timestamp,ax,ay,az,gx,gy,gz
1757748676838,7.9487495,4.110844,2.6743233,-0.0012217305,0.032986723,0.13072516
1757748676855,8.291121,3.8307228,2.0638018,-0.0012217305,0.032986723,0.13072516
1757748676856,8.291121,3.8307228,2.0638018,-0.23701571,0.040317107,0.18325958
1757748676876,7.311892,1.4867992,2.5019407,-0.23701571,0.040317107,0.18325958
1757748676877,7.311892,1.4867992,2.5019407,-0.5510005,-0.042760566,0.29932398
1757748676896,9.129091,1.0295067,1.541866,-0.5510005,-0.042760566,0.29932398
1757748676898,9.129091,1.0295067,1.541866,-0.6768387,-0.2687807,0.6169739
1757748676917,13.050794,2.2936451,0.49320555,-0.6768387,-0.2687807,0.6169739
1757748676918,13.050794,2.2936451,0.49320555,0.22479841,-0.5448918,0.7012733
1757748676935,12.51928,3.3399115,0.24660277,0.22479841,-0.5448918,0.7012733
1757748676936,12.51928,3.3399115,0.24660277,1.0616838,-0.09773844,0.3933972
1757748676957,8.53054,1.9081788,2.930503,1.0616838,-0.09773844,0.3933972
1757748676959,8.53054,1.9081788,2.930503,1.0616838,0.1966986,0.32620203
1757748676976,9.114726,4.189853,2.4492683,1.0616838,0.1966986,0.32620203
1757748676978,9.114726,4.189853,2.4492683,-0.34697145,-0.61453044,0.8051204
1757748676995,14.094666,4.987122,3.217807,-0.34697145,-0.61453044,0.8051204
1757748676996,14.094666,4.987122,3.217807,-1.4294246,-0.87598073,0.8552113
1757748677015,13.383588,4.096479,2.825158,-1.4294246,-0.87598073,0.8552113
1757748677016,13.383588,4.096479,2.825158,-1.5088371,-0.28710666,0.97127575
1757748677036,11.616667,3.4284968,2.7269957,-1.5088371,-0.28710666,0.97127575
1757748677037,11.616667,3.4284968,2.7269957,-0.07086037,-0.12095132,1.0604621
1757748677054,15.337256,4.7740383,5.3821654,-0.07086037,-0.12095132,1.0604621
1757748677055,15.337256,4.7740383,5.3821654,1.1850786,-0.3481932,1.047023
1757748677078,16.840815,6.179435,5.9519854,1.1850786,-0.3481932,1.047023
1757748677079,16.840815,6.179435,5.9519854,0.8210029,0.009773844,0.956615
1757748677097,15.069105,4.642357,5.3941364,0.8210029,0.009773844,0.956615
1757748677098,15.069105,4.642357,5.3941364,-0.21502456,0.30787608,0.9896017
1757748677117,15.334862,4.209007,5.142745,-0.21502456,0.30787608,0.9896017
1757748677119,15.334862,4.209007,5.142745,-0.39706242,0.0036651916,0.96761054
1757748677136,17.374722,4.0677485,6.3446345,-0.39706242,0.0036651916,0.96761054
1757748677138,17.374722,4.0677485,6.3446345,-0.25778514,-0.24678956,0.6768387
1757748677157,16.783354,2.7820623,5.1810527,-0.25778514,-0.24678956,0.6768387
1757748677159,16.783354,2.7820623,5.1810527,-0.15515977,-0.1563815,0.38362336
1757748677176,16.862362,2.9640217,4.357447,-0.15515977,-0.1563815,0.38362336
1757748677177,16.862362,2.9640217,4.357447,0.38973203,-0.27000242,0.0720821
1757748677197,16.845604,4.0892963,4.3167458,0.38973203,-0.27000242,0.0720821
1757748677199,16.845604,4.0892963,4.3167458,0.5693264,-0.43249258,-0.23945917
1757748677217,16.51999,3.6415808,4.2664676,0.5693264,-0.43249258,-0.23945917
1757748677218,16.51999,3.6415808,4.2664676,0.2761111,-0.49235737,-0.48502702
1757748677237,15.533581,3.083732,3.2800562,0.2761111,-0.49235737,-0.48502702
1757748677238,15.533581,3.083732,3.2800562,-0.12461651,-0.48747048,-0.64751714
1757748677256,14.422671,3.4931402,2.6599581,-0.12461651,-0.48747048,-0.64751714
1757748677258,14.422671,3.4931402,2.6599581,-0.13194689,-0.47647488,-0.7501425
1757748677277,15.164873,4.8626237,2.018312,-0.13194689,-0.47647488,-0.7501425
1757748677278,15.164873,4.8626237,2.018312,-0.06841691,-0.6096435,-0.7696902
1757748677297,15.184027,5.1116204,0.7733272,-0.06841691,-0.6096435,-0.7696902
1757748677298,15.184027,5.1116204,0.7733272,-0.18692477,-0.48380527,-0.7501425
1757748677317,13.041217,2.255338,0.85473,-0.18692477,-0.48380527,-0.7501425
1757748677319,13.041217,2.255338,0.85473,-1.2021828,-0.26145032,-0.8051204
1757748677337,12.854469,0.8690952,0.78050977,-1.2021828,-0.26145032,-0.8051204
1757748677338,12.854469,0.8690952,0.78050977,-2.0793853,-0.4092797,-0.7831292
1757748677358,12.756307,0.90500826,0.5674258,-2.0793853,-0.4092797,-0.7831292
1757748677359,12.756307,0.90500826,0.5674258,-2.2638667,-0.38362336,-0.7806858
1757748677376,13.488933,0.6943185,0.8403648,-2.2638667,-0.38362336,-0.7806858
1757748677377,13.488933,0.6943185,0.8403648,-1.6566665,-0.40683624,-0.874759
1757748677395,11.554418,1.1875241,-0.05746084,-1.6566665,-0.40683624,-0.874759
1757748677397,11.554418,1.1875241,-0.05746084,-0.6059783,-0.3323107,-0.80756384
1757748677417,8.930372,2.3343468,-0.29688102,-0.6059783,-0.3323107,-0.80756384
1757748677418,8.930372,2.3343468,-0.29688102,0.47891834,-0.1563815,-0.7049385
1757748677438,9.263166,2.5498247,0.2777274,0.47891834,-0.1563815,-0.7049385
1757748677439,9.263166,2.5498247,0.2777274,1.3414601,-0.19303341,-0.5766568
1757748677457,9.287108,1.970428,1.0366893,1.3414601,-0.19303341,-0.5766568
1757748677458,9.287108,1.970428,1.0366893,1.7067575,-0.25289822,-0.4569272
1757748677477,6.385336,2.2457612,0.8690952,1.7067575,-0.25289822,-0.4569272
1757748677479,6.385336,2.2457612,0.8690952,1.4208726,0.030543262,-0.18325958
1757748677497,6.303933,4.0222588,0.60573304,1.4208726,0.030543262,-0.18325958
1757748677498,6.303933,4.0222588,0.60573304,-0.3555236,-0.18325958,0.36896262
1757748677517,6.0142345,2.207454,0.8523358,-0.3555236,-0.18325958,0.36896262
1757748677519,6.0142345,2.207454,0.8523358,-0.643852,-0.04886922,0.61819565
1757748677537,3.8977604,1.5370775,1.3072342,-0.643852,-0.04886922,0.61819565
1757748677538,3.8977604,1.5370775,1.3072342,0.09040806,0.25778514,0.7806858
1757748677558,3.9983168,2.9233203,1.5370775,0.09040806,0.25778514,0.7806858
1757748677559,3.9983168,2.9233203,1.5370775,1.0616838,0.12461651,0.86009824
1757748677576,4.5920787,4.596867,2.1021092,1.0616838,0.12461651,0.86009824
1757748677577,4.5920787,4.596867,2.1021092,1.351234,0.13927728,1.0458013
1757748677598,4.1012673,4.5394063,2.0326772,1.351234,0.13927728,1.0458013
1757748677599,4.1012673,4.5394063,2.0326772,1.1301007,0.41416663,1.2657127
1757748677616,3.490746,2.7006595,2.3127987,1.1301007,0.41416663,1.2657127
1757748677617,3.490746,2.7006595,2.3127987,0.8906415,0.5729916,1.4978416
1757748677638,3.3159695,3.145981,2.4588451,0.8906415,0.5729916,1.4978416
1757748677639,3.3159695,3.145981,2.4588451,0.50823987,0.67073005,1.6065756
1757748677654,3.8546648,3.3566709,4.5681367,0.50823987,0.67073005,1.6065756
1757748677655,3.8546648,3.3566709,4.5681367,1.3683381,0.52778757,1.491733
1757748677675,2.195483,3.2345665,3.3566709,1.3683381,0.52778757,1.491733
1757748677676,2.195483,3.2345665,3.3566709,2.1978931,0.21135938,1.3011429
1757748677693,3.9312792,5.1762643,2.8993783,2.1978931,0.21135938,1.3011429
1757748677694,3.9312792,5.1762643,2.8993783,2.0097466,-0.49602258,0.89552844
1757748677715,7.551312,6.279991,3.2489316,2.0097466,-0.49602258,0.89552844
1757748677715,7.551312,6.279991,3.2489316,0.23090707,-1.0054842,0.49968776
1757748677733,7.431602,5.195418,2.1428106,0.23090707,-1.0054842,0.49968776
1757748677734,7.431602,5.195418,2.1428106,-1.4966198,-0.7476991,0.68416905
1757748677755,7.2233067,3.4644098,1.508347,-1.4966198,-0.7476991,0.68416905
1757748677755,7.2233067,3.4644098,1.508347,-1.0946705,-0.55833083,0.6939429
1757748677774,8.123527,4.8099513,0.9600749,-1.0946705,-0.55833083,0.6939429
1757748677775,8.123527,4.8099513,0.9600749,-0.15760323,-0.33353242,0.3481932
1757748677796,8.128315,4.745308,1.8387469,-0.15760323,-0.33353242,0.3481932
1757748677797,8.128315,4.745308,1.8387469,0.57787853,-0.02687807,-0.02687807
1757748677815,7.457938,4.098873,2.3463178,0.57787853,-0.02687807,-0.02687807
1757748677816,7.457938,4.098873,2.3463178,0.27488935,0.204029,-0.40439278
1757748677836,7.0365586,3.8857894,1.5705963,0.27488935,0.204029,-0.40439278
1757748677839,7.0365586,3.8857894,1.5705963,-0.02321288,0.26389378,-0.61086524
1757748677857,6.588843,3.8857894,1.6448165,-0.02321288,0.26389378,-0.61086524
1757748677858,6.588843,3.8857894,1.6448165,-0.23701571,0.37751472,-0.7501425
1757748677877,6.1890116,3.9121256,1.4221559,-0.23701571,0.37751472,-0.7501425
1757748677878,6.1890116,3.9121256,1.4221559,-0.46670106,0.5204572,-0.93951076
1757748677897,5.554548,3.6942532,1.541866,-0.46670106,0.5204572,-0.93951076
1757748677898,5.554548,3.6942532,1.541866,-0.56688297,0.6817256,-1.1325442
1757748677918,5.626374,4.072537,1.8698715,-0.56688297,0.6817256,-1.1325442
1757748677919,5.626374,4.072537,1.8698715,-0.5045747,0.7696902,-1.2229522
1757748677937,5.6120086,4.4484267,1.8507179,-0.5045747,0.7696902,-1.2229522
1757748677938,5.6120086,4.4484267,1.8507179,-0.4569272,0.83199847,-1.2034045
1757748677957,4.548983,4.173094,1.8435353,-0.4569272,0.83199847,-1.2034045
1757748677958,4.548983,4.173094,1.8435353,-0.84788096,0.9224065,-1.1264355
1757748677978,3.7493198,2.5594015,2.0853498,-0.84788096,0.9224065,-1.1264355
1757748677979,3.7493198,2.5594015,2.0853498,-1.1337659,0.9761627,-1.1081096
1757748677996,4.807557,3.466804,2.1691468,-1.1337659,0.9761627,-1.1081096
1757748677997,4.807557,3.466804,2.1691468,-0.6560693,0.93951076,-1.1545353
1757748678016,6.4978633,3.9432502,2.4540567,-0.6560693,0.93951076,-1.1545353
1757748678018,6.4978633,3.9432502,2.4540567,0.37995818,0.73426,-1.1239921
1757748678038,5.1379566,3.53863,2.9759927,0.37995818,0.73426,-1.1239921
1757748678040,5.1379566,3.53863,2.9759927,0.23457226,0.75991637,-0.91751957
1757748678058,3.7900212,2.2409728,3.7708676,0.23457226,0.75991637,-0.91751957
1757748678059,3.7900212,2.2409728,3.7708676,-0.6976081,0.59498274,-0.7770206
1757748678078,4.417302,1.5705963,3.1962593,-0.6976081,0.59498274,-0.7770206
1757748678080,4.417302,1.5705963,3.1962593,-1.2253957,0.24190263,-0.79045963
1757748678099,7.6853876,1.7669208,2.2720973,-1.2253957,0.24190263,-0.79045963
1757748678100,7.6853876,1.7669208,2.2720973,-0.30787608,-0.21380283,-0.8857546
1757748678119,10.85531,4.0294414,3.2944214,-0.30787608,-0.21380283,-0.8857546
1757748678120,10.85531,4.0294414,3.2944214,0.9505063,-0.68661255,-0.8356637
1757748678138,8.511387,5.741296,4.1635165,0.9505063,-0.68661255,-0.8356637
1757748678140,8.511387,5.741296,4.1635165,1.0726794,-0.46181414,-0.51923543
1757748678157,6.277597,4.5202527,2.3894134,1.0726794,-0.46181414,-0.51923543
1757748678159,6.277597,4.5202527,2.3894134,-1.0531317,-0.7367035,-0.096516706
1757748678178,9.502586,1.7812861,1.4269443,-1.0531317,-0.7367035,-0.096516706
1757748678180,9.502586,1.7812861,1.4269443,-1.8057177,-1.1435398,0.010995574
1757748678199,11.374852,0.24899697,0.011971008,-1.8057177,-1.1435398,0.010995574
1757748678200,11.374852,0.24899697,0.011971008,-0.7672467,-0.874759,0.18203785
1757748678218,10.3214035,1.2162545,0.62009823,-0.7672467,-0.874759,0.18203785
1757748678220,10.3214035,1.2162545,0.62009823,1.9645426,-0.32620203,0.062308256
1757748678239,9.16261,2.767697,1.2880806,1.9645426,-0.32620203,0.062308256
1757748678240,9.16261,2.767697,1.2880806,3.6407568,-0.057421334,-0.16126843
1757748678259,10.697293,7.1227503,1.6232687,3.6407568,-0.057421334,-0.16126843
1757748678260,10.697293,7.1227503,1.6232687,1.382999,-0.12705997,0.002443461
1757748678278,11.7387705,10.776301,-0.19393034,1.382999,-0.12705997,0.002443461
1757748678280,11.7387705,10.776301,-0.19393034,-1.8509218,-0.24678956,0.52778757
1757748678298,10.15381,1.6232687,2.2888567,-1.8509218,-0.24678956,0.52778757
1757748678300,10.15381,1.6232687,2.2888567,-2.7000244,0.2565634,0.766025
1757748678319,8.3821,-3.7541082,-0.007182605,-2.7000244,0.2565634,0.766025
1757748678320,8.3821,-3.7541082,-0.007182605,0.05131268,0.33475417,0.9993755
1757748678339,14.310143,7.6135616,2.2218192,0.05131268,0.33475417,0.9993755
1757748678340,14.310143,7.6135616,2.2218192,2.2785273,0.029321533,0.59986967
1757748678359,11.789049,7.03177,4.3646297,2.2785273,0.029321533,0.59986967
1757748678360,11.789049,7.03177,4.3646297,0.9773844,0.88331115,0.6646214
1757748678377,10.2735195,2.1068976,3.6272156,0.9773844,0.88331115,0.6646214
1757748678379,10.2735195,2.1068976,3.6272156,-1.1960741,0.5681047,1.3683381
1757748678398,14.839262,1.3431472,3.9983168,-1.1960741,0.5681047,1.3683381
1757748678399,14.839262,1.3431472,3.9983168,-1.2315043,-0.09773844,1.1520919
1757748678419,14.106636,4.084508,4.0892963,-1.2315043,-0.09773844,1.1520919
1757748678420,14.106636,4.084508,4.0892963,-0.05009095,0.22479841,0.9114109
1757748678439,12.624625,4.355053,3.7852328,-0.05009095,0.22479841,0.9114109
1757748678440,12.624625,4.355053,3.7852328,0.7696902,0.26511553,0.91751957
1757748678459,13.342886,4.0533834,4.5561657,0.7696902,0.26511553,0.91751957
1757748678460,13.342886,4.0533834,4.5561657,0.45570546,0.042760566,0.7415904
1757748678479,15.279796,4.1706996,5.2840033,0.45570546,0.042760566,0.7415904
1757748678480,15.279796,4.1706996,5.2840033,-0.657291,-0.22113322,0.61453044
1757748678499,15.263036,3.2393548,4.2042184,-0.657291,-0.22113322,0.61453044
1757748678500,15.263036,3.2393548,4.2042184,-1.0079277,-0.22113322,0.36774087
1757748678519,14.618996,3.5338416,4.3382936,-1.0079277,-0.22113322,0.36774087
1757748678521,14.618996,3.5338416,4.3382936,0.037873644,-0.16371189,0.1001819
1757748678539,15.626954,4.663905,4.144363,0.037873644,-0.16371189,0.1001819
1757748678540,15.626954,4.663905,4.144363,0.93218035,-0.2125811,-0.21013765
1757748678560,16.306908,5.389348,4.4196963,0.93218035,-0.2125811,-0.21013765
1757748678561,16.306908,5.389348,4.4196963,0.86620694,-0.2284636,-0.43860126
1757748678579,14.884752,4.3167458,4.268862,0.86620694,-0.2284636,-0.43860126
1757748678580,14.884752,4.3167458,4.268862,0.38240165,-0.20769419,-0.45814893
1757748678599,14.822503,4.9200845,3.5793316,0.38240165,-0.20769419,-0.45814893
1757748678600,14.822503,4.9200845,3.5793316,-0.15149458,-0.36163223,-0.5045747
1757748678618,15.14572,5.29358,3.430891,-0.15149458,-0.36163223,-0.5045747
1757748678619,15.14572,5.29358,3.430891,-0.7049385,-0.4373795,-0.68294734
1757748678640,13.692439,3.4524388,2.4061728,-0.7049385,-0.4373795,-0.68294734
1757748678641,13.692439,3.4524388,2.4061728,-0.83077675,-0.31520647,-0.8136725
1757748678659,12.62702,3.1627405,1.0845734,-0.83077675,-0.31520647,-0.8136725
1757748678660,12.62702,3.1627405,1.0845734,0.057421334,-0.31764993,-1.0348058
1757748678679,14.81532,5.0613422,1.4437037,0.057421334,-0.31764993,-1.0348058
1757748678680,14.81532,5.0613422,1.4437037,-0.012217305,-0.4129449,-1.2302825
1757748678699,13.955802,4.3742065,1.7645266,-0.012217305,-0.4129449,-1.2302825
1757748678700,13.955802,4.3742065,1.7645266,-0.1685988,-0.26633725,-1.1215485
1757748678720,12.531252,3.0693667,1.0055647,-0.1685988,-0.26633725,-1.1215485
1757748678721,12.531252,3.0693667,1.0055647,-0.02443461,-0.23335053,-0.9114109
1757748678739,11.57836,2.707842,1.4867992,-0.02443461,-0.23335053,-0.9114109
1757748678740,11.57836,2.707842,1.4867992,0.02076942,-0.24923302,-0.88208944
1757748678760,10.479421,3.0142999,1.4101849,0.02076942,-0.24923302,-0.88208944
1757748678761,10.479421,3.0142999,1.4101849,-0.44593164,-0.23457226,-0.752586
1757748678779,10.78109,3.7684734,0.8571242,-0.44593164,-0.23457226,-0.752586
1757748678780,10.78109,3.7684734,0.8571242,-0.9615019,-0.32253686,-0.6133087
1757748678800,10.891224,2.96881,0.9528923,-0.9615019,-0.32253686,-0.6133087
1757748678801,10.891224,2.96881,0.9528923,-0.8588765,-0.25289822,-0.48624873
1757748678819,9.682152,1.8938135,1.3599066,-0.8588765,-0.25289822,-0.48624873
1757748678820,9.682152,1.8938135,1.3599066,-0.36285394,-0.019547688,-0.3115413
1757748678840,7.7907324,1.6927006,1.4508862,-0.36285394,-0.019547688,-0.3115413
1757748678841,7.7907324,1.6927006,1.4508862,1.3231341,0.2125811,-0.040317107
1757748678859,7.78355,2.408567,0.7374141,1.3231341,0.2125811,-0.040317107
1757748678860,7.78355,2.408567,0.7374141,1.8826867,0.23945917,0.06963864
1757748678879,7.0126166,3.6535518,0.6847417,1.8826867,0.23945917,0.06963864
1757748678880,7.0126166,3.6535518,0.6847417,1.3475688,0.32986724,0.23579398
1757748678899,5.0757074,3.0023289,1.5610195,1.3475688,0.32986724,0.23579398
1757748678901,5.0757074,3.0023289,1.5610195,0.29443705,0.408058,0.4166101
1757748678920,5.1379566,2.60968,1.673547,0.29443705,0.408058,0.4166101
1757748678921,5.1379566,2.60968,1.673547,-0.7965683,0.1966986,0.5510005
1757748678939,4.9559975,2.4468741,1.9919758,-0.7965683,0.1966986,0.5510005
1757748678940,4.9559975,2.4468741,1.9919758,-0.95294976,0.20525073,0.70616025
1757748678960,5.6790466,3.643975,1.4820108,-0.95294976,0.20525073,0.70616025
1757748678961,5.6790466,3.643975,1.4820108,-0.44226643,0.24678956,0.8332202
1757748678979,6.9647326,5.2887917,1.8986019,-0.44226643,0.24678956,0.8332202
1757748678980,6.9647326,5.2887917,1.8986019,0.45081854,0.28344148,0.9822713
1757748678998,5.389348,5.0637364,3.667917,0.45081854,0.28344148,0.9822713
1757748678999,5.389348,5.0637364,3.667917,1.3817772,0.8222246,1.4086553
1757748679016,3.1411927,4.2664676,3.1723173,1.3817772,0.8222246,1.4086553
1757748679017,3.1411927,4.2664676,3.1723173,1.1410962,0.65118235,1.6493362
1757748679036,3.3782187,3.7541082,2.743755,1.1410962,0.65118235,1.6493362
1757748679037,3.3782187,3.7541082,2.743755,0.45204028,0.47769663,1.7055358
1757748679056,3.9073372,3.7134068,2.9113493,0.45204028,0.47769663,1.7055358
1757748679056,3.9073372,3.7134068,2.9113493,-0.15393804,0.36163223,1.6823229
1757748679076,5.0014873,2.9520507,3.7205894,-0.15393804,0.36163223,1.6823229
1757748679077,5.0014873,2.9520507,3.7205894,0.3371976,0.18081611,1.5088371
1757748679096,4.7022123,2.066196,3.7181952,0.3371976,0.18081611,1.5088371
1757748679096,4.7022123,2.066196,3.7181952,1.5809193,0.33841935,1.3927728
1757748679117,4.6399627,3.0334535,3.2704794,1.5809193,0.33841935,1.3927728
1757748679117,4.6399627,3.0334535,3.2704794,2.3176227,0.39706242,1.1582005
1757748679135,5.410896,4.1156325,3.9097314,2.3176227,0.39706242,1.1582005
1757748679136,5.410896,4.1156325,3.9097314,2.0390682,0.23945917,0.7281514
1757748679158,5.7365074,5.0781016,3.2465374,2.0390682,0.23945917,0.7281514
1757748679158,5.7365074,5.0781016,3.2465374,1.1374311,-0.036651913,0.42638394
1757748679176,6.7947445,4.9296613,3.3135753,1.1374311,-0.036651913,0.42638394
1757748679176,6.7947445,4.9296613,3.3135753,-0.52778757,-0.48258355,0.07452556
1757748679198,7.606379,4.2161894,3.071761,-0.52778757,-0.48258355,0.07452556
1757748679200,7.606379,4.2161894,3.071761,-1.5259414,-0.58032197,-0.172264
1757748679219,7.666234,4.6232033,2.4420857,-1.5259414,-0.58032197,-0.172264
1757748679220,7.666234,4.6232033,2.4420857,-1.8741345,-0.4202753,-0.34697145
1757748679240,7.086837,4.8722005,2.0254946,-1.8741345,-0.4202753,-0.34697145
1757748679241,7.086837,4.8722005,2.0254946,-1.5980235,-0.1685988,-0.4728097
1757748679260,6.493075,4.6040497,1.6400281,-1.5980235,-0.1685988,-0.4728097
1757748679261,6.493075,4.6040497,1.6400281,-1.0726794,0.02565634,-0.535118
1757748679283,5.995081,4.0892963,1.9991584,-1.0726794,0.02565634,-0.535118
1757748679285,5.995081,4.0892963,1.9991584,-0.6267477,0.2003638,-0.68661255
1757748679299,5.0900726,3.7828386,2.267309,-0.6267477,0.2003638,-0.68661255
1757748679300,5.0900726,3.7828386,2.267309,-0.22968534,0.4202753,-0.8332202
1757748679320,4.3981485,3.9001546,2.3247697,-0.22968534,0.4202753,-0.8332202
1757748679321,4.3981485,3.9001546,2.3247697,0.07574729,0.4972443,-0.9272934
1757748679339,3.5242648,4.27365,2.4396915,0.07574729,0.4972443,-0.9272934
1757748679340,3.5242648,4.27365,2.4396915,-0.59986967,0.42149702,-1.0384709
1757748679361,3.514688,4.5298295,2.3463178,-0.59986967,0.42149702,-1.0384709
1757748679362,3.514688,4.5298295,2.3463178,-1.6835446,0.22602014,-1.0763446
1757748679378,3.5458126,2.0805612,2.5761611,-1.6835446,0.22602014,-1.0763446
1757748679380,3.5458126,2.0805612,2.5761611,-1.7299703,0.1685988,-1.1129965
1757748679399,3.1914709,1.3359646,1.9632454,-1.7299703,0.1685988,-1.1129965
1757748679400,3.1914709,1.3359646,1.9632454,-1.1777482,0.17348573,-1.0482447
1757748679420,3.5745432,2.801216,1.292869,-1.1777482,0.17348573,-1.0482447
1757748679421,3.5745432,2.801216,1.292869,-0.29932398,0.12095132,-1.1252137
1757748679441,5.1475334,3.8019924,2.006341,-0.29932398,0.12095132,-1.1252137
1757748679442,5.1475334,3.8019924,2.006341,0.38973203,0.012217305,-1.1093313
1757748679460,6.181829,3.5098996,2.801216,0.38973203,0.012217305,-1.1093313
1757748679462,6.181829,3.5098996,2.801216,0.8002335,-0.017104227,-0.9053023
1757748679481,5.425261,3.4452562,2.3056161,0.8002335,-0.017104227,-0.9053023
1757748679482,5.425261,3.4452562,2.3056161,0.20158553,0.014660766,-0.72326446
1757748679500,4.5537715,2.8107927,1.8722657,0.20158553,0.014660766,-0.72326446
1757748679501,4.5537715,2.8107927,1.8722657,-1.0030408,-0.09040806,-0.5009095
1757748679520,8.14268,1.8028339,2.4995465,-1.0030408,-0.09040806,-0.5009095
1757748679522,8.14268,1.8028339,2.4995465,-2.0635028,-0.54733527,-0.040317107
1757748679540,8.02297,3.9312792,-1.6448165,-2.0635028,-0.54733527,-0.040317107
1757748679541,8.02297,3.9312792,-1.6448165,-1.4697418,-0.13316862,0.204029
1757748679559,8.118738,3.41892,0.8403648,-1.4697418,-0.13316862,0.204029
1757748679560,8.118738,3.41892,0.8403648,0.98837996,0.3371976,0.2883284
1757748679580,9.354146,1.0390835,3.940856,0.98837996,0.3371976,0.2883284
1757748679581,9.354146,1.0390835,3.940856,1.9315559,0.2919936,0.2883284
1757748679600,11.853693,2.9735985,4.489128,1.9315559,0.2919936,0.2883284
1757748679602,11.853693,2.9735985,4.489128,-0.1881465,0.010995574,0.75869465
1757748679617,12.394782,2.1787236,2.8491,-0.1881465,0.010995574,0.75869465
1757748679617,12.394782,2.1787236,2.8491,-2.0977113,-0.16249016,1.2803736
1757748679638,10.357317,-1.2856863,1.6376339,-2.0977113,-0.16249016,1.2803736
1757748679638,10.357317,-1.2856863,1.6376339,-2.5411994,0.12705997,1.6468927
1757748679657,11.058818,-3.1172507,2.6599581,-2.5411994,0.12705997,1.6468927
1757748679657,11.058818,-3.1172507,2.6599581,-0.89552844,0.10751228,1.4575244
1757748679677,16.366762,2.540248,4.5034933,-0.89552844,0.10751228,1.4575244
1757748679678,16.366762,2.540248,4.5034933,1.2779301,-0.21380283,0.88697636
1757748679696,14.20001,3.1651347,5.2863975,1.2779301,-0.21380283,0.88697636
1757748679697,14.20001,3.1651347,5.2863975,0.6389651,0.10751228,1.0115929
1757748679718,12.167333,1.6112977,4.2425256,0.6389651,0.10751228,1.0115929
1757748679718,12.167333,1.6112977,4.2425256,-0.70371675,-0.07819075,1.3671165
1757748679737,12.7730665,0.023942016,4.3287168,-0.70371675,-0.07819075,1.3671165
1757748679738,12.7730665,0.023942016,4.3287168,-0.766025,-0.38240165,1.3451253
1757748679757,15.421053,1.0007763,4.9943047,-0.766025,-0.38240165,1.3451253
1757748679758,15.421053,1.0007763,4.9943047,-0.2284636,-0.56199604,1.1374311
1757748679778,16.498444,2.384625,4.235343,-0.2284636,-0.56199604,1.1374311
1757748679778,16.498444,2.384625,4.235343,0.17470746,-0.50946164,0.8588765
1757748679799,14.156915,1.1420342,4.8961425,0.17470746,-0.50946164,0.8588765
1757748679800,14.156915,1.1420342,4.8961425,0.45204028,-0.2321288,0.7855727
1757748679818,14.362816,2.3415294,5.291186,0.45204028,-0.2321288,0.7855727
1757748679819,14.362816,2.3415294,5.291186,0.08552113,-0.42638394,0.6560693
1757748679841,16.021997,2.2505496,5.719748,0.08552113,-0.42638394,0.6560693
1757748679842,16.021997,2.2505496,5.719748,-0.4007276,-0.61941737,0.5143485
1757748679860,16.417042,2.3870192,4.4580035,-0.4007276,-0.61941737,0.5143485
1757748679861,16.417042,2.3870192,4.4580035,-0.5326745,-0.55955255,0.29077184
1757748679879,16.002844,1.8722657,4.486734,-0.5326745,-0.55955255,0.29077184
1757748679880,16.002844,1.8722657,4.486734,0.23701571,-0.4605924,0.028099801
1757748679900,16.55351,2.0374656,4.4196963,0.23701571,-0.4605924,0.028099801
1757748679901,16.55351,2.0374656,4.4196963,0.59864795,-0.44959682,-0.25167647
1757748679921,16.002844,1.8148049,4.3287168,0.59864795,-0.44959682,-0.25167647
1757748679922,16.002844,1.8148049,4.3287168,0.39461896,-0.36896262,-0.43371433
1757748679939,15.50485,0.7613561,4.2904096,0.39461896,-0.36896262,-0.43371433
1757748679940,15.50485,0.7613561,4.2904096,0.3640757,-0.37751472,-0.5681047
1757748679961,15.734694,1.8315643,2.980781,0.3640757,-0.37751472,-0.5681047
1757748679962,15.734694,1.8315643,2.980781,0.344528,-0.4654793,-0.7476991
1757748679980,16.292543,2.8658595,2.0278888,0.344528,-0.4654793,-0.7476991
1757748679982,16.292543,2.8658595,2.0278888,-0.15515977,-0.5314528,-0.99082345
1757748679999,14.338874,0.7350199,1.8794483,-0.15515977,-0.5314528,-0.99082345
1757748680000,14.338874,0.7350199,1.8794483,-0.6609562,-0.27000242,-1.1325442
1757748680021,13.831304,0.8810662,1.4077905,-0.6609562,-0.27000242,-1.1325442
1757748680022,13.831304,0.8810662,1.4077905,-0.5009095,-0.2443461,-1.2681563
1757748680040,16.412252,1.5298948,2.0638018,-0.5009095,-0.2443461,-1.2681563
1757748680042,16.412252,1.5298948,2.0638018,-0.34208453,-0.34330627,-1.4819591
1757748680060,13.977349,0.5315128,1.9656396,-0.34208453,-0.34330627,-1.4819591
1757748680062,13.977349,0.5315128,1.9656396,-0.49602258,-0.019547688,-1.4184291
1757748680080,11.480197,1.2665327,0.7757214,-0.49602258,-0.019547688,-1.4184291
1757748680082,11.480197,1.2665327,0.7757214,-0.31398472,0.08307768,-1.1948525
1757748680100,12.840104,4.048595,-0.25378537,-0.31398472,0.08307768,-1.1948525
1757748680101,12.840104,4.048595,-0.25378537,-0.37873647,-0.21624629,-1.1239921
1757748680120,12.923901,3.6128504,0.33518824,-0.37873647,-0.21624629,-1.1239921
1757748680122,12.923901,3.6128504,0.33518824,-0.5571091,-0.15882497,-1.065349
