timestamp,ax,ay,az,gx,gy,gz
1757684590024,-11.8896055,-5.3582234,2.5929205,-0.0720821,-0.04642576,-0.02687807
1757684590026,-11.8896055,-5.3582234,2.5929205,-0.09162979,-0.03176499,-0.009773844
1757684590045,-11.987768,-5.5497594,2.645593,-0.09162979,-0.03176499,-0.009773844
1757684590046,-11.987768,-5.5497594,2.645593,-0.12583824,-0.028099801,-0.021991149
1757684590066,-11.791444,-5.6239796,3.004723,-0.12583824,-0.028099801,-0.021991149
1757684590068,-11.791444,-5.6239796,3.004723,-0.10262536,-0.058643065,-0.021991149
1757684590084,-11.35091,-5.6790466,2.96881,-0.10262536,-0.058643065,-0.021991149
1757684590085,-11.35091,-5.6790466,2.96881,-0.06841691,-0.13561209,0.009773844
1757684590105,-10.881647,-5.379771,2.5905263,-0.06841691,-0.13561209,0.009773844
1757684590107,-10.881647,-5.379771,2.5905263,-0.04642576,-0.20525073,0.040317107
1757684590125,-10.620679,-5.269638,2.291251,-0.04642576,-0.20525073,0.040317107
1757684590126,-10.620679,-5.269638,2.291251,-0.05009095,-0.2443461,0.02076942
1757684590145,-10.199299,-5.133168,2.396596,-0.05009095,-0.2443461,0.02076942
1757684590147,-10.199299,-5.133168,2.396596,0.036651913,-0.24801129,0.009773844
1757684590165,-9.76116,-4.781221,2.1787236,0.036651913,-0.24801129,0.009773844
1757684590167,-9.76116,-4.781221,2.1787236,0.064751714,-0.2773328,0.017104227
1757684590186,-9.227253,-4.8099513,1.7836803,0.064751714,-0.2773328,0.017104227
1757684590187,-9.227253,-4.8099513,1.7836803,-0.0036651916,-0.3042109,0.019547688
1757684590204,-8.882488,-4.5274353,1.661576,-0.0036651916,-0.3042109,0.019547688
1757684590205,-8.882488,-4.5274353,1.661576,-0.07696902,-0.27855456,0.012217305
1757684590225,-8.801085,-4.345476,2.0015526,-0.07696902,-0.27855456,0.012217305
1757684590227,-8.801085,-4.345476,2.0015526,-0.19181168,-0.2443461,-0.0036651916
1757684590246,-8.90643,-4.201824,2.3295584,-0.19181168,-0.2443461,-0.0036651916
1757684590247,-8.90643,-4.201824,2.3295584,-0.28221974,-0.23579398,-0.004886922
1757684590266,-8.259995,-4.1515455,2.4420857,-0.28221974,-0.23579398,-0.004886922
1757684590267,-8.259995,-4.1515455,2.4420857,-0.3213151,-0.2724459,0.0061086523
1757684590288,-7.6255326,-4.3143516,2.3654714,-0.3213151,-0.2724459,0.0061086523
1757684590290,-7.6255326,-4.3143516,2.3654714,-0.3567453,-0.3005457,0.002443461
1757684590307,-7.0461354,-3.9671922,2.5234885,-0.3567453,-0.3005457,0.002443461
1757684590308,-7.0461354,-3.9671922,2.5234885,-0.42394048,-0.30176744,-0.032986723
1757684590325,-6.835446,-4.06296,2.7940333,-0.42394048,-0.30176744,-0.032986723
1757684590327,-6.835446,-4.06296,2.7940333,-0.46303585,-0.30298916,-0.06841691
1757684590346,-6.4858923,-4.015076,2.6647465,-0.46303585,-0.30298916,-0.06841691
1757684590347,-6.4858923,-4.015076,2.6647465,-0.47525316,-0.32375857,-0.10629055
1757684590366,-5.8322754,-3.9360676,2.2577322,-0.47525316,-0.32375857,-0.10629055
1757684590368,-5.8322754,-3.9360676,2.2577322,-0.47525316,-0.3481932,-0.12583824
1757684590386,-5.118803,-3.6391866,2.0566192,-0.47525316,-0.3481932,-0.12583824
1757684590387,-5.118803,-3.6391866,2.0566192,-0.4569272,-0.3213151,-0.1881465
1757684590405,-4.6255975,-3.2920272,2.2768857,-0.4569272,-0.3213151,-0.1881465
1757684590406,-4.6255975,-3.2920272,2.2768857,-0.49113566,-0.23945917,-0.24923302
1757684590426,-4.630386,-2.7030537,2.717419,-0.49113566,-0.23945917,-0.24923302
1757684590428,-4.630386,-2.7030537,2.717419,-0.6096435,-0.1600467,-0.28710666
1757684590446,-4.5657425,-3.0119057,3.466804,-0.6096435,-0.1600467,-0.28710666
1757684590448,-4.5657425,-3.0119057,3.466804,-0.79290307,-0.1966986,-0.31520647
1757684590466,-3.8522706,-3.4644098,3.2106245,-0.79290307,-0.1966986,-0.31520647
1757684590468,-3.8522706,-3.4644098,3.2106245,-0.81122905,-0.27855456,-0.32742378
1757684590486,-2.906561,-2.6120741,3.0310593,-0.81122905,-0.27855456,-0.32742378
1757684590488,-2.906561,-2.6120741,3.0310593,-0.47769663,-0.25778514,-0.36896262
1757684590506,-3.4476504,-1.6184803,3.5625722,-0.47769663,-0.25778514,-0.36896262
1757684590508,-3.4476504,-1.6184803,3.5625722,-0.4886922,-0.1600467,-0.37140608
1757684590527,-4.295198,-1.7764976,4.060566,-0.4886922,-0.1600467,-0.37140608
1757684590529,-4.295198,-1.7764976,4.060566,-0.59864795,-0.0842994,-0.32986724
1757684590547,-4.3957543,-2.1164744,4.7189717,-0.59864795,-0.0842994,-0.32986724
1757684590548,-4.3957543,-2.1164744,4.7189717,-0.54733527,-0.040317107,-0.27488935
1757684590567,-6.3350577,-4.295198,3.8977604,-0.54733527,-0.040317107,-0.27488935
1757684590569,-6.3350577,-4.295198,3.8977604,-0.040317107,0.0012217305,-0.057421334
1757684590584,-9.0237465,-7.302315,3.5649664,-0.040317107,0.0012217305,-0.057421334
1757684590586,-9.0237465,-7.302315,3.5649664,0.8197812,0.15882497,0.028099801
1757684590606,-10.994174,-7.9463553,3.430891,0.8197812,0.15882497,0.028099801
1757684590608,-10.994174,-7.9463553,3.430891,0.93828905,0.13439035,0.043982297
1757684590627,-12.567164,-7.3789296,2.5306711,0.93828905,0.13439035,0.043982297
1757684590628,-12.567164,-7.3789296,2.5306711,0.65484756,0.06352998,0.15149458
1757684590645,-12.129025,-6.655881,2.0015526,0.65484756,0.06352998,0.15149458
1757684590647,-12.129025,-6.655881,2.0015526,0.24312437,-0.081855945,0.059864793
1757684590663,-11.085154,-6.447585,1.5945383,0.24312437,-0.081855945,0.059864793
1757684590665,-11.085154,-6.447585,1.5945383,-0.02443461,-0.14172074,0.064751714
1757684590683,-10.204087,-6.1076083,1.757344,-0.02443461,-0.14172074,0.064751714
1757684590684,-10.204087,-6.1076083,1.757344,-0.15027285,-0.13194689,0.14294247
1757684590703,-9.069236,-5.365406,1.8052281,-0.15027285,-0.13194689,0.14294247
1757684590704,-9.069236,-5.365406,1.8052281,-0.39584067,-0.14294247,0.24801129
1757684590723,-7.941567,-4.8458643,1.8004397,-0.39584067,-0.14294247,0.24801129
1757684590724,-7.941567,-4.8458643,1.8004397,-0.6951646,-0.19425514,0.3005457
1757684590743,-7.0245876,-4.5322237,1.4891934,-0.6951646,-0.19425514,0.3005457
1757684590744,-7.0245876,-4.5322237,1.4891934,-0.66339964,-0.18570304,0.28221974
1757684590761,-6.265626,-3.5865142,1.1947067,-0.66339964,-0.18570304,0.28221974
1757684590761,-6.265626,-3.5865142,1.1947067,-0.453262,-0.1282817,0.23335053
1757684590781,-5.851429,-2.7988217,1.3144168,-0.453262,-0.1282817,0.23335053
1757684590781,-5.851429,-2.7988217,1.3144168,-0.3652974,-0.087964594,0.172264
1757684590801,-5.647922,-2.7246015,1.42455,-0.3652974,-0.087964594,0.172264
1757684590802,-5.647922,-2.7246015,1.42455,-0.32375857,-0.035430185,0.14172074
1757684590823,-5.2026005,-2.8323407,1.0821792,-0.32375857,-0.035430185,0.14172074
1757684590823,-5.2026005,-2.8323407,1.0821792,-0.13439035,0.02076942,0.14049901
1757684590843,-4.9703627,-2.9400797,0.8834604,-0.13439035,0.02076942,0.14049901
1757684590843,-4.9703627,-2.9400797,0.8834604,0.02565634,0.10629055,0.1160644
1757684590864,-5.0278234,-2.8060043,1.0941502,0.02565634,0.10629055,0.1160644
1757684590865,-5.0278234,-2.8060043,1.0941502,0.03176499,0.21013765,0.018325957
1757684590884,-4.9799395,-3.1387985,0.9864111,0.03176499,0.21013765,0.018325957
1757684590886,-4.9799395,-3.1387985,0.9864111,0.008552114,0.2565634,-0.08674286
1757684590903,-4.656722,-2.791639,0.90979666,0.008552114,0.2565634,-0.08674286
1757684590904,-4.656722,-2.791639,0.90979666,0.061086524,0.29810223,-0.19792034
1757684590925,-4.441244,-2.267309,0.7254431,0.061086524,0.29810223,-0.19792034
1757684590926,-4.441244,-2.267309,0.7254431,0.036651913,0.30176744,-0.23335053
1757684590945,-4.7764325,-2.6120741,0.33997664,0.036651913,0.30176744,-0.23335053
1757684590946,-4.7764325,-2.6120741,0.33997664,0.13927728,0.31520647,-0.18448131
1757684590966,-5.3821654,-3.1842883,0.24181437,0.13927728,0.31520647,-0.18448131
1757684590967,-5.3821654,-3.1842883,0.24181437,0.3042109,0.35796702,-0.15149458
1757684590984,-6.6774287,-3.8546648,0.5722142,0.3042109,0.35796702,-0.15149458
1757684590985,-6.6774287,-3.8546648,0.5722142,0.312763,0.39828414,-0.010995574
1757684591005,-7.410054,-4.4125137,1.3072342,0.312763,0.39828414,-0.010995574
1757684591006,-7.410054,-4.4125137,1.3072342,0.12217305,0.41050145,0.080634214
1757684591026,-8.652645,-5.4180784,2.1763294,0.12217305,0.41050145,0.080634214
1757684591027,-8.652645,-5.4180784,2.1763294,-0.13194689,0.36285394,0.12461651
1757684591045,-9.107543,-5.6335564,2.669535,-0.13194689,0.36285394,0.12461651
1757684591046,-9.107543,-5.6335564,2.669535,-0.2773328,0.27366763,0.10995574
1757684591065,-9.0476885,-5.159505,3.1387985,-0.2773328,0.27366763,0.10995574
1757684591067,-9.0476885,-5.159505,3.1387985,-0.34697145,0.16371189,0.087964594
1757684591086,-8.858546,-4.477157,3.7612908,-0.34697145,0.16371189,0.087964594
1757684591087,-8.858546,-4.477157,3.7612908,-0.37751472,0.065973446,0.10751228
1757684591102,-8.528147,-4.333505,4.1826706,-0.37751472,0.065973446,0.10751228
1757684591102,-8.528147,-4.333505,4.1826706,-0.34330627,0.014660766,0.13072516
1757684591122,-8.695741,-4.3861775,4.7046065,-0.34330627,0.014660766,0.13072516
1757684591123,-8.695741,-4.3861775,4.7046065,-0.18203785,0.0036651916,0.19792034
1757684591142,-9.021352,-3.9504328,5.2480903,-0.18203785,0.0036651916,0.19792034
1757684591143,-9.021352,-3.9504328,5.2480903,0.11728613,-0.02321288,0.37507126
1757684591162,-9.40203,-4.2999864,5.0541596,0.11728613,-0.02321288,0.37507126
1757684591162,-9.40203,-4.2999864,5.0541596,0.27000242,-0.040317107,0.4447099
1757684591182,-10.120291,-5.2409077,4.5896845,0.27000242,-0.040317107,0.4447099
1757684591183,-10.120291,-5.2409077,4.5896845,0.46914452,-0.034208454,0.43249258
1757684591203,-10.625467,-6.184223,4.0557775,0.46914452,-0.034208454,0.43249258
1757684591204,-10.625467,-6.184223,4.0557775,0.6988298,0.018325957,0.35796702
1757684591224,-11.008539,-6.4858923,4.1419687,0.6988298,0.018325957,0.35796702
1757684591225,-11.008539,-6.4858923,4.1419687,0.9651671,0.07452556,0.2284636
1757684591243,-11.678916,-5.6215854,4.0294414,0.9651671,0.07452556,0.2284636
1757684591243,-11.678916,-5.6215854,4.0294414,1.1007792,0.15760323,0.20158553
1757684591265,-13.057976,-5.159505,3.7229836,1.1007792,0.15760323,0.20158553
1757684591266,-13.057976,-5.159505,3.7229836,1.0067059,0.22235495,0.26267207
1757684591285,-14.027628,-5.985504,3.2920272,1.0067059,0.22235495,0.26267207
1757684591286,-14.027628,-5.985504,3.2920272,0.906524,0.2919936,0.30176744
1757684591306,-13.953407,-6.303933,3.1411927,0.906524,0.2919936,0.30176744
1757684591307,-13.953407,-6.303933,3.1411927,0.6047566,0.35430184,0.21624629
1757684591326,-12.959814,-6.7684083,3.107674,0.6047566,0.35430184,0.21624629
1757684591327,-12.959814,-6.7684083,3.107674,-0.052534413,0.35918877,-0.02443461
1757684591346,-11.932701,-6.3063273,3.3207579,-0.052534413,0.35918877,-0.02443461
1757684591348,-11.932701,-6.3063273,3.3207579,-0.14049901,0.3323107,-0.11728613
1757684591366,-10.912771,-5.853823,3.217807,-0.14049901,0.3323107,-0.11728613
1757684591367,-10.912771,-5.853823,3.217807,-0.16493362,0.26511553,-0.13439035
1757684591386,-10.254366,-5.619191,3.2872388,-0.16493362,0.26511553,-0.13439035
1757684591388,-10.254366,-5.619191,3.2872388,-0.14049901,0.19425514,-0.13439035
1757684591406,-10.271125,-5.2959743,3.2561142,-0.14049901,0.19425514,-0.13439035
1757684591408,-10.271125,-5.2959743,3.2561142,-0.002443461,0.14172074,-0.09773844
1757684591426,-10.517728,-5.1642933,3.1411927,-0.002443461,0.14172074,-0.09773844
1757684591428,-10.517728,-5.1642933,3.1411927,0.1160644,0.06963864,-0.061086524
1757684591447,-10.606314,-5.317522,2.6839,0.1160644,0.06963864,-0.061086524
1757684591448,-10.606314,-5.317522,2.6839,0.20525073,0.0,-0.034208454
1757684591465,-10.474632,-5.221754,2.3127987,0.20525073,0.0,-0.034208454
1757684591466,-10.474632,-5.221754,2.3127987,0.29565877,-0.036651913,-0.021991149
1757684591485,-10.359711,-5.2026005,1.8579005,0.29565877,-0.036651913,-0.021991149
1757684591486,-10.359711,-5.2026005,1.8579005,0.27488935,-0.06841691,-0.032986723
1757684591506,-10.1226845,-4.924873,1.6136919,0.27488935,-0.06841691,-0.032986723
1757684591508,-10.1226845,-4.924873,1.6136919,0.17837265,-0.081855945,-0.035430185
1757684591526,-9.900024,-4.5394063,1.5131354,0.17837265,-0.081855945,-0.035430185
1757684591528,-9.900024,-4.5394063,1.5131354,0.07452556,-0.07574729,-0.018325957
1757684591546,-9.605537,-4.271256,1.5921441,0.07452556,-0.07574729,-0.018325957
1757684591547,-9.605537,-4.271256,1.5921441,-0.04642576,-0.06841691,0.0061086523
1757684591567,-9.320627,-4.132392,1.541866,-0.04642576,-0.06841691,0.0061086523
1757684591568,-9.320627,-4.132392,1.541866,-0.19425514,-0.07086037,0.034208454
1757684591586,-9.212888,-4.2401314,1.7597382,-0.19425514,-0.07086037,0.034208454
1757684591587,-9.212888,-4.2401314,1.7597382,-0.32620203,-0.07086037,0.0720821
1757684591606,-9.112331,-4.3598413,1.9033904,-0.32620203,-0.07086037,0.0720821
1757684591607,-9.112331,-4.3598413,1.9033904,-0.43004912,-0.09407325,0.09285152
1757684591626,-8.664616,-4.1802764,2.1021092,-0.43004912,-0.09407325,0.09285152
1757684591627,-8.664616,-4.1802764,2.1021092,-0.45448375,-0.12461651,0.10751228
1757684591646,-8.312668,-3.9360676,2.1452048,-0.45448375,-0.12461651,0.10751228
1757684591647,-8.312668,-3.9360676,2.1452048,-0.4569272,-0.16615535,0.09896017
1757684591665,-7.5800424,-3.430891,2.2385786,-0.4569272,-0.16615535,0.09896017
1757684591666,-7.5800424,-3.430891,2.2385786,-0.45081854,-0.2443461,0.08307768
1757684591686,-7.0820484,-3.3518825,2.3127987,-0.45081854,-0.2443461,0.08307768
1757684591687,-7.0820484,-3.3518825,2.3127987,-0.4654793,-0.30909783,0.07086037
1757684591706,-6.6750345,-3.095703,2.1452048,-0.4654793,-0.30909783,0.07086037
1757684591707,-6.6750345,-3.095703,2.1452048,-0.43982297,-0.3481932,0.05497787
1757684591726,-6.191406,-3.0550013,1.8794483,-0.43982297,-0.3481932,0.05497787
1757684591728,-6.191406,-3.0550013,1.8794483,-0.36896262,-0.3652974,0.02321288
1757684591746,-5.583278,-2.4109612,1.5658079,-0.36896262,-0.3652974,0.02321288
1757684591748,-5.583278,-2.4109612,1.5658079,-0.25534168,-0.3494149,-0.010995574
1757684591765,-5.140351,-2.111686,1.3599066,-0.25534168,-0.3494149,-0.010995574
1757684591766,-5.140351,-2.111686,1.3599066,-0.21013765,-0.30909783,-0.007330383
1757684591785,-4.7668557,-2.1906946,1.2114661,-0.21013765,-0.30909783,-0.007330383
1757684591786,-4.7668557,-2.1906946,1.2114661,-0.24556783,-0.25167647,-0.036651913
1757684591806,-4.733337,-2.2050598,1.2641385,-0.24556783,-0.25167647,-0.036651913
1757684591808,-4.733337,-2.2050598,1.2641385,-0.34697145,-0.17592919,-0.064751714
1757684591826,-5.0014873,-2.6144683,1.3910311,-0.34697145,-0.17592919,-0.064751714
1757684591827,-5.0014873,-2.6144683,1.3910311,-0.46670106,-0.12217305,-0.09407325
1757684591846,-4.999093,-2.8778305,1.4652514,-0.46670106,-0.12217305,-0.09407325
1757684591847,-4.999093,-2.8778305,1.4652514,-0.3371976,-0.06841691,-0.059864793
1757684591865,-5.363012,-3.301604,1.6400281,-0.3371976,-0.06841691,-0.059864793
1757684591866,-5.363012,-3.301604,1.6400281,-0.14049901,-0.039095376,-0.017104227
1757684591886,-6.256049,-3.5769374,1.946486,-0.14049901,-0.039095376,-0.017104227
1757684591887,-6.256049,-3.5769374,1.946486,-0.035430185,-0.019547688,0.021991149
1757684591906,-7.1586633,-4.0294414,2.1164744,-0.035430185,-0.019547688,0.021991149
1757684591907,-7.1586633,-4.0294414,2.1164744,-0.0842994,-0.014660766,0.05009095
1757684591926,-7.36217,-4.3143516,2.3223755,-0.0842994,-0.014660766,0.05009095
1757684591927,-7.36217,-4.3143516,2.3223755,-0.19181168,-0.010995574,0.06719518
1757684591946,-7.7548194,-4.7405195,2.815581,-0.19181168,-0.010995574,0.06719518
1757684591947,-7.7548194,-4.7405195,2.815581,-0.31398472,0.008552114,0.04520403
1757684591965,-8.090008,-4.9320555,3.1603463,-0.31398472,0.008552114,0.04520403
1757684591966,-8.090008,-4.9320555,3.1603463,-0.30298916,0.014660766,-0.017104227
1757684591986,-8.264784,-4.9057193,3.1316159,-0.30298916,0.014660766,-0.017104227
1757684591987,-8.264784,-4.9057193,3.1316159,-0.15271631,0.014660766,-0.05497787
1757684592004,-8.39886,-4.6806645,2.8562827,-0.15271631,0.014660766,-0.05497787
1757684592006,-8.39886,-4.6806645,2.8562827,0.012217305,0.040317107,-0.0720821
1757684592024,-8.537724,-3.9863458,2.8275523,0.012217305,0.040317107,-0.0720821
1757684592026,-8.537724,-3.9863458,2.8275523,0.11362094,0.16493362,-0.10995574
1757684592044,-8.513782,-3.809175,2.9616275,0.11362094,0.16493362,-0.10995574
1757684592045,-8.513782,-3.809175,2.9616275,0.042760566,0.23945917,-0.119729586
1757684592063,-8.346188,-4.1012673,3.2106245,0.042760566,0.23945917,-0.119729586
1757684592064,-8.346188,-4.1012673,3.2106245,-0.007330383,0.28099802,-0.087964594
1757684592084,-7.9511437,-4.548983,3.1986535,-0.007330383,0.28099802,-0.087964594
1757684592084,-7.9511437,-4.548983,3.1986535,0.018325957,0.2773328,-0.080634214
1757684592102,-7.615956,-4.1659107,2.5689783,0.018325957,0.2773328,-0.080634214
1757684592102,-7.615956,-4.1659107,2.5689783,0.16493362,0.2687807,-0.08307768
1757684592122,-7.2951326,-3.6535518,2.0590134,0.16493362,0.2687807,-0.08307768
1757684592122,-7.2951326,-3.6535518,2.0590134,0.32742378,0.28344148,-0.087964594
1757684592142,-6.8905125,-3.4859576,1.8243817,0.32742378,0.28344148,-0.087964594
1757684592142,-6.8905125,-3.4859576,1.8243817,0.27855456,0.30909783,-0.13561209
1757684592164,-6.9000893,-3.6415808,1.8986019,0.27855456,0.30909783,-0.13561209
1757684592165,-6.9000893,-3.6415808,1.8986019,0.06352998,0.344528,-0.16493362
1757684592184,-6.4427967,-3.7900212,1.8986019,0.06352998,0.344528,-0.16493362
1757684592185,-6.4427967,-3.7900212,1.8986019,-0.103847094,0.3371976,-0.15149458
1757684592204,-6.05733,-3.205836,1.6879122,-0.103847094,0.3371976,-0.15149458
1757684592206,-6.05733,-3.205836,1.6879122,0.013439035,0.33108896,-0.12217305
1757684592222,-6.078878,-2.657564,1.2665327,0.013439035,0.33108896,-0.12217305
1757684592222,-6.078878,-2.657564,1.2665327,0.17104226,0.31887165,-0.09407325
1757684592243,-6.0740895,-2.3391352,0.8499416,0.17104226,0.31887165,-0.09407325
1757684592244,-6.0740895,-2.3391352,0.8499416,0.30665436,0.31887165,-0.04886922
1757684592263,-6.0860605,-2.6599581,0.5243302,0.30665436,0.31887165,-0.04886922
1757684592264,-6.0860605,-2.6599581,0.5243302,0.24312437,0.33841935,-0.029321533
1757684592285,-6.105214,-3.1244333,0.49559975,0.24312437,0.33841935,-0.029321533
1757684592286,-6.105214,-3.1244333,0.49559975,0.07086037,0.408058,-0.029321533
1757684592304,-6.7827735,-3.5745432,1.13964,0.07086037,0.408058,-0.029321533
1757684592305,-6.7827735,-3.5745432,1.13964,-0.07819075,0.4801401,-0.052534413
1757684592324,-7.457938,-3.2920272,1.9656396,-0.07819075,0.4801401,-0.052534413
1757684592325,-7.457938,-3.2920272,1.9656396,-0.096516706,0.48991394,0.010995574
1757684592345,-8.149862,-3.9025488,2.3894134,-0.096516706,0.48991394,0.010995574
1757684592346,-8.149862,-3.9025488,2.3894134,-0.14294247,0.38606682,0.07941248
1757684592365,-8.492233,-4.9081135,2.3750482,-0.14294247,0.38606682,0.07941248
1757684592366,-8.492233,-4.9081135,2.3750482,-0.10995574,0.25045475,0.09773844
1757684592384,-8.659827,-5.142745,2.3343468,-0.10995574,0.25045475,0.09773844
1757684592385,-8.659827,-5.142745,2.3343468,-0.07086037,0.103847094,0.04153884
1757684592405,-8.947132,-5.130774,2.5378537,-0.07086037,0.103847094,0.04153884
1757684592406,-8.947132,-5.130774,2.5378537,0.07941248,0.061086524,0.034208454
1757684592425,-9.260772,-4.27365,2.80361,0.07941248,0.061086524,0.034208454
1757684592426,-9.260772,-4.27365,2.80361,0.22968534,0.05131268,0.047647487
1757684592445,-9.600749,-3.9624038,2.8993783,0.22968534,0.05131268,0.047647487
1757684592446,-9.600749,-3.9624038,2.8993783,0.2687807,0.014660766,0.080634214
1757684592462,-9.629479,-4.3119574,2.6623523,0.2687807,0.014660766,0.080634214
1757684592462,-9.629479,-4.3119574,2.6623523,0.37995818,-0.010995574,0.061086524
1757684592481,-9.01417,-4.31914,2.066196,0.37995818,-0.010995574,0.061086524
1757684592481,-9.01417,-4.31914,2.066196,0.25167647,-0.021991149,-0.042760566
1757684592501,-8.614338,-4.27365,1.8435353,0.25167647,-0.021991149,-0.042760566
1757684592502,-8.614338,-4.27365,1.8435353,0.11362094,0.0036651916,-0.089186326
1757684592522,-8.78672,-4.1395745,2.0949266,0.11362094,0.0036651916,-0.089186326
1757684592522,-8.78672,-4.1395745,2.0949266,0.105068825,0.07941248,-0.08307768
1757684592541,-9.368511,-4.900931,2.5019407,0.105068825,0.07941248,-0.08307768
1757684592542,-9.368511,-4.900931,2.5019407,0.065973446,0.10873401,-0.057421334
1757684592562,-9.919178,-5.6551046,2.6288335,0.065973446,0.10873401,-0.057421334
1757684592562,-9.919178,-5.6551046,2.6288335,0.118507855,0.07696902,-0.02565634
1757684592582,-10.340557,-5.6527104,2.2864625,0.118507855,0.07696902,-0.02565634
1757684592582,-10.340557,-5.6527104,2.2864625,0.16493362,0.02076942,-0.0012217305
1757684592601,-10.812215,-5.3845596,2.0925324,0.16493362,0.02076942,-0.0012217305
1757684592602,-10.812215,-5.3845596,2.0925324,0.172264,0.002443461,0.0012217305
1757684592622,-11.216835,-5.29358,2.0039468,0.172264,0.002443461,0.0012217305
1757684592622,-11.216835,-5.29358,2.0039468,0.17592919,0.021991149,-0.02687807
1757684592644,-11.621455,-5.767632,2.1188686,0.17592919,0.021991149,-0.02687807
1757684592644,-11.621455,-5.767632,2.1188686,0.19547687,0.039095376,-0.036651913
1757684592663,-11.844116,-6.0597243,1.9273324,0.19547687,0.039095376,-0.036651913
1757684592664,-11.844116,-6.0597243,1.9273324,0.15271631,0.047647487,-0.009773844
1757684592683,-12.069171,-6.129156,2.0470424,0.15271631,0.047647487,-0.009773844
1757684592684,-12.069171,-6.129156,2.0470424,0.04520403,0.059864793,-0.03176499
1757684592705,-12.119449,-5.9998693,2.2002714,0.04520403,0.059864793,-0.03176499
1757684592706,-12.119449,-5.9998693,2.2002714,-0.004886922,0.058643065,-0.081855945
1757684592725,-12.174516,-6.2632318,2.56419,-0.004886922,0.058643065,-0.081855945
1757684592727,-12.174516,-6.2632318,2.56419,0.052534413,0.012217305,-0.095294975
1757684592745,-11.939884,-6.0645127,2.4492683,0.052534413,0.012217305,-0.095294975
1757684592746,-11.939884,-6.0645127,2.4492683,0.037873644,-0.05131268,-0.05009095
1757684592766,-11.836933,-5.911284,2.3750482,0.037873644,-0.05131268,-0.05009095
1757684592767,-11.836933,-5.911284,2.3750482,-0.09407325,-0.10262536,-0.028099801
1757684592783,-11.640609,-5.580884,2.4851813,-0.09407325,-0.10262536,-0.028099801
1757684592784,-11.640609,-5.580884,2.4851813,-0.12217305,-0.13194689,-0.013439035
1757684592803,-11.518504,-5.6000376,2.753332,-0.12217305,-0.13194689,-0.013439035
1757684592805,-11.518504,-5.6000376,2.753332,0.0012217305,-0.16371189,0.019547688
1757684592823,-11.145009,-5.7149596,2.4013844,0.0012217305,-0.16371189,0.019547688
1757684592824,-11.145009,-5.7149596,2.4013844,0.073303826,-0.21502456,0.06963864
1757684592844,-10.9103775,-5.5282116,2.0350714,0.073303826,-0.21502456,0.06963864
1757684592845,-10.9103775,-5.5282116,2.0350714,0.035430185,-0.2284636,0.105068825
1757684592864,-10.66138,-5.3366756,1.9776106,0.035430185,-0.2284636,0.105068825
1757684592865,-10.66138,-5.3366756,1.9776106,-0.039095376,-0.21502456,0.073303826
1757684592884,-9.957485,-5.0517654,2.2816741,-0.039095376,-0.21502456,0.073303826
1757684592886,-9.957485,-5.0517654,2.2816741,-0.087964594,-0.1881465,0.015882496
1757684592905,-9.497798,-5.379771,2.4660277,-0.087964594,-0.1881465,0.015882496
1757684592907,-9.497798,-5.379771,2.4660277,0.015882496,-0.19792034,0.002443461
1757684592926,-9.368511,-5.3247046,3.2082303,0.015882496,-0.19792034,0.002443461
1757684592927,-9.368511,-5.3247046,3.2082303,0.28588495,-0.21991149,0.004886922
1757684592946,-9.248801,-4.4915223,2.8514943,0.28588495,-0.21991149,0.004886922
1757684592947,-9.248801,-4.4915223,2.8514943,0.5155703,-0.27488935,-0.017104227
1757684592965,-9.114726,-3.964798,2.6312277,0.5155703,-0.27488935,-0.017104227
1757684592966,-9.114726,-3.964798,2.6312277,0.5363397,-0.3555236,0.056199603
1757684592986,-8.599973,-4.027047,2.2002714,0.5363397,-0.3555236,0.056199603
1757684592988,-8.599973,-4.027047,2.2002714,0.32986724,-0.42394048,0.080634214
1757684593004,-8.1163435,-3.809175,1.7788919,0.32986724,-0.42394048,0.080634214
1757684593005,-8.1163435,-3.809175,1.7788919,0.14172074,-0.44104472,0.08674286
1757684593023,-7.4627266,-3.5553896,1.7262194,0.14172074,-0.44104472,0.08674286
1757684593024,-7.4627266,-3.5553896,1.7262194,0.02321288,-0.43004912,0.032986723
1757684593043,-7.1586633,-3.2992098,1.8962077,0.02321288,-0.43004912,0.032986723
1757684593044,-7.1586633,-3.2992098,1.8962077,-0.034208454,-0.4092797,0.030543262
1757684593064,-6.612785,-3.53863,1.8722657,-0.034208454,-0.4092797,0.030543262
1757684593065,-6.612785,-3.53863,1.8722657,-0.12705997,-0.43127087,0.05009095
1757684593084,-6.217742,-3.3758245,1.7812861,-0.12705997,-0.43127087,0.05009095
1757684593085,-6.217742,-3.3758245,1.7812861,-0.047647487,-0.43371433,0.09162979
1757684593105,-5.8945246,-3.1268275,1.6112977,-0.047647487,-0.43371433,0.09162979
1757684593106,-5.8945246,-3.1268275,1.6112977,-0.008552114,-0.43127087,0.119729586
1757684593126,-5.693412,-2.7246015,1.5275006,-0.008552114,-0.43127087,0.119729586
1757684593127,-5.693412,-2.7246015,1.5275006,-0.057421334,-0.39828414,0.13072516
1757684593145,-5.66947,-2.6839,1.553837,-0.057421334,-0.39828414,0.13072516
1757684593146,-5.66947,-2.6839,1.553837,-0.15760323,-0.36285394,0.119729586
1757684593165,-5.674258,-2.8514943,1.6759412,-0.15760323,-0.36285394,0.119729586
