timestamp,ax,ay,az,gx,gy,gz
1757407701509,-4.5777135,2.0949266,0.8690952,-0.09040806,2.1062634,1.1679744
1757407701510,-4.5777135,2.0949266,0.8690952,0.20769419,1.1545353,0.82711154
1757407701570,-4.9057193,1.4532804,-0.12210429,0.20769419,1.1545353,0.82711154
1757407701571,-4.9057193,1.4532804,-0.12210429,-0.13683382,0.4605924,0.2406809
1757407701632,-4.8458643,1.1540052,0.7206547,-0.13683382,0.4605924,0.2406809
1757407701634,-4.8458643,1.1540052,0.7206547,-0.31520647,-0.57543504,-0.1966986
1757407701690,-4.173094,1.0103531,1.388637,-0.31520647,-0.57543504,-0.1966986
1757407701692,-4.173094,1.0103531,1.388637,-0.44226643,-1.3988814,-0.5534439
1757407701750,-2.8395233,0.093373865,2.3630772,-0.44226643,-1.3988814,-0.5534439
1757407701752,-2.8395233,0.093373865,2.3630772,-0.5681047,-2.1514673,-0.96883225
1757407701810,0.7230489,-1.553837,3.6248214,-0.5681047,-2.1514673,-0.96883225
1757407701811,0.7230489,-1.553837,3.6248214,-0.91874135,-3.1129694,-1.7250835
1757407701870,2.0207062,-2.6360161,6.256049,-0.91874135,-3.1129694,-1.7250835
1757407701871,2.0207062,-2.6360161,6.256049,-0.95905846,-3.8374555,-1.8851302
1757407701928,5.439626,-4.781221,7.201759,-0.95905846,-3.8374555,-1.8851302
1757407701930,5.439626,-4.781221,7.201759,-0.9443977,-4.251622,-2.0011945
1757407701987,11.911154,-7.8027034,8.779537,-0.9443977,-4.251622,-2.0011945
1757407701989,11.911154,-7.8027034,8.779537,-0.04886922,-4.3957863,-1.1582005
1757407702050,11.166556,-2.96881,11.48738,-0.04886922,-4.3957863,-1.1582005
1757407702053,11.166556,-2.96881,11.48738,2.379931,-3.2669072,-0.79290307
1757407702109,9.445126,-1.6160861,10.790668,2.379931,-3.2669072,-0.79290307
1757407702111,9.445126,-1.6160861,10.790668,0.29932398,-3.3609805,0.28344148
1757407702169,10.647015,-1.8076223,12.8832,0.29932398,-3.3609805,0.28344148
1757407702171,10.647015,-1.8076223,12.8832,-0.028099801,-2.5680776,0.056199603
1757407702230,10.532093,3.2704794,13.737929,-0.028099801,-2.5680776,0.056199603
1757407702231,10.532093,3.2704794,13.737929,0.9492846,-1.6114625,0.28710666
1757407702289,8.858546,-0.50996494,13.611036,0.9492846,-1.6114625,0.28710666
1757407702290,8.858546,-0.50996494,13.611036,-0.9896017,-0.40561453,0.0
1757407702347,9.502586,3.514688,14.738706,-0.9896017,-0.40561453,0.0
1757407702348,9.502586,3.514688,14.738706,0.6585127,1.0531317,0.21746802
1757407702407,10.927136,0.24181437,13.249513,0.6585127,1.0531317,0.21746802
1757407702409,10.927136,0.24181437,13.249513,0.2125811,2.0781636,-0.07452556
1757407702467,10.898406,1.0079589,14.097059,0.2125811,2.0781636,-0.07452556
1757407702469,10.898406,1.0079589,14.097059,0.16371189,2.9174924,-0.37751472
1757407702528,11.331757,-1.1228806,13.445837,0.16371189,2.9174924,-0.37751472
1757407702529,11.331757,-1.1228806,13.445837,0.18203785,3.7519343,-0.3115413
1757407702587,10.053253,-2.920926,12.926295,0.18203785,3.7519343,-0.3115413
1757407702588,10.053253,-2.920926,12.926295,0.26267207,4.3774605,-0.058643065
1757407702650,7.7093296,-3.857059,10.163386,0.26267207,4.3774605,-0.058643065
1757407702652,7.7093296,-3.857059,10.163386,0.60231316,4.6218066,0.19547687
1757407702708,4.7524905,-1.3263878,8.583213,0.60231316,4.6218066,0.19547687
1757407702710,4.7524905,-1.3263878,8.583213,1.2070698,4.1990876,0.46792278
1757407702768,1.7549498,-2.3582888,6.7731967,1.2070698,4.1990876,0.46792278
1757407702769,1.7549498,-2.3582888,6.7731967,0.6780604,3.930307,0.1282817
1757407702828,0.02633622,-0.35434186,3.9001546,0.6780604,3.930307,0.1282817
1757407702829,0.02633622,-0.35434186,3.9001546,0.7440339,3.5198054,0.5815437
1757407702887,-3.5889084,0.6703765,1.5227122,0.7440339,3.5198054,0.5815437
1757407702888,-3.5889084,0.6703765,1.5227122,0.2687807,3.0836477,0.50823987
1757407702946,-4.7429137,1.5682021,-0.9768343,0.2687807,3.0836477,0.50823987
1757407702948,-4.7429137,1.5682021,-0.9768343,0.27122417,2.1380284,0.41050145
1757407703006,-5.9687448,1.5490485,-2.4756045,0.27122417,2.1380284,0.41050145
1757407703007,-5.9687448,1.5490485,-2.4756045,0.035430185,1.2608259,0.089186326
1757407703067,-6.4499793,1.7597382,-2.8203697,0.035430185,1.2608259,0.089186326
1757407703069,-6.4499793,1.7597382,-2.8203697,0.13683382,-0.030543262,0.028099801
1757407703127,-5.3701944,1.4796166,-1.8579005,0.13683382,-0.030543262,0.028099801
1757407703128,-5.3701944,1.4796166,-1.8579005,-0.17959438,-1.0299188,-0.30543262
1757407703186,-4.55856,1.4173675,-0.59136784,-0.17959438,-1.0299188,-0.30543262
1757407703188,-4.55856,1.4173675,-0.59136784,-0.37140608,-1.9303342,-0.6047566
1757407703247,-3.4332852,0.2873042,1.292869,-0.37140608,-1.9303342,-0.6047566
1757407703248,-3.4332852,0.2873042,1.292869,-0.6817256,-2.9846876,-0.83199847
1757407703307,-0.6943185,-1.1971009,3.9264908,-0.6817256,-2.9846876,-0.83199847
1757407703308,-0.6943185,-1.1971009,3.9264908,-0.79779,-3.7604864,-1.1924089
1757407703366,2.554613,-2.6527755,7.1969705,-0.79779,-3.7604864,-1.1924089
1757407703368,2.554613,-2.6527755,7.1969705,-0.13439035,-3.835012,-0.8698721
1757407703426,4.4101195,-2.4636335,10.601525,-0.13439035,-3.835012,-0.8698721
1757407703428,4.4101195,-2.4636335,10.601525,-0.49602258,-3.875329,-0.18203785
1757407703486,6.337452,-2.1068976,12.483368,-0.49602258,-3.875329,-0.18203785
1757407703487,6.337452,-2.1068976,12.483368,-0.6805039,-3.7751472,-0.039095376
1757407703548,7.3071036,-3.1411927,12.325351,-0.6805039,-3.7751472,-0.039095376
1757407703550,7.3071036,-3.1411927,12.325351,-0.67073005,-3.3353243,0.2443461
1757407703605,7.8984714,-1.5873557,12.248735,-0.67073005,-3.3353243,0.2443461
1757407703607,7.8984714,-1.5873557,12.248735,-0.5571091,-2.910162,0.18936823
1757407703666,8.288726,-4.5777135,11.513716,-0.5571091,-2.910162,0.18936823
1757407703667,8.288726,-4.5777135,11.513716,-0.6462954,-3.00057,0.52290064
1757407703726,9.11712,1.5490485,12.761095,-0.6462954,-3.00057,0.52290064
1757407703727,9.11712,1.5490485,12.761095,1.0225884,-2.2602015,0.5204572
1757407703785,8.485051,-1.5179238,10.522516,1.0225884,-2.2602015,0.5204572
1757407703786,8.485051,-1.5179238,10.522516,-0.93951076,-1.7299703,0.37873647
1757407703844,7.929596,0.7469909,12.356475,-0.93951076,-1.7299703,0.37873647
1757407703845,7.929596,0.7469909,12.356475,0.38606682,-1.1899655,0.3042109
1757407703904,7.563283,1.8028339,13.115437,0.38606682,-1.1899655,0.3042109
1757407703905,7.563283,1.8028339,13.115437,0.52290064,-0.13805555,0.19058995
1757407703964,8.511387,0.93613285,13.402741,0.52290064,-0.13805555,0.19058995
1757407703966,8.511387,0.93613285,13.402741,-0.23457226,0.83077675,-0.2846632
1757407704025,9.172187,1.6352397,14.477737,-0.23457226,0.83077675,-0.2846632
1757407704027,9.172187,1.6352397,14.477737,0.78801614,1.9022343,-0.40194935
1757407704086,10.852917,-0.80924016,14.013263,0.78801614,1.9022343,-0.40194935
1757407704088,10.852917,-0.80924016,14.013263,0.57910025,2.764776,-0.6585127
1757407704144,10.891224,-1.0941502,13.941437,0.57910025,2.764776,-0.6585127
1757407704145,10.891224,-1.0941502,13.941437,1.2205088,3.450167,-0.43371433
1757407704204,8.475474,-2.6623523,13.376405,1.2205088,3.450167,-0.43371433
1757407704206,8.475474,-2.6623523,13.376405,0.8906415,3.86189,-0.23823744
1757407704264,7.225701,-1.9800048,11.638214,0.8906415,3.86189,-0.23823744
1757407704266,7.225701,-1.9800048,11.638214,1.8093829,3.9926152,-0.1001819
1757407704324,3.8139634,-1.6472107,9.830592,1.8093829,3.9926152,-0.1001819
1757407704325,3.8139634,-1.6472107,9.830592,0.8381071,3.689626,0.012217305
1757407704382,0.9576807,-1.5682021,5.386954,0.8381071,3.689626,0.012217305
1757407704383,0.9576807,-1.5682021,5.386954,1.5430456,3.4208453,0.06841691
1757407704441,-0.4381389,-0.37349546,3.3063924,1.5430456,3.4208453,0.06841691
1757407704444,-0.4381389,-0.37349546,3.3063924,1.2815952,2.8270843,0.13805555
1757407704502,-2.6647465,1.5131354,1.6783354,1.2815952,2.8270843,0.13805555
1757407704504,-2.6647465,1.5131354,1.6783354,0.4129449,3.0201178,0.58032197
1757407704563,-4.261679,0.8834604,-2.3582888,0.4129449,3.0201178,0.58032197
1757407704564,-4.261679,0.8834604,-2.3582888,0.24678956,2.4165828,0.20647246
1757407704624,-6.078878,3.205836,-2.2026656,0.24678956,2.4165828,0.20647246
1757407704625,-6.078878,3.205836,-2.2026656,-0.30543262,0.77457714,0.29077184
1757407704682,-5.329493,3.7684734,-2.4516625,-0.30543262,0.77457714,0.29077184
1757407704683,-5.329493,3.7684734,-2.4516625,-0.04886922,-0.56199604,-0.0012217305
1757407704744,-4.1683054,1.5298948,-1.8124107,-0.04886922,-0.56199604,-0.0012217305
1757407704746,-4.1683054,1.5298948,-1.8124107,-0.7293731,-1.4660766,-0.38728857
1757407704803,-1.9512744,1.151611,0.15562311,-0.7293731,-1.4660766,-0.38728857
1757407704805,-1.9512744,1.151611,0.15562311,-0.6243043,-2.6853635,-0.6059783
1757407704865,0.6584055,-1.6783354,3.7972038,-0.6243043,-2.6853635,-0.6059783
1757407704866,0.6584055,-1.6783354,3.7972038,-1.2681563,-4.5216246,-0.9896017
1757407704924,5.21936,-3.1028855,9.124303,-1.2681563,-4.5216246,-0.9896017
1757407704926,5.21936,-3.1028855,9.124303,-1.4941764,-4.320039,0.03176499
1757407704984,5.3438582,-4.3861775,12.576741,-1.4941764,-4.320039,0.03176499
1757407704985,5.3438582,-4.3861775,12.576741,-1.677436,-3.6822958,0.66706485
1757407705044,6.2728086,-4.8841715,16.694769,-1.677436,-3.6822958,0.66706485
1757407705046,6.2728086,-4.8841715,16.694769,-2.7293458,-3.0298917,1.4844025
1757407705104,6.421249,-7.443573,14.465767,-2.7293458,-3.0298917,1.4844025
1757407705105,6.421249,-7.443573,14.465767,-1.926669,-2.6462681,1.7201965
1757407705163,6.7492547,-7.678205,13.488933,-1.926669,-2.6462681,1.7201965
1757407705165,6.7492547,-7.678205,13.488933,-3.0384438,-1.9865338,2.398257
1757407705224,3.083732,-8.365341,12.179304,-3.0384438,-1.9865338,2.398257
1757407705226,3.083732,-8.365341,12.179304,-2.9297097,-2.058616,2.0744984
1757407705285,4.88896,-6.244078,10.647015,-2.9297097,-2.058616,2.0744984
1757407705287,4.88896,-6.244078,10.647015,-3.6346483,-2.348166,2.0683897
1757407705345,5.2049947,-9.67018,6.6415157,-3.6346483,-2.348166,2.0683897
1757407705346,5.2049947,-9.67018,6.6415157,-3.6871827,-2.3383923,1.2082914
1757407705404,7.1706343,-7.469909,3.6008794,-3.6871827,-2.3383923,1.2082914
1757407705405,7.1706343,-7.469909,3.6008794,-2.4141395,-2.0696115,0.59742624
1757407705464,5.255273,-8.588001,1.0821792,-2.4141395,-2.0696115,0.59742624
1757407705465,5.255273,-8.588001,1.0821792,-2.39337,-1.3805555,-0.267559
1757407705523,5.245696,-7.2544312,-1.1444284,-2.39337,-1.3805555,-0.267559
1757407705525,5.245696,-7.2544312,-1.1444284,-0.45570546,-1.6945401,-0.09407325
1757407705584,4.441244,-8.635885,-3.821146,-0.45570546,-1.6945401,-0.09407325
1757407705586,4.441244,-8.635885,-3.821146,-1.7421877,-1.2400564,-0.74281216
1757407705644,2.6192567,-8.899248,-2.1499932,-1.7421877,-1.2400564,-0.74281216
1757407705646,2.6192567,-8.899248,-2.1499932,0.03176499,-0.32620203,-0.18570304
1757407705704,4.4795513,-8.200141,-3.9695864,0.03176499,-0.32620203,-0.18570304
1757407705706,4.4795513,-8.200141,-3.9695864,-0.09896017,0.02076942,-0.12339478
1757407705763,3.1914709,-10.043676,-4.1395745,-0.09896017,0.02076942,-0.12339478
1757407705765,3.1914709,-10.043676,-4.1395745,-0.752586,0.07696902,-0.31031954
1757407705823,4.331111,-8.918402,-3.8786068,-0.752586,0.07696902,-0.31031954
1757407705824,4.331111,-8.918402,-3.8786068,-0.2773328,-0.267559,-0.112399206
1757407705883,3.6607344,-7.9990277,-4.3358994,-0.2773328,-0.267559,-0.112399206
1757407705885,3.6607344,-7.9990277,-4.3358994,-1.3109168,-0.27000242,-0.12339478
1757407705943,2.8443117,-6.244078,-3.7205894,-1.3109168,-0.27000242,-0.12339478
1757407705945,2.8443117,-6.244078,-3.7205894,0.43127087,0.058643065,0.11484267
1757407706003,4.084508,-7.6734166,-4.7500963,0.43127087,0.058643065,0.11484267
1757407706004,4.084508,-7.6734166,-4.7500963,-1.4440855,-0.119729586,-0.4569272
1757407706062,4.1252093,-8.35337,-5.171476,-1.4440855,-0.119729586,-0.4569272
1757407706064,4.1252093,-8.35337,-5.171476,-0.065973446,-0.19792034,0.07696902
1757407706121,4.9823337,-9.701305,-0.7422025,-0.065973446,-0.19792034,0.07696902
1757407706123,4.9823337,-9.701305,-0.7422025,1.5467108,0.45937067,-0.059864793
1757407706182,3.632004,-11.475409,-3.241749,1.5467108,0.45937067,-0.059864793
1757407706184,3.632004,-11.475409,-3.241749,1.5381587,0.20647246,-0.65240407
1757407706242,3.335123,-6.967127,-6.1387334,1.5381587,0.20647246,-0.65240407
1757407706243,3.335123,-6.967127,-6.1387334,0.8857546,0.44104472,0.2932153
1757407706302,6.385336,-7.905654,-2.8491,0.8857546,0.44104472,0.2932153
1757407706304,6.385336,-7.905654,-2.8491,-1.7336355,-1.0262536,0.004886922
1757407706362,3.8283286,-11.702858,-9.064447,-1.7336355,-1.0262536,0.004886922
1757407706363,3.8283286,-11.702858,-9.064447,0.9407325,-0.36774087,-0.0720821
1757407706422,3.5362358,-7.9870567,-3.7062242,0.9407325,-0.36774087,-0.0720821
1757407706423,3.5362358,-7.9870567,-3.7062242,5.5136695,0.2932153,0.2003638
1757407706481,1.7860745,-7.702147,0.5386954,5.5136695,0.2932153,0.2003638
1757407706483,1.7860745,-7.702147,0.5386954,3.1874948,0.3555236,-0.19425514
1757407706540,4.572925,-10.275913,-0.17477672,3.1874948,0.3555236,-0.19425514
1757407706541,4.572925,-10.275913,-0.17477672,2.366492,0.36285394,0.22479841
1757407706600,1.0869676,-1.0893618,3.691859,2.366492,0.36285394,0.22479841
1757407706602,1.0869676,-1.0893618,3.691859,4.7525315,0.009773844,0.8686504
1757407706661,2.9520507,-8.396465,3.004723,4.7525315,0.009773844,0.8686504
1757407706662,2.9520507,-8.396465,3.004723,2.2724187,0.040317107,0.5546656
1757407706722,9.217676,-8.985439,1.733402,2.2724187,0.040317107,0.5546656
1757407706724,9.217676,-8.985439,1.733402,3.545462,0.73548174,0.47403142
1757407706781,5.6646814,-2.44448,7.141904,3.545462,0.73548174,0.47403142
1757407706782,5.6646814,-2.44448,7.141904,2.1746802,0.79779,-0.93951076
1757407706840,6.1626754,-2.4875755,7.0006456,2.1746802,0.79779,-0.93951076
1757407706841,6.1626754,-2.4875755,7.0006456,0.8393288,0.6560693,-1.9767599
1757407706900,5.5856724,0.8738836,9.701305,0.8393288,0.6560693,-1.9767599
1757407706902,5.5856724,0.8738836,9.701305,1.9645426,0.26267207,-2.620612
1757407706960,8.049306,0.1388637,13.716381,1.9645426,0.26267207,-2.620612
1757407706962,8.049306,0.1388637,13.716381,1.3231341,-0.10751228,-3.5124753
1757407707021,10.99178,1.6136919,17.992426,1.3231341,-0.10751228,-3.5124753
1757407707023,10.99178,1.6136919,17.992426,1.9022343,0.47036624,-4.221079
1757407707081,13.491326,0.92176765,21.483171,1.9022343,0.47036624,-4.221079
1757407707082,13.491326,0.92176765,21.483171,0.9810496,1.7592919,-4.3774605
1757407707141,13.381193,-0.92655605,21.164743,0.9810496,1.7592919,-4.3774605
1757407707142,13.381193,-0.92655605,21.164743,1.2767084,3.299894,-3.8570032
1757407707199,10.563218,-3.6296098,15.423448,1.2767084,3.299894,-3.8570032
1757407707200,10.563218,-3.6296098,15.423448,0.6646214,4.682893,-3.137404
1757407707260,7.726089,-4.793192,8.571242,0.6646214,4.682893,-3.137404
1757407707261,7.726089,-4.793192,8.571242,0.5119051,5.1520376,-2.2809708
1757407707321,3.572149,-4.7668557,3.1172507,0.5119051,5.1520376,-2.2809708
1757407707323,3.572149,-4.7668557,3.1172507,-0.14172074,4.9296827,-1.3414601
1757407707380,-0.12449849,-2.2960393,-2.908955,-0.14172074,4.9296827,-1.3414601
1757407707381,-0.12449849,-2.2960393,-2.908955,-0.17837265,4.111123,-0.6389651
1757407707440,-3.1316159,-0.31124622,-5.0278234,-0.17837265,4.111123,-0.6389651
1757407707441,-3.1316159,-0.31124622,-5.0278234,-0.3213151,2.660929,0.034208454
1757407707500,-4.4484267,0.90500826,-7.1059904,-0.3213151,2.660929,0.034208454
1757407707501,-4.4484267,0.90500826,-7.1059904,-0.1160644,1.1276573,0.19792034
1757407707562,-4.417302,2.2409728,-6.0621185,-0.1160644,1.1276573,0.19792034
1757407707563,-4.417302,2.2409728,-6.0621185,-0.45814893,-0.6291912,-0.1282817
1757407707617,-3.596091,2.3439236,-4.4220905,-0.45814893,-0.6291912,-0.1282817
1757407707618,-3.596091,2.3439236,-4.4220905,-0.6365216,-2.0329595,-0.49602258
1757407707676,-0.50038815,-0.8738836,-0.9768343,-0.6365216,-2.0329595,-0.49602258
1757407707676,-0.50038815,-0.8738836,-0.9768343,-1.1863003,-3.291342,-0.8576548
1757407707734,2.0805612,-3.9576154,3.0071173,-1.1863003,-3.291342,-0.8576548
1757407707734,2.0805612,-3.9576154,3.0071173,-1.1887437,-4.3261476,-1.1667526
1757407707794,4.5537715,-5.3438582,6.691794,-1.1887437,-4.3261476,-1.1667526
1757407707795,4.5537715,-5.3438582,6.691794,-0.7892379,-4.6315804,-1.0274754
1757407707857,7.0724716,-5.17387,9.555259,-0.7892379,-4.6315804,-1.0274754
1757407707859,7.0724716,-5.17387,9.555259,-1.3475688,-5.150816,-1.0421361
1757407707917,10.551247,-5.341464,11.075577,-1.3475688,-5.150816,-1.0421361
1757407707918,10.551247,-5.341464,11.075577,0.29077184,-5.5185566,-0.7257079
1757407707977,15.4880905,-4.522647,13.862428,0.29077184,-5.5185566,-0.7257079
1757407707978,15.4880905,-4.522647,13.862428,0.036651913,-5.681047,-0.32498032
1757407708038,14.417883,1.4508862,13.606248,0.036651913,-5.681047,-0.32498032
1757407708039,14.417883,1.4508862,13.606248,1.4501941,-4.378682,-0.1966986
1757407708097,11.812991,-1.1348516,13.52724,1.4501941,-4.378682,-0.1966986
1757407708098,11.812991,-1.1348516,13.52724,0.96761054,-2.8808405,0.5729916
1757407708157,11.492168,6.2225304,16.910246,0.96761054,-2.8808405,0.5729916
1757407708158,11.492168,6.2225304,16.910246,0.67073005,-1.5735888,0.5815437
1757407708218,10.022128,4.63278,17.223886,0.67073005,-1.5735888,0.5815437
1757407708219,10.022128,4.63278,17.223886,0.2602286,0.30176744,0.34697145
1757407708276,11.923124,2.9783869,14.520833,0.2602286,0.30176744,0.34697145
1757407708278,11.923124,2.9783869,14.520833,0.03176499,2.2247713,0.14782938
1757407708338,13.022063,0.51235914,13.464991,0.03176499,2.2247713,0.14782938
1757407708339,13.022063,0.51235914,13.464991,0.593761,3.431841,0.02443461
1757407708397,12.904747,-0.62249243,11.575965,0.593761,3.431841,0.02443461
1757407708398,12.904747,-0.62249243,11.575965,1.1276573,4.2650614,-0.0720821
1757407708457,11.745954,-5.035006,11.628637,1.1276573,4.2650614,-0.0720821
1757407708458,11.745954,-5.035006,11.628637,0.17104226,4.756197,0.4642576
1757407708517,7.6015906,-3.265691,9.509769,0.17104226,4.756197,0.4642576
1757407708518,7.6015906,-3.265691,9.509769,0.2761111,4.932126,0.6230826
1757407708578,3.4596214,-4.2066126,5.959168,0.2761111,4.932126,0.6230826
1757407708579,3.4596214,-4.2066126,5.959168,0.93218035,4.6352453,0.9053023
1757407708636,1.2234371,-5.279215,4.426879,0.93218035,4.6352453,0.9053023
1757407708637,1.2234371,-5.279215,4.426879,-0.43249258,3.8508945,0.9773844
1757407708697,-1.3718776,0.80684596,2.7988217,-0.43249258,3.8508945,0.9773844
1757407708698,-1.3718776,0.80684596,2.7988217,0.7257079,3.2522466,0.9456194
1757407708756,-3.157952,0.11252748,-0.5626374,0.7257079,3.2522466,0.9456194
1757407708758,-3.157952,0.11252748,-0.5626374,0.54367006,2.4593434,0.79290307
1757407708816,-4.462792,2.267309,-2.0949266,0.54367006,2.4593434,0.79290307
1757407708817,-4.462792,2.267309,-2.0949266,0.2773328,1.2412782,0.3200934
1757407708875,-4.673482,2.4013844,-1.6232687,0.2773328,1.2412782,0.3200934
1757407708876,-4.673482,2.4013844,-1.6232687,0.5045747,0.08552113,-0.04153884
1757407708935,-5.140351,2.2122424,-0.60094464,0.5045747,0.08552113,-0.04153884
1757407708936,-5.140351,2.2122424,-0.60094464,-0.4728097,-0.81245077,-0.43371433
1757407708995,-5.070919,1.6089035,1.364695,-0.4728097,-0.81245077,-0.43371433
1757407708996,-5.070919,1.6089035,1.364695,-0.21868975,-1.8558086,-0.79901177
1757407709056,-3.5817258,-0.23463176,3.095703,-0.21868975,-1.8558086,-0.79901177
1757407709057,-3.5817258,-0.23463176,3.095703,-0.79168135,-2.6951375,-1.3109168
1757407709116,-0.8523358,-1.685518,4.8027687,-0.79168135,-2.6951375,-1.3109168
1757407709117,-0.8523358,-1.685518,4.8027687,-0.080634214,-3.4025195,-1.4123205
1757407709176,3.1986535,-3.9671922,7.575254,-0.080634214,-3.4025195,-1.4123205
1757407709177,3.1986535,-3.9671922,7.575254,-0.24801129,-4.2088614,-0.9468411
1757407709236,7.103596,-3.3039982,8.377312,-0.24801129,-4.2088614,-0.9468411
1757407709237,7.103596,-3.3039982,8.377312,0.22479841,-4.564385,-0.816116
1757407709296,8.202535,-4.235343,8.880095,0.22479841,-4.564385,-0.816116
1757407709297,8.202535,-4.235343,8.880095,-1.1728612,-4.7036624,-0.3933972
1757407709356,11.463438,-2.456451,9.947908,-1.1728612,-4.7036624,-0.3933972
1757407709357,11.463438,-2.456451,9.947908,-0.3115413,-4.6218066,-0.24556783
1757407709416,14.343662,-3.205836,11.7627125,-0.3115413,-4.6218066,-0.24556783
1757407709417,14.343662,-3.205836,11.7627125,-0.34697145,-4.2711697,-0.32742378
1757407709475,13.050794,1.328782,11.973403,-0.34697145,-4.2711697,-0.32742378
1757407709476,13.050794,1.328782,11.973403,0.7635816,-2.9394836,0.18936823
1757407709535,11.013328,1.0726024,13.567941,0.7635816,-2.9394836,0.18936823
1757407709536,11.013328,1.0726024,13.567941,-0.44715336,-1.709201,0.344528
1757407709594,10.144233,11.164163,19.069817,-0.44715336,-1.709201,0.344528
1757407709596,10.144233,11.164163,19.069817,-0.7733554,-0.23823744,-0.35308012
1757407709655,9.988609,-1.3623008,10.402806,-0.7733554,-0.23823744,-0.35308012
1757407709656,9.988609,-1.3623008,10.402806,0.39584067,0.95172805,0.16493362
1757407709714,11.6908865,1.2497733,13.472173,0.39584067,0.95172805,0.16493362
1757407709715,11.6908865,1.2497733,13.472173,-0.5925393,2.515543,-0.16737708
1757407709774,14.05157,-2.9520507,12.70124,-0.5925393,2.515543,-0.16737708
1757407709775,14.05157,-2.9520507,12.70124,-0.71837753,3.6664133,0.3494149
1757407709834,14.611813,-5.3845596,11.166556,-0.71837753,3.6664133,0.3494149
1757407709835,14.611813,-5.3845596,11.166556,1.0433578,4.604702,0.73914695
1757407709893,9.856929,-3.4691982,10.742783,1.0433578,4.604702,0.73914695
1757407709894,9.856929,-3.4691982,10.742783,0.67073005,4.5448375,0.95539325
1757407709953,6.4188547,-3.5697548,7.2472486,0.67073005,4.5448375,0.95539325
1757407709955,6.4188547,-3.5697548,7.2472486,0.9224065,4.473977,0.9896017
1757407710013,2.932897,-2.3942018,6.703765,0.9224065,4.473977,0.9896017
1757407710015,2.932897,-2.3942018,6.703765,0.20891592,3.916868,1.0250319
1757407710073,0.10295067,-1.5562311,4.367024,0.20891592,3.916868,1.0250319
1757407710074,0.10295067,-1.5562311,4.367024,0.3555236,3.154508,1.0299188
1757407710134,-1.3575124,-2.815581,2.2649148,0.3555236,3.154508,1.0299188
1757407710135,-1.3575124,-2.815581,2.2649148,0.408058,2.6193902,1.1985176
1757407710193,-3.1124623,2.7581203,1.1803415,0.408058,2.6193902,1.1985176
1757407710195,-3.1124623,2.7581203,1.1803415,1.1582005,1.9071213,1.0372492
1757407710253,-4.7548847,1.4532804,-0.09816227,1.1582005,1.9071213,1.0372492
1757407710254,-4.7548847,1.4532804,-0.09816227,-0.119729586,0.93951076,0.5497787
1757407710313,-5.0302176,3.655946,0.021547815,-0.119729586,0.93951076,0.5497787
1757407710314,-5.0302176,3.655946,0.021547815,-0.16615535,-0.030543262,0.07696902
1757407710374,-5.33907,1.5945383,0.7398083,-0.16615535,-0.030543262,0.07696902
1757407710375,-5.33907,1.5945383,0.7398083,-0.6133087,-0.99082345,-0.47525316
1757407710432,-3.0478187,1.0773908,2.042254,-0.6133087,-0.99082345,-0.47525316
1757407710433,-3.0478187,1.0773908,2.042254,-0.81245077,-2.1087067,-1.0824533
1757407710493,-1.6759412,-1.9369092,4.1802764,-0.81245077,-2.1087067,-1.0824533
1757407710494,-1.6759412,-1.9369092,4.1802764,-0.8405506,-2.8344147,-1.3744467
1757407710553,0.9816227,-3.1364043,6.8402343,-0.8405506,-2.8344147,-1.3744467
1757407710554,0.9816227,-3.1364043,6.8402343,-0.39584067,-3.34632,-1.4196508
1757407710615,3.2920272,-3.383007,8.736442,-0.39584067,-3.34632,-1.4196508
1757407710616,3.2920272,-3.383007,8.736442,-0.30298916,-3.5601227,-1.0897835
1757407710671,6.3111157,-4.9919105,10.108319,-0.30298916,-3.5601227,-1.0897835
1757407710673,6.3111157,-4.9919105,10.108319,-0.70738196,-3.7446039,-0.6230826
1757407710731,8.899248,-5.947197,10.455479,-0.70738196,-3.7446039,-0.6230826
1757407710732,8.899248,-5.947197,10.455479,-0.53023106,-3.7091737,-0.28099802
1757407710792,10.172963,-2.7485435,12.682086,-0.53023106,-3.7091737,-0.28099802
1757407710793,10.172963,-2.7485435,12.682086,0.0720821,-3.6786306,0.3848451
1757407710852,9.564836,-0.6440403,10.860099,0.0720821,-3.6786306,0.3848451
1757407710854,9.564836,-0.6440403,10.860099,-0.056199603,-3.0176742,0.26389378
1757407710911,10.5919485,-0.24420857,14.472949,-0.056199603,-3.0176742,0.26389378
1757407710912,10.5919485,-0.24420857,14.472949,-0.31031954,-2.3640485,0.4972443
1757407710972,9.301474,1.1731589,15.433024,-0.31031954,-2.3640485,0.4972443
1757407710973,9.301474,1.1731589,15.433024,0.02565634,-0.7171558,0.23945917
1757407711030,8.480263,1.8866309,14.472949,0.02565634,-0.7171558,0.23945917
1757407711031,8.480263,1.8866309,14.472949,0.012217305,0.5766568,0.062308256
1757407711090,9.368511,0.7230489,13.611036,0.012217305,0.5766568,0.062308256
1757407711091,9.368511,0.7230489,13.611036,-0.008552114,1.7873917,-0.41050145
1757407711150,10.479421,-1.9919758,13.694834,-0.008552114,1.7873917,-0.41050145
1757407711151,10.479421,-1.9919758,13.694834,0.36285394,2.983466,-0.50946164
1757407711210,10.694899,-1.8004397,12.808979,0.36285394,2.983466,-0.50946164
