timestamp,ax,ay,az,gx,gy,gz
1757682708337,4.5322237,2.1380222,1.9129672,-0.35796702,0.6536258,-2.403144
1757682708339,4.5322237,2.1380222,1.9129672,0.065973446,0.6206391,-2.252871
1757682708359,5.0876784,2.1739352,2.4827871,0.065973446,0.6206391,-2.252871
1757682708361,5.0876784,2.1739352,2.4827871,0.57787853,0.6646214,-2.085494
1757682708378,4.0940847,3.2728736,2.1428106,0.57787853,0.6646214,-2.085494
1757682708380,4.0940847,3.2728736,2.1428106,0.45570546,0.7855727,-1.926669
1757682708399,4.8362875,4.225766,2.2218192,0.45570546,0.7855727,-1.926669
1757682708400,4.8362875,4.225766,2.2218192,0.034208454,0.6914995,-1.6786577
1757682708417,7.029376,3.976769,2.1571758,0.034208454,0.6914995,-1.6786577
1757682708419,7.029376,3.976769,2.1571758,-0.43982297,0.39095375,-1.2974777
1757682708439,8.422802,3.0693667,2.2361844,-0.43982297,0.39095375,-1.2974777
1757682708441,8.422802,3.0693667,2.2361844,-1.0983357,0.47647488,-0.7440339
1757682708458,8.911219,2.4420857,2.9783869,-1.0983357,0.47647488,-0.7440339
1757682708460,8.911219,2.4420857,2.9783869,-0.8906415,0.46792278,-0.3726278
1757682708478,10.589554,3.454833,2.7605145,-0.8906415,0.46792278,-0.3726278
1757682708480,10.589554,3.454833,2.7605145,-0.5363397,0.30298916,-0.040317107
1757682708499,13.304579,5.0900726,3.41892,-0.5363397,0.30298916,-0.040317107
1757682708501,13.304579,5.0900726,3.41892,-0.40194935,0.18936823,0.14172074
1757682708519,13.78342,5.542577,3.6367924,-0.40194935,0.18936823,0.14172074
1757682708521,13.78342,5.542577,3.6367924,-0.689056,0.23823744,0.4092797
1757682708539,13.036428,5.41329,4.4699745,-0.689056,0.23823744,0.4092797
1757682708540,13.036428,5.41329,4.4699745,-1.1313224,0.37384954,0.7635816
1757682708559,14.683639,4.644751,4.9536033,-1.1313224,0.37384954,0.7635816
1757682708560,14.683639,4.644751,4.9536033,-1.1777482,0.07696902,0.98471475
1757682708578,16.53675,4.865018,5.17387,-1.1777482,0.07696902,0.98471475
1757682708580,16.53675,4.865018,5.17387,-1.0238101,-0.0061086523,1.0372492
1757682708599,17.942148,5.2241483,7.678205,-1.0238101,-0.0061086523,1.0372492
1757682708600,17.942148,5.2241483,7.678205,-0.5510005,0.22968534,0.7965683
1757682708619,18.54788,6.6654577,7.855376,-0.5510005,0.22968534,0.7965683
1757682708620,18.54788,6.6654577,7.855376,-0.002443461,0.17104226,0.5717699
1757682708639,20.427328,8.1881695,8.12592,-0.002443461,0.17104226,0.5717699
1757682708640,20.427328,8.1881695,8.12592,0.6206391,0.05131268,0.24556783
1757682708659,20.920534,9.785102,8.159439,0.6206391,0.05131268,0.24556783
1757682708660,20.920534,9.785102,8.159439,0.8918633,0.037873644,-0.19181168
1757682708678,18.765753,10.479421,8.367735,0.8918633,0.037873644,-0.19181168
1757682708680,18.765753,10.479421,8.367735,0.5522222,0.08674286,-0.3652974
1757682708699,18.090588,9.497798,7.7093296,0.5522222,0.08674286,-0.3652974
1757682708701,18.090588,9.497798,7.7093296,0.043982297,-0.17592919,-0.42271876
1757682708719,19.285295,8.628703,7.1227503,0.043982297,-0.17592919,-0.42271876
1757682708721,19.285295,8.628703,7.1227503,-0.10995574,-0.4007276,-0.49968776
1757682708739,18.447325,7.228095,6.6965823,-0.10995574,-0.4007276,-0.49968776
1757682708740,18.447325,7.228095,6.6965823,-0.02443461,-0.38362336,-0.5888741
1757682708759,16.71871,6.019023,5.3965306,-0.02443461,-0.38362336,-0.5888741
1757682708760,16.71871,6.019023,5.3965306,0.014660766,-0.3921755,-0.52290064
1757682708781,15.428236,3.952827,4.2042184,0.014660766,-0.3921755,-0.52290064
1757682708784,15.428236,3.952827,4.2042184,0.48747048,-0.48258355,-0.2846632
1757682708799,13.306973,3.4691982,3.4763808,0.48747048,-0.48258355,-0.2846632
1757682708801,13.306973,3.4691982,3.4763808,0.6768387,-0.33353242,-0.018325957
1757682708819,12.6222315,2.9712043,2.6288335,0.6768387,-0.33353242,-0.018325957
1757682708820,12.6222315,2.9712043,2.6288335,0.6084218,-0.42760566,0.23457226
1757682708836,11.860875,2.6599581,2.4157495,0.6084218,-0.42760566,0.23457226
1757682708838,11.860875,2.6599581,2.4157495,0.30787608,-0.45204028,0.5558874
1757682708857,10.342952,1.8291701,2.1404164,0.30787608,-0.45204028,0.5558874
1757682708859,10.342952,1.8291701,2.1404164,0.19547687,-0.31520647,0.956615
1757682708878,8.4347725,0.47405192,2.7126305,0.19547687,-0.31520647,0.956615
1757682708879,8.4347725,0.47405192,2.7126305,0.5363397,-0.21624629,1.4184291
1757682708898,6.351817,-0.8523358,3.016694,0.5363397,-0.21624629,1.4184291
1757682708899,6.351817,-0.8523358,3.016694,1.1985176,-0.16249016,1.8203784
1757682708917,4.0797195,-0.15562311,2.707842,1.1985176,-0.16249016,1.8203784
1757682708919,4.0797195,-0.15562311,2.707842,1.8399261,-0.12461651,2.1465805
1757682708937,2.9496565,1.6136919,2.0398598,1.8399261,-0.12461651,2.1465805
1757682708938,2.9496565,1.6136919,2.0398598,2.0622811,-0.04520403,2.411696
1757682708959,0.8882488,0.47884035,3.335123,2.0622811,-0.04520403,2.411696
1757682708961,0.8882488,0.47884035,3.335123,1.5845845,0.103847094,2.855184
1757682708978,-1.7525556,-0.059855044,3.1052797,1.5845845,0.103847094,2.855184
1757682708979,-1.7525556,-0.059855044,3.1052797,0.73426,0.2761111,2.9859092
1757682708999,-2.5905263,-0.59376204,2.554613,0.73426,0.2761111,2.9859092
1757682709000,-2.5905263,-0.59376204,2.554613,0.13316862,0.10629055,2.8160887
1757682709018,-0.79487497,-1.0462662,2.6839,0.13316862,0.10629055,2.8160887
1757682709020,-0.79487497,-1.0462662,2.6839,-0.36896262,-0.344528,2.3738225
1757682709038,1.8052281,-0.4357447,2.0326772,-0.36896262,-0.344528,2.3738225
1757682709039,1.8052281,-0.4357447,2.0326772,-0.6914995,-0.66706485,1.7055358
1757682709058,3.3423057,-0.007182605,2.3127987,-0.6914995,-0.66706485,1.7055358
1757682709060,3.3423057,-0.007182605,2.3127987,-0.38362336,-0.63529986,0.9627236
1757682709079,3.2154129,0.830788,2.3750482,-0.38362336,-0.63529986,0.9627236
1757682709081,3.2154129,0.830788,2.3750482,-0.095294975,-0.38973203,0.19914207
1757682709097,3.5745432,2.0231004,2.4277205,-0.095294975,-0.38973203,0.19914207
1757682709099,3.5745432,2.0231004,2.4277205,-0.05497787,-0.39095375,-0.59131753
1757682709119,3.7205894,2.7222073,2.2960393,-0.05497787,-0.39095375,-0.59131753
1757682709120,3.7205894,2.7222073,2.2960393,-0.3652974,-0.32986724,-1.2437216
1757682709139,2.372654,3.0142999,1.9776106,-0.3652974,-0.32986724,-1.2437216
1757682709140,2.372654,3.0142999,1.9776106,-1.1264355,0.014660766,-2.0415115
1757682709158,2.111686,3.7660792,1.2473791,-1.1264355,0.014660766,-2.0415115
1757682709160,2.111686,3.7660792,1.2473791,-1.4135422,0.18448131,-2.4397957
1757682709175,4.3957543,7.2544312,-0.29688102,-1.4135422,0.18448131,-2.4397957
1757682709176,4.3957543,7.2544312,-0.29688102,-1.0519099,0.23945917,-2.4544566
1757682709196,5.741296,4.209007,1.5777789,-1.0519099,0.23945917,-2.4544566
1757682709197,5.741296,4.209007,1.5777789,0.9297369,0.41050145,-1.9352211
1757682709215,3.0095115,1.9871874,3.53863,0.9297369,0.41050145,-1.9352211
1757682709216,3.0095115,1.9871874,3.53863,1.8997909,1.0409144,-1.6713274
1757682709236,-0.18674773,1.0965444,2.932897,1.8997909,1.0409144,-1.6713274
1757682709237,-0.18674773,1.0965444,2.932897,2.3054054,1.314582,-1.6554449
1757682709258,0.45489833,0.46926352,2.7581203,2.3054054,1.314582,-1.6554449
1757682709260,0.45489833,0.46926352,2.7581203,1.4465289,0.784351,-1.781283
1757682709276,3.8187518,1.9081788,2.0254946,1.4465289,0.784351,-1.781283
1757682709277,3.8187518,1.9081788,2.0254946,-0.66339964,0.23335053,-1.9413297
1757682709297,5.839458,2.705448,1.9919758,-0.66339964,0.23335053,-1.9413297
1757682709299,5.839458,2.705448,1.9919758,-1.4355333,0.453262,-1.5943583
1757682709318,3.6870706,-0.2825158,2.3008277,-1.4355333,0.453262,-1.5943583
1757682709320,3.6870706,-0.2825158,2.3008277,-0.73426,0.70616025,-1.2901474
1757682709339,4.5298295,-0.10534488,2.0805612,-0.73426,0.70616025,-1.2901474
1757682709342,4.5298295,-0.10534488,2.0805612,-0.11362094,0.54367006,-1.2278391
1757682709358,7.9511437,1.3670892,2.8299465,-0.11362094,0.54367006,-1.2278391
1757682709360,7.9511437,1.3670892,2.8299465,0.2968805,0.119729586,-1.2144
1757682709378,8.932767,2.846706,4.0174704,0.2968805,0.119729586,-1.2144
1757682709380,8.932767,2.846706,4.0174704,0.17959438,0.15882497,-0.9993755
1757682709398,8.899248,2.6072857,3.016694,0.17959438,0.15882497,-0.9993755
1757682709399,8.899248,2.6072857,3.016694,-0.111177474,0.24556783,-0.5290093
1757682709418,12.167333,2.5115175,3.4045548,-0.111177474,0.24556783,-0.5290093
1757682709420,12.167333,2.5115175,3.4045548,0.008552114,-0.18081611,-0.04642576
1757682709438,16.721106,3.2609026,3.9504328,0.008552114,-0.18081611,-0.04642576
1757682709440,16.721106,3.2609026,3.9504328,0.6988298,-0.6010914,0.12339478
1757682709457,16.816874,7.311892,3.8379054,0.6988298,-0.6010914,0.12339478
1757682709459,16.816874,7.311892,3.8379054,0.60231316,-0.39828414,0.05009095
1757682709477,18.406622,9.763555,5.497087,0.60231316,-0.39828414,0.05009095
1757682709478,18.406622,9.763555,5.497087,-0.11362094,-0.516792,0.32620203
1757682709497,20.400993,10.354922,4.0533834,-0.11362094,-0.516792,0.32620203
1757682709499,20.400993,10.354922,4.0533834,-1.0323622,-0.5045747,0.3042109
1757682709518,19.227835,9.557653,3.478775,-1.0323622,-0.5045747,0.3042109
1757682709520,19.227835,9.557653,3.478775,-0.9957104,-0.18448131,0.13194689
1757682709538,20.31959,10.96305,4.6279917,-0.9957104,-0.18448131,0.13194689
1757682709539,20.31959,10.96305,4.6279917,-0.23701571,-0.14782938,-0.09773844
1757682709558,20.61647,13.474567,4.003105,-0.23701571,-0.14782938,-0.09773844
1757682709560,20.61647,13.474567,4.003105,-0.07819075,0.02076942,-0.3640757
1757682709578,19.649214,12.634202,4.8386817,-0.07819075,0.02076942,-0.3640757
1757682709579,19.649214,12.634202,4.8386817,0.0,0.22602014,-0.49480084
1757682709598,17.281347,10.627861,4.5633483,0.0,0.22602014,-0.49480084
1757682709599,17.281347,10.627861,4.5633483,-0.105068825,0.30909783,-0.516792
1757682709617,16.74026,9.512163,3.9264908,-0.105068825,0.30909783,-0.516792
1757682709618,16.74026,9.512163,3.9264908,-0.1001819,0.13561209,-0.5375614
1757682709639,18.380287,9.397242,4.43885,-0.1001819,0.13561209,-0.5375614
1757682709640,18.380287,9.397242,4.43885,-0.20647246,-0.19425514,-0.63407815
1757682709657,15.519216,6.2752028,3.821146,-0.20647246,-0.19425514,-0.63407815
1757682709659,15.519216,6.2752028,3.821146,-0.9578367,-0.23701571,-0.5900958
1757682709678,13.704411,4.9823337,2.6791117,-0.9578367,-0.23701571,-0.5900958
1757682709679,13.704411,4.9823337,2.6791117,-0.7684685,-0.312763,-0.4129449
1757682709697,13.836092,4.378995,2.6503813,-0.7684685,-0.312763,-0.4129449
1757682709698,13.836092,4.378995,2.6503813,0.12217305,-0.42760566,-0.18325958
1757682709717,12.50731,4.1922474,3.2369606,0.12217305,-0.42760566,-0.18325958
1757682709719,12.50731,4.1922474,3.2369606,0.72204274,-0.31764993,-0.004886922
1757682709737,10.977415,4.3766007,3.181894,0.72204274,-0.31764993,-0.004886922
1757682709739,10.977415,4.3766007,3.181894,0.8686504,-0.21746802,0.22235495
1757682709757,10.175357,4.0174704,2.789245,0.8686504,-0.21746802,0.22235495
1757682709759,10.175357,4.0174704,2.789245,0.98349303,-0.35430184,0.6169739
1757682709780,8.48984,3.5745432,2.6408045,0.98349303,-0.35430184,0.6169739
1757682709782,8.48984,3.5745432,2.6408045,0.88697636,-0.28099802,1.128879
1757682709799,5.837064,3.3279405,2.1499932,0.88697636,-0.28099802,1.128879
1757682709800,5.837064,3.3279405,2.1499932,0.64996064,-0.039095376,1.6212363
1757682709818,4.333505,3.3806129,1.3790601,0.64996064,-0.039095376,1.6212363
1757682709820,4.333505,3.3806129,1.3790601,0.57543504,0.030543262,2.0769417
1757682709838,3.4931402,0.7422025,2.693477,0.57543504,0.030543262,2.0769417
1757682709840,3.4931402,0.7422025,2.693477,0.9737192,0.15882497,2.5949554
1757682709858,0.9768343,-0.019153614,2.6024973,0.9737192,0.15882497,2.5949554
1757682709859,0.9768343,-0.019153614,2.6024973,1.1374311,0.48502702,2.692694
1757682709878,-1.2593501,1.532289,1.8004397,1.1374311,0.48502702,2.692694
1757682709880,-1.2593501,1.532289,1.8004397,0.82833326,0.5681047,2.6584857
1757682709898,-1.6496049,1.7549498,2.3989902,0.82833326,0.5681047,2.6584857
1757682709900,-1.6496049,1.7549498,2.3989902,0.3115413,0.44959682,2.5460863
1757682709917,-0.33279404,0.49320555,3.0478187,0.3115413,0.44959682,2.5460863
1757682709919,-0.33279404,0.49320555,3.0478187,-0.657291,0.20769419,2.2797492
1757682709937,1.0414777,-0.095768064,2.858677,-0.657291,0.20769419,2.2797492
1757682709939,1.0414777,-0.095768064,2.858677,-1.4807373,0.02443461,1.8545868
1757682709957,1.673547,-0.45729253,3.7253778,-1.4807373,0.02443461,1.8545868
1757682709959,1.673547,-0.45729253,3.7253778,-1.219287,0.0036651916,1.2632693
1757682709977,1.5059528,0.18195933,2.9640217,-1.219287,0.0036651916,1.2632693
1757682709978,1.5059528,0.18195933,2.9640217,-0.61208695,-0.036651913,0.48991394
1757682709998,2.2505496,2.1212628,2.3319526,-0.61208695,-0.036651913,0.48991394
1757682710000,2.2505496,2.1212628,2.3319526,-0.2932153,-0.21013765,-0.2968805
1757682710016,3.3039982,3.2920272,3.2513258,-0.2932153,-0.21013765,-0.2968805
1757682710018,3.3039982,3.2920272,3.2513258,-0.44104472,-0.24190263,-1.2278391
1757682710036,2.4253263,2.9759927,3.1364043,-0.44104472,-0.24190263,-1.2278391
1757682710038,2.4253263,2.9759927,3.1364043,-0.8246681,-0.14538592,-1.7348573
1757682710057,1.9728222,1.6352397,3.3255463,-0.8246681,-0.14538592,-1.7348573
1757682710059,1.9728222,1.6352397,3.3255463,-0.7806858,-0.112399206,-2.1636846
1757682710078,1.0773908,0.37588966,3.9264908,-0.7806858,-0.112399206,-2.1636846
1757682710079,1.0773908,0.37588966,3.9264908,-0.41538838,-0.034208454,-2.4055874
1757682710099,-0.5506664,0.19871874,3.9001546,-0.41538838,-0.034208454,-2.4055874
1757682710100,-0.5506664,0.19871874,3.9001546,-0.39706242,0.1001819,-2.6780334
1757682710115,0.21547815,3.4596214,1.982399,-0.39706242,0.1001819,-2.6780334
1757682710117,0.21547815,3.4596214,1.982399,-0.68783426,0.1160644,-3.0079005
1757682710136,4.733337,5.93762,1.484405,-0.68783426,0.1160644,-3.0079005
1757682710137,4.733337,5.93762,1.484405,0.13194689,-0.32742378,-2.8515189
1757682710156,7.2807674,3.9264908,2.9975405,0.13194689,-0.32742378,-2.8515189
1757682710157,7.2807674,3.9264908,2.9975405,1.5625933,-0.22724187,-2.2467623
1757682710174,4.8506527,3.4883518,2.944868,1.5625933,-0.22724187,-2.2467623
1757682710176,4.8506527,3.4883518,2.944868,1.491733,0.28588495,-1.9144517
1757682710195,2.731784,3.8307228,2.2170308,1.491733,0.28588495,-1.9144517
1757682710196,2.731784,3.8307228,2.2170308,0.6792821,0.2724459,-1.7189748
1757682710214,7.5345526,6.172252,1.6472107,0.6792821,0.2724459,-1.7189748
1757682710216,7.5345526,6.172252,1.6472107,-0.23701571,-0.38973203,-1.505172
1757682710234,11.346122,6.64391,2.72939,-0.23701571,-0.38973203,-1.505172
1757682710235,11.346122,6.64391,2.72939,-0.5705481,-0.54611355,-1.1129965
1757682710254,8.406042,4.9943047,1.9967642,-0.5705481,-0.54611355,-1.1129965
1757682710255,8.406042,4.9943047,1.9967642,-1.2620476,0.22113322,-0.59864795
1757682710274,6.2871737,3.7493198,1.3024458,-1.2620476,0.22113322,-0.59864795
1757682710275,6.2871737,3.7493198,1.3024458,-1.6395624,0.3640757,-0.25534168
1757682710294,10.029311,4.4244847,2.0949266,-1.6395624,0.3640757,-0.25534168
1757682710295,10.029311,4.4244847,2.0949266,-1.5210545,-0.07574729,0.04642576
1757682710314,14.592659,5.9064956,2.4779987,-1.5210545,-0.07574729,0.04642576
1757682710315,14.592659,5.9064956,2.4779987,-1.3255776,-0.10751228,0.21624629
1757682710334,15.002068,5.4683566,2.396596,-1.3255776,-0.10751228,0.21624629
1757682710335,15.002068,5.4683566,2.396596,-0.90285885,0.376293,0.38973203
1757682710355,14.032416,5.911284,3.2680852,-0.90285885,0.376293,0.38973203
1757682710356,14.032416,5.911284,3.2680852,0.089186326,0.45448375,0.41783184
1757682710374,15.114595,8.66701,4.5753193,0.089186326,0.45448375,0.41783184
1757682710374,15.114595,8.66701,4.5753193,0.9016371,0.42271876,0.35063666
1757682710395,17.120935,10.761936,5.533,0.9016371,0.42271876,0.35063666
1757682710395,17.120935,10.761936,5.533,1.0604621,0.30176744,0.3885103
1757682710415,18.136078,11.475409,5.7149596,1.0604621,0.30176744,0.3885103
1757682710415,18.136078,11.475409,5.7149596,0.37018433,0.10873401,0.37507126
1757682710436,17.583017,11.760319,5.092467,0.37018433,0.10873401,0.37507126
1757682710437,17.583017,11.760319,5.092467,-0.44104472,-0.065973446,0.31764993
1757682710457,16.68998,11.403583,4.819528,-0.44104472,-0.065973446,0.31764993
1757682710458,16.68998,11.403583,4.819528,-0.78801614,-0.32742378,0.1881465
1757682710477,16.369158,11.405977,4.5992613,-0.78801614,-0.32742378,0.1881465
1757682710478,16.369158,11.405977,4.5992613,-0.79412484,-0.4654793,0.080634214
1757682710497,16.218323,10.213664,4.534618,-0.79412484,-0.4654793,0.080634214
1757682710499,16.218323,10.213664,4.534618,-0.5448918,-0.56321776,0.096516706
1757682710517,15.619772,9.040505,3.9743748,-0.5448918,-0.56321776,0.096516706
1757682710519,15.619772,9.040505,3.9743748,-0.09407325,-0.55955255,0.13683382
1757682710539,16.70674,9.89763,3.6343982,-0.09407325,-0.55955255,0.13683382
1757682710540,16.70674,9.89763,3.6343982,0.16737708,-0.6133087,0.07941248
1757682710557,15.895105,9.248801,3.289633,0.16737708,-0.6133087,0.07941248
1757682710558,15.895105,9.248801,3.289633,0.043982297,-0.42149702,0.12705997
1757682710578,15.636531,7.577648,2.7030537,0.043982297,-0.42149702,0.12705997
1757682710581,15.636531,7.577648,2.7030537,-0.081855945,-0.36896262,0.33964106
1757682710597,15.741877,6.339846,2.755726,-0.081855945,-0.36896262,0.33964106
1757682710599,15.741877,6.339846,2.755726,0.23090707,-0.41538838,0.52656585
1757682710617,13.443442,4.6591167,2.896984,0.23090707,-0.41538838,0.52656585
1757682710618,13.443442,4.6591167,2.896984,0.55833083,-0.06841691,0.7257079
1757682710639,11.484985,3.7732618,2.8538885,0.55833083,-0.06841691,0.7257079
1757682710641,11.484985,3.7732618,2.8538885,0.5510005,0.0,0.97127575
1757682710658,10.603919,3.1172507,2.693477,0.5510005,0.0,0.97127575
1757682710660,10.603919,3.1172507,2.693477,0.41905355,-0.10262536,1.2168436
1757682710678,9.742006,2.2529438,2.4037786,0.41905355,-0.10262536,1.2168436
1757682710680,9.742006,2.2529438,2.4037786,0.25045475,-0.22479841,1.4990633
1757682710699,5.93762,0.5746084,2.0159178,0.25045475,-0.22479841,1.4990633
1757682710701,5.93762,0.5746084,2.0159178,0.19547687,-0.172264,1.9645426
1757682710720,3.301604,-0.21068975,1.1061212,0.19547687,-0.172264,1.9645426
1757682710721,3.301604,-0.21068975,1.1061212,0.46303585,-0.05497787,2.2162192
1757682710738,2.396596,0.30645782,1.5562311,0.46303585,-0.05497787,2.2162192
1757682710739,2.396596,0.30645782,1.5562311,0.72082096,-0.10629055,2.2565362
1757682710757,2.372654,0.49559975,2.5019407,0.72082096,-0.10629055,2.2565362
1757682710759,2.372654,0.49559975,2.5019407,0.9468411,-0.09407325,2.2565362
1757682710778,1.697489,-0.1388637,1.9536686,0.9468411,-0.09407325,2.2565362
1757682710780,1.697489,-0.1388637,1.9536686,1.1301007,0.10995574,2.2809708
1757682710797,1.8387469,-0.48362875,1.6903064,1.1301007,0.10995574,2.2809708
1757682710799,1.8387469,-0.48362875,1.6903064,1.1325442,0.13439035,2.2052236
1757682710818,2.0949266,0.59615624,2.195483,1.1325442,0.13439035,2.2052236
1757682710820,2.0949266,0.59615624,2.195483,1.0311406,0.081855945,2.0366247
1757682710837,1.484405,1.0390835,2.777274,1.0311406,0.081855945,2.0366247
1757682710839,1.484405,1.0390835,2.777274,0.8564331,0.24556783,1.8020525
1757682710858,1.7621324,1.271321,2.7485435,0.8564331,0.24556783,1.8020525
1757682710859,1.7621324,1.271321,2.7485435,0.119729586,0.22479841,1.3267993
1757682710878,3.335123,0.8379706,2.5713725,0.119729586,0.22479841,1.3267993
1757682710880,3.335123,0.8379706,2.5713725,-0.6817256,-0.17470746,0.54611355
1757682710898,3.1411927,0.62009823,2.1978772,-0.6817256,-0.17470746,0.54611355
1757682710900,3.1411927,0.62009823,2.1978772,-0.59498274,-0.06963864,-0.047647487
1757682710918,2.815581,0.9552865,2.0015526,-0.59498274,-0.06963864,-0.047647487
1757682710919,2.815581,0.9552865,2.0015526,-0.21868975,-0.05009095,-0.65484756
1757682710938,2.9520507,1.5011644,2.2768857,-0.21868975,-0.05009095,-0.65484756
1757682710938,2.9520507,1.5011644,2.2768857,-0.0036651916,-0.05131268,-1.2156218
1757682710956,2.896984,2.2457612,2.7629087,-0.0036651916,-0.05131268,-1.2156218
1757682710957,2.896984,2.2457612,2.7629087,-0.052534413,-0.07452556,-1.6652187
1757682710976,1.7621324,1.3958195,2.3199813,-0.052534413,-0.07452556,-1.6652187
1757682710977,1.7621324,1.3958195,2.3199813,0.052534413,-0.037873644,-1.9559906
1757682710996,0.059855044,0.47884035,2.3319526,0.052534413,-0.037873644,-1.9559906
1757682710997,0.059855044,0.47884035,2.3319526,0.16126843,-0.056199603,-2.1612413
1757682711016,0.6464345,3.1555579,0.5482722,0.16126843,-0.056199603,-2.1612413
1757682711017,0.6464345,3.1555579,0.5482722,-0.15515977,-0.30176744,-2.5033257
1757682711037,5.267244,5.485116,-1.0965444,-0.15515977,-0.30176744,-2.5033257
1757682711038,5.267244,5.485116,-1.0965444,0.15149458,-0.75747293,-2.7085764
1757682711059,5.6551046,2.135628,1.5370775,0.15149458,-0.75747293,-2.7085764
1757682711060,5.6551046,2.135628,1.5370775,0.86498517,0.039095376,-2.0109684
1757682711078,3.0310593,2.585738,1.9967642,0.86498517,0.039095376,-2.0109684
1757682711079,3.0310593,2.585738,1.9967642,0.13805555,0.42271876,-2.0060816
1757682711098,3.2249897,3.4332852,1.532289,0.13805555,0.42271876,-2.0060816
1757682711100,3.2249897,3.4332852,1.532289,-0.23579398,0.0842994,-1.772731
1757682711117,7.539341,4.247314,1.4556746,-0.23579398,0.0842994,-1.772731
1757682711119,7.539341,4.247314,1.4556746,-0.84665924,-0.35308012,-1.3939945
1757682711137,9.964667,3.2202013,1.7405846,-0.84665924,-0.35308012,-1.3939945
1757682711139,9.964667,3.2202013,1.7405846,-1.0885619,-0.267559,-1.0592403
1757682711158,7.1706343,1.6017209,1.0151415,-1.0885619,-0.267559,-1.0592403
1757682711160,7.1706343,1.6017209,1.0151415,-0.97249746,0.3848451,-0.75869465
1757682711178,5.9639564,1.0414777,0.50757074,-0.97249746,0.3848451,-0.75869465
1757682711179,5.9639564,1.0414777,0.50757074,-0.5888741,0.56077427,-0.56077427
1757682711198,10.673351,2.6144683,1.8315643,-0.5888741,0.56077427,-0.56077427
1757682711199,10.673351,2.6144683,1.8315643,-0.36896262,-0.036651913,-0.39461896
1757682711216,13.682862,4.146757,2.846706,-0.36896262,-0.036651913,-0.39461896
1757682711217,13.682862,4.146757,2.846706,-0.35430184,-0.008552114,-0.18692477
1757682711236,12.0332575,4.1659107,0.48841715,-0.35430184,-0.008552114,-0.18692477
1757682711238,12.0332575,4.1659107,0.48841715,-1.0934488,0.40194935,0.2919936
1757682711239,12.0332575,4.1659107,0.48841715,-1.0934488,0.40194935,0.2919936
1757682711240,12.0332575,4.1659107,0.48841715,-1.0934488,0.40194935,0.2919936
1757682711259,15.966931,3.7948096,1.4149733,-1.0934488,0.40194935,0.2919936
1757682711261,15.966931,3.7948096,1.4149733,-0.93462384,-0.19303341,0.6536258
1757682711282,16.292543,4.88896,3.9576154,-0.93462384,-0.19303341,0.6536258
1757682711284,16.292543,4.88896,3.9576154,-0.6450737,0.013439035,0.66706485
1757682711299,15.380352,6.5385647,5.7724204,-0.6450737,0.013439035,0.66706485
1757682711300,15.380352,6.5385647,5.7724204,-0.7415904,0.34574974,0.46181414
1757682711319,19.148825,9.339781,6.007052,-0.7415904,0.34574974,0.46181414
1757682711321,19.148825,9.339781,6.007052,-0.8356637,-0.30543262,0.3640757
1757682711338,23.053768,12.423512,6.7348895,-0.8356637,-0.30543262,0.3640757
1757682711339,23.053768,12.423512,6.7348895,-0.5326745,-0.56199604,0.18081611
1757682711358,21.114466,13.378799,6.895301,-0.5326745,-0.56199604,0.18081611
1757682711360,21.114466,13.378799,6.895301,-0.6621779,-0.13194689,-0.21502456
1757682711379,20.022709,11.927913,6.325481,-0.6621779,-0.13194689,-0.21502456
1757682711380,20.022709,11.927913,6.325481,-0.95905846,-0.54611355,-0.52412236
1757682711399,20.491972,10.041282,4.927267,-0.95905846,-0.54611355,-0.52412236
1757682711400,20.491972,10.041282,4.927267,-0.14782938,-0.6426302,-0.7867944
1757682711418,18.53591,9.631873,5.2600613,-0.14782938,-0.6426302,-0.7867944
1757682711420,18.53591,9.631873,5.2600613,0.47525316,-0.44959682,-0.9761627
1757682711437,17.444153,9.165004,4.560954,0.47525316,-0.44959682,-0.9761627
1757682711439,17.444153,9.165004,4.560954,0.36896262,-0.47036624,-1.0189233
1757682711457,17.52795,8.702923,3.1411927,0.36896262,-0.47036624,-1.0189233
1757682711458,17.52795,8.702923,3.1411927,0.043982297,-0.58032197,-0.9578367
1757682711479,16.577452,7.40766,2.779668,0.043982297,-0.58032197,-0.9578367
1757682711480,16.577452,7.40766,2.779668,0.08552113,-0.39584067,-0.80756384
1757682711498,14.745889,6.3446345,2.0231004,0.08552113,-0.39584067,-0.80756384
1757682711500,14.745889,6.3446345,2.0231004,0.35430184,-0.19425514,-0.50946164
1757682711519,13.939042,5.7245364,1.2976574,0.35430184,-0.19425514,-0.50946164
1757682711520,13.939042,5.7245364,1.2976574,0.7098254,-0.12583824,-0.17837265
1757682711537,12.787432,5.803545,1.2545617,0.7098254,-0.12583824,-0.17837265
1757682711539,12.787432,5.803545,1.2545617,0.96883225,0.08552113,0.1881465
1757682711559,9.030929,3.3566709,2.396596,0.96883225,0.08552113,0.1881465
1757682711560,9.030929,3.3566709,2.396596,1.1227703,0.47158796,0.9773844
1757682711579,6.9048777,3.0023289,1.8363527,1.1227703,0.47158796,0.9773844
1757682711580,6.9048777,3.0023289,1.8363527,0.9016371,0.5705481,1.4807373
1757682711599,5.281609,3.0382419,1.3263878,0.9016371,0.5705481,1.4807373
1757682711601,5.281609,3.0382419,1.3263878,0.7806858,0.6072,2.017077
1757682711618,2.741361,2.6024973,0.9768343,0.7806858,0.6072,2.017077
