timestamp,ax,ay,az,gx,gy,gz
1757684476473,2.468422,-1.2665327,-1.1827357,-0.57787853,-4.161214,1.953547
1757684476491,1.8267759,-2.2888567,-2.7389667,-0.57787853,-4.161214,1.953547
1757684476492,1.8267759,-2.2888567,-2.7389667,-0.41050145,-4.4959683,2.1001546
1757684476511,1.1731589,-2.3774424,-2.791639,-0.41050145,-4.4959683,2.1001546
1757684476512,1.1731589,-2.3774424,-2.791639,0.0036651916,-4.8417177,2.3188446
1757684476530,-1.1085154,-2.5354595,-3.110068,0.0036651916,-4.8417177,2.3188446
1757684476531,-1.1085154,-2.5354595,-3.110068,0.28099802,-5.073847,2.5851817
1757684476550,-3.098097,-3.2872388,-8.513782,0.28099802,-5.073847,2.5851817
1757684476552,-3.098097,-3.2872388,-8.513782,0.2125811,-5.2277846,2.6988027
1757684476571,-4.6662993,-6.4020953,-6.3230867,0.2125811,-5.2277846,2.6988027
1757684476572,-4.6662993,-6.4020953,-6.3230867,0.80756384,-5.396384,2.6120598
1757684476591,-5.518635,-5.0421886,-7.6829934,0.80756384,-5.396384,2.6120598
1757684476593,-5.518635,-5.0421886,-7.6829934,0.8356637,-5.5197783,2.973692
1757684476611,-8.3629465,-4.9344497,-12.282255,0.8356637,-5.5197783,2.973692
1757684476612,-8.3629465,-4.9344497,-12.282255,0.09896017,-5.2619934,3.0714304
1757684476630,-8.4347725,-6.7708025,-12.212823,0.09896017,-5.2619934,3.0714304
1757684476632,-8.4347725,-6.7708025,-12.212823,-0.27855456,-5.312084,2.9639182
1757684476652,-8.616732,-8.3868885,-10.402806,-0.27855456,-5.312084,2.9639182
1757684476653,-8.616732,-8.3868885,-10.402806,-0.12095132,-5.2509975,3.0457742
1757684476671,-8.750807,-7.2927384,-9.758766,-0.12095132,-5.2509975,3.0457742
1757684476672,-8.750807,-7.2927384,-9.758766,0.5326745,-5.1520376,3.0396655
1757684476691,-10.031705,-3.632004,-11.465832,0.5326745,-5.1520376,3.0396655
1757684476692,-10.031705,-3.632004,-11.465832,0.68294734,-4.811175,3.31822
1757684476711,-11.973403,-2.944868,-10.857705,0.68294734,-4.811175,3.31822
1757684476712,-11.973403,-2.944868,-10.857705,-0.36163223,-4.6230283,3.4232888
1757684476731,-12.612655,-8.087613,-11.712435,-0.36163223,-4.6230283,3.4232888
1757684476732,-12.612655,-8.087613,-11.712435,-1.5357152,-4.656015,3.042109
1757684476751,-11.240777,-10.685322,-13.278243,-1.5357152,-4.656015,3.042109
1757684476752,-11.240777,-10.685322,-13.278243,-1.0751228,-4.6230283,2.4373524
1757684476771,-10.335769,-6.3470287,-14.185645,-1.0751228,-4.6230283,2.4373524
1757684476772,-10.335769,-6.3470287,-14.185645,-0.34330627,-4.057367,2.3591616
1757684476788,-8.944737,-9.818622,-14.793773,-0.34330627,-4.057367,2.3591616
1757684476789,-8.944737,-9.818622,-14.793773,-1.2327261,-3.0201178,1.6664404
1757684476810,-6.7253127,-11.511322,-15.950171,-1.2327261,-3.0201178,1.6664404
1757684476811,-6.7253127,-11.511322,-15.950171,-1.4025466,-2.2162192,0.9492846
1757684476831,-5.827487,-8.590396,-16.04594,-1.4025466,-2.2162192,0.9492846
1757684476832,-5.827487,-8.590396,-16.04594,-0.9211848,-1.0128145,0.453262
1757684476852,-6.093243,-8.774749,-15.368381,-0.9211848,-1.0128145,0.453262
1757684476853,-6.093243,-8.774749,-15.368381,-1.455081,0.2125811,-0.07452556
1757684476871,-5.5521536,-11.089942,-16.364368,-1.455081,0.2125811,-0.07452556
1757684476872,-5.5521536,-11.089942,-16.364368,-1.5039502,1.2767084,-0.59498274
1757684476892,-6.7947445,-9.569624,-15.945383,-1.5039502,1.2767084,-0.59498274
1757684476893,-6.7947445,-9.569624,-15.945383,-0.37384954,2.4263568,-0.95539325
1757684476912,-8.89446,-6.8450227,-15.57907,-0.37384954,2.4263568,-0.95539325
1757684476913,-8.89446,-6.8450227,-15.57907,0.4129449,3.4489453,-1.3329079
1757684476931,-10.263943,-4.999093,-15.205575,0.4129449,3.4489453,-1.3329079
1757684476933,-10.263943,-4.999093,-15.205575,0.2565634,4.2186356,-1.6798794
1757684476951,-10.941502,-6.2967505,-13.24233,0.2565634,4.2186356,-1.6798794
1757684476952,-10.941502,-6.2967505,-13.24233,-0.48624873,4.9284606,-2.1050417
1757684476971,-10.737994,-7.599196,-13.453019,-0.48624873,4.9284606,-2.1050417
1757684476972,-10.737994,-7.599196,-13.453019,-0.3933972,5.2681017,-2.1881194
1757684476990,-10.692505,-7.929596,-13.153744,-0.3933972,5.2681017,-2.1881194
1757684476991,-10.692505,-7.929596,-13.153744,0.376293,5.6089644,-2.3554964
1757684477011,-10.857705,-6.136339,-12.926295,0.376293,5.6089644,-2.3554964
1757684477012,-10.857705,-6.136339,-12.926295,1.0384709,5.8581977,-2.3738225
1757684477031,-9.375694,-5.659893,-11.056423,1.0384709,5.8581977,-2.3738225
1757684477032,-9.375694,-5.659893,-11.056423,1.3487904,5.7983327,-2.5509732
1757684477052,-8.085219,-5.9543796,-10.675745,1.3487904,5.7983327,-2.5509732
1757684477053,-8.085219,-5.9543796,-10.675745,1.3365731,5.7030377,-2.6340508
1757684477071,-7.290344,-6.007052,-10.512939,1.3365731,5.7030377,-2.6340508
1757684477073,-7.290344,-6.007052,-10.512939,1.8435913,5.575978,-2.7977629
1757684477092,-7.321469,-4.3167458,-9.962274,1.8435913,5.575978,-2.7977629
1757684477094,-7.321469,-4.3167458,-9.962274,1.9205604,5.617517,-2.855184
1757684477112,-3.502717,-2.918532,-8.195353,1.9205604,5.617517,-2.855184
1757684477113,-3.502717,-2.918532,-8.195353,0.35063666,5.417153,-2.9859092
1757684477133,-0.7757214,-2.7964275,-6.739678,0.35063666,5.417153,-2.9859092
1757684477134,-0.7757214,-2.7964275,-6.739678,-0.19181168,5.283984,-3.068987
1757684477150,-0.30885202,-1.4508862,-5.3725886,-0.19181168,5.283984,-3.068987
1757684477150,-0.30885202,-1.4508862,-5.3725886,-0.33475417,5.2656584,-3.0274482
1757684477171,-0.7565677,-0.6512229,-2.7485435,-0.33475417,5.2656584,-3.0274482
1757684477172,-0.7565677,-0.6512229,-2.7485435,-0.6377433,5.1838026,-2.819754
1757684477193,0.023942016,-1.0271125,-2.0039468,-0.6377433,5.1838026,-2.819754
1757684477194,0.023942016,-1.0271125,-2.0039468,-1.0555751,4.950452,-2.4788911
1757684477212,1.3958195,-1.520318,-1.5753847,-1.0555751,4.950452,-2.4788911
1757684477213,1.3958195,-1.520318,-1.5753847,-1.0763446,4.721988,-2.1135938
1757684477232,2.2266076,-1.8866309,0.79726917,-1.0763446,4.721988,-2.1135938
1757684477233,2.2266076,-1.8866309,0.79726917,-0.5656612,4.310265,-1.7434094
1757684477251,2.861071,-1.6065093,3.2968156,-0.5656612,4.310265,-1.7434094
1757684477253,2.861071,-1.6065093,3.2968156,0.09773844,3.7323866,-1.4428637
1757684477272,4.6016555,0.40222588,4.570531,0.09773844,3.7323866,-1.4428637
1757684477273,4.6016555,0.40222588,4.570531,0.6291912,3.0677652,-1.1691961
1757684477293,5.7005944,3.833117,7.668628,0.6291912,3.0677652,-1.1691961
1757684477295,5.7005944,3.833117,7.668628,0.54733527,1.9083431,-0.60231316
1757684477313,5.619191,3.4380736,9.25359,0.54733527,1.9083431,-0.60231316
1757684477314,5.619191,3.4380736,9.25359,-0.4813618,0.9859365,-0.37140608
1757684477331,6.351817,0.4237737,7.905654,-0.4813618,0.9859365,-0.37140608
1757684477332,6.351817,0.4237737,7.905654,-1.1154399,-0.08552113,-0.34330627
1757684477352,7.687782,-1.9393034,6.727707,-1.1154399,-0.08552113,-0.34330627
1757684477354,7.687782,-1.9393034,6.727707,-0.60231316,-1.3048081,-0.31887165
1757684477373,7.513005,-0.1412579,4.7189717,-0.60231316,-1.3048081,-0.31887165
1757684477374,7.513005,-0.1412579,4.7189717,0.39950588,-2.1844542,0.03176499
1757684477393,5.98311,2.468422,3.1387985,0.39950588,-2.1844542,0.03176499
1757684477394,5.98311,2.468422,3.1387985,0.8454375,-2.8075366,0.5131268
1757684477413,4.927267,3.2728736,1.7357962,0.8454375,-2.8075366,0.5131268
1757684477414,4.927267,3.2728736,1.7357962,0.20647246,-3.3096678,0.8564331
1757684477433,3.7062242,1.8339585,-0.4213795,0.20647246,-3.3096678,0.8564331
1757684477434,3.7062242,1.8339585,-0.4213795,-0.7965683,-3.676187,1.0934488
1757684477452,2.2625206,-2.9592333,-3.9384618,-0.7965683,-3.676187,1.0934488
1757684477453,2.2625206,-2.9592333,-3.9384618,-0.9224065,-3.998724,1.0885619
1757684477472,2.6312277,-2.992752,-3.6008794,-0.9224065,-3.998724,1.0885619
1757684477473,2.6312277,-2.992752,-3.6008794,-0.12461651,-4.629137,1.4880677
1757684477492,1.5586253,-1.910573,-3.1651347,-0.12461651,-4.629137,1.4880677
1757684477493,1.5586253,-1.910573,-3.1651347,1.0323622,-4.8527136,1.8545868
1757684477513,-0.6847417,-0.5650316,-3.679888,1.0323622,-4.8527136,1.8545868
1757684477514,-0.6847417,-0.5650316,-3.679888,1.3756685,-4.946787,2.1331415
1757684477531,-2.5210943,-0.92655605,-6.3446345,1.3756685,-4.946787,2.1331415
1757684477533,-2.5210943,-0.92655605,-6.3446345,0.9211848,-5.169142,2.4642303
1757684477552,-4.0342298,-4.572925,-9.004593,0.9211848,-5.169142,2.4642303
1757684477554,-4.0342298,-4.572925,-9.004593,0.86620694,-5.303532,2.5179865
1757684477573,-4.307169,-5.327099,-5.791574,0.86620694,-5.303532,2.5179865
1757684477574,-4.307169,-5.327099,-5.791574,1.3219124,-5.5197783,2.6768115
1757684477593,-6.7708025,-3.6631286,-7.797915,1.3219124,-5.5197783,2.6768115
1757684477594,-6.7708025,-3.6631286,-7.797915,1.3292428,-5.439144,3.1569517
1757684477613,-10.110714,-4.572925,-9.739613,1.3292428,-5.439144,3.1569517
1757684477614,-10.110714,-4.572925,-9.739613,0.42271876,-5.1605897,2.9345965
1757684477633,-9.184157,-7.4507556,-11.11149,0.42271876,-5.1605897,2.9345965
1757684477634,-9.184157,-7.4507556,-11.11149,-0.49480084,-5.5100045,2.918714
1757684477653,-8.130709,-8.166622,-11.046846,-0.49480084,-5.5100045,2.918714
1757684477654,-8.130709,-8.166622,-11.046846,0.34574974,-5.5784216,3.072652
1757684477673,-10.168175,-4.685453,-11.767501,0.34574974,-5.5784216,3.072652
1757684477674,-10.168175,-4.685453,-11.767501,1.1863003,-5.2827625,3.2033772
1757684477693,-14.674062,-1.4077905,-11.798626,1.1863003,-5.2827625,3.2033772
1757684477694,-14.674062,-1.4077905,-11.798626,0.057421334,-4.8356094,3.400076
1757684477713,-13.78342,-6.603208,-13.6732855,0.057421334,-4.8356094,3.400076
1757684477714,-13.78342,-6.603208,-13.6732855,-2.1087067,-4.8502703,2.6780334
1757684477733,-9.976639,-11.829751,-14.705187,-2.1087067,-4.8502703,2.6780334
1757684477735,-9.976639,-11.829751,-14.705187,-2.130698,-4.8857,2.0244074
1757684477752,-8.3390045,-9.157822,-14.334085,-2.130698,-4.8857,2.0244074
1757684477754,-8.3390045,-9.157822,-14.334085,-0.5131268,-4.445877,2.1038198
1757684477773,-9.528923,-6.0621185,-14.152126,-0.5131268,-4.445877,2.1038198
1757684477774,-9.528923,-6.0621185,-14.152126,0.32742378,-3.5906658,2.1368067
1757684477793,-8.085219,-8.880095,-14.386758,0.32742378,-3.5906658,2.1368067
1757684477794,-8.085219,-8.880095,-14.386758,-0.25534168,-2.485,1.3451253
1757684477812,-5.8346696,-8.925584,-15.205575,-0.25534168,-2.485,1.3451253
1757684477813,-5.8346696,-8.925584,-15.205575,-0.5021312,-1.5344934,0.7635816
1757684477831,-5.3678,-9.476251,-15.461755,-0.5021312,-1.5344934,0.7635816
1757684477832,-5.3678,-9.476251,-15.461755,-0.81122905,-0.43249258,0.22479841
1757684477850,-5.6766524,-9.744401,-15.126566,-0.81122905,-0.43249258,0.22479841
1757684477851,-5.6766524,-9.744401,-15.126566,-0.7476991,0.6291912,-0.30543262
1757684477872,-6.5744777,-7.884106,-14.30775,-0.7476991,0.6291912,-0.30543262
1757684477873,-6.5744777,-7.884106,-14.30775,-0.23945917,1.6554449,-0.72082096
1757684477892,-7.3909006,-6.385336,-14.216769,-0.23945917,1.6554449,-0.72082096
1757684477893,-7.3909006,-6.385336,-14.216769,0.05375614,2.4336872,-1.0445796
1757684477912,-7.9942393,-5.2002063,-14.039598,0.05375614,2.4336872,-1.0445796
1757684477914,-7.9942393,-5.2002063,-14.039598,-0.065973446,3.0836477,-1.3035865
1757684477933,-9.181764,-5.554548,-14.432248,-0.065973446,3.0836477,-1.3035865
1757684477934,-9.181764,-5.554548,-14.432248,-0.25045475,3.712839,-1.5784758
1757684477953,-10.0987425,-6.3182983,-12.94066,-0.25045475,3.712839,-1.5784758
1757684477954,-10.0987425,-6.3182983,-12.94066,-0.11484267,4.2271876,-1.8387043
1757684477973,-10.524911,-3.9001546,-13.445837,-0.11484267,4.2271876,-1.8387043
1757684477975,-10.524911,-3.9001546,-13.445837,0.17348573,4.8185053,-1.921782
1757684477993,-10.6637745,-4.4699745,-13.18008,0.17348573,4.8185053,-1.921782
1757684477994,-10.6637745,-4.4699745,-13.18008,0.05131268,5.1569242,-2.01219
1757684478013,-10.25676,-5.753267,-12.119449,0.05131268,5.1569242,-2.01219
1757684478014,-10.25676,-5.753267,-12.119449,0.05009095,5.349958,-2.122146
1757684478033,-9.363723,-4.2305546,-10.342952,0.05009095,5.349958,-2.122146
1757684478034,-9.363723,-4.2305546,-10.342952,0.17470746,5.3743925,-2.080607
1757684478053,-7.1395097,-3.2369606,-10.232818,0.17470746,5.3743925,-2.080607
1757684478054,-7.1395097,-3.2369606,-10.232818,-0.13805555,5.3658404,-1.9938642
1757684478073,-5.0038815,-4.5920787,-9.849746,-0.13805555,5.3658404,-1.9938642
1757684478074,-5.0038815,-4.5920787,-9.849746,-0.09773844,5.33041,-1.9706513
1757684478093,-4.817134,-2.7150247,-9.009381,-0.09773844,5.33041,-1.9706513
1757684478094,-4.817134,-2.7150247,-9.009381,-0.11728613,5.3927183,-1.7458528
1757684478113,-3.9863458,-3.8067808,-8.137892,-0.11728613,5.3927183,-1.7458528
1757684478114,-3.9863458,-3.8067808,-8.137892,-0.018325957,5.272989,-1.6652187
1757684478133,-2.1619642,-3.9264908,-7.501034,-0.018325957,5.272989,-1.6652187
1757684478134,-2.1619642,-3.9264908,-7.501034,-0.0012217305,5.0335298,-1.4746287
1757684478152,-1.5298948,-2.918532,-8.066066,-0.0012217305,5.0335298,-1.4746287
1757684478153,-1.5298948,-2.918532,-8.066066,0.41905355,4.990769,-1.4611896
1757684478173,-1.2114661,-1.8076223,-5.971139,0.41905355,4.990769,-1.4611896
1757684478174,-1.2114661,-1.8076223,-5.971139,0.31520647,4.9138002,-1.3768903
1757684478192,0.842759,-2.0350714,-4.498705,0.31520647,4.9138002,-1.3768903
1757684478194,0.842759,-2.0350714,-4.498705,0.07941248,4.592485,-1.2986995
1757684478213,2.1380222,-1.6783354,-3.8426938,0.07941248,4.592485,-1.2986995
1757684478214,2.1380222,-1.6783354,-3.8426938,0.04886922,4.355469,-1.2205088
1757684478233,2.3175871,-2.0901382,-2.837129,0.04886922,4.355469,-1.2205088
1757684478235,2.3175871,-2.0901382,-2.837129,0.2284636,4.074471,-1.1044444
1757684478252,3.7660792,-0.8331822,-1.0773908,0.2284636,4.074471,-1.1044444
1757684478253,3.7660792,-0.8331822,-1.0773908,0.2724459,3.6615262,-0.9297369
1757684478273,4.285621,-0.41180268,0.7613561,0.2724459,3.6615262,-0.9297369
1757684478274,4.285621,-0.41180268,0.7613561,0.23945917,3.3524284,-0.6780604
1757684478293,5.329493,-0.770933,1.8387469,0.23945917,3.3524284,-0.6780604
1757684478294,5.329493,-0.770933,1.8387469,-0.26267207,2.8637362,-0.7049385
1757684478313,5.78918,-2.183512,2.4181437,-0.26267207,2.8637362,-0.7049385
1757684478315,5.78918,-2.183512,2.4181437,-0.65484756,1.9926424,-0.52412236
1757684478333,6.4020953,-3.1771057,3.2728736,-0.65484756,1.9926424,-0.52412236
1757684478334,6.4020953,-3.1771057,3.2728736,-0.36774087,1.3402383,-0.4166101
1757684478353,7.2807674,-2.7844565,3.1675289,-0.36774087,1.3402383,-0.4166101
1757684478354,7.2807674,-2.7844565,3.1675289,0.27366763,0.7049385,-0.32253686
1757684478373,7.654263,-0.7326257,3.0621839,0.27366763,0.7049385,-0.32253686
1757684478374,7.654263,-0.7326257,3.0621839,0.68783426,0.05375614,-0.18570304
1757684478393,7.302315,0.45968673,3.1292217,0.68783426,0.05375614,-0.18570304
1757684478394,7.302315,0.45968673,3.1292217,0.35063666,-0.548557,-0.061086524
1757684478412,6.277597,-1.6998832,2.5809495,0.35063666,-0.548557,-0.061086524
1757684478413,6.277597,-1.6998832,2.5809495,-0.12705997,-1.1606439,-0.1001819
1757684478433,6.184223,-4.4915223,2.3942018,-0.12705997,-1.1606439,-0.1001819
1757684478434,6.184223,-4.4915223,2.3942018,0.20158553,-1.8985692,-0.25778514
1757684478453,6.7013707,-2.6671407,0.92416185,0.20158553,-1.8985692,-0.25778514
1757684478454,6.7013707,-2.6671407,0.92416185,1.1679744,-2.6035078,-0.09773844
1757684478472,5.391742,1.934515,1.2186487,1.1679744,-2.6035078,-0.09773844
1757684478473,5.391742,1.934515,1.2186487,1.7153096,-3.0995302,0.47158796
1757684478494,1.8171991,1.7908629,-0.47884035,1.7153096,-3.0995302,0.47158796
1757684478495,1.8171991,1.7908629,-0.47884035,-0.042760566,-3.7568212,0.8344419
1757684478511,2.1092918,-1.8818425,-3.2441432,-0.042760566,-3.7568212,0.8344419
1757684478512,2.1092918,-1.8818425,-3.2441432,-1.0115929,-4.21497,0.68661255
1757684478532,2.303222,-3.8379054,-4.0557775,-1.0115929,-4.21497,0.68661255
1757684478534,2.303222,-3.8379054,-4.0557775,-0.45081854,-4.5985937,0.79412484
1757684478552,1.6519991,-2.5115175,-5.559336,-0.45081854,-4.5985937,0.79412484
1757684478553,1.6519991,-2.5115175,-5.559336,0.8173377,-4.8441615,1.1313224
1757684478572,0.4309563,-0.5434838,-7.371747,0.8173377,-4.8441615,1.1313224
1757684478573,0.4309563,-0.5434838,-7.371747,1.8912388,-4.8795915,1.6114625
1757684478593,-1.4987702,0.24660277,-5.8562174,1.8912388,-4.8795915,1.6114625
1757684478594,-1.4987702,0.24660277,-5.8562174,1.6969837,-4.8942523,2.1013765
1757684478612,-3.7014358,-1.8148049,-7.8865004,1.6969837,-4.8942523,2.1013765
1757684478613,-3.7014358,-1.8148049,-7.8865004,0.6646214,-4.9052477,2.3542747
1757684478633,-4.19943,-3.9121256,-9.564836,0.6646214,-4.9052477,2.3542747
1757684478634,-4.19943,-3.9121256,-9.564836,0.22968534,-4.999321,2.3017402
1757684478653,-5.616797,-4.0557775,-10.670957,0.22968534,-4.999321,2.3017402
1757684478654,-5.616797,-4.0557775,-10.670957,0.25045475,-4.94923,2.6096163
1757684478673,-6.045359,-6.021417,-11.939884,0.25045475,-4.94923,2.6096163
1757684478674,-6.045359,-6.021417,-11.939884,0.6768387,-4.8392744,2.7550023
1757684478693,-6.6654577,-4.3167458,-12.346898,0.6768387,-4.8392744,2.7550023
1757684478694,-6.6654577,-4.3167458,-12.346898,1.0262536,-4.4984117,3.0262265
1757684478712,-8.513782,-2.5115175,-11.973403,1.0262536,-4.4984117,3.0262265
1757684478713,-8.513782,-2.5115175,-11.973403,-0.30543262,-4.0646973,3.1948252
1757684478733,-8.453926,-8.219295,-12.576741,-0.30543262,-4.0646973,3.1948252
1757684478734,-8.453926,-8.219295,-12.576741,-2.179567,-4.106236,2.637716
1757684478753,-5.3701944,-12.294226,-13.218388,-2.179567,-4.106236,2.637716
1757684478754,-5.3701944,-12.294226,-13.218388,-1.7605137,-4.515516,2.0561724
1757684478773,-5.403713,-8.224083,-14.259866,-1.7605137,-4.515516,2.0561724
1757684478774,-5.403713,-8.224083,-14.259866,0.2687807,-4.212527,2.0048597
1757684478793,-10.0029745,-2.5330653,-14.001291,0.2687807,-4.212527,2.0048597
1757684478794,-10.0029745,-2.5330653,-14.001291,0.12950343,-3.1655037,2.0451767
1757684478812,-10.079589,-8.37013,-15.988479,0.12950343,-3.1655037,2.0451767
1757684478813,-10.079589,-8.37013,-15.988479,-1.2718215,-2.6499333,1.328021
1757684478832,-5.29358,-10.864887,-17.152061,-1.2718215,-2.6499333,1.328021
1757684478834,-5.29358,-10.864887,-17.152061,-1.5882497,-1.2046263,0.45814893
1757684478853,-4.3957543,-9.643845,-17.135302,-1.5882497,-1.2046263,0.45814893
1757684478854,-4.3957543,-9.643845,-17.135302,-0.28099802,0.029321533,0.061086524
1757684478872,-4.879383,-8.329428,-15.9022875,-0.28099802,0.029321533,0.061086524
1757684478874,-4.879383,-8.329428,-15.9022875,0.535118,1.0848967,-0.15882497
1757684478893,-4.4723687,-7.3525934,-15.792154,0.535118,1.0848967,-0.15882497
1757684478894,-4.4723687,-7.3525934,-15.792154,0.91874135,1.7776178,-0.40317106
1757684478912,-4.733337,-6.7588315,-14.774619,0.91874135,1.7776178,-0.40317106
1757684478913,-4.733337,-6.7588315,-14.774619,1.0873401,2.3139575,-0.7318166
1757684478933,-5.3079453,-5.5856724,-14.037205,1.0873401,2.3139575,-0.7318166
1757684478934,-5.3079453,-5.5856724,-14.037205,0.63407815,2.819754,-1.0629056
1757684478953,-5.1259856,-5.544971,-13.2351465,0.63407815,2.819754,-1.0629056
1757684478954,-5.1259856,-5.544971,-13.2351465,0.10751228,3.1337388,-1.359786
1757684478973,-5.7484784,-5.547365,-12.689269,0.10751228,3.1337388,-1.359786
1757684478974,-5.7484784,-5.547365,-12.689269,-0.3811799,3.5466835,-1.4929546
1757684478993,-6.256049,-5.4659624,-12.562376,-0.3811799,3.5466835,-1.4929546
1757684478994,-6.256049,-5.4659624,-12.562376,-0.5155703,3.8789942,-1.5870279
1757684479013,-6.8450227,-5.3462524,-12.744335,-0.5155703,3.8789942,-1.5870279
1757684479015,-6.8450227,-5.3462524,-12.744335,-0.07086037,4.2100835,-1.5931365
1757684479033,-7.1993647,-3.572149,-11.312603,-0.07086037,4.2100835,-1.5931365
1757684479034,-7.1993647,-3.572149,-11.312603,0.3933972,4.393343,-1.5943583
1757684479053,-6.859388,-2.3104045,-11.283873,0.3933972,4.393343,-1.5943583
1757684479054,-6.859388,-2.3104045,-11.283873,0.30909783,4.579046,-1.5699236
1757684479073,-5.1547165,-3.7565024,-11.243171,0.30909783,4.579046,-1.5699236
1757684479074,-5.1547165,-3.7565024,-11.243171,0.15149458,4.582711,-1.6652187
1757684479093,-3.9217024,-4.27365,-10.292673,0.15149458,4.582711,-1.6652187
1757684479094,-3.9217024,-4.27365,-10.292673,0.18448131,4.660902,-1.6444492
1757684479113,-3.0334535,-3.679888,-8.731653,0.18448131,4.660902,-1.6444492
1757684479114,-3.0334535,-3.679888,-8.731653,0.376293,4.72321,-1.568702
1757684479133,-1.661576,-3.323152,-8.219295,0.376293,4.72321,-1.568702
1757684479134,-1.661576,-3.323152,-8.219295,0.2321288,4.68778,-1.4672983
1757684479152,-0.3854665,-4.3766007,-8.559271,0.2321288,4.68778,-1.4672983
1757684479154,-0.3854665,-4.3766007,-8.559271,0.14905111,4.637689,-1.4428637
1757684479173,0.58418524,-4.4436383,-6.8569937,0.14905111,4.637689,-1.4428637
1757684479174,0.58418524,-4.4436383,-6.8569937,0.3494149,4.575381,-1.4624114
1757684479193,1.8339585,-2.9496565,-6.5864487,0.3494149,4.575381,-1.4624114
1757684479194,1.8339585,-2.9496565,-6.5864487,0.4972443,4.514294,-1.4086553
1757684479213,2.8538885,-1.4532804,-4.8482585,0.4972443,4.514294,-1.4086553
1757684479214,2.8538885,-1.4532804,-4.8482585,0.29810223,4.4532075,-1.3903292
1757684479233,2.6839,-1.9009962,-4.5633483,0.29810223,4.4532075,-1.3903292
1757684479234,2.6839,-1.9009962,-4.5633483,-0.20280726,4.344474,-1.287704
1757684479253,3.6176388,-1.5873557,-2.7844565,-0.20280726,4.344474,-1.287704
1757684479254,3.6176388,-1.5873557,-2.7844565,-0.5644395,4.08791,-1.3585643
1757684479272,3.596091,0.07182605,-2.3989902,-0.5644395,4.08791,-1.3585643
1757684479273,3.596091,0.07182605,-2.3989902,-1.3121386,4.079358,-1.0274754
1757684479293,3.7469256,-1.9776106,0.062249243,-1.3121386,4.079358,-1.0274754
1757684479295,3.7469256,-1.9776106,0.062249243,-1.9816469,3.7690387,-0.9492846
1757684479313,5.439626,-3.4835634,1.4053963,-1.9816469,3.7690387,-0.9492846
1757684479314,5.439626,-3.4835634,1.4053963,-2.0598376,3.2217033,-0.8723156
1757684479332,6.3949127,-3.643975,3.655946,-2.0598376,3.2217033,-0.8723156
1757684479333,6.3949127,-3.643975,3.655946,-0.94806284,2.6804767,-0.6426302
1757684479353,6.2249246,-1.3000516,6.160281,-0.94806284,2.6804767,-0.6426302
1757684479354,6.2249246,-1.3000516,6.160281,0.8552113,1.7214183,-0.38240165
1757684479373,6.646304,0.7445967,6.8905125,0.8552113,1.7214183,-0.38240165
1757684479374,6.646304,0.7445967,6.8905125,1.2363913,0.8136725,-0.18692477
1757684479393,6.5361705,1.9752164,6.184223,1.2363913,0.8136725,-0.18692477
1757684479394,6.5361705,1.9752164,6.184223,0.88208944,-0.064751714,0.05131268
1757684479413,6.3589997,0.830788,4.9416323,0.88208944,-0.064751714,0.05131268
1757684479415,6.3589997,0.830788,4.9416323,0.112399206,-0.9431759,0.1160644
1757684479432,6.4523735,-0.4141969,3.3925838,0.112399206,-0.9431759,0.1160644
1757684479433,6.4523735,-0.4141969,3.3925838,-0.40194935,-1.7825048,0.21380283
1757684479450,6.145916,-0.9840169,2.2409728,-0.40194935,-1.7825048,0.21380283
1757684479450,6.145916,-0.9840169,2.2409728,-0.29443705,-2.4569001,0.40194935
1757684479470,5.410896,-1.2186487,0.8690952,-0.29443705,-2.4569001,0.40194935
1757684479470,5.410896,-1.2186487,0.8690952,0.17592919,-2.9981265,0.5558874
1757684479489,5.0014873,-0.37349546,-0.49320555,0.17592919,-2.9981265,0.5558874
1757684479490,5.0014873,-0.37349546,-0.49320555,0.57543504,-3.4342844,0.8014552
1757684479509,3.9911342,-0.14844051,-1.4700398,0.57543504,-3.4342844,0.8014552
1757684479510,3.9911342,-0.14844051,-1.4700398,0.64751714,-3.7238345,1.1178834
1757684479529,2.554613,-1.5442601,-4.1706996,0.64751714,-3.7238345,1.1178834
1757684479530,2.554613,-1.5442601,-4.1706996,0.09040806,-4.0915756,1.4037683
1757684479549,2.4229321,-2.7509377,-4.4556093,0.09040806,-4.0915756,1.4037683
1757684479549,2.4229321,-2.7509377,-4.4556093,0.0720821,-4.287052,1.4391985
1757684479570,1.9656396,-3.4715924,-4.999093,0.0720821,-4.287052,1.4391985
1757684479570,1.9656396,-3.4715924,-4.999093,0.40317106,-4.4642034,1.6371188
1757684479590,0.8643068,-4.8578353,-7.1395097,0.40317106,-4.4642034,1.6371188
1757684479590,0.8643068,-4.8578353,-7.1395097,1.0213667,-4.6718974,1.7263051
1757684479611,-0.40222588,-5.149928,-8.836999,1.0213667,-4.6718974,1.7263051
1757684479612,-0.40222588,-5.149928,-8.836999,1.4758505,-4.679228,1.8057177
1757684479630,-0.9696517,-3.9815574,-7.6375036,1.4758505,-4.679228,1.8057177
1757684479630,-0.9696517,-3.9815574,-7.6375036,1.5906931,-4.6205845,2.0451767
1757684479651,-2.0254946,-3.6942532,-8.425196,1.5906931,-4.6205845,2.0451767
1757684479653,-2.0254946,-3.6942532,-8.425196,1.2950343,-4.597372,2.2821925
