timestamp,ax,ay,az,gx,gy,gz
1757766695457,-8.470686,-2.837129,3.3087866,0.39584067,0.6976081,1.5210545
1757766695458,-8.470686,-2.837129,3.3087866,0.29565877,0.72204274,1.7104226
1757766695476,-8.554482,-2.528277,3.691859,0.29565877,0.72204274,1.7104226
1757766695478,-8.554482,-2.528277,3.691859,0.32253686,0.7635816,1.958434
1757766695498,-8.693346,-2.3558946,4.247314,0.32253686,0.7635816,1.958434
1757766695499,-8.693346,-2.3558946,4.247314,0.47891834,0.90408057,2.1991148
1757766695519,-8.528147,-2.44448,3.8833952,0.47891834,0.90408057,2.1991148
1757766695520,-8.528147,-2.44448,3.8833952,0.59986967,1.0751228,2.2516494
1757766695538,-9.68694,-0.93134445,2.9376855,0.59986967,1.0751228,2.2516494
1757766695540,-9.68694,-0.93134445,2.9376855,0.44226643,1.1374311,2.4715607
1757766695559,-9.653421,-0.91697925,2.2266076,0.44226643,1.1374311,2.4715607
1757766695560,-9.653421,-0.91697925,2.2266076,0.09896017,1.0189233,2.0378466
1757766695579,-9.935937,-0.5386954,2.8802247,0.09896017,1.0189233,2.0378466
1757766695580,-9.935937,-0.5386954,2.8802247,0.14294247,0.9370673,1.7837266
1757766695599,-9.411607,1.4891934,2.9951463,0.14294247,0.9370673,1.7837266
1757766695600,-9.411607,1.4891934,2.9951463,-0.037873644,0.8454375,1.6896533
1757766695618,-9.80665,3.6008794,1.4915876,-0.037873644,0.8454375,1.6896533
1757766695619,-9.80665,3.6008794,1.4915876,0.012217305,0.7684685,1.3707817
1757766695638,-9.797073,2.7485435,1.2689269,0.012217305,0.7684685,1.3707817
1757766695639,-9.797073,2.7485435,1.2689269,0.061086524,0.5021312,0.8246681
1757766695657,-9.560047,1.9895816,1.5179238,0.061086524,0.5021312,0.8246681
1757766695658,-9.560047,1.9895816,1.5179238,0.0842994,0.24678956,0.31887165
1757766695678,-9.809045,1.5131354,1.4149733,0.0842994,0.24678956,0.31887165
1757766695679,-9.809045,1.5131354,1.4149733,0.10995574,0.15027285,0.021991149
1757766695698,-9.68694,0.20590134,1.4030021,0.10995574,0.15027285,0.021991149
1757766695699,-9.68694,0.20590134,1.4030021,0.17470746,0.043982297,-0.073303826
1757766695718,-9.370906,0.6464345,2.0350714,0.17470746,0.043982297,-0.073303826
1757766695719,-9.370906,0.6464345,2.0350714,0.1282817,-0.035430185,0.105068825
1757766695738,-9.526528,1.1755531,1.8626889,0.1282817,-0.035430185,0.105068825
1757766695739,-9.526528,1.1755531,1.8626889,0.034208454,0.087964594,0.23457226
1757766695758,-9.65821,1.0893618,1.3192052,0.034208454,0.087964594,0.23457226
1757766695759,-9.65821,1.0893618,1.3192052,0.09773844,0.11362094,0.1685988
1757766695778,-9.622296,1.3599066,1.6352397,0.09773844,0.11362094,0.1685988
1757766695779,-9.622296,1.3599066,1.6352397,0.07086037,-0.02076942,0.10629055
1757766695798,-9.562442,1.4796166,1.7597382,0.07086037,-0.02076942,0.10629055
1757766695799,-9.562442,1.4796166,1.7597382,0.0720821,-0.118507855,-0.0012217305
1757766695818,-9.67018,1.2641385,1.4820108,0.0720821,-0.118507855,-0.0012217305
1757766695819,-9.67018,1.2641385,1.4820108,0.0720821,-0.16737708,-0.105068825
1757766695838,-9.5385,1.0726024,1.7812861,0.0720821,-0.16737708,-0.105068825
1757766695840,-9.5385,1.0726024,1.7812861,0.06719518,-0.21624629,-0.18570304
1757766695857,-9.399636,1.5969325,1.982399,0.06719518,-0.21624629,-0.18570304
1757766695858,-9.399636,1.5969325,1.982399,0.06352998,-0.25900686,-0.2602286
1757766695877,-9.698911,1.7429788,1.8650831,0.06352998,-0.25900686,-0.2602286
1757766695878,-9.698911,1.7429788,1.8650831,0.1001819,-0.28099802,-0.45081854
1757766696190,-9.76116,0.8475474,1.5873557,0.1001819,-0.28099802,-0.45081854
1757766696191,-9.76116,0.8475474,1.5873557,0.24556783,-0.32742378,-0.7440339
1757766696191,-9.275137,0.60812724,2.4181437,0.24556783,-0.32742378,-0.7440339
1757766696191,-9.275137,0.60812724,2.4181437,0.55955255,-0.42394048,-1.1117748
1757766696192,-9.593566,1.3096284,1.8938135,0.55955255,-0.42394048,-1.1117748
1757766696192,-9.593566,1.3096284,1.8938135,0.5729916,-0.36896262,-1.1301007
1757766696192,-9.32781,0.7613561,2.066196,0.5729916,-0.36896262,-1.1301007
1757766696192,-9.32781,0.7613561,2.066196,0.48991394,-0.4166101,-1.2388347
1757766696193,-9.504981,-1.1923125,2.432509,0.48991394,-0.4166101,-1.2388347
1757766696194,-9.504981,-1.1923125,2.432509,0.44348818,-0.42394048,-1.3756685
1757766696194,-9.7563715,-0.08140286,3.5122938,0.44348818,-0.42394048,-1.3756685
1757766696194,-9.7563715,-0.08140286,3.5122938,0.51068336,-0.3652974,-1.3646729
1757766696195,-9.378088,-0.7110779,2.4037786,0.51068336,-0.3652974,-1.3646729
1757766696195,-9.378088,-0.7110779,2.4037786,0.48380527,-0.26511553,-1.4905112
1757766696195,-9.607931,-0.02633622,3.9217024,0.48380527,-0.26511553,-1.4905112
1757766696196,-9.607931,-0.02633622,3.9217024,0.49357912,-0.37507126,-1.5528195
1757766696196,-8.585608,-1.5466543,3.2321723,0.49357912,-0.37507126,-1.5528195
1757766696196,-8.585608,-1.5466543,3.2321723,0.39706242,-0.37995818,-1.6554449
1757766696196,-9.136273,0.7326257,2.3894134,0.39706242,-0.37995818,-1.6554449
1757766696197,-9.136273,0.7326257,2.3894134,0.39584067,-0.29810223,-1.4379768
1757766696197,-8.659827,-4.711789,3.727772,0.39584067,-0.29810223,-1.4379768
1757766696197,-8.659827,-4.711789,3.727772,-0.0720821,-0.26511553,-1.3903292
1757766696197,-7.651869,-3.3758245,2.9472623,-0.0720821,-0.26511553,-1.3903292
1757766696198,-7.651869,-3.3758245,2.9472623,0.029321533,-0.03176499,-1.2620476
1757766696198,-9.583989,-2.231396,3.098097,0.029321533,-0.03176499,-1.2620476
1757766696198,-9.583989,-2.231396,3.098097,0.17592919,0.13439035,-1.0482447
1757766696198,-8.372523,-2.6719291,2.4995465,0.17592919,0.13439035,-1.0482447
1757766696198,-8.372523,-2.6719291,2.4995465,-0.08307768,0.07452556,-1.1386528
1757766696214,-8.884883,-4.3167458,3.2034419,-0.08307768,0.07452556,-1.1386528
1757766696215,-8.884883,-4.3167458,3.2034419,-0.08674286,0.05009095,-0.89675015
1757766696234,-7.845799,-2.992752,1.7501614,-0.08674286,0.05009095,-0.89675015
1757766696234,-7.845799,-2.992752,1.7501614,-0.04642576,0.05375614,-0.8723156
1757766696254,-10.759542,-1.8100165,3.7445314,-0.04642576,0.05375614,-0.8723156
1757766696255,-10.759542,-1.8100165,3.7445314,-0.007330383,0.0061086523,-0.66828656
1757766696274,-8.669404,-3.6822822,3.7062242,-0.007330383,0.0061086523,-0.66828656
1757766696274,-8.669404,-3.6822822,3.7062242,-0.13439035,-0.039095376,-0.4886922
1757766696294,-9.461885,-1.2497733,3.0310593,-0.13439035,-0.039095376,-0.4886922
1757766696294,-9.461885,-1.2497733,3.0310593,0.05375614,0.02443461,-0.5558874
1757766697480,-8.76996,-3.4979286,2.930503,0.05375614,0.02443461,-0.5558874
1757766697481,-8.76996,-3.4979286,2.930503,0.0720821,-0.095294975,-0.5290093
1757766697481,-7.9224133,-4.570531,3.3159695,0.0720821,-0.095294975,-0.5290093
1757766697481,-7.9224133,-4.570531,3.3159695,-0.19425514,-0.13194689,-0.5143485
1757766697482,-9.196129,-2.0757728,2.8107927,-0.19425514,-0.13194689,-0.5143485
1757766697482,-9.196129,-2.0757728,2.8107927,-0.05131268,-0.02687807,-0.40561453
1757766697482,-8.0684595,-4.699818,3.095703,-0.05131268,-0.02687807,-0.40561453
1757766697482,-8.0684595,-4.699818,3.095703,-0.057421334,-0.15149458,-0.41172317
1757766697483,-8.664616,-3.3638535,3.2130187,-0.057421334,-0.15149458,-0.41172317
1757766697483,-8.664616,-3.3638535,3.2130187,-0.12583824,-0.07941248,-0.20158553
1757766697483,-9.921572,1.496376,0.4429273,-0.12583824,-0.07941248,-0.20158553
1757766697484,-9.921572,1.496376,0.4429273,0.02321288,0.15027285,-0.16615535
1757766697484,-9.744401,0.62967503,0.8283938,0.02321288,0.15027285,-0.16615535
1757766697484,-9.744401,0.62967503,0.8283938,0.028099801,-0.05009095,-0.28588495
1757766697484,-9.763555,0.6392518,1.13964,0.028099801,-0.05009095,-0.28588495
1757766697485,-9.763555,0.6392518,1.13964,0.05497787,-0.12950343,-0.26633725
1757766697492,-9.715671,1.6065093,1.2210429,0.05497787,-0.12950343,-0.26633725
1757766697493,-9.715671,1.6065093,1.2210429,0.10873401,-0.13561209,-0.29565877
1757766697512,-9.923966,0.7254431,0.6895301,0.10873401,-0.13561209,-0.29565877
1757766697513,-9.923966,0.7254431,0.6895301,0.28955013,-0.2846632,-0.6768387
1757766697532,-9.672575,0.34237084,1.1324574,0.28955013,-0.2846632,-0.6768387
1757766697533,-9.672575,0.34237084,1.1324574,0.48624873,-0.453262,-0.83077675
1757766697553,-9.749189,1.9273324,1.1707647,0.48624873,-0.453262,-0.83077675
1757766697553,-9.749189,1.9273324,1.1707647,0.6621779,-0.46914452,-0.9126327
1757766697572,-9.639056,0.272939,1.1085154,0.6621779,-0.46914452,-0.9126327
1757766697573,-9.639056,0.272939,1.1085154,0.75502944,-0.50701815,-1.2168436
1757766697592,-9.765948,-1.0414777,2.2697031,0.75502944,-0.50701815,-1.2168436
1757766697593,-9.765948,-1.0414777,2.2697031,0.79045963,-0.44959682,-1.3206906
1757766697614,-10.13705,0.6560113,1.5825673,0.79045963,-0.44959682,-1.3206906
1757766697614,-10.13705,0.6560113,1.5825673,0.95417154,-0.31520647,-1.3842206
1757766697633,-9.109938,2.6168625,2.0494366,0.95417154,-0.31520647,-1.3842206
1757766697634,-9.109938,2.6168625,2.0494366,1.2119566,-0.4166101,-1.7531832
1757766697654,-8.841787,-2.2768857,1.4413095,1.2119566,-0.4166101,-1.7531832
1757766697655,-8.841787,-2.2768857,1.4413095,0.65240407,-0.47647488,-1.7519615
1757766697674,-10.204087,-1.2737153,2.1739352,0.65240407,-0.47647488,-1.7519615
1757766697675,-10.204087,-1.2737153,2.1739352,0.6792821,-0.37873647,-1.5076154
1757766697695,-9.222465,-4.5441947,3.0885203,0.6792821,-0.37873647,-1.5076154
1757766697696,-9.222465,-4.5441947,3.0885203,0.20769419,-0.45937067,-1.59558
1757766697716,-9.935937,-0.34955344,3.2154129,0.20769419,-0.45937067,-1.59558
1757766697717,-9.935937,-0.34955344,3.2154129,0.30665436,-0.20280726,-1.3817772
1757766697735,-9.0429,1.0893618,0.0,0.30665436,-0.20280726,-1.3817772
1757766697736,-9.0429,1.0893618,0.0,0.49846604,-0.11484267,-1.5968018
1757766697755,-8.693346,-4.015076,1.6328455,0.49846604,-0.11484267,-1.5968018
1757766697757,-8.693346,-4.015076,1.6328455,0.24678956,-0.31764993,-1.5894713
1757766697776,-9.476251,-1.4460979,2.3295584,0.24678956,-0.31764993,-1.5894713
1757766697777,-9.476251,-1.4460979,2.3295584,0.04886922,-0.33108896,-1.2864822
1757766697796,-7.9702973,-5.626374,2.3702598,0.04886922,-0.33108896,-1.2864822
1757766697797,-7.9702973,-5.626374,2.3702598,-0.103847094,-0.39095375,-1.1911873
1757766697816,-9.409213,-2.7988217,3.0238767,-0.103847094,-0.39095375,-1.1911873
1757766697817,-9.409213,-2.7988217,3.0238767,0.0012217305,-0.3481932,-0.9578367
1757766697836,-8.889671,-2.0087352,2.0254946,0.0012217305,-0.3481932,-0.9578367
1757766697837,-8.889671,-2.0087352,2.0254946,0.08307768,-0.42760566,-0.7696902
1757766697856,-8.063671,-4.0294414,3.6870706,0.08307768,-0.42760566,-0.7696902
1757766697857,-8.063671,-4.0294414,3.6870706,-0.118507855,-0.3811799,-0.752586
1757766697876,-9.188946,-3.70383,3.145981,-0.118507855,-0.3811799,-0.752586
1757766697877,-9.188946,-3.70383,3.145981,-0.02321288,-0.16371189,-0.71837753
1757766697896,-7.3549876,-5.353435,1.8219875,-0.02321288,-0.16371189,-0.71837753
1757766697897,-7.3549876,-5.353435,1.8219875,-0.2932153,-0.24312437,-0.61941737
1757766697916,-9.605537,-2.5570073,3.0573955,-0.2932153,-0.24312437,-0.61941737
1757766697917,-9.605537,-2.5570073,3.0573955,-0.036651913,-0.16126843,-0.45937067
1757766697936,-8.722076,-2.6240451,2.896984,-0.036651913,-0.16126843,-0.45937067
1757766697937,-8.722076,-2.6240451,2.896984,-0.1282817,-0.15393804,-0.39950588
1757766697956,-7.690176,-5.0900726,3.1387985,-0.1282817,-0.15393804,-0.39950588
1757766697957,-7.690176,-5.0900726,3.1387985,-0.22602014,-0.035430185,-0.47769663
1757766697975,-9.512163,-3.0190883,2.6862943,-0.22602014,-0.035430185,-0.47769663
1757766697977,-9.512163,-3.0190883,2.6862943,-0.047647487,0.111177474,-0.3555236
1757766697996,-8.3629465,-3.9695864,2.621651,-0.047647487,0.111177474,-0.3555236
1757766697997,-8.3629465,-3.9695864,2.621651,-0.1282817,0.029321533,-0.3640757
1757766698017,-8.671799,-3.2369606,3.074155,-0.1282817,0.029321533,-0.3640757
1757766698019,-8.671799,-3.2369606,3.074155,-0.08552113,0.073303826,-0.21991149
1757766698036,-8.700529,-4.0701427,1.9201498,-0.08552113,0.073303826,-0.21991149
1757766698038,-8.700529,-4.0701427,1.9201498,-0.19425514,0.10262536,-0.23701571
1757766698057,-8.585608,-4.1946416,2.2361844,-0.19425514,0.10262536,-0.23701571
1757766698058,-8.585608,-4.1946416,2.2361844,-0.19425514,0.009773844,-0.20525073
1757766698076,-8.583213,-3.4691982,2.6431987,-0.19425514,0.009773844,-0.20525073
1757766698077,-8.583213,-3.4691982,2.6431987,-0.21502456,-0.052534413,-0.119729586
1757766698097,-8.734048,-4.0222588,2.6791117,-0.21502456,-0.052534413,-0.119729586
1757766698098,-8.734048,-4.0222588,2.6791117,-0.2932153,-0.05009095,-0.095294975
1757766698117,-8.499416,-4.4795513,2.1906946,-0.2932153,-0.05009095,-0.095294975
1757766698118,-8.499416,-4.4795513,2.1906946,-0.32742378,-0.09773844,-0.09285152
1757766698137,-8.520964,-4.369418,2.0135236,-0.32742378,-0.09773844,-0.09285152
1757766698138,-8.520964,-4.369418,2.0135236,-0.31398472,-0.19914207,-0.032986723
1757766698157,-8.312668,-4.185065,2.5617957,-0.31398472,-0.19914207,-0.032986723
1757766698158,-8.312668,-4.185065,2.5617957,-0.23579398,-0.25289822,0.017104227
1757766698176,-8.7053175,-3.2944214,2.9520507,-0.23579398,-0.25289822,0.017104227
1757766698177,-8.7053175,-3.2944214,2.9520507,-0.27122417,-0.23579398,0.096516706
1757766698197,-8.322245,-4.369418,2.585738,-0.27122417,-0.23579398,0.096516706
1757766698198,-8.322245,-4.369418,2.585738,-0.408058,-0.15027285,0.042760566
1757766698217,-8.602366,-3.857059,2.2242134,-0.408058,-0.15027285,0.042760566
1757766698218,-8.602366,-3.857059,2.2242134,-0.408058,-0.14660765,0.1160644
1757766698236,-8.504205,-3.7948096,2.4492683,-0.408058,-0.14660765,0.1160644
1757766698237,-8.504205,-3.7948096,2.4492683,-0.5815437,-0.16737708,0.16126843
1757766698257,-8.63828,-3.4715924,2.5809495,-0.5815437,-0.16737708,0.16126843
1757766698258,-8.63828,-3.4715924,2.5809495,-0.8258898,-0.15149458,0.15393804
1757766698276,-7.97748,-5.221754,3.2561142,-0.8258898,-0.15149458,0.15393804
1757766698278,-7.97748,-5.221754,3.2561142,-0.6976081,0.0,0.119729586
1757766698297,-8.702923,-4.247314,2.5905263,-0.6976081,0.0,0.119729586
1757766698298,-8.702923,-4.247314,2.5905263,-0.40194935,0.11484267,0.30176744
1757766698316,-8.293514,-4.462792,2.3942018,-0.40194935,0.11484267,0.30176744
1757766698317,-8.293514,-4.462792,2.3942018,-0.16493362,0.16126843,0.30787608
1757766698337,-8.611943,-3.8235402,2.1787236,-0.16493362,0.16126843,0.30787608
1757766698338,-8.611943,-3.8235402,2.1787236,0.07696902,0.22724187,0.35796702
1757766698357,-8.731653,-4.010288,2.1571758,0.07696902,0.22724187,0.35796702
1757766698359,-8.731653,-4.010288,2.1571758,-0.014660766,0.18325958,0.4251622
1757766698379,-8.762778,-3.8714242,1.9081788,-0.014660766,0.18325958,0.4251622
1757766698380,-8.762778,-3.8714242,1.9081788,0.03176499,0.10751228,0.48747048
1757766698396,-8.781932,-4.0462008,1.6328455,0.03176499,0.10751228,0.48747048
1757766698397,-8.781932,-4.0462008,1.6328455,0.095294975,0.007330383,0.5558874
1757766698419,-8.868123,-3.5625722,1.9057846,0.095294975,0.007330383,0.5558874
1757766698420,-8.868123,-3.5625722,1.9057846,0.10873401,-0.12583824,0.6768387
1757766698436,-8.717288,-4.012682,2.1164744,0.10873401,-0.12583824,0.6768387
1757766698437,-8.717288,-4.012682,2.1164744,-0.018325957,-0.23823744,0.80878556
1757766698456,-8.805874,-3.1148565,2.4588451,-0.018325957,-0.23823744,0.80878556
1757766698457,-8.805874,-3.1148565,2.4588451,-0.06352998,-0.29443705,0.93462384
1757766698477,-9.054871,-2.956839,2.5474305,-0.06352998,-0.29443705,0.93462384
1757766698478,-9.054871,-2.956839,2.5474305,-0.04886922,-0.29077184,1.0348058
1757766698496,-8.774749,-3.8833952,2.1021092,-0.04886922,-0.29077184,1.0348058
1757766698497,-8.774749,-3.8833952,2.1021092,-0.042760566,-0.32253686,1.1643091
1757766698517,-8.832211,-2.896984,2.5761611,-0.042760566,-0.32253686,1.1643091
1757766698520,-8.832211,-2.896984,2.5761611,0.06352998,-0.40317106,1.3634512
1757766698536,-8.6574335,-2.633622,3.4500446,0.06352998,-0.40317106,1.3634512
1757766698538,-8.6574335,-2.633622,3.4500446,0.04153884,-0.33964106,1.5564847
1757766698557,-9.11712,-2.1523874,3.2106245,0.04153884,-0.33964106,1.5564847
1757766698558,-9.11712,-2.1523874,3.2106245,0.056199603,-0.07941248,1.7324139
1757766698576,-8.944737,-2.9759927,3.2752678,0.056199603,-0.07941248,1.7324139
1757766698576,-8.944737,-2.9759927,3.2752678,-0.05131268,0.040317107,1.8423696
1757766698873,-8.851364,-2.195483,3.4332852,-0.05131268,0.040317107,1.8423696
1757766698873,-8.851364,-2.195483,3.4332852,0.02443461,0.1600467,1.9938642
1757766698874,-9.160215,-0.2705448,3.1794999,0.02443461,0.1600467,1.9938642
1757766698874,-9.160215,-0.2705448,3.1794999,0.07941248,0.4654793,2.1429152
1757766698874,-9.351752,-2.1811178,4.3646297,0.07941248,0.4654793,2.1429152
1757766698875,-9.351752,-2.1811178,4.3646297,0.015882496,0.6768387,2.1465805
1757766698875,-9.730036,1.2880806,1.2904748,0.015882496,0.6768387,2.1465805
1757766698875,-9.730036,1.2880806,1.2904748,0.19058995,0.79779,2.0977113
1757766698876,-9.639056,0.4333505,1.388637,0.19058995,0.79779,2.0977113
1757766698876,-9.639056,0.4333505,1.388637,0.07819075,0.6096435,1.7458528
1757766698876,-9.334992,0.79966336,1.5705963,0.07819075,0.6096435,1.7458528
1757766698876,-9.334992,0.79966336,1.5705963,-0.008552114,0.52290064,1.582141
1757766698877,-9.378088,1.7022774,2.4588451,-0.008552114,0.52290064,1.582141
1757766698877,-9.378088,1.7022774,2.4588451,-0.13805555,0.516792,1.1691961
1757766698878,-9.289502,2.2266076,1.484405,-0.13805555,0.516792,1.1691961
1757766698878,-9.289502,2.2266076,1.484405,-0.06352998,0.48380527,0.71593404
1757766698878,-9.849746,1.4676456,0.81163436,-0.06352998,0.48380527,0.71593404
1757766698879,-9.849746,1.4676456,0.81163436,0.059864793,0.35185838,0.344528
1757766698879,-9.672575,1.8698715,1.1947067,0.059864793,0.35185838,0.344528
1757766698879,-9.672575,1.8698715,1.1947067,0.017104227,0.105068825,0.13194689
1757766698880,-9.607931,0.94092125,1.7908629,0.017104227,0.105068825,0.13194689
1757766698880,-9.607931,0.94092125,1.7908629,0.047647487,0.0061086523,0.13439035
1757766698880,-9.574412,1.508347,1.7022774,0.047647487,0.0061086523,0.13439035
1757766698880,-9.574412,1.508347,1.7022774,0.06352998,0.047647487,0.14782938
1757766698881,-9.907207,1.436521,1.1444284,0.06352998,0.047647487,0.14782938
1757766698881,-9.907207,1.436521,1.1444284,0.034208454,0.030543262,0.028099801
1757766698893,-9.543288,1.055843,1.9752164,0.034208454,0.030543262,0.028099801
1757766698893,-9.543288,1.055843,1.9752164,-0.008552114,-0.12461651,-0.09773844
1757766698913,-9.524135,1.2018893,1.8531121,-0.008552114,-0.12461651,-0.09773844
1757766698914,-9.524135,1.2018893,1.8531121,0.008552114,-0.08674286,-0.13927728
1757766698933,-9.548077,1.4652514,1.508347,0.008552114,-0.08674286,-0.13927728
1757766698933,-9.548077,1.4652514,1.508347,0.059864793,-0.07574729,-0.17348573
1757766698953,-9.797073,1.5107412,1.553837,0.059864793,-0.07574729,-0.17348573
1757766698954,-9.797073,1.5107412,1.553837,0.07452556,-0.13927728,-0.29565877
1757766730824,-9.816227,1.436521,1.1563994,0.07452556,-0.13927728,-0.29565877
1757766730824,-9.816227,1.436521,1.1563994,0.12339478,-0.2443461,-0.5009095
1757766730825,-9.629479,1.5945383,1.4628572,0.12339478,-0.2443461,-0.5009095
1757766730825,-9.629479,1.5945383,1.4628572,0.25289822,-0.42638394,-0.7098254
1757766730825,-9.241618,0.59855044,2.4133554,0.25289822,-0.42638394,-0.7098254
1757766730826,-9.241618,0.59855044,2.4133554,0.37384954,-0.45937067,-0.86254174
1757766730826,-9.646238,-0.021547815,2.315193,0.37384954,-0.45937067,-0.86254174
1757766730826,-9.646238,-0.021547815,2.315193,0.43004912,-0.30543262,-0.8503244
1757766730827,-9.880871,-0.14604631,1.8890251,0.43004912,-0.30543262,-0.8503244
1757766730827,-9.880871,-0.14604631,1.8890251,0.57543504,-0.20891592,-0.89552844
1757766730827,-9.78989,3.0334535,2.7222073,0.57543504,-0.20891592,-0.89552844
1757766730827,-9.78989,3.0334535,2.7222073,1.0690142,-0.31764993,-1.3219124
1757766730828,-8.935161,0.36152446,0.9624691,1.0690142,-0.31764993,-1.3219124
1757766730828,-8.935161,0.36152446,0.9624691,0.85154617,-0.4202753,-1.736079
1757766730828,-9.801862,-1.3575124,3.016694,0.85154617,-0.4202753,-1.736079
1757766730828,-9.801862,-1.3575124,3.016694,0.68539083,-0.57787853,-1.7018706
1757766730829,-9.524135,-0.31364042,3.655946,0.68539083,-0.57787853,-1.7018706
1757766730829,-9.524135,-0.31364042,3.655946,0.58032197,-0.5375614,-1.704314
1757766730829,-9.270349,-1.0989386,3.0358477,0.58032197,-0.5375614,-1.704314
1757766730829,-9.270349,-1.0989386,3.0358477,0.6291912,-0.43860126,-1.8387043
1757766730830,-8.492233,-0.38307226,1.3455414,0.6291912,-0.43860126,-1.8387043
1757766730830,-8.492233,-0.38307226,1.3455414,0.5131268,-0.43493605,-1.8509218
1757766730830,-9.799467,-2.135628,2.9951463,0.5131268,-0.43493605,-1.8509218
1757766730830,-9.799467,-2.135628,2.9951463,0.2932153,-0.5363397,-1.6481144
1757766730831,-8.762778,-2.3415294,4.223372,0.2932153,-0.5363397,-1.6481144
1757766730831,-8.762778,-2.3415294,4.223372,0.21868975,-0.50946164,-1.6468927
1757766730831,-8.492233,-0.011971008,1.6591818,0.21868975,-0.50946164,-1.6468927
1757766730831,-8.492233,-0.011971008,1.6591818,0.15760323,-0.32253686,-1.7189748
1757766730832,-7.9726915,-4.1683054,2.5306711,0.15760323,-0.32253686,-1.7189748
1757766730832,-7.9726915,-4.1683054,2.5306711,-0.26267207,-0.38240165,-1.5222762
1757766730832,-8.868123,-3.4476504,3.845088,-0.26267207,-0.38240165,-1.5222762
1757766730833,-8.868123,-3.4476504,3.845088,-0.27977628,-0.24801129,-1.1801916
1757766730834,-8.628703,-2.0518308,2.8898015,-0.27977628,-0.24801129,-1.1801916
1757766730834,-8.628703,-2.0518308,2.8898015,-0.30176744,-0.15393804,-1.2253957
1757766730834,-9.169792,-3.7349546,3.1675289,-0.30176744,-0.15393804,-1.2253957
1757766730835,-9.169792,-3.7349546,3.1675289,-0.21135938,-0.15393804,-1.1557571
1757766730835,-7.4842744,-5.0421886,3.1866825,-0.21135938,-0.15393804,-1.1557571
1757766730835,-7.4842744,-5.0421886,3.1866825,-0.4654793,-0.18692477,-1.0580186
1757766730836,-9.488221,-2.4133554,2.1883004,-0.4654793,-0.18692477,-1.0580186
1757766730836,-9.488221,-2.4133554,2.1883004,-0.25900686,-0.14172074,-0.75136423
1757766730836,-7.8912888,-5.765238,2.80361,-0.25900686,-0.14172074,-0.75136423
1757766730836,-7.8912888,-5.765238,2.80361,-0.63163465,-0.44593164,-0.68294734
1757766730837,-8.312668,-4.0653543,2.8874073,-0.63163465,-0.44593164,-0.68294734
1757766730837,-8.312668,-4.0653543,2.8874073,-0.5326745,-0.6805039,-0.44593164
1757766730837,-8.913613,-3.3183637,4.2640734,-0.5326745,-0.6805039,-0.44593164
1757766730837,-8.913613,-3.3183637,4.2640734,-0.16737708,-0.5925393,-0.20280726
1757766730838,-8.166622,-3.8067808,4.1371803,-0.16737708,-0.5925393,-0.20280726
1757766730838,-8.166622,-3.8067808,4.1371803,-0.32253686,-0.17104226,-0.31520647
1757766730839,-7.740454,-4.757279,2.4516625,-0.32253686,-0.17104226,-0.31520647
1757766730839,-7.740454,-4.757279,2.4516625,-0.3323107,0.07452556,-0.5375614
1757766730839,-8.588001,-4.187459,3.7445314,-0.3323107,0.07452556,-0.5375614
1757766730839,-8.588001,-4.187459,3.7445314,-0.05009095,0.09773844,-0.3115413
1757766730840,-7.6135616,-4.5202527,3.1794999,-0.05009095,0.09773844,-0.3115413
1757766730842,-7.6135616,-4.5202527,3.1794999,-0.09285152,0.13805555,-0.31031954
1757766730843,-8.810662,-3.2393548,3.157952,-0.09285152,0.13805555,-0.31031954
1757766730843,-8.810662,-3.2393548,3.157952,-0.034208454,0.29810223,-0.24190263
1757766730843,-8.671799,-4.0581717,2.432509,-0.034208454,0.29810223,-0.24190263
1757766730843,-8.671799,-4.0581717,2.432509,-0.13561209,0.24678956,-0.27366763
1757766730843,-7.884106,-5.1786585,2.4756045,-0.13561209,0.24678956,-0.27366763
1757766730844,-7.884106,-5.1786585,2.4756045,-0.2846632,0.02565634,-0.18325958
1757766730844,-8.161834,-4.3885717,2.7940333,-0.2846632,0.02565634,-0.18325958
1757766730844,-8.161834,-4.3885717,2.7940333,-0.18325958,-0.1160644,-0.02443461
1757766730844,-8.209718,-4.19943,3.5194764,-0.18325958,-0.1160644,-0.02443461
1757766730845,-8.209718,-4.19943,3.5194764,-0.118507855,-0.1600467,-0.047647487
1757766730845,-8.264784,-4.4603977,2.9903579,-0.118507855,-0.1600467,-0.047647487
1757766730845,-8.264784,-4.4603977,2.9903579,-0.09407325,-0.08307768,-0.017104227
1757766730846,-8.324639,-4.110844,2.731784,-0.09407325,-0.08307768,-0.017104227
1757766730846,-8.324639,-4.110844,2.731784,-0.24923302,-0.14294247,0.057421334
1757766730846,-7.8649526,-4.333505,3.5170822,-0.24923302,-0.14294247,0.057421334
1757766730846,-7.8649526,-4.333505,3.5170822,-0.4129449,-0.22235495,0.111177474
1757766730847,-8.336611,-3.6631286,3.643975,-0.4129449,-0.22235495,0.111177474
1757766730847,-8.336611,-3.6631286,3.643975,-0.3652974,-0.14660765,0.118507855
1757766730847,-7.9702973,-4.5394063,2.96881,-0.3652974,-0.14660765,0.118507855
1757766730847,-7.9702973,-4.5394063,2.96881,-0.33841935,0.0012217305,-0.015882496
1757766730848,-8.195353,-4.3406878,2.8323407,-0.33841935,0.0012217305,-0.015882496
