timestamp,ax,ay,az,gx,gy,gz
1757685075064,0.9648633,-2.0685902,-3.8546648,-1.0665708,4.8698177,-1.5161675
1757685075083,1.8746599,-2.731784,-1.9057846,-1.0665708,4.8698177,-1.5161675
1757685075084,1.8746599,-2.731784,-1.9057846,-1.0861185,4.5937066,-1.2486086
1757685075104,3.0262709,-2.1811178,-1.2665327,-1.0861185,4.5937066,-1.2486086
1757685075105,3.0262709,-2.1811178,-1.2665327,-0.8772025,4.261396,-1.001819
1757685075125,3.8714242,-1.1372458,0.8499416,-0.8772025,4.261396,-1.001819
1757685075126,3.8714242,-1.1372458,0.8499416,-0.9077458,3.9645154,-0.8038987
1757685075146,4.110844,-2.566584,1.3575124,-0.9077458,3.9645154,-0.8038987
1757685075147,4.110844,-2.566584,1.3575124,-1.3720033,3.5698965,-0.6059783
1757685075166,4.5992613,-5.9663506,2.4875755,-1.3720033,3.5698965,-0.6059783
1757685075167,4.5992613,-5.9663506,2.4875755,-1.6701056,3.0396655,-0.657291
1757685075184,5.7987566,-6.9599442,3.3566709,-1.6701056,3.0396655,-0.657291
1757685075186,5.7987566,-6.9599442,3.3566709,-0.86132,2.3909266,-0.66339964
1757685075204,7.4507556,-1.5155296,5.6335564,-0.86132,2.3909266,-0.66339964
1757685075205,7.4507556,-1.5155296,5.6335564,1.1325442,1.3158038,-0.61453044
1757685075224,6.4547677,1.0821792,6.9024835,1.1325442,1.3158038,-0.61453044
1757685075225,6.4547677,1.0821792,6.9024835,1.0946705,0.49235737,-0.30909783
1757685075244,6.373365,0.110133275,5.509058,1.0946705,0.49235737,-0.30909783
1757685075245,6.373365,0.110133275,5.509058,0.12950343,-0.35308012,-0.16615535
1757685075267,6.895301,-2.0901382,3.1603463,0.12950343,-0.35308012,-0.16615535
1757685075268,6.895301,-2.0901382,3.1603463,-0.28955013,-1.1459832,-0.05009095
1757685075287,6.8929067,-2.0494366,1.8770541,-0.28955013,-1.1459832,-0.05009095
1757685075288,6.8929067,-2.0494366,1.8770541,0.07086037,-1.8252654,0.1685988
1757685075305,6.203377,-1.0606314,1.5370775,0.07086037,-1.8252654,0.1685988
1757685075307,6.203377,-1.0606314,1.5370775,0.5180137,-2.4165828,0.44959682
1757685075325,5.207389,-0.7230489,0.45968673,0.5180137,-2.4165828,0.44959682
1757685075327,5.207389,-0.7230489,0.45968673,0.56077427,-2.93704,0.63041294
1757685075346,4.5058875,-0.93852705,-0.8403648,0.56077427,-2.93704,0.63041294
1757685075347,4.5058875,-0.93852705,-0.8403648,0.376293,-3.4428365,0.75625116
1757685075365,3.6415808,-1.6352397,-1.2545617,0.376293,-3.4428365,0.75625116
1757685075366,3.6415808,-1.6352397,-1.2545617,0.28955013,-4.051258,0.9468411
1757685075385,2.9999347,-2.2361844,-2.1978772,0.28955013,-4.051258,0.9468411
1757685075387,2.9999347,-2.2361844,-2.1978772,0.54733527,-4.451986,1.0580186
1757685075406,2.4827871,-1.8698715,-4.5394063,0.54733527,-4.451986,1.0580186
1757685075408,2.4827871,-1.8698715,-4.5394063,0.9016371,-4.776966,1.2803736
1757685075427,1.9081788,-1.5107412,-5.0613422,0.9016371,-4.776966,1.2803736
1757685075428,1.9081788,-1.5107412,-5.0613422,0.7538077,-4.8478265,1.6151277
1757685075445,1.1731589,-2.8682537,-4.4220905,0.7538077,-4.8478265,1.6151277
1757685075447,1.1731589,-2.8682537,-4.4220905,0.057421334,-4.7659707,1.8472565
1757685075466,0.2753332,-4.6112323,-5.434838,0.057421334,-4.7659707,1.8472565
1757685075467,0.2753332,-4.6112323,-5.434838,-0.6401868,-4.8588223,1.9388863
1757685075487,-1.5131354,-7.321469,-7.264008,-0.6401868,-4.8588223,1.9388863
1757685075488,-1.5131354,-7.321469,-7.264008,-0.09285152,-5.022534,1.9376645
1757685075505,-2.0111294,-6.8450227,-8.844181,-0.09285152,-5.022534,1.9376645
1757685075507,-2.0111294,-6.8450227,-8.844181,1.2082914,-5.2387805,1.844813
1757685075525,-2.7365725,-3.6248214,-9.349358,1.2082914,-5.2387805,1.844813
1757685075527,-2.7365725,-3.6248214,-9.349358,2.01219,-5.131268,2.1355848
1757685075545,-7.40766,-4.1180267,-7.735666,2.01219,-5.131268,2.1355848
1757685075547,-7.40766,-4.1180267,-7.735666,-0.10629055,-4.619363,2.6951375
1757685075565,-7.603985,-8.992621,-10.366894,-0.10629055,-4.619363,2.6951375
1757685075567,-7.603985,-8.992621,-10.366894,-0.6010914,-4.959004,2.3371704
1757685075587,-6.9958572,-8.6334915,-11.908759,-0.6010914,-4.959004,2.3371704
1757685075588,-6.9958572,-8.6334915,-11.908759,0.625526,-5.119051,2.1135938
1757685075606,-7.4028716,-3.952827,-9.562442,0.625526,-5.119051,2.1135938
1757685075607,-7.4028716,-3.952827,-9.562442,1.3927728,-4.747645,2.3591616
1757685075626,-9.55047,-3.0597897,-9.65821,1.3927728,-4.747645,2.3591616
1757685075627,-9.55047,-3.0597897,-9.65821,0.5204572,-4.4348817,2.7550023
1757685075647,-11.101913,-6.495469,-12.047623,0.5204572,-4.4348817,2.7550023
1757685075648,-11.101913,-6.495469,-12.047623,-0.8258898,-4.2186356,2.5448647
1757685075667,-11.68131,-7.323863,-11.81778,-0.8258898,-4.2186356,2.5448647
1757685075668,-11.68131,-7.323863,-11.81778,-1.4306464,-3.8545597,2.1368067
1757685075685,-11.298238,-5.734113,-13.079524,-1.4306464,-3.8545597,2.1368067
1757685075685,-11.298238,-5.734113,-13.079524,-1.8509218,-3.3585372,1.486846
1757685075706,-8.772355,-5.74369,-13.9151,-1.8509218,-3.3585372,1.486846
1757685075708,-8.772355,-5.74369,-13.9151,-2.2479842,-2.3945918,0.6768387
1757685075726,-5.849035,-6.399701,-13.90313,-2.2479842,-2.3945918,0.6768387
1757685075727,-5.849035,-6.399701,-13.90313,-2.5167649,-1.6823229,0.45081854
1757685075746,-3.8618474,-8.813056,-14.099454,-2.5167649,-1.6823229,0.45081854
1757685075748,-3.8618474,-8.813056,-14.099454,-1.600467,-1.0225884,0.3567453
1757685075766,-4.3167458,-8.954314,-14.219164,-1.600467,-1.0225884,0.3567453
1757685075767,-4.3167458,-8.954314,-14.219164,-0.34574974,-0.26267207,0.37873647
1757685075786,-5.097255,-7.1610575,-13.558364,-0.34574974,-0.26267207,0.37873647
1757685075787,-5.097255,-7.1610575,-13.558364,0.79412484,0.33964106,0.21502456
1757685075806,-5.60722,-5.707777,-13.232753,0.79412484,0.33964106,0.21502456
1757685075807,-5.60722,-5.707777,-13.232753,0.97494096,0.8943067,-0.096516706
1757685075826,-6.2129536,-5.8083334,-13.172897,0.97494096,0.8943067,-0.096516706
1757685075827,-6.2129536,-5.8083334,-13.172897,0.36896262,1.4966198,-0.34574974
1757685075847,-6.600814,-6.5625067,-13.192051,0.36896262,1.4966198,-0.34574974
1757685075848,-6.600814,-6.5625067,-13.192051,-0.1685988,2.1050417,-0.57910025
1757685075866,-7.041347,-7.3885064,-13.500903,-0.1685988,2.1050417,-0.57910025
1757685075867,-7.041347,-7.3885064,-13.500903,0.204029,3.018896,-0.9468411
1757685075884,-7.776367,-6.3087215,-14.032416,0.204029,3.018896,-0.9468411
1757685075884,-7.776367,-6.3087215,-14.032416,0.79045963,3.580892,-1.1459832
1757685075903,-8.034941,-5.2026005,-14.065935,0.79045963,3.580892,-1.1459832
1757685075904,-8.034941,-5.2026005,-14.065935,1.0213667,4.111123,-1.2840388
1757685075923,-8.616732,-5.7604494,-14.791378,1.0213667,4.111123,-1.2840388
1757685075923,-8.616732,-5.7604494,-14.791378,0.83077675,4.6303587,-1.4135422
1757685075943,-9.720459,-7.2592196,-15.195998,0.83077675,4.6303587,-1.4135422
1757685075943,-9.720459,-7.2592196,-15.195998,0.643852,5.246111,-1.5845845
1757685075963,-10.201694,-6.8809357,-14.915876,0.643852,5.246111,-1.5845845
1757685075964,-10.201694,-6.8809357,-14.915876,0.56199604,5.837428,-1.7104226
1757685075983,-8.358158,-5.1762643,-13.747506,0.56199604,5.837428,-1.7104226
1757685075983,-8.358158,-5.1762643,-13.747506,0.63407815,6.0365705,-1.772731
1757685076003,-5.5282116,-4.8123455,-11.271901,0.63407815,6.0365705,-1.772731
1757685076004,-5.5282116,-4.8123455,-11.271901,0.35063666,6.0548964,-1.8460348
1757685076023,-3.6727054,-4.644751,-10.060435,0.35063666,6.0548964,-1.8460348
1757685076024,-3.6727054,-4.644751,-10.060435,0.037873644,6.0854397,-1.8765781
1757685076044,-2.6120741,-4.201824,-7.9248075,0.037873644,6.0854397,-1.8765781
1757685076045,-2.6120741,-4.201824,-7.9248075,0.267559,6.0536747,-1.9095647
1757685076065,-2.267309,-2.2505496,-4.6782703,0.267559,6.0536747,-1.9095647
1757685076065,-2.267309,-2.2505496,-4.6782703,0.2724459,5.955936,-1.8668042
1757685076087,-1.3958195,-2.9999347,-3.7924154,0.2724459,5.955936,-1.8668042
1757685076088,-1.3958195,-2.9999347,-3.7924154,0.02321288,5.6248474,-1.8594738
1757685076106,-0.46208093,-2.516306,-2.621651,0.02321288,5.6248474,-1.8594738
1757685076107,-0.46208093,-2.516306,-2.621651,-0.20525073,5.3377404,-1.8044959
1757685076127,-0.2657564,-3.071761,-1.7741034,-0.20525073,5.3377404,-1.8044959
1757685076128,-0.2657564,-3.071761,-1.7741034,0.014660766,4.9846606,-1.6065756
1757685076146,0.007182605,-4.086902,0.272939,0.014660766,4.9846606,-1.6065756
1757685076148,0.007182605,-4.086902,0.272939,0.25289822,4.5387287,-1.5577064
1757685076167,1.5921441,-2.6719291,1.0079589,0.25289822,4.5387287,-1.5577064
1757685076168,1.5921441,-2.6719291,1.0079589,0.59742624,3.8484511,-1.4159856
1757685076187,3.655946,-1.4508862,2.1906946,0.59742624,3.8484511,-1.4159856
1757685076188,3.655946,-1.4508862,2.1906946,1.2131784,3.1936035,-1.2217305
1757685076207,5.533,-0.12449849,3.9695864,1.2131784,3.1936035,-1.2217305
1757685076208,5.533,-0.12449849,3.9695864,1.4697418,2.6267207,-0.93462384
1757685076228,5.9448028,-0.32321724,5.3486466,1.4697418,2.6267207,-0.93462384
1757685076229,5.9448028,-0.32321724,5.3486466,1.409877,1.582141,-0.4972443
1757685076247,6.5385647,0.5386954,4.594473,1.409877,1.582141,-0.4972443
1757685076248,6.5385647,0.5386954,4.594473,1.3988814,0.7623598,-0.36896262
1757685076267,6.5241995,1.271321,4.5657425,1.3988814,0.7623598,-0.36896262
1757685076268,6.5241995,1.271321,4.5657425,1.1960741,-0.13805555,0.04642576
1757685076287,6.4882865,1.0510546,4.271256,1.1960741,-0.13805555,0.04642576
1757685076288,6.4882865,1.0510546,4.271256,0.50701815,-0.9602802,0.33108896
1757685076307,6.505046,0.011971008,3.2800562,0.50701815,-0.9602802,0.33108896
1757685076308,6.505046,0.011971008,3.2800562,-0.24678956,-1.6639969,0.54367006
1757685076328,5.9064956,-1.3239936,1.6687586,-0.24678956,-1.6639969,0.54367006
1757685076329,5.9064956,-1.3239936,1.6687586,-0.6731735,-2.234545,0.7733554
1757685076347,5.499481,-2.645593,0.47644615,-0.6731735,-2.234545,0.7733554
1757685076348,5.499481,-2.645593,0.47644615,-0.54000485,-2.8002062,0.9443977
1757685076368,4.8362875,-2.954445,-0.48362875,-0.54000485,-2.8002062,0.9443977
1757685076369,4.8362875,-2.954445,-0.48362875,-0.105068825,-3.2656856,1.2205088
1757685076387,3.845088,-2.779668,-1.6184803,-0.105068825,-3.2656856,1.2205088
1757685076388,3.845088,-2.779668,-1.6184803,0.23090707,-3.5918877,1.46852
1757685076404,2.789245,-2.743755,-2.6144683,0.23090707,-3.5918877,1.46852
1757685076404,2.789245,-2.743755,-2.6144683,0.30909783,-3.9999456,1.7800614
1757685076426,1.8052281,-3.5338416,-4.0054994,0.30909783,-3.9999456,1.7800614
1757685076427,1.8052281,-3.5338416,-4.0054994,-0.004886922,-4.189314,1.9327776
1757685076446,0.94810385,-5.499481,-5.386954,-0.004886922,-4.189314,1.9327776
1757685076448,0.94810385,-5.499481,-5.386954,-0.2321288,-4.3053784,1.9205604
1757685076468,0.4357447,-8.202535,-6.706159,-0.2321288,-4.3053784,1.9205604
1757685076469,0.4357447,-8.202535,-6.706159,0.45570546,-4.460538,1.8765781
1757685076487,0.40940848,-7.098808,-8.772355,0.45570546,-4.460538,1.8765781
1757685076488,0.40940848,-7.098808,-8.772355,1.6957619,-4.6108108,1.9046779
1757685076507,0.2657564,-3.845088,-6.3422403,1.6957619,-4.6108108,1.9046779
1757685076508,0.2657564,-3.845088,-6.3422403,2.3689353,-4.473977,2.179567
1757685076527,-1.7046716,-1.2066777,-6.0501475,2.3689353,-4.473977,2.179567
1757685076528,-1.7046716,-1.2066777,-6.0501475,1.0482447,-4.0646973,2.6829202
1757685076546,-4.3263226,-5.499481,-7.0126166,1.0482447,-4.0646973,2.6829202
1757685076548,-4.3263226,-5.499481,-7.0126166,-0.89919364,-3.8960986,2.6902506
1757685076566,-4.721366,-10.836157,-10.905589,-0.89919364,-3.8960986,2.6902506
1757685076568,-4.721366,-10.836157,-10.905589,-0.86009824,-4.274835,2.1991148
1757685076587,-4.7644615,-8.372523,-9.904813,-0.86009824,-4.274835,2.1991148
1757685076588,-4.7644615,-8.372523,-9.904813,0.6951646,-4.2100835,2.0830505
1757685076607,-6.373365,-5.521029,-9.279925,0.6951646,-4.2100835,2.0830505
1757685076608,-6.373365,-5.521029,-9.279925,0.906524,-3.7531562,2.3054054
1757685076624,-7.4148426,-5.896919,-8.765172,0.906524,-3.7531562,2.3054054
1757685076625,-7.4148426,-5.896919,-8.765172,0.019547688,-3.5051448,2.3322835
1757685076646,-6.919243,-6.799533,-9.648633,0.019547688,-3.5051448,2.3322835
1757685076647,-6.919243,-6.799533,-9.648633,-0.5693264,-3.44528,2.334727
1757685076668,-5.631162,-5.693412,-9.23683,-0.5693264,-3.44528,2.334727
1757685076669,-5.631162,-5.693412,-9.23683,-0.6963864,-3.376863,2.3335052
1757685076687,-6.0764837,-4.951209,-7.821857,-0.6963864,-3.376863,2.3335052
1757685076688,-6.0764837,-4.951209,-7.821857,-1.2412782,-3.0127873,2.4288
1757685076707,-7.9343843,-6.7253127,-9.437943,-1.2412782,-3.0127873,2.4288
1757685076708,-7.9343843,-6.7253127,-9.437943,-1.7898352,-2.8209758,2.443461
1757685076727,-9.287108,-8.085219,-10.388441,-1.7898352,-2.8209758,2.443461
1757685076728,-9.287108,-8.085219,-10.388441,-1.6481144,-2.8368583,2.1343632
1757685076746,-9.313444,-6.7109475,-10.929531,-1.6481144,-2.8368583,2.1343632
1757685076747,-9.313444,-6.7109475,-10.929531,-1.0177015,-2.6462681,1.4721853
1757685076767,-7.9487495,-6.5218053,-11.245565,-1.0177015,-2.6462681,1.4721853
1757685076768,-7.9487495,-6.5218053,-11.245565,-0.93462384,-2.3860397,1.0934488
1757685076787,-7.575254,-6.3566055,-11.216835,-0.93462384,-2.3860397,1.0934488
1757685076788,-7.575254,-6.3566055,-11.216835,-1.0922271,-1.749518,0.79412484
1757685076807,-7.656657,-6.667852,-11.27669,-1.0922271,-1.749518,0.79412484
1757685076808,-7.656657,-6.667852,-11.27669,-1.1972959,-1.0238101,0.4202753
1757685076827,-7.261614,-7.2448545,-11.870452,-1.1972959,-1.0238101,0.4202753
1757685076828,-7.261614,-7.2448545,-11.870452,-1.0580186,-0.31764993,0.105068825
1757685076846,-6.5337763,-7.3430166,-11.695675,-1.0580186,-0.31764993,0.105068825
1757685076847,-6.5337763,-7.3430166,-11.695675,-0.6035349,0.37140608,-0.09773844
1757685076867,-6.3566055,-7.338228,-11.623849,-0.6035349,0.37140608,-0.09773844
1757685076868,-6.3566055,-7.338228,-11.623849,-0.09162979,1.0054842,-0.24801129
1757685076887,-6.7803793,-6.8545995,-11.552023,-0.09162979,1.0054842,-0.24801129
1757685076888,-6.7803793,-6.8545995,-11.552023,0.37507126,1.505172,-0.44959682
1757685076907,-7.4363904,-6.3661823,-11.769896,0.37507126,1.505172,-0.44959682
1757685076908,-7.4363904,-6.3661823,-11.769896,0.39950588,2.122146,-0.77091193
1757685076927,-7.4387846,-6.244078,-11.583148,0.39950588,2.122146,-0.77091193
1757685076929,-7.4387846,-6.244078,-11.583148,0.13316862,2.552195,-1.0067059
1757685076947,-7.1849995,-6.2249246,-12.160151,0.13316862,2.552195,-1.0067059
1757685076948,-7.1849995,-6.2249246,-12.160151,0.0012217305,2.9907963,-1.2034045
1757685076968,-7.1155677,-6.2512608,-13.275848,0.0012217305,2.9907963,-1.2034045
1757685076969,-7.1155677,-6.2512608,-13.275848,0.05375614,3.4379497,-1.3524556
1757685076987,-7.8290396,-6.4858923,-12.753913,0.05375614,3.4379497,-1.3524556
1757685076988,-7.8290396,-6.4858923,-12.753913,0.073303826,3.9706242,-1.4648548
1757685077006,-7.61835,-6.399701,-13.10586,0.073303826,3.9706242,-1.4648548
1757685077007,-7.61835,-6.399701,-13.10586,0.3555236,4.293161,-1.582141
1757685077027,-6.9599442,-6.05733,-12.471396,0.3555236,4.293161,-1.582141
1757685077029,-6.9599442,-6.05733,-12.471396,0.8686504,4.522846,-1.6786577
1757685077047,-6.5577183,-5.2528787,-12.10269,0.8686504,4.522846,-1.6786577
1757685077049,-6.5577183,-5.2528787,-12.10269,1.1924089,4.750088,-1.7299703
1757685077067,-5.913678,-5.116409,-11.465832,1.1924089,4.750088,-1.7299703
1757685077068,-5.913678,-5.116409,-11.465832,1.6114625,4.8930306,-1.8521434
1757685077088,-4.9943047,-4.6399627,-8.911219,1.6114625,4.8930306,-1.8521434
1757685077089,-4.9943047,-4.6399627,-8.911219,1.4294246,4.8673744,-1.9156734
1757685077107,-3.8187518,-4.5872903,-8.408437,1.4294246,4.8673744,-1.9156734
1757685077109,-3.8187518,-4.5872903,-8.408437,1.5344934,4.6437974,-2.0427334
1757685077127,-3.41892,-3.3446999,-9.306262,1.5344934,4.6437974,-2.0427334
1757685077129,-3.41892,-3.3446999,-9.306262,0.9981538,4.724432,-2.07572
1757685077149,-3.1364043,-3.787627,-6.567295,0.9981538,4.724432,-2.07572
1757685077151,-3.1364043,-3.787627,-6.567295,0.0036651916,4.8905873,-2.0635028
1757685077168,-1.2737153,-5.255273,-6.117185,0.0036651916,4.8905873,-2.0635028
1757685077169,-1.2737153,-5.255273,-6.117185,-0.643852,4.704884,-1.9743165
1757685077188,0.61052144,-4.9200845,-5.6886234,-0.643852,4.704884,-1.9743165
1757685077189,0.61052144,-4.9200845,-5.6886234,-0.52290064,4.5301766,-1.926669
1757685077208,1.2856863,-3.0214825,-4.4580035,-0.52290064,4.5301766,-1.926669
1757685077209,1.2856863,-3.0214825,-4.4580035,-0.0061086523,4.448321,-1.8032742
1757685077227,1.2378023,-2.0039468,-2.0925324,-0.0061086523,4.448321,-1.8032742
1757685077229,1.2378023,-2.0039468,-2.0925324,-0.052534413,4.276057,-1.5503759
1757685077248,2.882619,-3.643975,-2.5570073,-0.052534413,4.276057,-1.5503759
1757685077249,2.882619,-3.643975,-2.5570073,-0.8503244,3.8643336,-1.3634512
1757685077268,4.0916905,-4.1371803,-1.7860745,-0.8503244,3.8643336,-1.3634512
1757685077270,4.0916905,-4.1371803,-1.7860745,-0.98715824,3.6187658,-1.2730432
1757685077288,4.5992613,-3.8498764,-0.25617957,-0.98715824,3.6187658,-1.2730432
1757685077289,4.5992613,-3.8498764,-0.25617957,-0.65118235,3.3328807,-1.0922271
1757685077308,5.032612,-2.837129,1.4556746,-0.65118235,3.3328807,-1.0922271
1757685077309,5.032612,-2.837129,1.4556746,-0.39095375,2.9724703,-0.90041536
1757685077328,5.7245364,-2.7988217,2.2505496,-0.39095375,2.9724703,-0.90041536
1757685077329,5.7245364,-2.7988217,2.2505496,-0.24190263,2.470339,-0.72082096
1757685077348,6.009446,-3.9791632,1.1947067,-0.24190263,2.470339,-0.72082096
1757685077349,6.009446,-3.9791632,1.1947067,-0.07819075,1.9278907,-0.5925393
1757685077368,6.658275,-4.4005427,1.9919758,-0.07819075,1.9278907,-0.5925393
1757685077369,6.658275,-4.4005427,1.9919758,0.43249258,1.3255776,-0.52778757
1757685077388,7.264008,-3.0478187,2.6384103,0.43249258,1.3255776,-0.52778757
1757685077389,7.264008,-3.0478187,2.6384103,0.9773844,0.7415904,-0.39706242
1757685077408,7.1730285,-2.540248,2.4037786,0.9773844,0.7415904,-0.39706242
1757685077409,7.1730285,-2.540248,2.4037786,0.9981538,0.30787608,-0.2724459
1757685077427,7.8266454,-1.9991584,1.9608512,0.9981538,0.30787608,-0.2724459
1757685077428,7.8266454,-1.9991584,1.9608512,0.59498274,-0.42271876,-0.1563815
1757685077448,7.61835,-1.6184803,1.1611878,0.59498274,-0.42271876,-0.1563815
1757685077449,7.61835,-1.6184803,1.1611878,0.6450737,-0.8564331,0.002443461
1757685077468,7.091625,-0.9696517,0.22505496,0.6450737,-0.8564331,0.002443461
1757685077469,7.091625,-0.9696517,0.22505496,0.77213365,-1.3316863,0.21624629
1757685077487,6.9048777,-0.6727707,0.272939,0.77213365,-1.3316863,0.21624629
1757685077488,6.9048777,-0.6727707,0.272939,0.82711154,-1.78617,0.42394048
1757685077509,6.4380083,-0.830788,0.16519992,0.82711154,-1.78617,0.42394048
1757685077510,6.4380083,-0.830788,0.16519992,0.59986967,-2.1844542,0.6450737
1757685077527,5.74369,-1.3215994,-0.18435353,0.59986967,-2.1844542,0.6450737
1757685077528,5.74369,-1.3215994,-0.18435353,0.19058995,-2.5363126,0.85154617
1757685077545,5.106832,-2.0446482,-0.6464345,0.19058995,-2.5363126,0.85154617
1757685077547,5.106832,-2.0446482,-0.6464345,-0.119729586,-2.8955014,1.0238101
1757685077567,4.4436383,-2.7006595,-1.6687586,-0.119729586,-2.8955014,1.0238101
1757685077567,4.4436383,-2.7006595,-1.6687586,-0.2761111,-3.2070425,1.1924089
1757685077585,3.7181952,-3.301604,-3.052607,-0.2761111,-3.2070425,1.1924089
1757685077586,3.7181952,-3.301604,-3.052607,-0.032986723,-3.7152824,1.3744467
1757685077606,3.4213142,-2.6719291,-4.6255975,-0.032986723,-3.7152824,1.3744467
1757685077608,3.4213142,-2.6719291,-4.6255975,-0.062308256,-3.9449677,1.5711454
1757685077628,2.6408045,-4.247314,-6.1195793,-0.062308256,-3.9449677,1.5711454
1757685077629,2.6408045,-4.247314,-6.1195793,-0.54000485,-3.9596286,1.7507398
1757685077648,2.2649148,-7.029376,-6.0285997,-0.54000485,-3.9596286,1.7507398
1757685077649,2.2649148,-7.029376,-6.0285997,-0.7318166,-4.0048327,1.7030923
1757685077668,2.645593,-8.707711,-8.559271,-0.7318166,-4.0048327,1.7030923
1757685077669,2.645593,-8.707711,-8.559271,0.8222246,-4.2491784,1.5393804
1757685077688,2.873042,-6.4787097,-7.5944076,0.8222246,-4.2491784,1.5393804
1757685077689,2.873042,-6.4787097,-7.5944076,3.1984904,-4.310265,1.645671
1757685077709,1.1300632,-1.7812861,-6.991069,3.1984904,-4.310265,1.645671
1757685077710,1.1300632,-1.7812861,-6.991069,3.3108897,-3.7238345,2.2565362
1757685077729,-2.932897,-1.7908629,-5.9639564,3.3108897,-3.7238345,2.2565362
1757685077730,-2.932897,-1.7908629,-5.9639564,1.0604621,-3.1752775,2.7476718
1757685077748,-4.7381253,-8.880095,-8.281544,1.0604621,-3.1752775,2.7476718
1757685077750,-4.7381253,-8.880095,-8.281544,-2.239432,-3.2461379,2.348166
1757685077769,-3.5242648,-11.834539,-9.622296,-2.239432,-3.2461379,2.348166
1757685077770,-3.5242648,-11.834539,-9.622296,-1.4025466,-3.5979962,1.8790215
1757685077789,-2.1906946,-9.629479,-10.2735195,-1.4025466,-3.5979962,1.8790215
1757685077790,-2.1906946,-9.629479,-10.2735195,0.88208944,-3.7751472,1.6114625
1757685077809,-2.9017725,-4.307169,-8.286332,0.88208944,-3.7751472,1.6114625
1757685077810,-2.9017725,-4.307169,-8.286332,2.2944098,-3.4965928,1.8985692
1757685077829,-5.506664,-1.2354081,-6.0238113,2.2944098,-3.4965928,1.8985692
1757685077830,-5.506664,-1.2354081,-6.0238113,1.0396926,-3.0616567,2.3823745
1757685077849,-7.6949644,-4.7309427,-6.7684083,1.0396926,-3.0616567,2.3823745
1757685077850,-7.6949644,-4.7309427,-6.7684083,-1.5760323,-2.855184,2.3848178
1757685077869,-7.6255326,-9.528923,-10.388441,-1.5760323,-2.855184,2.3848178
1757685077870,-7.6255326,-9.528923,-10.388441,-2.375044,-2.9883528,2.1001546
1757685077888,-6.6247563,-9.41879,-12.2798605,-2.375044,-2.9883528,2.1001546
1757685077890,-6.6247563,-9.41879,-12.2798605,-1.2009611,-3.0457742,1.7617353
1757685077907,-6.9479733,-4.0653543,-11.525687,-1.2009611,-3.0457742,1.7617353
1757685077908,-6.9479733,-4.0653543,-11.525687,-0.22479841,-2.58396,1.8240436
1757685077928,-8.379706,-4.048595,-10.067618,-0.22479841,-2.58396,1.8240436
1757685077929,-8.379706,-4.048595,-10.067618,-1.717753,-1.9767599,1.9168952
1757685077946,-7.350199,-9.258378,-13.273455,-1.717753,-1.9767599,1.9168952
1757685077947,-7.350199,-9.258378,-13.273455,-2.9211576,-1.7140878,1.4123205
1757685077967,-5.7005944,-10.869676,-13.907918,-2.9211576,-1.7140878,1.4123205
1757685077968,-5.7005944,-10.869676,-13.907918,-1.9339994,-1.3720033,0.8173377
1757685077988,-5.118803,-7.539341,-13.204022,-1.9339994,-1.3720033,0.8173377
1757685077988,-5.118803,-7.539341,-13.204022,-0.4361578,-0.64996064,0.37384954
1757685078007,-5.7867856,-5.765238,-12.713211,-0.4361578,-0.64996064,0.37384954
1757685078008,-5.7867856,-5.765238,-12.713211,-0.19058995,0.14172074,0.18081611
1757685078028,-5.4085016,-7.9607205,-13.6972275,-0.19058995,0.14172074,0.18081611
1757685078029,-5.4085016,-7.9607205,-13.6972275,-0.6768387,0.73426,0.039095376
1757685078048,-4.7979803,-9.911995,-13.251906,-0.6768387,0.73426,0.039095376
1757685078050,-4.7979803,-9.911995,-13.251906,-0.2687807,1.2803736,-0.13805555
1757685078071,-5.0517654,-8.942344,-12.852075,-0.2687807,1.2803736,-0.13805555
1757685078072,-5.0517654,-8.942344,-12.852075,0.643852,1.8277088,-0.4129449
1757685078089,-5.1642933,-6.679823,-11.915942,0.643852,1.8277088,-0.4129449
1757685078091,-5.1642933,-6.679823,-11.915942,1.1301007,2.4263568,-0.82833326
1757685078109,-5.281609,-6.8761473,-11.463438,1.1301007,2.4263568,-0.82833326
1757685078110,-5.281609,-6.8761473,-11.463438,0.6401868,2.787989,-1.0482447
1757685078129,-5.3486466,-6.8569937,-12.636597,0.6401868,2.787989,-1.0482447
1757685078131,-5.3486466,-6.8569937,-12.636597,0.09040806,3.1471777,-1.2840388
1757685078149,-6.0621185,-6.021417,-11.903971,0.09040806,3.1471777,-1.2840388
1757685078150,-6.0621185,-6.021417,-11.903971,-0.59986967,3.6884043,-1.5332718
1757685078171,-6.042965,-7.807492,-12.488156,-0.59986967,3.6884043,-1.5332718
1757685078172,-6.042965,-7.807492,-12.488156,-1.3634512,4.0585885,-1.6505579
1757685078190,-4.6686935,-10.8624935,-13.790602,-1.3634512,4.0585885,-1.6505579
1757685078191,-4.6686935,-10.8624935,-13.790602,-0.4972443,4.1551056,-1.7507398
1757685078210,-3.964798,-7.548918,-13.84088,-0.4972443,4.1551056,-1.7507398
1757685078211,-3.964798,-7.548918,-13.84088,1.1911873,4.410447,-1.9657644
1757685078230,-4.8123455,-1.508347,-11.154586,1.1911873,4.410447,-1.9657644
1757685078231,-4.8123455,-1.508347,-11.154586,1.1728612,4.8820353,-2.13925
1757685078249,-2.8323407,-4.4580035,-10.673351,1.1728612,4.8820353,-2.13925
