timestamp,ax,ay,az,gx,gy,gz
1757748349673,-4.5561657,-4.015076,2.420538,-0.33353242,0.46670106,-0.052534413
1757748349675,-4.5561657,-4.015076,2.420538,-0.27977628,0.44226643,-0.002443461
1757748349693,-5.1235914,-5.056554,2.918532,-0.27977628,0.44226643,-0.002443461
1757748349694,-5.1235914,-5.056554,2.918532,-0.23823744,0.3555236,0.030543262
1757748349713,-5.8634,-5.00867,3.311181,-0.23823744,0.3555236,0.030543262
1757748349715,-5.8634,-5.00867,3.311181,-0.16615535,0.25289822,0.10262536
1757748349733,-6.0285997,-5.5737014,2.6551697,-0.16615535,0.25289822,0.10262536
1757748349735,-6.0285997,-5.5737014,2.6551697,-0.07941248,0.16371189,0.14172074
1757748349754,-6.691794,-5.9878983,2.1978772,-0.07941248,0.16371189,0.14172074
1757748349755,-6.691794,-5.9878983,2.1978772,-0.047647487,0.24923302,0.10140363
1757748349770,-7.728483,-6.3829417,2.705448,-0.047647487,0.24923302,0.10140363
1757748349771,-7.728483,-6.3829417,2.705448,-0.22968534,0.30909783,0.073303826
1757748349792,-8.801085,-6.7444663,4.3502645,-0.22968534,0.30909783,0.073303826
1757748349793,-8.801085,-6.7444663,4.3502645,-0.2846632,0.31398472,0.056199603
1757748349813,-8.75799,-7.1251445,4.3478703,-0.2846632,0.31398472,0.056199603
1757748349815,-8.75799,-7.1251445,4.3478703,-0.034208454,0.24678956,0.05131268
1757748349832,-8.451532,-7.1514807,3.6152446,-0.034208454,0.24678956,0.05131268
1757748349834,-8.451532,-7.1514807,3.6152446,0.096516706,0.25045475,0.009773844
1757748349854,-8.0684595,-7.2687964,3.6822822,0.096516706,0.25045475,0.009773844
1757748349855,-8.0684595,-7.2687964,3.6822822,-0.10751228,0.24312437,-0.059864793
1757748349873,-7.9702973,-7.771579,4.4939165,-0.10751228,0.24312437,-0.059864793
1757748349875,-7.9702973,-7.771579,4.4939165,-0.29810223,0.1685988,-0.09162979
1757748349893,-8.731653,-8.104373,5.0374002,-0.29810223,0.1685988,-0.09162979
1757748349894,-8.731653,-8.104373,5.0374002,-0.16493362,0.13316862,-0.064751714
1757748349913,-9.380483,-8.8777,5.056554,-0.16493362,0.13316862,-0.064751714
1757748349914,-9.380483,-8.8777,5.056554,0.04153884,0.034208454,-0.052534413
1757748349931,-10.081984,-8.4347725,4.747702,0.04153884,0.034208454,-0.052534413
1757748349932,-10.081984,-8.4347725,4.747702,0.22235495,-0.02443461,-0.061086524
1757748349953,-10.21127,-8.279149,4.6232033,0.22235495,-0.02443461,-0.061086524
1757748349955,-10.21127,-8.279149,4.6232033,0.08674286,-0.14782938,-0.1282817
1757748349972,-10.42196,-8.987833,4.0701427,0.08674286,-0.14782938,-0.1282817
1757748349973,-10.42196,-8.987833,4.0701427,-0.118507855,-0.26389378,-0.14049901
1757748349992,-11.087548,-9.260772,3.976769,-0.118507855,-0.26389378,-0.14049901
1757748349993,-11.087548,-9.260772,3.976769,-0.09896017,-0.20891592,-0.096516706
1757748350012,-11.575965,-9.074024,4.2425256,-0.09896017,-0.20891592,-0.096516706
1757748350014,-11.575965,-9.074024,4.2425256,0.039095376,-0.112399206,-0.043982297
1757748350033,-11.7268,-8.561666,4.6375685,0.039095376,-0.112399206,-0.043982297
1757748350034,-11.7268,-8.561666,4.6375685,0.1282817,-0.040317107,0.007330383
1757748350053,-11.475409,-8.671799,5.0613422,0.1282817,-0.040317107,0.007330383
1757748350055,-11.475409,-8.671799,5.0613422,0.04886922,-0.05131268,0.04153884
1757748350073,-10.503363,-9.153033,4.9344497,0.04886922,-0.05131268,0.04153884
1757748350074,-10.503363,-9.153033,4.9344497,-0.062308256,-0.10629055,0.057421334
1757748350093,-10.084377,-8.942344,4.7907977,-0.062308256,-0.10629055,0.057421334
1757748350095,-10.084377,-8.942344,4.7907977,-0.096516706,-0.13439035,0.096516706
1757748350112,-9.696517,-8.360553,4.5801077,-0.096516706,-0.13439035,0.096516706
1757748350114,-9.696517,-8.360553,4.5801077,-0.1282817,-0.17104226,0.13072516
1757748350133,-9.368511,-7.5848308,4.4077253,-0.1282817,-0.17104226,0.13072516
1757748350134,-9.368511,-7.5848308,4.4077253,-0.10873401,-0.21868975,0.1600467
1757748350153,-9.105149,-7.443573,3.9384618,-0.10873401,-0.21868975,0.1600467
1757748350155,-9.105149,-7.443573,3.9384618,0.012217305,-0.2602286,0.20280726
1757748350173,-8.966286,-7.711724,3.4284968,0.012217305,-0.2602286,0.20280726
1757748350174,-8.966286,-7.711724,3.4284968,0.010995574,-0.27855456,0.21013765
1757748350193,-8.781932,-7.3669586,3.5577838,0.010995574,-0.27855456,0.21013765
1757748350194,-8.781932,-7.3669586,3.5577838,-0.021991149,-0.25778514,0.20647246
1757748350213,-8.959103,-6.88333,3.9001546,-0.021991149,-0.25778514,0.20647246
1757748350214,-8.959103,-6.88333,3.9001546,-0.059864793,-0.22602014,0.20891592
1757748350232,-8.944737,-6.9407907,4.2664676,-0.059864793,-0.22602014,0.20891592
1757748350233,-8.944737,-6.9407907,4.2664676,-0.04642576,-0.21868975,0.22113322
1757748350252,-8.604761,-6.9000893,4.39336,-0.04642576,-0.21868975,0.22113322
1757748350254,-8.604761,-6.9000893,4.39336,0.07452556,-0.2406809,0.21746802
1757748350273,-7.9966335,-6.7803793,3.9671922,0.07452556,-0.2406809,0.21746802
1757748350274,-7.9966335,-6.7803793,3.9671922,0.22357668,-0.2602286,0.20525073
1757748350293,-7.2065473,-6.253655,3.3159695,0.22357668,-0.2602286,0.20525073
1757748350294,-7.2065473,-6.253655,3.3159695,0.28099802,-0.25289822,0.15027285
1757748350313,-6.5744777,-5.3199162,2.9999347,0.28099802,-0.25289822,0.15027285
1757748350314,-6.5744777,-5.3199162,2.9999347,0.33841935,-0.2284636,0.112399206
1757748350333,-5.662287,-4.249708,2.5594015,0.33841935,-0.2284636,0.112399206
1757748350334,-5.662287,-4.249708,2.5594015,0.27122417,-0.22724187,0.089186326
1757748350353,-4.7788267,-3.394978,2.1643584,0.27122417,-0.22724187,0.089186326
1757748350354,-4.7788267,-3.394978,2.1643584,0.24923302,-0.24801129,0.12339478
1757748350371,-4.0078936,-2.6024973,1.3742718,0.24923302,-0.24801129,0.12339478
1757748350373,-4.0078936,-2.6024973,1.3742718,0.22235495,-0.25411993,0.14294247
1757748350390,-3.5194764,-2.2960393,1.0654198,0.22235495,-0.25411993,0.14294247
1757748350392,-3.5194764,-2.2960393,1.0654198,0.15149458,-0.23945917,0.13072516
1757748350412,-3.0358477,-2.2601264,1.0654198,0.15149458,-0.23945917,0.13072516
1757748350413,-3.0358477,-2.2601264,1.0654198,0.07941248,-0.25900686,0.08552113
1757748350432,-2.705448,-2.4875755,1.0390835,0.07941248,-0.25900686,0.08552113
1757748350433,-2.705448,-2.4875755,1.0390835,0.017104227,-0.27000242,0.06352998
1757748350453,-2.6647465,-2.9520507,1.0821792,0.017104227,-0.27000242,0.06352998
1757748350454,-2.6647465,-2.9520507,1.0821792,-0.012217305,-0.29810223,0.10629055
1757748350472,-3.5649664,-3.53863,1.4891934,-0.012217305,-0.29810223,0.10629055
1757748350473,-3.5649664,-3.53863,1.4891934,0.096516706,-0.3005457,0.18081611
1757748350492,-4.292804,-4.1371803,1.8219875,0.096516706,-0.3005457,0.18081611
1757748350494,-4.292804,-4.1371803,1.8219875,0.21502456,-0.28344148,0.16493362
1757748350511,-5.023035,-3.3662477,1.8004397,0.21502456,-0.28344148,0.16493362
1757748350512,-5.023035,-3.3662477,1.8004397,0.3652974,-0.19303341,-0.013439035
1757748350532,-5.6431336,-3.7421372,2.0829554,0.3652974,-0.19303341,-0.013439035
1757748350533,-5.6431336,-3.7421372,2.0829554,0.35063666,-0.16493362,-0.04886922
1757748350553,-6.241684,-5.3127337,2.1930888,0.35063666,-0.16493362,-0.04886922
1757748350554,-6.241684,-5.3127337,2.1930888,0.40194935,-0.14905111,0.009773844
1757748350573,-7.074866,-6.0022635,2.2505496,0.40194935,-0.14905111,0.009773844
1757748350574,-7.074866,-6.0022635,2.2505496,0.58276546,-0.04642576,0.07086037
1757748350592,-7.608773,-5.9663506,2.6671407,0.58276546,-0.04642576,0.07086037
1757748350594,-7.608773,-5.9663506,2.6671407,0.6560693,0.081855945,0.047647487
1757748350612,-8.111555,-5.133168,3.3901896,0.6560693,0.081855945,0.047647487
1757748350614,-8.111555,-5.133168,3.3901896,0.47403142,0.21013765,-0.02687807
1757748350633,-8.240842,-4.560954,4.3957543,0.47403142,0.21013765,-0.02687807
1757748350634,-8.240842,-4.560954,4.3957543,0.12583824,0.22724187,-0.03176499
1757748350653,-8.130709,-5.386954,4.644751,0.12583824,0.22724187,-0.03176499
1757748350654,-8.130709,-5.386954,4.644751,-0.16249016,0.172264,-0.019547688
1757748350672,-7.2065473,-5.729325,4.1299977,-0.16249016,0.172264,-0.019547688
1757748350674,-7.2065473,-5.729325,4.1299977,0.034208454,0.18325958,-0.02076942
1757748350692,-6.3901243,-4.865018,3.3159695,0.034208454,0.18325958,-0.02076942
1757748350694,-6.3901243,-4.865018,3.3159695,0.16982053,0.21135938,-0.073303826
1757748350711,-5.580884,-3.9552212,2.5785553,0.16982053,0.21135938,-0.073303826
1757748350713,-5.580884,-3.9552212,2.5785553,0.12339478,0.24556783,-0.1441642
1757748350732,-4.9559975,-2.96881,2.0566192,0.12339478,0.24556783,-0.1441642
1757748350733,-4.9559975,-2.96881,2.0566192,-0.036651913,0.26145032,-0.16249016
1757748350752,-4.3766007,-2.7222073,1.7788919,-0.036651913,0.26145032,-0.16249016
1757748350754,-4.3766007,-2.7222073,1.7788919,-0.18936823,0.23945917,-0.14660765
1757748350772,-3.9695864,-2.669535,1.6831238,-0.18936823,0.23945917,-0.14660765
1757748350773,-3.9695864,-2.669535,1.6831238,-0.23335053,0.23701571,-0.12705997
1757748350792,-3.8402996,-2.6839,1.6472107,-0.23335053,0.23701571,-0.12705997
1757748350793,-3.8402996,-2.6839,1.6472107,-0.26267207,0.24556783,-0.10751228
1757748350812,-4.1252093,-2.255338,1.5682021,-0.26267207,0.24556783,-0.10751228
1757748350813,-4.1252093,-2.255338,1.5682021,-0.2443461,0.312763,-0.07941248
1757748350832,-4.3239284,-2.4229321,1.8914193,-0.2443461,0.312763,-0.07941248
1757748350833,-4.3239284,-2.4229321,1.8914193,-0.23945917,0.3567453,-0.0842994
1757748350852,-4.807557,-4.1036615,2.7581203,-0.23945917,0.3567453,-0.0842994
1757748350854,-4.807557,-4.1036615,2.7581203,-0.087964594,0.4092797,-0.073303826
1757748350871,-5.8442464,-5.303157,2.9855695,-0.087964594,0.4092797,-0.073303826
1757748350872,-5.8442464,-5.303157,2.9855695,0.07696902,0.40317106,-0.06963864
1757748350892,-6.540959,-5.1810527,2.7365725,0.07696902,0.40317106,-0.06963864
1757748350893,-6.540959,-5.1810527,2.7365725,0.2602286,0.42149702,-0.052534413
1757748350912,-7.062895,-4.1012673,2.837129,0.2602286,0.42149702,-0.052534413
1757748350913,-7.062895,-4.1012673,2.837129,0.25045475,0.43127087,0.007330383
1757748350930,-7.132327,-4.158728,3.1866825,0.25045475,0.43127087,0.007330383
1757748350932,-7.132327,-4.158728,3.1866825,-0.0842994,0.37018433,0.043982297
1757748350952,-7.0365586,-5.209783,3.2130187,-0.0842994,0.37018433,0.043982297
1757748350954,-7.0365586,-5.209783,3.2130187,-0.40194935,0.33475417,0.008552114
1757748350972,-7.237672,-5.9567738,4.1132383,-0.40194935,0.33475417,0.008552114
1757748350974,-7.237672,-5.9567738,4.1132383,-0.453262,0.3555236,-0.032986723
1757748350992,-7.5441294,-6.7851677,4.6471453,-0.453262,0.3555236,-0.032986723
1757748350994,-7.5441294,-6.7851677,4.6471453,-0.27000242,0.34697145,-0.065973446
1757748351012,-7.9224133,-7.469909,4.560954,-0.27000242,0.34697145,-0.065973446
1757748351014,-7.9224133,-7.469909,4.560954,-0.02443461,0.31398472,-0.16615535
1757748351032,-8.4587145,-6.579266,3.9791632,-0.02443461,0.31398472,-0.16615535
1757748351034,-8.4587145,-6.579266,3.9791632,0.029321533,0.21991149,-0.23701571
1757748351052,-9.26556,-6.895301,4.027047,0.029321533,0.21991149,-0.23701571
1757748351054,-9.26556,-6.895301,4.027047,0.035430185,0.18692477,-0.21991149
1757748351072,-9.964667,-7.771579,4.0533834,0.035430185,0.18692477,-0.21991149
1757748351073,-9.964667,-7.771579,4.0533834,0.057421334,0.17470746,-0.17715092
1757748351092,-10.426748,-8.743625,3.6343982,0.057421334,0.17470746,-0.17715092
1757748351094,-10.426748,-8.743625,3.6343982,0.1001819,0.16737708,-0.14294247
1757748351112,-11.022904,-8.875306,4.0653543,0.1001819,0.16737708,-0.14294247
1757748351114,-11.022904,-8.875306,4.0653543,0.18203785,0.17592919,-0.16737708
1757748351132,-11.425131,-8.324639,5.068525,0.18203785,0.17592919,-0.16737708
1757748351133,-11.425131,-8.324639,5.068525,0.12339478,0.119729586,-0.17592919
1757748351152,-11.461043,-8.159439,5.398925,0.12339478,0.119729586,-0.17592919
1757748351154,-11.461043,-8.159439,5.398925,0.02687807,0.032986723,-0.11484267
1757748351172,-11.178528,-9.028535,4.9416323,0.02687807,0.032986723,-0.11484267
1757748351173,-11.178528,-9.028535,4.9416323,-0.06963864,-0.08552113,-0.017104227
1757748351191,-11.444284,-9.081207,4.4723687,-0.06963864,-0.08552113,-0.017104227
1757748351193,-11.444284,-9.081207,4.4723687,-0.058643065,-0.15027285,0.047647487
1757748351211,-11.097125,-8.497022,4.000711,-0.058643065,-0.15027285,0.047647487
1757748351213,-11.097125,-8.497022,4.000711,-0.05131268,-0.18692477,0.052534413
1757748351232,-10.66138,-8.027759,4.06296,-0.05131268,-0.18692477,0.052534413
1757748351233,-10.66138,-8.027759,4.06296,-0.09896017,-0.19181168,0.0720821
1757748351252,-10.168175,-7.740454,4.27365,-0.09896017,-0.19181168,0.0720821
1757748351253,-10.168175,-7.740454,4.27365,-0.118507855,-0.19303341,0.11362094
1757748351270,-9.787497,-7.73806,4.4843397,-0.118507855,-0.19303341,0.11362094
1757748351271,-9.787497,-7.73806,4.4843397,-0.056199603,-0.19547687,0.15882497
1757748351292,-9.768343,-7.632715,4.699818,-0.056199603,-0.19547687,0.15882497
1757748351294,-9.768343,-7.632715,4.699818,-0.05131268,-0.2125811,0.19058995
1757748351312,-9.605537,-7.445967,4.572925,-0.05131268,-0.2125811,0.19058995
1757748351313,-9.605537,-7.445967,4.572925,-0.15760323,-0.27122417,0.21624629
1757748351332,-9.241618,-7.2209125,4.268862,-0.15760323,-0.27122417,0.21624629
1757748351333,-9.241618,-7.2209125,4.268862,-0.16493362,-0.2968805,0.204029
1757748351352,-8.987833,-6.751649,4.1180267,-0.16493362,-0.2968805,0.204029
1757748351354,-8.987833,-6.751649,4.1180267,-0.039095376,-0.2602286,0.16371189
1757748351371,-8.738836,-6.2632318,4.1635165,-0.039095376,-0.2602286,0.16371189
1757748351372,-8.738836,-6.2632318,4.1635165,0.02076942,-0.22479841,0.1441642
1757748351392,-8.432379,-6.4188547,4.0701427,0.02076942,-0.22479841,0.1441642
1757748351393,-8.432379,-6.4188547,4.0701427,-0.013439035,-0.23579398,0.14660765
1757748351412,-8.238448,-6.0980315,4.0414124,-0.013439035,-0.23579398,0.14660765
1757748351413,-8.238448,-6.0980315,4.0414124,-0.032986723,-0.21746802,0.14172074
1757748351432,-7.9008656,-5.741296,4.084508,-0.032986723,-0.21746802,0.14172074
1757748351433,-7.9008656,-5.741296,4.084508,-0.017104227,-0.1881465,0.1282817
1757748351452,-7.4148426,-5.626374,3.787627,-0.017104227,-0.1881465,0.1282817
1757748351454,-7.4148426,-5.626374,3.787627,-0.02076942,-0.1685988,0.10140363
1757748351472,-7.1227503,-5.6886234,3.5003228,-0.02076942,-0.1685988,0.10140363
1757748351473,-7.1227503,-5.6886234,3.5003228,-0.0012217305,-0.13805555,0.0720821
1757748351492,-6.715736,-5.801151,3.2848446,-0.0012217305,-0.13805555,0.0720821
1757748351493,-6.715736,-5.801151,3.2848446,-0.014660766,-0.12583824,0.02321288
1757748351511,-6.3685765,-4.9344497,3.1268275,-0.014660766,-0.12583824,0.02321288
1757748351512,-6.3685765,-4.9344497,3.1268275,0.021991149,-0.1001819,-0.010995574
1757748351530,-6.131551,-4.1706996,2.8083985,0.021991149,-0.1001819,-0.010995574
1757748351532,-6.131551,-4.1706996,2.8083985,0.0842994,-0.06963864,-0.012217305
1757748351551,-5.7029886,-3.6391866,1.8794483,0.0842994,-0.06963864,-0.012217305
1757748351553,-5.7029886,-3.6391866,1.8794483,0.07696902,-0.028099801,0.021991149
1757748351571,-5.530606,-3.110068,1.8435353,0.07696902,-0.028099801,0.021991149
1757748351573,-5.530606,-3.110068,1.8435353,-0.010995574,0.02687807,0.056199603
1757748351592,-5.5521536,-3.098097,1.9680338,-0.010995574,0.02687807,0.056199603
1757748351593,-5.5521536,-3.098097,1.9680338,-0.25534168,0.064751714,0.058643065
1757748351612,-5.1642933,-3.107674,2.1930888,-0.25534168,0.064751714,0.058643065
1757748351613,-5.1642933,-3.107674,2.1930888,-0.47158796,0.04153884,0.05497787
1757748351631,-4.912902,-3.098097,2.5809495,-0.47158796,0.04153884,0.05497787
1757748351633,-4.912902,-3.098097,2.5809495,-0.38973203,0.036651913,0.039095376
1757748351652,-4.6112323,-3.1364043,2.6791117,-0.38973203,0.036651913,0.039095376
1757748351653,-4.6112323,-3.1364043,2.6791117,-0.14538592,-0.009773844,0.034208454
1757748351672,-4.3981485,-2.920926,2.5761611,-0.14538592,-0.009773844,0.034208454
1757748351673,-4.3981485,-2.920926,2.5761611,0.040317107,-0.062308256,0.034208454
1757748351692,-4.187459,-2.822764,2.4708161,0.040317107,-0.062308256,0.034208454
1757748351693,-4.187459,-2.822764,2.4708161,0.04520403,-0.13927728,0.032986723
1757748351712,-4.572925,-3.1962593,2.633622,0.04520403,-0.13927728,0.032986723
1757748351713,-4.572925,-3.1962593,2.633622,0.035430185,-0.17470746,0.02687807
1757748351732,-4.7668557,-3.8833952,2.6886885,0.035430185,-0.17470746,0.02687807
1757748351733,-4.7668557,-3.8833952,2.6886885,0.14172074,-0.22602014,0.029321533
1757748351752,-4.8745947,-4.72376,2.2050598,0.14172074,-0.22602014,0.029321533
1757748351754,-4.8745947,-4.72376,2.2050598,0.24801129,-0.23335053,0.028099801
1757748351771,-5.568913,-5.523423,1.9009962,0.24801129,-0.23335053,0.028099801
1757748351772,-5.568913,-5.523423,1.9009962,0.3885103,-0.1282817,0.0
1757748351792,-6.9838862,-5.973533,2.1380222,0.3885103,-0.1282817,0.0
1757748351793,-6.9838862,-5.973533,2.1380222,0.4569272,-0.0061086523,-0.036651913
1757748351812,-8.099585,-6.0836663,2.2744915,0.4569272,-0.0061086523,-0.036651913
1757748351813,-8.099585,-6.0836663,2.2744915,0.32620203,0.05497787,-0.04642576
1757748351831,-8.817844,-5.837064,2.6886885,0.32620203,0.05497787,-0.04642576
1757748351832,-8.817844,-5.837064,2.6886885,0.09773844,0.065973446,-0.009773844
1757748351852,-9.210494,-5.7389016,3.3925838,0.09773844,0.065973446,-0.009773844
1757748351853,-9.210494,-5.7389016,3.3925838,-0.10140363,0.052534413,0.032986723
1757748351872,-9.01417,-5.9567738,4.0701427,-0.10140363,0.052534413,0.032986723
1757748351873,-9.01417,-5.9567738,4.0701427,-0.15393804,0.04886922,0.03176499
1757748351892,-8.2169,-5.6646814,4.429273,-0.15393804,0.04886922,0.03176499
1757748351893,-8.2169,-5.6646814,4.429273,-0.07696902,0.021991149,0.02443461
1757748351911,-6.825869,-5.3079453,4.1132383,-0.07696902,0.021991149,0.02443461
1757748351913,-6.825869,-5.3079453,4.1132383,-0.05375614,-0.032986723,0.018325957
1757748351931,-6.0022635,-4.903325,3.5936968,-0.05375614,-0.032986723,0.018325957
1757748351932,-6.0022635,-4.903325,3.5936968,0.0012217305,-0.07452556,-0.002443461
1757748351952,-5.3821654,-4.3598413,2.9520507,0.0012217305,-0.07452556,-0.002443461
1757748351954,-5.3821654,-4.3598413,2.9520507,0.09040806,-0.080634214,-0.037873644
1757748351971,-4.8961425,-3.7924154,2.5833437,0.09040806,-0.080634214,-0.037873644
1757748351973,-4.8961425,-3.7924154,2.5833437,0.13927728,-0.0842994,-0.05375614
1757748351991,-4.3526587,-3.0813377,2.1164744,0.13927728,-0.0842994,-0.05375614
1757748351993,-4.3526587,-3.0813377,2.1164744,0.13439035,-0.07696902,-0.080634214
1757748352012,-4.050989,-2.6024973,1.6136919,0.13439035,-0.07696902,-0.080634214
1757748352013,-4.050989,-2.6024973,1.6136919,0.080634214,-0.062308256,-0.119729586
1757748352031,-3.6774938,-1.9608512,1.2114661,0.080634214,-0.062308256,-0.119729586
1757748352032,-3.6774938,-1.9608512,1.2114661,0.04642576,0.0012217305,-0.15882497
1757748352051,-3.4835634,-1.9871874,1.3215994,0.04642576,0.0012217305,-0.15882497
1757748352052,-3.4835634,-1.9871874,1.3215994,-0.021991149,0.05131268,-0.16982053
1757748352071,-4.247314,-2.5761611,2.135628,-0.021991149,0.05131268,-0.16982053
1757748352072,-4.247314,-2.5761611,2.135628,0.0036651916,0.15760323,-0.057421334
1757748352092,-4.927267,-3.4165258,2.7389667,0.0036651916,0.15760323,-0.057421334
1757748352093,-4.927267,-3.4165258,2.7389667,0.040317107,0.18936823,-0.0061086523
1757748352111,-5.4180784,-3.940856,2.681506,0.040317107,0.18936823,-0.0061086523
1757748352113,-5.4180784,-3.940856,2.681506,0.1685988,0.20769419,0.017104227
1757748352132,-5.542577,-3.9983168,2.2002714,0.1685988,0.20769419,0.017104227
1757748352133,-5.542577,-3.9983168,2.2002714,0.28588495,0.24801129,-0.019547688
1757748352151,-5.592855,-4.1826706,1.6328455,0.28588495,0.24801129,-0.019547688
1757748352153,-5.592855,-4.1826706,1.6328455,0.17592919,0.28221974,-0.047647487
1757748352171,-5.935226,-5.209783,1.5275006,0.17592919,0.28221974,-0.047647487
1757748352173,-5.935226,-5.209783,1.5275006,-0.061086524,0.33353242,-0.080634214
1757748352192,-7.0006456,-5.8801594,2.5809495,-0.061086524,0.33353242,-0.080634214
1757748352193,-7.0006456,-5.8801594,2.5809495,-0.12461651,0.45081854,-0.09040806
1757748352211,-8.413225,-6.339846,3.9480386,-0.12461651,0.45081854,-0.09040806
1757748352213,-8.413225,-6.339846,3.9480386,-0.02687807,0.5204572,-0.06963864
1757748352231,-8.930372,-6.2129536,4.3143516,-0.02687807,0.5204572,-0.06963864
1757748352233,-8.930372,-6.2129536,4.3143516,0.081855945,0.48991394,-0.10995574
1757748352252,-8.499416,-5.9160724,2.5689783,0.081855945,0.48991394,-0.10995574
1757748352253,-8.499416,-5.9160724,2.5689783,-0.03176499,0.43249258,-0.1600467
1757748352274,-8.219295,-6.2847795,2.1739352,-0.03176499,0.43249258,-0.1600467
1757748352276,-8.219295,-6.2847795,2.1739352,-0.2846632,0.43249258,-0.1600467
1757748352291,-8.6334915,-7.3310456,3.3207579,-0.2846632,0.43249258,-0.1600467
1757748352293,-8.6334915,-7.3310456,3.3207579,-0.3640757,0.44226643,-0.13194689
1757748352312,-9.588778,-8.700529,5.3199162,-0.3640757,0.44226643,-0.13194689
1757748352313,-9.588778,-8.700529,5.3199162,-0.2003638,0.3885103,-0.09285152
1757748352331,-10.536881,-8.271967,6.337452,-0.2003638,0.3885103,-0.09285152
1757748352333,-10.536881,-8.271967,6.337452,0.13072516,0.29932398,-0.043982297
1757748352352,-11.058818,-8.080431,6.0022635,0.13072516,0.29932398,-0.043982297
1757748352353,-11.058818,-8.080431,6.0022635,-0.008552114,0.05131268,-0.058643065
1757748352372,-10.627861,-8.202535,5.2169657,-0.008552114,0.05131268,-0.058643065
1757748352373,-10.627861,-8.202535,5.2169657,-0.25167647,-0.21380283,-0.06719518
1757748352391,-11.063606,-8.133103,4.3598413,-0.25167647,-0.21380283,-0.06719518
1757748352392,-11.063606,-8.133103,4.3598413,-0.13072516,-0.25289822,-0.02565634
1757748352411,-11.140221,-8.738836,4.0462008,-0.13072516,-0.25289822,-0.02565634
1757748352413,-11.140221,-8.738836,4.0462008,0.04642576,-0.22724187,-0.007330383
1757748352431,-11.599907,-8.817844,4.4939165,0.04642576,-0.22724187,-0.007330383
1757748352433,-11.599907,-8.817844,4.4939165,0.105068825,-0.12461651,-0.013439035
1757748352452,-11.054029,-8.422802,4.939238,0.105068825,-0.12461651,-0.013439035
1757748352453,-11.054029,-8.422802,4.939238,-0.037873644,-0.1441642,-0.04520403
1757748352471,-10.129868,-8.228871,4.8458643,-0.037873644,-0.1441642,-0.04520403
1757748352473,-10.129868,-8.228871,4.8458643,-0.12950343,-0.19303341,-0.058643065
1757748352491,-9.514558,-7.7452426,4.5657425,-0.12950343,-0.19303341,-0.058643065
1757748352493,-9.514558,-7.7452426,4.5657425,-0.089186326,-0.2003638,-0.02076942
1757748352511,-9.478644,-7.055712,4.4675803,-0.089186326,-0.2003638,-0.02076942
1757748352512,-9.478644,-7.055712,4.4675803,-0.043982297,-0.19303341,0.037873644
1757748352531,-9.904813,-7.237672,4.8147397,-0.043982297,-0.19303341,0.037873644
1757748352533,-9.904813,-7.237672,4.8147397,0.0061086523,-0.19914207,0.06352998
1757748352551,-10.0029745,-7.603985,4.7668557,0.0061086523,-0.19914207,0.06352998
1757748352552,-10.0029745,-7.603985,4.7668557,0.061086524,-0.21502456,0.05375614
1757748352569,-9.892841,-7.687782,4.4843397,0.061086524,-0.21502456,0.05375614
1757748352570,-9.892841,-7.687782,4.4843397,0.04642576,-0.23457226,0.05375614
1757748352591,-9.682152,-7.33344,4.0821137,0.04642576,-0.23457226,0.05375614
1757748352592,-9.682152,-7.33344,4.0821137,-0.064751714,-0.19792034,0.062308256
1757748352612,-9.679757,-7.0006456,4.345476,-0.064751714,-0.19792034,0.062308256
1757748352613,-9.679757,-7.0006456,4.345476,-0.05497787,-0.13439035,0.05497787
1757748352631,-9.421184,-6.679823,4.7740383,-0.05497787,-0.13439035,0.05497787
1757748352632,-9.421184,-6.679823,4.7740383,-0.034208454,-0.10873401,0.06352998
1757748352651,-8.971074,-6.703765,5.068525,-0.034208454,-0.10873401,0.06352998
1757748352653,-8.971074,-6.703765,5.068525,-0.04886922,-0.13194689,0.07452556
1757748352671,-8.267179,-6.715736,4.900931,-0.04886922,-0.13194689,0.07452556
1757748352672,-8.267179,-6.715736,4.900931,-0.10995574,-0.20647246,0.056199603
1757748352691,-7.603985,-6.4547677,4.477157,-0.10995574,-0.20647246,0.056199603
1757748352693,-7.603985,-6.4547677,4.477157,-0.103847094,-0.25289822,0.02321288
1757748352711,-6.943185,-5.841852,4.2185836,-0.103847094,-0.25289822,0.02321288
1757748352713,-6.943185,-5.841852,4.2185836,-0.062308256,-0.28588495,-0.014660766
1757748352731,-6.682217,-5.085284,3.7924154,-0.062308256,-0.28588495,-0.014660766
1757748352733,-6.682217,-5.085284,3.7924154,0.029321533,-0.29565877,-0.002443461
1757748352751,-6.5337763,-4.357447,3.289633,0.029321533,-0.29565877,-0.002443461
1757748352753,-6.5337763,-4.357447,3.289633,0.20647246,-0.30176744,0.059864793
1757748352771,-6.4763155,-3.9456444,2.1523874,0.20647246,-0.30176744,0.059864793
1757748352772,-6.4763155,-3.9456444,2.1523874,0.44348818,-0.18936823,0.12705997
1757748352791,-6.3230867,-4.2664676,1.448492,0.44348818,-0.18936823,0.12705997
1757748352792,-6.3230867,-4.2664676,1.448492,0.28588495,-0.07819075,0.12217305
1757748352811,-5.66947,-4.7524905,1.316811,0.28588495,-0.07819075,0.12217305
1757748352812,-5.66947,-4.7524905,1.316811,0.019547688,0.018325957,0.09773844
