timestamp,ax,ay,az,gx,gy,gz
1757687023746,5.41329,0.7302315,0.29448682,1.5234979,-0.064751714,0.3286455
1757687023747,5.41329,0.7302315,0.29448682,0.57787853,-1.3524556,0.47036624
1757687023766,7.788338,-4.9775453,-2.9640217,0.57787853,-1.3524556,0.47036624
1757687023768,7.788338,-4.9775453,-2.9640217,-0.79412484,-1.8521434,0.6096435
1757687023785,8.925584,-7.189788,-2.767697,-0.79412484,-1.8521434,0.6096435
1757687023786,8.925584,-7.189788,-2.767697,-2.0060816,-1.7996091,0.61819565
1757687023806,8.513782,-4.924873,-1.6472107,-2.0060816,-1.7996091,0.61819565
1757687023807,8.513782,-4.924873,-1.6472107,-2.6401596,-1.3353515,0.5876524
1757687023826,7.4723034,-3.6703112,-0.79248077,-2.6401596,-1.3353515,0.5876524
1757687023828,7.4723034,-3.6703112,-0.79248077,-1.8619173,-1.4587462,0.44837508
1757687023845,7.36217,-2.1332338,0.21787235,-1.8619173,-1.4587462,0.44837508
1757687023847,7.36217,-2.1332338,0.21787235,-0.5448918,-1.9889772,0.51923543
1757687023865,6.7971387,-0.062249243,0.58657944,-0.5448918,-1.9889772,0.51923543
1757687023867,6.7971387,-0.062249243,0.58657944,0.48991394,-2.3835962,0.87964594
1757687023886,4.7668557,1.0941502,0.23223756,0.48991394,-2.3835962,0.87964594
1757687023888,4.7668557,1.0941502,0.23223756,0.59620446,-3.0482175,1.3231341
1757687023905,3.2034419,-0.04309563,0.2633622,0.59620446,-3.0482175,1.3231341
1757687023907,3.2034419,-0.04309563,0.2633622,-0.25534168,-3.5760052,1.5112807
1757687023927,1.7166426,-2.657564,-1.8698715,-0.25534168,-3.5760052,1.5112807
1757687023928,1.7166426,-2.657564,-1.8698715,-0.6927212,-4.0084977,1.4563028
1757687023945,1.3862427,-4.656722,-3.8139634,-0.6927212,-4.0084977,1.4563028
1757687023946,1.3862427,-4.656722,-3.8139634,0.16371189,-4.5191813,1.3548992
1757687023967,1.0869676,-3.3566709,-3.2249897,0.16371189,-4.5191813,1.3548992
1757687023969,1.0869676,-3.3566709,-3.2249897,1.1545353,-4.846605,1.6920967
1757687023985,-0.61052144,-1.067814,-4.9105077,1.1545353,-4.846605,1.6920967
1757687023987,-0.61052144,-1.067814,-4.9105077,0.89919364,-4.834388,2.1917844
1757687024006,-3.4213142,-3.454833,-9.634268,0.89919364,-4.834388,2.1917844
1757687024008,-3.4213142,-3.454833,-9.634268,0.14049901,-4.802623,2.1563544
1757687024025,-4.015076,-8.707711,-8.51857,0.14049901,-4.802623,2.1563544
1757687024027,-4.015076,-8.707711,-8.51857,0.38362336,-4.9223523,1.7214183
1757687024045,-4.369418,-8.51857,-8.693346,0.38362336,-4.9223523,1.7214183
1757687024046,-4.369418,-8.51857,-8.693346,0.8735373,-5.0469685,2.0390682
1757687024066,-5.0158525,-3.940856,-10.132261,0.8735373,-5.0469685,2.0390682
1757687024067,-5.0158525,-3.940856,-10.132261,0.8332202,-4.828279,2.1832323
1757687024087,-6.203377,-4.5896845,-10.527305,0.8332202,-4.828279,2.1832323
1757687024088,-6.203377,-4.5896845,-10.527305,0.10751228,-4.6706758,2.2223277
1757687024105,-6.658275,-7.309498,-12.782643,0.10751228,-4.6706758,2.2223277
1757687024106,-6.658275,-7.309498,-12.782643,-0.2687807,-4.6437974,2.2724187
1757687024127,-6.1100025,-8.985439,-10.606314,-0.2687807,-4.6437974,2.2724187
1757687024129,-6.1100025,-8.985439,-10.606314,0.6169739,-4.7403145,2.147802
1757687024145,-7.1371155,-5.6886234,-11.180922,0.6169739,-4.7403145,2.147802
1757687024146,-7.1371155,-5.6886234,-11.180922,1.0458013,-4.321261,2.289523
1757687024166,-8.76996,-2.6048915,-11.535264,1.0458013,-4.321261,2.289523
1757687024168,-8.76996,-2.6048915,-11.535264,0.02321288,-3.7189476,2.2821925
1757687024183,-8.973468,-6.679823,-12.615048,0.02321288,-3.7189476,2.2821925
1757687024185,-8.973468,-6.679823,-12.615048,-1.1814134,-3.6835175,2.140472
1757687024206,-6.7947445,-9.818622,-13.208811,-1.1814134,-3.6835175,2.140472
1757687024208,-6.7947445,-9.818622,-13.208811,-0.7452556,-3.7287214,1.8753563
1757687024226,-8.034941,-5.3223104,-12.107478,-0.7452556,-3.7287214,1.8753563
1757687024227,-8.034941,-5.3223104,-12.107478,-0.5412266,-2.533869,1.6163495
1757687024246,-7.714118,-6.979098,-12.308591,-0.5412266,-2.533869,1.6163495
1757687024248,-7.714118,-6.979098,-12.308591,-0.6792821,-2.2333233,1.2486086
1757687024266,-6.5146227,-7.78355,-11.860875,-0.6792821,-2.2333233,1.2486086
1757687024268,-6.5146227,-7.78355,-11.860875,-0.59131753,-1.8533652,1.1191051
1757687024285,-6.14831,-7.0245876,-12.061988,-0.59131753,-1.8533652,1.1191051
1757687024287,-6.14831,-7.0245876,-12.061988,-0.33108896,-1.1374311,0.87109387
1757687024304,-6.6774287,-6.88333,-12.832921,-0.33108896,-1.1374311,0.87109387
1757687024305,-6.6774287,-6.88333,-12.832921,-0.43127087,-0.37751472,0.5839872
1757687024326,-6.279991,-7.0724716,-12.014104,-0.43127087,-0.37751472,0.5839872
1757687024327,-6.279991,-7.0724716,-12.014104,-0.61453044,0.24678956,0.22479841
1757687024343,-6.3326635,-7.2568254,-11.786655,-0.61453044,0.24678956,0.22479841
1757687024344,-6.3326635,-7.2568254,-11.786655,-0.79045963,1.0164797,-0.057421334
1757687024365,-6.459556,-7.48188,-12.421119,-0.79045963,1.0164797,-0.057421334
1757687024365,-6.459556,-7.48188,-12.421119,-0.643852,1.6896533,-0.312763
1757687024385,-7.405266,-6.6893997,-12.677298,-0.643852,1.6896533,-0.312763
1757687024386,-7.405266,-6.6893997,-12.677298,-0.3481932,2.4495697,-0.4801401
1757687024405,-7.5321584,-6.007052,-12.981361,-0.3481932,2.4495697,-0.4801401
1757687024408,-7.5321584,-6.007052,-12.981361,0.017104227,3.2388074,-0.7367035
1757687024425,-7.9367785,-5.109226,-13.536817,0.017104227,3.2388074,-0.7367035
1757687024427,-7.9367785,-5.109226,-13.536817,0.009773844,3.8093557,-0.8857546
1757687024445,-8.279149,-5.439626,-13.493721,0.009773844,3.8093557,-0.8857546
1757687024447,-8.279149,-5.439626,-13.493721,-0.23945917,4.3322563,-1.0592403
1757687024466,-7.07726,-6.4284315,-13.412318,-0.23945917,4.3322563,-1.0592403
1757687024468,-7.07726,-6.4284315,-13.412318,0.09040806,4.5313983,-1.1129965
1757687024487,-6.3805475,-5.0613422,-13.6014595,0.09040806,4.5313983,-1.1129965
1757687024488,-6.3805475,-5.0613422,-13.6014595,0.70738196,4.825835,-1.17897
1757687024506,-6.754043,-4.271256,-11.473015,0.70738196,4.825835,-1.17897
1757687024507,-6.754043,-4.271256,-11.473015,0.81489426,5.131268,-1.3243558
1757687024526,-5.377377,-4.759673,-12.040441,0.81489426,5.131268,-1.3243558
1757687024527,-5.377377,-4.759673,-12.040441,0.87109387,5.0469685,-1.4660766
1757687024546,-4.7165775,-4.261679,-10.596737,0.87109387,5.0469685,-1.4660766
1757687024547,-4.7165775,-4.261679,-10.596737,1.0030408,5.131268,-1.5308284
1757687024566,-3.8259344,-4.5154643,-9.545682,1.0030408,5.131268,-1.5308284
1757687024567,-3.8259344,-4.5154643,-9.545682,0.77091193,5.272989,-1.5625933
1757687024585,-2.8514943,-2.681506,-7.9487495,0.77091193,5.272989,-1.5625933
1757687024587,-2.8514943,-2.681506,-7.9487495,0.7293731,5.220454,-1.4367551
1757687024606,-2.5594015,-2.5210943,-7.78355,0.7293731,5.220454,-1.4367551
1757687024608,-2.5594015,-2.5210943,-7.78355,-0.015882496,5.2644367,-1.4477507
1757687024626,-1.496376,-4.853047,-7.4268136,-0.015882496,5.2644367,-1.4477507
1757687024627,-1.496376,-4.853047,-7.4268136,-0.059864793,4.9260173,-1.5845845
1757687024648,-0.29927522,-4.7189717,-4.185065,-0.059864793,4.9260173,-1.5845845
1757687024650,-0.29927522,-4.7189717,-4.185065,0.3323107,4.583933,-1.5100589
1757687024667,0.6464345,-2.2744915,-4.0294414,0.3323107,4.583933,-1.5100589
1757687024669,0.6464345,-2.2744915,-4.0294414,0.57910025,4.4617596,-1.3451253
1757687024687,1.4077905,-0.6727707,-3.098097,0.57910025,4.4617596,-1.3451253
1757687024689,1.4077905,-0.6727707,-3.098097,0.16493362,4.17954,-1.2718215
1757687024707,2.633622,-1.2330139,-2.7150247,0.16493362,4.17954,-1.2718215
1757687024708,2.633622,-1.2330139,-2.7150247,-0.75747293,3.8398988,-1.1801916
1757687024727,3.1364043,-4.2042184,-1.6136919,-0.75747293,3.8398988,-1.1801916
1757687024729,3.1364043,-4.2042184,-1.6136919,-0.9334021,3.2974505,-0.8063421
1757687024749,4.5178585,-6.167464,0.24899697,-0.9334021,3.2974505,-0.8063421
1757687024751,4.5178585,-6.167464,0.24899697,0.06841691,2.6743681,-0.8527679
1757687024766,6.090849,-1.4030021,1.1994951,0.06841691,2.6743681,-0.8527679
1757687024767,6.090849,-1.4030021,1.1994951,0.72692966,2.289523,-0.50701815
1757687024787,5.0613422,2.6024973,2.3870192,0.72692966,2.289523,-0.50701815
1757687024789,5.0613422,2.6024973,2.3870192,0.18570304,2.0134118,-0.10629055
1757687024807,5.363012,-0.35194764,2.7485435,0.18570304,2.0134118,-0.10629055
1757687024809,5.363012,-0.35194764,2.7485435,-1.1349876,1.328021,-0.27855456
1757687024826,7.2448545,-4.709395,2.540248,-1.1349876,1.328021,-0.27855456
1757687024828,7.2448545,-4.709395,2.540248,-1.269378,0.4129449,-0.33353242
1757687024846,7.8793178,-3.9384618,2.2098482,-1.269378,0.4129449,-0.33353242
1757687024848,7.8793178,-3.9384618,2.2098482,-0.27488935,-0.13927728,-0.06352998
1757687024866,6.4140663,-1.3910311,2.1260512,-0.27488935,-0.13927728,-0.06352998
1757687024868,6.4140663,-1.3910311,2.1260512,0.548557,-0.5326745,0.19914207
1757687024887,5.815516,-0.35194764,1.2497733,0.548557,-0.5326745,0.19914207
1757687024889,5.815516,-0.35194764,1.2497733,0.43249258,-1.1667526,0.29077184
1757687024908,5.722142,-2.5809495,0.08140286,0.43249258,-1.1667526,0.29077184
1757687024910,5.722142,-2.5809495,0.08140286,0.16249016,-2.0561724,0.38973203
1757687024927,5.116409,-2.2649148,-0.7781156,0.16249016,-2.0561724,0.38973203
1757687024928,5.116409,-2.2649148,-0.7781156,0.27977628,-2.4996605,0.5729916
1757687024945,4.3358994,-1.9081788,-1.1228806,0.27977628,-2.4996605,0.5729916
1757687024946,4.3358994,-1.9081788,-1.1228806,0.3213151,-2.910162,0.7318166
1757687024967,3.205836,-2.5929205,-2.6192567,0.3213151,-2.910162,0.7318166
1757687024968,3.205836,-2.5929205,-2.6192567,0.24678956,-3.304781,0.8686504
1757687024987,2.9472623,-3.41892,-3.787627,0.24678956,-3.304781,0.8686504
1757687024989,2.9472623,-3.41892,-3.787627,0.43004912,-3.6725218,0.9468411
1757687025008,2.5881321,-1.9536686,-4.783615,0.43004912,-3.6725218,0.9468411
1757687025009,2.5881321,-1.9536686,-4.783615,0.4813618,-3.8960986,1.2302825
1757687025028,0.6919243,-2.5713725,-5.3941364,0.4813618,-3.8960986,1.2302825
1757687025029,0.6919243,-2.5713725,-5.3941364,0.16493362,-3.9009855,1.4037683
1757687025046,-0.35194764,-6.4380083,-7.587225,0.16493362,-3.9009855,1.4037683
1757687025047,-0.35194764,-6.4380083,-7.587225,0.2773328,-4.0989056,1.2253957
1757687025066,0.51475334,-5.1235914,-8.559271,0.2773328,-4.0989056,1.2253957
1757687025067,0.51475334,-5.1235914,-8.559271,1.6884315,-4.3945646,1.6114625
1757687025088,-1.1540052,-1.6424223,-7.0102224,1.6884315,-4.3945646,1.6114625
1757687025090,-1.1540052,-1.6424223,-7.0102224,0.63041294,-3.8789942,1.9181169
1757687025107,-3.2513258,-4.9296613,-7.541735,0.63041294,-3.8789942,1.9181169
1757687025108,-3.2513258,-4.9296613,-7.541735,-0.5216789,-3.9229765,1.7592919
1757687025127,-2.303222,-9.880871,-9.19134,-0.5216789,-3.9229765,1.7592919
1757687025128,-2.303222,-9.880871,-9.19134,0.31031954,-4.4580946,1.5210545
1757687025146,-1.2856863,-7.608773,-9.900024,0.31031954,-4.4580946,1.5210545
1757687025147,-1.2856863,-7.608773,-9.900024,1.8069394,-4.4996333,1.7629571
1757687025167,-3.2369606,0.02633622,-10.053253,1.8069394,-4.4996333,1.7629571
1757687025168,-3.2369606,0.02633622,-10.053253,0.9114109,-3.5552356,2.3139575
1757687025185,-7.881712,-1.2234371,-10.790668,0.9114109,-3.5552356,2.3139575
1757687025186,-7.881712,-1.2234371,-10.790668,-1.4220943,-3.2290337,2.2638667
1757687025209,-7.4986396,-11.233594,-11.631032,-1.4220943,-3.2290337,2.2638667
1757687025211,-7.4986396,-11.233594,-11.631032,-2.053729,-3.6884043,1.3561208
1757687025228,-4.1156325,-14.841657,-11.243171,-2.053729,-3.6884043,1.3561208
1757687025229,-4.1156325,-14.841657,-11.243171,0.9981538,-4.255287,1.4269812
1757687025248,-1.8100165,-4.0414124,-12.636597,0.9981538,-4.255287,1.4269812
1757687025249,-1.8100165,-4.0414124,-12.636597,3.259577,-3.169169,1.6615535
1757687025267,-7.2783732,3.6008794,-9.56723,3.259577,-3.169169,1.6615535
1757687025268,-7.2783732,3.6008794,-9.56723,1.8655825,-1.9486601,2.5314255
1757687025288,-10.457873,-3.205836,-12.061988,1.8655825,-1.9486601,2.5314255
1757687025290,-10.457873,-3.205836,-12.061988,-1.3439035,-1.9437732,1.9168952
1757687025307,-7.419631,-14.197616,-11.856087,-1.3439035,-1.9437732,1.9168952
1757687025309,-7.419631,-14.197616,-11.856087,-1.4013249,-2.7904325,1.1472049
1757687025328,-4.1419687,-12.174516,-11.585542,-1.4013249,-2.7904325,1.1472049
1757687025330,-4.1419687,-12.174516,-11.585542,-0.6462954,-2.5644124,1.2266175
1757687025346,-4.345476,-6.351817,-11.317391,-0.6462954,-2.5644124,1.2266175
1757687025348,-4.345476,-6.351817,-11.317391,0.5375614,-1.2131784,0.9309586
1757687025368,-6.9647326,-4.9583917,-11.63582,0.5375614,-1.2131784,0.9309586
1757687025370,-6.9647326,-4.9583917,-11.63582,0.30543262,-0.34574974,0.77457714
1757687025388,-6.715736,-8.008605,-12.155362,0.30543262,-0.34574974,0.77457714
1757687025390,-6.715736,-8.008605,-12.155362,-0.35308012,-0.25778514,0.48380527
1757687025410,-5.073313,-10.833763,-11.872847,-0.35308012,-0.25778514,0.48380527
1757687025412,-5.073313,-10.833763,-11.872847,-0.105068825,0.40683624,-0.0012217305
1757687025424,-5.595249,-9.593566,-11.887212,-0.105068825,0.40683624,-0.0012217305
1757687025425,-5.595249,-9.593566,-11.887212,0.2406809,1.3658947,-0.4654793
1757687025446,-5.9304376,-9.44752,-12.193669,0.2406809,1.3658947,-0.4654793
1757687025447,-5.9304376,-9.44752,-12.193669,0.6560693,1.9559906,-0.8210029
1757687025465,-5.4922986,-9.006987,-11.973403,0.6560693,1.9559906,-0.8210029
1757687025466,-5.4922986,-9.006987,-11.973403,0.96883225,2.2870796,-1.078788
1757687025486,-5.801151,-8.4587145,-11.45865,0.96883225,2.2870796,-1.078788
1757687025487,-5.801151,-8.4587145,-11.45865,1.102001,2.7598891,-1.4147639
1757687025506,-6.4667387,-8.042124,-11.063606,1.102001,2.7598891,-1.4147639
1757687025507,-6.4667387,-8.042124,-11.063606,0.79779,3.1948252,-1.7470746
1757687025526,-6.2392898,-8.310274,-11.080365,0.79779,3.1948252,-1.7470746
1757687025527,-6.2392898,-8.310274,-11.080365,0.5448918,3.3756413,-2.0060816
1757687025545,-5.6790466,-8.604761,-10.055647,0.5448918,3.3756413,-2.0060816
1757687025546,-5.6790466,-8.604761,-10.055647,0.7098254,3.4477234,-2.175902
1757687025567,-5.171476,-7.1083846,-8.643068,0.7098254,3.4477234,-2.175902
1757687025568,-5.171476,-7.1083846,-8.643068,1.0995574,3.6615262,-2.3542747
1757687025585,-5.327099,-5.686229,-8.832211,1.0995574,3.6615262,-2.3542747
1757687025586,-5.327099,-5.686229,-8.832211,0.8014552,3.8692205,-2.461787
1757687025606,-5.5042696,-5.889736,-9.050082,0.8014552,3.8692205,-2.461787
1757687025607,-5.5042696,-5.889736,-9.050082,0.28344148,3.9315288,-2.4959953
1757687025627,-4.570531,-6.742072,-8.451532,0.28344148,3.9315288,-2.4959953
1757687025628,-4.570531,-6.742072,-8.451532,0.14660765,3.689626,-2.4630086
1757687025647,-3.5984852,-6.315904,-8.470686,0.14660765,3.689626,-2.4630086
1757687025648,-3.5984852,-6.315904,-8.470686,0.17348573,3.6639698,-2.348166
1757687025667,-2.8634653,-5.544971,-8.700529,0.17348573,3.6639698,-2.348166
1757687025668,-2.8634653,-5.544971,-8.700529,-0.012217305,3.7910297,-2.3530529
1757687025687,-1.3335704,-5.1882353,-8.240842,-0.012217305,3.7910297,-2.3530529
1757687025688,-1.3335704,-5.1882353,-8.240842,-0.5534439,3.7384953,-2.388483
1757687025708,0.019153614,-6.1890116,-7.896077,-0.5534439,3.7384953,-2.388483
1757687025710,0.019153614,-6.1890116,-7.896077,-0.9431759,3.6102135,-2.3701572
1757687025729,1.0726024,-7.489063,-6.2225304,-0.9431759,3.6102135,-2.3701572
1757687025730,1.0726024,-7.489063,-6.2225304,-0.6218608,3.5747833,-2.4544566
1757687025748,2.9975405,-5.9304376,-5.935226,-0.6218608,3.5747833,-2.4544566
1757687025750,2.9975405,-5.9304376,-5.935226,0.05009095,3.843564,-2.4813347
1757687025769,3.8307228,-3.5098996,-3.6631286,0.05009095,3.843564,-2.4813347
1757687025770,3.8307228,-3.5098996,-3.6631286,-0.16615535,3.980398,-2.4507914
1757687025787,3.7541082,-3.016694,-2.5067291,-0.16615535,3.980398,-2.4507914
1757687025789,3.7541082,-3.016694,-2.5067291,-0.70005155,4.117232,-2.4080307
1757687025810,3.7948096,-4.2521024,-0.20590134,-0.70005155,4.117232,-2.4080307
1757687025811,3.7948096,-4.2521024,-0.20590134,-0.28710666,3.8337903,-2.3628268
1757687025827,4.96318,-2.6647465,0.50757074,-0.28710666,3.8337903,-2.3628268
1757687025829,4.96318,-2.6647465,0.50757074,0.18325958,3.5686748,-2.179567
1757687025849,5.070919,-0.05746084,3.1364043,0.18325958,3.5686748,-2.179567
1757687025850,5.070919,-0.05746084,3.1364043,0.1441642,3.2070425,-1.894904
1757687025869,5.463568,2.0111294,5.0158525,0.1441642,3.2070425,-1.894904
1757687025870,5.463568,2.0111294,5.0158525,-0.30665436,2.5778513,-1.6615535
1757687025889,5.971139,4.249708,4.321534,-0.30665436,2.5778513,-1.6615535
1757687025890,5.971139,4.249708,4.321534,-0.16371189,1.9242256,-1.1594223
1757687025907,5.4803276,2.705448,4.4699745,-0.16371189,1.9242256,-1.1594223
1757687025909,5.4803276,2.705448,4.4699745,-0.039095376,0.56321776,-0.31031954
1757687025929,6.2991447,-0.6344634,1.8219875,-0.039095376,0.56321776,-0.31031954
1757687025930,6.2991447,-0.6344634,1.8219875,-0.33108896,-0.28710666,-0.037873644
1757687025949,7.053318,-1.99437,-0.15562311,-0.33108896,-0.28710666,-0.037873644
1757687025950,7.053318,-1.99437,-0.15562311,0.021991149,-1.0005972,0.39095375
1757687025969,7.16824,-1.5107412,-0.94331545,0.021991149,-1.0005972,0.39095375
1757687025971,7.16824,-1.5107412,-0.94331545,0.035430185,-1.2486086,0.74036866
1757687025987,6.895301,-0.47165772,-1.4891934,0.035430185,-1.2486086,0.74036866
1757687025989,6.895301,-0.47165772,-1.4891934,-0.66706485,-1.3060299,0.9101892
1757687026009,6.196194,-1.8770541,-1.1923125,-0.66706485,-1.3060299,0.9101892
1757687026011,6.196194,-1.8770541,-1.1923125,-1.269378,-1.5247196,0.9639453
1757687026029,6.3206925,-3.7708676,-0.60333884,-1.269378,-1.5247196,0.9639453
1757687026030,6.3206925,-3.7708676,-0.60333884,-1.0604621,-1.9755383,0.9419542
1757687026049,6.5601125,-3.3997664,-0.3878607,-1.0604621,-1.9755383,0.9419542
1757687026050,6.5601125,-3.3997664,-0.3878607,-0.2125811,-2.39337,1.0983357
1757687026069,5.6407394,-1.8243817,-0.1340753,-0.2125811,-2.39337,1.0983357
1757687026070,5.6407394,-1.8243817,-0.1340753,0.37995818,-2.597399,1.3805555
1757687026089,3.5362358,-0.93613285,-5.710171,0.37995818,-2.597399,1.3805555
1757687026090,3.5362358,-0.93613285,-5.710171,0.15393804,-2.9712486,1.7250835
1757687026109,3.1196449,-4.0557775,-1.5682021,0.15393804,-2.9712486,1.7250835
1757687026110,3.1196449,-4.0557775,-1.5682021,0.22479841,-3.4416149,1.6200147
1757687026129,2.8443117,-3.679888,-3.4356794,0.22479841,-3.4416149,1.6200147
1757687026131,2.8443117,-3.679888,-3.4356794,-0.5522222,-3.7238345,1.8509218
1757687026149,1.7381904,-3.9552212,-6.1411276,-0.5522222,-3.7238345,1.8509218
1757687026150,1.7381904,-3.9552212,-6.1411276,-0.8026769,-3.7372735,1.8387043
1757687026169,0.36152446,-5.9807158,-5.571307,-0.8026769,-3.7372735,1.8387043
1757687026170,0.36152446,-5.9807158,-5.571307,-0.38362336,-3.8423424,1.7055358
1757687026189,-0.05746084,-6.0645127,-8.808268,-0.38362336,-3.8423424,1.7055358
1757687026190,-0.05746084,-6.0645127,-8.808268,-0.43860126,-3.9046507,1.7287487
1757687026207,0.0023942017,-6.0285997,-6.789956,-0.43860126,-3.9046507,1.7287487
1757687026209,0.0023942017,-6.0285997,-6.789956,-0.02076942,-4.102571,1.6713274
1757687026229,-0.49559975,-6.1650696,-6.217742,-0.02076942,-4.102571,1.6713274
1757687026231,-0.49559975,-6.1650696,-6.217742,0.48747048,-4.15144,1.6847663
1757687026250,-2.0398598,-5.707777,-10.776301,0.48747048,-4.15144,1.6847663
1757687026252,-2.0398598,-5.707777,-10.776301,0.8772025,-4.0231586,1.7690657
1757687026269,-3.8043866,-6.2105594,-6.2249246,0.8772025,-4.0231586,1.7690657
1757687026270,-3.8043866,-6.2105594,-6.2249246,0.8539896,-3.9095376,1.78617
1757687026289,-5.327099,-5.971139,-10.996569,0.8539896,-3.9095376,1.78617
1757687026291,-5.327099,-5.971139,-10.996569,0.05375614,-3.681074,1.8729129
1757687026309,-5.2289367,-6.7684083,-9.0429,0.05375614,-3.681074,1.8729129
1757687026310,-5.2289367,-6.7684083,-9.0429,0.3640757,-4.0268235,1.7140878
1757687026330,-5.437232,-5.130774,-8.7771435,0.3640757,-4.0268235,1.7140878
1757687026332,-5.437232,-5.130774,-8.7771435,0.35063666,-3.9718459,2.1343632
1757687026349,-6.7492547,-4.8745947,-9.782708,0.35063666,-3.9718459,2.1343632
1757687026351,-6.7492547,-4.8745947,-9.782708,0.18936823,-3.7116172,2.3127358
1757687026369,-7.606379,-6.2225304,-9.871294,0.18936823,-3.7116172,2.3127358
1757687026371,-7.606379,-6.2225304,-9.871294,0.15149458,-3.6554177,2.0622811
1757687026388,-8.432379,-5.849035,-9.998186,0.15149458,-3.6554177,2.0622811
1757687026390,-8.432379,-5.849035,-9.998186,-0.59498274,-3.450167,1.9437732
1757687026409,-7.457938,-6.4260373,-11.707646,-0.59498274,-3.450167,1.9437732
1757687026411,-7.457938,-6.4260373,-11.707646,-0.9114109,-3.4293976,1.7592919
1757687026429,-6.3589997,-6.6750345,-9.945514,-0.9114109,-3.4293976,1.7592919
1757687026430,-6.3589997,-6.6750345,-9.945514,-0.09407325,-3.128852,1.7617353
1757687026450,-6.8091097,-5.681441,-11.585542,-0.09407325,-3.128852,1.7617353
1757687026452,-6.8091097,-5.681441,-11.585542,-0.61086524,-2.538756,1.5931365
1757687026468,-6.7947445,-7.3190746,-12.406754,-0.61086524,-2.538756,1.5931365
1757687026469,-6.7947445,-7.3190746,-12.406754,-0.7733554,-2.2797492,1.3439035
1757687026490,-6.679823,-9.330204,-11.760319,-0.7733554,-2.2797492,1.3439035
1757687026492,-6.679823,-9.330204,-11.760319,-0.5852089,-1.8423696,1.0946705
1757687026508,-6.3781533,-9.109938,-13.168109,-0.5852089,-1.8423696,1.0946705
1757687026509,-6.3781533,-9.109938,-13.168109,-0.3555236,-1.1691961,0.73792523
1757687026530,-5.949591,-8.774749,-12.617443,-0.3555236,-1.1691961,0.73792523
1757687026532,-5.949591,-8.774749,-12.617443,-0.06719518,-0.46303585,0.3213151
1757687026549,-5.770026,-8.544906,-13.046005,-0.06719518,-0.46303585,0.3213151
1757687026550,-5.770026,-8.544906,-13.046005,-0.32742378,0.31642818,-0.042760566
1757687026570,-6.019023,-9.909601,-12.808979,-0.32742378,0.31642818,-0.042760566
1757687026572,-6.019023,-9.909601,-12.808979,-0.36285394,1.0384709,-0.44348818
1757687026590,-6.0716953,-8.896853,-13.029245,-0.36285394,1.0384709,-0.44348818
1757687026592,-6.0716953,-8.896853,-13.029245,0.6377433,2.0720549,-0.9505063
1757687026609,-6.9288197,-7.1634517,-12.658144,0.6377433,2.0720549,-0.9505063
1757687026611,-6.9288197,-7.1634517,-12.658144,0.7696902,2.8136454,-1.2974777
1757687026629,-7.314286,-6.471527,-12.971785,0.7696902,2.8136454,-1.2974777
1757687026631,-7.314286,-6.471527,-12.971785,0.59498274,3.2119296,-1.5503759
1757687026650,-7.383718,-7.1227503,-12.385205,0.59498274,3.2119296,-1.5503759
1757687026651,-7.383718,-7.1227503,-12.385205,0.3481932,3.5185838,-1.767844
1757687026669,-6.9743094,-7.52737,-12.72997,0.3481932,3.5185838,-1.767844
1757687026669,-6.9743094,-7.52737,-12.72997,0.31642818,3.8362339,-2.0195205
1757687026689,-6.5601125,-6.081272,-13.474567,0.31642818,3.8362339,-2.0195205
1757687026691,-6.5601125,-6.081272,-13.474567,0.34574974,4.211305,-2.0977113
1757687026709,-7.350199,-5.2983685,-12.559982,0.34574974,4.211305,-2.0977113
1757687026710,-7.350199,-5.2983685,-12.559982,0.18325958,4.84294,-1.9975294
1757687026731,-7.3047094,-7.6111674,-10.328587,0.18325958,4.84294,-1.9975294
1757687026732,-7.3047094,-7.6111674,-10.328587,0.752586,4.927239,-1.9828686
1757687026747,-4.831499,-6.2464724,-9.660604,0.752586,4.927239,-1.9828686
1757687026748,-4.831499,-6.2464724,-9.660604,1.7470746,4.6205845,-2.3176227
1757687026770,-4.000711,-3.3375173,-9.478644,1.7470746,4.6205845,-2.3176227
1757687026771,-4.000711,-3.3375173,-9.478644,1.5357152,4.783075,-2.403144
1757687026788,-3.8618474,-2.9759927,-6.1100025,1.5357152,4.783075,-2.403144
1757687026790,-3.8618474,-2.9759927,-6.1100025,1.0409144,4.6169195,-2.3652701
1757687026810,-2.5689783,-3.514688,-6.2249246,1.0409144,4.6169195,-2.3652701
1757687026811,-2.5689783,-3.514688,-6.2249246,0.07574729,4.382347,-2.4019222
1757687026829,-0.9792285,-3.6487634,-5.475539,0.07574729,4.382347,-2.4019222
1757687026830,-0.9792285,-3.6487634,-5.475539,-0.75747293,4.107458,-2.244319
1757687026851,0.0023942017,-4.1036615,-4.817134,-0.75747293,4.107458,-2.244319
1757687026852,0.0023942017,-4.1036615,-4.817134,-1.078788,3.998724,-1.9694295
1757687026870,-0.2657564,-5.547365,-4.4364557,-1.078788,3.998724,-1.9694295
1757687026871,-0.2657564,-5.547365,-4.4364557,-0.893085,4.075693,-1.749518
1757687026890,0.5243302,-6.4308257,-3.667917,-0.893085,4.075693,-1.749518
1757687026891,0.5243302,-6.4308257,-3.667917,-0.39461896,3.8276815,-1.6823229
1757687026910,2.9783869,-3.5649664,-3.5434184,-0.39461896,3.8276815,-1.6823229
