timestamp,ax,ay,az,gx,gy,gz
1757682555799,2.873042,-0.8571242,-4.0821137,-1.0531317,-0.86132,0.13805555
1757682555800,2.873042,-0.8571242,-4.0821137,-1.4563028,-0.24312437,-0.26633725
1757682555820,2.585738,-0.6727707,-3.7732618,-1.4563028,-0.24312437,-0.26633725
1757682555822,2.585738,-0.6727707,-3.7732618,-1.5210545,0.22113322,-0.49968776
1757682555841,1.9153614,-0.4285621,-3.110068,-1.5210545,0.22113322,-0.49968776
1757682555842,1.9153614,-0.4285621,-3.110068,-1.6872098,0.7012733,-0.68539083
1757682555861,1.0247183,-0.56982,-2.731784,-1.6872098,0.7012733,-0.68539083
1757682555862,1.0247183,-0.56982,-2.731784,-1.8399261,1.1924089,-0.81245077
1757682555880,-0.25139117,-1.0319009,-2.195483,-1.8399261,1.1924089,-0.81245077
1757682555882,-0.25139117,-1.0319009,-2.195483,-1.9950858,1.6701056,-0.9285152
1757682555899,-1.3910311,-1.1348516,-1.7525556,-1.9950858,1.6701056,-0.9285152
1757682555901,-1.3910311,-1.1348516,-1.7525556,-2.324953,2.0879374,-1.0519099
1757682555921,-2.3463178,-1.4437037,-1.2138603,-2.324953,2.0879374,-1.0519099
1757682555921,-2.3463178,-1.4437037,-1.2138603,-2.679255,2.4801128,-1.128879
1757682555938,-3.4931402,-1.9273324,-1.3623008,-2.679255,2.4801128,-1.128879
1757682555940,-3.4931402,-1.9273324,-1.3623008,-2.9626966,2.8955014,-1.1117748
1757682555963,-5.825093,-2.873042,-0.7158663,-2.9626966,2.8955014,-1.1117748
1757682555965,-5.825093,-2.873042,-0.7158663,-3.3096678,3.6102135,-0.97127575
1757682555981,-7.4627266,-3.881001,-0.25139117,-3.3096678,3.6102135,-0.97127575
1757682555982,-7.4627266,-3.881001,-0.25139117,-3.490484,4.216192,-0.7293731
1757682555999,-8.374918,-5.41329,-0.50757074,-3.490484,4.216192,-0.7293731
1757682556000,-8.374918,-5.41329,-0.50757074,-3.5650096,4.478864,-0.3921755
1757682556020,-10.055647,-6.9719152,0.021547815,-3.5650096,4.478864,-0.3921755
1757682556021,-10.055647,-6.9719152,0.021547815,-3.4807103,4.754975,-0.105068825
1757682556040,-13.304579,-8.659827,2.0015526,-3.4807103,4.754975,-0.105068825
1757682556042,-13.304579,-8.659827,2.0015526,-3.273016,5.3780575,0.17837265
1757682556061,-14.9063,-9.931149,2.1308396,-3.273016,5.3780575,0.17837265
1757682556062,-14.9063,-9.931149,2.1308396,-2.9138272,5.531996,0.6291912
1757682556079,-13.953407,-9.622296,2.6431987,-2.9138272,5.531996,0.6291912
1757682556081,-13.953407,-9.622296,2.6431987,-2.4324653,5.276654,1.1618657
1757682556099,-16.299725,-10.881647,6.066907,-2.4324653,5.276654,1.1618657
1757682556101,-16.299725,-10.881647,6.066907,-2.2785273,5.3560667,1.4404203
1757682556117,-20.659567,-12.447454,8.171411,-2.2785273,5.3560667,1.4404203
1757682556118,-20.659567,-12.447454,8.171411,-2.6328292,5.6517253,1.6701056
1757682556137,-17.00841,-11.63582,9.437943,-2.6328292,5.6517253,1.6701056
1757682556138,-17.00841,-11.63582,9.437943,-2.5326474,4.7904053,2.1038198
1757682556158,-18.26776,-11.33894,10.168175,-2.5326474,4.7904053,2.1038198
1757682556160,-18.26776,-11.33894,10.168175,-2.4715607,4.528955,2.0158553
1757682556177,-20.175938,-14.247894,13.153744,-2.4715607,4.528955,2.0158553
1757682556178,-20.175938,-14.247894,13.153744,-1.9278907,4.015828,1.6016886
1757682556197,-17.87511,-13.570335,16.888699,-1.9278907,4.015828,1.6016886
1757682556198,-17.87511,-13.570335,16.888699,-1.5613716,3.4733799,1.4905112
1757682556217,-16.345215,-11.63582,19.934124,-1.5613716,3.4733799,1.4905112
1757682556218,-16.345215,-11.63582,19.934124,-1.5503759,2.9932396,1.2681563
1757682556235,-15.679626,-11.944673,22.862232,-1.5503759,2.9932396,1.2681563
1757682556236,-15.679626,-11.944673,22.862232,-1.4440855,2.4055874,0.7281514
1757682556255,-14.796166,-13.089101,25.086445,-1.4440855,2.4055874,0.7281514
1757682556256,-14.796166,-13.089101,25.086445,-0.68783426,1.7079792,0.2125811
1757682556275,-13.927072,-12.229582,25.641901,-0.68783426,1.7079792,0.2125811
1757682556275,-13.927072,-12.229582,25.641901,0.5155703,0.9981538,-0.26145032
1757682556296,-13.208811,-10.108319,25.364172,0.5155703,0.9981538,-0.26145032
1757682556297,-13.208811,-10.108319,25.364172,1.4746287,0.10995574,-0.7635816
1757682556315,-13.591883,-7.1610575,22.380997,1.4746287,0.10995574,-0.7635816
1757682556315,-13.591883,-7.1610575,22.380997,1.8826867,-1.4355333,-1.2718215
1757682556335,-14.113819,-6.471527,20.58774,1.8826867,-1.4355333,-1.2718215
1757682556336,-14.113819,-6.471527,20.58774,1.6297885,-2.4055874,-1.319469
1757682556355,-14.693215,-7.740454,19.479225,1.6297885,-2.4055874,-1.319469
1757682556355,-14.693215,-7.740454,19.479225,1.3622295,-3.2070425,-1.2034045
1757682556376,-15.8304615,-9.294291,17.420212,1.3622295,-3.2070425,-1.2034045
1757682556377,-15.8304615,-9.294291,17.420212,1.4330899,-3.8081338,-1.078788
1757682556395,-17.26459,-10.479421,15.131354,1.4330899,-3.8081338,-1.078788
1757682556395,-17.26459,-10.479421,15.131354,2.1368067,-4.257731,-0.9737192
1757682556414,-18.57661,-10.7116585,12.253524,2.1368067,-4.257731,-0.9737192
1757682556415,-18.57661,-10.7116585,12.253524,3.0543263,-4.6034803,-0.8332202
1757682556434,-19.148825,-10.2974615,9.933543,3.0543263,-4.6034803,-0.8332202
1757682556435,-19.148825,-10.2974615,9.933543,4.1037927,-4.7757444,-0.5876524
1757682556455,-19.167978,-9.210494,8.995016,4.1037927,-4.7757444,-0.5876524
1757682556455,-19.167978,-9.210494,8.995016,4.800179,-4.8612657,-0.21380283
1757682556475,-18.274942,-8.0445175,7.7931266,4.800179,-4.8612657,-0.21380283
1757682556475,-18.274942,-8.0445175,7.7931266,4.8649306,-4.7940702,0.21013765
1757682556495,-16.697163,-6.7109475,6.0022635,4.8649306,-4.7940702,0.21013765
1757682556495,-16.697163,-6.7109475,6.0022635,4.0353756,-4.669454,0.784351
1757682556514,-15.708358,-6.5744777,5.98311,4.0353756,-4.669454,0.784351
1757682556515,-15.708358,-6.5744777,5.98311,3.2168164,-4.690223,0.95294976
1757682556535,-14.365211,-6.3470287,5.317522,3.2168164,-4.690223,0.95294976
1757682556535,-14.365211,-6.3470287,5.317522,2.4972172,-4.7268753,0.9896017
1757682556555,-12.62702,-6.1650696,3.9576154,2.4972172,-4.7268753,0.9896017
1757682556555,-12.62702,-6.1650696,3.9576154,1.9938642,-4.632802,0.98349303
1757682556575,-10.773908,-5.485116,2.3127987,1.9938642,-4.632802,0.98349303
1757682556577,-10.773908,-5.485116,2.3127987,1.4721853,-4.5704937,0.9737192
1757682556594,-8.918402,-4.3502645,0.2753332,1.4721853,-4.5704937,0.9737192
1757682556595,-8.918402,-4.3502645,0.2753332,0.8405506,-4.547281,0.91507614
1757682556614,-6.7013707,-3.8355112,-0.8762778,0.8405506,-4.547281,0.91507614
1757682556615,-6.7013707,-3.8355112,-0.8762778,0.16982053,-4.514294,0.78801614
1757682556635,-4.4556093,-3.6822822,-1.745373,0.16982053,-4.514294,0.78801614
1757682556635,-4.4556093,-3.6822822,-1.745373,-0.35308012,-4.159992,0.56321776
1757682556655,-1.5059528,-3.2609026,-3.5649664,-0.35308012,-4.159992,0.56321776
1757682556655,-1.5059528,-3.2609026,-3.5649664,-0.2687807,-3.218038,0.2846632
1757682556674,0.61770403,-3.2010477,-3.9600096,-0.2687807,-3.218038,0.2846632
1757682556675,0.61770403,-3.2010477,-3.9600096,0.96883225,-2.3970351,0.008552114
1757682556695,2.1404164,-1.8339585,-3.6727054,0.96883225,-2.3970351,0.008552114
1757682556696,2.1404164,-1.8339585,-3.6727054,2.4263568,-1.6236799,-0.09162979
1757682556716,2.5594015,0.40462008,-2.9113493,2.4263568,-1.6236799,-0.09162979
1757682556716,2.5594015,0.40462008,-2.9113493,3.2436945,-1.028697,0.07941248
1757682556735,2.3343468,1.2234371,-1.9440918,3.2436945,-1.028697,0.07941248
1757682556736,2.3343468,1.2234371,-1.9440918,3.1618385,-0.49480084,0.2003638
1757682556756,2.420538,1.4197617,-2.2050598,3.1618385,-0.49480084,0.2003638
1757682556757,2.420538,1.4197617,-2.2050598,1.9755383,-0.2846632,0.25289822
1757682556777,2.980781,0.7350199,-2.72939,1.9755383,-0.2846632,0.25289822
1757682556778,2.980781,0.7350199,-2.72939,0.6096435,-0.1966986,0.19181168
1757682556797,2.882619,0.1412579,-3.0430303,0.6096435,-0.1966986,0.19181168
1757682556798,2.882619,0.1412579,-3.0430303,-0.32742378,0.056199603,0.13194689
1757682556817,2.4732103,0.10295067,-2.7030537,-0.32742378,0.056199603,0.13194689
1757682556818,2.4732103,0.10295067,-2.7030537,-0.7648033,0.36163223,0.07941248
1757682556837,1.733402,0.30885202,-2.2457612,-0.7648033,0.36163223,0.07941248
1757682556837,1.733402,0.30885202,-2.2457612,-1.0995574,0.79534656,-0.09285152
1757682556857,1.2401965,-0.36631286,-2.0039468,-1.0995574,0.79534656,-0.09285152
1757682556858,1.2401965,-0.36631286,-2.0039468,-1.3060299,1.1447614,-0.25411993
1757682556878,0.48841715,-0.6751649,-1.9416976,-1.3060299,1.1447614,-0.25411993
1757682556880,0.48841715,-0.6751649,-1.9416976,-1.5943583,1.5357152,-0.41050145
1757682556897,-0.8643068,-1.2641385,-1.5562311,-1.5943583,1.5357152,-0.41050145
1757682556898,-0.8643068,-1.2641385,-1.5562311,-1.8985692,1.990199,-0.50823987
1757682556915,-2.3654714,-1.6543933,-1.0869676,-1.8985692,1.990199,-0.50823987
1757682556916,-2.3654714,-1.6543933,-1.0869676,-2.3090706,2.4678955,-0.59498274
1757682556936,-3.7972038,-1.8842367,-0.4237737,-2.3090706,2.4678955,-0.59498274
1757682556937,-3.7972038,-1.8842367,-0.4237737,-2.6890287,2.8820622,-0.63285637
1757682556957,-4.5801077,-2.1308396,0.095768064,-2.6890287,2.8820622,-0.63285637
1757682556958,-4.5801077,-2.1308396,0.095768064,-2.9272664,3.2045991,-0.5644395
1757682556977,-5.389348,-2.7700913,0.2801216,-2.9272664,3.2045991,-0.5644395
1757682556978,-5.389348,-2.7700913,0.2801216,-2.9077187,3.467271,-0.3933972
1757682556996,-6.76362,-5.5617304,-0.09816227,-2.9077187,3.467271,-0.3933972
1757682556997,-6.76362,-5.5617304,-0.09816227,-2.5326474,3.9425242,-0.21135938
1757682557017,-8.504205,-7.941567,0.088585466,-2.5326474,3.9425242,-0.21135938
1757682557019,-8.504205,-7.941567,0.088585466,-2.261423,4.646241,-0.096516706
1757682557037,-10.220847,-6.8929067,0.088585466,-2.261423,4.646241,-0.096516706
1757682557038,-10.220847,-6.8929067,0.088585466,-2.094046,4.817283,0.04520403
1757682557058,-12.878411,-6.5265937,3.8139634,-2.094046,4.817283,0.04520403
1757682557059,-12.878411,-6.5265937,3.8139634,-1.7201965,5.081177,0.3286455
1757682557077,-16.29733,-8.863335,6.4906807,-1.7201965,5.081177,0.3286455
1757682557079,-16.29733,-8.863335,6.4906807,-1.5540411,5.3609533,0.5693264
1757682557097,-15.976508,-10.070012,6.50744,-1.5540411,5.3609533,0.5693264
1757682557099,-15.976508,-10.070012,6.50744,-1.9730947,5.176472,0.54244834
1757682557117,-15.887922,-9.957485,8.291121,-1.9730947,5.176472,0.54244834
1757682557118,-15.887922,-9.957485,8.291121,-2.3286183,5.0469685,0.5571091
1757682557137,-17.76737,-10.867282,11.860875,-2.3286183,5.0469685,0.5571091
1757682557138,-17.76737,-10.867282,11.860875,-1.8924606,4.753753,0.6719518
1757682557157,-18.363527,-10.160992,13.8241205,-1.8924606,4.753753,0.6719518
1757682557159,-18.363527,-10.160992,13.8241205,-1.3903292,4.575381,0.7892379
1757682557174,-17.319654,-8.89446,14.209587,-1.3903292,4.575381,0.7892379
1757682557175,-17.319654,-8.89446,14.209587,-1.5161675,4.4446554,0.7049385
1757682557195,-16.76899,-8.865729,16.196775,-1.5161675,4.4446554,0.7049385
1757682557197,-16.76899,-8.865729,16.196775,-1.9938642,3.7287214,0.516792
1757682557215,-17.108965,-9.081207,21.049822,-1.9938642,3.7287214,0.516792
1757682557217,-17.108965,-9.081207,21.049822,-2.1062634,3.137404,0.51923543
1757682557237,-14.911088,-9.701305,21.068975,-2.1062634,3.137404,0.51923543
1757682557238,-14.911088,-9.701305,21.068975,-1.7116444,2.3701572,0.3885103
1757682557257,-13.476961,-8.360553,21.076157,-1.7116444,2.3701572,0.3885103
1757682557258,-13.476961,-8.360553,21.076157,-1.1447614,1.6688838,0.17470746
1757682557276,-12.689269,-6.727707,22.7928,-1.1447614,1.6688838,0.17470746
1757682557277,-12.689269,-6.727707,22.7928,-0.042760566,1.1215485,-0.10140363
1757682557296,-11.990162,-4.912902,23.745693,-0.042760566,1.1215485,-0.10140363
1757682557297,-11.990162,-4.912902,23.745693,0.6096435,0.5571091,-0.43493605
1757682557316,-10.967838,-3.0358477,22.105665,0.6096435,0.5571091,-0.43493605
1757682557316,-10.967838,-3.0358477,22.105665,0.48502702,-0.1881465,-0.5681047
1757682557337,-10.94629,-4.7189717,21.1001,0.48502702,-0.1881465,-0.5681047
1757682557338,-10.94629,-4.7189717,21.1001,0.5644395,-1.0812315,-0.6084218
1757682557356,-11.394006,-5.4085016,19.213469,0.5644395,-1.0812315,-0.6084218
1757682557358,-11.394006,-5.4085016,19.213469,0.8576548,-1.8973475,-0.66828656
1757682557376,-12.320562,-5.853823,18.282124,0.8576548,-1.8973475,-0.66828656
1757682557377,-12.320562,-5.853823,18.282124,1.6982054,-2.6511552,-0.4654793
1757682557396,-13.326127,-5.746084,16.144102,1.6982054,-2.6511552,-0.4654793
1757682557397,-13.326127,-5.746084,16.144102,2.2883012,-3.3487632,-0.1160644
1757682557416,-15.052346,-5.741296,14.642938,2.2883012,-3.3487632,-0.1160644
1757682557418,-15.052346,-5.741296,14.642938,2.2626448,-3.676187,-0.037873644
1757682557436,-15.962143,-6.5960255,14.207192,2.2626448,-3.676187,-0.037873644
1757682557438,-15.962143,-6.5960255,14.207192,2.2101104,-4.02438,-0.043982297
1757682557455,-16.599,-8.010999,14.018051,2.2101104,-4.02438,-0.043982297
1757682557456,-16.599,-8.010999,14.018051,1.9877555,-4.310265,0.059864793
1757682557476,-16.788143,-9.631873,13.120225,1.9877555,-4.310265,0.059864793
1757682557477,-16.788143,-9.631873,13.120225,1.6285667,-4.6034803,-0.012217305
1757682557496,-16.230293,-10.172963,11.192893,1.6285667,-4.6034803,-0.012217305
1757682557497,-16.230293,-10.172963,11.192893,1.3548992,-4.6865582,-0.05497787
1757682557517,-15.133749,-10.833763,9.23683,1.3548992,-4.6865582,-0.05497787
1757682557518,-15.133749,-10.833763,9.23683,1.6102408,-4.7036624,-0.21624629
1757682557536,-15.17445,-11.21444,9.974244,1.6102408,-4.7036624,-0.21624629
1757682557537,-15.17445,-11.21444,9.974244,1.8668042,-4.805066,-0.42394048
1757682557556,-14.709975,-9.172187,6.967127,1.8668042,-4.805066,-0.42394048
1757682557557,-14.709975,-9.172187,6.967127,2.6218336,-4.656015,-0.46303585
1757682557577,-12.35887,-7.2209125,5.2600613,2.6218336,-4.656015,-0.46303585
1757682557578,-12.35887,-7.2209125,5.2600613,2.4055874,-4.59615,-0.4447099
1757682557596,-10.840945,-6.730101,5.1140146,2.4055874,-4.59615,-0.4447099
1757682557597,-10.840945,-6.730101,5.1140146,1.8203784,-4.547281,-0.53023106
1757682557615,-9.964667,-6.9000893,3.6607344,1.8203784,-4.547281,-0.53023106
1757682557616,-9.964667,-6.9000893,3.6607344,1.3671165,-4.4935246,-0.66828656
1757682557636,-8.121132,-6.5960255,2.6599581,1.3671165,-4.4935246,-0.66828656
1757682557637,-8.121132,-6.5960255,2.6599581,1.1972959,-4.411669,-0.86742866
1757682557656,-6.093243,-5.032612,1.8986019,1.1972959,-4.411669,-0.86742866
1757682557658,-6.093243,-5.032612,1.8986019,1.378112,-4.280944,-0.89675015
1757682557676,-4.745308,-3.4261026,0.92416185,1.378112,-4.280944,-0.89675015
1757682557677,-4.745308,-3.4261026,0.92416185,1.6236799,-4.21497,-0.9126327
1757682557697,-3.9695864,-1.7046716,-0.85473,1.6236799,-4.21497,-0.9126327
1757682557698,-3.9695864,-1.7046716,-0.85473,1.2791518,-4.361578,-0.893085
1757682557717,-1.7549498,-0.46926352,-1.8914193,1.2791518,-4.361578,-0.893085
1757682557718,-1.7549498,-0.46926352,-1.8914193,0.4166101,-4.615698,-0.86498517
1757682557736,0.61291564,-0.31603462,-2.348712,0.4166101,-4.615698,-0.86498517
1757682557737,0.61291564,-0.31603462,-2.348712,-0.8576548,-4.08791,-0.8698721
1757682557755,2.597709,-1.7118542,-4.1395745,-0.8576548,-4.08791,-0.8698721
1757682557757,2.597709,-1.7118542,-4.1395745,-0.8943067,-3.2534683,-1.033584
1757682557777,2.9257145,-1.1300632,-4.5657425,-0.8943067,-3.2534683,-1.033584
1757682557778,2.9257145,-1.1300632,-4.5657425,-0.21746802,-2.4373524,-1.2229522
1757682557796,3.4237084,0.7374141,-4.5513773,-0.21746802,-2.4373524,-1.2229522
1757682557797,3.4237084,0.7374141,-4.5513773,0.5693264,-1.8704693,-1.282817
1757682557814,4.012682,2.6168625,-4.642357,0.5693264,-1.8704693,-1.282817
1757682557815,4.012682,2.6168625,-4.642357,0.7147123,-1.3023647,-1.1007792
1757682557835,4.015076,3.4356794,-5.1140146,0.7147123,-1.3023647,-1.1007792
1757682557836,4.015076,3.4356794,-5.1140146,0.4288274,-0.63407815,-0.9456194
1757682557854,3.4380736,1.8483237,-4.2640734,0.4288274,-0.63407815,-0.9456194
1757682557855,3.4380736,1.8483237,-4.2640734,0.34208453,0.017104227,-0.79901177
1757682557875,2.6647465,1.3718776,-3.7110126,0.34208453,0.017104227,-0.79901177
1757682557876,2.6647465,1.3718776,-3.7110126,0.10995574,0.47647488,-0.68294734
1757682557895,2.60968,2.6862943,-3.6296098,0.10995574,0.47647488,-0.68294734
1757682557896,2.60968,2.6862943,-3.6296098,-0.17837265,0.9077458,-0.5412266
1757682557915,2.7102363,3.4931402,-3.4237084,-0.17837265,0.9077458,-0.5412266
1757682557916,2.7102363,3.4931402,-3.4237084,-0.4129449,1.3939945,-0.4166101
1757682557935,1.2162545,1.1324574,-2.006341,-0.4129449,1.3939945,-0.4166101
1757682557936,1.2162545,1.1324574,-2.006341,-0.752586,2.3860397,-0.14905111
1757682557956,0.045489833,0.39264908,-2.030283,-0.752586,2.3860397,-0.14905111
1757682557958,0.045489833,0.39264908,-2.030283,-0.9932669,2.8112018,-0.05497787
1757682557976,-0.7326257,0.009576807,-0.8762778,-0.9932669,2.8112018,-0.05497787
1757682557977,-0.7326257,0.009576807,-0.8762778,-0.9077458,3.1031954,0.05131268
1757682557996,-1.5155296,-0.4309563,0.031124622,-0.9077458,3.1031954,0.05131268
1757682557997,-1.5155296,-0.4309563,0.031124622,-0.9822713,3.4868188,0.20525073
1757682558016,-2.5330653,-1.5897499,0.8403648,-0.9822713,3.4868188,0.20525073
1757682558017,-2.5330653,-1.5897499,0.8403648,-1.205848,3.8875463,0.29443705
1757682558035,-4.0797195,-2.4229321,0.22026655,-1.205848,3.8875463,0.29443705
1757682558036,-4.0797195,-2.4229321,0.22026655,-1.396438,4.1758747,0.3359759
1757682558055,-4.8578353,-2.2984335,-0.36152446,-1.396438,4.1758747,0.3359759
1757682558056,-4.8578353,-2.2984335,-0.36152446,-1.8374827,4.089132,0.35918877
1757682558075,-5.391742,-4.0940847,2.7246015,-1.8374827,4.089132,0.35918877
1757682558076,-5.391742,-4.0940847,2.7246015,-2.5350907,4.284609,0.7147123
1757682558095,-8.860941,-7.386112,3.8019924,-2.5350907,4.284609,0.7147123
1757682558097,-8.860941,-7.386112,3.8019924,-3.5149186,5.589417,0.9944886
1757682558115,-11.628637,-10.515334,1.3335704,-3.5149186,5.589417,0.9944886
1757682558116,-11.628637,-10.515334,1.3335704,-2.4813347,4.8820353,0.75991637
1757682558136,-12.579136,-9.035717,6.1387334,-2.4813347,4.8820353,0.75991637
1757682558137,-12.579136,-9.035717,6.1387334,-1.817935,4.9394565,1.1484267
1757682558155,-14.688427,-10.029311,10.125079,-1.817935,4.9394565,1.1484267
1757682558156,-14.688427,-10.029311,10.125079,-2.144137,5.248554,0.95294976
1757682558174,-14.95179,-11.559206,7.7428484,-2.144137,5.248554,0.95294976
1757682558176,-14.95179,-11.559206,7.7428484,-1.8057177,5.149594,0.43860126
1757682558195,-15.435418,-9.56723,7.40766,-1.8057177,5.149594,0.43860126
1757682558196,-15.435418,-9.56723,7.40766,-0.49846604,5.3255234,0.45570546
1757682558215,-18.157625,-6.114791,12.014104,-0.49846604,5.3255234,0.45570546
1757682558216,-18.157625,-6.114791,12.014104,-0.64751714,5.403714,0.50579643
1757682558235,-18.677168,-6.7684083,15.454572,-0.64751714,5.403714,0.50579643
1757682558236,-18.677168,-6.7684083,15.454572,-2.3200662,4.7171016,0.2565634
1757682558255,-17.130512,-10.223241,15.593435,-2.3200662,4.7171016,0.2565634
1757682558256,-17.130512,-10.223241,15.593435,-2.5864034,4.252844,0.03176499
1757682558275,-16.072275,-7.965509,15.440207,-2.5864034,4.252844,0.03176499
1757682558276,-16.072275,-7.965509,15.440207,-0.8051204,3.9217548,0.30176744
1757682558295,-16.582241,-3.071761,21.152773,-0.8051204,3.9217548,0.30176744
1757682558297,-16.582241,-3.071761,21.152773,-0.96883225,3.5979962,0.3567453
1757682558315,-15.832856,-3.8881836,22.823925,-0.96883225,3.5979962,0.3567453
1757682558316,-15.832856,-3.8881836,22.823925,-2.1148155,2.8429668,0.089186326
1757682558335,-13.520057,-6.05733,22.778435,-2.1148155,2.8429668,0.089186326
1757682558336,-13.520057,-6.05733,22.778435,-2.1820107,2.0158553,-0.02687807
1757682558355,-11.494562,-4.951209,24.42804,-2.1820107,2.0158553,-0.02687807
1757682558356,-11.494562,-4.951209,24.42804,-1.3878858,1.2974777,0.21868975
1757682558375,-10.359711,-3.3973722,25.543737,-1.3878858,1.2974777,0.21868975
1757682558376,-10.359711,-3.3973722,25.543737,-0.17715092,0.75625116,0.17348573
1757682558395,-10.371682,-2.0829554,24.49747,-0.17715092,0.75625116,0.17348573
1757682558396,-10.371682,-2.0829554,24.49747,0.6377433,0.05009095,-0.0720821
1757682558415,-10.192117,-1.1444284,23.898922,0.6377433,0.05009095,-0.0720821
1757682558416,-10.192117,-1.1444284,23.898922,0.766025,-1.0580186,0.030543262
1757682558434,-10.608707,-1.9057846,22.577322,0.766025,-1.0580186,0.030543262
1757682558436,-10.608707,-1.9057846,22.577322,0.49846604,-2.0683897,0.30176744
1757682558454,-12.030864,-3.5482068,21.136013,0.49846604,-2.0683897,0.30176744
1757682558456,-12.030864,-3.5482068,21.136013,0.44348818,-3.182608,0.39095375
1757682558475,-15.246277,-5.705383,19.297266,0.44348818,-3.182608,0.39095375
1757682558476,-15.246277,-5.705383,19.297266,0.84665924,-3.7519343,0.3640757
1757682558495,-16.74744,-6.7468605,18.01158,0.84665924,-3.7519343,0.3640757
1757682558496,-16.74744,-6.7468605,18.01158,1.4489723,-4.1184535,0.30787608
1757682558514,-17.786524,-6.799533,17.298107,1.4489723,-4.1184535,0.30787608
1757682558516,-17.786524,-6.799533,17.298107,2.080607,-4.3750167,0.28344148
1757682558535,-18.310854,-6.945579,17.001226,2.080607,-4.3750167,0.28344148
1757682558536,-18.310854,-6.945579,17.001226,2.4593434,-4.6218066,0.39828414
1757682558554,-18.926165,-7.524976,15.152903,2.4593434,-4.6218066,0.39828414
1757682558555,-18.926165,-7.524976,15.152903,2.6096163,-4.8795915,0.41050145
1757682558574,-19.177555,-7.445967,13.012486,2.6096163,-4.8795915,0.41050145
1757682558576,-19.177555,-7.445967,13.012486,2.5949554,-5.010317,0.41172317
1757682558594,-18.145655,-7.8984714,11.348516,2.5949554,-5.010317,0.41172317
1757682558596,-18.145655,-7.8984714,11.348516,2.3176227,-5.082399,0.4801401
1757682558613,-17.135302,-9.363723,10.572795,2.3176227,-5.082399,0.4801401
1757682558613,-17.135302,-9.363723,10.572795,2.1001546,-5.099503,0.32986724
1757682558632,-16.172832,-9.478644,9.603143,2.1001546,-5.099503,0.32986724
1757682558633,-16.172832,-9.478644,9.603143,2.348166,-5.018869,0.119729586
1757682558652,-14.06354,-7.089231,5.710171,2.348166,-5.018869,0.119729586
1757682558652,-14.06354,-7.089231,5.710171,2.879619,-4.7525315,0.19425514
1757682558670,-12.437878,-5.815516,4.1395745,2.879619,-4.7525315,0.19425514
1757682558671,-12.437878,-5.815516,4.1395745,2.4813347,-4.8014007,0.2724459
1757682558690,-10.884041,-6.007052,4.426879,2.4813347,-4.8014007,0.2724459
1757682558691,-10.884041,-6.007052,4.426879,1.8252654,-4.9626694,0.2883284
1757682558710,-9.320627,-5.841852,3.0119057,1.8252654,-4.9626694,0.2883284
1757682558711,-9.320627,-5.841852,3.0119057,1.0177015,-4.9919906,0.23335053
1757682558730,-7.845799,-5.17387,0.36152446,1.0177015,-4.9919906,0.23335053
1757682558731,-7.845799,-5.17387,0.36152446,0.61453044,-4.972443,0.02321288
1757682558751,-6.289568,-4.6136265,-1.1468226,0.61453044,-4.972443,0.02321288
1757682558751,-6.289568,-4.6136265,-1.1468226,0.4569272,-5.144707,-0.16493362
1757682558770,-3.8307228,-3.2800562,-2.896984,0.4569272,-5.144707,-0.16493362
1757682558771,-3.8307228,-3.2800562,-2.896984,-0.059864793,-5.3291883,-0.28588495
1757682558792,-0.91219085,-2.2146366,-4.0557775,-0.059864793,-5.3291883,-0.28588495
1757682558792,-0.91219085,-2.2146366,-4.0557775,-0.2883284,-5.148372,-0.5497787
1757682558813,1.2330139,-1.2976574,-4.5178585,-0.2883284,-5.148372,-0.5497787
1757682558814,1.2330139,-1.2976574,-4.5178585,-0.18936823,-4.415334,-0.657291
1757682558833,3.0454245,0.33758244,-5.9878983,-0.18936823,-4.415334,-0.657291
1757682558834,3.0454245,0.33758244,-5.9878983,-0.1600467,-3.2754595,-0.7171558
1757682558853,3.4500446,1.3862427,-6.493075,-0.1600467,-3.2754595,-0.7171558
1757682558854,3.4500446,1.3862427,-6.493075,0.047647487,-2.5277603,-0.7415904
1757682558873,3.6176388,2.906561,-6.694188,0.047647487,-2.5277603,-0.7415904
1757682558874,3.6176388,2.906561,-6.694188,0.04642576,-1.7959439,-0.55955255
1757682558894,4.146757,3.9217024,-6.351817,0.04642576,-1.7959439,-0.55955255
1757682558895,4.146757,3.9217024,-6.351817,-0.26389378,-1.205848,-0.3567453
1757682558914,4.4675803,3.2728736,-6.3589997,-0.26389378,-1.205848,-0.3567453
1757682558915,4.4675803,3.2728736,-6.3589997,-0.54367006,-0.5766568,-0.16249016
1757682558933,4.19943,1.9895816,-6.1004257,-0.54367006,-0.5766568,-0.16249016
1757682558934,4.19943,1.9895816,-6.1004257,-0.5338962,0.09896017,0.002443461
1757682558954,3.7110126,1.7980455,-5.533,-0.5338962,0.09896017,0.002443461
1757682558955,3.7110126,1.7980455,-5.533,-0.23701571,0.77213365,0.1160644
1757682558973,2.8299465,2.0231004,-4.927267,-0.23701571,0.77213365,0.1160644
1757682558974,2.8299465,2.0231004,-4.927267,0.032986723,1.4428637,0.2003638
1757682558993,1.9416976,1.5705963,-4.0318356,0.032986723,1.4428637,0.2003638
1757682558994,1.9416976,1.5705963,-4.0318356,0.0842994,2.0549507,0.2284636
1757682559012,0.60573304,0.7422025,-2.8514943,0.0842994,2.0549507,0.2284636
