timestamp,ax,ay,az,gx,gy,gz
1757409642772,-11.382035,-8.085219,11.971008,-2.8173106,2.7464502,0.040317107
1757409642774,-11.382035,-8.085219,11.971008,-1.9804251,2.289523,0.2443461
1757409642832,-12.789825,-5.8203044,16.282967,-1.9804251,2.289523,0.2443461
1757409642833,-12.789825,-5.8203044,16.282967,-1.2229522,1.4367551,-0.064751714
1757409642891,-11.892,-4.4675803,16.850391,-1.2229522,1.4367551,-0.064751714
1757409642893,-11.892,-4.4675803,16.850391,0.13439035,0.267559,-0.5326745
1757409642952,-10.864887,-3.6655228,14.700398,0.13439035,0.267559,-0.5326745
1757409642953,-10.864887,-3.6655228,14.700398,1.0567969,-1.1655309,-0.46670106
1757409643012,-10.129868,-6.715736,10.817003,1.0567969,-1.1655309,-0.46670106
1757409643014,-10.129868,-6.715736,10.817003,1.3793337,-1.8472565,-0.18448131
1757409643072,-9.497798,-7.1131735,8.037335,1.3793337,-1.8472565,-0.18448131
1757409643074,-9.497798,-7.1131735,8.037335,2.1612413,-2.0390682,0.35430184
1757409643132,-8.271967,-7.445967,7.48188,2.1612413,-2.0390682,0.35430184
1757409643134,-8.271967,-7.445967,7.48188,2.2308798,-2.149024,0.6133087
1757409643192,-6.1195793,-5.566519,6.1985884,2.2308798,-2.149024,0.6133087
1757409643194,-6.1195793,-5.566519,6.1985884,1.921782,-2.221106,0.6450737
1757409643253,-3.1962593,-4.673482,3.7588966,1.921782,-2.221106,0.6450737
1757409643256,-3.1962593,-4.673482,3.7588966,1.2925909,-2.3970351,0.35185838
1757409643312,-0.92895025,-2.0925324,1.9608512,1.2925909,-2.3970351,0.35185838
1757409643313,-0.92895025,-2.0925324,1.9608512,0.9138544,-2.2064452,0.09407325
1757409643372,0.6871359,-1.3958195,0.07182605,0.9138544,-2.2064452,0.09407325
1757409643373,0.6871359,-1.3958195,0.07182605,0.54367006,-1.4062119,-0.4447099
1757409643431,1.3623008,-0.11252748,-0.62009823,0.54367006,-1.4062119,-0.4447099
1757409643433,1.3623008,-0.11252748,-0.62009823,-0.6988298,-0.48624873,-0.68661255
1757409643493,0.32561144,-1.3790601,0.055066638,-0.6988298,-0.48624873,-0.68661255
1757409643494,0.32561144,-1.3790601,0.055066638,-1.3487904,0.79412484,-0.66828656
1757409643550,-1.4077905,-2.2409728,2.3654714,-1.3487904,0.79412484,-0.66828656
1757409643552,-1.4077905,-2.2409728,2.3654714,-2.0610592,1.8692477,-0.45448375
1757409643612,-3.4213142,-4.7046065,3.8594532,-2.0610592,1.8692477,-0.45448375
1757409643614,-3.4213142,-4.7046065,3.8594532,-2.5497515,2.493552,0.14782938
1757409643670,-8.750807,-7.860164,5.209783,-2.5497515,2.493552,0.14782938
1757409643671,-8.750807,-7.860164,5.209783,-2.6108382,3.3426547,0.98349303
1757409643731,-10.426748,-10.680533,8.226477,-2.6108382,3.3426547,0.98349303
1757409643732,-10.426748,-10.680533,8.226477,-2.339614,3.1300735,1.2718215
1757409643791,-11.549629,-8.760384,7.5800424,-2.339614,3.1300735,1.2718215
1757409643793,-11.549629,-8.760384,7.5800424,-2.1013765,2.5192082,0.8222246
1757409643851,-12.385205,-8.231265,9.746795,-2.1013765,2.5192082,0.8222246
1757409643852,-12.385205,-8.231265,9.746795,-1.6285667,2.2088888,0.42760566
1757409643911,-12.878411,-7.2185183,14.537593,-1.6285667,2.2088888,0.42760566
1757409643912,-12.878411,-7.2185183,14.537593,-0.002443461,1.3707817,-0.19303341
1757409643971,-11.7268,-4.9200845,14.8033495,-0.002443461,1.3707817,-0.19303341
1757409643973,-11.7268,-4.9200845,14.8033495,-0.24923302,-0.9505063,-0.50946164
1757409644031,-12.20564,-5.1762643,12.816162,-0.24923302,-0.9505063,-0.50946164
1757409644033,-12.20564,-5.1762643,12.816162,1.6187929,-2.430022,-0.19914207
1757409644093,-12.981361,-9.193734,9.160215,1.6187929,-2.430022,-0.19914207
1757409644095,-12.981361,-9.193734,9.160215,1.3121386,-3.5149186,-0.21624629
1757409644151,-10.922348,-10.6158905,6.8067155,1.3121386,-3.5149186,-0.21624629
1757409644152,-10.922348,-10.6158905,6.8067155,2.1087067,-3.63587,-0.28221974
1757409644213,-7.6255326,-9.648633,3.1148565,2.1087067,-3.63587,-0.28221974
1757409644214,-7.6255326,-9.648633,3.1148565,3.5662313,-3.137404,-0.04520403
1757409644274,-3.5697548,-6.6175733,2.791639,3.5662313,-3.137404,-0.04520403
1757409644276,-3.5697548,-6.6175733,2.791639,3.0079005,-2.620612,-0.25900686
1757409644331,-1.0175357,-3.727772,0.8355764,3.0079005,-2.620612,-0.25900686
1757409644333,-1.0175357,-3.727772,0.8355764,1.4636332,-2.2479842,-0.3115413
1757409644392,1.5777789,-1.7549498,-0.8451532,1.4636332,-2.2479842,-0.3115413
1757409644393,1.5777789,-1.7549498,-0.8451532,0.5534439,-1.1643091,-0.66706485
1757409644452,2.0111294,-0.6464345,-0.7517793,0.5534439,-1.1643091,-0.66706485
1757409644454,2.0111294,-0.6464345,-0.7517793,-0.22724187,-0.07574729,-0.766025
1757409644513,1.0630256,-0.9816227,-0.20111294,-0.22724187,-0.07574729,-0.766025
1757409644515,1.0630256,-0.9816227,-0.20111294,-1.0641272,0.93584555,-0.70005155
1757409644572,-2.0087352,-3.1675289,2.633622,-1.0641272,0.93584555,-0.70005155
1757409644573,-2.0087352,-3.1675289,2.633622,-1.5662584,2.085494,-0.4361578
1757409644631,-4.7285485,-4.5753193,4.197036,-1.5662584,2.085494,-0.4361578
1757409644633,-4.7285485,-4.5753193,4.197036,-2.2149973,2.787989,-0.16126843
1757409644691,-7.8984714,-7.599196,6.0956373,-2.2149973,2.787989,-0.16126843
1757409644693,-7.8984714,-7.599196,6.0956373,-2.7733283,3.2388074,0.089186326
1757409644750,-10.362105,-8.013393,9.734824,-2.7733283,3.2388074,0.089186326
1757409644751,-10.362105,-8.013393,9.734824,-2.1025982,3.6505308,0.19058995
1757409644810,-13.046005,-6.9886746,14.901511,-2.1025982,3.6505308,0.19058995
1757409644811,-13.046005,-6.9886746,14.901511,-0.22724187,3.336546,0.017104227
1757409644870,-13.00291,-4.3742065,20.025103,-0.22724187,3.336546,0.017104227
1757409644871,-13.00291,-4.3742065,20.025103,0.32742378,0.8051204,-0.10751228
1757409644930,-10.790668,-4.594473,15.8783455,0.32742378,0.8051204,-0.10751228
1757409644931,-10.790668,-4.594473,15.8783455,-0.2125811,-1.0934488,-0.11484267
1757409644988,-10.821792,-6.3542113,10.54167,-0.2125811,-1.0934488,-0.11484267
1757409644989,-10.821792,-6.3542113,10.54167,0.9786061,-1.9010127,0.30176744
1757409645048,-9.624691,-7.043741,7.117962,0.9786061,-1.9010127,0.30176744
1757409645048,-9.624691,-7.043741,7.117962,1.6578883,-2.2650883,0.42271876
1757409645108,-8.487445,-6.5864487,6.4523735,1.6578883,-2.2650883,0.42271876
1757409645109,-8.487445,-6.5864487,6.4523735,2.1587977,-2.8026497,0.39584067
1757409645168,-6.1004257,-5.3438582,3.2848446,2.1587977,-2.8026497,0.39584067
1757409645168,-6.1004257,-5.3438582,3.2848446,0.9297369,-3.2742376,0.47525316
1757409645228,-0.7015011,-4.309563,1.4269443,0.9297369,-3.2742376,0.47525316
1757409645229,-0.7015011,-4.309563,1.4269443,0.6450737,-2.276084,-0.07819075
1757409645290,1.3982137,-2.3894134,0.1316811,0.6450737,-2.276084,-0.07819075
1757409645290,1.3982137,-2.3894134,0.1316811,0.24678956,-0.6010914,-0.21502456
1757409645351,0.92416185,-2.3918076,-1.3838485,0.24678956,-0.6010914,-0.21502456
1757409645352,0.92416185,-2.3918076,-1.3838485,-0.6169739,0.57543504,-0.10873401
1757409645412,-1.0893618,-2.8802247,0.8355764,-0.6169739,0.57543504,-0.10873401
1757409645414,-1.0893618,-2.8802247,0.8355764,-0.31642818,1.7666223,-0.16737708
1757409645472,-4.381389,-3.928885,1.982399,-0.31642818,1.7666223,-0.16737708
1757409645473,-4.381389,-3.928885,1.982399,-1.4465289,2.6645942,0.13439035
1757409645533,-7.69257,-6.7684083,5.662287,-1.4465289,2.6645942,0.13439035
1757409645534,-7.69257,-6.7684083,5.662287,-1.282817,3.440393,0.26633725
1757409645589,-10.496181,-6.5265937,10.271125,-1.282817,3.440393,0.26633725
1757409645589,-10.496181,-6.5265937,10.271125,-0.4813618,3.3377676,-0.059864793
1757409645650,-12.241553,-5.722142,12.98615,-0.4813618,3.3377676,-0.059864793
1757409645650,-12.241553,-5.722142,12.98615,-0.18570304,2.3518312,-0.32742378
1757409645712,-11.518504,-4.2161894,14.188039,-0.18570304,2.3518312,-0.32742378
1757409645713,-11.518504,-4.2161894,14.188039,0.30909783,1.097114,-0.7892379
1757409645772,-10.81461,-2.966416,12.686874,0.30909783,1.097114,-0.7892379
1757409645773,-10.81461,-2.966416,12.686874,1.1557571,-0.27366763,-0.9602802
1757409645832,-10.1226845,-3.6343982,11.003751,1.1557571,-0.27366763,-0.9602802
1757409645833,-10.1226845,-3.6343982,11.003751,1.1203269,-1.3243558,-0.6230826
1757409645890,-9.6845455,-4.5082817,9.56723,1.1203269,-1.3243558,-0.6230826
1757409645890,-9.6845455,-4.5082817,9.56723,0.8356637,-2.0793853,-0.44837508
1757409645950,-8.497022,-4.5992613,7.9367785,0.8356637,-2.0793853,-0.44837508
1757409645950,-8.497022,-4.5992613,7.9367785,1.2290609,-2.5314255,-0.2687807
1757409646011,-5.9687448,-4.534618,5.662287,1.2290609,-2.5314255,-0.2687807
1757409646012,-5.9687448,-4.534618,5.662287,1.1618657,-2.4019222,-0.17470746
1757409646070,0.08619126,-3.8259344,1.4915876,1.1618657,-2.4019222,-0.17470746
1757409646070,0.08619126,-3.8259344,1.4915876,0.9468411,-2.2650883,-0.19547687
1757409646130,-0.20829555,-3.5362358,0.45968673,0.9468411,-2.2650883,-0.19547687
1757409646131,-0.20829555,-3.5362358,0.45968673,0.1685988,-1.3524556,0.007330383
1757409646190,-0.47644615,-2.8778305,-1.3670892,0.1685988,-1.3524556,0.007330383
1757409646191,-0.47644615,-2.8778305,-1.3670892,0.1282817,-0.20158553,-0.18692477
1757409646252,-2.4995465,-3.7541082,0.5602432,0.1282817,-0.20158553,-0.18692477
1757409646253,-2.4995465,-3.7541082,0.5602432,-0.41050145,1.4379768,-0.29810223
1757409646312,-4.285621,-3.0071173,1.8315643,-0.41050145,1.4379768,-0.29810223
1757409646313,-4.285621,-3.0071173,1.8315643,-1.0800097,2.4178047,-0.08674286
1757409646371,-5.9184666,-6.181829,4.5513773,-1.0800097,2.4178047,-0.08674286
1757409646372,-5.9184666,-6.181829,4.5513773,-1.5784758,3.0592132,0.035430185
1757409646429,-8.743625,-6.4140663,8.695741,-1.5784758,3.0592132,0.035430185
1757409646430,-8.743625,-6.4140663,8.695741,-0.9431759,3.2791247,0.042760566
1757409646489,-10.805033,-7.398083,12.315774,-0.9431759,3.2791247,0.042760566
1757409646490,-10.805033,-7.398083,12.315774,-1.6615535,2.375044,-0.05009095
1757409646549,-9.8042555,-5.470751,13.160927,-1.6615535,2.375044,-0.05009095
1757409646550,-9.8042555,-5.470751,13.160927,-1.1594223,0.6585127,-0.10262536
1757409646610,-8.76996,-6.7229185,14.231135,-1.1594223,0.6585127,-0.10262536
1757409646610,-8.76996,-6.7229185,14.231135,-0.62796944,-0.26267207,-0.43493605
1757409646669,-9.351752,-6.303933,13.433866,-0.62796944,-0.26267207,-0.43493605
1757409646669,-9.351752,-6.303933,13.433866,1.0067059,-1.0042624,-0.35918877
1757409646730,-8.535329,-5.3582234,10.565612,1.0067059,-1.0042624,-0.35918877
1757409646730,-8.535329,-5.3582234,10.565612,1.3536774,-1.6432275,-0.14905111
1757409646789,-6.9360023,-6.8641763,7.4507556,1.3536774,-1.6432275,-0.14905111
1757409646789,-6.9360023,-6.8641763,7.4507556,1.6261233,-1.921782,0.2443461
1757409646851,-4.709395,-5.521029,5.056554,1.6261233,-1.921782,0.2443461
1757409646852,-4.709395,-5.521029,5.056554,1.8643607,-1.9767599,0.6133087
1757409646912,-4.321534,-6.0501475,3.442862,1.8643607,-1.9767599,0.6133087
1757409646913,-4.321534,-6.0501475,3.442862,1.2632693,-1.5674802,0.68783426
1757409646971,-2.6288335,-3.9384618,2.1499932,1.2632693,-1.5674802,0.68783426
1757409646972,-2.6288335,-3.9384618,2.1499932,0.7147123,-1.1777482,0.3885103
1757409647034,-1.4772224,-3.2728736,1.7788919,0.7147123,-1.1777482,0.3885103
1757409647035,-1.4772224,-3.2728736,1.7788919,0.22602014,-0.58032197,0.09407325
1757409647092,-2.0111294,-1.7022774,0.3184288,0.22602014,-0.58032197,0.09407325
1757409647094,-2.0111294,-1.7022774,0.3184288,0.13683382,0.028099801,-0.20525073
1757409647153,-3.083732,-2.3822308,0.60573304,0.13683382,0.028099801,-0.20525073
1757409647154,-3.083732,-2.3822308,0.60573304,-0.8014552,1.1093313,-0.19425514
1757409647213,-5.2983685,-3.6032736,2.042254,-0.8014552,1.1093313,-0.19425514
1757409647214,-5.2983685,-3.6032736,2.042254,-1.4672983,2.1453588,-0.062308256
1757409647273,-8.310274,-4.606444,4.187459,-1.4672983,2.1453588,-0.062308256
1757409647274,-8.310274,-4.606444,4.187459,-0.66706485,2.9810224,0.1966986
1757409647330,-11.025299,-5.9663506,7.515399,-0.66706485,2.9810224,0.1966986
1757409647330,-11.025299,-5.9663506,7.515399,-1.4892895,3.0469959,0.3115413
1757409647391,-11.882423,-5.2959743,8.099585,-1.4892895,3.0469959,0.3115413
1757409647392,-11.882423,-5.2959743,8.099585,-0.3726278,2.8845057,-0.119729586
1757409647453,-12.119449,-5.7365074,9.916783,-0.3726278,2.8845057,-0.119729586
1757409647454,-12.119449,-5.7365074,9.916783,-0.64996064,2.1209242,-0.5766568
1757409647511,-10.594342,-4.88896,7.8290396,-0.64996064,2.1209242,-0.5766568
1757409647513,-10.594342,-4.88896,7.8290396,-0.3115413,1.3768903,-0.3555236
1757409647572,-10.903194,-3.0454245,10.754754,-0.3115413,1.3768903,-0.3555236
1757409647573,-10.903194,-3.0454245,10.754754,0.7330383,0.31031954,-0.1966986
1757409647632,-12.720393,-4.06296,10.800244,0.7330383,0.31031954,-0.1966986
1757409647633,-12.720393,-4.06296,10.800244,0.29565877,-1.3329079,-0.13805555
1757409647693,-12.457031,-5.451597,8.789114,0.29565877,-1.3329079,-0.13805555
1757409647694,-12.457031,-5.451597,8.789114,0.82344633,-2.057394,0.06841691
1757409647750,-12.366052,-6.4427967,8.781932,0.82344633,-2.057394,0.06841691
1757409647750,-12.366052,-6.4427967,8.781932,1.8716911,-2.7036896,0.25289822
1757409647810,-10.2974615,-8.020576,6.2632318,1.8716911,-2.7036896,0.25289822
1757409647811,-10.2974615,-8.020576,6.2632318,1.4037683,-3.0763173,0.3286455
1757409647870,-7.4746976,-7.0102224,4.735731,1.4037683,-3.0763173,0.3286455
1757409647870,-7.4746976,-7.0102224,4.735731,1.7996091,-2.6584857,0.15149458
1757409647930,-3.8115692,-4.5082817,2.4947581,1.7996091,-2.6584857,0.15149458
1757409647930,-3.8115692,-4.5082817,2.4947581,1.9437732,-2.2565362,0.112399206
1757409647991,-0.4429273,-1.9847932,0.89543146,1.9437732,-2.2565362,0.112399206
1757409647991,-0.4429273,-1.9847932,0.89543146,1.3267993,-1.9254472,0.017104227
1757409648054,1.0845734,-0.4405331,0.25617957,1.3267993,-1.9254472,0.017104227
1757409648055,1.0845734,-0.4405331,0.25617957,0.30176744,-1.4807373,-0.10751228
1757409648113,1.13964,0.1316811,-0.9528923,0.30176744,-1.4807373,-0.10751228
1757409648114,1.13964,0.1316811,-0.9528923,-0.31520647,-0.6817256,-0.27977628
1757409648175,-0.21547815,-2.1452048,-0.81881696,-0.31520647,-0.6817256,-0.27977628
1757409648176,-0.21547815,-2.1452048,-0.81881696,-1.3206906,0.65240407,-0.2602286
1757409648233,-0.830788,-2.9496565,0.31124622,-1.3206906,0.65240407,-0.2602286
1757409648234,-0.830788,-2.9496565,0.31124622,-1.6151277,1.6346754,-0.23090707
1757409648294,-4.3358994,-6.531382,2.087744,-1.6151277,1.6346754,-0.23090707
1757409648295,-4.3358994,-6.531382,2.087744,-2.293188,2.5509732,0.1600467
1757409648351,-9.694122,-8.063671,5.0517654,-2.293188,2.5509732,0.1600467
1757409648352,-9.694122,-8.063671,5.0517654,-2.460565,3.3084462,0.86498517
1757409648412,-14.554352,-12.691663,6.8881183,-2.460565,3.3084462,0.86498517
1757409648413,-14.554352,-12.691663,6.8881183,-2.8612928,3.1337388,1.1362094
1757409648474,-15.397111,-10.029311,12.768278,-2.8612928,3.1337388,1.1362094
1757409648476,-15.397111,-10.029311,12.768278,-2.9211576,2.3909266,0.66706485
1757409648534,-14.089877,-7.0605006,16.22311,-2.9211576,2.3909266,0.66706485
1757409648535,-14.089877,-7.0605006,16.22311,-1.1252137,1.1459832,0.06719518
1757409648594,-11.956643,-5.437232,16.903065,-1.1252137,1.1459832,0.06719518
1757409648596,-11.956643,-5.437232,16.903065,-1.5210545,-1.1948525,-0.52534413
1757409648653,-13.374011,-4.8267107,12.157756,-1.5210545,-1.1948525,-0.52534413
1757409648654,-13.374011,-4.8267107,12.157756,2.8857274,-1.9828686,-0.49968776
1757409648714,-12.069171,-9.660604,8.832211,2.8857274,-1.9828686,-0.49968776
1757409648715,-12.069171,-9.660604,8.832211,1.8484782,-2.8930578,-0.4642576
1757409648774,-9.837775,-11.291056,5.884948,1.8484782,-2.8930578,-0.4642576
1757409648776,-9.837775,-11.291056,5.884948,3.1655037,-2.9846876,-0.0036651916
1757409648833,-5.734113,-8.049306,5.011064,3.1655037,-2.9846876,-0.0036651916
1757409648835,-5.734113,-8.049306,5.011064,3.6822958,-2.6841419,0.267559
1757409648895,-2.7964275,-5.90889,0.46686932,3.6822958,-2.6841419,0.267559
1757409648896,-2.7964275,-5.90889,0.46686932,3.5503488,-2.180789,0.30543262
1757409648954,0.29209262,-1.9369092,0.40462008,3.5503488,-2.180789,0.30543262
1757409648956,0.29209262,-1.9369092,0.40462008,2.094046,-1.5222762,0.26511553
1757409649015,0.36870706,-1.3335704,-1.3120226,2.094046,-1.5222762,0.26511553
1757409649017,0.36870706,-1.3335704,-1.3120226,0.3567453,-0.70738196,-0.039095376
1757409649074,0.7589619,-0.29927522,-0.4285621,0.3567453,-0.70738196,-0.039095376
1757409649075,0.7589619,-0.29927522,-0.4285621,-0.19914207,0.062308256,-0.20280726
1757409649136,0.11971009,-1.7645266,0.7613561,-0.19914207,0.062308256,-0.20280726
1757409649137,0.11971009,-1.7645266,0.7613561,-1.5222762,1.028697,-0.27488935
1757409649194,-3.2441432,-3.406949,3.8426938,-1.5222762,1.028697,-0.27488935
1757409649195,-3.2441432,-3.406949,3.8426938,-2.7440066,1.9608774,0.05497787
1757409649253,-4.0916905,-5.631162,4.630386,-2.7440066,1.9608774,0.05497787
1757409649254,-4.0916905,-5.631162,4.630386,-3.3341024,2.5375342,0.312763
1757409649312,-11.152191,-9.830592,7.7452426,-3.3341024,2.5375342,0.312763
1757409649313,-11.152191,-9.830592,7.7452426,-3.095865,2.8893926,0.8051204
1757409649373,-12.768278,-9.062054,12.528857,-3.095865,2.8893926,0.8051204
1757409649373,-12.768278,-9.062054,12.528857,-2.8576276,2.3005185,0.7367035
1757409649434,-11.63582,-8.288726,14.511256,-2.8576276,2.3005185,0.7367035
1757409649435,-11.63582,-8.288726,14.511256,-1.9767599,1.59558,0.26633725
1757409649493,-10.21127,-5.3558292,14.4130945,-1.9767599,1.59558,0.26633725
1757409649495,-10.21127,-5.3558292,14.4130945,-0.4654793,0.84788096,-0.31031954
1757409649554,-9.991004,-3.0358477,15.138537,-0.4654793,0.84788096,-0.31031954
1757409649556,-9.991004,-3.0358477,15.138537,1.409877,-0.5204572,-0.56321776
1757409649616,-10.175357,-3.6774938,13.879188,1.409877,-0.5204572,-0.56321776
1757409649617,-10.175357,-3.6774938,13.879188,1.9010127,-1.8777997,-0.008552114
1757409649675,-10.69011,-7.395689,11.552023,1.9010127,-1.8777997,-0.008552114
1757409649676,-10.69011,-7.395689,11.552023,2.588847,-2.6853635,0.1282817
1757409649735,-8.441956,-8.276755,9.636662,2.588847,-2.6853635,0.1282817
1757409649736,-8.441956,-8.276755,9.636662,2.605951,-3.0482175,0.043982297
1757409649795,-5.825093,-6.2464724,8.101978,2.605951,-3.0482175,0.043982297
1757409649796,-5.825093,-6.2464724,8.101978,3.1093042,-2.6426032,0.21013765
1757409649854,-2.8658595,-5.1906295,4.9895163,3.1093042,-2.6426032,0.21013765
1757409649856,-2.8658595,-5.1906295,4.9895163,3.0091221,-2.0610592,-0.04886922
1757409649916,-1.5251064,-2.3463178,4.012682,3.0091221,-2.0610592,-0.04886922
1757409649917,-1.5251064,-2.3463178,4.012682,1.9486601,-1.53205,-0.4288274
1757409649975,-0.5434838,-0.09816227,3.952827,1.9486601,-1.53205,-0.4288274
1757409649976,-0.5434838,-0.09816227,3.952827,1.749518,-1.1899655,-0.49602258
1757409650035,0.6536171,2.6312277,4.1659107,1.749518,-1.1899655,-0.49602258
1757409650036,0.6536171,2.6312277,4.1659107,1.1068878,-1.0616838,-0.3359759
1757409650095,0.60094464,1.9081788,2.492364,1.1068878,-1.0616838,-0.3359759
1757409650096,0.60094464,1.9081788,2.492364,0.54611355,-0.5839872,-0.13561209
1757409650155,1.043872,0.7757214,3.0621839,0.54611355,-0.5839872,-0.13561209
1757409650156,1.043872,0.7757214,3.0621839,1.4135422,0.38362336,-0.54000485
1757409650215,-0.023942016,1.4891934,4.9296613,1.4135422,0.38362336,-0.54000485
1757409650216,-0.023942016,1.4891934,4.9296613,0.112399206,0.9578367,-0.8857546
1757409650274,-0.3854665,3.490746,7.9631147,0.112399206,0.9578367,-0.8857546
1757409650276,-0.3854665,3.490746,7.9631147,0.906524,1.2339478,-1.187522
1757409650333,-2.4277205,7.038953,11.927913,0.906524,1.2339478,-1.187522
1757409650333,-2.4277205,7.038953,11.927913,0.32620203,0.8332202,-1.2730432
1757409650393,-2.932897,7.9272017,12.052411,0.32620203,0.8332202,-1.2730432
1757409650395,-2.932897,7.9272017,12.052411,-0.9468411,0.12339478,-0.9798279
1757409650456,-2.8060043,7.513005,10.9582615,-0.9468411,0.12339478,-0.9798279
1757409650457,-2.8060043,7.513005,10.9582615,-0.6963864,-0.18448131,-0.7122689
1757409650515,-3.2249897,6.2488666,9.940725,-0.6963864,-0.18448131,-0.7122689
1757409650516,-3.2249897,6.2488666,9.940725,-0.51923543,-0.30909783,-0.47647488
1757409650575,-2.3702598,5.7005944,9.050082,-0.51923543,-0.30909783,-0.47647488
1757409650576,-2.3702598,5.7005944,9.050082,-0.20891592,-0.23090707,-0.30298916
1757409650635,-2.1092918,4.747702,8.789114,-0.20891592,-0.23090707,-0.30298916
1757409650636,-2.1092918,4.747702,8.789114,-0.05375614,-0.18448131,-0.14905111
1757409650696,-2.303222,3.8881836,9.167398,-0.05375614,-0.18448131,-0.14905111
1757409650697,-2.303222,3.8881836,9.167398,0.009773844,-0.18325958,-0.06963864
1757409650755,-1.9536686,3.9959226,8.441956,0.009773844,-0.18325958,-0.06963864
1757409650756,-1.9536686,3.9959226,8.441956,-0.119729586,-0.1685988,-0.04153884
1757409650816,-1.7525556,4.185065,9.01417,-0.119729586,-0.1685988,-0.04153884
1757409650817,-1.7525556,4.185065,9.01417,0.15393804,-0.08307768,-0.12339478
1757409650877,-1.6017209,4.000711,8.968679,0.15393804,-0.08307768,-0.12339478
1757409650878,-1.6017209,4.000711,8.968679,0.081855945,-0.112399206,-0.14660765
1757409650932,-0.6655881,5.813122,9.967062,0.081855945,-0.112399206,-0.14660765
1757409650932,-0.6655881,5.813122,9.967062,-0.007330383,0.11362094,-0.012217305
1757409650998,-2.1787236,3.8426938,8.291121,-0.007330383,0.11362094,-0.012217305
1757409650998,-2.1787236,3.8426938,8.291121,-0.19425514,-0.02076942,0.04520403
1757409651051,-2.0829554,3.8762126,9.129091,-0.19425514,-0.02076942,0.04520403
1757409651051,-2.0829554,3.8762126,9.129091,-0.081855945,0.073303826,0.10262536
1757409651112,-1.8914193,3.9911342,8.817844,-0.081855945,0.073303826,0.10262536
1757409651112,-1.8914193,3.9911342,8.817844,-0.13439035,0.059864793,0.13072516
1757409651172,-2.0231004,3.5458126,8.789114,-0.13439035,0.059864793,0.13072516
1757409651172,-2.0231004,3.5458126,8.789114,-0.19058995,0.14660765,0.16126843
1757409651231,-2.1906946,3.763685,8.853758,-0.19058995,0.14660765,0.16126843
1757409651232,-2.1906946,3.763685,8.853758,-0.12583824,0.20647246,0.20280726
1757409651292,-2.384625,3.7301662,8.571242,-0.12583824,0.20647246,0.20280726
1757409651292,-2.384625,3.7301662,8.571242,-0.06719518,0.31031954,0.22357668
1757409651351,-2.3391352,3.8379054,8.303091,-0.06719518,0.31031954,0.22357668
1757409651351,-2.3391352,3.8379054,8.303091,-0.408058,0.3848451,0.32498032
1757409651412,-2.1883004,4.5154643,8.406042,-0.408058,0.3848451,0.32498032
1757409651412,-2.1883004,4.5154643,8.406042,-0.034208454,0.46670106,0.2321288
1757409651453,-2.2960393,4.144363,8.664616,-0.034208454,0.46670106,0.2321288
1757409651453,-2.2960393,4.144363,8.664616,-0.47158796,0.37140608,0.2321288
1757409651513,-2.0446482,4.321534,8.626308,-0.47158796,0.37140608,0.2321288
1757409651513,-2.0446482,4.321534,8.626308,-0.0720821,0.1881465,0.111177474
1757409651573,-2.0135236,3.7325604,8.738836,-0.0720821,0.1881465,0.111177474
1757409651573,-2.0135236,3.7325604,8.738836,-0.3359759,-0.087964594,0.06841691
1757409651633,-2.3104045,3.8283286,9.404425,-0.3359759,-0.087964594,0.06841691
1757409651634,-2.3104045,3.8283286,9.404425,-0.17470746,-0.18448131,0.06963864
1757409651694,-2.3702598,3.4691982,9.287108,-0.17470746,-0.18448131,0.06963864
1757409651695,-2.3702598,3.4691982,9.287108,-0.23945917,-0.26511553,0.080634214
1757409651753,-2.4851813,3.3446999,9.224859,-0.23945917,-0.26511553,0.080634214
1757409651754,-2.4851813,3.3446999,9.224859,-0.14660765,-0.2773328,0.10629055
1757409651813,-2.1068976,2.96881,9.126697,-0.14660765,-0.2773328,0.10629055
1757409651814,-2.1068976,2.96881,9.126697,-0.2125811,-0.27855456,0.14538592
1757409651873,-1.661576,2.9520507,8.578424,-0.2125811,-0.27855456,0.14538592
1757409651873,-1.661576,2.9520507,8.578424,0.13561209,-0.3286455,0.02321288
1757409651932,-1.6950948,2.882619,9.287108,0.13561209,-0.3286455,0.02321288
1757409651933,-1.6950948,2.882619,9.287108,-0.33108896,-0.017104227,0.17104226
1757409651993,-1.6112977,2.5905263,9.172187,-0.33108896,-0.017104227,0.17104226
