timestamp,ax,ay,az,gx,gy,gz
1757687117888,3.7445314,-1.9728222,0.7206547,-1.7739527,-0.18325958,1.4905112
1757687117908,3.1771057,-5.803545,1.4772224,-1.7739527,-0.18325958,1.4905112
1757687117909,3.1771057,-5.803545,1.4772224,1.3683381,-0.44226643,1.7201965
1757687117925,0.9911995,1.2090719,2.1571758,1.3683381,-0.44226643,1.7201965
1757687117927,0.9911995,1.2090719,2.1571758,2.1820107,0.02443461,1.351234
1757687117946,3.3494883,6.691794,2.956839,2.1820107,0.02443461,1.351234
1757687117948,3.3494883,6.691794,2.956839,0.20280726,-0.38728857,1.0091494
1757687117966,4.144363,3.4261026,2.5785553,0.20280726,-0.38728857,1.0091494
1757687117967,4.144363,3.4261026,2.5785553,-1.319469,-0.68294734,0.7440339
1757687117986,5.1547165,-1.9009962,1.1803415,-1.319469,-0.68294734,0.7440339
1757687117987,5.1547165,-1.9009962,1.1803415,-1.5125023,-0.78801614,0.32986724
1757687118006,7.120356,-3.145981,0.6536171,-1.5125023,-0.78801614,0.32986724
1757687118008,7.120356,-3.145981,0.6536171,-0.4251622,-0.8686504,0.12461651
1757687118027,6.801927,-0.545878,1.364695,-0.4251622,-0.8686504,0.12461651
1757687118029,6.801927,-0.545878,1.364695,0.766025,-0.33475417,-0.0036651916
1757687118045,6.1938,3.5913026,0.51475334,0.766025,-0.33475417,-0.0036651916
1757687118047,6.1938,3.5913026,0.51475334,0.4361578,-0.13194689,-0.043982297
1757687118067,6.739678,4.3718123,0.8619126,0.4361578,-0.13194689,-0.043982297
1757687118068,6.739678,4.3718123,0.8619126,-0.5729916,-0.33475417,-0.2003638
1757687118087,6.9048777,-1.1324574,0.45729253,-0.5729916,-0.33475417,-0.2003638
1757687118088,6.9048777,-1.1324574,0.45729253,-1.0262536,-0.15882497,-0.5876524
1757687118107,7.2065473,-0.02873042,-0.22984336,-1.0262536,-0.15882497,-0.5876524
1757687118109,7.2065473,-0.02873042,-0.22984336,-0.22968534,0.15393804,-0.72082096
1757687118127,7.273585,2.3678656,0.9888053,-0.22968534,0.15393804,-0.72082096
1757687118128,7.273585,2.3678656,0.9888053,0.874759,0.4605924,-0.75869465
1757687118146,5.971139,2.5953147,2.3199813,0.874759,0.4605924,-0.75869465
1757687118148,5.971139,2.5953147,2.3199813,0.93584555,0.68661255,-0.6914995
1757687118166,5.5162406,1.4413095,2.183512,0.93584555,0.68661255,-0.6914995
1757687118167,5.5162406,1.4413095,2.183512,0.45204028,0.61575216,-0.7489208
1757687118187,6.622362,0.6655881,1.7310078,0.45204028,0.61575216,-0.7489208
1757687118189,6.622362,0.6655881,1.7310078,0.53023106,0.45081854,-0.8417723
1757687118206,6.217742,1.2354081,1.8148049,0.53023106,0.45081854,-0.8417723
1757687118208,6.217742,1.2354081,1.8148049,1.0604621,0.52290064,-0.7892379
1757687118226,4.5394063,-0.16519992,2.4492683,1.0604621,0.52290064,-0.7892379
1757687118228,4.5394063,-0.16519992,2.4492683,1.600467,0.56321776,-1.0091494
1757687118246,5.080496,-1.3910311,2.480393,1.600467,0.56321776,-1.0091494
1757687118248,5.080496,-1.3910311,2.480393,1.3304645,0.45570546,-1.2644911
1757687118267,6.727707,1.6879122,1.6807296,1.3304645,0.45570546,-1.2644911
1757687118268,6.727707,1.6879122,1.6807296,0.007330383,0.18325958,-1.3756685
1757687118285,5.056554,1.7741034,2.5234885,0.007330383,0.18325958,-1.3756685
1757687118286,5.056554,1.7741034,2.5234885,-1.1557571,0.47403142,-1.2681563
1757687118306,6.361394,0.7493851,2.0350714,-1.1557571,0.47403142,-1.2681563
1757687118307,6.361394,0.7493851,2.0350714,-1.9156734,0.12095132,-1.455081
1757687118325,7.132327,-0.04309563,1.8674773,-1.9156734,0.12095132,-1.455081
1757687118326,7.132327,-0.04309563,1.8674773,-1.3475688,0.019547688,-1.346347
1757687118346,6.8881183,0.94331545,2.5378537,-1.3475688,0.019547688,-1.346347
1757687118347,6.8881183,0.94331545,2.5378537,-0.6072,0.2125811,-1.1191051
1757687118365,8.492233,1.7932571,3.6176388,-0.6072,0.2125811,-1.1191051
1757687118366,8.492233,1.7932571,3.6176388,-0.75991637,0.1881465,-1.1032226
1757687118387,8.767567,1.6831238,3.5769374,-0.75991637,0.1881465,-1.1032226
1757687118389,8.767567,1.6831238,3.5769374,-1.4013249,0.1563815,-1.0225884
1757687118406,8.180987,1.9560628,3.2992098,-1.4013249,0.1563815,-1.0225884
1757687118408,8.180987,1.9560628,3.2992098,-1.5906931,0.09285152,-0.77213365
1757687118426,11.777079,2.0254946,4.4101195,-1.5906931,0.09285152,-0.77213365
1757687118428,11.777079,2.0254946,4.4101195,-0.41416663,-0.19058995,-0.57787853
1757687118448,11.96622,2.5498247,4.7788267,-0.41416663,-0.19058995,-0.57787853
1757687118449,11.96622,2.5498247,4.7788267,-0.4092797,-0.008552114,-0.43371433
1757687118468,8.822633,3.040636,3.691859,-0.4092797,-0.008552114,-0.43371433
1757687118469,8.822633,3.040636,3.691859,-0.893085,0.24801129,0.019547688
1757687118486,11.001357,3.4380736,4.5872903,-0.893085,0.24801129,0.019547688
1757687118487,11.001357,3.4380736,4.5872903,-1.102001,-0.25167647,0.10995574
1757687118508,14.707581,2.516306,4.9823337,-1.102001,-0.25167647,0.10995574
1757687118509,14.707581,2.516306,4.9823337,-1.0201449,-0.54733527,-0.118507855
1757687118528,12.155362,1.7357962,4.0342298,-1.0201449,-0.54733527,-0.118507855
1757687118529,12.155362,1.7357962,4.0342298,-0.6927212,-0.10262536,0.1600467
1757687118548,10.192117,2.2457612,3.1364043,-0.6927212,-0.10262536,0.1600467
1757687118549,10.192117,2.2457612,3.1364043,-0.0842994,-0.2565634,0.48991394
1757687118567,13.110648,4.345476,4.948815,-0.0842994,-0.2565634,0.48991394
1757687118568,13.110648,4.345476,4.948815,-0.21746802,-0.7672467,0.52290064
1757687118588,14.630966,5.374983,5.00867,-0.21746802,-0.7672467,0.52290064
1757687118590,14.630966,5.374983,5.00867,-1.0482447,-0.5021312,0.5644395
1757687118607,11.779472,1.3455414,3.371036,-1.0482447,-0.5021312,0.5644395
1757687118609,11.779472,1.3455414,3.371036,-0.8173377,-0.39461896,0.68539083
1757687118627,13.845669,1.9033904,3.8594532,-0.8173377,-0.39461896,0.68539083
1757687118628,13.845669,1.9033904,3.8594532,-0.04642576,-0.66706485,0.59742624
1757687118647,17.21431,4.8841715,5.207389,-0.04642576,-0.66706485,0.59742624
1757687118649,17.21431,4.8841715,5.207389,0.16371189,-0.70371675,0.29443705
1757687118667,16.687586,5.734113,5.0781016,0.16371189,-0.70371675,0.29443705
1757687118669,16.687586,5.734113,5.0781016,-0.47769663,-0.2443461,0.12705997
1757687118688,16.599,3.9935284,4.1946416,-0.47769663,-0.2443461,0.12705997
1757687118689,16.599,3.9935284,4.1946416,-0.75747293,-0.21135938,0.008552114
1757687118708,18.121712,3.7852328,4.220978,-0.75747293,-0.21135938,0.008552114
1757687118710,18.121712,3.7852328,4.220978,-0.35063666,-0.25900686,-0.22479841
1757687118727,17.647661,4.6471453,3.9695864,-0.35063666,-0.25900686,-0.22479841
1757687118729,17.647661,4.6471453,3.9695864,-0.056199603,-0.03176499,-0.40194935
1757687118748,16.400282,4.570531,4.2544966,-0.056199603,-0.03176499,-0.40194935
1757687118750,16.400282,4.570531,4.2544966,-0.09773844,0.058643065,-0.47036624
1757687118767,15.911864,3.2465374,4.390966,-0.09773844,0.058643065,-0.47036624
1757687118768,15.911864,3.2465374,4.390966,-0.14538592,-0.02687807,-0.59742624
1757687118788,15.021221,2.7868507,4.249708,-0.14538592,-0.02687807,-0.59742624
1757687118790,15.021221,2.7868507,4.249708,0.07696902,-0.07086037,-0.5571091
1757687118808,14.7554655,3.0885203,4.235343,0.07696902,-0.07086037,-0.5571091
1757687118809,14.7554655,3.0885203,4.235343,0.27366763,-0.036651913,-0.54000485
1757687118828,14.257471,2.858677,3.5051112,0.27366763,-0.036651913,-0.54000485
1757687118829,14.257471,2.858677,3.5051112,0.17348573,-0.042760566,-0.5119051
1757687118847,13.141773,2.1859062,3.454833,0.17348573,-0.042760566,-0.5119051
1757687118848,13.141773,2.1859062,3.454833,0.14294247,-0.07941248,-0.3213151
1757687118867,12.562376,1.6304513,2.9759927,0.14294247,-0.07941248,-0.3213151
1757687118869,12.562376,1.6304513,2.9759927,0.32986724,-0.10262536,-0.1441642
1757687118888,12.126632,1.5586253,2.6001031,0.32986724,-0.10262536,-0.1441642
1757687118891,12.126632,1.5586253,2.6001031,0.43371433,-0.021991149,0.0036651916
1757687118908,11.68131,1.970428,2.7365725,0.43371433,-0.021991149,0.0036651916
1757687118910,11.68131,1.970428,2.7365725,0.56077427,0.039095376,0.204029
1757687118928,9.16261,0.6512229,3.6343982,0.56077427,0.039095376,0.204029
1757687118930,9.16261,0.6512229,3.6343982,0.81000733,0.16982053,0.6976081
1757687118948,7.0724716,0.4381389,3.6224272,0.81000733,0.16982053,0.6976081
1757687118950,7.0724716,0.4381389,3.6224272,0.61819565,0.26633725,0.9615019
1757687118967,7.225701,0.7182605,2.779668,0.61819565,0.26633725,0.9615019
1757687118969,7.225701,0.7182605,2.779668,0.5204572,-0.17959438,1.0519099
1757687118989,7.93199,-0.021547815,3.406949,0.5204572,-0.17959438,1.0519099
1757687118991,7.93199,-0.021547815,3.406949,0.5571091,-0.72692966,1.1850786
1757687119008,5.8681884,0.04070143,3.323152,0.5571091,-0.72692966,1.1850786
1757687119009,5.8681884,0.04070143,3.323152,0.31887165,-0.4166101,1.4636332
1757687119029,4.3167458,0.6703765,2.384625,0.31887165,-0.4166101,1.4636332
1757687119030,4.3167458,0.6703765,2.384625,0.172264,-0.2406809,1.5968018
1757687119047,4.9536033,0.7062895,1.9967642,0.172264,-0.2406809,1.5968018
1757687119048,4.9536033,0.7062895,1.9967642,0.13194689,-0.45448375,1.5234979
1757687119067,5.29358,1.1468226,1.2066777,0.13194689,-0.45448375,1.5234979
1757687119069,5.29358,1.1468226,1.2066777,-0.13561209,-0.48991394,1.5784758
1757687119088,4.225766,0.9648633,0.91697925,-0.13561209,-0.48991394,1.5784758
1757687119090,4.225766,0.9648633,0.91697925,-0.037873644,-0.05375614,1.6627752
1757687119109,3.8762126,-0.35913026,1.7932571,-0.037873644,-0.05375614,1.6627752
1757687119110,3.8762126,-0.35913026,1.7932571,0.21624629,0.04153884,1.5308284
1757687119128,3.5170822,-0.019153614,1.2210429,0.21624629,0.04153884,1.5308284
1757687119129,3.5170822,-0.019153614,1.2210429,0.535118,0.19792034,1.3878858
1757687119149,3.4931402,0.38307226,1.6089035,0.535118,0.19792034,1.3878858
1757687119150,3.4931402,0.38307226,1.6089035,0.9443977,0.20525073,1.0861185
1757687119166,4.2999864,0.5386954,1.9919758,0.9443977,0.20525073,1.0861185
1757687119168,4.2999864,0.5386954,1.9919758,1.0616838,0.096516706,0.70738196
1757687119189,5.2744265,0.22026655,2.0973208,1.0616838,0.096516706,0.70738196
1757687119190,5.2744265,0.22026655,2.0973208,1.0677924,0.042760566,0.38728857
1757687119209,5.386954,0.50038815,1.9560628,1.0677924,0.042760566,0.38728857
1757687119211,5.386954,0.50038815,1.9560628,0.96761054,0.02687807,0.11728613
1757687119229,5.571307,0.94092125,1.9991584,0.96761054,0.02687807,0.11728613
1757687119230,5.571307,0.94092125,1.9991584,0.75136423,0.0036651916,-0.112399206
1757687119247,6.3206925,1.4580688,2.0326772,0.75136423,0.0036651916,-0.112399206
1757687119249,6.3206925,1.4580688,2.0326772,0.34697145,-0.089186326,-0.4288274
1757687119269,6.1507044,1.0103531,1.4867992,0.34697145,-0.089186326,-0.4288274
1757687119271,6.1507044,1.0103531,1.4867992,0.15760323,-0.064751714,-0.7892379
1757687119289,5.995081,0.81642276,1.8171991,0.15760323,-0.064751714,-0.7892379
1757687119290,5.995081,0.81642276,1.8171991,0.039095376,-0.09285152,-0.9651671
1757687119308,5.2169657,-0.079008654,2.597709,0.039095376,-0.09285152,-0.9651671
1757687119309,5.2169657,-0.079008654,2.597709,-0.14782938,-0.07696902,-1.1068878
1757687119328,3.8139634,-0.60333884,2.6479871,-0.14782938,-0.07696902,-1.1068878
1757687119329,3.8139634,-0.60333884,2.6479871,-0.61575216,0.042760566,-1.3634512
1757687119349,4.876989,3.0597897,-0.093373865,-0.61575216,0.042760566,-1.3634512
1757687119350,4.876989,3.0597897,-0.093373865,-1.890017,-0.10995574,-1.8216002
1757687119368,6.55293,4.19943,1.2473791,-1.890017,-0.10995574,-1.8216002
1757687119369,6.55293,4.19943,1.2473791,-2.0378466,-0.37507126,-2.048842
1757687119389,6.825869,-0.16998832,3.1435869,-2.0378466,-0.37507126,-2.048842
1757687119390,6.825869,-0.16998832,3.1435869,-1.5968018,-0.19303341,-1.9425515
1757687119407,6.1076083,-1.7501614,0.46208093,-1.5968018,-0.19303341,-1.9425515
1757687119409,6.1076083,-1.7501614,0.46208093,-1.3500122,0.030543262,-1.690875
1757687119429,6.7588315,-0.7637503,1.5634137,-1.3500122,0.030543262,-1.690875
1757687119430,6.7588315,-0.7637503,1.5634137,0.70616025,0.24190263,-1.8020525
1757687119448,6.4020953,4.2401314,1.7166426,0.70616025,0.24190263,-1.8020525
1757687119450,6.4020953,4.2401314,1.7166426,0.5852089,0.2919936,-1.7947221
1757687119469,6.3829417,5.29358,3.2848446,0.5852089,0.2919936,-1.7947221
1757687119470,6.3829417,5.29358,3.2848446,-0.32986724,0.312763,-1.518611
1757687119488,7.467515,3.4237084,2.327164,-0.32986724,0.312763,-1.518611
1757687119489,7.467515,3.4237084,2.327164,-1.0201449,0.17592919,-1.2864822
1757687119510,7.2592196,1.70946,1.2330139,-1.0201449,0.17592919,-1.2864822
1757687119511,7.2592196,1.70946,1.2330139,-0.8381071,0.21624629,-1.1569787
1757687119528,6.873753,2.4157495,1.6950948,-0.8381071,0.21624629,-1.1569787
1757687119530,6.873753,2.4157495,1.6950948,-0.3652974,0.34697145,-0.9761627
1757687119548,8.494628,4.4556093,3.6727054,-0.3652974,0.34697145,-0.9761627
1757687119549,8.494628,4.4556093,3.6727054,-0.31398472,0.14905111,-0.85154617
1757687119568,9.217676,3.7062242,3.490746,-0.31398472,0.14905111,-0.85154617
1757687119570,9.217676,3.7062242,3.490746,-0.38240165,0.07819075,-0.7110472
1757687119589,7.4363904,2.0087352,1.6687586,-0.38240165,0.07819075,-0.7110472
1757687119591,7.4363904,2.0087352,1.6687586,-0.39950588,0.33108896,-0.43004912
1757687119606,9.89763,3.5410242,3.122039,-0.39950588,0.33108896,-0.43004912
1757687119607,9.89763,3.5410242,3.122039,0.095294975,0.089186326,-0.18325958
1757687119628,9.931149,4.010288,2.6479871,0.095294975,0.089186326,-0.18325958
1757687119630,9.931149,4.010288,2.6479871,0.21135938,0.112399206,-0.11362094
1757687119649,7.8050976,2.707842,2.0518308,0.21135938,0.112399206,-0.11362094
1757687119650,7.8050976,2.707842,2.0518308,-0.015882496,0.47769663,0.15882497
1757687119669,11.221623,4.0318356,3.5745432,-0.015882496,0.47769663,0.15882497
1757687119670,11.221623,4.0318356,3.5745432,-0.24678956,0.15149458,0.3848451
1757687119688,14.571112,4.1180267,4.0653543,-0.24678956,0.15149458,0.3848451
1757687119689,14.571112,4.1180267,4.0653543,0.3005457,-0.07941248,0.41905355
1757687119710,11.556811,3.572149,2.8682537,0.3005457,-0.07941248,0.41905355
1757687119711,11.556811,3.572149,2.8682537,0.40683624,0.5131268,0.6243043
1757687119729,10.0987425,4.474763,3.0358477,0.40683624,0.5131268,0.6243043
1757687119730,10.0987425,4.474763,3.0358477,0.49602258,0.49235737,0.8368854
1757687119750,13.666103,5.6670756,4.927267,0.49602258,0.49235737,0.8368854
1757687119751,13.666103,5.6670756,4.927267,0.535118,-0.2443461,0.9309586
1757687119769,14.487314,5.245696,4.560954,0.535118,-0.2443461,0.9309586
1757687119770,14.487314,5.245696,4.560954,-0.6914995,0.07819075,0.84299403
1757687119789,12.473791,2.645593,3.0238767,-0.6914995,0.07819075,0.84299403
1757687119790,12.473791,2.645593,3.0238767,-1.1178834,0.20891592,0.8723156
1757687119809,13.996503,2.7700913,3.3973722,-1.1178834,0.20891592,0.8723156
1757687119810,13.996503,2.7700913,3.3973722,-0.46181414,-0.22724187,0.8197812
1757687119830,15.665261,4.0078936,4.0462008,-0.46181414,-0.22724187,0.8197812
1757687119831,15.665261,4.0078936,4.0462008,0.13805555,-0.3371976,0.6609562
1757687119849,14.269443,4.4795513,3.7181952,0.13805555,-0.3371976,0.6609562
1757687119850,14.269443,4.4795513,3.7181952,-0.028099801,-0.015882496,0.52778757
1757687119869,12.629414,3.4763808,2.89459,-0.028099801,-0.015882496,0.52778757
1757687119871,12.629414,3.4763808,2.89459,-0.28221974,0.0036651916,0.41783184
1757687119889,13.5535755,3.2321723,1.4532804,-0.28221974,0.0036651916,0.41783184
1757687119890,13.5535755,3.2321723,1.4532804,-0.29810223,-0.17715092,0.267559
1757687119909,15.603012,3.4644098,1.9847932,-0.29810223,-0.17715092,0.267559
1757687119911,15.603012,3.4644098,1.9847932,-0.081855945,-0.16493362,0.02076942
1757687119929,14.499286,2.8060043,2.9161377,-0.081855945,-0.16493362,0.02076942
1757687119930,14.499286,2.8060043,2.9161377,-0.058643065,0.27977628,-0.1563815
1757687119950,13.292608,1.8052281,4.3358994,-0.058643065,0.27977628,-0.1563815
1757687119951,13.292608,1.8052281,4.3358994,-0.12705997,0.37018433,-0.38362336
1757687119970,14.2383175,2.219425,4.924873,-0.12705997,0.37018433,-0.38362336
1757687119973,14.2383175,2.219425,4.924873,0.28099802,0.07696902,-0.5742133
1757687119990,14.4107,3.3758245,4.548983,0.28099802,0.07696902,-0.5742133
1757687119991,14.4107,3.3758245,4.548983,0.4202753,-0.040317107,-0.6536258
1757687120009,14.276625,4.3622355,4.644751,0.4202753,-0.040317107,-0.6536258
1757687120010,14.276625,4.3622355,4.644751,0.02687807,-0.09162979,-0.73548174
1757687120029,14.5328045,4.357447,4.6136265,0.02687807,-0.09162979,-0.73548174
1757687120031,14.5328045,4.357447,4.6136265,-0.4373795,-0.2602286,-0.79045963
1757687120050,14.611813,3.9336734,4.158728,-0.4373795,-0.2602286,-0.79045963
1757687120051,14.611813,3.9336734,4.158728,-0.79779,-0.41783184,-0.7806858
1757687120070,13.93186,3.359065,3.9911342,-0.79779,-0.41783184,-0.7806858
1757687120072,13.93186,3.359065,3.9911342,-0.8576548,-0.38240165,-0.7257079
1757687120089,13.007698,2.89459,3.7062242,-0.8576548,-0.38240165,-0.7257079
1757687120090,13.007698,2.89459,3.7062242,-0.6230826,-0.3848451,-0.59620446
1757687120110,12.557588,2.930503,3.016694,-0.6230826,-0.3848451,-0.59620446
1757687120112,12.557588,2.930503,3.016694,-0.07819075,-0.4166101,-0.34697145
1757687120130,11.743559,2.5210943,3.1244333,-0.07819075,-0.4166101,-0.34697145
1757687120131,11.743559,2.5210943,3.1244333,0.12217305,-0.37140608,-0.15027285
1757687120151,10.053253,2.123657,2.8802247,0.12217305,-0.37140608,-0.15027285
1757687120152,10.053253,2.123657,2.8802247,0.103847094,-0.24801129,0.10140363
1757687120169,9.220071,2.123657,1.2689269,0.103847094,-0.24801129,0.10140363
1757687120170,9.220071,2.123657,1.2689269,0.02687807,-0.21502456,0.31764993
1757687120189,9.665392,2.5953147,0.90021986,0.02687807,-0.21502456,0.31764993
1757687120191,9.665392,2.5953147,0.90021986,-0.013439035,-0.18081611,0.42271876
1757687120209,8.312668,1.5993267,1.8052281,-0.013439035,-0.18081611,0.42271876
1757687120211,8.312668,1.5993267,1.8052281,-0.09040806,0.02687807,0.6621779
1757687120229,5.3606176,-0.45729253,2.27928,-0.09040806,0.02687807,0.6621779
1757687120231,5.3606176,-0.45729253,2.27928,-0.21868975,0.2846632,0.8356637
1757687120248,3.7780502,0.12210429,2.3080103,-0.21868975,0.2846632,0.8356637
1757687120249,3.7780502,0.12210429,2.3080103,-0.54244834,0.24312437,0.9932669
1757687120269,4.9464207,3.430891,1.4652514,-0.54244834,0.24312437,0.9932669
1757687120270,4.9464207,3.430891,1.4652514,-0.86498517,-0.27000242,1.1337659
1757687120289,6.363788,2.6072857,2.6264393,-0.86498517,-0.27000242,1.1337659
1757687120290,6.363788,2.6072857,2.6264393,0.118507855,-0.4361578,1.5992452
1757687120311,4.3047748,1.3144168,2.4732103,0.118507855,-0.4361578,1.5992452
1757687120312,4.3047748,1.3144168,2.4732103,0.080634214,-0.12217305,1.7739527
1757687120330,2.932897,1.3575124,2.0135236,0.080634214,-0.12217305,1.7739527
1757687120331,2.932897,1.3575124,2.0135236,0.23457226,0.0,1.8044959
1757687120351,3.8546648,1.8004397,1.8507179,0.23457226,0.0,1.8044959
1757687120352,3.8546648,1.8004397,1.8507179,0.4447099,-0.22479841,1.7983873
1757687120371,5.231331,1.3335704,2.4827871,0.4447099,-0.22479841,1.7983873
1757687120372,5.231331,1.3335704,2.4827871,0.36163223,-0.23457226,1.772731
1757687120393,4.4939165,0.641646,2.6551697,0.36163223,-0.23457226,1.772731
1757687120394,4.4939165,0.641646,2.6551697,0.04153884,0.15882497,1.6603317
1757687120409,3.2728736,0.15801731,2.3343468,0.04153884,0.15882497,1.6603317
1757687120410,3.2728736,0.15801731,2.3343468,0.002443461,0.44837508,1.3927728
1757687120431,4.0940847,0.10534488,1.8411411,0.002443461,0.44837508,1.3927728
1757687120432,4.0940847,0.10534488,1.8411411,0.4202753,0.33475417,0.97127575
1757687120450,6.8330517,0.1604115,1.7262194,0.4202753,0.33475417,0.97127575
1757687120451,6.8330517,0.1604115,1.7262194,1.4428637,0.23945917,0.36896262
1757687120470,5.133168,0.21787235,2.7629087,1.4428637,0.23945917,0.36896262
1757687120473,5.133168,0.21787235,2.7629087,1.9401081,0.7086037,0.073303826
1757687120490,4.220978,0.521936,2.9999347,1.9401081,0.7086037,0.073303826
1757687120491,4.220978,0.521936,2.9999347,1.6102408,0.72692966,-0.33475417
1757687120511,5.5162406,0.8451532,4.235343,1.6102408,0.72692966,-0.33475417
1757687120512,5.5162406,0.8451532,4.235343,0.72692966,0.35185838,-0.7134906
1757687120530,6.215348,1.3120226,4.2521024,0.72692966,0.35185838,-0.7134906
1757687120531,6.215348,1.3120226,4.2521024,-0.19792034,0.23090707,-0.8906415
1757687120551,5.5617304,1.0941502,4.0294414,-0.19792034,0.23090707,-0.8906415
1757687120552,5.5617304,1.0941502,4.0294414,-0.6976081,0.1881465,-0.9627236
1757687120569,5.4922986,1.2282255,3.394978,-0.6976081,0.1881465,-0.9627236
1757687120571,5.4922986,1.2282255,3.394978,-0.98715824,0.034208454,-1.078788
1757687120591,5.901707,1.3982137,3.3901896,-0.98715824,0.034208454,-1.078788
1757687120592,5.901707,1.3982137,3.3901896,-0.8356637,-0.05131268,-1.1863003
1757687120610,5.695806,1.4053963,2.8634653,-0.8356637,-0.05131268,-1.1863003
1757687120611,5.695806,1.4053963,2.8634653,-0.002443461,0.036651913,-1.2718215
1757687120632,5.683835,1.6567876,2.44448,-0.002443461,0.036651913,-1.2718215
1757687120633,5.683835,1.6567876,2.44448,0.5131268,0.040317107,-1.3023647
1757687120651,6.2368956,1.9560628,2.8802247,0.5131268,0.040317107,-1.3023647
1757687120652,6.2368956,1.9560628,2.8802247,0.6230826,0.043982297,-1.2632693
1757687120671,6.0118403,2.4875755,3.2561142,0.6230826,0.043982297,-1.2632693
1757687120672,6.0118403,2.4875755,3.2561142,0.3115413,0.17959438,-1.1924089
1757687120691,5.3223104,2.5210943,3.1172507,0.3115413,0.17959438,-1.1924089
1757687120693,5.3223104,2.5210943,3.1172507,-0.33841935,0.27855456,-1.1362094
1757687120711,6.203377,2.5713725,2.2002714,-0.33841935,0.27855456,-1.1362094
1757687120712,6.203377,2.5713725,2.2002714,-1.0543534,0.1881465,-1.078788
1757687120731,7.5441294,3.0334535,1.3910311,-1.0543534,0.1881465,-1.078788
1757687120733,7.5441294,3.0334535,1.3910311,-1.3671165,0.13683382,-0.9932669
1757687120752,5.6910176,1.3072342,3.4500446,-1.3671165,0.13683382,-0.9932669
1757687120753,5.6910176,1.3072342,3.4500446,-0.9859365,0.5363397,-0.8405506
1757687120771,3.0597897,-0.45250413,4.654328,-0.9859365,0.5363397,-0.8405506
1757687120772,3.0597897,-0.45250413,4.654328,-0.75502944,0.8381071,-0.72204274
1757687120792,8.243237,1.8746599,3.550601,-0.75502944,0.8381071,-0.72204274
1757687120794,8.243237,1.8746599,3.550601,-0.6206391,-0.15393804,-0.56077427
1757687120810,14.085089,2.8634653,5.518635,-0.6206391,-0.15393804,-0.56077427
1757687120811,14.085089,2.8634653,5.518635,-0.5204572,-0.5290093,-0.6035349
1757687120831,10.031705,1.2545617,4.331111,-0.5204572,-0.5290093,-0.6035349
1757687120833,10.031705,1.2545617,4.331111,-1.2925909,0.58276546,-0.17470746
1757687120851,6.375759,0.37349546,3.1364043,-1.2925909,0.58276546,-0.17470746
1757687120853,6.375759,0.37349546,3.1364043,-1.6676621,0.79168135,0.2284636
1757687120871,9.454702,0.6488287,3.4859576,-1.6676621,0.79168135,0.2284636
1757687120873,9.454702,0.6488287,3.4859576,-0.9859365,-0.017104227,0.27000242
1757687120891,13.414712,1.0342951,4.757279,-0.9859365,-0.017104227,0.27000242
1757687120892,13.414712,1.0342951,4.757279,-0.047647487,-0.33841935,0.22479841
1757687120911,10.788273,0.7015011,4.015076,-0.047647487,-0.33841935,0.22479841
1757687120913,10.788273,0.7015011,4.015076,0.39584067,0.38240165,0.39461896
1757687120930,8.968679,0.9935937,3.6774938,0.39584067,0.38240165,0.39461896
1757687120932,8.968679,0.9935937,3.6774938,0.50823987,0.44348818,0.643852
1757687120951,12.880805,1.7956513,6.0980315,0.50823987,0.44348818,0.643852
1757687120953,12.880805,1.7956513,6.0980315,0.14538592,-0.28221974,0.59986967
1757687120970,10.237606,1.0606314,4.9679685,0.14538592,-0.28221974,0.59986967
1757687120975,10.237606,1.0606314,4.9679685,-0.59620446,0.18203785,0.8454375
1757687120992,9.617508,0.5291186,3.6487634,-0.59620446,0.18203785,0.8454375
1757687120994,9.617508,0.5291186,3.6487634,-0.70249504,0.095294975,1.0177015
1757687121010,14.310143,1.4820108,5.0182467,-0.70249504,0.095294975,1.0177015
1757687121011,14.310143,1.4820108,5.0182467,-0.061086524,-0.6560693,0.8332202
1757687121030,16.728287,2.7485435,5.48751,-0.061086524,-0.6560693,0.8332202
1757687121034,16.728287,2.7485435,5.48751,0.31520647,-0.5766568,0.6010914
1757687121049,14.233529,2.8754363,4.7141833,0.31520647,-0.5766568,0.6010914
1757687121051,14.233529,2.8754363,4.7141833,-0.12705997,-0.004886922,0.6951646
1757687121069,15.425841,2.932897,5.521029,-0.12705997,-0.004886922,0.6951646
1757687121070,15.425841,2.932897,5.521029,-0.35308012,-0.23335053,0.64873886
1757687121089,17.877504,2.6240451,6.3302693,-0.35308012,-0.23335053,0.64873886
1757687121090,17.877504,2.6240451,6.3302693,-0.15027285,-0.4447099,0.39706242
1757687121112,17.439365,2.6264393,6.0381765,-0.15027285,-0.4447099,0.39706242
1757687121113,17.439365,2.6264393,6.0381765,-0.29565877,-0.12705997,0.13439035
1757687121126,16.326061,2.5929205,5.4922986,-0.29565877,-0.12705997,0.13439035
1757687121127,16.326061,2.5929205,5.4922986,-0.16493362,-0.13805555,-0.20525073
1757687121148,16.27339,2.966416,5.6670756,-0.16493362,-0.13805555,-0.20525073
1757687121150,16.27339,2.966416,5.6670756,0.089186326,-0.2003638,-0.47036624
1757687121166,15.507244,3.0573955,5.7149596,0.089186326,-0.2003638,-0.47036624
1757687121167,15.507244,3.0573955,5.7149596,0.20280726,-0.15393804,-0.6218608
