timestamp,ax,ay,az,gx,gy,gz
1757682978525,-1.8531121,0.7589619,-3.9863458,-0.03176499,5.6627207,-2.0427334
1757682978526,-1.8531121,0.7589619,-3.9863458,0.31520647,5.332854,-1.8435913
1757682978545,0.4141969,2.8323407,-2.0111294,0.31520647,5.332854,-1.8435913
1757682978546,0.4141969,2.8323407,-2.0111294,-0.29565877,4.855157,-1.5858061
1757682978564,1.5825673,0.8595184,-2.0111294,-0.29565877,4.855157,-1.5858061
1757682978566,1.5825673,0.8595184,-2.0111294,-0.9957104,4.4678683,-1.2119566
1757682978584,1.412579,-4.735731,-1.1133038,-0.9957104,4.4678683,-1.2119566
1757682978585,1.412579,-4.735731,-1.1133038,-0.6010914,4.0353756,-1.1093313
1757682978604,3.6703112,-4.146757,1.4437037,-0.6010914,4.0353756,-1.1093313
1757682978605,3.6703112,-4.146757,1.4437037,0.61453044,3.3744197,-0.99082345
1757682978624,5.7867856,3.3087866,4.747702,0.61453044,3.3744197,-0.99082345
1757682978625,5.7867856,3.3087866,4.747702,1.4294246,2.7476718,-0.6731735
1757682978644,4.084508,2.4588451,7.240066,1.4294246,2.7476718,-0.6731735
1757682978645,4.084508,2.4588451,7.240066,0.62796944,2.0134118,-0.3323107
1757682978663,6.4308257,-3.0669725,4.0916905,0.62796944,2.0134118,-0.3323107
1757682978664,6.4308257,-3.0669725,4.0916905,-0.81245077,0.73792523,-0.535118
1757682978683,9.603143,-0.06943185,0.36870706,-0.81245077,0.73792523,-0.535118
1757682978685,9.603143,-0.06943185,0.36870706,0.2565634,-0.18570304,-0.29077184
1757682978703,8.767567,2.4995465,0.4405331,0.2565634,-0.18570304,-0.29077184
1757682978704,8.767567,2.4995465,0.4405331,0.4007276,-0.54244834,-0.008552114
1757682978724,8.485051,1.4508862,-1.043872,0.4007276,-0.54244834,-0.008552114
1757682978725,8.485051,1.4508862,-1.043872,-0.039095376,-0.8588765,0.036651913
1757682978743,7.8050976,0.17956513,-0.9888053,-0.039095376,-0.8588765,0.036651913
1757682978744,7.8050976,0.17956513,-0.9888053,-0.26267207,-1.0665708,0.28221974
1757682978764,7.2448545,-1.0726024,-0.7374141,-0.26267207,-1.0665708,0.28221974
1757682978765,7.2448545,-1.0726024,-0.7374141,-0.27488935,-1.314582,0.46914452
1757682978784,6.38773,-1.292869,-0.2657564,-0.27488935,-1.314582,0.46914452
1757682978785,6.38773,-1.292869,-0.2657564,-0.096516706,-1.640784,0.6389651
1757682978803,5.5856724,0.023942016,0.9983821,-0.096516706,-1.640784,0.6389651
1757682978805,5.5856724,0.023942016,0.9983821,0.073303826,-2.1160371,0.84665924
1757682978824,4.2999864,-0.5315128,0.7541735,0.073303826,-2.1160371,0.84665924
1757682978825,4.2999864,-0.5315128,0.7541735,-0.07819075,-2.6426032,1.0396926
1757682978844,3.550601,-2.4229321,-1.4748282,-0.07819075,-2.6426032,1.0396926
1757682978845,3.550601,-2.4229321,-1.4748282,-0.23701571,-3.1703906,1.0763446
1757682978863,2.8682537,-1.6184803,-3.217807,-0.23701571,-3.1703906,1.0763446
1757682978864,2.8682537,-1.6184803,-3.217807,-0.018325957,-3.7702603,1.2815952
1757682978884,2.6120741,-0.46208093,-2.2840683,-0.018325957,-3.7702603,1.2815952
1757682978886,2.6120741,-0.46208093,-2.2840683,-0.1001819,-4.0646973,1.3426818
1757682978903,1.0223241,-2.7461493,-3.9983168,-0.1001819,-4.0646973,1.3426818
1757682978904,1.0223241,-2.7461493,-3.9983168,-0.2919936,-4.418999,1.4636332
1757682978924,-0.31364042,-5.104438,-7.1849995,-0.2919936,-4.418999,1.4636332
1757682978926,-0.31364042,-5.104438,-7.1849995,-0.096516706,-4.5888195,1.4795157
1757682978944,-0.59376204,-3.5913026,-12.662932,-0.096516706,-4.5888195,1.4795157
1757682978945,-0.59376204,-3.5913026,-12.662932,0.32375857,-4.618141,1.6566665
1757682978964,0.007182605,-2.7844565,-7.383718,0.32375857,-4.618141,1.6566665
1757682978965,0.007182605,-2.7844565,-7.383718,0.6169739,-4.565607,1.4929546
1757682978984,-0.49081135,-1.5131354,-6.7253127,0.6169739,-4.565607,1.4929546
1757682978985,-0.49081135,-1.5131354,-6.7253127,0.21624629,-4.6804495,1.7128662
1757682979004,-2.1188686,-3.8259344,-6.9862804,0.21624629,-4.6804495,1.7128662
1757682979005,-2.1188686,-3.8259344,-6.9862804,0.37751472,-4.7439795,1.5601498
1757682979024,-4.0318356,-4.402937,-11.303026,0.37751472,-4.7439795,1.5601498
1757682979026,-4.0318356,-4.402937,-11.303026,0.81122905,-4.8759265,1.8435913
1757682979044,-6.943185,-5.877765,-10.010158,0.81122905,-4.8759265,1.8435913
1757682979045,-6.943185,-5.877765,-10.010158,1.1716396,-4.5362854,1.9669861
1757682979063,-6.421249,-5.0613422,-10.409989,1.1716396,-4.5362854,1.9669861
1757682979064,-6.421249,-5.0613422,-10.409989,0.5729916,-4.5570545,1.9083431
1757682979084,-5.365406,-4.9679685,-9.617508,0.5729916,-4.5570545,1.9083431
1757682979085,-5.365406,-4.9679685,-9.617508,0.24801129,-4.6890016,1.8802432
1757682979103,-6.2943563,-4.7620673,-10.510546,0.24801129,-4.6890016,1.8802432
1757682979104,-6.2943563,-4.7620673,-10.510546,0.2883284,-4.7317624,1.8875736
1757682979124,-9.030929,-4.7907977,-11.353305,0.2883284,-4.7317624,1.8875736
1757682979125,-9.030929,-4.7907977,-11.353305,0.21868975,-4.5680504,1.8716911
1757682979143,-10.852917,-6.279991,-9.504981,0.21868975,-4.5680504,1.8716911
1757682979144,-10.852917,-6.279991,-9.504981,-0.3481932,-4.482529,1.6615535
1757682979162,-11.09473,-7.103596,-11.238382,-0.3481932,-4.482529,1.6615535
1757682979164,-11.09473,-7.103596,-11.238382,-1.1081096,-4.4092255,1.396438
1757682979182,-10.201694,-7.577648,-10.69011,-1.1081096,-4.4092255,1.396438
1757682979183,-10.201694,-7.577648,-10.69011,-0.816116,-4.1551056,1.0592403
1757682979203,-9.25359,-6.021417,-10.836157,-0.816116,-4.1551056,1.0592403
1757682979204,-9.25359,-6.021417,-10.836157,-0.029321533,-3.8313468,1.0433578
1757682979223,-9.7803135,-3.8522706,-9.143456,-0.029321533,-3.8313468,1.0433578
1757682979224,-9.7803135,-3.8522706,-9.143456,0.57543504,-3.1972687,1.0067059
1757682979244,-9.442732,-3.560178,-9.646238,0.57543504,-3.1972687,1.0067059
1757682979245,-9.442732,-3.560178,-9.646238,0.14538592,-2.7684412,0.94806284
1757682979264,-8.839393,-5.1666875,-9.272743,0.14538592,-2.7684412,0.94806284
1757682979265,-8.839393,-5.1666875,-9.272743,-0.32498032,-2.298075,0.7293731
1757682979283,-8.085219,-5.0421886,-9.61272,-0.32498032,-2.298075,0.7293731
1757682979284,-8.085219,-5.0421886,-9.61272,-0.21135938,-1.7580702,0.54244834
1757682979303,-7.2927384,-4.4723687,-9.121908,-0.21135938,-1.7580702,0.54244834
1757682979304,-7.2927384,-4.4723687,-9.121908,0.02321288,-1.2498302,0.44837508
1757682979323,-7.165846,-4.5801077,-8.860941,0.02321288,-1.2498302,0.44837508
1757682979324,-7.165846,-4.5801077,-8.860941,0.12583824,-0.8026769,0.3359759
1757682979343,-7.493851,-4.1635165,-7.941567,0.12583824,-0.8026769,0.3359759
1757682979344,-7.493851,-4.1635165,-7.941567,0.25167647,-0.4288274,0.20769419
1757682979363,-7.6375036,-3.394978,-8.145074,0.25167647,-0.4288274,0.20769419
1757682979365,-7.6375036,-3.394978,-8.145074,0.23945917,-0.18936823,0.14049901
1757682979382,-7.845799,-3.7588966,-8.147469,0.23945917,-0.18936823,0.14049901
1757682979384,-7.845799,-3.7588966,-8.147469,-0.047647487,0.11728613,0.004886922
1757682979402,-7.848193,-4.9559975,-9.114726,-0.047647487,0.11728613,0.004886922
1757682979404,-7.848193,-4.9559975,-9.114726,-0.20891592,0.91751957,-0.26633725
1757682979422,-8.4108305,-4.0438066,-9.41879,-0.20891592,0.91751957,-0.26633725
1757682979424,-8.4108305,-4.0438066,-9.41879,-0.10262536,1.6029104,-0.37384954
1757682979442,-8.980651,-4.4819455,-9.768343,-0.10262536,1.6029104,-0.37384954
1757682979444,-8.980651,-4.4819455,-9.768343,-0.17959438,2.1673498,-0.4972443
1757682979463,-9.382876,-4.9440265,-10.697293,-0.17959438,2.1673498,-0.4972443
1757682979465,-9.382876,-4.9440265,-10.697293,-0.35063666,2.7269025,-0.6536258
1757682979483,-9.672575,-5.482722,-11.456255,-0.35063666,2.7269025,-0.6536258
1757682979484,-9.672575,-5.482722,-11.456255,-0.21991149,3.3108897,-0.8002335
1757682979503,-9.931149,-5.427655,-11.530476,-0.21991149,3.3108897,-0.8002335
1757682979504,-9.931149,-5.427655,-11.530476,-0.010995574,3.8606684,-0.9431759
1757682979522,-9.653421,-5.317522,-12.196063,-0.010995574,3.8606684,-0.9431759
1757682979524,-9.653421,-5.317522,-12.196063,0.087964594,4.2626176,-1.0506883
1757682979543,-9.61272,-5.0158525,-11.930307,0.087964594,4.2626176,-1.0506883
1757682979544,-9.61272,-5.0158525,-11.930307,0.10873401,4.6352453,-1.1313224
1757682979563,-9.303867,-5.0014873,-12.2224,0.10873401,4.6352453,-1.1313224
1757682979565,-9.303867,-5.0014873,-12.2224,-0.1282817,4.938235,-1.2339478
1757682979583,-7.8888946,-6.895301,-12.943054,-0.1282817,4.938235,-1.2339478
1757682979584,-7.8888946,-6.895301,-12.943054,0.23579398,5.1410418,-1.3671165
1757682979603,-8.494628,-6.495469,-8.9040365,0.23579398,5.1410418,-1.3671165
1757682979604,-8.494628,-6.495469,-8.9040365,1.0580186,5.2888713,-1.5601498
1757682979625,-7.7572136,-3.2944214,-10.309433,1.0580186,5.2888713,-1.5601498
1757682979626,-7.7572136,-3.2944214,-10.309433,0.86009824,5.176472,-1.6749926
1757682979643,-6.6893997,-3.301604,-9.9550905,0.86009824,5.176472,-1.6749926
1757682979644,-6.6893997,-3.301604,-9.9550905,0.13072516,5.0555205,-1.8765781
1757682979663,-4.9224787,-5.3725886,-11.2312,0.13072516,5.0555205,-1.8765781
1757682979664,-4.9224787,-5.3725886,-11.2312,-0.6206391,4.9333477,-1.9572122
1757682979683,-3.8857894,-6.169858,-10.0987425,-0.6206391,4.9333477,-1.9572122
1757682979684,-3.8857894,-6.169858,-10.0987425,-0.5314528,5.013982,-1.9376645
1757682979701,-2.645593,-4.9176903,-8.92319,-0.5314528,5.013982,-1.9376645
1757682979702,-2.645593,-4.9176903,-8.92319,-0.12339478,5.021312,-1.8777997
1757682979723,-1.7597382,-2.2337902,-7.750031,-0.12339478,5.021312,-1.8777997
1757682979724,-1.7597382,-2.2337902,-7.750031,0.064751714,5.084842,-1.7470746
1757682979742,-0.94092125,-0.39983168,-8.784326,0.064751714,5.084842,-1.7470746
1757682979744,-0.94092125,-0.39983168,-8.784326,-0.47403142,5.0933943,-1.6517797
1757682979762,0.272939,-3.6774938,-6.6989765,-0.47403142,5.0933943,-1.6517797
1757682979764,0.272939,-3.6774938,-6.6989765,-1.2803736,4.9516735,-1.4538593
1757682979782,0.9624691,-5.554548,-4.8865657,-1.2803736,4.9516735,-1.4538593
1757682979784,0.9624691,-5.554548,-4.8865657,-0.86132,4.9052477,-1.3622295
1757682979802,2.2218192,-4.06296,-4.654328,-0.86132,4.9052477,-1.3622295
1757682979804,2.2218192,-4.06296,-4.654328,0.05009095,4.7317624,-1.4184291
1757682979822,2.1499932,-1.2545617,-2.1978772,0.05009095,4.7317624,-1.4184291
1757682979824,2.1499932,-1.2545617,-2.1978772,0.7770206,4.541172,-1.4086553
1757682979842,2.4779987,1.1779473,-0.23463176,0.7770206,4.541172,-1.4086553
1757682979843,2.4779987,1.1779473,-0.23463176,0.34208453,4.1563272,-1.3158038
1757682979862,3.4165258,-0.02633622,0.8858546,0.34208453,4.1563272,-1.3158038
1757682979863,3.4165258,-0.02633622,0.8858546,-0.5155703,3.6016614,-1.1728612
1757682979883,5.257667,-1.0534488,1.6807296,-0.5155703,3.6016614,-1.1728612
1757682979885,5.257667,-1.0534488,1.6807296,-0.8894198,2.9724703,-1.0115929
1757682979901,5.1642933,-1.6759412,4.4939165,-0.8894198,2.9724703,-1.0115929
1757682979903,5.1642933,-1.6759412,4.4939165,-0.43249258,2.420248,-0.6597345
1757682979923,5.81791,-0.32561144,5.161899,-0.43249258,2.420248,-0.6597345
1757682979924,5.81791,-0.32561144,5.161899,0.10140363,1.5760323,-0.42271876
1757682979941,5.865794,1.3144168,3.9791632,0.10140363,1.5760323,-0.42271876
1757682979942,5.865794,1.3144168,3.9791632,0.37751472,0.26389378,-0.021991149
1757682979962,6.256049,0.6679823,2.8107927,0.37751472,0.26389378,-0.021991149
1757682979964,6.256049,0.6679823,2.8107927,0.13194689,-0.657291,0.19547687
1757682979982,6.540959,-0.44771573,1.9847932,0.13194689,-0.657291,0.19547687
1757682979984,6.540959,-0.44771573,1.9847932,0.05131268,-1.4147639,0.312763
1757682980002,6.775591,-0.045489833,1.2282255,0.05131268,-1.4147639,0.312763
1757682980004,6.775591,-0.045489833,1.2282255,0.103847094,-2.035403,0.50701815
1757682980022,6.253655,0.5722142,0.9672575,0.103847094,-2.035403,0.50701815
1757682980024,6.253655,0.5722142,0.9672575,-0.012217305,-2.5033257,0.6927212
1757682980042,5.0493712,-0.40462008,0.10055647,-0.012217305,-2.5033257,0.6927212
1757682980043,5.0493712,-0.40462008,0.10055647,-0.20525073,-2.9883528,0.8735373
1757682980062,4.177882,-2.030283,-1.7717092,-0.20525073,-2.9883528,0.8735373
1757682980063,4.177882,-2.030283,-1.7717092,0.1282817,-3.4538321,0.9810496
1757682980082,3.7972038,-1.70946,-3.0095115,0.1282817,-3.4538321,0.9810496
1757682980083,3.7972038,-1.70946,-3.0095115,0.8173377,-3.8484511,1.1545353
1757682980102,3.0765493,-0.31124622,-1.1875241,0.8173377,-3.8484511,1.1545353
1757682980103,3.0765493,-0.31124622,-1.1875241,0.93951076,-4.1318927,1.3878858
1757682980122,0.29927522,-1.8794483,-5.779603,0.93951076,-4.1318927,1.3878858
1757682980123,0.29927522,-1.8794483,-5.779603,-0.14905111,-4.5704937,1.7275269
1757682980141,-0.5482722,-5.801151,-6.955156,-0.14905111,-4.5704937,1.7275269
1757682980142,-0.5482722,-5.801151,-6.955156,0.48258355,-4.8881435,1.672549
1757682980162,-0.40940848,-4.9200845,-7.026982,0.48258355,-4.8881435,1.672549
1757682980163,-0.40940848,-4.9200845,-7.026982,1.6578883,-5.071403,1.8093829
1757682980182,-2.0829554,-1.4437037,-3.560178,1.6578883,-5.071403,1.8093829
1757682980183,-2.0829554,-1.4437037,-3.560178,1.8374827,-4.995656,2.1636846
1757682980202,-5.791574,-2.4349031,-6.8545995,1.8374827,-4.995656,2.1636846
1757682980203,-5.791574,-2.4349031,-6.8545995,0.96883225,-5.0261993,2.4459045
1757682980222,-7.302315,-6.2225304,-8.767567,0.96883225,-5.0261993,2.4459045
1757682980223,-7.302315,-6.2225304,-8.767567,0.44837508,-5.2619934,2.3408356
1757682980241,-7.465121,-5.9759274,-11.250354,0.44837508,-5.2619934,2.3408356
1757682980242,-7.465121,-5.9759274,-11.250354,0.34574974,-5.402492,2.5546384
1757682980261,-7.587225,-6.117185,-8.379706,0.34574974,-5.402492,2.5546384
1757682980262,-7.587225,-6.117185,-8.379706,0.48258355,-5.413488,2.4776695
1757682980282,-8.947132,-5.470751,-9.672575,0.48258355,-5.413488,2.4776695
1757682980284,-8.947132,-5.470751,-9.672575,-0.112399206,-5.3108625,2.4801128
1757682980302,-10.283096,-6.26802,-11.978191,-0.112399206,-5.3108625,2.4801128
1757682980303,-10.283096,-6.26802,-11.978191,-0.58032197,-5.315749,2.3640485
1757682980322,-10.6637745,-7.821857,-10.141838,-0.58032197,-5.315749,2.3640485
1757682980323,-10.6637745,-7.821857,-10.141838,0.064751714,-5.4000487,2.3054054
1757682980341,-12.1840925,-4.134786,-10.419566,0.064751714,-5.4000487,2.3054054
1757682980342,-12.1840925,-4.134786,-10.419566,0.030543262,-5.20335,2.3335052
1757682980362,-14.259866,-4.3718123,-10.481815,0.030543262,-5.20335,2.3335052
1757682980363,-14.259866,-4.3718123,-10.481815,-0.88331115,-4.9284606,2.1355848
1757682980381,-13.405135,-9.646238,-10.824186,-0.88331115,-4.9284606,2.1355848
1757682980383,-13.405135,-9.646238,-10.824186,-1.2718215,-5.0652947,1.6065756
1757682980402,-11.506534,-8.810662,-10.491392,-1.2718215,-5.0652947,1.6065756
1757682980403,-11.506534,-8.810662,-10.491392,-0.37384954,-4.811175,1.2522738
1757682980422,-11.212047,-4.996699,-9.346964,-0.37384954,-4.811175,1.2522738
1757682980423,-11.212047,-4.996699,-9.346964,0.77946407,-4.162436,1.1704178
1757682980442,-11.346122,-4.2640734,-8.590396,0.77946407,-4.162436,1.1704178
1757682980444,-11.346122,-4.2640734,-8.590396,0.8772025,-3.6798522,1.1814134
1757682980460,-9.900024,-5.722142,-8.791509,0.8772025,-3.6798522,1.1814134
1757682980461,-9.900024,-5.722142,-8.791509,0.46670106,-3.2840116,1.047023
1757682980480,-7.740454,-5.9543796,-10.584765,0.46670106,-3.2840116,1.047023
1757682980481,-7.740454,-5.9543796,-10.584765,0.21013765,-2.212554,0.6621779
1757682980501,-6.727707,-6.3422403,-10.989386,0.21013765,-2.212554,0.6621779
1757682980502,-6.727707,-6.3422403,-10.989386,-0.2003638,-1.2583824,0.3555236
1757682980522,-6.5098343,-7.943961,-12.026075,-0.2003638,-1.2583824,0.3555236
1757682980523,-6.5098343,-7.943961,-12.026075,-0.47403142,-0.20891592,-0.08674286
1757682980541,-7.0724716,-6.8569937,-11.477803,-0.47403142,-0.20891592,-0.08674286
1757682980542,-7.0724716,-6.8569937,-11.477803,-0.36041048,0.87109387,-0.43249258
1757682980561,-7.9152308,-5.781997,-11.247959,-0.36041048,0.87109387,-0.43249258
1757682980562,-7.9152308,-5.781997,-11.247959,-0.26145032,1.8081611,-0.7415904
1757682980581,-8.968679,-5.398925,-10.970232,-0.26145032,1.8081611,-0.7415904
1757682980582,-8.968679,-5.398925,-10.970232,-0.18203785,2.5729644,-0.96761054
1757682980601,-9.947908,-4.084508,-11.137826,-0.18203785,2.5729644,-0.96761054
1757682980602,-9.947908,-4.084508,-11.137826,-0.48624873,3.2168164,-1.1838568
1757682980621,-10.704475,-4.735731,-11.312603,-0.48624873,3.2168164,-1.1838568
1757682980622,-10.704475,-4.735731,-11.312603,-0.84788096,3.749491,-1.3451253
1757682980641,-10.836157,-5.9878983,-12.337321,-0.84788096,3.749491,-1.3451253
1757682980642,-10.836157,-5.9878983,-12.337321,-1.097114,4.170988,-1.500285
1757682980660,-11.674128,-7.7691846,-12.433089,-1.097114,4.170988,-1.500285
1757682980661,-11.674128,-7.7691846,-12.433089,-0.50823987,4.9345694,-1.6920967
1757682980681,-11.997345,-6.9264255,-13.017275,-0.50823987,4.9345694,-1.6920967
1757682980682,-11.997345,-6.9264255,-13.017275,0.095294975,5.3609533,-1.8350391
1757682980701,-12.947843,-4.51307,-13.211205,0.095294975,5.3609533,-1.8350391
1757682980702,-12.947843,-4.51307,-13.211205,0.08552113,5.8643064,-1.9327776
1757682980721,-13.503298,-3.6870706,-13.364434,0.08552113,5.8643064,-1.9327776
1757682980722,-13.503298,-3.6870706,-13.364434,-0.81000733,6.0854397,-2.057394
1757682980741,-10.685322,-7.7667904,-12.059594,-0.81000733,6.0854397,-2.057394
1757682980742,-10.685322,-7.7667904,-12.059594,-1.4110987,5.9107323,-2.2736404
1757682980760,-7.9822683,-9.188946,-12.35887,-1.4110987,5.9107323,-2.2736404
1757682980761,-7.9822683,-9.188946,-12.35887,-1.0922271,5.9363885,-2.243097
1757682980781,-7.4268136,-7.747637,-11.286267,-1.0922271,5.9363885,-2.243097
1757682980783,-7.4268136,-7.747637,-11.286267,-0.17837265,6.246708,-2.2540927
1757682980801,-7.6710224,-6.256049,-8.834604,-0.17837265,6.246708,-2.2540927
1757682980802,-7.6710224,-6.256049,-8.834604,0.2125811,6.392094,-2.2773056
1757682980822,-5.073313,-5.7005944,-7.855376,0.2125811,6.392094,-2.2773056
1757682980823,-5.073313,-5.7005944,-7.855376,0.19547687,6.1575217,-2.3041837
1757682980840,-4.642357,-2.7964275,-7.7811556,0.19547687,6.1575217,-2.3041837
1757682980841,-4.642357,-2.7964275,-7.7811556,0.042760566,6.1905084,-2.3127358
1757682980860,-4.5058875,-2.0566192,-5.518635,0.042760566,6.1905084,-2.3127358
1757682980861,-4.5058875,-2.0566192,-5.518635,-0.18692477,6.0316834,-2.2198844
1757682980881,-2.5187001,-1.5825673,-4.9176903,-0.18692477,6.0316834,-2.2198844
1757682980882,-2.5187001,-1.5825673,-4.9176903,-0.34574974,5.6333995,-2.1209242
1757682980901,-1.1300632,-0.22026655,-4.405331,-0.34574974,5.6333995,-2.1209242
1757682980902,-1.1300632,-0.22026655,-4.405331,-0.22113322,5.3255234,-1.9095647
1757682980921,-0.6703765,1.0175357,-2.2337902,-0.22113322,5.3255234,-1.9095647
1757682980922,-0.6703765,1.0175357,-2.2337902,-0.21624629,5.007873,-1.7201965
1757682980941,0.59855044,1.0295067,-1.7142484,-0.21624629,5.007873,-1.7201965
1757682980942,0.59855044,1.0295067,-1.7142484,-0.42638394,4.4935246,-1.459968
1757682980961,2.3104045,0.9744401,-0.866701,-0.42638394,4.4935246,-1.459968
1757682980962,2.3104045,0.9744401,-0.866701,-0.43860126,4.0598106,-1.1801916
1757682980981,4.0318356,1.0127473,0.33039984,-0.43860126,4.0598106,-1.1801916
1757682980982,4.0318356,1.0127473,0.33039984,-0.52290064,3.6285396,-0.82833326
1757682981001,6.117185,-2.0685902,3.1962593,-0.52290064,3.6285396,-0.82833326
1757682981002,6.117185,-2.0685902,3.1962593,-0.56199604,2.7806585,-0.6084218
1757682981021,7.029376,-1.42455,4.7764325,-0.56199604,2.7806585,-0.6084218
1757682981022,7.029376,-1.42455,4.7764325,-0.1685988,2.2003367,-0.44837508
1757682981040,7.2352777,1.4915876,6.0884547,-0.1685988,2.2003367,-0.44837508
1757682981041,7.2352777,1.4915876,6.0884547,0.25534168,1.59558,-0.12339478
1757682981060,6.811504,1.0342951,5.9519854,0.25534168,1.59558,-0.12339478
1757682981061,6.811504,1.0342951,5.9519854,-0.22357668,0.77457714,0.1881465
1757682981081,7.309498,-1.8148049,3.9001546,-0.22357668,0.77457714,0.1881465
1757682981082,7.309498,-1.8148049,3.9001546,-0.7293731,-0.172264,0.22724187
1757682981101,7.548918,-3.1292217,3.2800562,-0.7293731,-0.172264,0.22724187
1757682981102,7.548918,-3.1292217,3.2800562,-0.3652974,-0.9761627,0.24678956
1757682981120,7.1514807,-1.8507179,2.6312277,-0.3652974,-0.9761627,0.24678956
1757682981122,7.1514807,-1.8507179,2.6312277,0.0720821,-1.5406022,0.29810223
1757682981140,6.859388,-0.8690952,1.70946,0.0720821,-1.5406022,0.29810223
1757682981141,6.859388,-0.8690952,1.70946,0.2724459,-2.0329595,0.3555236
1757682981161,6.2512608,-0.93373865,0.29927522,0.2724459,-2.0329595,0.3555236
1757682981162,6.2512608,-0.93373865,0.29927522,0.23823744,-2.4825563,0.45448375
1757682981181,5.1786585,0.557849,0.2657564,0.23823744,-2.4825563,0.45448375
1757682981182,5.1786585,0.557849,0.2657564,0.70005155,-3.2119296,0.75991637
1757682981201,3.5218706,0.6655881,1.7357962,0.70005155,-3.2119296,0.75991637
1757682981202,3.5218706,0.6655881,1.7357962,0.5717699,-3.6554177,1.128879
1757682981209,2.813187,-0.16280572,0.6464345,0.5717699,-3.6554177,1.128879
1757682981210,2.813187,-0.16280572,0.6464345,0.26633725,-3.935194,1.2339478
1757682981230,1.4891934,-2.7222073,-3.8594532,0.26633725,-3.935194,1.2339478
1757682981231,1.4891934,-2.7222073,-3.8594532,0.043982297,-4.4299946,1.3133603
1757682981249,0.25617957,-3.3542767,-3.5290532,0.043982297,-4.4299946,1.3133603
1757682981250,0.25617957,-3.3542767,-3.5290532,0.9786061,-4.7305403,1.5076154
1757682981269,-1.1492168,0.4237737,-1.2114661,0.9786061,-4.7305403,1.5076154
1757682981270,-1.1492168,0.4237737,-1.2114661,0.9297369,-5.0298643,1.9596558
1757682981289,-4.0318356,0.22505496,-4.4675803,0.9297369,-5.0298643,1.9596558
1757682981291,-4.0318356,0.22505496,-4.4675803,-0.3200934,-5.3780575,2.2956316
1757682981310,-4.8961425,-6.3901243,-11.6669445,-0.3200934,-5.3780575,2.2956316
1757682981311,-4.8961425,-6.3901243,-11.6669445,-1.1704178,-5.756794,1.8619173
1757682981329,-3.928885,-14.365211,-7.6614456,-1.1704178,-5.756794,1.8619173
1757682981330,-3.928885,-14.365211,-7.6614456,1.1301007,-6.037792,1.6566665
1757682981349,-2.834735,-6.3925185,-10.793061,1.1301007,-6.037792,1.6566665
1757682981350,-2.834735,-6.3925185,-10.793061,3.6114354,-5.833763,2.07572
1757682981368,-4.441244,4.656722,-7.515399,3.6114354,-5.833763,2.07572
1757682981370,-4.441244,4.656722,-7.515399,1.5674802,-5.150816,3.1300735
1757682981389,-9.25359,-5.231331,-15.71554,1.5674802,-5.150816,3.1300735
1757682981390,-9.25359,-5.231331,-15.71554,-1.8729129,-5.3511796,2.8112018
1757682981409,-8.528147,-16.24466,-11.166556,-1.8729129,-5.3511796,2.8112018
1757682981410,-8.528147,-16.24466,-11.166556,-1.7470746,-5.5100045,1.9559906
1757682981428,-6.1770406,-11.942278,-11.7387705,-1.7470746,-5.5100045,1.9559906
1757682981429,-6.1770406,-11.942278,-11.7387705,0.3408628,-5.472131,1.704314
1757682981449,-6.093243,-3.7660792,-12.564771,0.3408628,-5.472131,1.704314
1757682981450,-6.093243,-3.7660792,-12.564771,2.8478537,-4.9712214,1.8338175
1757682981469,-10.436325,3.0813377,-9.109938,2.8478537,-4.9712214,1.8338175
1757682981470,-10.436325,3.0813377,-9.109938,1.3768903,-4.451986,2.5961773
1757682981489,-14.472949,-2.2361844,-12.813767,1.3768903,-4.451986,2.5961773
1757682981490,-14.472949,-2.2361844,-12.813767,-1.7201965,-4.420221,2.4984388
1757682981508,-12.79222,-11.942278,-10.354922,-1.7201965,-4.420221,2.4984388
1757682981509,-12.79222,-11.942278,-10.354922,-2.0341814,-4.7525315,1.6701056
1757682981528,-10.852917,-8.506598,-10.747571,-2.0341814,-4.7525315,1.6701056
1757682981529,-10.852917,-8.506598,-10.747571,-0.7110472,-4.416556,1.740966
1757682981549,-10.99178,-1.6041151,-8.963891,-0.7110472,-4.416556,1.740966
1757682981550,-10.99178,-1.6041151,-8.963891,1.3292428,-3.6016614,1.8668042
1757682981571,-11.303026,-3.110068,-9.361329,1.3292428,-3.6016614,1.8668042
1757682981572,-11.303026,-3.110068,-9.361329,0.5363397,-3.2363641,1.8264871
1757682981588,-9.536105,-6.6606693,-10.25676,0.5363397,-3.2363641,1.8264871
1757682981589,-9.536105,-6.6606693,-10.25676,-0.30298916,-2.8759537,1.4110987
1757682981609,-7.8386164,-7.359776,-10.060435,-0.30298916,-2.8759537,1.4110987
1757682981610,-7.8386164,-7.359776,-10.060435,-0.49968776,-2.0818288,1.1044444
1757682981629,-6.612785,-8.401254,-11.575965,-0.49968776,-2.0818288,1.1044444
1757682981630,-6.612785,-8.401254,-11.575965,-0.50579643,-1.2388347,0.77946407
1757682981649,-6.1004257,-9.981427,-12.682086,-0.50579643,-1.2388347,0.77946407
1757682981650,-6.1004257,-9.981427,-12.682086,-0.35430184,-0.37873647,0.4092797
1757682981669,-6.220136,-9.3661175,-11.805809,-0.35430184,-0.37873647,0.4092797
1757682981671,-6.220136,-9.3661175,-11.805809,-0.037873644,0.61453044,-0.07086037
