timestamp,ax,ay,az,gx,gy,gz
1757408254367,4.4220905,0.48841715,4.537012,-0.36896262,0.6792821,1.0311406
1757408254426,5.9041014,0.47405192,4.0797195,-0.36896262,0.6792821,1.0311406
1757408254428,5.9041014,0.47405192,4.0797195,-0.49235737,0.02565634,0.33353242
1757408254484,5.518635,0.02873042,4.1659107,-0.49235737,0.02565634,0.33353242
1757408254485,5.518635,0.02873042,4.1659107,-0.88208944,-0.35430184,-0.45448375
1757408254548,4.855441,-0.89782566,3.8115692,-0.88208944,-0.35430184,-0.45448375
1757408254550,4.855441,-0.89782566,3.8115692,0.26511553,-0.21380283,-0.91629785
1757408254608,8.403648,0.6488287,3.3135753,0.26511553,-0.21380283,-0.91629785
1757408254610,8.403648,0.6488287,3.3135753,0.44593164,-0.5510005,-1.2351695
1757408254668,7.1107793,1.5945383,2.980781,0.44593164,-0.5510005,-1.2351695
1757408254671,7.1107793,1.5945383,2.980781,0.59742624,-0.4605924,-0.96883225
1757408254728,8.896853,2.516306,2.2242134,0.59742624,-0.4605924,-0.96883225
1757408254730,8.896853,2.516306,2.2242134,0.4801401,-0.64873886,-0.46914452
1757408254789,10.371682,3.6152446,1.7286136,0.4801401,-0.64873886,-0.46914452
1757408254792,10.371682,3.6152446,1.7286136,-0.15393804,-0.675617,-0.17592919
1757408254849,12.3277445,3.58412,0.8834604,-0.15393804,-0.675617,-0.17592919
1757408254852,12.3277445,3.58412,0.8834604,-0.5338962,-0.60231316,-0.06352998
1757408254909,14.841657,4.201824,-0.31364042,-0.5338962,-0.60231316,-0.06352998
1757408254912,14.841657,4.201824,-0.31364042,0.019547688,-0.5009095,-0.22602014
1757408254968,15.538369,6.2225304,-0.5482722,0.019547688,-0.5009095,-0.22602014
1757408254971,15.538369,6.2225304,-0.5482722,0.36163223,-0.38606682,-0.6621779
1757408255027,13.52724,6.31351,-1.0390835,0.36163223,-0.38606682,-0.6621779
1757408255029,13.52724,6.31351,-1.0390835,-0.0012217305,-0.17470746,-0.9089675
1757408255089,11.808203,7.2185183,-0.5434838,-0.0012217305,-0.17470746,-0.9089675
1757408255092,11.808203,7.2185183,-0.5434838,-0.05009095,0.22357668,-0.63163465
1757408255148,10.06283,6.143522,0.11971009,-0.05009095,0.22357668,-0.63163465
1757408255152,10.06283,6.143522,0.11971009,-0.12583824,0.6206391,-0.05375614
1757408255208,8.882488,4.4603977,1.1468226,-0.12583824,0.6206391,-0.05375614
1757408255211,8.882488,4.4603977,1.1468226,-0.119729586,0.9370673,0.6059783
1757408255268,7.357382,2.930503,2.1308396,-0.119729586,0.9370673,0.6059783
1757408255271,7.357382,2.930503,2.1308396,0.31520647,0.956615,0.97494096
1757408255328,5.449203,2.1021092,3.1435869,0.31520647,0.956615,0.97494096
1757408255330,5.449203,2.1021092,3.1435869,0.5815437,0.91874135,1.2034045
1757408255387,4.232949,1.7238252,3.6535518,0.5815437,0.91874135,1.2034045
1757408255390,4.232949,1.7238252,3.6535518,0.23090707,0.7012733,1.0311406
1757408255446,4.697424,1.8579005,4.0821137,0.23090707,0.7012733,1.0311406
1757408255448,4.697424,1.8579005,4.0821137,-0.44348818,0.3371976,0.5326745
1757408255505,5.08289,1.5035586,3.5649664,-0.44348818,0.3371976,0.5326745
1757408255507,5.08289,1.5035586,3.5649664,-0.10629055,-0.007330383,0.10751228
1757408255565,5.542577,1.2018893,4.402937,-0.10629055,-0.007330383,0.10751228
1757408255566,5.542577,1.2018893,4.402937,-0.63529986,-0.2846632,-0.376293
1757408255625,6.9719152,1.2018893,4.1515455,-0.63529986,-0.2846632,-0.376293
1757408255626,6.9719152,1.2018893,4.1515455,-0.5510005,-0.42760566,-0.75136423
1757408255688,8.659827,1.8722657,3.1794999,-0.5510005,-0.42760566,-0.75136423
1757408255690,8.659827,1.8722657,3.1794999,0.030543262,-0.6462954,-0.7892379
1757408255748,8.822633,1.9776106,2.1930888,0.030543262,-0.6462954,-0.7892379
1757408255752,8.822633,1.9776106,2.1930888,-0.46670106,-0.9957104,-0.3042109
1757408255810,10.697293,2.5498247,1.4149733,-0.46670106,-0.9957104,-0.3042109
1757408255812,10.697293,2.5498247,1.4149733,-0.31520647,-0.8881981,-0.080634214
1757408255868,11.604695,2.492364,1.0199299,-0.31520647,-0.8881981,-0.080634214
1757408255870,11.604695,2.492364,1.0199299,-0.14782938,-0.6951646,-0.019547688
1757408255928,13.115437,4.0462008,-0.2681506,-0.14782938,-0.6951646,-0.019547688
1757408255930,13.115437,4.0462008,-0.2681506,0.45081854,-0.3726278,-0.11362094
1757408255988,14.233529,6.0860605,-0.50517654,0.45081854,-0.3726278,-0.11362094
1757408255990,14.233529,6.0860605,-0.50517654,0.3555236,-0.24312437,-0.30787608
1757408256046,13.572729,5.8681884,-0.581791,0.3555236,-0.24312437,-0.30787608
1757408256048,13.572729,5.8681884,-0.581791,-0.10629055,-0.17104226,-0.5693264
1757408256108,12.430696,5.5880666,-0.61052144,-0.10629055,-0.17104226,-0.5693264
1757408256109,12.430696,5.5880666,-0.61052144,-0.2003638,0.10262536,-0.6450737
1757408256167,11.228806,4.8817773,-0.31603462,-0.2003638,0.10262536,-0.6450737
1757408256169,11.228806,4.8817773,-0.31603462,0.12950343,0.41416663,-0.38240165
1757408256226,9.639056,4.0892963,0.29927522,0.12950343,0.41416663,-0.38240165
1757408256228,9.639056,4.0892963,0.29927522,0.24190263,0.5204572,0.010995574
1757408256287,7.905654,3.9312792,0.94570965,0.24190263,0.5204572,0.010995574
1757408256289,7.905654,3.9312792,0.94570965,0.24801129,0.68661255,0.50823987
1757408256347,6.7731967,3.430891,1.9129672,0.24801129,0.68661255,0.50823987
1757408256349,6.7731967,3.430891,1.9129672,0.095294975,0.84299403,0.9297369
1757408256406,7.845799,3.5194764,4.0701427,0.095294975,0.84299403,0.9297369
1757408256408,7.845799,3.5194764,4.0701427,0.79168135,1.1716396,0.8332202
1757408256466,5.8705826,2.813187,3.3806129,0.79168135,1.1716396,0.8332202
1757408256468,5.8705826,2.813187,3.3806129,1.2327261,0.8454375,1.0421361
1757408256525,5.0182467,2.2266076,4.0174704,1.2327261,0.8454375,1.0421361
1757408256527,5.0182467,2.2266076,4.0174704,-0.20769419,0.43493605,0.7733554
1757408256584,5.602432,1.5610195,3.1124623,-0.20769419,0.43493605,0.7733554
1757408256585,5.602432,1.5610195,3.1124623,-0.89919364,-0.009773844,0.4288274
1757408256644,5.568913,0.80205756,3.7972038,-0.89919364,-0.009773844,0.4288274
1757408256645,5.568913,0.80205756,3.7972038,-0.45081854,-0.18325958,-0.052534413
1757408256706,5.1810527,-0.10534488,3.3997664,-0.45081854,-0.18325958,-0.052534413
1757408256709,5.1810527,-0.10534488,3.3997664,-0.9407325,-0.5314528,-0.47403142
1757408256767,7.740454,0.3854665,3.8043866,-0.9407325,-0.5314528,-0.47403142
1757408256769,7.740454,0.3854665,3.8043866,-0.83077675,-0.40194935,-0.8381071
1757408256828,9.030929,1.2593501,2.2170308,-0.83077675,-0.40194935,-0.8381071
1757408256829,9.030929,1.2593501,2.2170308,-0.10140363,-0.65118235,-0.956615
1757408256887,9.205706,2.753332,2.2529438,-0.10140363,-0.65118235,-0.956615
1757408256888,9.205706,2.753332,2.2529438,-0.13439035,-0.643852,-0.75869465
1757408256948,8.415619,2.6431987,0.9648633,-0.13439035,-0.643852,-0.75869465
1757408256950,8.415619,2.6431987,0.9648633,-0.16371189,-0.3555236,-0.3567453
1757408257006,10.896012,3.763685,1.757344,-0.16371189,-0.3555236,-0.3567453
1757408257008,10.896012,3.763685,1.757344,-0.7855727,0.08307768,-0.34697145
1757408257068,14.528016,5.887342,1.5514427,-0.7855727,0.08307768,-0.34697145
1757408257070,14.528016,5.887342,1.5514427,0.61941737,0.19303341,-0.14049901
1757408257127,15.212758,8.130709,1.6089035,0.61941737,0.19303341,-0.14049901
1757408257129,15.212758,8.130709,1.6089035,0.3726278,-0.062308256,-0.27000242
1757408257187,14.030022,8.1642275,1.3431472,0.3726278,-0.062308256,-0.27000242
1757408257189,14.030022,8.1642275,1.3431472,0.062308256,-0.22968534,-0.39461896
1757408257246,12.727576,6.861782,0.51235914,0.062308256,-0.22968534,-0.39461896
1757408257249,12.727576,6.861782,0.51235914,-0.1441642,-0.18203785,-0.41172317
1757408257307,11.559206,5.995081,0.770933,-0.1441642,-0.18203785,-0.41172317
1757408257309,11.559206,5.995081,0.770933,0.2284636,0.14782938,-0.14049901
1757408257366,10.831368,4.4723687,0.9792285,0.2284636,0.14782938,-0.14049901
1757408257368,10.831368,4.4723687,0.9792285,1.0189233,0.4813618,0.4642576
1757408257425,9.466674,4.757279,1.1204864,1.0189233,0.4813618,0.4642576
1757408257427,9.466674,4.757279,1.1204864,0.46914452,0.48502702,1.0262536
1757408257487,6.160281,1.3742718,1.5514427,0.46914452,0.48502702,1.0262536
1757408257490,6.160281,1.3742718,1.5514427,1.1093313,0.9285152,1.5308284
1757408257545,4.7189717,1.7980455,3.4213142,1.1093313,0.9285152,1.5308284
1757408257548,4.7189717,1.7980455,3.4213142,0.51923543,1.1337659,1.4953982
1757408257606,3.9217024,0.5674258,3.028665,0.51923543,1.1337659,1.4953982
1757408257608,3.9217024,0.5674258,3.028665,-0.38973203,0.89552844,1.1765264
1757408257664,4.9799395,0.7182605,3.6655228,-0.38973203,0.89552844,1.1765264
1757408257665,4.9799395,0.7182605,3.6655228,-0.75991637,0.5216789,0.535118
1757408257723,5.1666875,0.40222588,3.4620156,-0.75991637,0.5216789,0.535118
1757408257724,5.1666875,0.40222588,3.4620156,-0.30665436,0.021991149,-0.19181168
1757408257782,4.6902413,0.12449849,4.331111,-0.30665436,0.021991149,-0.19181168
1757408257783,4.6902413,0.12449849,4.331111,-0.25778514,-0.15515977,-0.6939429
1757408257845,5.0014873,0.38067806,3.655946,-0.25778514,-0.15515977,-0.6939429
1757408257847,5.0014873,0.38067806,3.655946,-0.059864793,-0.5693264,-0.9810496
1757408257907,7.639898,1.7908629,3.7181952,-0.059864793,-0.5693264,-0.9810496
1757408257910,7.639898,1.7908629,3.7181952,1.097114,-0.63529986,-1.3267993
1757408257966,10.340557,2.873042,1.508347,1.097114,-0.63529986,-1.3267993
1757408257968,10.340557,2.873042,1.508347,0.31520647,-0.8491027,-1.110553
1757408258025,10.647015,3.5242648,1.8028339,0.31520647,-0.8491027,-1.110553
1757408258027,10.647015,3.5242648,1.8028339,0.13683382,-0.43249258,-0.7892379
1757408258086,10.151415,3.3255463,1.769315,0.13683382,-0.43249258,-0.7892379
1757408258088,10.151415,3.3255463,1.769315,-0.25900686,-0.25289822,-0.30665436
1757408258146,13.409924,7.062895,1.436521,-0.25900686,-0.25289822,-0.30665436
1757408258148,13.409924,7.062895,1.436521,-0.19792034,-0.40439278,-0.13927728
1757408258206,14.45619,8.532935,0.05267244,-0.19792034,-0.40439278,-0.13927728
1757408258208,14.45619,8.532935,0.05267244,0.11484267,-0.72082096,-0.089186326
1757408258265,13.857639,8.616732,-0.20590134,0.11484267,-0.72082096,-0.089186326
1757408258267,13.857639,8.616732,-0.20590134,-0.48991394,-0.535118,-0.22602014
1757408258326,12.734758,7.275979,-0.7326257,-0.48991394,-0.535118,-0.22602014
1757408258328,12.734758,7.275979,-0.7326257,-0.27855456,-0.035430185,-0.22968534
1757408258385,11.089942,6.279991,0.110133275,-0.27855456,-0.035430185,-0.22968534
1757408258387,11.089942,6.279991,0.110133275,-0.14782938,0.38240165,0.065973446
1757408258445,9.679757,3.751714,1.2880806,-0.14782938,0.38240165,0.065973446
1757408258448,9.679757,3.751714,1.2880806,-0.35308012,0.6805039,0.3848451
1757408258506,7.541735,2.6384103,1.7860745,-0.35308012,0.6805039,0.3848451
1757408258508,7.541735,2.6384103,1.7860745,0.040317107,0.85154617,0.73426
1757408258566,7.026982,2.3008277,2.6839,0.040317107,0.85154617,0.73426
1757408258568,7.026982,2.3008277,2.6839,0.15149458,0.77457714,0.81245077
1757408258626,5.875371,1.7310078,3.301604,0.15149458,0.77457714,0.81245077
1757408258629,5.875371,1.7310078,3.301604,0.35063666,0.829555,0.8210029
1757408258685,5.499481,2.018312,3.4859576,0.35063666,0.829555,0.8210029
1757408258687,5.499481,2.018312,3.4859576,-0.16493362,0.6365216,0.7122689
1757408258742,5.662287,1.7932571,3.7469256,-0.16493362,0.6365216,0.7122689
1757408258744,5.662287,1.7932571,3.7469256,-0.20891592,0.2761111,0.59131753
1757408258801,4.865018,1.0821792,4.3766007,-0.20891592,0.2761111,0.59131753
1757408258802,4.865018,1.0821792,4.3766007,-0.75502944,-0.19303341,0.14294247
1757408258861,5.329493,-0.21308395,3.655946,-0.75502944,-0.19303341,0.14294247
1757408258861,5.329493,-0.21308395,3.655946,-1.8851302,-0.58032197,-0.4007276
1757408258923,7.1849995,0.21068975,2.705448,-1.8851302,-0.58032197,-0.4007276
1757408258925,7.1849995,0.21068975,2.705448,-0.37507126,-0.7244862,-0.85154617
1757408258983,9.119514,1.2186487,2.3894134,-0.37507126,-0.7244862,-0.85154617
1757408258986,9.119514,1.2186487,2.3894134,0.22968534,-0.7012733,-0.88697636
1757408259043,7.1873937,2.6072857,3.0262709,0.22968534,-0.7012733,-0.88697636
1757408259044,7.1873937,2.6072857,3.0262709,0.18448131,-0.3848451,-0.8979719
1757408259104,9.730036,2.528277,1.9129672,0.18448131,-0.3848451,-0.8979719
1757408259105,9.730036,2.528277,1.9129672,-0.5510005,-0.20158553,-0.6951646
1757408259163,12.806585,5.8921304,1.5059528,-0.5510005,-0.20158553,-0.6951646
1757408259165,12.806585,5.8921304,1.5059528,0.8539896,-0.3200934,-0.40439278
1757408259224,12.229582,6.55293,1.400608,0.8539896,-0.3200934,-0.40439278
1757408259225,12.229582,6.55293,1.400608,-0.08552113,-0.20158553,0.07452556
1757408259284,13.335704,6.777985,1.8267759,-0.08552113,-0.20158553,0.07452556
1757408259285,13.335704,6.777985,1.8267759,-0.3213151,-0.08674286,0.06841691
1757408259344,12.931084,6.5337763,1.4891934,-0.3213151,-0.08674286,0.06841691
1757408259346,12.931084,6.5337763,1.4891934,0.103847094,0.0061086523,-0.04642576
1757408259403,11.990162,5.3438582,1.4197617,0.103847094,0.0061086523,-0.04642576
1757408259405,11.990162,5.3438582,1.4197617,0.096516706,0.06841691,-0.1563815
1757408259463,11.999739,5.365406,1.3144168,0.096516706,0.06841691,-0.1563815
1757408259465,11.999739,5.365406,1.3144168,0.17715092,0.087964594,-0.16249016
1757408259524,11.018116,4.9296613,1.4221559,0.17715092,0.087964594,-0.16249016
1757408259525,11.018116,4.9296613,1.4221559,0.1282817,0.17837265,0.09162979
1757408259584,9.880871,4.175488,2.0015526,0.1282817,0.17837265,0.09162979
1757408259585,9.880871,4.175488,2.0015526,0.4569272,0.43004912,0.5314528
1757408259644,8.025364,3.4715924,1.958457,0.4569272,0.43004912,0.5314528
1757408259645,8.025364,3.4715924,1.958457,0.4373795,0.61819565,0.874759
1757408259704,5.925649,1.8483237,2.5713725,0.4373795,0.61819565,0.874759
1757408259706,5.925649,1.8483237,2.5713725,0.16982053,0.67073005,1.1924089
1757408259763,4.1611223,0.50517654,3.2225955,0.16982053,0.67073005,1.1924089
1757408259765,4.1611223,0.50517654,3.2225955,0.25778514,0.52656585,1.1936307
1757408259820,3.0933087,0.0,3.3901896,0.25778514,0.52656585,1.1936307
1757408259820,3.0933087,0.0,3.3901896,-1.1447614,-0.043982297,0.5766568
1757408259880,4.259285,-0.8762778,1.5514427,-1.1447614,-0.043982297,0.5766568
1757408259880,4.259285,-0.8762778,1.5514427,-1.640784,-0.30298916,-0.2406809
1757408259942,6.576872,-0.5746084,2.3989902,-1.640784,-0.30298916,-0.2406809
1757408259944,6.576872,-0.5746084,2.3989902,0.10262536,-0.096516706,-0.68294734
1757408260002,9.064447,1.30484,3.0454245,0.10262536,-0.096516706,-0.68294734
1757408260004,9.064447,1.30484,3.0454245,0.29810223,-0.18692477,-0.86498517
1757408260041,7.225701,1.3024458,2.7940333,0.29810223,-0.18692477,-0.86498517
1757408260043,7.225701,1.3024458,2.7940333,0.17104226,-0.05131268,-0.79290307
1757408260104,8.801085,2.789245,3.2441432,0.17104226,-0.05131268,-0.79290307
1757408260105,8.801085,2.789245,3.2441432,-0.02321288,-0.13683382,-0.63407815
1757408260164,11.475409,3.181894,2.6384103,-0.02321288,-0.13683382,-0.63407815
1757408260165,11.475409,3.181894,2.6384103,-0.1685988,-0.30298916,-0.50579643
1757408260223,12.186486,4.1826706,2.6886885,-0.1685988,-0.30298916,-0.50579643
1757408260225,12.186486,4.1826706,2.6886885,0.29565877,-0.46914452,-0.04642576
1757408260284,11.676521,5.734113,2.420538,0.29565877,-0.46914452,-0.04642576
1757408260285,11.676521,5.734113,2.420538,0.08552113,-0.18570304,0.09162979
1757408260344,13.201628,5.920861,2.0638018,0.08552113,-0.18570304,0.09162979
1757408260345,13.201628,5.920861,2.0638018,-0.35918877,-0.036651913,0.04642576
1757408260403,12.653356,5.899313,1.8363527,-0.35918877,-0.036651913,0.04642576
1757408260406,12.653356,5.899313,1.8363527,0.17470746,0.05497787,-0.1441642
1757408260463,12.334928,5.2528787,1.9680338,0.17470746,0.05497787,-0.1441642
1757408260466,12.334928,5.2528787,1.9680338,0.118507855,0.058643065,-0.23090707
1757408260524,11.84651,4.9440265,1.6711528,0.118507855,0.058643065,-0.23090707
1757408260526,11.84651,4.9440265,1.6711528,0.14660765,0.14172074,-0.172264
1757408260584,11.001357,4.1635165,1.9273324,0.14660765,0.14172074,-0.172264
1757408260586,11.001357,4.1635165,1.9273324,0.46792278,0.26145032,0.1563815
1757408260643,9.540894,3.028665,2.207454,0.46792278,0.26145032,0.1563815
1757408260645,9.540894,3.028665,2.207454,0.25289822,0.44226643,0.6743952
1757408260704,8.073248,1.7980455,2.72939,0.25289822,0.44226643,0.6743952
1757408260705,8.073248,1.7980455,2.72939,0.88453287,0.5693264,0.956615
1757408260764,4.27365,1.6304513,2.920926,0.88453287,0.5693264,0.956615
1757408260766,4.27365,1.6304513,2.920926,0.8014552,0.4361578,1.346347
1757408260824,3.6535518,0.9864111,2.2002714,0.8014552,0.4361578,1.346347
1757408260825,3.6535518,0.9864111,2.2002714,-0.5644395,0.02565634,1.1178834
1757408260883,4.3047748,-0.009576807,2.8754363,-0.5644395,0.02565634,1.1178834
1757408260885,4.3047748,-0.009576807,2.8754363,-1.2608259,-0.1881465,0.6010914
1757408260940,5.1786585,-0.62249243,2.2888567,-1.2608259,-0.1881465,0.6010914
1757408260940,5.1786585,-0.62249243,2.2888567,-0.7305948,-0.29810223,-0.087964594
1757408261001,6.133945,-0.0023942017,2.7988217,-0.7305948,-0.29810223,-0.087964594
1757408261002,6.133945,-0.0023942017,2.7988217,0.064751714,-0.40561453,-0.6096435
1757408261061,8.990228,0.7206547,2.554613,0.064751714,-0.40561453,-0.6096435
1757408261063,8.990228,0.7206547,2.554613,-0.089186326,-0.6426302,-0.9578367
1757408261122,9.227253,1.6879122,1.1803415,-0.089186326,-0.6426302,-0.9578367
1757408261125,9.227253,1.6879122,1.1803415,-0.18203785,-0.79901177,-0.7672467
1757408261184,9.694122,1.9057846,0.3184288,-0.18203785,-0.79901177,-0.7672467
1757408261186,9.694122,1.9057846,0.3184288,0.065973446,-0.65240407,-0.36041048
1757408261245,9.016563,2.15957,0.09816227,0.065973446,-0.65240407,-0.36041048
1757408261246,9.016563,2.15957,0.09816227,-0.43249258,-0.27000242,0.061086524
1757408261303,11.303026,3.0669725,0.80205756,-0.43249258,-0.27000242,0.061086524
1757408261305,11.303026,3.0669725,0.80205756,-0.12095132,-0.112399206,0.18570304
1757408261363,14.784196,4.7907977,0.08619126,-0.12095132,-0.112399206,0.18570304
1757408261365,14.784196,4.7907977,0.08619126,-0.02443461,-0.12950343,0.105068825
1757408261424,16.036364,4.9344497,0.32561144,-0.02443461,-0.12950343,0.105068825
1757408261425,16.036364,4.9344497,0.32561144,-0.21991149,-0.08552113,-0.064751714
1757408261483,15.552734,5.7628436,0.5267244,-0.21991149,-0.08552113,-0.064751714
1757408261486,15.552734,5.7628436,0.5267244,0.2443461,0.039095376,-0.26633725
1757408261543,14.468161,3.9456444,0.79966336,0.2443461,0.039095376,-0.26633725
1757408261545,14.468161,3.9456444,0.79966336,-0.25900686,0.10262536,-0.48380527
1757408261603,13.354857,3.394978,0.6368576,-0.25900686,0.10262536,-0.48380527
1757408261605,13.354857,3.394978,0.6368576,0.19058995,0.37995818,-0.37140608
1757408261662,9.004593,2.540248,1.1971009,0.19058995,0.37995818,-0.37140608
1757408261664,9.004593,2.540248,1.1971009,0.91751957,0.5045747,0.28955013
1757408261723,5.425261,1.7764976,1.4867992,0.91751957,0.5045747,0.28955013
1757408261725,5.425261,1.7764976,1.4867992,0.5681047,0.75869465,0.81245077
1757408261783,4.5154643,0.44532153,2.360683,0.5681047,0.75869465,0.81245077
1757408261785,4.5154643,0.44532153,2.360683,-0.119729586,0.63407815,1.0164797
1757408261843,5.195418,0.830788,2.0398598,-0.119729586,0.63407815,1.0164797
1757408261845,5.195418,0.830788,2.0398598,0.09407325,0.36041048,0.766025
1757408261903,4.975151,0.4189853,1.7190368,0.09407325,0.36041048,0.766025
1757408261905,4.975151,0.4189853,1.7190368,-0.35796702,0.20769419,0.33108896
1757408261963,5.2145715,0.6895301,2.1284454,-0.35796702,0.20769419,0.33108896
1757408261964,5.2145715,0.6895301,2.1284454,-0.37018433,0.010995574,-0.23823744
1757408262020,5.3199162,-0.34955344,2.741361,-0.37018433,0.010995574,-0.23823744
1757408262020,5.3199162,-0.34955344,2.741361,-0.23579398,0.06963864,-0.71959925
1757408262080,5.3701944,0.557849,4.187459,-0.23579398,0.06963864,-0.71959925
1757408262082,5.3701944,0.557849,4.187459,-0.52412236,0.112399206,-1.0030408
1757408262142,10.429143,1.7262194,2.1547816,-0.52412236,0.112399206,-1.0030408
1757408262144,10.429143,1.7262194,2.1547816,0.16371189,0.052534413,-1.065349
1757408262202,10.295067,5.104438,3.2585084,0.16371189,0.052534413,-1.065349
1757408262205,10.295067,5.104438,3.2585084,1.5503759,0.095294975,-0.75136423
1757408262262,9.77792,2.8898015,1.8531121,1.5503759,0.095294975,-0.75136423
1757408262264,9.77792,2.8898015,1.8531121,0.11362094,0.02321288,0.103847094
1757408262323,8.350976,1.5873557,2.2960393,0.11362094,0.02321288,0.103847094
1757408262325,8.350976,1.5873557,2.2960393,0.06352998,0.21135938,0.66339964
1757408262383,11.767501,3.787627,3.0909145,0.06352998,0.21135938,0.66339964
1757408262385,11.767501,3.787627,3.0909145,0.5363397,0.20769419,0.79045963
1757408262443,13.8959465,3.3877954,1.2378023,0.5363397,0.20769419,0.79045963
1757408262445,13.8959465,3.3877954,1.2378023,0.267559,-0.004886922,0.57543504
1757408262503,15.222335,4.7524905,0.79726917,0.267559,-0.004886922,0.57543504
1757408262505,15.222335,4.7524905,0.79726917,0.64996064,0.010995574,0.35063666
1757408262563,15.078682,4.5801077,0.45010993,0.64996064,0.010995574,0.35063666
1757408262565,15.078682,4.5801077,0.45010993,0.04520403,0.030543262,0.04886922
1757408262622,15.1696615,3.976769,0.24660277,0.04520403,0.030543262,0.04886922
1757408262624,15.1696615,3.976769,0.24660277,0.09285152,0.09162979,-0.04886922
1757408262682,13.098678,3.2249897,0.82599956,0.09285152,0.09162979,-0.04886922
1757408262684,13.098678,3.2249897,0.82599956,0.39828414,0.29443705,0.05131268
1757408262743,11.171345,2.8993783,2.1045034,0.39828414,0.29443705,0.05131268
1757408262744,11.171345,2.8993783,2.1045034,0.3555236,0.71959925,0.53023106
1757408262802,7.28795,1.0965444,3.8905778,0.3555236,0.71959925,0.53023106
1757408262804,7.28795,1.0965444,3.8905778,0.2602286,1.3072516,0.9578367
1757408262862,6.7133417,0.16759412,4.7309427,0.2602286,1.3072516,0.9578367
1757408262864,6.7133417,0.16759412,4.7309427,0.47036624,1.3426818,1.1716396
1757408262922,4.201824,0.2873042,5.1810527,0.47036624,1.3426818,1.1716396
1757408262924,4.201824,0.2873042,5.1810527,1.7531832,0.82711154,1.1032226
1757408262983,2.6839,0.9744401,4.7907977,1.7531832,0.82711154,1.1032226
1757408262985,2.6839,0.9744401,4.7907977,-0.95539325,-0.08674286,0.19792034
1757408263039,3.4117374,-0.38307226,3.8019924,-0.95539325,-0.08674286,0.19792034
1757408263040,3.4117374,-0.38307226,3.8019924,-0.9822713,-0.6291912,-0.5119051
1757408263099,4.709395,0.33997664,4.7261543,-0.9822713,-0.6291912,-0.5119051
1757408263100,4.709395,0.33997664,4.7261543,-0.43127087,-0.7147123,-1.3402383
1757408263162,6.244078,0.79487497,4.489128,-0.43127087,-0.7147123,-1.3402383
1757408263164,6.244078,0.79487497,4.489128,0.5717699,-0.49235737,-1.5858061
1757408263221,8.300697,2.5498247,3.6822822,0.5717699,-0.49235737,-1.5858061
1757408263223,8.300697,2.5498247,3.6822822,0.37751472,-0.7012733,-1.6383406
1757408263281,9.689334,2.0278888,2.1739352,0.37751472,-0.7012733,-1.6383406
1757408263282,9.689334,2.0278888,2.1739352,0.14782938,-0.75136423,-1.2522738
1757408263342,8.128315,3.5769374,1.4652514,0.14782938,-0.75136423,-1.2522738
1757408263344,8.128315,3.5769374,1.4652514,0.3042109,-0.56688297,-0.71837753
1757408263402,9.988609,4.697424,1.3000516,0.3042109,-0.56688297,-0.71837753
1757408263404,9.988609,4.697424,1.3000516,0.25045475,-0.33841935,-0.35430184
1757408263461,12.806585,5.2600613,0.641646,0.25045475,-0.33841935,-0.35430184
1757408263463,12.806585,5.2600613,0.641646,0.5045747,-0.44226643,0.047647487
1757408263522,13.93186,6.811504,0.2705448,0.5045747,-0.44226643,0.047647487
1757408263524,13.93186,6.811504,0.2705448,-0.22968534,-0.4288274,0.2003638
1757408263582,14.17128,8.14268,0.08619126,-0.22968534,-0.4288274,0.2003638
1757408263584,14.17128,8.14268,0.08619126,-0.30787608,-0.21624629,0.02321288
1757408263642,14.164097,7.680599,0.49799395,-0.30787608,-0.21624629,0.02321288
1757408263645,14.164097,7.680599,0.49799395,0.02443461,-0.08552113,-0.25045475
1757408263701,14.310143,6.375759,0.7278373,0.02443461,-0.08552113,-0.25045475
1757408263704,14.310143,6.375759,0.7278373,-0.1966986,-0.02443461,-0.28588495
1757408263762,12.76349,5.281609,0.78050977,-0.1966986,-0.02443461,-0.28588495
1757408263764,12.76349,5.281609,0.78050977,-0.3921755,0.14294247,-0.064751714
1757408263821,10.488997,3.7708676,1.4939818,-0.3921755,0.14294247,-0.064751714
1757408263822,10.488997,3.7708676,1.4939818,-0.043982297,0.5558874,0.5412266
1757408263882,8.554482,2.813187,2.4181437,-0.043982297,0.5558874,0.5412266
1757408263884,8.554482,2.813187,2.4181437,0.344528,0.675617,1.1630874
1757408263942,3.799598,1.2785037,3.490746,0.344528,0.675617,1.1630874
1757408263944,3.799598,1.2785037,3.490746,0.643852,0.893085,1.5259414
1757408264002,2.5115175,1.0366893,3.8043866,0.643852,0.893085,1.5259414
1757408264004,2.5115175,1.0366893,3.8043866,0.103847094,0.7892379,1.1618657
1757408264061,3.2225955,1.697489,3.9480386,0.103847094,0.7892379,1.1618657
1757408264064,3.2225955,1.697489,3.9480386,0.25411993,0.38728857,0.4642576
1757408264117,4.4436383,2.1930888,3.7828386,0.25411993,0.38728857,0.4642576
1757408264118,4.4436383,2.1930888,3.7828386,-0.05009095,-0.2883284,-0.2968805
1757408264179,5.0900726,2.2840683,4.5034933,-0.05009095,-0.2883284,-0.2968805
1757408264180,5.0900726,2.2840683,4.5034933,-1.0983357,-0.7134906,-0.8772025
1757408264241,6.5720835,0.79008657,2.540248,-1.0983357,-0.7134906,-0.8772025
