timestamp,ax,ay,az,gx,gy,gz
1757683097022,-11.123461,-2.9376855,8.24563,2.371379,-4.6621237,0.72082096
1757683097023,-11.123461,-2.9376855,8.24563,1.3219124,-5.0433035,0.81245077
1757683097042,-9.710882,-5.911284,8.109161,1.3219124,-5.0433035,0.81245077
1757683097044,-9.710882,-5.911284,8.109161,0.38362336,-5.286428,0.6047566
1757683097062,-9.890448,-7.477092,5.2385135,0.38362336,-5.286428,0.6047566
1757683097064,-9.890448,-7.477092,5.2385135,0.6291912,-5.0384164,0.34574974
1757683097082,-7.335834,-4.855441,3.4404678,0.6291912,-5.0384164,0.34574974
1757683097083,-7.335834,-4.855441,3.4404678,1.4208726,-4.5912633,0.12095132
1757683097101,-4.8386817,-3.3854012,3.3399115,1.4208726,-4.5912633,0.12095132
1757683097103,-4.8386817,-3.3854012,3.3399115,1.9193386,-4.191757,-0.06963864
1757683097122,-3.775656,-2.1859062,2.9640217,1.9193386,-4.191757,-0.06963864
1757683097124,-3.775656,-2.1859062,2.9640217,1.6945401,-3.8887682,0.02687807
1757683097142,-1.5634137,-3.157952,2.5091233,1.6945401,-3.8887682,0.02687807
1757683097144,-1.5634137,-3.157952,2.5091233,1.563815,-3.681074,-0.13561209
1757683097162,-2.1523874,-0.58657944,0.21547815,1.563815,-3.681074,-0.13561209
1757683097164,-2.1523874,-0.58657944,0.21547815,1.8558086,-3.31822,-0.052534413
1757683097181,-1.4676456,1.8435353,-0.9792285,1.8558086,-3.31822,-0.052534413
1757683097183,-1.4676456,1.8435353,-0.9792285,0.72204274,-3.281568,0.019547688
1757683097202,1.4867992,0.11971009,-2.1763294,0.72204274,-3.281568,0.019547688
1757683097204,1.4867992,0.11971009,-2.1763294,-0.48502702,-3.2058208,-0.052534413
1757683097222,3.4811692,-0.90500826,-3.596091,-0.48502702,-3.2058208,-0.052534413
1757683097224,3.4811692,-0.90500826,-3.596091,-0.82711154,-2.737898,-0.16371189
1757683097242,4.0414124,0.39743748,-3.9552212,-0.82711154,-2.737898,-0.16371189
1757683097244,4.0414124,0.39743748,-3.9552212,-0.13927728,-2.067168,-0.119729586
1757683097261,3.1914709,1.412579,-4.175488,-0.13927728,-2.067168,-0.119729586
1757683097262,3.1914709,1.412579,-4.175488,0.20769419,-1.486846,0.10140363
1757683097282,3.5242648,1.8986019,-4.8698063,0.20769419,-1.486846,0.10140363
1757683097284,3.5242648,1.8986019,-4.8698063,-0.05375614,-1.1520919,0.2003638
1757683097302,4.06296,2.147599,-4.582502,-0.05375614,-1.1520919,0.2003638
1757683097303,4.06296,2.147599,-4.582502,-0.5681047,-0.7965683,0.19425514
1757683097323,3.5865142,0.11731588,-4.2521024,-0.5681047,-0.7965683,0.19425514
1757683097324,3.5865142,0.11731588,-4.2521024,-0.8906415,-0.021991149,0.17470746
1757683097343,4.098873,-0.110133275,-3.9600096,-0.8906415,-0.021991149,0.17470746
1757683097344,4.098873,-0.110133275,-3.9600096,-0.40439278,0.50823987,0.06841691
1757683097362,4.0438066,0.40462008,-3.5458126,-0.40439278,0.50823987,0.06841691
1757683097364,4.0438066,0.40462008,-3.5458126,0.13927728,1.0592403,-0.021991149
1757683097385,3.1890767,0.8571242,-3.107674,0.13927728,1.0592403,-0.021991149
1757683097387,3.1890767,0.8571242,-3.107674,0.35185838,1.59558,-0.112399206
1757683097402,2.705448,0.8690952,-1.9201498,0.35185838,1.59558,-0.112399206
1757683097404,2.705448,0.8690952,-1.9201498,0.1685988,2.0500638,-0.22235495
1757683097423,1.9033904,0.19632454,-0.24660277,0.1685988,2.0500638,-0.22235495
1757683097424,1.9033904,0.19632454,-0.24660277,-0.28710666,2.3738225,-0.25778514
1757683097443,-0.090979666,-0.7565677,0.36391866,-0.28710666,2.3738225,-0.25778514
1757683097444,-0.090979666,-0.7565677,0.36391866,-0.5693264,2.7550023,-0.15882497
1757683097461,-0.02633622,-1.1587936,1.0079589,-0.5693264,2.7550023,-0.15882497
1757683097462,-0.02633622,-1.1587936,1.0079589,-0.19914207,3.1031954,-0.29565877
1757683097483,0.21787235,-0.2777274,3.0813377,-0.19914207,3.1031954,-0.29565877
1757683097484,0.21787235,-0.2777274,3.0813377,0.12950343,3.554014,-0.28955013
1757683097502,-2.870648,-1.0175357,4.3047748,0.12950343,3.554014,-0.28955013
1757683097503,-2.870648,-1.0175357,4.3047748,-0.5290093,3.7775908,-0.24190263
1757683097523,-4.3263226,-2.4995465,4.414908,-0.5290093,3.7775908,-0.24190263
1757683097525,-4.3263226,-2.4995465,4.414908,-1.0238101,3.844786,-0.312763
1757683097543,-4.6471453,-3.3423057,5.544971,-1.0238101,3.844786,-0.312763
1757683097544,-4.6471453,-3.3423057,5.544971,-1.2082914,3.9510765,-0.3848451
1757683097563,-5.7604494,-3.6990416,6.9838862,-1.2082914,3.9510765,-0.3848451
1757683097564,-5.7604494,-3.6990416,6.9838862,-1.1997393,4.1502185,-0.38606682
1757683097583,-7.5968018,-4.036624,6.8282633,-1.1997393,4.1502185,-0.38606682
1757683097585,-7.5968018,-4.036624,6.8282633,-1.0262536,4.2919393,-0.40317106
1757683097602,-9.0237465,-3.5170822,6.4858923,-1.0262536,4.2919393,-0.40317106
1757683097604,-9.0237465,-3.5170822,6.4858923,-0.9639453,4.255287,-0.44959682
1757683097623,-9.935937,-3.169923,7.967903,-0.9639453,4.255287,-0.44959682
1757683097624,-9.935937,-3.169923,7.967903,-1.6481144,4.2479568,-0.48380527
1757683097643,-11.168951,-4.8099513,9.294291,-1.6481144,4.2479568,-0.48380527
1757683097645,-11.168951,-4.8099513,9.294291,-2.734233,4.2797217,-0.47036624
1757683097663,-12.6222315,-7.8769236,8.882488,-2.734233,4.2797217,-0.47036624
1757683097664,-12.6222315,-7.8769236,8.882488,-3.1740558,4.142888,-0.4129449
1757683097682,-13.558364,-8.178593,8.516175,-3.1740558,4.142888,-0.4129449
1757683097684,-13.558364,-8.178593,8.516175,-2.7061331,4.1587706,-0.17592919
1757683097701,-13.730747,-7.2185183,10.773908,-2.7061331,4.1587706,-0.17592919
1757683097703,-13.730747,-7.2185183,10.773908,-2.6230555,4.3408084,-0.15393804
1757683097724,-13.424289,-8.619126,11.571177,-2.6230555,4.3408084,-0.15393804
1757683097725,-13.424289,-8.619126,11.571177,-2.475226,4.5802674,-0.25534168
1757683097742,-13.867216,-9.507375,11.556811,-2.475226,4.5802674,-0.25534168
1757683097744,-13.867216,-9.507375,11.556811,-1.582141,4.6987753,-0.56688297
1757683097763,-15.217546,-7.1059904,13.788208,-1.582141,4.6987753,-0.56688297
1757683097765,-15.217546,-7.1059904,13.788208,-0.8417723,4.638911,-0.51923543
1757683097783,-14.669273,-4.489128,14.341269,-0.8417723,4.638911,-0.51923543
1757683097784,-14.669273,-4.489128,14.341269,-1.5198327,4.0964622,-0.23945917
1757683097802,-13.385982,-5.3342814,14.408306,-1.5198327,4.0964622,-0.23945917
1757683097804,-13.385982,-5.3342814,14.408306,-2.9663615,3.6102135,-0.052534413
1757683097822,-12.11466,-10.163386,14.384364,-2.9663615,3.6102135,-0.052534413
1757683097823,-12.11466,-10.163386,14.384364,-3.5479054,3.2803464,-0.057421334
1757683097842,-11.274296,-9.689334,16.548721,-3.5479054,3.2803464,-0.057421334
1757683097844,-11.274296,-9.689334,16.548721,-0.15882497,3.490484,-0.16249016
1757683097863,-11.200075,-2.5498247,18.229452,-0.15882497,3.490484,-0.16249016
1757683097864,-11.200075,-2.5498247,18.229452,1.3133603,3.3585372,-0.23579398
1757683097884,-10.852917,0.5530606,21.332336,1.3133603,3.3585372,-0.23579398
1757683097886,-10.852917,0.5530606,21.332336,0.2602286,2.5289822,-0.16982053
1757683097901,-9.861717,-2.9137435,22.050598,0.2602286,2.5289822,-0.16982053
1757683097903,-9.861717,-2.9137435,22.050598,-1.1129965,1.4208726,-0.42149702
1757683097922,-8.623915,-4.5777135,21.363462,-1.1129965,1.4208726,-0.42149702
1757683097924,-8.623915,-4.5777135,21.363462,-0.68539083,0.60231316,-0.6536258
1757683097943,-8.35337,-0.9672575,22.201433,-0.68539083,0.60231316,-0.6536258
1757683097944,-8.35337,-0.9672575,22.201433,0.8185594,0.13072516,-0.3848451
1757683097963,-9.289502,0.51475334,22.021868,0.8185594,0.13072516,-0.3848451
1757683097964,-9.289502,0.51475334,22.021868,0.9370673,-0.6169739,-0.2687807
1757683097983,-10.620679,-1.9536686,19.761742,0.9370673,-0.6169739,-0.2687807
1757683097984,-10.620679,-1.9536686,19.761742,0.27977628,-1.5906931,-0.26267207
1757683098003,-11.604695,-4.829105,17.549498,0.27977628,-1.5906931,-0.26267207
1757683098004,-11.604695,-4.829105,17.549498,0.5216789,-2.5509732,-0.21868975
1757683098022,-11.669339,-4.644751,16.476896,0.5216789,-2.5509732,-0.21868975
1757683098024,-11.669339,-4.644751,16.476896,0.9101892,-2.896723,-0.14538592
1757683098043,-12.373235,-5.494693,15.705963,0.9101892,-2.896723,-0.14538592
1757683098044,-12.373235,-5.494693,15.705963,1.1582005,-3.2766812,-0.096516706
1757683098062,-13.53921,-6.71813,15.569493,1.1582005,-3.2766812,-0.096516706
1757683098064,-13.53921,-6.71813,15.569493,1.8216002,-3.6517525,-0.09162979
1757683098083,-14.03481,-5.329493,14.911088,1.8216002,-3.6517525,-0.09162979
1757683098085,-14.03481,-5.329493,14.911088,1.9975294,-3.8912115,0.12950343
1757683098102,-14.657303,-7.156269,14.528016,1.9975294,-3.8912115,0.12950343
1757683098104,-14.657303,-7.156269,14.528016,1.5784758,-4.2320743,0.18936823
1757683098122,-16.122555,-10.817003,14.396335,1.5784758,-4.2320743,0.18936823
1757683098124,-16.122555,-10.817003,14.396335,1.8594738,-4.6169195,-0.037873644
1757683098142,-16.663643,-9.832987,12.509704,1.8594738,-4.6169195,-0.037873644
1757683098144,-16.663643,-9.832987,12.509704,2.302962,-4.6205845,-0.10995574
1757683098164,-15.069105,-8.1402855,9.861717,2.302962,-4.6205845,-0.10995574
1757683098165,-15.069105,-8.1402855,9.861717,2.3261747,-4.5900416,-0.18570304
1757683098184,-13.43626,-10.448297,10.388441,2.3261747,-4.5900416,-0.18570304
1757683098185,-13.43626,-10.448297,10.388441,1.9352211,-4.604702,-0.45937067
1757683098202,-13.551182,-10.366894,7.5704656,1.9352211,-4.604702,-0.45937067
1757683098204,-13.551182,-10.366894,7.5704656,2.574186,-4.333478,-0.63285637
1757683098223,-11.877635,-6.9048777,5.391742,2.574186,-4.333478,-0.63285637
1757683098225,-11.877635,-6.9048777,5.391742,3.2143729,-4.0402627,-0.5131268
1757683098242,-8.135497,-5.197812,4.474763,3.2143729,-4.0402627,-0.5131268
1757683098243,-8.135497,-5.197812,4.474763,2.9639182,-4.0182714,-0.4654793
1757683098261,-5.461174,-5.7724204,4.0701427,2.9639182,-4.0182714,-0.4654793
1757683098263,-5.461174,-5.7724204,4.0701427,2.8735101,-3.8570032,-0.46303585
1757683098283,-5.9926867,-4.829105,3.2824504,2.8735101,-3.8570032,-0.46303585
1757683098285,-5.9926867,-4.829105,3.2824504,2.8808405,-3.57234,-0.17348573
1757683098303,-5.695806,-3.5338416,1.4556746,2.8808405,-3.57234,-0.17348573
1757683098304,-5.695806,-3.5338416,1.4556746,2.1453588,-3.4733799,-0.029321533
1757683098322,-3.2752678,-4.63278,0.5482722,2.1453588,-3.4733799,-0.029321533
1757683098324,-3.2752678,-4.63278,0.5482722,1.7030923,-3.3878586,-0.13927728
1757683098343,-1.42455,-2.621651,-0.35673606,1.7030923,-3.3878586,-0.13927728
1757683098344,-1.42455,-2.621651,-0.35673606,1.5906931,-2.8038714,-0.21746802
1757683098364,-0.8355764,-1.1875241,-1.2737153,1.5906931,-2.8038714,-0.21746802
1757683098365,-0.8355764,-1.1875241,-1.2737153,1.4086553,-2.4801128,-0.2125811
1757683098384,0.9648633,-1.6927006,-1.2354081,1.4086553,-2.4801128,-0.2125811
1757683098385,0.9648633,-1.6927006,-1.2354081,0.92485,-2.2272146,-0.38728857
1757683098403,2.6886885,-0.50038815,-1.9273324,0.92485,-2.2272146,-0.38728857
1757683098405,2.6886885,-0.50038815,-1.9273324,0.2003638,-1.8081611,-0.41905355
1757683098423,3.0669725,-1.2497733,-1.7908629,0.2003638,-1.8081611,-0.41905355
1757683098424,3.0669725,-1.2497733,-1.7908629,0.39584067,-1.1777482,-0.50335294
1757683098444,2.7006595,-0.062249243,-2.030283,0.39584067,-1.1777482,-0.50335294
1757683098445,2.7006595,-0.062249243,-2.030283,0.6805039,-0.70616025,-0.5119051
1757683098463,3.3638535,1.7932571,-1.9009962,0.6805039,-0.70616025,-0.5119051
1757683098464,3.3638535,1.7932571,-1.9009962,0.8063421,-0.38240165,-0.47647488
1757683098484,4.1706996,2.4157495,-1.3934253,0.8063421,-0.38240165,-0.47647488
1757683098485,4.1706996,2.4157495,-1.3934253,0.41416663,-0.059864793,-0.41172317
1757683098503,3.6056678,2.1140802,-1.8507179,0.41416663,-0.059864793,-0.41172317
1757683098505,3.6056678,2.1140802,-1.8507179,-0.08307768,0.21746802,-0.2932153
1757683098523,2.6168625,1.8626889,-1.8459295,-0.08307768,0.21746802,-0.2932153
1757683098524,2.6168625,1.8626889,-1.8459295,0.008552114,0.66828656,-0.18325958
1757683098543,2.695871,2.135628,-1.1683705,0.008552114,0.66828656,-0.18325958
1757683098545,2.695871,2.135628,-1.1683705,-0.32620203,0.91629785,-0.1600467
1757683098563,2.303222,0.8882488,-1.1085154,-0.32620203,0.91629785,-0.1600467
1757683098564,2.303222,0.8882488,-1.1085154,-0.8356637,1.1997393,-0.13072516
1757683098583,1.2545617,0.14604631,-0.6584055,-0.8356637,1.1997393,-0.13072516
1757683098585,1.2545617,0.14604631,-0.6584055,-0.95539325,1.5528195,-0.07574729
1757683098603,0.46208093,-0.093373865,-0.059855044,-0.95539325,1.5528195,-0.07574729
1757683098605,0.46208093,-0.093373865,-0.059855044,-1.1129965,1.9144517,-0.058643065
1757683098622,0.22505496,-0.7685388,0.20829555,-1.1129965,1.9144517,-0.058643065
1757683098624,0.22505496,-0.7685388,0.20829555,-1.3292428,2.1636846,-0.10995574
1757683098644,-0.61530983,-1.769315,0.85473,-1.3292428,2.1636846,-0.10995574
1757683098645,-0.61530983,-1.769315,0.85473,-1.4208726,2.4495697,-0.12583824
1757683098664,-2.5234885,-2.255338,2.1667526,-1.4208726,2.4495697,-0.12583824
1757683098665,-2.5234885,-2.255338,2.1667526,-1.6688838,2.751337,-0.073303826
1757683098684,-4.735731,-3.5625722,2.4540567,-1.6688838,2.751337,-0.073303826
1757683098686,-4.735731,-3.5625722,2.4540567,-2.1050417,3.1740558,-0.095294975
1757683098703,-4.735731,-4.924873,3.0142999,-2.1050417,3.1740558,-0.095294975
1757683098704,-4.735731,-4.924873,3.0142999,-1.990199,3.2693508,-0.26389378
1757683098723,-6.1004257,-4.759673,5.616797,-1.990199,3.2693508,-0.26389378
1757683098724,-6.1004257,-4.759673,5.616797,-2.2369885,3.431841,-0.22235495
1757683098744,-9.105149,-5.896919,6.6079965,-2.2369885,3.431841,-0.22235495
1757683098745,-9.105149,-5.896919,6.6079965,-2.6316075,3.7555995,-0.06963864
1757683098766,-10.0748005,-7.714118,5.449203,-2.6316075,3.7555995,-0.06963864
1757683098769,-10.0748005,-7.714118,5.449203,-2.5399778,3.8912115,-0.204029
1757683098784,-9.296685,-7.3765354,5.580884,-2.5399778,3.8912115,-0.204029
1757683098786,-9.296685,-7.3765354,5.580884,-1.8655825,4.1722097,-0.46914452
1757683098803,-10.455479,-5.731719,7.249643,-1.8655825,4.1722097,-0.46914452
1757683098805,-10.455479,-5.731719,7.249643,-1.7165314,4.550946,-0.32498032
1757683098823,-12.741941,-6.730101,10.623073,-1.7165314,4.550946,-0.32498032
1757683098824,-12.741941,-6.730101,10.623073,-2.276084,4.480086,-0.2125811
1757683098844,-13.5535755,-8.269572,10.280702,-2.276084,4.480086,-0.2125811
1757683098845,-13.5535755,-8.269572,10.280702,-2.3237314,4.280944,-0.052534413
1757683098863,-12.155362,-5.353435,10.809821,-2.3237314,4.280944,-0.052534413
1757683098865,-12.155362,-5.353435,10.809821,-1.5234979,4.1563272,0.036651913
1757683098884,-14.010868,-5.0757074,12.995727,-1.5234979,4.1563272,0.036651913
1757683098885,-14.010868,-5.0757074,12.995727,-2.5851817,3.8508945,0.26389378
1757683098903,-15.389929,-9.11712,12.811374,-2.5851817,3.8508945,0.26389378
1757683098904,-15.389929,-9.11712,12.811374,-3.9938369,3.477045,0.36774087
1757683098923,-13.172897,-11.918336,12.143391,-3.9938369,3.477045,0.36774087
1757683098924,-13.172897,-11.918336,12.143391,-3.1031954,3.2265902,0.31887165
1757683098944,-12.270284,-8.626308,12.464214,-3.1031954,3.2265902,0.31887165
1757683098945,-12.270284,-8.626308,12.464214,-1.237613,3.6517525,0.36163223
1757683098964,-14.477737,-5.243302,14.7315235,-1.237613,3.6517525,0.36163223
1757683098965,-14.477737,-5.243302,14.7315235,-1.1264355,3.5662313,0.26633725
1757683098984,-14.444219,-6.7468605,16.83842,-1.1264355,3.5662313,0.26633725
1757683098985,-14.444219,-6.7468605,16.83842,-1.6896533,2.982244,0.12095132
1757683099004,-11.417948,-7.654263,17.329231,-1.6896533,2.982244,0.12095132
1757683099005,-11.417948,-7.654263,17.329231,-1.2901474,2.4129176,-0.029321533
1757683099023,-10.644621,-1.8267759,20.180727,-1.2901474,2.4129176,-0.029321533
1757683099025,-10.644621,-1.8267759,20.180727,-0.02076942,1.9608774,-0.05497787
1757683099044,-10.19451,-0.7565677,21.6364,-0.02076942,1.9608774,-0.05497787
1757683099045,-10.19451,-0.7565677,21.6364,-0.20769419,1.1252137,-0.16371189
1757683099064,-9.3182335,-1.7597382,22.527044,-0.20769419,1.1252137,-0.16371189
1757683099066,-9.3182335,-1.7597382,22.527044,-1.0433578,0.15027285,-0.39950588
1757683099085,-9.193734,-4.333505,21.540632,-1.0433578,0.15027285,-0.39950588
1757683099086,-9.193734,-4.333505,21.540632,-1.1691961,-0.6401868,-0.70616025
1757683099103,-9.859323,-4.7046065,19.278112,-1.1691961,-0.6401868,-0.70616025
1757683099104,-9.859323,-4.7046065,19.278112,0.02565634,-1.2901474,-0.7684685
1757683099125,-10.340557,-2.2218192,18.298883,0.02565634,-1.2901474,-0.7684685
1757683099127,-10.340557,-2.2218192,18.298883,1.3390167,-1.8460348,-0.4251622
1757683099143,-10.852917,-1.2018893,18.420988,1.3390167,-1.8460348,-0.4251622
1757683099144,-10.852917,-1.2018893,18.420988,1.0030408,-2.438574,0.018325957
1757683099164,-12.006922,-4.8865657,17.336414,1.0030408,-2.438574,0.018325957
1757683099166,-12.006922,-4.8865657,17.336414,0.042760566,-3.0812044,0.042760566
1757683099185,-13.393165,-8.566454,15.729905,0.042760566,-3.0812044,0.042760566
1757683099186,-13.393165,-8.566454,15.729905,1.2144,-3.6077702,0.017104227
1757683099205,-15.203181,-6.9767036,14.5759,1.2144,-3.6077702,0.017104227
1757683099206,-15.203181,-6.9767036,14.5759,2.4141395,-3.549127,0.07574729
1757683099225,-16.306908,-6.179435,14.123396,2.4141395,-3.549127,0.07574729
1757683099226,-16.306908,-6.179435,14.123396,2.3860397,-3.7885861,0.13805555
1757683099243,-16.531963,-7.4986396,12.837709,2.3860397,-3.7885861,0.13805555
1757683099245,-16.531963,-7.4986396,12.837709,1.9376645,-4.2308526,0.18692477
1757683099265,-15.844827,-8.920795,10.905589,1.9376645,-4.2308526,0.18692477
1757683099266,-15.844827,-8.920795,10.905589,1.78617,-4.4446554,0.15149458
1757683099285,-14.549563,-8.9998045,9.7084875,1.78617,-4.4446554,0.15149458
1757683099287,-14.549563,-8.9998045,9.7084875,2.0073032,-4.3713517,0.057421334
1757683099304,-14.168885,-8.259995,8.908825,2.0073032,-4.3713517,0.057421334
1757683099306,-14.168885,-8.259995,8.908825,2.575408,-4.201531,0.07819075
1757683099325,-13.816938,-7.07726,8.559271,2.575408,-4.201531,0.07819075
1757683099327,-13.816938,-7.07726,8.559271,2.801428,-4.1355577,0.2761111
1757683099344,-11.626244,-6.8330517,6.291962,2.801428,-4.1355577,0.2761111
1757683099345,-11.626244,-6.8330517,6.291962,2.2919664,-4.1551056,0.29810223
1757683099365,-8.597578,-6.8665705,5.4922986,2.2919664,-4.1551056,0.29810223
1757683099366,-8.597578,-6.8665705,5.4922986,2.2455406,-3.9009855,0.25778514
1757683099385,-8.7053175,-7.991845,5.602432,2.2455406,-3.9009855,0.25778514
1757683099386,-8.7053175,-7.991845,5.602432,2.4495697,-3.694513,0.43860126
1757683099405,-7.9152308,-7.3430166,4.501099,2.4495697,-3.694513,0.43860126
1757683099406,-7.9152308,-7.3430166,4.501099,2.6804767,-3.5075881,0.28344148
1757683099425,-6.619968,-6.160281,4.0438066,2.6804767,-3.5075881,0.28344148
1757683099426,-6.619968,-6.160281,4.0438066,2.9773571,-3.2485814,0.1160644
1757683099444,-5.5617304,-3.7373488,2.8107927,2.9773571,-3.2485814,0.1160644
1757683099446,-5.5617304,-3.7373488,2.8107927,2.3200662,-3.232699,0.103847094
1757683099465,-4.0438066,-2.9855695,1.271321,2.3200662,-3.232699,0.103847094
1757683099466,-4.0438066,-2.9855695,1.271321,1.5601498,-3.2840116,0.018325957
1757683099485,-1.6472107,-2.7269957,0.29927522,1.5601498,-3.2840116,0.018325957
1757683099486,-1.6472107,-2.7269957,0.29927522,0.8491027,-3.2351422,-0.09285152
1757683099505,0.47884035,-2.7509377,-0.50038815,0.8491027,-3.2351422,-0.09285152
1757683099506,0.47884035,-2.7509377,-0.50038815,0.7330383,-2.968805,-0.1600467
1757683099525,1.3383588,-2.5737667,-1.0630256,0.7330383,-2.968805,-0.1600467
1757683099526,1.3383588,-2.5737667,-1.0630256,1.2999213,-2.239432,-0.267559
1757683099543,1.2808979,-0.29927522,-1.283292,1.2999213,-2.239432,-0.267559
1757683099545,1.2808979,-0.29927522,-1.283292,1.4880677,-1.7788396,-0.3481932
1757683099565,2.8898015,1.4508862,-1.0941502,1.4880677,-1.7788396,-0.3481932
1757683099566,2.8898015,1.4508862,-1.0941502,1.0262536,-1.568702,-0.31887165
1757683099585,4.3167458,1.3551182,-1.0749966,1.0262536,-1.568702,-0.31887165
1757683099586,4.3167458,1.3551182,-1.0749966,0.52412236,-1.314582,-0.312763
1757683099605,3.3159695,0.6512229,-1.5155296,0.52412236,-1.314582,-0.312763
1757683099606,3.3159695,0.6512229,-1.5155296,0.2125811,-0.893085,-0.21868975
1757683099625,2.4253263,1.0821792,-1.6687586,0.2125811,-0.893085,-0.21868975
1757683099626,2.4253263,1.0821792,-1.6687586,-0.030543262,-0.57543504,-0.16615535
1757683099644,3.4284968,0.47405192,-1.328782,-0.030543262,-0.57543504,-0.16615535
1757683099645,3.4284968,0.47405192,-1.328782,-0.24312437,-0.2724459,-0.2846632
1757683099664,3.98874,0.090979666,-1.163582,-0.24312437,-0.2724459,-0.2846632
1757683099665,3.98874,0.090979666,-1.163582,-0.30298916,0.13683382,-0.4092797
1757683099685,2.6264393,0.5554548,-0.92176765,-0.30298916,0.13683382,-0.4092797
1757683099686,2.6264393,0.5554548,-0.92176765,-0.14538592,0.63285637,-0.45937067
1757683099705,2.1021092,0.320823,-0.59615624,-0.14538592,0.63285637,-0.45937067
1757683099707,2.1021092,0.320823,-0.59615624,-0.21502456,1.1777482,-0.61819565
1757683099725,2.44448,0.2705448,0.047884032,-0.21502456,1.1777482,-0.61819565
1757683099727,2.44448,0.2705448,0.047884032,-0.29932398,1.5234979,-0.7330383
1757683099745,1.6927006,0.20829555,0.545878,-0.29932398,1.5234979,-0.7330383
1757683099746,1.6927006,0.20829555,0.545878,-0.43860126,1.8790215,-0.75625116
1757683099764,0.38067806,0.34715924,1.2856863,-0.43860126,1.8790215,-0.75625116
1757683099765,0.38067806,0.34715924,1.2856863,-0.7648033,2.20278,-0.7171558
1757683099784,-0.4381389,-0.62728083,1.9057846,-0.7648033,2.20278,-0.7171558
1757683099786,-0.4381389,-0.62728083,1.9057846,-1.0177015,2.5130997,-0.68416905
1757683099805,-0.6440403,-1.1252748,1.8746599,-1.0177015,2.5130997,-0.68416905
1757683099807,-0.6440403,-1.1252748,1.8746599,-1.1997393,2.71102,-0.79045963
1757683099825,-1.5275006,-1.5729905,3.2752678,-1.1997393,2.71102,-0.79045963
1757683099827,-1.5275006,-1.5729905,3.2752678,-1.2864822,2.888171,-0.7501425
1757683099845,-3.9384618,-2.2984335,4.0557775,-1.2864822,2.888171,-0.7501425
1757683099846,-3.9384618,-2.2984335,4.0557775,-1.7592919,3.1312952,-0.6010914
1757683099866,-5.1882353,-4.3646297,4.7141833,-1.7592919,3.1312952,-0.6010914
1757683099867,-5.1882353,-4.3646297,4.7141833,-2.2149973,3.2522466,-0.6914995
1757683099885,-4.984728,-5.255273,5.923255,-2.2149973,3.2522466,-0.6914995
1757683099886,-4.984728,-5.255273,5.923255,-2.2284365,3.31822,-0.77091193
1757683099905,-6.655881,-5.592855,6.5936313,-2.2284365,3.31822,-0.77091193
1757683099907,-6.655881,-5.592855,6.5936313,-2.2785273,3.5051448,-0.6731735
1757683099925,-9.363723,-6.021417,8.214506,-2.2785273,3.5051448,-0.6731735
1757683099927,-9.363723,-6.021417,8.214506,-2.5411994,3.649309,-0.5180137
1757683099945,-10.261548,-7.807492,9.378088,-2.5411994,3.649309,-0.5180137
1757683099946,-10.261548,-7.807492,9.378088,-2.5986207,3.4868188,-0.59742624
1757683099965,-8.604761,-8.561666,8.9758625,-2.5986207,3.4868188,-0.59742624
1757683099967,-8.604761,-8.561666,8.9758625,-2.225993,3.3243287,-0.70738196
1757683099986,-9.31105,-7.5201874,9.883265,-2.225993,3.3243287,-0.70738196
1757683099987,-9.31105,-7.5201874,9.883265,-1.9022343,3.3304374,-0.46303585
1757683100006,-12.064383,-6.631939,11.343728,-1.9022343,3.3304374,-0.46303585
1757683100008,-12.064383,-6.631939,11.343728,-2.5815165,3.3560936,-0.2602286
1757683100026,-12.641385,-8.121132,10.350134,-2.5815165,3.3560936,-0.2602286
1757683100027,-12.641385,-8.121132,10.350134,-3.2791247,3.3670893,-0.45570546
1757683100047,-10.752359,-8.207323,11.556811,-3.2791247,3.3670893,-0.45570546
1757683100048,-10.752359,-8.207323,11.556811,-2.493552,3.4660494,-0.48502702
1757683100065,-12.313379,-6.6056023,13.807362,-2.493552,3.4660494,-0.48502702
1757683100066,-12.313379,-6.6056023,13.807362,-2.3872614,3.3512068,-0.12461651
1757683100085,-12.445061,-6.8881183,14.065935,-2.3872614,3.3512068,-0.12461651
1757683100087,-12.445061,-6.8881183,14.065935,-2.4581218,3.1300735,-0.17959438
1757683100103,-11.496957,-6.126762,13.443442,-2.4581218,3.1300735,-0.17959438
1757683100104,-11.496957,-6.126762,13.443442,-2.2015584,3.0164526,-0.10995574
1757683100125,-11.554418,-6.375759,13.136985,-2.2015584,3.0164526,-0.10995574
1757683100128,-11.554418,-6.375759,13.136985,-1.9572122,2.896723,-0.002443461
1757683100145,-11.915942,-6.670246,13.8959465,-1.9572122,2.896723,-0.002443461
1757683100147,-11.915942,-6.670246,13.8959465,-1.9938642,2.7085764,0.052534413
1757683100164,-11.568783,-6.277597,14.927848,-1.9938642,2.7085764,0.052534413
1757683100166,-11.568783,-6.277597,14.927848,-1.3866642,2.4678955,0.002443461
1757683100185,-10.680533,-4.5561657,15.466543,-1.3866642,2.4678955,0.002443461
1757683100186,-10.680533,-4.5561657,15.466543,-0.4251622,2.1160371,-0.073303826
1757683100205,-10.065224,-2.15957,16.7235,-0.4251622,2.1160371,-0.073303826
1757683100206,-10.065224,-2.15957,16.7235,-0.018325957,1.7397442,-0.16982053
