timestamp,ax,ay,az,gx,gy,gz
1757572464402,-4.197036,-6.823475,-12.239159,0.6609562,3.4526103,-1.1728612
1757572464420,-3.8043866,-6.8306575,-11.750742,0.6609562,3.4526103,-1.1728612
1757572464421,-3.8043866,-6.8306575,-11.750742,0.8527679,3.6664133,-1.3133603
1757572464440,-3.5865142,-5.7269306,-11.073183,0.8527679,3.6664133,-1.3133603
1757572464442,-3.5865142,-5.7269306,-11.073183,0.81489426,3.8692205,-1.46852
1757572464460,-3.145981,-5.9064956,-10.374076,0.81489426,3.8692205,-1.46852
1757572464462,-3.145981,-5.9064956,-10.374076,0.45937067,3.962072,-1.65911
1757572464481,-2.6384103,-6.3470287,-9.126697,0.45937067,3.962072,-1.65911
1757572464483,-2.6384103,-6.3470287,-9.126697,0.28955013,4.010941,-1.7702875
1757572464499,-1.8028339,-5.827487,-9.093178,0.28955013,4.010941,-1.7702875
1757572464501,-1.8028339,-5.827487,-9.093178,0.26267207,4.0292673,-1.8325957
1757572464520,-1.4317327,-5.427655,-7.5201874,0.26267207,4.0292673,-1.8325957
1757572464522,-1.4317327,-5.427655,-7.5201874,0.31764993,4.0365977,-1.9498819
1757572464540,-0.6727707,-4.1491513,-7.1490865,0.31764993,4.0365977,-1.9498819
1757572464542,-0.6727707,-4.1491513,-7.1490865,0.002443461,3.9840631,-1.9071213
1757572464560,-0.11252748,-4.6351743,-6.979098,0.002443461,3.9840631,-1.9071213
1757572464562,-0.11252748,-4.6351743,-6.979098,-0.15882497,3.8912115,-1.9425515
1757572464580,0.5482722,-3.8043866,-6.8067155,-0.15882497,3.8912115,-1.9425515
1757572464581,0.5482722,-3.8043866,-6.8067155,-0.33964106,3.781256,-1.8777997
1757572464601,1.067814,-3.5577838,-6.2009826,-0.33964106,3.781256,-1.8777997
1757572464602,1.067814,-3.5577838,-6.2009826,-0.79045963,3.7775908,-1.8020525
1757572464619,1.2569559,-5.8346696,-6.4284315,-0.79045963,3.7775908,-1.8020525
1757572464620,1.2569559,-5.8346696,-6.4284315,-1.0311406,3.7140608,-1.7935003
1757572464644,2.327164,-7.043741,-5.475539,-1.0311406,3.7140608,-1.7935003
1757572464646,2.327164,-7.043741,-5.475539,-0.47036624,3.5662313,-1.8765781
1757572464660,3.2393548,-4.5681367,-4.1299977,-0.47036624,3.5662313,-1.8765781
1757572464662,3.2393548,-4.5681367,-4.1299977,0.18081611,3.5149186,-1.8716911
1757572464681,3.6248214,-0.33997664,-2.3175871,0.18081611,3.5149186,-1.8716911
1757572464683,3.6248214,-0.33997664,-2.3175871,0.18325958,3.4489453,-1.8374827
1757572464699,4.6255975,-1.8052281,-1.1085154,0.18325958,3.4489453,-1.8374827
1757572464701,4.6255975,-1.8052281,-1.1085154,-0.86620694,3.1447344,-1.8399261
1757572464720,6.131551,-3.1747115,0.7038953,-0.86620694,3.1447344,-1.8399261
1757572464722,6.131551,-3.1747115,0.7038953,-0.95905846,2.7855456,-1.7556267
1757572464740,6.5146227,-1.1372458,2.4181437,-0.95905846,2.7855456,-1.7556267
1757572464741,6.5146227,-1.1372458,2.4181437,-0.36774087,2.470339,-1.4770721
1757572464760,6.1770406,1.1947067,4.7309427,-0.36774087,2.470339,-1.4770721
1757572464762,6.1770406,1.1947067,4.7309427,0.2565634,1.9083431,-1.1691961
1757572464780,6.447585,3.0358477,5.7508726,0.2565634,1.9083431,-1.1691961
1757572464782,6.447585,3.0358477,5.7508726,0.31887165,1.1728612,-0.7489208
1757572464801,6.4643445,2.5330653,5.00867,0.31887165,1.1728612,-0.7489208
1757572464802,6.4643445,2.5330653,5.00867,0.04153884,0.37018433,-0.33964106
1757572464819,6.481104,0.80445176,3.3423057,0.04153884,0.37018433,-0.33964106
1757572464820,6.481104,0.80445176,3.3423057,-0.15027285,-0.44226643,0.009773844
1757572464840,6.766014,-0.007182605,2.5019407,-0.15027285,-0.44226643,0.009773844
1757572464841,6.766014,-0.007182605,2.5019407,-0.04886922,-1.1728612,0.3933972
1757572464859,7.0245876,0.22266077,1.5179238,-0.04886922,-1.1728612,0.3933972
1757572464861,7.0245876,0.22266077,1.5179238,-0.04886922,-1.6627752,0.7049385
1757572464881,6.081272,0.25139117,-0.15322891,-0.04886922,-1.6627752,0.7049385
1757572464883,6.081272,0.25139117,-0.15322891,-0.3555236,-2.2406538,1.0567969
1757572464900,5.281609,-0.9624691,-0.9911995,-0.3555236,-2.2406538,1.0567969
1757572464902,5.281609,-0.9624691,-0.9911995,-0.43860126,-2.6988027,1.1985176
1757572464921,4.9703627,-1.7070658,-0.9528923,-0.43860126,-2.6988027,1.1985176
1757572464922,4.9703627,-1.7070658,-0.9528923,-0.12583824,-3.177721,1.2901474
1757572464940,4.074931,-2.0278888,-1.769315,-0.12583824,-3.177721,1.2901474
1757572464941,4.074931,-2.0278888,-1.769315,0.25289822,-3.5442402,1.4196508
1757572464961,3.430891,-3.3375173,-2.0207062,0.25289822,-3.5442402,1.4196508
1757572464962,3.430891,-3.3375173,-2.0207062,0.6731735,-3.8203511,1.4501941
1757572464980,3.335123,-3.5817258,-4.402937,0.6731735,-3.8203511,1.4501941
1757572464981,3.335123,-3.5817258,-4.402937,1.319469,-4.097684,1.672549
1757572465002,2.183512,-2.7126305,-5.9807158,1.319469,-4.097684,1.672549
1757572465003,2.183512,-2.7126305,-5.9807158,2.0182989,-4.169766,1.9168952
1757572465020,0.7469909,-1.436521,-7.005434,2.0182989,-4.169766,1.9168952
1757572465022,0.7469909,-1.436521,-7.005434,1.5063937,-4.1783185,2.172237
1757572465041,-1.2904748,-8.542512,-8.659827,1.5063937,-4.1783185,2.172237
1757572465042,-1.2904748,-8.542512,-8.659827,0.62796944,-4.148997,1.8863518
1757572465060,-0.9720459,-9.722853,-9.100361,0.62796944,-4.148997,1.8863518
1757572465061,-0.9720459,-9.722853,-9.100361,1.3231341,-4.1685443,1.9950858
1757572465081,-0.9959879,-5.66947,-10.508151,1.3231341,-4.1685443,1.9950858
1757572465083,-0.9959879,-5.66947,-10.508151,2.2699752,-3.8814378,2.094046
1757572465100,-2.5929205,-2.516306,-9.940725,2.2699752,-3.8814378,2.094046
1757572465101,-2.5929205,-2.516306,-9.940725,1.6713274,-3.4868188,2.398257
1757572465120,-4.5441947,-4.8626237,-8.774749,1.6713274,-3.4868188,2.398257
1757572465122,-4.5441947,-4.8626237,-8.774749,-0.2321288,-3.2656856,2.4092526
1757572465139,-4.3167458,-10.407595,-9.773131,-0.2321288,-3.2656856,2.4092526
1757572465140,-4.3167458,-10.407595,-9.773131,-1.1203269,-3.2852333,2.07572
1757572465161,-2.741361,-12.830527,-9.722853,-1.1203269,-3.2852333,2.07572
1757572465162,-2.741361,-12.830527,-9.722853,0.29810223,-3.3903022,1.8851302
1757572465180,-2.0350714,-8.109161,-10.0748005,0.29810223,-3.3903022,1.8851302
1757572465182,-2.0350714,-8.109161,-10.0748005,2.3530529,-3.227812,1.9669861
1757572465202,-3.6966474,-1.6567876,-8.722076,2.3530529,-3.227812,1.9669861
1757572465204,-3.6966474,-1.6567876,-8.722076,2.0280726,-2.8221974,2.2797492
1757572465219,-7.273585,-5.0254292,-10.374076,2.0280726,-2.8221974,2.2797492
1757572465221,-7.273585,-5.0254292,-10.374076,-2.5949554,-2.470339,2.025629
1757572465240,-5.0996494,-14.812926,-11.374852,-2.5949554,-2.470339,2.025629
1757572465242,-5.0996494,-14.812926,-11.374852,-3.0750957,-2.7574458,1.2009611
1757572465260,-2.822764,-14.173674,-11.049241,-3.0750957,-2.7574458,1.2009611
1757572465261,-2.822764,-14.173674,-11.049241,-0.6597345,-2.8112018,1.1142182
1757572465280,-3.8642416,-5.777209,-10.627861,-0.6597345,-2.8112018,1.1142182
1757572465282,-3.8642416,-5.777209,-10.627861,1.6065756,-2.179567,1.0983357
1757572465300,-5.9160724,0.33039984,-9.818622,1.6065756,-2.179567,1.0983357
1757572465301,-5.9160724,0.33039984,-9.818622,0.5852089,-1.6652187,1.3377949
1757572465321,-5.9184666,-4.7524905,-11.544841,0.5852089,-1.6652187,1.3377949
1757572465322,-5.9184666,-4.7524905,-11.544841,-1.5968018,-1.505172,1.0030408
1757572465340,-5.4420204,-9.753978,-12.040441,-1.5968018,-1.505172,1.0030408
1757572465342,-5.4420204,-9.753978,-12.040441,-2.4569001,-1.3304645,0.7122689
1757572465360,-5.391742,-10.172963,-12.725182,-2.4569001,-1.3304645,0.7122689
1757572465362,-5.391742,-10.172963,-12.725182,-1.8423696,-0.89919364,0.46670106
1757572465380,-5.693412,-8.075643,-13.096283,-1.8423696,-0.89919364,0.46670106
1757572465382,-5.693412,-8.075643,-13.096283,-0.8014552,-0.012217305,0.007330383
1757572465400,-5.2241483,-7.101202,-13.910312,-0.8014552,-0.012217305,0.007330383
1757572465402,-5.2241483,-7.101202,-13.910312,-0.98349303,0.5693264,-0.3115413
1757572465420,-4.663905,-7.872135,-13.421895,-0.98349303,0.5693264,-0.3115413
1757572465421,-4.663905,-7.872135,-13.421895,-1.1643091,1.1459832,-0.5729916
1757572465441,-3.7301662,-9.090784,-13.266272,-1.1643091,1.1459832,-0.5729916
1757572465442,-3.7301662,-9.090784,-13.266272,-0.68294734,1.582141,-0.7733554
1757572465460,-3.916914,-7.6614456,-13.268666,-0.68294734,1.582141,-0.7733554
1757572465461,-3.916914,-7.6614456,-13.268666,0.4007276,2.0463986,-0.7476991
1757572465481,-4.3382936,-5.8945246,-12.725182,0.4007276,2.0463986,-0.7476991
1757572465483,-4.3382936,-5.8945246,-12.725182,0.98349303,2.4581218,-0.8735373
1757572465500,-4.939238,-5.1140146,-12.600683,0.98349303,2.4581218,-0.8735373
1757572465502,-4.939238,-5.1140146,-12.600683,0.6976081,2.8845057,-0.97127575
1757572465520,-4.9559975,-6.4739213,-12.897565,0.6976081,2.8845057,-0.97127575
1757572465521,-4.9559975,-6.4739213,-12.897565,0.04520403,3.2522466,-1.2253957
1757572465539,-4.6519337,-7.893683,-12.89517,0.04520403,3.2522466,-1.2253957
1757572465540,-4.6519337,-7.893683,-12.89517,-0.267559,3.5576792,-1.4037683
1757572465561,-4.2042184,-9.251195,-13.4195,-0.267559,3.5576792,-1.4037683
1757572465562,-4.2042184,-9.251195,-13.4195,0.50946164,3.9950588,-1.7311921
1757572465579,-4.7141833,-8.4587145,-13.113043,0.50946164,3.9950588,-1.7311921
1757572465580,-4.7141833,-8.4587145,-13.113043,0.9236283,4.338365,-1.9914207
1757572465600,-3.6104562,-7.0461354,-12.13142,0.9236283,4.338365,-1.9914207
1757572465601,-3.6104562,-7.0461354,-12.13142,1.0274754,4.505742,-2.3005185
1757572465620,-2.3942018,-5.3223104,-10.726024,1.0274754,4.505742,-2.3005185
1757572465621,-2.3942018,-5.3223104,-10.726024,0.79168135,4.7061057,-2.5118778
1757572465640,-2.1021092,-4.6112323,-9.753978,0.79168135,4.7061057,-2.5118778
1757572465641,-2.1021092,-4.6112323,-9.753978,0.30665436,4.8979177,-2.6364944
1757572465659,-2.2457612,-4.2664676,-8.080431,0.30665436,4.8979177,-2.6364944
1757572465660,-2.2457612,-4.2664676,-8.080431,-0.18325958,5.000543,-2.6401596
1757572465681,-1.4149733,-4.8985367,-7.0341644,-0.18325958,5.000543,-2.6401596
1757572465683,-1.4149733,-4.8985367,-7.0341644,-0.09285152,4.889365,-2.6450465
1757572465699,-0.7733272,-3.9911342,-5.626374,-0.09285152,4.889365,-2.6450465
1757572465701,-0.7733272,-3.9911342,-5.626374,0.118507855,4.747645,-2.6401596
1757572465721,-0.5602432,-2.2098482,-4.7860093,0.118507855,4.747645,-2.6401596
1757572465722,-0.5602432,-2.2098482,-4.7860093,0.18692477,4.605924,-2.5118778
1757572465740,0.2681506,-2.1212628,-3.8881836,0.18692477,4.605924,-2.5118778
1757572465742,0.2681506,-2.1212628,-3.8881836,-0.35308012,4.202753,-2.398257
1757572465761,1.8363527,-0.9552865,-3.2034419,-0.35308012,4.202753,-2.398257
1757572465763,1.8363527,-0.9552865,-3.2034419,-0.9957104,3.9584067,-2.2699752
1757572465780,2.980781,-0.866701,-1.7381904,-0.9957104,3.9584067,-2.2699752
1757572465782,2.980781,-0.866701,-1.7381904,-1.2925909,3.6957347,-2.025629
1757572465801,3.5984852,-1.1300632,-0.16519992,-1.2925909,3.6957347,-2.025629
1757572465802,3.5984852,-1.1300632,-0.16519992,-1.5393804,3.4196236,-1.8020525
1757572465820,4.3861775,-1.091756,1.2186487,-1.5393804,3.4196236,-1.8020525
1757572465821,4.3861775,-1.091756,1.2186487,-1.1582005,2.992018,-1.4672983
1757572465840,5.3486466,-0.24420857,2.9017725,-1.1582005,2.992018,-1.4672983
1757572465841,5.3486466,-0.24420857,2.9017725,-0.44715336,2.4324653,-1.1410962
1757572465858,5.8346696,1.376666,4.084508,-0.44715336,2.4324653,-1.1410962
1757572465859,5.8346696,1.376666,4.084508,0.08674286,1.7825048,-0.7819075
1757572465880,6.5002575,2.3654714,5.3103395,0.08674286,1.7825048,-0.7819075
1757572465882,6.5002575,2.3654714,5.3103395,0.344528,1.0030408,-0.42149702
1757572465900,6.4308257,2.5570073,5.377377,0.344528,1.0030408,-0.42149702
1757572465901,6.4308257,2.5570073,5.377377,0.12950343,0.20769419,0.019547688
1757572465921,7.074866,-0.22505496,2.8802247,0.12950343,0.20769419,0.019547688
1757572465922,7.074866,-0.22505496,2.8802247,-0.103847094,-0.9431759,0.45204028
1757572465940,7.750031,-0.521936,1.2545617,-0.103847094,-0.9431759,0.45204028
1757572465942,7.750031,-0.521936,1.2545617,-0.008552114,-1.5247196,0.7305948
1757572465961,7.821857,-0.36870706,0.2873042,-0.008552114,-1.5247196,0.7305948
1757572465962,7.821857,-0.36870706,0.2873042,-0.02565634,-1.8692477,0.9602802
1757572465980,7.680599,-0.4189853,-0.2873042,-0.02565634,-1.8692477,0.9602802
1757572465982,7.680599,-0.4189853,-0.2873042,-0.22479841,-2.162463,1.0665708
1757572466000,7.240066,-0.7661445,-0.6799533,-0.22479841,-2.162463,1.0665708
1757572466002,7.240066,-0.7661445,-0.6799533,-0.33841935,-2.4043655,1.174083
1757572466019,6.2584434,-1.4269443,-1.7908629,-0.33841935,-2.4043655,1.174083
1757572466021,6.2584434,-1.4269443,-1.7908629,-0.3371976,-2.6364944,1.2669345
1757572466041,5.6646814,-2.4468741,-2.9017725,-0.3371976,-2.6364944,1.2669345
1757572466043,5.6646814,-2.4468741,-2.9017725,-0.034208454,-2.9162707,1.2730432
1757572466060,5.2002063,-2.8060043,-2.873042,-0.034208454,-2.9162707,1.2730432
1757572466062,5.2002063,-2.8060043,-2.873042,0.38362336,-3.1936035,1.3536774
1757572466080,3.833117,-3.0693667,-3.8283286,0.38362336,-3.1936035,1.3536774
1757572466082,3.833117,-3.0693667,-3.8283286,0.52534413,-3.4428365,1.4404203
1757572466099,3.3782187,-2.707842,-4.9799395,0.52534413,-3.4428365,1.4404203
1757572466101,3.3782187,-2.707842,-4.9799395,0.47403142,-3.5772269,1.4880677
1757572466121,2.4827871,-2.4516625,-6.9120603,0.47403142,-3.5772269,1.4880677
1757572466123,2.4827871,-2.4516625,-6.9120603,0.19303341,-3.6688566,1.5784758
1757572466140,1.3838485,-3.9312792,-6.126762,0.19303341,-3.6688566,1.5784758
1757572466142,1.3838485,-3.9312792,-6.126762,0.05131268,-3.7421606,1.5662584
1757572466161,0.7733272,-5.068525,-6.5816603,0.05131268,-3.7421606,1.5662584
1757572466162,0.7733272,-5.068525,-6.5816603,0.1600467,-3.907094,1.6114625
1757572466181,0.25378537,-5.5401826,-7.117962,0.1600467,-3.907094,1.6114625
1757572466182,0.25378537,-5.5401826,-7.117962,0.49846604,-3.9510765,1.6187929
1757572466201,-0.4141969,-5.377377,-7.723695,0.49846604,-3.9510765,1.6187929
1757572466202,-0.4141969,-5.377377,-7.723695,0.8197812,-3.9779544,1.6530013
1757572466220,-1.1683705,-5.389348,-8.207323,0.8197812,-3.9779544,1.6530013
1757572466222,-1.1683705,-5.389348,-8.207323,1.1753048,-4.0353756,1.754405
1757572466240,-2.0733786,-6.0621185,-8.456321,1.1753048,-4.0353756,1.754405
1757572466241,-2.0733786,-6.0621185,-8.456321,1.8118263,-4.102571,1.8093829
1757572466260,-4.4963107,-2.5258827,-8.511387,1.8118263,-4.102571,1.8093829
1757572466262,-4.4963107,-2.5258827,-8.511387,0.453262,-3.813021,2.207667
1757572466281,-5.056554,-6.009446,-11.21444,0.453262,-3.813021,2.207667
1757572466283,-5.056554,-6.009446,-11.21444,-0.47769663,-3.8325686,2.0024164
1757572466300,-5.4779334,-9.85214,-11.159374,-0.47769663,-3.8325686,2.0024164
1757572466301,-5.4779334,-9.85214,-11.159374,-0.010995574,-3.8631117,1.8325957
1757572466321,-6.3446345,-6.5122285,-10.34774,-0.010995574,-3.8631117,1.8325957
1757572466322,-6.3446345,-6.5122285,-10.34774,0.5705481,-3.6480873,1.8802432
1757572466340,-7.371747,-3.1842883,-10.912771,0.5705481,-3.6480873,1.8802432
1757572466342,-7.371747,-3.1842883,-10.912771,0.047647487,-3.2669072,1.9999728
1757572466360,-7.386112,-5.877765,-12.047623,0.047647487,-3.2669072,1.9999728
1757572466361,-7.386112,-5.877765,-12.047623,-0.9419542,-3.0140092,1.717753
1757572466381,-7.541735,-7.529764,-14.537593,-0.9419542,-3.0140092,1.717753
1757572466382,-7.541735,-7.529764,-14.537593,-1.6798794,-2.7305677,1.4672983
1757572466401,-7.216124,-9.124303,-12.548011,-1.6798794,-2.7305677,1.4672983
1757572466403,-7.216124,-9.124303,-12.548011,-1.1630874,-2.3860397,0.91996306
1757572466420,-5.473145,-5.9543796,-14.1904335,-1.1630874,-2.3860397,0.91996306
1757572466422,-5.473145,-5.9543796,-14.1904335,-0.93218035,-1.5540411,0.47525316
1757572466441,-4.4699745,-5.0900726,-14.580688,-0.93218035,-1.5540411,0.47525316
1757572466442,-4.4699745,-5.0900726,-14.580688,-1.4941764,-0.90041536,0.22235495
1757572466460,-3.1268275,-7.656657,-14.721947,-1.4941764,-0.90041536,0.22235495
1757572466462,-3.1268275,-7.656657,-14.721947,-1.7983873,-0.2773328,0.02443461
1757572466480,-1.9177556,-10.268731,-14.178462,-1.7983873,-0.2773328,0.02443461
1757572466483,-1.9177556,-10.268731,-14.178462,-1.0665708,0.22113322,-0.10873401
1757572466499,-1.6400281,-9.28232,-14.645331,-1.0665708,0.22113322,-0.10873401
1757572466501,-1.6400281,-9.28232,-14.645331,0.25900686,0.6988298,-0.14538592
1757572466521,-3.004723,-6.943185,-14.324509,0.25900686,0.6988298,-0.14538592
1757572466523,-3.004723,-6.943185,-14.324509,1.4905112,1.2351695,-0.25411993
1757572466538,-4.292804,-5.506664,-13.721169,1.4905112,1.2351695,-0.25411993
1757572466540,-4.292804,-5.506664,-13.721169,1.65911,1.7214183,-0.42638394
1757572466558,-4.9057193,-5.6646814,-13.359646,1.65911,1.7214183,-0.42638394
1757572466559,-4.9057193,-5.6646814,-13.359646,1.210735,2.1453588,-0.60231316
1757572466578,-4.927267,-7.6111674,-13.565547,1.210735,2.1453588,-0.60231316
1757572466579,-4.927267,-7.6111674,-13.565547,1.0238101,2.5167649,-0.8356637
1757572466598,-5.023035,-7.015011,-12.440272,1.0238101,2.5167649,-0.8356637
1757572466599,-5.023035,-7.015011,-12.440272,1.6933185,3.032335,-1.1594223
1757572466617,-4.675876,-4.7405195,-11.5616,1.6933185,3.032335,-1.1594223
1757572466620,-4.675876,-4.7405195,-11.5616,1.8008307,3.2656856,-1.3658947
1757572466636,-4.261679,-4.2185836,-11.240777,1.8008307,3.2656856,-1.3658947
1757572466636,-4.261679,-4.2185836,-11.240777,1.2082914,3.4623842,-1.5076154
1757572466655,-3.8618474,-5.4324436,-10.362105,1.2082914,3.4623842,-1.5076154
1757572466656,-3.8618474,-5.4324436,-10.362105,0.5510005,3.604105,-1.6627752
1757572466676,-3.1627405,-5.935226,-9.847352,0.5510005,3.604105,-1.6627752
1757572466677,-3.1627405,-5.935226,-9.847352,0.17959438,3.6981783,-1.740966
1757572466697,-2.846706,-6.1507044,-9.301474,0.17959438,3.6981783,-1.740966
1757572466698,-2.846706,-6.1507044,-9.301474,-0.112399206,3.82646,-1.8020525
1757572466716,-2.3008277,-6.4547677,-8.588001,-0.112399206,3.82646,-1.8020525
1757572466717,-2.3008277,-6.4547677,-8.588001,-0.25045475,3.8814378,-1.881465
1757572466735,-1.3670892,-5.753267,-8.47308,-0.25045475,3.8814378,-1.881465
1757572466736,-1.3670892,-5.753267,-8.47308,-0.24312437,3.9425242,-1.8765781
1757572466756,-0.81642276,-4.8817773,-7.45315,-0.24312437,3.9425242,-1.8765781
1757572466757,-0.81642276,-4.8817773,-7.45315,-0.68416905,4.0317106,-1.8411479
1757572466776,0.095768064,-5.6120086,-6.7803793,-0.68416905,4.0317106,-1.8411479
1757572466776,0.095768064,-5.6120086,-6.7803793,-0.893085,4.013385,-1.8216002
1757572466797,0.7350199,-5.473145,-6.232107,-0.893085,4.013385,-1.8216002
1757572466797,0.7350199,-5.473145,-6.232107,-0.73426,3.9522982,-1.7629571
1757572466818,1.2378023,-4.096479,-5.17387,-0.73426,3.9522982,-1.7629571
1757572466818,1.2378023,-4.096479,-5.17387,-0.6988298,3.86189,-1.6994271
1757572466838,1.7549498,-3.6272156,-4.912902,-0.6988298,3.86189,-1.6994271
1757572466839,1.7549498,-3.6272156,-4.912902,-0.79779,3.7885861,-1.6200147
1757572466857,2.7126305,-3.9193082,-4.4484267,-0.79779,3.7885861,-1.6200147
1757572466858,2.7126305,-3.9193082,-4.4484267,-0.8210029,3.5662313,-1.5919148
1757572466879,3.169923,-4.1611223,-3.6391866,-0.8210029,3.5662313,-1.5919148
1757572466880,3.169923,-4.1611223,-3.6391866,-0.5864306,3.4025195,-1.5247196
1757572466897,3.8259344,-3.2968156,-3.6607344,-0.5864306,3.4025195,-1.5247196
1757572466898,3.8259344,-3.2968156,-3.6607344,-0.6585127,3.1764994,-1.4746287
1757572466918,4.9105077,-2.822764,-2.7102363,-0.6585127,3.1764994,-1.4746287
1757572466919,4.9105077,-2.822764,-2.7102363,-0.8772025,2.968805,-1.4697418
1757572466939,5.813122,-3.5314474,-1.42455,-0.8772025,2.968805,-1.4697418
1757572466940,5.813122,-3.5314474,-1.42455,-0.7110472,2.6719246,-1.4049901
1757572466959,6.4619503,-3.3542767,-0.59855044,-0.7110472,2.6719246,-1.4049901
1757572466960,6.4619503,-3.3542767,-0.59855044,-0.2284636,2.371379,-1.3842206
1757572466979,7.7428484,-0.79726917,0.62728083,-0.2284636,2.371379,-1.3842206
1757572466981,7.7428484,-0.79726917,0.62728083,0.22357668,2.003638,-1.2009611
1757572467002,8.073248,1.6256629,2.303222,0.22357668,2.003638,-1.2009611
1757572467003,8.073248,1.6256629,2.303222,0.15027285,1.7201965,-1.0213667
1757572467020,7.955932,1.271321,3.2752678,0.15027285,1.7201965,-1.0213667
1757572467022,7.955932,1.271321,3.2752678,-0.28588495,1.3402383,-0.8698721
1757572467041,8.11395,0.90500826,3.2800562,-0.28588495,1.3402383,-0.8698721
1757572467043,8.11395,0.90500826,3.2800562,-0.32620203,0.8136725,-0.6133087
1757572467060,7.553706,1.0702082,2.657564,-0.32620203,0.8136725,-0.6133087
1757572467061,7.553706,1.0702082,2.657564,0.16737708,0.13683382,-0.27122417
1757572467081,7.1945763,0.45010993,1.7669208,0.16737708,0.13683382,-0.27122417
1757572467083,7.1945763,0.45010993,1.7669208,0.45081854,-0.54244834,0.02687807
1757572467100,7.2472486,-0.6631939,0.50757074,0.45081854,-0.54244834,0.02687807
1757572467102,7.2472486,-0.6631939,0.50757074,0.29077184,-1.2644911,0.40683624
1757572467121,7.098808,0.074220255,0.28491,0.29077184,-1.2644911,0.40683624
1757572467123,7.098808,0.074220255,0.28491,0.07452556,-1.600467,0.64873886
1757572467140,6.3901243,-0.04309563,0.21068975,0.07452556,-1.600467,0.64873886
1757572467141,6.3901243,-0.04309563,0.21068975,-0.19914207,-1.9364429,0.87964594
1757572467161,5.8322754,-1.2330139,0.31603462,-0.19914207,-1.9364429,0.87964594
1757572467162,5.8322754,-1.2330139,0.31603462,-0.12339478,-2.4239132,1.0458013
1757572467178,5.4061074,-1.9057846,-0.22984336,-0.12339478,-2.4239132,1.0458013
1757572467179,5.4061074,-1.9057846,-0.22984336,0.5131268,-2.878397,1.2388347
1757572467200,4.759673,-0.94331545,-0.81881696,0.5131268,-2.878397,1.2388347
1757572467202,4.759673,-0.94331545,-0.81881696,1.1960741,-3.2559118,1.5296066
1757572467221,3.8714242,-0.14844051,-1.2090719,1.1960741,-3.2559118,1.5296066
1757572467222,3.8714242,-0.14844051,-1.2090719,1.102001,-3.530801,1.8362609
1757572467241,3.0909145,-0.5482722,-2.5881321,1.102001,-3.530801,1.8362609
1757572467243,3.0909145,-0.5482722,-2.5881321,0.43127087,-3.7751472,2.0231857
1757572467260,1.7788919,-2.6024973,-4.2425256,0.43127087,-3.7751472,2.0231857
1757572467261,1.7788919,-2.6024973,-4.2425256,-0.1001819,-4.013385,2.0598376
1757572467281,0.29927522,-5.0062757,-5.4324436,-0.1001819,-4.013385,2.0598376
1757572467283,0.29927522,-5.0062757,-5.4324436,0.0,-4.3371434,2.0744984
1757572467300,-0.9648633,-5.7149596,-7.177817,0.0,-4.3371434,2.0744984
1757572467302,-0.9648633,-5.7149596,-7.177817,0.22113322,-4.3896775,1.9608774
1757572467321,-1.6136919,-4.7261543,-11.592725,0.22113322,-4.3896775,1.9608774
1757572467322,-1.6136919,-4.7261543,-11.592725,0.39828414,-4.3603563,2.035403
1757572467341,-2.5354595,-6.3350577,-10.898406,0.39828414,-4.3603563,2.035403
1757572467342,-2.5354595,-6.3350577,-10.898406,0.79045963,-4.274835,1.9706513
1757572467361,-2.7605145,-6.9958572,-11.851298,0.79045963,-4.274835,1.9706513
1757572467363,-2.7605145,-6.9958572,-11.851298,0.7892379,-4.1758747,1.8985692
1757572467381,-3.7445314,-6.540959,-11.295844,0.7892379,-4.1758747,1.8985692
1757572467382,-3.7445314,-6.540959,-11.295844,0.52656585,-3.7751472,1.8167132
1757572467401,-3.074155,-7.228095,-10.836157,0.52656585,-3.7751472,1.8167132
1757572467403,-3.074155,-7.228095,-10.836157,0.24556783,-3.657861,1.6749926
1757572467421,-1.982399,-6.9407907,-10.5680065,0.24556783,-3.657861,1.6749926
1757572467423,-1.982399,-6.9407907,-10.5680065,0.675617,-3.6077702,1.6627752
1757572467440,-2.89459,-5.3079453,-11.810597,0.675617,-3.6077702,1.6627752
1757572467442,-2.89459,-5.3079453,-11.810597,1.0677924,-3.3169982,1.7739527
1757572467460,-4.606444,-3.7684734,-9.868899,1.0677924,-3.3169982,1.7739527
1757572467461,-4.606444,-3.7684734,-9.868899,-0.3213151,-2.8502972,1.8142698
1757572467481,-4.402937,-6.2704144,-10.79785,-0.3213151,-2.8502972,1.8142698
1757572467482,-4.402937,-6.2704144,-10.79785,-1.7873917,-2.7220156,1.645671
1757572467498,-4.3047748,-9.9550905,-10.85531,-1.7873917,-2.7220156,1.645671
1757572467500,-4.3047748,-9.9550905,-10.85531,-1.4782939,-2.660929,1.3732251
1757572467521,-4.6399627,-8.92319,-11.719617,-1.4782939,-2.660929,1.3732251
1757572467523,-4.6399627,-8.92319,-11.719617,-0.002443461,-2.4947736,1.2486086
1757572467541,-5.650316,-4.357447,-11.152191,-0.002443461,-2.4947736,1.2486086
1757572467542,-5.650316,-4.357447,-11.152191,0.6963864,-2.107485,1.2241739
1757572467561,-6.1650696,-2.719813,-11.492168,0.6963864,-2.107485,1.2241739
1757572467563,-6.1650696,-2.719813,-11.492168,-0.38240165,-1.6786577,1.1374311
