timestamp,ax,ay,az,gx,gy,gz
1757684424832,-9.92636,-6.789956,2.3870192,-0.0036651916,-0.4605924,-0.004886922
1757684424850,-9.904813,-6.6846113,2.315193,-0.0036651916,-0.4605924,-0.004886922
1757684424851,-9.904813,-6.6846113,2.315193,-0.021991149,-0.3933972,-0.0036651916
1757684424871,-9.65821,-6.375759,2.3918076,-0.021991149,-0.3933972,-0.0036651916
1757684424872,-9.65821,-6.375759,2.3918076,-0.0012217305,-0.3286455,0.012217305
1757684424891,-9.28232,-6.3829417,2.6599581,-0.0012217305,-0.3286455,0.012217305
1757684424892,-9.28232,-6.3829417,2.6599581,0.1001819,-0.28099802,0.02687807
1757684424911,-8.954314,-6.2847795,3.0214825,0.1001819,-0.28099802,0.02687807
1757684424912,-8.954314,-6.2847795,3.0214825,0.17592919,-0.30909783,0.056199603
1757684424931,-8.6574335,-6.244078,2.9352913,0.17592919,-0.30909783,0.056199603
1757684424932,-8.6574335,-6.244078,2.9352913,0.19181168,-0.3726278,0.089186326
1757684424951,-8.200141,-6.184223,2.7844565,0.19181168,-0.3726278,0.089186326
1757684424952,-8.200141,-6.184223,2.7844565,0.17470746,-0.42760566,0.12095132
1757684424971,-7.8865004,-6.021417,2.7269957,0.17470746,-0.42760566,0.12095132
1757684424972,-7.8865004,-6.021417,2.7269957,0.19303341,-0.44959682,0.13316862
1757684424991,-7.8290396,-5.8634,2.8395233,0.19303341,-0.44959682,0.13316862
1757684424992,-7.8290396,-5.8634,2.8395233,0.2773328,-0.44959682,0.13316862
1757684425011,-7.7308774,-5.401319,2.9496565,0.2773328,-0.44959682,0.13316862
1757684425012,-7.7308774,-5.401319,2.9496565,0.36285394,-0.45081854,0.12705997
1757684425031,-7.517793,-5.094861,2.7820623,0.36285394,-0.45081854,0.12705997
1757684425032,-7.517793,-5.094861,2.7820623,0.3726278,-0.46303585,0.12095132
1757684425050,-7.1490865,-4.9536033,2.5953147,0.3726278,-0.46303585,0.12095132
1757684425052,-7.1490865,-4.9536033,2.5953147,0.36163223,-0.48258355,0.11362094
1757684425071,-6.5002575,-4.486734,2.5019407,0.36163223,-0.48258355,0.11362094
1757684425072,-6.5002575,-4.486734,2.5019407,0.37873647,-0.47769663,0.11484267
1757684425091,-6.2392898,-4.39336,2.822764,0.37873647,-0.47769663,0.11484267
1757684425092,-6.2392898,-4.39336,2.822764,0.35308012,-0.48380527,0.12339478
1757684425111,-5.5282116,-3.7181952,2.3918076,0.35308012,-0.48380527,0.12339478
1757684425112,-5.5282116,-3.7181952,2.3918076,0.32742378,-0.50579643,0.13316862
1757684425131,-5.3438582,-3.3087866,2.3558946,0.32742378,-0.50579643,0.13316862
1757684425132,-5.3438582,-3.3087866,2.3558946,0.33841935,-0.4642576,0.1881465
1757684425151,-5.0038815,-3.181894,2.2002714,0.33841935,-0.4642576,0.1881465
1757684425152,-5.0038815,-3.181894,2.2002714,0.24312437,-0.43249258,0.15882497
1757684425170,-4.795586,-3.028665,2.1284454,0.24312437,-0.43249258,0.15882497
1757684425171,-4.795586,-3.028665,2.1284454,0.2284636,-0.376293,0.13805555
1757684425191,-4.4220905,-2.9472623,2.2337902,0.2284636,-0.376293,0.13805555
1757684425192,-4.4220905,-2.9472623,2.2337902,0.23945917,-0.32620203,0.10751228
1757684425210,-4.0916905,-2.9041667,2.123657,0.23945917,-0.32620203,0.10751228
1757684425211,-4.0916905,-2.9041667,2.123657,0.21868975,-0.2565634,0.081855945
1757684425231,-4.477157,-4.0892963,2.5187001,0.21868975,-0.2565634,0.081855945
1757684425232,-4.477157,-4.0892963,2.5187001,0.22602014,-0.112399206,-0.007330383
1757684425252,-5.092467,-4.3167458,2.753332,0.22602014,-0.112399206,-0.007330383
1757684425253,-5.092467,-4.3167458,2.753332,0.28710666,-0.029321533,-0.07819075
1757684425271,-5.6407394,-4.5298295,2.908955,0.28710666,-0.029321533,-0.07819075
1757684425272,-5.6407394,-4.5298295,2.908955,0.35430184,0.004886922,-0.12461651
1757684425292,-6.0836663,-4.378995,2.7940333,0.35430184,0.004886922,-0.12461651
1757684425294,-6.0836663,-4.378995,2.7940333,0.35796702,0.014660766,-0.14660765
1757684425311,-6.457162,-4.0701427,2.6767175,0.35796702,0.014660766,-0.14660765
1757684425313,-6.457162,-4.0701427,2.6767175,0.3408628,0.036651913,-0.14049901
1757684425331,-7.129933,-3.9695864,2.8203697,0.3408628,0.036651913,-0.14049901
1757684425333,-7.129933,-3.9695864,2.8203697,0.35430184,0.073303826,-0.09773844
1757684425352,-7.4268136,-4.3406878,3.0142999,0.35430184,0.073303826,-0.09773844
1757684425353,-7.4268136,-4.3406878,3.0142999,0.344528,0.10873401,-0.037873644
1757684425371,-7.6949644,-4.903325,3.2489316,0.344528,0.10873401,-0.037873644
1757684425372,-7.6949644,-4.903325,3.2489316,0.23457226,0.14538592,-0.02687807
1757684425393,-7.735666,-4.8961425,3.632004,0.23457226,0.14538592,-0.02687807
1757684425394,-7.735666,-4.8961425,3.632004,0.112399206,0.15393804,-0.05497787
1757684425411,-6.8522053,-4.7907977,3.3806129,0.112399206,0.15393804,-0.05497787
1757684425412,-6.8522053,-4.7907977,3.3806129,-0.014660766,0.12705997,-0.103847094
1757684425431,-6.2943563,-4.72376,2.8993783,-0.014660766,0.12705997,-0.103847094
1757684425432,-6.2943563,-4.72376,2.8993783,-0.015882496,0.13805555,-0.118507855
1757684425450,-5.861006,-4.3981485,2.4540567,-0.015882496,0.13805555,-0.118507855
1757684425451,-5.861006,-4.3981485,2.4540567,-0.017104227,0.17959438,-0.12339478
1757684425471,-5.499481,-3.8259344,2.1691468,-0.017104227,0.17959438,-0.12339478
1757684425472,-5.499481,-3.8259344,2.1691468,-0.112399206,0.22479841,-0.1282817
1757684425491,-5.631162,-3.7732618,2.2050598,-0.112399206,0.22479841,-0.1282817
1757684425493,-5.631162,-3.7732618,2.2050598,-0.23701571,0.26511553,-0.12950343
1757684425511,-5.556942,-3.9312792,2.2960393,-0.23701571,0.26511553,-0.12950343
1757684425512,-5.556942,-3.9312792,2.2960393,-0.33108896,0.3042109,-0.1563815
1757684425531,-5.511452,-3.8498764,2.6024973,-0.33108896,0.3042109,-0.1563815
1757684425532,-5.511452,-3.8498764,2.6024973,-0.33475417,0.3359759,-0.14049901
1757684425551,-5.2840033,-3.335123,2.633622,-0.33475417,0.3359759,-0.14049901
1757684425553,-5.2840033,-3.335123,2.633622,-0.30176744,0.33353242,-0.12217305
1757684425570,-4.9224787,-3.0142999,2.5187001,-0.30176744,0.33353242,-0.12217305
1757684425572,-4.9224787,-3.0142999,2.5187001,-0.26389378,0.31398472,-0.07696902
1757684425592,-5.21936,-3.4596214,2.8323407,-0.26389378,0.31398472,-0.07696902
1757684425593,-5.21936,-3.4596214,2.8323407,-0.13927728,0.33841935,-0.02321288
1757684425610,-5.327099,-3.5745432,2.8060043,-0.13927728,0.33841935,-0.02321288
1757684425611,-5.327099,-3.5745432,2.8060043,0.018325957,0.3567453,0.002443461
1757684425630,-5.554548,-3.679888,2.9257145,0.018325957,0.3567453,0.002443461
1757684425631,-5.554548,-3.679888,2.9257145,0.13439035,0.3652974,0.062308256
1757684425651,-6.2105594,-4.000711,2.7700913,0.13439035,0.3652974,0.062308256
1757684425652,-6.2105594,-4.000711,2.7700913,0.1881465,0.36896262,0.10262536
1757684425670,-7.273585,-4.5896845,2.813187,0.1881465,0.36896262,0.10262536
1757684425672,-7.273585,-4.5896845,2.813187,0.1563815,0.39584067,0.15393804
1757684425691,-8.303091,-5.506664,3.4452562,0.1563815,0.39584067,0.15393804
1757684425692,-8.303091,-5.506664,3.4452562,0.08674286,0.3921755,0.14660765
1757684425711,-8.62152,-5.650316,3.7445314,0.08674286,0.3921755,0.14660765
1757684425712,-8.62152,-5.650316,3.7445314,-0.05009095,0.33964106,0.10751228
1757684425730,-8.468291,-6.1985884,3.4045548,-0.05009095,0.33964106,0.10751228
1757684425731,-8.468291,-6.1985884,3.4045548,-0.23945917,0.27488935,0.036651913
1757684425751,-8.190564,-6.030994,3.3279405,-0.23945917,0.27488935,0.036651913
1757684425753,-8.190564,-6.030994,3.3279405,-0.18570304,0.24556783,-0.010995574
1757684425770,-8.439561,-5.3199162,3.4524388,-0.18570304,0.24556783,-0.010995574
1757684425772,-8.439561,-5.3199162,3.4524388,-0.02443461,0.24556783,0.002443461
1757684425791,-8.365341,-4.9559975,3.4715924,-0.02443461,0.24556783,0.002443461
1757684425792,-8.365341,-4.9559975,3.4715924,0.1001819,0.23335053,0.04886922
1757684425811,-8.528147,-4.948815,3.6224272,0.1001819,0.23335053,0.04886922
1757684425812,-8.528147,-4.948815,3.6224272,0.10262536,0.21135938,0.10751228
1757684425831,-8.722076,-5.631162,3.7493198,0.10262536,0.21135938,0.10751228
1757684425833,-8.722076,-5.631162,3.7493198,-0.037873644,0.16249016,0.118507855
1757684425851,-9.129091,-6.631939,3.7828386,-0.037873644,0.16249016,0.118507855
1757684425852,-9.129091,-6.631939,3.7828386,-0.24801129,0.095294975,0.087964594
1757684425870,-9.349358,-7.2233067,3.9025488,-0.24801129,0.095294975,0.087964594
1757684425872,-9.349358,-7.2233067,3.9025488,-0.3726278,0.02076942,0.0012217305
1757684425891,-9.107543,-6.861782,4.012682,-0.3726278,0.02076942,0.0012217305
1757684425893,-9.107543,-6.861782,4.012682,-0.3200934,-0.036651913,-0.087964594
1757684425911,-9.25359,-6.1100025,3.9264908,-0.3200934,-0.036651913,-0.087964594
1757684425912,-9.25359,-6.1100025,3.9264908,-0.21746802,-0.06963864,-0.12950343
1757684425930,-9.31105,-5.920861,3.6128504,-0.21746802,-0.06963864,-0.12950343
1757684425932,-9.31105,-5.920861,3.6128504,-0.15760323,-0.111177474,-0.096516706
1757684425951,-9.497798,-5.7245364,3.6727054,-0.15760323,-0.111177474,-0.096516706
1757684425952,-9.497798,-5.7245364,3.6727054,-0.15271631,-0.112399206,-0.034208454
1757684425971,-9.770737,-6.066907,3.6822822,-0.15271631,-0.112399206,-0.034208454
1757684425972,-9.770737,-6.066907,3.6822822,-0.25045475,-0.10629055,-0.037873644
1757684425991,-10.105926,-6.6870055,4.0342298,-0.25045475,-0.10629055,-0.037873644
1757684425993,-10.105926,-6.6870055,4.0342298,-0.28099802,-0.10140363,-0.07574729
1757684426011,-10.366894,-6.799533,4.369418,-0.28099802,-0.10140363,-0.07574729
1757684426012,-10.366894,-6.799533,4.369418,-0.20891592,-0.09040806,-0.09162979
1757684426031,-10.589554,-6.6415157,4.560954,-0.20891592,-0.09040806,-0.09162979
1757684426032,-10.589554,-6.6415157,4.560954,-0.18936823,-0.1160644,-0.057421334
1757684426051,-10.970232,-6.739678,4.6399627,-0.18936823,-0.1160644,-0.057421334
1757684426052,-10.970232,-6.739678,4.6399627,-0.11728613,-0.1441642,-0.012217305
1757684426073,-10.903194,-6.8162923,4.7022123,-0.11728613,-0.1441642,-0.012217305
1757684426074,-10.903194,-6.8162923,4.7022123,-0.008552114,-0.18081611,0.002443461
1757684426091,-10.8385515,-6.873753,4.5872903,-0.008552114,-0.18081611,0.002443461
1757684426092,-10.8385515,-6.873753,4.5872903,0.05497787,-0.204029,0.02076942
1757684426111,-10.5704,-6.8761473,4.4819455,0.05497787,-0.204029,0.02076942
1757684426112,-10.5704,-6.8761473,4.4819455,-0.04153884,-0.20769419,0.02076942
1757684426131,-10.01734,-6.5026517,4.2401314,-0.04153884,-0.20769419,0.02076942
1757684426133,-10.01734,-6.5026517,4.2401314,-0.080634214,-0.19425514,0.008552114
1757684426150,-9.55047,-6.303933,3.9959226,-0.080634214,-0.19425514,0.008552114
1757684426152,-9.55047,-6.303933,3.9959226,-0.034208454,-0.15271631,-0.0036651916
1757684426169,-9.227253,-6.2129536,3.7708676,-0.034208454,-0.15271631,-0.0036651916
1757684426170,-9.227253,-6.2129536,3.7708676,0.021991149,-0.09162979,-0.029321533
1757684426191,-9.193734,-6.0884547,3.6343982,0.021991149,-0.09162979,-0.029321533
1757684426192,-9.193734,-6.0884547,3.6343982,0.06963864,-0.030543262,-0.04886922
1757684426209,-9.028535,-6.10282,3.6750996,0.06963864,-0.030543262,-0.04886922
1757684426211,-9.028535,-6.10282,3.6750996,0.0720821,0.0,-0.07452556
1757684426231,-8.793902,-6.1985884,3.8283286,0.0720821,0.0,-0.07452556
1757684426232,-8.793902,-6.1985884,3.8283286,-0.002443461,-0.0061086523,-0.09285152
1757684426250,-8.602366,-6.291962,3.6224272,-0.002443461,-0.0061086523,-0.09285152
1757684426253,-8.602366,-6.291962,3.6224272,-0.02076942,-0.015882496,-0.10995574
1757684426270,-8.276755,-6.196194,3.229778,-0.02076942,-0.015882496,-0.10995574
1757684426271,-8.276755,-6.196194,3.229778,0.039095376,-0.039095376,-0.10629055
1757684426291,-8.070854,-6.145916,2.4516625,0.039095376,-0.039095376,-0.10629055
1757684426292,-8.070854,-6.145916,2.4516625,0.04153884,-0.043982297,-0.08552113
1757684426311,-8.238448,-5.815516,2.3989902,0.04153884,-0.043982297,-0.08552113
1757684426312,-8.238448,-5.815516,2.3989902,0.009773844,-0.009773844,-0.0720821
1757684426313,-8.238448,-5.815516,2.3989902,0.009773844,-0.009773844,-0.0720821
1757684426314,-8.238448,-5.815516,2.3989902,0.009773844,-0.009773844,-0.0720821
1757684426331,-8.645462,-5.887342,2.7341783,0.009773844,-0.009773844,-0.0720821
1757684426333,-8.645462,-5.887342,2.7341783,-0.032986723,0.032986723,-0.09407325
1757684426351,-8.619126,-5.7029886,3.0693667,-0.032986723,0.032986723,-0.09407325
1757684426352,-8.619126,-5.7029886,3.0693667,0.015882496,0.035430185,-0.11362094
1757684426372,-8.173804,-5.279215,3.0262709,0.015882496,0.035430185,-0.11362094
1757684426373,-8.173804,-5.279215,3.0262709,0.043982297,0.015882496,-0.1001819
1757684426391,-7.505822,-5.3941364,2.597709,0.043982297,0.015882496,-0.1001819
1757684426392,-7.505822,-5.3941364,2.597709,0.012217305,-0.02076942,-0.07819075
1757684426412,-6.9503675,-5.068525,2.2385786,0.012217305,-0.02076942,-0.07819075
1757684426413,-6.9503675,-5.068525,2.2385786,0.03176499,-0.035430185,-0.057421334
1757684426431,-6.481104,-4.795586,2.0566192,0.03176499,-0.035430185,-0.057421334
1757684426433,-6.481104,-4.795586,2.0566192,-0.009773844,-0.036651913,-0.03176499
1757684426450,-6.090849,-4.213795,2.3678656,-0.009773844,-0.036651913,-0.03176499
1757684426452,-6.090849,-4.213795,2.3678656,-0.018325957,-0.057421334,0.015882496
1757684426472,-5.628768,-3.8977604,2.3439236,-0.018325957,-0.057421334,0.015882496
1757684426473,-5.628768,-3.8977604,2.3439236,-0.032986723,-0.10995574,0.047647487
1757684426491,-5.1666875,-3.5889084,2.2361844,-0.032986723,-0.10995574,0.047647487
1757684426492,-5.1666875,-3.5889084,2.2361844,-0.07574729,-0.17348573,0.065973446
1757684426511,-4.771644,-3.5242648,1.8986019,-0.07574729,-0.17348573,0.065973446
1757684426512,-4.771644,-3.5242648,1.8986019,-0.10140363,-0.204029,0.06719518
1757684426532,-4.5657425,-3.6224272,1.6687586,-0.10140363,-0.204029,0.06719518
1757684426533,-4.5657425,-3.6224272,1.6687586,-0.07941248,-0.18448131,0.042760566
1757684426550,-4.745308,-3.9983168,2.0374656,-0.07941248,-0.18448131,0.042760566
1757684426552,-4.745308,-3.9983168,2.0374656,-0.028099801,-0.14049901,0.009773844
1757684426568,-5.195418,-4.4963107,2.7868507,-0.028099801,-0.14049901,0.009773844
1757684426568,-5.195418,-4.4963107,2.7868507,0.035430185,-0.12095132,-0.015882496
1757684426589,-5.583278,-4.781221,3.2202013,0.035430185,-0.12095132,-0.015882496
1757684426590,-5.583278,-4.781221,3.2202013,0.14049901,-0.16126843,-0.0036651916
1757684426611,-6.0860605,-4.721366,2.8514943,0.14049901,-0.16126843,-0.0036651916
1757684426612,-6.0860605,-4.721366,2.8514943,0.3213151,-0.24190263,0.029321533
1757684426631,-6.191406,-4.426879,2.504335,0.3213151,-0.24190263,0.029321533
1757684426632,-6.191406,-4.426879,2.504335,0.312763,-0.26389378,0.021991149
1757684426651,-6.481104,-3.928885,2.597709,0.312763,-0.26389378,0.021991149
1757684426653,-6.481104,-3.928885,2.597709,0.28221974,-0.22724187,0.030543262
1757684426672,-6.5457473,-4.096479,2.7844565,0.28221974,-0.22724187,0.030543262
1757684426673,-6.5457473,-4.096479,2.7844565,0.20891592,-0.18081611,0.040317107
1757684426691,-6.6534867,-4.6926355,2.9592333,0.20891592,-0.18081611,0.040317107
1757684426692,-6.6534867,-4.6926355,2.9592333,0.16126843,-0.12950343,0.021991149
1757684426712,-6.469133,-5.0374002,2.992752,0.16126843,-0.12950343,0.021991149
1757684426713,-6.469133,-5.0374002,2.992752,0.21502456,-0.057421334,0.004886922
1757684426732,-6.4906807,-4.9775453,3.4237084,0.21502456,-0.057421334,0.004886922
1757684426733,-6.4906807,-4.9775453,3.4237084,0.21135938,-0.004886922,0.03176499
1757684426750,-6.447585,-4.9081135,3.6008794,0.21135938,-0.004886922,0.03176499
1757684426752,-6.447585,-4.9081135,3.6008794,0.14538592,0.0036651916,0.061086524
1757684426771,-6.339846,-5.00867,3.4045548,0.14538592,0.0036651916,0.061086524
1757684426772,-6.339846,-5.00867,3.4045548,0.13072516,-0.0036651916,0.05497787
1757684426791,-6.2704144,-5.21936,3.1292217,0.13072516,-0.0036651916,0.05497787
1757684426792,-6.2704144,-5.21936,3.1292217,0.19303341,0.019547688,-0.021991149
1757684426812,-6.4667387,-5.2480903,2.885013,0.19303341,0.019547688,-0.021991149
1757684426813,-6.4667387,-5.2480903,2.885013,0.15149458,0.07086037,-0.105068825
1757684426832,-6.667852,-5.097255,2.554613,0.15149458,0.07086037,-0.105068825
1757684426833,-6.667852,-5.097255,2.554613,0.09162979,0.15271631,-0.18081611
1757684426852,-7.141904,-4.673482,2.6144683,0.09162979,0.15271631,-0.18081611
1757684426853,-7.141904,-4.673482,2.6144683,0.08674286,0.23090707,-0.20891592
1757684426872,-7.441179,-4.699818,2.3558946,0.08674286,0.23090707,-0.20891592
1757684426873,-7.441179,-4.699818,2.3558946,0.103847094,0.28955013,-0.17959438
1757684426892,-7.4363904,-4.7644615,2.0494366,0.103847094,0.28955013,-0.17959438
1757684426894,-7.4363904,-4.7644615,2.0494366,0.1001819,0.344528,-0.13683382
1757684426911,-7.4866686,-4.3502645,2.066196,0.1001819,0.344528,-0.13683382
1757684426912,-7.4866686,-4.3502645,2.066196,0.04153884,0.41416663,-0.09285152
1757684426932,-7.615956,-4.474763,2.0973208,0.04153884,0.41416663,-0.09285152
1757684426934,-7.615956,-4.474763,2.0973208,-0.09040806,0.44226643,-0.07086037
1757684426952,-6.6271505,-4.699818,1.9656396,-0.09040806,0.44226643,-0.07086037
1757684426953,-6.6271505,-4.699818,1.9656396,-0.27366763,0.42638394,-0.081855945
1757684426972,-5.619191,-4.4196963,1.5442601,-0.27366763,0.42638394,-0.081855945
1757684426973,-5.619191,-4.4196963,1.5442601,-0.42271876,0.47403142,-0.10995574
1757684426992,-4.7429137,-3.7062242,1.1827357,-0.42271876,0.47403142,-0.10995574
1757684426993,-4.7429137,-3.7062242,1.1827357,-0.4801401,0.5155703,-0.111177474
1757684427012,-4.3622355,-3.3039982,0.82121116,-0.4801401,0.5155703,-0.111177474
1757684427013,-4.3622355,-3.3039982,0.82121116,-0.58032197,0.6084218,-0.111177474
1757684427031,-4.283227,-3.6176388,1.460463,-0.58032197,0.6084218,-0.111177474
1757684427032,-4.283227,-3.6176388,1.460463,-0.59620446,0.67073005,-0.14294247
1757684427052,-4.4915223,-4.1826706,2.0111294,-0.59620446,0.67073005,-0.14294247
1757684427053,-4.4915223,-4.1826706,2.0111294,-0.5363397,0.689056,-0.18325958
1757684427072,-4.572925,-3.976769,2.504335,-0.5363397,0.689056,-0.18325958
1757684427074,-4.572925,-3.976769,2.504335,-0.3811799,0.63529986,-0.22235495
1757684427092,-5.0781016,-3.0142999,2.5617957,-0.3811799,0.63529986,-0.22235495
1757684427093,-5.0781016,-3.0142999,2.5617957,-0.30298916,0.5510005,-0.17959438
1757684427111,-5.671864,-3.2513258,2.3750482,-0.30298916,0.5510005,-0.17959438
1757684427112,-5.671864,-3.2513258,2.3750482,-0.27000242,0.4166101,-0.09040806
1757684427131,-5.777209,-4.88896,2.2146366,-0.27000242,0.4166101,-0.09040806
1757684427132,-5.777209,-4.88896,2.2146366,-0.22357668,0.2687807,-0.04153884
1757684427151,-6.727707,-5.8634,2.908955,-0.22357668,0.2687807,-0.04153884
1757684427152,-6.727707,-5.8634,2.908955,-0.15027285,0.25167647,-0.05009095
1757684427171,-7.979874,-5.8442464,4.1539397,-0.15027285,0.25167647,-0.05009095
1757684427173,-7.979874,-5.8442464,4.1539397,-0.04886922,0.17104226,-0.0036651916
1757684427191,-8.734048,-5.554548,4.134786,-0.04886922,0.17104226,-0.0036651916
1757684427192,-8.734048,-5.554548,4.134786,-0.04642576,-0.009773844,0.09773844
1757684427211,-9.241618,-6.0525417,3.277662,-0.04642576,-0.009773844,0.09773844
1757684427212,-9.241618,-6.0525417,3.277662,-0.04642576,-0.172264,0.204029
1757684427231,-9.617508,-6.3087215,2.6120741,-0.04642576,-0.172264,0.204029
1757684427233,-9.617508,-6.3087215,2.6120741,0.029321533,-0.20525073,0.20647246
1757684427250,-9.765948,-6.253655,2.861071,0.029321533,-0.20525073,0.20647246
1757684427252,-9.765948,-6.253655,2.861071,0.014660766,-0.12583824,0.15760323
1757684427271,-9.85214,-6.3709707,3.3877954,0.014660766,-0.12583824,0.15760323
1757684427272,-9.85214,-6.3709707,3.3877954,-0.08674286,-0.02565634,0.095294975
1757684427291,-9.7324295,-6.7947445,3.952827,-0.08674286,-0.02565634,0.095294975
1757684427292,-9.7324295,-6.7947445,3.952827,-0.13194689,0.040317107,0.015882496
1757684427311,-9.394848,-6.825869,3.940856,-0.13194689,0.040317107,0.015882496
1757684427312,-9.394848,-6.825869,3.940856,0.111177474,0.040317107,-0.035430185
1757684427330,-9.277532,-6.691794,3.1316159,0.111177474,0.040317107,-0.035430185
1757684427332,-9.277532,-6.691794,3.1316159,0.2846632,0.002443461,-0.02687807
1757684427350,-9.390059,-6.8450227,2.384625,0.2846632,0.002443461,-0.02687807
1757684427352,-9.390059,-6.8450227,2.384625,0.30665436,0.017104227,-0.04642576
1757684427371,-9.603143,-6.919243,2.1380222,0.30665436,0.017104227,-0.04642576
1757684427372,-9.603143,-6.919243,2.1380222,0.17959438,0.07086037,-0.1001819
1757684427391,-9.737218,-6.8641763,2.695871,0.17959438,0.07086037,-0.1001819
1757684427392,-9.737218,-6.8641763,2.695871,-0.04153884,0.10873401,-0.14172074
1757684427410,-10.096349,-7.4986396,3.0430303,-0.04153884,0.10873401,-0.14172074
1757684427412,-10.096349,-7.4986396,3.0430303,-0.18570304,0.07696902,-0.13316862
1757684427431,-10.251971,-7.8769236,3.205836,-0.18570304,0.07696902,-0.13316862
1757684427432,-10.251971,-7.8769236,3.205836,-0.10995574,0.010995574,-0.096516706
1757684427450,-10.536881,-8.331821,2.8060043,-0.10995574,0.010995574,-0.096516706
1757684427451,-10.536881,-8.331821,2.8060043,-0.017104227,-0.06841691,-0.047647487
1757684427471,-10.828975,-8.185776,2.4732103,-0.017104227,-0.06841691,-0.047647487
1757684427472,-10.828975,-8.185776,2.4732103,-0.057421334,-0.13072516,-0.012217305
1757684427491,-10.340557,-6.8426285,2.8778305,-0.057421334,-0.13072516,-0.012217305
1757684427492,-10.340557,-6.8426285,2.8778305,-0.23090707,-0.1600467,0.028099801
1757684427510,-10.084377,-6.6056023,3.217807,-0.23090707,-0.1600467,0.028099801
1757684427511,-10.084377,-6.6056023,3.217807,-0.28588495,-0.16493362,0.06719518
1757684427531,-10.019734,-6.6056023,3.550601,-0.28588495,-0.16493362,0.06719518
1757684427532,-10.019734,-6.6056023,3.550601,-0.22724187,-0.14905111,0.118507855
1757684427551,-9.935937,-6.943185,3.7014358,-0.22724187,-0.14905111,0.118507855
1757684427552,-9.935937,-6.943185,3.7014358,-0.16371189,-0.15393804,0.16371189
1757684427571,-9.844957,-7.1490865,3.892972,-0.16371189,-0.15393804,0.16371189
1757684427572,-9.844957,-7.1490865,3.892972,-0.0842994,-0.17959438,0.17104226
1757684427590,-9.593566,-6.943185,3.6870706,-0.0842994,-0.17959438,0.17104226
1757684427591,-9.593566,-6.943185,3.6870706,0.010995574,-0.22235495,0.15882497
1757684427611,-9.181764,-6.5026517,3.2513258,0.010995574,-0.22235495,0.15882497
1757684427612,-9.181764,-6.5026517,3.2513258,-0.013439035,-0.25045475,0.14294247
1757684427631,-8.868123,-6.3182983,2.8060043,-0.013439035,-0.25045475,0.14294247
1757684427632,-8.868123,-6.3182983,2.8060043,-0.096516706,-0.22479841,0.12950343
1757684427651,-8.9279785,-6.2225304,2.9640217,-0.096516706,-0.22479841,0.12950343
1757684427652,-8.9279785,-6.2225304,2.9640217,-0.07941248,-0.14172074,0.08674286
1757684427672,-9.01417,-6.0980315,3.6655228,-0.07941248,-0.14172074,0.08674286
1757684427673,-9.01417,-6.0980315,3.6655228,0.087964594,-0.06719518,0.032986723
1757684427691,-9.129091,-6.2129536,3.8163576,0.087964594,-0.06719518,0.032986723
1757684427693,-9.129091,-6.2129536,3.8163576,0.17470746,-0.0842994,0.040317107
1757684427712,-8.925584,-6.3829417,3.70383,0.17470746,-0.0842994,0.040317107
1757684427713,-8.925584,-6.3829417,3.70383,0.18692477,-0.12583824,0.05131268
1757684427731,-8.781932,-6.469133,3.5003228,0.18692477,-0.12583824,0.05131268
1757684427733,-8.781932,-6.469133,3.5003228,0.1600467,-0.15271631,0.04520403
1757684427750,-8.645462,-6.2345014,3.5889084,0.1600467,-0.15271631,0.04520403
1757684427752,-8.645462,-6.2345014,3.5889084,0.17592919,-0.16615535,0.035430185
1757684427771,-8.542512,-5.9280434,3.371036,0.17592919,-0.16615535,0.035430185
1757684427772,-8.542512,-5.9280434,3.371036,0.21013765,-0.19547687,0.032986723
1757684427791,-8.190564,-5.7963624,2.9520507,0.21013765,-0.19547687,0.032986723
1757684427792,-8.190564,-5.7963624,2.9520507,0.2321288,-0.22357668,0.042760566
1757684427810,-7.8649526,-5.5162406,2.633622,0.2321288,-0.22357668,0.042760566
1757684427812,-7.8649526,-5.5162406,2.633622,0.25045475,-0.21502456,0.047647487
1757684427831,-7.5848308,-4.9559975,2.89459,0.25045475,-0.21502456,0.047647487
1757684427832,-7.5848308,-4.9559975,2.89459,0.17104226,-0.18081611,0.05131268
1757684427851,-7.2783732,-4.819528,3.2561142,0.17104226,-0.18081611,0.05131268
1757684427853,-7.2783732,-4.819528,3.2561142,0.09040806,-0.19425514,0.065973446
1757684427871,-6.9000893,-4.781221,3.4476504,0.09040806,-0.19425514,0.065973446
1757684427872,-6.9000893,-4.781221,3.4476504,0.037873644,-0.2443461,0.09773844
1757684427891,-6.4068837,-4.6375685,3.2944214,0.037873644,-0.2443461,0.09773844
1757684427892,-6.4068837,-4.6375685,3.2944214,0.013439035,-0.2968805,0.1160644
1757684427911,-5.995081,-4.3263226,3.3255463,0.013439035,-0.2968805,0.1160644
1757684427912,-5.995081,-4.3263226,3.3255463,0.0012217305,-0.33475417,0.11728613
1757684427931,-5.497087,-3.9600096,3.2130187,0.0012217305,-0.33475417,0.11728613
1757684427932,-5.497087,-3.9600096,3.2130187,-0.0061086523,-0.376293,0.111177474
1757684427951,-5.073313,-3.632004,3.0454245,-0.0061086523,-0.376293,0.111177474
1757684427953,-5.073313,-3.632004,3.0454245,0.06352998,-0.40194935,0.12095132
1757684427972,-4.8267107,-3.2920272,2.813187,0.06352998,-0.40194935,0.12095132
