timestamp,ax,ay,az,gx,gy,gz
1757684538654,0.94092125,-5.1259856,-9.064447,-2.3530529,5.119051,-1.8032742
1757684538672,1.5275006,-8.1881695,-5.5737014,-2.3530529,5.119051,-1.8032742
1757684538673,1.5275006,-8.1881695,-5.5737014,-0.90285885,5.0970597,-1.500285
1757684538691,1.8890251,-6.5696893,-3.964798,-0.90285885,5.0970597,-1.500285
1757684538693,1.8890251,-6.5696893,-3.964798,1.5381587,5.0433035,-1.3646729
1757684538713,2.9999347,-0.30406362,-2.4301147,1.5381587,5.0433035,-1.3646729
1757684538714,2.9999347,-0.30406362,-2.4301147,2.5595255,4.9247956,-1.505172
1757684538731,2.111686,4.88896,1.9656396,2.5595255,4.9247956,-1.505172
1757684538732,2.111686,4.88896,1.9656396,0.8417723,4.7488666,-1.4123205
1757684538751,1.8483237,-0.5363012,2.9831753,0.8417723,4.7488666,-1.4123205
1757684538752,1.8483237,-0.5363012,2.9831753,-0.89675015,4.0805798,-1.627345
1757684538770,4.2161894,-5.116409,4.1683054,-0.89675015,4.0805798,-1.627345
1757684538772,4.2161894,-5.116409,4.1683054,-0.43004912,2.855184,-1.7006488
1757684538791,7.0940194,-0.9768343,5.1810527,-0.43004912,2.855184,-1.7006488
1757684538792,7.0940194,-0.9768343,5.1810527,1.5577064,2.0231857,-1.1044444
1757684538811,7.1083846,7.374141,5.686229,1.5577064,2.0231857,-1.1044444
1757684538812,7.1083846,7.374141,5.686229,3.005457,1.3695599,-0.37018433
1757684538831,3.8666358,6.31351,3.3614593,3.005457,1.3695599,-0.37018433
1757684538832,3.8666358,6.31351,3.3614593,0.7867944,-0.047647487,0.16126843
1757684538852,5.6120086,-0.6560113,0.35913026,0.7867944,-0.047647487,0.16126843
1757684538853,5.6120086,-0.6560113,0.35913026,-0.9101892,-0.7440339,0.08307768
1757684538872,6.8809357,-5.011064,-0.842759,-0.9101892,-0.7440339,0.08307768
1757684538873,6.8809357,-5.011064,-0.842759,-0.88208944,-1.3060299,0.49113566
1757684538892,6.3422403,-4.0318356,-0.11731588,-0.88208944,-1.3060299,0.49113566
1757684538893,6.3422403,-4.0318356,-0.11731588,-0.6536258,-1.4953982,0.85154617
1757684538912,5.734113,-2.1428106,-0.23223756,-0.6536258,-1.4953982,0.85154617
1757684538914,5.734113,-2.1428106,-0.23223756,-0.2761111,-1.7629571,1.0225884
1757684538931,5.734113,-1.8291701,0.49799395,-0.2761111,-1.7629571,1.0225884
1757684538933,5.734113,-1.8291701,0.49799395,0.17104226,-2.3115141,1.1276573
1757684538952,5.4324436,-1.4820108,0.36631286,0.17104226,-2.3115141,1.1276573
1757684538953,5.4324436,-1.4820108,0.36631286,0.35796702,-2.7855456,1.3109168
1757684538972,4.7620673,-0.6344634,-0.24899697,0.35796702,-2.7855456,1.3109168
1757684538973,4.7620673,-0.6344634,-0.24899697,0.4007276,-3.268129,1.5577064
1757684538992,4.1635165,0.06464344,-1.7357962,0.4007276,-3.268129,1.5577064
1757684538993,4.1635165,0.06464344,-1.7357962,0.20280726,-3.6285396,1.831374
1757684539012,2.3415294,-3.3279405,-1.8219875,0.20280726,-3.6285396,1.831374
1757684539013,2.3415294,-3.3279405,-1.8219875,-0.02076942,-4.0903535,2.0097466
1757684539031,1.4508862,-4.343082,-1.6567876,-0.02076942,-4.0903535,2.0097466
1757684539032,1.4508862,-4.343082,-1.6567876,0.1881465,-4.4580946,2.1905627
1757684539052,-0.038307227,-3.86903,-2.3295584,0.1881465,-4.4580946,2.1905627
1757684539053,-0.038307227,-3.86903,-2.3295584,0.5497787,-4.681671,2.3835962
1757684539072,-1.5131354,-2.8060043,-6.179435,0.5497787,-4.681671,2.3835962
1757684539073,-1.5131354,-2.8060043,-6.179435,0.3567453,-4.8246136,2.5277603
1757684539092,-3.6272156,-4.4196963,-8.810662,0.3567453,-4.8246136,2.5277603
1757684539093,-3.6272156,-4.4196963,-8.810662,0.15027285,-4.8759265,2.6621506
1757684539112,-4.7740383,-6.0836663,-10.764331,0.15027285,-4.8759265,2.6621506
1757684539113,-4.7740383,-6.0836663,-10.764331,-0.26511553,-4.9223523,2.6230555
1757684539131,-5.839458,-6.0285997,-8.075643,-0.26511553,-4.9223523,2.6230555
1757684539133,-5.839458,-6.0285997,-8.075643,-0.74281216,-5.04086,2.6022859
1757684539152,-8.11395,-5.6670756,-7.860164,-0.74281216,-5.04086,2.6022859
1757684539153,-8.11395,-5.6670756,-7.860164,-2.025629,-4.6865582,2.4007003
1757684539172,-5.4420204,-10.115502,-10.278308,-2.025629,-4.6865582,2.4007003
1757684539173,-5.4420204,-10.115502,-10.278308,-0.18325958,-5.447696,1.9730947
1757684539193,-4.618415,-7.9224133,-10.010158,-0.18325958,-5.447696,1.9730947
1757684539194,-4.618415,-7.9224133,-10.010158,2.371379,-5.5564303,2.411696
1757684539211,-7.3669586,-0.79726917,-9.31105,2.371379,-5.5564303,2.411696
1757684539213,-7.3669586,-0.79726917,-9.31105,2.960253,-5.0750685,3.1520646
1757684539231,-14.894329,3.9504328,-7.9726915,2.960253,-5.0750685,3.1520646
1757684539233,-14.894329,3.9504328,-7.9726915,0.3811799,-4.641354,3.908316
1757684539252,-16.46732,-6.6367273,-10.536881,0.3811799,-4.641354,3.908316
1757684539253,-16.46732,-6.6367273,-10.536881,-2.5363126,-4.9748864,3.0445523
1757684539273,-14.736312,-15.136143,-10.086772,-2.5363126,-4.9748864,3.0445523
1757684539274,-14.736312,-15.136143,-10.086772,-1.6578883,-5.5649824,2.324953
1757684539292,-13.005303,-10.259154,-12.117055,-1.6578883,-5.5649824,2.324953
1757684539293,-13.005303,-10.259154,-12.117055,1.2315043,-5.508783,2.1856759
1757684539312,-14.111424,-0.8738836,-10.280702,1.2315043,-5.508783,2.1856759
1757684539313,-14.111424,-0.8738836,-10.280702,2.8405235,-4.7171016,2.5546384
1757684539331,-13.218388,-2.171541,-9.358934,2.8405235,-4.7171016,2.5546384
1757684539333,-13.218388,-2.171541,-9.358934,0.6267477,-4.051258,2.470339
1757684539351,-7.1251445,-11.47062,-11.149797,0.6267477,-4.051258,2.470339
1757684539353,-7.1251445,-11.47062,-11.149797,-1.1850786,-2.7623327,1.3060299
1757684539372,-6.0142345,-10.0748005,-11.061212,-1.1850786,-2.7623327,1.3060299
1757684539373,-6.0142345,-10.0748005,-11.061212,-0.2932153,-1.4440855,0.79168135
1757684539391,-7.575254,-9.514558,-11.109096,-0.2932153,-1.4440855,0.79168135
1757684539392,-7.575254,-9.514558,-11.109096,0.064751714,-0.37751472,0.3371976
1757684539412,-7.2831616,-9.167398,-10.951078,0.064751714,-0.37751472,0.3371976
1757684539413,-7.2831616,-9.167398,-10.951078,-0.02443461,0.27855456,-0.065973446
1757684539431,-7.1849995,-8.104373,-11.224017,-0.02443461,0.27855456,-0.065973446
1757684539433,-7.1849995,-8.104373,-11.224017,0.04153884,0.9077458,-0.4288274
1757684539451,-7.8266454,-5.947197,-10.029311,0.04153884,0.9077458,-0.4288274
1757684539453,-7.8266454,-5.947197,-10.029311,-0.002443461,1.5454891,-0.7684685
1757684539472,-8.702923,-5.097255,-9.646238,-0.002443461,1.5454891,-0.7684685
1757684539473,-8.702923,-5.097255,-9.646238,-0.58276546,2.1184807,-1.0506883
1757684539492,-8.655039,-5.7724204,-9.847352,-0.58276546,2.1184807,-1.0506883
1757684539493,-8.655039,-5.7724204,-9.847352,-0.8063421,2.5167649,-1.2425
1757684539511,-9.0716305,-5.207389,-9.82341,-0.8063421,2.5167649,-1.2425
1757684539513,-9.0716305,-5.207389,-9.82341,-0.79779,3.0201178,-1.4123205
1757684539532,-11.025299,-4.0821137,-9.346964,-0.79779,3.0201178,-1.4123205
1757684539534,-11.025299,-4.0821137,-9.346964,-1.1264355,3.7763689,-1.7140878
1757684539549,-11.812991,-5.12838,-10.223241,-1.1264355,3.7763689,-1.7140878
1757684539550,-11.812991,-5.12838,-10.223241,-1.5271631,4.162436,-1.8704693
1757684539570,-11.556811,-6.1219735,-10.884041,-1.5271631,4.162436,-1.8704693
1757684539571,-11.556811,-6.1219735,-10.884041,-1.5296066,4.4703116,-1.8851302
1757684539588,-11.027693,-5.995081,-10.924743,-1.5296066,4.4703116,-1.8851302
1757684539589,-11.027693,-5.995081,-10.924743,-0.9969321,4.7305403,-1.831374
1757684539610,-10.354922,-5.281609,-12.186486,-0.9969321,4.7305403,-1.831374
1757684539610,-10.354922,-5.281609,-12.186486,-0.6609562,4.999321,-1.7959439
1757684539629,-9.241618,-5.6910176,-11.987768,-0.6609562,4.999321,-1.7959439
1757684539630,-9.241618,-5.6910176,-11.987768,-0.4972443,5.188689,-1.7641789
1757684539649,-7.9631147,-5.121197,-12.430696,-0.4972443,5.188689,-1.7641789
1757684539650,-7.9631147,-5.121197,-12.430696,-0.48747048,5.3426275,-1.6969837
1757684539669,-7.192182,-5.386954,-11.358093,-0.48747048,5.3426275,-1.6969837
1757684539671,-7.192182,-5.386954,-11.358093,-0.58032197,5.4953437,-1.672549
1757684539691,-6.090849,-6.5146227,-11.362882,-0.58032197,5.4953437,-1.672549
1757684539692,-6.090849,-6.5146227,-11.362882,-0.6988298,5.5967474,-1.672549
1757684539711,-3.6727054,-6.766014,-10.15381,-0.6988298,5.5967474,-1.672549
1757684539712,-3.6727054,-6.766014,-10.15381,0.37018433,5.5881953,-1.6688838
1757684539731,-2.9400797,-4.465186,-8.358158,0.37018433,5.5881953,-1.6688838
1757684539732,-2.9400797,-4.465186,-8.358158,1.1044444,5.557652,-1.6505579
1757684539749,-2.7365725,-2.0805612,-7.48188,1.1044444,5.557652,-1.6505579
1757684539750,-2.7365725,-2.0805612,-7.48188,0.99082345,5.5564303,-1.7104226
1757684539770,-1.7357962,-2.0829554,-7.5082164,0.99082345,5.5564303,-1.7104226
1757684539771,-1.7357962,-2.0829554,-7.5082164,0.44226643,5.3914967,-1.7348573
1757684539791,-0.7757214,-2.2864625,-5.7269306,0.44226643,5.3914967,-1.7348573
1757684539792,-0.7757214,-2.2864625,-5.7269306,0.12095132,5.158146,-1.6334536
1757684539811,-0.32561144,-1.7166426,-6.172252,0.12095132,5.158146,-1.6334536
1757684539813,-0.32561144,-1.7166426,-6.172252,0.30298916,4.987104,-1.3939945
1757684539831,0.25857377,-1.376666,-5.2720323,0.30298916,4.987104,-1.3939945
1757684539833,0.25857377,-1.376666,-5.2720323,0.6621779,4.834388,-1.2986995
1757684539850,0.8882488,-0.6344634,-3.6583402,0.6621779,4.834388,-1.2986995
1757684539852,0.8882488,-0.6344634,-3.6583402,0.31520647,4.597372,-1.0873401
1757684539871,1.7238252,-2.3104045,-2.4899697,0.31520647,4.597372,-1.0873401
1757684539872,1.7238252,-2.3104045,-2.4899697,-0.03176499,4.256509,-1.0665708
1757684539891,4.197036,-4.072537,-0.60812724,-0.03176499,4.256509,-1.0665708
1757684539893,4.197036,-4.072537,-0.60812724,0.408058,3.5479054,-1.0958922
1757684539911,4.927267,-2.932897,2.0925324,0.408058,3.5479054,-1.0958922
1757684539912,4.927267,-2.932897,2.0925324,0.9810496,3.2400293,-0.8576548
1757684539931,5.3845596,-2.7629087,3.7900212,0.9810496,3.2400293,-0.8576548
1757684539933,5.3845596,-2.7629087,3.7900212,1.0152581,2.7464502,-0.8918633
1757684539950,6.6846113,-1.2617443,7.311892,1.0152581,2.7464502,-0.8918633
1757684539952,6.6846113,-1.2617443,7.311892,0.91996306,1.8154916,-0.89919364
1757684539971,6.4978633,2.4420857,8.724471,0.91996306,1.8154916,-0.89919364
1757684539972,6.4978633,2.4420857,8.724471,0.5705481,0.9456194,-0.44837508
1757684539990,5.1523223,3.1507695,6.7013707,0.5705481,0.9456194,-0.44837508
1757684539992,5.1523223,3.1507695,6.7013707,0.105068825,-0.11484267,-0.23579398
1757684540010,5.971139,-0.011971008,2.6527755,0.105068825,-0.11484267,-0.23579398
1757684540012,5.971139,-0.011971008,2.6527755,0.5815437,-1.0751228,-0.13805555
1757684540031,6.9767036,-0.3184288,0.24899697,0.5815437,-1.0751228,-0.13805555
1757684540032,6.9767036,-0.3184288,0.24899697,0.8136725,-1.8484782,0.2883284
1757684540050,6.8402343,-1.448492,-2.360683,0.8136725,-1.8484782,0.2883284
1757684540052,6.8402343,-1.448492,-2.360683,0.04886922,-1.8484782,0.4007276
1757684540071,8.3821,-3.098097,-2.5019407,0.04886922,-1.8484782,0.4007276
1757684540073,8.3821,-3.098097,-2.5019407,-0.59742624,-1.9401081,0.3726278
1757684540091,7.3789296,-2.4396915,-1.2354081,-0.59742624,-1.9401081,0.3726278
1757684540092,7.3789296,-2.4396915,-1.2354081,-0.3555236,-2.0500638,0.49113566
1757684540111,6.361394,-1.6256629,-0.074220255,-0.3555236,-2.0500638,0.49113566
1757684540112,6.361394,-1.6256629,-0.074220255,0.1685988,-2.3554964,0.6133087
1757684540131,5.3438582,-0.79008657,0.39983168,0.1685988,-2.3554964,0.6133087
1757684540132,5.3438582,-0.79008657,0.39983168,0.5216789,-2.7281241,0.9053023
1757684540150,4.4125137,-0.533907,-0.1388637,0.5216789,-2.7281241,0.9053023
1757684540152,4.4125137,-0.533907,-0.1388637,0.39950588,-3.1080823,1.142318
1757684540170,2.834735,-1.0821792,-2.1092918,0.39950588,-3.1080823,1.142318
1757684540172,2.834735,-1.0821792,-2.1092918,0.16249016,-3.4807103,1.4037683
1757684540191,2.4349031,-1.8100165,-0.8834604,0.16249016,-3.4807103,1.4037683
1757684540193,2.4349031,-1.8100165,-0.8834604,0.11484267,-3.9865067,1.5479325
1757684540210,1.3862427,-1.9081788,-1.1851299,0.11484267,-3.9865067,1.5479325
1757684540212,1.3862427,-1.9081788,-1.1851299,0.12217305,-4.384791,1.9205604
1757684540231,-1.496376,-2.779668,-5.7245364,0.12217305,-4.384791,1.9205604
1757684540233,-1.496376,-2.779668,-5.7245364,0.73914695,-4.704884,2.0769417
1757684540250,-2.3678656,-5.853823,-7.129933,0.73914695,-4.704884,2.0769417
1757684540251,-2.3678656,-5.853823,-7.129933,1.7214183,-4.891809,2.2773056
1757684540271,-3.4165258,-7.132327,-7.422025,1.7214183,-4.891809,2.2773056
1757684540272,-3.4165258,-7.132327,-7.422025,2.3945918,-4.8734827,2.8771753
1757684540290,-1.8195933,-8.844181,-9.801862,2.3945918,-4.8734827,2.8771753
1757684540292,-1.8195933,-8.844181,-9.801862,3.8643336,-4.8380527,2.9663615
1757684540310,-1.3958195,-4.9583917,-7.6470804,3.8643336,-4.8380527,2.9663615
1757684540312,-1.3958195,-4.9583917,-7.6470804,5.226563,-4.376239,3.5967746
1757684540331,-4.9583917,1.1109096,-7.457938,5.226563,-4.376239,3.5967746
1757684540332,-4.9583917,1.1109096,-7.457938,3.771482,-3.4843755,4.8246136
1757684540351,-10.900801,0.8379706,-6.5864487,3.771482,-3.4843755,4.8246136
1757684540353,-10.900801,0.8379706,-6.5864487,0.32742378,-3.0543263,4.891809
1757684540371,-14.144943,-8.358158,-8.341399,0.32742378,-3.0543263,4.891809
1757684540372,-14.144943,-8.358158,-8.341399,-2.9480357,-3.2131512,3.9547415
1757684540390,-11.314998,-17.891869,-9.454702,-2.9480357,-3.2131512,3.9547415
1757684540392,-11.314998,-17.891869,-9.454702,-2.7452285,-4.284609,3.2925637
1757684540410,-7.833828,-13.747506,-8.803479,-2.7452285,-4.284609,3.2925637
1757684540412,-7.833828,-13.747506,-8.803479,-0.25900686,-4.6022587,3.5674531
1757684540430,-11.949461,-2.1619642,-7.1347213,-0.25900686,-4.6022587,3.5674531
1757684540431,-11.949461,-2.1619642,-7.1347213,0.81000733,-3.4746015,3.9779544
1757684540450,-14.535198,-3.9456444,-8.686164,0.81000733,-3.4746015,3.9779544
1757684540452,-14.535198,-3.9456444,-8.686164,-1.9315559,-3.3976326,3.4831536
1757684540470,-13.330915,-14.676456,-10.0987425,-1.9315559,-3.3976326,3.4831536
1757684540471,-13.330915,-14.676456,-10.0987425,-3.2986724,-3.6541958,2.2699752
1757684540490,-9.730036,-15.119384,-10.824186,-3.2986724,-3.6541958,2.2699752
1757684540492,-9.730036,-15.119384,-10.824186,-2.2272146,-3.6994,1.9413297
1757684540510,-7.117962,-8.944737,-10.747571,-2.2272146,-3.6994,1.9413297
1757684540512,-7.117962,-8.944737,-10.747571,-0.37507126,-2.8710666,1.6982054
1757684540530,-8.154651,-6.385336,-10.189722,-0.37507126,-2.8710666,1.6982054
1757684540532,-8.154651,-6.385336,-10.189722,-0.21868975,-1.9963076,1.3976597
1757684540550,-7.0964136,-9.255983,-11.556811,-0.21868975,-1.9963076,1.3976597
1757684540551,-7.0964136,-9.255983,-11.556811,-1.1496484,-1.3744467,0.59742624
1757684540567,-5.530606,-9.500193,-12.29662,-1.1496484,-1.3744467,0.59742624
1757684540569,-5.530606,-9.500193,-12.29662,-1.2730432,-0.6365216,0.09896017
1757684540590,-6.6965823,-7.6949644,-13.749901,-1.2730432,-0.6365216,0.09896017
1757684540592,-6.6965823,-7.6949644,-13.749901,-1.2449434,0.8906415,-0.63163465
1757684540610,-7.45315,-6.9958572,-14.027628,-1.2449434,0.8906415,-0.63163465
1757684540611,-7.45315,-6.9958572,-14.027628,-1.4501941,1.7250835,-1.001819
1757684540630,-7.8984714,-7.9487495,-13.67568,-1.4501941,1.7250835,-1.001819
1757684540632,-7.8984714,-7.9487495,-13.67568,-1.4062119,2.475226,-1.3060299
1757684540649,-8.74123,-7.548918,-13.740324,-1.4062119,2.475226,-1.3060299
1757684540650,-8.74123,-7.548918,-13.740324,-1.0812315,3.259577,-1.5760323
1757684540669,-9.988609,-7.374141,-13.153744,-1.0812315,3.259577,-1.5760323
1757684540670,-9.988609,-7.374141,-13.153744,-0.75869465,3.9681807,-1.813048
1757684540690,-10.18254,-7.711724,-13.290214,-0.75869465,3.9681807,-1.813048
1757684540692,-10.18254,-7.711724,-13.290214,-0.48502702,4.411669,-1.9938642
1757684540709,-10.488997,-7.4268136,-13.232753,-0.48502702,4.411669,-1.9938642
1757684540711,-10.488997,-7.4268136,-13.232753,-0.19425514,4.8563786,-2.1282544
1757684540730,-10.503363,-8.0684595,-13.443442,-0.19425514,4.8563786,-2.1282544
1757684540731,-10.503363,-8.0684595,-13.443442,0.034208454,5.2045717,-2.2699752
1757684540749,-9.737218,-9.308656,-12.35887,0.034208454,5.2045717,-2.2699752
1757684540751,-9.737218,-9.308656,-12.35887,0.7855727,5.373171,-2.4226916
1757684540769,-9.203311,-8.149862,-11.075577,0.7855727,5.373171,-2.4226916
1757684540770,-9.203311,-8.149862,-11.075577,2.3872614,5.499009,-2.5448647
1757684540790,-8.983045,-5.5162406,-11.209652,2.3872614,5.499009,-2.5448647
1757684540792,-8.983045,-5.5162406,-11.209652,2.7281241,5.542991,-2.8258626
1757684540808,-8.564059,-4.5753193,-9.911995,2.7281241,5.542991,-2.8258626
1757684540810,-8.564059,-4.5753193,-9.911995,1.4159856,5.5100045,-3.1813862
1757684540830,-6.481104,-6.6870055,-9.035717,1.4159856,5.5100045,-3.1813862
1757684540831,-6.481104,-6.6870055,-9.035717,0.3652974,5.188689,-3.4599407
1757684540850,-4.570531,-6.7133417,-7.687782,0.3652974,5.188689,-3.4599407
1757684540851,-4.570531,-6.7133417,-7.687782,-0.118507855,5.1557026,-3.5650096
1757684540869,-3.1651347,-4.879383,-7.6734166,-0.118507855,5.1557026,-3.5650096
1757684540870,-3.1651347,-4.879383,-7.6734166,-0.31642818,5.2558846,-3.413515
1757684540889,-2.0135236,-2.3678656,-6.871359,-0.31642818,5.2558846,-3.413515
1757684540891,-2.0135236,-2.3678656,-6.871359,-0.24312437,5.2595496,-3.1813862
1757684540909,-1.9656396,-0.82360536,-4.7189717,-0.24312437,5.2595496,-3.1813862
1757684540911,-1.9656396,-0.82360536,-4.7189717,-0.548557,5.3230796,-2.8661797
1757684540928,-0.90021986,-1.541866,-4.72376,-0.548557,5.3230796,-2.8661797
1757684540930,-0.90021986,-1.541866,-4.72376,-1.2082914,5.1654763,-2.6755898
1757684540950,1.400608,-1.448492,-3.3566709,-1.2082914,5.1654763,-2.6755898
1757684540951,1.400608,-1.448492,-3.3566709,-1.5894713,4.955339,-2.1197023
1757684540969,0.79966336,-2.920926,0.58418524,-1.5894713,4.955339,-2.1197023
1757684540970,0.79966336,-2.920926,0.58418524,-1.2522738,4.796514,-1.7702875
1757684540989,2.2337902,-3.5362358,2.554613,-1.2522738,4.796514,-1.7702875
1757684540990,2.2337902,-3.5362358,2.554613,-0.9859365,4.2418485,-1.6957619
1757684541009,4.381389,-1.7238252,4.5394063,-0.9859365,4.2418485,-1.6957619
1757684541010,4.381389,-1.7238252,4.5394063,-0.44348818,3.5051448,-1.4636332
1757684541029,5.8107276,0.6823475,9.059659,-0.44348818,3.5051448,-1.4636332
1757684541031,5.8107276,0.6823475,9.059659,-0.34697145,2.7403414,-1.1618657
1757684541049,6.021417,1.9847932,9.677363,-0.34697145,2.7403414,-1.1618657
1757684541050,6.021417,1.9847932,9.677363,-0.48380527,1.9168952,-0.91751957
1757684541068,6.1004257,2.3894134,6.895301,-0.48380527,1.9168952,-0.91751957
1757684541070,6.1004257,2.3894134,6.895301,-0.021991149,0.7855727,-0.5510005
1757684541088,6.191406,1.8650831,4.268862,-0.021991149,0.7855727,-0.5510005
1757684541090,6.191406,1.8650831,4.268862,0.77824235,-0.24312437,-0.057421334
1757684541109,6.9958572,1.460463,1.2282255,0.77824235,-0.24312437,-0.057421334
1757684541111,6.9958572,1.460463,1.2282255,0.5571091,-1.110553,0.28344148
1757684541129,6.777985,-3.3854012,-2.5905263,0.5571091,-1.110553,0.28344148
1757684541131,6.777985,-3.3854012,-2.5905263,-1.1948525,-1.4892895,0.20891592
1757684541149,7.809886,-5.4324436,-2.8419175,-1.1948525,-1.4892895,0.20891592
1757684541150,7.809886,-5.4324436,-2.8419175,-0.96883225,-1.8203784,0.26633725
1757684541170,8.128315,-3.7349546,-1.5921441,-0.96883225,-1.8203784,0.26633725
1757684541171,8.128315,-3.7349546,-1.5921441,-0.02321288,-1.8777997,0.3640757
1757684541189,7.1945763,-0.6560113,-0.7278373,-0.02321288,-1.8777997,0.3640757
1757684541190,7.1945763,-0.6560113,-0.7278373,0.57910025,-1.9559906,0.548557
1757684541206,5.971139,0.38307226,0.59136784,0.57910025,-1.9559906,0.548557
1757684541207,5.971139,0.38307226,0.59136784,0.64873886,-2.3530529,0.816116
1757684541226,5.4324436,-0.46926352,0.5506664,0.64873886,-2.3530529,0.816116
1757684541227,5.4324436,-0.46926352,0.5506664,0.27488935,-2.8661797,0.99204516
1757684541245,4.793192,-1.1468226,-1.3383588,0.27488935,-2.8661797,0.99204516
1757684541246,4.793192,-1.1468226,-1.3383588,-0.17715092,-3.2485814,1.1960741
1757684541266,3.8115692,-2.9999347,-1.4987702,-0.17715092,-3.2485814,1.1960741
1757684541266,3.8115692,-2.9999347,-1.4987702,-0.021991149,-3.6102135,1.2400564
1757684541287,3.2010477,-2.765303,-4.522647,-0.021991149,-3.6102135,1.2400564
1757684541288,3.2010477,-2.765303,-4.522647,0.29077184,-4.047593,1.3842206
1757684541304,1.6256629,-4.7165775,-7.771579,0.29077184,-4.047593,1.3842206
1757684541304,1.6256629,-4.7165775,-7.771579,0.7696902,-4.0927973,1.3842206
1757684541325,1.9440918,-7.026982,-8.3150625,0.7696902,-4.0927973,1.3842206
1757684541325,1.9440918,-7.026982,-8.3150625,1.459968,-3.9608502,1.4049901
1757684541344,2.3774424,-6.3422403,-8.039729,1.459968,-3.9608502,1.4049901
1757684541345,2.3774424,-6.3422403,-8.039729,2.2675319,-3.9461894,1.8509218
1757684541364,2.5498247,-3.6463692,-7.785944,2.2675319,-3.9461894,1.8509218
1757684541364,2.5498247,-3.6463692,-7.785944,2.9663615,-3.7421606,2.0769417
1757684541387,0.90500826,-1.3958195,-6.5984197,2.9663615,-3.7421606,2.0769417
1757684541388,0.90500826,-1.3958195,-6.5984197,2.3286183,-3.4611626,2.42147
1757684541407,-1.9081788,-1.8602947,-7.422025,2.3286183,-3.4611626,2.42147
1757684541408,-1.9081788,-1.8602947,-7.422025,0.007330383,-3.296229,2.5729644
1757684541427,-3.1507695,-6.1985884,-9.689334,0.007330383,-3.296229,2.5729644
1757684541428,-3.1507695,-6.1985884,-9.689334,-1.8472565,-3.4208453,2.2553146
1757684541447,-1.3694834,-10.601525,-6.742072,-1.8472565,-3.4208453,2.2553146
1757684541448,-1.3694834,-10.601525,-6.742072,-1.1948525,-3.9205332,1.8912388
1757684541467,-0.12928689,-8.470686,-6.5481415,-1.1948525,-3.9205332,1.8912388
1757684541469,-0.12928689,-8.470686,-6.5481415,0.6646214,-4.194201,2.0781636
1757684541487,-2.2050598,-0.39983168,-8.075643,0.6646214,-4.194201,2.0781636
1757684541488,-2.2050598,-0.39983168,-8.075643,1.6468927,-3.8203511,2.506991
1757684541507,-8.334216,-0.15801731,-8.166622,1.6468927,-3.8203511,2.506991
1757684541508,-8.334216,-0.15801731,-8.166622,-0.84665924,-3.385415,2.9663615
1757684541528,-7.52737,-8.848969,-7.6949644,-0.84665924,-3.385415,2.9663615
1757684541530,-7.52737,-8.848969,-7.6949644,-2.2821925,-4.0634756,2.0683897
1757684541551,-5.5521536,-12.41633,-8.516175,-2.2821925,-4.0634756,2.0683897
1757684541553,-5.5521536,-12.41633,-8.516175,-0.5852089,-4.806288,2.2088888
1757684541565,-6.3326635,-7.776367,-10.771513,-0.5852089,-4.806288,2.2088888
1757684541569,-6.3326635,-7.776367,-10.771513,2.0793853,-4.554611,2.5302038
1757684541585,-12.246342,-0.05267244,-11.844116,2.0793853,-4.554611,2.5302038
1757684541587,-12.246342,-0.05267244,-11.844116,1.9608774,-3.5283577,3.0897565
1757684541605,-15.868769,-2.834735,-12.53604,1.9608774,-3.5283577,3.0897565
1757684541606,-15.868769,-2.834735,-12.53604,-0.95905846,-2.9626966,2.5509732
1757684541625,-11.712435,-14.506468,-15.243882,-0.95905846,-2.9626966,2.5509732
1757684541629,-11.712435,-14.506468,-15.243882,-2.4727826,-2.4972172,1.328021
1757684541643,-6.6079965,-14.267048,-14.616601,-2.4727826,-2.4972172,1.328021
1757684541643,-6.6079965,-14.267048,-14.616601,-1.2681563,-2.008525,1.0299188
1757684541663,-5.1690817,-6.4427967,-13.098678,-1.2681563,-2.008525,1.0299188
1757684541663,-5.1690817,-6.4427967,-13.098678,1.3426818,-0.19547687,0.6914995
1757684541683,-5.4061074,-6.208165,-11.915942,1.3426818,-0.19547687,0.6914995
1757684541683,-5.4061074,-6.208165,-11.915942,1.0005972,0.37751472,0.6059783
1757684541703,-4.498705,-9.308656,-12.119449,1.0005972,0.37751472,0.6059783
1757684541703,-4.498705,-9.308656,-12.119449,0.23335053,0.7049385,0.21624629
1757684541724,-4.0533834,-9.91439,-11.233594,0.23335053,0.7049385,0.21624629
1757684541724,-4.0533834,-9.91439,-11.233594,-0.02321288,1.1276573,-0.17837265
1757684541743,-4.414908,-9.490616,-11.216835,-0.02321288,1.1276573,-0.17837265
1757684541744,-4.414908,-9.490616,-11.216835,-0.12950343,1.5980235,-0.5925393
1757684541765,-4.8698063,-9.962274,-11.523293,-0.12950343,1.5980235,-0.5925393
1757684541766,-4.8698063,-9.962274,-11.523293,0.02321288,1.971873,-1.0079277
1757684541784,-5.734113,-9.660604,-12.145785,0.02321288,1.971873,-1.0079277
1757684541785,-5.734113,-9.660604,-12.145785,0.20158553,2.470339,-1.3903292
1757684541806,-6.7492547,-8.901642,-12.181698,0.20158553,2.470339,-1.3903292
1757684541808,-6.7492547,-8.901642,-12.181698,0.2883284,2.987131,-1.8093829
1757684541827,-7.627927,-8.288726,-13.405135,0.2883284,2.987131,-1.8093829
