timestamp,ax,ay,az,gx,gy,gz
1757684119407,4.8841715,2.1811178,3.241749,1.9339994,-1.1068878,0.30543262
1757684119409,4.8841715,2.1811178,3.241749,0.4605924,-1.8619173,0.49357912
1757684119426,5.0038815,-2.6527755,1.4437037,0.4605924,-1.8619173,0.49357912
1757684119428,5.0038815,-2.6527755,1.4437037,-1.001819,-2.525317,0.3567453
1757684119446,5.9064956,-5.269638,0.24899697,-1.001819,-2.525317,0.3567453
1757684119448,5.9064956,-5.269638,0.24899697,-0.16737708,-3.159395,0.42149702
1757684119466,5.566519,-2.89459,-0.059855044,-0.16737708,-3.159395,0.42149702
1757684119468,5.566519,-2.89459,-0.059855044,1.4453071,-3.513697,0.8197812
1757684119484,3.7325604,-0.45729253,0.36870706,1.4453071,-3.513697,0.8197812
1757684119485,3.7325604,-0.45729253,0.36870706,1.78617,-3.7604864,1.3035865
1757684119503,2.3822308,-1.5346833,-1.7669208,1.78617,-3.7604864,1.3035865
1757684119505,2.3822308,-1.5346833,-1.7669208,0.8381071,-4.0964622,1.4856243
1757684119524,2.5258827,-5.463568,-6.670246,0.8381071,-4.0964622,1.4856243
1757684119525,2.5258827,-5.463568,-6.670246,0.6096435,-4.4849725,1.5100589
1757684119543,2.9783869,-7.1969705,-6.5625067,0.6096435,-4.4849725,1.5100589
1757684119544,2.9783869,-7.1969705,-6.5625067,1.8753563,-4.710993,1.6297885
1757684119565,2.0685902,-5.5162406,-5.8226986,1.8753563,-4.710993,1.6297885
1757684119566,2.0685902,-5.5162406,-5.8226986,3.0592132,-4.514294,2.0977113
1757684119583,0.7086837,-3.4572272,-6.7085533,3.0592132,-4.514294,2.0977113
1757684119584,0.7086837,-3.4572272,-6.7085533,2.7598891,-4.183205,2.6120598
1757684119603,-1.769315,-5.303157,-8.008605,2.7598891,-4.183205,2.6120598
1757684119603,-1.769315,-5.303157,-8.008605,1.3707817,-3.908316,2.7464502
1757684119625,-3.1028855,-7.3286514,-8.415619,1.3707817,-3.908316,2.7464502
1757684119625,-3.1028855,-7.3286514,-8.415619,0.02687807,-3.843564,2.506991
1757684119645,-2.8179753,-9.615114,-6.7444663,0.02687807,-3.843564,2.506991
1757684119646,-2.8179753,-9.615114,-6.7444663,-0.35185838,-3.9694023,2.261423
1757684119665,-0.60333884,-8.159439,-9.885659,-0.35185838,-3.9694023,2.261423
1757684119666,-0.60333884,-8.159439,-9.885659,0.25411993,-4.051258,2.0659463
1757684119684,-1.4413095,-6.0262055,-8.202535,0.25411993,-4.051258,2.0659463
1757684119685,-1.4413095,-6.0262055,-8.202535,1.423316,-3.8838813,2.3212879
1757684119705,-6.619968,-4.5441947,-7.3190746,1.423316,-3.8838813,2.3212879
1757684119706,-6.619968,-4.5441947,-7.3190746,-0.5204572,-3.4843755,2.4996605
1757684119724,-6.2225304,-9.933543,-8.573636,-0.5204572,-3.4843755,2.4996605
1757684119726,-6.2225304,-9.933543,-8.573636,-1.8680259,-3.780034,1.8765781
1757684119745,-4.2544966,-10.828975,-9.749189,-1.8680259,-3.780034,1.8765781
1757684119747,-4.2544966,-10.828975,-9.749189,-1.0348058,-3.935194,1.7849482
1757684119765,-4.402937,-6.5936313,-11.314998,-1.0348058,-3.935194,1.7849482
1757684119767,-4.402937,-6.5936313,-11.314998,0.593761,-3.63587,2.0781636
1757684119786,-7.192182,-3.1723173,-8.573636,0.593761,-3.63587,2.0781636
1757684119787,-7.192182,-3.1723173,-8.573636,0.7476991,-3.199712,2.3432791
1757684119804,-10.139444,-6.0285997,-9.679757,0.7476991,-3.199712,2.3432791
1757684119806,-10.139444,-6.0285997,-9.679757,-0.9737192,-2.8722885,2.1135938
1757684119826,-8.418014,-11.197681,-11.353305,-0.9737192,-2.8722885,2.1135938
1757684119827,-8.418014,-11.197681,-11.353305,-1.9230038,-2.8356364,1.4013249
1757684119845,-5.5737014,-9.437943,-11.980585,-1.9230038,-2.8356364,1.4013249
1757684119846,-5.5737014,-9.437943,-11.980585,-1.0812315,-2.620612,1.3121386
1757684119865,-4.7620673,-5.7029886,-11.973403,-1.0812315,-2.620612,1.3121386
1757684119866,-4.7620673,-5.7029886,-11.973403,-0.20525073,-2.057394,1.3353515
1757684119885,-6.993463,-8.568848,-12.119449,-0.20525073,-2.057394,1.3353515
1757684119887,-6.993463,-8.568848,-12.119449,-1.3390167,-1.1985176,0.8405506
1757684119904,-5.674258,-11.712435,-13.177686,-1.3390167,-1.1985176,0.8405506
1757684119905,-5.674258,-11.712435,-13.177686,-1.1826351,-0.7134906,0.3652974
1757684119925,-3.8259344,-9.840169,-13.500903,-1.1826351,-0.7134906,0.3652974
1757684119926,-3.8259344,-9.840169,-13.500903,0.0036651916,-0.11728613,0.23945917
1757684119945,-4.7500963,-7.326257,-14.403518,0.0036651916,-0.11728613,0.23945917
1757684119946,-4.7500963,-7.326257,-14.403518,0.44348818,0.7134906,0.0
1757684119965,-6.5457473,-7.752425,-13.661315,0.44348818,0.7134906,0.0
1757684119966,-6.5457473,-7.752425,-13.661315,-0.3323107,1.500285,-0.4129449
1757684119985,-5.559336,-11.60709,-13.589489,-0.3323107,1.500285,-0.4129449
1757684119986,-5.559336,-11.60709,-13.589489,-0.8014552,1.9828686,-0.9456194
1757684120005,-4.4005427,-10.455479,-13.910312,-0.8014552,1.9828686,-0.9456194
1757684120006,-4.4005427,-10.455479,-13.910312,0.49113566,2.4874432,-1.0543534
1757684120025,-5.985504,-7.1754227,-12.605472,0.49113566,2.4874432,-1.0543534
1757684120027,-5.985504,-7.1754227,-12.605472,1.187522,3.3084462,-1.2437216
1757684120044,-7.2113357,-7.4746976,-12.691663,1.187522,3.3084462,-1.2437216
1757684120046,-7.2113357,-7.4746976,-12.691663,0.70371675,3.7470474,-1.4721853
1757684120064,-7.345411,-8.137892,-11.810597,0.70371675,3.7470474,-1.4721853
1757684120065,-7.345411,-8.137892,-11.810597,0.3921755,4.1563272,-1.890017
1757684120085,-7.03177,-7.2927384,-11.008539,0.3921755,4.1563272,-1.890017
1757684120087,-7.03177,-7.2927384,-11.008539,0.3213151,4.37013,-2.057394
1757684120104,-6.327875,-7.3549876,-10.898406,0.3213151,4.37013,-2.057394
1757684120106,-6.327875,-7.3549876,-10.898406,0.31031954,4.5265117,-2.1636846
1757684120125,-6.423643,-6.8450227,-10.426748,0.31031954,4.5265117,-2.1636846
1757684120126,-6.423643,-6.8450227,-10.426748,0.34330627,4.776966,-2.2284365
1757684120145,-5.9064956,-7.8984714,-8.918402,0.34330627,4.776966,-2.2284365
1757684120146,-5.9064956,-7.8984714,-8.918402,0.2761111,4.817283,-2.3811526
1757684120165,-3.9336734,-7.560889,-9.229648,0.2761111,4.817283,-2.3811526
1757684120166,-3.9336734,-7.560889,-9.229648,0.9639453,4.681671,-2.3945918
1757684120185,-2.60968,-3.3806129,-8.908825,0.9639453,4.681671,-2.3945918
1757684120186,-2.60968,-3.3806129,-8.908825,1.6065756,4.745201,-2.2589796
1757684120203,-3.928885,-2.2361844,-5.645528,1.6065756,4.745201,-2.2589796
1757684120205,-3.928885,-2.2361844,-5.645528,0.6976081,4.889365,-2.261423
1757684120224,-3.0813377,-5.9687448,-5.884948,0.6976081,4.889365,-2.261423
1757684120226,-3.0813377,-5.9687448,-5.884948,-0.6914995,4.564385,-2.488665
1757684120245,1.388637,-4.4101195,-6.9623384,-0.6914995,4.564385,-2.488665
1757684120246,1.388637,-4.4101195,-6.9623384,-1.1960741,4.201531,-2.1930063
1757684120264,1.5179238,-5.0158525,-3.916914,-1.1960741,4.201531,-2.1930063
1757684120265,1.5179238,-5.0158525,-3.916914,-0.77213365,4.3579125,-2.0341814
1757684120285,1.0534488,-5.2863975,-4.1802764,-0.77213365,4.3579125,-2.0341814
1757684120286,1.0534488,-5.2863975,-4.1802764,-0.63163465,4.365243,-1.998751
1757684120305,2.0087352,-4.402937,-1.532289,-0.63163465,4.365243,-1.998751
1757684120306,2.0087352,-4.402937,-1.532289,-0.15393804,4.042706,-1.9706513
1757684120325,3.6391866,-1.151611,-0.6440403,-0.15393804,4.042706,-1.9706513
1757684120326,3.6391866,-1.151611,-0.6440403,-0.70371675,3.8398988,-1.7617353
1757684120344,3.3877954,-3.3159695,1.2665327,-0.70371675,3.8398988,-1.7617353
1757684120346,3.3877954,-3.3159695,1.2665327,-1.3011429,3.6004398,-1.6517797
1757684120364,4.223372,-5.8586116,2.0925324,-1.3011429,3.6004398,-1.6517797
1757684120366,4.223372,-5.8586116,2.0925324,-1.1777482,3.0702088,-1.7055358
1757684120385,6.411672,-3.86903,3.3494883,-1.1777482,3.0702088,-1.7055358
1757684120386,6.411672,-3.86903,3.3494883,-0.034208454,2.547308,-1.4074335
1757684120405,7.273585,0.23942018,5.183447,-0.034208454,2.547308,-1.4074335
1757684120407,7.273585,0.23942018,5.183447,0.6462954,2.144137,-1.0458013
1757684120424,6.7013707,-0.1436521,4.6830587,0.6462954,2.144137,-1.0458013
1757684120425,6.7013707,-0.1436521,4.6830587,-0.72204274,1.2229522,-0.91751957
1757684120445,7.762002,-1.5275006,4.51307,-0.72204274,1.2229522,-0.91751957
1757684120446,7.762002,-1.5275006,4.51307,-0.81245077,0.46914452,-0.72082096
1757684120465,7.48188,-1.6783354,4.0078936,-0.81245077,0.46914452,-0.72082096
1757684120466,7.48188,-1.6783354,4.0078936,0.1685988,-0.06841691,-0.45204028
1757684120485,6.861782,-0.45968673,3.2130187,0.1685988,-0.06841691,-0.45204028
1757684120488,6.861782,-0.45968673,3.2130187,0.9981538,-0.70616025,-0.13194689
1757684120505,6.8450227,0.11971009,2.5450363,0.9981538,-0.70616025,-0.13194689
1757684120506,6.8450227,0.11971009,2.5450363,1.1850786,-1.3353515,0.111177474
1757684120523,6.76362,0.038307227,1.9919758,1.1850786,-1.3353515,0.111177474
1757684120525,6.76362,0.038307227,1.9919758,0.9492846,-1.9278907,0.35308012
1757684120545,5.6120086,-0.866701,2.3439236,0.9492846,-1.9278907,0.35308012
1757684120547,5.6120086,-0.866701,2.3439236,0.63285637,-2.452013,0.61575216
1757684120563,5.243302,-1.5035586,1.6496049,0.63285637,-2.452013,0.61575216
1757684120565,5.243302,-1.5035586,1.6496049,0.5326745,-2.992018,0.80878556
1757684120583,5.0374002,-0.6440403,0.45010993,0.5326745,-2.992018,0.80878556
1757684120584,5.0374002,-0.6440403,0.45010993,0.90408057,-3.4122932,1.1093313
1757684120605,3.4572272,-0.4381389,-0.7398083,0.90408057,-3.4122932,1.1093313
1757684120606,3.4572272,-0.4381389,-0.7398083,0.52534413,-3.8814378,1.5784758
1757684120623,1.769315,-2.8514943,-1.9847932,0.52534413,-3.8814378,1.5784758
1757684120625,1.769315,-2.8514943,-1.9847932,0.0,-4.1990876,1.767844
1757684120644,2.3774424,-4.2784386,-3.5697548,0.0,-4.1990876,1.767844
1757684120645,2.3774424,-4.2784386,-3.5697548,0.37507126,-4.669454,1.7849482
1757684120664,1.448492,-3.8594532,-4.4125137,0.37507126,-4.669454,1.7849482
1757684120665,1.448492,-3.8594532,-4.4125137,1.2229522,-4.8295007,2.01219
1757684120684,-1.8626889,-3.6607344,-8.183381,1.2229522,-4.8295007,2.01219
1757684120686,-1.8626889,-3.6607344,-8.183381,0.9663888,-4.5766025,2.234545
1757684120704,-2.6120741,-7.809886,-8.805874,0.9663888,-4.5766025,2.234545
1757684120705,-2.6120741,-7.809886,-8.805874,1.0445796,-4.587598,2.1282544
1757684120723,-0.9792285,-6.991069,-8.564059,1.0445796,-4.587598,2.1282544
1757684120725,-0.9792285,-6.991069,-8.564059,1.7825048,-4.6682324,2.5900686
1757684120744,-0.1388637,-3.6224272,-8.219295,1.7825048,-4.6682324,2.5900686
1757684120745,-0.1388637,-3.6224272,-8.219295,2.4801128,-4.6230283,2.9248228
1757684120764,-3.5434184,-1.7477672,-5.035006,2.4801128,-4.6230283,2.9248228
1757684120765,-3.5434184,-1.7477672,-5.035006,1.6077974,-4.280944,3.1227431
1757684120787,-6.691794,-6.6079965,-9.035717,1.6077974,-4.280944,3.1227431
1757684120789,-6.691794,-6.6079965,-9.035717,-1.142318,-4.445877,3.0079005
1757684120803,-5.707777,-11.877635,-9.768343,-1.142318,-4.445877,3.0079005
1757684120804,-5.707777,-11.877635,-9.768343,-0.2761111,-4.72321,2.7537806
1757684120823,-7.299921,-10.038888,-9.011775,-0.2761111,-4.72321,2.7537806
1757684120824,-7.299921,-10.038888,-9.011775,1.6065756,-4.554611,3.0897565
1757684120842,-10.180145,-5.257667,-9.9550905,1.6065756,-4.554611,3.0897565
1757684120844,-10.180145,-5.257667,-9.9550905,1.6676621,-3.9584067,3.2302554
1757684120863,-11.5616,-4.55856,-9.481039,1.6676621,-3.9584067,3.2302554
1757684120864,-11.5616,-4.55856,-9.481039,-0.5155703,-3.6725218,3.0946434
1757684120883,-9.82341,-10.352529,-12.469003,-0.5155703,-3.6725218,3.0946434
1757684120884,-9.82341,-10.352529,-12.469003,-2.483778,-3.6248744,2.5460863
1757684120902,-8.259995,-14.923059,-12.322956,-2.483778,-3.6248744,2.5460863
1757684120903,-8.259995,-14.923059,-12.322956,-1.5467108,-3.413515,1.9889772
1757684120922,-7.153875,-10.414778,-14.83208,-1.5467108,-3.413515,1.9889772
1757684120924,-7.153875,-10.414778,-14.83208,0.1685988,-2.5583036,1.8570304
1757684120943,-6.9288197,-5.195418,-12.555194,0.1685988,-2.5583036,1.8570304
1757684120944,-6.9288197,-5.195418,-12.555194,0.61575216,-1.4538593,1.813048
1757684120963,-6.4547677,-11.511322,-14.618996,0.61575216,-1.4538593,1.813048
1757684120965,-6.4547677,-11.511322,-14.618996,-1.0213667,-0.35185838,0.9932669
1757684120983,-3.4979286,-13.8959465,-14.202404,-1.0213667,-0.35185838,0.9932669
1757684120985,-3.4979286,-13.8959465,-14.202404,-0.4972443,-0.059864793,0.38973203
1757684121003,-2.0398598,-11.463438,-12.710816,-0.4972443,-0.059864793,0.38973203
1757684121005,-2.0398598,-11.463438,-12.710816,0.41416663,0.54733527,0.073303826
1757684121023,-2.930503,-10.668563,-12.720393,0.41416663,0.54733527,0.073303826
1757684121024,-2.930503,-10.668563,-12.720393,0.82833326,1.1679744,-0.27000242
1757684121043,-4.9344497,-10.012551,-11.884817,0.82833326,1.1679744,-0.27000242
1757684121045,-4.9344497,-10.012551,-11.884817,0.40561453,1.8044959,-0.64996064
1757684121061,-6.0046577,-11.645397,-11.48738,0.40561453,1.8044959,-0.64996064
1757684121063,-6.0046577,-11.645397,-11.48738,0.03176499,2.2064452,-1.1178834
1757684121084,-5.6215854,-10.85531,-11.446678,0.03176499,2.2064452,-1.1178834
1757684121085,-5.6215854,-10.85531,-11.446678,0.31031954,2.420248,-1.5601498
1757684121103,-6.179435,-8.9279785,-11.054029,0.31031954,2.420248,-1.5601498
1757684121105,-6.179435,-8.9279785,-11.054029,0.57787853,2.869845,-1.8606955
1757684121123,-7.1873937,-8.628703,-11.489774,0.57787853,2.869845,-1.8606955
1757684121124,-7.1873937,-8.628703,-11.489774,0.3494149,3.3072245,-2.13925
1757684121143,-7.1610575,-6.993463,-11.233594,0.3494149,3.3072245,-2.13925
1757684121144,-7.1610575,-6.993463,-11.233594,0.21991149,3.7519343,-2.39337
1757684121163,-7.7452426,-6.483498,-10.6637745,0.21991149,3.7519343,-2.39337
1757684121164,-7.7452426,-6.483498,-10.6637745,-0.18692477,4.0365977,-2.5302038
1757684121183,-7.7452426,-8.123527,-12.442666,-0.18692477,4.0365977,-2.5302038
1757684121184,-7.7452426,-8.123527,-12.442666,-0.8197812,4.3237042,-2.7159069
1757684121203,-7.4028716,-9.457097,-11.777079,-0.8197812,4.3237042,-2.7159069
1757684121205,-7.4028716,-9.457097,-11.777079,-0.8454375,4.6621237,-2.879619
1757684121223,-5.841852,-7.48188,-12.11466,-0.8454375,4.6621237,-2.879619
1757684121224,-5.841852,-7.48188,-12.11466,-0.57910025,4.9541173,-2.8515189
1757684121242,-3.560178,-5.020641,-10.247183,-0.57910025,4.9541173,-2.8515189
1757684121243,-3.560178,-5.020641,-10.247183,-0.40439278,5.0885077,-2.8209758
1757684121262,-2.3750482,-3.3542767,-7.771579,-0.40439278,5.0885077,-2.8209758
1757684121264,-2.3750482,-3.3542767,-7.771579,-0.93951076,5.252219,-2.692694
1757684121283,-1.5610195,-4.1946416,-6.8426285,-0.93951076,5.252219,-2.692694
1757684121284,-1.5610195,-4.1946416,-6.8426285,-1.5662584,5.370727,-2.4898868
1757684121303,-1.0749966,-6.0860605,-5.568913,-1.5662584,5.370727,-2.4898868
1757684121304,-1.0749966,-6.0860605,-5.568913,-1.4147639,5.2558846,-2.3493876
1757684121323,-0.89543146,-4.618415,-4.307169,-1.4147639,5.2558846,-2.3493876
1757684121324,-0.89543146,-4.618415,-4.307169,-0.1563815,5.07629,-2.0341814
1757684121342,0.40462008,-1.6950948,-3.5314474,-0.1563815,5.07629,-2.0341814
1757684121343,0.40462008,-1.6950948,-3.5314474,0.13683382,4.831944,-1.8619173
1757684121360,0.61530983,-1.4173675,-1.340753,0.13683382,4.831944,-1.8619173
1757684121361,0.61530983,-1.4173675,-1.340753,-0.042760566,4.5301766,-1.6664404
1757684121382,1.4915876,-3.0885203,0.7685388,-0.042760566,4.5301766,-1.6664404
1757684121384,1.4915876,-3.0885203,0.7685388,-0.5681047,4.0610323,-1.709201
1757684121402,3.7301662,-2.918532,0.1604115,-0.5681047,4.0610323,-1.709201
1757684121404,3.7301662,-2.918532,0.1604115,-0.54000485,3.5992181,-1.4514158
1757684121422,5.1666875,-1.5562311,2.741361,-0.54000485,3.5992181,-1.4514158
1757684121424,5.1666875,-1.5562311,2.741361,0.06352998,3.1337388,-1.1887437
1757684121441,6.169858,-0.56982,4.4939165,0.06352998,3.1337388,-1.1887437
1757684121443,6.169858,-0.56982,4.4939165,0.32498032,2.605951,-0.9089675
1757684121462,8.049306,0.89543146,6.1770406,0.32498032,2.605951,-0.9089675
1757684121464,8.049306,0.89543146,6.1770406,0.38973203,1.8472565,-0.63163465
1757684121482,8.374918,1.7310078,6.4523735,0.38973203,1.8472565,-0.63163465
1757684121484,8.374918,1.7310078,6.4523735,0.3811799,1.187522,-0.2724459
1757684121502,7.0964136,-0.25378537,5.6670756,0.3811799,1.187522,-0.2724459
1757684121504,7.0964136,-0.25378537,5.6670756,0.11362094,0.06719518,0.02687807
1757684121522,7.043741,-0.4237737,4.122815,0.11362094,0.06719518,0.02687807
1757684121524,7.043741,-0.4237737,4.122815,0.37384954,-0.72326446,0.23579398
1757684121542,5.901707,0.20350714,3.4955344,0.37384954,-0.72326446,0.23579398
1757684121544,5.901707,0.20350714,3.4955344,0.5204572,-1.3634512,0.43004912
1757684121562,5.437232,-0.62728083,2.5761611,0.5204572,-1.3634512,0.43004912
1757684121563,5.437232,-0.62728083,2.5761611,0.14660765,-2.003638,0.6084218
1757684121582,5.437232,-2.480393,0.49559975,0.14660765,-2.003638,0.6084218
1757684121584,5.437232,-2.480393,0.49559975,0.061086524,-2.5033257,0.7147123
1757684121602,4.7548847,-2.0494366,-0.59855044,0.061086524,-2.5033257,0.7147123
1757684121604,4.7548847,-2.0494366,-0.59855044,0.51923543,-3.0347786,0.9822713
1757684121623,4.3526587,-0.5530606,-0.35194764,0.51923543,-3.0347786,0.9822713
1757684121624,4.3526587,-0.5530606,-0.35194764,0.7086037,-3.4342844,1.319469
1757684121642,3.4500446,-0.61530983,-0.63206923,0.7086037,-3.4342844,1.319469
1757684121643,3.4500446,-0.61530983,-0.63206923,0.14049901,-3.7226129,1.5906931
1757684121660,2.27928,-2.6839,-3.2345665,0.14049901,-3.7226129,1.5906931
1757684121661,2.27928,-2.6839,-3.2345665,-0.59986967,-3.9559634,1.6151277
1757684121683,1.1923125,-7.038953,-3.1555579,-0.59986967,-3.9559634,1.6151277
1757684121685,1.1923125,-7.038953,-3.1555579,0.7110472,-4.397008,1.6933185
1757684121700,1.0295067,-4.19943,-3.5769374,0.7110472,-4.397008,1.6933185
1757684121702,1.0295067,-4.19943,-3.5769374,1.4929546,-4.524068,2.261423
1757684121721,-0.22505496,-3.1435869,-4.1491513,1.4929546,-4.524068,2.261423
1757684121722,-0.22505496,-3.1435869,-4.1491513,1.5845845,-4.5570545,2.4727826
1757684121741,-1.9847932,-3.8618474,-4.9583917,1.5845845,-4.5570545,2.4727826
1757684121743,-1.9847932,-3.8618474,-4.9583917,0.86498517,-4.6987753,2.5546384
1757684121760,-2.9233203,-5.3725886,-8.822633,0.86498517,-4.6987753,2.5546384
1757684121761,-2.9233203,-5.3725886,-8.822633,0.6536258,-4.9076915,2.7269025
1757684121781,-4.256891,-6.564901,-8.2169,0.6536258,-4.9076915,2.7269025
1757684121783,-4.256891,-6.564901,-8.2169,1.0005972,-4.917465,2.7537806
1757684121802,-5.0397944,-6.363788,-8.628703,1.0005972,-4.917465,2.7537806
1757684121803,-5.0397944,-6.363788,-8.628703,0.9089675,-4.8942523,2.9236012
1757684121821,-6.1507044,-7.699753,-9.636662,0.9089675,-4.8942523,2.9236012
1757684121823,-6.1507044,-7.699753,-9.636662,0.66706485,-4.796514,2.8112018
1757684121841,-7.2352777,-6.5457473,-10.893618,0.66706485,-4.796514,2.8112018
1757684121843,-7.2352777,-6.5457473,-10.893618,0.5510005,-4.597372,2.8124237
1757684121861,-9.100361,-6.3350577,-11.662156,0.5510005,-4.597372,2.8124237
1757684121863,-9.100361,-6.3350577,-11.662156,-0.7684685,-4.111123,2.8368583
1757684121882,-8.391677,-10.608707,-10.773908,-0.7684685,-4.111123,2.8368583
1757684121883,-8.391677,-10.608707,-10.773908,-1.65911,-4.020715,2.2870796
1757684121901,-6.3326635,-10.924743,-12.492945,-1.65911,-4.020715,2.2870796
1757684121902,-6.3326635,-10.924743,-12.492945,-1.1887437,-3.8960986,2.0512855
1757684121922,-5.6215854,-7.3430166,-11.238382,-1.1887437,-3.8960986,2.0512855
1757684121923,-5.6215854,-7.3430166,-11.238382,-0.41050145,-3.431841,1.9449949
1757684121940,-6.6391215,-3.799598,-11.362882,-0.41050145,-3.431841,1.9449949
1757684121941,-6.6391215,-3.799598,-11.362882,-1.0482447,-2.9883528,1.9975294
1757684121962,-8.224083,-7.026982,-12.076353,-1.0482447,-2.9883528,1.9975294
1757684121963,-8.224083,-7.026982,-12.076353,-2.6120598,-2.761111,1.4758505
1757684121982,-8.013393,-11.245565,-13.421895,-2.6120598,-2.761111,1.4758505
1757684121983,-8.013393,-11.245565,-13.421895,-3.6297612,-2.4801128,0.7696902
1757684122000,-5.9807158,-11.020511,-14.513651,-3.6297612,-2.4801128,0.7696902
1757684122001,-5.9807158,-11.020511,-14.513651,-2.3603833,-1.9620992,0.31764993
1757684122021,-5.279215,-7.807492,-14.106636,-2.3603833,-1.9620992,0.31764993
1757684122023,-5.279215,-7.807492,-14.106636,-0.64996064,-1.1948525,0.26511553
1757684122042,-6.0142345,-6.4667387,-13.496115,-0.64996064,-1.1948525,0.26511553
1757684122044,-6.0142345,-6.4667387,-13.496115,0.02076942,0.06841691,0.04153884
1757684122060,-6.2608376,-7.3909006,-13.809755,0.02076942,0.06841691,0.04153884
1757684122061,-6.2608376,-7.3909006,-13.809755,-0.05497787,0.8588765,-0.25778514
1757684122081,-5.9783216,-7.955932,-13.486538,-0.05497787,0.8588765,-0.25778514
1757684122083,-5.9783216,-7.955932,-13.486538,0.19425514,1.491733,-0.54244834
1757684122101,-5.351041,-6.7851677,-13.22557,0.19425514,1.491733,-0.54244834
1757684122102,-5.351041,-6.7851677,-13.22557,0.6560693,1.9401081,-0.8002335
1757684122121,-5.5138464,-5.8921304,-12.686874,0.6560693,1.9401081,-0.8002335
1757684122122,-5.5138464,-5.8921304,-12.686874,0.70005155,2.438574,-0.9896017
1757684122141,-6.203377,-6.4404025,-12.938266,0.70005155,2.438574,-0.9896017
1757684122143,-6.203377,-6.4404025,-12.938266,0.3640757,2.9614747,-1.1447614
1757684122161,-6.9599442,-7.2089415,-13.333309,0.3640757,2.9614747,-1.1447614
1757684122162,-6.9599442,-7.2089415,-13.333309,0.47403142,3.4648278,-1.2571607
1757684122182,-7.6949644,-6.7229185,-12.385205,0.47403142,3.4648278,-1.2571607
1757684122183,-7.6949644,-6.7229185,-12.385205,0.7867944,3.9095376,-1.3316863
1757684122201,-7.941567,-7.599196,-12.593501,0.7867944,3.9095376,-1.3316863
1757684122202,-7.941567,-7.599196,-12.593501,1.0458013,4.256509,-1.5332718
1757684122221,-7.0844426,-7.524976,-11.173739,1.0458013,4.256509,-1.5332718
1757684122223,-7.0844426,-7.524976,-11.173739,1.3683381,4.53262,-1.990199
1757684122241,-6.2488666,-7.762002,-9.435549,1.3683381,4.53262,-1.990199
1757684122242,-6.2488666,-7.762002,-9.435549,1.382999,4.5570545,-2.243097
1757684122260,-4.9440265,-9.3182335,-9.56723,1.382999,4.5570545,-2.243097
1757684122261,-4.9440265,-9.3182335,-9.56723,1.5259414,4.5252895,-2.502104
1757684122281,-4.232949,-7.5082164,-9.516952,1.5259414,4.5252895,-2.502104
1757684122282,-4.232949,-7.5082164,-9.516952,1.8264871,4.615698,-2.670703
1757684122301,-4.5537715,-4.307169,-7.8529816,1.8264871,4.615698,-2.670703
1757684122302,-4.5537715,-4.307169,-7.8529816,1.4477507,4.7293186,-2.7684412
1757684122321,-3.6942532,-4.8602295,-7.6734166,1.4477507,4.7293186,-2.7684412
1757684122322,-3.6942532,-4.8602295,-7.6734166,0.11728613,4.664567,-2.9431489
1757684122341,-2.2290018,-7.6829934,-6.9479733,0.11728613,4.664567,-2.9431489
1757684122342,-2.2290018,-7.6829934,-6.9479733,-0.816116,4.5485024,-3.1752775
1757684122360,-1.3072342,-7.7332716,-6.8785415,-0.816116,4.5485024,-3.1752775
1757684122361,-1.3072342,-7.7332716,-6.8785415,-0.59498274,4.5387287,-3.119078
1757684122381,-0.82360536,-4.709395,-5.4444146,-0.59498274,4.5387287,-3.119078
1757684122382,-0.82360536,-4.709395,-5.4444146,0.21624629,4.5252895,-2.9932396
1757684122401,0.30645782,0.32321724,-3.7205894,0.21624629,4.5252895,-2.9932396
1757684122402,0.30645782,0.32321724,-3.7205894,-0.1160644,4.2687263,-2.6682594
1757684122421,1.4867992,-1.7357962,-2.846706,-0.1160644,4.2687263,-2.6682594
1757684122422,1.4867992,-1.7357962,-2.846706,-0.87964594,4.1990876,-2.6890287
1757684122441,3.3423057,-1.8555063,-1.6831238,-0.87964594,4.1990876,-2.6890287
1757684122442,3.3423057,-1.8555063,-1.6831238,-1.3390167,3.9632938,-2.4019222
1757684122460,3.478775,-1.9009962,1.2617443,-1.3390167,3.9632938,-2.4019222
1757684122461,3.478775,-1.9009962,1.2617443,-1.1557571,3.6994,-1.9193386
1757684122480,5.0038815,-1.8555063,3.466804,-1.1557571,3.6994,-1.9193386
1757684122482,5.0038815,-1.8555063,3.466804,-0.8503244,3.25469,-1.7641789
1757684122500,6.3781533,1.1587936,5.6407394,-0.8503244,3.25469,-1.7641789
1757684122501,6.3781533,1.1587936,5.6407394,-0.42149702,2.6780334,-1.2266175
1757684122520,5.5856724,3.0358477,8.853758,-0.42149702,2.6780334,-1.2266175
1757684122521,5.5856724,3.0358477,8.853758,-0.5497787,1.9853121,-0.7623598
1757684122540,5.9304376,0.93134445,8.791509,-0.5497787,1.9853121,-0.7623598
1757684122543,5.9304376,0.93134445,8.791509,-1.0079277,1.073901,-0.59498274
1757684122559,6.481104,-0.9911995,6.9264255,-1.0079277,1.073901,-0.59498274
1757684122560,6.481104,-0.9911995,6.9264255,-0.6059783,-0.03176499,-0.27000242
1757684122581,6.5625067,1.8195933,3.8379054,-0.6059783,-0.03176499,-0.27000242
1757684122582,6.5625067,1.8195933,3.8379054,0.5705481,-1.5577064,0.33108896
