timestamp,ax,ay,az,gx,gy,gz
1757407330633,-10.290278,-9.490616,10.199299,1.9083431,-2.9138272,0.095294975
1757407330634,-10.290278,-9.490616,10.199299,2.098933,-3.241251,0.37140608
1757407330694,-9.303867,-8.698134,7.599196,2.098933,-3.241251,0.37140608
1757407330694,-9.303867,-8.698134,7.599196,2.4984388,-3.0860913,0.40561453
1757407330754,-5.9878983,-6.5744777,5.106832,2.4984388,-3.0860913,0.40561453
1757407330754,-5.9878983,-6.5744777,5.106832,1.7715092,-3.0384438,0.45570546
1757407330814,-4.417302,-4.8003745,5.3821654,1.7715092,-3.0384438,0.45570546
1757407330815,-4.417302,-4.8003745,5.3821654,1.1801916,-2.7036896,0.5143485
1757407330874,-2.111686,-3.928885,3.5577838,1.1801916,-2.7036896,0.5143485
1757407330875,-2.111686,-3.928885,3.5577838,0.9431759,-2.3603833,0.2883284
1757407330936,0.46686932,-1.8004397,2.8419175,0.9431759,-2.3603833,0.2883284
1757407330938,0.46686932,-1.8004397,2.8419175,0.16249016,-1.767844,0.08674286
1757407330998,1.9201498,-1.2617443,2.7629087,0.16249016,-1.767844,0.08674286
1757407330999,1.9201498,-1.2617443,2.7629087,-0.13072516,-0.9602802,-0.13316862
1757407331058,2.1739352,-0.4165911,2.822764,-0.13072516,-0.9602802,-0.13316862
1757407331059,2.1739352,-0.4165911,2.822764,0.13927728,-0.15882497,-0.19792034
1757407331118,2.0494366,-0.533907,3.3375173,0.13927728,-0.15882497,-0.19792034
1757407331119,2.0494366,-0.533907,3.3375173,-0.39950588,0.6096435,-0.05009095
1757407331178,0.62488663,-1.0630256,3.5051112,-0.39950588,0.6096435,-0.05009095
1757407331179,0.62488663,-1.0630256,3.5051112,-0.4642576,1.2889256,0.04153884
1757407331237,-0.5602432,-1.9249382,4.6112323,-0.4642576,1.2889256,0.04153884
1757407331238,-0.5602432,-1.9249382,4.6112323,-0.86254174,1.749518,0.21868975
1757407331297,-2.6001031,-3.9839516,5.3725886,-0.86254174,1.749518,0.21868975
1757407331298,-2.6001031,-3.9839516,5.3725886,-0.7367035,2.2821925,0.28710666
1757407331357,-5.4922986,-4.1946416,6.861782,-0.7367035,2.2821925,0.28710666
1757407331358,-5.4922986,-4.1946416,6.861782,-1.5112807,2.6755898,0.408058
1757407331417,-7.417237,-7.038953,6.4044895,-1.5112807,2.6755898,0.408058
1757407331418,-7.417237,-7.038953,6.4044895,-1.9010127,2.960253,0.7049385
1757407331478,-9.442732,-8.027759,8.248025,-1.9010127,2.960253,0.7049385
1757407331479,-9.442732,-8.027759,8.248025,-1.2913691,3.4220672,0.88208944
1757407331538,-8.180987,-9.390059,8.441956,-1.2913691,3.4220672,0.88208944
1757407331539,-8.180987,-9.390059,8.441956,0.16982053,3.209486,0.7257079
1757407331597,-10.445902,-3.2082303,12.172121,0.16982053,3.209486,0.7257079
1757407331599,-10.445902,-3.2082303,12.172121,0.8332202,2.9382617,0.61819565
1757407331658,-10.608707,-4.1491513,9.928755,0.8332202,2.9382617,0.61819565
1757407331659,-10.608707,-4.1491513,9.928755,-0.86376345,1.7873917,0.2602286
1757407331718,-9.706094,-5.0493712,7.144298,-0.86376345,1.7873917,0.2602286
1757407331719,-9.706094,-5.0493712,7.144298,-0.8894198,1.2596041,0.2003638
1757407331778,-8.954314,-3.7014358,10.21127,-0.8894198,1.2596041,0.2003638
1757407331779,-8.954314,-3.7014358,10.21127,-0.15882497,0.53878313,-0.3005457
1757407331837,-9.931149,-2.9903579,13.747506,-0.15882497,0.53878313,-0.3005457
1757407331838,-9.931149,-2.9903579,13.747506,0.45448375,-0.8943067,-0.56077427
1757407331898,-11.295844,-3.8498764,14.068329,0.45448375,-0.8943067,-0.56077427
1757407331899,-11.295844,-3.8498764,14.068329,0.23457226,-2.3493876,-0.12339478
1757407331957,-12.39957,-6.2632318,11.429919,0.23457226,-2.3493876,-0.12339478
1757407331958,-12.39957,-6.2632318,11.429919,1.0519099,-3.259577,-0.13805555
1757407332018,-12.909535,-7.2783732,9.011775,1.0519099,-3.259577,-0.13805555
1757407332019,-12.909535,-7.2783732,9.011775,1.7886134,-3.7152824,-0.081855945
1757407332079,-10.66138,-4.8099513,7.9846625,1.7886134,-3.7152824,-0.081855945
1757407332080,-10.66138,-4.8099513,7.9846625,2.833193,-3.627318,0.30665436
1757407332136,-9.040505,-4.783615,7.73806,2.833193,-3.627318,0.30665436
1757407332137,-9.040505,-4.783615,7.73806,1.4391985,-3.627318,0.24678956
1757407332194,-5.3725886,-4.3981485,5.590461,1.4391985,-3.627318,0.24678956
1757407332195,-5.3725886,-4.3981485,5.590461,1.2657127,-3.4440582,-0.12461651
1757407332256,-1.6687586,-3.2010477,4.1060557,1.2657127,-3.4440582,-0.12461651
1757407332258,-1.6687586,-3.2010477,4.1060557,0.13683382,-3.3609805,-0.27366763
1757407332318,0.4141969,-1.6065093,3.5194764,0.13683382,-3.3609805,-0.27366763
1757407332319,0.4141969,-1.6065093,3.5194764,-0.036651913,-2.6841419,-0.7892379
1757407332378,2.4372973,0.33518824,1.9919758,-0.036651913,-2.6841419,-0.7892379
1757407332379,2.4372973,0.33518824,1.9919758,0.2602286,-1.7739527,-0.8002335
1757407332436,4.8338933,0.51954174,3.289633,0.2602286,-1.7739527,-0.8002335
1757407332438,4.8338933,0.51954174,3.289633,-0.33475417,-1.0189233,-0.48380527
1757407332496,5.12838,1.0845734,4.5441947,-0.33475417,-1.0189233,-0.48380527
1757407332497,5.12838,1.0845734,4.5441947,-0.1563815,-0.32620203,-0.14049901
1757407332558,4.596867,0.16759412,4.721366,-0.1563815,-0.32620203,-0.14049901
1757407332559,4.596867,0.16759412,4.721366,-0.1881465,0.27366763,-0.052534413
1757407332619,4.3598413,-0.47644615,5.511452,-0.1881465,0.27366763,-0.052534413
1757407332620,4.3598413,-0.47644615,5.511452,-0.039095376,0.77579886,-0.05131268
1757407332678,3.086126,0.45489833,4.24492,-0.039095376,0.77579886,-0.05131268
1757407332679,3.086126,0.45489833,4.24492,-0.45570546,1.1728612,-0.004886922
1757407332738,1.3982137,-0.4165911,3.502717,-0.45570546,1.1728612,-0.004886922
1757407332740,1.3982137,-0.4165911,3.502717,-0.8576548,1.6823229,0.12583824
1757407332799,0.51475334,-1.3862427,4.084508,-0.8576548,1.6823229,0.12583824
1757407332800,0.51475334,-1.3862427,4.084508,-1.4514158,2.1881194,0.31764993
1757407332857,-2.516306,-3.4045548,5.2983685,-1.4514158,2.1881194,0.31764993
1757407332858,-2.516306,-3.4045548,5.2983685,-1.5711454,2.83808,0.59620446
1757407332919,-5.7843914,-6.8450227,5.805939,-1.5711454,2.83808,0.59620446
1757407332920,-5.7843914,-6.8450227,5.805939,-2.026851,3.2253685,0.7281514
1757407332976,-9.629479,-9.689334,7.48188,-2.026851,3.2253685,0.7281514
1757407332976,-9.629479,-9.689334,7.48188,-3.28279,3.418402,1.0262536
1757407333036,-10.041282,-7.422025,6.3422403,-3.28279,3.418402,1.0262536
1757407333037,-10.041282,-7.422025,6.3422403,-0.8906415,4.0646973,1.0189233
1757407333098,-9.80665,-8.3390045,10.388441,-0.8906415,4.0646973,1.0189233
1757407333099,-9.80665,-8.3390045,10.388441,-0.95294976,3.3695326,1.0225884
1757407333158,-12.409147,-7.5345526,7.8529816,-0.95294976,3.3695326,1.0225884
1757407333159,-12.409147,-7.5345526,7.8529816,-2.0964894,2.764776,0.9663888
1757407333219,-9.677363,-7.8769236,7.9750857,-2.0964894,2.764776,0.9663888
1757407333220,-9.677363,-7.8769236,7.9750857,-1.7421877,2.3212879,0.6939429
1757407333279,-9.986216,-7.2831616,8.300697,-1.7421877,2.3212879,0.6939429
1757407333280,-9.986216,-7.2831616,8.300697,0.24678956,1.5870279,0.2761111
1757407333339,-9.057265,-6.5577183,12.660539,0.24678956,1.5870279,0.2761111
1757407333340,-9.057265,-6.5577183,12.660539,0.09285152,0.018325957,-0.18936823
1757407333399,-9.169792,-7.2424603,10.216059,0.09285152,0.018325957,-0.18936823
1757407333400,-9.169792,-7.2424603,10.216059,0.32742378,-1.1850786,-0.41538838
1757407333458,-10.953473,-6.9886746,11.303026,0.32742378,-1.1850786,-0.41538838
1757407333460,-10.953473,-6.9886746,11.303026,1.4819591,-2.3872614,-0.42149702
1757407333517,-13.249513,-9.119514,10.251971,1.4819591,-2.3872614,-0.42149702
1757407333518,-13.249513,-9.119514,10.251971,1.3817772,-3.5527923,-0.39584067
1757407333578,-14.044387,-8.415619,9.174581,1.3817772,-3.5527923,-0.39584067
1757407333579,-14.044387,-8.415619,9.174581,1.7641789,-4.062254,-0.40194935
1757407333639,-12.188881,-8.341399,7.747637,1.7641789,-4.062254,-0.40194935
1757407333641,-12.188881,-8.341399,7.747637,1.1447614,-4.3713517,-0.6035349
1757407333698,-8.202535,-6.43322,6.1004257,1.1447614,-4.3713517,-0.6035349
1757407333699,-8.202535,-6.43322,6.1004257,1.0115929,-4.1648793,-0.9944886
1757407333760,-5.827487,-5.068525,4.6279917,1.0115929,-4.1648793,-0.9944886
1757407333762,-5.827487,-5.068525,4.6279917,0.4361578,-3.966959,-1.3451253
1757407333818,-2.006341,-4.309563,4.819528,0.4361578,-3.966959,-1.3451253
1757407333820,-2.006341,-4.309563,4.819528,0.5900958,-3.2314773,-1.500285
1757407333878,0.34955344,-2.2361844,3.083732,0.5900958,-3.2314773,-1.500285
1757407333879,0.34955344,-2.2361844,3.083732,1.627345,-2.257758,-1.4318681
1757407333940,3.205836,-1.0965444,2.504335,1.627345,-2.257758,-1.4318681
1757407333941,3.205836,-1.0965444,2.504335,0.72204274,-1.7751744,-1.1252137
1757407333999,4.582502,0.5315128,1.5346833,0.72204274,-1.7751744,-1.1252137
1757407334000,4.582502,0.5315128,1.5346833,0.51923543,-1.1667526,-0.77579886
1757407334058,4.546589,1.2090719,1.5969325,0.51923543,-1.1667526,-0.77579886
1757407334059,4.546589,1.2090719,1.5969325,-0.04886922,-0.17348573,-0.42149702
1757407334119,3.952827,0.6655881,1.7310078,-0.04886922,-0.17348573,-0.42149702
1757407334121,3.952827,0.6655881,1.7310078,-0.22724187,0.6047566,-0.17348573
1757407334179,3.3901896,0.24899697,2.6264393,-0.22724187,0.6047566,-0.17348573
1757407334180,3.3901896,0.24899697,2.6264393,-0.7831292,1.4660766,0.19303341
1757407334237,2.0709844,-0.49559975,3.6104562,-0.7831292,1.4660766,0.19303341
1757407334238,2.0709844,-0.49559975,3.6104562,-0.8588765,1.958434,0.52778757
1757407334299,0.7781156,-1.8794483,5.427655,-0.8588765,1.958434,0.52778757
1757407334300,0.7781156,-1.8794483,5.427655,-0.46914452,2.3994787,0.5534439
1757407334359,-0.4189853,-3.7493198,6.2728086,-0.46914452,2.3994787,0.5534439
1757407334360,-0.4189853,-3.7493198,6.2728086,-0.95294976,2.8258626,0.82344633
1757407334420,-3.7253778,-5.035006,8.327033,-0.95294976,2.8258626,0.82344633
1757407334421,-3.7253778,-5.035006,8.327033,-1.409877,3.1264083,1.1178834
1757407334479,-7.0700774,-6.5601125,7.4746976,-1.409877,3.1264083,1.1178834
1757407334480,-7.0700774,-6.5601125,7.4746976,-1.6713274,3.0934217,1.1386528
1757407334538,-8.961497,-7.2424603,5.755661,-1.6713274,3.0934217,1.1386528
1757407334540,-8.961497,-7.2424603,5.755661,-0.6072,3.662748,0.9627236
1757407334598,-9.397242,-7.615956,8.463503,-0.6072,3.662748,0.9627236
1757407334599,-9.397242,-7.615956,8.463503,-1.0848967,3.6798522,1.1032226
1757407334658,-10.891224,-5.9567738,12.071565,-1.0848967,3.6798522,1.1032226
1757407334659,-10.891224,-5.9567738,12.071565,-1.4453071,3.1948252,0.9297369
1757407334718,-11.09473,-5.4061074,7.5800424,-1.4453071,3.1948252,0.9297369
1757407334719,-11.09473,-5.4061074,7.5800424,-1.2315043,2.7146852,0.5363397
1757407334779,-9.830592,-7.821857,10.036493,-1.2315043,2.7146852,0.5363397
1757407334780,-9.830592,-7.821857,10.036493,-1.3866642,1.8985692,0.43127087
1757407334839,-9.3661175,-4.8243165,12.143391,-1.3866642,1.8985692,0.43127087
1757407334840,-9.3661175,-4.8243165,12.143391,0.28221974,1.0775663,-0.08307768
1757407334898,-9.504981,-4.817134,13.244724,0.28221974,1.0775663,-0.08307768
1757407334899,-9.504981,-4.817134,13.244724,0.12339478,-0.7501425,-0.47769663
1757407334960,-10.637438,-5.899313,12.847286,0.12339478,-0.7501425,-0.47769663
1757407334961,-10.637438,-5.899313,12.847286,0.39950588,-2.1832323,-0.56688297
1757407335020,-12.318168,-7.0341644,11.121067,0.39950588,-2.1832323,-0.56688297
1757407335022,-12.318168,-7.0341644,11.121067,1.0543534,-3.2339206,-0.48380527
1757407335080,-12.935872,-7.489063,9.950302,1.0543534,-3.2339206,-0.48380527
1757407335081,-12.935872,-7.489063,9.950302,1.3744467,-4.0048327,-0.32375857
1757407335140,-12.334928,-7.6351094,8.765172,1.3744467,-4.0048327,-0.32375857
1757407335141,-12.334928,-7.6351094,8.765172,1.2986995,-4.2088614,-0.39950588
1757407335197,-10.33098,-6.495469,7.455544,1.2986995,-4.2088614,-0.39950588
1757407335199,-10.33098,-6.495469,7.455544,1.5430456,-4.047593,-0.5876524
1757407335260,-6.38773,-6.9479733,6.033388,1.5430456,-4.047593,-0.5876524
1757407335261,-6.38773,-6.9479733,6.033388,-0.1441642,-3.8948767,-1.0225884
1757407335318,-2.669535,-5.0014873,4.699818,-0.1441642,-3.8948767,-1.0225884
1757407335319,-2.669535,-5.0014873,4.699818,1.351234,-3.218038,-1.1887437
1757407335378,-0.557849,-2.753332,4.5154643,1.351234,-3.218038,-1.1887437
1757407335379,-0.557849,-2.753332,4.5154643,0.8588765,-2.660929,-1.1252137
1757407335439,1.8818425,-1.5370775,2.2649148,0.8588765,-2.660929,-1.1252137
1757407335440,1.8818425,-1.5370775,2.2649148,0.9957104,-2.1978931,-1.0800097
1757407335499,3.7780502,-0.0047884034,1.4772224,0.9957104,-2.1978931,-1.0800097
1757407335500,3.7780502,-0.0047884034,1.4772224,0.42394048,-1.7739527,-0.8735373
1757407335560,5.9759274,0.91697925,1.0582372,0.42394048,-1.7739527,-0.8735373
1757407335561,5.9759274,0.91697925,1.0582372,0.018325957,-0.8784242,-0.5729916
1757407335619,6.1866174,1.541866,1.7286136,0.018325957,-0.8784242,-0.5729916
1757407335620,6.1866174,1.541866,1.7286136,0.10873401,-0.02443461,-0.25778514
1757407335679,5.45878,1.4197617,2.0590134,0.10873401,-0.02443461,-0.25778514
1757407335680,5.45878,1.4197617,2.0590134,0.05497787,0.7257079,0.07696902
1757407335739,3.940856,0.19153613,2.566584,0.05497787,0.7257079,0.07696902
1757407335740,3.940856,0.19153613,2.566584,-0.057421334,1.5418239,0.40439278
1757407335799,3.2561142,-0.866701,4.0581717,-0.057421334,1.5418239,0.40439278
1757407335800,3.2561142,-0.866701,4.0581717,-0.31398472,2.1025982,0.45937067
1757407335860,0.5602432,-1.9991584,5.2887917,-0.31398472,2.1025982,0.45937067
1757407335862,0.5602432,-1.9991584,5.2887917,-0.013439035,2.6426032,0.4654793
1757407335918,-1.5729905,-2.0566192,6.4140663,-0.013439035,2.6426032,0.4654793
1757407335919,-1.5729905,-2.0566192,6.4140663,-1.065349,2.764776,0.41538838
1757407335981,-4.2784386,-3.2273839,5.41329,-1.065349,2.764776,0.41538838
1757407335982,-4.2784386,-3.2273839,5.41329,-2.0195205,2.8307495,0.52656585
1757407336041,-5.1475334,-5.9567738,6.694188,-2.0195205,2.8307495,0.52656585
1757407336042,-5.1475334,-5.9567738,6.694188,-2.8441887,3.3964107,0.99204516
1757407336101,-8.14268,-8.4587145,7.6710224,-2.8441887,3.3964107,0.99204516
1757407336102,-8.14268,-8.4587145,7.6710224,-2.1966715,3.4929276,1.6261233
1757407336161,-12.449849,-9.631873,8.674192,-2.1966715,3.4929276,1.6261233
1757407336162,-12.449849,-9.631873,8.674192,-2.856406,3.3585372,1.3646729
1757407336220,-10.208876,-8.937555,7.350199,-2.856406,3.3585372,1.3646729
1757407336222,-10.208876,-8.937555,7.350199,-0.5888741,3.4489453,1.2388347
1757407336281,-12.040441,-9.100361,8.827422,-0.5888741,3.4489453,1.2388347
1757407336282,-12.040441,-9.100361,8.827422,-3.3377676,2.2540927,1.269378
1757407336340,-9.414001,-11.353305,7.515399,-3.3377676,2.2540927,1.269378
1757407336342,-9.414001,-11.353305,7.515399,-1.6261233,2.0231857,0.9651671
1757407336400,-9.727641,-9.677363,13.024457,-1.6261233,2.0231857,0.9651671
1757407336402,-9.727641,-9.677363,13.024457,1.7800614,1.2815952,-0.36651915
1757407336460,-9.323022,-7.615956,13.285425,1.7800614,1.2815952,-0.36651915
1757407336461,-9.323022,-7.615956,13.285425,-0.23579398,-1.2791518,-0.9260717
1757407336521,-10.864887,-8.78672,11.504139,-0.23579398,-1.2791518,-0.9260717
1757407336522,-10.864887,-8.78672,11.504139,1.2754866,-2.4336872,-0.97494096
1757407336581,-13.376405,-8.645462,10.613496,1.2754866,-2.4336872,-0.97494096
1757407336582,-13.376405,-8.645462,10.613496,1.8716911,-3.467271,-0.7855727
1757407336641,-13.098678,-9.363723,7.5561004,1.8716911,-3.467271,-0.7855727
1757407336642,-13.098678,-9.363723,7.5561004,1.5076154,-3.907094,-0.56077427
1757407336701,-11.255142,-7.764396,5.8442464,1.5076154,-3.907094,-0.56077427
1757407336703,-11.255142,-7.764396,5.8442464,1.4440855,-3.8240163,-0.35796702
1757407336761,-7.6494746,-7.28795,3.7134068,1.4440855,-3.8240163,-0.35796702
1757407336763,-7.6494746,-7.28795,3.7134068,1.582141,-3.363424,-0.5705481
1757407336820,-5.0014873,-5.506664,5.0637364,1.582141,-3.363424,-0.5705481
1757407336821,-5.0014873,-5.506664,5.0637364,2.5986207,-2.6462681,-0.4092797
1757407336880,-2.3343468,-6.1770406,6.2967505,2.5986207,-2.6462681,-0.4092797
1757407336882,-2.3343468,-6.1770406,6.2967505,2.324953,-1.9730947,-0.16615535
1757407336940,0.8643068,-2.1260512,3.3494883,2.324953,-1.9730947,-0.16615535
1757407336942,0.8643068,-2.1260512,3.3494883,0.5864306,-1.8057177,-0.02321288
1757407337001,0.9528923,0.23463176,3.277662,0.5864306,-1.8057177,-0.02321288
1757407337003,0.9528923,0.23463176,3.277662,0.4447099,-1.1716396,-0.1881465
1757407337060,1.8411411,0.90979666,3.478775,0.4447099,-1.1716396,-0.1881465
1757407337062,1.8411411,0.90979666,3.478775,0.7452556,-0.50579643,-0.0012217305
1757407337121,2.7964275,1.6543933,5.5521536,0.7452556,-0.50579643,-0.0012217305
1757407337123,2.7964275,1.6543933,5.5521536,1.0482447,0.1160644,0.18203785
1757407337178,3.1292217,4.0078936,4.331111,1.0482447,0.1160644,0.18203785
1757407337179,3.1292217,4.0078936,4.331111,-0.4801401,0.06352998,0.13683382
1757407337239,2.4660277,0.5602432,4.0174704,-0.4801401,0.06352998,0.13683382
1757407337239,2.4660277,0.5602432,4.0174704,-0.7635816,0.4288274,0.18692477
1757407337300,0.7110779,0.8690952,3.5817258,-0.7635816,0.4288274,0.18692477
1757407337302,0.7110779,0.8690952,3.5817258,-0.6243043,1.0409144,0.34697145
1757407337361,-0.533907,-2.0685902,3.5458126,-0.6243043,1.0409144,0.34697145
1757407337363,-0.533907,-2.0685902,3.5458126,-1.5357152,1.5100589,0.4728097
1757407337421,-2.099715,-1.4030021,4.3742065,-1.5357152,1.5100589,0.4728097
1757407337422,-2.099715,-1.4030021,4.3742065,-1.9669861,1.9865338,0.4447099
1757407337481,-6.64391,-5.5521536,5.2624555,-1.9669861,1.9865338,0.4447099
1757407337482,-6.64391,-5.5521536,5.2624555,-1.8924606,2.7122416,0.7965683
1757407337541,-7.443573,-6.277597,3.3494883,-1.8924606,2.7122416,0.7965683
1757407337543,-7.443573,-6.277597,3.3494883,-1.287704,3.467271,0.9993755
1757407337602,-8.695741,-7.979874,7.762002,-1.287704,3.467271,0.9993755
1757407337603,-8.695741,-7.979874,7.762002,-1.187522,3.6517525,1.4074335
1757407337661,-13.096283,-9.093178,9.52174,-1.187522,3.6517525,1.4074335
1757407337662,-13.096283,-9.093178,9.52174,-1.672549,3.5479054,1.5784758
1757407337722,-14.374787,-8.599973,9.299079,-1.672549,3.5479054,1.5784758
1757407337723,-14.374787,-8.599973,9.299079,-0.43371433,3.5527923,1.1948525
1757407337783,-10.654198,-9.464279,15.552734,-0.43371433,3.5527923,1.1948525
1757407337784,-10.654198,-9.464279,15.552734,0.17470746,2.3371704,0.5705481
1757407337842,-9.842564,-5.207389,18.674774,0.17470746,2.3371704,0.5705481
1757407337843,-9.842564,-5.207389,18.674774,0.87598073,0.7892379,-0.1966986
1757407337901,-10.941502,-5.2385135,16.548721,0.87598073,0.7892379,-0.1966986
1757407337902,-10.941502,-5.2385135,16.548721,0.6414085,-1.3341297,-0.49846604
1757407337960,-13.084312,-7.5345526,14.176068,0.6414085,-1.3341297,-0.49846604
1757407337962,-13.084312,-7.5345526,14.176068,1.0360274,-2.9394836,-0.75625116
1757407338021,-15.229517,-6.493075,10.30225,1.0360274,-2.9394836,-0.75625116
1757407338022,-15.229517,-6.493075,10.30225,1.4428637,-3.7824776,-0.84788096
1757407338081,-14.092271,-7.3909006,8.602366,1.4428637,-3.7824776,-0.84788096
1757407338083,-14.092271,-7.3909006,8.602366,0.8136725,-4.17954,-0.79901177
1757407338141,-10.81461,-7.747637,6.9168487,0.8136725,-4.17954,-0.79901177
1757407338143,-10.81461,-7.747637,6.9168487,0.7330383,-4.17954,-0.9896017
1757407338202,-7.884106,-5.2361193,7.314286,0.7330383,-4.17954,-0.9896017
1757407338203,-7.884106,-5.2361193,7.314286,1.1325442,-3.885103,-1.1496484
1757407338262,-4.711789,-2.896984,4.656722,1.1325442,-3.885103,-1.1496484
1757407338263,-4.711789,-2.896984,4.656722,0.7672467,-3.6224308,-1.1203269
1757407338322,-2.1499932,-1.6328455,3.7852328,0.7672467,-3.6224308,-1.1203269
1757407338323,-2.1499932,-1.6328455,3.7852328,0.6768387,-2.9883528,-1.2901474
1757407338383,1.1947067,-1.2473791,0.9576807,0.6768387,-2.9883528,-1.2901474
1757407338384,1.1947067,-1.2473791,0.9576807,-0.13439035,-2.574186,-1.4318681
1757407338442,5.281609,1.0366893,-0.09816227,-0.13439035,-2.574186,-1.4318681
1757407338443,5.281609,1.0366893,-0.09816227,-0.7110472,-1.9657644,-1.2620476
1757407338502,5.0613422,1.7980455,-0.81642276,-0.7110472,-1.9657644,-1.2620476
1757407338503,5.0613422,1.7980455,-0.81642276,-0.20647246,-0.64873886,-0.79412484
1757407338563,4.721366,1.30484,-1.0223241,-0.20647246,-0.64873886,-0.79412484
1757407338564,4.721366,1.30484,-1.0223241,-0.12950343,0.3811799,-0.50579643
1757407338622,3.7852328,1.5993267,-0.079008654,-0.12950343,0.3811799,-0.50579643
1757407338623,3.7852328,1.5993267,-0.079008654,-0.2321288,1.4575244,-0.38240165
1757407338683,1.9273324,0.12689269,0.40222588,-0.2321288,1.4575244,-0.38240165
1757407338684,1.9273324,0.12689269,0.40222588,-1.4245378,2.3371704,-0.25045475
1757407338742,0.91937345,-3.2944214,2.9592333,-1.4245378,2.3371704,-0.25045475
1757407338743,0.91937345,-3.2944214,2.9592333,-1.3536774,3.164282,0.1881465
1757407338802,-2.408567,-6.5816603,6.217742,-1.3536774,3.164282,0.1881465
1757407338804,-2.408567,-6.5816603,6.217742,-1.2082914,3.4379497,0.63529986
1757407338862,-5.7963624,-4.9200845,7.3310456,-1.2082914,3.4379497,0.63529986
1757407338864,-5.7963624,-4.9200845,7.3310456,-1.1154399,3.6664133,0.64996064
1757407338922,-6.8665705,-5.626374,6.117185,-1.1154399,3.6664133,0.64996064
1757407338923,-6.8665705,-5.626374,6.117185,-0.93828905,3.8081338,1.1129965
1757407338983,-10.278308,-7.5321584,9.586384,-0.93828905,3.8081338,1.1129965
1757407338984,-10.278308,-7.5321584,9.586384,-0.7476991,3.6517525,1.391551
1757407339043,-10.292673,-8.9998045,11.587936,-0.7476991,3.6517525,1.391551
1757407339044,-10.292673,-8.9998045,11.587936,-2.0891593,3.2168164,1.3817772
1757407339103,-12.078748,-9.921572,10.6877165,-2.0891593,3.2168164,1.3817772
1757407339104,-12.078748,-9.921572,10.6877165,-1.5503759,3.0616567,0.41416663
1757407339163,-10.9822035,-8.911219,12.524069,-1.5503759,3.0616567,0.41416663
1757407339164,-10.9822035,-8.911219,12.524069,-0.61208695,2.1380284,-0.47647488
1757407339222,-6.2752028,-7.098808,15.014039,-0.61208695,2.1380284,-0.47647488
1757407339223,-6.2752028,-7.098808,15.014039,0.4605924,1.0567969,-0.9786061
1757407339283,-6.3781533,-8.111555,15.576676,0.4605924,1.0567969,-0.9786061
1757407339284,-6.3781533,-8.111555,15.576676,1.2669345,-0.23701571,-1.2986995
1757407339343,-7.5800424,-11.48738,12.91193,1.2669345,-0.23701571,-1.2986995
1757407339345,-7.5800424,-11.48738,12.91193,1.7336355,-1.8142698,-1.5882497
1757407339403,-8.109161,-10.283096,11.724405,1.7336355,-1.8142698,-1.5882497
1757407339404,-8.109161,-10.283096,11.724405,4.1404448,-2.1013765,-1.8680259
1757407339463,-7.4004774,-10.651803,9.97185,4.1404448,-2.1013765,-1.8680259
1757407339465,-7.4004774,-10.651803,9.97185,3.4025195,-2.5912905,-1.7067575
1757407339526,-6.907272,-7.6494746,9.0237465,3.4025195,-2.5912905,-1.7067575
1757407339527,-6.907272,-7.6494746,9.0237465,3.6700783,-2.7672195,-1.4159856
1757407339583,-4.936844,-4.757279,8.59279,3.6700783,-2.7672195,-1.4159856
1757407339584,-4.936844,-4.757279,8.59279,3.1630602,-2.5118778,-1.1386528
1757407339643,-3.2034419,-2.0638018,7.2209125,3.1630602,-2.5118778,-1.1386528
1757407339644,-3.2034419,-2.0638018,7.2209125,3.2840116,-1.894904,-0.8136725
1757407339704,-0.9672575,0.5554548,5.695806,3.2840116,-1.894904,-0.8136725
1757407339705,-0.9672575,0.5554548,5.695806,1.9926424,-1.6884315,-0.34574974
1757407339764,0.011971008,2.1763294,4.4843397,1.9926424,-1.6884315,-0.34574974
1757407339765,0.011971008,2.1763294,4.4843397,0.8588765,-1.5943583,-0.25045475
1757407339823,1.3694834,3.2632968,2.621651,0.8588765,-1.5943583,-0.25045475
1757407339824,1.3694834,3.2632968,2.621651,0.48747048,-1.1398746,-0.030543262
1757407339884,1.9273324,3.3566709,0.9816227,0.48747048,-1.1398746,-0.030543262
1757407339885,1.9273324,3.3566709,0.9816227,0.06963864,-0.6035349,0.3042109
1757407339943,1.7286136,3.0478187,0.8690952,0.06963864,-0.6035349,0.3042109
1757407339944,1.7286136,3.0478187,0.8690952,-1.0030408,-0.095294975,0.5180137
1757407340003,0.8882488,1.496376,1.5945383,-1.0030408,-0.095294975,0.5180137
1757407340004,0.8882488,1.496376,1.5945383,-1.1801916,0.6927212,0.5412266
1757407340063,-0.5626374,0.31603462,2.1188686,-1.1801916,0.6927212,0.5412266
1757407340065,-0.5626374,0.31603462,2.1188686,-1.237613,1.5015068,0.42638394
1757407340123,-0.8355764,-2.2888567,2.9999347,-1.237613,1.5015068,0.42638394
1757407340124,-0.8355764,-2.2888567,2.9999347,-2.4825563,2.0011945,0.7305948
1757407340184,-1.8531121,-4.43885,6.1195793,-2.4825563,2.0011945,0.7305948
1757407340187,-1.8531121,-4.43885,6.1195793,-3.4257324,2.483778,1.5674802
1757407340243,-5.470751,-8.185776,6.6271505,-3.4257324,2.483778,1.5674802
1757407340245,-5.470751,-8.185776,6.6271505,-3.209486,2.6230555,2.1771238
1757407340303,-6.8522053,-10.912771,9.344569,-3.209486,2.6230555,2.1771238
