timestamp,ax,ay,az,gx,gy,gz
1757686477473,-7.0605006,-9.346964,-9.976639,-1.0824533,-0.89552844,0.8173377
1757686477474,-7.0605006,-9.346964,-9.976639,-0.5119051,0.22602014,0.29932398
1757686477493,-8.283937,-8.765172,-10.30225,-0.5119051,0.22602014,0.29932398
1757686477494,-8.283937,-8.765172,-10.30225,-0.28344148,1.1765264,-0.34574974
1757686477513,-8.707711,-8.884883,-10.929531,-0.28344148,1.1765264,-0.34574974
1757686477514,-8.707711,-8.884883,-10.929531,-0.204029,1.7519615,-0.6792821
1757686477533,-8.379706,-7.9272017,-10.271125,-0.204029,1.7519615,-0.6792821
1757686477534,-8.379706,-7.9272017,-10.271125,-0.10629055,2.211332,-0.9786061
1757686477555,-9.081207,-7.323863,-9.485827,-0.10629055,2.211332,-0.9786061
1757686477556,-9.081207,-7.323863,-9.485827,-0.43493605,2.9174924,-1.3805555
1757686477572,-9.876082,-8.133103,-10.0508585,-0.43493605,2.9174924,-1.3805555
1757686477573,-9.876082,-8.133103,-10.0508585,-0.84665924,3.549127,-1.78617
1757686477593,-10.235212,-8.9279785,-11.054029,-0.84665924,3.549127,-1.78617
1757686477594,-10.235212,-8.9279785,-11.054029,-0.6450737,4.0463715,-2.0696115
1757686477613,-11.353305,-8.145074,-11.415554,-0.6450737,4.0463715,-2.0696115
1757686477614,-11.353305,-8.145074,-11.415554,-0.14538592,4.678006,-2.316401
1757686477632,-13.352463,-7.627927,-12.23437,-0.14538592,4.678006,-2.316401
1757686477633,-13.352463,-7.627927,-12.23437,0.40439278,5.3682837,-2.637716
1757686477654,-13.029245,-6.6870055,-11.858481,0.40439278,5.3682837,-2.637716
1757686477655,-13.029245,-6.6870055,-11.858481,1.0775663,5.362175,-2.8515189
1757686477673,-12.306197,-4.644751,-10.378864,1.0775663,5.362175,-2.8515189
1757686477674,-12.306197,-4.644751,-10.378864,0.7867944,5.4965653,-2.9321532
1757686477693,-9.531317,-4.4316673,-11.178528,0.7867944,5.4965653,-2.9321532
1757686477694,-9.531317,-4.4316673,-11.178528,-0.064751714,5.2998667,-2.9211576
1757686477716,-7.8912888,-6.0980315,-8.722076,-0.064751714,5.2998667,-2.9211576
1757686477717,-7.8912888,-6.0980315,-8.722076,-0.18081611,5.1923547,-2.9113839
1757686477732,-7.2544312,-5.4779334,-9.78989,-0.18081611,5.1923547,-2.9113839
1757686477733,-7.2544312,-5.4779334,-9.78989,-0.5326745,5.4232616,-2.8820622
1757686477753,-6.4619503,-5.9064956,-7.9583263,-0.5326745,5.4232616,-2.8820622
1757686477754,-6.4619503,-5.9064956,-7.9583263,-0.16126843,5.3633966,-2.8319712
1757686477772,-5.5497594,-5.3366756,-7.2831616,-0.16126843,5.3633966,-2.8319712
1757686477774,-5.5497594,-5.3366756,-7.2831616,-0.043982297,5.2681017,-2.7293458
1757686477793,-4.4460325,-4.441244,-6.9862804,-0.043982297,5.2681017,-2.7293458
1757686477794,-4.4460325,-4.441244,-6.9862804,-0.118507855,5.20335,-2.6145031
1757686477813,-2.9712043,-3.9432502,-8.552089,-0.118507855,5.20335,-2.6145031
1757686477814,-2.9712043,-3.9432502,-8.552089,0.4569272,5.062851,-2.4275784
1757686477832,-2.930503,-3.727772,-3.5529952,0.4569272,5.062851,-2.4275784
1757686477833,-2.930503,-3.727772,-3.5529952,-0.32620203,5.045747,-2.3005185
1757686477853,-1.5634137,-3.763685,-3.8426938,-0.32620203,5.045747,-2.3005185
1757686477854,-1.5634137,-3.763685,-3.8426938,-0.9407325,4.6315804,-2.1673498
1757686477872,0.5746084,-5.9304376,-0.33279404,-0.9407325,4.6315804,-2.1673498
1757686477873,0.5746084,-5.9304376,-0.33279404,0.04153884,4.129449,-2.2149973
1757686477893,2.908955,-3.25372,0.37110126,0.04153884,4.129449,-2.2149973
1757686477894,2.908955,-3.25372,0.37110126,0.86009824,3.866777,-1.7421877
1757686477912,4.0294414,0.6631939,4.1683054,0.86009824,3.866777,-1.7421877
1757686477913,4.0294414,0.6631939,4.1683054,1.1496484,3.477045,-1.3048081
1757686477932,4.256891,2.932897,6.8210807,1.1496484,3.477045,-1.3048081
1757686477933,4.256891,2.932897,6.8210807,0.893085,2.9883528,-1.0177015
1757686477951,5.3127337,1.7525556,7.5465236,0.893085,2.9883528,-1.0177015
1757686477952,5.3127337,1.7525556,7.5465236,0.54367006,2.057394,-0.91874135
1757686477971,6.339846,1.5634137,5.7867856,0.54367006,2.057394,-0.91874135
1757686477973,6.339846,1.5634137,5.7867856,-0.19058995,0.91874135,-0.59620446
1757686477991,5.269638,0.06943185,4.5681367,-0.19058995,0.91874135,-0.59620446
1757686477992,5.269638,0.06943185,4.5681367,-0.057421334,-0.62796944,-0.089186326
1757686478011,5.0613422,0.12928689,2.6264393,-0.057421334,-0.62796944,-0.089186326
1757686478012,5.0613422,0.12928689,2.6264393,-0.015882496,-1.6334536,0.21746802
1757686478031,4.951209,0.07182605,1.7142484,-0.015882496,-1.6334536,0.21746802
1757686478032,4.951209,0.07182605,1.7142484,0.02443461,-2.3628268,0.55955255
1757686478051,4.232949,-0.7637503,0.5506664,0.02443461,-2.3628268,0.55955255
1757686478052,4.232949,-0.7637503,0.5506664,-0.25778514,-2.855184,0.906524
1757686478071,3.4356794,-2.0326772,-0.7398083,-0.25778514,-2.855184,0.906524
1757686478072,3.4356794,-2.0326772,-0.7398083,-0.33964106,-3.3243287,1.1068878
1757686478091,2.908955,-2.2577322,-2.6240451,-0.33964106,-3.3243287,1.1068878
1757686478092,2.908955,-2.2577322,-2.6240451,0.0842994,-3.8386772,1.3585643
1757686478111,1.697489,-2.681506,-2.123657,0.0842994,-3.8386772,1.3585643
1757686478112,1.697489,-2.681506,-2.123657,0.61575216,-4.224744,1.6835446
1757686478131,0.39983168,-4.2784386,-2.4756045,0.61575216,-4.224744,1.6835446
1757686478132,0.39983168,-4.2784386,-2.4756045,1.1337659,-4.515516,1.8802432
1757686478152,-0.1340753,-4.7046065,-5.78918,1.1337659,-4.515516,1.8802432
1757686478153,-0.1340753,-4.7046065,-5.78918,2.0696115,-4.831944,2.1233675
1757686478171,-1.4748282,-2.4708161,-4.891354,2.0696115,-4.831944,2.1233675
1757686478173,-1.4748282,-2.4708161,-4.891354,2.5925121,-4.8905873,2.9321532
1757686478192,-3.7373488,-1.2306197,-3.4261026,2.5925121,-4.8905873,2.9321532
1757686478193,-3.7373488,-1.2306197,-3.4261026,1.4416419,-4.75131,3.500258
1757686478211,-6.634333,-4.88896,-5.0541596,1.4416419,-4.75131,3.500258
1757686478213,-6.634333,-4.88896,-5.0541596,0.46670106,-4.6767845,3.6114354
1757686478232,-8.161834,-9.509769,-7.6853876,0.46670106,-4.6767845,3.6114354
1757686478233,-8.161834,-9.509769,-7.6853876,0.4288274,-4.7928486,3.3524284
1757686478252,-8.961497,-9.215282,-8.978256,0.4288274,-4.7928486,3.3524284
1757686478253,-8.961497,-9.215282,-8.978256,0.5143485,-4.8649306,3.4782667
1757686478271,-9.902418,-7.7093296,-9.006987,0.5143485,-4.8649306,3.4782667
1757686478272,-9.902418,-7.7093296,-9.006987,0.7330383,-4.7354274,3.7971385
1757686478291,-10.3214035,-7.477092,-9.988609,0.7330383,-4.7354274,3.7971385
1757686478292,-10.3214035,-7.477092,-9.988609,0.98715824,-4.753753,3.803247
1757686478311,-12.021287,-6.1626754,-7.9870567,0.98715824,-4.753753,3.803247
1757686478312,-12.021287,-6.1626754,-7.9870567,-0.05375614,-4.338365,3.8008037
1757686478331,-13.426683,-6.801927,-10.350134,-0.05375614,-4.338365,3.8008037
1757686478333,-13.426683,-6.801927,-10.350134,-1.7825048,-4.020715,3.6322048
1757686478352,-11.453861,-10.309433,-12.3277445,-1.7825048,-4.020715,3.6322048
1757686478353,-11.453861,-10.309433,-12.3277445,-1.0262536,-4.422664,3.137404
1757686478371,-11.499351,-7.4244194,-10.620679,-1.0262536,-4.422664,3.137404
1757686478372,-11.499351,-7.4244194,-10.620679,-0.643852,-3.7433822,3.073874
1757686478391,-11.975797,-7.0964136,-11.025299,-0.643852,-3.7433822,3.073874
1757686478392,-11.975797,-7.0964136,-11.025299,-0.6010914,-3.105639,2.7867672
1757686478411,-10.972627,-9.452309,-11.815386,-0.6010914,-3.105639,2.7867672
1757686478412,-10.972627,-9.452309,-11.815386,-0.29443705,-2.7159069,2.3127358
1757686478431,-8.676587,-9.0237465,-11.805809,-0.29443705,-2.7159069,2.3127358
1757686478432,-8.676587,-9.0237465,-11.805809,-0.21502456,-2.057394,1.6517797
1757686478450,-7.5680714,-7.8410106,-11.437101,-0.21502456,-2.057394,1.6517797
1757686478451,-7.5680714,-7.8410106,-11.437101,-0.6072,-1.0910053,0.96883225
1757686478470,-7.2328835,-9.203311,-11.923124,-0.6072,-1.0910053,0.96883225
1757686478472,-7.2328835,-9.203311,-11.923124,-1.0592403,-0.16126843,0.3726278
1757686478489,-6.727707,-11.159374,-11.386824,-1.0592403,-0.16126843,0.3726278
1757686478491,-6.727707,-11.159374,-11.386824,-1.0677924,0.6401868,0.019547688
1757686478511,-6.540959,-12.437878,-10.8385515,-1.0677924,0.6401868,0.019547688
1757686478512,-6.540959,-12.437878,-10.8385515,-0.34330627,1.428203,-0.43982297
1757686478531,-7.177817,-10.785878,-10.960655,-0.34330627,1.428203,-0.43982297
1757686478532,-7.177817,-10.785878,-10.960655,0.7086037,2.212554,-0.9615019
1757686478550,-9.449914,-7.369353,-10.409989,0.7086037,2.212554,-0.9615019
1757686478552,-9.449914,-7.369353,-10.409989,1.2449434,3.1948252,-1.632232
1757686478571,-11.145009,-7.45315,-10.460267,1.2449434,3.1948252,-1.632232
1757686478572,-11.145009,-7.45315,-10.460267,0.42760566,3.749491,-2.1416936
1757686478591,-11.116279,-9.090784,-10.510546,0.42760566,3.749491,-2.1416936
1757686478593,-11.116279,-9.090784,-10.510546,0.06963864,3.8716638,-2.5130997
1757686478610,-10.668563,-9.531317,-11.173739,0.06963864,3.8716638,-2.5130997
1757686478611,-10.668563,-9.531317,-11.173739,0.51068336,4.1722097,-2.7550023
1757686478630,-11.456255,-8.310274,-11.130644,0.51068336,4.1722097,-2.7550023
1757686478632,-11.456255,-8.310274,-11.130644,1.1068878,4.660902,-3.0677652
1757686478650,-11.51611,-6.981492,-10.824186,1.1068878,4.660902,-3.0677652
1757686478651,-11.51611,-6.981492,-10.824186,1.0641272,4.849048,-3.3793066
1757686478670,-9.710882,-5.74369,-9.653421,1.0641272,4.849048,-3.3793066
1757686478672,-9.710882,-5.74369,-9.653421,0.9957104,4.5766025,-3.3389895
1757686478690,-7.773973,-4.673482,-8.171411,0.9957104,4.5766025,-3.3389895
1757686478692,-7.773973,-4.673482,-8.171411,0.18570304,4.46909,-3.4416149
1757686478710,-6.9288197,-6.397307,-8.544906,0.18570304,4.46909,-3.4416149
1757686478711,-6.9288197,-6.397307,-8.544906,-0.6731735,4.6230283,-3.4232888
1757686478730,-5.2840033,-8.717288,-8.516175,-0.6731735,4.6230283,-3.4232888
1757686478731,-5.2840033,-8.717288,-8.516175,-0.1600467,4.569272,-3.304781
1757686478750,-4.96318,-7.1993647,-9.351752,-0.1600467,4.569272,-3.304781
1757686478751,-4.96318,-7.1993647,-9.351752,0.09773844,4.840496,-3.2131512
1757686478770,-4.0533834,-5.971139,-9.890448,0.09773844,4.840496,-3.2131512
1757686478771,-4.0533834,-5.971139,-9.890448,-0.29932398,4.886922,-3.0799825
1757686478790,-1.5011644,-4.249708,-6.943185,-0.29932398,4.886922,-3.0799825
1757686478791,-1.5011644,-4.249708,-6.943185,-0.9236283,4.6706758,-3.2424726
1757686478809,0.15322891,-2.7844565,-4.759673,-0.9236283,4.6706758,-3.2424726
1757686478810,0.15322891,-2.7844565,-4.759673,-1.2363913,4.75131,-3.1068606
1757686478830,0.29688102,-2.6862943,-3.9097314,-1.2363913,4.75131,-3.1068606
1757686478831,0.29688102,-2.6862943,-3.9097314,-1.1081096,4.908913,-2.7232373
1757686478849,0.61291564,-3.1651347,-3.3542767,-1.1081096,4.908913,-2.7232373
1757686478850,0.61291564,-3.1651347,-3.3542767,-0.48502702,4.7928486,-2.5876253
1757686478869,1.3503298,-1.388637,-1.532289,-0.48502702,4.7928486,-2.5876253
1757686478870,1.3503298,-1.388637,-1.532289,-0.3371976,4.410447,-2.4153612
1757686478888,2.2122424,1.0079589,0.4261679,-0.3371976,4.410447,-2.4153612
1757686478889,2.2122424,1.0079589,0.4261679,-0.86132,3.943746,-2.0451767
1757686478908,3.0693667,-1.5849615,1.3694834,-0.86132,3.943746,-2.0451767
1757686478910,3.0693667,-1.5849615,1.3694834,-1.174083,3.3707545,-1.5418239
1757686478930,4.3239284,-3.2489316,3.821146,-1.174083,3.3707545,-1.5418239
1757686478931,4.3239284,-3.2489316,3.821146,-0.71959925,2.6645942,-1.3011429
1757686478952,6.1195793,-0.50517654,4.158728,-0.71959925,2.6645942,-1.3011429
1757686478953,6.1195793,-0.50517654,4.158728,-0.10995574,1.9474384,-0.9260717
1757686478969,6.217742,1.6208745,5.097255,-0.10995574,1.9474384,-0.9260717
1757686478970,6.217742,1.6208745,5.097255,0.6169739,1.3292428,-0.5155703
1757686478989,6.0764837,1.661576,5.604826,0.6169739,1.3292428,-0.5155703
1757686478991,6.0764837,1.661576,5.604826,0.38606682,0.48258355,-0.18325958
1757686479009,6.021417,0.37588966,4.331111,0.38606682,0.48258355,-0.18325958
1757686479011,6.021417,0.37588966,4.331111,-0.27977628,-0.46792278,0.1282817
1757686479030,6.045359,-0.9888053,3.0669725,-0.27977628,-0.46792278,0.1282817
1757686479031,6.045359,-0.9888053,3.0669725,-0.34697145,-1.2620476,0.37995818
1757686479049,5.6335564,-1.8938135,1.5610195,-0.34697145,-1.2620476,0.37995818
1757686479050,5.6335564,-1.8938135,1.5610195,0.007330383,-1.9278907,0.70738196
1757686479068,5.631162,-1.7525556,0.5602432,0.007330383,-1.9278907,0.70738196
1757686479069,5.631162,-1.7525556,0.5602432,0.48747048,-2.4691174,0.9505063
1757686479089,4.3861775,-0.17956513,-0.49081135,0.48747048,-2.4691174,0.9505063
1757686479090,4.3861775,-0.17956513,-0.49081135,0.89552844,-3.1129694,1.4697418
1757686479108,2.4899697,-0.8738836,-0.33518824,0.89552844,-3.1129694,1.4697418
1757686479109,2.4899697,-0.8738836,-0.33518824,0.7281514,-3.4831536,1.8142698
1757686479129,1.484405,-1.6591818,-0.59855044,0.7281514,-3.4831536,1.8142698
1757686479130,1.484405,-1.6591818,-0.59855044,0.4972443,-4.0146065,2.07572
1757686479149,0.9816227,-2.0709844,-1.3982137,0.4972443,-4.0146065,2.07572
1757686479150,0.9816227,-2.0709844,-1.3982137,0.39095375,-4.477642,2.261423
1757686479167,0.1316811,-2.0254946,-4.4005427,0.39095375,-4.477642,2.261423
1757686479168,0.1316811,-2.0254946,-4.4005427,0.172264,-4.7781878,2.4642303
1757686479188,-1.5155296,-3.8474822,-6.667852,0.172264,-4.7781878,2.4642303
1757686479189,-1.5155296,-3.8474822,-6.667852,0.47891834,-4.935791,2.6438248
1757686479209,-2.2768857,-7.3885064,-8.425196,0.47891834,-4.935791,2.6438248
1757686479210,-2.2768857,-7.3885064,-8.425196,1.5858061,-5.042082,2.7391198
1757686479228,-3.0502129,-9.744401,-5.758055,1.5858061,-5.042082,2.7391198
1757686479229,-3.0502129,-9.744401,-5.758055,2.719572,-5.054299,3.0286698
1757686479249,-3.7804444,-9.416395,-8.293514,2.719572,-5.054299,3.0286698
1757686479250,-3.7804444,-9.416395,-8.293514,4.089132,-4.6303587,3.2803464
1757686479268,-5.523423,-4.9440265,-7.833828,4.089132,-4.6303587,3.2803464
1757686479269,-5.523423,-4.9440265,-7.833828,2.796541,-3.943746,3.8472292
1757686479289,-7.3765354,-5.0038815,-7.6710224,2.796541,-3.943746,3.8472292
1757686479290,-7.3765354,-5.0038815,-7.6710224,0.91751957,-3.6541958,4.048815
1757686479308,-8.456321,-9.074024,-7.398083,0.91751957,-3.6541958,4.048815
1757686479309,-8.456321,-9.074024,-7.398083,0.015882496,-3.7861428,3.8570032
1757686479329,-9.536105,-11.0061455,-7.6375036,0.015882496,-3.7861428,3.8570032
1757686479330,-9.536105,-11.0061455,-7.6375036,-0.689056,-3.7604864,3.6163223
1757686479349,-9.057265,-10.85531,-8.403648,-0.689056,-3.7604864,3.6163223
1757686479350,-9.057265,-10.85531,-8.403648,-0.31887165,-3.8081338,3.3414328
1757686479368,-7.867347,-8.082825,-10.833763,-0.31887165,-3.8081338,3.3414328
1757686479369,-7.867347,-8.082825,-10.833763,0.51068336,-3.7995818,3.418402
1757686479388,-9.19134,-6.3470287,-7.539341,0.51068336,-3.7995818,3.418402
1757686479389,-9.19134,-6.3470287,-7.539341,0.16371189,-3.3402112,3.554014
1757686479408,-11.506534,-6.691794,-9.004593,0.16371189,-3.3402112,3.554014
1757686479410,-11.506534,-6.691794,-9.004593,-1.3316863,-2.7672195,3.3353243
1757686479428,-12.016499,-10.766725,-10.905589,-1.3316863,-2.7672195,3.3353243
1757686479429,-12.016499,-10.766725,-10.905589,-1.6395624,-2.7953193,2.7940977
1757686479449,-9.548077,-10.144233,-11.219229,-1.6395624,-2.7953193,2.7940977
1757686479450,-9.548077,-10.144233,-11.219229,-1.205848,-2.5595255,1.998751
1757686479468,-8.259995,-8.228871,-11.228806,-1.205848,-2.5595255,1.998751
1757686479469,-8.259995,-8.228871,-11.228806,-1.3634512,-1.8118263,1.4245378
1757686479488,-7.091625,-9.945514,-11.511322,-1.3634512,-1.8118263,1.4245378
1757686479489,-7.091625,-9.945514,-11.511322,-1.3341297,-1.2205088,0.9443977
1757686479509,-5.9567738,-11.872847,-11.176133,-1.3341297,-1.2205088,0.9443977
1757686479510,-5.9567738,-11.872847,-11.176133,-0.98837996,-0.516792,0.47891834
1757686479528,-5.683835,-11.693281,-11.224017,-0.98837996,-0.516792,0.47891834
1757686479530,-5.683835,-11.693281,-11.224017,-0.31398472,0.38606682,0.0
1757686479549,-6.3685765,-10.912771,-10.766725,-0.31398472,0.38606682,0.0
1757686479550,-6.3685765,-10.912771,-10.766725,0.28344148,1.269378,-0.54000485
1757686479568,-7.1466923,-10.005369,-10.548853,0.28344148,1.269378,-0.54000485
1757686479569,-7.1466923,-10.005369,-10.548853,0.50335294,1.8533652,-0.9932669
1757686479588,-7.6255326,-9.346964,-10.455479,0.50335294,1.8533652,-0.9932669
1757686479590,-7.6255326,-9.346964,-10.455479,0.3005457,2.3273966,-1.4501941
1757686479608,-8.149862,-9.509769,-10.874464,0.3005457,2.3273966,-1.4501941
1757686479609,-8.149862,-9.509769,-10.874464,-0.13194689,2.8173106,-1.9278907
1757686479628,-8.772355,-9.797073,-11.508927,-0.13194689,2.8173106,-1.9278907
1757686479629,-8.772355,-9.797073,-11.508927,-0.13683382,3.4489453,-2.398257
1757686479648,-9.481039,-9.715671,-11.405977,-0.13683382,3.4489453,-2.398257
1757686479649,-9.481039,-9.715671,-11.405977,-0.004886922,3.943746,-2.7354546
1757686479669,-9.516952,-9.174581,-12.100295,-0.004886922,3.943746,-2.7354546
1757686479671,-9.516952,-9.174581,-12.100295,0.18325958,4.219857,-3.037222
1757686479688,-9.215282,-7.7548194,-11.870452,0.18325958,4.219857,-3.037222
1757686479689,-9.215282,-7.7548194,-11.870452,0.07696902,4.488638,-3.154508
1757686479708,-8.746018,-6.0166287,-12.722788,0.07696902,4.488638,-3.154508
1757686479709,-8.746018,-6.0166287,-12.722788,-1.2681563,4.9968777,-3.1923819
1757686479728,-8.243237,-9.0476885,-13.18008,-1.2681563,4.9968777,-3.1923819
1757686479729,-8.243237,-9.0476885,-13.18008,-1.6468927,5.313306,-3.1471777
1757686479748,-6.931214,-10.632649,-11.832145,-1.6468927,5.313306,-3.1471777
1757686479749,-6.931214,-10.632649,-11.832145,-0.6951646,5.4098225,-3.0469959
1757686479768,-5.604826,-7.3909006,-10.3692875,-0.6951646,5.4098225,-3.0469959
1757686479769,-5.604826,-7.3909006,-10.3692875,0.2932153,5.615073,-3.2058208
1757686479788,-5.070919,-3.9360676,-9.358934,0.2932153,5.615073,-3.2058208
1757686479789,-5.070919,-3.9360676,-9.358934,0.61208695,5.736025,-3.2876768
1757686479807,-3.478775,-1.9249382,-6.9360023,0.61208695,5.736025,-3.2876768
1757686479808,-3.478775,-1.9249382,-6.9360023,0.002443461,5.5735345,-3.1923819
1757686479828,-2.80361,-3.2225955,-5.035006,0.002443461,5.5735345,-3.1923819
1757686479829,-2.80361,-3.2225955,-5.035006,-0.41538838,5.521,-3.0176742
1757686479848,-1.8890251,-3.6607344,-4.2544966,-0.41538838,5.521,-3.0176742
1757686479849,-1.8890251,-3.6607344,-4.2544966,-0.6059783,5.415931,-2.7708848
1757686479868,-1.055843,-3.004723,-2.6192567,-0.6059783,5.415931,-2.7708848
1757686479869,-1.055843,-3.004723,-2.6192567,-0.44226643,5.2106805,-2.3860397
1757686479888,-0.260968,-2.1691468,-0.91219085,-0.44226643,5.2106805,-2.3860397
1757686479889,-0.260968,-2.1691468,-0.91219085,-0.09773844,4.860044,-2.0317378
1757686479908,0.89064306,-1.0582372,0.076614454,-0.09773844,4.860044,-2.0317378
1757686479909,0.89064306,-1.0582372,0.076614454,0.33964106,4.359134,-1.781283
1757686479928,2.231396,0.85473,3.3207579,0.33964106,4.359134,-1.781283
1757686479929,2.231396,0.85473,3.3207579,0.22479841,3.7641516,-1.4831808
1757686479948,3.7325604,2.3247697,4.4484267,0.22479841,3.7641516,-1.4831808
1757686479949,3.7325604,2.3247697,4.4484267,-0.5045747,3.095865,-1.0103711
1757686479966,5.2624555,1.0893618,5.7389016,-0.5045747,3.095865,-1.0103711
1757686479967,5.2624555,1.0893618,5.7389016,-1.2779301,2.2650883,-0.7305948
1757686479987,6.564901,-0.6440403,6.241684,-1.2779301,2.2650883,-0.7305948
1757686479988,6.564901,-0.6440403,6.241684,-1.1472049,0.8576548,-0.105068825
1757686480007,6.0884547,-0.8619126,6.5481415,-1.1472049,0.8576548,-0.105068825
1757686480008,6.0884547,-0.8619126,6.5481415,-0.27977628,-0.05009095,0.24923302
1757686480028,5.461174,-0.46926352,5.0757074,-0.27977628,-0.05009095,0.24923302
1757686480029,5.461174,-0.46926352,5.0757074,0.073303826,-0.88331115,0.50823987
1757686480048,4.831499,-1.1468226,2.4301147,0.073303826,-0.88331115,0.50823987
1757686480049,4.831499,-1.1468226,2.4301147,0.096516706,-1.6664404,0.6914995
1757686480068,4.5418005,-1.769315,1.6041151,0.096516706,-1.6664404,0.6914995
1757686480069,4.5418005,-1.769315,1.6041151,0.007330383,-2.3445008,0.84421575
1757686480086,3.6583402,-1.6687586,-0.31364042,0.007330383,-2.3445008,0.84421575
1757686480088,3.6583402,-1.6687586,-0.31364042,-0.17837265,-2.8185322,1.1044444
1757686480106,2.9640217,-2.195483,-0.7015011,-0.17837265,-2.8185322,1.1044444
1757686480107,2.9640217,-2.195483,-0.7015011,-0.062308256,-3.2669072,1.2412782
1757686480126,2.420538,-2.0805612,-1.3599066,-0.062308256,-3.2669072,1.2412782
1757686480128,2.420538,-2.0805612,-1.3599066,-0.05375614,-3.7030652,1.5039502
1757686480147,1.5251064,-2.9257145,-3.5745432,-0.05375614,-3.7030652,1.5039502
1757686480149,1.5251064,-2.9257145,-3.5745432,-0.1001819,-4.1318927,1.7153096
1757686480167,0.641646,-4.19943,-4.709395,-0.1001819,-4.1318927,1.7153096
1757686480168,0.641646,-4.19943,-4.709395,0.05009095,-4.488638,1.8594738
1757686480186,0.51954174,-4.0821137,-6.7923503,0.05009095,-4.488638,1.8594738
1757686480187,0.51954174,-4.0821137,-6.7923503,0.61453044,-4.741536,2.0024164
1757686480206,0.076614454,-4.697424,-5.985504,0.61453044,-4.741536,2.0024164
1757686480207,0.076614454,-4.697424,-5.985504,0.9505063,-4.823392,2.204002
1757686480226,-0.9552865,-5.925649,-5.0876784,0.9505063,-4.823392,2.204002
1757686480228,-0.9552865,-5.925649,-5.0876784,0.8368854,-4.8539352,2.4691174
1757686480247,-1.2018893,-6.6391215,-8.025364,0.8368854,-4.8539352,2.4691174
1757686480248,-1.2018893,-6.6391215,-8.025364,1.391551,-5.090951,2.506991
1757686480266,-3.0334535,-5.971139,-6.3805475,1.391551,-5.090951,2.506991
1757686480268,-3.0334535,-5.971139,-6.3805475,1.7837266,-4.8270574,2.6768115
1757686480286,-5.7724204,-3.6415808,-8.429984,1.7837266,-4.8270574,2.6768115
1757686480287,-5.7724204,-3.6415808,-8.429984,0.3408628,-4.3945646,2.9236012
1757686480306,-7.2783732,-6.3709707,-10.594342,0.3408628,-4.3945646,2.9236012
1757686480308,-7.2783732,-6.3709707,-10.594342,-0.9016371,-4.450764,2.7122416
1757686480327,-6.8569937,-11.832145,-9.969456,-0.9016371,-4.450764,2.7122416
1757686480328,-6.8569937,-11.832145,-9.969456,-0.36896262,-4.8502703,2.4813347
1757686480347,-7.21373,-7.6949644,-10.070012,-0.36896262,-4.8502703,2.4813347
1757686480349,-7.21373,-7.6949644,-10.070012,1.2131784,-4.320039,2.5289822
1757686480366,-9.210494,-2.9496565,-8.62152,1.2131784,-4.320039,2.5289822
1757686480368,-9.210494,-2.9496565,-8.62152,0.19303341,-3.649309,2.6438248
1757686480387,-10.036493,-5.1642933,-10.386047,0.19303341,-3.649309,2.6438248
1757686480388,-10.036493,-5.1642933,-10.386047,-1.0519099,-3.8777726,2.6401596
1757686480408,-8.961497,-10.376471,-10.5680065,-1.0519099,-3.8777726,2.6401596
1757686480410,-8.961497,-10.376471,-10.5680065,-0.6976081,-4.1404448,2.4324653
1757686480428,-8.379706,-8.101978,-9.832987,-0.6976081,-4.1404448,2.4324653
1757686480429,-8.379706,-8.101978,-9.832987,-0.21013765,-3.9022071,2.356718
1757686480448,-9.787497,-4.134786,-10.06283,-0.21013765,-3.9022071,2.356718
1757686480449,-9.787497,-4.134786,-10.06283,-0.48380527,-3.2388074,2.1673498
1757686480468,-10.702082,-6.1076083,-10.714052,-0.48380527,-3.2388074,2.1673498
1757686480469,-10.702082,-6.1076083,-10.714052,-1.2999213,-2.9761355,1.8606955
1757686480492,-9.038112,-9.89763,-12.703634,-1.2999213,-2.9761355,1.8606955
1757686480494,-9.038112,-9.89763,-12.703634,-1.5735888,-2.7794368,1.4196508
1757686480507,-7.4004774,-10.342952,-11.63582,-1.5735888,-2.7794368,1.4196508
1757686480509,-7.4004774,-10.342952,-11.63582,-0.657291,-2.1612413,1.0360274
1757686480528,-7.457938,-7.479486,-11.9135475,-0.657291,-2.1612413,1.0360274
1757686480529,-7.457938,-7.479486,-11.9135475,-0.10751228,-0.6805039,0.36651915
1757686480547,-7.3430166,-8.317456,-12.052411,-0.10751228,-0.6805039,0.36651915
1757686480549,-7.3430166,-8.317456,-12.052411,-0.43004912,0.008552114,0.040317107
1757686480567,-6.4523735,-9.730036,-11.7627125,-0.43004912,0.008552114,0.040317107
1757686480569,-6.4523735,-9.730036,-11.7627125,-0.56321776,0.61208695,-0.38728857
1757686480589,-6.3206925,-10.127473,-11.288661,-0.56321776,0.61208695,-0.38728857
1757686480590,-6.3206925,-10.127473,-11.288661,-0.31887165,1.3109168,-0.7806858
1757686480606,-6.8929067,-10.146626,-11.188105,-0.31887165,1.3109168,-0.7806858
1757686480608,-6.8929067,-10.146626,-11.188105,0.29077184,1.8338175,-1.1594223
1757686480627,-7.73806,-8.978256,-10.295067,0.29077184,1.8338175,-1.1594223
1757686480629,-7.73806,-8.978256,-10.295067,1.0311406,2.271197,-1.4404203
1757686480648,-8.001422,-6.5026517,-9.983821,1.0311406,2.271197,-1.4404203
1757686480651,-8.001422,-6.5026517,-9.983821,1.3048081,2.6010642,-1.6835446
