timestamp,ax,ay,az,gx,gy,gz
1757572443379,4.3957543,-1.8148049,2.528277,-0.9663888,-0.43860126,-1.2327261
1757572443380,4.3957543,-1.8148049,2.528277,-0.48747048,-0.27977628,-1.4831808
1757572443400,4.1539397,-1.1228806,2.5689783,-0.48747048,-0.27977628,-1.4831808
1757572443401,4.1539397,-1.1228806,2.5689783,0.10629055,-0.19914207,-1.640784
1757572443419,4.098873,-0.93373865,2.1619642,0.10629055,-0.19914207,-1.640784
1757572443421,4.098873,-0.93373865,2.1619642,0.7134906,-0.12950343,-1.7971655
1757572443439,5.106832,-0.80205756,1.6472107,0.7134906,-0.12950343,-1.7971655
1757572443441,5.106832,-0.80205756,1.6472107,0.9370673,-0.073303826,-1.9938642
1757572443459,6.7684083,0.58657944,2.9879637,0.9370673,-0.073303826,-1.9938642
1757572443460,6.7684083,0.58657944,2.9879637,0.45570546,0.042760566,-2.098933
1757572443480,5.032612,-0.20829555,3.1794999,0.45570546,0.042760566,-2.098933
1757572443481,5.032612,-0.20829555,3.1794999,-0.18325958,0.28588495,-2.140472
1757572443498,5.0757074,0.5506664,2.2816741,-0.18325958,0.28588495,-2.140472
1757572443499,5.0757074,0.5506664,2.2816741,-0.29077184,0.26511553,-1.9828686
1757572443519,7.6853876,2.2290018,2.5617957,-0.29077184,0.26511553,-1.9828686
1757572443520,7.6853876,2.2290018,2.5617957,0.29932398,0.043982297,-1.5748106
1757572443539,8.523358,2.2840683,3.0789435,0.29932398,0.043982297,-1.5748106
1757572443540,8.523358,2.2840683,3.0789435,0.43860126,0.13805555,-1.5833627
1757572443559,7.917625,1.9728222,3.311181,0.43860126,0.13805555,-1.5833627
1757572443561,7.917625,1.9728222,3.311181,-0.312763,0.25778514,-1.6065756
1757572443579,8.226477,2.267309,3.5673606,-0.312763,0.25778514,-1.6065756
1757572443581,8.226477,2.267309,3.5673606,-1.0714576,0.24923302,-1.396438
1757572443600,9.483433,3.715801,3.1124623,-1.0714576,0.24923302,-1.396438
1757572443601,9.483433,3.715801,3.1124623,-1.3646729,0.21624629,-1.0555751
1757572443619,11.736377,4.309563,2.765303,-1.3646729,0.21624629,-1.0555751
1757572443620,11.736377,4.309563,2.765303,-0.8136725,0.20280726,-0.5558874
1757572443641,11.858481,4.036624,3.2489316,-0.8136725,0.20280726,-0.5558874
1757572443642,11.858481,4.036624,3.2489316,-0.68539083,0.22235495,-0.43493605
1757572443659,11.626244,4.0318356,3.6894648,-0.68539083,0.22235495,-0.43493605
1757572443660,11.626244,4.0318356,3.6894648,-0.77091193,0.24923302,-0.33964106
1757572443679,12.698846,4.6232033,3.916914,-0.77091193,0.24923302,-0.33964106
1757572443681,12.698846,4.6232033,3.916914,-0.6817256,0.1282817,-0.056199603
1757572443699,14.137761,5.853823,4.259285,-0.6817256,0.1282817,-0.056199603
1757572443700,14.137761,5.853823,4.259285,-0.63285637,0.09407325,0.10629055
1757572443719,14.425065,5.686229,4.819528,-0.63285637,0.09407325,0.10629055
1757572443721,14.425065,5.686229,4.819528,-0.83199847,0.1600467,0.19792034
1757572443739,14.314932,5.1235914,5.209783,-0.83199847,0.1600467,0.19792034
1757572443740,14.314932,5.1235914,5.209783,-1.0494665,0.20769419,0.25045475
1757572443759,15.21994,6.1100025,5.3845596,-1.0494665,0.20769419,0.25045475
1757572443760,15.21994,6.1100025,5.3845596,-0.91996306,0.1282817,0.2687807
1757572443779,16.019604,7.050924,5.722142,-0.91996306,0.1282817,0.2687807
1757572443780,16.019604,7.050924,5.722142,-0.40317106,0.105068825,0.09896017
1757572443799,16.175226,7.383718,5.6407394,-0.40317106,0.105068825,0.09896017
1757572443801,16.175226,7.383718,5.6407394,0.018325957,0.087964594,-0.02321288
1757572443818,16.180016,7.180211,5.556942,0.018325957,0.087964594,-0.02321288
1757572443820,16.180016,7.180211,5.556942,0.5338962,-0.010995574,-0.1563815
1757572443840,16.041151,7.656657,5.4659624,0.5338962,-0.010995574,-0.1563815
1757572443842,16.041151,7.656657,5.4659624,0.86132,-0.1160644,-0.3200934
1757572443859,15.875952,7.9343843,5.0158525,0.86132,-0.1160644,-0.3200934
1757572443860,15.875952,7.9343843,5.0158525,0.8417723,-0.2003638,-0.39461896
1757572443880,16.019604,7.345411,4.721366,0.8417723,-0.2003638,-0.39461896
1757572443882,16.019604,7.345411,4.721366,0.66950834,-0.27488935,-0.3652974
1757572443899,15.945383,6.483498,4.7189717,0.66950834,-0.27488935,-0.3652974
1757572443900,15.945383,6.483498,4.7189717,0.4202753,-0.3726278,-0.34574974
1757572443920,15.2367,6.0716953,3.9935284,0.4202753,-0.3726278,-0.34574974
1757572443921,15.2367,6.0716953,3.9935284,0.14172074,-0.3811799,-0.3005457
1757572443939,14.83208,5.2289367,3.3734303,0.14172074,-0.3811799,-0.3005457
1757572443940,14.83208,5.2289367,3.3734303,0.13072516,-0.4288274,-0.12217305
1757572443960,13.175292,4.261679,2.8658595,0.13072516,-0.4288274,-0.12217305
1757572443962,13.175292,4.261679,2.8658595,0.3286455,-0.2846632,0.14905111
1757572443979,12.291832,3.6631286,2.5115175,0.3286455,-0.2846632,0.14905111
1757572443980,12.291832,3.6631286,2.5115175,0.4251622,-0.25900686,0.37018433
1757572444001,11.6430025,3.5170822,2.4971523,0.4251622,-0.25900686,0.37018433
1757572444003,11.6430025,3.5170822,2.4971523,0.3481932,-0.14049901,0.5839872
1757572444019,9.782708,2.5498247,2.4971523,0.3481932,-0.14049901,0.5839872
1757572444020,9.782708,2.5498247,2.4971523,0.21991149,0.065973446,0.7831292
1757572444039,8.508993,2.1643584,2.4133554,0.21991149,0.065973446,0.7831292
1757572444041,8.508993,2.1643584,2.4133554,0.12705997,0.13805555,0.9981538
1757572444059,7.752425,2.2481554,2.542642,0.12705997,0.13805555,0.9981538
1757572444060,7.752425,2.2481554,2.542642,0.08552113,0.17470746,1.1960741
1757572444081,6.7971387,1.3694834,2.7940333,0.08552113,0.17470746,1.1960741
1757572444082,6.7971387,1.3694834,2.7940333,0.008552114,0.2565634,1.4624114
1757572444098,5.2648497,0.32561144,3.0885203,0.008552114,0.2565634,1.4624114
1757572444099,5.2648497,0.32561144,3.0885203,-0.013439035,0.36163223,1.690875
1757572444119,4.4340615,0.007182605,2.9855695,-0.013439035,0.36163223,1.690875
1757572444121,4.4340615,0.007182605,2.9855695,0.24923302,0.36041048,1.8777997
1757572444139,2.5306711,-0.031124622,3.6727054,0.24923302,0.36041048,1.8777997
1757572444141,2.5306711,-0.031124622,3.6727054,0.73548174,0.3286455,2.0549507
1757572444160,1.484405,-0.055066638,3.7541082,0.73548174,0.3286455,2.0549507
1757572444162,1.484405,-0.055066638,3.7541082,0.752586,0.32498032,2.0097466
1757572444179,0.92895025,-0.7182605,3.5889084,0.752586,0.32498032,2.0097466
1757572444181,0.92895025,-0.7182605,3.5889084,0.5131268,0.24801129,1.8704693
1757572444199,1.4341269,-0.7781156,3.6367924,0.5131268,0.24801129,1.8704693
1757572444200,1.4341269,-0.7781156,3.6367924,0.22113322,0.081855945,1.6566665
1757572444220,1.8722657,-0.8643068,3.892972,0.22113322,0.081855945,1.6566665
1757572444221,1.8722657,-0.8643068,3.892972,-0.02076942,-0.042760566,1.2986995
1757572444240,2.0159178,-1.0223241,4.072537,-0.02076942,-0.042760566,1.2986995
1757572444241,2.0159178,-1.0223241,4.072537,-0.2761111,-0.12583824,0.893085
1757572444259,2.0087352,-0.81642276,4.1371803,-0.2761111,-0.12583824,0.893085
1757572444260,2.0087352,-0.81642276,4.1371803,-0.46670106,-0.22602014,0.43860126
1757572444280,2.6120741,-0.59376204,3.7086184,-0.46670106,-0.22602014,0.43860126
1757572444281,2.6120741,-0.59376204,3.7086184,-0.57910025,-0.35918877,0.0036651916
1757572444299,3.3973722,-0.48362875,3.4931402,-0.57910025,-0.35918877,0.0036651916
1757572444300,3.3973722,-0.48362875,3.4931402,-0.72082096,-0.46303585,-0.41538838
1757572444320,3.6727054,-0.50038815,2.9281087,-0.72082096,-0.46303585,-0.41538838
1757572444321,3.6727054,-0.50038815,2.9281087,-0.84299403,-0.4288274,-0.96761054
1757572444339,4.685453,-0.545878,2.731784,-0.84299403,-0.4288274,-0.96761054
1757572444340,4.685453,-0.545878,2.731784,-0.6047566,-0.4361578,-1.1936307
1757572444360,5.035006,-0.16280572,2.3870192,-0.6047566,-0.4361578,-1.1936307
1757572444362,5.035006,-0.16280572,2.3870192,-0.27977628,-0.37995818,-1.3011429
1757572444379,6.2345014,0.7613561,1.8698715,-0.27977628,-0.37995818,-1.3011429
1757572444381,6.2345014,0.7613561,1.8698715,-0.27122417,-0.32742378,-1.3732251
1757572444400,6.203377,0.61770403,2.0398598,-0.27122417,-0.32742378,-1.3732251
1757572444401,6.203377,0.61770403,2.0398598,-0.44837508,-0.172264,-1.3524556
1757572444419,6.2871737,0.045489833,2.0398598,-0.44837508,-0.172264,-1.3524556
1757572444420,6.2871737,0.045489833,2.0398598,-0.3200934,-0.018325957,-1.3243558
1757572444440,7.321469,0.641646,2.3295584,-0.3200934,-0.018325957,-1.3243558
1757572444441,7.321469,0.641646,2.3295584,0.0720821,-0.028099801,-1.3842206
1757572444459,6.9407907,1.13964,2.6360161,0.0720821,-0.028099801,-1.3842206
1757572444460,6.9407907,1.13964,2.6360161,0.22602014,0.11362094,-1.4526376
1757572444481,6.6295447,1.4652514,2.6288335,0.22602014,0.11362094,-1.4526376
1757572444482,6.6295447,1.4652514,2.6288335,-0.017104227,0.28344148,-1.359786
1757572444498,7.8888946,1.8219875,2.6791117,-0.017104227,0.28344148,-1.359786
1757572444500,7.8888946,1.8219875,2.6791117,-0.034208454,0.33475417,-1.2644911
1757572444518,8.367735,2.1308396,3.0813377,-0.034208454,0.33475417,-1.2644911
1757572444520,8.367735,2.1308396,3.0813377,0.081855945,0.39706242,-1.1606439
1757572444538,7.627927,2.5570073,3.3566709,0.081855945,0.39706242,-1.1606439
1757572444539,7.627927,2.5570073,3.3566709,0.20158553,0.40317106,-1.0384709
1757572444559,7.386112,2.72939,2.813187,0.20158553,0.40317106,-1.0384709
1757572444560,7.386112,2.72939,2.813187,0.032986723,0.3921755,-0.9224065
1757572444580,8.913613,3.0214825,3.3423057,0.032986723,0.3921755,-0.9224065
1757572444581,8.913613,3.0214825,3.3423057,-0.41050145,0.3200934,-0.70249504
1757572444600,9.471462,2.6048915,3.7612908,-0.41050145,0.3200934,-0.70249504
1757572444602,9.471462,2.6048915,3.7612908,-0.8979719,0.4166101,-0.593761
1757572444617,9.203311,1.8531121,3.9097314,-0.8979719,0.4166101,-0.593761
1757572444617,9.203311,1.8531121,3.9097314,-0.9370673,0.45204028,-0.3921755
1757572444638,9.095572,2.4181437,3.2728736,-0.9370673,0.45204028,-0.3921755
1757572444640,9.095572,2.4181437,3.2728736,-0.5131268,0.37507126,-0.18325958
1757572444657,11.760319,4.4196963,3.1986535,-0.5131268,0.37507126,-0.18325958
1757572444658,11.760319,4.4196963,3.1986535,-0.24312437,0.31398472,0.04886922
1757572444679,12.413936,3.7421372,4.369418,-0.24312437,0.31398472,0.04886922
1757572444680,12.413936,3.7421372,4.369418,-0.6817256,0.44348818,0.112399206
1757572444699,11.348516,2.6072857,4.6519337,-0.6817256,0.44348818,0.112399206
1757572444700,11.348516,2.6072857,4.6519337,-0.72082096,0.6169739,0.22113322
1757572444718,12.265495,3.2321723,4.661511,-0.72082096,0.6169739,0.22113322
1757572444719,12.265495,3.2321723,4.661511,0.004886922,0.48624873,0.37140608
1757572444739,14.204799,5.17387,5.133168,0.004886922,0.48624873,0.37140608
1757572444741,14.204799,5.17387,5.133168,0.49602258,0.37140608,0.40439278
1757572444760,14.551958,5.554548,5.767632,0.49602258,0.37140608,0.40439278
1757572444761,14.551958,5.554548,5.767632,0.23457226,0.44593164,0.30787608
1757572444779,14.252683,5.0062757,6.2392898,0.23457226,0.44593164,0.30787608
1757572444780,14.252683,5.0062757,6.2392898,-0.09896017,0.4166101,0.32375857
1757572444800,14.798561,5.473145,6.3829417,-0.09896017,0.4166101,0.32375857
1757572444801,14.798561,5.473145,6.3829417,0.23945917,0.172264,0.3005457
1757572444817,15.533581,6.787562,6.619968,0.23945917,0.172264,0.3005457
1757572444819,15.533581,6.787562,6.619968,0.56077427,-0.08674286,0.14172074
1757572444838,15.334862,7.132327,6.196194,0.56077427,-0.08674286,0.14172074
1757572444839,15.334862,7.132327,6.196194,0.39461896,-0.23823744,-0.034208454
1757572444858,15.313314,6.6965823,5.66947,0.39461896,-0.23823744,-0.034208454
1757572444859,15.313314,6.6965823,5.66947,0.4972443,-0.344528,-0.07452556
1757572444879,15.018827,6.5505357,5.5880666,0.4972443,-0.344528,-0.07452556
1757572444880,15.018827,6.5505357,5.5880666,0.6731735,-0.41172317,-0.17959438
1757572444896,14.812926,6.5218053,5.5042696,0.6731735,-0.41172317,-0.17959438
1757572444897,14.812926,6.5218053,5.5042696,0.6585127,-0.39095375,-0.24190263
1757572444918,14.743494,6.3182983,4.6495395,0.6585127,-0.39095375,-0.24190263
1757572444919,14.743494,6.3182983,4.6495395,0.65240407,-0.4092797,-0.20891592
1757572444937,14.772224,6.078878,4.0294414,0.65240407,-0.4092797,-0.20891592
1757572444938,14.772224,6.078878,4.0294414,0.7257079,-0.47525316,-0.18203785
1757572444958,14.17128,5.7963624,3.9097314,0.7257079,-0.47525316,-0.18203785
1757572444958,14.17128,5.7963624,3.9097314,0.59986967,-0.45570546,-0.14782938
1757572444978,13.563152,5.2720323,3.6894648,0.59986967,-0.45570546,-0.14782938
1757572444978,13.563152,5.2720323,3.6894648,0.408058,-0.43860126,-0.04153884
1757572444998,12.469003,4.1060557,3.0885203,0.408058,-0.43860126,-0.04153884
1757572444998,12.469003,4.1060557,3.0885203,0.43371433,-0.38606682,0.19058995
1757572445019,11.628637,3.6846764,3.1962593,0.43371433,-0.38606682,0.19058995
1757572445020,11.628637,3.6846764,3.1962593,0.6169739,-0.38362336,0.45081854
1757572445039,10.314221,3.4404678,2.8874073,0.6169739,-0.38362336,0.45081854
1757572445041,10.314221,3.4404678,2.8874073,0.21013765,-0.16737708,0.6377433
1757572445058,8.803479,3.0119057,2.920926,0.21013765,-0.16737708,0.6377433
1757572445059,8.803479,3.0119057,2.920926,-0.118507855,-0.010995574,0.9431759
1757572445080,8.585608,2.3654714,3.0262709,-0.118507855,-0.010995574,0.9431759
1757572445081,8.585608,2.3654714,3.0262709,0.1441642,-0.02321288,1.2522738
1757572445099,8.453926,2.135628,3.3901896,0.1441642,-0.02321288,1.2522738
1757572445100,8.453926,2.135628,3.3901896,0.6096435,-0.064751714,1.4184291
1757572445120,8.209718,1.5705963,3.0214825,0.6096435,-0.064751714,1.4184291
1757572445122,8.209718,1.5705963,3.0214825,0.8246681,0.007330383,1.6053538
1757572445138,6.4380083,1.9752164,3.122039,0.8246681,0.007330383,1.6053538
1757572445139,6.4380083,1.9752164,3.122039,0.8332202,0.07819075,1.8252654
1757572445160,5.2265425,0.9935937,3.2704794,0.8332202,0.07819075,1.8252654
1757572445161,5.2265425,0.9935937,3.2704794,0.8735373,0.119729586,2.0317378
1757572445179,3.4021606,-0.01436521,3.550601,0.8735373,0.119729586,2.0317378
1757572445180,3.4021606,-0.01436521,3.550601,0.45570546,0.28588495,2.2015584
1757572445199,1.6567876,-0.6440403,3.3518825,0.45570546,0.28588495,2.2015584
1757572445200,1.6567876,-0.6440403,3.3518825,0.08552113,0.408058,2.2650883
1757572445218,0.7565677,-0.8571242,2.695871,0.08552113,0.408058,2.2650883
1757572445219,0.7565677,-0.8571242,2.695871,-0.3115413,0.38728857,2.180789
1757572445238,1.4293385,-0.6991069,2.4420857,-0.3115413,0.38728857,2.180789
1757572445239,1.4293385,-0.6991069,2.4420857,-0.6291912,0.25778514,1.9657644
1757572445259,1.6879122,-1.2521675,2.5929205,-0.6291912,0.25778514,1.9657644
1757572445260,1.6879122,-1.2521675,2.5929205,-0.8881981,0.12095132,1.6065756
1757572445280,1.5562311,-1.8962077,3.0310593,-0.8881981,0.12095132,1.6065756
1757572445282,1.5562311,-1.8962077,3.0310593,-0.81000733,0.02687807,1.17897
1757572445299,2.1164744,-1.4772224,3.2800562,-0.81000733,0.02687807,1.17897
1757572445300,2.1164744,-1.4772224,3.2800562,-0.27488935,-0.07819075,0.6939429
1757572445319,2.7150247,-1.376666,2.9472623,-0.27488935,-0.07819075,0.6939429
1757572445320,2.7150247,-1.376666,2.9472623,0.18692477,-0.14294247,0.18692477
1757572445339,2.9520507,-1.4676456,2.6743233,0.18692477,-0.14294247,0.18692477
1757572445340,2.9520507,-1.4676456,2.6743233,0.18325958,-0.18448131,-0.2761111
1757572445359,3.928885,-1.1180922,2.5953147,0.18325958,-0.18448131,-0.2761111
1757572445360,3.928885,-1.1180922,2.5953147,-0.20158553,-0.21013765,-0.93951076
1757572445378,4.4795513,-0.9983821,2.8203697,-0.20158553,-0.21013765,-0.93951076
1757572445379,4.4795513,-0.9983821,2.8203697,-0.5131268,-0.18936823,-1.2498302
1757572445399,4.5082817,-1.1803415,2.822764,-0.5131268,-0.18936823,-1.2498302
1757572445401,4.5082817,-1.1803415,2.822764,-0.61086524,-0.06963864,-1.4648548
1757572445419,4.390966,-1.043872,3.1866825,-0.61086524,-0.06963864,-1.4648548
1757572445420,4.390966,-1.043872,3.1866825,-0.46181414,0.04520403,-1.577254
1757572445439,4.4723687,-0.60573304,2.932897,-0.46181414,0.04520403,-1.577254
1757572445440,4.4723687,-0.60573304,2.932897,-0.11362094,0.05131268,-1.6200147
1757572445459,6.0884547,0.7158663,2.2266076,-0.11362094,0.05131268,-1.6200147
1757572445460,6.0884547,0.7158663,2.2266076,0.10995574,-0.057421334,-1.6041322
1757572445479,6.7588315,1.2138603,2.5617957,0.10995574,-0.057421334,-1.6041322
1757572445481,6.7588315,1.2138603,2.5617957,0.3005457,-0.05009095,-1.5271631
1757572445497,5.4085016,0.7637503,3.0454245,0.3005457,-0.05009095,-1.5271631
1757572445499,5.4085016,0.7637503,3.0454245,0.98471475,0.1685988,-1.3988814
1757572445519,6.6271505,0.9816227,2.5258827,0.98471475,0.1685988,-1.3988814
1757572445520,6.6271505,0.9816227,2.5258827,2.0073032,0.19181168,-1.3536774
1757572445537,8.796297,3.0023289,3.6607344,2.0073032,0.19181168,-1.3536774
1757572445539,8.796297,3.0023289,3.6607344,2.01219,0.16249016,-1.3426818
1757572445559,7.7428484,3.1771057,3.8139634,2.01219,0.16249016,-1.3426818
1757572445560,7.7428484,3.1771057,3.8139634,0.44593164,0.3567453,-1.1667526
1757572445579,7.3645644,2.15957,3.4332852,0.44593164,0.3567453,-1.1667526
1757572445580,7.3645644,2.15957,3.4332852,-1.0861185,0.48991394,-0.874759
1757572445598,8.504205,1.3311762,3.2872388,-1.0861185,0.48991394,-0.874759
1757572445600,8.504205,1.3311762,3.2872388,-1.7250835,0.5204572,-0.63529986
1757572445618,9.459491,1.3958195,2.9592333,-1.7250835,0.5204572,-0.63529986
1757572445619,9.459491,1.3958195,2.9592333,-1.391551,0.5363397,-0.3494149
1757572445638,10.0341,2.1499932,2.147599,-1.391551,0.5363397,-0.3494149
1757572445639,10.0341,2.1499932,2.147599,-0.61208695,0.5009095,-0.14905111
1757572445659,10.237606,2.0566192,2.4756045,-0.61208695,0.5009095,-0.14905111
1757572445660,10.237606,2.0566192,2.4756045,-0.1282817,0.44593164,-0.06963864
1757572445679,9.974244,1.6400281,3.3758245,-0.1282817,0.44593164,-0.06963864
1757572445681,9.974244,1.6400281,3.3758245,-0.37873647,0.34208453,-0.010995574
1757572445699,11.599907,1.7501614,4.501099,-0.37873647,0.34208453,-0.010995574
1757572445700,11.599907,1.7501614,4.501099,-0.82711154,0.204029,0.3481932
1757572445719,13.448231,2.030283,4.4005427,-0.82711154,0.204029,0.3481932
1757572445720,13.448231,2.030283,4.4005427,-0.9443977,0.13439035,0.5522222
1757572445739,13.855246,2.2720973,4.402937,-0.9443977,0.13439035,0.5522222
1757572445740,13.855246,2.2720973,4.402937,-1.065349,0.172264,0.5681047
1757572445758,13.879188,2.195483,4.7668557,-1.065349,0.172264,0.5681047
1757572445759,13.879188,2.195483,4.7668557,-1.2278391,0.23945917,0.48991394
1757572445779,14.791378,2.5617957,5.279215,-1.2278391,0.23945917,0.48991394
1757572445780,14.791378,2.5617957,5.279215,-0.9932669,0.18692477,0.44959682
1757572445800,15.813703,3.6463692,5.997475,-0.9932669,0.18692477,0.44959682
1757572445801,15.813703,3.6463692,5.997475,-0.2883284,0.11484267,0.36896262
1757572445818,16.517597,4.355053,6.277597,-0.2883284,0.11484267,0.36896262
1757572445820,16.517597,4.355053,6.277597,0.47891834,0.039095376,0.22479841
1757572445839,16.505627,5.1882353,6.1938,0.47891834,0.039095376,0.22479841
1757572445841,16.505627,5.1882353,6.1938,0.86498517,0.014660766,-0.004886922
1757572445858,16.359581,5.647922,6.739678,0.86498517,0.014660766,-0.004886922
1757572445859,16.359581,5.647922,6.739678,0.7696902,-0.015882496,-0.25900686
1757572445880,15.425841,5.604826,6.2991447,0.7696902,-0.015882496,-0.25900686
1757572445881,15.425841,5.604826,6.2991447,0.21624629,-0.07819075,-0.5338962
1757572445899,15.392323,6.0238113,5.595249,0.21624629,-0.07819075,-0.5338962
1757572445900,15.392323,6.0238113,5.595249,0.028099801,-0.2003638,-0.56321776
1757572445919,15.480908,5.8107276,5.674258,0.028099801,-0.2003638,-0.56321776
1757572445921,15.480908,5.8107276,5.674258,-0.19425514,-0.3286455,-0.5864306
1757572445939,14.501679,4.865018,5.197812,-0.19425514,-0.3286455,-0.5864306
1757572445940,14.501679,4.865018,5.197812,-0.3885103,-0.37140608,-0.5534439
1757572445958,14.55914,4.280833,4.8338933,-0.3885103,-0.37140608,-0.5534439
1757572445959,14.55914,4.280833,4.8338933,-0.22602014,-0.5363397,-0.5204572
1757572445979,14.671668,4.134786,4.295198,-0.22602014,-0.5363397,-0.5204572
1757572445981,14.671668,4.134786,4.295198,0.028099801,-0.6084218,-0.54244834
1757572445999,14.707581,3.8666358,3.8067808,0.028099801,-0.6084218,-0.54244834
1757572446001,14.707581,3.8666358,3.8067808,0.06841691,-0.61819565,-0.5656612
1757572446018,14.049175,3.3423057,3.0885203,0.06841691,-0.61819565,-0.5656612
1757572446019,14.049175,3.3423057,3.0885203,0.12950343,-0.54244834,-0.49846604
1757572446038,13.089101,2.7102363,2.822764,0.12950343,-0.54244834,-0.49846604
1757572446040,13.089101,2.7102363,2.822764,0.4972443,-0.49480084,-0.28344148
1757572446059,11.686098,2.456451,2.7988217,0.4972443,-0.49480084,-0.28344148
1757572446060,11.686098,2.456451,2.7988217,1.1972959,-0.36163223,0.047647487
1757572446079,10.5680065,1.9488802,3.2441432,1.1972959,-0.36163223,0.047647487
1757572446080,10.5680065,1.9488802,3.2441432,1.0983357,-0.25411993,0.29443705
1757572446099,8.968679,1.8938135,2.885013,1.0983357,-0.25411993,0.29443705
1757572446100,8.968679,1.8938135,2.885013,0.5363397,-0.06352998,0.4813618
1757572446118,8.494628,2.5187001,2.6312277,0.5363397,-0.06352998,0.4813618
1757572446120,8.494628,2.5187001,2.6312277,-0.09285152,0.0,0.784351
1757572446138,7.5800424,2.0470424,3.6056678,-0.09285152,0.0,0.784351
1757572446139,7.5800424,2.0470424,3.6056678,-0.48624873,0.07941248,1.0641272
1757572446159,5.0182467,0.34715924,4.024653,-0.48624873,0.07941248,1.0641272
1757572446160,5.0182467,0.34715924,4.024653,-0.26633725,0.21868975,1.3634512
1757572446177,3.8307228,-0.9648633,2.5929205,-0.26633725,0.21868975,1.3634512
1757572446178,3.8307228,-0.9648633,2.5929205,0.7635816,0.07696902,1.5882497
1757572446198,4.7788267,0.8523358,2.3127987,0.7635816,0.07696902,1.5882497
1757572446199,4.7788267,0.8523358,2.3127987,1.7470746,-0.12217305,1.7250835
1757572446219,4.343082,1.9680338,3.1651347,1.7470746,-0.12217305,1.7250835
1757572446220,4.343082,1.9680338,3.1651347,1.817935,-0.042760566,1.7825048
1757572446239,2.1404164,0.38067806,3.5075054,1.817935,-0.042760566,1.7825048
1757572446240,2.1404164,0.38067806,3.5075054,0.53023106,0.12095132,1.8203784
1757572446258,1.8148049,-0.17717093,2.7581203,0.53023106,0.12095132,1.8203784
1757572446259,1.8148049,-0.17717093,2.7581203,-0.015882496,0.10751228,1.7568485
1757572446280,2.741361,-0.39504328,2.542642,-0.015882496,0.10751228,1.7568485
1757572446281,2.741361,-0.39504328,2.542642,-0.23457226,0.07086037,1.6053538
1757572446298,3.2130187,-0.11971009,2.4779987,-0.23457226,0.07086037,1.6053538
1757572446299,3.2130187,-0.11971009,2.4779987,-0.42638394,0.09896017,1.3683381
1757572446319,3.2106245,-0.29209262,2.645593,-0.42638394,0.09896017,1.3683381
1757572446320,3.2106245,-0.29209262,2.645593,-0.54244834,0.119729586,1.0897835
1757572446339,3.3327289,-0.5554548,2.822764,-0.54244834,0.119729586,1.0897835
1757572446340,3.3327289,-0.5554548,2.822764,-0.5338962,0.09896017,0.71593404
1757572446359,3.4165258,-0.6655881,3.0765493,-0.5338962,0.09896017,0.71593404
1757572446360,3.4165258,-0.6655881,3.0765493,-0.29443705,0.07452556,0.3481932
1757572446378,3.394978,-0.2896984,3.0621839,-0.29443705,0.07452556,0.3481932
1757572446380,3.394978,-0.2896984,3.0621839,-0.04886922,0.047647487,0.008552114
1757572446398,4.0318356,-0.641646,2.9783869,-0.04886922,0.047647487,0.008552114
1757572446400,4.0318356,-0.641646,2.9783869,-0.35185838,0.0061086523,-0.5558874
1757572446418,4.1706996,-0.8810662,3.1794999,-0.35185838,0.0061086523,-0.5558874
1757572446421,4.1706996,-0.8810662,3.1794999,-0.7318166,0.04520403,-0.8686504
1757572446435,3.9240966,-1.1372458,3.2944214,-0.7318166,0.04520403,-0.8686504
1757572446436,3.9240966,-1.1372458,3.2944214,-0.91507614,0.089186326,-1.1215485
1757572446456,4.5058875,-0.8355764,2.8514943,-0.91507614,0.089186326,-1.1215485
1757572446458,4.5058875,-0.8355764,2.8514943,-0.79412484,0.0842994,-1.2999213
1757572446480,4.9895163,-0.60573304,2.9951463,-0.79412484,0.0842994,-1.2999213
1757572446482,4.9895163,-0.60573304,2.9951463,-0.53023106,0.07452556,-1.4306464
1757572446498,4.012682,-0.5770026,2.767697,-0.53023106,0.07452556,-1.4306464
1757572446501,4.012682,-0.5770026,2.767697,-0.31031954,0.087964594,-1.536937
1757572446519,5.140351,-0.18674773,2.3295584,-0.31031954,0.087964594,-1.536937
1757572446520,5.140351,-0.18674773,2.3295584,-0.10262536,-0.04153884,-1.5589281
1757572446538,6.754043,0.5626374,2.7006595,-0.10262536,-0.04153884,-1.5589281
1757572446539,6.754043,0.5626374,2.7006595,0.20280726,-0.096516706,-1.4831808
1757572446560,6.1866174,0.6560113,3.3279405,0.20280726,-0.096516706,-1.4831808
1757572446561,6.1866174,0.6560113,3.3279405,0.31520647,0.06841691,-1.4856243
1757572446580,7.529764,1.1683705,3.1172507,0.31520647,0.06841691,-1.4856243
1757572446581,7.529764,1.1683705,3.1172507,0.44348818,-0.002443461,-1.3622295
1757572446600,9.363723,2.030283,3.265691,0.44348818,-0.002443461,-1.3622295
1757572446601,9.363723,2.030283,3.265691,0.4092797,-0.057421334,-1.2095132
1757572446618,8.418014,2.6982653,3.2609026,0.4092797,-0.057421334,-1.2095132
1757572446620,8.418014,2.6982653,3.2609026,-0.05375614,0.14905111,-1.0580186
1757572446640,7.9463553,2.0973208,3.1531637,-0.05375614,0.14905111,-1.0580186
1757572446642,7.9463553,2.0973208,3.1531637,-0.50823987,0.1966986,-0.8723156
1757572446659,9.497798,1.6328455,2.8802247,-0.50823987,0.1966986,-0.8723156
