timestamp,ax,ay,az,gx,gy,gz
1757572382925,7.563283,0.39025488,3.5745432,0.17348573,0.54244834,-0.18325958
1757572382928,7.563283,0.39025488,3.5745432,0.6377433,-0.20525073,0.02443461
1757572382944,6.9240313,1.0582372,2.3750482,0.6377433,-0.20525073,0.02443461
1757572382946,6.9240313,1.0582372,2.3750482,0.48380527,-0.8332202,0.27366763
1757572382965,6.5840545,0.22744916,1.3239936,0.48380527,-0.8332202,0.27366763
1757572382967,6.5840545,0.22744916,1.3239936,0.05375614,-1.4440855,0.46303585
1757572382984,5.8466406,-1.340753,0.5602432,0.05375614,-1.4440855,0.46303585
1757572382986,5.8466406,-1.340753,0.5602432,0.1282817,-2.2382102,0.8210029
1757572383005,5.0517654,-1.436521,-0.61291564,0.1282817,-2.2382102,0.8210029
1757572383006,5.0517654,-1.436521,-0.61291564,0.61941737,-2.7159069,1.0531317
1757572383024,3.7301662,-1.8028339,-2.6240451,0.61941737,-2.7159069,1.0531317
1757572383026,3.7301662,-1.8028339,-2.6240451,1.0250319,-3.0812044,1.2852604
1757572383046,3.3925838,-1.7908629,-2.099715,1.0250319,-3.0812044,1.2852604
1757572383047,3.3925838,-1.7908629,-2.099715,1.0421361,-3.477045,1.4306464
1757572383064,2.5139117,-2.2026656,-2.846706,1.0421361,-3.477045,1.4306464
1757572383066,2.5139117,-2.2026656,-2.846706,0.79901177,-3.7995818,1.6420058
1757572383084,1.5945383,-2.4468741,-4.853047,0.79901177,-3.7995818,1.6420058
1757572383085,1.5945383,-2.4468741,-4.853047,0.28344148,-4.015828,1.5992452
1757572383105,0.62249243,-2.96881,-8.171411,0.28344148,-4.015828,1.5992452
1757572383107,0.62249243,-2.96881,-8.171411,-0.089186326,-4.1416664,1.582141
1757572383126,0.7350199,-5.410896,-7.062895,-0.089186326,-4.1416664,1.582141
1757572383127,0.7350199,-5.410896,-7.062895,0.08552113,-4.410447,1.3683381
1757572383145,0.06703765,-5.791574,-8.109161,0.08552113,-4.410447,1.3683381
1757572383147,0.06703765,-5.791574,-8.109161,0.91874135,-4.3689084,1.391551
1757572383166,-0.6919243,-4.0054994,-9.406818,0.91874135,-4.3689084,1.391551
1757572383167,-0.6919243,-4.0054994,-9.406818,1.3805555,-4.238183,1.5882497
1757572383183,-1.8794483,-2.693477,-10.005369,1.3805555,-4.238183,1.5882497
1757572383184,-1.8794483,-2.693477,-10.005369,1.1594223,-4.085467,1.8472565
1757572383205,-3.4332852,-5.3582234,-9.452309,1.1594223,-4.085467,1.8472565
1757572383207,-3.4332852,-5.3582234,-9.452309,0.59498274,-4.030489,1.9498819
1757572383225,-3.8355112,-6.5720835,-10.237606,0.59498274,-4.030489,1.9498819
1757572383226,-3.8355112,-6.5720835,-10.237606,0.15027285,-3.8496728,1.9205604
1757572383245,-4.4005427,-6.9407907,-10.809821,0.15027285,-3.8496728,1.9205604
1757572383247,-4.4005427,-6.9407907,-10.809821,0.2883284,-3.7360518,2.0073032
1757572383263,-4.6255975,-7.398083,-10.603919,0.2883284,-3.7360518,2.0073032
1757572383264,-4.6255975,-7.398083,-10.603919,0.7086037,-3.7348301,1.8619173
1757572383284,-5.580884,-6.619968,-10.833763,0.7086037,-3.7348301,1.8619173
1757572383286,-5.580884,-6.619968,-10.833763,1.2400564,-3.4611626,1.7996091
1757572383304,-7.144298,-4.4460325,-11.987768,1.2400564,-3.4611626,1.7996091
1757572383306,-7.144298,-4.4460325,-11.987768,0.7257079,-3.0531044,1.7971655
1757572383325,-7.630321,-6.7731967,-13.814544,0.7257079,-3.0531044,1.7971655
1757572383327,-7.630321,-6.7731967,-13.814544,-2.302962,-2.6169467,1.4477507
1757572383344,-6.2129536,-12.619837,-15.466543,-2.302962,-2.6169467,1.4477507
1757572383346,-6.2129536,-12.619837,-15.466543,-3.2742376,-2.3151793,0.9468411
1757572383365,-4.0533834,-14.240712,-16.084248,-3.2742376,-2.3151793,0.9468411
1757572383366,-4.0533834,-14.240712,-16.084248,-2.1930063,-1.6310102,0.27977628
1757572383385,-4.5801077,-8.963891,-16.807297,-2.1930063,-1.6310102,0.27977628
1757572383386,-4.5801077,-8.963891,-16.807297,-0.204029,-0.5338962,-0.112399206
1757572383405,-5.7365074,-5.5880666,-16.48408,-0.204029,-0.5338962,-0.112399206
1757572383407,-5.7365074,-5.5880666,-16.48408,-0.30787608,0.46670106,-0.3726278
1757572383423,-5.17387,-7.759608,-16.431406,-0.30787608,0.46670106,-0.3726278
1757572383424,-5.17387,-7.759608,-16.431406,-0.7672467,1.1765264,-0.75625116
1757572383443,-4.546589,-7.5584946,-16.840815,-0.7672467,1.1765264,-0.75625116
1757572383444,-4.546589,-7.5584946,-16.840815,-0.54611355,2.0011945,-1.0005972
1757572383461,-5.0661306,-6.0501475,-14.429853,-0.54611355,2.0011945,-1.0005972
1757572383462,-5.0661306,-6.0501475,-14.429853,-0.0842994,2.7146852,-1.1728612
1757572383481,-4.522647,-5.2863975,-14.499286,-0.0842994,2.7146852,-1.1728612
1757572383482,-4.522647,-5.2863975,-14.499286,-0.004886922,3.400076,-1.2205088
1757572383502,-3.8953662,-4.4460325,-15.619772,-0.004886922,3.400076,-1.2205088
1757572383502,-3.8953662,-4.4460325,-15.619772,-0.15882497,3.8508945,-1.2791518
1757572383524,-3.7804444,-5.427655,-15.938201,-0.15882497,3.8508945,-1.2791518
1757572383525,-3.7804444,-5.427655,-15.938201,-0.43371433,4.3456955,-1.3304645
1757572383544,-3.9001546,-6.670246,-15.042769,-0.43371433,4.3456955,-1.3304645
1757572383546,-3.9001546,-6.670246,-15.042769,-0.41416663,4.840496,-1.2791518
1757572383564,-3.3303347,-7.36217,-12.282255,-0.41416663,4.840496,-1.2791518
1757572383565,-3.3303347,-7.36217,-12.282255,0.10751228,5.1874676,-1.2901474
1757572383582,-2.6120741,-5.729325,-9.859323,0.10751228,5.1874676,-1.2901474
1757572383583,-2.6120741,-5.729325,-9.859323,0.72326446,5.3255234,-1.4001031
1757572383604,-2.195483,-3.2465374,-8.001422,0.72326446,5.3255234,-1.4001031
1757572383605,-2.195483,-3.2465374,-8.001422,0.7623598,5.3340755,-1.6224581
1757572383623,-1.9440918,-2.3870192,-5.2049947,0.7623598,5.3340755,-1.6224581
1757572383624,-1.9440918,-2.3870192,-5.2049947,0.33475417,5.086064,-1.817935
1757572383647,-0.92655605,-1.8890251,-4.0174704,0.33475417,5.086064,-1.817935
1757572383648,-0.92655605,-1.8890251,-4.0174704,-0.3323107,4.7342057,-1.831374
1757572383664,0.33997664,-2.8802247,-3.7469256,-0.3323107,4.7342057,-1.831374
1757572383666,0.33997664,-2.8802247,-3.7469256,-0.9419542,4.321261,-1.717753
1757572383683,1.4508862,-2.9496565,-3.2848446,-0.9419542,4.321261,-1.717753
1757572383684,1.4508862,-2.9496565,-3.2848446,-0.9468411,4.013385,-1.704314
1757572383704,2.944868,-1.079785,-3.7660792,-0.9468411,4.013385,-1.704314
1757572383706,2.944868,-1.079785,-3.7660792,-0.7684685,3.8154643,-1.5027285
1757572383725,3.7349546,-0.2896984,-3.5529952,-0.7684685,3.8154643,-1.5027285
1757572383727,3.7349546,-0.2896984,-3.5529952,-0.8368854,3.6615262,-1.3646729
1757572383745,3.9025488,-1.8435353,-1.0199299,-0.8368854,3.6615262,-1.3646729
1757572383747,3.9025488,-1.8435353,-1.0199299,-0.9810496,3.4012976,-1.2205088
1757572383764,5.231331,-2.2098482,0.021547815,-0.9810496,3.4012976,-1.2205088
1757572383765,5.231331,-2.2098482,0.021547815,-0.8686504,3.015231,-1.0592403
1757572383785,6.540959,-0.7661445,0.5602432,-0.8686504,3.015231,-1.0592403
1757572383786,6.540959,-0.7661445,0.5602432,-0.21624629,2.6621506,-0.87109387
1757572383805,6.6103907,0.5554548,2.1452048,-0.21624629,2.6621506,-0.87109387
1757572383806,6.6103907,0.5554548,2.1452048,0.34208453,2.2235496,-0.67073005
1757572383825,6.799533,2.0614076,5.5856724,0.34208453,2.2235496,-0.67073005
1757572383826,6.799533,2.0614076,5.5856724,0.53878313,1.0213667,-0.22968534
1757572383845,6.2225304,1.8052281,2.3223755,0.53878313,1.0213667,-0.22968534
1757572383847,6.2225304,1.8052281,2.3223755,0.8381071,0.2125811,-0.0036651916
1757572383865,6.4188547,-0.31603462,0.81642276,0.8381071,0.2125811,-0.0036651916
1757572383866,6.4188547,-0.31603462,0.81642276,1.0140363,-0.61941737,0.27366763
1757572383885,6.969521,-2.1906946,-1.067814,1.0140363,-0.61941737,0.27366763
1757572383886,6.969521,-2.1906946,-1.067814,0.54733527,-1.1178834,0.42394048
1757572383904,7.1586633,-2.3104045,-1.7477672,0.54733527,-1.1178834,0.42394048
1757572383906,7.1586633,-2.3104045,-1.7477672,0.25900686,-1.3096951,0.5326745
1757572383924,7.2352777,-1.4221559,-1.6448165,0.25900686,-1.3096951,0.5326745
1757572383926,7.2352777,-1.4221559,-1.6448165,0.12950343,-1.5332718,0.6768387
1757572383945,6.9000893,-0.6727707,-1.079785,0.12950343,-1.5332718,0.6768387
1757572383946,6.9000893,-0.6727707,-1.079785,-0.012217305,-1.8081611,0.79779
1757572383965,6.4284315,0.074220255,0.011971008,-0.012217305,-1.8081611,0.79779
1757572383967,6.4284315,0.074220255,0.011971008,-0.16615535,-2.2333233,0.9957104
1757572383985,5.4779334,-1.3790601,-1.5682021,-0.16615535,-2.2333233,0.9957104
1757572383988,5.4779334,-1.3790601,-1.5682021,-0.204029,-2.607173,1.1117748
1757572384006,5.4300494,-2.1045034,-1.9033904,-0.204029,-2.607173,1.1117748
1757572384007,5.4300494,-2.1045034,-1.9033904,0.6988298,-3.2045991,1.2241739
1757572384025,4.2664676,-0.37828386,-1.2354081,0.6988298,-3.2045991,1.2241739
1757572384027,4.2664676,-0.37828386,-1.2354081,0.9468411,-3.4257324,1.5308284
1757572384047,2.861071,-0.7062895,-1.9608512,0.9468411,-3.4257324,1.5308284
1757572384049,2.861071,-0.7062895,-1.9608512,0.56688297,-3.7470474,1.7348573
1757572384065,1.5346833,-2.3415294,-3.6774938,0.56688297,-3.7470474,1.7348573
1757572384066,1.5346833,-2.3415294,-3.6774938,0.14538592,-4.007276,1.78617
1757572384086,0.47165772,-2.6168625,-6.895301,0.14538592,-4.007276,1.78617
1757572384087,0.47165772,-2.6168625,-6.895301,-0.02565634,-4.1758747,1.8655825
1757572384103,-0.6560113,-4.1922474,-6.655881,-0.02565634,-4.1758747,1.8655825
1757572384104,-0.6560113,-4.1922474,-6.655881,0.2321288,-4.410447,1.8399261
1757572384125,-0.8858546,-4.608838,-7.445967,0.2321288,-4.410447,1.8399261
1757572384127,-0.8858546,-4.608838,-7.445967,0.5497787,-4.5985937,1.9755383
1757572384144,-2.1332338,-2.2385786,-9.002198,0.5497787,-4.5985937,1.9755383
1757572384145,-2.1332338,-2.2385786,-9.002198,0.46303585,-4.3896775,2.1905627
1757572384166,-4.8482585,0.6991069,-12.548011,0.46303585,-4.3896775,2.1905627
1757572384167,-4.8482585,0.6991069,-12.548011,-1.0861185,-4.152662,2.3139575
1757572384184,-5.499481,-11.587936,-12.253524,-1.0861185,-4.152662,2.3139575
1757572384186,-5.499481,-11.587936,-12.253524,-2.1209242,-4.418999,1.4428637
1757572384208,-2.7006595,-12.315774,-13.091495,-2.1209242,-4.418999,1.4428637
1757572384211,-2.7006595,-12.315774,-13.091495,0.17104226,-4.465425,1.2461652
1757572384224,-4.2999864,-2.7485435,-13.342886,0.17104226,-4.465425,1.2461652
1757572384226,-4.2999864,-2.7485435,-13.342886,2.2944098,-3.6407568,1.4892895
1757572384245,-7.819463,2.942474,-11.568783,2.2944098,-3.6407568,1.4892895
1757572384248,-7.819463,2.942474,-11.568783,0.98349303,-3.1410692,1.8594738
1757572384264,-6.9264255,-3.976769,-15.267824,0.98349303,-3.1410692,1.8594738
1757572384265,-6.9264255,-3.976769,-15.267824,-1.6444492,-3.0592132,1.5662584
1757572384286,-5.020641,-9.064447,-13.227964,-1.6444492,-3.0592132,1.5662584
1757572384287,-5.020641,-9.064447,-13.227964,-2.140472,-2.968805,1.2412782
1757572384305,-5.2744265,-8.688558,-13.321339,-2.140472,-2.968805,1.2412782
1757572384307,-5.2744265,-8.688558,-13.321339,-1.1093313,-2.4581218,0.9651671
1757572384326,-6.181829,-5.7843914,-14.607024,-1.1093313,-2.4581218,0.9651671
1757572384327,-6.181829,-5.7843914,-14.607024,-0.24190263,-1.9205604,0.6084218
1757572384345,-4.711789,-6.351817,-15.97172,-0.24190263,-1.9205604,0.6084218
1757572384346,-4.711789,-6.351817,-15.97172,-1.1435398,-1.0861185,0.21991149
1757572384365,-4.084508,-7.943961,-16.096218,-1.1435398,-1.0861185,0.21991149
1757572384367,-4.084508,-7.943961,-16.096218,-1.4746287,-0.3408628,-0.065973446
1757572384385,-3.8905778,-7.9870567,-15.919047,-1.4746287,-0.3408628,-0.065973446
1757572384386,-3.8905778,-7.9870567,-15.919047,-0.88208944,0.41172317,-0.3921755
1757572384405,-4.4005427,-6.1507044,-14.585477,-0.88208944,0.41172317,-0.3921755
1757572384407,-4.4005427,-6.1507044,-14.585477,0.030543262,1.1349876,-0.5815437
1757572384425,-4.2880154,-4.4556093,-14.927848,0.030543262,1.1349876,-0.5815437
1757572384427,-4.2880154,-4.4556093,-14.927848,0.6059783,1.6823229,-0.73426
1757572384444,-4.7860093,-2.6862943,-14.609419,0.6059783,1.6823229,-0.73426
1757572384446,-4.7860093,-2.6862943,-14.609419,0.70005155,2.211332,-0.816116
1757572384465,-6.220136,-2.384625,-15.172056,0.70005155,2.211332,-0.816116
1757572384466,-6.220136,-2.384625,-15.172056,0.10140363,2.7525587,-0.81245077
1757572384485,-5.2504845,-4.3981485,-14.700398,0.10140363,2.7525587,-0.81245077
1757572384487,-5.2504845,-4.3981485,-14.700398,-0.47891834,3.1618385,-0.95539325
1757572384505,-4.321534,-5.801151,-14.465767,-0.47891834,3.1618385,-0.95539325
1757572384506,-4.321534,-5.801151,-14.465767,-0.35796702,3.6114354,-1.0067059
1757572384525,-3.5410242,-3.9983168,-14.841657,-0.35796702,3.6114354,-1.0067059
1757572384527,-3.5410242,-3.9983168,-14.841657,0.45081854,4.261396,-1.1435398
1757572384544,-2.5330653,-3.6703112,-13.728353,0.45081854,4.261396,-1.1435398
1757572384545,-2.5330653,-3.6703112,-13.728353,0.28710666,4.5533895,-1.237613
1757572384564,-0.89543146,-4.4364557,-11.942278,0.28710666,4.5533895,-1.237613
1757572384565,-0.89543146,-4.4364557,-11.942278,0.008552114,4.7720795,-1.2852604
1757572384582,-0.2801216,-4.8602295,-11.042058,0.008552114,4.7720795,-1.2852604
1757572384583,-0.2801216,-4.8602295,-11.042058,0.080634214,5.022534,-1.2815952
1757572384604,-0.6823475,-4.9703627,-9.607931,0.080634214,5.022534,-1.2815952
1757572384605,-0.6823475,-4.9703627,-9.607931,0.44715336,5.180137,-1.3548992
1757572384624,-0.90500826,-5.056554,-7.1107793,0.44715336,5.180137,-1.3548992
1757572384626,-0.90500826,-5.056554,-7.1107793,1.3805555,5.0885077,-1.5418239
1757572384643,-0.7565677,-2.5833437,-5.5976434,1.3805555,5.0885077,-1.5418239
1757572384644,-0.7565677,-2.5833437,-5.5976434,1.7519615,4.918687,-1.7287487
1757572384663,-0.2705448,-0.59376204,-5.923255,1.7519615,4.918687,-1.7287487
1757572384664,-0.2705448,-0.59376204,-5.923255,1.346347,4.7293186,-1.8521434
1757572384683,0.82599956,-0.60812724,-3.122039,1.346347,4.7293186,-1.8521434
1757572384684,0.82599956,-0.60812724,-3.122039,-0.08674286,4.2174134,-1.9352211
1757572384704,1.5969325,-2.135628,-2.585738,-0.08674286,4.2174134,-1.9352211
1757572384706,1.5969325,-2.135628,-2.585738,-0.68294734,3.898542,-1.7763962
1757572384725,2.7581203,-2.432509,-2.2529438,-0.68294734,3.898542,-1.7763962
1757572384726,2.7581203,-2.432509,-2.2529438,-0.47769663,3.5100317,-1.6933185
1757572384744,3.5003228,-0.17477672,-0.7134721,-0.47769663,3.5100317,-1.6933185
1757572384746,3.5003228,-0.17477672,-0.7134721,-0.17959438,3.1349604,-1.391551
1757572384764,4.3861775,0.5530606,0.90500826,-0.17959438,3.1349604,-1.391551
1757572384766,4.3861775,0.5530606,0.90500826,-0.081855945,2.652377,-1.0983357
1757572384784,5.41329,0.533907,2.1739352,-0.081855945,2.652377,-1.0983357
1757572384785,5.41329,0.533907,2.1739352,-0.23701571,2.0708332,-0.8222246
1757572384805,6.2368956,0.272939,2.9520507,-0.23701571,2.0708332,-0.8222246
1757572384807,6.2368956,0.272939,2.9520507,-0.17348573,1.4538593,-0.4373795
1757572384826,6.8210807,-0.39504328,3.016694,-0.17348573,1.4538593,-0.4373795
1757572384827,6.8210807,-0.39504328,3.016694,0.07574729,0.79045963,-0.15149458
1757572384833,6.9838862,-0.17717093,2.837129,0.07574729,0.79045963,-0.15149458
1757572384834,6.9838862,-0.17717093,2.837129,0.16371189,0.453262,-0.007330383
1757572384853,6.8641763,0.10055647,2.384625,0.16371189,0.453262,-0.007330383
1757572384854,6.8641763,0.10055647,2.384625,0.28344148,-0.21746802,0.27366763
1757572384874,6.7803793,-0.32321724,1.460463,0.28344148,-0.21746802,0.27366763
1757572384875,6.7803793,-0.32321724,1.460463,0.20891592,-0.8539896,0.43493605
1757572384893,6.6965823,-0.6799533,0.34955344,0.20891592,-0.8539896,0.43493605
1757572384894,6.6965823,-0.6799533,0.34955344,0.047647487,-1.6310102,0.72326446
1757572384915,6.1746464,-0.35913026,-0.20350714,0.047647487,-1.6310102,0.72326446
1757572384916,6.1746464,-0.35913026,-0.20350714,0.015882496,-2.0427334,0.9224065
1757572384933,5.3007627,-0.5602432,-0.6512229,0.015882496,-2.0427334,0.9224065
1757572384935,5.3007627,-0.5602432,-0.6512229,-0.028099801,-2.4764478,1.0995574
1757572384954,4.5777135,-1.2497733,-1.8004397,-0.028099801,-2.4764478,1.0995574
1757572384955,4.5777135,-1.2497733,-1.8004397,-0.02076942,-2.90161,1.2351695
1757572384973,3.7062242,-2.8107927,-2.6527755,-0.02076942,-2.90161,1.2351695
1757572384975,3.7062242,-2.8107927,-2.6527755,0.26267207,-3.241251,1.2852604
1757572384994,3.8498764,-2.5761611,-2.9352913,0.26267207,-3.241251,1.2852604
1757572384996,3.8498764,-2.5761611,-2.9352913,0.68661255,-3.612657,1.3182472
1757572385015,2.5617957,-0.93134445,-2.2457612,0.68661255,-3.612657,1.3182472
1757572385017,2.5617957,-0.93134445,-2.2457612,0.6585127,-3.813021,1.6481144
1757572385035,1.340753,-1.7190368,-4.096479,0.6585127,-3.813021,1.6481144
1757572385036,1.340753,-1.7190368,-4.096479,0.10140363,-4.0268235,1.704314
1757572385053,0.6943185,-2.4037786,-9.349358,0.10140363,-4.0268235,1.704314
1757572385054,0.6943185,-2.4037786,-9.349358,-0.24923302,-4.201531,1.781283
1757572385075,-1.30484,-8.595184,-10.378864,-0.24923302,-4.201531,1.781283
1757572385076,-1.30484,-8.595184,-10.378864,1.1960741,-4.1367793,1.5503759
1757572385094,-0.60333884,-9.337387,-8.291121,1.1960741,-4.1367793,1.5503759
1757572385095,-0.60333884,-9.337387,-8.291121,2.5411994,-4.0598106,1.8020525
1757572385115,0.58418524,-6.0357823,-9.308656,2.5411994,-4.0598106,1.8020525
1757572385116,0.58418524,-6.0357823,-9.308656,3.9474113,-3.748269,2.0818288
1757572385134,0.47165772,0.21547815,-9.251195,3.9474113,-3.748269,2.0818288
1757572385135,0.47165772,0.21547815,-9.251195,3.4843755,-3.336546,2.6169467
1757572385155,-3.0621839,1.7501614,-9.421184,3.4843755,-3.336546,2.6169467
1757572385156,-3.0621839,1.7501614,-9.421184,1.2791518,-2.93704,3.0897565
1757572385174,-4.912902,-5.7867856,-9.337387,1.2791518,-2.93704,3.0897565
1757572385175,-4.912902,-5.7867856,-9.337387,-1.2791518,-3.023783,2.6963592
1757572385195,-4.185065,-13.472173,-10.084377,-1.2791518,-3.023783,2.6963592
1757572385196,-4.185065,-13.472173,-10.084377,-1.5723672,-3.321885,2.4129176
1757572385214,-3.454833,-15.045163,-9.988609,-1.5723672,-3.321885,2.4129176
1757572385215,-3.454833,-15.045163,-9.988609,0.51923543,-3.2901201,2.0891593
1757572385234,-5.7029886,-3.9791632,-10.386047,0.51923543,-3.2901201,2.0891593
1757572385237,-5.7029886,-3.9791632,-10.386047,2.3188446,-2.5558603,2.1526892
1757572385253,-7.699753,-3.4237084,-10.635044,2.3188446,-2.5558603,2.1526892
1757572385254,-7.699753,-3.4237084,-10.635044,0.48991394,-2.339614,2.07572
1757572385275,-7.189788,-10.005369,-11.391612,0.48991394,-2.339614,2.07572
1757572385276,-7.189788,-10.005369,-11.391612,-1.5430456,-2.3041837,1.4367551
1757572385294,-6.5026517,-12.08593,-12.193669,-1.5430456,-2.3041837,1.4367551
1757572385295,-6.5026517,-12.08593,-12.193669,-2.0060816,-2.0793853,1.1252137
1757572385315,-6.054936,-12.35887,-13.417107,-2.0060816,-2.0793853,1.1252137
1757572385316,-6.054936,-12.35887,-13.417107,-1.6151277,-1.5589281,0.5681047
1757572385334,-5.8562174,-11.473015,-14.544775,-1.6151277,-1.5589281,0.5681047
1757572385335,-5.8562174,-11.473015,-14.544775,-1.142318,-0.8014552,0.06963864
1757572385354,-5.722142,-9.911995,-14.611813,-1.142318,-0.8014552,0.06963864
1757572385356,-5.722142,-9.911995,-14.611813,-1.4086553,0.095294975,-0.39828414
1757572385374,-4.6375685,-10.867282,-14.633361,-1.4086553,0.095294975,-0.39828414
1757572385375,-4.6375685,-10.867282,-14.633361,-1.6603317,0.8564331,-0.8503244
1757572385395,-3.6176388,-9.940725,-14.8033495,-1.6603317,0.8564331,-0.8503244
1757572385396,-3.6176388,-9.940725,-14.8033495,-1.073901,1.5063937,-1.0910053
1757572385414,-4.0557775,-5.3438582,-14.585477,-1.073901,1.5063937,-1.0910053
1757572385415,-4.0557775,-5.3438582,-14.585477,-0.5143485,2.3921483,-1.3035865
1757572385435,-4.4220905,-5.45878,-14.113819,-0.5143485,2.3921483,-1.3035865
1757572385436,-4.4220905,-5.45878,-14.113819,-1.0506883,2.9040534,-1.3878858
1757572385454,-3.0023289,-7.050924,-14.334085,-1.0506883,2.9040534,-1.3878858
1757572385455,-3.0023289,-7.050924,-14.334085,-1.4355333,3.2717943,-1.4636332
1757572385473,-1.9967642,-7.21373,-13.965379,-1.4355333,3.2717943,-1.4636332
1757572385475,-1.9967642,-7.21373,-13.965379,-1.1667526,3.6969564,-1.423316
1757572385494,-2.1499932,-7.723695,-13.256695,-1.1667526,3.6969564,-1.423316
1757572385495,-2.1499932,-7.723695,-13.256695,-0.5143485,4.076915,-1.5833627
1757572385514,-1.7238252,-5.5760956,-12.186486,-0.5143485,4.076915,-1.5833627
1757572385515,-1.7238252,-5.5760956,-12.186486,0.015882496,4.361578,-1.6212363
1757572385534,-1.757344,-4.6279917,-10.6158905,0.015882496,4.361578,-1.6212363
1757572385536,-1.757344,-4.6279917,-10.6158905,-0.029321533,4.583933,-1.7336355
1757572385553,-1.340753,-6.26802,-10.213664,-0.029321533,4.583933,-1.7336355
1757572385555,-1.340753,-6.26802,-10.213664,-0.15393804,4.6547933,-1.8643607
1757572385573,-0.40701428,-5.1810527,-8.78672,-0.15393804,4.6547933,-1.8643607
1757572385575,-0.40701428,-5.1810527,-8.78672,0.5326745,4.7659707,-1.9278907
1757572385594,-0.50517654,-3.490746,-7.455544,0.5326745,4.7659707,-1.9278907
1757572385596,-0.50517654,-3.490746,-7.455544,0.8381071,4.8099527,-1.9840903
1757572385614,0.16998832,-2.9233203,-6.7564373,0.8381071,4.8099527,-1.9840903
1757572385615,0.16998832,-2.9233203,-6.7564373,0.46670106,4.6315804,-2.122146
1757572385633,0.7086837,-2.801216,-6.0956373,0.46670106,4.6315804,-2.122146
1757572385635,0.7086837,-2.801216,-6.0956373,0.17592919,4.4984117,-2.1978931
1757572385654,1.163582,-1.7908629,-5.341464,0.17592919,4.4984117,-2.1978931
1757572385655,1.163582,-1.7908629,-5.341464,-0.47525316,4.384791,-2.2174408
1757572385674,2.0135236,-2.3582888,-4.984728,-0.47525316,4.384791,-2.2174408
1757572385675,2.0135236,-2.3582888,-4.984728,-0.9932669,4.2858305,-2.1319196
1757572385694,2.7389667,-3.1004913,-3.9312792,-0.9932669,4.2858305,-2.1319196
1757572385695,2.7389667,-3.1004913,-3.9312792,-1.1349876,4.1037927,-2.0317378
1757572385715,2.9257145,-2.3678656,-2.1068976,-1.1349876,4.1037927,-2.0317378
1757572385716,2.9257145,-2.3678656,-2.1068976,-0.7452556,3.9510765,-1.8802432
1757572385734,3.4691982,-0.2896984,0.82599956,-0.7452556,3.9510765,-1.8802432
1757572385737,3.4691982,-0.2896984,0.82599956,-0.21135938,3.5662313,-1.645671
1757572385753,4.307169,2.336741,6.1626754,-0.21135938,3.5662313,-1.645671
1757572385754,4.307169,2.336741,6.1626754,0.059864793,2.557082,-1.1032226
1757572385774,5.207389,4.345476,7.9822683,0.059864793,2.557082,-1.1032226
1757572385776,5.207389,4.345476,7.9822683,-0.14294247,1.4953982,-0.53878313
1757572385795,4.2305546,3.3159695,4.477157,-0.14294247,1.4953982,-0.53878313
1757572385797,4.2305546,3.3159695,4.477157,0.3726278,0.54244834,-0.02687807
1757572385813,5.3438582,1.1372458,2.815581,0.3726278,0.54244834,-0.02687807
1757572385814,5.3438582,1.1372458,2.815581,1.001819,-0.7134906,0.36896262
1757572385835,6.1123967,-0.23223756,1.3503298,1.001819,-0.7134906,0.36896262
1757572385836,6.1123967,-0.23223756,1.3503298,0.73426,-1.3695599,0.8344419
1757572385853,6.196194,-1.7908629,-0.50038815,0.73426,-1.3695599,0.8344419
1757572385854,6.196194,-1.7908629,-0.50038815,-0.07819075,-1.645671,0.9957104
1757572385875,6.71813,-3.0310593,-1.412579,-0.07819075,-1.645671,0.9957104
1757572385876,6.71813,-3.0310593,-1.412579,-0.3200934,-1.9498819,1.0225884
1757572385891,6.325481,-2.6120741,-1.70946,-0.3200934,-1.9498819,1.0225884
1757572385893,6.325481,-2.6120741,-1.70946,-0.007330383,-2.2223277,1.1239921
1757572385912,5.470751,-2.1021092,-1.1971009,-0.007330383,-2.2223277,1.1239921
1757572385914,5.470751,-2.1021092,-1.1971009,1.287704,-2.886949,1.2864822
1757572385930,4.685453,0.59136784,-0.90500826,1.287704,-2.886949,1.2864822
1757572385931,4.685453,0.59136784,-0.90500826,1.6468927,-3.2852333,1.6029104
1757572385952,3.6104562,1.5442601,-0.9935937,1.6468927,-3.2852333,1.6029104
1757572385953,3.6104562,1.5442601,-0.9935937,1.0054842,-3.6248744,1.8985692
1757572385971,2.2361844,0.035913024,-2.8682537,1.0054842,-3.6248744,1.8985692
1757572385972,2.2361844,0.035913024,-2.8682537,-0.26633725,-3.8789942,2.0732768
1757572385992,1.7190368,-3.7469256,-5.717354,-0.26633725,-3.8789942,2.0732768
1757572385993,1.7190368,-3.7469256,-5.717354,-1.0115929,-4.1441097,1.9975294
1757572386010,2.0326772,-6.0597243,-7.4723034,-1.0115929,-4.1441097,1.9975294
1757572386011,2.0326772,-6.0597243,-7.4723034,-0.43982297,-4.355469,1.8252654
1757572386032,1.8219875,-4.7285485,-6.0980315,-0.43982297,-4.355469,1.8252654
1757572386032,1.8219875,-4.7285485,-6.0980315,0.3286455,-4.428773,1.8851302
1757572386051,-0.4213795,-4.5082817,-7.711724,0.3286455,-4.428773,1.8851302
1757572386052,-0.4213795,-4.5082817,-7.711724,0.17470746,-4.225966,1.9511036
1757572386073,-0.842759,-6.349423,-11.786655,0.17470746,-4.225966,1.9511036
