timestamp,ax,ay,az,gx,gy,gz
1757409804071,13.910312,4.4125137,2.2601264,1.070236,-0.15760323,-0.5009095
1757409804130,6.5241995,3.335123,2.4516625,1.070236,-0.15760323,-0.5009095
1757409804132,6.5241995,3.335123,2.4516625,1.5796975,1.1972959,1.582141
1757409804191,-2.7389667,1.0462662,2.6767175,1.5796975,1.1972959,1.582141
1757409804192,-2.7389667,1.0462662,2.6767175,0.89675015,1.9779817,2.8295279
1757409804250,-3.6367924,0.10295067,4.546589,0.89675015,1.9779817,2.8295279
1757409804252,-3.6367924,0.10295067,4.546589,0.41538838,1.0005972,1.9193386
1757409804311,-0.59136784,0.107739076,3.2465374,0.41538838,1.0005972,1.9193386
1757409804312,-0.59136784,0.107739076,3.2465374,0.0036651916,-0.88086766,-0.062308256
1757409804370,-1.1587936,0.31603462,3.6248214,0.0036651916,-0.88086766,-0.062308256
1757409804371,-1.1587936,0.31603462,3.6248214,-1.749518,-1.8374827,-2.058616
1757409804429,0.5746084,1.8938135,2.6001031,-1.749518,-1.8374827,-2.058616
1757409804430,0.5746084,1.8938135,2.6001031,-0.79290307,-1.5723672,-2.574186
1757409804490,13.989321,8.135497,-0.6751649,-0.79290307,-1.5723672,-2.574186
1757409804491,13.989321,8.135497,-0.6751649,0.66828656,-1.0567969,-1.5137241
1757409804550,22.550985,11.125855,-0.60333884,0.66828656,-1.0567969,-1.5137241
1757409804552,22.550985,11.125855,-0.60333884,-0.0842994,-0.095294975,-0.2602286
1757409804610,21.332336,7.467515,1.5586253,-0.0842994,-0.095294975,-0.2602286
1757409804611,21.332336,7.467515,1.5586253,-0.20525073,0.86620694,1.1166617
1757409804669,16.680403,4.0078936,3.289633,-0.20525073,0.86620694,1.1166617
1757409804671,16.680403,4.0078936,3.289633,-0.013439035,1.6310102,1.6065756
1757409804730,4.0940847,0.4309563,5.0661306,-0.013439035,1.6310102,1.6065756
1757409804731,4.0940847,0.4309563,5.0661306,0.53878313,1.8619173,2.5912905
1757409804793,-2.3199813,-1.8507179,6.591237,0.53878313,1.8619173,2.5912905
1757409804795,-2.3199813,-1.8507179,6.591237,0.036651913,1.2217305,2.2748623
1757409804849,1.0390835,-0.92895025,4.271256,0.036651913,1.2217305,2.2748623
1757409804851,1.0390835,-0.92895025,4.271256,-0.50335294,-0.47769663,0.6719518
1757409804910,0.22744916,-1.0630256,3.4117374,-0.50335294,-0.47769663,0.6719518
1757409804911,0.22744916,-1.0630256,3.4117374,-2.93704,-1.3243558,-1.5601498
1757409804969,-1.6687586,-1.1827357,1.9560628,-2.93704,-1.3243558,-1.5601498
1757409804971,-1.6687586,-1.1827357,1.9560628,-0.38362336,-1.0567969,-2.5998425
1757409805031,5.1259856,0.79726917,2.1092918,-0.38362336,-1.0567969,-2.5998425
1757409805033,5.1259856,0.79726917,2.1092918,0.4972443,-0.6927212,-2.4410176
1757409805091,9.615114,3.6583402,2.885013,0.4972443,-0.6927212,-2.4410176
1757409805092,9.615114,3.6583402,2.885013,0.6010914,-0.11362094,-0.9615019
1757409805150,18.514362,4.654328,2.4253263,0.6010914,-0.11362094,-0.9615019
1757409805152,18.514362,4.654328,2.4253263,-0.43004912,0.27488935,0.4288274
1757409805209,17.01559,5.8322754,5.6096144,-0.43004912,0.27488935,0.4288274
1757409805211,17.01559,5.8322754,5.6096144,-1.8839084,0.90408057,1.1349876
1757409805270,19.965248,7.6710224,6.5864487,-1.8839084,0.90408057,1.1349876
1757409805272,19.965248,7.6710224,6.5864487,0.33964106,0.9077458,0.10995574
1757409805330,18.282124,7.237672,5.932832,0.33964106,0.9077458,0.10995574
1757409805331,18.282124,7.237672,5.932832,1.772731,0.22357668,-0.6206391
1757409805387,16.699556,5.209783,5.403713,1.772731,0.22357668,-0.6206391
1757409805388,16.699556,5.209783,5.403713,-0.1441642,-0.3811799,-0.7122689
1757409805448,11.559206,2.2481554,5.547365,-0.1441642,-0.3811799,-0.7122689
1757409805449,11.559206,2.2481554,5.547365,-0.64873886,-0.02321288,0.16249016
1757409805509,5.734113,-2.3798366,3.3782187,-0.64873886,-0.02321288,0.16249016
1757409805510,5.734113,-2.3798366,3.3782187,-2.8771753,0.4886922,1.2498302
1757409805569,1.0175357,0.062249243,4.8578353,-2.8771753,0.4886922,1.2498302
1757409805570,1.0175357,0.062249243,4.8578353,3.694513,0.7367035,2.652377
1757409805630,-2.2840683,-0.91937345,4.1683054,3.694513,0.7367035,2.652377
1757409805631,-2.2840683,-0.91937345,4.1683054,-0.2919936,0.70005155,1.4856243
1757409805689,1.0749966,-0.90740246,2.7269957,-0.2919936,0.70005155,1.4856243
1757409805691,1.0749966,-0.90740246,2.7269957,-1.2205088,-0.44959682,-0.32498032
1757409805751,0.47644615,0.260968,3.8857894,-1.2205088,-0.44959682,-0.32498032
1757409805752,0.47644615,0.260968,3.8857894,-0.7892379,-0.8258898,-1.9291124
1757409805809,3.8187518,0.30645782,5.3199162,-0.7892379,-0.8258898,-1.9291124
1757409805811,3.8187518,0.30645782,5.3199162,-0.48991394,0.16493362,-2.8930578
1757409805871,5.7508726,3.229778,3.8402996,-0.48991394,0.16493362,-2.8930578
1757409805872,5.7508726,3.229778,3.8402996,1.2669345,-0.14538592,-2.5228734
1757409805929,2.1212628,3.2920272,5.1906295,1.2669345,-0.14538592,-2.5228734
1757409805931,2.1212628,3.2920272,5.1906295,0.43249258,-0.043982297,-1.4245378
1757409805989,10.170568,4.6136265,4.960786,0.43249258,-0.043982297,-1.4245378
1757409805990,10.170568,4.6136265,4.960786,-0.14905111,-0.21624629,-0.29443705
1757409806047,14.863204,8.1642275,3.8786068,-0.14905111,-0.21624629,-0.29443705
1757409806047,14.863204,8.1642275,3.8786068,0.13316862,-0.57787853,0.4813618
1757409806108,17.159243,10.606314,3.0262709,0.13316862,-0.57787853,0.4813618
1757409806109,17.159243,10.606314,3.0262709,-0.38973203,-0.75991637,0.83199847
1757409806172,16.282967,9.775525,2.9041667,-0.38973203,-0.75991637,0.83199847
1757409806174,16.282967,9.775525,2.9041667,0.13805555,-0.3933972,0.2003638
1757409806230,13.986926,7.0964136,2.7126305,0.13805555,-0.3933972,0.2003638
1757409806232,13.986926,7.0964136,2.7126305,0.70616025,-0.12461651,0.08552113
1757409806291,11.319786,4.3598413,2.9352913,0.70616025,-0.12461651,0.08552113
1757409806293,11.319786,4.3598413,2.9352913,0.15760323,0.18081611,0.36041048
1757409806352,8.437167,2.6551697,3.3638535,0.15760323,0.18081611,0.36041048
1757409806354,8.437167,2.6551697,3.3638535,0.14049901,0.43982297,0.90041536
1757409806411,5.267244,0.91937345,3.5913026,0.14049901,0.43982297,0.90041536
1757409806413,5.267244,0.91937345,3.5913026,-0.10262536,0.52778757,1.2815952
1757409806471,3.466804,0.93134445,3.8522706,-0.10262536,0.52778757,1.2815952
1757409806472,3.466804,0.93134445,3.8522706,-0.14294247,0.535118,1.3976597
1757409806530,2.9735985,-0.6895301,3.9935284,-0.14294247,0.535118,1.3976597
1757409806531,2.9735985,-0.6895301,3.9935284,-1.2962561,0.36285394,0.91996306
1757409806590,1.7070658,-1.151611,3.8738184,-1.2962561,0.36285394,0.91996306
1757409806592,1.7070658,-1.151611,3.8738184,-0.02443461,0.23579398,0.3042109
1757409806650,3.5290532,-0.9768343,4.3957543,-0.02443461,0.23579398,0.3042109
1757409806652,3.5290532,-0.9768343,4.3957543,0.4166101,0.03176499,-0.6133087
1757409806711,5.7604494,0.60812724,4.012682,0.4166101,0.03176499,-0.6133087
1757409806712,5.7604494,0.60812724,4.012682,-0.14294247,-0.19547687,-0.80756384
1757409806771,5.8825536,1.4101849,4.9057193,-0.14294247,-0.19547687,-0.80756384
1757409806772,5.8825536,1.4101849,4.9057193,0.039095376,-0.080634214,-0.40683624
1757409806831,7.7093296,1.13964,4.1060557,0.039095376,-0.080634214,-0.40683624
1757409806833,7.7093296,1.13964,4.1060557,0.103847094,-0.22968534,0.46792278
1757409806892,8.59279,0.49320555,4.5178585,0.103847094,-0.22968534,0.46792278
1757409806894,8.59279,0.49320555,4.5178585,-0.09162979,0.06352998,0.9297369
1757409806951,14.381969,1.9201498,4.7309427,-0.09162979,0.06352998,0.9297369
1757409806953,14.381969,1.9201498,4.7309427,-0.39950588,0.22968534,1.1191051
1757409807010,18.478449,4.450821,6.4499793,-0.39950588,0.22968534,1.1191051
1757409807012,18.478449,4.450821,6.4499793,0.089186326,0.25045475,0.42760566
1757409807072,18.167202,4.331111,6.517017,0.089186326,0.25045475,0.42760566
1757409807073,18.167202,4.331111,6.517017,0.6621779,-0.002443461,-0.593761
1757409807130,15.4880905,3.1986535,5.707777,0.6621779,-0.002443461,-0.593761
1757409807132,15.4880905,3.1986535,5.707777,-0.10262536,-0.40194935,-1.251052
1757409807191,12.955026,2.1523874,4.606444,-0.10262536,-0.40194935,-1.251052
1757409807192,12.955026,2.1523874,4.606444,-0.31887165,-0.28344148,-1.0262536
1757409807250,9.636662,1.3958195,3.5075054,-0.31887165,-0.28344148,-1.0262536
1757409807252,9.636662,1.3958195,3.5075054,1.5784758,0.10751228,-0.0036651916
1757409807315,4.711789,0.8810662,4.24492,1.5784758,0.10751228,-0.0036651916
1757409807317,4.711789,0.8810662,4.24492,0.72082096,0.58032197,0.77946407
1757409807370,2.6072857,-0.557849,4.235343,0.72082096,0.58032197,0.77946407
1757409807371,2.6072857,-0.557849,4.235343,-0.058643065,0.6963864,1.1435398
1757409807431,2.3056161,0.47405192,4.2664676,-0.058643065,0.6963864,1.1435398
1757409807433,2.3056161,0.47405192,4.2664676,0.2883284,0.3200934,0.83077675
1757409807491,1.9680338,-0.48123455,3.7134068,0.2883284,0.3200934,0.83077675
1757409807493,1.9680338,-0.48123455,3.7134068,-1.359786,-0.20158553,0.008552114
1757409807551,2.2026656,-0.5530606,3.6367924,-1.359786,-0.20158553,0.008552114
1757409807552,2.2026656,-0.5530606,3.6367924,-0.79412484,-0.5571091,-0.9773844
1757409807610,3.787627,-0.38307226,3.857059,-0.79412484,-0.5571091,-0.9773844
1757409807611,3.787627,-0.38307226,3.857059,-0.50335294,-0.5119051,-1.5674802
1757409807672,7.2185183,1.127669,3.6942532,-0.50335294,-0.5119051,-1.5674802
1757409807673,7.2185183,1.127669,3.6942532,0.66706485,-0.50335294,-1.5088371
1757409807731,10.584765,3.9624038,2.944868,0.66706485,-0.50335294,-1.5088371
1757409807733,10.584765,3.9624038,2.944868,-0.095294975,-0.2968805,-1.0482447
1757409807795,8.760384,4.3502645,4.321534,-0.095294975,-0.2968805,-1.0482447
1757409807796,8.760384,4.3502645,4.321534,-0.37751472,0.48991394,-0.41050145
1757409807850,11.786655,5.590461,3.3614593,-0.37751472,0.48991394,-0.41050145
1757409807852,11.786655,5.590461,3.3614593,0.15882497,0.3408628,0.25411993
1757409807905,12.313379,5.995081,5.243302,0.15882497,0.3408628,0.25411993
1757409807908,12.313379,5.995081,5.243302,-0.9761627,0.34697145,0.45448375
1757409807963,14.846445,7.405266,5.305551,-0.9761627,0.34697145,0.45448375
1757409807965,14.846445,7.405266,5.305551,0.058643065,0.2602286,0.37140608
1757409808024,13.661315,5.8921304,5.5401826,0.058643065,0.2602286,0.37140608
1757409808026,13.661315,5.8921304,5.5401826,0.48380527,0.111177474,0.20158553
1757409808086,11.949461,3.7349546,5.5018754,0.48380527,0.111177474,0.20158553
1757409808088,11.949461,3.7349546,5.5018754,-0.12095132,-0.034208454,0.19425514
1757409808144,10.170568,2.0207062,5.1786585,-0.12095132,-0.034208454,0.19425514
1757409808146,10.170568,2.0207062,5.1786585,0.18203785,-0.065973446,0.3567453
1757409808203,7.290344,0.93373865,5.374983,0.18203785,-0.065973446,0.3567453
1757409808205,7.290344,0.93373865,5.374983,-0.37873647,-0.036651913,0.48624873
1757409808264,5.74369,-0.2753332,4.6040497,-0.37873647,-0.036651913,0.48624873
1757409808265,5.74369,-0.2753332,4.6040497,-0.4642576,-0.040317107,0.516792
1757409808323,5.3941364,0.20590134,4.1299977,-0.4642576,-0.040317107,0.516792
1757409808324,5.3941364,0.20590134,4.1299977,0.13439035,-0.15027285,0.2321288
1757409808384,4.9775453,0.36631286,3.2393548,0.13439035,-0.15027285,0.2321288
1757409808385,4.9775453,0.36631286,3.2393548,0.3885103,-0.2846632,0.07696902
1757409808445,5.035006,1.0127473,3.442862,0.3885103,-0.2846632,0.07696902
1757409808446,5.035006,1.0127473,3.442862,-0.5815437,-0.30909783,-0.18325958
1757409808506,5.046977,1.3311762,2.3558946,-0.5815437,-0.30909783,-0.18325958
1757409808507,5.046977,1.3311762,2.3558946,-0.1563815,-0.27366763,-0.3652974
1757409808563,5.5138464,1.4652514,2.942474,-0.1563815,-0.27366763,-0.3652974
1757409808565,5.5138464,1.4652514,2.942474,0.18203785,-0.24190263,-0.3494149
1757409808624,5.341464,1.6184803,3.2345665,0.18203785,-0.24190263,-0.3494149
1757409808625,5.341464,1.6184803,3.2345665,-0.14172074,-0.052534413,-0.12217305
1757409808684,7.6590514,0.9959879,2.980781,-0.14172074,-0.052534413,-0.12217305
1757409808685,7.6590514,0.9959879,2.980781,0.05497787,-0.112399206,0.036651913
1757409808745,10.697293,2.2577322,3.8714242,0.05497787,-0.112399206,0.036651913
1757409808747,10.697293,2.2577322,3.8714242,0.37751472,-0.1160644,0.20158553
1757409808804,12.583924,2.8395233,4.7979803,0.37751472,-0.1160644,0.20158553
1757409808805,12.583924,2.8395233,4.7979803,-0.010995574,0.059864793,0.49968776
1757409808865,14.30775,3.107674,5.303157,-0.010995574,0.059864793,0.49968776
1757409808866,14.30775,3.107674,5.303157,-0.26633725,0.07941248,0.3371976
1757409808926,16.539145,3.9456444,4.795586,-0.26633725,0.07941248,0.3371976
1757409808928,16.539145,3.9456444,4.795586,0.09773844,0.028099801,-0.25167647
1757409808985,15.425841,4.7022123,4.1611223,0.09773844,0.028099801,-0.25167647
1757409808987,15.425841,4.7022123,4.1611223,0.26145032,-0.119729586,-0.51923543
1757409809045,14.487314,4.4915223,2.9712043,0.26145032,-0.119729586,-0.51923543
1757409809046,14.487314,4.4915223,2.9712043,0.09285152,-0.047647487,-0.41416663
1757409809105,10.874464,2.5809495,2.7964275,0.09285152,-0.047647487,-0.41416663
1757409809106,10.874464,2.5809495,2.7964275,0.36896262,0.23335053,0.25045475
1757409809165,6.615179,1.9201498,3.4021606,0.36896262,0.23335053,0.25045475
1757409809166,6.615179,1.9201498,3.4021606,0.52778757,0.84665924,1.105666
1757409809225,1.2090719,-0.20350714,4.1156325,0.52778757,0.84665924,1.105666
1757409809226,1.2090719,-0.20350714,4.1156325,0.30787608,0.7171558,1.7825048
1757409809284,2.6886885,-0.32321724,5.6431336,0.30787608,0.7171558,1.7825048
1757409809285,2.6886885,-0.32321724,5.6431336,-0.3200934,0.41416663,1.4330899
1757409809344,1.721431,-0.8619126,4.201824,-0.3200934,0.41416663,1.4330899
1757409809345,1.721431,-0.8619126,4.201824,-0.61575216,-0.29077184,0.48502702
1757409809404,2.8299465,-1.364695,4.098873,-0.61575216,-0.29077184,0.48502702
1757409809406,2.8299465,-1.364695,4.098873,-0.23823744,-0.5681047,-0.93462384
1757409809466,3.86903,-0.8738836,3.9480386,-0.23823744,-0.5681047,-0.93462384
1757409809467,3.86903,-0.8738836,3.9480386,0.5009095,-0.59620446,-1.5625933
1757409809524,5.41329,0.81881696,2.8060043,0.5009095,-0.59620446,-1.5625933
1757409809525,5.41329,0.81881696,2.8060043,-0.04642576,-0.6096435,-1.6798794
1757409809586,7.357382,1.9201498,2.0901382,-0.04642576,-0.6096435,-1.6798794
1757409809588,7.357382,1.9201498,2.0901382,-0.052534413,-0.46914452,-1.0616838
1757409809644,9.854534,3.5625722,3.0885203,-0.052534413,-0.46914452,-1.0616838
1757409809646,9.854534,3.5625722,3.0885203,0.41538838,-0.002443461,-0.2565634
1757409809704,16.00045,5.971139,2.303222,0.41538838,-0.002443461,-0.2565634
1757409809706,16.00045,5.971139,2.303222,0.61086524,0.08552113,0.28099802
1757409809764,17.530344,7.7308774,2.6288335,0.61086524,0.08552113,0.28099802
1757409809765,17.530344,7.7308774,2.6288335,0.17470746,-0.12217305,0.46670106
1757409809825,17.635689,7.249643,2.8395233,0.17470746,-0.12217305,0.46670106
1757409809826,17.635689,7.249643,2.8395233,-0.4654793,-0.17959438,-0.1160644
1757409809885,14.932636,5.497087,2.171541,-0.4654793,-0.17959438,-0.1160644
1757409809886,14.932636,5.497087,2.171541,0.12583824,0.057421334,-0.34208453
1757409809945,12.054806,4.0677485,2.6312277,0.12583824,0.057421334,-0.34208453
1757409809946,12.054806,4.0677485,2.6312277,0.3115413,0.42271876,0.07696902
1757409810005,8.899248,3.0430303,3.3686419,0.3115413,0.42271876,0.07696902
1757409810006,8.899248,3.0430303,3.3686419,0.548557,0.75747293,0.6976081
1757409810064,4.120421,0.92416185,4.307169,0.548557,0.75747293,0.6976081
1757409810065,4.120421,0.92416185,4.307169,0.5155703,0.8185594,1.6053538
1757409810123,1.9440918,-1.7669208,5.3941364,0.5155703,0.8185594,1.6053538
1757409810125,1.9440918,-1.7669208,5.3941364,0.014660766,0.51068336,1.4306464
1757409810184,3.6224272,-0.48841715,4.156334,0.014660766,0.51068336,1.4306464
1757409810185,3.6224272,-0.48841715,4.156334,-0.16615535,-0.015882496,0.6597345
1757409810243,3.4284968,-0.35434186,3.4476504,-0.16615535,-0.015882496,0.6597345
1757409810245,3.4284968,-0.35434186,3.4476504,-0.77946407,-0.6401868,-0.26633725
1757409810306,3.323152,-0.79726917,2.6288335,-0.77946407,-0.6401868,-0.26633725
1757409810308,3.323152,-0.79726917,2.6288335,-0.5338962,-0.8368854,-0.8772025
1757409810363,3.7804444,-0.33039984,3.1364043,-0.5338962,-0.8368854,-0.8772025
1757409810365,3.7804444,-0.33039984,3.1364043,-0.49113566,-0.59620446,-1.2913691
1757409810422,6.6367273,0.6512229,2.4899697,-0.49113566,-0.59620446,-1.2913691
1757409810424,6.6367273,0.6512229,2.4899697,-0.080634214,-0.29077184,-1.2351695
1757409810482,11.188105,1.6879122,1.4460979,-0.080634214,-0.29077184,-1.2351695
1757409810484,11.188105,1.6879122,1.4460979,0.0842994,-0.36896262,-0.73914695
1757409810543,12.239159,3.3734303,2.4947581,0.0842994,-0.36896262,-0.73914695
1757409810545,12.239159,3.3734303,2.4947581,-0.70738196,0.0012217305,-0.14782938
1757409810604,15.399506,5.9184666,3.0119057,-0.70738196,0.0012217305,-0.14782938
1757409810605,15.399506,5.9184666,3.0119057,-0.18325958,0.2883284,0.19792034
1757409810665,17.891869,9.344569,3.4045548,-0.18325958,0.2883284,0.19792034
1757409810666,17.891869,9.344569,3.4045548,0.16493362,0.040317107,-0.052534413
1757409810724,15.804126,7.5824366,3.0190883,0.16493362,0.040317107,-0.052534413
1757409810726,15.804126,7.5824366,3.0190883,0.080634214,-0.1685988,-0.50335294
1757409810788,13.864822,5.5856724,2.3678656,0.080634214,-0.1685988,-0.50335294
1757409810789,13.864822,5.5856724,2.3678656,0.05497787,-0.037873644,-0.5216789
1757409810843,12.919112,3.8666358,2.1140802,0.05497787,-0.037873644,-0.5216789
1757409810845,12.919112,3.8666358,2.1140802,0.77091193,0.204029,-0.08674286
1757409810905,9.409213,2.4732103,2.7844565,0.77091193,0.204029,-0.08674286
1757409810906,9.409213,2.4732103,2.7844565,0.6047566,0.516792,0.52656585
1757409810964,6.169858,1.0247183,3.8139634,0.6047566,0.516792,0.52656585
1757409810965,6.169858,1.0247183,3.8139634,0.39095375,0.57787853,1.3267993
1757409811026,3.3183637,0.33997664,3.6176388,0.39095375,0.57787853,1.3267993
1757409811027,3.3183637,0.33997664,3.6176388,0.3371976,0.5448918,1.4037683
1757409811084,1.6136919,-0.35194764,3.8043866,0.3371976,0.5448918,1.4037683
1757409811085,1.6136919,-0.35194764,3.8043866,-0.36896262,0.19914207,0.9969321
1757409811145,1.496376,-0.30166942,2.669535,-0.36896262,0.19914207,0.9969321
1757409811147,1.496376,-0.30166942,2.669535,-1.346347,-0.5852089,-0.17959438
1757409811202,1.757344,-1.0534488,2.6791117,-1.346347,-0.5852089,-0.17959438
1757409811204,1.757344,-1.0534488,2.6791117,-1.0812315,-0.8210029,-1.0225884
1757409811266,4.4556093,0.090979666,2.420538,-1.0812315,-0.8210029,-1.0225884
1757409811269,4.4556093,0.090979666,2.420538,-0.27366763,-0.7134906,-1.4892895
1757409811323,8.250419,0.8762778,1.7022774,-0.27366763,-0.7134906,-1.4892895
1757409811325,8.250419,0.8762778,1.7022774,0.18081611,-0.48991394,-1.1667526
1757409811384,12.464214,3.8762126,1.4293385,0.18081611,-0.48991394,-1.1667526
1757409811385,12.464214,3.8762126,1.4293385,0.7415904,-0.22724187,-0.408058
1757409811443,13.558364,4.177882,1.1803415,0.7415904,-0.22724187,-0.408058
1757409811444,13.558364,4.177882,1.1803415,0.19181168,0.1563815,0.36774087
1757409811504,16.294937,6.0166287,3.323152,0.19181168,0.1563815,0.36774087
1757409811506,16.294937,6.0166287,3.323152,-0.97005403,0.4886922,0.43004912
1757409811563,18.116924,8.63828,3.6224272,-0.97005403,0.4886922,0.43004912
1757409811564,18.116924,8.63828,3.6224272,0.04642576,0.4129449,-0.058643065
1757409811625,15.373169,7.0940194,3.442862,0.04642576,0.4129449,-0.058643065
1757409811626,15.373169,7.0940194,3.442862,0.75136423,0.05131268,-0.46670106
1757409811684,13.247118,4.771644,2.4372973,0.75136423,0.05131268,-0.46670106
1757409811685,13.247118,4.771644,2.4372973,-0.27366763,-0.13683382,-0.3921755
1757409811745,11.556811,3.7205894,2.3942018,-0.27366763,-0.13683382,-0.3921755
1757409811746,11.556811,3.7205894,2.3942018,0.4361578,0.111177474,0.06841691
1757409811804,8.020576,2.7269957,3.0238767,0.4361578,0.111177474,0.06841691
1757409811805,8.020576,2.7269957,3.0238767,0.54733527,0.48747048,0.6719518
1757409811864,5.121197,1.4221559,3.1316159,0.54733527,0.48747048,0.6719518
1757409811866,5.121197,1.4221559,3.1316159,0.37140608,0.47525316,1.1362094
1757409811922,3.608062,0.11731588,3.0478187,0.37140608,0.47525316,1.1362094
1757409811924,3.608062,0.11731588,3.0478187,0.3371976,0.3213151,1.3756685
1757409811984,3.1771057,0.24899697,3.0430303,0.3371976,0.3213151,1.3756685
1757409811986,3.1771057,0.24899697,3.0430303,-1.3720033,-0.15027285,0.7635816
1757409812043,1.6687586,-1.091756,2.4229321,-1.3720033,-0.15027285,0.7635816
1757409812045,1.6687586,-1.091756,2.4229321,-1.2632693,-0.43004912,-0.28099802
1757409812105,3.301604,-0.8379706,2.6503813,-1.2632693,-0.43004912,-0.28099802
1757409812106,3.301604,-0.8379706,2.6503813,-0.6047566,-0.49480084,-1.174083
1757409812164,5.011064,0.557849,2.4660277,-0.6047566,-0.49480084,-1.174083
1757409812165,5.011064,0.557849,2.4660277,0.32375857,-0.44837508,-1.4404203
1757409812225,10.441113,2.1452048,0.35913026,0.32375857,-0.44837508,-1.4404203
1757409812226,10.441113,2.1452048,0.35913026,0.50823987,-0.68661255,-1.346347
1757409812283,7.4268136,3.0262709,1.5514427,0.50823987,-0.68661255,-1.346347
1757409812284,7.4268136,3.0262709,1.5514427,0.26511553,0.052534413,-0.58276546
1757409812344,10.108319,4.7189717,2.4133554,0.26511553,0.052534413,-0.58276546
1757409812346,10.108319,4.7189717,2.4133554,0.20769419,0.42638394,0.1685988
1757409812402,15.892711,7.551312,1.4101849,0.20769419,0.42638394,0.1685988
1757409812404,15.892711,7.551312,1.4101849,-1.3548992,0.48624873,0.44104472
1757409812463,17.429789,7.383718,3.833117,-1.3548992,0.48624873,0.44104472
1757409812465,17.429789,7.383718,3.833117,-1.5992452,0.37751472,0.3933972
1757409812521,16.599,7.144298,3.7110126,-1.5992452,0.37751472,0.3933972
1757409812522,16.599,7.144298,3.7110126,-0.14172074,0.010995574,-0.34208453
1757409812581,14.640543,6.1650696,4.110844,-0.14172074,0.010995574,-0.34208453
1757409812582,14.640543,6.1650696,4.110844,0.0061086523,-0.018325957,-0.6243043
1757409812641,12.8209505,4.1539397,3.229778,0.0061086523,-0.018325957,-0.6243043
1757409812642,12.8209505,4.1539397,3.229778,0.20647246,-0.057421334,-0.28710666
1757409812703,9.275137,2.1763294,4.0294414,0.20647246,-0.057421334,-0.28710666
1757409812704,9.275137,2.1763294,4.0294414,1.2620476,-0.24556783,0.643852
1757409812762,6.579266,1.2378023,3.3039982,1.2620476,-0.24556783,0.643852
1757409812763,6.579266,1.2378023,3.3039982,-0.643852,-0.43371433,1.2046263
1757409812823,5.3558292,0.50278234,2.1691468,-0.643852,-0.43371433,1.2046263
1757409812824,5.3558292,0.50278234,2.1691468,-0.6206391,-0.3555236,1.4049901
1757409812881,2.8419175,-0.58897364,2.858677,-0.6206391,-0.3555236,1.4049901
1757409812883,2.8419175,-0.58897364,2.858677,0.6780604,0.05375614,1.219287
1757409812944,2.932897,-0.49320555,2.243367,0.6780604,0.05375614,1.219287
1757409812945,2.932897,-0.49320555,2.243367,-0.21502456,-0.05009095,0.4654793
1757409813002,1.9201498,-0.6799533,1.0127473,-0.21502456,-0.05009095,0.4654793
1757409813004,1.9201498,-0.6799533,1.0127473,-0.45570546,-0.19303341,-0.46303585
1757409813064,2.0278888,-0.89543146,1.3934253,-0.45570546,-0.19303341,-0.46303585
1757409813065,2.0278888,-0.89543146,1.3934253,0.002443461,0.06963864,-1.4306464
1757409813123,4.0414124,-0.46447513,1.6496049,0.002443461,0.06963864,-1.4306464
1757409813124,4.0414124,-0.46447513,1.6496049,0.4728097,0.24678956,-1.4355333
1757409813182,9.294291,1.733402,2.5953147,0.4728097,0.24678956,-1.4355333
1757409813183,9.294291,1.733402,2.5953147,0.54611355,0.032986723,-1.0506883
1757409813243,14.494497,4.2904096,2.5115175,0.54611355,0.032986723,-1.0506883
1757409813245,14.494497,4.2904096,2.5115175,0.4447099,-0.015882496,-0.11362094
1757409813305,15.234305,6.160281,3.3854012,0.4447099,-0.015882496,-0.11362094
1757409813306,15.234305,6.160281,3.3854012,0.056199603,0.35185838,0.28588495
1757409813363,15.76103,9.200917,3.86903,0.056199603,0.35185838,0.28588495
1757409813364,15.76103,9.200917,3.86903,0.17959438,0.4092797,0.26389378
1757409813424,13.996503,8.5473,1.7286136,0.17959438,0.4092797,0.26389378
1757409813425,13.996503,8.5473,1.7286136,0.2773328,-0.04886922,-0.07819075
1757409813482,10.642226,5.4539914,1.7166426,0.2773328,-0.04886922,-0.07819075
1757409813484,10.642226,5.4539914,1.7166426,-0.28344148,-0.1441642,-0.04642576
1757409813544,9.464279,3.4979286,1.8315643,-0.28344148,-0.1441642,-0.04642576
1757409813545,9.464279,3.4979286,1.8315643,-0.5119051,-0.032986723,0.012217305
1757409813602,7.920019,1.3263878,1.4867992,-0.5119051,-0.032986723,0.012217305
1757409813604,7.920019,1.3263878,1.4867992,0.02565634,-0.1001819,0.13316862
1757409813662,7.36217,0.3854665,1.3144168,0.02565634,-0.1001819,0.13316862
1757409813664,7.36217,0.3854665,1.3144168,-0.79412484,-0.14538592,0.15393804
1757409813723,9.251195,2.7030537,-1.3215994,-0.79412484,-0.14538592,0.15393804
1757409813725,9.251195,2.7030537,-1.3215994,-0.68783426,0.61086524,0.39828414
1757409813786,8.674192,2.896984,1.3958195,-0.68783426,0.61086524,0.39828414
1757409813788,8.674192,2.896984,1.3958195,-1.6859881,2.021964,0.5204572
1757409813842,8.537724,1.9560628,3.2154129,-1.6859881,2.021964,0.5204572
1757409813844,8.537724,1.9560628,3.2154129,-1.4758505,3.095865,0.57787853
1757409813902,6.3566055,-0.8499416,6.256049,-1.4758505,3.095865,0.57787853
1757409813904,6.3566055,-0.8499416,6.256049,-0.111177474,3.5674531,0.35796702
