timestamp,ax,ay,az,gx,gy,gz
1757682535289,4.7740383,1.8626889,2.0350714,-1.2620476,0.28344148,0.45937067
1757682535290,4.7740383,1.8626889,2.0350714,-0.61819565,0.2687807,0.09407325
1757682535310,4.8602295,2.2744915,2.6048915,-0.61819565,0.2687807,0.09407325
1757682535312,4.8602295,2.2744915,2.6048915,0.12705997,0.28099802,-0.18203785
1757682535330,4.781221,2.956839,2.1428106,0.12705997,0.28099802,-0.18203785
1757682535332,4.781221,2.956839,2.1428106,0.6731735,0.29565877,-0.59131753
1757682535351,6.2584434,3.1723173,2.4827871,0.6731735,0.29565877,-0.59131753
1757682535352,6.2584434,3.1723173,2.4827871,1.0445796,0.23457226,-0.9053023
1757682535371,6.2608376,2.1164744,3.4332852,1.0445796,0.23457226,-0.9053023
1757682535372,6.2608376,2.1164744,3.4332852,1.0861185,0.40194935,-1.2571607
1757682535390,5.2983685,2.0350714,3.5290532,1.0861185,0.40194935,-1.2571607
1757682535392,5.2983685,2.0350714,3.5290532,1.0433578,0.43371433,-1.4074335
1757682535411,4.675876,1.9512744,3.5290532,1.0433578,0.43371433,-1.4074335
1757682535412,4.675876,1.9512744,3.5290532,0.89552844,0.33841935,-1.396438
1757682535430,4.9296613,1.6783354,3.086126,0.89552844,0.33841935,-1.396438
1757682535432,4.9296613,1.6783354,3.086126,0.2919936,0.32742378,-1.4391985
1757682535451,5.7389016,1.1061212,2.542642,0.2919936,0.32742378,-1.4391985
1757682535452,5.7389016,1.1061212,2.542642,-0.5204572,0.30665436,-1.3744467
1757682535471,4.936844,0.533907,2.0278888,-0.5204572,0.30665436,-1.3744467
1757682535472,4.936844,0.533907,2.0278888,-1.1142182,0.41050145,-1.2021828
1757682535491,4.096479,1.127669,1.4772224,-1.1142182,0.41050145,-1.2021828
1757682535492,4.096479,1.127669,1.4772224,-1.1325442,0.56321776,-1.0543534
1757682535512,6.3470287,1.2378023,0.62009823,-1.1325442,0.56321776,-1.0543534
1757682535513,6.3470287,1.2378023,0.62009823,-0.5571091,0.39706242,-0.9114109
1757682535530,9.160215,1.3934253,0.49799395,-0.5571091,0.39706242,-0.9114109
1757682535532,9.160215,1.3934253,0.49799395,-0.14905111,0.31887165,-0.79412484
1757682535551,7.2233067,0.79248077,0.4405331,-0.14905111,0.31887165,-0.79412484
1757682535552,7.2233067,0.79248077,0.4405331,0.48258355,0.70616025,-0.59986967
1757682535570,5.9424086,1.0486604,0.62967503,0.48258355,0.70616025,-0.59986967
1757682535572,5.9424086,1.0486604,0.62967503,0.58032197,0.8197812,-0.5155703
1757682535591,10.192117,2.183512,1.3694834,0.58032197,0.8197812,-0.5155703
1757682535592,10.192117,2.183512,1.3694834,0.25411993,0.50335294,-0.46792278
1757682535611,14.288596,2.3678656,2.2026656,0.25411993,0.50335294,-0.46792278
1757682535612,14.288596,2.3678656,2.2026656,-0.036651913,0.3494149,-0.32986724
1757682535630,11.336545,1.1204864,2.0398598,-0.036651913,0.3494149,-0.32986724
1757682535632,11.336545,1.1204864,2.0398598,-0.103847094,0.8906415,-0.080634214
1757682535651,7.848193,0.5746084,1.8411411,-0.103847094,0.8906415,-0.080634214
1757682535652,7.848193,0.5746084,1.8411411,-0.12339478,1.1325442,-0.007330383
1757682535671,10.180145,1.9440918,2.5761611,-0.12339478,1.1325442,-0.007330383
1757682535673,10.180145,1.9440918,2.5761611,0.07574729,0.7293731,-0.07574729
1757682535691,15.411476,3.632004,3.620033,0.07574729,0.7293731,-0.07574729
1757682535692,15.411476,3.632004,3.620033,0.19547687,0.36285394,-0.08552113
1757682535710,14.362816,4.173094,3.4715924,0.19547687,0.36285394,-0.08552113
1757682535712,14.362816,4.173094,3.4715924,0.007330383,0.6988298,0.119729586
1757682535730,12.3516865,4.5896845,3.1292217,0.007330383,0.6988298,0.119729586
1757682535732,12.3516865,4.5896845,3.1292217,-0.41416663,0.59498274,0.27000242
1757682535750,14.915876,5.231331,4.4939165,-0.41416663,0.59498274,0.27000242
1757682535752,14.915876,5.231331,4.4939165,-0.4801401,0.3359759,0.119729586
1757682535770,16.821661,6.622362,5.046977,-0.4801401,0.3359759,0.119729586
1757682535772,16.821661,6.622362,5.046977,-0.40683624,0.19181168,0.02687807
1757682535789,17.089811,7.249643,5.4444146,-0.40683624,0.19181168,0.02687807
1757682535791,17.089811,7.249643,5.4444146,-0.15882497,0.09040806,0.010995574
1757682535810,17.585411,7.771579,5.2169657,-0.15882497,0.09040806,0.010995574
1757682535812,17.585411,7.771579,5.2169657,-0.13683382,-0.09162979,-0.20280726
1757682535829,18.667591,8.604761,5.1690817,-0.13683382,-0.09162979,-0.20280726
1757682535830,18.667591,8.604761,5.1690817,-0.14294247,-0.30298916,-0.52778757
1757682535851,18.818426,9.514558,4.817134,-0.14294247,-0.30298916,-0.52778757
1757682535852,18.818426,9.514558,4.817134,-0.064751714,-0.42271876,-0.7452556
1757682535870,18.033127,8.7771435,4.1132383,-0.064751714,-0.42271876,-0.7452556
1757682535872,18.033127,8.7771435,4.1132383,0.14294247,-0.5839872,-0.9114109
1757682535891,16.98686,7.6111674,3.7421372,0.14294247,-0.5839872,-0.9114109
1757682535892,16.98686,7.6111674,3.7421372,0.12217305,-0.74281216,-0.99082345
1757682535910,15.969325,7.0245876,3.7181952,0.12217305,-0.74281216,-0.99082345
1757682535912,15.969325,7.0245876,3.7181952,0.13072516,-0.8210029,-0.9896017
1757682535929,15.33965,6.4499793,3.5649664,0.13072516,-0.8210029,-0.9896017
1757682535930,15.33965,6.4499793,3.5649664,0.056199603,-0.8258898,-0.874759
1757682535950,14.159308,6.0357823,2.9951463,0.056199603,-0.8258898,-0.874759
1757682535951,14.159308,6.0357823,2.9951463,-0.18203785,-0.7464773,-0.689056
1757682535970,12.890382,5.5856724,2.3295584,-0.18203785,-0.7464773,-0.689056
1757682535971,12.890382,5.5856724,2.3295584,-0.31520647,-0.6414085,-0.43127087
1757682535990,11.683704,4.9919105,1.9249382,-0.31520647,-0.6414085,-0.43127087
1757682535992,11.683704,4.9919105,1.9249382,-0.22724187,-0.5338962,-0.11728613
1757682536009,11.049241,3.9504328,1.7836803,-0.22724187,-0.5338962,-0.11728613
1757682536010,11.049241,3.9504328,1.7836803,0.008552114,-0.44593164,0.17348573
1757682536028,10.149021,4.074931,1.6400281,0.008552114,-0.44593164,0.17348573
1757682536030,10.149021,4.074931,1.6400281,0.02687807,-0.31031954,0.44348818
1757682536048,8.963891,3.7349546,2.1140802,0.02687807,-0.31031954,0.44348818
1757682536049,8.963891,3.7349546,2.1140802,0.06841691,-0.13316862,0.7134906
1757682536069,8.346188,3.1962593,2.3511062,0.06841691,-0.13316862,0.7134906
1757682536071,8.346188,3.1962593,2.3511062,0.11484267,-0.21013765,1.1007792
1757682536087,6.8282633,1.6472107,2.7030537,0.11484267,-0.21013765,1.1007792
1757682536088,6.8282633,1.6472107,2.7030537,0.40683624,-0.118507855,1.690875
1757682536109,5.509058,1.6998832,2.3535004,0.40683624,-0.118507855,1.690875
1757682536110,5.509058,1.6998832,2.3535004,0.35918877,-0.014660766,1.890017
1757682536129,5.044583,1.4867992,1.9632454,0.35918877,-0.014660766,1.890017
1757682536130,5.044583,1.4867992,1.9632454,0.30665436,-0.039095376,2.085494
1757682536146,3.8522706,0.4357447,2.3056161,0.30665436,-0.039095376,2.085494
1757682536147,3.8522706,0.4357447,2.3056161,0.0012217305,0.03176499,2.2186625
1757682536169,1.5131354,0.16998832,2.2744915,0.0012217305,0.03176499,2.2186625
1757682536170,1.5131354,0.16998832,2.2744915,-0.58032197,0.21380283,2.2223277
1757682536189,1.151611,0.47644615,2.1499932,-0.58032197,0.21380283,2.2223277
1757682536191,1.151611,0.47644615,2.1499932,-0.87964594,0.06352998,2.1099286
1757682536209,2.930503,0.3184288,2.7102363,-0.87964594,0.06352998,2.1099286
1757682536210,2.930503,0.3184288,2.7102363,-0.7867944,-0.25411993,1.9511036
1757682536229,4.0773253,0.38307226,2.1859062,-0.7867944,-0.25411993,1.9511036
1757682536230,4.0773253,0.38307226,2.1859062,-0.6597345,-0.23457226,1.6957619
1757682536247,4.0916905,0.7493851,1.9416976,-0.6597345,-0.23457226,1.6957619
1757682536248,4.0916905,0.7493851,1.9416976,-0.52290064,-0.12705997,1.3475688
1757682536267,3.8666358,0.20111294,2.992752,-0.52290064,-0.12705997,1.3475688
1757682536268,3.8666358,0.20111294,2.992752,-0.24801129,-0.07696902,0.7867944
1757682536287,4.015076,0.44771573,3.5482068,-0.24801129,-0.07696902,0.7867944
1757682536288,4.015076,0.44771573,3.5482068,-0.1001819,-0.05009095,0.344528
1757682536306,4.4580035,1.2401965,3.3901896,-0.1001819,-0.05009095,0.344528
1757682536307,4.4580035,1.2401965,3.3901896,0.062308256,-0.09285152,-0.09285152
1757682536327,5.657499,2.078167,2.96881,0.062308256,-0.09285152,-0.09285152
1757682536328,5.657499,2.078167,2.96881,0.07452556,-0.1966986,-0.44959682
1757682536346,6.2464724,2.6144683,2.6647465,0.07452556,-0.1966986,-0.44959682
1757682536347,6.2464724,2.6144683,2.6647465,0.0,-0.17104226,-0.72082096
1757682536366,5.911284,2.5713725,2.669535,0.0,-0.17104226,-0.72082096
1757682536367,5.911284,2.5713725,2.669535,-0.04520403,-0.015882496,-0.9089675
1757682536386,5.046977,1.6496049,2.8658595,-0.04520403,-0.015882496,-0.9089675
1757682536387,5.046977,1.6496049,2.8658595,0.07819075,0.08552113,-1.0054842
1757682536406,4.525041,1.2761095,2.918532,0.07819075,0.08552113,-1.0054842
1757682536408,4.525041,1.2761095,2.918532,0.103847094,0.14660765,-1.1569787
1757682536426,5.1810527,1.6136919,2.8682537,0.103847094,0.14660765,-1.1569787
1757682536428,5.1810527,1.6136919,2.8682537,-0.018325957,0.15271631,-1.346347
1757682536446,5.0613422,2.504335,2.813187,-0.018325957,0.15271631,-1.346347
1757682536448,5.0613422,2.504335,2.813187,-0.45204028,0.2932153,-1.359786
1757682536466,5.2241483,2.4109612,2.384625,-0.45204028,0.2932153,-1.359786
1757682536468,5.2241483,2.4109612,2.384625,-0.48991394,0.38728857,-1.3671165
1757682536487,5.8801594,1.745373,2.315193,-0.48991394,0.38728857,-1.3671165
1757682536488,5.8801594,1.745373,2.315193,-0.5326745,0.43860126,-1.3634512
1757682536507,4.9536033,1.340753,2.2361844,-0.5326745,0.43860126,-1.3634512
1757682536508,4.9536033,1.340753,2.2361844,-0.6646214,0.5852089,-1.3939945
1757682536525,4.402937,1.1731589,2.0494366,-0.6646214,0.5852089,-1.3939945
1757682536526,4.402937,1.1731589,2.0494366,-0.73426,0.7257079,-1.4123205
1757682536545,6.303933,1.3311762,2.1978772,-0.73426,0.7257079,-1.4123205
1757682536547,6.303933,1.3311762,2.1978772,-0.7440339,0.6792821,-1.3121386
1757682536566,8.250419,1.661576,2.7006595,-0.7440339,0.6792821,-1.3121386
1757682536569,8.250419,1.661576,2.7006595,-0.50946164,0.61819565,-1.0922271
1757682536588,7.8170686,1.6472107,2.5474305,-0.50946164,0.61819565,-1.0922271
1757682536588,7.8170686,1.6472107,2.5474305,-0.13439035,0.8002335,-0.9053023
1757682536605,7.6590514,1.9153614,2.4181437,-0.13439035,0.8002335,-0.9053023
1757682536606,7.6590514,1.9153614,2.4181437,0.035430185,0.86254174,-0.75869465
1757682536626,9.892841,2.528277,3.4763808,0.035430185,0.86254174,-0.75869465
1757682536627,9.892841,2.528277,3.4763808,0.05009095,0.56199604,-0.50335294
1757682536644,8.6574335,2.468422,3.083732,0.05009095,0.56199604,-0.50335294
1757682536645,8.6574335,2.468422,3.083732,-0.073303826,0.6743952,-0.30909783
1757682536663,9.9550905,2.4899697,2.944868,-0.073303826,0.6743952,-0.30909783
1757682536664,9.9550905,2.4899697,2.944868,-0.26511553,0.3555236,-0.16493362
1757682536684,12.174516,2.6791117,3.4715924,-0.26511553,0.3555236,-0.16493362
1757682536684,12.174516,2.6791117,3.4715924,-0.3286455,0.09407325,-0.021991149
1757682536703,10.931925,2.753332,4.256891,-0.3286455,0.09407325,-0.021991149
1757682536704,10.931925,2.753332,4.256891,-0.27000242,0.31031954,0.14782938
1757682536724,10.891224,2.846706,4.3143516,-0.27000242,0.31031954,0.14782938
1757682536725,10.891224,2.846706,4.3143516,-0.22724187,0.1685988,0.24312437
1757682536745,14.729129,3.9624038,4.0653543,-0.22724187,0.1685988,0.24312437
1757682536745,14.729129,3.9624038,4.0653543,-0.25167647,-0.2883284,0.3481932
1757682536765,15.330073,4.876989,4.000711,-0.25167647,-0.2883284,0.3481932
1757682536765,15.330073,4.876989,4.000711,-0.23823744,-0.17348573,0.35063666
1757682536785,14.7794075,5.5880666,4.685453,-0.23823744,-0.17348573,0.35063666
1757682536785,14.7794075,5.5880666,4.685453,-0.6218608,0.04520403,0.24190263
1757682536806,17.101782,7.038953,5.93762,-0.6218608,0.04520403,0.24190263
1757682536806,17.101782,7.038953,5.93762,-0.5338962,0.008552114,0.15760323
1757682536826,16.950949,6.825869,5.6886234,-0.5338962,0.008552114,0.15760323
1757682536827,16.950949,6.825869,5.6886234,-0.059864793,0.04886922,0.06352998
1757682536846,16.529568,6.7851677,5.0876784,-0.059864793,0.04886922,0.06352998
1757682536847,16.529568,6.7851677,5.0876784,0.3005457,0.040317107,-0.12583824
1757682536867,16.639702,7.565677,4.747702,0.3005457,0.040317107,-0.12583824
1757682536868,16.639702,7.565677,4.747702,0.57787853,-0.08674286,-0.3933972
1757682536886,15.813703,8.118738,4.5657425,0.57787853,-0.08674286,-0.3933972
1757682536887,15.813703,8.118738,4.5657425,0.68416905,-0.07941248,-0.55955255
1757682536908,14.899117,7.513005,4.5561657,0.68416905,-0.07941248,-0.55955255
1757682536909,14.899117,7.513005,4.5561657,0.55833083,-0.09040806,-0.54367006
1757682536928,14.726735,6.3302693,4.453215,0.55833083,-0.09040806,-0.54367006
1757682536929,14.726735,6.3302693,4.453215,0.46670106,-0.17959438,-0.56321776
1757682536947,13.682862,6.907272,4.015076,0.46670106,-0.17959438,-0.56321776
1757682536948,13.682862,6.907272,4.015076,0.47036624,-0.15027285,-0.57543504
1757682536968,13.239936,6.5122285,3.466804,0.47036624,-0.15027285,-0.57543504
1757682536969,13.239936,6.5122285,3.466804,0.53023106,-0.1685988,-0.43249258
1757682536988,12.725182,5.149928,3.3806129,0.53023106,-0.1685988,-0.43249258
1757682536989,12.725182,5.149928,3.3806129,0.5216789,-0.21502456,-0.16615535
1757682537007,11.5616,5.686229,3.0071173,0.5216789,-0.21502456,-0.16615535
1757682537008,11.5616,5.686229,3.0071173,0.5375614,-0.09896017,0.028099801
1757682537028,11.314998,5.2504845,3.1028855,0.5375614,-0.09896017,0.028099801
1757682537029,11.314998,5.2504845,3.1028855,0.6536258,-0.15149458,0.32253686
1757682537047,11.449073,4.8147397,2.8538885,0.6536258,-0.15149458,0.32253686
1757682537048,11.449073,4.8147397,2.8538885,0.4605924,-0.13805555,0.5852089
1757682537066,10.603919,3.8546648,3.406949,0.4605924,-0.13805555,0.5852089
1757682537068,10.603919,3.8546648,3.406949,0.27488935,-0.008552114,0.816116
1757682537087,10.163386,3.359065,3.430891,0.27488935,-0.008552114,0.816116
1757682537088,10.163386,3.359065,3.430891,-0.019547688,0.05497787,1.0299188
1757682537104,11.149797,3.323152,2.9855695,-0.019547688,0.05497787,1.0299188
1757682537105,11.149797,3.323152,2.9855695,-0.36896262,-0.06352998,1.1582005
1757682537127,10.2974615,3.3782187,3.0190883,-0.36896262,-0.06352998,1.1582005
1757682537129,10.2974615,3.3782187,3.0190883,-0.643852,0.059864793,1.3084733
1757682537147,7.675811,1.7812861,3.4452562,-0.643852,0.059864793,1.3084733
1757682537148,7.675811,1.7812861,3.4452562,-0.6096435,0.28344148,1.6187929
1757682537168,5.961562,-0.7374141,3.881001,-0.6096435,0.28344148,1.6187929
1757682537169,5.961562,-0.7374141,3.881001,0.21624629,-0.009773844,1.881465
1757682537187,6.7492547,0.59615624,3.277662,0.21624629,-0.009773844,1.881465
1757682537189,6.7492547,0.59615624,3.277662,1.001819,-0.26633725,1.8851302
1757682537207,5.626374,1.1731589,3.8259344,1.001819,-0.26633725,1.8851302
1757682537208,5.626374,1.1731589,3.8259344,1.6481144,-0.23823744,2.0476203
1757682537227,2.753332,1.0079589,3.8953662,1.6481144,-0.23823744,2.0476203
1757682537229,2.753332,1.0079589,3.8953662,1.3402383,0.002443461,2.1197023
1757682537246,1.0749966,0.78050977,3.2369606,1.3402383,0.002443461,2.1197023
1757682537248,1.0749966,0.78050977,3.2369606,0.7110472,-0.07086037,2.0928242
1757682537264,1.7597382,0.39504328,2.9831753,0.7110472,-0.07086037,2.0928242
1757682537266,1.7597382,0.39504328,2.9831753,0.1001819,-0.32620203,1.9608774
1757682537285,2.932897,0.11492168,3.2848446,0.1001819,-0.32620203,1.9608774
1757682537287,2.932897,0.11492168,3.2848446,-0.45814893,-0.36896262,1.6969837
1757682537307,3.1028855,-0.16519992,3.301604,-0.45814893,-0.36896262,1.6969837
1757682537308,3.1028855,-0.16519992,3.301604,-0.79412484,-0.2687807,1.351234
1757682537327,3.8857894,0.2825158,3.193865,-0.79412484,-0.2687807,1.351234
1757682537330,3.8857894,0.2825158,3.193865,-0.8038987,-0.3042109,0.9211848
1757682537347,4.4460325,0.08140286,3.7373488,-0.8038987,-0.3042109,0.9211848
1757682537348,4.4460325,0.08140286,3.7373488,-0.27000242,-0.16249016,0.40439278
1757682537366,3.7110126,0.38307226,3.9432502,-0.27000242,-0.16249016,0.40439278
1757682537368,3.7110126,0.38307226,3.9432502,0.18203785,0.0,-0.036651913
1757682537387,3.7373488,1.2569559,3.5697548,0.18203785,0.0,-0.036651913
1757682537388,3.7373488,1.2569559,3.5697548,0.593761,-0.06352998,-0.52656585
1757682537407,4.5178585,1.7190368,2.9161377,0.593761,-0.06352998,-0.52656585
1757682537409,4.5178585,1.7190368,2.9161377,0.71837753,-0.13194689,-0.8979719
1757682537427,4.9320555,1.6256629,2.3870192,0.71837753,-0.13194689,-0.8979719
1757682537428,4.9320555,1.6256629,2.3870192,0.5876524,-0.12095132,-1.1410962
1757682537447,4.3526587,1.6065093,2.0111294,0.5876524,-0.12095132,-1.1410962
1757682537448,4.3526587,1.6065093,2.0111294,0.39950588,0.013439035,-1.2596041
1757682537466,4.618415,2.3558946,1.8363527,0.39950588,0.013439035,-1.2596041
1757682537468,4.618415,2.3558946,1.8363527,0.13683382,0.10995574,-1.3854424
1757682537486,6.399701,2.7509377,2.087744,0.13683382,0.10995574,-1.3854424
1757682537487,6.399701,2.7509377,2.087744,0.029321533,0.06963864,-1.3891076
1757682537507,6.2991447,1.8818425,2.3918076,0.029321533,0.06963864,-1.3891076
1757682537508,6.2991447,1.8818425,2.3918076,0.10262536,0.16126843,-1.2180653
1757682537525,3.8187518,1.6639702,1.8531121,0.10262536,0.16126843,-1.2180653
1757682537527,3.8187518,1.6639702,1.8531121,-0.012217305,0.535118,-1.0812315
1757682537544,5.5497594,1.6472107,1.9297266,-0.012217305,0.535118,-1.0812315
1757682537545,5.5497594,1.6472107,1.9297266,-0.18936823,0.3555236,-1.0396926
1757682537564,6.7085533,1.4580688,1.8148049,-0.18936823,0.3555236,-1.0396926
1757682537564,6.7085533,1.4580688,1.8148049,-0.6377433,0.36163223,-0.8784242
1757682537585,5.7604494,1.1133038,1.5586253,-0.6377433,0.36163223,-0.8784242
1757682537585,5.7604494,1.1133038,1.5586253,-1.0421361,0.70616025,-0.6939429
1757682537605,5.5162406,0.8403648,1.769315,-1.0421361,0.70616025,-0.6939429
1757682537606,5.5162406,0.8403648,1.769315,-1.1948525,0.79534656,-0.54000485
1757682537626,6.4308257,0.40701428,1.7884687,-1.1948525,0.79534656,-0.54000485
1757682537626,6.4308257,0.40701428,1.7884687,-1.1850786,0.71593404,-0.40683624
1757682537645,7.9846625,-0.12689269,1.8148049,-1.1850786,0.71593404,-0.40683624
1757682537646,7.9846625,-0.12689269,1.8148049,-1.028697,0.6585127,-0.30176744
1757682537666,8.707711,-0.6703765,2.1571758,-1.028697,0.6585127,-0.30176744
1757682537667,8.707711,-0.6703765,2.1571758,-0.7171558,0.6768387,-0.15149458
1757682537687,7.800309,-0.19632454,2.5019407,-0.7171558,0.6768387,-0.15149458
1757682537688,7.800309,-0.19632454,2.5019407,-0.46792278,0.8026769,-0.040317107
1757682537706,11.477803,-0.12689269,3.229778,-0.46792278,0.8026769,-0.040317107
1757682537708,11.477803,-0.12689269,3.229778,-0.010995574,0.35185838,0.040317107
1757682537726,14.089877,-0.46686932,3.1507695,-0.010995574,0.35185838,0.040317107
1757682537727,14.089877,-0.46686932,3.1507695,0.32498032,0.0842994,0.119729586
1757682537746,11.303026,0.17956513,3.169923,0.32498032,0.0842994,0.119729586
1757682537747,11.303026,0.17956513,3.169923,0.37873647,0.36896262,0.02687807
1757682537765,9.531317,0.7637503,3.8259344,0.37873647,0.36896262,0.02687807
1757682537767,9.531317,0.7637503,3.8259344,0.25900686,0.31764993,0.0061086523
1757682537786,15.330073,1.6352397,4.548983,0.25900686,0.31764993,0.0061086523
1757682537788,15.330073,1.6352397,4.548983,0.02687807,-0.41905355,0.056199603
1757682537807,18.696321,3.229778,3.6655228,0.02687807,-0.41905355,0.056199603
1757682537808,18.696321,3.229778,3.6655228,-0.172264,-0.52656585,-0.02076942
1757682537826,15.737088,4.0533834,3.833117,-0.172264,-0.52656585,-0.02076942
1757682537828,15.737088,4.0533834,3.833117,-0.6414085,-0.073303826,-0.17837265
1757682537846,13.632585,3.8522706,6.0357823,-0.6414085,-0.073303826,-0.17837265
1757682537848,13.632585,3.8522706,6.0357823,-1.4343116,0.028099801,-0.19303341
1757682537868,17.104177,4.3957543,7.723695,-1.4343116,0.028099801,-0.19303341
1757682537869,17.104177,4.3957543,7.723695,-1.8729129,-0.29565877,-0.44837508
1757682537886,17.436972,5.2169657,8.212111,-1.8729129,-0.29565877,-0.44837508
1757682537888,17.436972,5.2169657,8.212111,-0.7489208,-0.15760323,-0.79168135
1757682537906,16.903065,5.815516,7.824251,-0.7489208,-0.15760323,-0.79168135
1757682537907,16.903065,5.815516,7.824251,0.007330383,-0.2602286,-1.0482447
1757682537925,17.128119,7.541735,7.1706343,0.007330383,-0.2602286,-1.0482447
1757682537926,17.128119,7.541735,7.1706343,0.35308012,-0.47036624,-1.3854424
1757682537946,16.208746,8.841787,6.2392898,0.35308012,-0.47036624,-1.3854424
1757682537947,16.208746,8.841787,6.2392898,0.26389378,-0.4886922,-1.5149459
1757682537966,16.021997,8.343793,5.434838,0.26389378,-0.4886922,-1.5149459
1757682537967,16.021997,8.343793,5.434838,-0.002443461,-0.50946164,-1.4501941
1757682537985,16.112978,6.969521,4.8147397,-0.002443461,-0.50946164,-1.4501941
1757682537987,16.112978,6.969521,4.8147397,-0.17470746,-0.5363397,-1.3976597
1757682538006,14.772224,6.6367273,4.486734,-0.17470746,-0.5363397,-1.3976597
1757682538008,14.772224,6.6367273,4.486734,-0.07452556,-0.38606682,-1.3475688
1757682538025,14.1425495,5.877765,3.9193082,-0.07452556,-0.38606682,-1.3475688
1757682538027,14.1425495,5.877765,3.9193082,0.25534168,-0.3726278,-1.1398746
1757682538046,13.759478,5.08289,3.040636,0.25534168,-0.3726278,-1.1398746
1757682538047,13.759478,5.08289,3.040636,0.47158796,-0.32986724,-0.95294976
1757682538066,13.00291,6.217742,2.3080103,0.47158796,-0.32986724,-0.95294976
1757682538067,13.00291,6.217742,2.3080103,0.5497787,-0.1001819,-0.5155703
1757682538085,13.912706,5.2624555,2.372654,0.5497787,-0.1001819,-0.5155703
1757682538087,13.912706,5.2624555,2.372654,0.5338962,-0.16249016,-0.111177474
1757682538104,13.125013,3.845088,2.4037786,0.5338962,-0.16249016,-0.111177474
1757682538105,13.125013,3.845088,2.4037786,0.06719518,-0.10262536,0.25534168
1757682538123,11.116279,3.122039,2.408567,0.06719518,-0.10262536,0.25534168
1757682538124,11.116279,3.122039,2.408567,-0.5131268,0.112399206,0.56688297
1757682538143,9.428367,2.8275523,2.7724855,-0.5131268,0.112399206,0.56688297
1757682538145,9.428367,2.8275523,2.7724855,-0.75625116,0.21624629,0.893085
1757682538165,7.687782,2.3080103,3.1962593,-0.75625116,0.21624629,0.893085
1757682538167,7.687782,2.3080103,3.1962593,-0.39584067,0.27977628,1.3292428
1757682538185,7.1227503,2.5785553,1.9488802,-0.39584067,0.27977628,1.3292428
1757682538187,7.1227503,2.5785553,1.9488802,0.29077184,0.26389378,1.709201
1757682538205,7.599196,2.4396915,2.336741,0.29077184,0.26389378,1.709201
1757682538207,7.599196,2.4396915,2.336741,1.2901474,0.21380283,2.0635028
1757682538226,5.2840033,1.5346833,3.7301662,1.2901474,0.21380283,2.0635028
1757682538227,5.2840033,1.5346833,3.7301662,1.9278907,0.5021312,2.398257
1757682538244,1.1563994,1.5729905,3.6176388,1.9278907,0.5021312,2.398257
1757682538245,1.1563994,1.5729905,3.6176388,2.0476203,0.9492846,2.6316075
1757682538265,0.3854665,1.0007763,3.8474822,2.0476203,0.9492846,2.6316075
1757682538267,0.3854665,1.0007763,3.8474822,2.140472,0.6939429,2.7672195
1757682538284,-0.641646,-0.2633622,4.8626237,2.140472,0.6939429,2.7672195
1757682538285,-0.641646,-0.2633622,4.8626237,1.8753563,0.74281216,2.7501154
1757682538305,-1.3551182,0.30885202,4.5082817,1.8753563,0.74281216,2.7501154
1757682538306,-1.3551182,0.30885202,4.5082817,0.9663888,0.77457714,2.3469443
1757682538326,0.23702596,1.541866,3.7373488,0.9663888,0.77457714,2.3469443
1757682538327,0.23702596,1.541866,3.7373488,0.2883284,0.32498032,1.8643607
1757682538345,2.6384103,1.3335704,2.9281087,0.2883284,0.32498032,1.8643607
1757682538346,2.6384103,1.3335704,2.9281087,0.062308256,-0.16126843,1.4905112
1757682538365,3.4093432,-0.2657564,3.4739866,0.062308256,-0.16126843,1.4905112
1757682538367,3.4093432,-0.2657564,3.4739866,0.41538838,-0.22235495,0.9639453
1757682538385,2.5881321,0.055066638,3.3303347,0.41538838,-0.22235495,0.9639453
1757682538388,2.5881321,0.055066638,3.3303347,1.1129965,-0.111177474,0.50701815
1757682538405,3.383007,1.4700398,3.1627405,1.1129965,-0.111177474,0.50701815
1757682538407,3.383007,1.4700398,3.1627405,1.4782939,-0.3371976,-0.10995574
1757682538425,4.522647,3.0454245,3.1148565,1.4782939,-0.3371976,-0.10995574
1757682538427,4.522647,3.0454245,3.1148565,0.312763,-0.4166101,-0.8222246
1757682538443,4.211401,2.5713725,3.0382419,0.312763,-0.4166101,-0.8222246
1757682538444,4.211401,2.5713725,3.0382419,-0.70371675,-0.36896262,-1.2241739
1757682538465,3.928885,1.9081788,2.8275523,-0.70371675,-0.36896262,-1.2241739
1757682538466,3.928885,1.9081788,2.8275523,-1.4294246,-0.36774087,-1.4428637
1757682538485,4.0533834,1.6017209,2.5354595,-1.4294246,-0.36774087,-1.4428637
1757682538486,4.0533834,1.6017209,2.5354595,-1.5479325,-0.36896262,-1.568702
1757682538505,4.0318356,1.1971009,2.4181437,-1.5479325,-0.36896262,-1.568702
1757682538506,4.0318356,1.1971009,2.4181437,-1.1362094,-0.3286455,-1.7030923
1757682538525,4.709395,1.7310078,2.8060043,-1.1362094,-0.3286455,-1.7030923
1757682538526,4.709395,1.7310078,2.8060043,-0.7476991,-0.28955013,-1.8362609
1757682538545,4.3526587,1.5945383,3.241749,-0.7476991,-0.28955013,-1.8362609
1757682538546,4.3526587,1.5945383,3.241749,-0.7049385,-0.19792034,-1.8777997
1757682538565,2.861071,1.3359646,3.0693667,-0.7049385,-0.19792034,-1.8777997
1757682538566,2.861071,1.3359646,3.0693667,-0.9932669,-0.05375614,-1.858252
