timestamp,ax,ay,az,gx,gy,gz
1758114173332,-8.487445,3.5984852,-15.342045,-2.557082,4.5167375,0.33353242
1758114173349,-7.908048,-0.35673606,-15.703569,-2.557082,4.5167375,0.33353242
1758114173350,-7.908048,-0.35673606,-15.703569,-3.9278636,4.604702,0.516792
1758114173369,-6.5936313,-3.502717,-15.334862,-3.9278636,4.604702,0.516792
1758114173370,-6.5936313,-3.502717,-15.334862,-3.354872,4.77941,0.86132
1758114173389,-6.859388,-0.7422025,-14.417883,-3.354872,4.77941,0.86132
1758114173390,-6.859388,-0.7422025,-14.417883,-1.5992452,5.2607713,1.2437216
1758114173408,-7.117962,2.327164,-14.149732,-1.5992452,5.2607713,1.2437216
1758114173409,-7.117962,2.327164,-14.149732,-0.8894198,5.606521,1.473407
1758114173429,-6.325481,1.5873557,-13.733141,-0.8894198,5.606521,1.473407
1758114173430,-6.325481,1.5873557,-13.733141,-1.2278391,5.6944857,1.5870279
1758114173449,-5.7125654,0.18435353,-12.691663,-1.2278391,5.6944857,1.5870279
1758114173449,-5.7125654,0.18435353,-12.691663,-1.2913691,5.7030377,1.8289305
1758114173466,-5.023035,-0.5386954,-10.436325,-1.2913691,5.7030377,1.8289305
1758114173466,-5.023035,-0.5386954,-10.436325,-0.6047566,5.667608,2.1465805
1758114173488,-4.024653,-0.4285621,-9.0237465,-0.6047566,5.667608,2.1465805
1758114173489,-4.024653,-0.4285621,-9.0237465,-0.13683382,5.611408,2.261423
1758114173505,-2.8203697,-1.5011644,-8.714894,-0.13683382,5.611408,2.261423
1758114173506,-2.8203697,-1.5011644,-8.714894,0.312763,5.5148916,2.207667
1758114173529,-2.042254,-0.6344634,-8.418014,0.312763,5.5148916,2.207667
1758114173529,-2.042254,-0.6344634,-8.418014,0.89919364,5.4330354,2.1514673
1758114173548,-1.5753847,-0.8882488,-5.650316,0.89919364,5.4330354,2.1514673
1758114173549,-1.5753847,-0.8882488,-5.650316,1.2070698,5.2057934,1.9425515
1758114173569,-0.19393034,-1.922544,-4.5920787,1.2070698,5.2057934,1.9425515
1758114173570,-0.19393034,-1.922544,-4.5920787,1.3439035,4.900361,1.6016886
1758114173587,0.90021986,-0.557849,-2.1619642,1.3439035,4.900361,1.6016886
1758114173588,0.90021986,-0.557849,-2.1619642,1.4929546,4.5704937,1.3573426
1758114173608,1.3215994,2.992752,-0.46926352,1.4929546,4.5704937,1.3573426
1758114173609,1.3215994,2.992752,-0.46926352,0.7672467,4.180762,1.2302825
1758114173627,1.5298948,3.904943,0.51714754,0.7672467,4.180762,1.2302825
1758114173628,1.5298948,3.904943,0.51714754,-2.2247713,3.128852,0.97127575
1758114173649,3.0262709,-3.2968156,1.1803415,-2.2247713,3.128852,0.97127575
1758114173649,3.0262709,-3.2968156,1.1803415,-3.3108897,2.244319,0.7635816
1758114173666,3.9791632,-5.9807158,1.9081788,-3.3108897,2.244319,0.7635816
1758114173668,3.9791632,-5.9807158,1.9081788,-2.7855456,1.4355333,0.66706485
1758114173688,4.4436383,-5.482722,2.5354595,-2.7855456,1.4355333,0.66706485
1758114173689,4.4436383,-5.482722,2.5354595,-1.6566665,0.7476991,0.5412266
1758114173707,4.7884035,-4.1515455,2.1308396,-1.6566665,0.7476991,0.5412266
1758114173709,4.7884035,-4.1515455,2.1308396,-0.61086524,0.059864793,0.26267207
1758114173728,4.8602295,-2.2984335,1.6112977,-0.61086524,0.059864793,0.26267207
1758114173729,4.8602295,-2.2984335,1.6112977,-0.105068825,-0.625526,0.035430185
1758114173746,4.654328,-1.5298948,0.6536171,-0.105068825,-0.625526,0.035430185
1758114173747,4.654328,-1.5298948,0.6536171,0.029321533,-1.3072516,-0.18325958
1758114173768,4.6495395,-0.8762778,-0.19153613,0.029321533,-1.3072516,-0.18325958
1758114173769,4.6495395,-0.8762778,-0.19153613,-0.047647487,-1.9486601,-0.31520647
1758114173786,4.261679,-1.0941502,-0.6584055,-0.047647487,-1.9486601,-0.31520647
1758114173787,4.261679,-1.0941502,-0.6584055,-0.056199603,-2.5228734,-0.40317106
1758114173807,3.5697548,-1.7812861,-0.9624691,-0.056199603,-2.5228734,-0.40317106
1758114173808,3.5697548,-1.7812861,-0.9624691,0.16982053,-3.0360003,-0.47891834
1758114173829,1.9536686,-0.89064306,-4.6782703,0.16982053,-3.0360003,-0.47891834
1758114173829,1.9536686,-0.89064306,-4.6782703,0.9272934,-3.6737435,-0.4361578
1758114173848,1.5059528,0.92416185,-5.4061074,0.9272934,-3.6737435,-0.4361578
1758114173849,1.5059528,0.92416185,-5.4061074,1.2082914,-4.1001277,-0.32620203
1758114173871,1.0462662,0.93852705,-5.6000376,1.2082914,-4.1001277,-0.32620203
1758114173873,1.0462662,0.93852705,-5.6000376,1.0067059,-4.46909,-0.39828414
1758114173888,-0.023942016,0.78290397,-6.208165,1.0067059,-4.46909,-0.39828414
1758114173889,-0.023942016,0.78290397,-6.208165,0.54000485,-4.6999974,-0.4361578
1758114173909,-1.0151415,0.6919243,-7.6590514,0.54000485,-4.6999974,-0.4361578
1758114173910,-1.0151415,0.6919243,-7.6590514,0.105068825,-4.9162436,-0.48991394
1758114173927,-1.9321208,0.0,-9.825804,0.105068825,-4.9162436,-0.48991394
1758114173928,-1.9321208,0.0,-9.825804,-0.13927728,-5.031086,-0.61941737
1758114173946,-2.0973208,0.10295067,-11.212047,-0.13927728,-5.031086,-0.61941737
1758114173948,-2.0973208,0.10295067,-11.212047,-0.021991149,-5.1666985,-0.70738196
1758114173967,-2.7365725,0.878672,-11.025299,-0.021991149,-5.1666985,-0.70738196
1758114173968,-2.7365725,0.878672,-11.025299,0.2919936,-5.1838026,-0.7098254
1758114173988,-4.3957543,1.2737153,-9.222465,0.2919936,-5.1838026,-0.7098254
1758114173989,-4.3957543,1.2737153,-9.222465,0.24923302,-5.191133,-0.5888741
1758114174006,-6.033388,-3.2130187,-10.613496,0.24923302,-5.191133,-0.5888741
1758114174007,-6.033388,-3.2130187,-10.613496,0.43127087,-5.072625,-0.7086037
1758114174025,-7.1610575,-1.5682021,-12.741941,0.43127087,-5.072625,-0.7086037
1758114174026,-7.1610575,-1.5682021,-12.741941,1.1679744,-4.9431214,-0.47403142
1758114174048,-8.169016,2.3343468,-13.101071,1.1679744,-4.9431214,-0.47403142
1758114174049,-8.169016,2.3343468,-13.101071,1.3671165,-4.8576,-0.064751714
1758114174067,-8.465898,1.9249382,-12.320562,1.3671165,-4.8576,-0.064751714
1758114174069,-8.465898,1.9249382,-12.320562,0.5143485,-4.8563786,0.09896017
1758114174086,-8.808268,-1.520318,-12.172121,0.5143485,-4.8563786,0.09896017
1758114174087,-8.808268,-1.520318,-12.172121,-0.20769419,-4.7403145,0.073303826
1758114174108,-9.198523,-4.237737,-11.968615,-0.20769419,-4.7403145,0.073303826
1758114174108,-9.198523,-4.237737,-11.968615,0.3885103,-4.515516,0.118507855
1758114174125,-9.528923,-3.2202013,-12.612655,0.3885103,-4.515516,0.118507855
1758114174126,-9.528923,-3.2202013,-12.612655,1.7018706,-4.166101,0.2846632
1758114174147,-10.172963,-0.07182605,-12.842498,1.7018706,-4.166101,0.2846632
1758114174148,-10.172963,-0.07182605,-12.842498,2.4165828,-3.8044686,0.5852089
1758114174165,-10.675745,0.9768343,-12.078748,2.4165828,-3.8044686,0.5852089
1758114174166,-10.675745,0.9768343,-12.078748,1.8435913,-3.4807103,0.73792523
1758114174188,-10.218452,-2.2002714,-12.121843,1.8435913,-3.4807103,0.73792523
1758114174189,-10.218452,-2.2002714,-12.121843,0.25534168,-2.888171,0.6133087
1758114174206,-9.356541,-3.1148565,-12.631808,0.25534168,-2.888171,0.6133087
1758114174207,-9.356541,-3.1148565,-12.631808,-0.1001819,-2.302962,0.4972443
1758114174224,-8.24563,-3.833117,-12.691663,-0.1001819,-2.302962,0.4972443
1758114174225,-8.24563,-3.833117,-12.691663,0.25534168,-1.5760323,0.453262
1758114174246,-7.690176,-3.928885,-12.430696,0.25534168,-1.5760323,0.453262
1758114174247,-7.690176,-3.928885,-12.430696,0.8857546,-0.81122905,0.54611355
1758114174264,-7.441179,-2.9017725,-11.812991,0.8857546,-0.81122905,0.54611355
1758114174265,-7.441179,-2.9017725,-11.812991,1.3316863,-0.11728613,0.6646214
1758114174286,-7.3645644,-2.4708161,-11.152191,1.3316863,-0.11728613,0.6646214
1758114174287,-7.3645644,-2.4708161,-11.152191,1.2095132,0.45081854,0.6731735
1758114174305,-7.1083846,-2.3894134,-10.771513,1.2095132,0.45081854,0.6731735
1758114174306,-7.1083846,-2.3894134,-10.771513,0.72204274,0.86009824,0.5717699
1758114174325,-7.019799,-2.7964275,-10.860099,0.72204274,0.86009824,0.5717699
1758114174327,-7.019799,-2.7964275,-10.860099,0.3005457,1.205848,0.4373795
1758114174346,-6.9383965,-2.9496565,-10.637438,0.3005457,1.205848,0.4373795
1758114174348,-6.9383965,-2.9496565,-10.637438,0.004886922,1.5406022,0.2883284
1758114174366,-6.823475,-2.8275523,-10.881647,0.004886922,1.5406022,0.2883284
1758114174367,-6.823475,-2.8275523,-10.881647,-0.172264,2.0195205,0.0842994
1758114174385,-7.0006456,-2.1308396,-11.116279,-0.172264,2.0195205,0.0842994
1758114174388,-7.0006456,-2.1308396,-11.116279,-0.25167647,2.3860397,-0.02076942
1758114174404,-7.3310456,-1.3383588,-11.298238,-0.25167647,2.3860397,-0.02076942
1758114174405,-7.3310456,-1.3383588,-11.298238,-0.49480084,2.71102,-0.08307768
1758114174424,-7.539341,-1.1324574,-11.671733,-0.49480084,2.71102,-0.08307768
1758114174425,-7.539341,-1.1324574,-11.671733,-0.9016371,3.0115657,-0.10995574
1758114174446,-7.4363904,-1.3215994,-12.291832,-0.9016371,3.0115657,-0.10995574
1758114174446,-7.4363904,-1.3215994,-12.291832,-1.1667526,3.323107,-0.10140363
1758114174464,-7.4483614,-0.91937345,-13.098678,-1.1667526,3.323107,-0.10140363
1758114174465,-7.4483614,-0.91937345,-13.098678,-1.1655309,3.6798522,-0.034208454
1758114174484,-7.797915,-0.33758244,-13.713987,-1.1655309,3.6798522,-0.034208454
1758114174484,-7.797915,-0.33758244,-13.713987,-1.1691961,4.043928,0.06963864
1758114174505,-7.309498,0.009576807,-14.037205,-1.1691961,4.043928,0.06963864
1758114174506,-7.309498,0.009576807,-14.037205,-1.1594223,4.338365,0.13561209
1758114174525,-7.1969705,0.7613561,-14.12579,-1.1594223,4.338365,0.13561209
1758114174526,-7.1969705,0.7613561,-14.12579,-1.319469,4.7342057,0.33475417
1758114174545,-6.033388,-0.16280572,-12.10269,-1.319469,4.7342057,0.33475417
1758114174546,-6.033388,-0.16280572,-12.10269,-1.3939945,4.8576,0.47647488
1758114174565,-4.663905,-2.2050598,-13.338098,-1.3939945,4.8576,0.47647488
1758114174566,-4.663905,-2.2050598,-13.338098,-0.81245077,5.0054297,0.6084218
1758114174585,-4.220978,-2.7102363,-14.379576,-0.81245077,5.0054297,0.6084218
1758114174585,-4.220978,-2.7102363,-14.379576,0.61208695,5.3682837,0.6939429
1758114174605,-4.1635165,-1.043872,-14.2383175,0.61208695,5.3682837,0.6939429
1758114174606,-4.1635165,-1.043872,-14.2383175,2.1685717,5.6712728,0.71593404
1758114174625,-4.1395745,3.739743,-11.896789,2.1685717,5.6712728,0.71593404
1758114174626,-4.1395745,3.739743,-11.896789,2.4312437,5.693264,0.61941737
1758114174645,-3.157952,4.4244847,-10.426748,2.4312437,5.693264,0.61941737
1758114174646,-3.157952,4.4244847,-10.426748,1.1826351,5.6236253,0.3726278
1758114174666,-2.2290018,0.7182605,-9.212888,1.1826351,5.6236253,0.3726278
1758114174667,-2.2290018,0.7182605,-9.212888,-0.42271876,5.575978,0.09407325
1758114174685,-1.0773908,-2.3056161,-8.094796,-0.42271876,5.575978,0.09407325
1758114174685,-1.0773908,-2.3056161,-8.094796,-1.0983357,5.4843483,0.10751228
1758114174704,-0.45010993,-3.2202013,-7.85777,-1.0983357,5.4843483,0.10751228
1758114174705,-0.45010993,-3.2202013,-7.85777,-0.6462954,5.453805,0.27000242
1758114174726,0.40940848,-2.2816741,-4.6016555,-0.6462954,5.453805,0.27000242
1758114174727,0.40940848,-2.2816741,-4.6016555,0.816116,5.054299,0.19181168
1758114174746,1.4053963,-0.79966336,-2.255338,0.816116,5.054299,0.19181168
1758114174748,1.4053963,-0.79966336,-2.255338,1.102001,4.7525315,0.080634214
1758114174764,2.2529438,-0.61052144,-0.079008654,1.102001,4.7525315,0.080634214
1758114174765,2.2529438,-0.61052144,-0.079008654,0.9101892,4.348139,-0.09773844
1758114174785,2.9616275,-0.93134445,1.9800048,0.9101892,4.348139,-0.09773844
1758114174786,2.9616275,-0.93134445,1.9800048,0.59498274,3.8191295,-0.22724187
1758114174805,3.4620156,-1.1803415,3.6774938,0.59498274,3.8191295,-0.22724187
1758114174806,3.4620156,-1.1803415,3.6774938,0.31887165,3.1117475,-0.24678956
1758114174825,3.8714242,-1.9776106,4.9200845,0.31887165,3.1117475,-0.24678956
1758114174826,3.8714242,-1.9776106,4.9200845,0.29810223,2.1978931,-0.29565877
1758114174842,4.3598413,-1.5801731,5.00867,0.29810223,2.1978931,-0.29565877
1758114174844,4.3598413,-1.5801731,5.00867,0.61453044,1.1899655,-0.23579398
1758114174866,4.4244847,-0.15083471,4.074931,0.61453044,1.1899655,-0.23579398
1758114174867,4.4244847,-0.15083471,4.074931,1.0567969,0.17959438,-0.09162979
1758114174885,4.733337,1.163582,2.7365725,1.0567969,0.17959438,-0.09162979
1758114174887,4.733337,1.163582,2.7365725,1.2620476,-0.85154617,0.06719518
1758114174905,4.9799395,0.5793968,0.29927522,1.2620476,-0.85154617,0.06719518
1758114174907,4.9799395,0.5793968,0.29927522,1.1582005,-2.0427334,0.33353242
1758114174926,4.9440265,0.40462008,-0.7326257,1.1582005,-2.0427334,0.33353242
1758114174927,4.9440265,0.40462008,-0.7326257,1.097114,-2.5925121,0.5546656
1758114174945,4.4723687,0.06464344,-1.6160861,1.097114,-2.5925121,0.5546656
1758114174946,4.4723687,0.06464344,-1.6160861,1.0861185,-3.0250046,0.7330383
1758114174965,3.5242648,-0.35673606,-3.2992098,1.0861185,-3.0250046,0.7330383
1758114174966,3.5242648,-0.35673606,-3.2992098,1.0519099,-3.3731978,0.89919364
1758114174985,2.7222073,0.05746084,-5.616797,1.0519099,-3.3731978,0.89919364
1758114174986,2.7222073,0.05746084,-5.616797,0.88453287,-3.6603045,1.0922271
1758114175009,2.3654714,-0.016759412,-6.667852,0.88453287,-3.6603045,1.0922271
1758114175010,2.3654714,-0.016759412,-6.667852,0.5009095,-3.9840631,1.1960741
1758114175024,2.1691468,-0.91219085,-7.8410106,0.5009095,-3.9840631,1.1960741
1758114175025,2.1691468,-0.91219085,-7.8410106,0.05375614,-4.169766,1.1301007
1758114175046,1.757344,-2.3391352,-7.8793178,0.05375614,-4.169766,1.1301007
1758114175047,1.757344,-2.3391352,-7.8793178,-0.26145032,-4.2540655,1.0580186
1758114175062,0.9983821,-3.6535518,-9.512163,-0.26145032,-4.2540655,1.0580186
1758114175063,0.9983821,-3.6535518,-9.512163,-0.10629055,-4.0989056,0.9578367
1758114175086,0.079008654,-1.5801731,-10.54167,-0.10629055,-4.0989056,0.9578367
1758114175087,0.079008654,-1.5801731,-10.54167,-0.3408628,-4.114788,1.0665708
1758114175105,-0.39743748,-1.6017209,-10.304645,-0.3408628,-4.114788,1.0665708
1758114175106,-0.39743748,-1.6017209,-10.304645,-0.88208944,-4.1050143,0.93462384
1758114175124,-0.641646,-3.5817258,-9.916783,-0.88208944,-4.1050143,0.93462384
1758114175124,-0.641646,-3.5817258,-9.916783,-1.0079277,-4.152662,0.72082096
1758114175144,-1.436521,-3.6272156,-10.09156,-1.0079277,-4.152662,0.72082096
1758114175145,-1.436521,-3.6272156,-10.09156,-0.82711154,-4.114788,0.65118235
1758114175165,-2.1547816,-0.81402856,-10.278308,-0.82711154,-4.114788,0.65118235
1758114175166,-2.1547816,-0.81402856,-10.278308,-0.87964594,-4.070806,0.7049385
1758114175185,-3.0358477,0.1364695,-10.817003,-0.87964594,-4.070806,0.7049385
1758114175186,-3.0358477,0.1364695,-10.817003,-1.5381587,-4.111123,0.7281514
1758114175204,-3.9504328,-1.5873557,-12.210428,-1.5381587,-4.111123,0.7281514
1758114175205,-3.9504328,-1.5873557,-12.210428,-2.3591616,-4.174653,0.46303585
1758114175224,-4.2880154,-1.9393034,-12.847286,-2.3591616,-4.174653,0.46303585
1758114175225,-4.2880154,-1.9393034,-12.847286,-2.605951,-4.2479568,0.22357668
1758114175245,-5.8945246,0.6871359,-14.516045,-2.605951,-4.2479568,0.22357668
1758114175247,-5.8945246,0.6871359,-14.516045,-3.3829718,-3.8912115,-0.056199603
1758114175261,-4.9919105,-3.7660792,-14.966155,-3.3829718,-3.8912115,-0.056199603
1758114175263,-4.9919105,-3.7660792,-14.966155,-3.5075881,-3.6908479,-0.5448918
1758114175284,-3.6750996,-10.441113,-13.146562,-3.5075881,-3.6908479,-0.5448918
1758114175286,-3.6750996,-10.441113,-13.146562,-1.0250319,-3.1984904,-1.0323622
1758114175303,-4.4723687,-5.805939,-13.881581,-1.0250319,-3.1984904,-1.0323622
1758114175305,-4.4723687,-5.805939,-13.881581,2.5448647,-2.4263568,-0.72204274
1758114175325,-5.3438582,3.4045548,-13.55597,2.5448647,-2.4263568,-0.72204274
1758114175326,-5.3438582,3.4045548,-13.55597,4.0048327,-1.9120082,-0.028099801
1758114175344,-5.097255,5.2720323,-11.781867,4.0048327,-1.9120082,-0.028099801
1758114175345,-5.097255,5.2720323,-11.781867,2.6010642,-1.9242256,0.3811799
1758114175364,-5.085284,1.42455,-11.973403,2.6010642,-1.9242256,0.3811799
1758114175365,-5.085284,1.42455,-11.973403,0.119729586,-1.7006488,0.2932153
1758114175386,-5.3223104,-3.0382419,-12.524069,0.119729586,-1.7006488,0.2932153
1758114175387,-5.3223104,-3.0382419,-12.524069,-1.1447614,-1.4330899,0.29565877
1758114175404,-5.0134583,-5.4563856,-13.338098,-1.1447614,-1.4330899,0.29565877
1758114175405,-5.0134583,-5.4563856,-13.338098,-0.9272934,-1.1032226,0.17104226
1758114175425,-5.2361193,-2.0494366,-13.239936,-0.9272934,-1.1032226,0.17104226
1758114175427,-5.2361193,-2.0494366,-13.239936,0.66706485,-0.35430184,0.087964594
1758114175445,-5.1642933,-0.02873042,-12.758701,0.66706485,-0.35430184,0.087964594
1758114175446,-5.1642933,-0.02873042,-12.758701,0.45814893,0.057421334,0.012217305
1758114175466,-4.51307,-1.13964,-12.828133,0.45814893,0.057421334,0.012217305
1758114175467,-4.51307,-1.13964,-12.828133,-0.2602286,0.44959682,-0.12217305
1758114175482,-4.367024,-2.6168625,-13.046005,-0.2602286,0.44959682,-0.12217305
1758114175483,-4.367024,-2.6168625,-13.046005,-0.44715336,0.8576548,-0.14049901
1758114175505,-4.1611223,-3.1244333,-12.923901,-0.44715336,0.8576548,-0.14049901
1758114175506,-4.1611223,-3.1244333,-12.923901,-0.07696902,1.2534955,-0.09773844
1758114175526,-4.1371803,-2.5378537,-12.904747,-0.07696902,1.2534955,-0.09773844
1758114175528,-4.1371803,-2.5378537,-12.904747,0.40194935,1.6261233,-0.030543262
1758114175543,-4.357447,-1.1468226,-13.187263,0.40194935,1.6261233,-0.030543262
1758114175544,-4.357447,-1.1468226,-13.187263,0.6462954,1.9889772,0.012217305
1758114175563,-4.390966,-0.5530606,-13.163321,0.6462954,1.9889772,0.012217305
1758114175564,-4.390966,-0.5530606,-13.163321,0.40683624,2.3176227,0.02321288
1758114175585,-4.3263226,-1.1803415,-14.06354,0.40683624,2.3176227,0.02321288
1758114175587,-4.3263226,-1.1803415,-14.06354,-0.07819075,2.6303856,-0.03176499
1758114175604,-4.010288,-1.4987702,-14.17128,-0.07819075,2.6303856,-0.03176499
1758114175605,-4.010288,-1.4987702,-14.17128,-0.37507126,3.1557298,-0.014660766
1758114175626,-3.857059,-1.3144168,-14.101848,-0.37507126,3.1557298,-0.014660766
1758114175626,-3.857059,-1.3144168,-14.101848,-0.36774087,3.499036,0.021991149
1758114175644,-3.5218706,-0.50278234,-14.346057,-0.36774087,3.499036,0.021991149
1758114175645,-3.5218706,-0.50278234,-14.346057,-0.32498032,3.8142426,0.119729586
1758114175664,-3.0550013,-0.29927522,-13.88637,-0.32498032,3.8142426,0.119729586
1758114175665,-3.0550013,-0.29927522,-13.88637,-0.3640757,4.1037927,0.17959438
1758114175683,-2.6886885,0.22984336,-14.338874,-0.3640757,4.1037927,0.17959438
1758114175684,-2.6886885,0.22984336,-14.338874,-0.49357912,4.416556,0.24801129
1758114175705,-2.2577322,0.41180268,-13.831304,-0.49357912,4.416556,0.24801129
1758114175705,-2.2577322,0.41180268,-13.831304,-0.6401868,4.6266932,0.3555236
1758114175723,-1.8626889,-0.62488663,-12.5982895,-0.6401868,4.6266932,0.3555236
1758114175724,-1.8626889,-0.62488663,-12.5982895,-0.7147123,4.8331656,0.39706242
1758114175742,-0.9840169,-1.2569559,-11.918336,-0.7147123,4.8331656,0.39706242
1758114175744,-0.9840169,-1.2569559,-11.918336,-0.4972443,5.039638,0.49846604
1758114175764,-0.7374141,-1.328782,-10.697293,-0.4972443,5.039638,0.49846604
1758114175765,-0.7374141,-1.328782,-10.697293,0.15760323,5.188689,0.5497787
1758114175784,-0.59855044,0.641646,-9.057265,0.15760323,5.188689,0.5497787
1758114175785,-0.59855044,0.641646,-9.057265,0.73548174,5.1984634,0.6585127
1758114175801,0.11492168,-0.035913024,-8.214506,0.73548174,5.1984634,0.6585127
1758114175802,0.11492168,-0.035913024,-8.214506,0.5864306,5.144707,0.58032197
1758114175823,0.8451532,-1.3934253,-6.9144545,0.5864306,5.144707,0.58032197
1758114175824,0.8451532,-1.3934253,-6.9144545,0.49235737,5.064073,0.54244834
1758114175841,1.4317327,-2.3942018,-6.2608376,0.49235737,5.064073,0.54244834
1758114175842,1.4317327,-2.3942018,-6.2608376,0.66706485,4.9858823,0.50823987
1758114175865,1.7549498,-2.5139117,-5.4779334,0.66706485,4.9858823,0.50823987
1758114175866,1.7549498,-2.5139117,-5.4779334,1.142318,4.8160615,0.46181414
1758114175883,2.2816741,-2.0494366,-3.5003228,1.142318,4.8160615,0.46181414
1758114175884,2.2816741,-2.0494366,-3.5003228,1.563815,4.5448375,0.3640757
1758114175904,3.086126,-1.7525556,-1.9560628,1.563815,4.5448375,0.3640757
1758114175905,3.086126,-1.7525556,-1.9560628,1.6798794,4.202753,0.20280726
1758114175924,3.2944214,-0.8403648,-0.6727707,1.6798794,4.202753,0.20280726
1758114175924,3.2944214,-0.8403648,-0.6727707,1.5357152,3.8166862,0.057421334
1758114175942,3.799598,-0.12449849,0.94810385,1.5357152,3.8166862,0.057421334
1758114175943,3.799598,-0.12449849,0.94810385,1.0519099,3.2131512,-0.02321288
1758114175963,4.24492,-1.3024458,2.030283,1.0519099,3.2131512,-0.02321288
1758114175964,4.24492,-1.3024458,2.030283,0.21502456,2.179567,-0.12217305
1758114175981,4.570531,-1.7142484,2.3127987,0.21502456,2.179567,-0.12217305
1758114175982,4.570531,-1.7142484,2.3127987,0.036651913,1.3903292,-0.10140363
1758114176003,4.8865657,-1.5705963,2.6264393,0.036651913,1.3903292,-0.10140363
1758114176004,4.8865657,-1.5705963,2.6264393,0.16126843,0.61575216,-0.081855945
1758114176022,5.0158525,-0.6344634,2.6360161,0.16126843,0.61575216,-0.081855945
1758114176023,5.0158525,-0.6344634,2.6360161,0.2406809,-0.14538592,-0.008552114
1758114176047,4.9823337,-0.2777274,1.9177556,0.2406809,-0.14538592,-0.008552114
1758114176048,4.9823337,-0.2777274,1.9177556,0.1563815,-0.8210029,0.057421334
1758114176061,4.8961425,-0.4381389,1.3215994,0.1563815,-0.8210029,0.057421334
1758114176062,4.8961425,-0.4381389,1.3215994,-0.057421334,-1.5393804,0.13316862
1758114176083,4.6112323,-0.5722142,0.89303726,-0.057421334,-1.5393804,0.13316862
1758114176084,4.6112323,-0.5722142,0.89303726,-0.15149458,-2.157576,0.25045475
1758114176102,4.1012673,-0.6775591,0.35434186,-0.15149458,-2.157576,0.25045475
1758114176103,4.1012673,-0.6775591,0.35434186,-0.14294247,-2.7354546,0.376293
1758114176123,3.4500446,-0.5650316,-0.545878,-0.14294247,-2.7354546,0.376293
1758114176124,3.4500446,-0.5650316,-0.545878,-0.1160644,-3.2901201,0.5045747
1758114176142,2.5833437,-0.6607997,-1.9009962,-0.1160644,-3.2901201,0.5045747
1758114176142,2.5833437,-0.6607997,-1.9009962,-0.2968805,-4.047593,0.66339964
1758114176162,2.0015526,-0.61052144,-2.8538885,-0.2968805,-4.047593,0.66339964
1758114176163,2.0015526,-0.61052144,-2.8538885,-0.54244834,-4.454429,0.72204274
1758114176181,1.1540052,0.17956513,-4.201824,-0.54244834,-4.454429,0.72204274
1758114176182,1.1540052,0.17956513,-4.201824,-0.9822713,-4.7977357,0.8185594
1758114176202,0.1388637,0.33997664,-6.1507044,-0.9822713,-4.7977357,0.8185594
1758114176203,0.1388637,0.33997664,-6.1507044,-1.8936822,-5.1031685,0.75625116
1758114176225,-0.37110126,-1.6112977,-8.568848,-1.8936822,-5.1031685,0.75625116
1758114176227,-0.37110126,-1.6112977,-8.568848,-2.4776695,-5.3194146,0.39461896
1758114176242,-0.34237084,-2.6312277,-9.0237465,-2.4776695,-5.3194146,0.39461896
1758114176242,-0.34237084,-2.6312277,-9.0237465,-2.3432791,-5.5185566,0.112399206
1758114176263,-1.0007763,-2.837129,-10.149021,-2.3432791,-5.5185566,0.112399206
1758114176264,-1.0007763,-2.837129,-10.149021,-1.6029104,-5.425705,-0.05131268
1758114176280,-1.9776106,-1.8962077,-10.563218,-1.6029104,-5.425705,-0.05131268
1758114176281,-1.9776106,-1.8962077,-10.563218,-0.9053023,-5.364619,-0.0012217305
1758114176304,-3.0238767,-1.5945383,-12.2559185,-0.9053023,-5.364619,-0.0012217305
1758114176305,-3.0238767,-1.5945383,-12.2559185,-0.44348818,-5.237559,-0.009773844
1758114176323,-3.7708676,-1.2162545,-13.06037,-0.44348818,-5.237559,-0.009773844
1758114176324,-3.7708676,-1.2162545,-13.06037,0.30543262,-5.090951,0.028099801
1758114176342,-4.6279917,1.3120226,-14.087482,0.30543262,-5.090951,0.028099801
1758114176342,-4.6279917,1.3120226,-14.087482,0.31764993,-4.8991394,0.18325958
1758114176364,-6.0022635,1.6831238,-14.607024,0.31764993,-4.8991394,0.18325958
1758114176366,-6.0022635,1.6831238,-14.607024,-0.3200934,-4.692667,0.29932398
1758114176382,-6.277597,-1.661576,-16.062698,-0.3200934,-4.692667,0.29932398
1758114176384,-6.277597,-1.661576,-16.062698,-0.91996306,-4.456873,0.1282817
1758114176402,-6.9886746,-0.6584055,-17.50401,-0.91996306,-4.456873,0.1282817
1758114176403,-6.9886746,-0.6584055,-17.50401,-0.65240407,-3.9584067,0.16982053
1758114176421,-7.587225,2.1691468,-18.078617,-0.65240407,-3.9584067,0.16982053
1758114176422,-7.587225,2.1691468,-18.078617,-0.70616025,-3.3328807,0.3371976
1758114176438,-6.7205243,-0.8331822,-17.980455,-0.70616025,-3.3328807,0.3371976
1758114176440,-6.7205243,-0.8331822,-17.980455,-1.0311406,-2.6816983,0.29443705
1758114176461,-5.7005944,-2.5019407,-18.902222,-1.0311406,-2.6816983,0.29443705
1758114176462,-5.7005944,-2.5019407,-18.902222,-0.6658431,-1.8264871,0.3567453
1758114176477,-4.9344497,-1.3335704,-18.162415,-0.6658431,-1.8264871,0.3567453
1758114176478,-4.9344497,-1.3335704,-18.162415,0.19181168,-0.9126327,0.6206391
