timestamp,ax,ay,az,gx,gy,gz
1757409712632,14.544775,0.6368576,6.05733,0.009773844,0.8784242,1.3402383
1757409712633,14.544775,0.6368576,6.05733,-1.0946705,0.4092797,1.863139
1757409712691,12.600683,-1.8818425,6.5026517,-1.0946705,0.4092797,1.863139
1757409712693,12.600683,-1.8818425,6.5026517,-0.8698721,-0.13316862,1.6432275
1757409712751,14.211981,-1.9009962,6.019023,-0.8698721,-0.13316862,1.6432275
1757409712753,14.211981,-1.9009962,6.019023,-0.87598073,-0.3555236,0.47158796
1757409712811,16.065094,-0.19632454,4.0198646,-0.87598073,-0.3555236,0.47158796
1757409712813,16.065094,-0.19632454,4.0198646,1.5601498,-0.19914207,-0.6927212
1757409712871,17.980455,3.0023289,3.8115692,1.5601498,-0.19914207,-0.6927212
1757409712872,17.980455,3.0023289,3.8115692,2.4801128,-0.17104226,-1.7446312
1757409712932,14.978126,3.5625722,4.285621,2.4801128,-0.17104226,-1.7446312
1757409712933,14.978126,3.5625722,4.285621,0.88208944,-0.23701571,-1.9022343
1757409712991,11.32218,1.8459295,3.7325604,0.88208944,-0.23701571,-1.9022343
1757409712993,11.32218,1.8459295,3.7325604,1.3096951,-0.2284636,-0.8026769
1757409713050,7.8170686,0.51714754,3.265691,1.3096951,-0.2284636,-0.8026769
1757409713052,7.8170686,0.51714754,3.265691,0.032986723,0.02443461,0.376293
1757409713112,3.8594532,1.5251064,3.5913026,0.032986723,0.02443461,0.376293
1757409713114,3.8594532,1.5251064,3.5913026,0.8564331,0.7538077,1.1679744
1757409713171,0.7469909,0.08379706,4.1539397,0.8564331,0.7538077,1.1679744
1757409713172,0.7469909,0.08379706,4.1539397,-0.04153884,0.79290307,1.4526376
1757409713231,1.1779473,0.22266077,3.7493198,-0.04153884,0.79290307,1.4526376
1757409713232,1.1779473,0.22266077,3.7493198,0.13316862,0.18203785,0.9309586
1757409713292,1.7525556,0.35673606,3.715801,0.13316862,0.18203785,0.9309586
1757409713294,1.7525556,0.35673606,3.715801,-1.1655309,-0.4007276,-0.1966986
1757409713352,2.4612393,0.18914193,3.5984852,-1.1655309,-0.4007276,-0.1966986
1757409713353,2.4612393,0.18914193,3.5984852,-1.3646729,-0.52412236,-0.90408057
1757409713412,4.7979803,-0.35194764,2.8491,-1.3646729,-0.52412236,-0.90408057
1757409713413,4.7979803,-0.35194764,2.8491,-0.6780604,-0.6536258,-1.2742649
1757409713472,6.789956,0.7350199,3.6224272,-0.6780604,-0.6536258,-1.2742649
1757409713473,6.789956,0.7350199,3.6224272,0.26389378,-0.3359759,-1.0067059
1757409713531,9.921572,1.6089035,3.2513258,0.26389378,-0.3359759,-1.0067059
1757409713533,9.921572,1.6089035,3.2513258,0.8906415,-0.0720821,-0.14172074
1757409713592,14.092271,2.942474,3.383007,0.8906415,-0.0720821,-0.14172074
1757409713593,14.092271,2.942474,3.383007,0.47036624,0.204029,0.5558874
1757409713652,17.02038,4.333505,4.5681367,0.47036624,0.204029,0.5558874
1757409713653,17.02038,4.333505,4.5681367,0.11362094,0.3885103,0.89552844
1757409713712,18.53112,4.381389,5.7963624,0.11362094,0.3885103,0.89552844
1757409713714,18.53112,4.381389,5.7963624,-0.66706485,0.09773844,0.42149702
1757409713773,18.145655,4.268862,5.303157,-0.66706485,0.09773844,0.42149702
1757409713775,18.145655,4.268862,5.303157,0.017104227,-0.3652974,-0.2443461
1757409713832,15.480908,2.6168625,4.9176903,0.017104227,-0.3652974,-0.2443461
1757409713833,15.480908,2.6168625,4.9176903,0.44715336,-0.6059783,-0.548557
1757409713892,12.038046,1.4939818,4.0557775,0.44715336,-0.6059783,-0.548557
1757409713893,12.038046,1.4939818,4.0557775,0.65240407,-0.5705481,-0.11728613
1757409713951,7.680599,0.1388637,3.4093432,0.65240407,-0.5705481,-0.11728613
1757409713953,7.680599,0.1388637,3.4093432,0.4605924,-0.4361578,0.5705481
1757409714011,3.5242648,-0.6655881,2.1978772,0.4605924,-0.4361578,0.5705481
1757409714013,3.5242648,-0.6655881,2.1978772,0.31764993,-0.15393804,1.2315043
1757409714071,2.5617957,-0.2681506,1.3263878,0.31764993,-0.15393804,1.2315043
1757409714073,2.5617957,-0.2681506,1.3263878,0.43127087,-0.2687807,1.1081096
1757409714133,2.7461493,-0.5602432,0.61291564,0.43127087,-0.2687807,1.1081096
1757409714135,2.7461493,-0.5602432,0.61291564,-0.58276546,-0.47036624,0.2919936
1757409714192,2.597709,-0.11731588,-0.11492168,-0.58276546,-0.47036624,0.2919936
1757409714194,2.597709,-0.11731588,-0.11492168,-0.7464773,-0.52412236,-0.6365216
1757409714254,3.58412,-0.19632454,0.6967127,-0.7464773,-0.52412236,-0.6365216
1757409714256,3.58412,-0.19632454,0.6967127,-0.5009095,-0.27855456,-1.2473868
1757409714314,7.1251445,0.5626374,0.61770403,-0.5009095,-0.27855456,-1.2473868
1757409714316,7.1251445,0.5626374,0.61770403,0.18570304,-0.0061086523,-1.3939945
1757409714371,9.629479,1.9847932,0.8619126,0.18570304,-0.0061086523,-1.3939945
1757409714373,9.629479,1.9847932,0.8619126,1.0177015,0.19181168,-1.097114
1757409714432,9.816227,1.922544,1.4413095,1.0177015,0.19181168,-1.097114
1757409714433,9.816227,1.922544,1.4413095,0.7244862,0.45814893,-0.34330627
1757409714492,11.57836,4.1156325,2.5330653,0.7244862,0.45814893,-0.34330627
1757409714493,11.57836,4.1156325,2.5330653,0.71593404,0.47036624,0.37384954
1757409714551,15.452178,6.0860605,3.4739866,0.71593404,0.47036624,0.37384954
1757409714553,15.452178,6.0860605,3.4739866,-0.71837753,0.27977628,0.6365216
1757409714611,18.571823,7.1754227,2.5378537,-0.71837753,0.27977628,0.6365216
1757409714612,18.571823,7.1754227,2.5378537,-0.5729916,-0.10629055,0.30543262
1757409714672,17.087418,6.339846,1.8602947,-0.5729916,-0.10629055,0.30543262
1757409714674,17.087418,6.339846,1.8602947,-0.07086037,-0.39706242,-0.27488935
1757409714731,15.33965,4.9919105,1.1827357,-0.07086037,-0.39706242,-0.27488935
1757409714733,15.33965,4.9919105,1.1827357,-0.22724187,-0.26389378,-0.65240407
1757409714791,13.536817,3.3614593,0.7254431,-0.22724187,-0.26389378,-0.65240407
1757409714793,13.536817,3.3614593,0.7254431,0.15393804,0.021991149,-0.28588495
1757409714849,12.466608,2.4277205,1.6232687,0.15393804,0.021991149,-0.28588495
1757409714852,12.466608,2.4277205,1.6232687,0.7965683,0.3286455,0.6597345
1757409714908,6.232107,0.49081135,1.9680338,0.7965683,0.3286455,0.6597345
1757409714909,6.232107,0.49081135,1.9680338,0.43371433,0.95417154,1.7519615
1757409714967,0.39504328,-0.50996494,2.585738,0.43371433,0.95417154,1.7519615
1757409714967,0.39504328,-0.50996494,2.585738,0.58276546,1.1068878,2.144137
1757409715026,1.376666,-1.7956513,2.5258827,0.58276546,1.1068878,2.144137
1757409715026,1.376666,-1.7956513,2.5258827,-0.24312437,0.38240165,1.2473868
1757409715086,3.7804444,-0.39264908,2.657564,-0.24312437,0.38240165,1.2473868
1757409715087,3.7804444,-0.39264908,2.657564,-1.0262536,-0.36041048,-0.065973446
1757409715146,3.9193082,-0.49799395,1.6927006,-1.0262536,-0.36041048,-0.065973446
1757409715146,3.9193082,-0.49799395,1.6927006,-1.1814134,-0.68661255,-1.0946705
1757409715206,3.1890767,-0.23702596,1.9416976,-1.1814134,-0.68661255,-1.0946705
1757409715207,3.1890767,-0.23702596,1.9416976,-0.33475417,-0.4813618,-1.6481144
1757409715268,8.614338,0.02633622,1.2234371,-0.33475417,-0.4813618,-1.6481144
1757409715269,8.614338,0.02633622,1.2234371,-0.2687807,-0.26633725,-1.645671
1757409715328,9.636662,2.1859062,0.92895025,-0.2687807,-0.26633725,-1.645671
1757409715329,9.636662,2.1859062,0.92895025,0.7098254,-0.24923302,-1.2644911
1757409715388,8.801085,1.8195933,1.4700398,0.7098254,-0.24923302,-1.2644911
1757409715389,8.801085,1.8195933,1.4700398,0.5021312,-0.28710666,-0.16249016
1757409715449,11.853693,3.964798,1.8483237,0.5021312,-0.28710666,-0.16249016
1757409715450,11.853693,3.964798,1.8483237,-0.47158796,-0.009773844,0.40317106
1757409715510,17.252617,5.231331,1.4820108,-0.47158796,-0.009773844,0.40317106
1757409715513,17.252617,5.231331,1.4820108,-0.7648033,-0.3726278,0.66828656
1757409715571,19.788076,6.50744,1.400608,-0.7648033,-0.3726278,0.66828656
1757409715572,19.788076,6.50744,1.400608,-0.63407815,-0.5119051,-0.002443461
1757409715631,17.223886,5.6766524,0.51714754,-0.63407815,-0.5119051,-0.002443461
1757409715632,17.223886,5.6766524,0.51714754,0.015882496,-0.30787608,-0.5925393
1757409715689,14.458584,3.6966474,0.07182605,0.015882496,-0.30787608,-0.5925393
1757409715690,14.458584,3.6966474,0.07182605,0.25045475,-0.05375614,-0.5693264
1757409715749,11.652579,2.1045034,1.0223241,0.25045475,-0.05375614,-0.5693264
1757409715750,11.652579,2.1045034,1.0223241,0.34574974,0.21013765,0.08674286
1757409715810,8.892065,2.147599,1.3024458,0.34574974,0.21013765,0.08674286
1757409715811,8.892065,2.147599,1.3024458,-0.105068825,0.5705481,0.8503244
1757409715869,6.160281,0.82599956,1.3263878,-0.105068825,0.5705481,0.8503244
1757409715871,6.160281,0.82599956,1.3263878,-0.010995574,0.7770206,1.4147639
1757409715929,2.2146366,-0.78290397,2.1883004,-0.010995574,0.7770206,1.4147639
1757409715931,2.2146366,-0.78290397,2.1883004,0.5155703,0.9272934,1.5589281
1757409715988,3.6128504,0.35913026,2.6048915,0.5155703,0.9272934,1.5589281
1757409715989,3.6128504,0.35913026,2.6048915,0.46303585,0.5314528,0.88208944
1757409716047,2.4827871,-0.18195933,2.1883004,0.46303585,0.5314528,0.88208944
1757409716048,2.4827871,-0.18195933,2.1883004,-0.33475417,0.05375614,-0.032986723
1757409716112,3.8762126,-0.15083471,2.135628,-0.33475417,0.05375614,-0.032986723
1757409716113,3.8762126,-0.15083471,2.135628,-0.6927212,-0.35796702,-1.1007792
1757409716175,3.4596214,0.110133275,1.9871874,-0.6927212,-0.35796702,-1.1007792
1757409716177,3.4596214,0.110133275,1.9871874,-0.23701571,-0.28955013,-1.3353515
1757409716232,5.4899044,0.6631939,2.2577322,-0.23701571,-0.28955013,-1.3353515
1757409716234,5.4899044,0.6631939,2.2577322,-0.36041048,-0.0012217305,-1.3121386
1757409716289,9.940725,2.1547816,2.1571758,-0.36041048,-0.0012217305,-1.3121386
1757409716290,9.940725,2.1547816,2.1571758,0.004886922,0.06352998,-0.8258898
1757409716349,12.2080345,3.1028855,2.0326772,0.004886922,0.06352998,-0.8258898
1757409716350,12.2080345,3.1028855,2.0326772,0.26145032,0.13683382,-0.18081611
1757409716409,13.263878,2.9879637,2.2122424,0.26145032,0.13683382,-0.18081611
1757409716411,13.263878,2.9879637,2.2122424,-0.29443705,0.22602014,0.7049385
1757409716469,13.594277,3.074155,3.4572272,-0.29443705,0.22602014,0.7049385
1757409716470,13.594277,3.074155,3.4572272,-0.7305948,0.5131268,0.99204516
1757409716532,16.819267,4.185065,4.8243165,-0.7305948,0.5131268,0.99204516
1757409716534,16.819267,4.185065,4.8243165,-0.55955255,0.5314528,0.6939429
1757409716592,16.931795,4.039018,4.6950297,-0.55955255,0.5314528,0.6939429
1757409716593,16.931795,4.039018,4.6950297,0.3481932,0.08674286,-0.002443461
1757409716653,15.5838585,2.6647465,4.453215,0.3481932,0.08674286,-0.002443461
1757409716654,15.5838585,2.6647465,4.453215,0.06352998,-0.28955013,-0.593761
1757409716712,13.6732855,2.006341,3.3303347,0.06352998,-0.28955013,-0.593761
1757409716713,13.6732855,2.006341,3.3303347,-0.59986967,-0.3005457,-0.6731735
1757409716773,11.370064,1.3910311,2.815581,-0.59986967,-0.3005457,-0.6731735
1757409716774,11.370064,1.3910311,2.815581,-0.59864795,0.0,-0.17348573
1757409716832,9.126697,0.5291186,2.0590134,-0.59864795,0.0,-0.17348573
1757409716833,9.126697,0.5291186,2.0590134,-0.44837508,0.15271631,0.5009095
1757409716893,4.8961425,-0.5793968,3.3399115,-0.44837508,0.15271631,0.5009095
1757409716894,4.8961425,-0.5793968,3.3399115,1.3976597,0.34330627,1.1484267
1757409716953,3.5793316,-0.11731588,3.2010477,1.3976597,0.34330627,1.1484267
1757409716954,3.5793316,-0.11731588,3.2010477,-0.38362336,0.18936823,1.1239921
1757409717010,3.2441432,-0.79248077,2.9783869,-0.38362336,0.18936823,1.1239921
1757409717012,3.2441432,-0.79248077,2.9783869,-0.27977628,-0.20158553,0.4886922
1757409717071,3.9935284,-0.7302315,2.384625,-0.27977628,-0.20158553,0.4886922
1757409717073,3.9935284,-0.7302315,2.384625,-0.9957104,-0.48624873,-0.4202753
1757409717131,4.024653,-0.1436521,1.6136919,-0.9957104,-0.48624873,-0.4202753
1757409717132,4.024653,-0.1436521,1.6136919,0.073303826,-0.34697145,-1.2339478
1757409717192,4.321534,-0.06464344,1.8148049,0.073303826,-0.34697145,-1.2339478
1757409717193,4.321534,-0.06464344,1.8148049,0.0036651916,-0.16126843,-1.5125023
1757409717251,7.5920134,1.4077905,2.360683,0.0036651916,-0.16126843,-1.5125023
1757409717253,7.5920134,1.4077905,2.360683,-0.028099801,0.013439035,-1.518611
1757409717310,10.251971,3.3423057,2.6048915,-0.028099801,0.013439035,-1.518611
1757409717311,10.251971,3.3423057,2.6048915,0.24923302,0.009773844,-1.1398746
1757409717369,10.326192,3.5338416,2.7030537,0.24923302,0.009773844,-1.1398746
1757409717370,10.326192,3.5338416,2.7030537,0.33841935,-0.0036651916,-0.48380527
1757409717430,10.577583,4.584896,3.5003228,0.33841935,-0.0036651916,-0.48380527
1757409717431,10.577583,4.584896,3.5003228,-0.3200934,0.10140363,0.19058995
1757409717492,12.454638,5.7484784,3.98874,-0.3200934,0.10140363,0.19058995
1757409717494,12.454638,5.7484784,3.98874,-1.1386528,0.07086037,0.5644395
1757409717552,15.962143,6.8522053,3.7708676,-1.1386528,0.07086037,0.5644395
1757409717554,15.962143,6.8522053,3.7708676,-0.34208453,-0.07696902,0.4728097
1757409717613,16.041151,6.471527,3.8426938,-0.34208453,-0.07696902,0.4728097
1757409717614,16.041151,6.471527,3.8426938,0.7806858,-0.089186326,-0.043982297
1757409717672,15.093047,5.935226,3.0454245,0.7806858,-0.089186326,-0.043982297
1757409717673,15.093047,5.935226,3.0454245,0.6450737,-0.062308256,-0.23457226
1757409717732,12.571953,4.1659107,2.6144683,0.6450737,-0.062308256,-0.23457226
1757409717734,12.571953,4.1659107,2.6144683,0.5876524,0.09285152,0.07086037
1757409717791,9.598354,2.3295584,2.8562827,0.5876524,0.09285152,0.07086037
1757409717792,9.598354,2.3295584,2.8562827,0.28344148,0.3933972,0.80878556
1757409717851,6.205771,0.34476504,2.9975405,0.28344148,0.3933972,0.80878556
1757409717852,6.205771,0.34476504,2.9975405,0.24923302,0.7012733,1.382999
1757409717911,3.7612908,0.61052144,3.5314474,0.24923302,0.7012733,1.382999
1757409717912,3.7612908,0.61052144,3.5314474,0.93828905,0.7855727,1.7531832
1757409717971,3.3734303,-0.30885202,3.5098996,0.93828905,0.7855727,1.7531832
1757409717972,3.3734303,-0.30885202,3.5098996,0.50701815,0.30298916,1.3206906
1757409718030,2.861071,-1.0342951,2.5929205,0.50701815,0.30298916,1.3206906
1757409718033,2.861071,-1.0342951,2.5929205,-1.0983357,-0.20769419,0.4373795
1757409718090,3.1028855,-1.5227122,2.0207062,-1.0983357,-0.20769419,0.4373795
1757409718091,3.1028855,-1.5227122,2.0207062,-1.1643091,-0.50701815,-0.46181414
1757409718153,5.1523223,-1.2330139,2.2505496,-1.1643091,-0.50701815,-0.46181414
1757409718155,5.1523223,-1.2330139,2.2505496,-0.28221974,-0.46914452,-1.1007792
1757409718213,8.133103,0.2753332,1.8794483,-0.28221974,-0.46914452,-1.1007792
1757409718214,8.133103,0.2753332,1.8794483,-0.1685988,-0.26633725,-1.3744467
1757409718269,8.451532,1.5729905,2.243367,-0.1685988,-0.26633725,-1.3744467
1757409718270,8.451532,1.5729905,2.243367,1.0323622,0.05375614,-0.8381071
1757409718329,10.91756,2.0829554,3.277662,1.0323622,0.05375614,-0.8381071
1757409718330,10.91756,2.0829554,3.277662,-0.87109387,0.13561209,-0.30909783
1757409718390,11.106702,1.8052281,3.217807,-0.87109387,0.13561209,-0.30909783
1757409718391,11.106702,1.8052281,3.217807,-0.37995818,0.31887165,0.2919936
1757409718451,13.007698,3.1890767,4.211401,-0.37995818,0.31887165,0.2919936
1757409718453,13.007698,3.1890767,4.211401,-0.25289822,0.33964106,0.7244862
1757409718512,15.9262295,4.177882,4.8243165,-0.25289822,0.33964106,0.7244862
1757409718514,15.9262295,4.177882,4.8243165,-0.07452556,0.18081611,0.56321776
1757409718571,16.448166,3.3446999,4.972757,-0.07452556,0.18081611,0.56321776
1757409718573,16.448166,3.3446999,4.972757,-0.24556783,-0.1600467,-0.04520403
1757409718633,14.879964,2.3918076,4.0318356,-0.24556783,-0.1600467,-0.04520403
1757409718634,14.879964,2.3918076,4.0318356,0.12339478,-0.3115413,-0.5155703
1757409718693,13.807362,2.2242134,3.1483753,0.12339478,-0.3115413,-0.5155703
1757409718696,13.807362,2.2242134,3.1483753,0.37995818,-0.24190263,-0.6805039
1757409718752,13.582306,2.5689783,2.2888567,0.37995818,-0.24190263,-0.6805039
1757409718754,13.582306,2.5689783,2.2888567,0.5839872,-0.07574729,-0.3286455
1757409718813,8.336611,0.63206923,2.4971523,0.5839872,-0.07574729,-0.3286455
1757409718814,8.336611,0.63206923,2.4971523,0.35430184,0.23579398,0.35308012
1757409718872,3.7493198,-0.7661445,4.0342298,0.35430184,0.23579398,0.35308012
1757409718874,3.7493198,-0.7661445,4.0342298,0.36651915,1.0201449,1.0421361
1757409718932,2.2720973,0.40462008,3.2465374,0.36651915,1.0201449,1.0421361
1757409718933,2.2720973,0.40462008,3.2465374,1.6395624,0.50946164,1.396438
1757409718992,2.7509377,-0.1436521,2.3223755,1.6395624,0.50946164,1.396438
1757409718994,2.7509377,-0.1436521,2.3223755,-1.3500122,-0.19058995,0.45081854
1757409719051,3.5793316,0.11492168,2.3056161,-1.3500122,-0.19058995,0.45081854
1757409719053,3.5793316,0.11492168,2.3056161,-1.844813,-0.44837508,-0.49235737
1757409719113,3.8762126,0.29448682,2.3511062,-1.844813,-0.44837508,-0.49235737
1757409719114,3.8762126,0.29448682,2.3511062,-0.68416905,-0.41538838,-1.1007792
1757409719173,5.6215854,0.34715924,2.396596,-0.68416905,-0.41538838,-1.1007792
1757409719174,5.6215854,0.34715924,2.396596,0.035430185,-0.204029,-1.4624114
1757409719232,6.5098343,1.4101849,3.3997664,0.035430185,-0.204029,-1.4624114
1757409719234,6.5098343,1.4101849,3.3997664,-0.32742378,-0.05375614,-1.7055358
1757409719290,9.516952,3.1411927,2.9712043,-0.32742378,-0.05375614,-1.7055358
1757409719291,9.516952,3.1411927,2.9712043,-0.31031954,-0.22602014,-1.4758505
1757409719348,10.496181,3.679888,2.3463178,-0.31031954,-0.22602014,-1.4758505
1757409719348,10.496181,3.679888,2.3463178,0.23823744,-0.26511553,-0.7281514
1757409719409,10.350134,4.51307,4.0653543,0.23823744,-0.26511553,-0.7281514
1757409719410,10.350134,4.51307,4.0653543,-1.0005972,0.2284636,-0.22235495
1757409719472,14.595054,7.644686,3.9695864,-1.0005972,0.2284636,-0.22235495
1757409719474,14.595054,7.644686,3.9695864,0.6414085,-0.09773844,0.35918877
1757409719532,15.816096,9.150639,3.9312792,0.6414085,-0.09773844,0.35918877
1757409719533,15.816096,9.150639,3.9312792,0.010995574,-0.41416663,0.15149458
1757409719592,14.994885,7.66384,2.6623523,0.010995574,-0.41416663,0.15149458
1757409719594,14.994885,7.66384,2.6623523,-0.27122417,-0.43860126,-0.11362094
1757409719652,14.939818,5.9280434,2.0446482,-0.27122417,-0.43860126,-0.11362094
1757409719653,14.939818,5.9280434,2.0446482,0.089186326,-0.4654793,-0.087964594
1757409719712,14.283808,3.9145198,1.9895816,0.089186326,-0.4654793,-0.087964594
1757409719713,14.283808,3.9145198,1.9895816,0.48991394,-0.548557,0.3115413
1757409719771,9.081207,2.2481554,1.9081788,0.48991394,-0.548557,0.3115413
1757409719773,9.081207,2.2481554,1.9081788,0.11728613,-0.039095376,0.86254174
1757409719829,5.1116204,0.30645782,1.6519991,0.11728613,-0.039095376,0.86254174
1757409719830,5.1116204,0.30645782,1.6519991,-1.2913691,0.50335294,1.3035865
1757409719889,2.147599,0.30166942,2.0207062,-1.2913691,0.50335294,1.3035865
1757409719890,2.147599,0.30166942,2.0207062,0.6780604,0.6401868,1.4587462
1757409719949,2.6551697,-0.09816227,2.2960393,0.6780604,0.6401868,1.4587462
1757409719950,2.6551697,-0.09816227,2.2960393,0.29932398,0.40194935,0.7415904
1757409720010,4.0174704,0.093373865,2.018312,0.29932398,0.40194935,0.7415904
1757409720011,4.0174704,0.093373865,2.018312,-0.8723156,-0.24801129,-0.1160644
1757409720070,5.185841,0.4309563,2.3702598,-0.8723156,-0.24801129,-0.1160644
1757409720071,5.185841,0.4309563,2.3702598,-0.9957104,-0.4801401,-0.91996306
1757409720129,5.437232,0.45968673,2.372654,-0.9957104,-0.4801401,-0.91996306
1757409720130,5.437232,0.45968673,2.372654,-0.39706242,-0.33353242,-1.1728612
1757409720189,5.815516,0.6751649,2.5378537,-0.39706242,-0.33353242,-1.1728612
1757409720190,5.815516,0.6751649,2.5378537,-0.09162979,-0.0061086523,-1.1215485
1757409720248,7.553706,1.6256629,2.6791117,-0.09162979,-0.0061086523,-1.1215485
1757409720248,7.553706,1.6256629,2.6791117,-0.24801129,0.3005457,-0.8393288
1757409720309,11.884817,3.2034419,2.8323407,-0.24801129,0.3005457,-0.8393288
1757409720310,11.884817,3.2034419,2.8323407,0.29443705,0.4447099,-0.23701571
1757409720368,12.607866,4.355053,3.7469256,0.29443705,0.4447099,-0.23701571
1757409720368,12.607866,4.355053,3.7469256,0.20158553,0.77457714,0.45570546
1757409720428,15.832856,7.3310456,5.659893,0.20158553,0.77457714,0.45570546
1757409720429,15.832856,7.3310456,5.659893,0.19058995,0.41172317,0.59986967
1757409720489,16.436195,6.646304,4.5537715,0.19058995,0.41172317,0.59986967
1757409720489,16.436195,6.646304,4.5537715,-0.32742378,-0.16126843,0.007330383
1757409720548,14.185645,5.482722,3.1747115,-0.32742378,-0.16126843,0.007330383
1757409720548,14.185645,5.482722,3.1747115,0.5412266,-0.43493605,-0.3408628
1757409720607,12.727576,4.5274353,2.6240451,0.5412266,-0.43493605,-0.3408628
1757409720608,12.727576,4.5274353,2.6240451,0.3811799,-0.46303585,-0.31031954
1757409720669,12.090718,4.7524905,1.8986019,0.3811799,-0.46303585,-0.31031954
1757409720669,12.090718,4.7524905,1.8986019,-0.1563815,-0.23945917,0.014660766
1757409720729,9.045294,2.4636335,1.934515,-0.1563815,-0.23945917,0.014660766
1757409720729,9.045294,2.4636335,1.934515,0.087964594,0.10751228,0.784351
1757409720789,5.6359506,0.9600749,1.7645266,0.087964594,0.10751228,0.784351
1757409720790,5.6359506,0.9600749,1.7645266,-0.1282817,0.47647488,1.3976597
1757409720850,3.5889084,1.5777789,3.3806129,-0.1282817,0.47647488,1.3976597
1757409720852,3.5889084,1.5777789,3.3806129,1.6249015,0.75136423,1.8057177
1757409720908,2.267309,0.32800564,3.2561142,1.6249015,0.75136423,1.8057177
1757409720908,2.267309,0.32800564,3.2561142,0.29810223,0.80756384,1.4648548
1757409720971,3.2345665,-1.0390835,3.1244333,0.29810223,0.80756384,1.4648548
1757409720972,3.2345665,-1.0390835,3.1244333,-1.2315043,0.26389378,0.81489426
1757409721028,3.383007,-1.5227122,3.2465374,-1.2315043,0.26389378,0.81489426
1757409721028,3.383007,-1.5227122,3.2465374,-0.32742378,-0.25167647,-0.21013765
1757409721089,2.8993783,-1.0127473,2.4612393,-0.32742378,-0.25167647,-0.21013765
1757409721089,2.8993783,-1.0127473,2.4612393,-0.028099801,-0.7367035,-1.0592403
1757409721148,5.0302176,-0.8762778,3.4979286,-0.028099801,-0.7367035,-1.0592403
1757409721148,5.0302176,-0.8762778,3.4979286,0.65484756,-0.3726278,-1.3170254
1757409721208,9.26556,1.055843,3.2465374,0.65484756,-0.3726278,-1.3170254
1757409721208,9.26556,1.055843,3.2465374,0.31642818,-0.45448375,-1.2559389
1757409721268,12.143391,2.695871,2.0159178,0.31642818,-0.45448375,-1.2559389
1757409721269,12.143391,2.695871,2.0159178,-0.45448375,-0.26389378,-0.6768387
1757409721330,12.799402,3.6176388,1.9393034,-0.45448375,-0.26389378,-0.6768387
1757409721331,12.799402,3.6176388,1.9393034,-0.3359759,0.21624629,-0.1001819
1757409721391,13.496115,5.2385135,2.5139117,-0.3359759,0.21624629,-0.1001819
1757409721392,13.496115,5.2385135,2.5139117,-0.37140608,0.593761,0.31642818
1757409721452,14.78659,6.315904,4.0581717,-0.37140608,0.593761,0.31642818
1757409721453,14.78659,6.315904,4.0581717,0.009773844,0.7440339,0.5766568
1757409721510,15.397111,5.7125654,5.0038815,0.009773844,0.7440339,0.5766568
1757409721511,15.397111,5.7125654,5.0038815,0.08552113,0.37873647,0.18448131
1757409721569,15.368381,4.1180267,5.0302176,0.08552113,0.37873647,0.18448131
1757409721569,15.368381,4.1180267,5.0302176,0.16493362,-0.22724187,-0.3371976
1757409721632,13.804967,2.7150247,4.5513773,0.16493362,-0.22724187,-0.3371976
1757409721633,13.804967,2.7150247,4.5513773,0.22113322,-0.63407815,-0.47891834
1757409721692,11.451467,3.0909145,3.3566709,0.22113322,-0.63407815,-0.47891834
1757409721694,11.451467,3.0909145,3.3566709,1.1215485,-0.5681047,-0.16737708
1757409721752,8.789114,1.9177556,3.2585084,1.1215485,-0.5681047,-0.16737708
1757409721753,8.789114,1.9177556,3.2585084,1.0360274,-0.058643065,0.38728857
1757409721812,8.549694,1.9009962,2.4157495,1.0360274,-0.058643065,0.38728857
1757409721813,8.549694,1.9009962,2.4157495,0.27122417,0.3359759,0.8258898
1757409721872,5.6431336,1.7310078,2.4420857,0.27122417,0.3359759,0.8258898
1757409721874,5.6431336,1.7310078,2.4420857,0.65484756,0.6560693,1.4074335
1757409721932,3.3662477,0.23702596,2.2697031,0.65484756,0.6560693,1.4074335
1757409721933,3.3662477,0.23702596,2.2697031,0.26633725,0.5839872,1.4330899
1757409721993,3.107674,-0.33039984,1.8004397,0.26633725,0.5839872,1.4330899
1757409721994,3.107674,-0.33039984,1.8004397,-0.15882497,0.20647246,0.88697636
1757409722052,2.4851813,-0.5291186,1.922544,-0.15882497,0.20647246,0.88697636
1757409722053,2.4851813,-0.5291186,1.922544,-0.312763,-0.07941248,-0.09040806
1757409722113,3.0334535,-1.1683705,2.8107927,-0.312763,-0.07941248,-0.09040806
1757409722114,3.0334535,-1.1683705,2.8107927,0.089186326,-0.20647246,-0.98837996
1757409722172,6.303933,0.80445176,2.291251,0.089186326,-0.20647246,-0.98837996
1757409722174,6.303933,0.80445176,2.291251,0.593761,-0.30909783,-1.3793337
1757409722232,7.177817,1.8986019,2.6839,0.593761,-0.30909783,-1.3793337
1757409722233,7.177817,1.8986019,2.6839,0.4361578,-0.02076942,-0.98837996
1757409722293,9.502586,1.6591818,3.2034419,0.4361578,-0.02076942,-0.98837996
1757409722295,9.502586,1.6591818,3.2034419,-0.36041048,-0.064751714,-0.2773328
1757409722354,9.083601,1.3144168,2.6360161,-0.36041048,-0.064751714,-0.2773328
1757409722356,9.083601,1.3144168,2.6360161,-0.19181168,0.15027285,0.6059783
1757409722412,11.911154,2.3798366,3.016694,-0.19181168,0.15027285,0.6059783
