timestamp,ax,ay,az,gx,gy,gz
1757592588766,5.092467,-4.259285,8.4108305,-0.46670106,0.029321533,-0.07696902
1757592588767,5.092467,-4.259285,8.4108305,-0.312763,-0.014660766,-0.07941248
1757592588786,5.425261,-4.402937,8.432379,-0.312763,-0.014660766,-0.07941248
1757592588787,5.425261,-4.402937,8.432379,-0.07696902,-0.012217305,-0.065973446
1757592588806,5.8083334,-4.891354,8.042124,-0.07696902,-0.012217305,-0.065973446
1757592588808,5.8083334,-4.891354,8.042124,0.26145032,-0.036651913,-0.07086037
1757592588826,5.9567738,-5.3199162,7.965509,0.26145032,-0.036651913,-0.07086037
1757592588828,5.9567738,-5.3199162,7.965509,0.8576548,0.0012217305,-0.052534413
1757592588847,5.0781016,-4.2784386,8.408437,0.8576548,0.0012217305,-0.052534413
1757592588848,5.0781016,-4.2784386,8.408437,1.346347,0.14782938,0.0
1757592588867,4.5441947,-3.3854012,9.294291,1.346347,0.14782938,0.0
1757592588868,4.5441947,-3.3854012,9.294291,0.75869465,0.14294247,-0.07086037
1757592588886,5.5760956,-4.0821137,9.143456,0.75869465,0.14294247,-0.07086037
1757592588887,5.5760956,-4.0821137,9.143456,-0.06963864,0.0012217305,-0.16982053
1757592588907,5.901707,-4.771644,8.868123,-0.06963864,0.0012217305,-0.16982053
1757592588908,5.901707,-4.771644,8.868123,-0.36651915,-0.010995574,-0.14782938
1757592588926,5.81791,-5.073313,8.944737,-0.36651915,-0.010995574,-0.14782938
1757592588928,5.81791,-5.073313,8.944737,-0.18936823,0.018325957,-0.09162979
1757592588946,5.959168,-4.7285485,9.296685,-0.18936823,0.018325957,-0.09162979
1757592588947,5.959168,-4.7285485,9.296685,0.089186326,0.042760566,-0.04153884
1757592588967,5.7149596,-4.381389,9.7324295,0.089186326,0.042760566,-0.04153884
1757592588969,5.7149596,-4.381389,9.7324295,0.1881465,0.07696902,-0.034208454
1757592588986,5.645528,-4.5992613,10.019734,0.1881465,0.07696902,-0.034208454
1757592588987,5.645528,-4.5992613,10.019734,0.08552113,0.007330383,-0.02321288
1757592589006,6.1985884,-4.8602295,10.0748005,0.08552113,0.007330383,-0.02321288
1757592589007,6.1985884,-4.8602295,10.0748005,-0.059864793,-0.09040806,-0.010995574
1757592589026,7.3789296,-5.257667,10.043676,-0.059864793,-0.09040806,-0.010995574
1757592589028,7.3789296,-5.257667,10.043676,-0.25778514,-0.1685988,-0.013439035
1757592589045,7.6015906,-5.5760956,10.077195,-0.25778514,-0.1685988,-0.013439035
1757592589046,7.6015906,-5.5760956,10.077195,-0.30298916,-0.12705997,-0.012217305
1757592589067,7.52737,-5.877765,10.594342,-0.30298916,-0.12705997,-0.012217305
1757592589069,7.52737,-5.877765,10.594342,-0.19425514,-0.10873401,-0.05131268
1757592589085,7.3406224,-5.9280434,11.298238,-0.19425514,-0.10873401,-0.05131268
1757592589087,7.3406224,-5.9280434,11.298238,-0.013439035,-0.1001819,-0.04886922
1757592589107,7.2568254,-5.5162406,11.686098,-0.013439035,-0.1001819,-0.04886922
1757592589110,7.2568254,-5.5162406,11.686098,0.02076942,-0.08674286,-0.037873644
1757592589125,7.524976,-5.353435,11.473015,0.02076942,-0.08674286,-0.037873644
1757592589127,7.524976,-5.353435,11.473015,-0.26145032,-0.14172074,-0.008552114
1757592589147,7.764396,-5.877765,11.152191,-0.26145032,-0.14172074,-0.008552114
1757592589148,7.764396,-5.877765,11.152191,-0.52656585,-0.16737708,0.013439035
1757592589167,7.8649526,-6.591237,11.269507,-0.52656585,-0.16737708,0.013439035
1757592589168,7.8649526,-6.591237,11.269507,-0.4886922,-0.096516706,0.042760566
1757592589185,7.7931266,-6.9288197,11.513716,-0.4886922,-0.096516706,0.042760566
1757592589186,7.7931266,-6.9288197,11.513716,-0.28710666,0.02321288,0.02687807
1757592589206,7.264008,-6.169858,12.042834,-0.28710666,0.02321288,0.02687807
1757592589208,7.264008,-6.169858,12.042834,-0.02321288,0.16737708,-0.032986723
1757592589226,6.83784,-5.6239796,11.827356,-0.02321288,0.16737708,-0.032986723
1757592589227,6.83784,-5.6239796,11.827356,0.0,0.17470746,-0.04520403
1757592589247,6.871359,-5.6551046,11.240777,0.0,0.17470746,-0.04520403
1757592589248,6.871359,-5.6551046,11.240777,0.013439035,0.12583824,-0.035430185
1757592589267,6.9479733,-5.616797,10.7356,0.013439035,0.12583824,-0.035430185
1757592589268,6.9479733,-5.616797,10.7356,0.12217305,0.12705997,-0.013439035
1757592589287,6.7468605,-5.765238,10.400413,0.12217305,0.12705997,-0.013439035
1757592589289,6.7468605,-5.765238,10.400413,0.267559,0.15882497,0.012217305
1757592589305,6.6391215,-5.971139,10.149021,0.267559,0.15882497,0.012217305
1757592589306,6.6391215,-5.971139,10.149021,0.36651915,0.15515977,0.012217305
1757592589327,6.7324953,-5.6910176,9.950302,0.36651915,0.15515977,0.012217305
1757592589328,6.7324953,-5.6910176,9.950302,0.4166101,0.14782938,0.014660766
1757592589346,6.7468605,-5.41329,9.509769,0.4166101,0.14782938,0.014660766
1757592589348,6.7468605,-5.41329,9.509769,0.3555236,0.13561209,0.010995574
1757592589366,6.435614,-5.2863975,9.339781,0.3555236,0.13561209,0.010995574
1757592589367,6.435614,-5.2863975,9.339781,0.12583824,0.13927728,0.02076942
1757592589387,6.373365,-5.3103395,9.296685,0.12583824,0.13927728,0.02076942
1757592589389,6.373365,-5.3103395,9.296685,0.014660766,0.17715092,0.02687807
1757592589407,6.3182983,-5.5282116,9.356541,0.014660766,0.17715092,0.02687807
1757592589408,6.3182983,-5.5282116,9.356541,-0.009773844,0.1966986,0.019547688
1757592589425,6.244078,-5.4659624,9.581595,-0.009773844,0.1966986,0.019547688
1757592589427,6.244078,-5.4659624,9.581595,0.07941248,0.24556783,0.010995574
1757592589446,5.839458,-5.1810527,9.737218,0.07941248,0.24556783,0.010995574
1757592589447,5.839458,-5.1810527,9.737218,0.15393804,0.32742378,0.004886922
1757592589465,5.3606176,-4.975151,9.648633,0.15393804,0.32742378,0.004886922
1757592589466,5.3606176,-4.975151,9.648633,0.15515977,0.3848451,-0.02443461
1757592589485,4.9919105,-4.642357,9.339781,0.15515977,0.3848451,-0.02443461
1757592589486,4.9919105,-4.642357,9.339781,0.19547687,0.4166101,-0.043982297
1757592589506,4.6255975,-4.3622355,8.980651,0.19547687,0.4166101,-0.043982297
1757592589507,4.6255975,-4.3622355,8.980651,0.3323107,0.45204028,-0.02443461
1757592589527,4.4460325,-3.6535518,8.4347725,0.3323107,0.45204028,-0.02443461
1757592589528,4.4460325,-3.6535518,8.4347725,0.48502702,0.51068336,0.018325957
1757592589547,4.4244847,-3.6750996,7.9607205,0.48502702,0.51068336,0.018325957
1757592589549,4.4244847,-3.6750996,7.9607205,0.50701815,0.52412236,0.02076942
1757592589567,4.110844,-3.5529952,7.587225,0.50701815,0.52412236,0.02076942
1757592589569,4.110844,-3.5529952,7.587225,0.6010914,0.5290093,0.021991149
1757592589586,4.0222588,-3.1292217,7.079654,0.6010914,0.5290093,0.021991149
1757592589588,4.0222588,-3.1292217,7.079654,0.68783426,0.50701815,0.02443461
1757592589606,3.8259344,-2.5809495,6.5840545,0.68783426,0.50701815,0.02443461
1757592589609,3.8259344,-2.5809495,6.5840545,0.6621779,0.453262,0.021991149
1757592589626,3.6176388,-2.231396,6.066907,0.6621779,0.453262,0.021991149
1757592589627,3.6176388,-2.231396,6.066907,0.52412236,0.40194935,0.015882496
1757592589646,3.1866825,-2.420538,5.662287,0.52412236,0.40194935,0.015882496
1757592589647,3.1866825,-2.420538,5.662287,0.41538838,0.36285394,0.015882496
1757592589666,2.9281087,-2.2505496,5.245696,0.41538838,0.36285394,0.015882496
1757592589667,2.9281087,-2.2505496,5.245696,0.41050145,0.30176744,-0.004886922
1757592589687,2.789245,-1.8004397,5.1547165,0.41050145,0.30176744,-0.004886922
1757592589689,2.789245,-1.8004397,5.1547165,0.5009095,0.2883284,-0.002443461
1757592589707,2.1045034,-1.0965444,5.1523223,0.5009095,0.2883284,-0.002443461
1757592589709,2.1045034,-1.0965444,5.1523223,0.49113566,0.267559,0.037873644
1757592589727,1.9177556,-0.8403648,4.7405195,0.49113566,0.267559,0.037873644
1757592589728,1.9177556,-0.8403648,4.7405195,0.39706242,0.22357668,0.073303826
1757592589747,1.8674773,-1.0007763,4.43885,0.39706242,0.22357668,0.073303826
1757592589749,1.8674773,-1.0007763,4.43885,0.30298916,0.16737708,0.09285152
1757592589767,1.7669208,-0.92655605,3.9983168,0.30298916,0.16737708,0.09285152
1757592589769,1.7669208,-0.92655605,3.9983168,0.28099802,0.1600467,0.103847094
1757592589787,1.721431,-0.5530606,3.98874,0.28099802,0.1600467,0.103847094
1757592589789,1.721431,-0.5530606,3.98874,0.32253686,0.204029,0.11484267
1757592589806,1.5825673,-0.37828386,4.1515455,0.32253686,0.204029,0.11484267
1757592589807,1.5825673,-0.37828386,4.1515455,0.3652974,0.27366763,0.10873401
1757592589828,1.5729905,-0.35434186,4.357447,0.3652974,0.27366763,0.10873401
1757592589829,1.5729905,-0.35434186,4.357447,0.3933972,0.34330627,0.09407325
1757592589848,1.8794483,-0.5722142,4.783615,0.3933972,0.34330627,0.09407325
1757592589849,1.8794483,-0.5722142,4.783615,0.46914452,0.39584067,0.08307768
1757592589868,1.9871874,-0.5722142,5.6000376,0.46914452,0.39584067,0.08307768
1757592589870,1.9871874,-0.5722142,5.6000376,0.6462954,0.4605924,0.09896017
1757592589888,1.7190368,-0.35194764,6.0621185,0.6462954,0.4605924,0.09896017
1757592589889,1.7190368,-0.35194764,6.0621185,0.625526,0.47403142,0.10995574
1757592589907,1.9752164,-0.48841715,6.715736,0.625526,0.47403142,0.10995574
1757592589908,1.9752164,-0.48841715,6.715736,0.36651915,0.36041048,0.11362094
1757592589927,2.4229321,-0.93373865,7.6494746,0.36651915,0.36041048,0.11362094
1757592589929,2.4229321,-0.93373865,7.6494746,0.02321288,0.25900686,0.095294975
1757592589946,2.5306711,-1.508347,8.731653,0.02321288,0.25900686,0.095294975
1757592589948,2.5306711,-1.508347,8.731653,-0.2443461,0.18325958,0.06352998
1757592589968,2.56419,-1.7980455,9.52174,-0.2443461,0.18325958,0.06352998
1757592589969,2.56419,-1.7980455,9.52174,-0.45204028,0.103847094,0.035430185
1757592589988,2.8443117,-2.066196,9.921572,-0.45204028,0.103847094,0.035430185
1757592589989,2.8443117,-2.066196,9.921572,-0.6817256,-0.010995574,-0.035430185
1757592590007,2.885013,-2.2816741,10.084377,-0.6817256,-0.010995574,-0.035430185
1757592590009,2.885013,-2.2816741,10.084377,-0.8405506,-0.08674286,-0.14660765
1757592590028,2.7461493,-2.2337902,9.998186,-0.8405506,-0.08674286,-0.14660765
1757592590029,2.7461493,-2.2337902,9.998186,-0.816116,-0.06963864,-0.22602014
1757592590048,2.7222073,-1.5873557,9.536105,-0.816116,-0.06963864,-0.22602014
1757592590050,2.7222073,-1.5873557,9.536105,-0.46303585,0.02687807,-0.27000242
1757592590071,2.8778305,-1.3144168,9.124303,-0.46303585,0.02687807,-0.27000242
1757592590074,2.8778305,-1.3144168,9.124303,-0.22235495,0.13561209,-0.2773328
1757592590088,3.2225955,-1.400608,8.659827,-0.22235495,0.13561209,-0.2773328
1757592590090,3.2225955,-1.400608,8.659827,-0.02687807,0.18692477,-0.25778514
1757592590108,3.3638535,-1.340753,8.437167,-0.02687807,0.18692477,-0.25778514
1757592590110,3.3638535,-1.340753,8.437167,0.105068825,0.1685988,-0.20158553
1757592590126,3.1555579,-1.2617443,8.173804,0.105068825,0.1685988,-0.20158553
1757592590128,3.1555579,-1.2617443,8.173804,0.09407325,0.09285152,-0.16126843
1757592590148,3.0573955,-1.1947067,7.608773,0.09407325,0.09285152,-0.16126843
1757592590150,3.0573955,-1.1947067,7.608773,-0.02076942,-0.03176499,-0.12217305
1757592590168,3.217807,-1.1587936,7.321469,-0.02076942,-0.03176499,-0.12217305
1757592590170,3.217807,-1.1587936,7.321469,-0.19914207,-0.17837265,-0.11484267
1757592590188,3.2393548,-1.1827357,7.1371155,-0.19914207,-0.17837265,-0.11484267
1757592590189,3.2393548,-1.1827357,7.1371155,-0.48502702,-0.28955013,-0.12461651
1757592590208,3.1435869,-1.4053963,7.3789296,-0.48502702,-0.28955013,-0.12461651
1757592590209,3.1435869,-1.4053963,7.3789296,-0.8564331,-0.37140608,-0.10873401
1757592590228,2.825158,-1.8794483,7.675811,-0.8564331,-0.37140608,-0.10873401
1757592590230,2.825158,-1.8794483,7.675811,-0.9786061,-0.3567453,-0.112399206
1757592590247,2.5689783,-2.0614076,7.8793178,-0.9786061,-0.3567453,-0.112399206
1757592590249,2.5689783,-2.0614076,7.8793178,-0.9334021,-0.33841935,-0.1441642
1757592590267,2.1571758,-1.9009962,8.027759,-0.9334021,-0.33841935,-0.1441642
1757592590269,2.1571758,-1.9009962,8.027759,-0.7440339,-0.3323107,-0.17104226
1757592590288,1.6807296,-1.6208745,7.728483,-0.7440339,-0.3323107,-0.17104226
1757592590290,1.6807296,-1.6208745,7.728483,-0.47403142,-0.344528,-0.1685988
1757592590308,1.388637,-1.4317327,7.16824,-0.47403142,-0.344528,-0.1685988
1757592590309,1.388637,-1.4317327,7.16824,-0.24678956,-0.3726278,-0.12705997
1757592590328,1.5155296,-1.5394717,6.43322,-0.24678956,-0.3726278,-0.12705997
1757592590329,1.5155296,-1.5394717,6.43322,-0.16249016,-0.44226643,-0.08674286
1757592590348,1.9081788,-2.1188686,5.805939,-0.16249016,-0.44226643,-0.08674286
1757592590349,1.9081788,-2.1188686,5.805939,-0.11728613,-0.48991394,-0.057421334
1757592590367,2.231396,-2.80361,4.960786,-0.11728613,-0.48991394,-0.057421334
1757592590368,2.231396,-2.80361,4.960786,-0.021991149,-0.5131268,-0.018325957
1757592590388,2.3798366,-2.7006595,4.685453,-0.021991149,-0.5131268,-0.018325957
1757592590389,2.3798366,-2.7006595,4.685453,-0.010995574,-0.51068336,0.013439035
1757592590409,2.468422,-2.8874073,4.9775453,-0.010995574,-0.51068336,0.013439035
1757592590410,2.468422,-2.8874073,4.9775453,-0.111177474,-0.46792278,0.034208454
1757592590428,2.4875755,-3.2154129,5.1020436,-0.111177474,-0.46792278,0.034208454
1757592590429,2.4875755,-3.2154129,5.1020436,-0.28099802,-0.43004912,0.039095376
1757592590449,2.7126305,-3.5314474,5.1930237,-0.28099802,-0.43004912,0.039095376
1757592590450,2.7126305,-3.5314474,5.1930237,-0.34697145,-0.43493605,0.0720821
1757592590469,2.870648,-3.5458126,5.604826,-0.34697145,-0.43493605,0.0720821
1757592590470,2.870648,-3.5458126,5.604826,-0.37384954,-0.4728097,0.13194689
1757592590489,2.8395233,-3.86903,6.2368956,-0.37384954,-0.4728097,0.13194689
1757592590490,2.8395233,-3.86903,6.2368956,-0.41538838,-0.5204572,0.19058995
1757592590508,2.633622,-3.964798,6.64391,-0.41538838,-0.5204572,0.19058995
1757592590510,2.633622,-3.964798,6.64391,-0.4288274,-0.5510005,0.21624629
1757592590528,2.896984,-3.8881836,6.7229185,-0.4288274,-0.5510005,0.21624629
1757592590530,2.896984,-3.8881836,6.7229185,-0.40194935,-0.5681047,0.21868975
1757592590549,3.6583402,-3.7565024,6.777985,-0.40194935,-0.5681047,0.21868975
1757592590550,3.6583402,-3.7565024,6.777985,-0.32620203,-0.6096435,0.22968534
1757592590569,3.679888,-3.6487634,7.0844426,-0.32620203,-0.6096435,0.22968534
1757592590570,3.679888,-3.6487634,7.0844426,-0.27000242,-0.57787853,0.28099802
1757592590589,3.775656,-3.7732618,7.3047094,-0.27000242,-0.57787853,0.28099802
1757592590590,3.775656,-3.7732618,7.3047094,-0.3359759,-0.5656612,0.29810223
1757592590610,4.211401,-3.8259344,7.1131735,-0.3359759,-0.5656612,0.29810223
1757592590611,4.211401,-3.8259344,7.1131735,-0.5009095,-0.54733527,0.26389378
1757592590628,4.924873,-4.0414124,7.026982,-0.5009095,-0.54733527,0.26389378
1757592590629,4.924873,-4.0414124,7.026982,-0.54611355,-0.5216789,0.21868975
1757592590649,5.4683566,-4.2185836,7.21373,-0.54611355,-0.5216789,0.21868975
1757592590650,5.4683566,-4.2185836,7.21373,-0.47036624,-0.43982297,0.18570304
1757592590669,5.2241483,-3.9791632,7.443573,-0.47036624,-0.43982297,0.18570304
1757592590671,5.2241483,-3.9791632,7.443573,-0.33964106,-0.3286455,0.17104226
1757592590688,5.3127337,-3.857059,7.6734166,-0.33964106,-0.3286455,0.17104226
1757592590690,5.3127337,-3.857059,7.6734166,-0.23457226,-0.28344148,0.1966986
1757592590708,6.167464,-4.211401,7.93199,-0.23457226,-0.28344148,0.1966986
1757592590710,6.167464,-4.211401,7.93199,-0.22479841,-0.28344148,0.2125811
1757592590729,6.0046577,-5.1235914,8.3629465,-0.22479841,-0.28344148,0.2125811
1757592590730,6.0046577,-5.1235914,8.3629465,-0.19425514,-0.26511553,0.24556783
1757592590749,6.0477533,-5.5641246,8.475474,-0.19425514,-0.26511553,0.24556783
1757592590750,6.0477533,-5.5641246,8.475474,-0.21624629,-0.25900686,0.18203785
1757592590770,6.1243677,-5.482722,8.552089,-0.21624629,-0.25900686,0.18203785
1757592590771,6.1243677,-5.482722,8.552089,-0.19058995,-0.2602286,0.1685988
1757592590790,6.603208,-5.6239796,8.6813755,-0.19058995,-0.2602286,0.1685988
1757592590793,6.603208,-5.6239796,8.6813755,-0.23090707,-0.27977628,0.14172074
1757592590810,6.799533,-5.889736,8.7771435,-0.23090707,-0.27977628,0.14172074
1757592590811,6.799533,-5.889736,8.7771435,-0.2932153,-0.27122417,0.12217305
1757592590829,6.6486983,-6.327875,9.009381,-0.2932153,-0.27122417,0.12217305
1757592590830,6.6486983,-6.327875,9.009381,-0.28099802,-0.2321288,0.112399206
1757592590848,6.5481415,-6.409278,8.9519205,-0.28099802,-0.2321288,0.112399206
1757592590850,6.5481415,-6.409278,8.9519205,-0.23823744,-0.19058995,0.073303826
1757592590869,6.8330517,-6.3901243,8.995016,-0.23823744,-0.19058995,0.073303826
1757592590870,6.8330517,-6.3901243,8.995016,-0.12950343,-0.13194689,0.007330383
1757592590889,7.189788,-6.325481,9.552865,-0.12950343,-0.13194689,0.007330383
1757592590890,7.189788,-6.325481,9.552865,0.015882496,-0.06719518,0.014660766
1757592590909,7.2664022,-6.244078,9.876082,0.015882496,-0.06719518,0.014660766
1757592590911,7.2664022,-6.244078,9.876082,0.04886922,-0.02565634,0.05131268
1757592590929,7.575254,-6.8665705,9.902418,0.04886922,-0.02565634,0.05131268
1757592590930,7.575254,-6.8665705,9.902418,-0.017104227,-0.06352998,0.06963864
1757592590948,8.058883,-7.6231384,9.902418,-0.017104227,-0.06352998,0.06963864
1757592590950,8.058883,-7.6231384,9.902418,0.010995574,-0.09285152,0.07086037
1757592590970,8.042124,-7.929596,10.105926,0.010995574,-0.09285152,0.07086037
1757592590971,8.042124,-7.929596,10.105926,0.19792034,-0.030543262,0.04886922
1757592590990,7.9631147,-7.4627266,10.374076,0.19792034,-0.030543262,0.04886922
1757592590991,7.9631147,-7.4627266,10.374076,0.23823744,0.034208454,0.002443461
1757592591010,8.042124,-7.2065473,10.299856,0.23823744,0.034208454,0.002443461
1757592591011,8.042124,-7.2065473,10.299856,0.036651913,0.037873644,-0.035430185
1757592591030,8.279149,-7.4363904,10.383653,0.036651913,0.037873644,-0.035430185
1757592591032,8.279149,-7.4363904,10.383653,-0.18570304,0.008552114,-0.043982297
1757592591048,7.9224133,-7.524976,10.627861,-0.18570304,0.008552114,-0.043982297
1757592591050,7.9224133,-7.524976,10.627861,-0.204029,0.09773844,-0.037873644
1757592591070,7.627927,-7.723695,10.685322,-0.204029,0.09773844,-0.037873644
1757592591072,7.627927,-7.723695,10.685322,-0.15027285,0.14294247,-0.059864793
1757592591090,7.4627266,-7.644686,10.536881,-0.15027285,0.14294247,-0.059864793
1757592591091,7.4627266,-7.644686,10.536881,-0.028099801,0.1685988,-0.080634214
1757592591110,7.4268136,-7.374141,10.364499,-0.028099801,0.1685988,-0.080634214
1757592591111,7.4268136,-7.374141,10.364499,0.07452556,0.16126843,-0.09773844
1757592591130,7.347805,-7.141904,10.086772,0.07452556,0.16126843,-0.09773844
1757592591131,7.347805,-7.141904,10.086772,0.12950343,0.15882497,-0.11484267
1757592591149,7.1131735,-6.811504,9.957485,0.12950343,0.15882497,-0.11484267
1757592591150,7.1131735,-6.811504,9.957485,0.21502456,0.21135938,-0.12339478
1757592591170,6.9120603,-6.64391,9.880871,0.21502456,0.21135938,-0.12339478
1757592591172,6.9120603,-6.64391,9.880871,0.2968805,0.25289822,-0.10873401
1757592591190,6.967127,-6.895301,9.543288,0.2968805,0.25289822,-0.10873401
1757592591191,6.967127,-6.895301,9.543288,0.344528,0.2443461,-0.1001819
1757592591208,6.9048777,-6.777985,9.109938,0.344528,0.2443461,-0.1001819
1757592591210,6.9048777,-6.777985,9.109938,0.4569272,0.28221974,-0.12339478
1757592591230,6.591237,-6.3206925,8.892065,0.4569272,0.28221974,-0.12339478
1757592591232,6.591237,-6.3206925,8.892065,0.5009095,0.34330627,-0.14294247
1757592591249,6.339846,-5.853823,8.9519205,0.5009095,0.34330627,-0.14294247
1757592591250,6.339846,-5.853823,8.9519205,0.49235737,0.35918877,-0.1441642
1757592591270,6.208165,-5.6359506,8.9279785,0.49235737,0.35918877,-0.1441642
1757592591272,6.208165,-5.6359506,8.9279785,0.48624873,0.37507126,-0.14049901
1757592591290,6.0836663,-5.4204726,8.688558,0.48624873,0.37507126,-0.14049901
1757592591291,6.0836663,-5.4204726,8.688558,0.49113566,0.39706242,-0.13316862
1757592591310,5.853823,-5.2600613,8.508993,0.49113566,0.39706242,-0.13316862
1757592591311,5.853823,-5.2600613,8.508993,0.46914452,0.453262,-0.13927728
1757592591330,5.5641246,-5.351041,8.62152,0.46914452,0.453262,-0.13927728
1757592591331,5.5641246,-5.351041,8.62152,0.453262,0.5204572,-0.15027285
1757592591349,5.2863975,-5.1690817,8.664616,0.453262,0.5204572,-0.15027285
1757592591350,5.2863975,-5.1690817,8.664616,0.54244834,0.5766568,-0.16249016
1757592591371,5.073313,-4.735731,8.6095495,0.54244834,0.5766568,-0.16249016
1757592591372,5.073313,-4.735731,8.6095495,0.81245077,0.6585127,-0.14049901
1757592591390,4.5753193,-4.19943,8.303091,0.81245077,0.6585127,-0.14049901
1757592591391,4.5753193,-4.19943,8.303091,0.89675015,0.689056,-0.1282817
1757592591410,4.3646297,-4.0821137,7.9822683,0.89675015,0.689056,-0.1282817
1757592591411,4.3646297,-4.0821137,7.9822683,0.94806284,0.6976081,-0.111177474
1757592591430,4.2425256,-3.7373488,7.608773,0.94806284,0.6976081,-0.111177474
1757592591432,4.2425256,-3.7373488,7.608773,1.0152581,0.70249504,-0.09773844
1757592591449,4.1635165,-3.4979286,7.3310456,1.0152581,0.70249504,-0.09773844
1757592591451,4.1635165,-3.4979286,7.3310456,1.0922271,0.72326446,-0.080634214
1757592591471,3.763685,-3.1435869,7.132327,1.0922271,0.72326446,-0.080634214
1757592591472,3.763685,-3.1435869,7.132327,1.128879,0.7464773,-0.062308256
1757592591490,3.2992098,-2.5450363,6.7923503,1.128879,0.7464773,-0.062308256
1757592591492,3.2992098,-2.5450363,6.7923503,1.1117748,0.75502944,-0.043982297
1757592591510,3.1148565,-1.8818425,6.4188547,1.1117748,0.75502944,-0.043982297
1757592591512,3.1148565,-1.8818425,6.4188547,1.0800097,0.7293731,-0.009773844
1757592591530,2.8395233,-1.5251064,6.0405707,1.0800097,0.7293731,-0.009773844
1757592591532,2.8395233,-1.5251064,6.0405707,1.0396926,0.70371675,0.017104227
1757592591549,2.4157495,-0.94092125,5.705383,1.0396926,0.70371675,0.017104227
1757592591551,2.4157495,-0.94092125,5.705383,0.96761054,0.625526,0.036651913
1757592591571,2.0207062,-0.6607997,5.482722,0.96761054,0.625526,0.036651913
1757592591572,2.0207062,-0.6607997,5.482722,0.9016371,0.5705481,0.061086524
1757592591589,1.7549498,-0.5386954,5.011064,0.9016371,0.5705481,0.061086524
1757592591591,1.7549498,-0.5386954,5.011064,0.84665924,0.47769663,0.061086524
1757592591611,1.7046716,-0.46686932,4.663905,0.84665924,0.47769663,0.061086524
1757592591612,1.7046716,-0.46686932,4.663905,0.82711154,0.39828414,0.056199603
1757592591631,1.6328455,-0.34237084,4.1922474,0.82711154,0.39828414,0.056199603
1757592591632,1.6328455,-0.34237084,4.1922474,0.7415904,0.32986724,0.052534413
1757592591650,1.5921441,-0.62249243,3.6463692,0.7415904,0.32986724,0.052534413
1757592591651,1.5921441,-0.62249243,3.6463692,0.5925393,0.28344148,0.043982297
1757592591670,1.745373,-0.9624691,3.3375173,0.5925393,0.28344148,0.043982297
1757592591671,1.745373,-0.9624691,3.3375173,0.5412266,0.28099802,0.029321533
1757592591689,1.9967642,-0.91219085,3.25372,0.5412266,0.28099802,0.029321533
1757592591691,1.9967642,-0.91219085,3.25372,0.6230826,0.35185838,0.004886922
1757592591709,1.7166426,-0.33279404,3.7900212,0.6230826,0.35185838,0.004886922
1757592591711,1.7166426,-0.33279404,3.7900212,0.689056,0.45448375,-0.028099801
1757592591731,1.7142484,0.16759412,5.291186,0.689056,0.45448375,-0.028099801
1757592591733,1.7142484,0.16759412,5.291186,0.344528,0.4972443,-0.040317107
1757592591750,1.5562311,0.21787235,6.4882865,0.344528,0.4972443,-0.040317107
1757592591751,1.5562311,0.21787235,6.4882865,0.18448131,0.48624873,-0.036651913
1757592591771,1.5969325,0.48841715,7.1275387,0.18448131,0.48624873,-0.036651913
1757592591773,1.5969325,0.48841715,7.1275387,0.2003638,0.45448375,-0.015882496
1757592591791,2.0829554,0.8571242,7.747637,0.2003638,0.45448375,-0.015882496
1757592591792,2.0829554,0.8571242,7.747637,0.22479841,0.34574974,0.009773844
1757592591808,2.2266076,1.1061212,8.808268,0.22479841,0.34574974,0.009773844
1757592591809,2.2266076,1.1061212,8.808268,0.22724187,0.2773328,0.028099801
1757592591830,1.8387469,0.94331545,9.605537,0.22724187,0.2773328,0.028099801
1757592591832,1.8387469,0.94331545,9.605537,0.119729586,0.22235495,0.056199603
1757592591849,1.8267759,0.30166942,9.461885,0.119729586,0.22235495,0.056199603
1757592591852,1.8267759,0.30166942,9.461885,-0.1685988,0.089186326,0.07086037
1757592591871,2.4540567,-0.45489833,9.114726,-0.1685988,0.089186326,0.07086037
1757592591873,2.4540567,-0.45489833,9.114726,-0.3567453,-0.035430185,0.009773844
1757592591891,2.6886885,-0.8451532,8.947132,-0.3567453,-0.035430185,0.009773844
1757592591892,2.6886885,-0.8451532,8.947132,-0.25778514,-0.043982297,-0.05009095
1757592591911,2.4899697,-0.9840169,9.054871,-0.25778514,-0.043982297,-0.05009095
1757592591912,2.4899697,-0.9840169,9.054871,-0.13194689,0.012217305,-0.05009095
1757592591930,2.099715,-0.6560113,9.385271,-0.13194689,0.012217305,-0.05009095
1757592591932,2.099715,-0.6560113,9.385271,-0.08307768,0.058643065,-0.07941248
1757592591950,1.6567876,-0.45010993,9.363723,-0.08307768,0.058643065,-0.07941248
1757592591951,1.6567876,-0.45010993,9.363723,-0.08307768,0.047647487,-0.07574729
1757592591971,1.2138603,-0.34237084,9.006987,-0.08307768,0.047647487,-0.07574729
1757592591973,1.2138603,-0.34237084,9.006987,-0.081855945,-0.036651913,-0.02321288
1757592591991,0.830788,-0.37110126,8.6095495,-0.081855945,-0.036651913,-0.02321288
1757592591993,0.830788,-0.37110126,8.6095495,-0.061086524,-0.14049901,0.032986723
1757592592011,0.6703765,-0.47644615,8.192958,-0.061086524,-0.14049901,0.032986723
1757592592012,0.6703765,-0.47644615,8.192958,-0.017104227,-0.22602014,0.08307768
