timestamp,ax,ay,az,gx,gy,gz
1757748602740,-4.999093,-4.8722005,-12.378023,-0.018325957,0.893085,-0.0012217305
1757748602741,-4.999093,-4.8722005,-12.378023,0.3200934,1.314582,-0.021991149
1757748602760,-5.559336,-4.4580035,-12.483368,0.3200934,1.314582,-0.021991149
1757748602761,-5.559336,-4.4580035,-12.483368,0.55955255,1.9511036,-0.11484267
1757748602780,-6.229713,-4.3167458,-12.540829,0.55955255,1.9511036,-0.11484267
1757748602781,-6.229713,-4.3167458,-12.540829,0.46792278,2.3677137,-0.23945917
1757748602801,-6.409278,-4.8147397,-12.765883,0.46792278,2.3677137,-0.23945917
1757748602802,-6.409278,-4.8147397,-12.765883,0.27366763,2.769663,-0.40561453
1757748602819,-6.5481415,-4.84347,-12.761095,0.27366763,2.769663,-0.40561453
1757748602821,-6.5481415,-4.84347,-12.761095,0.23335053,3.1703906,-0.54000485
1757748602840,-6.567295,-3.928885,-12.859258,0.23335053,3.1703906,-0.54000485
1757748602841,-6.567295,-3.928885,-12.859258,0.16493362,3.5662313,-0.61086524
1757748602860,-6.421249,-4.024653,-13.182474,0.16493362,3.5662313,-0.61086524
1757748602861,-6.421249,-4.024653,-13.182474,-0.18448131,3.911981,-0.675617
1757748602880,-5.78918,-5.475539,-12.86644,-0.18448131,3.911981,-0.675617
1757748602881,-5.78918,-5.475539,-12.86644,-0.24556783,4.134336,-0.7819075
1757748602900,-4.84347,-5.734113,-11.489774,-0.24556783,4.134336,-0.7819075
1757748602901,-4.84347,-5.734113,-11.489774,0.25411993,4.3078218,-0.83199847
1757748602921,-3.6966474,-3.478775,-10.867282,0.25411993,4.3078218,-0.83199847
1757748602922,-3.6966474,-3.478775,-10.867282,0.49846604,4.522846,-0.8503244
1757748602939,-3.0573955,-2.9999347,-11.219229,0.49846604,4.522846,-0.8503244
1757748602940,-3.0573955,-2.9999347,-11.219229,0.21624629,4.541172,-0.9211848
1757748602959,-2.5091233,-2.992752,-10.884041,0.21624629,4.541172,-0.9211848
1757748602961,-2.5091233,-2.992752,-10.884041,-0.23701571,4.537507,-0.93951076
1757748602980,-2.2816741,-4.3766007,-11.255142,-0.23701571,4.537507,-0.93951076
1757748602981,-2.2816741,-4.3766007,-11.255142,-0.5656612,4.6572366,-0.91874135
1757748603001,-0.91219085,-5.2840033,-10.85531,-0.5656612,4.6572366,-0.91874135
1757748603002,-0.91219085,-5.2840033,-10.85531,-0.3848451,4.673119,-0.99082345
1757748603020,0.11492168,-3.8905778,-10.0987425,-0.3848451,4.673119,-0.99082345
1757748603021,0.11492168,-3.8905778,-10.0987425,-0.13072516,4.846605,-0.87109387
1757748603041,0.49081135,-2.4301147,-9.3733,-0.13072516,4.846605,-0.87109387
1757748603042,0.49081135,-2.4301147,-9.3733,-0.20525073,4.999321,-0.8491027
1757748603060,1.30484,-3.6511576,-8.576031,-0.20525073,4.999321,-0.8491027
1757748603061,1.30484,-3.6511576,-8.576031,-0.5045747,4.915022,-0.81489426
1757748603081,1.8842367,-5.509058,-7.1107793,-0.5045747,4.915022,-0.81489426
1757748603082,1.8842367,-5.509058,-7.1107793,-0.30298916,4.886922,-0.8503244
1757748603100,2.6719291,-3.016694,-6.0860605,-0.30298916,4.886922,-0.8503244
1757748603102,2.6719291,-3.016694,-6.0860605,0.63041294,4.9663343,-0.6914995
1757748603120,3.4141316,-1.6759412,-4.8578353,0.63041294,4.9663343,-0.6914995
1757748603121,3.4141316,-1.6759412,-4.8578353,0.4886922,4.805066,-0.7806858
1757748603139,3.6942532,-1.9512744,-4.1060557,0.4886922,4.805066,-0.7806858
1757748603140,3.6942532,-1.9512744,-4.1060557,-0.039095376,4.7122145,-0.8576548
1757748603161,3.7445314,-2.7030537,-4.891354,-0.039095376,4.7122145,-0.8576548
1757748603162,3.7445314,-2.7030537,-4.891354,-0.48258355,4.59615,-0.85154617
1757748603180,3.8666358,-4.656722,-4.927267,-0.48258355,4.59615,-0.85154617
1757748603181,3.8666358,-4.656722,-4.927267,-0.4092797,4.4593163,-0.9969321
1757748603201,5.631162,-3.6032736,-2.3894134,-0.4092797,4.4593163,-0.9969321
1757748603202,5.631162,-3.6032736,-2.3894134,0.013439035,4.2601743,-1.0775663
1757748603220,4.903325,-1.6376339,-1.9656396,0.013439035,4.2601743,-1.0775663
1757748603221,4.903325,-1.6376339,-1.9656396,0.32498032,4.373795,-1.0934488
1757748603240,4.292804,0.2873042,1.163582,0.32498032,4.373795,-1.0934488
1757748603241,4.292804,0.2873042,1.163582,0.6939429,3.9645154,-1.0775663
1757748603260,5.121197,0.85473,3.9695864,0.6939429,3.9645154,-1.0775663
1757748603261,5.121197,0.85473,3.9695864,0.105068825,3.2766812,-1.1203269
1757748603282,6.0262055,1.0893618,5.0876784,0.105068825,3.2766812,-1.1203269
1757748603283,6.0262055,1.0893618,5.0876784,-0.3652974,2.6719246,-0.94806284
1757748603300,6.10282,1.7022774,5.803545,-0.3652974,2.6719246,-0.94806284
1757748603301,6.10282,1.7022774,5.803545,-0.63285637,2.0231857,-0.69027776
1757748603321,6.3685765,0.59136784,5.595249,-0.63285637,2.0231857,-0.69027776
1757748603322,6.3685765,0.59136784,5.595249,-0.6731735,1.3316863,-0.46181414
1757748603341,7.505822,-1.3144168,4.247314,-0.6731735,1.3316863,-0.46181414
1757748603342,7.505822,-1.3144168,4.247314,-0.28710666,0.6609562,-0.37751472
1757748603361,8.209718,-0.81642276,2.6791117,-0.28710666,0.6609562,-0.37751472
1757748603362,8.209718,-0.81642276,2.6791117,0.32498032,0.15760323,-0.21991149
1757748603380,8.173804,-0.5506664,1.2737153,0.32498032,0.15760323,-0.21991149
1757748603381,8.173804,-0.5506664,1.2737153,0.4886922,-0.17592919,-0.23823744
1757748603401,8.094796,-0.40940848,1.151611,0.4886922,-0.17592919,-0.23823744
1757748603403,8.094796,-0.40940848,1.151611,0.42271876,-0.43982297,-0.25778514
1757748603420,7.6590514,0.038307227,1.1420342,0.42271876,-0.43982297,-0.25778514
1757748603422,7.6590514,0.038307227,1.1420342,0.17959438,-0.643852,-0.21746802
1757748603440,7.5680714,-0.08140286,2.1260512,0.17959438,-0.643852,-0.21746802
1757748603441,7.5680714,-0.08140286,2.1260512,-0.29443705,-0.96883225,-0.04886922
1757748603461,7.326257,0.0047884034,3.0789435,-0.29443705,-0.96883225,-0.04886922
1757748603462,7.326257,0.0047884034,3.0789435,-0.49235737,-1.2388347,0.14294247
1757748603481,6.7923503,-0.2753332,3.715801,-0.49235737,-1.2388347,0.14294247
1757748603482,6.7923503,-0.2753332,3.715801,-0.6133087,-1.6297885,0.37018433
1757748603501,6.10282,-1.7980455,3.0430303,-0.6133087,-1.6297885,0.37018433
1757748603502,6.10282,-1.7980455,3.0430303,-0.6267477,-2.0977113,0.53878313
1757748603521,5.499481,-2.743755,1.3838485,-0.6267477,-2.0977113,0.53878313
1757748603522,5.499481,-2.743755,1.3838485,-0.080634214,-2.5583036,0.5876524
1757748603540,5.7867856,-2.0614076,1.6567876,-0.080634214,-2.5583036,0.5876524
1757748603542,5.7867856,-2.0614076,1.6567876,0.84665924,-3.1178563,0.5839872
1757748603561,5.0541596,-0.4165911,0.8283938,0.84665924,-3.1178563,0.5839872
1757748603562,5.0541596,-0.4165911,0.8283938,1.0800097,-3.4746015,0.8332202
1757748603580,4.0797195,-0.5363012,0.8571242,1.0800097,-3.4746015,0.8332202
1757748603582,4.0797195,-0.5363012,0.8571242,0.73792523,-4.0818014,0.8918633
1757748603601,2.6910827,-2.9137435,-0.6536171,0.73792523,-4.0818014,0.8918633
1757748603603,2.6910827,-2.9137435,-0.6536171,0.05131268,-4.7659707,0.9138544
1757748603621,2.0254946,-2.825158,-2.4229321,0.05131268,-4.7659707,0.9138544
1757748603622,2.0254946,-2.825158,-2.4229321,0.5815437,-5.0933943,0.8979719
1757748603640,1.4820108,-0.9696517,-2.7748797,0.5815437,-5.0933943,0.8979719
1757748603641,1.4820108,-0.9696517,-2.7748797,1.1313224,-5.439144,1.128879
1757748603660,0.6727707,-0.29209262,-2.80361,1.1313224,-5.439144,1.128879
1757748603662,0.6727707,-0.29209262,-2.80361,0.7855727,-5.7372465,1.3267993
1757748603681,-0.4405331,-2.087744,-6.9958572,0.7855727,-5.7372465,1.3267993
1757748603683,-0.4405331,-2.087744,-6.9958572,0.0036651916,-5.860641,1.4025466
1757748603701,-1.3742718,-4.5753193,-8.025364,0.0036651916,-5.860641,1.4025466
1757748603702,-1.3742718,-4.5753193,-8.025364,0.21868975,-5.9864793,1.2156218
1757748603721,-0.7110779,-4.3478703,-7.8912888,0.21868975,-5.9864793,1.2156218
1757748603722,-0.7110779,-4.3478703,-7.8912888,0.9810496,-6.1807346,1.2327261
1757748603740,-2.3654714,-2.56419,-9.536105,0.9810496,-6.1807346,1.2327261
1757748603741,-2.3654714,-2.56419,-9.536105,1.3548992,-6.0952134,1.4538593
1757748603761,-4.0414124,-2.3008277,-10.984597,1.3548992,-6.0952134,1.4538593
1757748603763,-4.0414124,-2.3008277,-10.984597,1.269378,-6.146526,1.5735888
1757748603780,-6.1004257,-5.4204726,-11.896789,1.269378,-6.146526,1.5735888
1757748603782,-6.1004257,-5.4204726,-11.896789,0.86742866,-6.006027,1.6236799
1757748603801,-7.3909006,-4.656722,-13.441049,0.86742866,-6.006027,1.6236799
1757748603803,-7.3909006,-4.656722,-13.441049,0.59131753,-5.78245,1.7507398
1757748603821,-8.7125,-4.6471453,-13.862428,0.59131753,-5.78245,1.7507398
1757748603822,-8.7125,-4.6471453,-13.862428,0.12461651,-5.522222,1.8961257
1757748603841,-9.0716305,-9.40203,-14.417883,0.12461651,-5.522222,1.8961257
1757748603842,-9.0716305,-9.40203,-14.417883,-0.04153884,-5.276654,1.5625933
1757748603861,-8.63828,-9.299079,-13.678074,-0.04153884,-5.276654,1.5625933
1757748603862,-8.63828,-9.299079,-13.678074,0.8772025,-4.8820353,1.4501941
1757748603881,-8.930372,-4.177882,-13.687651,0.8772025,-4.8820353,1.4501941
1757748603883,-8.930372,-4.177882,-13.687651,1.4110987,-4.2919393,1.7702875
1757748603901,-10.189722,-3.0933087,-13.907918,1.4110987,-4.2919393,1.7702875
1757748603902,-10.189722,-3.0933087,-13.907918,0.9114109,-3.9364157,1.8716911
1757748603921,-9.885659,-7.443573,-14.015656,0.9114109,-3.9364157,1.8716911
1757748603922,-9.885659,-7.443573,-14.015656,0.11484267,-3.7543778,1.6395624
1757748603940,-7.615956,-10.292673,-13.654132,0.11484267,-3.7543778,1.6395624
1757748603942,-7.615956,-10.292673,-13.654132,0.36163223,-3.3194418,1.2449434
1757748603959,-6.4020953,-3.4404678,-13.326127,0.36163223,-3.3194418,1.2449434
1757748603961,-6.4020953,-3.4404678,-13.326127,0.86498517,-2.080607,1.1093313
1757748603981,-6.519411,-3.904943,-13.218388,0.86498517,-2.080607,1.1093313
1757748603982,-6.519411,-3.904943,-13.218388,0.10995574,-1.5161675,0.9016371
1757748604002,-5.4899044,-7.800309,-11.925519,0.10995574,-1.5161675,0.9016371
1757748604003,-5.4899044,-7.800309,-11.925519,-0.61086524,-1.070236,0.41172317
1757748604021,-4.948815,-8.250419,-12.042834,-0.61086524,-1.070236,0.41172317
1757748604022,-4.948815,-8.250419,-12.042834,-0.7538077,-0.2773328,0.19547687
1757748604041,-5.731719,-6.493075,-12.066776,-0.7538077,-0.2773328,0.19547687
1757748604042,-5.731719,-6.493075,-12.066776,-0.7244862,0.6059783,-0.059864793
1757748604060,-6.253655,-6.9288197,-12.23437,-0.7244862,0.6059783,-0.059864793
1757748604061,-6.253655,-6.9288197,-12.23437,-0.74281216,1.187522,-0.30176744
1757748604081,-6.2728086,-6.967127,-11.705252,-0.74281216,1.187522,-0.30176744
1757748604082,-6.2728086,-6.967127,-11.705252,-0.56199604,1.672549,-0.453262
1757748604101,-6.6965823,-6.385336,-11.482592,-0.56199604,1.672549,-0.453262
1757748604102,-6.6965823,-6.385336,-11.482592,-0.30909783,2.1600194,-0.57910025
1757748604120,-7.2448545,-6.0860605,-11.77229,-0.30909783,2.1600194,-0.57910025
1757748604122,-7.2448545,-6.0860605,-11.77229,-0.09285152,2.7550023,-0.7648033
1757748604141,-7.359776,-5.116409,-12.524069,-0.09285152,2.7550023,-0.7648033
1757748604142,-7.359776,-5.116409,-12.524069,-0.040317107,3.1410692,-0.89919364
1757748604160,-8.001422,-4.209007,-11.7387705,-0.040317107,3.1410692,-0.89919364
1757748604162,-8.001422,-4.209007,-11.7387705,-0.35796702,3.4965928,-1.0458013
1757748604179,-7.4603324,-5.5760956,-12.91193,-0.35796702,3.4965928,-1.0458013
1757748604181,-7.4603324,-5.5760956,-12.91193,-0.95172805,3.748269,-1.2400564
1757748604203,-7.041347,-7.041347,-14.137761,-0.95172805,3.748269,-1.2400564
1757748604204,-7.041347,-7.041347,-14.137761,-0.91629785,4.161214,-1.3231341
1757748604221,-6.9240313,-6.3326635,-13.146562,-0.91629785,4.161214,-1.3231341
1757748604222,-6.9240313,-6.3326635,-13.146562,-0.3115413,4.4984117,-1.3548992
1757748604241,-6.3925185,-4.501099,-12.794614,-0.3115413,4.4984117,-1.3548992
1757748604243,-6.3925185,-4.501099,-12.794614,-0.019547688,4.8221703,-1.3622295
1757748604261,-5.233725,-3.8139634,-12.751518,-0.019547688,4.8221703,-1.3622295
1757748604262,-5.233725,-3.8139634,-12.751518,-0.25289822,5.0029864,-1.3683381
1757748604281,-4.122815,-4.865018,-12.241553,-0.25289822,5.0029864,-1.3683381
1757748604283,-4.122815,-4.865018,-12.241553,-0.25045475,5.1104984,-1.3353515
1757748604301,-2.7748797,-5.4324436,-10.919954,-0.25045475,5.1104984,-1.3353515
1757748604303,-2.7748797,-5.4324436,-10.919954,0.18692477,5.1532593,-1.3878858
1757748604322,-2.4037786,-3.632004,-9.97185,0.18692477,5.1532593,-1.3878858
1757748604323,-2.4037786,-3.632004,-9.97185,0.40317106,5.269324,-1.4037683
1757748604341,-1.8219875,-3.4883518,-9.13388,0.40317106,5.269324,-1.4037683
1757748604342,-1.8219875,-3.4883518,-9.13388,0.2003638,5.2057934,-1.5149459
1757748604362,-1.2521675,-4.84347,-9.126697,0.2003638,5.2057934,-1.5149459
1757748604363,-1.2521675,-4.84347,-9.126697,0.07941248,5.0115385,-1.6847663
1757748604381,-0.9959879,-5.7149596,-8.090008,0.07941248,5.0115385,-1.6847663
1757748604382,-0.9959879,-5.7149596,-8.090008,0.3286455,4.880813,-1.8924606
1757748604402,0.51954174,-4.2161894,-5.8945246,0.3286455,4.880813,-1.8924606
1757748604404,0.51954174,-4.2161894,-5.8945246,0.7147123,4.6621237,-2.0879374
1757748604421,1.8339585,-1.4221559,-6.030994,0.7147123,4.6621237,-2.0879374
1757748604422,1.8339585,-1.4221559,-6.030994,0.3359759,4.583933,-2.0427334
1757748604441,2.6982653,-0.6799533,-5.1259856,0.3359759,4.583933,-2.0427334
1757748604442,2.6982653,-0.6799533,-5.1259856,-0.44104472,4.56072,-2.0867157
1757748604461,2.980781,-2.4756045,-3.0909145,-0.44104472,4.56072,-2.0867157
1757748604462,2.980781,-2.4756045,-3.0909145,-0.8381071,4.3750167,-1.8374827
1757748604482,3.6008794,-2.396596,-1.3000516,-0.8381071,4.3750167,-1.8374827
1757748604483,3.6008794,-2.396596,-1.3000516,-0.3042109,4.2308526,-1.5723672
1757748604501,4.1060557,-0.08140286,-1.6424223,-0.3042109,4.2308526,-1.5723672
1757748604502,4.1060557,-0.08140286,-1.6424223,0.03176499,4.234518,-1.2180653
1757748604521,4.429273,1.1109096,0.23702596,0.03176499,4.234518,-1.2180653
1757748604522,4.429273,1.1109096,0.23702596,-0.008552114,3.8545597,-1.0152581
1757748604541,5.104438,0.06703765,1.283292,-0.008552114,3.8545597,-1.0152581
1757748604543,5.104438,0.06703765,1.283292,-0.33841935,3.3695326,-0.88697636
1757748604562,5.628768,-0.5602432,1.1372458,-0.33841935,3.3695326,-0.88697636
1757748604563,5.628768,-0.5602432,1.1372458,-0.45448375,3.0518827,-0.75502944
1757748604581,6.622362,0.050278235,2.1140802,-0.45448375,3.0518827,-0.75502944
1757748604582,6.622362,0.050278235,2.1140802,-0.43493605,2.6303856,-0.5534439
1757748604601,6.9360023,0.20590134,1.7836803,-0.43493605,2.6303856,-0.5534439
1757748604603,6.9360023,0.20590134,1.7836803,-0.85154617,2.289523,-0.43249258
1757748604621,7.678205,-0.92895025,2.006341,-0.85154617,2.289523,-0.43249258
1757748604622,7.678205,-0.92895025,2.006341,-1.1557571,1.6053538,-0.4654793
1757748604642,8.240842,-0.8499416,2.9759927,-1.1557571,1.6053538,-0.4654793
1757748604644,8.240842,-0.8499416,2.9759927,-0.86009824,1.1911873,-0.43127087
1757748604662,8.001422,-0.37828386,3.083732,-0.86009824,1.1911873,-0.43127087
1757748604663,8.001422,-0.37828386,3.083732,-0.4166101,0.87109387,-0.33108896
1757748604681,7.8912888,0.4165911,3.6535518,-0.4166101,0.87109387,-0.33108896
1757748604683,7.8912888,0.4165911,3.6535518,0.0012217305,0.45570546,-0.2284636
1757748604702,7.359776,1.0510546,3.478775,0.0012217305,0.45570546,-0.2284636
1757748604703,7.359776,1.0510546,3.478775,0.16493362,0.04153884,-0.09162979
1757748604721,7.565677,0.9528923,3.277662,0.16493362,0.04153884,-0.09162979
1757748604722,7.565677,0.9528923,3.277662,0.06719518,-0.52778757,0.010995574
1757748604742,7.5321584,-0.0047884034,3.8426938,0.06719518,-0.52778757,0.010995574
1757748604743,7.5321584,-0.0047884034,3.8426938,-0.1881465,-0.9944886,0.14782938
1757748604762,7.338228,-0.35194764,2.9759927,-0.1881465,-0.9944886,0.14782938
1757748604764,7.338228,-0.35194764,2.9759927,-0.2602286,-1.4013249,0.32253686
1757748604782,6.6870055,-0.6991069,1.3311762,-0.2602286,-1.4013249,0.32253686
1757748604783,6.6870055,-0.6991069,1.3311762,-0.20280726,-1.7201965,0.5119051
1757748604802,6.6774287,-1.685518,0.9648633,-0.20280726,-1.7201965,0.5119051
1757748604804,6.6774287,-1.685518,0.9648633,0.18570304,-2.3591616,0.65118235
1757748604822,6.3446345,-2.1308396,0.7038953,0.18570304,-2.3591616,0.65118235
1757748604823,6.3446345,-2.1308396,0.7038953,0.3213151,-2.6267207,0.75136423
1757748604842,6.241684,-2.2002714,0.3854665,0.3213151,-2.6267207,0.75136423
1757748604843,6.241684,-2.2002714,0.3854665,0.45937067,-2.9407053,0.8185594
1757748604862,5.650316,-2.0278888,-2.0829554,0.45937067,-2.9407053,0.8185594
1757748604863,5.650316,-2.0278888,-2.0829554,0.8014552,-3.1716123,0.9126327
1757748604882,5.3247046,-2.2098482,-1.6280571,0.8014552,-3.1716123,0.9126327
1757748604883,5.3247046,-2.2098482,-1.6280571,1.5552629,-3.5100317,0.91751957
1757748604902,4.7046065,-2.56419,-3.110068,1.5552629,-3.5100317,0.91751957
1757748604904,4.7046065,-2.56419,-3.110068,1.9559906,-3.7934732,1.1178834
1757748604922,4.345476,-3.8786068,-3.0214825,1.9559906,-3.7934732,1.1178834
1757748604924,4.345476,-3.8786068,-3.0214825,2.5534167,-3.9999456,1.1606439
1757748604941,4.5920787,-3.335123,-2.9640217,2.5534167,-3.9999456,1.1606439
1757748604943,4.5920787,-3.335123,-2.9640217,3.0433307,-4.2174134,1.359786
1757748604961,2.885013,-1.8028339,-4.1515455,3.0433307,-4.2174134,1.359786
1757748604963,2.885013,-1.8028339,-4.1515455,2.579073,-4.2418485,1.7996091
1757748604982,2.1523874,-2.2505496,-5.604826,2.579073,-4.2418485,1.7996091
1757748604983,2.1523874,-2.2505496,-5.604826,1.5308284,-4.3224826,1.9975294
1757748605003,2.2457612,-5.0613422,-4.537012,1.5308284,-4.3224826,1.9975294
1757748605004,2.2457612,-5.0613422,-4.537012,0.9443977,-4.565607,1.8924606
1757748605022,1.5011644,-4.9775453,-7.515399,0.9443977,-4.565607,1.8924606
1757748605023,1.5011644,-4.9775453,-7.515399,0.766025,-4.4299946,2.1209242
1757748605042,0.533907,-5.3606176,-8.59279,0.766025,-4.4299946,2.1209242
1757748605044,0.533907,-5.3606176,-8.59279,1.2767084,-4.3921213,2.2101104
1757748605062,-0.80924016,-6.7372837,-7.1107793,1.2767084,-4.3921213,2.2101104
1757748605063,-0.80924016,-6.7372837,-7.1107793,1.473407,-4.252844,2.3408356
1757748605083,-1.8626889,-6.7253127,-8.106767,1.473407,-4.252844,2.3408356
1757748605084,-1.8626889,-6.7253127,-8.106767,0.6743952,-4.076915,2.4019222
1757748605102,-2.255338,-6.2368956,-8.678981,0.6743952,-4.076915,2.4019222
1757748605103,-2.255338,-6.2368956,-8.678981,0.043982297,-4.0549235,2.3457224
1757748605122,-2.5905263,-6.042965,-10.989386,0.043982297,-4.0549235,2.3457224
1757748605124,-2.5905263,-6.042965,-10.989386,0.040317107,-4.057367,2.388483
1757748605142,-3.6248214,-7.0940194,-8.930372,0.040317107,-4.057367,2.388483
1757748605143,-3.6248214,-7.0940194,-8.930372,1.3854424,-4.169766,2.4239132
1757748605162,-6.1195793,-4.6591167,-9.234436,1.3854424,-4.169766,2.4239132
1757748605164,-6.1195793,-4.6591167,-9.234436,0.7171558,-3.6505308,2.7146852
1757748605182,-8.74123,-3.8714242,-10.793061,0.7171558,-3.6505308,2.7146852
1757748605183,-8.74123,-3.8714242,-10.793061,-1.8716911,-3.4574974,2.4630086
1757748605202,-8.209718,-9.157822,-14.128184,-1.8716911,-3.4574974,2.4630086
1757748605204,-8.209718,-9.157822,-14.128184,-3.4758232,-3.9022071,1.781283
1757748605221,-5.434838,-14.901511,-10.596737,-3.4758232,-3.9022071,1.781283
1757748605223,-5.434838,-14.901511,-10.596737,-1.3817772,-4.3066,1.1252137
1757748605243,-3.8642416,-7.055712,-9.7803135,-1.3817772,-4.3066,1.1252137
1757748605244,-3.8642416,-7.055712,-9.7803135,1.0812315,-3.617544,1.2705997
1757748605262,-7.2304893,1.4748282,-11.827356,1.0812315,-3.617544,1.2705997
1757748605263,-7.2304893,1.4748282,-11.827356,0.5412266,-2.515543,1.8558086
1757748605283,-10.469844,-1.6903064,-12.310986,0.5412266,-2.515543,1.8558086
1757748605284,-10.469844,-1.6903064,-12.310986,-1.7739527,-2.4483478,1.677436
1757748605303,-6.5098343,-13.55597,-12.198458,-1.7739527,-2.4483478,1.677436
1757748605304,-6.5098343,-13.55597,-12.198458,-2.8050933,-2.7989845,0.61208695
1757748605323,-3.7565024,-10.503363,-11.815386,-2.8050933,-2.7989845,0.61208695
1757748605324,-3.7565024,-10.503363,-11.815386,-0.8136725,-1.953547,0.4569272
1757748605343,-5.583278,-3.7708676,-12.433089,-0.8136725,-1.953547,0.4569272
1757748605344,-5.583278,-3.7708676,-12.433089,0.42638394,-0.57543504,0.50701815
1757748605363,-6.7205243,-2.0805612,-12.555194,0.42638394,-0.57543504,0.50701815
1757748605364,-6.7205243,-2.0805612,-12.555194,0.058643065,-0.062308256,0.5180137
1757748605383,-6.1219735,-5.791574,-11.915942,0.058643065,-0.062308256,0.5180137
1757748605384,-6.1219735,-5.791574,-11.915942,-0.61819565,0.059864793,0.38240165
1757748605403,-5.035006,-7.855376,-10.994174,-0.61819565,0.059864793,0.38240165
1757748605405,-5.035006,-7.855376,-10.994174,-0.33964106,0.3933972,0.1881465
1757748605423,-5.185841,-5.391742,-11.140221,-0.33964106,0.3933972,0.1881465
1757748605424,-5.185841,-5.391742,-11.140221,0.061086524,0.98715824,0.043982297
1757748605441,-5.767632,-4.355053,-11.27669,0.061086524,0.98715824,0.043982297
1757748605443,-5.767632,-4.355053,-11.27669,0.07941248,1.3451253,-0.15760323
1757748605463,-5.734113,-4.1683054,-10.795456,0.07941248,1.3451253,-0.15760323
1757748605464,-5.734113,-4.1683054,-10.795456,-0.23090707,1.7128662,-0.2883284
1757748605483,-5.923255,-6.021417,-11.757924,-0.23090707,1.7128662,-0.2883284
1757748605484,-5.923255,-6.021417,-11.757924,-0.15027285,2.0696115,-0.36651915
1757748605503,-6.241684,-5.74369,-12.5743475,-0.15027285,2.0696115,-0.36651915
1757748605504,-6.241684,-5.74369,-12.5743475,0.23823744,2.538756,-0.47769663
1757748605524,-6.3781533,-4.831499,-12.931084,0.23823744,2.538756,-0.47769663
1757748605525,-6.3781533,-4.831499,-12.931084,0.4092797,2.9773571,-0.6609562
1757748605543,-6.143522,-5.0613422,-13.204022,0.4092797,2.9773571,-0.6609562
1757748605544,-6.143522,-5.0613422,-13.204022,0.22113322,3.3328807,-0.8381071
1757748605563,-5.645528,-5.291186,-13.534422,0.22113322,3.3328807,-0.8381071
1757748605564,-5.645528,-5.291186,-13.534422,0.09040806,3.7055085,-0.9993755
1757748605583,-5.595249,-6.291962,-13.78342,0.09040806,3.7055085,-0.9993755
1757748605584,-5.595249,-6.291962,-13.78342,0.02321288,4.05248,-1.1178834
1757748605603,-4.259285,-7.290344,-13.168109,0.02321288,4.05248,-1.1178834
1757748605605,-4.259285,-7.290344,-13.168109,0.39461896,4.234518,-1.2351695
1757748605622,-4.1419687,-3.9624038,-13.038822,0.39461896,4.234518,-1.2351695
1757748605623,-4.1419687,-3.9624038,-13.038822,0.40439278,4.6951103,-1.1227703
1757748605644,-2.9640217,-6.457162,-12.162544,0.40439278,4.6951103,-1.1227703
1757748605645,-2.9640217,-6.457162,-12.162544,-0.12583824,4.6890016,-1.4086553
1757748605663,-1.5658079,-5.5282116,-10.795456,-0.12583824,4.6890016,-1.4086553
1757748605664,-1.5658079,-5.5282116,-10.795456,0.057421334,4.817283,-1.4086553
1757748605683,-2.15957,-4.6950297,-10.6398325,0.057421334,4.817283,-1.4086553
1757748605685,-2.15957,-4.6950297,-10.6398325,-0.2883284,5.0433035,-1.473407
1757748605703,-0.6560113,-5.542577,-9.313444,-0.2883284,5.0433035,-1.473407
1757748605704,-0.6560113,-5.542577,-9.313444,-0.47647488,4.92113,-1.6468927
1757748605723,-0.06464344,-3.9911342,-8.89446,-0.47647488,4.92113,-1.6468927
1757748605724,-0.06464344,-3.9911342,-8.89446,-0.4007276,5.035973,-1.5528195
1757748605743,-0.19153613,-3.8043866,-7.386112,-0.4007276,5.035973,-1.5528195
1757748605744,-0.19153613,-3.8043866,-7.386112,-0.4801401,5.031086,-1.5577064
1757748605763,1.2449849,-3.9935284,-7.2328835,-0.4801401,5.031086,-1.5577064
1757748605764,1.2449849,-3.9935284,-7.2328835,-0.6719518,4.927239,-1.5173893
1757748605783,1.6041151,-2.8898015,-6.4404025,-0.6719518,4.927239,-1.5173893
1757748605784,1.6041151,-2.8898015,-6.4404025,-0.56688297,4.9858823,-1.3561208
1757748605804,1.4580688,-3.0789435,-4.699818,-0.56688297,4.9858823,-1.3561208
1757748605805,1.4580688,-3.0789435,-4.699818,-0.5412266,4.8295007,-1.1911873
1757748605823,2.456451,-3.2752678,-3.8786068,-0.5412266,4.8295007,-1.1911873
1757748605824,2.456451,-3.2752678,-3.8786068,-0.2125811,4.5912633,-1.1239921
1757748605843,2.4660277,-2.2649148,-4.0892963,-0.2125811,4.5912633,-1.1239921
1757748605845,2.4660277,-2.2649148,-4.0892963,-0.043982297,4.528955,-0.9443977
1757748605863,3.095703,-3.5242648,-2.6623523,-0.043982297,4.528955,-0.9443977
1757748605864,3.095703,-3.5242648,-2.6623523,-0.06719518,4.2284093,-1.0201449
1757748605882,4.999093,-3.3758245,-2.0374656,-0.06719518,4.2284093,-1.0201449
1757748605883,4.999093,-3.3758245,-2.0374656,-0.095294975,3.9095376,-1.0983357
1757748605903,4.584896,-0.90979666,-1.8148049,-0.095294975,3.9095376,-1.0983357
1757748605905,4.584896,-0.90979666,-1.8148049,-0.04520403,3.9229765,-1.0873401
