timestamp,ax,ay,az,gx,gy,gz
1757592610270,3.4931402,1.0486604,2.60968,0.408058,0.02565634,-0.4605924
1757592610271,3.4931402,1.0486604,2.60968,0.06719518,-0.26145032,-0.84788096
1757592610288,4.039018,1.0414777,2.4372973,0.06719518,-0.26145032,-0.84788096
1757592610289,4.039018,1.0414777,2.4372973,-0.31520647,-0.2919936,-1.1362094
1757592610310,4.223372,0.82360536,2.480393,-0.31520647,-0.2919936,-1.1362094
1757592610311,4.223372,0.82360536,2.480393,-0.49357912,-0.19547687,-1.3768903
1757592610330,4.256891,0.7398083,3.2728736,-0.49357912,-0.19547687,-1.3768903
1757592610331,4.256891,0.7398083,3.2728736,-0.5143485,-0.16249016,-1.563815
1757592610347,3.9576154,1.2330139,3.347094,-0.5143485,-0.16249016,-1.563815
1757592610348,3.9576154,1.2330139,3.347094,-0.47891834,-0.16493362,-1.6627752
1757592610366,4.8745947,2.195483,2.4109612,-0.47891834,-0.16493362,-1.6627752
1757592610366,4.8745947,2.195483,2.4109612,-0.516792,-0.24678956,-1.704314
1757592610389,7.165846,2.1452048,2.7820623,-0.516792,-0.24678956,-1.704314
1757592610391,7.165846,2.1452048,2.7820623,-0.55833083,-0.40683624,-1.6713274
1757592610409,5.755661,1.5993267,2.8419175,-0.55833083,-0.40683624,-1.6713274
1757592610410,5.755661,1.5993267,2.8419175,-0.3408628,-0.04642576,-1.5479325
1757592610430,5.2145715,2.0159178,2.861071,-0.3408628,-0.04642576,-1.5479325
1757592610431,5.2145715,2.0159178,2.861071,-0.13805555,-0.028099801,-1.536937
1757592610450,7.338228,3.2225955,2.4995465,-0.13805555,-0.028099801,-1.536937
1757592610452,7.338228,3.2225955,2.4995465,-0.33108896,-0.3652974,-1.4672983
1757592610470,9.239224,3.4763808,2.1140802,-0.33108896,-0.3652974,-1.4672983
1757592610472,9.239224,3.4763808,2.1140802,-0.48502702,-0.6072,-1.359786
1757592610490,7.9726915,2.6503813,2.2816741,-0.48502702,-0.6072,-1.359786
1757592610491,7.9726915,2.6503813,2.2816741,-0.5180137,-0.29932398,-1.2180653
1757592610510,7.9391727,2.9520507,1.9177556,-0.5180137,-0.29932398,-1.2180653
1757592610511,7.9391727,2.9520507,1.9177556,-0.344528,-0.21868975,-0.9896017
1757592610530,10.970232,4.003105,2.1883004,-0.344528,-0.21868975,-0.9896017
1757592610532,10.970232,4.003105,2.1883004,-0.080634214,-0.5497787,-0.90041536
1757592610550,9.80665,3.5098996,2.9879637,-0.080634214,-0.5497787,-0.90041536
1757592610551,9.80665,3.5098996,2.9879637,0.23335053,-0.013439035,-0.6731735
1757592610570,8.959103,4.757279,2.8874073,0.23335053,-0.013439035,-0.6731735
1757592610571,8.959103,4.757279,2.8874073,0.46181414,0.08307768,-0.37140608
1757592610590,12.229582,7.680599,2.1523874,0.46181414,0.08307768,-0.37140608
1757592610592,12.229582,7.680599,2.1523874,0.50335294,-0.34574974,-0.17348573
1757592610611,14.836868,9.114726,1.7525556,0.50335294,-0.34574974,-0.17348573
1757592610612,14.836868,9.114726,1.7525556,0.24801129,-0.41905355,0.018325957
1757592610631,13.979744,8.623915,1.661576,0.24801129,-0.41905355,0.018325957
1757592610632,13.979744,8.623915,1.661576,-0.24923302,-0.080634214,0.22357668
1757592610650,13.12262,8.719683,2.5187001,-0.24923302,-0.080634214,0.22357668
1757592610652,13.12262,8.719683,2.5187001,-0.42760566,0.014660766,0.30909783
1757592610670,14.683639,10.218452,2.8754363,-0.42760566,0.014660766,0.30909783
1757592610671,14.683639,10.218452,2.8754363,-0.20158553,-0.10629055,0.28344148
1757592610691,16.953342,11.973403,2.7341783,-0.20158553,-0.10629055,0.28344148
1757592610693,16.953342,11.973403,2.7341783,0.12583824,-0.20647246,0.22724187
1757592610708,16.847998,12.236765,2.4995465,0.12583824,-0.20647246,0.22724187
1757592610710,16.847998,12.236765,2.4995465,0.35308012,-0.061086524,0.23457226
1757592610730,16.290148,11.587936,2.3295584,0.35308012,-0.061086524,0.23457226
1757592610731,16.290148,11.587936,2.3295584,0.47036624,-0.061086524,0.16982053
1757592610749,15.751453,10.960655,2.243367,0.47036624,-0.061086524,0.16982053
1757592610750,15.751453,10.960655,2.243367,0.44959682,-0.04886922,0.10140363
1757592610770,14.341269,10.010158,2.2864625,0.44959682,-0.04886922,0.10140363
1757592610772,14.341269,10.010158,2.2864625,0.24801129,0.002443461,0.16737708
1757592610790,13.637373,9.13388,2.1021092,0.24801129,0.002443461,0.16737708
1757592610792,13.637373,9.13388,2.1021092,-0.0720821,-0.05375614,0.26267207
1757592610812,13.120225,7.967903,2.0207062,-0.0720821,-0.05375614,0.26267207
1757592610813,13.120225,7.967903,2.0207062,-0.30176744,-0.105068825,0.39461896
1757592610830,12.5743475,7.357382,1.5155296,-0.30176744,-0.105068825,0.39461896
1757592610831,12.5743475,7.357382,1.5155296,-0.3323107,-0.042760566,0.548557
1757592610849,12.41633,6.435614,1.6136919,-0.3323107,-0.042760566,0.548557
1757592610851,12.41633,6.435614,1.6136919,-0.14538592,0.018325957,0.6719518
1757592610870,11.535264,5.317522,1.9991584,-0.14538592,0.018325957,0.6719518
1757592610872,11.535264,5.317522,1.9991584,0.042760566,0.16493362,0.8393288
1757592610891,10.146626,4.759673,1.7310078,0.042760566,0.16493362,0.8393288
1757592610893,10.146626,4.759673,1.7310078,0.12950343,0.5155703,1.1142182
1757592610909,10.737994,4.7189717,2.0925324,0.12950343,0.5155703,1.1142182
1757592610910,10.737994,4.7189717,2.0925324,0.017104227,0.47403142,1.2034045
1757592610930,9.536105,3.4691982,2.7509377,0.017104227,0.47403142,1.2034045
1757592610931,9.536105,3.4691982,2.7509377,0.014660766,0.6462954,1.4220943
1757592610949,7.4483614,2.44448,2.4899697,0.014660766,0.6462954,1.4220943
1757592610951,7.4483614,2.44448,2.4899697,0.09773844,0.88086766,1.6688838
1757592610970,7.632715,2.0925324,2.4947581,0.09773844,0.88086766,1.6688838
1757592610972,7.632715,2.0925324,2.4947581,0.23090707,0.77457714,1.7971655
1757592610989,7.3310456,1.9153614,3.277662,0.23090707,0.77457714,1.7971655
1757592610990,7.3310456,1.9153614,3.277662,0.516792,0.77946407,1.8973475
1757592611009,5.3965306,0.79487497,3.4883518,0.516792,0.77946407,1.8973475
1757592611011,5.3965306,0.79487497,3.4883518,1.0604621,1.0189233,2.0830505
1757592611030,4.414908,-0.059855044,3.1555579,1.0604621,1.0189233,2.0830505
1757592611032,4.414908,-0.059855044,3.1555579,1.4489723,1.047023,2.1612413
1757592611049,4.3023806,-0.23463176,3.1675289,1.4489723,1.047023,2.1612413
1757592611051,4.3023806,-0.23463176,3.1675289,1.6920967,0.9224065,2.1600194
1757592611070,2.633622,-0.4141969,3.7612908,1.6920967,0.9224065,2.1600194
1757592611072,2.633622,-0.4141969,3.7612908,1.7263051,1.1484267,2.1331415
1757592611090,1.448492,-0.50996494,3.952827,1.7263051,1.1484267,2.1331415
1757592611092,1.448492,-0.50996494,3.952827,1.4074335,1.0958922,1.9645426
1757592611109,1.5035586,-0.59376204,4.084508,1.4074335,1.0958922,1.9645426
1757592611110,1.5035586,-0.59376204,4.084508,0.8185594,0.7318166,1.6493362
1757592611130,2.6168625,-0.5626374,4.0222588,0.8185594,0.7318166,1.6493362
1757592611132,2.6168625,-0.5626374,4.0222588,0.15149458,0.34330627,1.251052
1757592611151,3.2082303,-0.6823475,3.8594532,0.15149458,0.34330627,1.251052
1757592611151,3.2082303,-0.6823475,3.8594532,-0.3494149,0.10751228,0.86498517
1757592611169,2.719813,-0.9792285,3.6272156,-0.3494149,0.10751228,0.86498517
1757592611170,2.719813,-0.9792285,3.6272156,-0.5925393,-0.02443461,0.4801401
1757592611188,2.7581203,-0.9528923,3.3375173,-0.5925393,-0.02443461,0.4801401
1757592611189,2.7581203,-0.9528923,3.3375173,-0.6426302,-0.20525073,0.037873644
1757592611209,3.7349546,-0.23223756,2.6719291,-0.6426302,-0.20525073,0.037873644
1757592611210,3.7349546,-0.23223756,2.6719291,-0.61453044,-0.39584067,-0.408058
1757592611228,5.1571107,0.39743748,3.2273839,-0.61453044,-0.39584067,-0.408058
1757592611230,5.1571107,0.39743748,3.2273839,-0.67073005,-0.2932153,-0.98715824
1757592611247,3.5434184,0.23223756,3.0454245,-0.67073005,-0.2932153,-0.98715824
1757592611249,3.5434184,0.23223756,3.0454245,-0.71837753,0.062308256,-1.2180653
1757592611267,3.3806129,-0.18195933,2.8514943,-0.71837753,0.062308256,-1.2180653
1757592611268,3.3806129,-0.18195933,2.8514943,-0.63285637,0.19425514,-1.4648548
1757592611287,4.948815,0.038307227,3.466804,-0.63285637,0.19425514,-1.4648548
1757592611288,4.948815,0.038307227,3.466804,-0.7623598,0.10751228,-1.7018706
1757592611307,4.661511,-0.45729253,3.4141316,-0.7623598,0.10751228,-1.7018706
1757592611308,4.661511,-0.45729253,3.4141316,-0.60231316,0.2443461,-1.6664404
1757592611327,4.2401314,-0.46447513,2.6719291,-0.60231316,0.2443461,-1.6664404
1757592611328,4.2401314,-0.46447513,2.6719291,-0.19425514,0.4092797,-1.5919148
1757592611347,6.069301,0.60573304,2.9113493,-0.19425514,0.4092797,-1.5919148
1757592611348,6.069301,0.60573304,2.9113493,0.02076942,0.30543262,-1.5833627
1757592611367,6.8905125,0.9600749,3.5649664,0.02076942,0.30543262,-1.5833627
1757592611367,6.8905125,0.9600749,3.5649664,0.14905111,0.36651915,-1.5234979
1757592611387,5.7748146,0.6631939,4.0701427,0.14905111,0.36651915,-1.5234979
1757592611388,5.7748146,0.6631939,4.0701427,0.24923302,0.6621779,-1.3976597
1757592611408,8.846576,2.0135236,4.608838,0.24923302,0.6621779,-1.3976597
1757592611409,8.846576,2.0135236,4.608838,0.20280726,0.29932398,-1.314582
1757592611429,9.55047,2.4277205,4.745308,0.20280726,0.29932398,-1.314582
1757592611431,9.55047,2.4277205,4.745308,0.24678956,0.22357668,-1.1630874
1757592611448,7.4004774,1.8626889,4.6710877,0.24678956,0.22357668,-1.1630874
1757592611450,7.4004774,1.8626889,4.6710877,0.4007276,0.43982297,-0.8588765
1757592611469,8.588001,2.5210943,4.3718123,0.4007276,0.43982297,-0.8588765
1757592611470,8.588001,2.5210943,4.3718123,0.21502456,0.036651913,-0.7110472
1757592611489,12.004527,3.6487634,4.6519337,0.21502456,0.036651913,-0.7110472
1757592611490,12.004527,3.6487634,4.6519337,-0.015882496,-0.43004912,-0.7330383
1757592611511,11.152191,3.6631286,4.3478703,-0.015882496,-0.43004912,-0.7330383
1757592611513,11.152191,3.6631286,4.3478703,-0.056199603,-0.18448131,-0.5510005
1757592611530,9.552865,4.000711,4.220978,-0.056199603,-0.18448131,-0.5510005
1757592611532,9.552865,4.000711,4.220978,0.009773844,-0.096516706,-0.24801129
1757592611550,11.939884,5.2720323,3.9073372,0.009773844,-0.096516706,-0.24801129
1757592611552,11.939884,5.2720323,3.9073372,-0.08307768,-0.59131753,-0.25167647
1757592611571,12.612655,5.2887917,3.5697548,-0.08307768,-0.59131753,-0.25167647
1757592611573,12.612655,5.2887917,3.5697548,-0.1001819,-0.6230826,-0.12095132
1757592611591,11.21444,5.499481,3.9240966,-0.1001819,-0.6230826,-0.12095132
1757592611593,11.21444,5.499481,3.9240966,-0.3408628,-0.38728857,0.13439035
1757592611611,12.876017,6.5936313,4.1659107,-0.3408628,-0.38728857,0.13439035
1757592611612,12.876017,6.5936313,4.1659107,-0.7476991,-0.65240407,0.09040806
1757592611629,13.026852,6.019023,4.2904096,-0.7476991,-0.65240407,0.09040806
1757592611631,13.026852,6.019023,4.2904096,-1.0372492,-0.7244862,0.1160644
1757592611650,12.466608,5.3678,4.0557775,-1.0372492,-0.7244862,0.1160644
1757592611651,12.466608,5.3678,4.0557775,-1.0848967,-0.61941737,0.17348573
1757592611670,14.607024,6.7013707,4.331111,-1.0848967,-0.61941737,0.17348573
1757592611672,14.607024,6.7013707,4.331111,-0.73548174,-0.7855727,-0.030543262
1757592611691,15.842433,7.884106,4.876989,-0.73548174,-0.7855727,-0.030543262
1757592611692,15.842433,7.884106,4.876989,-0.18448131,-0.7648033,-0.26145032
1757592611711,14.453795,7.740454,4.747702,-0.18448131,-0.7648033,-0.26145032
1757592611712,14.453795,7.740454,4.747702,0.30787608,-0.52656585,-0.3359759
1757592611729,14.67885,8.499416,4.6112323,0.30787608,-0.52656585,-0.3359759
1757592611730,14.67885,8.499416,4.6112323,0.6291912,-0.5693264,-0.5131268
1757592611749,14.425065,8.635885,4.225766,0.6291912,-0.5693264,-0.5131268
1757592611751,14.425065,8.635885,4.225766,0.61819565,-0.59864795,-0.6780604
1757592611770,13.656527,8.619126,3.8594532,0.61819565,-0.59864795,-0.6780604
1757592611771,13.656527,8.619126,3.8594532,0.24678956,-0.6169739,-0.5839872
1757592611791,12.926295,8.372523,3.6631286,0.24678956,-0.6169739,-0.5839872
1757592611792,12.926295,8.372523,3.6631286,-0.06963864,-0.66706485,-0.40683624
1757592611810,12.756307,7.371747,3.169923,-0.06963864,-0.66706485,-0.40683624
1757592611812,12.756307,7.371747,3.169923,-0.17592919,-0.71593404,-0.31398472
1757592611830,12.890382,6.4020953,2.7581203,-0.17592919,-0.71593404,-0.31398472
1757592611831,12.890382,6.4020953,2.7581203,0.034208454,-0.689056,-0.21013765
1757592611850,12.409147,5.8945246,2.2649148,0.034208454,-0.689056,-0.21013765
1757592611851,12.409147,5.8945246,2.2649148,0.33475417,-0.49113566,-0.07574729
1757592611870,11.508927,5.5282116,1.8986019,0.33475417,-0.49113566,-0.07574729
1757592611871,11.508927,5.5282116,1.8986019,0.6450737,-0.2919936,0.08674286
1757592611890,10.94629,4.8027687,2.183512,0.6450737,-0.2919936,0.08674286
1757592611891,10.94629,4.8027687,2.183512,0.7867944,-0.16615535,0.2883284
1757592611910,10.15381,4.4196963,2.2697031,0.7867944,-0.16615535,0.2883284
1757592611911,10.15381,4.4196963,2.2697031,0.5705481,-0.042760566,0.49480084
1757592611929,10.146626,4.331111,1.7310078,0.5705481,-0.042760566,0.49480084
1757592611931,10.146626,4.331111,1.7310078,-0.008552114,-0.05375614,0.75502944
1757592611948,9.734824,3.6152446,1.4149733,-0.008552114,-0.05375614,0.75502944
1757592611950,9.734824,3.6152446,1.4149733,-0.3555236,-0.032986723,0.93218035
1757592611970,9.126697,2.767697,1.436521,-0.3555236,-0.032986723,0.93218035
1757592611970,9.126697,2.767697,1.436521,-0.42271876,0.015882496,1.1227703
1757592611990,8.588001,2.219425,1.8100165,-0.42271876,0.015882496,1.1227703
1757592611992,8.588001,2.219425,1.8100165,-0.23579398,0.08307768,1.282817
1757592612011,7.8625584,2.4875755,1.9656396,-0.23579398,0.08307768,1.282817
1757592612012,7.8625584,2.4875755,1.9656396,0.065973446,0.20891592,1.4831808
1757592612030,7.9224133,2.1380222,2.1188686,0.065973446,0.20891592,1.4831808
1757592612031,7.9224133,2.1380222,2.1188686,0.39461896,0.19547687,1.6688838
1757592612049,7.989451,1.3623008,2.5187001,0.39461896,0.19547687,1.6688838
1757592612049,7.989451,1.3623008,2.5187001,0.59131753,0.29565877,1.7751744
1757592612071,6.849811,0.92895025,2.9951463,0.59131753,0.29565877,1.7751744
1757592612073,6.849811,0.92895025,2.9951463,0.7244862,0.4813618,1.9840903
1757592612091,4.951209,-0.088585466,3.1387985,0.7244862,0.4813618,1.9840903
1757592612092,4.951209,-0.088585466,3.1387985,1.0152581,0.55833083,2.239432
1757592612110,4.6591167,-0.7757214,3.1435869,1.0152581,0.55833083,2.239432
1757592612112,4.6591167,-0.7757214,3.1435869,0.8894198,0.4886922,2.2455406
1757592612130,4.9224787,-0.92895025,3.1627405,0.8894198,0.4886922,2.2455406
1757592612131,4.9224787,-0.92895025,3.1627405,0.5656612,0.43249258,2.180789
1757592612150,4.1706996,-1.13964,3.5362358,0.5656612,0.43249258,2.180789
1757592612151,4.1706996,-1.13964,3.5362358,0.33475417,0.46181414,2.1160371
1757592612171,2.8514943,-1.3335704,3.6272156,0.33475417,0.46181414,2.1160371
1757592612172,2.8514943,-1.3335704,3.6272156,0.119729586,0.5180137,1.9694295
1757592612189,2.7868507,-1.4101849,3.5817258,0.119729586,0.5180137,1.9694295
1757592612191,2.7868507,-1.4101849,3.5817258,-0.10873401,0.25167647,1.613906
1757592612210,3.7900212,-1.4580688,3.514688,-0.10873401,0.25167647,1.613906
1757592612212,3.7900212,-1.4580688,3.514688,-0.32620203,-0.07574729,1.1753048
1757592612229,5.1930237,-1.5753847,3.5122938,-0.32620203,-0.07574729,1.1753048
1757592612231,5.1930237,-1.5753847,3.5122938,-0.47403142,-0.32253686,0.6560693
1757592612248,5.149928,-1.8746599,3.4284968,-0.47403142,-0.32253686,0.6560693
1757592612250,5.149928,-1.8746599,3.4284968,-0.3323107,-0.34330627,0.19058995
1757592612269,4.084508,-1.3000516,2.7629087,-0.3323107,-0.34330627,0.19058995
1757592612270,4.084508,-1.3000516,2.7629087,-0.20158553,-0.24678956,-0.5693264
1757592612290,4.3023806,-0.62249243,2.6144683,-0.20158553,-0.24678956,-0.5693264
1757592612292,4.3023806,-0.62249243,2.6144683,-0.3408628,-0.33353242,-1.0250319
1757592612310,5.185841,-0.89064306,2.3008277,-0.3408628,-0.33353242,-1.0250319
1757592612311,5.185841,-0.89064306,2.3008277,-0.52656585,-0.41905355,-1.4037683
1757592612330,5.695806,-1.2138603,2.219425,-0.52656585,-0.41905355,-1.4037683
1757592612331,5.695806,-1.2138603,2.219425,-0.40561453,-0.32986724,-1.6383406
1757592612349,4.5633483,-0.9959879,2.4516625,-0.40561453,-0.32986724,-1.6383406
1757592612350,4.5633483,-0.9959879,2.4516625,0.05497787,-0.02076942,-1.8106046
1757592612370,3.5865142,-0.15562311,2.2409728,0.05497787,-0.02076942,-1.8106046
1757592612371,3.5865142,-0.15562311,2.2409728,0.5216789,0.16615535,-1.9498819
1757592612391,5.1786585,1.7836803,1.697489,0.5216789,0.16615535,-1.9498819
1757592612392,5.1786585,1.7836803,1.697489,0.4972443,-0.047647487,-2.067168
1757592612409,6.777985,2.7605145,1.745373,0.4972443,-0.047647487,-2.067168
1757592612411,6.777985,2.7605145,1.745373,0.23579398,-0.23945917,-2.0610592
1757592612429,5.781997,1.673547,1.5107412,0.23579398,-0.23945917,-2.0610592
1757592612430,5.781997,1.673547,1.5107412,0.04153884,0.05009095,-1.9144517
1757592612451,7.1754227,1.8818425,1.9249382,0.04153884,0.05009095,-1.9144517
1757592612453,7.1754227,1.8818425,1.9249382,-0.1685988,0.028099801,-1.8619173
1757592612470,7.702147,2.3750482,2.8682537,-0.1685988,0.028099801,-1.8619173
1757592612472,7.702147,2.3750482,2.8682537,-0.2602286,0.095294975,-1.7507398
1757592612491,5.568913,2.0326772,2.992752,-0.2602286,0.095294975,-1.7507398
1757592612492,5.568913,2.0326772,2.992752,-0.21868975,0.42760566,-1.536937
1757592612511,7.017405,2.8634653,2.2026656,-0.21868975,0.42760566,-1.536937
1757592612512,7.017405,2.8634653,2.2026656,-0.34574974,0.23823744,-1.3304645
1757592612531,11.784261,5.209783,2.3104045,-0.34574974,0.23823744,-1.3304645
1757592612533,11.784261,5.209783,2.3104045,-0.47769663,-0.3555236,-1.1643091
1757592612550,11.99495,5.0637364,2.5594015,-0.47769663,-0.3555236,-1.1643091
1757592612551,11.99495,5.0637364,2.5594015,-0.02443461,0.10140363,-0.95172805
1757592612571,8.832211,3.4955344,2.5091233,-0.02443461,0.10140363,-0.95172805
1757592612573,8.832211,3.4955344,2.5091233,0.24312437,0.5497787,-0.74281216
1757592612591,7.5201874,2.741361,2.3678656,0.24312437,0.5497787,-0.74281216
1757592612593,7.5201874,2.741361,2.3678656,0.3371976,0.3481932,-0.59864795
1757592612611,9.502586,4.039018,1.4628572,0.3371976,0.3481932,-0.59864795
1757592612612,9.502586,4.039018,1.4628572,0.5888741,-0.11362094,-0.22357668
1757592612631,12.277467,5.207389,1.9656396,0.5888741,-0.11362094,-0.22357668
1757592612633,12.277467,5.207389,1.9656396,0.7855727,-0.29932398,-0.047647487
1757592612650,10.43872,4.158728,2.5330653,0.7855727,-0.29932398,-0.047647487
1757592612651,10.43872,4.158728,2.5330653,0.7012733,0.112399206,0.07452556
1757592612671,7.991845,2.837129,2.7629087,0.7012733,0.112399206,0.07452556
1757592612672,7.991845,2.837129,2.7629087,0.40317106,0.2724459,0.25167647
1757592612691,8.784326,2.9975405,1.8890251,0.40317106,0.2724459,0.25167647
1757592612692,8.784326,2.9975405,1.8890251,0.2846632,-0.09040806,0.4569272
1757592612710,13.153744,5.386954,1.1109096,0.2846632,-0.09040806,0.4569272
1757592612712,13.153744,5.386954,1.1109096,0.5534439,-0.5021312,0.643852
1757592612731,14.111424,6.7324953,1.7669208,0.5534439,-0.5021312,0.643852
1757592612733,14.111424,6.7324953,1.7669208,0.6084218,-0.09407325,0.5717699
1757592612750,11.465832,5.427655,2.2864625,0.6084218,-0.09407325,0.5717699
1757592612751,11.465832,5.427655,2.2864625,0.062308256,0.5375614,0.58276546
1757592612771,12.430696,4.9464207,2.5474305,0.062308256,0.5375614,0.58276546
1757592612772,12.430696,4.9464207,2.5474305,-0.43004912,0.28099802,0.6059783
1757592612790,16.998833,6.6391215,3.7205894,-0.43004912,0.28099802,0.6059783
1757592612791,16.998833,6.6391215,3.7205894,-0.24678956,0.09162979,0.36774087
1757592612810,16.031574,6.64391,4.280833,-0.24678956,0.09162979,0.36774087
1757592612812,16.031574,6.64391,4.280833,0.030543262,0.4202753,0.23701571
1757592612831,16.594212,6.897695,3.8642416,0.030543262,0.4202753,0.23701571
1757592612832,16.594212,6.897695,3.8642416,-0.002443461,0.18448131,0.095294975
1757592612849,17.889475,7.6231384,3.1292217,-0.002443461,0.18448131,0.095294975
1757592612851,17.889475,7.6231384,3.1292217,-0.04153884,-0.12583824,-0.19181168
1757592612871,17.360357,7.237672,2.8538885,-0.04153884,-0.12583824,-0.19181168
1757592612873,17.360357,7.237672,2.8538885,0.02443461,-0.087964594,-0.50579643
1757592612891,16.603788,6.6103907,2.4875755,0.02443461,-0.087964594,-0.50579643
1757592612892,16.603788,6.6103907,2.4875755,-0.059864793,-0.12339478,-0.6560693
1757592612910,16.603788,6.1243677,2.5187001,-0.059864793,-0.12339478,-0.6560693
1757592612912,16.603788,6.1243677,2.5187001,-0.096516706,-0.33475417,-0.8014552
1757592612930,15.473725,5.5976434,2.2337902,-0.096516706,-0.33475417,-0.8014552
1757592612932,15.473725,5.5976434,2.2337902,-0.15149458,-0.37751472,-0.9211848
1757592612951,13.986926,5.827487,1.5729905,-0.15149458,-0.37751472,-0.9211848
1757592612953,13.986926,5.827487,1.5729905,-0.312763,-0.27977628,-0.9859365
1757592612971,13.891158,5.106832,1.7956513,-0.312763,-0.27977628,-0.9859365
1757592612972,13.891158,5.106832,1.7956513,-0.344528,-0.31887165,-0.90408057
1757592612991,13.974956,4.685453,1.7310078,-0.344528,-0.31887165,-0.90408057
1757592612993,13.974956,4.685453,1.7310078,-0.10995574,-0.30787608,-0.7635816
1757592613010,12.689269,4.1802764,1.7166426,-0.10995574,-0.30787608,-0.7635816
1757592613012,12.689269,4.1802764,1.7166426,0.3933972,-0.10751228,-0.5656612
1757592613031,12.023681,4.3646297,1.721431,0.3933972,-0.10751228,-0.5656612
1757592613032,12.023681,4.3646297,1.721431,0.88331115,0.035430185,-0.30543262
1757592613050,10.984597,3.9695864,2.0949266,0.88331115,0.035430185,-0.30543262
1757592613052,10.984597,3.9695864,2.0949266,1.3439035,0.19547687,-0.028099801
1757592613071,10.290278,3.5553896,1.99437,1.3439035,0.19547687,-0.028099801
1757592613073,10.290278,3.5553896,1.99437,1.4672983,0.41416663,0.21991149
1757592613091,9.737218,3.8522706,2.2577322,1.4672983,0.41416663,0.21991149
1757592613093,9.737218,3.8522706,2.2577322,1.0580186,0.50946164,0.48258355
1757592613111,8.221688,4.0054994,2.6862943,1.0580186,0.50946164,0.48258355
1757592613112,8.221688,4.0054994,2.6862943,0.6291912,0.68539083,0.8014552
1757592613130,6.1746464,3.0573955,2.0278888,0.6291912,0.68539083,0.8014552
1757592613132,6.1746464,3.0573955,2.0278888,0.36651915,0.79901177,1.3610078
1757592613150,5.556942,3.0669725,1.3192052,0.36651915,0.79901177,1.3610078
1757592613151,5.556942,3.0669725,1.3192052,0.32620203,0.84788096,1.6762142
1757592613171,4.2544966,2.882619,2.3247697,0.32620203,0.84788096,1.6762142
1757592613172,4.2544966,2.882619,2.3247697,0.5693264,1.0995574,1.8435913
1757592613191,2.3774424,2.2649148,2.7629087,0.5693264,1.0995574,1.8435913
1757592613192,2.3774424,2.2649148,2.7629087,0.8686504,1.4294246,1.8912388
1757592613211,2.1547816,1.8579005,3.0190883,0.8686504,1.4294246,1.8912388
1757592613212,2.1547816,1.8579005,3.0190883,1.2681563,1.3561208,1.9596558
1757592613230,2.1045034,1.9919758,3.2273839,1.2681563,1.3561208,1.9596558
1757592613232,2.1045034,1.9919758,3.2273839,1.5442673,1.1863003,2.0366247
1757592613250,0.47165772,1.508347,4.0462008,1.5442673,1.1863003,2.0366247
1757592613252,0.47165772,1.508347,4.0462008,1.5858061,1.3634512,1.8802432
1757592613268,-0.45250413,1.5729905,3.8043866,1.5858061,1.3634512,1.8802432
1757592613270,-0.45250413,1.5729905,3.8043866,1.1569787,1.3096951,1.5393804
1757592613291,0.7254431,2.0518308,3.8833952,1.1569787,1.3096951,1.5393804
1757592613293,0.7254431,2.0518308,3.8833952,0.5290093,0.67073005,1.1911873
1757592613308,3.596091,2.767697,3.3925838,0.5290093,0.67073005,1.1911873
1757592613310,3.596091,2.767697,3.3925838,-0.26389378,-0.040317107,0.50335294
1757592613330,3.5553896,3.2130187,3.892972,-0.26389378,-0.040317107,0.50335294
1757592613331,3.5553896,3.2130187,3.892972,-0.41905355,-0.15760323,0.04520403
1757592613351,2.6719291,3.0358477,3.8546648,-0.41905355,-0.15760323,0.04520403
1757592613352,2.6719291,3.0358477,3.8546648,-0.3933972,-0.30543262,-0.3933972
1757592613370,2.8874073,3.6535518,2.992752,-0.3933972,-0.30543262,-0.3933972
1757592613373,2.8874073,3.6535518,2.992752,-0.5412266,-0.6169739,-0.7867944
1757592613391,4.596867,4.477157,2.7964275,-0.5412266,-0.6169739,-0.7867944
1757592613392,4.596867,4.477157,2.7964275,-0.82344633,-1.0079277,-1.0091494
1757592613410,4.939238,3.7972038,3.095703,-0.82344633,-1.0079277,-1.0091494
1757592613411,4.939238,3.7972038,3.095703,-0.9456194,-0.9981538,-1.1557571
1757592613431,3.976769,3.1866825,3.052607,-0.9456194,-0.9981538,-1.1557571
1757592613432,3.976769,3.1866825,3.052607,-1.0152581,-0.8038987,-1.3341297
1757592613450,2.942474,2.669535,3.3255463,-1.0152581,-0.8038987,-1.3341297
1757592613452,2.942474,2.669535,3.3255463,-0.8356637,-0.7611381,-1.4416419
1757592613470,3.0262709,2.2122424,3.1890767,-0.8356637,-0.7611381,-1.4416419
1757592613471,3.0262709,2.2122424,3.1890767,-0.7464773,-0.7770206,-1.5332718
1757592613491,6.2488666,4.122815,1.9991584,-0.7464773,-0.7770206,-1.5332718
1757592613492,6.2488666,4.122815,1.9991584,-0.7367035,-1.0445796,-1.3548992
1757592613510,7.2472486,4.927267,1.4077905,-0.7367035,-1.0445796,-1.3548992
1757592613512,7.2472486,4.927267,1.4077905,-0.643852,-0.79412484,-1.2168436
1757592613531,5.118803,3.8738184,1.5370775,-0.643852,-0.79412484,-1.2168436
1757592613532,5.118803,3.8738184,1.5370775,-0.6560693,-0.29932398,-1.2791518
1757592613550,4.378995,2.956839,0.89303726,-0.6560693,-0.29932398,-1.2791518
