timestamp,ax,ay,az,gx,gy,gz
1757686405728,-10.828975,-8.451532,2.954445,-0.20891592,-0.15760323,0.2321288
1757686405745,-10.295067,-7.8793178,2.695871,-0.20891592,-0.15760323,0.2321288
1757686405746,-10.295067,-7.8793178,2.695871,-0.02443461,-0.16371189,0.24678956
1757686405766,-9.188946,-7.0940194,2.2457612,-0.02443461,-0.16371189,0.24678956
1757686405767,-9.188946,-7.0940194,2.2457612,0.10995574,-0.16126843,0.21013765
1757686405787,-8.801085,-6.6247563,2.3080103,0.10995574,-0.16126843,0.21013765
1757686405788,-8.801085,-6.6247563,2.3080103,0.35185838,-0.10262536,0.21380283
1757686405806,-8.678981,-5.8681884,2.801216,0.35185838,-0.10262536,0.21380283
1757686405807,-8.678981,-5.8681884,2.801216,0.49602258,-0.10995574,0.21013765
1757686405826,-8.343793,-5.695806,2.5258827,0.49602258,-0.10995574,0.21013765
1757686405828,-8.343793,-5.695806,2.5258827,0.33964106,-0.19425514,0.20158553
1757686405846,-7.678205,-5.5497594,1.9009962,0.33964106,-0.19425514,0.20158553
1757686405848,-7.678205,-5.5497594,1.9009962,0.16982053,-0.25045475,0.17837265
1757686405868,-6.9527617,-4.9464207,1.5346833,0.16982053,-0.25045475,0.17837265
1757686405869,-6.9527617,-4.9464207,1.5346833,0.22235495,-0.21624629,0.14172074
1757686405886,-6.0621185,-4.237737,1.5801731,0.22235495,-0.21624629,0.14172074
1757686405887,-6.0621185,-4.237737,1.5801731,0.38362336,-0.1881465,0.09773844
1757686405908,-5.142745,-3.6966474,1.5753847,0.38362336,-0.1881465,0.09773844
1757686405909,-5.142745,-3.6966474,1.5753847,0.5131268,-0.1563815,0.06841691
1757686405927,-4.3742065,-3.2465374,1.4221559,0.5131268,-0.1563815,0.06841691
1757686405928,-4.3742065,-3.2465374,1.4221559,0.49235737,-0.15515977,0.064751714
1757686405946,-3.6655228,-2.705448,1.2042835,0.49235737,-0.15515977,0.064751714
1757686405947,-3.6655228,-2.705448,1.2042835,0.4202753,-0.11362094,0.007330383
1757686405966,-3.2872388,-2.695871,0.8499416,0.4202753,-0.11362094,0.007330383
1757686405968,-3.2872388,-2.695871,0.8499416,0.45081854,-0.04886922,-0.0842994
1757686405987,-3.3423057,-3.2154129,0.25617957,0.45081854,-0.04886922,-0.0842994
1757686405988,-3.3423057,-3.2154129,0.25617957,0.50701815,-0.03176499,-0.09896017
1757686406007,-3.4883518,-3.1244333,0.023942016,0.50701815,-0.03176499,-0.09896017
1757686406008,-3.4883518,-3.1244333,0.023942016,0.58276546,0.008552114,0.030543262
1757686406027,-4.630386,-3.1914709,0.37349546,0.58276546,0.008552114,0.030543262
1757686406028,-4.630386,-3.1914709,0.37349546,0.3555236,0.08552113,0.10873401
1757686406046,-6.5696893,-4.1132383,0.49081135,0.3555236,0.08552113,0.10873401
1757686406048,-6.5696893,-4.1132383,0.49081135,0.036651913,0.13316862,0.036651913
1757686406068,-7.9631147,-5.2504845,0.3184288,0.036651913,0.13316862,0.036651913
1757686406069,-7.9631147,-5.2504845,0.3184288,0.20769419,0.10140363,-0.035430185
1757686406087,-8.087613,-5.717354,0.3854665,0.20769419,0.10140363,-0.035430185
1757686406089,-8.087613,-5.717354,0.3854665,0.44226643,0.07574729,-0.05497787
1757686406107,-8.372523,-5.4803276,0.91219085,0.44226643,0.07574729,-0.05497787
1757686406109,-8.372523,-5.4803276,0.91219085,0.408058,0.18203785,-0.0036651916
1757686406127,-8.588001,-5.2744265,1.8004397,0.408058,0.18203785,-0.0036651916
1757686406128,-8.588001,-5.2744265,1.8004397,0.30298916,0.2602286,-0.034208454
1757686406146,-8.295909,-5.068525,2.4253263,0.30298916,0.2602286,-0.034208454
1757686406148,-8.295909,-5.068525,2.4253263,0.1282817,0.24678956,0.036651913
1757686406168,-8.166622,-5.2265425,2.7724855,0.1282817,0.24678956,0.036651913
1757686406169,-8.166622,-5.2265425,2.7724855,0.017104227,0.21502456,0.13194689
1757686406187,-7.943961,-5.3678,2.695871,0.017104227,0.21502456,0.13194689
1757686406188,-7.943961,-5.3678,2.695871,0.0012217305,0.17348573,0.20280726
1757686406207,-7.4507556,-5.722142,2.2098482,0.0012217305,0.17348573,0.20280726
1757686406209,-7.4507556,-5.722142,2.2098482,0.057421334,0.15149458,0.16737708
1757686406227,-6.679823,-5.3845596,2.0207062,0.057421334,0.15149458,0.16737708
1757686406228,-6.679823,-5.3845596,2.0207062,0.18936823,0.16249016,0.095294975
1757686406248,-6.0764837,-4.903325,1.6328455,0.18936823,0.16249016,0.095294975
1757686406249,-6.0764837,-4.903325,1.6328455,0.20525073,0.17959438,0.017104227
1757686406267,-5.3582234,-4.5418005,0.91937345,0.20525073,0.17959438,0.017104227
1757686406268,-5.3582234,-4.5418005,0.91937345,0.17104226,0.18692477,-0.028099801
1757686406287,-4.8961425,-2.9137435,0.5482722,0.17104226,0.18692477,-0.028099801
1757686406288,-4.8961425,-2.9137435,0.5482722,0.18692477,0.26511553,-0.07819075
1757686406306,-5.0876784,-2.8299465,1.2210429,0.18692477,0.26511553,-0.07819075
1757686406308,-5.0876784,-2.8299465,1.2210429,0.09407325,0.29810223,-0.05497787
1757686406327,-5.1906295,-3.7924154,1.115698,0.09407325,0.29810223,-0.05497787
1757686406328,-5.1906295,-3.7924154,1.115698,0.007330383,0.26633725,-0.064751714
1757686406348,-5.1666875,-4.0198646,1.3551182,0.007330383,0.26633725,-0.064751714
1757686406349,-5.1666875,-4.0198646,1.3551182,0.05009095,0.21868975,-0.057421334
1757686406367,-5.0781016,-3.6296098,0.6679823,0.05009095,0.21868975,-0.057421334
1757686406369,-5.0781016,-3.6296098,0.6679823,-0.09407325,0.20891592,-0.15393804
1757686406386,-5.145139,-2.504335,0.48362875,-0.09407325,0.20891592,-0.15393804
1757686406387,-5.145139,-2.504335,0.48362875,-0.34330627,0.28344148,-0.2406809
1757686406407,-4.853047,-2.8491,0.58897364,-0.34330627,0.28344148,-0.2406809
1757686406408,-4.853047,-2.8491,0.58897364,-0.3726278,0.31887165,-0.29077184
1757686406427,-4.5896845,-4.19943,1.0630256,-0.3726278,0.31887165,-0.29077184
1757686406428,-4.5896845,-4.19943,1.0630256,-0.312763,0.29932398,-0.27366763
1757686406447,-5.3821654,-5.1379566,1.8602947,-0.312763,0.29932398,-0.27366763
1757686406448,-5.3821654,-5.1379566,1.8602947,-0.19058995,0.27000242,-0.20525073
1757686406468,-8.3821,-6.885724,2.4636335,-0.19058995,0.27000242,-0.20525073
1757686406469,-8.3821,-6.885724,2.4636335,-0.16615535,0.16982053,-0.23945917
1757686406485,-9.907207,-6.8905125,2.2936451,-0.16615535,0.16982053,-0.23945917
1757686406487,-9.907207,-6.8905125,2.2936451,0.0,0.073303826,-0.2565634
1757686406506,-9.998186,-6.256049,1.8938135,0.0,0.073303826,-0.2565634
1757686406507,-9.998186,-6.256049,1.8938135,0.13805555,0.021991149,-0.24556783
1757686406526,-9.768343,-5.9639564,1.7262194,0.13805555,0.021991149,-0.24556783
1757686406527,-9.768343,-5.9639564,1.7262194,0.032986723,0.014660766,-0.15882497
1757686406546,-9.77792,-6.9383965,1.8315643,0.032986723,0.014660766,-0.15882497
1757686406547,-9.77792,-6.9383965,1.8315643,-0.20647246,0.073303826,-0.11362094
1757686406566,-9.907207,-7.821857,2.4133554,-0.20647246,0.073303826,-0.11362094
1757686406567,-9.907207,-7.821857,2.4133554,-0.31764993,0.09896017,-0.034208454
1757686406586,-10.445902,-7.920019,3.0142999,-0.31764993,0.09896017,-0.034208454
1757686406587,-10.445902,-7.920019,3.0142999,-0.20647246,0.07574729,0.05009095
1757686406606,-11.061212,-8.295909,3.667917,-0.20647246,0.07574729,0.05009095
1757686406607,-11.061212,-8.295909,3.667917,-0.09162979,-0.030543262,0.06963864
1757686406626,-11.271901,-8.23366,3.3039982,-0.09162979,-0.030543262,0.06963864
1757686406627,-11.271901,-8.23366,3.3039982,-0.08307768,-0.21380283,0.039095376
1757686406646,-10.891224,-8.154651,2.9855695,-0.08307768,-0.21380283,0.039095376
1757686406647,-10.891224,-8.154651,2.9855695,-0.12705997,-0.22235495,0.06719518
1757686406666,-11.113884,-8.379706,3.0023289,-0.12705997,-0.22235495,0.06719518
1757686406667,-11.113884,-8.379706,3.0023289,-0.1282817,-0.16737708,0.09407325
1757686406687,-11.496957,-8.523358,3.4117374,-0.1282817,-0.16737708,0.09407325
1757686406688,-11.496957,-8.523358,3.4117374,-0.02443461,-0.12339478,0.07452556
1757686406707,-11.21444,-8.264784,3.4380736,-0.02443461,-0.12339478,0.07452556
1757686406709,-11.21444,-8.264784,3.4380736,0.09896017,-0.12583824,0.059864793
1757686406726,-10.608707,-8.02297,2.8419175,0.09896017,-0.12583824,0.059864793
1757686406727,-10.608707,-8.02297,2.8419175,0.118507855,-0.13805555,0.036651913
1757686406747,-10.067618,-7.7428484,2.2720973,0.118507855,-0.13805555,0.036651913
1757686406748,-10.067618,-7.7428484,2.2720973,0.047647487,-0.14538592,0.008552114
1757686406766,-10.163386,-7.73806,2.3535004,0.047647487,-0.14538592,0.008552114
1757686406768,-10.163386,-7.73806,2.3535004,-0.039095376,-0.16249016,0.008552114
1757686406787,-10.177752,-7.539341,2.717419,-0.039095376,-0.16249016,0.008552114
1757686406788,-10.177752,-7.539341,2.717419,-0.012217305,-0.22968534,0.035430185
1757686406806,-9.619903,-7.216124,2.6982653,-0.012217305,-0.22968534,0.035430185
1757686406807,-9.619903,-7.216124,2.6982653,-0.010995574,-0.344528,0.04642576
1757686406826,-9.155427,-6.993463,2.2577322,-0.010995574,-0.344528,0.04642576
1757686406828,-9.155427,-6.993463,2.2577322,-0.13316862,-0.3555236,0.021991149
1757686406846,-9.062054,-6.835446,2.1332338,-0.13316862,-0.3555236,0.021991149
1757686406847,-9.062054,-6.835446,2.1332338,-0.2602286,-0.2883284,0.009773844
1757686406867,-8.980651,-6.7588315,2.1859062,-0.2602286,-0.2883284,0.009773844
1757686406869,-8.980651,-6.7588315,2.1859062,-0.22357668,-0.22602014,0.0036651916
1757686406885,-8.815451,-6.7588315,2.171541,-0.22357668,-0.22602014,0.0036651916
1757686406887,-8.815451,-6.7588315,2.171541,-0.112399206,-0.21746802,-0.0061086523
1757686406906,-8.128315,-6.31351,1.6783354,-0.112399206,-0.21746802,-0.0061086523
1757686406907,-8.128315,-6.31351,1.6783354,-0.06352998,-0.2321288,-0.021991149
1757686406926,-7.3071036,-5.568913,0.91219085,-0.06352998,-0.2321288,-0.021991149
1757686406927,-7.3071036,-5.568913,0.91219085,-0.15515977,-0.21746802,-0.008552114
1757686406947,-6.897695,-5.403713,0.33997664,-0.15515977,-0.21746802,-0.008552114
1757686406948,-6.897695,-5.403713,0.33997664,-0.32253686,-0.15515977,-0.0061086523
1757686406966,-6.909666,-5.2648497,1.1899183,-0.32253686,-0.15515977,-0.0061086523
1757686406967,-6.909666,-5.2648497,1.1899183,-0.2761111,-0.04520403,-0.04520403
1757686406987,-5.827487,-3.9432502,1.8219875,-0.2761111,-0.04520403,-0.04520403
1757686406988,-5.827487,-3.9432502,1.8219875,-0.16737708,-0.07452556,-0.059864793
1757686407007,-4.960786,-2.7461493,1.6089035,-0.16737708,-0.07452556,-0.059864793
1757686407008,-4.960786,-2.7461493,1.6089035,-0.19303341,-0.14538592,-0.04153884
1757686407026,-4.0557775,-2.44448,1.1659763,-0.19303341,-0.14538592,-0.04153884
1757686407028,-4.0557775,-2.44448,1.1659763,-0.29810223,-0.18448131,-0.02565634
1757686407047,-3.502717,-2.3870192,0.8283938,-0.29810223,-0.18448131,-0.02565634
1757686407048,-3.502717,-2.3870192,0.8283938,-0.33964106,-0.17104226,-0.021991149
1757686407067,-3.2345665,-2.4516625,0.9816227,-0.33964106,-0.17104226,-0.021991149
1757686407069,-3.2345665,-2.4516625,0.9816227,-0.2406809,-0.14049901,-0.010995574
1757686407087,-3.2345665,-2.8658595,1.316811,-0.2406809,-0.14049901,-0.010995574
1757686407088,-3.2345665,-2.8658595,1.316811,-0.09285152,-0.15027285,-0.007330383
1757686407107,-3.466804,-3.6822822,1.3742718,-0.09285152,-0.15027285,-0.007330383
1757686407108,-3.466804,-3.6822822,1.3742718,0.017104227,-0.16126843,-0.019547688
1757686407125,-4.0174704,-4.6160207,0.89543146,0.017104227,-0.16126843,-0.019547688
1757686407127,-4.0174704,-4.6160207,0.89543146,0.07452556,-0.15760323,-0.015882496
1757686407146,-5.9041014,-5.544971,0.5386954,0.07452556,-0.15760323,-0.015882496
1757686407147,-5.9041014,-5.544971,0.5386954,0.39095375,0.015882496,0.032986723
1757686407167,-7.8912888,-5.841852,1.0869676,0.39095375,0.015882496,0.032986723
1757686407168,-7.8912888,-5.841852,1.0869676,0.52778757,0.118507855,0.019547688
1757686407187,-9.315839,-5.949591,1.4221559,0.52778757,0.118507855,0.019547688
1757686407189,-9.315839,-5.949591,1.4221559,0.50701815,0.16737708,-0.039095376
1757686407207,-9.797073,-6.1530986,1.6687586,0.50701815,0.16737708,-0.039095376
1757686407208,-9.797073,-6.1530986,1.6687586,0.49357912,0.18570304,-0.05009095
1757686407227,-9.840169,-6.160281,1.7310078,0.49357912,0.18570304,-0.05009095
1757686407228,-9.840169,-6.160281,1.7310078,0.40683624,0.23823744,-0.05131268
1757686407247,-9.088389,-5.741296,1.6519991,0.40683624,0.23823744,-0.05131268
1757686407248,-9.088389,-5.741296,1.6519991,0.18570304,0.25900686,-0.04642576
1757686407267,-8.00621,-5.4922986,1.6184803,0.18570304,0.25900686,-0.04642576
1757686407268,-8.00621,-5.4922986,1.6184803,-0.021991149,0.30176744,-0.039095376
1757686407286,-6.9264255,-5.2840033,1.7741034,-0.021991149,0.30176744,-0.039095376
1757686407288,-6.9264255,-5.2840033,1.7741034,-0.12705997,0.32742378,-0.062308256
1757686407307,-5.6670756,-4.903325,1.7238252,-0.12705997,0.32742378,-0.062308256
1757686407308,-5.6670756,-4.903325,1.7238252,-0.09773844,0.33841935,-0.080634214
1757686407327,-4.4077253,-3.6990416,1.388637,-0.09773844,0.33841935,-0.080634214
1757686407328,-4.4077253,-3.6990416,1.388637,0.12705997,0.3567453,-0.11728613
1757686407347,-4.0773253,-2.6671407,1.2617443,0.12705997,0.3567453,-0.11728613
1757686407348,-4.0773253,-2.6671407,1.2617443,0.21380283,0.3286455,-0.11362094
1757686407367,-3.6104562,-2.3223755,0.9696517,0.21380283,0.3286455,-0.11362094
1757686407369,-3.6104562,-2.3223755,0.9696517,0.14172074,0.27855456,-0.08552113
1757686407386,-3.5410242,-2.6312277,0.557849,0.14172074,0.27855456,-0.08552113
1757686407387,-3.5410242,-2.6312277,0.557849,-0.02443461,0.25167647,-0.07452556
1757686407407,-4.0198646,-2.6791117,0.60573304,-0.02443461,0.25167647,-0.07452556
1757686407409,-4.0198646,-2.6791117,0.60573304,-0.18081611,0.26267207,-0.04153884
1757686407427,-4.831499,-3.1411927,0.545878,-0.18081611,0.26267207,-0.04153884
1757686407429,-4.831499,-3.1411927,0.545878,-0.28588495,0.25289822,0.0
1757686407447,-5.291186,-4.381389,0.4189853,-0.28588495,0.25289822,0.0
1757686407449,-5.291186,-4.381389,0.4189853,-0.37384954,0.23945917,-0.004886922
1757686407468,-5.9448028,-5.1906295,0.81402856,-0.37384954,0.23945917,-0.004886922
1757686407470,-5.9448028,-5.1906295,0.81402856,-0.39095375,0.26389378,-0.04153884
1757686407487,-7.189788,-6.126762,1.3862427,-0.39095375,0.26389378,-0.04153884
1757686407488,-7.189788,-6.126762,1.3862427,-0.33475417,0.31031954,-0.11484267
1757686407508,-8.252813,-5.827487,1.922544,-0.33475417,0.31031954,-0.11484267
1757686407509,-8.252813,-5.827487,1.922544,-0.312763,0.312763,-0.10751228
1757686407527,-9.13388,-6.009446,2.1068976,-0.312763,0.312763,-0.10751228
1757686407529,-9.13388,-6.009446,2.1068976,-0.40317106,0.25289822,-0.04642576
1757686407548,-9.375694,-6.540959,2.2649148,-0.40317106,0.25289822,-0.04642576
1757686407549,-9.375694,-6.540959,2.2649148,-0.31764993,0.22724187,0.018325957
1757686407568,-9.294291,-6.421249,2.396596,-0.31764993,0.22724187,0.018325957
1757686407569,-9.294291,-6.421249,2.396596,-0.112399206,0.23457226,0.10873401
1757686407587,-9.428367,-7.326257,1.7812861,-0.112399206,0.23457226,0.10873401
1757686407588,-9.428367,-7.326257,1.7812861,-0.1282817,0.21868975,0.14538592
1757686407604,-9.7324295,-8.513782,1.6663644,-0.1282817,0.21868975,0.14538592
1757686407605,-9.7324295,-8.513782,1.6663644,-0.16737708,0.21380283,0.119729586
1757686407624,-9.7324295,-9.040505,2.3535004,-0.16737708,0.21380283,0.119729586
1757686407625,-9.7324295,-9.040505,2.3535004,-0.10262536,0.14538592,0.07086037
1757686407644,-10.132261,-9.141062,2.7389667,-0.10262536,0.14538592,0.07086037
1757686407645,-10.132261,-9.141062,2.7389667,-0.058643065,0.02565634,0.0061086523
1757686407664,-10.795456,-8.614338,2.2649148,-0.058643065,0.02565634,0.0061086523
1757686407665,-10.795456,-8.614338,2.2649148,0.02321288,-0.17837265,-0.040317107
1757686407683,-11.329363,-8.360553,1.9273324,0.02321288,-0.17837265,-0.040317107
1757686407684,-11.329363,-8.360553,1.9273324,0.03176499,-0.27488935,-0.04520403
1757686407704,-11.633426,-8.180987,1.5035586,0.03176499,-0.27488935,-0.04520403
1757686407705,-11.633426,-8.180987,1.5035586,0.05375614,-0.28099802,-0.030543262
1757686407724,-11.623849,-8.058883,1.7381904,0.05375614,-0.28099802,-0.030543262
1757686407725,-11.623849,-8.058883,1.7381904,0.061086524,-0.24312437,-0.0012217305
1757686407745,-11.616667,-8.580819,2.1140802,0.061086524,-0.24312437,-0.0012217305
1757686407746,-11.616667,-8.580819,2.1140802,-0.057421334,-0.25167647,0.017104227
1757686407766,-11.303026,-9.169792,2.1859062,-0.057421334,-0.25167647,0.017104227
1757686407768,-11.303026,-9.169792,2.1859062,-0.21868975,-0.30543262,0.012217305
1757686407785,-11.061212,-8.990228,2.207454,-0.21868975,-0.30543262,0.012217305
1757686407785,-11.061212,-8.990228,2.207454,-0.31520647,-0.36163223,0.014660766
1757686407806,-11.109096,-8.573636,2.4061728,-0.31520647,-0.36163223,0.014660766
1757686407808,-11.109096,-8.573636,2.4061728,-0.30787608,-0.42760566,0.009773844
1757686407827,-10.022128,-8.3821,2.9352913,-0.30787608,-0.42760566,0.009773844
1757686407828,-10.022128,-8.3821,2.9352913,-0.013439035,-0.83199847,-0.10751228
1757686407847,-9.878476,-7.4603324,2.7700913,-0.013439035,-0.83199847,-0.10751228
1757686407848,-9.878476,-7.4603324,2.7700913,0.675617,-0.5497787,0.08674286
1757686407867,-9.864111,-6.3566055,2.6791117,0.675617,-0.5497787,0.08674286
1757686407868,-9.864111,-6.3566055,2.6791117,0.7281514,-0.4813618,0.10995574
1757686407887,-9.770737,-6.26802,2.3319526,0.7281514,-0.4813618,0.10995574
1757686407888,-9.770737,-6.26802,2.3319526,0.29932398,-0.41783184,0.12095132
1757686407908,-9.363723,-6.2009826,2.3104045,0.29932398,-0.41783184,0.12095132
1757686407909,-9.363723,-6.2009826,2.3104045,0.06719518,-0.35185838,0.11362094
1757686407927,-8.664616,-6.0716953,2.2457612,0.06719518,-0.35185838,0.11362094
1757686407928,-8.664616,-6.0716953,2.2457612,0.002443461,-0.3005457,0.103847094
1757686407947,-7.9583263,-6.136339,2.0398598,0.002443461,-0.3005457,0.103847094
1757686407948,-7.9583263,-6.136339,2.0398598,-0.04642576,-0.27488935,0.09040806
1757686407969,-7.381324,-6.078878,2.0494366,-0.04642576,-0.27488935,0.09040806
1757686407970,-7.381324,-6.078878,2.0494366,-0.037873644,-0.26145032,0.07574729
1757686407989,-6.6989765,-5.5641246,2.066196,-0.037873644,-0.26145032,0.07574729
1757686407990,-6.6989765,-5.5641246,2.066196,-0.0720821,-0.2724459,0.07819075
1757686408008,-6.2704144,-4.96318,1.7908629,-0.0720821,-0.2724459,0.07819075
1757686408009,-6.2704144,-4.96318,1.7908629,-0.15149458,-0.2773328,0.0720821
1757686408028,-5.9519854,-4.644751,1.4772224,-0.15149458,-0.2773328,0.0720821
1757686408029,-5.9519854,-4.644751,1.4772224,-0.08552113,-0.2724459,0.073303826
1757686408047,-5.3103395,-3.9360676,0.9552865,-0.08552113,-0.2724459,0.073303826
1757686408048,-5.3103395,-3.9360676,0.9552865,0.009773844,-0.26389378,0.06352998
1757686408067,-4.7548847,-3.1794999,0.48841715,0.009773844,-0.26389378,0.06352998
1757686408069,-4.7548847,-3.1794999,0.48841715,0.036651913,-0.20647246,0.065973446
1757686408087,-4.525041,-2.9640217,0.4141969,0.036651913,-0.20647246,0.065973446
1757686408089,-4.525041,-2.9640217,0.4141969,0.029321533,-0.13072516,0.081855945
1757686408107,-4.4580035,-2.9017725,0.48841715,0.029321533,-0.13072516,0.081855945
1757686408108,-4.4580035,-2.9017725,0.48841715,-0.012217305,-0.058643065,0.087964594
1757686408128,-4.209007,-2.858677,0.4189853,-0.012217305,-0.058643065,0.087964594
1757686408129,-4.209007,-2.858677,0.4189853,-0.05131268,0.0,0.08307768
1757686408148,-4.0294414,-3.004723,0.33039984,-0.05131268,0.0,0.08307768
1757686408149,-4.0294414,-3.004723,0.33039984,-0.06719518,0.081855945,0.05375614
1757686408168,-3.857059,-3.083732,0.2896984,-0.06719518,0.081855945,0.05375614
1757686408169,-3.857059,-3.083732,0.2896984,0.047647487,0.21380283,0.008552114
1757686408188,-4.6519337,-4.4220905,0.8331822,0.047647487,0.21380283,0.008552114
1757686408189,-4.6519337,-4.4220905,0.8331822,0.15515977,0.27488935,-0.017104227
1757686408208,-5.5401826,-5.046977,0.8834604,0.15515977,0.27488935,-0.017104227
1757686408209,-5.5401826,-5.046977,0.8834604,0.28588495,0.31642818,0.002443461
1757686408228,-6.3470287,-5.291186,0.56982,0.28588495,0.31642818,0.002443461
1757686408229,-6.3470287,-5.291186,0.56982,0.37995818,0.31398472,0.018325957
1757686408247,-8.171411,-5.6335564,-0.021547815,0.37995818,0.31398472,0.018325957
1757686408249,-8.171411,-5.6335564,-0.021547815,0.4373795,0.25167647,0.007330383
1757686408267,-8.221688,-7.2089415,0.61052144,0.4373795,0.25167647,0.007330383
1757686408269,-8.221688,-7.2089415,0.61052144,0.61941737,-0.02565634,-0.13561209
1757686408288,-9.768343,-7.357382,1.079785,0.61941737,-0.02565634,-0.13561209
1757686408289,-9.768343,-7.357382,1.079785,1.0494665,0.3555236,-0.015882496
1757686408306,-10.589554,-6.4882865,2.0135236,1.0494665,0.3555236,-0.015882496
1757686408308,-10.589554,-6.4882865,2.0135236,1.0115929,0.46914452,-0.007330383
1757686408328,-10.699687,-6.540959,2.4708161,1.0115929,0.46914452,-0.007330383
1757686408329,-10.699687,-6.540959,2.4708161,0.49602258,0.47891834,0.007330383
1757686408344,-9.358934,-5.74369,2.743755,0.49602258,0.47891834,0.007330383
1757686408345,-9.358934,-5.74369,2.743755,0.014660766,0.3885103,0.07941248
1757686408364,-8.066066,-5.3007627,2.6048915,0.014660766,0.3885103,0.07941248
1757686408365,-8.066066,-5.3007627,2.6048915,-0.17104226,0.32375857,0.09040806
1757686408384,-6.76362,-5.1020436,2.2960393,-0.17104226,0.32375857,0.09040806
1757686408385,-6.76362,-5.1020436,2.2960393,-0.26633725,0.22113322,0.06841691
1757686408404,-5.497087,-4.489128,2.0685902,-0.26633725,0.22113322,0.06841691
1757686408404,-5.497087,-4.489128,2.0685902,-0.25167647,0.15149458,0.058643065
1757686408424,-4.570531,-3.904943,1.7956513,-0.25167647,0.15149458,0.058643065
1757686408425,-4.570531,-3.904943,1.7956513,-0.23823744,0.09040806,0.02321288
1757686408445,-4.0294414,-3.4117374,1.6041151,-0.23823744,0.09040806,0.02321288
1757686408445,-4.0294414,-3.4117374,1.6041151,-0.23090707,0.052534413,0.0036651916
1757686408466,-3.8402996,-2.779668,1.4293385,-0.23090707,0.052534413,0.0036651916
1757686408467,-3.8402996,-2.779668,1.4293385,-0.19792034,0.05009095,-0.009773844
1757686408486,-3.9983168,-2.1499932,1.283292,-0.19792034,0.05009095,-0.009773844
1757686408490,-3.9983168,-2.1499932,1.283292,-0.18936823,0.042760566,0.013439035
1757686408508,-3.940856,-1.6807296,1.1013328,-0.18936823,0.042760566,0.013439035
1757686408509,-3.940856,-1.6807296,1.1013328,-0.17837265,0.030543262,0.04153884
1757686408525,-4.331111,-3.2249897,0.89543146,-0.17837265,0.030543262,0.04153884
1757686408525,-4.331111,-3.2249897,0.89543146,-0.20769419,0.059864793,-0.057421334
1757686408545,-4.8506527,-4.1036615,0.8834604,-0.20769419,0.059864793,-0.057421334
1757686408546,-4.8506527,-4.1036615,0.8834604,-0.103847094,0.11362094,-0.0842994
1757686408565,-4.9583917,-4.0174704,1.2569559,-0.103847094,0.11362094,-0.0842994
1757686408566,-4.9583917,-4.0174704,1.2569559,0.05009095,0.18325958,-0.06963864
1757686408586,-5.734113,-4.6255975,1.3311762,0.05009095,0.18325958,-0.06963864
1757686408587,-5.734113,-4.6255975,1.3311762,-0.05497787,0.26511553,-0.040317107
1757686408606,-7.2185183,-7.1514807,0.9552865,-0.05497787,0.26511553,-0.040317107
1757686408608,-7.2185183,-7.1514807,0.9552865,-0.07696902,0.27855456,-0.096516706
1757686408631,-8.422802,-8.236053,1.0582372,-0.07696902,0.27855456,-0.096516706
1757686408633,-8.422802,-8.236053,1.0582372,0.4251622,0.29810223,-0.26267207
1757686408648,-9.287108,-6.0980315,2.2146366,0.4251622,0.29810223,-0.26267207
1757686408649,-9.287108,-6.0980315,2.2146366,0.893085,0.35796702,-0.26633725
1757686408668,-10.259154,-5.41329,3.181894,0.893085,0.35796702,-0.26633725
1757686408670,-10.259154,-5.41329,3.181894,0.7134906,0.27488935,-0.23945917
1757686408688,-10.505757,-6.3446345,2.8993783,0.7134906,0.27488935,-0.23945917
1757686408689,-10.505757,-6.3446345,2.8993783,0.34208453,0.1282817,-0.17837265
1757686408710,-9.665392,-6.871359,2.5187001,0.34208453,0.1282817,-0.17837265
1757686408712,-9.665392,-6.871359,2.5187001,0.017104227,0.05131268,-0.052534413
1757686408725,-9.856929,-8.152257,2.861071,0.017104227,0.05131268,-0.052534413
1757686408726,-9.856929,-8.152257,2.861071,-0.12095132,0.02565634,-0.02687807
1757686408746,-10.304645,-9.126697,4.7141833,-0.12095132,0.02565634,-0.02687807
1757686408747,-10.304645,-9.126697,4.7141833,0.065973446,-0.07452556,-0.05009095
1757686408766,-11.295844,-9.0476885,5.7125654,0.065973446,-0.07452556,-0.05009095
1757686408768,-11.295844,-9.0476885,5.7125654,0.50701815,-0.29443705,-0.073303826
1757686408785,-10.864887,-7.4746976,5.0661306,0.50701815,-0.29443705,-0.073303826
1757686408786,-10.864887,-7.4746976,5.0661306,0.6267477,-0.5900958,-0.10262536
1757686408805,-9.55047,-6.8426285,3.7660792,0.6267477,-0.5900958,-0.10262536
1757686408806,-9.55047,-6.8426285,3.7660792,0.35063666,-0.7623598,-0.119729586
1757686408825,-9.528923,-6.6103907,2.815581,0.35063666,-0.7623598,-0.119729586
1757686408826,-9.528923,-6.6103907,2.815581,0.08674286,-0.7452556,-0.04642576
1757686408845,-10.220847,-6.8929067,2.6791117,0.08674286,-0.7452556,-0.04642576
1757686408846,-10.220847,-6.8929067,2.6791117,0.040317107,-0.59498274,0.04153884
1757686408866,-10.666168,-7.6494746,2.8754363,0.040317107,-0.59498274,0.04153884
1757686408866,-10.666168,-7.6494746,2.8754363,-0.0012217305,-0.44959682,0.09040806
1757686408883,-10.953473,-8.307879,3.9791632,-0.0012217305,-0.44959682,0.09040806
