timestamp,ax,ay,az,gx,gy,gz
1757686927935,-5.305551,-8.341399,-11.137826,-0.44348818,-4.649906,2.420248
1757686927954,-3.7924154,-11.197681,-9.244013,-0.44348818,-4.649906,2.420248
1757686927956,-3.7924154,-11.197681,-9.244013,1.0873401,-4.877148,2.2992969
1757686927974,-4.745308,-7.5201874,-10.556035,1.0873401,-4.877148,2.2992969
1757686927975,-4.745308,-7.5201874,-10.556035,1.8655825,-4.1636577,2.4397957
1757686927993,-7.335834,-2.980781,-8.4587145,1.8655825,-4.1636577,2.4397957
1757686927995,-7.335834,-2.980781,-8.4587145,0.2919936,-3.3744197,2.5558603
1757686928014,-8.185776,-4.8362875,-12.030864,0.2919936,-3.3744197,2.5558603
1757686928016,-8.185776,-4.8362875,-12.030864,-1.0348058,-3.5747833,2.5350907
1757686928035,-6.3901243,-10.15381,-11.796232,-1.0348058,-3.5747833,2.5350907
1757686928036,-6.3901243,-10.15381,-11.796232,-0.2443461,-4.047593,2.261423
1757686928054,-6.4763155,-8.257602,-11.815386,-0.2443461,-4.047593,2.261423
1757686928055,-6.4763155,-8.257602,-11.815386,0.267559,-3.5845573,2.4495697
1757686928075,-8.520964,-4.9775453,-11.089942,0.267559,-3.5845573,2.4495697
1757686928076,-8.520964,-4.9775453,-11.089942,0.2125811,-2.7073548,2.375044
1757686928093,-9.720459,-9.495404,-14.417883,0.2125811,-2.7073548,2.375044
1757686928094,-9.720459,-9.495404,-14.417883,-0.8454375,-2.1539109,1.767844
1757686928114,-7.3430166,-11.647791,-14.444219,-0.8454375,-2.1539109,1.767844
1757686928115,-7.3430166,-11.647791,-14.444219,-0.4569272,-1.8142698,1.2522738
1757686928132,-6.0740895,-9.095572,-14.4130945,-0.4569272,-1.8142698,1.2522738
1757686928133,-6.0740895,-9.095572,-14.4130945,-0.50579643,-0.6731735,0.6951646
1757686928154,-6.5026517,-9.093178,-14.202404,-0.50579643,-0.6731735,0.6951646
1757686928157,-6.5026517,-9.093178,-14.202404,-0.9993755,0.5546656,0.14905111
1757686928174,-5.5138464,-12.58153,-13.924677,-0.9993755,0.5546656,0.14905111
1757686928175,-5.5138464,-12.58153,-13.924677,-0.70371675,1.1239921,-0.2565634
1757686928193,-3.7924154,-12.306197,-13.838486,-0.70371675,1.1239921,-0.2565634
1757686928195,-3.7924154,-12.306197,-13.838486,0.57543504,1.6297885,-0.44348818
1757686928213,-4.7405195,-9.107543,-13.706804,0.57543504,1.6297885,-0.44348818
1757686928214,-4.7405195,-9.107543,-13.706804,1.5577064,2.638938,-0.8136725
1757686928235,-7.9343843,-7.1873937,-14.276625,1.5577064,2.638938,-0.8136725
1757686928236,-7.9343843,-7.1873937,-14.276625,1.1032226,3.716504,-1.2131784
1757686928253,-8.978256,-8.240842,-15.152903,1.1032226,3.716504,-1.2131784
1757686928255,-8.978256,-8.240842,-15.152903,0.4972443,4.166101,-1.5271631
1757686928276,-8.78672,-9.382876,-13.666103,0.4972443,4.166101,-1.5271631
1757686928278,-8.78672,-9.382876,-13.666103,0.9602802,4.7904053,-2.0158553
1757686928293,-9.129091,-6.9120603,-13.713987,0.9602802,4.7904053,-2.0158553
1757686928295,-9.129091,-6.9120603,-13.713987,0.6976081,5.298645,-2.5363126
1757686928314,-8.204929,-5.1140146,-13.187263,0.6976081,5.298645,-2.5363126
1757686928315,-8.204929,-5.1140146,-13.187263,-0.5290093,5.371949,-2.8258626
1757686928334,-6.1076083,-6.3781533,-11.030087,-0.5290093,5.371949,-2.8258626
1757686928336,-6.1076083,-6.3781533,-11.030087,-1.187522,5.20335,-2.7904325
1757686928355,-3.9600096,-7.0940194,-9.7803135,-1.187522,5.20335,-2.7904325
1757686928356,-3.9600096,-7.0940194,-9.7803135,-1.0005972,5.1434855,-2.7317894
1757686928374,-2.942474,-6.14831,-9.112331,-1.0005972,5.1434855,-2.7317894
1757686928375,-2.942474,-6.14831,-9.112331,-0.50579643,5.408601,-2.6193902
1757686928394,-2.9855695,-4.3119574,-8.185776,-0.50579643,5.408601,-2.6193902
1757686928396,-2.9855695,-4.3119574,-8.185776,-0.062308256,5.698151,-2.506991
1757686928413,-2.9017725,-3.2632968,-8.35337,-0.062308256,5.698151,-2.506991
1757686928415,-2.9017725,-3.2632968,-8.35337,0.10262536,5.679825,-2.3921483
1757686928435,-1.5993267,-3.0310593,-6.3087215,0.10262536,5.679825,-2.3921483
1757686928437,-1.5993267,-3.0310593,-6.3087215,-0.23579398,5.4916787,-2.2455406
1757686928454,0.11252748,-2.5929205,-6.6870055,-0.23579398,5.4916787,-2.2455406
1757686928455,0.11252748,-2.5929205,-6.6870055,-0.4886922,5.2656584,-2.1209242
1757686928475,0.9816227,-3.2680852,-4.4005427,-0.4886922,5.2656584,-2.1209242
1757686928476,0.9816227,-3.2680852,-4.4005427,0.032986723,5.0164256,-2.003638
1757686928494,2.6671407,-0.047884032,-3.809175,0.032986723,5.0164256,-2.003638
1757686928496,2.6671407,-0.047884032,-3.809175,0.029321533,4.9419,-1.8997909
1757686928515,2.2385786,3.4572272,-0.23942018,0.029321533,4.9419,-1.8997909
1757686928517,2.2385786,3.4572272,-0.23942018,-1.704314,5.0897293,-1.4062119
1757686928533,0.4357447,-1.1875241,0.8762778,-1.704314,5.0897293,-1.4062119
1757686928535,0.4357447,-1.1875241,0.8762778,-3.2754595,5.0164256,-1.4220943
1757686928555,2.15957,-6.646304,5.9902925,-3.2754595,5.0164256,-1.4220943
1757686928557,2.15957,-6.646304,5.9902925,-1.8985692,3.8826594,-1.3133603
1757686928575,5.6431336,-4.0414124,6.8929067,-1.8985692,3.8826594,-1.3133603
1757686928577,5.6431336,-4.0414124,6.8929067,0.12217305,2.9150488,-0.6291912
1757686928594,6.4308257,2.3558946,10.254366,0.12217305,2.9150488,-0.6291912
1757686928595,6.4308257,2.3558946,10.254366,1.2767084,2.3457224,-0.19425514
1757686928614,3.074155,1.4317327,7.2664022,1.2767084,2.3457224,-0.19425514
1757686928615,3.074155,1.4317327,7.2664022,-0.10140363,0.8735373,0.32620203
1757686928634,5.1642933,-3.2106245,5.33907,-0.10140363,0.8735373,0.32620203
1757686928636,5.1642933,-3.2106245,5.33907,-0.9053023,-0.8979719,0.12583824
1757686928655,6.325481,-5.439626,3.632004,-0.9053023,-0.8979719,0.12583824
1757686928657,6.325481,-5.439626,3.632004,-0.24556783,-1.958434,0.31642818
1757686928674,6.2847795,-4.570531,2.5953147,-0.24556783,-1.958434,0.31642818
1757686928675,6.2847795,-4.570531,2.5953147,0.4129449,-2.403144,0.27977628
1757686928695,5.269638,-1.9776106,2.360683,0.4129449,-2.403144,0.27977628
1757686928697,5.269638,-1.9776106,2.360683,0.8454375,-2.8173106,0.3652974
1757686928715,4.3239284,-0.8738836,1.5251064,0.8454375,-2.8173106,0.3652974
1757686928716,4.3239284,-0.8738836,1.5251064,0.82833326,-3.386637,0.5510005
1757686928734,3.6463692,-1.1779473,-1.1994951,0.82833326,-3.386637,0.5510005
1757686928735,3.6463692,-1.1779473,-1.1994951,1.0458013,-3.9608502,0.7489208
1757686928756,3.25372,-1.5705963,0.22505496,1.0458013,-3.9608502,0.7489208
1757686928757,3.25372,-1.5705963,0.22505496,1.3646729,-4.515516,1.0250319
1757686928775,0.79726917,-0.36391866,-0.25378537,1.3646729,-4.515516,1.0250319
1757686928777,0.79726917,-0.36391866,-0.25378537,0.79534656,-4.94923,1.7006488
1757686928796,-1.115698,-1.2210429,-2.4516625,0.79534656,-4.94923,1.7006488
1757686928797,-1.115698,-1.2210429,-2.4516625,0.25900686,-5.2937584,1.9034561
1757686928814,-1.9895816,-2.896984,-9.548077,0.25900686,-5.2937584,1.9034561
1757686928815,-1.9895816,-2.896984,-9.548077,0.6621779,-5.6248474,2.0097466
1757686928834,-2.4349031,-5.947197,-7.457938,0.6621779,-5.6248474,2.0097466
1757686928836,-2.4349031,-5.947197,-7.457938,2.1539109,-5.877745,2.1514673
1757686928855,-2.9640217,-5.130774,-5.959168,2.1539109,-5.877745,2.1514673
1757686928857,-2.9640217,-5.130774,-5.959168,2.5192082,-5.788559,2.6755898
1757686928875,-4.4244847,-3.2225955,-7.9726915,2.5192082,-5.788559,2.6755898
1757686928876,-4.4244847,-3.2225955,-7.9726915,2.2003367,-5.5185566,3.137404
1757686928894,-6.14831,-2.9712043,-10.16578,2.2003367,-5.5185566,3.137404
1757686928895,-6.14831,-2.9712043,-10.16578,1.2388347,-5.176472,3.3255503
1757686928915,-8.626308,-4.55856,-14.698004,1.2388347,-5.176472,3.3255503
1757686928916,-8.626308,-4.55856,-14.698004,-0.63407815,-4.819727,3.477045
1757686928935,-8.508993,-12.375628,-9.234436,-0.63407815,-4.819727,3.477045
1757686928936,-8.508993,-12.375628,-9.234436,-0.06841691,-5.054299,3.0518827
1757686928956,-7.529764,-8.916007,-11.559206,-0.06841691,-5.054299,3.0518827
1757686928957,-7.529764,-8.916007,-11.559206,0.85154617,-4.972443,3.104417
1757686928975,-9.3661175,-4.8123455,-11.786655,0.85154617,-4.972443,3.104417
1757686928977,-9.3661175,-4.8123455,-11.786655,0.105068825,-4.076915,3.1471777
1757686928996,-10.651803,-6.5265937,-13.558364,0.105068825,-4.076915,3.1471777
1757686928999,-10.651803,-6.5265937,-13.558364,-0.9285152,-4.0915756,3.1300735
1757686929015,-9.466674,-11.377247,-12.117055,-0.9285152,-4.0915756,3.1300735
1757686929016,-9.466674,-11.377247,-12.117055,-0.5839872,-4.225966,2.6743681
1757686929036,-9.119514,-10.108319,-12.816162,-0.5839872,-4.225966,2.6743681
1757686929037,-9.119514,-10.108319,-12.816162,-0.86132,-3.681074,2.4422393
1757686929055,-8.9758625,-8.626308,-13.680469,-0.86132,-3.681074,2.4422393
1757686929057,-8.9758625,-8.626308,-13.680469,-1.0519099,-2.9749138,1.9181169
1757686929076,-7.771579,-9.516952,-15.267824,-1.0519099,-2.9749138,1.9181169
1757686929078,-7.771579,-9.516952,-15.267824,-1.5063937,-2.2455406,1.3744467
1757686929095,-5.614403,-12.287044,-15.203181,-1.5063937,-2.2455406,1.3744467
1757686929097,-5.614403,-12.287044,-15.203181,-0.86376345,-1.473407,0.81000733
1757686929115,-5.0278234,-9.272743,-15.0715,-0.86376345,-1.473407,0.81000733
1757686929116,-5.0278234,-9.272743,-15.0715,-0.16737708,0.56077427,0.004886922
1757686929133,-6.7372837,-9.983821,-15.253459,-0.16737708,0.56077427,0.004886922
1757686929135,-6.7372837,-9.983821,-15.253459,-0.6731735,1.6982054,-0.66706485
1757686929157,-5.997475,-11.971008,-15.370775,-0.6731735,1.6982054,-0.66706485
1757686929159,-5.997475,-11.971008,-15.370775,-0.44593164,2.171015,-1.1093313
1757686929174,-6.066907,-10.208876,-14.015656,-0.44593164,2.171015,-1.1093313
1757686929175,-6.066907,-10.208876,-14.015656,0.036651913,2.9761355,-1.5332718
1757686929196,-7.656657,-8.820239,-14.097059,0.036651913,2.9761355,-1.5332718
1757686929198,-7.656657,-8.820239,-14.097059,0.12950343,3.885103,-2.0158553
1757686929215,-8.334216,-9.081207,-14.449007,0.12950343,3.885103,-2.0158553
1757686929216,-8.334216,-9.081207,-14.449007,0.16249016,4.2491784,-2.3322835
1757686929236,-8.779537,-8.99741,-13.821727,0.16249016,4.2491784,-2.3322835
1757686929237,-8.779537,-8.99741,-13.821727,0.035430185,4.75131,-2.6413813
1757686929254,-8.925584,-8.973468,-13.532028,0.035430185,4.75131,-2.6413813
1757686929256,-8.925584,-8.973468,-13.532028,0.13683382,5.1960196,-2.8368583
1757686929276,-7.750031,-7.357382,-13.256695,0.13683382,5.1960196,-2.8368583
1757686929277,-7.750031,-7.357382,-13.256695,0.6976081,5.335297,-2.8820622
1757686929295,-6.825869,-6.4260373,-11.178528,0.6976081,5.335297,-2.8820622
1757686929297,-6.825869,-6.4260373,-11.178528,0.6988298,5.385388,-3.0848694
1757686929315,-6.3542113,-5.973533,-9.399636,0.6988298,5.385388,-3.0848694
1757686929317,-6.3542113,-5.973533,-9.399636,0.829555,5.3169713,-3.2510247
1757686929335,-5.5282116,-4.0054994,-9.248801,0.829555,5.3169713,-3.2510247
1757686929336,-5.5282116,-4.0054994,-9.248801,0.30543262,5.3560667,-3.2779028
1757686929355,-4.39336,-3.2082303,-7.309498,0.30543262,5.3560667,-3.2779028
1757686929356,-4.39336,-3.2082303,-7.309498,-0.4569272,5.3145275,-3.177721
1757686929375,-3.095703,-4.39336,-6.4404025,-0.4569272,5.3145275,-3.177721
1757686929377,-3.095703,-4.39336,-6.4404025,-0.61086524,5.144707,-3.0164526
1757686929396,-1.6041151,-3.7086184,-5.08289,-0.61086524,5.144707,-3.0164526
1757686929397,-1.6041151,-3.7086184,-5.08289,-0.57787853,4.938235,-2.8942795
1757686929415,-0.6679823,-1.8531121,-4.343082,-0.57787853,4.938235,-2.8942795
1757686929417,-0.6679823,-1.8531121,-4.343082,-1.2534955,4.9834385,-2.6535985
1757686929435,-0.37110126,-1.8650831,-4.0773253,-1.2534955,4.9834385,-2.6535985
1757686929437,-0.37110126,-1.8650831,-4.0773253,-1.8765781,5.0286427,-2.3225098
1757686929455,1.6663644,-3.25372,-2.135628,-1.8765781,5.0286427,-2.3225098
1757686929456,1.6663644,-3.25372,-2.135628,-1.6994271,4.6254716,-1.9303342
1757686929476,3.833117,-2.3989902,-0.81402856,-1.6994271,4.6254716,-1.9303342
1757686929477,3.833117,-2.3989902,-0.81402856,-0.816116,4.365243,-1.6236799
1757686929494,5.0517654,0.6703765,1.2808979,-0.816116,4.365243,-1.6236799
1757686929495,5.0517654,0.6703765,1.2808979,0.05375614,4.1184535,-1.2486086
1757686929516,3.8666358,1.7621324,4.4436383,0.05375614,4.1184535,-1.2486086
1757686929517,3.8666358,1.7621324,4.4436383,0.13439035,3.7934732,-0.9431759
1757686929535,4.6495395,0.18674773,5.542577,0.13439035,3.7934732,-0.9431759
1757686929537,4.6495395,0.18674773,5.542577,0.09285152,2.8893926,-0.9859365
1757686929556,6.5960255,0.58418524,6.9144545,0.09285152,2.8893926,-0.9859365
1757686929558,6.5960255,0.58418524,6.9144545,0.6084218,1.7996091,-0.64873886
1757686929577,6.0645127,2.1164744,6.8306575,0.6084218,1.7996091,-0.64873886
1757686929578,6.0645127,2.1164744,6.8306575,0.9773844,0.9651671,-0.12217305
1757686929596,4.9799395,1.7046716,6.4882865,0.9773844,0.9651671,-0.12217305
1757686929598,4.9799395,1.7046716,6.4882865,0.68661255,-0.02076942,0.16737708
1757686929616,5.463568,-0.4429273,3.8474822,0.68661255,-0.02076942,0.16737708
1757686929618,5.463568,-0.4429273,3.8474822,-0.16126843,-1.563815,0.44959682
1757686929635,5.638345,-1.6567876,2.5234885,-0.16126843,-1.563815,0.44959682
1757686929637,5.638345,-1.6567876,2.5234885,-0.2284636,-2.276084,0.5900958
1757686929656,5.4444146,-1.7166426,1.99437,-0.2284636,-2.276084,0.5900958
1757686929658,5.4444146,-1.7166426,1.99437,-0.080634214,-2.8112018,0.7684685
1757686929675,5.1642933,-1.1611878,1.2066777,-0.080634214,-2.8112018,0.7684685
1757686929677,5.1642933,-1.1611878,1.2066777,0.24190263,-3.3157766,0.9370673
1757686929696,4.5298295,-0.4429273,-0.521936,0.24190263,-3.3157766,0.9370673
1757686929698,4.5298295,-0.4429273,-0.521936,0.5326745,-3.8105774,1.1765264
1757686929717,3.5290532,-0.545878,-0.4309563,0.5326745,-3.8105774,1.1765264
1757686929718,3.5290532,-0.545878,-0.4309563,0.68661255,-4.2601743,1.4135422
1757686929735,2.9233203,0.21547815,-2.7509377,0.68661255,-4.2601743,1.4135422
1757686929737,2.9233203,0.21547815,-2.7509377,0.45204028,-4.6303587,1.7385225
1757686929757,1.6927006,0.33758244,-6.6893997,0.45204028,-4.6303587,1.7385225
1757686929758,1.6927006,0.33758244,-6.6893997,0.037873644,-4.823392,2.0341814
1757686929776,0.7038953,-1.1468226,-8.219295,0.037873644,-4.823392,2.0341814
1757686929778,0.7038953,-1.1468226,-8.219295,-1.1374311,-4.9516735,1.9865338
1757686929797,-0.62967503,-2.207454,-2.695871,-1.1374311,-4.9516735,1.9865338
1757686929798,-0.62967503,-2.207454,-2.695871,-2.4483478,-4.8991394,1.9083431
1757686929815,-2.779668,-3.181894,-6.8210807,-2.4483478,-4.8991394,1.9083431
1757686929816,-2.779668,-3.181894,-6.8210807,-3.082426,-5.117829,1.6933185
1757686929835,-2.882619,-8.698134,-11.35091,-3.082426,-5.117829,1.6933185
1757686929837,-2.882619,-8.698134,-11.35091,-0.3726278,-5.607743,1.1716396
1757686929857,-2.8419175,-8.6574335,-10.402806,-0.3726278,-5.607743,1.1716396
1757686929858,-2.8419175,-8.6574335,-10.402806,2.6755898,-5.6566124,1.6077974
1757686929878,-4.6399627,-2.0853498,-10.764331,2.6755898,-5.6566124,1.6077974
1757686929879,-4.6399627,-2.0853498,-10.764331,3.0799825,-4.7806315,2.3359487
1757686929896,-7.66384,1.7118542,-8.626308,3.0799825,-4.7806315,2.3359487
1757686929898,-7.66384,1.7118542,-8.626308,0.97005403,-4.420221,2.8368583
1757686929917,-8.851364,-4.584896,-10.967838,0.97005403,-4.420221,2.8368583
1757686929918,-8.851364,-4.584896,-10.967838,-1.5063937,-4.754975,2.5302038
1757686929936,-6.133945,-12.435484,-13.706804,-1.5063937,-4.754975,2.5302038
1757686929937,-6.133945,-12.435484,-13.706804,-0.40439278,-5.440366,2.1001546
1757686929957,-6.658275,-4.697424,-11.326968,-0.40439278,-5.440366,2.1001546
1757686929958,-6.658275,-4.697424,-11.326968,1.8228219,-4.6340237,2.3432791
1757686929976,-12.670115,2.303222,-10.204087,1.8228219,-4.6340237,2.3432791
1757686929978,-12.670115,2.303222,-10.204087,-0.9309586,-3.5882225,2.5045476
1757686929997,-11.686098,-9.244013,-13.563152,-0.9309586,-3.5882225,2.5045476
1757686929998,-11.686098,-9.244013,-13.563152,-2.2223277,-4.528955,1.6383406
1757686930017,-7.381324,-13.876793,-13.608643,-2.2223277,-4.528955,1.6383406
1757686930018,-7.381324,-13.876793,-13.608643,-0.70738196,-4.9223523,1.2815952
1757686930036,-6.2871737,-7.6829934,-12.509704,-0.70738196,-4.9223523,1.2815952
1757686930038,-6.2871737,-7.6829934,-12.509704,1.455081,-3.9608502,1.2986995
1757686930057,-10.204087,-1.8243817,-12.191275,1.455081,-3.9608502,1.2986995
1757686930058,-10.204087,-1.8243817,-12.191275,1.7336355,-2.656042,1.3500122
1757686930078,-10.965444,-4.1180267,-13.40753,1.7336355,-2.656042,1.3500122
1757686930079,-10.965444,-4.1180267,-13.40753,-0.112399206,-2.26631,0.9993755
1757686930096,-7.290344,-9.038112,-14.516045,-0.112399206,-2.26631,0.9993755
1757686930098,-7.290344,-9.038112,-14.516045,-1.3158038,-1.8167132,0.51923543
1757686930118,-5.046977,-8.760384,-14.255077,-1.3158038,-1.8167132,0.51923543
1757686930118,-5.046977,-8.760384,-14.255077,-1.3035865,-0.5888741,0.09773844
1757686930134,-6.301539,-8.00621,-14.20001,-1.3035865,-0.5888741,0.09773844
1757686930135,-6.301539,-8.00621,-14.20001,-0.30787608,1.3267993,-0.30909783
1757686930157,-5.614403,-7.065289,-14.355634,-0.30787608,1.3267993,-0.30909783
1757686930159,-5.614403,-7.065289,-14.355634,0.752586,1.8936822,-0.47036624
1757686930176,-6.5098343,-4.831499,-13.874399,0.752586,1.8936822,-0.47036624
1757686930178,-6.5098343,-4.831499,-13.874399,1.0030408,2.6401596,-0.7538077
1757686930197,-8.066066,-4.1683054,-13.421895,1.0030408,2.6401596,-0.7538077
1757686930198,-8.066066,-4.1683054,-13.421895,0.2724459,3.2571335,-1.1337659
1757686930215,-8.588001,-5.317522,-14.599842,0.2724459,3.2571335,-1.1337659
1757686930216,-8.588001,-5.317522,-14.599842,-0.61086524,3.7592647,-1.4330899
1757686930237,-8.50181,-7.2448545,-14.472949,-0.61086524,3.7592647,-1.4330899
1757686930239,-8.50181,-7.2448545,-14.472949,-0.6047566,4.2491784,-1.5259414
1757686930257,-8.968679,-7.7691846,-14.8033495,-0.6047566,4.2491784,-1.5259414
1757686930258,-8.968679,-7.7691846,-14.8033495,0.17837265,4.910135,-1.5699236
1757686930277,-9.363723,-7.275979,-15.21994,0.17837265,4.910135,-1.5699236
1757686930279,-9.363723,-7.275979,-15.21994,1.4648548,5.3511796,-1.6896533
1757686930296,-9.361329,-5.291186,-12.885593,1.4648548,5.3511796,-1.6896533
1757686930297,-9.361329,-5.291186,-12.885593,1.5027285,5.825211,-2.1062634
1757686930316,-6.8785415,-5.631162,-12.595895,1.5027285,5.825211,-2.1062634
1757686930318,-6.8785415,-5.631162,-12.595895,0.9859365,5.5478783,-2.2235496
1757686930337,-5.3127337,-6.8402343,-10.012551,0.9859365,5.5478783,-2.2235496
1757686930338,-5.3127337,-6.8402343,-10.012551,1.073901,5.4183745,-2.4129176
1757686930357,-4.6662993,-6.2847795,-8.686164,1.073901,5.4183745,-2.4129176
1757686930359,-4.6662993,-6.2847795,-8.686164,0.9651671,5.6052995,-2.6340508
1757686930377,-4.0557775,-4.477157,-7.1514807,0.9651671,5.6052995,-2.6340508
1757686930378,-4.0557775,-4.477157,-7.1514807,0.46303585,5.635843,-2.7684412
1757686930397,-2.7605145,-3.763685,-6.3925185,0.46303585,5.635843,-2.7684412
1757686930398,-2.7605145,-3.763685,-6.3925185,-0.17470746,5.4269266,-2.71102
1757686930418,-1.9991584,-5.1690817,-3.6750996,-0.17470746,5.4269266,-2.71102
1757686930420,-1.9991584,-5.1690817,-3.6750996,-0.2125811,5.1654763,-2.6743681
1757686930437,-0.6536171,-4.8817773,-4.0054994,-0.2125811,5.1654763,-2.6743681
1757686930439,-0.6536171,-4.8817773,-4.0054994,0.10873401,4.97733,-2.5998425
1757686930457,0.557849,-2.9161377,-4.10845,0.10873401,4.97733,-2.5998425
1757686930458,0.557849,-2.9161377,-4.10845,0.7892379,4.7574186,-2.348166
1757686930478,1.9057846,-0.7254431,-1.7118542,0.7892379,4.7574186,-2.348166
1757686930480,1.9057846,-0.7254431,-1.7118542,1.0067059,4.327369,-2.162463
1757686930495,2.2457612,-1.9249382,-0.48602295,1.0067059,4.327369,-2.162463
1757686930497,2.2457612,-1.9249382,-0.48602295,1.0958922,3.9290853,-2.2052236
1757686930517,3.0310593,-2.932897,-0.023942016,1.0958922,3.9290853,-2.2052236
1757686930519,3.0310593,-2.932897,-0.023942016,1.645671,3.4538321,-2.2492058
1757686930537,4.0557775,-2.1643584,1.4939818,1.645671,3.4538321,-2.2492058
1757686930538,4.0557775,-2.1643584,1.4939818,2.1661282,3.0140092,-2.1001546
1757686930557,5.2504845,0.6392518,2.4851813,2.1661282,3.0140092,-2.1001546
1757686930558,5.2504845,0.6392518,2.4851813,1.9046779,2.5497515,-1.8912388
1757686930577,5.554548,2.327164,3.0334535,1.9046779,2.5497515,-1.8912388
1757686930578,5.554548,2.327164,3.0334535,0.9419542,1.9682078,-1.6297885
1757686930597,5.758055,1.3479356,3.8067808,0.9419542,1.9682078,-1.6297885
1757686930599,5.758055,1.3479356,3.8067808,0.06841691,1.3035865,-1.4440855
1757686930617,6.897695,0.7158663,4.084508,0.06841691,1.3035865,-1.4440855
1757686930618,6.897695,0.7158663,4.084508,-0.035430185,0.5546656,-1.110553
1757686930637,7.764396,2.779668,3.0071173,-0.035430185,0.5546656,-1.110553
1757686930638,7.764396,2.779668,3.0071173,1.0763446,-0.3371976,-0.14905111
1757686930657,6.8761473,3.6152446,2.9975405,1.0763446,-0.3371976,-0.14905111
1757686930659,6.8761473,3.6152446,2.9975405,0.7464773,-0.84788096,0.5314528
1757686930678,6.172252,2.4301147,1.8650831,0.7464773,-0.84788096,0.5314528
1757686930679,6.172252,2.4301147,1.8650831,-0.43493605,-1.3683381,0.8527679
1757686930698,6.1938,-0.32321724,1.6759412,-0.43493605,-1.3683381,0.8527679
1757686930699,6.1938,-0.32321724,1.6759412,-0.95294976,-1.9107865,1.0030408
1757686930719,6.6654577,-1.8531121,0.89303726,-0.95294976,-1.9107865,1.0030408
1757686930720,6.6654577,-1.8531121,0.89303726,-0.44226643,-2.4593434,1.2046263
1757686930735,6.1770406,-1.5705963,0.6440403,-0.44226643,-2.4593434,1.2046263
1757686930737,6.1770406,-1.5705963,0.6440403,0.50946164,-2.878397,1.6468927
1757686930756,5.0876784,-0.34476504,0.1364695,0.50946164,-2.878397,1.6468927
1757686930757,5.0876784,-0.34476504,0.1364695,1.1191051,-3.1606169,2.1465805
1757686930775,4.012682,0.10534488,0.031124622,1.1191051,-3.1606169,2.1465805
1757686930776,4.012682,0.10534488,0.031124622,1.0360274,-3.4868188,2.5265386
1757686930795,2.1643584,-1.0965444,-0.93373865,1.0360274,-3.4868188,2.5265386
1757686930796,2.1643584,-1.0965444,-0.93373865,-0.12339478,-3.8912115,2.9248228
1757686930814,0.7350199,-2.3439236,-2.5091233,-0.12339478,-3.8912115,2.9248228
1757686930815,0.7350199,-2.3439236,-2.5091233,-0.86498517,-4.138001,3.0836477
1757686930836,-0.62967503,-3.9336734,-6.0046577,-0.86498517,-4.138001,3.0836477
1757686930837,-0.62967503,-3.9336734,-6.0046577,-1.0433578,-4.4128904,3.0311134
1757686930855,-1.9608512,-6.754043,-7.225701,-1.0433578,-4.4128904,3.0311134
1757686930856,-1.9608512,-6.754043,-7.225701,-0.45937067,-4.714658,2.8906143
1757686930875,-3.5793316,-8.157045,-6.5864487,-0.45937067,-4.714658,2.8906143
1757686930876,-3.5793316,-8.157045,-6.5864487,-0.22113322,-4.460538,2.8918362
1757686930894,-4.4340615,-9.11712,-11.686098,-0.22113322,-4.460538,2.8918362
1757686930895,-4.4340615,-9.11712,-11.686098,0.52534413,-4.3713517,2.7501154
1757686930916,-4.3837833,-8.032547,-12.253524,0.52534413,-4.3713517,2.7501154
1757686930916,-4.3837833,-8.032547,-12.253524,1.4135422,-4.3627996,2.7586675
1757686930935,-6.50744,-4.596867,-9.524135,1.4135422,-4.3627996,2.7586675
1757686930936,-6.50744,-4.596867,-9.524135,-0.61575216,-3.299894,3.0311134
1757686930955,-6.531382,-7.3645644,-10.9343195,-0.61575216,-3.299894,3.0311134
1757686930956,-6.531382,-7.3645644,-10.9343195,-1.7788396,-3.435506,2.6658158
1757686930975,-2.2816741,-10.551247,-9.902418,-1.7788396,-3.435506,2.6658158
1757686930976,-2.2816741,-10.551247,-9.902418,1.1545353,-4.3689084,2.502104
1757686930997,-3.6391866,-3.916914,-9.598354,1.1545353,-4.3689084,2.502104
1757686930999,-3.6391866,-3.916914,-9.598354,0.5510005,-3.2021556,2.7574458
1757686931016,-6.2512608,-2.3630772,-9.198523,0.5510005,-3.2021556,2.7574458
1757686931017,-6.2512608,-2.3630772,-9.198523,-0.99082345,-2.8319712,2.6303856
1757686931038,-6.2967505,-8.346188,-10.366894,-0.99082345,-2.8319712,2.6303856
1757686931039,-6.2967505,-8.346188,-10.366894,-1.5418239,-3.4794884,2.406809
1757686931057,-5.092467,-11.872847,-9.437943,-1.5418239,-3.4794884,2.406809
1757686931058,-5.092467,-11.872847,-9.437943,-1.1374311,-3.7861428,2.2235496
1757686931079,-4.7620673,-9.141062,-10.357317,-1.1374311,-3.7861428,2.2235496
1757686931080,-4.7620673,-9.141062,-10.357317,-0.26633725,-3.450167,1.9840903
1757686931097,-6.409278,-5.3965306,-10.093954,-0.26633725,-3.450167,1.9840903
1757686931098,-6.409278,-5.3965306,-10.093954,0.33841935,-2.928488,1.9010127
1757686931119,-9.105149,-4.307169,-10.776301,0.33841935,-2.928488,1.9010127
1757686931120,-9.105149,-4.307169,-10.776301,-0.8454375,-2.525317,1.844813
1757686931136,-7.7332716,-11.621455,-13.804967,-0.8454375,-2.525317,1.844813
