timestamp,ax,ay,az,gx,gy,gz
1757572489632,6.634333,-2.791639,1.4221559,-0.18325958,2.856406,-0.9285152
1757572489635,6.634333,-2.791639,1.4221559,0.16371189,2.3774874,-0.96883225
1757572489652,7.264008,-0.61530983,2.0135236,0.16371189,2.3774874,-0.96883225
1757572489653,7.264008,-0.61530983,2.0135236,0.2932153,1.9474384,-0.8906415
1757572489672,7.038953,0.28491,2.7844565,0.2932153,1.9474384,-0.8906415
1757572489674,7.038953,0.28491,2.7844565,0.07086037,1.4587462,-0.7696902
1757572489691,7.429208,-0.7278373,3.086126,0.07086037,1.4587462,-0.7696902
1757572489693,7.429208,-0.7278373,3.086126,-0.31520647,0.5155703,-0.54244834
1757572489712,7.299921,-0.076614454,2.7940333,-0.31520647,0.5155703,-0.54244834
1757572489713,7.299921,-0.076614454,2.7940333,-0.018325957,-0.09162979,-0.30909783
1757572489732,6.931214,0.92176765,2.2505496,-0.018325957,-0.09162979,-0.30909783
1757572489734,6.931214,0.92176765,2.2505496,0.22479841,-0.6914995,0.007330383
1757572489748,6.4308257,-0.37349546,2.1547816,0.22479841,-0.6914995,0.007330383
1757572489749,6.4308257,-0.37349546,2.1547816,0.33108896,-1.3133603,0.24556783
1757572489769,6.7444663,-1.0199299,1.3742718,0.33108896,-1.3133603,0.24556783
1757572489771,6.7444663,-1.0199299,1.3742718,0.61086524,-1.8851302,0.44959682
1757572489789,6.205771,-0.18435353,0.79726917,0.61086524,-1.8851302,0.44959682
1757572489790,6.205771,-0.18435353,0.79726917,1.0164797,-2.3469443,0.7648033
1757572489809,5.446809,0.89782566,-0.08619126,1.0164797,-2.3469443,0.7648033
1757572489810,5.446809,0.89782566,-0.08619126,0.9505063,-2.8185322,1.0250319
1757572489833,4.122815,0.35673606,-1.412579,0.9505063,-2.8185322,1.0250319
1757572489834,4.122815,0.35673606,-1.412579,0.5864306,-3.2143729,1.2315043
1757572489850,3.608062,-1.472434,-2.7341783,0.5864306,-3.2143729,1.2315043
1757572489851,3.608062,-1.472434,-2.7341783,0.11362094,-3.794695,1.396438
1757572489872,2.944868,-1.3623008,-3.4021606,0.11362094,-3.794695,1.396438
1757572489874,2.944868,-1.3623008,-3.4021606,-0.17104226,-4.0231586,1.5503759
1757572489891,1.70946,-2.2002714,-5.0182467,-0.17104226,-4.0231586,1.5503759
1757572489892,1.70946,-2.2002714,-5.0182467,-0.42149702,-4.2455134,1.563815
1757572489911,0.93613285,-3.4356794,-6.38773,-0.42149702,-4.2455134,1.563815
1757572489913,0.93613285,-3.4356794,-6.38773,-0.39461896,-4.422664,1.5247196
1757572489932,0.24420857,-3.9552212,-6.943185,-0.39461896,-4.422664,1.5247196
1757572489933,0.24420857,-3.9552212,-6.943185,0.1600467,-4.5619416,1.5699236
1757572489952,-0.30166942,-3.4763808,-8.6095495,0.1600467,-4.5619416,1.5699236
1757572489953,-0.30166942,-3.4763808,-8.6095495,0.78801614,-4.6718974,1.6884315
1757572489971,-1.9081788,-2.3175871,-9.629479,0.78801614,-4.6718974,1.6884315
1757572489973,-1.9081788,-2.3175871,-9.629479,0.86132,-4.5582767,1.8118263
1757572489993,-4.3358994,-2.6264393,-10.488997,0.86132,-4.5582767,1.8118263
1757572489994,-4.3358994,-2.6264393,-10.488997,0.14172074,-4.408004,1.9633209
1757572490011,-4.9919105,-5.291186,-11.362882,0.14172074,-4.408004,1.9633209
1757572490012,-4.9919105,-5.291186,-11.362882,-0.9126327,-4.390899,1.8167132
1757572490032,-4.5657425,-9.370906,-13.599066,-0.9126327,-4.390899,1.8167132
1757572490034,-4.5657425,-9.370906,-13.599066,-0.21380283,-4.2675047,1.455081
1757572490052,-4.5513773,-8.0924015,-13.146562,-0.21380283,-4.2675047,1.455081
1757572490054,-4.5513773,-8.0924015,-13.146562,1.3622295,-3.9535198,1.3255776
1757572490072,-4.584896,-4.841076,-13.232753,1.3622295,-3.9535198,1.3255776
1757572490074,-4.584896,-4.841076,-13.232753,2.172237,-3.5161405,1.5442673
1757572490092,-5.327099,-2.621651,-14.221559,2.172237,-3.5161405,1.5442673
1757572490093,-5.327099,-2.621651,-14.221559,1.1594223,-2.9480357,1.6982054
1757572490111,-6.1387334,-5.3941364,-14.178462,1.1594223,-2.9480357,1.6982054
1757572490112,-6.1387334,-5.3941364,-14.178462,-0.47036624,-2.3774874,1.5210545
1757572490132,-4.3478703,-9.473856,-15.150508,-0.47036624,-2.3774874,1.5210545
1757572490134,-4.3478703,-9.473856,-15.150508,-1.4196508,-2.0720549,1.205848
1757572490152,-2.7365725,-10.752359,-15.143326,-1.4196508,-2.0720549,1.205848
1757572490154,-2.7365725,-10.752359,-15.143326,-1.3891076,-1.65911,0.91874135
1757572490172,-0.81163436,-10.898406,-15.454572,-1.3891076,-1.65911,0.91874135
1757572490174,-0.81163436,-10.898406,-15.454572,-0.3567453,-1.1166617,0.49357912
1757572490192,-2.0374656,-7.4962454,-15.152903,-0.3567453,-1.1166617,0.49357912
1757572490194,-2.0374656,-7.4962454,-15.152903,-0.14660765,-0.009773844,0.105068825
1757572490212,-2.5330653,-7.5704656,-14.829685,-0.14660765,-0.009773844,0.105068825
1757572490214,-2.5330653,-7.5704656,-14.829685,-0.5290093,0.5204572,-0.25778514
1757572490233,-2.9161377,-8.331821,-14.2622595,-0.5290093,0.5204572,-0.25778514
1757572490234,-2.9161377,-8.331821,-14.2622595,-0.41050145,1.0751228,-0.59986967
1757572490252,-3.7708676,-6.55293,-13.484144,-0.41050145,1.0751228,-0.59986967
1757572490253,-3.7708676,-6.55293,-13.484144,0.13683382,1.6016886,-0.77213365
1757572490271,-4.012682,-4.7907977,-14.197616,0.13683382,1.6016886,-0.77213365
1757572490273,-4.012682,-4.7907977,-14.197616,0.4972443,2.0329595,-0.79290307
1757572490292,-3.6056678,-3.8977604,-13.666103,0.4972443,2.0329595,-0.79290307
1757572490294,-3.6056678,-3.8977604,-13.666103,0.42394048,2.3762658,-0.8564331
1757572490312,-3.7565024,-4.819528,-14.058752,0.42394048,2.3762658,-0.8564331
1757572490314,-3.7565024,-4.819528,-14.058752,0.029321533,2.7708848,-0.9737192
1757572490332,-3.7732618,-5.7005944,-13.9917145,0.029321533,2.7708848,-0.9737192
1757572490334,-3.7732618,-5.7005944,-13.9917145,-0.30665436,3.2424726,-1.047023
1757572490353,-2.777274,-6.5840545,-13.345281,-0.30665436,3.2424726,-1.047023
1757572490355,-2.777274,-6.5840545,-13.345281,-0.31887165,3.5674531,-1.1863003
1757572490372,-1.661576,-6.517017,-12.794614,-0.31887165,3.5674531,-1.1863003
1757572490373,-1.661576,-6.517017,-12.794614,0.32498032,4.0402627,-1.3304645
1757572490392,-1.4341269,-4.7165775,-12.339716,0.32498032,4.0402627,-1.3304645
1757572490394,-1.4341269,-4.7165775,-12.339716,0.46792278,4.338365,-1.4416419
1757572490412,-1.1372458,-4.6040497,-11.113884,0.46792278,4.338365,-1.4416419
1757572490414,-1.1372458,-4.6040497,-11.113884,0.32620203,4.546059,-1.5906931
1757572490433,-0.8619126,-3.8522706,-10.146626,0.32620203,4.546059,-1.5906931
1757572490434,-0.8619126,-3.8522706,-10.146626,-0.16982053,4.753753,-1.6798794
1757572490452,-0.51954174,-4.144363,-9.038112,-0.16982053,4.753753,-1.6798794
1757572490454,-0.51954174,-4.144363,-9.038112,-0.5216789,4.9015827,-1.6811012
1757572490473,0.21068975,-4.709395,-7.7691846,-0.5216789,4.9015827,-1.6811012
1757572490474,0.21068975,-4.709395,-7.7691846,-0.39706242,4.866153,-1.6884315
1757572490490,0.45489833,-4.024653,-6.054936,-0.39706242,4.866153,-1.6884315
1757572490491,0.45489833,-4.024653,-6.054936,0.3811799,4.787962,-1.6310102
1757572490512,0.49799395,-1.5155296,-4.8985367,0.3811799,4.787962,-1.6310102
1757572490513,0.49799395,-1.5155296,-4.8985367,0.87109387,4.669454,-1.5540411
1757572490532,0.7757214,-0.15801731,-2.992752,0.87109387,4.669454,-1.5540411
1757572490533,0.7757214,-0.15801731,-2.992752,0.2125811,4.2504005,-1.4355333
1757572490553,2.585738,0.35194764,-1.5442601,0.2125811,4.2504005,-1.4355333
1757572490554,2.585738,0.35194764,-1.5442601,-0.47891834,3.8838813,-1.2730432
1757572490572,2.932897,0.25617957,0.62967503,-0.47891834,3.8838813,-1.2730432
1757572490574,2.932897,0.25617957,0.62967503,-1.0299188,3.4428365,-0.9602802
1757572490593,3.347094,-2.1260512,2.4947581,-1.0299188,3.4428365,-0.9602802
1757572490594,3.347094,-2.1260512,2.4947581,-1.1362094,2.8185322,-0.7476991
1757572490612,4.9344497,-3.323152,3.8905778,-1.1362094,2.8185322,-0.7476991
1757572490614,4.9344497,-3.323152,3.8905778,-0.73792523,2.025629,-0.6218608
1757572490633,6.3470287,-1.5275006,4.3646297,-0.73792523,2.025629,-0.6218608
1757572490635,6.3470287,-1.5275006,4.3646297,0.09407325,1.328021,-0.34697145
1757572490653,6.3087215,-0.17477672,4.8338933,0.09407325,1.328021,-0.34697145
1757572490654,6.3087215,-0.17477672,4.8338933,0.5852089,0.60231316,-0.10995574
1757572490673,6.8641763,0.3184288,4.6519337,0.5852089,0.60231316,-0.10995574
1757572490674,6.8641763,0.3184288,4.6519337,0.3481932,-0.18203785,0.06841691
1757572490692,7.2472486,0.11731588,3.4955344,0.3481932,-0.18203785,0.06841691
1757572490695,7.2472486,0.11731588,3.4955344,-0.017104227,-0.86009824,0.32253686
1757572490713,6.7348895,-1.4221559,2.0518308,-0.017104227,-0.86009824,0.32253686
1757572490714,6.7348895,-1.4221559,2.0518308,-0.2883284,-1.8020525,0.61086524
1757572490733,6.5840545,-1.9967642,1.1061212,-0.2883284,-1.8020525,0.61086524
1757572490734,6.5840545,-1.9967642,1.1061212,0.05009095,-2.3530529,0.7257079
1757572490753,5.825093,-1.5107412,0.1604115,0.05009095,-2.3530529,0.7257079
1757572490754,5.825093,-1.5107412,0.1604115,0.59864795,-2.7989845,0.9431759
1757572490772,4.572925,-1.0103531,-1.8746599,0.59864795,-2.7989845,0.9431759
1757572490774,4.572925,-1.0103531,-1.8746599,0.8576548,-3.1948252,1.1435398
1757572490793,3.229778,-2.135628,-2.5091233,0.8576548,-3.1948252,1.1435398
1757572490794,3.229778,-2.135628,-2.5091233,0.95172805,-3.5552356,1.2779301
1757572490812,2.9855695,-2.7629087,-2.870648,0.95172805,-3.5552356,1.2779301
1757572490813,2.9855695,-2.7629087,-2.870648,0.9211848,-3.893655,1.3939945
1757572490834,2.0925324,-2.2409728,-2.6551697,0.9211848,-3.893655,1.3939945
1757572490835,2.0925324,-2.2409728,-2.6551697,0.80878556,-4.134336,1.6114625
1757572490853,0.60333884,-2.944868,-3.1411927,0.80878556,-4.134336,1.6114625
1757572490854,0.60333884,-2.944868,-3.1411927,0.5045747,-4.346917,1.7776178
1757572490871,-0.51954174,-5.875371,-6.5505357,0.5045747,-4.346917,1.7776178
1757572490873,-0.51954174,-5.875371,-6.5505357,0.8527679,-4.574159,1.8093829
1757572490892,-1.5945383,-6.493075,-8.480263,0.8527679,-4.574159,1.8093829
1757572490894,-1.5945383,-6.493075,-8.480263,2.7366762,-4.724432,1.9999728
1757572490912,-2.918532,-3.13401,-7.548918,2.7366762,-4.724432,1.9999728
1757572490914,-2.918532,-3.13401,-7.548918,2.5289822,-4.5912633,2.5302038
1757572490932,-5.1475334,-5.291186,-9.232041,2.5289822,-4.5912633,2.5302038
1757572490934,-5.1475334,-5.291186,-9.232041,1.1691961,-4.388456,2.4984388
1757572490953,-6.1530986,-8.698134,-11.722012,1.1691961,-4.388456,2.4984388
1757572490955,-6.1530986,-8.698134,-11.722012,0.16615535,-4.2589526,2.112372
1757572490972,-5.8586116,-8.659827,-14.736312,0.16615535,-4.2589526,2.112372
1757572490974,-5.8586116,-8.659827,-14.736312,0.013439035,-4.085467,2.043955
1757572490991,-5.070919,-9.715671,-12.698846,0.013439035,-4.085467,2.043955
1757572490993,-5.070919,-9.715671,-12.698846,0.3933972,-3.8154643,1.6847663
1757572491013,-4.8937483,-8.094796,-11.954249,0.3933972,-3.8154643,1.6847663
1757572491014,-4.8937483,-8.094796,-11.954249,0.09896017,-3.363424,1.5796975
1757572491033,-4.879383,-6.8522053,-13.922283,0.09896017,-3.363424,1.5796975
1757572491035,-4.879383,-6.8522053,-13.922283,-0.6939429,-2.7598891,1.4416419
1757572491053,-3.323152,-8.322245,-15.243882,-0.6939429,-2.7598891,1.4416419
1757572491054,-3.323152,-8.322245,-15.243882,-2.1966715,-1.9792033,1.1276573
1757572491073,-2.3630772,-11.219229,-14.954184,-2.1966715,-1.9792033,1.1276573
1757572491074,-2.3630772,-11.219229,-14.954184,-2.26631,-1.4306464,0.8735373
1757572491092,-1.0223241,-11.508927,-14.54717,-2.26631,-1.4306464,0.8735373
1757572491094,-1.0223241,-11.508927,-14.54717,-1.640784,-0.93218035,0.55955255
1757572491113,-1.1587936,-10.704475,-14.887146,-1.640784,-0.93218035,0.55955255
1757572491114,-1.1587936,-10.704475,-14.887146,-0.74281216,-0.21380283,0.32742378
1757572491133,-1.4413095,-9.921572,-14.662091,-0.74281216,-0.21380283,0.32742378
1757572491134,-1.4413095,-9.921572,-14.662091,0.11728613,0.32375857,-0.06719518
1757572491153,-2.2050598,-8.133103,-13.819332,0.11728613,0.32375857,-0.06719518
1757572491154,-2.2050598,-8.133103,-13.819332,0.4605924,0.90041536,-0.2883284
1757572491173,-2.542642,-7.728483,-13.9438305,0.4605924,0.90041536,-0.2883284
1757572491174,-2.542642,-7.728483,-13.9438305,0.55955255,1.3390167,-0.56688297
1757572491192,-3.028665,-7.5321584,-13.280637,0.55955255,1.3390167,-0.56688297
1757572491193,-3.028665,-7.5321584,-13.280637,0.5766568,1.7751744,-0.79901177
1757572491212,-3.1866825,-6.933608,-13.505692,0.5766568,1.7751744,-0.79901177
1757572491214,-3.1866825,-6.933608,-13.505692,0.36774087,2.2406538,-0.95294976
1757572491233,-3.13401,-7.041347,-12.811374,0.36774087,2.2406538,-0.95294976
1757572491235,-3.13401,-7.041347,-12.811374,0.30543262,2.8356364,-1.2082914
1757572491253,-3.289633,-6.9838862,-12.660539,0.30543262,2.8356364,-1.2082914
1757572491254,-3.289633,-6.9838862,-12.660539,0.14538592,3.218038,-1.2913691
1757572491273,-2.9400797,-6.8450227,-12.464214,0.14538592,3.218038,-1.2913691
1757572491275,-2.9400797,-6.8450227,-12.464214,-0.039095376,3.5430183,-1.4453071
1757572491293,-2.2290018,-6.3422403,-12.047623,-0.039095376,3.5430183,-1.4453071
1757572491294,-2.2290018,-6.3422403,-12.047623,-0.29932398,3.8179078,-1.5748106
1757572491313,-1.9297266,-6.421249,-11.262324,-0.29932398,3.8179078,-1.5748106
1757572491315,-1.9297266,-6.421249,-11.262324,-0.6817256,4.107458,-1.6627752
1757572491333,-1.2042835,-6.5864487,-10.462662,-0.6817256,4.107458,-1.6627752
1757572491334,-1.2042835,-6.5864487,-10.462662,-0.85154617,4.288274,-1.7592919
1757572491353,-0.37828386,-5.7365074,-9.121908,-0.85154617,4.288274,-1.7592919
1757572491354,-0.37828386,-5.7365074,-9.121908,-0.7965683,4.43366,-1.7788396
1757572491373,-0.074220255,-5.118803,-9.045294,-0.7965683,4.43366,-1.7788396
1757572491374,-0.074220255,-5.118803,-9.045294,-0.6206391,4.547281,-1.7739527
1757572491393,0.30645782,-4.537012,-6.0381765,-0.6206391,4.547281,-1.7739527
1757572491394,0.30645782,-4.537012,-6.0381765,-0.26389378,4.4996333,-1.7373008
1757572491413,0.78290397,-3.4931402,-4.357447,-0.26389378,4.4996333,-1.7373008
1757572491414,0.78290397,-3.4931402,-4.357447,-0.043982297,4.3346996,-1.7055358
1757572491433,1.4939818,-2.5067291,-4.3622355,-0.043982297,4.3346996,-1.7055358
1757572491435,1.4939818,-2.5067291,-4.3622355,-0.030543262,4.10868,-1.6505579
1757572491452,1.6472107,-1.5490485,-3.028665,-0.030543262,4.10868,-1.6505579
1757572491453,1.6472107,-1.5490485,-3.028665,-0.040317107,3.8863246,-1.5442673
1757572491473,1.9895816,-1.8387469,-1.2282255,-0.040317107,3.8863246,-1.5442673
1757572491474,1.9895816,-1.8387469,-1.2282255,-0.3323107,3.5283577,-1.3817772
1757572491493,3.1435869,-2.966416,-0.48362875,-0.3323107,3.5283577,-1.3817772
1757572491494,3.1435869,-2.966416,-0.48362875,-0.57910025,3.0714304,-1.2657127
1757572491513,4.697424,-2.4756045,-1.043872,-0.57910025,3.0714304,-1.2657127
1757572491514,4.697424,-2.4756045,-1.043872,-0.46792278,2.637716,-1.1410962
1757572491533,5.363012,-0.6679823,0.019153614,-0.46792278,2.637716,-1.1410962
1757572491534,5.363012,-0.6679823,0.019153614,-0.33841935,2.3127358,-0.95417154
1757572491553,5.9783216,-0.11492168,1.0941502,-0.33841935,2.3127358,-0.95417154
1757572491554,5.9783216,-0.11492168,1.0941502,-0.82833326,1.9168952,-0.6927212
1757572491572,6.873753,-3.3063924,1.6711528,-0.82833326,1.9168952,-0.6927212
1757572491574,6.873753,-3.3063924,1.6711528,-1.0115929,1.2046263,-0.548557
1757572491593,7.3645644,-3.8881836,1.6136919,-1.0115929,1.2046263,-0.548557
1757572491594,7.3645644,-3.8881836,1.6136919,-0.17959438,0.70005155,-0.3811799
1757572491613,7.6853876,-2.0518308,0.830788,-0.17959438,0.70005155,-0.3811799
1757572491614,7.6853876,-2.0518308,0.830788,0.7098254,0.20158553,-0.22113322
1757572491634,7.979874,-0.60333884,0.58897364,0.7098254,0.20158553,-0.22113322
1757572491635,7.979874,-0.60333884,0.58897364,1.128879,-0.23823744,-0.07941248
1757572491653,8.24563,0.59376204,-0.1604115,1.128879,-0.23823744,-0.07941248
1757572491654,8.24563,0.59376204,-0.1604115,0.7440339,-0.61086524,0.1001819
1757572491672,7.9008656,0.045489833,-0.8810662,0.7440339,-0.61086524,0.1001819
1757572491674,7.9008656,0.045489833,-0.8810662,0.20647246,-0.89919364,0.20769419
1757572491692,7.4387846,-0.8762778,-1.4796166,0.20647246,-0.89919364,0.20769419
1757572491694,7.4387846,-0.8762778,-1.4796166,-0.25778514,-1.1814134,0.35185838
1757572491712,7.383718,-1.6136919,-1.3694834,-0.25778514,-1.1814134,0.35185838
1757572491714,7.383718,-1.6136919,-1.3694834,-0.16249016,-1.5076154,0.453262
1757572491733,6.9479733,-1.922544,-1.5610195,-0.16249016,-1.5076154,0.453262
1757572491735,6.9479733,-1.922544,-1.5610195,0.58276546,-1.971873,0.6609562
1757572491753,6.600814,-0.82599956,-1.0630256,0.58276546,-1.971873,0.6609562
1757572491754,6.600814,-0.82599956,-1.0630256,0.71593404,-2.2516494,0.86742866
1757572491773,5.6670756,-0.6823475,-1.1180922,0.71593404,-2.2516494,0.86742866
1757572491774,5.6670756,-0.6823475,-1.1180922,0.5290093,-2.52043,1.0445796
1757572491793,5.161899,-1.2378023,-1.2904748,0.5290093,-2.52043,1.0445796
1757572491794,5.161899,-1.2378023,-1.2904748,0.4288274,-2.9040534,1.1948525
1757572491813,4.7979803,-0.62249243,-1.091756,0.4288274,-2.9040534,1.1948525
1757572491814,4.7979803,-0.62249243,-1.091756,0.5497787,-3.3157766,1.4440855
1757572491833,3.2944214,-0.45729253,-1.2545617,0.5497787,-3.3157766,1.4440855
1757572491835,3.2944214,-0.45729253,-1.2545617,0.52290064,-3.6688566,1.7421877
1757572491853,1.745373,-1.6950948,-1.3263878,0.52290064,-3.6688566,1.7421877
1757572491854,1.745373,-1.6950948,-1.3263878,0.36163223,-4.0610323,1.9144517
1757572491874,0.60812724,-2.1499932,-3.098097,0.36163223,-4.0610323,1.9144517
1757572491875,0.60812724,-2.1499932,-3.098097,0.34330627,-4.40556,2.1282544
1757572491891,-1.3311762,-1.8770541,-6.9719152,0.34330627,-4.40556,2.1282544
1757572491893,-1.3311762,-1.8770541,-6.9719152,0.38362336,-4.5717154,2.3335052
1757572491911,-5.741296,-7.1754227,-9.239224,0.38362336,-4.5717154,2.3335052
1757572491913,-5.741296,-7.1754227,-9.239224,0.46181414,-4.609589,2.257758
1757572491934,-6.8689647,-10.864887,-11.915942,0.46181414,-4.609589,2.257758
1757572491935,-6.8689647,-10.864887,-11.915942,0.2321288,-4.4092255,2.0659463
1757572491953,-5.2768207,-9.995792,-13.285425,0.2321288,-4.4092255,2.0659463
1757572491955,-5.2768207,-9.995792,-13.285425,0.8527679,-4.1355577,1.7947221
1757572491973,-3.4093432,-5.9783216,-12.643779,0.8527679,-4.1355577,1.7947221
1757572491975,-3.4093432,-5.9783216,-12.643779,1.4831808,-3.930307,1.8753563
1757572491992,-3.0334535,-2.9616275,-11.010934,1.4831808,-3.930307,1.8753563
1757572491994,-3.0334535,-2.9616275,-11.010934,1.0348058,-3.563788,2.1563544
1757572492013,-3.5003228,-2.9616275,-11.851298,1.0348058,-3.563788,2.1563544
1757572492014,-3.5003228,-2.9616275,-11.851298,-0.32620203,-3.2192597,2.420248
1757572492033,-5.533,-6.8091097,-12.86644,-0.32620203,-3.2192597,2.420248
1757572492034,-5.533,-6.8091097,-12.86644,-1.6334536,-2.8478537,2.2382102
1757572492053,-6.1530986,-11.20247,-13.146562,-1.6334536,-2.8478537,2.2382102
1757572492054,-6.1530986,-11.20247,-13.146562,-1.8484782,-2.5925121,1.8680259
1757572492073,-3.6056678,-10.496181,-13.4195,-1.8484782,-2.5925121,1.8680259
1757572492074,-3.6056678,-10.496181,-13.4195,-1.0983357,-2.5167649,1.5137241
1757572492093,-2.8395233,-6.019023,-13.737929,-1.0983357,-2.5167649,1.5137241
1757572492094,-2.8395233,-6.019023,-13.737929,-1.1362094,-1.8973475,1.1679744
1757572492113,-3.004723,-10.187328,-15.823279,-1.1362094,-1.8973475,1.1679744
1757572492114,-3.004723,-10.187328,-15.823279,-1.9193386,-1.2168436,0.7134906
1757572492133,-2.6264393,-6.8641763,-18.83758,-1.9193386,-1.2168436,0.7134906
1757572492135,-2.6264393,-6.8641763,-18.83758,-2.951701,-0.6817256,0.32253686
1757572492153,-4.292804,-6.5241995,-15.708358,-2.951701,-0.6817256,0.32253686
1757572492154,-4.292804,-6.5241995,-15.708358,-0.15271631,0.27366763,-0.039095376
1757572492172,-2.5474305,-10.611102,-13.876793,-0.15271631,0.27366763,-0.039095376
1757572492173,-2.5474305,-10.611102,-13.876793,0.019547688,0.6743952,-0.7049385
1757572492193,-2.3223755,-7.422025,-15.251065,0.019547688,0.6743952,-0.7049385
1757572492194,-2.3223755,-7.422025,-15.251065,-0.32620203,1.3439035,-0.77091193
1757572492213,-3.9959226,-4.867412,-13.862428,-0.32620203,1.3439035,-0.77091193
1757572492214,-3.9959226,-4.867412,-13.862428,0.6621779,2.008525,-0.89919364
1757572492234,-4.795586,-4.4675803,-13.620613,0.6621779,2.008525,-0.89919364
1757572492235,-4.795586,-4.4675803,-13.620613,0.6084218,2.3457224,-0.91874135
1757572492253,-3.0454245,-5.2169657,-13.491326,0.6084218,2.3457224,-0.91874135
1757572492254,-3.0454245,-5.2169657,-13.491326,0.26145032,2.7403414,-1.1325442
1757572492273,-3.335123,-5.197812,-13.378799,0.26145032,2.7403414,-1.1325442
1757572492274,-3.335123,-5.197812,-13.378799,0.11484267,3.222925,-1.2632693
1757572492293,-3.311181,-4.7022123,-13.560759,0.11484267,3.222925,-1.2632693
1757572492294,-3.311181,-4.7022123,-13.560759,-0.38240165,3.6163223,-1.3121386
1757572492313,-2.4396915,-6.2752028,-12.945449,-0.38240165,3.6163223,-1.3121386
1757572492314,-2.4396915,-6.2752028,-12.945449,-0.54367006,3.8728857,-1.4196508
1757572492333,-1.7764976,-5.9807158,-12.076353,-0.54367006,3.8728857,-1.4196508
1757572492335,-1.7764976,-5.9807158,-12.076353,-0.24801129,4.1270056,-1.423316
1757572492353,-1.6807296,-4.4819455,-11.319786,-0.24801129,4.1270056,-1.423316
1757572492355,-1.6807296,-4.4819455,-11.319786,0.096516706,4.346917,-1.473407
1757572492372,-1.3670892,-4.024653,-10.414778,0.096516706,4.346917,-1.473407
1757572492374,-1.3670892,-4.024653,-10.414778,0.07086037,4.4678683,-1.5454891
1757572492393,-0.6703765,-2.992752,-10.287885,0.07086037,4.4678683,-1.5454891
1757572492394,-0.6703765,-2.992752,-10.287885,-0.10262536,4.569272,-1.5234979
1757572492413,-0.581791,-2.7461493,-8.762778,-0.10262536,4.569272,-1.5234979
1757572492414,-0.581791,-2.7461493,-8.762778,-0.4202753,4.690223,-1.500285
1757572492433,0.093373865,-4.55856,-6.813898,-0.4202753,4.690223,-1.500285
1757572492435,0.093373865,-4.55856,-6.813898,-0.3555236,4.6120324,-1.4660766
1757572492453,0.8643068,-3.6176388,-6.691794,-0.3555236,4.6120324,-1.4660766
1757572492454,0.8643068,-3.6176388,-6.691794,0.14538592,4.486194,-1.4001031
1757572492473,1.2258313,-1.8555063,-5.5042696,0.14538592,4.486194,-1.4001031
1757572492475,1.2258313,-1.8555063,-5.5042696,0.5314528,4.428773,-1.3695599
1757572492492,1.8650831,-0.16998832,-4.417302,0.5314528,4.428773,-1.3695599
1757572492494,1.8650831,-0.16998832,-4.417302,0.13805555,4.3175955,-1.2571607
1757572492513,2.72939,-1.3694834,-2.468422,0.13805555,4.3175955,-1.2571607
1757572492515,2.72939,-1.3694834,-2.468422,-0.2406809,4.085467,-1.1606439
1757572492530,3.5817258,-2.171541,-2.0685902,-0.2406809,4.085467,-1.1606439
1757572492531,3.5817258,-2.171541,-2.0685902,-0.46792278,3.8093557,-1.047023
1757572492551,4.4196963,-1.7741034,-0.6344634,-0.46792278,3.8093557,-1.047023
1757572492552,4.4196963,-1.7741034,-0.6344634,-0.08307768,3.4758232,-0.9053023
1757572492570,5.590461,0.15801731,1.4077905,-0.08307768,3.4758232,-0.9053023
1757572492571,5.590461,0.15801731,1.4077905,0.12705997,3.023783,-0.66950834
1757572492590,5.657499,-0.021547815,3.4404678,0.12705997,3.023783,-0.66950834
1757572492591,5.657499,-0.021547815,3.4404678,-0.20769419,2.5595255,-0.4654793
1757572492610,7.1275387,-1.9847932,3.6655228,-0.20769419,2.5595255,-0.4654793
1757572492611,7.1275387,-1.9847932,3.6655228,-0.42149702,1.6285667,-0.4728097
1757572492631,7.4363904,-0.35673606,4.2880154,-0.42149702,1.6285667,-0.4728097
1757572492632,7.4363904,-0.35673606,4.2880154,0.09407325,0.97249746,-0.1966986
1757572492650,7.0581064,0.2633622,4.781221,0.09407325,0.97249746,-0.1966986
1757572492651,7.0581064,0.2633622,4.781221,0.27366763,0.25045475,0.047647487
1757572492671,7.393295,-1.4221559,3.1196449,0.27366763,0.25045475,0.047647487
1757572492671,7.393295,-1.4221559,3.1196449,0.09040806,-0.4129449,0.10751228
1757572492690,7.66384,-1.9800048,1.4532804,0.09040806,-0.4129449,0.10751228
1757572492691,7.66384,-1.9800048,1.4532804,0.30298916,-0.9786061,0.267559
1757572492711,7.445967,-1.4580688,0.34715924,0.30298916,-0.9786061,0.267559
1757572492711,7.445967,-1.4580688,0.34715924,0.5571091,-1.4159856,0.46303585
1757572492732,7.381324,-1.2066777,0.19632454,0.5571091,-1.4159856,0.46303585
1757572492734,7.381324,-1.2066777,0.19632454,0.4654793,-1.7641789,0.5815437
1757572492752,7.132327,-1.6160861,0.2873042,0.4654793,-1.7641789,0.5815437
1757572492753,7.132327,-1.6160861,0.2873042,0.39461896,-2.0781636,0.68783426
1757572492773,5.9783216,-1.3144168,-0.7134721,0.39461896,-2.0781636,0.68783426
1757572492774,5.9783216,-1.3144168,-0.7134721,0.6585127,-2.6083946,0.90041536
1757572492793,5.2840033,-0.9959879,-1.448492,0.6585127,-2.6083946,0.90041536
1757572492794,5.2840033,-0.9959879,-1.448492,0.8258898,-2.9969049,1.1117748
