timestamp,ax,ay,az,gx,gy,gz
1757682882156,-3.8043866,-5.90889,-8.978256,-0.07452556,4.2772784,-1.8008307
1757682882157,-3.8043866,-5.90889,-8.978256,-0.22357668,4.244292,-1.831374
1757682882177,-2.7700913,-5.023035,-9.378088,-0.22357668,4.244292,-1.831374
1757682882178,-2.7700913,-5.023035,-9.378088,-0.1966986,4.3066,-1.8399261
1757682882197,-2.0614076,-4.534618,-8.355764,-0.1966986,4.3066,-1.8399261
1757682882198,-2.0614076,-4.534618,-8.355764,-0.25534168,4.3664646,-1.831374
1757682882217,-0.4405331,-4.5561657,-7.491457,-0.25534168,4.3664646,-1.831374
1757682882218,-0.4405331,-4.5561657,-7.491457,-0.15882497,4.188092,-1.7935003
1757682882238,0.45968673,-3.4644098,-7.728483,-0.15882497,4.188092,-1.7935003
1757682882239,0.45968673,-3.4644098,-7.728483,-0.07941248,4.2137485,-1.736079
1757682882256,0.842759,-2.743755,-5.901707,-0.07941248,4.2137485,-1.736079
1757682882256,0.842759,-2.743755,-5.901707,-0.09896017,4.169766,-1.6542231
1757682882278,2.1691468,-1.8171991,-4.960786,-0.09896017,4.169766,-1.6542231
1757682882279,2.1691468,-1.8171991,-4.960786,-0.6805039,3.998724,-1.4453071
1757682882296,2.8179753,-1.9847932,-5.497087,-0.6805039,3.998724,-1.4453071
1757682882297,2.8179753,-1.9847932,-5.497087,-0.9260717,3.8398988,-1.2840388
1757682882317,3.6248214,-2.8107927,-3.8402996,-0.9260717,3.8398988,-1.2840388
1757682882318,3.6248214,-2.8107927,-3.8402996,-0.54611355,3.6419785,-1.1594223
1757682882337,4.3646297,-1.8698715,-3.8881836,-0.54611355,3.6419785,-1.1594223
1757682882338,4.3646297,-1.8698715,-3.8881836,-0.15882497,3.4868188,-1.0091494
1757682882356,4.4843397,-0.581791,-2.6384103,-0.15882497,3.4868188,-1.0091494
1757682882357,4.4843397,-0.581791,-2.6384103,-0.08552113,3.3377676,-0.8503244
1757682882377,4.936844,-1.1683705,-1.6256629,-0.08552113,3.3377676,-0.8503244
1757682882378,4.936844,-1.1683705,-1.6256629,-0.3640757,3.0384438,-0.71959925
1757682882397,5.872977,-2.6671407,-1.340753,-0.3640757,3.0384438,-0.71959925
1757682882398,5.872977,-2.6671407,-1.340753,-0.5326745,2.7232373,-0.63285637
1757682882415,6.7588315,-3.5194764,-0.17238252,-0.5326745,2.7232373,-0.63285637
1757682882417,6.7588315,-3.5194764,-0.17238252,-0.16982053,2.389705,-0.61453044
1757682882437,6.9886746,-4.1922474,0.7254431,-0.16982053,2.389705,-0.61453044
1757682882438,6.9886746,-4.1922474,0.7254431,0.68416905,1.9926424,-0.5656612
1757682882456,8.173804,-2.9041667,1.3192052,0.68416905,1.9926424,-0.5656612
1757682882457,8.173804,-2.9041667,1.3192052,1.2034045,1.3402383,-0.72326446
1757682882477,8.611943,-0.50278234,1.1492168,1.2034045,1.3402383,-0.72326446
1757682882478,8.611943,-0.50278234,1.1492168,0.5717699,1.0103711,-0.7330383
1757682882497,8.030152,-0.94092125,1.6496049,0.5717699,1.0103711,-0.7330383
1757682882498,8.030152,-0.94092125,1.6496049,-0.19914207,0.59986967,-0.8356637
1757682882517,8.870518,-0.260968,2.4779987,-0.19914207,0.59986967,-0.8356637
1757682882518,8.870518,-0.260968,2.4779987,-0.19058995,0.0720821,-0.8222246
1757682882535,7.9104424,1.7741034,2.4277205,-0.19058995,0.0720821,-0.8222246
1757682882536,7.9104424,1.7741034,2.4277205,0.23090707,-0.24801129,-0.53023106
1757682882556,7.0365586,2.243367,2.1188686,0.23090707,-0.24801129,-0.53023106
1757682882557,7.0365586,2.243367,2.1188686,0.267559,-0.79168135,-0.24801129
1757682882576,6.6510925,1.5346833,1.5227122,0.267559,-0.79168135,-0.24801129
1757682882577,6.6510925,1.5346833,1.5227122,0.14660765,-1.4208726,0.02321288
1757682882596,6.1770406,1.0223241,0.6368576,0.14660765,-1.4208726,0.02321288
1757682882597,6.1770406,1.0223241,0.6368576,0.07452556,-1.9291124,0.33964106
1757682882617,5.8634,0.46208093,0.62488663,0.07452556,-1.9291124,0.33964106
1757682882618,5.8634,0.46208093,0.62488663,0.007330383,-2.4556782,0.58276546
1757682882637,4.9057193,-0.9935937,-0.8355764,0.007330383,-2.4556782,0.58276546
1757682882638,4.9057193,-0.9935937,-0.8355764,-0.09773844,-3.1227431,0.8576548
1757682882655,4.5202527,-1.2545617,-1.5442601,-0.09773844,-3.1227431,0.8576548
1757682882657,4.5202527,-1.2545617,-1.5442601,-0.105068825,-3.5063665,1.0177015
1757682882676,3.8283286,-1.6711528,-1.9800048,-0.105068825,-3.5063665,1.0177015
1757682882677,3.8283286,-1.6711528,-1.9800048,-0.07086037,-3.8508945,1.1374311
1757682882696,3.2824504,-1.8938135,-3.643975,-0.07086037,-3.8508945,1.1374311
1757682882698,3.2824504,-1.8938135,-3.643975,0.0012217305,-4.169766,1.2644911
1757682882716,2.5210943,-1.9656396,-5.3103395,0.0012217305,-4.169766,1.2644911
1757682882717,2.5210943,-1.9656396,-5.3103395,0.06352998,-4.388456,1.3695599
1757682882736,1.328782,-2.2720973,-6.4140663,0.06352998,-4.388456,1.3695599
1757682882737,1.328782,-2.2720973,-6.4140663,-0.29565877,-4.4629817,1.3878858
1757682882755,0.46686932,-2.7581203,-7.0221934,-0.29565877,-4.4629817,1.3878858
1757682882756,0.46686932,-2.7581203,-7.0221934,-0.8002335,-4.505742,1.3500122
1757682882776,0.93613285,-4.039018,-8.494628,-0.8002335,-4.505742,1.3500122
1757682882777,0.93613285,-4.039018,-8.494628,-0.535118,-4.8221703,1.2583824
1757682882796,0.29927522,-5.5617304,-7.419631,-0.535118,-4.8221703,1.2583824
1757682882797,0.29927522,-5.5617304,-7.419631,0.86620694,-4.904026,1.2229522
1757682882816,-3.0813377,-3.6583402,-8.683769,0.86620694,-4.904026,1.2229522
1757682882817,-3.0813377,-3.6583402,-8.683769,2.3958135,-4.691445,1.455081
1757682882836,-5.0062757,-1.6424223,-10.390836,2.3958135,-4.691445,1.455081
1757682882837,-5.0062757,-1.6424223,-10.390836,2.147802,-4.62425,1.8362609
1757682882857,-7.347805,0.10295067,-10.266336,2.147802,-4.62425,1.8362609
1757682882858,-7.347805,0.10295067,-10.266336,0.26389378,-4.505742,2.0977113
1757682882875,-8.104373,-3.5362358,-10.089166,0.26389378,-4.505742,2.0977113
1757682882876,-8.104373,-3.5362358,-10.089166,-1.6603317,-4.753753,1.8753563
1757682882896,-6.2991447,-8.762778,-11.48738,-1.6603317,-4.753753,1.8753563
1757682882897,-6.2991447,-8.762778,-11.48738,-1.8435913,-5.1642547,1.4453071
1757682882916,-6.3949127,-7.9367785,-11.757924,-1.8435913,-5.1642547,1.4453071
1757682882918,-6.3949127,-7.9367785,-11.757924,-0.47036624,-4.9052477,1.2754866
1757682882936,-8.049306,-3.169923,-11.664551,-0.47036624,-4.9052477,1.2754866
1757682882937,-8.049306,-3.169923,-11.664551,0.5681047,-4.355469,1.2351695
1757682882957,-9.730036,-1.7142484,-11.336545,0.5681047,-4.355469,1.2351695
1757682882958,-9.730036,-1.7142484,-11.336545,0.052534413,-4.130671,1.5015068
1757682882975,-9.55047,-5.765238,-11.729194,0.052534413,-4.130671,1.5015068
1757682882977,-9.55047,-5.765238,-11.729194,-0.93462384,-4.0964622,1.3451253
1757682882996,-8.23366,-6.754043,-11.549629,-0.93462384,-4.0964622,1.3451253
1757682882997,-8.23366,-6.754043,-11.549629,0.07086037,-3.7006216,0.9810496
1757682883016,-8.207323,-5.5162406,-10.941502,0.07086037,-3.7006216,0.9810496
1757682883017,-8.207323,-5.5162406,-10.941502,1.2034045,-3.2803464,0.8576548
1757682883036,-7.714118,-4.0701427,-10.30225,1.2034045,-3.2803464,0.8576548
1757682883038,-7.714118,-4.0701427,-10.30225,1.4892895,-2.9541442,1.0494665
1757682883056,-7.9487495,-4.3981485,-10.09156,1.4892895,-2.9541442,1.0494665
1757682883057,-7.9487495,-4.3981485,-10.09156,1.2339478,-2.5925121,1.110553
1757682883076,-7.78355,-4.88896,-10.019734,1.2339478,-2.5925121,1.110553
1757682883077,-7.78355,-4.88896,-10.019734,0.68416905,-2.2687535,0.93218035
1757682883096,-7.750031,-4.5202527,-9.5385,0.68416905,-2.2687535,0.93218035
1757682883097,-7.750031,-4.5202527,-9.5385,0.19547687,-1.9168952,0.7648033
1757682883116,-7.2065473,-5.9519854,-9.624691,0.19547687,-1.9168952,0.7648033
1757682883117,-7.2065473,-5.9519854,-9.624691,-0.25167647,-1.5833627,0.56688297
1757682883136,-7.0581064,-5.889736,-9.624691,-0.25167647,-1.5833627,0.56688297
1757682883137,-7.0581064,-5.889736,-9.624691,-0.3115413,-1.1948525,0.344528
1757682883155,-6.8067155,-5.085284,-9.744401,-0.3115413,-1.1948525,0.344528
1757682883156,-6.8067155,-5.085284,-9.744401,-0.29077184,-0.46670106,0.112399206
1757682883175,-7.299921,-5.327099,-8.9040365,-0.29077184,-0.46670106,0.112399206
1757682883176,-7.299921,-5.327099,-8.9040365,-0.103847094,-0.0012217305,-0.12217305
1757682883196,-7.371747,-4.110844,-8.671799,-0.103847094,-0.0012217305,-0.12217305
1757682883197,-7.371747,-4.110844,-8.671799,0.0720821,0.45204028,-0.29077184
1757682883216,-7.8050976,-3.667917,-9.011775,0.0720821,0.45204028,-0.29077184
1757682883217,-7.8050976,-3.667917,-9.011775,-0.043982297,0.87109387,-0.35796702
1757682883236,-7.884106,-3.7253778,-9.232041,-0.043982297,0.87109387,-0.35796702
1757682883237,-7.884106,-3.7253778,-9.232041,-0.21502456,1.2425,-0.40561453
1757682883255,-7.716512,-3.5434184,-9.184157,-0.21502456,1.2425,-0.40561453
1757682883256,-7.716512,-3.5434184,-9.184157,-0.27977628,1.6077974,-0.48624873
1757682883276,-7.833828,-3.8738184,-10.007763,-0.27977628,1.6077974,-0.48624873
1757682883277,-7.833828,-3.8738184,-10.007763,-0.3042109,1.9486601,-0.56321776
1757682883295,-7.764396,-3.5458126,-10.666168,-0.3042109,1.9486601,-0.56321776
1757682883296,-7.764396,-3.5458126,-10.666168,-0.30665436,2.3640485,-0.643852
1757682883314,-8.1881695,-4.7548847,-10.072407,-0.30665436,2.3640485,-0.643852
1757682883315,-8.1881695,-4.7548847,-10.072407,-0.105068825,2.8185322,-0.6817256
1757682883336,-8.11395,-4.7548847,-12.143391,-0.105068825,2.8185322,-0.6817256
1757682883337,-8.11395,-4.7548847,-12.143391,0.09896017,3.4245105,-0.83077675
1757682883355,-8.384495,-3.5865142,-12.454638,0.09896017,3.4245105,-0.83077675
1757682883356,-8.384495,-3.5865142,-12.454638,0.14049901,3.8081338,-0.80756384
1757682883374,-8.916007,-2.1332338,-10.986992,0.14049901,3.8081338,-0.80756384
1757682883376,-8.916007,-2.1332338,-10.986992,-0.5815437,4.17954,-0.9431759
1757682883395,-7.062895,-4.7046065,-12.720393,-0.5815437,4.17954,-0.9431759
1757682883396,-7.062895,-4.7046065,-12.720393,-1.2131784,4.129449,-0.956615
1757682883415,-5.729325,-7.2209125,-11.451467,-1.2131784,4.129449,-0.956615
1757682883417,-5.729325,-7.2209125,-11.451467,-0.9737192,4.256509,-0.8894198
1757682883435,-5.3678,-6.4020953,-11.279084,-0.9737192,4.256509,-0.8894198
1757682883436,-5.3678,-6.4020953,-11.279084,-0.012217305,4.555833,-0.8772025
1757682883456,-5.2169657,-4.4364557,-11.444284,-0.012217305,4.555833,-0.8772025
1757682883457,-5.2169657,-4.4364557,-11.444284,0.83077675,4.709771,-0.91629785
1757682883474,-5.118803,-2.2481554,-10.623073,0.83077675,4.709771,-0.91629785
1757682883476,-5.118803,-2.2481554,-10.623073,0.6585127,4.781853,-0.9761627
1757682883494,-4.582502,-3.1962593,-9.928755,0.6585127,4.781853,-0.9761627
1757682883495,-4.582502,-3.1962593,-9.928755,-0.019547688,4.7024407,-1.0494665
1757682883514,-2.8898015,-5.00867,-9.076419,-0.019547688,4.7024407,-1.0494665
1757682883516,-2.8898015,-5.00867,-9.076419,-0.034208454,4.5619416,-1.110553
1757682883536,-2.1045034,-4.441244,-9.14585,-0.034208454,4.5619416,-1.110553
1757682883537,-2.1045034,-4.441244,-9.14585,0.59498274,4.543616,-1.1117748
1757682883555,-1.9440918,-3.86903,-8.367735,0.59498274,4.543616,-1.1117748
1757682883556,-1.9440918,-3.86903,-8.367735,1.2962561,4.4996333,-1.1264355
1757682883574,-1.3862427,-2.777274,-6.9024835,1.2962561,4.4996333,-1.1264355
1757682883576,-1.3862427,-2.777274,-6.9024835,1.5540411,4.356691,-1.1936307
1757682883595,-0.3184288,-1.1971009,-6.8809357,1.5540411,4.356691,-1.1936307
1757682883596,-0.3184288,-1.1971009,-6.8809357,1.0751228,4.1673226,-1.2608259
1757682883615,0.47405192,-1.6065093,-5.2648497,1.0751228,4.1673226,-1.2608259
1757682883616,0.47405192,-1.6065093,-5.2648497,0.28099802,3.9461894,-1.1985176
1757682883636,1.4915876,-3.2154129,-6.4739213,0.28099802,3.9461894,-1.1985176
1757682883637,1.4915876,-3.2154129,-6.4739213,-0.12095132,3.6994,-1.17897
1757682883654,2.327164,-4.2281604,-4.582502,-0.12095132,3.6994,-1.17897
1757682883656,2.327164,-4.2281604,-4.582502,0.02687807,3.5027013,-1.1533136
1757682883676,3.1914709,-2.717419,-5.2744265,0.02687807,3.5027013,-1.1533136
1757682883677,3.1914709,-2.717419,-5.2744265,0.043982297,3.4232888,-1.0445796
1757682883695,4.673482,-3.193865,-3.7588966,0.043982297,3.4232888,-1.0445796
1757682883696,4.673482,-3.193865,-3.7588966,0.16493362,3.1581733,-1.0164797
1757682883714,5.731719,-3.095703,-3.3638535,0.16493362,3.1581733,-1.0164797
1757682883716,5.731719,-3.095703,-3.3638535,0.19792034,2.9993484,-0.9786061
1757682883735,6.6893997,-2.3774424,-2.3678656,0.19792034,2.9993484,-0.9786061
1757682883736,6.6893997,-2.3774424,-2.3678656,0.49602258,2.933375,-0.8784242
1757682883755,7.7667904,-1.6328455,-0.90740246,0.49602258,2.933375,-0.8784242
1757682883756,7.7667904,-1.6328455,-0.90740246,0.68539083,2.7757716,-0.86620694
1757682883775,7.872135,-1.4293385,0.47165772,0.68539083,2.7757716,-0.86620694
1757682883776,7.872135,-1.4293385,0.47165772,0.70616025,2.5692992,-0.79290307
1757682883796,7.6494746,-0.9744401,0.60573304,0.70616025,2.5692992,-0.79290307
1757682883797,7.6494746,-0.9744401,0.60573304,0.07452556,2.4080307,-0.7049385
1757682883815,7.4507556,-1.9297266,-0.29688102,0.07452556,2.4080307,-0.7049385
1757682883816,7.4507556,-1.9297266,-0.29688102,-0.5119051,2.0928242,-0.5693264
1757682883835,7.943961,-4.5896845,1.8028339,-0.5119051,2.0928242,-0.5693264
1757682883836,7.943961,-4.5896845,1.8028339,-0.18936823,1.6346754,-0.63041294
1757682883855,8.130709,-3.1507695,1.3503298,-0.18936823,1.6346754,-0.63041294
1757682883856,8.130709,-3.1507695,1.3503298,0.6389651,1.2730432,-0.5705481
1757682883874,7.457938,1.5993267,2.3295584,0.6389651,1.2730432,-0.5705481
1757682883875,7.457938,1.5993267,2.3295584,1.0152581,0.68783426,-0.28221974
1757682883892,6.9288197,2.6671407,2.44448,1.0152581,0.68783426,-0.28221974
1757682883894,6.9288197,2.6671407,2.44448,0.111177474,0.10873401,-0.02687807
1757682883913,6.5146227,1.5370775,2.5594015,0.111177474,0.10873401,-0.02687807
1757682883914,6.5146227,1.5370775,2.5594015,-1.0225884,-0.58032197,0.17104226
1757682883934,6.517017,-0.22744916,1.8746599,-1.0225884,-0.58032197,0.17104226
1757682883936,6.517017,-0.22744916,1.8746599,-1.7641789,-1.2950343,0.33841935
1757682883955,6.445191,-1.1444284,1.4556746,-1.7641789,-1.2950343,0.33841935
1757682883956,6.445191,-1.1444284,1.4556746,-1.6933185,-1.8668042,0.49113566
1757682883975,6.2249246,-1.0175357,1.2354081,-1.6933185,-1.8668042,0.49113566
1757682883976,6.2249246,-1.0175357,1.2354081,-1.0983357,-2.3359487,0.69027776
1757682883994,5.592855,-0.61052144,0.91458505,-1.0983357,-2.3359487,0.69027776
1757682883994,5.592855,-0.61052144,0.91458505,-0.5729916,-2.77455,0.9224065
1757682884015,4.9464207,-0.40222588,0.2657564,-0.5729916,-2.77455,0.9224065
1757682884016,4.9464207,-0.40222588,0.2657564,-0.4605924,-3.2241468,1.1435398
1757682884035,3.8642416,-1.1252748,-0.6847417,-0.4605924,-3.2241468,1.1435398
1757682884036,3.8642416,-1.1252748,-0.6847417,-0.57543504,-3.8814378,1.4526376
1757682884054,2.9640217,-2.255338,0.33758244,-0.57543504,-3.8814378,1.4526376
1757682884056,2.9640217,-2.255338,0.33758244,-0.65484756,-4.2785,1.5919148
1757682884075,1.3144168,-2.861071,-1.3000516,-0.65484756,-4.2785,1.5919148
1757682884076,1.3144168,-2.861071,-1.3000516,-0.6230826,-4.691445,1.709201
1757682884094,-0.1388637,-2.6192567,-6.2392898,-0.6230826,-4.691445,1.709201
1757682884096,-0.1388637,-2.6192567,-6.2392898,-0.3115413,-5.0298643,1.8570304
1757682884115,-1.4508862,-2.5306711,-6.5936313,-0.3115413,-5.0298643,1.8570304
1757682884116,-1.4508862,-2.5306711,-6.5936313,0.04520403,-5.186246,1.8777997
1757682884135,-2.3798366,-2.492364,-5.1355624,0.04520403,-5.186246,1.8777997
1757682884136,-2.3798366,-2.492364,-5.1355624,-0.28099802,-5.371949,1.8875736
1757682884154,-4.0797195,-4.0821137,-6.361394,-0.28099802,-5.371949,1.8875736
1757682884155,-4.0797195,-4.0821137,-6.361394,-0.8051204,-5.7641244,1.8154916
1757682884175,-5.9519854,-6.3805475,-9.457097,-0.8051204,-5.7641244,1.8154916
1757682884176,-5.9519854,-6.3805475,-9.457097,-0.41050145,-5.9082885,1.4880677
1757682884194,-8.030152,-4.9583917,-10.101137,-0.41050145,-5.9082885,1.4880677
1757682884196,-8.030152,-4.9583917,-10.101137,-0.16371189,-5.8850756,1.5137241
1757682884215,-9.375694,-4.4675803,-11.6669445,-0.16371189,-5.8850756,1.5137241
1757682884216,-9.375694,-4.4675803,-11.6669445,-0.5888741,-5.996253,1.4257594
1757682884235,-9.624691,-4.7548847,-13.615825,-0.5888741,-5.996253,1.4257594
1757682884237,-9.624691,-4.7548847,-13.615825,-0.86620694,-5.9620447,1.2767084
1757682884255,-11.410766,-3.1435869,-13.737929,-0.86620694,-5.9620447,1.2767084
1757682884256,-11.410766,-3.1435869,-13.737929,-1.6652187,-5.540548,1.078788
1757682884275,-10.398018,-7.3549876,-13.663709,-1.6652187,-5.540548,1.078788
1757682884276,-10.398018,-7.3549876,-13.663709,-1.7751744,-5.4562483,0.68783426
1757682884294,-8.451532,-8.808268,-13.917495,-1.7751744,-5.4562483,0.68783426
1757682884295,-8.451532,-8.808268,-13.917495,0.065973446,-5.16792,0.41905355
1757682884314,-8.817844,-3.5936968,-12.313379,0.065973446,-5.16792,0.41905355
1757682884316,-8.817844,-3.5936968,-12.313379,2.0977113,-4.4813075,0.49113566
1757682884334,-9.854534,-2.9400797,-10.493786,2.0977113,-4.4813075,0.49113566
1757682884336,-9.854534,-2.9400797,-10.493786,2.361605,-4.1013494,0.8881981
1757682884355,-9.600749,-4.8722005,-10.613496,2.361605,-4.1013494,0.8881981
1757682884356,-9.600749,-4.8722005,-10.613496,1.9058995,-3.9852848,1.1899655
1757682884374,-9.665392,-5.7365074,-10.903194,1.9058995,-3.9852848,1.1899655
1757682884376,-9.665392,-5.7365074,-10.903194,1.9339994,-3.657861,1.2034045
1757682884394,-9.021352,-4.5920787,-9.234436,1.9339994,-3.657861,1.2034045
1757682884395,-9.021352,-4.5920787,-9.234436,2.221106,-3.1117475,0.91996306
1757682884415,-9.069236,-3.5051112,-9.186552,2.221106,-3.1117475,0.91996306
1757682884416,-9.069236,-3.5051112,-9.186552,1.409877,-2.670703,0.9077458
1757682884434,-8.26239,-5.41329,-9.076419,1.409877,-2.670703,0.9077458
1757682884435,-8.26239,-5.41329,-9.076419,0.13561209,-2.2626448,0.75869465
1757682884454,-7.477092,-6.907272,-8.516175,0.13561209,-2.2626448,0.75869465
1757682884456,-7.477092,-6.907272,-8.516175,-0.38728857,-1.7128662,0.4654793
1757682884475,-7.3525934,-6.105214,-8.671799,-0.38728857,-1.7128662,0.4654793
1757682884476,-7.3525934,-6.105214,-8.671799,-0.3200934,-1.0604621,0.24923302
1757682884495,-7.2927384,-5.923255,-9.126697,-0.3200934,-1.0604621,0.24923302
1757682884496,-7.2927384,-5.923255,-9.126697,-0.37384954,-0.4728097,0.04642576
1757682884515,-7.2927384,-6.1530986,-9.358934,-0.37384954,-0.4728097,0.04642576
1757682884516,-7.2927384,-6.1530986,-9.358934,-0.29077184,0.13439035,-0.09162979
1757682884534,-7.560889,-5.638345,-9.215282,-0.29077184,0.13439035,-0.09162979
1757682884536,-7.560889,-5.638345,-9.215282,-0.09407325,0.6780604,-0.28588495
1757682884554,-8.101978,-3.9624038,-9.160215,-0.09407325,0.6780604,-0.28588495
1757682884556,-8.101978,-3.9624038,-9.160215,-0.17104226,1.1618657,-0.45814893
1757682884574,-8.329428,-4.2305546,-8.968679,-0.17104226,1.1618657,-0.45814893
1757682884575,-8.329428,-4.2305546,-8.968679,-1.219287,1.7140878,-0.6646214
1757682884596,-8.197746,-4.5657425,-9.181764,-1.219287,1.7140878,-0.6646214
1757682884597,-8.197746,-4.5657425,-9.181764,-1.5161675,2.1331415,-0.6976081
1757682884614,-8.748413,-6.1650696,-9.677363,-1.5161675,2.1331415,-0.6976081
1757682884615,-8.748413,-6.1650696,-9.677363,-1.0348058,2.5143213,-0.7611381
1757682884634,-8.932767,-4.7165775,-8.295909,-1.0348058,2.5143213,-0.7611381
1757682884636,-8.932767,-4.7165775,-8.295909,-0.44348818,2.83808,-0.8332202
1757682884654,-9.083601,-3.8426938,-7.920019,-0.44348818,2.83808,-0.8332202
1757682884655,-9.083601,-3.8426938,-7.920019,-0.09407325,3.0091221,-0.7635816
1757682884674,-9.011775,-4.2544966,-9.114726,-0.09407325,3.0091221,-0.7635816
1757682884676,-9.011775,-4.2544966,-9.114726,-0.29565877,3.1422908,-0.7831292
1757682884694,-8.916007,-5.195418,-9.888053,-0.29565877,3.1422908,-0.7831292
1757682884696,-8.916007,-5.195418,-9.888053,0.103847094,3.3646457,-0.7867944
1757682884715,-9.509769,-4.654328,-9.437943,0.103847094,3.3646457,-0.7867944
1757682884716,-9.509769,-4.654328,-9.437943,0.38973203,3.8020253,-0.9798279
1757682884734,-9.3182335,-5.159505,-10.647015,0.38973203,3.8020253,-0.9798279
1757682884736,-9.3182335,-5.159505,-10.647015,0.49480084,4.2711697,-1.097114
1757682884754,-8.310274,-4.939238,-11.7148285,0.49480084,4.2711697,-1.097114
1757682884756,-8.310274,-4.939238,-11.7148285,0.46181414,4.572937,-1.174083
1757682884774,-7.5920134,-5.2720323,-10.970232,0.46181414,4.572937,-1.174083
1757682884775,-7.5920134,-5.2720323,-10.970232,0.31398472,4.7207665,-1.2095132
1757682884794,-6.090849,-6.227319,-10.589554,0.31398472,4.7207665,-1.2095132
1757682884796,-6.090849,-6.227319,-10.589554,0.37140608,4.649906,-1.2803736
1757682884813,-5.2002063,-5.2959743,-10.30225,0.37140608,4.649906,-1.2803736
1757682884814,-5.2002063,-5.2959743,-10.30225,0.3885103,4.776966,-1.4184291
1757682884834,-4.8267107,-5.209783,-9.337387,0.3885103,4.776966,-1.4184291
1757682884836,-4.8267107,-5.209783,-9.337387,-0.06719518,4.8563786,-1.4905112
1757682884853,-3.5984852,-6.093243,-10.55843,-0.06719518,4.8563786,-1.4905112
1757682884854,-3.5984852,-6.093243,-10.55843,-0.12950343,4.791627,-1.4172074
1757682884873,-2.7269957,-6.143522,-8.317456,-0.12950343,4.791627,-1.4172074
1757682884874,-2.7269957,-6.143522,-8.317456,0.06719518,4.8380527,-1.5137241
1757682884894,-2.1930888,-4.685453,-9.361329,0.06719518,4.8380527,-1.5137241
1757682884895,-2.1930888,-4.685453,-9.361329,-0.073303826,4.915022,-1.5601498
1757682884913,-1.0630256,-4.441244,-8.3629465,-0.073303826,4.915022,-1.5601498
1757682884915,-1.0630256,-4.441244,-8.3629465,-0.032986723,4.8246136,-1.6029104
1757682884934,0.055066638,-4.43885,-6.739678,-0.032986723,4.8246136,-1.6029104
1757682884936,0.055066638,-4.43885,-6.739678,-0.064751714,4.768414,-1.5931365
1757682884954,0.521936,-4.381389,-7.505822,-0.064751714,4.768414,-1.5931365
1757682884955,0.521936,-4.381389,-7.505822,0.28099802,4.7171016,-1.5063937
1757682884974,0.79966336,-5.5282116,-6.042965,0.28099802,4.7171016,-1.5063937
1757682884975,0.79966336,-5.5282116,-6.042965,1.4245378,4.555833,-1.5699236
1757682884994,0.9576807,-3.7325604,-3.4691982,1.4245378,4.555833,-1.5699236
1757682884995,0.9576807,-3.7325604,-3.4691982,2.1649065,4.420221,-1.7153096
1757682885013,2.1667526,-0.40701428,-2.2936451,2.1649065,4.420221,-1.7153096
1757682885014,2.1667526,-0.40701428,-2.2936451,2.01219,4.0634756,-1.8374827
1757682885034,3.3734303,1.1085154,-1.9991584,2.01219,4.0634756,-1.8374827
1757682885036,3.3734303,1.1085154,-1.9991584,0.84665924,3.7140608,-1.7996091
1757682885054,4.3646297,-0.21787235,-0.12689269,0.84665924,3.7140608,-1.7996091
1757682885055,4.3646297,-0.21787235,-0.12689269,-0.77579886,3.5075881,-1.6310102
1757682885074,5.767632,-1.9632454,-0.023942016,-0.77579886,3.5075881,-1.6310102
1757682885075,5.767632,-1.9632454,-0.023942016,-2.0659463,3.136182,-1.4147639
1757682885094,6.4643445,-3.8163576,1.9177556,-2.0659463,3.136182,-1.4147639
1757682885095,6.4643445,-3.8163576,1.9177556,-1.4440855,2.8527408,-1.0103711
1757682885113,6.742072,-3.7134068,2.918532,-1.4440855,2.8527408,-1.0103711
1757682885114,6.742072,-3.7134068,2.918532,-0.14905111,2.4874432,-0.74036866
1757682885134,7.1059904,-1.2785037,3.9719806,-0.14905111,2.4874432,-0.74036866
1757682885136,7.1059904,-1.2785037,3.9719806,1.2327261,1.9645426,-0.5717699
1757682885153,7.3909006,1.6759412,4.5633483,1.2327261,1.9645426,-0.5717699
1757682885154,7.3909006,1.6759412,4.5633483,1.2412782,1.359786,-0.3408628
1757682885174,7.091625,2.6551697,4.7309427,1.2412782,1.359786,-0.3408628
1757682885175,7.091625,2.6551697,4.7309427,0.43860126,0.6206391,-0.0061086523
1757682885194,6.8785415,1.6496049,3.857059,0.43860126,0.6206391,-0.0061086523
1757682885195,6.8785415,1.6496049,3.857059,-0.6389651,-0.16982053,0.16982053
1757682885213,6.7564373,0.06464344,2.7246015,-0.6389651,-0.16982053,0.16982053
1757682885215,6.7564373,0.06464344,2.7246015,-1.3206906,-0.9786061,0.30909783
1757682885234,6.481104,-0.4405331,2.3104045,-1.3206906,-0.9786061,0.30909783
1757682885236,6.481104,-0.4405331,2.3104045,-1.4440855,-1.6688838,0.44593164
1757682885254,6.1985884,-0.34955344,2.207454,-1.4440855,-1.6688838,0.44593164
1757682885255,6.1985884,-0.34955344,2.207454,-1.3341297,-2.2748623,0.5717699
1757682885275,5.506664,-0.19153613,1.3311762,-1.3341297,-2.2748623,0.5717699
1757682885277,5.506664,-0.19153613,1.3311762,-1.6053538,-3.0567696,0.82833326
1757682885294,4.4005427,-1.9153614,-0.21547815,-1.6053538,-3.0567696,0.82833326
1757682885295,4.4005427,-1.9153614,-0.21547815,-1.600467,-3.5344663,0.9468411
1757682885313,3.6535518,-3.052607,-2.669535,-1.600467,-3.5344663,0.9468411
