timestamp,ax,ay,az,gx,gy,gz
1757572683180,16.52478,4.1539397,5.231331,-0.45204028,-0.39584067,0.35063666
1757572683181,16.52478,4.1539397,5.231331,-0.56688297,-0.096516706,0.2284636
1757572683198,17.702728,3.7612908,5.3845596,-0.56688297,-0.096516706,0.2284636
1757572683199,17.702728,3.7612908,5.3845596,-0.5571091,-0.04886922,0.13194689
1757572683220,17.60217,4.173094,5.5521536,-0.5571091,-0.04886922,0.13194689
1757572683221,17.60217,4.173094,5.5521536,-0.17959438,0.012217305,-0.02076942
1757572683239,17.2598,4.3957543,5.4683566,-0.17959438,0.012217305,-0.02076942
1757572683240,17.2598,4.3957543,5.4683566,0.12339478,0.057421334,-0.13194689
1757572683260,16.713923,4.036624,5.1355624,0.12339478,0.057421334,-0.13194689
1757572683261,16.713923,4.036624,5.1355624,0.21991149,0.0,-0.1881465
1757572683279,15.868769,4.295198,4.5681367,0.21991149,0.0,-0.1881465
1757572683280,15.868769,4.295198,4.5681367,0.1881465,-0.07086037,-0.22113322
1757572683299,15.47612,4.321534,4.3478703,0.1881465,-0.07086037,-0.22113322
1757572683301,15.47612,4.321534,4.3478703,0.10629055,-0.12095132,-0.20769419
1757572683320,14.738706,3.2848446,3.9480386,0.10629055,-0.12095132,-0.20769419
1757572683321,14.738706,3.2848446,3.9480386,-0.039095376,-0.118507855,-0.16249016
1757572683340,13.421895,2.1045034,3.1531637,-0.039095376,-0.118507855,-0.16249016
1757572683341,13.421895,2.1045034,3.1531637,0.11728613,-0.14782938,0.017104227
1757572683360,12.643779,2.15957,3.0621839,0.11728613,-0.14782938,0.017104227
1757572683361,12.643779,2.15957,3.0621839,0.5876524,-0.10629055,0.119729586
1757572683380,11.118672,1.7357962,3.0095115,0.5876524,-0.10629055,0.119729586
1757572683381,11.118672,1.7357962,3.0095115,0.93584555,0.028099801,0.22357668
1757572683400,9.868899,1.3670892,2.930503,0.93584555,0.028099801,0.22357668
1757572683401,9.868899,1.3670892,2.930503,1.0433578,0.039095376,0.41538838
1757572683420,9.085996,2.0207062,2.7365725,1.0433578,0.039095376,0.41538838
1757572683421,9.085996,2.0207062,2.7365725,1.1655309,0.11362094,0.6230826
1757572683440,8.722076,1.8339585,3.0669725,1.1655309,0.11362094,0.6230826
1757572683441,8.722076,1.8339585,3.0669725,1.1960741,0.17592919,0.82711154
1757572683458,6.945579,1.1204864,3.6463692,1.1960741,0.17592919,0.82711154
1757572683459,6.945579,1.1204864,3.6463692,0.9309586,0.33964106,1.0079277
1757572683480,5.0541596,0.6871359,3.2154129,0.9309586,0.33964106,1.0079277
1757572683482,5.0541596,0.6871359,3.2154129,0.6291912,0.44715336,1.2070698
1757572683500,4.654328,0.6847417,3.1794999,0.6291912,0.44715336,1.2070698
1757572683502,4.654328,0.6847417,3.1794999,0.6291912,0.3811799,1.382999
1757572683517,4.3119574,1.1947067,3.157952,0.6291912,0.3811799,1.382999
1757572683518,4.3119574,1.1947067,3.157952,0.6951646,0.44837508,1.5711454
1757572683538,3.7373488,0.5506664,2.8443117,0.6951646,0.44837508,1.5711454
1757572683540,3.7373488,0.5506664,2.8443117,0.8503244,0.47769663,1.6493362
1757572683560,3.359065,0.5386954,2.6862943,0.8503244,0.47769663,1.6493362
1757572683561,3.359065,0.5386954,2.6862943,1.0262536,0.35308012,1.6383406
1757572683580,2.944868,0.85473,2.9951463,1.0262536,0.35308012,1.6383406
1757572683582,2.944868,0.85473,2.9951463,1.1569787,0.3359759,1.5577064
1757572683600,2.5689783,1.2593501,3.1028855,1.1569787,0.3359759,1.5577064
1757572683602,2.5689783,1.2593501,3.1028855,0.88331115,0.35063666,1.4086553
1757572683620,2.6503813,1.2282255,3.1507695,0.88331115,0.35063666,1.4086553
1757572683621,2.6503813,1.2282255,3.1507695,0.31887165,0.27000242,1.1178834
1757572683642,2.2768857,0.82121116,2.9257145,0.31887165,0.27000242,1.1178834
1757572683644,2.2768857,0.82121116,2.9257145,-0.35918877,0.1881465,0.83077675
1757572683660,2.7461493,0.60573304,2.6240451,-0.35918877,0.1881465,0.83077675
1757572683662,2.7461493,0.60573304,2.6240451,-0.91874135,0.10262536,0.43493605
1757572683680,3.4021606,0.20350714,2.7629087,-0.91874135,0.10262536,0.43493605
1757572683681,3.4021606,0.20350714,2.7629087,-1.2742649,0.019547688,0.07452556
1757572683700,3.6511576,-1.0486604,2.755726,-1.2742649,0.019547688,0.07452556
1757572683701,3.6511576,-1.0486604,2.755726,-1.3109168,0.018325957,-0.42149702
1757572683720,3.8043866,-1.30484,2.7748797,-1.3109168,0.018325957,-0.42149702
1757572683721,3.8043866,-1.30484,2.7748797,-1.0042624,0.02076942,-0.70249504
1757572683738,4.2521024,-1.2976574,2.6743233,-1.0042624,0.02076942,-0.70249504
1757572683739,4.2521024,-1.2976574,2.6743233,-0.5644395,0.019547688,-0.95905846
1757572683759,4.4963107,-0.6847417,2.6240451,-0.5644395,0.019547688,-0.95905846
1757572683761,4.4963107,-0.6847417,2.6240451,-0.21868975,0.021991149,-1.1313224
1757572683779,5.353435,-0.4309563,2.6072857,-0.21868975,0.021991149,-1.1313224
1757572683781,5.353435,-0.4309563,2.6072857,-0.10629055,0.012217305,-1.2730432
1757572683799,6.2512608,-0.8595184,2.7724855,-0.10629055,0.012217305,-1.2730432
1757572683800,6.2512608,-0.8595184,2.7724855,-0.02443461,0.009773844,-1.3524556
1757572683819,6.337452,-1.7310078,2.5330653,-0.02443461,0.009773844,-1.3524556
1757572683820,6.337452,-1.7310078,2.5330653,0.42271876,0.034208454,-1.3426818
1757572683839,6.6175733,-1.2234371,2.0254946,0.42271876,0.034208454,-1.3426818
1757572683840,6.6175733,-1.2234371,2.0254946,1.4367551,-0.08307768,-1.2913691
1757572683859,8.413225,1.1994951,2.5929205,1.4367551,-0.08307768,-1.2913691
1757572683860,8.413225,1.1994951,2.5929205,2.4776695,-0.32498032,-1.1936307
1757572683879,9.28232,1.934515,3.6942532,2.4776695,-0.32498032,-1.1936307
1757572683880,9.28232,1.934515,3.6942532,2.0512855,-0.29077184,-1.1301007
1757572683899,8.89446,2.3295584,3.8043866,2.0512855,-0.29077184,-1.1301007
1757572683901,8.89446,2.3295584,3.8043866,0.70616025,-0.20647246,-0.97249746
1757572683919,9.320627,2.0757728,3.4500446,0.70616025,-0.20647246,-0.97249746
1757572683921,9.320627,2.0757728,3.4500446,-0.625526,-0.13683382,-0.81122905
1757572683939,10.795456,1.6232687,3.5338416,-0.625526,-0.13683382,-0.81122905
1757572683941,10.795456,1.6232687,3.5338416,-1.4697418,-0.18570304,-0.6805039
1757572683959,9.7803135,1.055843,3.6056678,-1.4697418,-0.18570304,-0.6805039
1757572683961,9.7803135,1.055843,3.6056678,-1.5674802,-0.035430185,-0.5363397
1757572683979,9.497798,1.1348516,3.0909145,-1.5674802,-0.035430185,-0.5363397
1757572683981,9.497798,1.1348516,3.0909145,-1.2351695,0.0012217305,-0.31764993
1757572684000,11.956643,1.9201498,3.205836,-1.2351695,0.0012217305,-0.31764993
1757572684001,11.956643,1.9201498,3.205836,-0.6462954,-0.18570304,-0.26267207
1757572684020,12.10269,2.846706,3.799598,-0.6462954,-0.18570304,-0.26267207
1757572684021,12.10269,2.846706,3.799598,-0.24312437,-0.04153884,-0.24556783
1757572684039,13.127408,3.2034419,3.8283286,-0.24312437,-0.04153884,-0.24556783
1757572684041,13.127408,3.2034419,3.8283286,-0.32620203,-0.0036651916,-0.13805555
1757572684060,14.607024,3.7732618,3.9264908,-0.32620203,-0.0036651916,-0.13805555
1757572684061,14.607024,3.7732618,3.9264908,-0.24801129,-0.0036651916,-0.13194689
1757572684079,14.401123,4.402937,4.5418005,-0.24801129,-0.0036651916,-0.13194689
1757572684081,14.401123,4.402937,4.5418005,-0.25167647,0.17470746,-0.11728613
1757572684100,15.200787,4.4603977,5.391742,-0.25167647,0.17470746,-0.11728613
1757572684101,15.200787,4.4603977,5.391742,-0.32986724,0.1563815,-0.13072516
1757572684119,16.448166,4.9224787,5.583278,-0.32986724,0.1563815,-0.13072516
1757572684120,16.448166,4.9224787,5.583278,-0.19058995,0.09407325,-0.2125811
1757572684140,17.18558,6.05733,5.913678,-0.19058995,0.09407325,-0.2125811
1757572684142,17.18558,6.05733,5.913678,0.05497787,0.036651913,-0.31031954
1757572684160,17.025167,6.2249246,5.719748,0.05497787,0.036651913,-0.31031954
1757572684161,17.025167,6.2249246,5.719748,0.14782938,-0.10995574,-0.33353242
1757572684180,16.27339,6.253655,4.879383,0.14782938,-0.10995574,-0.33353242
1757572684181,16.27339,6.253655,4.879383,0.13439035,-0.25167647,-0.36041048
1757572684200,15.500062,6.754043,3.9073372,0.13439035,-0.25167647,-0.36041048
1757572684202,15.500062,6.754043,3.9073372,0.07086037,-0.4202753,-0.31398472
1757572684220,15.057135,5.5880666,3.1364043,0.07086037,-0.4202753,-0.31398472
1757572684222,15.057135,5.5880666,3.1364043,0.04642576,-0.50823987,-0.19547687
1757572684240,15.112201,4.4580035,2.7509377,0.04642576,-0.50823987,-0.19547687
1757572684241,15.112201,4.4580035,2.7509377,0.3885103,-0.49846604,-0.13194689
1757572684262,14.159308,4.1611223,2.9137435,0.3885103,-0.49846604,-0.13194689
1757572684263,14.159308,4.1611223,2.9137435,0.95417154,-0.40194935,-0.073303826
1757572684278,12.648567,3.8786068,2.753332,0.95417154,-0.40194935,-0.073303826
1757572684279,12.648567,3.8786068,2.753332,1.287704,-0.27122417,0.042760566
1757572684298,12.203246,3.2944214,2.96881,1.287704,-0.27122417,0.042760566
1757572684300,12.203246,3.2944214,2.96881,1.486846,-0.18692477,0.15393804
1757572684318,11.60709,3.6463692,2.906561,1.486846,-0.18692477,0.15393804
1757572684320,11.60709,3.6463692,2.906561,1.351234,-0.064751714,0.3115413
1757572684337,10.831368,3.0238767,3.074155,1.351234,-0.064751714,0.3115413
1757572684339,10.831368,3.0238767,3.074155,1.0299188,0.09773844,0.50579643
1757572684356,10.072407,2.4277205,3.0885203,1.0299188,0.09773844,0.50579643
1757572684358,10.072407,2.4277205,3.0885203,0.58276546,0.20769419,0.65118235
1757572684377,8.614338,1.8866309,2.4779987,0.58276546,0.20769419,0.65118235
1757572684378,8.614338,1.8866309,2.4779987,0.22602014,0.4007276,0.93951076
1757572684402,8.281544,2.0494366,2.7629087,0.22602014,0.4007276,0.93951076
1757572684403,8.281544,2.0494366,2.7629087,0.12339478,0.44226643,1.0897835
1757572684417,6.5960255,1.9249382,2.6240451,0.12339478,0.44226643,1.0897835
1757572684418,6.5960255,1.9249382,2.6240451,0.04886922,0.6291912,1.2925909
1757572684437,6.093243,1.3814543,2.2098482,0.04886922,0.6291912,1.2925909
1757572684438,6.093243,1.3814543,2.2098482,0.036651913,0.657291,1.4624114
1757572684455,7.48188,1.8770541,2.0949266,0.036651913,0.657291,1.4624114
1757572684455,7.48188,1.8770541,2.0949266,0.172264,0.59131753,1.5796975
1757572684474,6.658275,1.3862427,2.822764,0.172264,0.59131753,1.5796975
1757572684475,6.658275,1.3862427,2.822764,0.3848451,0.7855727,1.7397442
1757572684496,4.4963107,0.1436521,3.4859576,0.3848451,0.7855727,1.7397442
1757572684496,4.4963107,0.1436521,3.4859576,0.40317106,0.98837996,1.7617353
1757572684515,3.940856,-0.20590134,3.122039,0.40317106,0.98837996,1.7617353
1757572684515,3.940856,-0.20590134,3.122039,0.51923543,0.9431759,1.6982054
1757572684535,3.881001,0.32321724,3.3423057,0.51923543,0.9431759,1.6982054
1757572684536,3.881001,0.32321724,3.3423057,0.8258898,0.89552844,1.7311921
1757572684555,2.3942018,0.16280572,3.0454245,0.8258898,0.89552844,1.7311921
1757572684555,2.3942018,0.16280572,3.0454245,0.75991637,0.9419542,1.5796975
1757572684576,1.8243817,0.61530983,2.4612393,0.75991637,0.9419542,1.5796975
1757572684577,1.8243817,0.61530983,2.4612393,0.28710666,0.77946407,1.2852604
1757572684599,2.2697031,0.21308395,2.6527755,0.28710666,0.77946407,1.2852604
1757572684600,2.2697031,0.21308395,2.6527755,-0.27366763,0.5448918,0.906524
1757572684620,2.8514943,-0.60812724,3.3782187,-0.27366763,0.5448918,0.906524
1757572684621,2.8514943,-0.60812724,3.3782187,-0.8026769,0.25289822,0.48380527
1757572684640,2.822764,-0.7613561,3.6152446,-0.8026769,0.25289822,0.48380527
1757572684642,2.822764,-0.7613561,3.6152446,-0.9798279,0.10629055,0.061086524
1757572684660,2.9376855,-0.2873042,3.4524388,-0.9798279,0.10629055,0.061086524
1757572684661,2.9376855,-0.2873042,3.4524388,-1.0201449,-0.04520403,-0.37140608
1757572684679,3.7134068,0.15562311,3.0693667,-1.0201449,-0.04520403,-0.37140608
1757572684680,3.7134068,0.15562311,3.0693667,-1.2840388,-0.18692477,-0.7965683
1757572684701,4.4963107,-0.5363012,3.1866825,-1.2840388,-0.18692477,-0.7965683
1757572684702,4.4963107,-0.5363012,3.1866825,-1.5479325,-0.27366763,-1.1349876
1757572684720,4.285621,-0.9672575,3.3446999,-1.5479325,-0.27366763,-1.1349876
1757572684722,4.285621,-0.9672575,3.3446999,-1.5344934,-0.17959438,-1.4086553
1757572684740,3.9217024,-0.9696517,3.7445314,-1.5344934,-0.17959438,-1.4086553
1757572684742,3.9217024,-0.9696517,3.7445314,-1.0836749,-0.1441642,-1.5919148
1757572684760,4.177882,-0.557849,3.5913026,-1.0836749,-0.1441642,-1.5919148
1757572684762,4.177882,-0.557849,3.5913026,-0.752586,-0.111177474,-1.7482964
1757572684780,4.6399627,-0.2657564,3.4931402,-0.752586,-0.111177474,-1.7482964
1757572684782,4.6399627,-0.2657564,3.4931402,-0.52656585,-0.16126843,-1.8545868
1757572684800,5.7604494,0.2873042,3.2034419,-0.52656585,-0.16126843,-1.8545868
1757572684801,5.7604494,0.2873042,3.2034419,-0.46792278,-0.12705997,-1.9046779
1757572684820,7.2544312,0.7206547,3.2130187,-0.46792278,-0.12705997,-1.9046779
1757572684822,7.2544312,0.7206547,3.2130187,-0.3286455,-0.089186326,-1.8411479
1757572684840,7.548918,0.8523358,3.5482068,-0.3286455,-0.089186326,-1.8411479
1757572684841,7.548918,0.8523358,3.5482068,-0.12217305,0.09773844,-1.7849482
1757572684860,6.2871737,0.7374141,3.7229836,-0.12217305,0.09773844,-1.7849482
1757572684861,6.2871737,0.7374141,3.7229836,0.012217305,0.25045475,-1.72264
1757572684880,6.1530986,1.3694834,3.763685,0.012217305,0.25045475,-1.72264
1757572684882,6.1530986,1.3694834,3.763685,0.057421334,0.20280726,-1.5931365
1757572684899,10.539276,3.1675289,4.0892963,0.057421334,0.20280726,-1.5931365
1757572684901,10.539276,3.1675289,4.0892963,0.056199603,0.019547688,-1.3854424
1757572684920,11.489774,3.2489316,4.5298295,0.056199603,0.019547688,-1.3854424
1757572684922,11.489774,3.2489316,4.5298295,-0.20647246,0.20891592,-1.2278391
1757572684939,9.911995,3.086126,4.912902,-0.20647246,0.20891592,-1.2278391
1757572684941,9.911995,3.086126,4.912902,-0.45814893,0.38973203,-0.9285152
1757572684958,10.723629,3.6703112,5.0637364,-0.45814893,0.38973203,-0.9285152
1757572684960,10.723629,3.6703112,5.0637364,-0.3652974,0.2883284,-0.6951646
1757572684978,12.679692,4.697424,5.2361193,-0.3652974,0.2883284,-0.6951646
1757572684980,12.679692,4.697424,5.2361193,-0.21991149,0.10629055,-0.52412236
1757572684998,12.950237,5.3462524,5.7005944,-0.21991149,0.10629055,-0.52412236
1757572684999,12.950237,5.3462524,5.7005944,-0.31520647,0.12705997,-0.37751472
1757572685019,12.634202,5.046977,6.0645127,-0.31520647,0.12705997,-0.37751472
1757572685020,12.634202,5.046977,6.0645127,-0.6450737,0.21502456,-0.17592919
1757572685037,13.52724,4.9200845,5.8442464,-0.6450737,0.21502456,-0.17592919
1757572685041,13.52724,4.9200845,5.8442464,-0.8038987,0.02687807,0.02443461
1757572685057,13.5296335,5.2624555,5.7508726,-0.8038987,0.02687807,0.02443461
1757572685058,13.5296335,5.2624555,5.7508726,-0.61575216,-0.089186326,0.14049901
1757572685077,13.120225,5.805939,5.7843914,-0.61575216,-0.089186326,0.14049901
1757572685078,13.120225,5.805939,5.7843914,-0.6621779,-0.28344148,0.2724459
1757572685097,14.180857,5.758055,5.7389016,-0.6621779,-0.28344148,0.2724459
1757572685099,14.180857,5.758055,5.7389016,-0.7257079,-0.45570546,0.32375857
1757572685116,14.793773,5.5760956,5.398925,-0.7257079,-0.45570546,0.32375857
1757572685117,14.793773,5.5760956,5.398925,-0.7086037,-0.48747048,0.28588495
1757572685137,15.121778,4.853047,5.3558292,-0.7086037,-0.48747048,0.28588495
1757572685138,15.121778,4.853047,5.3558292,-0.5742133,-0.5534439,0.20280726
1757572685157,15.2367,4.745308,4.996699,-0.5742133,-0.5534439,0.20280726
1757572685158,15.2367,4.745308,4.996699,-0.31398472,-0.625526,0.09285152
1757572685177,15.437813,4.9919105,4.96318,-0.31398472,-0.625526,0.09285152
1757572685178,15.437813,4.9919105,4.96318,-0.009773844,-0.63285637,-0.043982297
1757572685197,14.633361,4.7141833,4.7046065,-0.009773844,-0.63285637,-0.043982297
1757572685198,14.633361,4.7141833,4.7046065,0.103847094,-0.5693264,-0.13194689
1757572685218,13.788208,4.1802764,4.3263226,0.103847094,-0.5693264,-0.13194689
1757572685219,13.788208,4.1802764,4.3263226,0.10629055,-0.5448918,-0.13683382
1757572685237,13.18008,4.0342298,3.5242648,0.10629055,-0.5448918,-0.13683382
1757572685238,13.18008,4.0342298,3.5242648,0.25900686,-0.5522222,-0.11484267
1757572685257,12.433089,3.58412,3.4835634,0.25900686,-0.5522222,-0.11484267
1757572685258,12.433089,3.58412,3.4835634,0.44593164,-0.4728097,-0.02443461
1757572685278,11.425131,2.7365725,3.3925838,0.44593164,-0.4728097,-0.02443461
1757572685279,11.425131,2.7365725,3.3925838,0.6096435,-0.43860126,0.13683382
1757572685298,11.403583,2.2984335,3.1555579,0.6096435,-0.43860126,0.13683382
1757572685299,11.403583,2.2984335,3.1555579,0.79290307,-0.46181414,0.2932153
1757572685316,13.13459,2.837129,3.3542767,0.79290307,-0.46181414,0.2932153
1757572685317,13.13459,2.837129,3.3542767,0.98349303,-0.57787853,0.42271876
1757572685338,11.513716,2.8921957,3.3997664,0.98349303,-0.57787853,0.42271876
1757572685340,11.513716,2.8921957,3.3997664,1.0152581,-0.48258355,0.6010914
1757572685359,9.466674,1.9632454,3.205836,1.0152581,-0.48258355,0.6010914
1757572685360,9.466674,1.9632454,3.205836,0.8564331,-0.2932153,0.80756384
1757572685378,9.313444,2.1332338,3.2632968,0.8564331,-0.2932153,0.80756384
1757572685380,9.313444,2.1332338,3.2632968,0.8136725,-0.344528,0.9602802
1757572685399,8.408437,2.3127987,2.980781,0.8136725,-0.344528,0.9602802
1757572685400,8.408437,2.3127987,2.980781,0.6609562,-0.065973446,1.1814134
1757572685418,7.3286514,0.9768343,2.5234885,0.6609562,-0.065973446,1.1814134
1757572685420,7.3286514,0.9768343,2.5234885,0.32375857,0.002443461,1.2901474
1757572685437,6.5337763,0.6392518,2.372654,0.32375857,0.002443461,1.2901474
1757572685439,6.5337763,0.6392518,2.372654,0.14538592,0.16615535,1.4208726
1757572685457,5.3342814,1.0151415,2.6192567,0.14538592,0.16615535,1.4208726
1757572685459,5.3342814,1.0151415,2.6192567,0.07696902,0.312763,1.5198327
1757572685477,4.477157,0.9648633,2.6551697,0.07696902,0.312763,1.5198327
1757572685478,4.477157,0.9648633,2.6551697,-0.06963864,0.44837508,1.5308284
1757572685497,3.7205894,0.21068975,2.8754363,-0.06963864,0.44837508,1.5308284
1757572685498,3.7205894,0.21068975,2.8754363,-0.19425514,0.4288274,1.5027285
1757572685517,2.8538885,-0.59855044,2.72939,-0.19425514,0.4288274,1.5027285
1757572685518,2.8538885,-0.59855044,2.72939,-0.089186326,0.4288274,1.3683381
1757572685538,3.2513258,-0.36870706,2.3582888,-0.089186326,0.4288274,1.3683381
1757572685539,3.2513258,-0.36870706,2.3582888,0.10751228,0.3885103,1.1826351
1757572685557,4.6710877,-0.19871874,2.8634653,0.10751228,0.3885103,1.1826351
1757572685558,4.6710877,-0.19871874,2.8634653,0.17104226,0.2687807,0.95172805
1757572685578,2.873042,-0.89064306,3.3159695,0.17104226,0.2687807,0.95172805
1757572685579,2.873042,-0.89064306,3.3159695,-0.02076942,0.204029,0.56077427
1757572685599,2.7988217,-0.5267244,3.2752678,-0.02076942,0.204029,0.56077427
1757572685600,2.7988217,-0.5267244,3.2752678,0.013439035,-0.0012217305,0.24801129
1757572685619,3.4931402,0.10534488,3.157952,0.013439035,-0.0012217305,0.24801129
1757572685621,3.4931402,0.10534488,3.157952,-0.11728613,-0.12583824,-0.07941248
1757572685638,3.8762126,0.1364695,2.8443117,-0.11728613,-0.12583824,-0.07941248
1757572685639,3.8762126,0.1364695,2.8443117,-0.63407815,-0.1966986,-0.4092797
1757572685661,4.546589,-0.4357447,2.7150247,-0.63407815,-0.1966986,-0.4092797
1757572685662,4.546589,-0.4357447,2.7150247,-1.0494665,-0.21135938,-0.7501425
1757572685678,5.2002063,-0.50757074,2.7485435,-1.0494665,-0.21135938,-0.7501425
1757572685679,5.2002063,-0.50757074,2.7485435,-1.1643091,-0.16615535,-1.0238101
1757572685699,4.6136265,-0.46926352,2.8682537,-1.1643091,-0.16615535,-1.0238101
1757572685701,4.6136265,-0.46926352,2.8682537,-1.0250319,-0.06963864,-1.2241739
1757572685719,3.58412,-0.15083471,2.5210943,-1.0250319,-0.06963864,-1.2241739
1757572685720,3.58412,-0.15083471,2.5210943,-0.86009824,0.010995574,-1.3634512
1757572685739,4.865018,0.4405331,2.4181437,-0.86009824,0.010995574,-1.3634512
1757572685740,4.865018,0.4405331,2.4181437,-0.6365216,-0.036651913,-1.4636332
1757572685760,5.6239796,0.50517654,2.4540567,-0.6365216,-0.036651913,-1.4636332
1757572685761,5.6239796,0.50517654,2.4540567,-0.32986724,0.09162979,-1.5149459
1757572685781,5.4420204,0.58897364,2.6144683,-0.32986724,0.09162979,-1.5149459
1757572685782,5.4420204,0.58897364,2.6144683,-0.27122417,0.172264,-1.5454891
1757572685800,5.303157,0.6751649,2.5929205,-0.27122417,0.172264,-1.5454891
1757572685802,5.303157,0.6751649,2.5929205,-0.2773328,0.1441642,-1.491733
1757572685821,5.7508726,0.9888053,2.3894134,-0.2773328,0.1441642,-1.491733
1757572685822,5.7508726,0.9888053,2.3894134,-0.31398472,0.1685988,-1.4074335
1757572685839,6.555324,1.4676456,2.566584,-0.31398472,0.1685988,-1.4074335
1757572685841,6.555324,1.4676456,2.566584,-0.5363397,0.25167647,-1.3182472
1757572685860,7.9463553,1.7070658,3.4213142,-0.5363397,0.25167647,-1.3182472
1757572685862,7.9463553,1.7070658,3.4213142,-1.0433578,0.35185838,-1.2632693
1757572685880,8.635885,0.6536171,4.1802764,-1.0433578,0.35185838,-1.2632693
1757572685883,8.635885,0.6536171,4.1802764,-1.4905112,0.36651915,-1.1594223
1757572685900,9.301474,0.11492168,3.9719806,-1.4905112,0.36651915,-1.1594223
1757572685901,9.301474,0.11492168,3.9719806,-1.428203,0.30298916,-0.9089675
1757572685919,11.286267,0.6536171,3.9695864,-1.428203,0.30298916,-0.9089675
1757572685920,11.286267,0.6536171,3.9695864,-0.535118,0.13316862,-0.6817256
1757572685940,12.464214,3.9312792,3.964798,-0.535118,0.13316862,-0.6817256
1757572685941,12.464214,3.9312792,3.964798,0.66950834,0.14049901,-0.52656585
1757572685960,13.120225,4.4340615,4.098873,0.66950834,0.14049901,-0.52656585
1757572685961,13.120225,4.4340615,4.098873,1.0360274,0.04153884,-0.4569272
1757572685980,13.55597,5.2768207,4.1419687,1.0360274,0.04153884,-0.4569272
1757572685982,13.55597,5.2768207,4.1419687,0.72204274,-0.06719518,-0.408058
1757572685999,13.860034,4.9775453,4.357447,0.72204274,-0.06719518,-0.408058
1757572686001,13.860034,4.9775453,4.357447,0.44959682,-0.081855945,-0.26267207
1757572686018,15.0715,5.7125654,4.9344497,0.44959682,-0.081855945,-0.26267207
1757572686020,15.0715,5.7125654,4.9344497,0.05009095,-0.13194689,-0.15760323
1757572686039,14.654908,6.1985884,5.41329,0.05009095,-0.13194689,-0.15760323
1757572686041,14.654908,6.1985884,5.41329,-0.312763,-0.04153884,-0.14294247
1757572686060,14.777013,6.2847795,5.374983,-0.312763,-0.04153884,-0.14294247
1757572686061,14.777013,6.2847795,5.374983,-0.6084218,-0.056199603,-0.10262536
1757572686079,15.538369,6.799533,4.912902,-0.6084218,-0.056199603,-0.10262536
1757572686081,15.538369,6.799533,4.912902,-0.51923543,-0.1441642,-0.096516706
1757572686101,15.437813,7.1945763,4.687847,-0.51923543,-0.1441642,-0.096516706
1757572686103,15.437813,7.1945763,4.687847,-0.05375614,-0.11484267,-0.16615535
1757572686121,14.537593,6.969521,4.357447,-0.05375614,-0.11484267,-0.16615535
1757572686122,14.537593,6.969521,4.357447,0.24312437,-0.10751228,-0.21868975
1757572686140,14.472949,6.8402343,3.8714242,0.24312437,-0.10751228,-0.21868975
1757572686141,14.472949,6.8402343,3.8714242,0.4972443,-0.17470746,-0.23457226
1757572686160,14.279019,6.612785,3.8043866,0.4972443,-0.17470746,-0.23457226
1757572686161,14.279019,6.612785,3.8043866,0.6658431,-0.23701571,-0.16982053
1757572686180,13.512875,6.3709707,3.7493198,0.6658431,-0.23701571,-0.16982053
1757572686182,13.512875,6.3709707,3.7493198,0.7012733,-0.2443461,-0.06963864
1757572686200,13.40753,6.399701,3.5122938,0.7012733,-0.2443461,-0.06963864
1757572686202,13.40753,6.399701,3.5122938,0.56199604,-0.25778514,0.009773844
1757572686219,13.704411,6.229713,2.9616275,0.56199604,-0.25778514,0.009773844
1757572686221,13.704411,6.229713,2.9616275,0.3933972,-0.28099802,0.10262536
1757572686241,13.575124,5.2528787,2.7844565,0.3933972,-0.28099802,0.10262536
1757572686242,13.575124,5.2528787,2.7844565,0.27488935,-0.2932153,0.24801129
1757572686261,12.411542,4.144363,2.5929205,0.27488935,-0.2932153,0.24801129
1757572686262,12.411542,4.144363,2.5929205,0.34574974,-0.2321288,0.4251622
1757572686279,11.465832,3.430891,2.4612393,0.34574974,-0.2321288,0.4251622
1757572686280,11.465832,3.430891,2.4612393,0.5693264,-0.17592919,0.6719518
1757572686300,11.343728,3.3087866,2.2385786,0.5693264,-0.17592919,0.6719518
1757572686303,11.343728,3.3087866,2.2385786,0.5314528,-0.06352998,0.8026769
1757572686319,10.340557,2.6072857,2.456451,0.5314528,-0.06352998,0.8026769
1757572686320,10.340557,2.6072857,2.456451,0.42394048,0.11484267,0.9578367
1757572686340,9.136273,1.7118542,2.801216,0.42394048,0.11484267,0.9578367
1757572686342,9.136273,1.7118542,2.801216,0.28588495,0.32620203,1.0665708
1757572686359,9.471462,1.8459295,2.621651,0.28588495,0.32620203,1.0665708
1757572686360,9.471462,1.8459295,2.621651,0.34208453,0.4373795,1.1594223
1757572686381,10.014946,2.348712,3.8618474,0.34208453,0.4373795,1.1594223
1757572686383,10.014946,2.348712,3.8618474,0.64751714,0.5290093,1.2412782
1757572686400,7.9942393,2.171541,4.367024,0.64751714,0.5290093,1.2412782
1757572686401,7.9942393,2.171541,4.367024,0.9419542,0.6988298,1.3891076
1757572686421,6.5505357,0.7685388,3.478775,0.9419542,0.6988298,1.3891076
1757572686422,6.5505357,0.7685388,3.478775,1.4795157,0.5009095,1.600467
1757572686440,6.9360023,1.3144168,3.466804,1.4795157,0.5009095,1.600467
1757572686441,6.9360023,1.3144168,3.466804,2.2101104,0.31031954,1.736079
1757572686460,5.329493,2.2984335,4.2784386,2.2101104,0.31031954,1.736079
1757572686462,5.329493,2.2984335,4.2784386,2.3115141,0.50335294,1.8606955
