timestamp,ax,ay,az,gx,gy,gz
1757748516711,-7.8146744,-5.257667,2.4420857,0.039095376,-0.31031954,0.07696902
1757748516732,-7.6135616,-5.140351,2.5761611,0.039095376,-0.31031954,0.07696902
1757748516733,-7.6135616,-5.140351,2.5761611,0.07819075,-0.28099802,0.052534413
1757748516752,-7.1083846,-4.9536033,2.6144683,0.07819075,-0.28099802,0.052534413
1757748516754,-7.1083846,-4.9536033,2.6144683,0.14660765,-0.27366763,0.02443461
1757748516772,-6.6295447,-4.6495395,2.6431987,0.14660765,-0.27366763,0.02443461
1757748516773,-6.6295447,-4.6495395,2.6431987,0.19181168,-0.28344148,0.02565634
1757748516791,-6.155493,-4.3598413,2.4588451,0.19181168,-0.28344148,0.02565634
1757748516792,-6.155493,-4.3598413,2.4588451,0.15760323,-0.31887165,0.037873644
1757748516813,-5.5497594,-3.7253778,2.0925324,0.15760323,-0.31887165,0.037873644
1757748516815,-5.5497594,-3.7253778,2.0925324,0.021991149,-0.3481932,0.07941248
1757748516832,-5.327099,-3.181894,2.1188686,0.021991149,-0.3481932,0.07941248
1757748516833,-5.327099,-3.181894,2.1188686,-0.07696902,-0.36774087,0.11362094
1757748516853,-4.960786,-2.6791117,2.27928,-0.07696902,-0.36774087,0.11362094
1757748516854,-4.960786,-2.6791117,2.27928,-0.1881465,-0.4166101,0.13194689
1757748516870,-4.537012,-2.3127987,1.9800048,-0.1881465,-0.4166101,0.13194689
1757748516872,-4.537012,-2.3127987,1.9800048,-0.26267207,-0.44837508,0.13805555
1757748516892,-3.9624038,-2.0638018,1.8459295,-0.26267207,-0.44837508,0.13805555
1757748516893,-3.9624038,-2.0638018,1.8459295,-0.30298916,-0.43982297,0.11728613
1757748516911,-3.787627,-2.2697031,2.0207062,-0.30298916,-0.43982297,0.11728613
1757748516912,-3.787627,-2.2697031,2.0207062,-0.25778514,-0.42149702,0.09773844
1757748516931,-3.916914,-2.6623523,2.1859062,-0.25778514,-0.42149702,0.09773844
1757748516933,-3.916914,-2.6623523,2.1859062,-0.10751228,-0.40561453,0.1160644
1757748516950,-3.8905778,-3.0430303,2.171541,-0.10751228,-0.40561453,0.1160644
1757748516952,-3.8905778,-3.0430303,2.171541,0.06963864,-0.39828414,0.11484267
1757748516972,-4.6686935,-3.4237084,2.1667526,0.06963864,-0.39828414,0.11484267
1757748516973,-4.6686935,-3.4237084,2.1667526,0.1441642,-0.32742378,0.08307768
1757748516990,-5.8226986,-3.976769,2.4636335,0.1441642,-0.32742378,0.08307768
1757748516992,-5.8226986,-3.976769,2.4636335,0.19914207,-0.24923302,0.058643065
1757748517011,-6.7109475,-4.9703627,2.5905263,0.19914207,-0.24923302,0.058643065
1757748517013,-6.7109475,-4.9703627,2.5905263,0.2602286,-0.21013765,0.042760566
1757748517032,-7.5465236,-5.559336,2.4157495,0.2602286,-0.21013765,0.042760566
1757748517033,-7.5465236,-5.559336,2.4157495,0.3286455,-0.14538592,0.02565634
1757748517053,-8.492233,-5.9783216,2.315193,0.3286455,-0.14538592,0.02565634
1757748517055,-8.492233,-5.9783216,2.315193,0.34697145,-0.035430185,-0.010995574
1757748517072,-9.208099,-5.875371,2.7820623,0.34697145,-0.035430185,-0.010995574
1757748517073,-9.208099,-5.875371,2.7820623,0.3885103,0.112399206,-0.06841691
1757748517091,-9.725247,-5.544971,3.3159695,0.3885103,0.112399206,-0.06841691
1757748517093,-9.725247,-5.544971,3.3159695,0.31520647,0.19547687,-0.07819075
1757748517113,-9.569624,-5.17387,3.6176388,0.31520647,0.19547687,-0.07819075
1757748517115,-9.569624,-5.17387,3.6176388,0.15271631,0.21746802,-0.059864793
1757748517135,-8.291121,-4.7261543,4.000711,0.15271631,0.21746802,-0.059864793
1757748517136,-8.291121,-4.7261543,4.000711,-0.04153884,0.1966986,-0.02687807
1757748517153,-7.1993647,-4.608838,3.8762126,-0.04153884,0.1966986,-0.02687807
1757748517154,-7.1993647,-4.608838,3.8762126,-0.05375614,0.17470746,-0.021991149
1757748517173,-6.5218053,-4.7165775,3.7086184,-0.05375614,0.17470746,-0.021991149
1757748517175,-6.5218053,-4.7165775,3.7086184,-0.017104227,0.15271631,-0.019547688
1757748517192,-6.1243677,-4.498705,3.572149,-0.017104227,0.15271631,-0.019547688
1757748517194,-6.1243677,-4.498705,3.572149,0.037873644,0.12583824,-0.02321288
1757748517214,-5.707777,-4.4675803,3.0119057,0.037873644,0.12583824,-0.02321288
1757748517215,-5.707777,-4.4675803,3.0119057,0.04886922,0.07819075,-0.039095376
1757748517233,-5.6335564,-4.24492,2.4349031,0.04886922,0.07819075,-0.039095376
1757748517235,-5.6335564,-4.24492,2.4349031,0.12339478,0.08674286,-0.07086037
1757748517253,-5.8083334,-3.8355112,2.1523874,0.12339478,0.08674286,-0.07086037
1757748517255,-5.8083334,-3.8355112,2.1523874,0.12705997,0.1001819,-0.07452556
1757748517272,-5.8562174,-3.6870706,1.757344,0.12705997,0.1001819,-0.07452556
1757748517274,-5.8562174,-3.6870706,1.757344,0.112399206,0.13683382,-0.07941248
1757748517293,-6.0381765,-3.7660792,1.6256629,0.112399206,0.13683382,-0.07941248
1757748517295,-6.0381765,-3.7660792,1.6256629,0.081855945,0.21380283,-0.09162979
1757748517311,-5.959168,-3.6511576,1.532289,0.081855945,0.21380283,-0.09162979
1757748517312,-5.959168,-3.6511576,1.532289,-0.007330383,0.3726278,-0.105068825
1757748517332,-5.9687448,-3.2441432,1.9393034,-0.007330383,0.3726278,-0.105068825
1757748517333,-5.9687448,-3.2441432,1.9393034,-0.09162979,0.4654793,-0.09773844
1757748517350,-5.499481,-3.2728736,2.1643584,-0.09162979,0.4654793,-0.09773844
1757748517351,-5.499481,-3.2728736,2.1643584,-0.22724187,0.47403142,-0.10262536
1757748517369,-5.3701944,-3.466804,2.3750482,-0.22724187,0.47403142,-0.10262536
1757748517370,-5.3701944,-3.466804,2.3750482,-0.2602286,0.47891834,-0.1160644
1757748517389,-5.0062757,-3.5218706,2.1811178,-0.2602286,0.47891834,-0.1160644
1757748517389,-5.0062757,-3.5218706,2.1811178,-0.26511553,0.46303585,-0.09896017
1757748517410,-4.697424,-2.7988217,2.1619642,-0.26511553,0.46303585,-0.09896017
1757748517410,-4.697424,-2.7988217,2.1619642,-0.23579398,0.45081854,-0.062308256
1757748517431,-5.2289367,-2.2984335,2.5115175,-0.23579398,0.45081854,-0.062308256
1757748517432,-5.2289367,-2.2984335,2.5115175,-0.22235495,0.44104472,0.042760566
1757748517453,-6.3230867,-3.632004,3.1962593,-0.22235495,0.44104472,0.042760566
1757748517454,-6.3230867,-3.632004,3.1962593,-0.14294247,0.4092797,0.12217305
1757748517475,-7.513005,-6.232107,4.3406878,-0.14294247,0.4092797,0.12217305
1757748517477,-7.513005,-6.232107,4.3406878,0.014660766,0.28710666,-0.002443461
1757748517493,-7.405266,-6.481104,3.5577838,0.014660766,0.28710666,-0.002443461
1757748517494,-7.405266,-6.481104,3.5577838,-0.047647487,0.13561209,-0.16371189
1757748517513,-7.338228,-5.281609,2.3056161,-0.047647487,0.13561209,-0.16371189
1757748517514,-7.338228,-5.281609,2.3056161,0.06352998,0.1001819,-0.27488935
1757748517534,-7.228095,-4.5920787,1.5562311,0.06352998,0.1001819,-0.27488935
1757748517535,-7.228095,-4.5920787,1.5562311,0.061086524,0.13072516,-0.3371976
1757748517551,-7.1586633,-4.891354,1.7118542,0.061086524,0.13072516,-0.3371976
1757748517553,-7.1586633,-4.891354,1.7118542,0.030543262,0.22602014,-0.34697145
1757748517573,-7.723695,-5.485116,2.56419,0.030543262,0.22602014,-0.34697145
1757748517575,-7.723695,-5.485116,2.56419,0.15882497,0.31764993,-0.28955013
1757748517593,-8.221688,-5.6120086,2.7581203,0.15882497,0.31764993,-0.28955013
1757748517594,-8.221688,-5.6120086,2.7581203,0.33964106,0.36651915,-0.20769419
1757748517613,-8.623915,-5.674258,2.1547816,0.33964106,0.36651915,-0.20769419
1757748517615,-8.623915,-5.674258,2.1547816,0.3640757,0.3921755,-0.14294247
1757748517633,-9.141062,-5.8945246,1.6903064,0.3640757,0.3921755,-0.14294247
1757748517634,-9.141062,-5.8945246,1.6903064,-0.02076942,0.38362336,-0.096516706
1757748517652,-9.569624,-7.4124484,3.25372,-0.02076942,0.38362336,-0.096516706
1757748517653,-9.569624,-7.4124484,3.25372,-0.22724187,0.28344148,-0.06963864
1757748517673,-9.765948,-7.9487495,4.2305546,-0.22724187,0.28344148,-0.06963864
1757748517674,-9.765948,-7.9487495,4.2305546,-0.119729586,0.19058995,-0.062308256
1757748517693,-10.378864,-7.548918,4.3742065,-0.119729586,0.19058995,-0.062308256
1757748517696,-10.378864,-7.548918,4.3742065,0.043982297,0.1001819,-0.073303826
1757748517711,-10.783484,-7.062895,4.0414124,0.043982297,0.1001819,-0.073303826
1757748517712,-10.783484,-7.062895,4.0414124,0.10873401,0.002443461,-0.105068825
1757748517733,-11.212047,-6.679823,3.3039982,0.10873401,0.002443461,-0.105068825
1757748517735,-11.212047,-6.679823,3.3039982,0.14049901,-0.08674286,-0.04520403
1757748517753,-11.295844,-7.2304893,2.717419,0.14049901,-0.08674286,-0.04520403
1757748517755,-11.295844,-7.2304893,2.717419,0.204029,-0.1001819,0.028099801
1757748517773,-10.845734,-8.1642275,2.5833437,0.204029,-0.1001819,0.028099801
1757748517775,-10.845734,-8.1642275,2.5833437,0.0720821,-0.064751714,0.032986723
1757748517793,-10.860099,-8.238448,3.3255463,0.0720821,-0.064751714,0.032986723
1757748517795,-10.860099,-8.238448,3.3255463,-0.10262536,-0.002443461,0.012217305
1757748517814,-10.845734,-7.9870567,4.747702,-0.10262536,-0.002443461,0.012217305
1757748517816,-10.845734,-7.9870567,4.747702,-0.25167647,-0.089186326,0.02687807
1757748517833,-10.553641,-7.6734166,4.55856,-0.25167647,-0.089186326,0.02687807
1757748517835,-10.553641,-7.6734166,4.55856,-0.25900686,-0.22724187,0.059864793
1757748517853,-10.244789,-7.620744,4.201824,-0.25900686,-0.22724187,0.059864793
1757748517855,-10.244789,-7.620744,4.201824,-0.22479841,-0.32498032,0.05497787
1757748517873,-10.031705,-7.007828,3.7421372,-0.22479841,-0.32498032,0.05497787
1757748517875,-10.031705,-7.007828,3.7421372,-0.118507855,-0.33964106,0.036651913
1757748517893,-9.981427,-7.007828,3.7325604,-0.118507855,-0.33964106,0.036651913
1757748517896,-9.981427,-7.007828,3.7325604,-0.02443461,-0.31764993,0.03176499
1757748517912,-10.022128,-7.2448545,3.526659,-0.02443461,-0.31764993,0.03176499
1757748517913,-10.022128,-7.2448545,3.526659,-0.018325957,-0.29565877,0.058643065
1757748517935,-10.060435,-7.1466923,3.3423057,-0.018325957,-0.29565877,0.058643065
1757748517936,-10.060435,-7.1466923,3.3423057,-0.09407325,-0.2846632,0.10873401
1757748517953,-10.0029745,-7.103596,3.5697548,-0.09407325,-0.2846632,0.10873401
1757748517955,-10.0029745,-7.103596,3.5697548,-0.18692477,-0.26267207,0.12095132
1757748517973,-9.945514,-6.5577183,3.7493198,-0.18692477,-0.26267207,0.12095132
1757748517975,-9.945514,-6.5577183,3.7493198,-0.16249016,-0.21624629,0.11728613
1757748517993,-9.607931,-6.4188547,2.9376855,-0.16249016,-0.21624629,0.11728613
1757748517995,-9.607931,-6.4188547,2.9376855,-0.17104226,-0.14660765,0.0720821
1757748518015,-9.3661175,-6.885724,2.6551697,-0.17104226,-0.14660765,0.0720821
1757748518016,-9.3661175,-6.885724,2.6551697,-0.15760323,-0.064751714,-0.002443461
1757748518034,-9.184157,-6.8282633,2.932897,-0.15760323,-0.064751714,-0.002443461
1757748518036,-9.184157,-6.8282633,2.932897,-0.17592919,0.007330383,-0.04642576
1757748518055,-9.069236,-6.2871737,3.5625722,-0.17592919,0.007330383,-0.04642576
1757748518056,-9.069236,-6.2871737,3.5625722,-0.18081611,0.02443461,-0.04153884
1757748518073,-9.076419,-6.215348,3.3207579,-0.18081611,0.02443461,-0.04153884
1757748518075,-9.076419,-6.215348,3.3207579,-0.14660765,-0.008552114,0.004886922
1757748518093,-9.102755,-6.3350577,2.7365725,-0.14660765,-0.008552114,0.004886922
1757748518094,-9.102755,-6.3350577,2.7365725,-0.08307768,-0.040317107,0.059864793
1757748518114,-9.097966,-6.160281,2.3678656,-0.08307768,-0.040317107,0.059864793
1757748518115,-9.097966,-6.160281,2.3678656,-0.10995574,-0.06352998,0.06841691
1757748518134,-9.021352,-5.386954,2.7581203,-0.10995574,-0.06352998,0.06841691
1757748518136,-9.021352,-5.386954,2.7581203,-0.16371189,-0.07941248,0.08307768
1757748518154,-8.451532,-5.0493712,3.1651347,-0.16371189,-0.07941248,0.08307768
1757748518156,-8.451532,-5.0493712,3.1651347,-0.2919936,-0.14905111,0.12461651
1757748518173,-7.9726915,-4.795586,3.2393548,-0.2919936,-0.14905111,0.12461651
1757748518175,-7.9726915,-4.795586,3.2393548,-0.2883284,-0.20647246,0.18203785
1757748518193,-7.515399,-4.903325,3.2369606,-0.2883284,-0.20647246,0.18203785
1757748518196,-7.515399,-4.903325,3.2369606,-0.21380283,-0.27488935,0.21624629
1757748518214,-6.754043,-5.011064,3.016694,-0.21380283,-0.27488935,0.21624629
1757748518215,-6.754043,-5.011064,3.016694,-0.12950343,-0.35308012,0.21380283
1757748518233,-6.1890116,-4.4556093,2.645593,-0.12950343,-0.35308012,0.21380283
1757748518234,-6.1890116,-4.4556093,2.645593,-0.11362094,-0.38973203,0.19914207
1757748518255,-5.5856724,-3.7852328,2.633622,-0.11362094,-0.38973203,0.19914207
1757748518257,-5.5856724,-3.7852328,2.633622,-0.13072516,-0.4288274,0.17104226
1757748518274,-5.145139,-3.241749,2.7581203,-0.13072516,-0.4288274,0.17104226
1757748518276,-5.145139,-3.241749,2.7581203,-0.12705997,-0.44837508,0.15271631
1757748518295,-4.6040497,-2.9951463,2.80361,-0.12705997,-0.44837508,0.15271631
1757748518296,-4.6040497,-2.9951463,2.80361,-0.118507855,-0.49113566,0.13439035
1757748518314,-3.98874,-2.44448,2.3702598,-0.118507855,-0.49113566,0.13439035
1757748518316,-3.98874,-2.44448,2.3702598,-0.17592919,-0.52534413,0.11728613
1757748518334,-3.7134068,-2.4947581,1.3383588,-0.17592919,-0.52534413,0.11728613
1757748518336,-3.7134068,-2.4947581,1.3383588,-0.27488935,-0.52290064,0.089186326
1757748518354,-3.4524388,-2.8802247,1.4915876,-0.27488935,-0.52290064,0.089186326
1757748518356,-3.4524388,-2.8802247,1.4915876,-0.21013765,-0.49480084,0.04886922
1757748518375,-3.5793316,-2.8538885,1.9680338,-0.21013765,-0.49480084,0.04886922
1757748518376,-3.5793316,-2.8538885,1.9680338,-0.002443461,-0.43493605,0.02565634
1757748518394,-3.7684734,-2.834735,2.0326772,-0.002443461,-0.43493605,0.02565634
1757748518396,-3.7684734,-2.834735,2.0326772,0.12583824,-0.4251622,0.035430185
1757748518415,-4.2640734,-3.1507695,1.8555063,0.12583824,-0.4251622,0.035430185
1757748518416,-4.2640734,-3.1507695,1.8555063,0.20280726,-0.38973203,0.059864793
1757748518435,-4.8937483,-3.881001,1.7932571,0.20280726,-0.38973203,0.059864793
1757748518436,-4.8937483,-3.881001,1.7932571,0.29565877,-0.32498032,0.07696902
1757748518455,-5.801151,-4.3143516,2.1068976,0.29565877,-0.32498032,0.07696902
1757748518456,-5.801151,-4.3143516,2.1068976,0.408058,-0.25534168,0.07696902
1757748518474,-6.471527,-4.807557,2.066196,0.408058,-0.25534168,0.07696902
1757748518476,-6.471527,-4.807557,2.066196,0.41783184,-0.2125811,0.061086524
1757748518495,-7.587225,-5.221754,1.958457,0.41783184,-0.2125811,0.061086524
1757748518497,-7.587225,-5.221754,1.958457,0.20769419,-0.105068825,0.012217305
1757748518515,-8.269572,-5.221754,2.3750482,0.20769419,-0.105068825,0.012217305
1757748518516,-8.269572,-5.221754,2.3750482,0.15393804,0.032986723,-0.009773844
1757748518535,-8.882488,-5.470751,3.5003228,0.15393804,0.032986723,-0.009773844
1757748518537,-8.882488,-5.470751,3.5003228,0.16371189,0.1563815,-0.010995574
1757748518555,-8.973468,-5.705383,4.39336,0.16371189,0.1563815,-0.010995574
1757748518556,-8.973468,-5.705383,4.39336,0.14172074,0.18936823,-0.002443461
1757748518573,-8.746018,-6.191406,4.654328,0.14172074,0.18936823,-0.002443461
1757748518574,-8.746018,-6.191406,4.654328,0.062308256,0.1282817,-0.009773844
1757748518592,-8.02297,-5.801151,4.1802764,0.062308256,0.1282817,-0.009773844
1757748518594,-8.02297,-5.801151,4.1802764,0.03176499,0.06963864,-0.064751714
1757748518613,-7.5441294,-5.5497594,3.8833952,0.03176499,0.06963864,-0.064751714
1757748518614,-7.5441294,-5.5497594,3.8833952,0.07086037,0.056199603,-0.14049901
1757748518633,-7.1993647,-5.4085016,3.5434184,0.07086037,0.056199603,-0.14049901
1757748518634,-7.1993647,-5.4085016,3.5434184,0.118507855,0.061086524,-0.1966986
1757748518652,-6.7684083,-5.3079453,3.0095115,0.118507855,0.061086524,-0.1966986
1757748518653,-6.7684083,-5.3079453,3.0095115,0.10751228,0.037873644,-0.19547687
1757748518672,-6.775591,-4.865018,2.8898015,0.10751228,0.037873644,-0.19547687
1757748518673,-6.775591,-4.865018,2.8898015,0.043982297,0.02076942,-0.19058995
1757748518691,-6.481104,-4.4484267,2.5953147,0.043982297,0.02076942,-0.19058995
1757748518691,-6.481104,-4.4484267,2.5953147,0.02443461,0.0061086523,-0.18203785
1757748518711,-6.4547677,-3.9695864,2.4588451,0.02443461,0.0061086523,-0.18203785
1757748518712,-6.4547677,-3.9695864,2.4588451,0.036651913,0.028099801,-0.14294247
1757748518734,-6.4020953,-4.0940847,2.5785553,0.036651913,0.028099801,-0.14294247
1757748518735,-6.4020953,-4.0940847,2.5785553,-0.032986723,0.034208454,-0.06719518
1757748518753,-6.301539,-4.1299977,2.6479871,-0.032986723,0.034208454,-0.06719518
1757748518754,-6.301539,-4.1299977,2.6479871,-0.073303826,0.06352998,0.009773844
1757748518773,-5.9448028,-4.2640734,2.516306,-0.073303826,0.06352998,0.009773844
1757748518775,-5.9448028,-4.2640734,2.516306,-0.0720821,0.103847094,0.034208454
1757748518793,-5.7963624,-3.550601,2.6144683,-0.0720821,0.103847094,0.034208454
1757748518794,-5.7963624,-3.550601,2.6144683,-0.111177474,0.12705997,0.04153884
1757748518815,-5.5018754,-3.1364043,2.018312,-0.111177474,0.12705997,0.04153884
1757748518816,-5.5018754,-3.1364043,2.018312,-0.10140363,0.12705997,0.036651913
1757748518832,-5.3941364,-3.7229836,1.6950948,-0.10140363,0.12705997,0.036651913
1757748518833,-5.3941364,-3.7229836,1.6950948,0.14294247,0.2443461,0.0012217305
1757748518855,-5.717354,-3.9743748,1.7357962,0.14294247,0.2443461,0.0012217305
1757748518856,-5.717354,-3.9743748,1.7357962,0.16126843,0.376293,0.04520403
1757748518872,-6.0525417,-3.8857894,2.336741,0.16126843,0.376293,0.04520403
1757748518873,-6.0525417,-3.8857894,2.336741,-0.06841691,0.43860126,0.07819075
1757748518895,-6.4427967,-4.173094,2.336741,-0.06841691,0.43860126,0.07819075
1757748518896,-6.4427967,-4.173094,2.336741,-0.27122417,0.43982297,0.07696902
1757748518915,-6.4020953,-4.7070007,1.7142484,-0.27122417,0.43982297,0.07696902
1757748518916,-6.4020953,-4.7070007,1.7142484,-0.19792034,0.5143485,-0.014660766
1757748518935,-6.459556,-4.596867,1.4652514,-0.19792034,0.5143485,-0.014660766
1757748518937,-6.459556,-4.596867,1.4652514,-0.030543262,0.62796944,-0.09162979
1757748518954,-6.6989765,-4.43885,1.9776106,-0.030543262,0.62796944,-0.09162979
1757748518956,-6.6989765,-4.43885,1.9776106,0.064751714,0.72692966,-0.09285152
1757748518975,-6.8929067,-3.9264908,2.906561,0.064751714,0.72692966,-0.09285152
1757748518976,-6.8929067,-3.9264908,2.906561,-0.06352998,0.7330383,-0.019547688
1757748518994,-7.36217,-4.4723687,3.5984852,-0.06352998,0.7330383,-0.019547688
1757748518996,-7.36217,-4.4723687,3.5984852,-0.3200934,0.54733527,0.13805555
1757748519016,-7.0581064,-5.085284,3.7014358,-0.3200934,0.54733527,0.13805555
1757748519017,-7.0581064,-5.085284,3.7014358,-0.2565634,0.41538838,0.12583824
1757748519035,-6.835446,-5.133168,3.2345665,-0.2565634,0.41538838,0.12583824
1757748519037,-6.835446,-5.133168,3.2345665,-0.13194689,0.33841935,0.061086524
1757748519056,-6.945579,-5.0254292,2.8443117,-0.13194689,0.33841935,0.061086524
1757748519057,-6.945579,-5.0254292,2.8443117,0.02321288,0.33841935,-0.008552114
1757748519072,-7.5321584,-4.984728,2.954445,0.02321288,0.33841935,-0.008552114
1757748519073,-7.5321584,-4.984728,2.954445,0.13683382,0.36285394,-0.007330383
1757748519093,-7.9702973,-5.2026005,2.9616275,0.13683382,0.36285394,-0.007330383
1757748519094,-7.9702973,-5.2026005,2.9616275,0.11728613,0.34697145,0.032986723
1757748519112,-8.645462,-6.0956373,3.0621839,0.11728613,0.34697145,0.032986723
1757748519113,-8.645462,-6.0956373,3.0621839,0.11728613,0.29443705,0.056199603
1757748519131,-9.153033,-6.483498,3.1292217,0.11728613,0.29443705,0.056199603
1757748519132,-9.153033,-6.483498,3.1292217,0.21135938,0.25900686,0.008552114
1757748519151,-9.49301,-6.471527,3.2824504,0.21135938,0.25900686,0.008552114
1757748519151,-9.49301,-6.471527,3.2824504,0.20891592,0.21502456,-0.09896017
1757748519171,-9.629479,-6.349423,3.371036,0.20891592,0.21502456,-0.09896017
1757748519172,-9.629479,-6.349423,3.371036,0.13805555,0.18325958,-0.20891592
1757748519193,-9.7324295,-6.042965,3.2489316,0.13805555,0.18325958,-0.20891592
1757748519193,-9.7324295,-6.042965,3.2489316,0.17348573,0.19425514,-0.19547687
1757748519215,-9.909601,-5.997475,2.8802247,0.17348573,0.19425514,-0.19547687
1757748519216,-9.909601,-5.997475,2.8802247,0.21502456,0.19914207,-0.14294247
1757748519235,-10.110714,-6.8450227,2.7341783,0.21502456,0.19914207,-0.14294247
1757748519236,-10.110714,-6.8450227,2.7341783,0.15393804,0.17348573,-0.095294975
1757748519254,-10.455479,-7.249643,2.7605145,0.15393804,0.17348573,-0.095294975
1757748519256,-10.455479,-7.249643,2.7605145,0.18570304,0.18325958,-0.09162979
1757748519274,-11.20247,-7.9463553,3.5314474,0.18570304,0.18325958,-0.09162979
1757748519276,-11.20247,-7.9463553,3.5314474,0.23945917,0.17837265,-0.1160644
1757748519295,-11.815386,-8.130709,3.8498764,0.23945917,0.17837265,-0.1160644
1757748519296,-11.815386,-8.130709,3.8498764,0.27977628,0.12461651,-0.08307768
1757748519315,-12.071565,-8.312668,3.3758245,0.27977628,0.12461651,-0.08307768
1757748519317,-12.071565,-8.312668,3.3758245,0.12461651,0.032986723,-0.05497787
1757748519336,-11.702858,-7.675811,3.1794999,0.12461651,0.032986723,-0.05497787
1757748519337,-11.702858,-7.675811,3.1794999,-0.057421334,-0.036651913,-0.021991149
1757748519355,-11.176133,-7.381324,3.2872388,-0.057421334,-0.036651913,-0.021991149
1757748519356,-11.176133,-7.381324,3.2872388,-0.11484267,-0.06963864,0.009773844
1757748519375,-10.94629,-7.335834,3.3686419,-0.11484267,-0.06963864,0.009773844
1757748519377,-10.94629,-7.335834,3.3686419,-0.112399206,-0.10873401,0.047647487
1757748519395,-10.620679,-7.141904,3.3973722,-0.112399206,-0.10873401,0.047647487
1757748519397,-10.620679,-7.141904,3.3973722,-0.037873644,-0.15149458,0.07696902
1757748519416,-10.342952,-7.237672,2.9352913,-0.037873644,-0.15149458,0.07696902
1757748519417,-10.342952,-7.237672,2.9352913,-0.09040806,-0.1966986,0.11728613
1757748519436,-10.299856,-7.410054,2.6168625,-0.09040806,-0.1966986,0.11728613
1757748519437,-10.299856,-7.410054,2.6168625,-0.16737708,-0.19181168,0.103847094
1757748519456,-10.216059,-6.6893997,3.098097,-0.16737708,-0.19181168,0.103847094
1757748519458,-10.216059,-6.6893997,3.098097,-0.1966986,-0.17837265,0.089186326
1757748519475,-10.055647,-6.5505357,3.4572272,-0.1966986,-0.17837265,0.089186326
1757748519476,-10.055647,-6.5505357,3.4572272,-0.22602014,-0.21380283,0.10995574
1757748519496,-9.665392,-6.55293,3.3854012,-0.22602014,-0.21380283,0.10995574
1757748519497,-9.665392,-6.55293,3.3854012,-0.19792034,-0.25534168,0.13561209
1757748519515,-9.224859,-6.2345014,2.825158,-0.19792034,-0.25534168,0.13561209
1757748519516,-9.224859,-6.2345014,2.825158,-0.20280726,-0.25411993,0.095294975
1757748519536,-8.868123,-6.0166287,2.8179753,-0.20280726,-0.25411993,0.095294975
1757748519538,-8.868123,-6.0166287,2.8179753,-0.23090707,-0.22724187,0.07941248
1757748519555,-9.018958,-5.657499,3.157952,-0.23090707,-0.22724187,0.07941248
1757748519556,-9.018958,-5.657499,3.157952,-0.18325958,-0.19792034,0.080634214
1757748519576,-8.954314,-5.7628436,3.3806129,-0.18325958,-0.19792034,0.080634214
1757748519578,-8.954314,-5.7628436,3.3806129,-0.12583824,-0.22235495,0.09407325
1757748519595,-8.590396,-5.995081,3.2249897,-0.12583824,-0.22235495,0.09407325
1757748519596,-8.590396,-5.995081,3.2249897,-0.12217305,-0.2761111,0.10995574
1757748519616,-8.190564,-5.767632,2.707842,-0.12217305,-0.2761111,0.10995574
1757748519618,-8.190564,-5.767632,2.707842,-0.118507855,-0.28955013,0.10995574
1757748519636,-8.015787,-5.1235914,2.597709,-0.118507855,-0.28955013,0.10995574
1757748519637,-8.015787,-5.1235914,2.597709,-0.06352998,-0.26633725,0.07452556
1757748519656,-7.824251,-4.6471453,2.681506,-0.06352998,-0.26633725,0.07452556
1757748519658,-7.824251,-4.6471453,2.681506,-0.061086524,-0.2602286,0.059864793
1757748519677,-7.3645644,-4.3981485,2.767697,-0.061086524,-0.2602286,0.059864793
1757748519678,-7.3645644,-4.3981485,2.767697,-0.1563815,-0.31887165,0.096516706
1757748519696,-6.7731967,-4.280833,2.5809495,-0.1563815,-0.31887165,0.096516706
1757748519698,-6.7731967,-4.280833,2.5809495,-0.19792034,-0.34697145,0.105068825
1757748519715,-6.2871737,-4.0916905,2.3989902,-0.19792034,-0.34697145,0.105068825
1757748519717,-6.2871737,-4.0916905,2.3989902,-0.21135938,-0.35308012,0.087964594
1757748519736,-5.8681884,-3.7565024,2.528277,-0.21135938,-0.35308012,0.087964594
1757748519737,-5.8681884,-3.7565024,2.528277,-0.15393804,-0.3371976,0.057421334
1757748519754,-5.5521536,-3.3446999,2.7126305,-0.15393804,-0.3371976,0.057421334
1757748519757,-5.5521536,-3.3446999,2.7126305,-0.06841691,-0.33964106,0.047647487
1757748519776,-5.046977,-2.9759927,2.5091233,-0.06841691,-0.33964106,0.047647487
1757748519777,-5.046977,-2.9759927,2.5091233,-0.09285152,-0.4007276,0.061086524
1757748519794,-4.5298295,-2.8419175,2.1452048,-0.09285152,-0.4007276,0.061086524
1757748519796,-4.5298295,-2.8419175,2.1452048,-0.14294247,-0.4605924,0.0842994
1757748519817,-4.1395745,-2.6647465,1.8794483,-0.14294247,-0.4605924,0.0842994
1757748519818,-4.1395745,-2.6647465,1.8794483,-0.15515977,-0.48502702,0.09773844
1757748519836,-4.072537,-2.7389667,2.1883004,-0.15515977,-0.48502702,0.09773844
1757748519837,-4.072537,-2.7389667,2.1883004,-0.018325957,-0.45937067,0.06352998
1757748519857,-4.235343,-2.5474305,2.5139117,-0.018325957,-0.45937067,0.06352998
1757748519858,-4.235343,-2.5474305,2.5139117,0.021991149,-0.453262,0.05497787
1757748519874,-4.27365,-2.7246015,2.396596,0.021991149,-0.453262,0.05497787
