timestamp,ax,ay,az,gx,gy,gz
1757748367899,-17.48725,-15.9262295,18.183962,-4.2968264,3.9522982,1.1068878
1757748367900,-17.48725,-15.9262295,18.183962,-3.9144244,3.3524284,1.2498302
1757748367918,-13.883976,-13.227964,16.912642,-3.9144244,3.3524284,1.2498302
1757748367919,-13.883976,-13.227964,16.912642,-1.9743165,3.5747833,0.84299403
1757748367941,-16.266207,-8.26239,17.142485,-1.9743165,3.5747833,0.84299403
1757748367942,-16.266207,-8.26239,17.142485,-0.7012733,4.0414844,0.6059783
1757748367959,-17.410635,-9.837775,21.760899,-0.7012733,4.0414844,0.6059783
1757748367961,-17.410635,-9.837775,21.760899,-2.180789,2.7892108,0.43127087
1757748367980,-12.406754,-9.507375,23.865402,-2.180789,2.7892108,0.43127087
1757748367981,-12.406754,-9.507375,23.865402,-1.6542231,1.9792033,0.16126843
1757748367999,-11.219229,-3.8977604,24.559721,-1.6542231,1.9792033,0.16126843
1757748368000,-11.219229,-3.8977604,24.559721,-0.21502456,1.6530013,-0.019547688
1757748368020,-12.955026,0.5722142,31.167717,-0.21502456,1.6530013,-0.019547688
1757748368021,-12.955026,0.5722142,31.167717,0.2932153,0.95172805,-0.047647487
1757748368039,-11.058818,-3.526659,29.257145,0.2932153,0.95172805,-0.047647487
1757748368040,-11.058818,-3.526659,29.257145,-0.38362336,-0.40683624,-0.12583824
1757748368060,-10.81461,-6.117185,26.1375,-0.38362336,-0.40683624,-0.12583824
1757748368061,-10.81461,-6.117185,26.1375,0.44593164,-1.073901,-0.37873647
1757748368080,-13.297397,-1.8148049,25.565287,0.44593164,-1.073901,-0.37873647
1757748368081,-13.297397,-1.8148049,25.565287,2.171015,-1.6823229,0.25534168
1757748368100,-15.406688,-2.3463178,23.369802,2.171015,-1.6823229,0.25534168
1757748368102,-15.406688,-2.3463178,23.369802,2.1746802,-2.7684412,0.45814893
1757748368119,-16.675615,-6.3063273,21.375433,2.1746802,-2.7684412,0.45814893
1757748368121,-16.675615,-6.3063273,21.375433,1.5491543,-3.8252382,0.64751714
1757748368143,-18.868704,-11.283873,17.559074,1.5491543,-3.8252382,0.64751714
1757748368145,-18.868704,-11.283873,17.559074,1.6786577,-4.62425,0.6951646
1757748368158,-20.209457,-10.795456,15.112201,1.6786577,-4.62425,0.6951646
1757748368160,-20.209457,-10.795456,15.112201,2.3090706,-4.724432,0.75869465
1757748368181,-20.985178,-11.317391,13.093889,2.3090706,-4.724432,0.75869465
1757748368182,-20.985178,-11.317391,13.093889,2.2088888,-5.027421,0.8026769
1757748368200,-20.204668,-13.364434,11.192893,2.2088888,-5.027421,0.8026769
1757748368201,-20.204668,-13.364434,11.192893,2.0928242,-5.3230796,0.752586
1757748368221,-19.5726,-14.101848,9.279925,2.0928242,-5.3230796,0.752586
1757748368222,-19.5726,-14.101848,9.279925,2.6047294,-5.2424455,0.6536258
1757748368240,-19.409794,-12.2319765,8.39886,2.6047294,-5.2424455,0.6536258
1757748368242,-19.409794,-12.2319765,8.39886,3.2204816,-5.0054297,0.6536258
1757748368261,-18.258183,-11.403583,7.493851,3.2204816,-5.0054297,0.6536258
1757748368262,-18.258183,-11.403583,7.493851,3.0433307,-5.059186,0.5815437
1757748368280,-15.928624,-10.536881,6.588843,3.0433307,-5.059186,0.5815437
1757748368281,-15.928624,-10.536881,6.588843,2.638938,-5.1117206,0.44104472
1757748368301,-14.686033,-10.275913,5.317522,2.638938,-5.1117206,0.44104472
1757748368302,-14.686033,-10.275913,5.317522,2.4593434,-4.94923,0.24923302
1757748368320,-12.380417,-7.419631,2.8562827,2.4593434,-4.94923,0.24923302
1757748368321,-12.380417,-7.419631,2.8562827,2.3017402,-5.022534,0.18936823
1757748368341,-9.306262,-5.8203044,0.7278373,2.3017402,-5.022534,0.18936823
1757748368342,-9.306262,-5.8203044,0.7278373,1.7556267,-4.9602256,0.059864793
1757748368360,-6.469133,-5.6982,-1.5107412,1.7556267,-4.9602256,0.059864793
1757748368361,-6.469133,-5.6982,-1.5107412,1.1557571,-4.682893,-0.002443461
1757748368381,-4.3119574,-6.0884547,-2.4756045,1.1557571,-4.682893,-0.002443461
1757748368382,-4.3119574,-6.0884547,-2.4756045,1.2339478,-4.219857,-0.1966986
1757748368399,-3.2800562,-5.2241483,-3.6272156,1.2339478,-4.219857,-0.1966986
1757748368401,-3.2800562,-5.2241483,-3.6272156,1.3536774,-3.6871827,-0.31520647
1757748368421,-1.0055647,-3.715801,-4.3742065,1.3536774,-3.6871827,-0.31520647
1757748368423,-1.0055647,-3.715801,-4.3742065,0.9896017,-3.1887167,-0.43004912
1757748368439,1.067814,-2.918532,-6.6989765,0.9896017,-3.1887167,-0.43004912
1757748368441,1.067814,-2.918532,-6.6989765,0.312763,-2.5607471,-0.56321776
1757748368461,1.1061212,-2.1164744,-8.702923,0.312763,-2.5607471,-0.56321776
1757748368462,1.1061212,-2.1164744,-8.702923,0.21746802,-1.6957619,-0.6976081
1757748368479,4.2544966,1.541866,-9.674969,0.21746802,-1.6957619,-0.6976081
1757748368480,4.2544966,1.541866,-9.674969,0.5766568,-1.0873401,-1.1337659
1757748368501,5.693412,3.1723173,-9.782708,0.5766568,-1.0873401,-1.1337659
1757748368502,5.693412,3.1723173,-9.782708,0.63407815,-0.58276546,-1.0177015
1757748368520,3.751714,2.4995465,-9.794679,0.63407815,-0.58276546,-1.0177015
1757748368521,3.751714,2.4995465,-9.794679,0.41905355,0.14660765,-0.7476991
1757748368540,2.3056161,2.0135236,-9.818622,0.41905355,0.14660765,-0.7476991
1757748368541,2.3056161,2.0135236,-9.818622,-0.23335053,0.6914995,-0.64996064
1757748368560,2.4971523,0.48362875,-8.614338,-0.23335053,0.6914995,-0.64996064
1757748368561,2.4971523,0.48362875,-8.614338,-0.59986967,0.9615019,-0.6927212
1757748368581,1.3335704,-0.08379706,-7.1155677,-0.59986967,0.9615019,-0.6927212
1757748368582,1.3335704,-0.08379706,-7.1155677,-0.8881981,1.5234979,-0.72204274
1757748368599,-0.23463176,-0.22505496,-6.265626,-0.8881981,1.5234979,-0.72204274
1757748368601,-0.23463176,-0.22505496,-6.265626,-1.3854424,2.130698,-0.7452556
1757748368620,-0.7302315,-0.7422025,-5.0996494,-1.3854424,2.130698,-0.7452556
1757748368622,-0.7302315,-0.7422025,-5.0996494,-1.8472565,2.5008824,-0.80878556
1757748368638,-1.1587936,-1.4317327,-4.474763,-1.8472565,2.5008824,-0.80878556
1757748368640,-1.1587936,-1.4317327,-4.474763,-2.4740043,3.0848694,-0.81489426
1757748368659,-3.9743748,-3.4213142,-2.9831753,-2.4740043,3.0848694,-0.81489426
1757748368660,-3.9743748,-3.4213142,-2.9831753,-2.7391198,3.4880404,-0.8173377
1757748368680,-6.129156,-5.231331,-0.19153613,-2.7391198,3.4880404,-0.8173377
1757748368682,-6.129156,-5.231331,-0.19153613,-2.7672195,3.6908479,-0.7049385
1757748368701,-7.1395097,-4.4819455,-0.090979666,-2.7672195,3.6908479,-0.7049385
1757748368702,-7.1395097,-4.4819455,-0.090979666,-3.1667254,3.998724,-0.38240165
1757748368720,-8.499416,-4.96318,-1.3982137,-3.1667254,3.998724,-0.38240165
1757748368721,-8.499416,-4.96318,-1.3982137,-3.644422,4.4324384,-0.12095132
1757748368741,-10.024523,-11.077971,1.0510546,-3.644422,4.4324384,-0.12095132
1757748368743,-10.024523,-11.077971,1.0510546,-3.684739,4.410447,-0.07696902
1757748368760,-10.606314,-13.359646,3.6248214,-3.684739,4.410447,-0.07696902
1757748368762,-10.606314,-13.359646,3.6248214,-2.9407053,4.5301766,0.14660765
1757748368778,-13.007698,-9.950302,3.7541082,-2.9407053,4.5301766,0.14660765
1757748368780,-13.007698,-9.950302,3.7541082,-2.1416936,5.1410418,0.48502702
1757748368798,-16.093824,-10.228029,7.5082164,-2.1416936,5.1410418,0.48502702
1757748368800,-16.093824,-10.228029,7.5082164,-2.2992969,5.1569242,0.6133087
1757748368818,-14.753071,-14.281413,9.713276,-2.2992969,5.1569242,0.6133087
1757748368819,-14.753071,-14.281413,9.713276,-2.6328292,4.4031167,0.3213151
1757748368837,-17.934965,-14.188039,10.465055,-2.6328292,4.4031167,0.3213151
1757748368839,-17.934965,-14.188039,10.465055,-2.35794,4.283387,0.50823987
1757748368858,-21.049822,-13.304579,11.815386,-2.35794,4.283387,0.50823987
1757748368859,-21.049822,-13.304579,11.815386,-2.8930578,4.0598106,0.86009824
1757748368877,-18.045097,-14.870387,13.263878,-2.8930578,4.0598106,0.86009824
1757748368878,-18.045097,-14.870387,13.263878,-3.050661,3.7409387,0.44959682
1757748368898,-16.716316,-13.148955,14.116213,-3.050661,3.7409387,0.44959682
1757748368899,-16.716316,-13.148955,14.116213,-2.0427334,3.9046507,0.2406809
1757748368917,-18.962078,-9.148245,15.751453,-2.0427334,3.9046507,0.2406809
1757748368917,-18.962078,-9.148245,15.751453,-1.4123205,3.8973203,0.5412266
1757748368937,-19.275719,-7.275979,16.953342,-1.4123205,3.8973203,0.5412266
1757748368937,-19.275719,-7.275979,16.953342,-2.0451767,3.4208453,0.5546656
1757748368957,-16.397888,-7.1993647,19.467255,-2.0451767,3.4208453,0.5546656
1757748368957,-16.397888,-7.1993647,19.467255,-2.8185322,2.6267207,0.54000485
1757748368979,-13.170504,-6.859388,22.036232,-2.8185322,2.6267207,0.54000485
1757748368980,-13.170504,-6.859388,22.036232,-2.0292943,1.9975294,0.39706242
1757748368998,-11.300632,-0.6823475,38.043865,-2.0292943,1.9975294,0.39706242
1757748368999,-11.300632,-0.6823475,38.043865,-0.44226643,1.3121386,0.45937067
1757748369018,-13.788208,-1.8531121,33.731907,-0.44226643,1.3121386,0.45937067
1757748369019,-13.788208,-1.8531121,33.731907,-3.7885861,-0.3555236,0.49113566
1757748369039,-8.532935,-16.701952,21.475988,-3.7885861,-0.3555236,0.49113566
1757748369040,-8.532935,-16.701952,21.475988,-2.557082,-2.2272146,-0.2565634
1757748369060,-6.361394,-6.447585,25.024197,-2.557082,-2.2272146,-0.2565634
1757748369061,-6.361394,-6.447585,25.024197,2.6658158,-1.2938126,-0.2919936
1757748369079,-15.634137,-1.9871874,25.79513,2.6658158,-1.2938126,-0.2919936
1757748369080,-15.634137,-1.9871874,25.79513,3.5833356,-1.2974777,0.22724187
1757748369100,-18.380287,-5.7843914,22.888569,3.5833356,-1.2974777,0.22724187
1757748369101,-18.380287,-5.7843914,22.888569,1.5784758,-3.0225613,0.43982297
1757748369119,-14.482526,-10.436325,19.414581,1.5784758,-3.0225613,0.43982297
1757748369120,-14.482526,-10.436325,19.414581,0.516792,-4.351804,0.021991149
1757748369143,-16.582241,-13.239936,17.360357,0.516792,-4.351804,0.021991149
1757748369145,-16.582241,-13.239936,17.360357,1.5222762,-4.5448375,-0.04520403
1757748369158,-19.761742,-11.508927,13.156138,1.5222762,-4.5448375,-0.04520403
1757748369160,-19.761742,-11.508927,13.156138,2.6633725,-4.6303587,0.09773844
1757748369179,-19.833567,-12.078748,10.503363,2.6633725,-4.6303587,0.09773844
1757748369181,-19.833567,-12.078748,10.503363,2.7159069,-4.8123965,0.037873644
1757748369199,-19.318813,-12.543222,9.749189,2.7159069,-4.8123965,0.037873644
1757748369200,-19.318813,-12.543222,9.749189,2.5534167,-4.9565606,0.008552114
1757748369221,-17.779343,-13.110648,9.727641,2.5534167,-4.9565606,0.008552114
1757748369222,-17.779343,-13.110648,9.727641,2.6939158,-5.0335298,-0.17104226
1757748369241,-16.670826,-12.7730665,9.481039,2.6939158,-5.0335298,-0.17104226
1757748369242,-16.670826,-12.7730665,9.481039,3.3622024,-4.9919906,-0.2761111
1757748369264,-15.938201,-9.01417,8.252813,3.3622024,-4.9919906,-0.2761111
1757748369265,-15.938201,-9.01417,8.252813,3.6798522,-4.891809,-0.10140363
1757748369277,-15.188815,-7.5704656,6.981492,3.6798522,-4.891809,-0.10140363
1757748369278,-15.188815,-7.5704656,6.981492,2.6865854,-4.9736648,0.08552113
1757748369298,-13.184869,-9.514558,5.1475334,2.6865854,-4.9736648,0.08552113
1757748369299,-13.184869,-9.514558,5.1475334,1.7898352,-5.2045717,-0.07086037
1757748369317,-11.235989,-9.466674,4.357447,1.7898352,-5.2045717,-0.07086037
1757748369318,-11.235989,-9.466674,4.357447,2.430022,-4.917465,-0.19058995
1757748369336,-10.28549,-5.209783,1.8267759,2.430022,-4.917465,-0.19058995
1757748369336,-10.28549,-5.209783,1.8267759,2.316401,-4.4580946,0.08674286
1757748369355,-7.5345526,-5.3701944,0.10295067,2.316401,-4.4580946,0.08674286
1757748369355,-7.5345526,-5.3701944,0.10295067,1.2412782,-4.482529,-0.06352998
1757748369376,-5.035006,-6.933608,-2.4301147,1.2412782,-4.482529,-0.06352998
1757748369376,-5.035006,-6.933608,-2.4301147,0.9737192,-4.1868706,-0.32498032
1757748369395,-2.5881321,-5.0374002,-3.2632968,0.9737192,-4.1868706,-0.32498032
1757748369396,-2.5881321,-5.0374002,-3.2632968,1.8668042,-3.8276815,-0.38240165
1757748369417,-1.3599066,-1.9440918,-3.1627405,1.8668042,-3.8276815,-0.38240165
1757748369417,-1.3599066,-1.9440918,-3.1627405,2.5460863,-3.4513886,-0.2883284
1757748369437,0.06464344,1.055843,-4.4699745,2.5460863,-3.4513886,-0.2883284
1757748369437,0.06464344,1.055843,-4.4699745,1.8594738,-3.114191,-0.1160644
1757748369458,0.9911995,0.6655881,-6.2704144,1.8594738,-3.114191,-0.1160644
1757748369459,0.9911995,0.6655881,-6.2704144,0.32375857,-2.670703,-0.12217305
1757748369478,2.1212628,-2.087744,-6.6391215,0.32375857,-2.670703,-0.12217305
1757748369479,2.1212628,-2.087744,-6.6391215,-0.43493605,-2.211332,-0.38362336
1757748369498,3.6152446,-1.1133038,-7.620744,-0.43493605,-2.211332,-0.38362336
1757748369500,3.6152446,-1.1133038,-7.620744,0.48624873,-1.0140363,-0.4801401
1757748369519,4.1299977,1.9249382,-7.57286,0.48624873,-1.0140363,-0.4801401
1757748369521,4.1299977,1.9249382,-7.57286,0.83077675,-0.27488935,-0.49602258
1757748369540,3.5314474,2.4899697,-7.565677,0.83077675,-0.27488935,-0.49602258
1757748369541,3.5314474,2.4899697,-7.565677,0.31642818,0.28955013,-0.40561453
1757748369558,2.8203697,2.4899697,-7.302315,0.31642818,0.28955013,-0.40561453
1757748369559,2.8203697,2.4899697,-7.302315,-0.28710666,0.766025,-0.33841935
1757748369579,2.0470424,2.8538885,-6.691794,-0.28710666,0.766025,-0.33841935
1757748369580,2.0470424,2.8538885,-6.691794,-0.829555,1.2437216,-0.24678956
1757748369598,1.5825673,2.2601264,-6.291962,-0.829555,1.2437216,-0.24678956
1757748369599,1.5825673,2.2601264,-6.291962,-1.4379768,1.5760323,-0.20158553
1757748369619,0.90740246,0.260968,-5.647922,-1.4379768,1.5760323,-0.20158553
1757748369620,0.90740246,0.260968,-5.647922,-1.9010127,1.8472565,-0.15760323
1757748369639,-0.45968673,-1.7812861,-5.2385135,-1.9010127,1.8472565,-0.15760323
1757748369640,-0.45968673,-1.7812861,-5.2385135,-1.9792033,2.2748623,-0.07086037
1757748369659,-2.3654714,-3.6367924,-4.0916905,-1.9792033,2.2748623,-0.07086037
1757748369661,-2.3654714,-3.6367924,-4.0916905,-1.6371188,2.7452285,-0.037873644
1757748369679,-4.156334,-3.3279405,-3.0214825,-1.6371188,2.7452285,-0.037873644
1757748369680,-4.156334,-3.3279405,-3.0214825,-1.3952162,3.5686748,-0.22724187
1757748369700,-5.5138464,-4.4963107,-1.5682021,-1.3952162,3.5686748,-0.22724187
1757748369701,-5.5138464,-4.4963107,-1.5682021,-2.276084,3.907094,-0.33841935
1757748369719,-7.0006456,-8.039729,-0.24181437,-2.276084,3.907094,-0.33841935
1757748369720,-7.0006456,-8.039729,-0.24181437,-2.9223793,4.1636577,-0.34208453
1757748369740,-7.8769236,-10.0748005,1.13964,-2.9223793,4.1636577,-0.34208453
1757748369741,-7.8769236,-10.0748005,1.13964,-2.6047294,4.669454,-0.30665436
1757748369757,-9.224859,-9.3182335,1.9560628,-2.6047294,4.669454,-0.30665436
1757748369758,-9.224859,-9.3182335,1.9560628,-2.0928242,5.2326717,-0.32375857
1757748369776,-12.890382,-10.259154,5.0254292,-2.0928242,5.2326717,-0.32375857
1757748369777,-12.890382,-10.259154,5.0254292,-2.1319196,5.408601,-0.22724187
1757748369795,-14.121001,-11.034876,7.503428,-2.1319196,5.408601,-0.22724187
1757748369796,-14.121001,-11.034876,7.503428,-2.316401,5.335297,-0.10262536
1757748369816,-13.910312,-10.836157,8.597578,-2.316401,5.335297,-0.10262536
1757748369817,-13.910312,-10.836157,8.597578,-2.371379,5.4965653,-0.1001819
1757748369836,-14.8033495,-11.331757,9.97185,-2.371379,5.4965653,-0.1001819
1757748369836,-14.8033495,-11.331757,9.97185,-3.0445523,4.9419,-0.021991149
1757748369857,-16.71871,-14.310143,16.160862,-3.0445523,4.9419,-0.021991149
1757748369858,-16.71871,-14.310143,16.160862,-2.5057693,4.3860126,0.06963864
1757748369876,-14.504074,-10.773908,16.345215,-2.5057693,4.3860126,0.06963864
1757748369876,-14.504074,-10.773908,16.345215,-1.1716396,4.3359213,-0.12095132
1757748369897,-14.528016,-6.399701,15.313314,-1.1716396,4.3359213,-0.12095132
1757748369897,-14.528016,-6.399701,15.313314,-1.2742649,4.2076397,-0.18325958
1757748369917,-17.221493,-7.48188,15.21994,-1.2742649,4.2076397,-0.18325958
1757748369918,-17.221493,-7.48188,15.21994,-3.1984904,3.5515707,0.11484267
1757748369939,-16.83842,-11.724405,17.606958,-3.1984904,3.5515707,0.11484267
1757748369940,-16.83842,-11.724405,17.606958,-4.5191813,2.701246,0.33475417
1757748369957,-13.244724,-14.271836,17.779343,-4.5191813,2.701246,0.33475417
1757748369958,-13.244724,-14.271836,17.779343,-3.28279,2.3310618,0.18081611
1757748369980,-11.597513,-8.604761,17.472883,-3.28279,2.3310618,0.18081611
1757748369981,-11.597513,-8.604761,17.472883,-0.7733554,2.751337,0.06841691
1757748369998,-13.517663,-2.896984,19.874268,-0.7733554,2.751337,0.06841691
1757748369999,-13.517663,-2.896984,19.874268,-0.43982297,2.9529226,0.047647487
1757748370020,-12.389994,-8.078036,26.79351,-0.43982297,2.9529226,0.047647487
1757748370021,-12.389994,-8.078036,26.79351,-2.3738225,1.0519099,-0.37018433
1757748370039,-7.9846625,-5.353435,28.641834,-2.3738225,1.0519099,-0.37018433
1757748370040,-7.9846625,-5.353435,28.641834,-0.91874135,0.16737708,-0.5314528
1757748370060,-7.8745294,-0.3854665,29.769505,-0.91874135,0.16737708,-0.5314528
1757748370061,-7.8745294,-0.3854665,29.769505,0.5314528,-0.36896262,-0.35063666
1757748370079,-9.208099,-0.8499416,29.769505,0.5314528,-0.36896262,-0.35063666
1757748370080,-9.208099,-0.8499416,29.769505,0.40439278,-1.3793337,-0.23823744
1757748370100,-10.881647,-4.247314,26.52536,0.40439278,-1.3793337,-0.23823744
1757748370101,-10.881647,-4.247314,26.52536,-0.080634214,-2.4776695,-0.12705997
1757748370119,-12.686874,-6.9288197,22.448034,-0.080634214,-2.4776695,-0.12705997
1757748370120,-12.686874,-6.9288197,22.448034,0.38240165,-3.2107077,0.19914207
1757748370143,-14.568717,-9.986216,19.371487,0.38240165,-3.2107077,0.19914207
1757748370144,-14.568717,-9.986216,19.371487,1.1679744,-3.7433822,0.26389378
1757748370158,-15.931018,-11.027693,17.319654,1.1679744,-3.7433822,0.26389378
1757748370159,-15.931018,-11.027693,17.319654,2.1148155,-3.9522982,0.3200934
1757748370180,-17.307684,-12.047623,15.57907,2.1148155,-3.9522982,0.3200934
1757748370181,-17.307684,-12.047623,15.57907,2.8075366,-4.065919,0.3371976
1757748370199,-18.713081,-13.381193,12.686874,2.8075366,-4.065919,0.3371976
1757748370200,-18.713081,-13.381193,12.686874,2.982244,-4.384791,0.30787608
1757748370219,-17.140089,-13.110648,10.632649,2.982244,-4.384791,0.30787608
1757748370221,-17.140089,-13.110648,10.632649,3.0042353,-4.555833,0.21746802
1757748370239,-16.201563,-12.801797,9.263166,3.0042353,-4.555833,0.21746802
1757748370241,-16.201563,-12.801797,9.263166,3.0176742,-4.5130725,0.1160644
1757748370262,-15.471332,-13.067553,7.836222,3.0176742,-4.5130725,0.1160644
1757748370263,-15.471332,-13.067553,7.836222,2.933375,-4.4703116,0.04520403
1757748370276,-13.864822,-11.664551,7.716512,2.933375,-4.4703116,0.04520403
1757748370276,-13.864822,-11.664551,7.716512,3.222925,-4.350582,-0.03176499
1757748370297,-12.603078,-10.723629,7.00304,3.222925,-4.350582,-0.03176499
1757748370298,-12.603078,-10.723629,7.00304,3.4489453,-4.2357397,-0.10751228
1757748370316,-11.168951,-9.143456,6.337452,3.4489453,-4.2357397,-0.10751228
1757748370317,-11.168951,-9.143456,6.337452,3.3573153,-4.184427,-0.017104227
1757748370336,-9.722853,-8.420407,5.7484784,3.3573153,-4.184427,-0.017104227
1757748370337,-9.722853,-8.420407,5.7484784,3.1264083,-4.030489,-0.04886922
1757748370356,-7.7452426,-6.8809357,4.4125137,3.1264083,-4.030489,-0.04886922
1757748370356,-7.7452426,-6.8809357,4.4125137,3.128852,-3.6419785,-0.09896017
1757748370378,-6.505046,-4.987122,2.930503,3.128852,-3.6419785,-0.09896017
1757748370378,-6.505046,-4.987122,2.930503,3.1093042,-3.3060026,0.017104227
1757748370396,-5.2002063,-4.43885,1.376666,3.1093042,-3.3060026,0.017104227
1757748370396,-5.2002063,-4.43885,1.376666,2.5008824,-3.0347786,0.14294247
1757748370417,-3.7780502,-4.501099,0.19871874,2.5008824,-3.0347786,0.14294247
1757748370417,-3.7780502,-4.501099,0.19871874,1.9657644,-2.637716,0.052534413
1757748370438,-2.348712,-4.5034933,-1.1731589,1.9657644,-2.637716,0.052534413
1757748370440,-2.348712,-4.5034933,-1.1731589,2.1209242,-2.2565362,-0.07941248
1757748370459,-0.6560113,-2.3511062,-2.2697031,2.1209242,-2.2565362,-0.07941248
1757748370460,-0.6560113,-2.3511062,-2.2697031,2.58396,-2.1600194,-0.16737708
1757748370480,0.8762778,1.3383588,-3.1890767,2.58396,-2.1600194,-0.16737708
1757748370481,0.8762778,1.3383588,-3.1890767,2.3445008,-2.0964894,-0.019547688
1757748370500,1.9177556,2.0685902,-4.7644615,2.3445008,-2.0964894,-0.019547688
1757748370502,1.9177556,2.0685902,-4.7644615,0.8491027,-2.1087067,0.13439035
1757748370520,2.9759927,-0.93613285,-6.435614,0.8491027,-2.1087067,0.13439035
1757748370521,2.9759927,-0.93613285,-6.435614,-0.35430184,-2.0732768,-0.036651913
1757748370539,4.9559975,-0.6464345,-8.018182,-0.35430184,-2.0732768,-0.036651913
1757748370540,4.9559975,-0.6464345,-8.018182,0.35430184,-1.1520919,-0.23090707
1757748370559,4.8338933,2.3870192,-8.279149,0.35430184,-1.1520919,-0.23090707
1757748370561,4.8338933,2.3870192,-8.279149,0.6939429,-0.46181414,-0.2846632
1757748370579,3.4955344,2.3199813,-7.807492,0.6939429,-0.46181414,-0.2846632
1757748370580,3.4955344,2.3199813,-7.807492,0.073303826,0.062308256,-0.2565634
1757748370600,2.9592333,0.6392518,-7.723695,0.073303826,0.062308256,-0.2565634
1757748370601,2.9592333,0.6392518,-7.723695,-0.81000733,0.42149702,-0.33108896
1757748370619,2.8658595,-0.32321724,-6.631939,-0.81000733,0.42149702,-0.33108896
1757748370620,2.8658595,-0.32321724,-6.631939,-1.0079277,0.91996306,-0.44348818
1757748370639,1.6543933,-0.3184288,-6.0764837,-1.0079277,0.91996306,-0.44348818
1757748370640,1.6543933,-0.3184288,-6.0764837,-1.0946705,1.5650368,-0.535118
1757748370661,0.6368576,-0.5410896,-4.9344497,-1.0946705,1.5650368,-0.535118
1757748370662,0.6368576,-0.5410896,-4.9344497,-1.2730432,2.0329595,-0.6743952
1757748370680,-0.062249243,-0.81642276,-4.1922474,-1.2730432,2.0329595,-0.6743952
1757748370681,-0.062249243,-0.81642276,-4.1922474,-1.7715092,2.356718,-0.79412484
1757748370700,-2.992752,-2.1428106,-2.0518308,-1.7715092,2.356718,-0.79412484
1757748370701,-2.992752,-2.1428106,-2.0518308,-2.7488935,2.806315,-0.8735373
1757748370720,-4.086902,-4.220978,-1.2856863,-2.7488935,2.806315,-0.8735373
1757748370721,-4.086902,-4.220978,-1.2856863,-3.1471777,3.1740558,-0.8344419
1757748370740,-4.3622355,-3.881001,-0.23463176,-3.1471777,3.1740558,-0.8344419
1757748370741,-4.3622355,-3.881001,-0.23463176,-3.5295794,3.4428365,-0.8564331
1757748370761,-5.439626,-5.17387,0.04070143,-3.5295794,3.4428365,-0.8564331
1757748370763,-5.439626,-5.17387,0.04070143,-4.1355577,3.4807103,-0.7293731
1757748370777,-8.066066,-9.64145,2.5498247,-4.1355577,3.4807103,-0.7293731
1757748370777,-8.066066,-9.64145,2.5498247,-4.4409904,3.522249,-0.33841935
1757748370796,-9.184157,-10.879252,3.2848446,-4.4409904,3.522249,-0.33841935
1757748370797,-9.184157,-10.879252,3.2848446,-3.8545597,3.9229765,0.09285152
1757748370817,-9.057265,-9.0476885,2.9233203,-3.8545597,3.9229765,0.09285152
1757748370818,-9.057265,-9.0476885,2.9233203,-2.6755898,4.669454,0.042760566
1757748370836,-10.481815,-8.465898,2.8491,-2.6755898,4.669454,0.042760566
1757748370837,-10.481815,-8.465898,2.8491,-2.8918362,4.781853,-0.065973446
1757748370857,-15.62456,-12.548011,8.008605,-2.8918362,4.781853,-0.065973446
1757748370857,-15.62456,-12.548011,8.008605,-3.8142426,4.416556,0.25289822
1757748370877,-15.832856,-15.176845,11.559206,-3.8142426,4.416556,0.25289822
1757748370877,-15.832856,-15.176845,11.559206,-3.3878586,4.043928,0.79779
1757748370898,-12.899959,-12.239159,11.051635,-3.3878586,4.043928,0.79779
1757748370899,-12.899959,-12.239159,11.051635,-2.3603833,4.11601,0.4092797
1757748370919,-16.610971,-10.398018,11.2312,-2.3603833,4.11601,0.4092797
1757748370920,-16.610971,-10.398018,11.2312,-3.1398473,4.0549235,0.65240407
1757748370937,-20.1089,-13.611036,15.325285,-3.1398473,4.0549235,0.65240407
1757748370937,-20.1089,-13.611036,15.325285,-4.605924,3.3829718,1.0128145
1757748370959,-15.397111,-17.073051,15.181633,-4.605924,3.3829718,1.0128145
1757748370960,-15.397111,-17.073051,15.181633,-4.01705,2.8502972,0.92485
1757748370980,-12.471396,-12.8209505,14.470555,-4.01705,2.8502972,0.92485
1757748370982,-12.471396,-12.8209505,14.470555,-1.8374827,3.159395,0.75991637
1757748371000,-15.6317425,-7.920019,15.571888,-1.8374827,3.159395,0.75991637
1757748371001,-15.6317425,-7.920019,15.571888,-1.1667526,3.5882225,0.82711154
1757748371021,-17.04911,-9.404425,19.285295,-1.1667526,3.5882225,0.82711154
1757748371022,-17.04911,-9.404425,19.285295,-2.5179865,2.7488935,0.8735373
1757748371039,-12.378023,-12.433089,20.446482,-2.5179865,2.7488935,0.8735373
1757748371040,-12.378023,-12.433089,20.446482,-1.7666223,1.8704693,0.38728857
1757748371060,-9.3661175,-6.7253127,25.546133,-1.7666223,1.8704693,0.38728857
1757748371062,-9.3661175,-6.7253127,25.546133,0.04153884,1.7324139,0.14905111
1757748371080,-12.871228,1.9800048,40.33272,0.04153884,1.7324139,0.14905111
1757748371081,-12.871228,1.9800048,40.33272,-0.2443461,0.9419542,0.12339478
1757748371101,-9.251195,-7.28795,25.850195,-0.2443461,0.9419542,0.12339478
1757748371102,-9.251195,-7.28795,25.850195,-1.72264,-1.4758505,-0.16737708
1757748371120,-7.1945763,-8.238448,21.389797,-1.72264,-1.4758505,-0.16737708
