timestamp,ax,ay,az,gx,gy,gz
1757686496393,5.2409077,0.6344634,1.7956513,-0.70371675,0.4654793,-1.5149459
1757686496395,5.2409077,0.6344634,1.7956513,-0.82833326,0.9309586,-1.142318
1757686496414,5.959168,1.4030021,2.0446482,-0.82833326,0.9309586,-1.142318
1757686496415,5.959168,1.4030021,2.0446482,-1.128879,0.63529986,-0.95539325
1757686496434,10.874464,2.27928,4.24492,-1.128879,0.63529986,-0.95539325
1757686496435,10.874464,2.27928,4.24492,-1.6481144,-0.15027285,-0.8552113
1757686496453,8.911219,0.5530606,2.183512,-1.6481144,-0.15027285,-0.8552113
1757686496454,8.911219,0.5530606,2.183512,-2.3139575,0.47525316,-0.28955013
1757686496473,8.6334915,0.2825158,-0.107739076,-2.3139575,0.47525316,-0.28955013
1757686496474,8.6334915,0.2825158,-0.107739076,-2.3469443,0.3555236,0.05375614
1757686496494,14.7554655,0.34955344,3.6104562,-2.3469443,0.3555236,0.05375614
1757686496496,14.7554655,0.34955344,3.6104562,-1.4844025,-0.5119051,0.25778514
1757686496513,16.153679,0.46447513,5.070919,-1.4844025,-0.5119051,0.25778514
1757686496515,16.153679,0.46447513,5.070919,-1.2705997,-0.043982297,0.41538838
1757686496533,11.767501,-0.9959879,4.024653,-1.2705997,-0.043982297,0.41538838
1757686496535,11.767501,-0.9959879,4.024653,-1.7348573,0.8026769,0.535118
1757686496554,12.006922,-1.4676456,3.0190883,-1.7348573,0.8026769,0.535118
1757686496555,12.006922,-1.4676456,3.0190883,-1.4770721,0.2565634,0.59986967
1757686496573,16.254236,-0.16759412,5.0493712,-1.4770721,0.2565634,0.59986967
1757686496574,16.254236,-0.16759412,5.0493712,-0.50335294,-0.1881465,0.6365216
1757686496594,16.476896,1.1947067,6.9383965,-0.50335294,-0.1881465,0.6365216
1757686496595,16.476896,1.1947067,6.9383965,-0.5717699,0.42638394,0.50823987
1757686496613,15.064317,-0.2825158,6.921637,-0.5717699,0.42638394,0.50823987
1757686496614,15.064317,-0.2825158,6.921637,-0.74281216,0.675617,0.44837508
1757686496632,18.246212,0.19393034,8.226477,-0.74281216,0.675617,0.44837508
1757686496634,18.246212,0.19393034,8.226477,-0.010995574,-0.035430185,0.02565634
1757686496652,18.224663,2.7389667,9.435549,-0.010995574,-0.035430185,0.02565634
1757686496654,18.224663,2.7389667,9.435549,0.040317107,0.1441642,-0.2443461
1757686496672,17.987637,3.3063924,9.91439,0.040317107,0.1441642,-0.2443461
1757686496673,17.987637,3.3063924,9.91439,-0.13561209,0.07819075,-0.41172317
1757686496693,18.784906,2.4875755,8.959103,-0.13561209,0.07819075,-0.41172317
1757686496695,18.784906,2.4875755,8.959103,0.2687807,-0.23457226,-0.6365216
1757686496713,17.00362,1.9536686,7.654263,0.2687807,-0.23457226,-0.6365216
1757686496714,17.00362,1.9536686,7.654263,0.8332202,-0.32253686,-0.88697636
1757686496732,14.67885,2.755726,6.4068837,0.8332202,-0.32253686,-0.88697636
1757686496733,14.67885,2.755726,6.4068837,1.1716396,-0.37507126,-0.98471475
1757686496753,14.551958,3.1004913,6.155493,1.1716396,-0.37507126,-0.98471475
1757686496754,14.551958,3.1004913,6.155493,1.4587462,-0.6414085,-0.9627236
1757686496772,15.942989,3.4739866,6.4140663,1.4587462,-0.6414085,-0.9627236
1757686496773,15.942989,3.4739866,6.4140663,1.2327261,-0.79901177,-0.9236283
1757686496793,15.150508,2.7102363,5.686229,1.2327261,-0.79901177,-0.9236283
1757686496795,15.150508,2.7102363,5.686229,0.6010914,-0.5180137,-0.9505063
1757686496812,14.267048,1.0486604,3.9935284,0.6010914,-0.5180137,-0.9505063
1757686496814,14.267048,1.0486604,3.9935284,0.66950834,-0.6768387,-0.8552113
1757686496832,14.159308,1.364695,3.572149,0.66950834,-0.6768387,-0.8552113
1757686496834,14.159308,1.364695,3.572149,0.9969321,-0.7684685,-0.7086037
1757686496853,12.63899,2.066196,2.4588451,0.9969321,-0.7684685,-0.7086037
1757686496854,12.63899,2.066196,2.4588451,0.8185594,-0.6218608,-0.46792278
1757686496872,11.903971,2.2816741,1.5921441,0.8185594,-0.6218608,-0.46792278
1757686496873,11.903971,2.2816741,1.5921441,0.34330627,-0.675617,-0.23335053
1757686496892,12.162544,1.6017209,1.400608,0.34330627,-0.675617,-0.23335053
1757686496893,12.162544,1.6017209,1.400608,0.080634214,-0.77457714,0.012217305
1757686496912,11.379641,0.521936,1.4341269,0.080634214,-0.77457714,0.012217305
1757686496913,11.379641,0.521936,1.4341269,0.07086037,-0.6218608,0.2602286
1757686496931,9.267955,-0.7661445,1.2425907,0.07086037,-0.6218608,0.2602286
1757686496933,9.267955,-0.7661445,1.2425907,0.41050145,-0.38240165,0.53878313
1757686496952,8.329428,-0.49799395,0.81402856,0.41050145,-0.38240165,0.53878313
1757686496953,8.329428,-0.49799395,0.81402856,0.89675015,-0.38362336,0.81000733
1757686496972,8.327033,-0.45489833,1.055843,0.89675015,-0.38362336,0.81000733
1757686496973,8.327033,-0.45489833,1.055843,1.4660766,-0.4251622,1.0164797
1757686496992,5.5042696,-0.34476504,1.8602947,1.4660766,-0.4251622,1.0164797
1757686496993,5.5042696,-0.34476504,1.8602947,1.219287,0.1600467,1.3524556
1757686497011,3.1268275,0.32561144,1.4389153,1.219287,0.1600467,1.3524556
1757686497013,3.1268275,0.32561144,1.4389153,0.81122905,0.47769663,1.5625933
1757686497032,2.633622,-0.842759,1.4796166,0.81122905,0.47769663,1.5625933
1757686497033,2.633622,-0.842759,1.4796166,0.8576548,0.36285394,1.5992452
1757686497052,3.4141316,-0.8523358,2.0685902,0.8576548,0.36285394,1.5992452
1757686497052,3.4141316,-0.8523358,2.0685902,0.75136423,0.2846632,1.4611896
1757686497072,3.4141316,1.8579005,1.3144168,0.75136423,0.2846632,1.4611896
1757686497074,3.4141316,1.8579005,1.3144168,0.6450737,0.4569272,1.3072516
1757686497092,3.8426938,3.5649664,1.6304513,0.6450737,0.4569272,1.3072516
1757686497093,3.8426938,3.5649664,1.6304513,1.2534955,0.2687807,1.2351695
1757686497111,3.572149,1.5179238,3.028665,1.2534955,0.2687807,1.2351695
1757686497113,3.572149,1.5179238,3.028665,1.7666223,0.14049901,1.2315043
1757686497132,1.6184803,0.16519992,2.1763294,1.7666223,0.14049901,1.2315043
1757686497133,1.6184803,0.16519992,2.1763294,1.1044444,0.36774087,1.128879
1757686497153,0.91937345,1.8746599,1.2306197,1.1044444,0.36774087,1.128879
1757686497154,0.91937345,1.8746599,1.2306197,0.23090707,0.19425514,0.4642576
1757686497173,3.3806129,2.2361844,0.5554548,0.23090707,0.19425514,0.4642576
1757686497174,3.3806129,2.2361844,0.5554548,0.4288274,-0.3005457,-0.12583824
1757686497192,4.6112323,0.8643068,1.2665327,0.4288274,-0.3005457,-0.12583824
1757686497193,4.6112323,0.8643068,1.2665327,0.57787853,-0.37873647,-0.64751714
1757686497212,3.0502129,1.6112977,0.81163436,0.57787853,-0.37873647,-0.64751714
1757686497213,3.0502129,1.6112977,0.81163436,-0.029321533,0.13194689,-1.1472049
1757686497232,1.8914193,1.460463,0.7206547,-0.029321533,0.13194689,-1.1472049
1757686497233,1.8914193,1.460463,0.7206547,-0.3848451,0.39950588,-1.600467
1757686497252,3.3925838,1.8698715,1.0702082,-0.3848451,0.39950588,-1.600467
1757686497253,3.3925838,1.8698715,1.0702082,-0.51068336,0.2565634,-1.9950858
1757686497272,4.321534,1.1372458,1.4772224,-0.51068336,0.2565634,-1.9950858
1757686497273,4.321534,1.1372458,1.4772224,-0.22602014,0.22235495,-2.162463
1757686497292,2.5139117,1.0223241,1.0462662,-0.22602014,0.22235495,-2.162463
1757686497293,2.5139117,1.0223241,1.0462662,-0.20769419,0.5705481,-2.2174408
1757686497312,1.6496049,1.5227122,0.34955344,-0.20769419,0.5705481,-2.2174408
1757686497313,1.6496049,1.5227122,0.34955344,-0.47647488,0.6743952,-2.2785273
1757686497332,3.3877954,2.5761611,0.48602295,-0.47647488,0.6743952,-2.2785273
1757686497333,3.3877954,2.5761611,0.48602295,-0.61453044,0.344528,-2.3432791
1757686497352,5.580884,4.271256,0.9672575,-0.61453044,0.344528,-2.3432791
1757686497353,5.580884,4.271256,0.9672575,-0.13561209,0.35430184,-2.2321017
1757686497372,6.385336,3.301604,2.2768857,-0.13561209,0.35430184,-2.2321017
1757686497373,6.385336,3.301604,2.2768857,0.8026769,0.27855456,-1.8851302
1757686497393,5.8562174,3.490746,3.430891,0.8026769,0.27855456,-1.8851302
1757686497395,5.8562174,3.490746,3.430891,0.3811799,0.47158796,-1.6994271
1757686497412,6.799533,5.6982,4.0557775,0.3811799,0.47158796,-1.6994271
1757686497415,6.799533,5.6982,4.0557775,-0.9089675,0.50823987,-1.4220943
1757686497432,8.939949,5.6431336,3.5697548,-0.9089675,0.50823987,-1.4220943
1757686497434,8.939949,5.6431336,3.5697548,-1.5882497,0.16615535,-1.0189233
1757686497452,9.287108,4.220978,2.815581,-1.5882497,0.16615535,-1.0189233
1757686497454,9.287108,4.220978,2.815581,-1.8325957,0.17959438,-0.69027776
1757686497472,8.360553,3.8067808,3.691859,-1.8325957,0.17959438,-0.69027776
1757686497474,8.360553,3.8067808,3.691859,-1.7629571,0.52412236,-0.27366763
1757686497492,9.497798,4.5154643,3.9336734,-1.7629571,0.52412236,-0.27366763
1757686497493,9.497798,4.5154643,3.9336734,-1.2534955,0.15760323,0.095294975
1757686497512,11.192893,4.4196963,4.039018,-1.2534955,0.15760323,0.095294975
1757686497513,11.192893,4.4196963,4.039018,-1.0958922,-0.19547687,0.4605924
1757686497532,10.704475,3.4572272,4.232949,-1.0958922,-0.19547687,0.4605924
1757686497533,10.704475,3.4572272,4.232949,-1.423316,0.105068825,0.8381071
1757686497552,12.615048,2.7844565,5.482722,-1.423316,0.105068825,0.8381071
1757686497553,12.615048,2.7844565,5.482722,-1.2144,-0.16982053,1.2290609
1757686497573,13.941437,3.0262709,5.554548,-1.2144,-0.16982053,1.2290609
1757686497574,13.941437,3.0262709,5.554548,-0.85154617,-0.19181168,1.491733
1757686497592,14.67885,3.3758245,6.0262055,-0.85154617,-0.19181168,1.491733
1757686497593,14.67885,3.3758245,6.0262055,-0.86620694,-0.030543262,1.1997393
1757686497612,15.753847,4.3406878,6.991069,-0.86620694,-0.030543262,1.1997393
1757686497614,15.753847,4.3406878,6.991069,-0.9297369,-0.030543262,1.2095132
1757686497632,17.7961,4.8602295,8.23366,-0.9297369,-0.030543262,1.2095132
1757686497634,17.7961,4.8602295,8.23366,-0.77946407,-0.16493362,1.1325442
1757686497652,18.310854,4.4939165,8.542512,-0.77946407,-0.16493362,1.1325442
1757686497654,18.310854,4.4939165,8.542512,-0.7464773,0.1001819,0.9370673
1757686497672,18.588581,3.8857894,8.236053,-0.7464773,0.1001819,0.9370673
1757686497674,18.588581,3.8857894,8.236053,-0.35796702,-0.18692477,0.7855727
1757686497692,18.84955,4.560954,8.121132,-0.35796702,-0.18692477,0.7855727
1757686497693,18.84955,4.560954,8.121132,0.035430185,-0.38728857,0.46914452
1757686497712,17.697939,4.3861775,8.128315,0.035430185,-0.38728857,0.46914452
1757686497713,17.697939,4.3861775,8.128315,-0.09896017,-0.29810223,0.19058995
1757686497731,17.06108,2.657564,6.9479733,-0.09896017,-0.29810223,0.19058995
1757686497733,17.06108,2.657564,6.9479733,-0.20525073,-0.31031954,0.036651913
1757686497752,17.793707,1.5753847,6.5241995,-0.20525073,-0.31031954,0.036651913
1757686497754,17.793707,1.5753847,6.5241995,-0.09040806,-0.47769663,-0.089186326
1757686497772,17.894264,1.6998832,5.9448028,-0.09040806,-0.47769663,-0.089186326
1757686497773,17.894264,1.6998832,5.9448028,0.07574729,-0.44715336,-0.28955013
1757686497793,16.579847,1.1228806,5.506664,0.07574729,-0.44715336,-0.28955013
1757686497794,16.579847,1.1228806,5.506664,0.48624873,-0.35796702,-0.37507126
1757686497812,15.365987,0.62009823,4.9320555,0.48624873,-0.35796702,-0.37507126
1757686497813,15.365987,0.62009823,4.9320555,0.90041536,-0.38240165,-0.376293
1757686497832,13.970167,1.1587936,4.4939165,0.90041536,-0.38240165,-0.376293
1757686497833,13.970167,1.1587936,4.4939165,1.3475688,-0.42271876,-0.32253686
1757686497852,13.505692,0.61770403,3.4739866,1.3475688,-0.42271876,-0.32253686
1757686497853,13.505692,0.61770403,3.4739866,1.6212363,-0.6291912,0.05131268
1757686497872,12.531252,0.04070143,3.4620156,1.6212363,-0.6291912,0.05131268
1757686497873,12.531252,0.04070143,3.4620156,1.1728612,-0.5180137,0.35796702
1757686497892,10.048465,-0.9983821,2.930503,1.1728612,-0.5180137,0.35796702
1757686497893,10.048465,-0.9983821,2.930503,1.110553,-0.15882497,0.6927212
1757686497911,7.9487495,-2.4349031,3.5625722,1.110553,-0.15882497,0.6927212
1757686497913,7.9487495,-2.4349031,3.5625722,1.9107865,-0.1441642,1.1032226
1757686497933,6.8881183,-1.8291701,2.89459,1.9107865,-0.1441642,1.1032226
1757686497935,6.8881183,-1.8291701,2.89459,2.5900686,-0.2846632,1.4037683
1757686497952,6.655881,0.15562311,2.896984,2.5900686,-0.2846632,1.4037683
1757686497953,6.655881,0.15562311,2.896984,2.8344147,-0.33108896,1.5210545
1757686497972,5.3318872,2.7629087,2.2050598,2.8344147,-0.33108896,1.5210545
1757686497973,5.3318872,2.7629087,2.2050598,1.9364429,-0.12461651,1.6163495
1757686497992,3.2992098,3.0909145,2.3870192,1.9364429,-0.12461651,1.6163495
1757686497993,3.2992098,3.0909145,2.3870192,0.7867944,0.23823744,1.8350391
1757686498011,1.5705963,1.271321,1.922544,0.7867944,0.23823744,1.8350391
1757686498012,1.5705963,1.271321,1.922544,0.3567453,0.28099802,2.085494
1757686498030,0.5267244,-0.7206547,1.472434,0.3567453,0.28099802,2.085494
1757686498032,0.5267244,-0.7206547,1.472434,0.89675015,-0.009773844,1.9682078
1757686498050,0.37349546,-0.009576807,0.6799533,0.89675015,-0.009773844,1.9682078
1757686498052,0.37349546,-0.009576807,0.6799533,1.205848,-0.13927728,1.6664404
1757686498070,1.5825673,1.2378023,0.24899697,1.205848,-0.13927728,1.6664404
1757686498072,1.5825673,1.2378023,0.24899697,1.2657127,-0.3359759,1.2400564
1757686498092,3.0933087,0.9720459,1.3000516,1.2657127,-0.3359759,1.2400564
1757686498093,3.0933087,0.9720459,1.3000516,0.9896017,-0.39095375,0.75991637
1757686498111,3.3877954,1.1947067,1.4101849,0.9896017,-0.39095375,0.75991637
1757686498112,3.3877954,1.1947067,1.4101849,0.2003638,-0.16982053,0.344528
1757686498130,2.8802247,0.94331545,0.7398083,0.2003638,-0.16982053,0.344528
1757686498131,2.8802247,0.94331545,0.7398083,-0.061086524,-0.017104227,-0.17959438
1757686498150,2.906561,0.21068975,0.92416185,-0.061086524,-0.017104227,-0.17959438
1757686498152,2.906561,0.21068975,0.92416185,-0.032986723,-0.073303826,-0.8258898
1757686498171,3.1651347,0.8762778,1.4580688,-0.032986723,-0.073303826,-0.8258898
1757686498172,3.1651347,0.8762778,1.4580688,-0.22602014,0.07574729,-1.3206906
1757686498191,3.2609026,0.14844051,1.7166426,-0.22602014,0.07574729,-1.3206906
1757686498193,3.2609026,0.14844051,1.7166426,0.10995574,0.3567453,-1.6432275
1757686498210,3.229778,0.22744916,0.49559975,0.10995574,0.3567453,-1.6432275
1757686498212,3.229778,0.22744916,0.49559975,1.3585643,0.57543504,-2.0830505
1757686498230,4.9895163,1.9919758,0.7565677,1.3585643,0.57543504,-2.0830505
1757686498232,4.9895163,1.9919758,0.7565677,2.5534167,0.35185838,-2.2919664
1757686498251,5.777209,3.655946,3.169923,2.5534167,0.35185838,-2.2919664
1757686498253,5.777209,3.655946,3.169923,3.0396655,0.16615535,-2.302962
1757686498271,3.4620156,5.2361193,4.390966,3.0396655,0.16615535,-2.302962
1757686498273,3.4620156,5.2361193,4.390966,1.6236799,0.5705481,-2.243097
1757686498292,1.5251064,5.3941364,2.516306,1.6236799,0.5705481,-2.243097
1757686498293,1.5251064,5.3941364,2.516306,-0.82344633,0.7086037,-2.1587977
1757686498309,5.2265425,4.5657425,1.1420342,-0.82344633,0.7086037,-2.1587977
1757686498310,5.2265425,4.5657425,1.1420342,-2.3726006,0.105068825,-2.0402899
1757686498331,9.315839,2.2936451,0.78529817,-2.3726006,0.105068825,-2.0402899
1757686498333,9.315839,2.2936451,0.78529817,-1.8985692,-0.23823744,-1.7825048
1757686498351,6.564901,0.32321724,1.8722657,-1.8985692,-0.23823744,-1.7825048
1757686498353,6.564901,0.32321724,1.8722657,-0.75136423,0.53878313,-1.6126842
1757686498371,2.9520507,2.8514943,1.5275006,-0.75136423,0.53878313,-1.6126842
1757686498373,2.9520507,2.8514943,1.5275006,-0.39095375,1.0103711,-1.5906931
1757686498391,8.552089,6.531382,3.7660792,-0.39095375,1.0103711,-1.5906931
1757686498393,8.552089,6.531382,3.7660792,-0.3885103,-0.41905355,-1.3072516
1757686498411,9.931149,5.231331,3.821146,-0.3885103,-0.41905355,-1.3072516
1757686498413,9.931149,5.231331,3.821146,-0.8576548,-0.3885103,-0.95294976
1757686498430,6.4978633,3.739743,2.3439236,-0.8576548,-0.3885103,-0.95294976
1757686498432,6.4978633,3.739743,2.3439236,-1.4343116,0.47647488,-0.5375614
1757686498450,8.013393,4.2521024,3.098097,-1.4343116,0.47647488,-0.5375614
1757686498451,8.013393,4.2521024,3.098097,-1.3573426,0.0012217305,-0.26267207
1757686498473,11.903971,4.345476,3.5649664,-1.3573426,0.0012217305,-0.26267207
1757686498475,11.903971,4.345476,3.5649664,-0.91996306,-0.6646214,-0.081855945
1757686498491,10.831368,3.3446999,3.3399115,-0.91996306,-0.6646214,-0.081855945
1757686498492,10.831368,3.3446999,3.3399115,-0.829555,-0.095294975,0.14905111
1757686498510,9.399636,4.378995,3.0334535,-0.829555,-0.095294975,0.14905111
1757686498512,9.399636,4.378995,3.0334535,-0.7892379,0.172264,0.29565877
1757686498531,11.999739,4.9895163,4.6399627,-0.7892379,0.172264,0.29565877
1757686498532,11.999739,4.9895163,4.6399627,-0.24312437,-0.24801129,0.46792278
1757686498551,14.065935,6.054936,5.281609,-0.24312437,-0.24801129,0.46792278
1757686498552,14.065935,6.054936,5.281609,-0.6169739,-0.2406809,0.6743952
1757686498570,13.251906,4.6830587,5.3606176,-0.6169739,-0.2406809,0.6743952
1757686498572,13.251906,4.6830587,5.3606176,-0.8588765,0.07452556,0.94806284
1757686498590,13.749901,4.709395,6.3111157,-0.8588765,0.07452556,0.94806284
1757686498592,13.749901,4.709395,6.3111157,-0.42149702,-0.19303341,0.96883225
1757686498612,14.889541,5.403713,7.0341644,-0.42149702,-0.19303341,0.96883225
1757686498613,14.889541,5.403713,7.0341644,-0.37751472,-0.31764993,0.9053023
1757686498630,16.089035,5.6431336,7.0940194,-0.37751472,-0.31764993,0.9053023
1757686498631,16.089035,5.6431336,7.0940194,-0.75991637,-0.4972443,0.766025
1757686498651,16.862362,5.813122,6.8641763,-0.75991637,-0.4972443,0.766025
1757686498652,16.862362,5.813122,6.8641763,-1.0250319,-0.5876524,0.625526
1757686498670,17.319654,5.0781016,6.1938,-1.0250319,-0.5876524,0.625526
1757686498672,17.319654,5.0781016,6.1938,-0.784351,-0.6560693,0.34574974
1757686498690,17.944542,5.140351,5.770026,-0.784351,-0.6560693,0.34574974
1757686498692,17.944542,5.140351,5.770026,-0.18448131,-0.74281216,0.04520403
1757686498711,18.406622,5.6096144,5.7125654,-0.18448131,-0.74281216,0.04520403
1757686498713,18.406622,5.6096144,5.7125654,0.45448375,-0.82711154,-0.25045475
1757686498729,18.59337,6.205771,5.645528,0.45448375,-0.82711154,-0.25045475
1757686498730,18.59337,6.205771,5.645528,0.61575216,-0.7305948,-0.49602258
1757686498750,17.269377,5.3079453,4.268862,0.61575216,-0.7305948,-0.49602258
1757686498752,17.269377,5.3079453,4.268862,0.23090707,-0.53878313,-0.6585127
1757686498770,17.197552,4.9440265,3.5793316,0.23090707,-0.53878313,-0.6585127
1757686498772,17.197552,4.9440265,3.5793316,0.15149458,-0.5717699,-0.68539083
1757686498790,16.072275,4.4460325,3.1483753,0.15149458,-0.5717699,-0.68539083
1757686498792,16.072275,4.4460325,3.1483753,0.06963864,-0.41172317,-0.61575216
1757686498811,14.259866,4.426879,2.303222,0.06963864,-0.41172317,-0.61575216
1757686498812,14.259866,4.426879,2.303222,-0.073303826,-0.21380283,-0.49113566
1757686498829,13.757083,3.4644098,2.171541,-0.073303826,-0.21380283,-0.49113566
1757686498831,13.757083,3.4644098,2.171541,0.05009095,-0.21380283,-0.2919936
1757686498849,12.8448925,2.4301147,2.0111294,0.05009095,-0.21380283,-0.2919936
1757686498850,12.8448925,2.4301147,2.0111294,-0.037873644,-0.2003638,-0.07574729
1757686498869,10.967838,2.1571758,1.6543933,-0.037873644,-0.2003638,-0.07574729
1757686498871,10.967838,2.1571758,1.6543933,-0.47403142,0.047647487,0.18448131
1757686498890,9.334992,1.8076223,2.2266076,-0.47403142,0.047647487,0.18448131
1757686498892,9.334992,1.8076223,2.2266076,-1.0433578,0.17470746,0.44959682
1757686498910,7.845799,-0.08379706,2.719813,-1.0433578,0.17470746,0.44959682
1757686498911,7.845799,-0.08379706,2.719813,-1.1948525,0.20280726,0.75747293
1757686498929,5.865794,-0.8858546,2.219425,-1.1948525,0.20280726,0.75747293
1757686498930,5.865794,-0.8858546,2.219425,-0.63041294,0.015882496,1.0922271
1757686498950,5.5282116,-0.46926352,2.7605145,-0.63041294,0.015882496,1.0922271
1757686498952,5.5282116,-0.46926352,2.7605145,0.08552113,-0.13194689,1.1728612
1757686498969,5.461174,1.460463,2.4133554,0.08552113,-0.13194689,1.1728612
1757686498970,5.461174,1.460463,2.4133554,0.50823987,-0.27488935,1.282817
1757686498990,4.6782703,1.4891934,2.7820623,0.50823987,-0.27488935,1.282817
1757686498992,4.6782703,1.4891934,2.7820623,1.033584,-0.32375857,1.4391985
1757686499010,3.2848446,1.3263878,2.719813,1.033584,-0.32375857,1.4391985
1757686499012,3.2848446,1.3263878,2.719813,1.0372492,-0.31031954,1.6432275
1757686499029,3.655946,2.5258827,1.733402,1.0372492,-0.31031954,1.6432275
1757686499030,3.655946,2.5258827,1.733402,0.80756384,-0.48258355,1.6786577
1757686499050,3.8498764,1.2401965,2.705448,0.80756384,-0.48258355,1.6786577
1757686499051,3.8498764,1.2401965,2.705448,1.0384709,-0.68294734,1.5491543
1757686499068,2.6024973,1.2330139,1.5658079,1.0384709,-0.68294734,1.5491543
1757686499070,2.6024973,1.2330139,1.5658079,0.21868975,-0.25289822,1.6786577
1757686499090,0.94810385,1.3503298,1.3694834,0.21868975,-0.25289822,1.6786577
1757686499091,0.94810385,1.3503298,1.3694834,-0.4447099,-0.010995574,1.5491543
1757686499108,1.6160861,0.8810662,1.2856863,-0.4447099,-0.010995574,1.5491543
1757686499110,1.6160861,0.8810662,1.2856863,-0.83199847,-0.26633725,0.8051204
1757686499130,2.1787236,1.2162545,1.0773908,-0.83199847,-0.26633725,0.8051204
1757686499131,2.1787236,1.2162545,1.0773908,-0.91507614,-0.27855456,0.4605924
1757686499151,3.6128504,1.2210429,1.7812861,-0.91507614,-0.27855456,0.4605924
1757686499153,3.6128504,1.2210429,1.7812861,-0.5925393,-0.2565634,-0.02687807
1757686499169,3.7325604,0.6536171,1.7262194,-0.5925393,-0.2565634,-0.02687807
1757686499170,3.7325604,0.6536171,1.7262194,-0.32498032,-0.087964594,-0.55955255
1757686499189,2.0446482,0.8523358,1.352724,-0.32498032,-0.087964594,-0.55955255
1757686499191,2.0446482,0.8523358,1.352724,-0.47769663,0.43249258,-0.98471475
1757686499208,1.0319009,1.8770541,0.9528923,-0.47769663,0.43249258,-0.98471475
1757686499210,1.0319009,1.8770541,0.9528923,-0.47769663,0.8246681,-1.4758505
1757686499228,2.1499932,3.2800562,1.364695,-0.47769663,0.8246681,-1.4758505
1757686499230,2.1499932,3.2800562,1.364695,-0.2687807,0.7440339,-1.8765781
1757686499249,3.2561142,2.0374656,2.4229321,-0.2687807,0.7440339,-1.8765781
1757686499250,3.2561142,2.0374656,2.4229321,0.081855945,0.5876524,-2.0280726
1757686499268,2.89459,1.5634137,2.5091233,0.081855945,0.5876524,-2.0280726
1757686499270,2.89459,1.5634137,2.5091233,-0.18203785,0.86009824,-1.9645426
1757686499289,1.7357962,4.211401,0.7493851,-0.18203785,0.86009824,-1.9645426
1757686499290,1.7357962,4.211401,0.7493851,-0.6976081,1.1582005,-1.9767599
1757686499309,3.2704794,3.1914709,3.1531637,-0.6976081,1.1582005,-1.9767599
1757686499310,3.2704794,3.1914709,3.1531637,-0.6914995,0.9639453,-1.9889772
1757686499328,5.884948,2.456451,4.0342298,-0.6914995,0.9639453,-1.9889772
1757686499329,5.884948,2.456451,4.0342298,-0.79412484,0.86009824,-1.8411479
1757686499348,6.265626,0.25139117,3.833117,-0.79412484,0.86009824,-1.8411479
1757686499349,6.265626,0.25139117,3.833117,0.4373795,0.6731735,-1.4648548
1757686499368,4.6686935,1.2090719,3.9600096,0.4373795,0.6731735,-1.4648548
1757686499370,4.6686935,1.2090719,3.9600096,0.52290064,0.75747293,-1.0494665
1757686499387,6.1076083,5.9902925,5.3199162,0.52290064,0.75747293,-1.0494665
1757686499388,6.1076083,5.9902925,5.3199162,-1.2180653,0.79779,-0.9602802
1757686499407,9.555259,6.303933,4.8506527,-1.2180653,0.79779,-0.9602802
1757686499408,9.555259,6.303933,4.8506527,-1.990199,0.24312437,-0.77457714
1757686499426,9.593566,1.9177556,4.0174704,-1.990199,0.24312437,-0.77457714
1757686499428,9.593566,1.9177556,4.0174704,-1.7886134,0.028099801,-0.16982053
1757686499446,8.295909,0.80684596,2.1667526,-1.7886134,0.028099801,-0.16982053
1757686499447,8.295909,0.80684596,2.1667526,-1.3671165,0.15882497,0.44715336
1757686499467,11.207258,2.5498247,5.0613422,-1.3671165,0.15882497,0.44715336
1757686499468,11.207258,2.5498247,5.0613422,-0.19792034,-0.28099802,0.6658431
1757686499487,10.060435,3.6511576,4.7764325,-0.19792034,-0.28099802,0.6658431
1757686499488,10.060435,3.6511576,4.7764325,-0.8038987,-0.02687807,1.2119566
1757686499506,10.496181,3.0095115,3.3877954,-0.8038987,-0.02687807,1.2119566
1757686499510,10.496181,3.0095115,3.3877954,-1.4636332,-0.1282817,1.7385225
1757686499524,14.082694,1.0989386,4.0892963,-1.4636332,-0.1282817,1.7385225
1757686499524,14.082694,1.0989386,4.0892963,-1.1911873,-0.657291,1.8655825
1757686499544,14.329297,-0.61770403,5.899313,-1.1911873,-0.657291,1.8655825
1757686499544,14.329297,-0.61770403,5.899313,-0.73548174,-0.2932153,2.058616
1757686499563,12.811374,-0.6799533,5.7149596,-0.73548174,-0.2932153,2.058616
1757686499564,12.811374,-0.6799533,5.7149596,-0.47403142,0.12705997,2.2149973
1757686499584,15.516821,0.8738836,6.0836663,-0.47403142,0.12705997,2.2149973
1757686499584,15.516821,0.8738836,6.0836663,-0.039095376,-0.3652974,2.0182989
1757686499604,17.480066,1.99437,7.005434,-0.039095376,-0.3652974,2.0182989
1757686499605,17.480066,1.99437,7.005434,0.14172074,-0.45081854,1.8472565
1757686499624,17.07784,1.7190368,8.0684595,0.14172074,-0.45081854,1.8472565
1757686499625,17.07784,1.7190368,8.0684595,-0.29077184,-0.13927728,1.7983873
1757686499644,19.33318,-0.35913026,7.7572136,-0.29077184,-0.13927728,1.7983873
1757686499645,19.33318,-0.35913026,7.7572136,-0.24678956,-0.7855727,1.2156218
1757686499665,19.649214,-0.6967127,7.896077,-0.24678956,-0.7855727,1.2156218
