timestamp,ax,ay,az,gx,gy,gz
1757686890539,5.3247046,-0.5674258,2.0901382,-0.18570304,0.2406809,-0.49235737
1757686890541,5.3247046,-0.5674258,2.0901382,-0.6792821,0.5363397,-0.38728857
1757686890561,10.412383,0.5722142,2.779668,-0.6792821,0.5363397,-0.38728857
1757686890563,10.412383,0.5722142,2.779668,-0.7855727,-0.40439278,-0.23090707
1757686890581,11.626244,-0.12210429,1.9895816,-0.7855727,-0.40439278,-0.23090707
1757686890582,11.626244,-0.12210429,1.9895816,-0.2602286,-0.28221974,-0.042760566
1757686890602,8.3629465,-0.59376204,2.3989902,-0.2602286,-0.28221974,-0.042760566
1757686890603,8.3629465,-0.59376204,2.3989902,-0.07696902,0.73548174,0.13805555
1757686890622,11.224017,2.7964275,3.3423057,-0.07696902,0.73548174,0.13805555
1757686890623,11.224017,2.7964275,3.3423057,-0.5143485,0.23579398,0.3811799
1757686890641,12.904747,2.4253263,4.1132383,-0.5143485,0.23579398,0.3811799
1757686890643,12.904747,2.4253263,4.1132383,0.93951076,-0.07574729,0.79779
1757686890661,9.706094,0.04070143,4.4460325,0.93951076,-0.07574729,0.79779
1757686890662,9.706094,0.04070143,4.4460325,-0.73548174,0.40439278,0.71837753
1757686890682,9.56723,-0.6967127,3.064578,-0.73548174,0.40439278,0.71837753
1757686890683,9.56723,-0.6967127,3.064578,-2.5558603,0.1563815,0.8038987
1757686890701,12.873623,-3.122039,2.1619642,-2.5558603,0.1563815,0.8038987
1757686890702,12.873623,-3.122039,2.1619642,-2.2907448,-0.3652974,0.82711154
1757686890721,13.520057,-5.3701944,2.906561,-2.2907448,-0.3652974,0.82711154
1757686890722,13.520057,-5.3701944,2.906561,-0.91507614,-0.07574729,0.48991394
1757686890741,11.145009,-3.217807,2.908955,-0.91507614,-0.07574729,0.48991394
1757686890742,11.145009,-3.217807,2.908955,0.75991637,0.20769419,0.17104226
1757686890759,13.979744,2.2697031,5.961562,0.75991637,0.20769419,0.17104226
1757686890761,13.979744,2.2697031,5.961562,1.1655309,-0.36041048,-0.014660766
1757686890781,17.075447,8.480263,6.4308257,1.1655309,-0.36041048,-0.014660766
1757686890783,17.075447,8.480263,6.4308257,-0.15149458,-0.344528,-0.1881465
1757686890801,14.925453,5.7987566,5.3941364,-0.15149458,-0.344528,-0.1881465
1757686890802,14.925453,5.7987566,5.3941364,-1.033584,-0.10262536,0.103847094
1757686890821,18.607735,3.394978,4.6112323,-1.033584,-0.10262536,0.103847094
1757686890822,18.607735,3.394978,4.6112323,-1.0311406,-0.5693264,0.24190263
1757686890842,19.505562,4.367024,5.614403,-1.0311406,-0.5693264,0.24190263
1757686890844,19.505562,4.367024,5.614403,0.12705997,-0.3885103,-0.14905111
1757686890862,17.98285,6.4308257,5.8921304,0.12705997,-0.3885103,-0.14905111
1757686890863,17.98285,6.4308257,5.8921304,0.26511553,-0.039095376,-0.49602258
1757686890882,18.646044,6.5601125,6.301539,0.26511553,-0.039095376,-0.49602258
1757686890883,18.646044,6.5601125,6.301539,0.23579398,-0.23090707,-0.5693264
1757686890900,20.539856,5.475539,6.813898,0.23579398,-0.23090707,-0.5693264
1757686890902,20.539856,5.475539,6.813898,0.007330383,-0.31520647,-0.6731735
1757686890922,19.610907,3.6487634,5.9926867,0.007330383,-0.31520647,-0.6731735
1757686890923,19.610907,3.6487634,5.9926867,0.05497787,-0.04886922,-0.9957104
1757686890941,18.701109,3.3159695,4.3167458,0.05497787,-0.04886922,-0.9957104
1757686890942,18.701109,3.3159695,4.3167458,0.18203785,-0.007330383,-1.3646729
1757686890961,18.990808,5.1379566,3.821146,0.18203785,-0.007330383,-1.3646729
1757686890962,18.990808,5.1379566,3.821146,0.10629055,-0.20769419,-1.4514158
1757686890981,17.930176,3.6631286,3.0573955,0.10629055,-0.20769419,-1.4514158
1757686890982,17.930176,3.6631286,3.0573955,-0.1563815,-0.06719518,-1.3096951
1757686891001,15.962143,1.0965444,2.0326772,-0.1563815,-0.06719518,-1.3096951
1757686891002,15.962143,1.0965444,2.0326772,0.20769419,-0.059864793,-1.0690142
1757686891021,14.386758,0.62488663,2.5187001,0.20769419,-0.059864793,-1.0690142
1757686891022,14.386758,0.62488663,2.5187001,1.0042624,-0.06841691,-0.8344419
1757686891042,12.794614,1.6352397,3.691859,1.0042624,-0.06841691,-0.8344419
1757686891043,12.794614,1.6352397,3.691859,1.5406022,-0.11362094,-0.4251622
1757686891062,10.673351,1.7357962,3.5290532,1.5406022,-0.11362094,-0.4251622
1757686891063,10.673351,1.7357962,3.5290532,1.3475688,-0.096516706,0.061086524
1757686891082,8.860941,1.7405846,2.44448,1.3475688,-0.096516706,0.061086524
1757686891083,8.860941,1.7405846,2.44448,0.6389651,-0.064751714,0.5742133
1757686891102,7.3885064,0.1604115,2.944868,0.6389651,-0.064751714,0.5742133
1757686891103,7.3885064,0.1604115,2.944868,0.45814893,-0.10873401,1.1472049
1757686891122,5.5976434,-0.49320555,3.064578,0.45814893,-0.10873401,1.1472049
1757686891123,5.5976434,-0.49320555,3.064578,0.45204028,-0.052534413,1.6212363
1757686891141,3.4620156,-0.09816227,2.2290018,0.45204028,-0.052534413,1.6212363
1757686891142,3.4620156,-0.09816227,2.2290018,0.675617,0.064751714,1.971873
1757686891162,-0.32561144,0.45250413,2.099715,0.675617,0.064751714,1.971873
1757686891163,-0.32561144,0.45250413,2.099715,0.829555,0.27000242,2.452013
1757686891181,-1.5275006,0.37349546,2.6791117,0.829555,0.27000242,2.452013
1757686891182,-1.5275006,0.37349546,2.6791117,0.7538077,0.2932153,2.5558603
1757686891202,-1.2210429,1.7070658,2.9759927,0.7538077,0.2932153,2.5558603
1757686891204,-1.2210429,1.7070658,2.9759927,0.2406809,0.12461651,2.3811526
1757686891222,0.22026655,3.2848446,1.6352397,0.2406809,0.12461651,2.3811526
1757686891223,0.22026655,3.2848446,1.6352397,0.015882496,-0.10140363,2.194228
1757686891243,2.896984,3.6391866,1.3431472,0.015882496,-0.10140363,2.194228
1757686891245,2.896984,3.6391866,1.3431472,0.47769663,-0.2687807,2.204002
1757686891261,3.5817258,0.9624691,3.0238767,0.47769663,-0.2687807,2.204002
1757686891262,3.5817258,0.9624691,3.0238767,1.3634512,-0.14049901,2.3652701
1757686891282,0.34715924,0.7350199,3.7684734,1.3634512,-0.14049901,2.3652701
1757686891283,0.34715924,0.7350199,3.7684734,1.047023,0.4373795,2.3848178
1757686891301,-2.3774424,1.7501614,2.942474,1.047023,0.4373795,2.3848178
1757686891302,-2.3774424,1.7501614,2.942474,0.3652974,0.3848451,1.645671
1757686891322,3.3638535,-0.011971008,3.5889084,0.3652974,0.3848451,1.645671
1757686891323,3.3638535,-0.011971008,3.5889084,-0.816116,-1.174083,-0.20647246
1757686891343,5.161899,-0.1388637,2.3630772,-0.816116,-1.174083,-0.20647246
1757686891344,5.161899,-0.1388637,2.3630772,-1.4563028,-0.9786061,-0.9615019
1757686891362,3.1435869,-0.17956513,1.8100165,-1.4563028,-0.9786061,-0.9615019
1757686891364,3.1435869,-0.17956513,1.8100165,-1.3292428,-0.14049901,-1.4587462
1757686891382,1.970428,-0.1388637,0.8331822,-1.3292428,-0.14049901,-1.4587462
1757686891383,1.970428,-0.1388637,0.8331822,-0.8906415,-0.012217305,-1.8570304
1757686891403,3.8738184,1.4628572,0.48362875,-0.8906415,-0.012217305,-1.8570304
1757686891404,3.8738184,1.4628572,0.48362875,-0.71593404,-0.16615535,-2.1539109
1757686891423,5.81791,2.1308396,2.5306711,-0.71593404,-0.16615535,-2.1539109
1757686891424,5.81791,2.1308396,2.5306711,-0.26145032,-0.057421334,-2.0244074
1757686891443,3.9624038,1.1061212,2.9041667,-0.26145032,-0.057421334,-2.0244074
1757686891444,3.9624038,1.1061212,2.9041667,0.37873647,0.29810223,-1.9010127
1757686891463,1.472434,1.5179238,0.9768343,0.37873647,0.29810223,-1.9010127
1757686891465,1.472434,1.5179238,0.9768343,-0.09773844,0.6035349,-1.9352211
1757686891483,3.9576154,3.0789435,1.0127473,-0.09773844,0.6035349,-1.9352211
1757686891484,3.9576154,3.0789435,1.0127473,-0.7611381,0.31642818,-1.8716911
1757686891501,9.397242,0.06943185,2.456451,-0.7611381,0.31642818,-1.8716911
1757686891503,9.397242,0.06943185,2.456451,0.5681047,0.20525073,-1.6310102
1757686891523,6.0262055,-0.7613561,2.0901382,0.5681047,0.20525073,-1.6310102
1757686891524,6.0262055,-0.7613561,2.0901382,0.9114109,0.9285152,-1.4257594
1757686891542,3.3973722,1.8794483,2.0709844,0.9114109,0.9285152,-1.4257594
1757686891543,3.3973722,1.8794483,2.0709844,0.376293,1.2351695,-1.1948525
1757686891563,7.120356,3.4380736,3.7014358,0.376293,1.2351695,-1.1948525
1757686891564,7.120356,3.4380736,3.7014358,0.27000242,0.5717699,-0.7635816
1757686891583,12.880805,2.2529438,3.1794999,0.27000242,0.5717699,-0.7635816
1757686891584,12.880805,2.2529438,3.1794999,0.0720821,0.29810223,-0.6658431
1757686891603,12.097901,-0.7038953,3.1196449,0.0720821,0.29810223,-0.6658431
1757686891604,12.097901,-0.7038953,3.1196449,-0.10629055,0.9138544,-0.44715336
1757686891623,7.1945763,-0.05746084,2.0973208,-0.10629055,0.9138544,-0.44715336
1757686891624,7.1945763,-0.05746084,2.0973208,-0.45570546,1.1374311,-0.036651913
1757686891642,9.095572,2.147599,3.667917,-0.45570546,1.1374311,-0.036651913
1757686891643,9.095572,2.147599,3.667917,-0.87964594,0.58276546,0.15271631
1757686891663,13.891158,1.6687586,3.4691982,-0.87964594,0.58276546,0.15271631
1757686891664,13.891158,1.6687586,3.4691982,-0.4813618,0.4129449,0.4092797
1757686891683,9.794679,1.4628572,3.6990416,-0.4813618,0.4129449,0.4092797
1757686891684,9.794679,1.4628572,3.6990416,-0.74036866,0.79412484,0.6389651
1757686891703,10.031705,1.508347,5.221754,-0.74036866,0.79412484,0.6389651
1757686891704,10.031705,1.508347,5.221754,-1.0311406,0.3933972,0.9236283
1757686891723,13.9198885,-0.04309563,5.1259856,-1.0311406,0.3933972,0.9236283
1757686891724,13.9198885,-0.04309563,5.1259856,-1.0067059,-0.1282817,0.95294976
1757686891742,14.482526,-1.6256629,4.618415,-1.0067059,-0.1282817,0.95294976
1757686891743,14.482526,-1.6256629,4.618415,-0.98349303,0.111177474,0.7501425
1757686891763,14.597447,0.5626374,6.603208,-0.98349303,0.111177474,0.7501425
1757686891765,14.597447,0.5626374,6.603208,-0.9957104,0.24190263,0.7147123
1757686891782,16.47929,2.6048915,7.6853876,-0.9957104,0.24190263,0.7147123
1757686891783,16.47929,2.6048915,7.6853876,-0.6951646,0.02687807,0.5497787
1757686891803,17.640478,2.621651,8.00621,-0.6951646,0.02687807,0.5497787
1757686891805,17.640478,2.621651,8.00621,-0.31520647,-0.037873644,0.20525073
1757686891823,18.03552,3.514688,8.360553,-0.31520647,-0.037873644,0.20525073
1757686891825,18.03552,3.514688,8.360553,-0.04886922,-0.3371976,-0.17715092
1757686891842,21.181503,5.753267,8.276755,-0.04886922,-0.3371976,-0.17715092
1757686891843,21.181503,5.753267,8.276755,0.37995818,-0.8026769,-0.43493605
1757686891863,19.665974,6.0262055,6.9168487,0.37995818,-0.8026769,-0.43493605
1757686891864,19.665974,6.0262055,6.9168487,0.6658431,-0.93951076,-0.6243043
1757686891883,17.111359,6.042965,5.4899044,0.6658431,-0.93951076,-0.6243043
1757686891885,17.111359,6.042965,5.4899044,0.84421575,-0.829555,-0.7122689
1757686891903,17.041927,6.55293,4.606444,0.84421575,-0.829555,-0.7122689
1757686891904,17.041927,6.55293,4.606444,0.8735373,-0.9663888,-0.84788096
1757686891923,17.791313,6.181829,4.4939165,0.8735373,-0.9663888,-0.84788096
1757686891925,17.791313,6.181829,4.4939165,0.6133087,-0.90285885,-0.9627236
1757686891942,16.931795,4.88896,3.3135753,0.6133087,-0.90285885,-0.9627236
1757686891943,16.931795,4.88896,3.3135753,0.09162979,-0.6914995,-1.0005972
1757686891962,15.703569,3.7134068,2.4732103,0.09162979,-0.6914995,-1.0005972
1757686891963,15.703569,3.7134068,2.4732103,-0.04642576,-0.49968776,-0.95539325
1757686891981,15.555128,3.787627,2.2529438,-0.04642576,-0.49968776,-0.95539325
1757686891983,15.555128,3.787627,2.2529438,0.030543262,-0.31887165,-0.8332202
1757686892003,14.5088625,3.0071173,2.1787236,0.030543262,-0.31887165,-0.8332202
1757686892004,14.5088625,3.0071173,2.1787236,-0.07941248,-0.018325957,-0.6450737
1757686892022,13.891158,2.8562827,2.396596,-0.07941248,-0.018325957,-0.6450737
1757686892023,13.891158,2.8562827,2.396596,-0.35796702,0.17348573,-0.4166101
1757686892043,13.383588,1.6376339,3.4332852,-0.35796702,0.17348573,-0.4166101
1757686892044,13.383588,1.6376339,3.4332852,-0.09285152,0.1685988,-0.10629055
1757686892063,11.408371,-0.40462008,4.134786,-0.09285152,0.1685988,-0.10629055
1757686892064,11.408371,-0.40462008,4.134786,0.42760566,0.312763,0.22357668
1757686892083,8.200141,-0.9959879,4.4675803,0.42760566,0.312763,0.22357668
1757686892084,8.200141,-0.9959879,4.4675803,0.8173377,0.52412236,0.5742133
1757686892102,4.6591167,-0.25617957,4.3622355,0.8173377,0.52412236,0.5742133
1757686892103,4.6591167,-0.25617957,4.3622355,1.4208726,0.59131753,1.0005972
1757686892123,4.132392,3.074155,2.432509,1.4208726,0.59131753,1.0005972
1757686892125,4.132392,3.074155,2.432509,1.6652187,0.11362094,1.4086553
1757686892143,6.8905125,3.7804444,4.43885,1.6652187,0.11362094,1.4086553
1757686892144,6.8905125,3.7804444,4.43885,1.9889772,-0.45081854,1.5076154
1757686892163,6.43322,0.9648633,3.9791632,1.9889772,-0.45081854,1.5076154
1757686892164,6.43322,0.9648633,3.9791632,1.6151277,-0.22968534,1.6212363
1757686892181,2.1164744,0.055066638,1.2665327,1.6151277,-0.22968534,1.6212363
1757686892182,2.1164744,0.055066638,1.2665327,0.61819565,0.10629055,2.130698
1757686892203,1.9321208,1.8722657,2.2290018,0.61819565,0.10629055,2.130698
1757686892205,1.9321208,1.8722657,2.2290018,0.78801614,-0.15393804,2.2235496
1757686892223,1.3958195,2.0015526,4.3742065,0.78801614,-0.15393804,2.2235496
1757686892224,1.3958195,2.0015526,4.3742065,0.7330383,-0.12583824,2.239432
1757686892243,-0.0023942017,2.3894134,2.2649148,0.7330383,-0.12583824,2.239432
1757686892245,-0.0023942017,2.3894134,2.2649148,-0.43249258,0.096516706,2.1734586
1757686892263,-0.31603462,2.3511062,0.35913026,-0.43249258,0.096516706,2.1734586
1757686892264,-0.31603462,2.3511062,0.35913026,-1.2534955,-0.07086037,1.9792033
1757686892283,1.0702082,-0.19153613,1.1875241,-1.2534955,-0.07086037,1.9792033
1757686892285,1.0702082,-0.19153613,1.1875241,-0.95294976,-0.2602286,1.5234979
1757686892303,2.8898015,-1.2354081,2.2697031,-0.95294976,-0.2602286,1.5234979
1757686892304,2.8898015,-1.2354081,2.2697031,-0.68416905,-0.36041048,0.9957104
1757686892325,3.7828386,0.047884032,0.93852705,-0.68416905,-0.36041048,0.9957104
1757686892326,3.7828386,0.047884032,0.93852705,-0.22113322,-0.2761111,0.53023106
1757686892343,3.2561142,2.195483,1.6017209,-0.22113322,-0.2761111,0.53023106
1757686892344,3.2561142,2.195483,1.6017209,0.79290307,0.008552114,0.05009095
1757686892364,2.195483,1.8291701,4.1683054,0.79290307,0.008552114,0.05009095
1757686892366,2.195483,1.8291701,4.1683054,0.4801401,0.11484267,-0.28099802
1757686892384,1.4580688,1.6136919,3.0334535,0.4801401,0.11484267,-0.28099802
1757686892385,1.4580688,1.6136919,3.0334535,-0.9260717,0.035430185,-0.7733554
1757686892404,3.5913026,-0.30406362,-0.48841715,-0.9260717,0.035430185,-0.7733554
1757686892405,3.5913026,-0.30406362,-0.48841715,-1.3891076,-0.37751472,-1.6175711
1757686892424,5.767632,-2.0207062,0.7110779,-1.3891076,-0.37751472,-1.6175711
1757686892425,5.767632,-2.0207062,0.7110779,0.034208454,-0.28710666,-1.6371188
1757686892444,4.7668557,-1.352724,2.1380222,0.034208454,-0.28710666,-1.6371188
1757686892445,4.7668557,-1.352724,2.1380222,1.0396926,0.2321288,-1.4465289
1757686892463,3.5889084,1.9752164,2.2601264,1.0396926,0.2321288,-1.4465289
1757686892464,3.5889084,1.9752164,2.2601264,0.79412484,0.50701815,-1.6053538
1757686892483,3.8738184,2.9759927,2.6982653,0.79412484,0.50701815,-1.6053538
1757686892485,3.8738184,2.9759927,2.6982653,0.2846632,0.23945917,-1.7140878
1757686892503,7.445967,1.8171991,2.0925324,0.2846632,0.23945917,-1.7140878
1757686892504,7.445967,1.8171991,2.0925324,-1.128879,-0.015882496,-1.6688838
1757686892524,7.4148426,-0.80924016,2.743755,-1.128879,-0.015882496,-1.6688838
1757686892526,7.4148426,-0.80924016,2.743755,-0.6206391,0.28099802,-1.3976597
1757686892544,4.4556093,-0.7685388,1.472434,-0.6206391,0.28099802,-1.3976597
1757686892545,4.4556093,-0.7685388,1.472434,-0.3640757,0.66950834,-0.95172805
1757686892563,6.184223,1.5514427,1.6448165,-0.3640757,0.66950834,-0.95172805
1757686892564,6.184223,1.5514427,1.6448165,-0.72082096,0.4886922,-0.9615019
1757686892584,11.161768,2.1284454,3.5122938,-0.72082096,0.4886922,-0.9615019
1757686892585,11.161768,2.1284454,3.5122938,-0.6560693,0.059864793,-1.1325442
1757686892605,9.885659,0.4261679,3.2800562,-0.6560693,0.059864793,-1.1325442
1757686892606,9.885659,0.4261679,3.2800562,-0.22479841,0.67073005,-0.7464773
1757686892624,5.494693,-0.20829555,1.3934253,-0.22479841,0.67073005,-0.7464773
1757686892625,5.494693,-0.20829555,1.3934253,-0.28588495,1.1801916,-0.172264
1757686892644,8.329428,1.0582372,3.2728736,-0.28588495,1.1801916,-0.172264
1757686892646,8.329428,1.0582372,3.2728736,-0.5900958,0.5852089,-0.04153884
1757686892663,13.283031,3.6391866,3.0334535,-0.5900958,0.5852089,-0.04153884
1757686892664,13.283031,3.6391866,3.0334535,-1.4062119,0.25778514,0.06719518
1757686892684,8.714894,-0.2657564,2.8419175,-1.4062119,0.25778514,0.06719518
1757686892685,8.714894,-0.2657564,2.8419175,-1.1997393,0.93462384,0.73426
1757686892704,9.356541,-1.3192052,5.3079453,-1.1997393,0.93462384,0.73426
1757686892705,9.356541,-1.3192052,5.3079453,-1.0189233,0.7476991,0.956615
1757686892724,15.270219,1.8195933,5.0541596,-1.0189233,0.7476991,0.956615
1757686892726,15.270219,1.8195933,5.0541596,-1.1569787,0.062308256,0.6597345
1757686892745,15.421053,1.460463,6.0860605,-1.1569787,0.062308256,0.6597345
1757686892746,15.421053,1.460463,6.0860605,-0.73548174,0.31398472,0.7281514
1757686892764,12.8448925,0.36631286,7.0724716,-0.73548174,0.31398472,0.7281514
1757686892765,12.8448925,0.36631286,7.0724716,-0.9773844,0.46914452,1.0494665
1757686892784,14.839262,0.21308395,7.3789296,-0.9773844,0.46914452,1.0494665
1757686892785,14.839262,0.21308395,7.3789296,-1.1142182,0.042760566,0.82833326
1757686892803,17.006014,0.08379706,7.5106106,-1.1142182,0.042760566,0.82833326
1757686892805,17.006014,0.08379706,7.5106106,-1.0164797,-0.042760566,0.5510005
1757686892824,17.774553,-0.11971009,7.240066,-1.0164797,-0.042760566,0.5510005
1757686892826,17.774553,-0.11971009,7.240066,-0.44104472,0.059864793,0.312763
1757686892845,18.049887,1.5993267,7.8170686,-0.44104472,0.059864793,0.312763
1757686892846,18.049887,1.5993267,7.8170686,0.3933972,-0.13683382,-0.04886922
1757686892863,18.533516,4.8722005,8.671799,0.3933972,-0.13683382,-0.04886922
1757686892864,18.533516,4.8722005,8.671799,0.12095132,-0.25534168,-0.31642818
1757686892884,18.49042,4.010288,8.209718,0.12095132,-0.25534168,-0.31642818
1757686892886,18.49042,4.010288,8.209718,-0.09285152,-0.42760566,-0.5742133
1757686892904,18.155231,3.1196449,7.079654,-0.09285152,-0.42760566,-0.5742133
1757686892906,18.155231,3.1196449,7.079654,-0.09162979,-0.548557,-0.71959925
1757686892925,18.08101,3.6583402,6.3949127,-0.09162979,-0.548557,-0.71959925
1757686892926,18.08101,3.6583402,6.3949127,0.3042109,-0.66706485,-0.88697636
1757686892944,17.834408,3.9576154,5.9448028,0.3042109,-0.66706485,-0.88697636
1757686892945,17.834408,3.9576154,5.9448028,0.6377433,-0.7134906,-1.0519099
1757686892964,17.707516,4.522647,4.8602295,0.6377433,-0.7134906,-1.0519099
1757686892965,17.707516,4.522647,4.8602295,0.45937067,-0.70738196,-1.1887437
1757686892984,17.31726,3.1268275,3.9671922,0.45937067,-0.70738196,-1.1887437
1757686892985,17.31726,3.1268275,3.9671922,0.32253686,-0.7318166,-1.2278391
1757686893004,15.753847,1.3192052,4.369418,0.32253686,-0.7318166,-1.2278391
1757686893005,15.753847,1.3192052,4.369418,0.8038987,-0.71593404,-1.0726794
1757686893024,15.756242,2.1404164,3.8618474,0.8038987,-0.71593404,-1.0726794
1757686893025,15.756242,2.1404164,3.8618474,1.72264,-0.6536258,-0.9138544
1757686893045,14.614207,3.655946,3.2345665,1.72264,-0.6536258,-0.9138544
1757686893046,14.614207,3.655946,3.2345665,1.473407,-0.5925393,-0.7134906
1757686893064,12.107478,3.064578,1.7477672,1.473407,-0.5925393,-0.7134906
1757686893065,12.107478,3.064578,1.7477672,0.8772025,-0.42394048,-0.21502456
1757686893085,10.453085,1.1348516,1.2210429,0.8772025,-0.42394048,-0.21502456
1757686893086,10.453085,1.1348516,1.2210429,1.0005972,-0.3323107,0.36774087
1757686893104,9.727641,-0.22505496,2.861071,1.0005972,-0.3323107,0.36774087
1757686893105,9.727641,-0.22505496,2.861071,1.459968,-0.2883284,0.8344419
1757686893125,8.475474,-1.1468226,4.1826706,1.459968,-0.2883284,0.8344419
1757686893126,8.475474,-1.1468226,4.1826706,1.4330899,-0.1966986,1.0225884
1757686893144,5.3438582,0.35913026,2.789245,1.4330899,-0.1966986,1.0225884
1757686893146,5.3438582,0.35913026,2.789245,0.14294247,0.1160644,1.4563028
1757686893166,2.9113493,2.3774424,0.031124622,0.14294247,0.1160644,1.4563028
1757686893167,2.9113493,2.3774424,0.031124622,-0.5876524,0.27000242,2.0182989
1757686893183,3.9312792,-0.49320555,3.083732,-0.5876524,0.27000242,2.0182989
1757686893184,3.9312792,-0.49320555,3.083732,0.593761,0.2406809,2.149024
1757686893204,1.0175357,-1.5682021,2.7006595,0.593761,0.2406809,2.149024
1757686893206,1.0175357,-1.5682021,2.7006595,1.1337659,0.75502944,2.4019222
1757686893225,-2.3080103,0.16998832,2.516306,1.1337659,0.75502944,2.4019222
1757686893226,-2.3080103,0.16998832,2.516306,0.8417723,1.1948525,2.5350907
1757686893245,-1.5466543,2.6264393,2.4133554,0.8417723,1.1948525,2.5350907
1757686893246,-1.5466543,2.6264393,2.4133554,0.23823744,0.8173377,2.1661282
1757686893264,1.2665327,2.1068976,3.7325604,0.23823744,0.8173377,2.1661282
1757686893266,1.2665327,2.1068976,3.7325604,0.10262536,0.1685988,1.7996091
1757686893284,1.5825673,0.58657944,3.2704794,0.10262536,0.1685988,1.7996091
1757686893286,1.5825673,0.58657944,3.2704794,0.24678956,0.23090707,1.5992452
1757686893304,0.1316811,-0.12689269,2.5067291,0.24678956,0.23090707,1.5992452
1757686893305,0.1316811,-0.12689269,2.5067291,0.2724459,0.31520647,1.1191051
1757686893325,1.6304513,-0.19632454,2.147599,0.2724459,0.31520647,1.1191051
1757686893326,1.6304513,-0.19632454,2.147599,0.18448131,-0.118507855,0.20891592
1757686893344,4.1635165,1.328782,2.3870192,0.18448131,-0.118507855,0.20891592
1757686893345,4.1635165,1.328782,2.3870192,-0.20647246,-0.58276546,-0.40194935
1757686893365,3.4763808,2.6551697,2.0757728,-0.20647246,-0.58276546,-0.40194935
1757686893366,3.4763808,2.6551697,2.0757728,-0.6010914,-0.3005457,-0.97494096
1757686893384,2.980781,2.0638018,0.6536171,-0.6010914,-0.3005457,-0.97494096
1757686893386,2.980781,2.0638018,0.6536171,-0.689056,-0.3042109,-1.4257594
1757686893405,4.525041,-0.6967127,0.50757074,-0.689056,-0.3042109,-1.4257594
1757686893406,4.525041,-0.6967127,0.50757074,0.344528,-0.4605924,-1.6945401
1757686893424,6.3326635,0.8379706,0.6919243,0.344528,-0.4605924,-1.6945401
1757686893425,6.3326635,0.8379706,0.6919243,1.3927728,-0.18936823,-1.672549
1757686893445,5.9926867,5.7724204,0.533907,1.3927728,-0.18936823,-1.672549
1757686893446,5.9926867,5.7724204,0.533907,2.0647244,0.3640757,-1.5650368
1757686893464,4.975151,4.429273,3.1794999,2.0647244,0.3640757,-1.5650368
1757686893465,4.975151,4.429273,3.1794999,1.9853121,0.45814893,-1.3952162
1757686893483,3.8714242,2.171541,2.6288335,1.9853121,0.45814893,-1.3952162
1757686893483,3.8714242,2.171541,2.6288335,0.8038987,0.37995818,-1.2779301
1757686893505,4.6686935,1.4413095,2.4372973,0.8038987,0.37995818,-1.2779301
1757686893506,4.6686935,1.4413095,2.4372973,-0.44715336,0.27488935,-1.2852604
1757686893524,5.3079453,0.21787235,2.0494366,-0.44715336,0.27488935,-1.2852604
1757686893526,5.3079453,0.21787235,2.0494366,-0.21135938,0.3359759,-1.1960741
1757686893545,4.1539397,0.35673606,2.8179753,-0.21135938,0.3359759,-1.1960741
1757686893546,4.1539397,0.35673606,2.8179753,-0.037873644,0.55955255,-1.065349
1757686893565,5.0302176,0.9576807,3.0071173,-0.037873644,0.55955255,-1.065349
1757686893566,5.0302176,0.9576807,3.0071173,-0.16737708,0.55955255,-1.001819
1757686893583,6.615179,0.7613561,3.3638535,-0.16737708,0.55955255,-1.001819
1757686893584,6.615179,0.7613561,3.3638535,-0.3567453,0.48624873,-0.9993755
1757686893603,6.4858923,-0.581791,4.0078936,-0.3567453,0.48624873,-0.9993755
1757686893604,6.4858923,-0.581791,4.0078936,-0.7476991,0.52656585,-0.95294976
1757686893625,6.0645127,-1.0821792,3.739743,-0.7476991,0.52656585,-0.95294976
1757686893626,6.0645127,-1.0821792,3.739743,-0.87598073,0.49602258,-0.6792821
1757686893645,9.773131,0.7110779,4.292804,-0.87598073,0.49602258,-0.6792821
1757686893646,9.773131,0.7110779,4.292804,-0.93218035,0.09162979,-0.5522222
1757686893665,11.298238,2.1021092,3.430891,-0.93218035,0.09162979,-0.5522222
1757686893666,11.298238,2.1021092,3.430891,-0.7806858,0.1282817,-0.46670106
1757686893685,9.320627,1.3814543,4.3287168,-0.7806858,0.1282817,-0.46670106
1757686893686,9.320627,1.3814543,4.3287168,-0.8527679,0.4251622,-0.14172074
1757686893705,12.26789,1.2880806,5.6886234,-0.8527679,0.4251622,-0.14172074
1757686893706,12.26789,1.2880806,5.6886234,-1.2999213,-0.095294975,0.17470746
1757686893725,13.350069,1.0342951,4.1371803,-1.2999213,-0.095294975,0.17470746
1757686893727,13.350069,1.0342951,4.1371803,-1.1899655,-0.013439035,0.35185838
1757686893745,10.893618,1.460463,4.4460325,-1.1899655,-0.013439035,0.35185838
1757686893746,10.893618,1.460463,4.4460325,-0.93218035,0.30787608,0.70616025
1757686893765,12.363658,2.3223755,6.279991,-0.93218035,0.30787608,0.70616025
1757686893766,12.363658,2.3223755,6.279991,-0.7684685,-0.039095376,0.89919364
1757686893785,18.351557,3.0669725,6.76362,-0.7684685,-0.039095376,0.89919364
1757686893786,18.351557,3.0669725,6.76362,-1.2082914,-0.6206391,0.6096435
1757686893806,19.06024,2.4756045,6.2009826,-1.2082914,-0.6206391,0.6096435
1757686893807,19.06024,2.4756045,6.2009826,-1.9107865,-0.19181168,0.45448375
