timestamp,ax,ay,az,gx,gy,gz
1757748630753,-8.791509,-5.5976434,-12.2080345,0.67073005,-5.3951616,0.88331115
1757748630771,-10.254366,-1.3431472,-14.1425495,0.67073005,-5.3951616,0.88331115
1757748630773,-10.254366,-1.3431472,-14.1425495,0.66828656,-4.8417177,1.3255776
1757748630792,-12.732365,-3.6583402,-14.037205,0.66828656,-4.8417177,1.3255776
1757748630793,-12.732365,-3.6583402,-14.037205,-0.18936823,-4.420221,1.251052
1757748630811,-10.433931,-8.4826565,-13.599066,-0.18936823,-4.420221,1.251052
1757748630812,-10.433931,-8.4826565,-13.599066,-0.5045747,-4.174653,0.73792523
1757748630832,-7.9463553,-7.1155677,-12.37084,-0.5045747,-4.174653,0.73792523
1757748630834,-7.9463553,-7.1155677,-12.37084,0.22235495,-3.378085,0.6377433
1757748630851,-8.23366,-4.110844,-11.087548,0.22235495,-3.378085,0.6377433
1757748630853,-8.23366,-4.110844,-11.087548,0.80756384,-2.5668557,0.64751714
1757748630872,-8.276755,-3.6703112,-8.374918,0.80756384,-2.5668557,0.64751714
1757748630873,-8.276755,-3.6703112,-8.374918,0.8038987,-2.175902,0.7012733
1757748630891,-8.310274,-4.5537715,-7.335834,0.8038987,-2.175902,0.7012733
1757748630893,-8.310274,-4.5537715,-7.335834,0.6401868,-2.1013765,0.6401868
1757748630913,-8.726865,-3.8714242,-6.543353,0.6401868,-2.1013765,0.6401868
1757748630914,-8.726865,-3.8714242,-6.543353,0.6609562,-1.9437732,0.5839872
1757748630931,-9.665392,-2.006341,-6.1411276,0.6609562,-1.9437732,0.5839872
1757748630932,-9.665392,-2.006341,-6.1411276,0.408058,-1.7825048,0.59620446
1757748630952,-9.473856,-2.7629087,-6.0381765,0.408058,-1.7825048,0.59620446
1757748630953,-9.473856,-2.7629087,-6.0381765,-0.16249016,-1.717753,0.4605924
1757748630969,-8.53054,-3.5817258,-5.197812,-0.16249016,-1.717753,0.4605924
1757748630971,-8.53054,-3.5817258,-5.197812,-0.31764993,-1.491733,0.2883284
1757748630991,-8.470686,-2.0446482,-5.7724204,-0.31764993,-1.491733,0.2883284
1757748630993,-8.470686,-2.0446482,-5.7724204,-0.38728857,-0.93584555,0.2919936
1757748631010,-8.324639,-3.2273839,-5.6790466,-0.38728857,-0.93584555,0.2919936
1757748631012,-8.324639,-3.2273839,-5.6790466,-0.59986967,-0.50579643,0.061086524
1757748631032,-7.845799,-4.3598413,-6.2345014,-0.59986967,-0.50579643,0.061086524
1757748631033,-7.845799,-4.3598413,-6.2345014,-0.24312437,0.29565877,-0.103847094
1757748631051,-8.360553,-2.6527755,-5.925649,-0.24312437,0.29565877,-0.103847094
1757748631052,-8.360553,-2.6527755,-5.925649,0.16493362,0.82833326,-0.20280726
1757748631072,-8.90643,-1.99437,-6.5218053,0.16493362,0.82833326,-0.20280726
1757748631073,-8.90643,-1.99437,-6.5218053,-0.12095132,1.1948525,-0.27855456
1757748631092,-8.868123,-3.3183637,-7.302315,-0.12095132,1.1948525,-0.27855456
1757748631093,-8.868123,-3.3183637,-7.302315,-0.65118235,1.4172074,-0.4642576
1757748631112,-8.65025,-4.220978,-7.5944076,-0.65118235,1.4172074,-0.4642576
1757748631114,-8.65025,-4.220978,-7.5944076,-0.79290307,1.7605137,-0.56077427
1757748631132,-9.109938,-4.3622355,-8.513782,-0.79290307,1.7605137,-0.56077427
1757748631133,-9.109938,-4.3622355,-8.513782,-0.7489208,2.2834144,-0.6084218
1757748631154,-9.497798,-4.5561657,-9.296685,-0.7489208,2.2834144,-0.6084218
1757748631156,-9.497798,-4.5561657,-9.296685,-0.6658431,2.7440066,-0.6805039
1757748631172,-9.674969,-4.132392,-9.334992,-0.6658431,2.7440066,-0.6805039
1757748631174,-9.674969,-4.132392,-9.334992,-0.49235737,3.19116,-0.689056
1757748631193,-9.78989,-3.7014358,-10.216059,-0.49235737,3.19116,-0.689056
1757748631194,-9.78989,-3.7014358,-10.216059,-0.49846604,3.5271358,-0.64996064
1757748631212,-10.103531,-4.012682,-10.096349,-0.49846604,3.5271358,-0.64996064
1757748631213,-10.103531,-4.012682,-10.096349,-0.4605924,3.8496728,-0.7244862
1757748631234,-9.720459,-3.881001,-10.089166,-0.4605924,3.8496728,-0.7244862
1757748631236,-9.720459,-3.881001,-10.089166,-0.548557,3.9926152,-0.7281514
1757748631251,-8.516175,-4.9320555,-11.147403,-0.548557,3.9926152,-0.7281514
1757748631253,-8.516175,-4.9320555,-11.147403,-0.6072,4.0964622,-0.6939429
1757748631273,-7.129933,-6.1507044,-10.905589,-0.6072,4.0964622,-0.6939429
1757748631274,-7.129933,-6.1507044,-10.905589,-0.16249016,4.2100835,-0.70005155
1757748631292,-7.551312,-4.271256,-11.839328,-0.16249016,4.2100835,-0.70005155
1757748631293,-7.551312,-4.271256,-11.839328,0.13316862,4.6083674,-0.5143485
1757748631312,-7.441179,-4.1180267,-11.968615,0.13316862,4.6083674,-0.5143485
1757748631313,-7.441179,-4.1180267,-11.968615,0.12461651,4.7268753,-0.5766568
1757748631333,-7.1514807,-4.0916905,-11.774684,0.12461651,4.7268753,-0.5766568
1757748631334,-7.1514807,-4.0916905,-11.774684,-0.09773844,4.785518,-0.68416905
1757748631351,-6.421249,-3.8067808,-12.406754,-0.09773844,4.785518,-0.68416905
1757748631353,-6.421249,-3.8067808,-12.406754,-0.3005457,4.895474,-0.8173377
1757748631371,-4.462792,-2.2960393,-12.246342,-0.3005457,4.895474,-0.8173377
1757748631373,-4.462792,-2.2960393,-12.246342,-0.43371433,5.0066514,-0.8735373
1757748631393,-3.5673606,-1.8267759,-11.552023,-0.43371433,5.0066514,-0.8735373
1757748631395,-3.5673606,-1.8267759,-11.552023,-0.6218608,5.1214943,-0.8368854
1757748631413,-2.6623523,-2.2002714,-11.291056,-0.6218608,5.1214943,-0.8368854
1757748631414,-2.6623523,-2.2002714,-11.291056,-0.91629785,5.244889,-0.6951646
1757748631433,-1.3024458,-3.0310593,-10.919954,-0.91629785,5.244889,-0.6951646
1757748631434,-1.3024458,-3.0310593,-10.919954,-0.84299403,5.349958,-0.6035349
1757748631453,-0.58418524,-1.9536686,-8.360553,-0.84299403,5.349958,-0.6035349
1757748631454,-0.58418524,-1.9536686,-8.360553,-0.5363397,5.415931,-0.45814893
1757748631473,0.12210429,-0.51235914,-7.687782,-0.5363397,5.415931,-0.45814893
1757748631475,0.12210429,-0.51235914,-7.687782,-0.68539083,5.4012704,-0.3200934
1757748631492,0.15562311,-1.6232687,-7.21373,-0.68539083,5.4012704,-0.3200934
1757748631494,0.15562311,-1.6232687,-7.21373,-1.0848967,5.35851,-0.29810223
1757748631513,1.6591818,-2.1404164,-5.2241483,-1.0848967,5.35851,-0.29810223
1757748631514,1.6591818,-2.1404164,-5.2241483,-1.2400564,5.114164,-0.22113322
1757748631532,2.3199813,-1.4820108,-3.1531637,-1.2400564,5.114164,-0.22113322
1757748631533,2.3199813,-1.4820108,-3.1531637,-1.0812315,4.8221703,0.002443461
1757748631553,2.4253263,-0.5722142,-2.468422,-1.0812315,4.8221703,0.002443461
1757748631555,2.4253263,-0.5722142,-2.468422,-1.2205088,4.542394,0.07696902
1757748631571,3.335123,-0.50517654,-1.99437,-1.2205088,4.542394,0.07696902
1757748631572,3.335123,-0.50517654,-1.99437,-1.7922786,4.08791,0.15882497
1757748631591,3.7445314,-5.872977,-0.2896984,-1.7922786,4.08791,0.15882497
1757748631592,3.7445314,-5.872977,-0.2896984,-2.2540927,3.472158,-0.14172074
1757748631611,6.0285997,-8.6334915,3.5075054,-2.2540927,3.472158,-0.14172074
1757748631612,6.0285997,-8.6334915,3.5075054,-1.1716396,2.855184,-0.41783184
1757748631630,6.691794,-3.0909145,7.1466923,-1.1716396,2.855184,-0.41783184
1757748631631,6.691794,-3.0909145,7.1466923,0.80878556,2.5057693,-0.22968534
1757748631649,4.5178585,4.2425256,6.564901,0.80878556,2.5057693,-0.22968534
1757748631649,4.5178585,4.2425256,6.564901,1.6676621,1.8802432,0.14660765
1757748631671,4.132392,4.9081135,3.4452562,1.6676621,1.8802432,0.14660765
1757748631671,4.132392,4.9081135,3.4452562,1.5613716,0.6377433,0.25900686
1757748631693,6.9982514,1.1994951,0.2801216,1.5613716,0.6377433,0.25900686
1757748631694,6.9982514,1.1994951,0.2801216,0.88453287,-0.40439278,0.12095132
1757748631713,7.896077,-4.0414124,-4.644751,0.88453287,-0.40439278,0.12095132
1757748631715,7.896077,-4.0414124,-4.644751,-0.6010914,-0.7281514,0.095294975
1757748631733,8.643068,-4.5801077,-4.2640734,-0.6010914,-0.7281514,0.095294975
1757748631734,8.643068,-4.5801077,-4.2640734,-0.57543504,-0.8881981,-0.032986723
1757748631753,8.26239,-2.8802247,-2.9975405,-0.57543504,-0.8881981,-0.032986723
1757748631755,8.26239,-2.8802247,-2.9975405,-0.04886922,-0.8503244,-0.09162979
1757748631773,7.726089,-1.079785,-1.8148049,-0.04886922,-0.8503244,-0.09162979
1757748631774,7.726089,-1.079785,-1.8148049,0.17959438,-1.0054842,-0.11728613
1757748631793,7.120356,-0.12689269,-0.9935937,0.17959438,-1.0054842,-0.11728613
1757748631796,7.120356,-0.12689269,-0.9935937,0.29932398,-1.3475688,-0.12583824
1757748631813,6.679823,0.60333884,-0.59855044,0.29932398,-1.3475688,-0.12583824
1757748631814,6.679823,0.60333884,-0.59855044,0.28344148,-1.7910569,-0.07086037
1757748631833,5.9926867,-0.1412579,-0.28491,0.28344148,-1.7910569,-0.07086037
1757748631835,5.9926867,-0.1412579,-0.28491,0.095294975,-2.2516494,0.0012217305
1757748631851,5.719748,-1.6831238,-0.23702596,0.095294975,-2.2516494,0.0012217305
1757748631852,5.719748,-1.6831238,-0.23702596,-0.10751228,-2.692694,-0.03176499
1757748631873,4.8123455,-2.815581,-1.4580688,-0.10751228,-2.692694,-0.03176499
1757748631875,4.8123455,-2.815581,-1.4580688,0.47769663,-3.2571335,-0.010995574
1757748631893,4.0174704,-3.13401,-4.039018,0.47769663,-3.2571335,-0.010995574
1757748631894,4.0174704,-3.13401,-4.039018,1.2168436,-3.5613444,0.0
1757748631913,3.809175,-0.40222588,-4.1706996,1.2168436,-3.5613444,0.0
1757748631914,3.809175,-0.40222588,-4.1706996,1.3622295,-3.7250562,0.13805555
1757748631932,2.5330653,1.6089035,-3.4596214,1.3622295,-3.7250562,0.13805555
1757748631933,2.5330653,1.6089035,-3.4596214,0.5888741,-3.8973203,0.4202753
1757748631950,0.82599956,-1.4915876,-3.004723,0.5888741,-3.8973203,0.4202753
1757748631951,0.82599956,-1.4915876,-3.004723,-0.5155703,-4.4532075,0.37751472
1757748631972,0.60333884,-5.7365074,-6.1530986,-0.5155703,-4.4532075,0.37751472
1757748631973,0.60333884,-5.7365074,-6.1530986,-0.5448918,-5.0652947,0.09162979
1757748631994,-0.15562311,-6.136339,-6.244078,-0.5448918,-5.0652947,0.09162979
1757748631996,-0.15562311,-6.136339,-6.244078,1.1667526,-5.1838026,0.02321288
1757748632013,-1.4053963,-1.7046716,-6.2512608,1.1667526,-5.1838026,0.02321288
1757748632014,-1.4053963,-1.7046716,-6.2512608,2.3457224,-4.9919906,0.2003638
1757748632033,-3.8786068,0.58897364,-8.123527,2.3457224,-4.9919906,0.2003638
1757748632035,-3.8786068,0.58897364,-8.123527,2.01219,-4.912578,0.6462954
1757748632053,-5.619191,-2.858677,-12.095507,2.01219,-4.912578,0.6462954
1757748632054,-5.619191,-2.858677,-12.095507,0.19303341,-5.539326,0.6731735
1757748632073,-5.133168,-7.61835,-11.008539,0.19303341,-5.539326,0.6731735
1757748632075,-5.133168,-7.61835,-11.008539,1.0922271,-5.667608,0.44348818
1757748632092,-5.566519,-6.5960255,-10.896012,1.0922271,-5.667608,0.44348818
1757748632094,-5.566519,-6.5960255,-10.896012,2.7733283,-5.3780575,0.7110472
1757748632113,-7.4363904,-0.47165772,-12.097901,2.7733283,-5.3780575,0.7110472
1757748632115,-7.4363904,-0.47165772,-12.097901,3.145956,-4.8295007,1.391551
1757748632133,-10.029311,2.8754363,-12.825739,3.145956,-4.8295007,1.391551
1757748632135,-10.029311,2.8754363,-12.825739,1.391551,-4.883257,1.958434
1757748632153,-11.494562,-2.0566192,-12.557588,1.391551,-4.883257,1.958434
1757748632155,-11.494562,-2.0566192,-12.557588,-1.2620476,-5.105612,1.5699236
1757748632173,-9.718064,-10.333375,-11.547235,-1.2620476,-5.105612,1.5699236
1757748632174,-9.718064,-10.333375,-11.547235,-1.7922786,-5.512448,0.96761054
1757748632193,-9.952697,-10.484209,-13.558364,-1.7922786,-5.512448,0.96761054
1757748632195,-9.952697,-10.484209,-13.558364,-0.11728613,-4.995656,1.028697
1757748632213,-11.5616,-2.6743233,-12.921507,-0.11728613,-4.995656,1.028697
1757748632214,-11.5616,-2.6743233,-12.921507,1.831374,-4.1538835,1.205848
1757748632234,-11.166556,-2.6886885,-9.911995,1.831374,-4.1538835,1.205848
1757748632236,-11.166556,-2.6886885,-9.911995,1.4001031,-4.134336,1.4648548
1757748632253,-9.634268,-8.11395,-9.490616,1.4001031,-4.134336,1.4648548
1757748632255,-9.634268,-8.11395,-9.490616,1.3182472,-3.9205332,1.1765264
1757748632276,-10.117896,-3.3638535,-8.863335,1.3182472,-3.9205332,1.1765264
1757748632278,-10.117896,-3.3638535,-8.863335,1.3646729,-3.1031954,1.3842206
1757748632292,-10.630256,-1.6567876,-9.361329,1.3646729,-3.1031954,1.3842206
1757748632294,-10.630256,-1.6567876,-9.361329,0.4251622,-2.5399778,1.1850786
1757748632314,-8.748413,-5.2528787,-9.248801,0.4251622,-2.5399778,1.1850786
1757748632315,-8.748413,-5.2528787,-9.248801,-0.59498274,-2.2956316,0.7134906
1757748632333,-7.249643,-7.1490865,-8.121132,-0.59498274,-2.2956316,0.7134906
1757748632334,-7.249643,-7.1490865,-8.121132,-0.5815437,-1.7592919,0.5888741
1757748632354,-6.8330517,-6.95755,-7.5106106,-0.5815437,-1.7592919,0.5888741
1757748632355,-6.8330517,-6.95755,-7.5106106,0.040317107,-1.0848967,0.48747048
1757748632373,-7.714118,-5.595249,-7.290344,0.040317107,-1.0848967,0.48747048
1757748632375,-7.714118,-5.595249,-7.290344,0.38728857,-0.50701815,0.4092797
1757748632394,-7.630321,-5.497087,-7.654263,0.38728857,-0.50701815,0.4092797
1757748632395,-7.630321,-5.497087,-7.654263,0.13683382,0.036651913,0.112399206
1757748632414,-7.723695,-5.5521536,-7.345411,0.13683382,0.036651913,0.112399206
1757748632415,-7.723695,-5.5521536,-7.345411,-0.042760566,0.56077427,-0.17104226
1757748632434,-8.202535,-4.661511,-7.2592196,-0.042760566,0.56077427,-0.17104226
1757748632436,-8.202535,-4.661511,-7.2592196,-0.2724459,1.0885619,-0.44593164
1757748632454,-8.892065,-4.2784386,-7.103596,-0.2724459,1.0885619,-0.44593164
1757748632455,-8.892065,-4.2784386,-7.103596,-0.48747048,1.5858061,-0.61453044
1757748632474,-9.066842,-4.4795513,-7.443573,-0.48747048,1.5858061,-0.61453044
1757748632475,-9.066842,-4.4795513,-7.443573,-0.4202753,2.0244074,-0.7367035
1757748632493,-9.540894,-4.156334,-8.250419,-0.4202753,2.0244074,-0.7367035
1757748632495,-9.540894,-4.156334,-8.250419,-0.21013765,2.4825563,-0.79045963
1757748632514,-10.31901,-3.3375173,-8.959103,-0.21013765,2.4825563,-0.79045963
1757748632515,-10.31901,-3.3375173,-8.959103,-0.1881465,2.8612928,-0.84788096
1757748632534,-10.177752,-4.0653543,-8.746018,-0.1881465,2.8612928,-0.84788096
1757748632535,-10.177752,-4.0653543,-8.746018,-0.41416663,2.960253,-0.9456194
1757748632554,-9.121908,-5.245696,-9.615114,-0.41416663,2.960253,-0.9456194
1757748632555,-9.121908,-5.245696,-9.615114,-0.57787853,3.0946434,-1.0115929
1757748632573,-8.343793,-5.3725886,-10.263943,-0.57787853,3.0946434,-1.0115929
1757748632575,-8.343793,-5.3725886,-10.263943,-0.19792034,3.4684927,-1.0543534
1757748632593,-7.7787614,-4.6160207,-10.189722,-0.19792034,3.4684927,-1.0543534
1757748632595,-7.7787614,-4.6160207,-10.189722,-0.13072516,3.6407568,-1.1301007
1757748632613,-7.759608,-4.656722,-10.699687,-0.13072516,3.6407568,-1.1301007
1757748632614,-7.759608,-4.656722,-10.699687,-0.4642576,3.8240163,-1.1863003
1757748632634,-7.517793,-5.305551,-10.915166,-0.4642576,3.8240163,-1.1863003
1757748632636,-7.517793,-5.305551,-10.915166,-0.56688297,4.0060544,-1.2034045
1757748632653,-7.723695,-4.9895163,-11.204864,-0.56688297,4.0060544,-1.2034045
1757748632654,-7.723695,-4.9895163,-11.204864,-0.58276546,4.266283,-1.1667526
1757748632674,-7.4603324,-4.4077253,-11.920731,-0.58276546,4.266283,-1.1667526
1757748632676,-7.4603324,-4.4077253,-11.920731,-0.6805039,4.4813075,-1.2046263
1757748632693,-7.479486,-3.7086184,-12.241553,-0.6805039,4.4813075,-1.2046263
1757748632694,-7.479486,-3.7086184,-12.241553,-0.79901177,4.714658,-1.1643091
1757748632714,-7.1347213,-4.4125137,-12.3277445,-0.79901177,4.714658,-1.1643091
1757748632716,-7.1347213,-4.4125137,-12.3277445,-0.9211848,4.8331656,-1.1911873
1757748632734,-5.209783,-3.6846764,-11.137826,-0.9211848,4.8331656,-1.1911873
1757748632735,-5.209783,-3.6846764,-11.137826,-0.5131268,4.9602256,-1.1985176
1757748632754,-5.044583,-1.5442601,-11.137826,-0.5131268,4.9602256,-1.1985176
1757748632756,-5.044583,-1.5442601,-11.137826,-0.70616025,5.1349335,-1.0641272
1757748632773,-3.7253778,-3.1004913,-10.000581,-0.70616025,5.1349335,-1.0641272
1757748632774,-3.7253778,-3.1004913,-10.000581,-1.0800097,4.987104,-1.1178834
1757748632794,-1.7405846,-4.261679,-8.7771435,-1.0800097,4.987104,-1.1178834
1757748632795,-1.7405846,-4.261679,-8.7771435,-0.77213365,4.877148,-1.0372492
1757748632814,-1.0989386,-3.2992098,-7.4268136,-0.77213365,4.877148,-1.0372492
1757748632815,-1.0989386,-3.2992098,-7.4268136,-0.18570304,4.90647,-0.8332202
1757748632834,-0.7230489,-2.360683,-7.0245876,-0.18570304,4.90647,-0.8332202
1757748632835,-0.7230489,-2.360683,-7.0245876,-0.06963864,4.900361,-0.7733554
1757748632852,0.9552865,-1.5275006,-5.959168,-0.06963864,4.900361,-0.7733554
1757748632855,0.9552865,-1.5275006,-5.959168,-0.40561453,4.6547933,-0.752586
1757748632875,1.6831238,-2.2122424,-5.140351,-0.40561453,4.6547933,-0.752586
1757748632876,1.6831238,-2.2122424,-5.140351,-0.6047566,4.4764204,-0.6768387
1757748632893,2.1859062,-2.9137435,-4.0940847,-0.6047566,4.4764204,-0.6768387
1757748632894,2.1859062,-2.9137435,-4.0940847,-0.42149702,4.221079,-0.5876524
1757748632914,3.6032736,-2.554613,-4.4484267,-0.42149702,4.221079,-0.5876524
1757748632916,3.6032736,-2.554613,-4.4484267,0.09773844,3.9926152,-0.39706242
1757748632934,4.5513773,-1.2258313,-3.5194764,0.09773844,3.9926152,-0.39706242
1757748632936,4.5513773,-1.2258313,-3.5194764,0.33353242,3.7531562,-0.35796702
1757748632953,4.3837833,-0.5626374,-2.645593,0.33353242,3.7531562,-0.35796702
1757748632955,4.3837833,-0.5626374,-2.645593,0.029321533,3.554014,-0.31642818
1757748632972,5.140351,-1.5586253,-2.6192567,0.029321533,3.554014,-0.31642818
1757748632974,5.140351,-1.5586253,-2.6192567,-0.3848451,3.199712,-0.46914452
1757748632994,5.8705826,-2.930503,-0.545878,-0.3848451,3.199712,-0.46914452
1757748632996,5.8705826,-2.930503,-0.545878,-0.37140608,2.7757716,-0.50701815
1757748633014,6.799533,-5.1810527,1.4053963,-0.37140608,2.7757716,-0.50701815
1757748633016,6.799533,-5.1810527,1.4053963,0.14172074,2.4715607,-0.6365216
1757748633035,8.542512,-0.7110779,2.1068976,0.14172074,2.4715607,-0.6365216
1757748633036,8.542512,-0.7110779,2.1068976,0.30665436,2.1820107,-0.6035349
1757748633054,6.7229185,3.052607,2.9041667,0.30665436,2.1820107,-0.6035349
1757748633057,6.7229185,3.052607,2.9041667,-0.5717699,1.7788396,-0.3640757
1757748633074,8.825027,-4.546589,4.0414124,-0.5717699,1.7788396,-0.3640757
1757748633075,8.825027,-4.546589,4.0414124,-0.6560693,0.5497787,-0.8038987
1757748633092,8.226477,-0.1436521,1.5682021,-0.6560693,0.5497787,-0.8038987
1757748633093,8.226477,-0.1436521,1.5682021,1.174083,0.453262,-0.12950343
1757748633115,6.8162923,3.3423057,-1.0031705,1.174083,0.453262,-0.12950343
1757748633116,6.8162923,3.3423057,-1.0031705,1.7030923,0.10873401,0.27366763
1757748633134,7.855376,1.6903064,-2.042254,1.7030923,0.10873401,0.27366763
1757748633136,7.855376,1.6903064,-2.042254,0.81122905,-0.3921755,0.18692477
1757748633154,8.061277,-1.8507179,-2.8443117,0.81122905,-0.3921755,0.18692477
1757748633156,8.061277,-1.8507179,-2.8443117,-0.14294247,-0.58276546,0.11728613
1757748633173,8.439561,-3.3973722,-1.8219875,-0.14294247,-0.58276546,0.11728613
1757748633175,8.439561,-3.3973722,-1.8219875,-0.40561453,-0.8051204,0.062308256
1757748633194,7.8625584,-2.4133554,-0.49081135,-0.40561453,-0.8051204,0.062308256
1757748633196,7.8625584,-2.4133554,-0.49081135,-0.31764993,-0.9627236,0.065973446
1757748633213,6.8569937,-1.1540052,0.38307226,-0.31764993,-0.9627236,0.065973446
1757748633215,6.8569937,-1.1540052,0.38307226,-0.119729586,-1.2815952,0.12095132
1757748633234,6.2943563,0.1316811,0.6679823,-0.119729586,-1.2815952,0.12095132
1757748633236,6.2943563,0.1316811,0.6679823,0.10995574,-1.9755383,0.30665436
1757748633254,5.2744265,0.80445176,0.521936,0.10995574,-1.9755383,0.30665436
1757748633255,5.2744265,0.80445176,0.521936,0.032986723,-2.4715607,0.5009095
1757748633274,4.7764325,-0.10055647,-0.39983168,0.032986723,-2.4715607,0.5009095
1757748633276,4.7764325,-0.10055647,-0.39983168,-0.5546656,-2.9174924,0.5717699
1757748633294,3.98874,-2.5330653,-1.9847932,-0.5546656,-2.9174924,0.5717699
1757748633295,3.98874,-2.5330653,-1.9847932,-0.8026769,-3.408628,0.59131753
1757748633315,4.036624,-5.580884,-4.426879,-0.8026769,-3.408628,0.59131753
1757748633317,4.036624,-5.580884,-4.426879,0.22724187,-3.726278,0.44104472
1757748633334,4.4963107,-2.8658595,-4.51307,0.22724187,-3.726278,0.44104472
1757748633336,4.4963107,-2.8658595,-4.51307,2.0659463,-3.86189,0.6768387
1757748633355,3.727772,0.81163436,-3.6487634,2.0659463,-3.86189,0.6768387
1757748633356,3.727772,0.81163436,-3.6487634,2.7623327,-3.835012,1.4624114
1757748633373,1.7812861,-1.3335704,-4.414908,2.7623327,-3.835012,1.4624114
1757748633375,1.7812861,-1.3335704,-4.414908,1.9022343,-4.0805798,1.7238617
1757748633394,1.2378023,-7.2185183,-6.7731967,1.9022343,-4.0805798,1.7238617
1757748633396,1.2378023,-7.2185183,-6.7731967,2.1746802,-4.3579125,1.6847663
1757748633413,1.6472107,-2.1859062,-7.8386164,2.1746802,-4.3579125,1.6847663
1757748633415,1.6472107,-2.1859062,-7.8386164,4.0280457,-4.085467,2.3701572
1757748633434,-2.2744915,-0.4309563,-5.9519854,4.0280457,-4.085467,2.3701572
1757748633436,-2.2744915,-0.4309563,-5.9519854,2.483778,-3.7018435,2.8478537
1757748633454,-3.9264908,-5.0613422,-6.682217,2.483778,-3.7018435,2.8478537
1757748633456,-3.9264908,-5.0613422,-6.682217,-0.15515977,-4.139223,2.4312437
1757748633475,-2.944868,-8.439561,-9.215282,-0.15515977,-4.139223,2.4312437
1757748633476,-2.944868,-8.439561,-9.215282,-0.81000733,-4.6865582,2.189341
1757748633495,-3.6296098,-8.983045,-8.561666,-0.81000733,-4.6865582,2.189341
1757748633496,-3.6296098,-8.983045,-8.561666,0.5180137,-4.701219,2.0512855
1757748633515,-4.1299977,-6.981492,-6.5984197,0.5180137,-4.701219,2.0512855
1757748633516,-4.1299977,-6.981492,-6.5984197,1.9193386,-4.6572366,2.0830505
1757748633535,-4.984728,-2.7748797,-7.465121,1.9193386,-4.6572366,2.0830505
1757748633536,-4.984728,-2.7748797,-7.465121,1.6053538,-4.4214425,2.58396
1757748633555,-8.291121,-2.372654,-8.082825,1.6053538,-4.4214425,2.58396
1757748633558,-8.291121,-2.372654,-8.082825,0.12217305,-4.2772784,2.9321532
1757748633572,-9.720459,-7.0940194,-11.173739,0.12217305,-4.2772784,2.9321532
1757748633574,-9.720459,-7.0940194,-11.173739,-1.1142182,-4.6890016,2.6780334
1757748633595,-9.248801,-10.517728,-8.070854,-1.1142182,-4.6890016,2.6780334
1757748633596,-9.248801,-10.517728,-8.070854,0.22602014,-4.935791,2.3640485
1757748633614,-9.576807,-7.0700774,-9.270349,0.22602014,-4.935791,2.3640485
1757748633616,-9.576807,-7.0700774,-9.270349,1.0751228,-4.510629,2.5961773
1757748633635,-11.051635,-4.110844,-9.193734,1.0751228,-4.510629,2.5961773
1757748633636,-11.051635,-4.110844,-9.193734,1.409877,-4.107458,2.8832839
1757748633654,-13.632585,-3.5936968,-9.703699,1.409877,-4.107458,2.8832839
1757748633656,-13.632585,-3.5936968,-9.703699,0.3481932,-3.9058723,3.1129694
1757748633675,-14.149732,-8.698134,-10.022128,0.3481932,-3.9058723,3.1129694
1757748633677,-14.149732,-8.698134,-10.022128,-1.0629056,-3.8875463,2.371379
1757748633694,-10.666168,-9.186552,-10.070012,-1.0629056,-3.8875463,2.371379
1757748633696,-10.666168,-9.186552,-10.070012,-1.4330899,-3.6151006,1.6615535
1757748633714,-9.497798,-6.220136,-9.198523,-1.4330899,-3.6151006,1.6615535
1757748633716,-9.497798,-6.220136,-9.198523,-0.9859365,-2.8857274,1.4758505
1757748633735,-9.586384,-6.567295,-8.025364,-0.9859365,-2.8857274,1.4758505
1757748633736,-9.586384,-6.567295,-8.025364,-0.41783184,-2.3261747,1.2363913
1757748633755,-8.896853,-5.1762643,-6.885724,-0.41783184,-2.3261747,1.2363913
1757748633757,-8.896853,-5.1762643,-6.885724,-0.26633725,-1.7629571,1.0543534
1757748633773,-8.7292595,-6.1123967,-6.2752028,-0.26633725,-1.7629571,1.0543534
1757748633775,-8.7292595,-6.1123967,-6.2752028,-0.46670106,-1.5357152,0.81489426
1757748633793,-8.157045,-6.0262055,-5.66947,-0.46670106,-1.5357152,0.81489426
1757748633794,-8.157045,-6.0262055,-5.66947,-0.5204572,-1.3903292,0.657291
1757748633811,-8.267179,-5.425261,-5.446809,-0.5204572,-1.3903292,0.657291
1757748633812,-8.267179,-5.425261,-5.446809,-0.4129449,-1.0836749,0.5558874
1757748633833,-8.556877,-4.8937483,-5.2385135,-0.4129449,-1.0836749,0.5558874
1757748633833,-8.556877,-4.8937483,-5.2385135,-0.3323107,-0.7892379,0.36041048
1757748633852,-8.343793,-4.5058875,-5.604826,-0.3323107,-0.7892379,0.36041048
1757748633853,-8.343793,-4.5058875,-5.604826,-0.3323107,-0.43249258,0.17104226
1757748633872,-8.336611,-4.2161894,-5.9304376,-0.3323107,-0.43249258,0.17104226
1757748633873,-8.336611,-4.2161894,-5.9304376,-0.3848451,0.032986723,-0.07941248
1757748633891,-8.180987,-3.7014358,-5.5880666,-0.3848451,0.032986723,-0.07941248
1757748633891,-8.180987,-3.7014358,-5.5880666,-0.5045747,0.52778757,-0.4166101
1757748633914,-8.535329,-3.655946,-6.3925185,-0.5045747,0.52778757,-0.4166101
1757748633916,-8.535329,-3.655946,-6.3925185,-0.68783426,1.1582005,-0.66828656
