timestamp,ax,ay,az,gx,gy,gz
1757654522577,17.48725,5.813122,2.1883004,1.3683381,-0.39584067,0.22113322
1757654522578,17.48725,5.813122,2.1883004,1.3842206,-0.42760566,-0.2321288
1757654522599,16.038757,5.839458,2.087744,1.3842206,-0.42760566,-0.2321288
1757654522600,16.038757,5.839458,2.087744,0.8356637,-0.3652974,-0.54733527
1757654522617,15.959748,4.8985367,1.6112977,0.8356637,-0.3652974,-0.54733527
1757654522619,15.959748,4.8985367,1.6112977,0.28221974,-0.40683624,-0.75625116
1757654522637,16.371552,4.4196963,0.9816227,0.28221974,-0.40683624,-0.75625116
1757654522639,16.371552,4.4196963,0.9816227,0.1685988,-0.48624873,-0.89675015
1757654522658,15.409082,5.0541596,0.90261406,0.1685988,-0.48624873,-0.89675015
1757654522660,15.409082,5.0541596,0.90261406,0.29565877,-0.37384954,-0.98837996
1757654522677,14.111424,5.243302,0.61291564,0.29565877,-0.37384954,-0.98837996
1757654522678,14.111424,5.243302,0.61291564,0.25778514,-0.19914207,-0.9773844
1757654522698,14.590265,4.5633483,-0.25617957,0.25778514,-0.19914207,-0.9773844
1757654522699,14.590265,4.5633483,-0.25617957,0.2687807,-0.21135938,-0.9443977
1757654522719,15.909471,4.687847,0.11252748,0.2687807,-0.21135938,-0.9443977
1757654522720,15.909471,4.687847,0.11252748,0.51068336,-0.3200934,-0.9615019
1757654522737,13.778631,5.121197,0.45968673,0.51068336,-0.3200934,-0.9615019
1757654522739,13.778631,5.121197,0.45968673,0.40561453,-0.019547688,-0.7819075
1757654522758,12.210428,4.249708,-0.0023942017,0.40561453,-0.019547688,-0.7819075
1757654522760,12.210428,4.249708,-0.0023942017,0.17348573,0.13072516,-0.45204028
1757654522778,12.509704,3.5242648,0.24181437,0.17348573,0.13072516,-0.45204028
1757654522780,12.509704,3.5242648,0.24181437,0.3933972,0.18692477,-0.26633725
1757654522798,11.21444,3.4237084,0.60573304,0.3933972,0.18692477,-0.26633725
1757654522799,11.21444,3.4237084,0.60573304,0.49113566,0.4813618,0.015882496
1757654522819,9.497798,3.5817258,0.9504981,0.49113566,0.4813618,0.015882496
1757654522820,9.497798,3.5817258,0.9504981,0.39950588,0.7965683,0.33475417
1757654522837,7.9942393,3.0023289,1.2425907,0.39950588,0.7965683,0.33475417
1757654522839,7.9942393,3.0023289,1.2425907,0.28955013,0.9615019,0.6169739
1757654522858,6.2129536,2.2457612,1.0893618,0.28955013,0.9615019,0.6169739
1757654522859,6.2129536,2.2457612,1.0893618,0.27855456,1.1362094,0.8918633
1757654522878,5.659893,2.870648,-0.4357447,0.27855456,1.1362094,0.8918633
1757654522879,5.659893,2.870648,-0.4357447,0.33475417,1.2840388,1.0824533
1757654522898,6.603208,2.56419,2.4013844,0.33475417,1.2840388,1.0824533
1757654522899,6.603208,2.56419,2.4013844,0.60231316,1.3585643,1.1007792
1757654522918,5.446809,1.5466543,4.1539397,0.60231316,1.3585643,1.1007792
1757654522920,5.446809,1.5466543,4.1539397,0.82344633,1.4501941,1.2571607
1757654522937,1.7142484,-0.093373865,4.110844,0.82344633,1.4501941,1.2571607
1757654522938,1.7142484,-0.093373865,4.110844,1.6481144,1.627345,1.5699236
1757654522957,1.8148049,0.46686932,4.261679,1.6481144,1.627345,1.5699236
1757654522958,1.8148049,0.46686932,4.261679,2.4312437,1.3048081,1.5564847
1757654522977,3.406949,1.7621324,5.0302176,2.4312437,1.3048081,1.5564847
1757654522979,3.406949,1.7621324,5.0302176,2.3787093,1.1472049,1.3878858
1757654522998,3.086126,1.5490485,5.7604494,2.3787093,1.1472049,1.3878858
1757654523000,3.086126,1.5490485,5.7604494,1.46852,1.1997393,1.2718215
1757654523016,0.866701,0.12449849,5.6527104,1.46852,1.1997393,1.2718215
1757654523018,0.866701,0.12449849,5.6527104,0.23823744,1.2339478,1.0983357
1757654523037,-0.05746084,-0.25378537,5.5162406,0.23823744,1.2339478,1.0983357
1757654523038,-0.05746084,-0.25378537,5.5162406,-0.47891834,0.9627236,0.7476991
1757654523057,1.0055647,0.24660277,5.4061074,-0.47891834,0.9627236,0.7476991
1757654523059,1.0055647,0.24660277,5.4061074,-0.71593404,0.40439278,0.40683624
1757654523081,2.2290018,-0.17956513,5.686229,-0.71593404,0.40439278,0.40683624
1757654523083,2.2290018,-0.17956513,5.686229,-0.893085,-0.04642576,0.07819075
1757654523097,1.9608512,-0.4357447,5.2026005,-0.893085,-0.04642576,0.07819075
1757654523099,1.9608512,-0.4357447,5.2026005,-1.0665708,-0.25045475,-0.30543262
1757654523118,1.8579005,-0.23463176,4.6495395,-1.0665708,-0.25045475,-0.30543262
1757654523119,1.8579005,-0.23463176,4.6495395,-0.95294976,-0.61819565,-0.83077675
1757654523137,3.7062242,0.4333505,4.4005427,-0.95294976,-0.61819565,-0.83077675
1757654523138,3.7062242,0.4333505,4.4005427,-0.93584555,-0.9114109,-1.1936307
1757654523157,5.511452,1.0749966,4.012682,-0.93584555,-0.9114109,-1.1936307
1757654523158,5.511452,1.0749966,4.012682,-1.0580186,-1.0311406,-1.3219124
1757654523177,6.126762,1.6184803,3.560178,-1.0580186,-1.0311406,-1.3219124
1757654523179,6.126762,1.6184803,3.560178,-1.1582005,-0.9456194,-1.3622295
1757654523197,4.4819455,1.3335704,2.585738,-1.1582005,-0.9456194,-1.3622295
1757654523198,4.4819455,1.3335704,2.585738,-1.0164797,-0.6743952,-1.2632693
1757654523217,3.596091,1.0749966,1.4700398,-1.0164797,-0.6743952,-1.2632693
1757654523219,3.596091,1.0749966,1.4700398,-0.8576548,-0.53023106,-1.314582
1757654523236,5.8681884,1.4939818,2.0757728,-0.8576548,-0.53023106,-1.314582
1757654523238,5.8681884,1.4939818,2.0757728,-0.7012733,-0.6768387,-1.5149459
1757654523257,6.777985,1.8698715,3.394978,-0.7012733,-0.6768387,-1.5149459
1757654523259,6.777985,1.8698715,3.394978,-0.37995818,-0.59742624,-1.4086553
1757654523277,4.7860093,1.6807296,2.8538885,-0.37995818,-0.59742624,-1.4086553
1757654523279,4.7860093,1.6807296,2.8538885,-0.16371189,-0.25167647,-1.1496484
1757654523296,7.479486,2.7461493,2.4109612,-0.16371189,-0.25167647,-1.1496484
1757654523297,7.479486,2.7461493,2.4109612,-0.36896262,-0.48380527,-1.1007792
1757654523317,10.261548,3.1196449,3.6056678,-0.36896262,-0.48380527,-1.1007792
1757654523319,10.261548,3.1196449,3.6056678,-0.48380527,-0.52412236,-1.0091494
1757654523336,8.990228,2.695871,4.177882,-0.48380527,-0.52412236,-1.0091494
1757654523337,8.990228,2.695871,4.177882,-0.7134906,-0.018325957,-0.7330383
1757654523357,8.475474,1.7788919,3.4596214,-0.7134906,-0.018325957,-0.7330383
1757654523358,8.475474,1.7788919,3.4596214,-0.7733554,0.111177474,-0.6096435
1757654523377,12.093113,2.6743233,3.0334535,-0.7733554,0.111177474,-0.6096435
1757654523379,12.093113,2.6743233,3.0334535,-0.52534413,-0.37507126,-0.548557
1757654523396,13.984532,4.3957543,4.039018,-0.52534413,-0.37507126,-0.548557
1757654523397,13.984532,4.3957543,4.039018,-0.2321288,-0.48258355,-0.33841935
1757654523416,10.800244,5.085284,4.0677485,-0.2321288,-0.48258355,-0.33841935
1757654523418,10.800244,5.085284,4.0677485,-0.5143485,0.06841691,0.04642576
1757654523436,9.3182335,4.0701427,3.2154129,-0.5143485,0.06841691,0.04642576
1757654523437,9.3182335,4.0701427,3.2154129,-0.75747293,0.03176499,0.1966986
1757654523457,10.994174,3.490746,2.4851813,-0.75747293,0.03176499,0.1966986
1757654523459,10.994174,3.490746,2.4851813,-0.46670106,-0.37995818,0.15882497
1757654523477,13.206416,5.1906295,3.406949,-0.46670106,-0.37995818,0.15882497
1757654523479,13.206416,5.1906295,3.406949,0.15149458,-0.3042109,0.2846632
1757654523498,12.650962,5.4683566,3.4356794,0.15149458,-0.3042109,0.2846632
1757654523500,12.650962,5.4683566,3.4356794,0.10262536,-0.12339478,0.41050145
1757654523516,12.557588,4.5561657,2.6719291,0.10262536,-0.12339478,0.41050145
1757654523517,12.557588,4.5561657,2.6719291,-0.09040806,-0.04153884,0.4972443
1757654523537,14.501679,4.675876,3.0909145,-0.09040806,-0.04153884,0.4972443
1757654523538,14.501679,4.675876,3.0909145,0.14172074,-0.17470746,0.46792278
1757654523556,14.808138,5.7484784,3.5242648,0.14172074,-0.17470746,0.46792278
1757654523559,14.808138,5.7484784,3.5242648,0.5681047,-0.058643065,0.43860126
1757654523576,14.140155,6.7444663,3.098097,0.5681047,-0.058643065,0.43860126
1757654523578,14.140155,6.7444663,3.098097,0.63041294,0.16982053,0.37751472
1757654523597,14.882358,7.0820484,2.3008277,0.63041294,0.16982053,0.37751472
1757654523598,14.882358,7.0820484,2.3008277,0.44959682,0.06841691,0.312763
1757654523617,15.801731,7.639898,1.9033904,0.44959682,0.06841691,0.312763
1757654523618,15.801731,7.639898,1.9033904,0.16493362,-0.02687807,0.16249016
1757654523637,15.8065195,7.8625584,2.5115175,0.16493362,-0.02687807,0.16249016
1757654523638,15.8065195,7.8625584,2.5115175,-0.10873401,0.039095376,0.032986723
1757654523654,15.361198,6.315904,2.2266076,-0.10873401,0.039095376,0.032986723
1757654523656,15.361198,6.315904,2.2266076,-0.32253686,0.02687807,-0.21502456
1757654523676,15.1936035,5.7628436,1.5442601,-0.32253686,0.02687807,-0.21502456
1757654523677,15.1936035,5.7628436,1.5442601,-0.007330383,-0.032986723,-0.3371976
1757654523696,14.733917,5.837064,1.6567876,-0.007330383,-0.032986723,-0.3371976
1757654523698,14.733917,5.837064,1.6567876,0.4605924,-0.028099801,-0.44104472
1757654523717,13.819332,5.853823,1.7669208,0.4605924,-0.028099801,-0.44104472
1757654523718,13.819332,5.853823,1.7669208,0.54611355,0.05497787,-0.46914452
1757654523736,13.690045,5.243302,1.7046716,0.54611355,0.05497787,-0.46914452
1757654523738,13.690045,5.243302,1.7046716,0.5571091,0.039095376,-0.39706242
1757654523756,14.590265,4.7860093,2.0949266,0.5571091,0.039095376,-0.39706242
1757654523757,14.590265,4.7860093,2.0949266,0.625526,-0.07819075,-0.31520647
1757654523776,14.027628,4.76925,2.4420857,0.625526,-0.07819075,-0.31520647
1757654523778,14.027628,4.76925,2.4420857,0.5045747,0.018325957,-0.26633725
1757654523797,12.047623,4.6926355,2.4420857,0.5045747,0.018325957,-0.26633725
1757654523798,12.047623,4.6926355,2.4420857,0.08307768,0.24190263,-0.22235495
1757654523817,11.743559,4.3837833,1.1444284,0.08307768,0.24190263,-0.22235495
1757654523818,11.743559,4.3837833,1.1444284,0.04153884,0.27122417,0.17470746
1757654523836,12.564771,3.6655228,1.5131354,0.04153884,0.27122417,0.17470746
1757654523838,12.564771,3.6655228,1.5131354,0.42760566,0.19914207,0.5119051
1757654523856,10.479421,3.3806129,2.1140802,0.42760566,0.19914207,0.5119051
1757654523857,10.479421,3.3806129,2.1140802,0.75136423,0.5131268,0.8686504
1757654523877,8.865729,3.4284968,3.7349546,0.75136423,0.5131268,0.8686504
1757654523878,8.865729,3.4284968,3.7349546,0.8552113,0.7489208,1.187522
1757654523896,8.145074,2.8778305,4.096479,0.8552113,0.7489208,1.187522
1757654523897,8.145074,2.8778305,4.096479,1.047023,0.7452556,1.3206906
1757654523916,7.5584946,2.6910827,3.3255463,1.047023,0.7452556,1.3206906
1757654523917,7.5584946,2.6910827,3.3255463,1.0445796,0.81000733,1.5589281
1757654523937,6.6893997,2.3511062,4.6686935,1.0445796,0.81000733,1.5589281
1757654523938,6.6893997,2.3511062,4.6686935,1.0506883,0.9407325,1.813048
1757654523956,4.8602295,1.9393034,5.1235914,1.0506883,0.9407325,1.813048
1757654523957,4.8602295,1.9393034,5.1235914,0.8503244,1.1643091,2.0732768
1757654523977,2.956839,1.4389153,4.331111,0.8503244,1.1643091,2.0732768
1757654523979,2.956839,1.4389153,4.331111,0.6768387,1.2400564,2.2834144
1757654523995,2.3894134,0.25617957,5.233725,0.6768387,1.2400564,2.2834144
1757654523997,2.3894134,0.25617957,5.233725,0.7965683,1.0177015,2.2321017
1757654524015,0.11252748,-0.38067806,5.0613422,0.7965683,1.0177015,2.2321017
1757654524016,0.11252748,-0.38067806,5.0613422,0.5546656,1.1948525,2.1905627
1757654524037,-1.9680338,-0.51235914,5.073313,0.5546656,1.1948525,2.1905627
1757654524038,-1.9680338,-0.51235914,5.073313,0.14294247,1.1447614,2.0244074
1757654524056,-1.3862427,-0.7062895,5.0541596,0.14294247,1.1447614,2.0244074
1757654524057,-1.3862427,-0.7062895,5.0541596,-0.3200934,0.66950834,1.5344934
1757654524077,1.3862427,-0.81402856,5.530606,-0.3200934,0.66950834,1.5344934
1757654524078,1.3862427,-0.81402856,5.530606,-0.84421575,0.19303341,0.956615
1757654524097,2.0709844,-1.7908629,5.3007627,-0.84421575,0.19303341,0.956615
1757654524098,2.0709844,-1.7908629,5.3007627,-1.1410962,0.014660766,0.43982297
1757654524117,0.6584055,-2.1523874,4.1060557,-1.1410962,0.014660766,0.43982297
1757654524119,0.6584055,-2.1523874,4.1060557,-1.070236,-0.042760566,0.02321288
1757654524137,1.3694834,-1.508347,4.0198646,-1.070236,-0.042760566,0.02321288
1757654524138,1.3694834,-1.508347,4.0198646,-0.7098254,-0.40194935,-0.4972443
1757654524156,3.2513258,-0.80684596,4.185065,-0.7098254,-0.40194935,-0.4972443
1757654524158,3.2513258,-0.80684596,4.185065,-0.516792,-0.75625116,-1.0445796
1757654524177,3.9073372,-0.93852705,3.9240966,-0.516792,-0.75625116,-1.0445796
1757654524178,3.9073372,-0.93852705,3.9240966,-0.5644395,-0.7648033,-1.3402383
1757654524197,4.201824,-0.93373865,4.1802764,-0.5644395,-0.7648033,-1.3402383
1757654524198,4.201824,-0.93373865,4.1802764,-0.47525316,-0.77824235,-1.5662584
1757654524217,3.964798,-0.17238252,3.691859,-0.47525316,-0.77824235,-1.5662584
1757654524219,3.964798,-0.17238252,3.691859,-0.5155703,-0.6963864,-1.677436
1757654524237,4.10845,0.22266077,3.301604,-0.5155703,-0.6963864,-1.677436
1757654524238,4.10845,0.22266077,3.301604,-0.50579643,-0.7098254,-1.717753
1757654524258,5.801151,0.7110779,2.4492683,-0.50579643,-0.7098254,-1.717753
1757654524259,5.801151,0.7110779,2.4492683,-0.3481932,-0.8258898,-1.7263051
1757654524277,8.1881695,1.6448165,2.4756045,-0.3481932,-0.8258898,-1.7263051
1757654524279,8.1881695,1.6448165,2.4756045,-0.15760323,-0.766025,-1.7702875
1757654524297,9.409213,2.2385786,3.809175,-0.15760323,-0.766025,-1.7702875
1757654524299,9.409213,2.2385786,3.809175,-0.25534168,-0.51068336,-1.8081611
1757654524318,7.9511437,1.8100165,3.9791632,-0.25534168,-0.51068336,-1.8081611
1757654524319,7.9511437,1.8100165,3.9791632,-0.8857546,-0.08307768,-1.6664404
1757654524337,6.7085533,1.9488802,2.6719291,-0.8857546,-0.08307768,-1.6664404
1757654524339,6.7085533,1.9488802,2.6719291,-0.86254174,-0.2443461,-1.4184291
1757654524358,7.9750857,2.992752,2.9975405,-0.86254174,-0.2443461,-1.4184291
1757654524360,7.9750857,2.992752,2.9975405,-0.73914695,-0.4129449,-1.1826351
1757654524377,9.239224,3.2680852,3.775656,-0.73914695,-0.4129449,-1.1826351
1757654524378,9.239224,3.2680852,3.775656,-0.86376345,-0.40561453,-1.0079277
1757654524398,9.749189,2.315193,3.8498764,-0.86376345,-0.40561453,-1.0079277
1757654524399,9.749189,2.315193,3.8498764,-0.87598073,-0.43249258,-0.86742866
1757654524418,9.368511,2.0087352,2.7988217,-0.87598073,-0.43249258,-0.86742866
1757654524419,9.368511,2.0087352,2.7988217,-0.61086524,-0.3811799,-0.72326446
1757654524438,8.930372,2.504335,2.5905263,-0.61086524,-0.3811799,-0.72326446
1757654524439,8.930372,2.504335,2.5905263,-0.11362094,-0.29932398,-0.6010914
1757654524458,9.021352,3.5410242,2.5833437,-0.11362094,-0.29932398,-0.6010914
1757654524460,9.021352,3.5410242,2.5833437,0.15515977,-0.23090707,-0.43493605
1757654524477,10.395624,3.6248214,2.8682537,0.15515977,-0.23090707,-0.43493605
1757654524478,10.395624,3.6248214,2.8682537,0.19181168,-0.37507126,-0.16615535
1757654524496,11.7627125,3.466804,1.8962077,0.19181168,-0.37507126,-0.16615535
1757654524499,11.7627125,3.466804,1.8962077,0.34697145,-0.44104472,0.18203785
1757654524517,11.042058,3.596091,3.0310593,0.34697145,-0.44104472,0.18203785
1757654524519,11.042058,3.596091,3.0310593,0.41416663,-0.24556783,0.2406809
1757654524538,9.713276,3.4620156,3.110068,0.41416663,-0.24556783,0.2406809
1757654524539,9.713276,3.4620156,3.110068,0.26267207,0.064751714,0.2443461
1757654524559,11.219229,3.2920272,2.207454,0.26267207,0.064751714,0.2443461
1757654524560,11.219229,3.2920272,2.207454,0.17959438,0.043982297,0.28344148
1757654524577,14.956578,5.1355624,2.0973208,0.17959438,0.043982297,0.28344148
1757654524578,14.956578,5.1355624,2.0973208,0.0842994,-0.14782938,0.22357668
1757654524598,15.294161,6.373365,3.0933087,0.0842994,-0.14782938,0.22357668
1757654524599,15.294161,6.373365,3.0933087,-0.5131268,0.22235495,0.081855945
1757654524618,13.431472,5.911284,3.41892,-0.5131268,0.22235495,0.081855945
1757654524620,13.431472,5.911284,3.41892,-1.5515977,0.7623598,0.02321288
1757654524638,14.961367,5.121197,2.885013,-1.5515977,0.7623598,0.02321288
1757654524640,14.961367,5.121197,2.885013,-1.5308284,0.52290064,-0.037873644
1757654524657,16.795324,5.973533,2.89459,-1.5308284,0.52290064,-0.037873644
1757654524659,16.795324,5.973533,2.89459,0.22113322,0.24312437,-0.06841691
1757654524677,14.944607,9.610326,3.6032736,0.22113322,0.24312437,-0.06841691
1757654524678,14.944607,9.610326,3.6032736,0.6389651,0.25534168,-0.04642576
1757654524697,14.173674,8.836999,3.5194764,0.6389651,0.25534168,-0.04642576
1757654524699,14.173674,8.836999,3.5194764,0.3726278,0.058643065,-0.15149458
1757654524717,14.894329,7.5920134,3.1986535,0.3726278,0.058643065,-0.15149458
1757654524719,14.894329,7.5920134,3.1986535,-0.081855945,-0.18448131,-0.30787608
1757654524738,15.210363,6.3685765,3.3063924,-0.081855945,-0.18448131,-0.30787608
1757654524740,15.210363,6.3685765,3.3063924,0.09407325,-0.2724459,-0.42271876
1757654524758,14.55914,6.5960255,2.7126305,0.09407325,-0.2724459,-0.42271876
1757654524759,14.55914,6.5960255,2.7126305,0.22724187,-0.29565877,-0.43249258
1757654524777,14.20001,6.2823853,2.8898015,0.22724187,-0.29565877,-0.43249258
1757654524778,14.20001,6.2823853,2.8898015,0.41538838,-0.36041048,-0.3567453
1757654524798,14.049175,5.650316,2.7820623,0.41538838,-0.36041048,-0.3567453
1757654524799,14.049175,5.650316,2.7820623,0.52534413,-0.37140608,-0.32253686
1757654524818,13.424289,5.0996494,2.6240451,0.52534413,-0.37140608,-0.32253686
1757654524819,13.424289,5.0996494,2.6240451,0.5510005,-0.28099802,-0.28099802
1757654524838,11.753136,5.255273,1.5346833,0.5510005,-0.28099802,-0.28099802
1757654524839,11.753136,5.255273,1.5346833,0.46792278,-0.07086037,-0.05375614
1757654524858,11.35091,5.046977,2.0278888,0.46792278,-0.07086037,-0.05375614
1757654524859,11.35091,5.046977,2.0278888,0.61453044,0.029321533,0.23579398
1757654524877,10.893618,3.7325604,2.6862943,0.61453044,0.029321533,0.23579398
1757654524878,10.893618,3.7325604,2.6862943,0.73792523,0.18692477,0.4801401
1757654524897,9.351752,2.6743233,2.7485435,0.73792523,0.18692477,0.4801401
1757654524898,9.351752,2.6743233,2.7485435,0.66706485,0.4605924,0.68294734
1757654524917,9.088389,2.4037786,2.9712043,0.66706485,0.4605924,0.68294734
1757654524918,9.088389,2.4037786,2.9712043,0.5900958,0.5766568,0.88208944
1757654524937,9.643845,3.7828386,2.966416,0.5900958,0.5766568,0.88208944
1757654524938,9.643845,3.7828386,2.966416,0.21502456,0.548557,0.96761054
1757654524956,8.034941,2.6791117,3.3614593,0.21502456,0.548557,0.96761054
1757654524957,8.034941,2.6791117,3.3614593,-0.032986723,0.7611381,1.1533136
1757654524975,6.3829417,1.3215994,2.6120741,-0.032986723,0.7611381,1.1533136
1757654524977,6.3829417,1.3215994,2.6120741,0.204029,0.8002335,1.3561208
1757654524995,6.8905125,0.61052144,2.822764,0.204029,0.8002335,1.3561208
1757654524996,6.8905125,0.61052144,2.822764,1.1227703,0.52778757,1.4892895
1757654525016,5.829881,1.2641385,4.3837833,1.1227703,0.52778757,1.4892895
1757654525018,5.829881,1.2641385,4.3837833,1.9706513,0.5852089,1.7263051
1757654525037,4.2425256,1.8986019,4.644751,1.9706513,0.5852089,1.7263051
1757654525038,4.2425256,1.8986019,4.644751,1.5723672,0.7855727,1.8154916
1757654525057,3.0310593,1.910573,4.855441,1.5723672,0.7855727,1.8154916
1757654525059,3.0310593,1.910573,4.855441,0.61941737,0.73914695,1.8289305
1757654525077,2.621651,0.6967127,4.7740383,0.61941737,0.73914695,1.8289305
1757654525078,2.621651,0.6967127,4.7740383,-0.31520647,0.57787853,1.7299703
1757654525097,2.4875755,-0.62488663,4.630386,-0.31520647,0.57787853,1.7299703
1757654525099,2.4875755,-0.62488663,4.630386,-0.8576548,0.46181414,1.5906931
1757654525117,1.5466543,-1.1707647,4.55856,-0.8576548,0.46181414,1.5906931
1757654525119,1.5466543,-1.1707647,4.55856,-0.96761054,0.45081854,1.4379768
1757654525137,0.8762778,-1.1204864,4.4699745,-0.96761054,0.45081854,1.4379768
1757654525138,0.8762778,-1.1204864,4.4699745,-0.87964594,0.32620203,1.078788
1757654525156,1.1061212,-1.0079589,4.19943,-0.87964594,0.32620203,1.078788
1757654525157,1.1061212,-1.0079589,4.19943,-0.8723156,0.1001819,0.66950834
1757654525177,1.733402,-1.5729905,4.534618,-0.8723156,0.1001819,0.66950834
1757654525179,1.733402,-1.5729905,4.534618,-1.0177015,-0.12950343,0.22968534
1757654525196,1.2378023,-2.3702598,3.4284968,-1.0177015,-0.12950343,0.22968534
1757654525198,1.2378023,-2.3702598,3.4284968,-0.95172805,-0.2687807,-0.3286455
1757654525217,1.6519991,-2.480393,3.2010477,-0.95172805,-0.2687807,-0.3286455
1757654525218,1.6519991,-2.480393,3.2010477,-0.35185838,-0.43371433,-0.74036866
1757654525237,2.7964275,-1.7836803,3.3423057,-0.35185838,-0.43371433,-0.74036866
1757654525238,2.7964275,-1.7836803,3.3423057,0.23335053,-0.65240407,-1.1496484
1757654525256,4.156334,-0.89782566,3.8762126,0.23335053,-0.65240407,-1.1496484
1757654525257,4.156334,-0.89782566,3.8762126,0.35308012,-0.75747293,-1.4159856
1757654525276,4.309563,-0.23702596,4.211401,0.35308012,-0.75747293,-1.4159856
1757654525277,4.309563,-0.23702596,4.211401,0.014660766,-0.7171558,-1.5564847
1757654525296,3.4093432,0.090979666,3.4356794,0.014660766,-0.7171558,-1.5564847
1757654525297,3.4093432,0.090979666,3.4356794,-0.3005457,-0.6059783,-1.5809193
1757654525317,4.853047,0.92416185,2.6120741,-0.3005457,-0.6059783,-1.5809193
1757654525318,4.853047,0.92416185,2.6120741,-0.4447099,-0.7281514,-1.6432275
1757654525336,8.497022,1.30484,2.1667526,-0.4447099,-0.7281514,-1.6432275
1757654525338,8.497022,1.30484,2.1667526,-0.47647488,-1.0128145,-1.7983873
1757654525357,10.18254,1.5466543,2.432509,-0.47647488,-1.0128145,-1.7983873
1757654525359,10.18254,1.5466543,2.432509,-0.5839872,-0.94806284,-1.7287487
1757654525375,6.754043,1.757344,1.9680338,-0.5839872,-0.94806284,-1.7287487
1757654525376,6.754043,1.757344,1.9680338,-0.7489208,-0.44104472,-1.2644911
1757654525395,6.5218053,2.3247697,1.7908629,-0.7489208,-0.44104472,-1.2644911
1757654525396,6.5218053,2.3247697,1.7908629,-0.68539083,-0.58276546,-1.0054842
1757654525417,9.483433,2.9640217,2.0015526,-0.68539083,-0.58276546,-1.0054842
1757654525418,9.483433,2.9640217,2.0015526,-0.64996064,-0.7415904,-0.97127575
1757654525437,11.171345,2.681506,2.4732103,-0.64996064,-0.7415904,-0.97127575
1757654525438,11.171345,2.681506,2.4732103,-0.58032197,-0.6267477,-0.81489426
1757654525457,9.991004,2.4372973,2.3678656,-0.58032197,-0.6267477,-0.81489426
1757654525458,9.991004,2.4372973,2.3678656,-0.39095375,-0.29443705,-0.48624873
1757654525476,9.244013,3.691859,1.9273324,-0.39095375,-0.29443705,-0.48624873
1757654525477,9.244013,3.691859,1.9273324,-0.02321288,-0.2724459,-0.087964594
1757654525495,11.142614,5.1475334,1.9321208,-0.02321288,-0.2724459,-0.087964594
1757654525497,11.142614,5.1475334,1.9321208,0.118507855,-0.4373795,0.111177474
1757654525516,12.105083,5.626374,2.1308396,0.118507855,-0.4373795,0.111177474
1757654525518,12.105083,5.626374,2.1308396,-0.36285394,-0.3481932,0.26511553
1757654525536,10.87207,4.2281604,2.4516625,-0.36285394,-0.3481932,0.26511553
1757654525537,10.87207,4.2281604,2.4516625,-1.073901,0.017104227,0.49602258
1757654525556,11.506534,1.5346833,2.7509377,-1.073901,0.017104227,0.49602258
1757654525558,11.506534,1.5346833,2.7509377,-0.85154617,0.02687807,0.7501425
1757654525576,13.845669,1.8411411,2.822764,-0.85154617,0.02687807,0.7501425
1757654525577,13.845669,1.8411411,2.822764,0.018325957,-0.119729586,0.90408057
1757654525596,13.790602,3.1627405,3.4213142,0.018325957,-0.119729586,0.90408057
1757654525597,13.790602,3.1627405,3.4213142,0.74036866,-0.010995574,1.0812315
1757654525617,12.1840925,3.4213142,3.514688,0.74036866,-0.010995574,1.0812315
1757654525618,12.1840925,3.4213142,3.514688,0.66828656,0.19547687,1.1349876
1757654525636,13.907918,3.7493198,3.5242648,0.66828656,0.19547687,1.1349876
1757654525637,13.907918,3.7493198,3.5242648,0.10629055,-0.04886922,1.0494665
1757654525656,16.065094,4.618415,3.323152,0.10629055,-0.04886922,1.0494665
1757654525657,16.065094,4.618415,3.323152,-0.3494149,-0.24190263,0.7965683
1757654525676,15.849615,5.899313,2.0207062,-0.3494149,-0.24190263,0.7965683
1757654525678,15.849615,5.899313,2.0207062,-0.9981538,-0.15393804,0.53878313
1757654525696,16.54154,5.121197,1.2114661,-0.9981538,-0.15393804,0.53878313
1757654525699,16.54154,5.121197,1.2114661,-1.237613,-0.14538592,0.31398472
1757654525715,17.776947,4.4005427,0.8738836,-1.237613,-0.14538592,0.31398472
1757654525717,17.776947,4.4005427,0.8738836,-0.17470746,-0.17470746,0.05497787
1757654525736,17.010803,5.4300494,1.4987702,-0.17470746,-0.17470746,0.05497787
1757654525737,17.010803,5.4300494,1.4987702,0.54244834,-0.1001819,-0.16249016
1757654525756,15.923836,5.3725886,1.8124107,0.54244834,-0.1001819,-0.16249016
1757654525757,15.923836,5.3725886,1.8124107,0.48380527,-0.04642576,-0.39950588
1757654525777,15.231912,4.345476,1.3838485,0.48380527,-0.04642576,-0.39950588
1757654525778,15.231912,4.345476,1.3838485,0.02443461,-0.036651913,-0.5338962
1757654525796,15.1696615,3.6966474,1.1444284,0.02443461,-0.036651913,-0.5338962
1757654525797,15.1696615,3.6966474,1.1444284,-0.17104226,-0.019547688,-0.6450737
1757654525817,15.061923,3.13401,1.2904748,-0.17104226,-0.019547688,-0.6450737
1757654525818,15.061923,3.13401,1.2904748,-0.103847094,-0.007330383,-0.72692966
1757654525837,14.269443,2.932897,1.1252748,-0.103847094,-0.007330383,-0.72692966
1757654525838,14.269443,2.932897,1.1252748,-0.057421334,0.10751228,-0.7635816
1757654525856,14.015656,3.071761,0.79726917,-0.057421334,0.10751228,-0.7635816
