timestamp,ax,ay,az,gx,gy,gz
1757685706021,-6.301539,-4.879383,2.2840683,0.1160644,-0.15760323,0.089186326
1757685706023,-6.301539,-4.879383,2.2840683,0.17715092,-0.12950343,0.08552113
1757685706042,-6.3446345,-4.9440265,2.2266076,0.17715092,-0.12950343,0.08552113
1757685706044,-6.3446345,-4.9440265,2.2266076,0.12705997,-0.096516706,0.073303826
1757685706062,-6.1243677,-4.8602295,2.183512,0.12705997,-0.096516706,0.073303826
1757685706064,-6.1243677,-4.8602295,2.183512,0.09285152,-0.059864793,0.059864793
1757685706084,-5.7484784,-4.414908,2.0853498,0.09285152,-0.059864793,0.059864793
1757685706085,-5.7484784,-4.414908,2.0853498,0.14660765,-0.03176499,0.04520403
1757685706102,-5.2744265,-3.9001546,1.9752164,0.14660765,-0.03176499,0.04520403
1757685706104,-5.2744265,-3.9001546,1.9752164,0.25167647,0.0,0.06352998
1757685706122,-5.0254292,-3.8259344,1.6160861,0.25167647,0.0,0.06352998
1757685706123,-5.0254292,-3.8259344,1.6160861,0.2919936,0.064751714,0.10262536
1757685706143,-5.291186,-3.4572272,2.0709844,0.2919936,0.064751714,0.10262536
1757685706144,-5.291186,-3.4572272,2.0709844,0.2321288,0.080634214,0.14049901
1757685706163,-5.4779334,-4.3287168,2.2337902,0.2321288,0.080634214,0.14049901
1757685706164,-5.4779334,-4.3287168,2.2337902,0.09162979,0.036651913,0.19547687
1757685706183,-5.559336,-4.6351743,2.4851813,0.09162979,0.036651913,0.19547687
1757685706185,-5.559336,-4.6351743,2.4851813,0.119729586,-0.034208454,0.2321288
1757685706203,-5.693412,-4.3885717,2.1092918,0.119729586,-0.034208454,0.2321288
1757685706204,-5.693412,-4.3885717,2.1092918,0.36651915,-0.080634214,0.2846632
1757685706222,-5.815516,-3.9600096,1.6160861,0.36651915,-0.080634214,0.2846632
1757685706223,-5.815516,-3.9600096,1.6160861,0.50701815,-0.080634214,0.3005457
1757685706242,-6.5122285,-3.6224272,1.3790601,0.50701815,-0.080634214,0.3005457
1757685706244,-6.5122285,-3.6224272,1.3790601,0.45448375,-0.014660766,0.3200934
1757685706263,-7.36217,-3.8259344,1.9895816,0.45448375,-0.014660766,0.3200934
1757685706264,-7.36217,-3.8259344,1.9895816,0.2602286,0.05131268,0.3359759
1757685706283,-7.8410106,-5.5856724,2.4516625,0.2602286,0.05131268,0.3359759
1757685706284,-7.8410106,-5.5856724,2.4516625,0.13561209,0.05497787,0.35185838
1757685706303,-8.6095495,-6.1650696,2.5187001,0.13561209,0.05497787,0.35185838
1757685706304,-8.6095495,-6.1650696,2.5187001,0.34574974,0.05009095,0.3481932
1757685706322,-9.332599,-6.3805475,2.4253263,0.34574974,0.05009095,0.3481932
1757685706323,-9.332599,-6.3805475,2.4253263,0.47647488,0.057421334,0.30176744
1757685706342,-10.141838,-6.208165,2.0278888,0.47647488,0.057421334,0.30176744
1757685706343,-10.141838,-6.208165,2.0278888,0.52534413,0.09896017,0.26511553
1757685706363,-10.69011,-5.233725,1.5753847,0.52534413,0.09896017,0.26511553
1757685706364,-10.69011,-5.233725,1.5753847,0.593761,0.17592919,0.2565634
1757685706383,-10.522516,-4.783615,1.3503298,0.593761,0.17592919,0.2565634
1757685706384,-10.522516,-4.783615,1.3503298,0.5717699,0.25900686,0.25289822
1757685706401,-10.692505,-4.9296613,1.5969325,0.5717699,0.25900686,0.25289822
1757685706403,-10.692505,-4.9296613,1.5969325,0.39828414,0.38240165,0.20891592
1757685706422,-11.11149,-6.26802,2.3104045,0.39828414,0.38240165,0.20891592
1757685706423,-11.11149,-6.26802,2.3104045,0.23823744,0.46670106,0.15515977
1757685706442,-11.03727,-6.4643445,2.6910827,0.23823744,0.46670106,0.15515977
1757685706444,-11.03727,-6.4643445,2.6910827,0.1600467,0.4642576,0.12095132
1757685706462,-10.802638,-5.841852,1.8650831,0.1600467,0.4642576,0.12095132
1757685706464,-10.802638,-5.841852,1.8650831,0.21624629,0.37507126,0.119729586
1757685706483,-10.43872,-5.2409077,1.5993267,0.21624629,0.37507126,0.119729586
1757685706484,-10.43872,-5.2409077,1.5993267,0.13194689,0.31642818,0.095294975
1757685706503,-10.6877165,-5.3606176,2.2146366,0.13194689,0.31642818,0.095294975
1757685706505,-10.6877165,-5.3606176,2.2146366,0.028099801,0.27977628,0.059864793
1757685706522,-11.066,-6.0836663,2.6503813,0.028099801,0.27977628,0.059864793
1757685706523,-11.066,-6.0836663,2.6503813,-0.057421334,0.2003638,0.057421334
1757685706542,-11.252748,-6.658275,2.813187,-0.057421334,0.2003638,0.057421334
1757685706544,-11.252748,-6.658275,2.813187,-0.035430185,0.07696902,0.07086037
1757685706562,-11.602302,-6.555324,2.621651,-0.035430185,0.07696902,0.07086037
1757685706564,-11.602302,-6.555324,2.621651,0.09285152,-0.029321533,0.052534413
1757685706582,-11.870452,-6.2847795,2.468422,0.09285152,-0.029321533,0.052534413
1757685706583,-11.870452,-6.2847795,2.468422,0.26389378,-0.09407325,0.017104227
1757685706602,-12.143391,-6.0142345,2.2577322,0.26389378,-0.09407325,0.017104227
1757685706603,-12.143391,-6.0142345,2.2577322,0.42271876,-0.12217305,-0.02321288
1757685706623,-11.86327,-5.6335564,1.8004397,0.42271876,-0.12217305,-0.02321288
1757685706625,-11.86327,-5.6335564,1.8004397,0.33475417,-0.11362094,-0.042760566
1757685706642,-11.47062,-5.7389016,1.6807296,0.33475417,-0.11362094,-0.042760566
1757685706643,-11.47062,-5.7389016,1.6807296,0.17104226,-0.081855945,-0.04886922
1757685706662,-11.054029,-5.781997,1.7717092,0.17104226,-0.081855945,-0.04886922
1757685706663,-11.054029,-5.781997,1.7717092,0.09773844,-0.05009095,-0.04642576
1757685706682,-10.805033,-5.717354,1.7262194,0.09773844,-0.05009095,-0.04642576
1757685706684,-10.805033,-5.717354,1.7262194,0.07819075,-0.037873644,-0.036651913
1757685706702,-10.3214035,-5.3725886,1.7501614,0.07819075,-0.037873644,-0.036651913
1757685706703,-10.3214035,-5.3725886,1.7501614,0.0842994,-0.05375614,-0.009773844
1757685706723,-9.844957,-5.0421886,1.8052281,0.0842994,-0.05375614,-0.009773844
1757685706725,-9.844957,-5.0421886,1.8052281,0.058643065,-0.064751714,-0.002443461
1757685706741,-9.55047,-4.747702,1.8698715,0.058643065,-0.064751714,-0.002443461
1757685706743,-9.55047,-4.747702,1.8698715,0.0,-0.080634214,0.0
1757685706762,-9.093178,-4.8458643,1.7310078,0.0,-0.080634214,0.0
1757685706764,-9.093178,-4.8458643,1.7310078,-0.07452556,-0.10140363,-0.0061086523
1757685706783,-8.561666,-4.687847,1.7429788,-0.07452556,-0.10140363,-0.0061086523
1757685706784,-8.561666,-4.687847,1.7429788,-0.16982053,-0.10873401,-0.02443461
1757685706802,-8.250419,-4.498705,2.15957,-0.16982053,-0.10873401,-0.02443461
1757685706804,-8.250419,-4.498705,2.15957,-0.267559,-0.118507855,-0.05375614
1757685706823,-7.953538,-4.0797195,2.0590134,-0.267559,-0.118507855,-0.05375614
1757685706824,-7.953538,-4.0797195,2.0590134,-0.20280726,-0.15149458,-0.06841691
1757685706842,-7.3047094,-3.9600096,1.7357962,-0.20280726,-0.15149458,-0.06841691
1757685706843,-7.3047094,-3.9600096,1.7357962,-0.1282817,-0.18570304,-0.087964594
1757685706862,-6.775591,-3.7325604,1.3503298,-0.1282817,-0.18570304,-0.087964594
1757685706863,-6.775591,-3.7325604,1.3503298,-0.06963864,-0.17470746,-0.11362094
1757685706882,-6.31351,-3.323152,1.0390835,-0.06963864,-0.17470746,-0.11362094
1757685706884,-6.31351,-3.323152,1.0390835,-0.07086037,-0.1282817,-0.13927728
1757685706902,-6.009446,-3.1316159,0.9576807,-0.07086037,-0.1282817,-0.13927728
1757685706903,-6.009446,-3.1316159,0.9576807,-0.12705997,-0.07086037,-0.14294247
1757685706922,-5.6886234,-3.0190883,0.9840169,-0.12705997,-0.07086037,-0.14294247
1757685706923,-5.6886234,-3.0190883,0.9840169,-0.21135938,-0.007330383,-0.15393804
1757685706941,-5.365406,-2.7006595,1.2521675,-0.21135938,-0.007330383,-0.15393804
1757685706943,-5.365406,-2.7006595,1.2521675,-0.29443705,0.02687807,-0.14172074
1757685706962,-5.1020436,-2.942474,1.2066777,-0.29443705,0.02687807,-0.14172074
1757685706963,-5.1020436,-2.942474,1.2066777,-0.36163223,0.019547688,-0.105068825
1757685706982,-5.0062757,-3.3877954,1.376666,-0.36163223,0.019547688,-0.105068825
1757685706984,-5.0062757,-3.3877954,1.376666,-0.37507126,0.009773844,-0.08552113
1757685707001,-5.3438582,-3.6463692,1.6065093,-0.37507126,0.009773844,-0.08552113
1757685707004,-5.3438582,-3.6463692,1.6065093,-0.33964106,-0.0061086523,-0.09285152
1757685707021,-5.779603,-3.98874,1.8531121,-0.33964106,-0.0061086523,-0.09285152
1757685707023,-5.779603,-3.98874,1.8531121,-0.25167647,-0.02687807,-0.0842994
1757685707041,-6.117185,-3.6583402,1.9608512,-0.25167647,-0.02687807,-0.0842994
1757685707043,-6.117185,-3.6583402,1.9608512,-0.1563815,-0.05375614,-0.065973446
1757685707065,-6.6295447,-3.6248214,2.0757728,-0.1563815,-0.05375614,-0.065973446
1757685707067,-6.6295447,-3.6248214,2.0757728,-0.13927728,-0.04153884,-0.032986723
1757685707083,-7.0365586,-4.0174704,2.1763294,-0.13927728,-0.04153884,-0.032986723
1757685707084,-7.0365586,-4.0174704,2.1763294,-0.17470746,0.0,-0.002443461
1757685707102,-7.323863,-4.414908,2.4349031,-0.17470746,0.0,-0.002443461
1757685707104,-7.323863,-4.414908,2.4349031,-0.16737708,0.05375614,0.014660766
1757685707122,-7.457938,-4.4699745,2.9281087,-0.16737708,0.05375614,0.014660766
1757685707124,-7.457938,-4.4699745,2.9281087,-0.15393804,0.10140363,0.037873644
1757685707141,-7.599196,-4.1132383,3.1771057,-0.15393804,0.10140363,0.037873644
1757685707143,-7.599196,-4.1132383,3.1771057,-0.10873401,0.111177474,0.05497787
1757685707162,-7.201759,-3.7924154,2.6360161,-0.10873401,0.111177474,0.05497787
1757685707163,-7.201759,-3.7924154,2.6360161,0.1563815,0.13683382,0.030543262
1757685707182,-6.9982514,-3.359065,2.078167,0.1563815,0.13683382,0.030543262
1757685707183,-6.9982514,-3.359065,2.078167,0.39950588,0.20158553,0.029321533
1757685707202,-6.6486983,-3.2034419,1.9847932,0.39950588,0.20158553,0.029321533
1757685707203,-6.6486983,-3.2034419,1.9847932,0.44348818,0.2773328,0.039095376
1757685707222,-6.4020953,-3.8355112,1.8483237,0.44348818,0.2773328,0.039095376
1757685707223,-6.4020953,-3.8355112,1.8483237,0.29077184,0.3286455,0.06841691
1757685707240,-6.7564373,-4.4340615,1.6759412,0.29077184,0.3286455,0.06841691
1757685707242,-6.7564373,-4.4340615,1.6759412,0.25411993,0.36651915,0.09040806
1757685707262,-7.3669586,-4.6926355,1.4101849,0.25411993,0.36651915,0.09040806
1757685707264,-7.3669586,-4.6926355,1.4101849,0.39461896,0.38728857,0.096516706
1757685707283,-7.752425,-4.2066126,1.2976574,0.39461896,0.38728857,0.096516706
1757685707284,-7.752425,-4.2066126,1.2976574,0.57787853,0.39828414,0.09407325
1757685707302,-7.953538,-3.6607344,1.1444284,0.57787853,0.39828414,0.09407325
1757685707304,-7.953538,-3.6607344,1.1444284,0.6414085,0.3921755,0.112399206
1757685707322,-7.9511437,-3.2800562,0.89782566,0.6414085,0.3921755,0.112399206
1757685707323,-7.9511437,-3.2800562,0.89782566,0.49113566,0.38362336,0.18448131
1757685707342,-7.9224133,-3.289633,0.6607997,0.49113566,0.38362336,0.18448131
1757685707343,-7.9224133,-3.289633,0.6607997,0.31887165,0.3848451,0.20891592
1757685707363,-7.6973586,-3.1387985,0.7206547,0.31887165,0.3848451,0.20891592
1757685707364,-7.6973586,-3.1387985,0.7206547,0.22968534,0.39706242,0.24190263
1757685707383,-7.6135616,-3.3183637,1.3215994,0.22968534,0.39706242,0.24190263
1757685707385,-7.6135616,-3.3183637,1.3215994,0.15515977,0.3885103,0.28588495
1757685707403,-7.941567,-3.7708676,1.9728222,0.15515977,0.3885103,0.28588495
1757685707404,-7.941567,-3.7708676,1.9728222,0.057421334,0.35308012,0.31764993
1757685707422,-8.1163435,-4.0462008,2.2601264,0.057421334,0.35308012,0.31764993
1757685707423,-8.1163435,-4.0462008,2.2601264,0.04520403,0.2773328,0.32986724
1757685707444,-8.0445175,-3.7612908,2.2170308,0.04520403,0.2773328,0.32986724
1757685707445,-8.0445175,-3.7612908,2.2170308,0.05131268,0.20280726,0.31031954
1757685707462,-7.8984714,-3.7732618,2.2290018,0.05131268,0.20280726,0.31031954
1757685707464,-7.8984714,-3.7732618,2.2290018,-0.0720821,0.13072516,0.27000242
1757685707483,-8.013393,-4.5681367,2.6264393,-0.0720821,0.13072516,0.27000242
1757685707484,-8.013393,-4.5681367,2.6264393,-0.2883284,0.004886922,0.16493362
1757685707503,-8.018182,-4.697424,2.7461493,-0.2883284,0.004886922,0.16493362
1757685707504,-8.018182,-4.697424,2.7461493,-0.25778514,-0.10140363,0.103847094
1757685707522,-8.11395,-4.6375685,2.7341783,-0.25778514,-0.10140363,0.103847094
1757685707524,-8.11395,-4.6375685,2.7341783,-0.062308256,-0.19547687,0.080634214
1757685707543,-8.360553,-4.367024,2.4253263,-0.062308256,-0.19547687,0.080634214
1757685707545,-8.360553,-4.367024,2.4253263,0.22479841,-0.26267207,0.07941248
1757685707562,-8.841787,-4.1946416,2.1284454,0.22479841,-0.26267207,0.07941248
1757685707564,-8.841787,-4.1946416,2.1284454,0.56199604,-0.2773328,0.10262536
1757685707583,-9.801862,-4.247314,1.9081788,0.56199604,-0.2773328,0.10262536
1757685707585,-9.801862,-4.247314,1.9081788,0.75136423,-0.22113322,0.10873401
1757685707603,-10.807426,-4.55856,1.9440918,0.75136423,-0.22113322,0.10873401
1757685707604,-10.807426,-4.55856,1.9440918,0.6047566,-0.16493362,0.09162979
1757685707623,-11.587936,-5.020641,1.9991584,0.6047566,-0.16493362,0.09162979
1757685707624,-11.587936,-5.020641,1.9991584,0.32620203,-0.12217305,0.065973446
1757685707643,-12.076353,-5.530606,2.2864625,0.32620203,-0.12217305,0.065973446
1757685707644,-12.076353,-5.530606,2.2864625,0.21380283,-0.080634214,0.034208454
1757685707662,-12.140997,-5.741296,2.7006595,0.21380283,-0.080634214,0.034208454
1757685707663,-12.140997,-5.741296,2.7006595,0.26389378,-0.057421334,-0.059864793
1757685707683,-12.093113,-5.781997,2.7988217,0.26389378,-0.057421334,-0.059864793
1757685707685,-12.093113,-5.781997,2.7988217,0.26633725,-0.08674286,-0.09407325
1757685707703,-12.050017,-5.8322754,2.6408045,0.26633725,-0.08674286,-0.09407325
1757685707704,-12.050017,-5.8322754,2.6408045,0.25778514,-0.12339478,-0.105068825
1757685707724,-12.004527,-5.631162,2.4061728,0.25778514,-0.12339478,-0.105068825
1757685707725,-12.004527,-5.631162,2.4061728,0.26511553,-0.13439035,-0.13927728
1757685707744,-11.880029,-5.530606,2.099715,0.26511553,-0.13439035,-0.13927728
1757685707745,-11.880029,-5.530606,2.099715,0.24923302,-0.11362094,-0.19181168
1757685707763,-12.0571995,-5.5617304,1.9081788,0.24923302,-0.11362094,-0.19181168
1757685707764,-12.0571995,-5.5617304,1.9081788,0.20158553,-0.0842994,-0.22235495
1757685707782,-11.832145,-5.7269306,1.7381904,0.20158553,-0.0842994,-0.22235495
1757685707783,-11.832145,-5.7269306,1.7381904,0.10629055,-0.08307768,-0.22235495
1757685707804,-11.420342,-5.889736,1.5945383,0.10629055,-0.08307768,-0.22235495
1757685707805,-11.420342,-5.889736,1.5945383,-0.014660766,-0.0720821,-0.23945917
1757685707824,-10.97502,-5.485116,1.7597382,-0.014660766,-0.0720821,-0.23945917
1757685707825,-10.97502,-5.485116,1.7597382,-0.0842994,-0.058643065,-0.267559
1757685707844,-10.907983,-5.257667,1.9273324,-0.0842994,-0.058643065,-0.267559
1757685707845,-10.907983,-5.257667,1.9273324,-0.119729586,-0.07452556,-0.2687807
1757685707862,-10.800244,-5.3223104,1.982399,-0.119729586,-0.07452556,-0.2687807
1757685707864,-10.800244,-5.3223104,1.982399,-0.18081611,-0.103847094,-0.24556783
1757685707882,-10.673351,-5.2744265,2.2888567,-0.18081611,-0.103847094,-0.24556783
1757685707884,-10.673351,-5.2744265,2.2888567,-0.19914207,-0.118507855,-0.21746802
1757685707902,-10.529699,-5.2983685,2.5689783,-0.19914207,-0.118507855,-0.21746802
1757685707904,-10.529699,-5.2983685,2.5689783,-0.21135938,-0.16493362,-0.18570304
1757685707923,-10.113108,-5.255273,2.755726,-0.21135938,-0.16493362,-0.18570304
1757685707925,-10.113108,-5.255273,2.755726,-0.19425514,-0.2321288,-0.15271631
1757685707942,-9.830592,-5.116409,2.6719291,-0.19425514,-0.2321288,-0.15271631
1757685707944,-9.830592,-5.116409,2.6719291,-0.17348573,-0.2932153,-0.12461651
1757685707963,-9.3733,-5.0182467,2.360683,-0.17348573,-0.2932153,-0.12461651
1757685707964,-9.3733,-5.0182467,2.360683,-0.20647246,-0.31398472,-0.11362094
1757685707984,-8.695741,-4.7764325,2.3008277,-0.20647246,-0.31398472,-0.11362094
1757685707985,-8.695741,-4.7764325,2.3008277,-0.28221974,-0.29932398,-0.12583824
1757685708004,-8.025364,-4.2904096,2.3822308,-0.28221974,-0.29932398,-0.12583824
1757685708005,-8.025364,-4.2904096,2.3822308,-0.34330627,-0.2846632,-0.13072516
1757685708024,-7.395689,-4.177882,2.147599,-0.34330627,-0.2846632,-0.13072516
1757685708025,-7.395689,-4.177882,2.147599,-0.39584067,-0.27122417,-0.13194689
1757685708044,-6.775591,-4.012682,1.8674773,-0.39584067,-0.27122417,-0.13194689
1757685708045,-6.775591,-4.012682,1.8674773,-0.39584067,-0.2406809,-0.12583824
1757685708063,-6.3781533,-3.751714,1.7190368,-0.39584067,-0.2406809,-0.12583824
1757685708065,-6.3781533,-3.751714,1.7190368,-0.36041048,-0.2003638,-0.12583824
1757685708084,-5.93762,-3.5673606,1.5753847,-0.36041048,-0.2003638,-0.12583824
1757685708085,-5.93762,-3.5673606,1.5753847,-0.3359759,-0.16615535,-0.12583824
1757685708104,-5.595249,-3.2489316,1.3383588,-0.3359759,-0.16615535,-0.12583824
1757685708105,-5.595249,-3.2489316,1.3383588,-0.33108896,-0.11362094,-0.111177474
1757685708124,-5.3845596,-2.9233203,1.30484,-0.33108896,-0.11362094,-0.111177474
1757685708125,-5.3845596,-2.9233203,1.30484,-0.36041048,-0.05497787,-0.09896017
1757685708144,-5.2361193,-2.6503813,1.1324574,-0.36041048,-0.05497787,-0.09896017
1757685708146,-5.2361193,-2.6503813,1.1324574,-0.45204028,0.004886922,-0.081855945
1757685708163,-4.8745947,-2.8060043,1.0869676,-0.45204028,0.004886922,-0.081855945
1757685708165,-4.8745947,-2.8060043,1.0869676,-0.593761,0.080634214,-0.06963864
1757685708185,-4.6902413,-2.8323407,1.4987702,-0.593761,0.080634214,-0.06963864
1757685708186,-4.6902413,-2.8323407,1.4987702,-0.6450737,0.11362094,-0.065973446
1757685708204,-4.6902413,-2.930503,2.0374656,-0.6450737,0.11362094,-0.065973446
1757685708205,-4.6902413,-2.930503,2.0374656,-0.6658431,0.10995574,-0.04886922
1757685708224,-4.8506527,-3.2249897,2.3295584,-0.6658431,0.10995574,-0.04886922
1757685708225,-4.8506527,-3.2249897,2.3295584,-0.6585127,0.06352998,-0.039095376
1757685708245,-4.867412,-3.4524388,2.707842,-0.6585127,0.06352998,-0.039095376
1757685708246,-4.867412,-3.4524388,2.707842,-0.6047566,0.014660766,-0.02076942
1757685708263,-5.3366756,-3.9504328,2.9520507,-0.6047566,0.014660766,-0.02076942
1757685708265,-5.3366756,-3.9504328,2.9520507,-0.49113566,-0.04153884,0.0036651916
1757685708284,-6.019023,-4.173094,3.3087866,-0.49113566,-0.04153884,0.0036651916
1757685708286,-6.019023,-4.173094,3.3087866,-0.3286455,-0.09407325,0.02076942
1757685708304,-6.3661823,-4.5753193,3.5362358,-0.3286455,-0.09407325,0.02076942
1757685708305,-6.3661823,-4.5753193,3.5362358,-0.24190263,-0.16249016,0.035430185
1757685708324,-7.153875,-5.2768207,3.4955344,-0.24190263,-0.16249016,0.035430185
1757685708326,-7.153875,-5.2768207,3.4955344,-0.010995574,-0.22968534,0.040317107
1757685708345,-7.5441294,-5.0613422,3.052607,-0.010995574,-0.22968534,0.040317107
1757685708346,-7.5441294,-5.0613422,3.052607,0.23701571,-0.22479841,0.0061086523
1757685708366,-7.8027034,-4.582502,2.4396915,0.23701571,-0.22479841,0.0061086523
1757685708367,-7.8027034,-4.582502,2.4396915,0.41416663,-0.14905111,-0.037873644
1757685708385,-7.714118,-4.039018,2.0733786,0.41416663,-0.14905111,-0.037873644
1757685708386,-7.714118,-4.039018,2.0733786,0.45570546,-0.019547688,-0.08674286
1757685708404,-7.1610575,-3.5984852,1.7501614,0.45570546,-0.019547688,-0.08674286
1757685708406,-7.1610575,-3.5984852,1.7501614,0.29077184,0.09773844,-0.10873401
1757685708422,-6.567295,-3.6774938,1.6950948,0.29077184,0.09773844,-0.10873401
1757685708423,-6.567295,-3.6774938,1.6950948,0.111177474,0.20647246,-0.10995574
1757685708442,-6.0525417,-3.5745432,1.8986019,0.111177474,0.20647246,-0.10995574
1757685708443,-6.0525417,-3.5745432,1.8986019,0.042760566,0.2919936,-0.13316862
1757685708462,-5.638345,-3.4452562,2.2146366,0.042760566,0.2919936,-0.13316862
1757685708462,-5.638345,-3.4452562,2.2146366,0.02076942,0.30543262,-0.11728613
1757685708482,-5.3678,-3.8139634,2.3008277,0.02076942,0.30543262,-0.11728613
1757685708482,-5.3678,-3.8139634,2.3008277,0.037873644,0.25289822,-0.11728613
1757685708501,-5.45878,-4.3143516,1.9416976,0.037873644,0.25289822,-0.11728613
1757685708502,-5.45878,-4.3143516,1.9416976,0.12461651,0.22357668,-0.12583824
1757685708522,-5.995081,-4.098873,1.7908629,0.12461651,0.22357668,-0.12583824
1757685708522,-5.995081,-4.098873,1.7908629,0.25778514,0.21135938,-0.12217305
1757685708541,-6.6630635,-3.8474822,1.8243817,0.25778514,0.21135938,-0.12217305
1757685708541,-6.6630635,-3.8474822,1.8243817,0.3494149,0.19303341,-0.09040806
1757685708562,-7.323863,-4.1515455,1.5873557,0.3494149,0.19303341,-0.09040806
1757685708562,-7.323863,-4.1515455,1.5873557,0.42394048,0.172264,-0.04520403
1757685708582,-7.860164,-4.3239284,1.271321,0.42394048,0.172264,-0.04520403
1757685708583,-7.860164,-4.3239284,1.271321,0.48991394,0.17715092,-0.012217305
1757685708602,-8.372523,-4.6926355,1.091756,0.48991394,0.17715092,-0.012217305
1757685708603,-8.372523,-4.6926355,1.091756,0.4202753,0.19058995,0.007330383
1757685708623,-9.006987,-5.233725,1.1899183,0.4202753,0.19058995,0.007330383
1757685708624,-9.006987,-5.233725,1.1899183,0.23457226,0.21502456,0.0012217305
1757685708645,-9.069236,-5.722142,1.4628572,0.23457226,0.21502456,0.0012217305
1757685708647,-9.069236,-5.722142,1.4628572,0.037873644,0.2321288,-0.02443461
1757685708664,-9.653421,-6.315904,2.4612393,0.037873644,0.2321288,-0.02443461
1757685708665,-9.653421,-6.315904,2.4612393,0.021991149,0.22479841,-0.04886922
1757685708684,-9.828198,-6.3063273,2.2768857,0.021991149,0.22479841,-0.04886922
1757685708685,-9.828198,-6.3063273,2.2768857,0.08674286,0.16249016,-0.06719518
1757685708704,-9.660604,-5.9543796,1.8339585,0.08674286,0.16249016,-0.06719518
1757685708706,-9.660604,-5.9543796,1.8339585,0.13683382,0.087964594,-0.056199603
1757685708724,-9.404425,-5.391742,1.8794483,0.13683382,0.087964594,-0.056199603
1757685708726,-9.404425,-5.391742,1.8794483,0.081855945,0.06963864,-0.04642576
1757685708745,-9.323022,-5.602432,2.0566192,0.081855945,0.06963864,-0.04642576
1757685708747,-9.323022,-5.602432,2.0566192,-0.056199603,0.061086524,-0.03176499
1757685708765,-9.787497,-6.215348,2.1691468,-0.056199603,0.061086524,-0.03176499
1757685708767,-9.787497,-6.215348,2.1691468,-0.052534413,0.06841691,-0.02076942
1757685708785,-10.247183,-6.691794,2.3822308,-0.052534413,0.06841691,-0.02076942
1757685708786,-10.247183,-6.691794,2.3822308,0.030543262,0.06352998,-0.0061086523
1757685708805,-10.800244,-7.2711906,2.6360161,0.030543262,0.06352998,-0.0061086523
1757685708807,-10.800244,-7.2711906,2.6360161,0.073303826,0.036651913,-0.012217305
1757685708826,-11.599907,-7.469909,2.1284454,0.073303826,0.036651913,-0.012217305
1757685708827,-11.599907,-7.469909,2.1284454,0.20525073,0.012217305,-0.06719518
1757685708845,-11.602302,-6.421249,1.7166426,0.20525073,0.012217305,-0.06719518
1757685708847,-11.602302,-6.421249,1.7166426,0.25900686,0.004886922,-0.09162979
1757685708866,-11.518504,-6.220136,1.5370775,0.25900686,0.004886922,-0.09162979
1757685708867,-11.518504,-6.220136,1.5370775,0.22235495,0.036651913,-0.09773844
1757685708885,-11.671733,-6.423643,1.7621324,0.22235495,0.036651913,-0.09773844
1757685708887,-11.671733,-6.423643,1.7621324,0.12461651,0.073303826,-0.06352998
1757685708905,-11.621455,-6.4499793,2.4061728,0.12461651,0.073303826,-0.06352998
1757685708907,-11.621455,-6.4499793,2.4061728,-0.03176499,0.07086037,-0.029321533
1757685708925,-11.377247,-6.6056023,3.095703,-0.03176499,0.07086037,-0.029321533
1757685708927,-11.377247,-6.6056023,3.095703,-0.21502456,0.0012217305,0.013439035
1757685708945,-10.9582615,-6.6846113,3.1890767,-0.21502456,0.0012217305,0.013439035
1757685708947,-10.9582615,-6.6846113,3.1890767,-0.21991149,-0.10995574,0.04642576
1757685708965,-10.34774,-6.4547677,2.9496565,-0.21991149,-0.10995574,0.04642576
1757685708967,-10.34774,-6.4547677,2.9496565,-0.04886922,-0.2125811,0.073303826
1757685708986,-10.089166,-6.227319,2.3989902,-0.04886922,-0.2125811,0.073303826
1757685708987,-10.089166,-6.227319,2.3989902,0.06841691,-0.26145032,0.081855945
1757685709004,-10.163386,-5.74369,2.0566192,0.06841691,-0.26145032,0.081855945
1757685709005,-10.163386,-5.74369,2.0566192,0.09896017,-0.22235495,0.089186326
1757685709026,-10.019734,-5.5018754,1.9800048,0.09896017,-0.22235495,0.089186326
1757685709027,-10.019734,-5.5018754,1.9800048,0.095294975,-0.14905111,0.09285152
1757685709046,-9.787497,-5.365406,2.2242134,0.095294975,-0.14905111,0.09285152
1757685709047,-9.787497,-5.365406,2.2242134,0.052534413,-0.0842994,0.07696902
1757685709066,-9.497798,-5.497087,2.3894134,0.052534413,-0.0842994,0.07696902
1757685709067,-9.497798,-5.497087,2.3894134,0.017104227,-0.040317107,0.057421334
1757685709088,-9.081207,-5.4180784,2.3511062,0.017104227,-0.040317107,0.057421334
1757685709089,-9.081207,-5.4180784,2.3511062,0.018325957,-0.0061086523,0.032986723
1757685709106,-8.695741,-5.3606176,2.1859062,0.018325957,-0.0061086523,0.032986723
1757685709107,-8.695741,-5.3606176,2.1859062,0.0012217305,0.021991149,0.002443461
1757685709126,-8.329428,-5.023035,1.9488802,0.0012217305,0.021991149,0.002443461
1757685709127,-8.329428,-5.023035,1.9488802,-0.03176499,0.05009095,-0.032986723
1757685709146,-8.02297,-4.6040497,1.9009962,-0.03176499,0.05009095,-0.032986723
1757685709147,-8.02297,-4.6040497,1.9009962,-0.035430185,0.06963864,-0.05009095
1757685709164,-7.6255326,-4.343082,1.8722657,-0.035430185,0.06963864,-0.05009095
1757685709164,-7.6255326,-4.343082,1.8722657,0.012217305,0.05497787,-0.062308256
