timestamp,ax,ay,az,gx,gy,gz
1757686871873,-11.707646,-5.243302,2.5139117,-0.20891592,0.10629055,0.14294247
1757686871874,-11.707646,-5.243302,2.5139117,-0.05375614,0.13683382,0.105068825
1757686871892,-11.856087,-5.2863975,2.4851813,-0.05375614,0.13683382,0.105068825
1757686871893,-11.856087,-5.2863975,2.4851813,0.09162979,0.16126843,0.042760566
1757686871913,-12.10269,-5.8226986,2.243367,0.09162979,0.16126843,0.042760566
1757686871914,-12.10269,-5.8226986,2.243367,0.27855456,0.1881465,-0.010995574
1757686871932,-12.497733,-6.279991,2.054225,0.27855456,0.1881465,-0.010995574
1757686871933,-12.497733,-6.279991,2.054225,0.41416663,0.2406809,-0.062308256
1757686871951,-12.952631,-6.3566055,1.9273324,0.41416663,0.2406809,-0.062308256
1757686871952,-12.952631,-6.3566055,1.9273324,0.42394048,0.27488935,-0.09773844
1757686871972,-13.84088,-6.859388,1.8650831,0.42394048,0.27488935,-0.09773844
1757686871973,-13.84088,-6.859388,1.8650831,0.5180137,0.25289822,-0.10140363
1757686871993,-14.223952,-6.6630635,1.6950948,0.5180137,0.25289822,-0.10140363
1757686871994,-14.223952,-6.6630635,1.6950948,0.6243043,0.20647246,-0.07941248
1757686872011,-14.355634,-6.3589997,1.328782,0.6243043,0.20647246,-0.07941248
1757686872013,-14.355634,-6.3589997,1.328782,0.6450737,0.15760323,-0.06963864
1757686872033,-14.156915,-6.325481,1.043872,0.6450737,0.15760323,-0.06963864
1757686872034,-14.156915,-6.325481,1.043872,0.54611355,0.111177474,-0.057421334
1757686872053,-13.869611,-6.2464724,0.9672575,0.54611355,0.111177474,-0.057421334
1757686872054,-13.869611,-6.2464724,0.9672575,0.44226643,0.08552113,-0.04642576
1757686872072,-13.400347,-6.157887,1.0223241,0.44226643,0.08552113,-0.04642576
1757686872073,-13.400347,-6.157887,1.0223241,0.34574974,0.06841691,-0.017104227
1757686872092,-12.76349,-6.143522,1.3599066,0.34574974,0.06841691,-0.017104227
1757686872094,-12.76349,-6.143522,1.3599066,0.26389378,0.029321533,-0.019547688
1757686872113,-12.373235,-5.719748,1.6089035,0.26389378,0.029321533,-0.019547688
1757686872114,-12.373235,-5.719748,1.6089035,0.25045475,-0.012217305,-0.010995574
1757686872130,-11.836933,-5.66947,1.8148049,0.25045475,-0.012217305,-0.010995574
1757686872132,-11.836933,-5.66947,1.8148049,0.19425514,-0.081855945,0.0
1757686872151,-10.9582615,-5.2648497,1.934515,0.19425514,-0.081855945,0.0
1757686872153,-10.9582615,-5.2648497,1.934515,0.172264,-0.15760323,0.042760566
1757686872170,-10.254366,-5.140351,1.8579005,0.172264,-0.15760323,0.042760566
1757686872172,-10.254366,-5.140351,1.8579005,0.21135938,-0.2003638,0.04642576
1757686872191,-9.859323,-4.972757,1.8387469,0.21135938,-0.2003638,0.04642576
1757686872192,-9.859323,-4.972757,1.8387469,0.26389378,-0.21868975,0.04520403
1757686872210,-9.279925,-4.8386817,1.6160861,0.26389378,-0.21868975,0.04520403
1757686872211,-9.279925,-4.8386817,1.6160861,0.22724187,-0.23579398,0.019547688
1757686872231,-8.736442,-4.10845,1.5897499,0.22724187,-0.23579398,0.019547688
1757686872233,-8.736442,-4.10845,1.5897499,0.13683382,-0.22724187,0.010995574
1757686872250,-8.389283,-3.7780502,1.6519991,0.13683382,-0.22724187,0.010995574
1757686872252,-8.389283,-3.7780502,1.6519991,0.0012217305,-0.21868975,0.018325957
1757686872273,-7.726089,-3.5170822,1.6711528,0.0012217305,-0.21868975,0.018325957
1757686872274,-7.726089,-3.5170822,1.6711528,-0.06841691,-0.22235495,0.002443461
1757686872292,-6.9719152,-3.3925838,1.6041151,-0.06841691,-0.22235495,0.002443461
1757686872294,-6.9719152,-3.3925838,1.6041151,-0.06352998,-0.22357668,-0.008552114
1757686872313,-6.0836663,-3.0478187,1.6519991,-0.06352998,-0.22357668,-0.008552114
1757686872314,-6.0836663,-3.0478187,1.6519991,-0.13805555,-0.204029,-0.037873644
1757686872332,-5.3127337,-2.7389667,1.8507179,-0.13805555,-0.204029,-0.037873644
1757686872333,-5.3127337,-2.7389667,1.8507179,-0.32742378,-0.19303341,-0.05131268
1757686872356,-4.805163,-2.6982653,1.8291701,-0.32742378,-0.19303341,-0.05131268
1757686872357,-4.805163,-2.6982653,1.8291701,-0.3811799,-0.23090707,-0.043982297
1757686872372,-4.3885717,-2.633622,1.745373,-0.3811799,-0.23090707,-0.043982297
1757686872373,-4.3885717,-2.633622,1.745373,-0.376293,-0.27855456,-0.035430185
1757686872391,-4.283227,-2.6360161,1.6017209,-0.376293,-0.27855456,-0.035430185
1757686872393,-4.283227,-2.6360161,1.6017209,-0.3323107,-0.30787608,-0.029321533
1757686872411,-4.3526587,-2.5785553,1.5107412,-0.3323107,-0.30787608,-0.029321533
1757686872413,-4.3526587,-2.5785553,1.5107412,-0.29810223,-0.31520647,-0.02443461
1757686872433,-4.6591167,-2.767697,1.4532804,-0.29810223,-0.31520647,-0.02443461
1757686872434,-4.6591167,-2.767697,1.4532804,-0.24801129,-0.32253686,-0.008552114
1757686872453,-5.023035,-2.60968,1.436521,-0.24801129,-0.32253686,-0.008552114
1757686872454,-5.023035,-2.60968,1.436521,-0.2003638,-0.29932398,0.004886922
1757686872473,-5.509058,-2.621651,1.5298948,-0.2003638,-0.29932398,0.004886922
1757686872474,-5.509058,-2.621651,1.5298948,-0.11728613,-0.2883284,0.06352998
1757686872491,-6.799533,-3.25372,1.6328455,-0.11728613,-0.2883284,0.06352998
1757686872493,-6.799533,-3.25372,1.6328455,-0.08674286,-0.2321288,0.14782938
1757686872512,-7.723695,-3.7253778,2.0398598,-0.08674286,-0.2321288,0.14782938
1757686872514,-7.723695,-3.7253778,2.0398598,-0.17592919,-0.16249016,0.21746802
1757686872532,-8.415619,-4.2880154,2.7365725,-0.17592919,-0.16249016,0.21746802
1757686872534,-8.415619,-4.2880154,2.7365725,-0.25900686,-0.096516706,0.22968534
1757686872553,-8.76996,-4.333505,3.2225955,-0.25900686,-0.096516706,0.22968534
1757686872554,-8.76996,-4.333505,3.2225955,-0.2883284,-0.07574729,0.19914207
1757686872571,-8.336611,-4.285621,3.5458126,-0.2883284,-0.07574729,0.19914207
1757686872572,-8.336611,-4.285621,3.5458126,-0.2565634,-0.11362094,0.13316862
1757686872593,-7.9104424,-4.4244847,3.6750996,-0.2565634,-0.11362094,0.13316862
1757686872594,-7.9104424,-4.4244847,3.6750996,-0.22724187,-0.16371189,0.07086037
1757686872612,-7.917625,-4.1515455,3.5865142,-0.22724187,-0.16371189,0.07086037
1757686872613,-7.917625,-4.1515455,3.5865142,-0.16126843,-0.18570304,0.07696902
1757686872633,-7.57286,-4.0581717,3.3806129,-0.16126843,-0.18570304,0.07696902
1757686872634,-7.57286,-4.0581717,3.3806129,-0.12950343,-0.20525073,0.10751228
1757686872652,-7.357382,-3.9576154,3.2704794,-0.12950343,-0.20525073,0.10751228
1757686872654,-7.357382,-3.9576154,3.2704794,-0.0842994,-0.16982053,0.089186326
1757686872673,-6.9383965,-3.4356794,3.1866825,-0.0842994,-0.16982053,0.089186326
1757686872674,-6.9383965,-3.4356794,3.1866825,-0.036651913,-0.13561209,0.0720821
1757686872692,-6.777985,-3.5482068,2.8203697,-0.036651913,-0.13561209,0.0720821
1757686872693,-6.777985,-3.5482068,2.8203697,0.02565634,-0.087964594,0.04153884
1757686872713,-6.4906807,-3.6152446,2.4061728,0.02565634,-0.087964594,0.04153884
1757686872714,-6.4906807,-3.6152446,2.4061728,0.08674286,-0.013439035,-0.019547688
1757686872731,-6.160281,-3.8379054,2.1523874,0.08674286,-0.013439035,-0.019547688
1757686872733,-6.160281,-3.8379054,2.1523874,0.2406809,0.09162979,-0.10995574
1757686872753,-5.758055,-3.3782187,1.8459295,0.2406809,0.09162979,-0.10995574
1757686872755,-5.758055,-3.3782187,1.8459295,0.41783184,0.18936823,-0.21380283
1757686872772,-5.45878,-2.72939,1.5011644,0.41783184,0.18936823,-0.21380283
1757686872773,-5.45878,-2.72939,1.5011644,0.4642576,0.22479841,-0.2602286
1757686872792,-5.231331,-2.3056161,1.0510546,0.4642576,0.22479841,-0.2602286
1757686872793,-5.231331,-2.3056161,1.0510546,0.38362336,0.25411993,-0.27366763
1757686872812,-4.9296613,-2.0039468,0.9624691,0.38362336,0.25411993,-0.27366763
1757686872813,-4.9296613,-2.0039468,0.9624691,0.21746802,0.27366763,-0.26511553
1757686872833,-5.29358,-3.0597897,1.5729905,0.21746802,0.27366763,-0.26511553
1757686872834,-5.29358,-3.0597897,1.5729905,-0.012217305,0.29077184,-0.19303341
1757686872853,-6.279991,-4.158728,2.4229321,-0.012217305,0.29077184,-0.19303341
1757686872854,-6.279991,-4.158728,2.4229321,-0.0012217305,0.26389378,-0.10995574
1757686872873,-7.560889,-4.7907977,2.9975405,-0.0012217305,0.26389378,-0.10995574
1757686872874,-7.560889,-4.7907977,2.9975405,0.18936823,0.1563815,0.021991149
1757686872891,-8.013393,-3.86903,2.7964275,0.18936823,0.1563815,0.021991149
1757686872893,-8.013393,-3.86903,2.7964275,0.267559,-0.07819075,0.15515977
1757686872912,-7.7308774,-3.3135753,1.6543933,0.267559,-0.07819075,0.15515977
1757686872913,-7.7308774,-3.3135753,1.6543933,0.02321288,-0.36651915,0.2406809
1757686872931,-7.8170686,-3.916914,1.1228806,0.02321288,-0.36651915,0.2406809
1757686872933,-7.8170686,-3.916914,1.1228806,-0.35796702,-0.5546656,0.25778514
1757686872952,-8.403648,-4.213795,1.9680338,-0.35796702,-0.5546656,0.25778514
1757686872954,-8.403648,-4.213795,1.9680338,-0.44837508,-0.5143485,0.28221974
1757686872972,-9.0237465,-4.3047748,3.1794999,-0.44837508,-0.5143485,0.28221974
1757686872973,-9.0237465,-4.3047748,3.1794999,-0.45814893,-0.43249258,0.30543262
1757686872992,-9.629479,-4.4843397,3.9839516,-0.45814893,-0.43249258,0.30543262
1757686872994,-9.629479,-4.4843397,3.9839516,-0.4447099,-0.37384954,0.36041048
1757686873012,-10.263943,-4.584896,4.4603977,-0.4447099,-0.37384954,0.36041048
1757686873013,-10.263943,-4.584896,4.4603977,-0.24556783,-0.29810223,0.29810223
1757686873032,-10.414778,-4.3526587,4.2521024,-0.24556783,-0.29810223,0.29810223
1757686873033,-10.414778,-4.3526587,4.2521024,-0.09162979,-0.27000242,0.23457226
1757686873052,-10.55843,-4.6591167,3.916914,-0.09162979,-0.27000242,0.23457226
1757686873053,-10.55843,-4.6591167,3.916914,0.07086037,-0.21502456,0.19547687
1757686873072,-10.821792,-5.149928,3.3806129,0.07086037,-0.21502456,0.19547687
1757686873074,-10.821792,-5.149928,3.3806129,0.22479841,-0.12583824,0.12950343
1757686873091,-11.451467,-5.281609,3.0334535,0.22479841,-0.12583824,0.12950343
1757686873092,-11.451467,-5.281609,3.0334535,0.376293,0.02443461,0.07574729
1757686873112,-12.586318,-5.619191,3.4261026,0.376293,0.02443461,0.07574729
1757686873113,-12.586318,-5.619191,3.4261026,0.30176744,0.13439035,0.0061086523
1757686873132,-13.611036,-6.4404025,3.5673606,0.30176744,0.13439035,0.0061086523
1757686873133,-13.611036,-6.4404025,3.5673606,0.17104226,0.12095132,-0.06719518
1757686873153,-14.013263,-6.131551,3.7373488,0.17104226,0.12095132,-0.06719518
1757686873154,-14.013263,-6.131551,3.7373488,0.1685988,0.028099801,-0.02565634
1757686873173,-14.489709,-5.7365074,3.667917,0.1685988,0.028099801,-0.02565634
1757686873174,-14.489709,-5.7365074,3.667917,0.12217305,-0.080634214,0.06719518
1757686873193,-15.164873,-5.0278234,3.4691982,0.12217305,-0.080634214,0.06719518
1757686873194,-15.164873,-5.0278234,3.4691982,-0.267559,-0.09773844,0.02321288
1757686873211,-14.434642,-5.104438,3.643975,-0.267559,-0.09773844,0.02321288
1757686873212,-14.434642,-5.104438,3.643975,-0.54611355,-0.11728613,-0.09040806
1757686873232,-13.254301,-5.303157,4.2904096,-0.54611355,-0.11728613,-0.09040806
1757686873233,-13.254301,-5.303157,4.2904096,-0.35918877,-0.12950343,-0.03176499
1757686873252,-11.992557,-5.2026005,4.209007,-0.35918877,-0.12950343,-0.03176499
1757686873253,-11.992557,-5.2026005,4.209007,-0.0720821,-0.17959438,0.10995574
1757686873273,-11.11149,-5.4444146,3.8187518,-0.0720821,-0.17959438,0.10995574
1757686873274,-11.11149,-5.4444146,3.8187518,0.056199603,-0.21868975,0.1685988
1757686873293,-10.589554,-5.518635,3.5745432,0.056199603,-0.21868975,0.1685988
1757686873294,-10.589554,-5.518635,3.5745432,0.15393804,-0.20280726,0.15760323
1757686873313,-10.172963,-5.33907,3.301604,0.15393804,-0.20280726,0.15760323
1757686873314,-10.172963,-5.33907,3.301604,0.28221974,-0.16371189,0.09285152
1757686873331,-10.079589,-4.548983,3.1268275,0.28221974,-0.16371189,0.09285152
1757686873333,-10.079589,-4.548983,3.1268275,0.37384954,-0.12217305,0.06352998
1757686873356,-9.595961,-3.572149,2.741361,0.37384954,-0.12217305,0.06352998
1757686873358,-9.595961,-3.572149,2.741361,0.25289822,-0.081855945,0.040317107
1757686873373,-8.959103,-3.550601,2.540248,0.25289822,-0.081855945,0.040317107
1757686873374,-8.959103,-3.550601,2.540248,0.118507855,-0.043982297,-0.002443461
1757686873393,-8.422802,-3.4715924,2.6288335,0.118507855,-0.043982297,-0.002443461
1757686873394,-8.422802,-3.4715924,2.6288335,0.08307768,0.02321288,-0.04520403
1757686873411,-7.6949644,-3.4811692,2.4492683,0.08307768,0.02321288,-0.04520403
1757686873413,-7.6949644,-3.4811692,2.4492683,0.07574729,0.07574729,-0.056199603
1757686873433,-6.9982514,-3.289633,2.2888567,0.07574729,0.07574729,-0.056199603
1757686873434,-6.9982514,-3.289633,2.2888567,0.02687807,0.12217305,-0.04642576
1757686873453,-6.715736,-3.0478187,2.0925324,0.02687807,0.12217305,-0.04642576
1757686873454,-6.715736,-3.0478187,2.0925324,-0.07574729,0.17715092,-0.03176499
1757686873473,-6.457162,-2.743755,1.7908629,-0.07574729,0.17715092,-0.03176499
1757686873474,-6.457162,-2.743755,1.7908629,-0.22479841,0.19181168,-0.061086524
1757686873493,-5.9184666,-2.5354595,1.70946,-0.22479841,0.19181168,-0.061086524
1757686873494,-5.9184666,-2.5354595,1.70946,-0.3115413,0.17104226,-0.10995574
1757686873513,-5.5377884,-2.243367,1.3383588,-0.3115413,0.17104226,-0.10995574
1757686873514,-5.5377884,-2.243367,1.3383588,-0.2773328,0.15027285,-0.11728613
1757686873532,-5.657499,-2.183512,0.8762778,-0.2773328,0.15027285,-0.11728613
1757686873534,-5.657499,-2.183512,0.8762778,-0.15027285,0.1600467,-0.09407325
1757686873553,-5.401319,-2.4756045,0.4381389,-0.15027285,0.1600467,-0.09407325
1757686873555,-5.401319,-2.4756045,0.4381389,-0.07819075,0.16737708,-0.14294247
1757686873572,-4.522647,-2.396596,0.24420857,-0.07819075,0.16737708,-0.14294247
1757686873574,-4.522647,-2.396596,0.24420857,0.013439035,0.21746802,-0.20891592
1757686873593,-4.4580035,-2.3127987,0.095768064,0.013439035,0.21746802,-0.20891592
1757686873594,-4.4580035,-2.3127987,0.095768064,0.08674286,0.3200934,-0.20525073
1757686873612,-5.2241483,-2.7246015,0.7015011,0.08674286,0.3200934,-0.20525073
1757686873613,-5.2241483,-2.7246015,0.7015011,0.05009095,0.41050145,-0.14538592
1757686873633,-6.385336,-3.1747115,1.7788919,0.05009095,0.41050145,-0.14538592
1757686873634,-6.385336,-3.1747115,1.7788919,-0.029321533,0.41538838,-0.09285152
1757686873651,-7.455544,-3.4356794,2.0590134,-0.029321533,0.41538838,-0.09285152
1757686873652,-7.455544,-3.4356794,2.0590134,-0.09040806,0.29443705,-0.05497787
1757686873672,-7.704541,-3.2680852,1.7118542,-0.09040806,0.29443705,-0.05497787
1757686873674,-7.704541,-3.2680852,1.7118542,-0.073303826,0.15149458,0.0012217305
1757686873692,-8.02297,-3.6296098,1.745373,-0.073303826,0.15149458,0.0012217305
1757686873693,-8.02297,-3.6296098,1.745373,-0.14782938,0.06841691,0.059864793
1757686873711,-8.822633,-4.51307,2.2409728,-0.14782938,0.06841691,0.059864793
1757686873713,-8.822633,-4.51307,2.2409728,-0.28955013,0.065973446,0.019547688
1757686873731,-8.645462,-4.3478703,2.8275523,-0.28955013,0.065973446,0.019547688
1757686873732,-8.645462,-4.3478703,2.8275523,-0.28344148,0.05009095,-0.010995574
1757686873753,-7.9846625,-4.1802764,3.4284968,-0.28344148,0.05009095,-0.010995574
1757686873754,-7.9846625,-4.1802764,3.4284968,-0.2883284,0.029321533,0.013439035
1757686873772,-7.821857,-3.6415808,3.5649664,-0.2883284,0.029321533,0.013439035
1757686873773,-7.821857,-3.6415808,3.5649664,-0.27122417,0.032986723,0.061086524
1757686873792,-8.051701,-3.4213142,3.9264908,-0.27122417,0.032986723,0.061086524
1757686873793,-8.051701,-3.4213142,3.9264908,-0.23090707,0.002443461,0.105068825
1757686873809,-8.058883,-3.2968156,3.8762126,-0.23090707,0.002443461,0.105068825
1757686873810,-8.058883,-3.2968156,3.8762126,-0.19303341,-0.036651913,0.13927728
1757686873829,-8.075643,-3.1148565,3.632004,-0.19303341,-0.036651913,0.13927728
1757686873829,-8.075643,-3.1148565,3.632004,-0.059864793,-0.036651913,0.15393804
1757686873850,-7.726089,-3.4261026,3.3901896,-0.059864793,-0.036651913,0.15393804
1757686873850,-7.726089,-3.4261026,3.3901896,0.10873401,-0.030543262,0.12095132
1757686873869,-6.9838862,-3.3183637,2.8634653,0.10873401,-0.030543262,0.12095132
1757686873870,-6.9838862,-3.3183637,2.8634653,0.27977628,0.0036651916,0.039095376
1757686873889,-5.650316,-3.1507695,1.8267759,0.27977628,0.0036651916,0.039095376
1757686873889,-5.650316,-3.1507695,1.8267759,0.36651915,0.09040806,-0.10751228
1757686873910,-4.5992613,-2.2960393,1.5514427,0.36651915,0.09040806,-0.10751228
1757686873910,-4.5992613,-2.2960393,1.5514427,0.24556783,0.1563815,-0.2565634
1757686873929,-3.7301662,-1.6017209,0.9648633,0.24556783,0.1563815,-0.2565634
1757686873930,-3.7301662,-1.6017209,0.9648633,0.1441642,0.20891592,-0.2773328
1757686873948,-3.6152446,-2.099715,0.22266077,0.1441642,0.20891592,-0.2773328
1757686873949,-3.6152446,-2.099715,0.22266077,0.26267207,0.3286455,-0.25045475
1757686873968,-4.003105,-2.695871,-0.01436521,0.26267207,0.3286455,-0.25045475
1757686873969,-4.003105,-2.695871,-0.01436521,0.35185838,0.48258355,-0.25289822
1757686873989,-4.4795513,-2.9999347,-0.37828386,0.35185838,0.48258355,-0.25289822
1757686873990,-4.4795513,-2.9999347,-0.37828386,0.35063666,0.6536258,-0.22724187
1757686874008,-4.8458643,-2.5450363,0.16759412,0.35063666,0.6536258,-0.22724187
1757686874009,-4.8458643,-2.5450363,0.16759412,0.12217305,0.8014552,-0.14049901
1757686874032,-6.6726403,-3.098097,1.1851299,0.12217305,0.8014552,-0.14049901
1757686874033,-6.6726403,-3.098097,1.1851299,-0.4202753,0.8405506,0.004886922
1757686874050,-8.236053,-4.146757,1.8674773,-0.4202753,0.8405506,0.004886922
1757686874052,-8.236053,-4.146757,1.8674773,-0.7318166,0.6059783,0.09773844
1757686874071,-9.97185,-5.085284,2.944868,-0.7318166,0.6059783,0.09773844
1757686874073,-9.97185,-5.085284,2.944868,-0.36896262,0.4728097,0.052534413
1757686874091,-10.146626,-4.733337,3.502717,-0.36896262,0.4728097,0.052534413
1757686874092,-10.146626,-4.733337,3.502717,-0.103847094,0.32253686,-0.034208454
1757686874111,-9.797073,-3.6391866,2.8203697,-0.103847094,0.32253686,-0.034208454
1757686874113,-9.797073,-3.6391866,2.8203697,-0.1282817,0.2443461,-0.08307768
1757686874130,-9.44752,-3.8307228,2.4588451,-0.1282817,0.2443461,-0.08307768
1757686874131,-9.44752,-3.8307228,2.4588451,-0.3323107,0.15760323,-0.08674286
1757686874155,-9.339781,-5.0134583,2.6503813,-0.3323107,0.15760323,-0.08674286
1757686874158,-9.339781,-5.0134583,2.6503813,-0.34208453,0.0842994,-0.14538592
1757686874171,-9.136273,-5.094861,3.1723173,-0.34208453,0.0842994,-0.14538592
1757686874173,-9.136273,-5.094861,3.1723173,-0.08307768,0.015882496,-0.10995574
1757686874192,-9.509769,-4.654328,2.7461493,-0.08307768,0.015882496,-0.10995574
1757686874193,-9.509769,-4.654328,2.7461493,0.14049901,-0.021991149,-0.010995574
1757686874209,-10.354922,-4.9081135,1.9728222,0.14049901,-0.021991149,-0.010995574
1757686874210,-10.354922,-4.9081135,1.9728222,0.18081611,-0.028099801,0.002443461
1757686874232,-11.688493,-5.2480903,1.4891934,0.18081611,-0.028099801,0.002443461
1757686874234,-11.688493,-5.2480903,1.4891934,0.23457226,-0.034208454,-0.04153884
1757686874252,-12.421119,-6.3302693,1.5945383,0.23457226,-0.034208454,-0.04153884
1757686874253,-12.421119,-6.3302693,1.5945383,0.15515977,-0.073303826,-0.081855945
1757686874268,-12.897565,-6.0836663,1.376666,0.15515977,-0.073303826,-0.081855945
1757686874269,-12.897565,-6.0836663,1.376666,0.22602014,-0.028099801,-0.087964594
1757686874288,-13.40753,-6.3063273,1.5921441,0.22602014,-0.028099801,-0.087964594
1757686874288,-13.40753,-6.3063273,1.5921441,0.33108896,0.013439035,-0.081855945
1757686874309,-13.855246,-6.823475,1.472434,0.33108896,0.013439035,-0.081855945
1757686874310,-13.855246,-6.823475,1.472434,0.3200934,-0.018325957,-0.04520403
1757686874330,-13.819332,-6.9024835,1.1372458,0.3200934,-0.018325957,-0.04520403
1757686874331,-13.819332,-6.9024835,1.1372458,0.267559,-0.02076942,-0.009773844
1757686874354,-13.96059,-6.576872,1.0103531,0.267559,-0.02076942,-0.009773844
1757686874356,-13.96059,-6.576872,1.0103531,0.17715092,0.008552114,-0.012217305
1757686874371,-13.792996,-6.291962,1.5705963,0.17715092,0.008552114,-0.012217305
1757686874373,-13.792996,-6.291962,1.5705963,0.13927728,0.002443461,-0.042760566
1757686874393,-13.218388,-6.2105594,1.922544,0.13927728,0.002443461,-0.042760566
1757686874394,-13.218388,-6.2105594,1.922544,0.12217305,-0.05131268,-0.02321288
1757686874410,-12.203246,-6.4547677,1.2473791,0.12217305,-0.05131268,-0.02321288
1757686874411,-12.203246,-6.4547677,1.2473791,0.10629055,-0.13805555,-0.017104227
1757686874432,-12.263102,-6.4499793,1.1540052,0.10629055,-0.13805555,-0.017104227
1757686874433,-12.263102,-6.4499793,1.1540052,0.11362094,-0.112399206,-0.02443461
1757686874453,-12.093113,-5.995081,1.541866,0.11362094,-0.112399206,-0.02443461
1757686874454,-12.093113,-5.995081,1.541866,0.12339478,-0.10140363,-0.032986723
1757686874473,-11.920731,-5.3127337,1.9153614,0.12339478,-0.10140363,-0.032986723
1757686874474,-11.920731,-5.3127337,1.9153614,0.21013765,-0.1282817,0.0
1757686874492,-11.537658,-5.2361193,2.123657,0.21013765,-0.1282817,0.0
1757686874493,-11.537658,-5.2361193,2.123657,0.4251622,-0.17348573,0.042760566
1757686874513,-10.989386,-5.035006,2.111686,0.4251622,-0.17348573,0.042760566
1757686874515,-10.989386,-5.035006,2.111686,0.54000485,-0.17348573,0.036651913
1757686874531,-10.431537,-4.685453,2.360683,0.54000485,-0.17348573,0.036651913
1757686874533,-10.431537,-4.685453,2.360683,0.3359759,-0.15149458,0.028099801
1757686874553,-9.935937,-4.7046065,2.3319526,0.3359759,-0.15149458,0.028099801
1757686874554,-9.935937,-4.7046065,2.3319526,0.111177474,-0.13683382,0.06719518
1757686874571,-9.404425,-4.7644615,2.15957,0.111177474,-0.13683382,0.06719518
1757686874573,-9.404425,-4.7644615,2.15957,0.07086037,-0.13683382,0.057421334
1757686874593,-8.499416,-4.1611223,2.2337902,0.07086037,-0.13683382,0.057421334
1757686874594,-8.499416,-4.1611223,2.2337902,0.20891592,-0.15027285,0.010995574
1757686874612,-7.821857,-3.7469256,2.2529438,0.20891592,-0.15027285,0.010995574
1757686874613,-7.821857,-3.7469256,2.2529438,0.19181168,-0.18081611,-0.010995574
1757686874632,-7.1395097,-3.6822822,1.9919758,0.19181168,-0.18081611,-0.010995574
1757686874634,-7.1395097,-3.6822822,1.9919758,0.04886922,-0.23579398,-0.014660766
1757686874651,-6.6056023,-3.394978,1.6304513,0.04886922,-0.23579398,-0.014660766
1757686874653,-6.6056023,-3.394978,1.6304513,-0.032986723,-0.28099802,-0.028099801
1757686874673,-5.9878983,-2.942474,1.376666,-0.032986723,-0.28099802,-0.028099801
1757686874674,-5.9878983,-2.942474,1.376666,-0.032986723,-0.30665436,-0.042760566
1757686874690,-5.461174,-2.633622,1.0630256,-0.032986723,-0.30665436,-0.042760566
1757686874691,-5.461174,-2.633622,1.0630256,-0.062308256,-0.32375857,-0.056199603
1757686874713,-5.0661306,-2.3822308,0.61052144,-0.062308256,-0.32375857,-0.056199603
1757686874714,-5.0661306,-2.3822308,0.61052144,-0.112399206,-0.3213151,-0.058643065
1757686874731,-4.7740383,-2.1978772,0.23942018,-0.112399206,-0.3213151,-0.058643065
1757686874733,-4.7740383,-2.1978772,0.23942018,-0.15760323,-0.267559,-0.058643065
1757686874752,-4.76925,-2.3199813,0.17477672,-0.15760323,-0.267559,-0.058643065
1757686874753,-4.76925,-2.3199813,0.17477672,-0.21013765,-0.20158553,-0.073303826
1757686874771,-4.661511,-2.4995465,0.04309563,-0.21013765,-0.20158553,-0.073303826
1757686874773,-4.661511,-2.4995465,0.04309563,-0.13316862,-0.087964594,-0.09285152
1757686874792,-4.5920787,-2.4372973,-0.08619126,-0.13316862,-0.087964594,-0.09285152
1757686874793,-4.5920787,-2.4372973,-0.08619126,-0.118507855,0.012217305,-0.105068825
1757686874810,-4.7524905,-2.6431987,0.4285621,-0.118507855,0.012217305,-0.105068825
1757686874811,-4.7524905,-2.6431987,0.4285621,-0.27977628,0.12950343,-0.13194689
1757686874831,-5.781997,-3.1507695,1.1611878,-0.27977628,0.12950343,-0.13194689
1757686874833,-5.781997,-3.1507695,1.1611878,-0.33841935,0.2284636,-0.095294975
1757686874851,-6.6750345,-3.928885,2.0159178,-0.33841935,0.2284636,-0.095294975
1757686874853,-6.6750345,-3.928885,2.0159178,0.010995574,0.2773328,-0.032986723
1757686874872,-7.240066,-3.6056678,2.8083985,0.010995574,0.2773328,-0.032986723
1757686874873,-7.240066,-3.6056678,2.8083985,0.2846632,0.23579398,0.03176499
1757686874889,-7.704541,-3.3662477,2.8802247,0.2846632,0.23579398,0.03176499
1757686874892,-7.704541,-3.3662477,2.8802247,-0.0036651916,0.15271631,0.07086037
1757686874911,-8.350976,-4.0821137,3.0023289,-0.0036651916,0.15271631,0.07086037
1757686874913,-8.350976,-4.0821137,3.0023289,-0.4447099,0.057421334,0.095294975
1757686874931,-8.822633,-4.63278,3.1651347,-0.4447099,0.057421334,0.095294975
1757686874932,-8.822633,-4.63278,3.1651347,-0.50579643,-0.007330383,0.10751228
1757686874951,-8.710106,-4.522647,3.4165258,-0.50579643,-0.007330383,0.10751228
1757686874953,-8.710106,-4.522647,3.4165258,-0.22479841,-0.032986723,0.112399206
1757686874970,-8.559271,-4.355053,3.2489316,-0.22479841,-0.032986723,0.112399206
1757686874971,-8.559271,-4.355053,3.2489316,-0.13561209,-0.042760566,0.09285152
1757686874991,-8.173804,-3.8905778,3.2034419,-0.13561209,-0.042760566,0.09285152
1757686874993,-8.173804,-3.8905778,3.2034419,-0.040317107,-0.039095376,0.059864793
1757686875011,-7.61835,-3.3782187,3.1052797,-0.040317107,-0.039095376,0.059864793
1757686875013,-7.61835,-3.3782187,3.1052797,0.010995574,-0.03176499,0.040317107
