timestamp,ax,ay,az,gx,gy,gz
1757748406474,4.4005427,2.6479871,2.5617957,0.16737708,0.93951076,-1.0836749
1757748406476,4.4005427,2.6479871,2.5617957,-0.22113322,0.97127575,-1.1887437
1757748406494,4.357447,2.5809495,2.858677,-0.22113322,0.97127575,-1.1887437
1757748406495,4.357447,2.5809495,2.858677,-0.52656585,0.97127575,-1.2412782
1757748406515,4.3622355,1.9608512,2.5115175,-0.52656585,0.97127575,-1.2412782
1757748406516,4.3622355,1.9608512,2.5115175,-0.675617,0.9578367,-1.17897
1757748406534,5.00867,1.8004397,2.8538885,-0.675617,0.9578367,-1.17897
1757748406537,5.00867,1.8004397,2.8538885,-0.52778757,0.87964594,-1.0714576
1757748406554,5.0541596,2.6384103,2.8419175,-0.52778757,0.87964594,-1.0714576
1757748406555,5.0541596,2.6384103,2.8419175,-0.42638394,0.86132,-1.070236
1757748406574,4.381389,1.9369092,2.89459,-0.42638394,0.86132,-1.070236
1757748406576,4.381389,1.9369092,2.89459,-0.8881981,0.9443977,-1.1618657
1757748406594,5.2265425,1.163582,3.2345665,-0.8881981,0.9443977,-1.1618657
1757748406596,5.2265425,1.163582,3.2345665,-1.9559906,0.84299403,-1.0372492
1757748406614,7.3071036,0.16280572,4.0054994,-1.9559906,0.84299403,-1.0372492
1757748406616,7.3071036,0.16280572,4.0054994,-2.0231857,0.22724187,-0.59498274
1757748406635,6.754043,0.21787235,2.0901382,-2.0231857,0.22724187,-0.59498274
1757748406636,6.754043,0.21787235,2.0901382,-1.1582005,0.34208453,-0.55955255
1757748406654,5.9687448,0.9935937,1.5011644,-1.1582005,0.34208453,-0.55955255
1757748406656,5.9687448,0.9935937,1.5011644,-0.5314528,0.37751472,-0.48258355
1757748406675,8.468291,0.90021986,2.4516625,-0.5314528,0.37751472,-0.48258355
1757748406676,8.468291,0.90021986,2.4516625,-0.19792034,-0.03176499,-0.35918877
1757748406693,10.828975,0.6512229,2.6479871,-0.19792034,-0.03176499,-0.35918877
1757748406695,10.828975,0.6512229,2.6479871,-0.15393804,-0.13927728,-0.21991149
1757748406715,9.514558,0.4165911,2.6312277,-0.15393804,-0.13927728,-0.21991149
1757748406716,9.514558,0.4165911,2.6312277,0.04153884,0.24678956,-0.05375614
1757748406731,7.40766,-0.076614454,2.066196,0.04153884,0.24678956,-0.05375614
1757748406732,7.40766,-0.076614454,2.066196,0.4129449,0.44104472,0.058643065
1757748406752,11.453861,0.6512229,2.918532,0.4129449,0.44104472,0.058643065
1757748406753,11.453861,0.6512229,2.918532,0.46792278,-0.204029,0.23579398
1757748406771,14.197616,1.685518,3.526659,0.46792278,-0.204029,0.23579398
1757748406772,14.197616,1.685518,3.526659,0.6646214,-0.39584067,0.43249258
1757748406792,9.3733,0.5554548,3.2513258,0.6646214,-0.39584067,0.43249258
1757748406793,9.3733,0.5554548,3.2513258,0.9615019,0.46303585,0.45814893
1757748406812,12.162544,1.5897499,2.3702598,0.9615019,0.46303585,0.45814893
1757748406813,12.162544,1.5897499,2.3702598,0.37873647,-0.29810223,0.5864306
1757748406832,15.935806,3.8642416,3.4093432,0.37873647,-0.29810223,0.5864306
1757748406833,15.935806,3.8642416,3.4093432,-0.12705997,-0.8381071,0.6743952
1757748406851,13.230358,3.110068,3.8522706,-0.12705997,-0.8381071,0.6743952
1757748406852,13.230358,3.110068,3.8522706,-0.46670106,-0.07941248,0.7806858
1757748406872,11.336545,1.6017209,3.4237084,-0.46670106,-0.07941248,0.7806858
1757748406873,11.336545,1.6017209,3.4237084,-0.81245077,-0.11362094,1.065349
1757748406891,13.742718,1.5466543,2.9592333,-0.81245077,-0.11362094,1.065349
1757748406891,13.742718,1.5466543,2.9592333,-0.47769663,-0.7611381,1.1154399
1757748406912,14.429853,3.2489316,3.1531637,-0.47769663,-0.7611381,1.1154399
1757748406913,14.429853,3.2489316,3.1531637,0.065973446,-0.63163465,1.0580186
1757748406933,14.377181,3.86903,4.3358994,0.065973446,-0.63163465,1.0580186
1757748406934,14.377181,3.86903,4.3358994,0.02687807,-0.36896262,1.0250319
1757748406953,15.672444,2.7246015,4.9105077,0.02687807,-0.36896262,1.0250319
1757748406954,15.672444,2.7246015,4.9105077,-0.37751472,-0.52778757,1.0250319
1757748406972,17.973272,2.2098482,5.4324436,-0.37751472,-0.52778757,1.0250319
1757748406973,17.973272,2.2098482,5.4324436,-0.3359759,-0.47036624,0.77457714
1757748406995,17.932571,2.597709,5.604826,-0.3359759,-0.47036624,0.77457714
1757748406996,17.932571,2.597709,5.604826,-0.09407325,-0.3213151,0.39828414
1757748407013,18.456902,2.9975405,5.2887917,-0.09407325,-0.3213151,0.39828414
1757748407014,18.456902,2.9975405,5.2887917,0.035430185,-0.3286455,0.032986723
1757748407035,18.962078,2.5905263,4.9224787,0.035430185,-0.3286455,0.032986723
1757748407036,18.962078,2.5905263,4.9224787,0.25167647,-0.34208453,-0.35308012
1757748407055,18.737022,2.9137435,4.8219223,0.25167647,-0.34208453,-0.35308012
1757748407056,18.737022,2.9137435,4.8219223,0.39706242,-0.26267207,-0.71593404
1757748407075,18.06425,2.6886885,4.644751,0.39706242,-0.26267207,-0.71593404
1757748407076,18.06425,2.6886885,4.644751,0.50701815,-0.16371189,-1.0311406
1757748407095,18.452112,2.4899697,4.4125137,0.50701815,-0.16371189,-1.0311406
1757748407096,18.452112,2.4899697,4.4125137,0.41416663,-0.22357668,-1.2742649
1757748407115,18.107347,2.5905263,3.8115692,0.41416663,-0.22357668,-1.2742649
1757748407117,18.107347,2.5905263,3.8115692,0.34208453,-0.17348573,-1.4648548
1757748407134,17.7554,2.7246015,3.095703,0.34208453,-0.17348573,-1.4648548
1757748407136,17.7554,2.7246015,3.095703,0.32986724,-0.07086037,-1.6065756
1757748407155,16.654066,2.566584,2.3104045,0.32986724,-0.07086037,-1.6065756
1757748407156,16.654066,2.566584,2.3104045,0.31642818,-0.012217305,-1.6065756
1757748407174,15.006856,2.4181437,1.3383588,0.31642818,-0.012217305,-1.6065756
1757748407176,15.006856,2.4181437,1.3383588,0.36774087,0.061086524,-1.5076154
1757748407195,13.939042,2.2984335,1.2808979,0.36774087,0.061086524,-1.5076154
1757748407196,13.939042,2.2984335,1.2808979,0.55833083,0.062308256,-1.282817
1757748407215,12.492945,2.018312,1.2401965,0.55833083,0.062308256,-1.282817
1757748407216,12.492945,2.018312,1.2401965,0.6646214,0.09285152,-1.0189233
1757748407235,11.176133,1.3790601,1.3263878,0.6646214,0.09285152,-1.0189233
1757748407236,11.176133,1.3790601,1.3263878,0.49235737,0.12583824,-0.6658431
1757748407254,10.922348,2.1978772,1.1803415,0.49235737,0.12583824,-0.6658431
1757748407256,10.922348,2.1978772,1.1803415,0.065973446,-0.05375614,-0.24923302
1757748407278,10.726024,2.942474,0.9576807,0.065973446,-0.05375614,-0.24923302
1757748407280,10.726024,2.942474,0.9576807,0.10873401,-0.09407325,0.119729586
1757748407294,8.959103,1.1875241,1.0702082,0.10873401,-0.09407325,0.119729586
1757748407296,8.959103,1.1875241,1.0702082,0.54367006,0.0036651916,0.54611355
1757748407314,5.6886234,0.30166942,1.6927006,0.54367006,0.0036651916,0.54611355
1757748407316,5.6886234,0.30166942,1.6927006,1.2241739,0.080634214,1.1068878
1757748407334,3.8235402,0.5554548,2.3127987,1.2241739,0.080634214,1.1068878
1757748407336,3.8235402,0.5554548,2.3127987,1.6249015,0.05009095,1.382999
1757748407355,2.3582888,1.460463,2.1332338,1.6249015,0.05009095,1.382999
1757748407357,2.3582888,1.460463,2.1332338,1.4049901,-0.02687807,1.6688838
1757748407375,2.0709844,2.9017725,1.0630256,1.4049901,-0.02687807,1.6688838
1757748407376,2.0709844,2.9017725,1.0630256,0.77213365,-0.20891592,1.8289305
1757748407395,2.7940333,2.7030537,1.3838485,0.77213365,-0.20891592,1.8289305
1757748407396,2.7940333,2.7030537,1.3838485,0.4166101,-0.43982297,1.8497
1757748407416,2.0949266,-0.6655881,2.1619642,0.4166101,-0.43982297,1.8497
1757748407417,2.0949266,-0.6655881,2.1619642,0.5864306,-0.4288274,1.8289305
1757748407435,0.320823,-1.9369092,2.837129,0.5864306,-0.4288274,1.8289305
1757748407437,0.320823,-1.9369092,2.837129,0.8185594,-0.204029,1.7324139
1757748407455,0.58897364,0.48123455,2.432509,0.8185594,-0.204029,1.7324139
1757748407456,0.58897364,0.48123455,2.432509,1.2241739,-0.5717699,1.3707817
1757748407475,3.0597897,2.9041667,1.9273324,1.2241739,-0.5717699,1.3707817
1757748407476,3.0597897,2.9041667,1.9273324,1.4587462,-1.110553,1.0958922
1757748407495,4.039018,3.3782187,0.7062895,1.4587462,-1.110553,1.0958922
1757748407496,4.039018,3.3782187,0.7062895,0.4813618,-1.1129965,0.94806284
1757748407515,4.584896,2.4636335,1.1587936,0.4813618,-1.1129965,0.94806284
1757748407517,4.584896,2.4636335,1.1587936,-0.33841935,-1.0396926,0.766025
1757748407535,4.795586,2.492364,1.1372458,-0.33841935,-1.0396926,0.766025
1757748407536,4.795586,2.492364,1.1372458,-1.2473868,-0.77946407,0.52656585
1757748407555,5.4779334,3.3399115,0.58897364,-1.2473868,-0.77946407,0.52656585
1757748407556,5.4779334,3.3399115,0.58897364,-1.6016886,-0.5558874,0.2565634
1757748407575,7.433996,3.442862,1.1923125,-1.6016886,-0.5558874,0.2565634
1757748407576,7.433996,3.442862,1.1923125,-1.0922271,-0.42394048,-0.02443461
1757748407595,7.3669586,2.0901382,1.4053963,-1.0922271,-0.42394048,-0.02443461
1757748407597,7.3669586,2.0901382,1.4053963,-0.2443461,-0.05375614,-0.172264
1757748407615,5.5018754,2.2744915,1.0654198,-0.2443461,-0.05375614,-0.172264
1757748407616,5.5018754,2.2744915,1.0654198,0.48747048,0.5290093,-0.4092797
1757748407634,5.023035,3.0478187,0.34476504,0.48747048,0.5290093,-0.4092797
1757748407636,5.023035,3.0478187,0.34476504,0.9236283,0.77091193,-0.84788096
1757748407657,4.462792,3.0909145,0.5793968,0.9236283,0.77091193,-0.84788096
1757748407659,4.462792,3.0909145,0.5793968,0.4447099,0.93951076,-1.2913691
1757748407673,3.5314474,3.0430303,0.62009823,0.4447099,0.93951076,-1.2913691
1757748407674,3.5314474,3.0430303,0.62009823,-0.1282817,1.2473868,-1.4831808
1757748407693,3.6822822,2.5809495,0.82360536,-0.1282817,1.2473868,-1.4831808
1757748407694,3.6822822,2.5809495,0.82360536,-0.057421334,1.2705997,-1.4990633
1757748407713,3.514688,1.7381904,2.1308396,-0.057421334,1.2705997,-1.4990633
1757748407714,3.514688,1.7381904,2.1308396,0.37018433,1.2156218,-1.500285
1757748407732,2.2529438,1.2210429,2.1380222,0.37018433,1.2156218,-1.500285
1757748407733,2.2529438,1.2210429,2.1380222,0.33475417,1.5125023,-1.5662584
1757748407753,2.3894134,1.3311762,2.3415294,0.33475417,1.5125023,-1.5662584
1757748407754,2.3894134,1.3311762,2.3415294,-0.096516706,1.3536774,-1.6346754
1757748407772,4.721366,2.3702598,2.4612393,-0.096516706,1.3536774,-1.6346754
1757748407773,4.721366,2.3702598,2.4612393,-0.766025,0.81000733,-1.5845845
1757748407791,4.9440265,1.7908629,2.5354595,-0.766025,0.81000733,-1.5845845
1757748407791,4.9440265,1.7908629,2.5354595,-1.073901,0.72082096,-1.3707817
1757748407813,5.451597,1.8124107,1.6376339,-1.073901,0.72082096,-1.3707817
1757748407814,5.451597,1.8124107,1.6376339,-0.98837996,0.8943067,-1.0690142
1757748407833,8.391677,1.6519991,3.0765493,-0.98837996,0.8943067,-1.0690142
1757748407834,8.391677,1.6519991,3.0765493,0.034208454,0.39095375,-0.8686504
1757748407852,7.8386164,2.2146366,3.3399115,0.034208454,0.39095375,-0.8686504
1757748407854,7.8386164,2.2146366,3.3399115,0.4202753,0.6010914,-0.6585127
1757748407872,4.927267,1.4149733,2.5617957,0.4202753,0.6010914,-0.6585127
1757748407873,4.927267,1.4149733,2.5617957,0.17715092,0.93828905,-0.6267477
1757748407892,7.1059904,1.4101849,2.2266076,0.17715092,0.93828905,-0.6267477
1757748407893,7.1059904,1.4101849,2.2266076,-0.50701815,0.3811799,-0.36651915
1757748407914,12.732365,1.2186487,2.7222073,-0.50701815,0.3811799,-0.36651915
1757748407915,12.732365,1.2186487,2.7222073,-0.5815437,-0.5314528,0.02565634
1757748407933,12.586318,1.4437037,2.456451,-0.5815437,-0.5314528,0.02565634
1757748407934,12.586318,1.4437037,2.456451,0.33964106,0.27488935,0.17470746
1757748407952,8.719683,0.59136784,2.1547816,0.33964106,0.27488935,0.17470746
1757748407953,8.719683,0.59136784,2.1547816,1.3988814,0.70616025,0.0036651916
1757748407972,9.548077,1.2330139,1.1180922,1.3988814,0.70616025,0.0036651916
1757748407973,9.548077,1.2330139,1.1180922,1.5149459,0.31887165,0.119729586
1757748407993,14.563929,4.525041,3.0933087,1.5149459,0.31887165,0.119729586
1757748407994,14.563929,4.525041,3.0933087,0.6719518,-0.096516706,0.49602258
1757748408011,12.828133,3.1723173,3.6703112,0.6719518,-0.096516706,0.49602258
1757748408011,12.828133,3.1723173,3.6703112,-0.25778514,0.54000485,0.68783426
1757748408031,12.083536,2.1092918,3.6511576,-0.25778514,0.54000485,0.68783426
1757748408032,12.083536,2.1092918,3.6511576,-1.3939945,0.39584067,1.1117748
1757748408051,13.816938,2.8443117,3.0095115,-1.3939945,0.39584067,1.1117748
1757748408051,13.816938,2.8443117,3.0095115,-1.7739527,-0.11728613,1.2449434
1757748408073,13.879188,3.3183637,4.096479,-1.7739527,-0.11728613,1.2449434
1757748408073,13.879188,3.3183637,4.096479,-1.4135422,0.15027285,1.2534955
1757748408092,14.551958,3.8618474,5.6551046,-1.4135422,0.15027285,1.2534955
1757748408093,14.551958,3.8618474,5.6551046,-1.4367551,0.20647246,1.2974777
1757748408113,17.001226,3.4500446,7.747637,-1.4367551,0.20647246,1.2974777
1757748408114,17.001226,3.4500446,7.747637,-1.1032226,-0.052534413,1.2840388
1757748408132,17.432182,3.8666358,7.541735,-1.1032226,-0.052534413,1.2840388
1757748408133,17.432182,3.8666358,7.541735,-0.45814893,-0.073303826,1.110553
1757748408153,18.071434,6.6391215,8.599973,-0.45814893,-0.073303826,1.110553
1757748408154,18.071434,6.6391215,8.599973,-0.20891592,-0.06963864,0.61208695
1757748408172,18.665197,6.0357823,8.532935,-0.20891592,-0.06963864,0.61208695
1757748408172,18.665197,6.0357823,8.532935,-0.34697145,-0.27366763,0.22602014
1757748408194,18.705898,4.8386817,8.365341,-0.34697145,-0.27366763,0.22602014
1757748408195,18.705898,4.8386817,8.365341,-0.35063666,-0.5131268,-0.15149458
1757748408213,18.198328,4.5872903,8.00621,-0.35063666,-0.5131268,-0.15149458
1757748408214,18.198328,4.5872903,8.00621,0.004886922,-0.5510005,-0.58276546
1757748408216,18.198328,4.5872903,8.00621,0.004886922,-0.5510005,-0.58276546
1757748408217,18.198328,4.5872903,8.00621,0.004886922,-0.5510005,-0.58276546
1757748408237,17.52795,4.596867,7.836222,0.004886922,-0.5510005,-0.58276546
1757748408238,17.52795,4.596867,7.836222,0.27122417,-0.5693264,-0.9957104
1757748408257,16.737864,4.24492,6.766014,0.27122417,-0.5693264,-0.9957104
1757748408259,16.737864,4.24492,6.766014,0.41416663,-0.66339964,-1.2632693
1757748408277,16.709133,4.2305546,5.2241483,0.41416663,-0.66339964,-1.2632693
1757748408278,16.709133,4.2305546,5.2241483,0.81489426,-0.84421575,-1.59558
1757748408298,16.812084,4.5777135,4.5681367,0.81489426,-0.84421575,-1.59558
1757748408299,16.812084,4.5777135,4.5681367,0.65240407,-0.8857546,-1.7825048
1757748408317,15.976508,5.0254292,4.0892963,0.65240407,-0.8857546,-1.7825048
1757748408318,15.976508,5.0254292,4.0892963,-0.04153884,-0.79412484,-1.8985692
1757748408337,14.958972,4.036624,2.669535,-0.04153884,-0.79412484,-1.8985692
1757748408339,14.958972,4.036624,2.669535,-0.7489208,-0.65484756,-1.8765781
1757748408357,14.010868,2.528277,2.3702598,-0.7489208,-0.65484756,-1.8765781
1757748408359,14.010868,2.528277,2.3702598,-0.9334021,-0.59742624,-1.754405
1757748408377,12.088325,2.6431987,1.733402,-0.9334021,-0.59742624,-1.754405
1757748408379,12.088325,2.6431987,1.733402,-0.68416905,-0.30909783,-1.5589281
1757748408397,11.451467,3.3518825,1.283292,-0.68416905,-0.30909783,-1.5589281
1757748408399,11.451467,3.3518825,1.283292,-0.021991149,-0.21991149,-1.2938126
1757748408418,13.247118,3.4931402,1.3000516,-0.021991149,-0.21991149,-1.2938126
1757748408419,13.247118,3.4931402,1.3000516,0.66339964,-0.44593164,-0.9761627
1757748408437,9.907207,3.0142999,1.6112977,0.66339964,-0.44593164,-0.9761627
1757748408438,9.907207,3.0142999,1.6112977,0.9651671,0.040317107,-0.43249258
1757748408457,7.603985,2.9759927,1.3072342,0.9651671,0.040317107,-0.43249258
1757748408459,7.603985,2.9759927,1.3072342,1.0506883,0.15882497,0.028099801
1757748408477,7.759608,3.9671922,1.4197617,1.0506883,0.15882497,0.028099801
1757748408479,7.759608,3.9671922,1.4197617,0.98471475,-0.17959438,0.45204028
1757748408498,7.9008656,4.31914,1.8650831,0.98471475,-0.17959438,0.45204028
1757748408500,7.9008656,4.31914,1.8650831,0.49968776,-0.25045475,0.89675015
1757748408517,6.1507044,2.4756045,2.0111294,0.49968776,-0.25045475,0.89675015
1757748408518,6.1507044,2.4756045,2.0111294,-0.04153884,-0.07086037,1.4404203
1757748408538,3.2944214,1.1300632,1.8914193,-0.04153884,-0.07086037,1.4404203
1757748408540,3.2944214,1.1300632,1.8914193,-0.33108896,-0.0061086523,1.894904
1757748408558,0.16759412,1.4556746,1.8770541,-0.33108896,-0.0061086523,1.894904
1757748408559,0.16759412,1.4556746,1.8770541,-0.17837265,0.014660766,2.0781636
1757748408578,-0.8619126,3.3207579,1.1779473,-0.17837265,0.014660766,2.0781636
1757748408580,-0.8619126,3.3207579,1.1779473,0.09773844,-0.1685988,2.0512855
1757748408598,1.5514427,2.7868507,1.1133038,0.09773844,-0.1685988,2.0512855
1757748408600,1.5514427,2.7868507,1.1133038,0.766025,-0.7171558,2.0317378
1757748408618,4.3239284,1.1085154,0.8475474,0.766025,-0.7171558,2.0317378
1757748408619,4.3239284,1.1085154,0.8475474,0.80756384,-1.0384709,1.9865338
1757748408638,2.3104045,-0.01436521,0.31124622,0.80756384,-1.0384709,1.9865338
1757748408639,2.3104045,-0.01436521,0.31124622,1.105666,-0.38728857,1.9058995
1757748408659,1.1899183,0.93613285,1.3694834,1.105666,-0.38728857,1.9058995
1757748408660,1.1899183,0.93613285,1.3694834,1.3170254,-0.030543262,1.6297885
1757748408677,2.777274,4.003105,0.80205756,1.3170254,-0.030543262,1.6297885
1757748408679,2.777274,4.003105,0.80205756,0.6133087,-0.39950588,1.3854424
1757748408698,4.4460325,2.7246015,1.6783354,0.6133087,-0.39950588,1.3854424
1757748408700,4.4460325,2.7246015,1.6783354,0.24190263,-0.7110472,1.2205088
1757748408717,4.654328,1.352724,1.091756,0.24190263,-0.7110472,1.2205088
1757748408719,4.654328,1.352724,1.091756,-0.643852,-0.48502702,0.9419542
1757748408738,5.0254292,2.1140802,0.088585466,-0.643852,-0.48502702,0.9419542
1757748408739,5.0254292,2.1140802,0.088585466,-0.8344419,-0.37384954,0.5742133
1757748408757,6.256049,2.1643584,0.81642276,-0.8344419,-0.37384954,0.5742133
1757748408759,6.256049,2.1643584,0.81642276,0.009773844,-0.267559,0.27122417
1757748408778,6.76362,2.6599581,1.2904748,0.009773844,-0.267559,0.27122417
1757748408780,6.76362,2.6599581,1.2904748,0.2003638,0.062308256,-0.20280726
1757748408798,5.363012,2.2505496,1.0151415,0.2003638,0.062308256,-0.20280726
1757748408799,5.363012,2.2505496,1.0151415,0.035430185,0.36774087,-0.42394048
1757748408819,4.8506527,1.922544,0.5386954,0.035430185,0.36774087,-0.42394048
1757748408820,4.8506527,1.922544,0.5386954,-0.17348573,0.535118,-0.70616025
1757748408835,5.461174,2.3774424,0.78050977,-0.17348573,0.535118,-0.70616025
1757748408836,5.461174,2.3774424,0.78050977,-0.29932398,0.54367006,-0.9468411
1757748408857,5.5282116,2.6647465,0.6607997,-0.29932398,0.54367006,-0.9468411
1757748408858,5.5282116,2.6647465,0.6607997,-0.27977628,0.69027776,-1.0299188
1757748408874,4.6902413,1.934515,1.3192052,-0.27977628,0.69027776,-1.0299188
1757748408875,4.6902413,1.934515,1.3192052,-0.10140363,0.9089675,-1.1203269
1757748408896,2.9376855,1.2617443,1.043872,-0.10140363,0.9089675,-1.1203269
1757748408897,2.9376855,1.2617443,1.043872,-0.17592919,1.105666,-1.2583824
1757748408914,1.4437037,1.8602947,0.8523358,-0.17592919,1.105666,-1.2583824
1757748408915,1.4437037,1.8602947,0.8523358,-0.7134906,1.2705997,-1.4611896
1757748408935,2.7006595,3.3518825,-0.78529817,-0.7134906,1.2705997,-1.4611896
1757748408935,2.7006595,3.3518825,-0.78529817,-1.6297885,1.1264355,-1.5968018
1757748408955,5.853823,1.0869676,0.5363012,-1.6297885,1.1264355,-1.5968018
1757748408955,5.853823,1.0869676,0.5363012,-1.8374827,0.75991637,-1.2681563
1757748408977,6.7803793,-1.6567876,2.468422,-1.8374827,0.75991637,-1.2681563
1757748408978,6.7803793,-1.6567876,2.468422,-1.382999,1.2229522,-1.0885619
1757748408997,6.244078,-0.8475474,3.122039,-1.382999,1.2229522,-1.0885619
1757748408997,6.244078,-0.8475474,3.122039,-0.8246681,1.2498302,-1.0494665
1757748409017,5.3582234,0.7613561,3.301604,-0.8246681,1.2498302,-1.0494665
1757748409018,5.3582234,0.7613561,3.301604,-0.1441642,1.2290609,-1.1178834
1757748409036,5.884948,2.719813,2.243367,-0.1441642,1.2290609,-1.1178834
1757748409036,5.884948,2.719813,2.243367,-0.3567453,1.1276573,-0.98349303
1757748409058,9.536105,3.2034419,3.1411927,-0.3567453,1.1276573,-0.98349303
1757748409059,9.536105,3.2034419,3.1411927,-0.8906415,0.57543504,-0.77091193
1757748409078,11.417948,2.171541,4.429273,-0.8906415,0.57543504,-0.77091193
1757748409079,11.417948,2.171541,4.429273,-1.3744467,0.6047566,-0.45204028
1757748409101,8.6095495,0.5434838,4.807557,-1.3744467,0.6047566,-0.45204028
1757748409102,8.6095495,0.5434838,4.807557,-0.97127575,1.1191051,-0.18692477
1757748409118,10.465055,1.9991584,4.9775453,-0.97127575,1.1191051,-0.18692477
1757748409119,10.465055,1.9991584,4.9775453,-0.119729586,0.27366763,-0.17470746
1757748409137,12.545617,3.7684734,5.6527104,-0.119729586,0.27366763,-0.17470746
1757748409139,12.545617,3.7684734,5.6527104,-0.3811799,-0.12095132,-0.030543262
1757748409158,9.706094,2.7940333,5.461174,-0.3811799,-0.12095132,-0.030543262
1757748409160,9.706094,2.7940333,5.461174,-1.1239921,0.37995818,0.18203785
1757748409179,10.357317,1.1611878,4.5513773,-1.1239921,0.37995818,0.18203785
1757748409180,10.357317,1.1611878,4.5513773,-1.4929546,0.10873401,0.4251622
1757748409198,15.45936,1.7621324,5.566519,-1.4929546,0.10873401,0.4251622
1757748409200,15.45936,1.7621324,5.566519,-1.0360274,-0.7611381,0.48991394
1757748409218,15.231912,2.9999347,6.3111157,-1.0360274,-0.7611381,0.48991394
1757748409220,15.231912,2.9999347,6.3111157,-0.21502456,-0.22357668,0.32742378
1757748409239,11.769896,3.1914709,6.5385647,-0.21502456,-0.22357668,0.32742378
1757748409242,11.769896,3.1914709,6.5385647,-0.0036651916,0.32498032,0.3359759
1757748409258,11.314998,3.7732618,6.157887,-0.0036651916,0.32498032,0.3359759
1757748409260,11.314998,3.7732618,6.157887,-0.06963864,-0.087964594,0.5729916
1757748409277,14.834474,5.1571107,6.3063273,-0.06963864,-0.087964594,0.5729916
1757748409278,14.834474,5.1571107,6.3063273,-0.11362094,-0.6939429,0.6597345
1757748409298,13.654132,5.434838,7.4148426,-0.11362094,-0.6939429,0.6597345
1757748409299,13.654132,5.434838,7.4148426,-0.7501425,-0.31764993,0.548557
1757748409319,11.7148285,4.3119574,6.3925185,-0.7501425,-0.31764993,0.548557
1757748409320,11.7148285,4.3119574,6.3925185,-1.065349,-0.40439278,0.4728097
1757748409340,13.572729,3.7732618,5.865794,-1.065349,-0.40439278,0.4728097
1757748409342,13.572729,3.7732618,5.865794,-0.33108896,-1.0348058,0.3848451
1757748409358,15.938201,3.940856,6.4380083,-0.33108896,-1.0348058,0.3848451
1757748409360,15.938201,3.940856,6.4380083,1.0800097,-1.070236,0.2125811
1757748409380,15.229517,4.8243165,6.873753,1.0800097,-1.070236,0.2125811
1757748409381,15.229517,4.8243165,6.873753,1.7776178,-0.71593404,-0.04642576
1757748409399,14.887146,5.5401826,6.054936,1.7776178,-0.71593404,-0.04642576
1757748409401,14.887146,5.5401826,6.054936,1.59558,-0.7049385,-0.24678956
1757748409420,16.168043,6.184223,5.6646814,1.59558,-0.7049385,-0.24678956
1757748409422,16.168043,6.184223,5.6646814,0.87598073,-0.88697636,-0.4251622
1757748409440,15.940595,5.889736,5.6646814,0.87598073,-0.88697636,-0.4251622
1757748409441,15.940595,5.889736,5.6646814,0.07819075,-0.6768387,-0.52290064
1757748409460,15.318103,4.297592,4.5154643,0.07819075,-0.6768387,-0.52290064
1757748409462,15.318103,4.297592,4.5154643,-0.64873886,-0.625526,-0.49846604
1757748409479,15.116989,4.7668557,3.8666358,-0.64873886,-0.625526,-0.49846604
1757748409481,15.116989,4.7668557,3.8666358,-0.59498274,-0.6206391,-0.6206391
1757748409499,14.745889,4.903325,3.4572272,-0.59498274,-0.6206391,-0.6206391
1757748409502,14.745889,4.903325,3.4572272,-0.16615535,-0.5021312,-0.73426
1757748409519,14.875175,4.4364557,3.3638535,-0.16615535,-0.5021312,-0.73426
1757748409520,14.875175,4.4364557,3.3638535,0.23701571,-0.50335294,-0.68783426
1757748409541,14.7411,4.158728,2.6288335,0.23701571,-0.50335294,-0.68783426
1757748409542,14.7411,4.158728,2.6288335,0.5693264,-0.39584067,-0.65118235
1757748409560,14.360422,3.5673606,2.3630772,0.5693264,-0.39584067,-0.65118235
1757748409561,14.360422,3.5673606,2.3630772,0.95417154,-0.32986724,-0.6169739
1757748409580,13.721169,3.904943,1.8028339,0.95417154,-0.32986724,-0.6169739
1757748409582,13.721169,3.904943,1.8028339,1.2168436,-0.21991149,-0.5216789
1757748409599,13.776237,3.679888,1.6232687,1.2168436,-0.21991149,-0.5216789
1757748409600,13.776237,3.679888,1.6232687,1.4575244,-0.21013765,-0.35430184
1757748409620,12.859258,3.3375173,1.8914193,1.4575244,-0.21013765,-0.35430184
1757748409622,12.859258,3.3375173,1.8914193,1.3939945,-0.015882496,-0.16615535
1757748409640,10.405201,1.8579005,2.1787236,1.3939945,-0.015882496,-0.16615535
1757748409641,10.405201,1.8579005,2.1787236,1.0861185,0.22235495,0.23335053
1757748409660,10.898406,2.753332,1.2976574,1.0861185,0.22235495,0.23335053
1757748409661,10.898406,2.753332,1.2976574,0.75747293,0.05497787,0.5558874
1757748409679,11.013328,3.064578,1.9632454,0.75747293,0.05497787,0.5558874
1757748409680,11.013328,3.064578,1.9632454,0.7696902,-0.039095376,0.79779
1757748409701,8.559271,1.4987702,1.8219875,0.7696902,-0.039095376,0.79779
1757748409702,8.559271,1.4987702,1.8219875,0.8173377,0.33475417,1.105666
1757748409720,6.459556,0.33997664,1.8674773,0.8173377,0.33475417,1.105666
1757748409721,6.459556,0.33997664,1.8674773,0.8723156,0.34330627,1.4404203
1757748409741,5.5760956,0.61530983,1.103727,0.8723156,0.34330627,1.4404203
1757748409742,5.5760956,0.61530983,1.103727,1.0873401,0.16371189,1.7470746
