timestamp,ax,ay,az,gx,gy,gz
1757684015302,1.8986019,-1.4317327,6.279991,-0.9101892,4.4275513,-1.6969837
1757684015303,1.8986019,-1.4317327,6.279991,-1.17897,3.875329,-1.3158038
1757684015321,4.0940847,-2.767697,10.524911,-1.17897,3.875329,-1.3158038
1757684015323,4.0940847,-2.767697,10.524911,-0.7049385,2.8735101,-1.1252137
1757684015342,5.997475,0.21308395,12.368446,-0.7049385,2.8735101,-1.1252137
1757684015344,5.997475,0.21308395,12.368446,0.47158796,1.8032742,-0.4972443
1757684015361,5.140351,3.1028855,11.087548,0.47158796,1.8032742,-0.4972443
1757684015362,5.140351,3.1028855,11.087548,1.2950343,0.57787853,0.021991149
1757684015380,4.8267107,3.098097,8.240842,1.2950343,0.57787853,0.021991149
1757684015381,4.8267107,3.098097,8.240842,1.0506883,-0.7318166,0.39950588
1757684015400,5.6431336,1.6831238,5.523423,1.0506883,-0.7318166,0.39950588
1757684015402,5.6431336,1.6831238,5.523423,0.3005457,-1.8973475,0.66950834
1757684015422,4.9440265,0.021547815,3.608062,0.3005457,-1.8973475,0.66950834
1757684015424,4.9440265,0.021547815,3.608062,-0.45081854,-2.6230555,0.7806858
1757684015440,5.8634,-1.8148049,0.89543146,-0.45081854,-2.6230555,0.7806858
1757684015442,5.8634,-1.8148049,0.89543146,-0.31764993,-3.259577,0.7281514
1757684015461,5.1690817,0.21547815,0.23223756,-0.31764993,-3.259577,0.7281514
1757684015462,5.1690817,0.21547815,0.23223756,0.5681047,-3.7836993,1.1129965
1757684015481,2.954445,-0.9600749,-1.6759412,0.5681047,-3.7836993,1.1129965
1757684015482,2.954445,-0.9600749,-1.6759412,0.52778757,-4.1050143,1.2400564
1757684015499,2.7222073,-3.4691982,-1.9129672,0.52778757,-4.1050143,1.2400564
1757684015501,2.7222073,-3.4691982,-1.9129672,0.63529986,-4.5032988,1.4172074
1757684015521,3.0693667,-3.1675289,-1.9009962,0.63529986,-4.5032988,1.4172074
1757684015523,3.0693667,-3.1675289,-1.9009962,0.8906415,-4.819727,1.9034561
1757684015541,1.4341269,-2.6288335,-3.7541082,0.8906415,-4.819727,1.9034561
1757684015543,1.4341269,-2.6288335,-3.7541082,0.81000733,-4.9260173,2.094046
1757684015560,-0.6440403,-4.453215,-7.3406224,0.81000733,-4.9260173,2.094046
1757684015562,-0.6440403,-4.453215,-7.3406224,0.74281216,-5.0261993,2.1551325
1757684015581,-0.545878,-5.949591,-7.821857,0.74281216,-5.0261993,2.1551325
1757684015582,-0.545878,-5.949591,-7.821857,1.1301007,-5.181359,2.1746802
1757684015601,-1.8626889,-6.0357823,-7.216124,1.1301007,-5.181359,2.1746802
1757684015602,-1.8626889,-6.0357823,-7.216124,1.3133603,-5.059186,2.547308
1757684015622,-0.33758244,-3.775656,-12.8688345,1.3133603,-5.059186,2.547308
1757684015623,-0.33758244,-3.775656,-12.8688345,0.7806858,-4.891809,2.7953193
1757684015641,-2.942474,-6.6056023,-12.215217,0.7806858,-4.891809,2.7953193
1757684015643,-2.942474,-6.6056023,-12.215217,1.3377949,-4.543616,2.8050933
1757684015661,-5.7149596,-7.1395097,-8.176199,1.3377949,-4.543616,2.8050933
1757684015662,-5.7149596,-7.1395097,-8.176199,0.16737708,-4.1502185,2.6951375
1757684015681,-5.722142,-9.291897,-9.710882,0.16737708,-4.1502185,2.6951375
1757684015683,-5.722142,-9.291897,-9.710882,-0.40317106,-4.1001277,2.4178047
1757684015702,-4.31914,-7.8290396,-9.68694,-0.40317106,-4.1001277,2.4178047
1757684015704,-4.31914,-7.8290396,-9.68694,0.7049385,-4.1441097,2.1001546
1757684015722,-5.626374,-1.9536686,-10.737994,0.7049385,-4.1441097,2.1001546
1757684015724,-5.626374,-1.9536686,-10.737994,0.61941737,-3.8912115,2.5925121
1757684015741,-9.581595,-6.0764837,-10.096349,0.61941737,-3.8912115,2.5925121
1757684015743,-9.581595,-6.0764837,-10.096349,-0.81000733,-3.721391,2.2565362
1757684015760,-9.785102,-11.046846,-11.188105,-0.81000733,-3.721391,2.2565362
1757684015762,-9.785102,-11.046846,-11.188105,-2.0390682,-3.6615262,1.5283848
1757684015782,-7.3310456,-11.420342,-12.852075,-2.0390682,-3.6615262,1.5283848
1757684015783,-7.3310456,-11.420342,-12.852075,-0.7806858,-3.450167,1.2156218
1757684015802,-5.21936,-2.5881321,-13.333309,-0.7806858,-3.450167,1.2156218
1757684015803,-5.21936,-2.5881321,-13.333309,0.44959682,-2.6169467,1.6530013
1757684015821,-6.8450227,-6.495469,-13.048399,0.44959682,-2.6169467,1.6530013
1757684015823,-6.8450227,-6.495469,-13.048399,-0.9224065,-1.9437732,1.3096951
1757684015842,-6.564901,-11.525687,-14.583082,-0.9224065,-1.9437732,1.3096951
1757684015843,-6.564901,-11.525687,-14.583082,-1.8350391,-1.3952162,0.72082096
1757684015860,-3.9360676,-11.001357,-14.997279,-1.8350391,-1.3952162,0.72082096
1757684015862,-3.9360676,-11.001357,-14.997279,-0.27000242,-0.8503244,0.408058
1757684015881,-3.5745432,-6.4164605,-14.202404,-0.27000242,-0.8503244,0.408058
1757684015883,-3.5745432,-6.4164605,-14.202404,0.816116,-0.058643065,0.2968805
1757684015900,-4.158728,-6.88333,-14.204799,0.816116,-0.058643065,0.2968805
1757684015902,-4.158728,-6.88333,-14.204799,0.25778514,0.6133087,0.014660766
1757684015921,-3.8043866,-9.701305,-14.348451,0.25778514,0.6133087,0.014660766
1757684015923,-3.8043866,-9.701305,-14.348451,-0.29810223,1.1117748,-0.36041048
1757684015940,-3.9456444,-9.773131,-13.704411,-0.29810223,1.1117748,-0.36041048
1757684015941,-3.9456444,-9.773131,-13.704411,-0.058643065,1.7250835,-0.6951646
1757684015961,-4.4963107,-9.330204,-13.505692,-0.058643065,1.7250835,-0.6951646
1757684015962,-4.4963107,-9.330204,-13.505692,0.37140608,2.2699752,-0.9859365
1757684015981,-5.425261,-7.836222,-13.067553,0.37140608,2.2699752,-0.9859365
1757684015982,-5.425261,-7.836222,-13.067553,0.59742624,3.0983086,-1.2681563
1757684016001,-6.167464,-7.8027034,-13.551182,0.59742624,3.0983086,-1.2681563
1757684016002,-6.167464,-7.8027034,-13.551182,0.44348818,3.585779,-1.4465289
1757684016021,-5.9639564,-6.38773,-14.276625,0.44348818,3.585779,-1.4465289
1757684016022,-5.9639564,-6.38773,-14.276625,0.014660766,4.010941,-1.6762142
1757684016041,-5.839458,-3.3279405,-13.946225,0.014660766,4.010941,-1.6762142
1757684016042,-5.839458,-3.3279405,-13.946225,-1.7104226,4.6547933,-1.9120082
1757684016061,-5.805939,-9.260772,-14.614207,-1.7104226,4.6547933,-1.9120082
1757684016062,-5.805939,-9.260772,-14.614207,-3.4367278,5.2216763,-2.085494
1757684016081,-3.53863,-14.688427,-15.009251,-3.4367278,5.2216763,-2.085494
1757684016082,-3.53863,-14.688427,-15.009251,-1.7739527,5.312084,-2.0182989
1757684016101,-4.1252093,-9.239224,-13.31655,-1.7739527,5.312084,-2.0182989
1757684016102,-4.1252093,-9.239224,-13.31655,1.9205604,5.6688294,-1.7629571
1757684016121,-4.7141833,-1.079785,-12.603078,1.9205604,5.6688294,-1.7629571
1757684016122,-4.7141833,-1.079785,-12.603078,3.50881,5.8447585,-1.813048
1757684016140,-4.608838,3.928885,-8.980651,3.50881,5.8447585,-1.813048
1757684016142,-4.608838,3.928885,-8.980651,1.8374827,5.80322,-1.9865338
1757684016163,-2.9257145,-5.4683566,-6.9144545,1.8374827,5.80322,-1.9865338
1757684016164,-2.9257145,-5.4683566,-6.9144545,-1.7519615,5.7665677,-2.4630086
1757684016180,-1.7621324,-9.200917,-5.130774,-1.7519615,5.7665677,-2.4630086
1757684016182,-1.7621324,-9.200917,-5.130774,-1.3610078,5.445253,-2.1868975
1757684016201,-1.0654198,-5.8945246,-4.2664676,-1.3610078,5.445253,-2.1868975
1757684016202,-1.0654198,-5.8945246,-4.2664676,0.44959682,5.2937584,-1.8826867
1757684016221,-0.2657564,0.17956513,-3.1555579,0.44959682,5.2937584,-1.8826867
1757684016222,-0.2657564,0.17956513,-3.1555579,1.6603317,5.027421,-1.6847663
1757684016241,-0.56982,2.1284454,-0.4429273,1.6603317,5.027421,-1.6847663
1757684016243,-0.56982,2.1284454,-0.4429273,0.95905846,4.6401324,-1.6077974
1757684016261,1.4437037,-1.745373,1.2617443,0.95905846,4.6401324,-1.6077974
1757684016262,1.4437037,-1.745373,1.2617443,-0.6365216,4.134336,-1.8777997
1757684016280,4.0797195,-2.0829554,2.3343468,-0.6365216,4.134336,-1.8777997
1757684016282,4.0797195,-2.0829554,2.3343468,-1.1007792,3.5295794,-1.5027285
1757684016301,3.9600096,-1.6543933,4.960786,-1.1007792,3.5295794,-1.5027285
1757684016302,3.9600096,-1.6543933,4.960786,-0.61208695,3.1557298,-1.0372492
1757684016321,4.4077253,-2.2218192,6.9144545,-0.61208695,3.1557298,-1.0372492
1757684016323,4.4077253,-2.2218192,6.9144545,-0.17592919,1.8839084,-0.8393288
1757684016341,6.5625067,-1.0175357,7.807492,-0.17592919,1.8839084,-0.8393288
1757684016342,6.5625067,-1.0175357,7.807492,0.35430184,0.89675015,-0.5656612
1757684016361,6.2225304,0.9504981,7.4507556,0.35430184,0.89675015,-0.5656612
1757684016363,6.2225304,0.9504981,7.4507556,0.64751714,-0.05497787,-0.21380283
1757684016380,6.0597243,0.37349546,6.0740895,0.64751714,-0.05497787,-0.21380283
1757684016382,6.0597243,0.37349546,6.0740895,0.5131268,-0.9957104,0.04153884
1757684016400,6.1530986,-1.5131354,4.5872903,0.5131268,-0.9957104,0.04153884
1757684016401,6.1530986,-1.5131354,4.5872903,0.4886922,-1.863139,0.28588495
1757684016421,6.6175733,-1.5562311,2.8179753,0.4886922,-1.863139,0.28588495
1757684016422,6.6175733,-1.5562311,2.8179753,1.0848967,-2.5998425,0.49113566
1757684016441,5.899313,0.6871359,1.2425907,1.0848967,-2.5998425,0.49113566
1757684016442,5.899313,0.6871359,1.2425907,1.6713274,-3.1532865,0.8417723
1757684016461,3.6152446,1.4101849,0.61530983,1.6713274,-3.1532865,0.8417723
1757684016462,3.6152446,1.4101849,0.61530983,1.391551,-3.6541958,1.2473868
1757684016480,2.3223755,-0.6368576,-1.448492,1.391551,-3.6541958,1.2473868
1757684016481,2.3223755,-0.6368576,-1.448492,0.75747293,-4.1013494,1.4306464
1757684016501,3.1244333,-1.9297266,-2.0446482,0.75747293,-4.1013494,1.4306464
1757684016503,3.1244333,-1.9297266,-2.0446482,0.70616025,-4.554611,2.0146337
1757684016521,1.7190368,-1.9776106,-3.2824504,0.70616025,-4.554611,2.0146337
1757684016522,1.7190368,-1.9776106,-3.2824504,0.33964106,-4.641354,2.3310618
1757684016539,0.1436521,-4.2784386,-7.608773,0.33964106,-4.641354,2.3310618
1757684016541,0.1436521,-4.2784386,-7.608773,0.13316862,-4.7488666,2.3371704
1757684016562,-0.16759412,-7.7069354,-6.754043,0.13316862,-4.7488666,2.3371704
1757684016564,-0.16759412,-7.7069354,-6.754043,0.9456194,-4.9247956,2.3359487
1757684016581,0.6536171,-5.140351,-5.4420204,0.9456194,-4.9247956,2.3359487
1757684016582,0.6536171,-5.140351,-5.4420204,1.7373008,-5.0604076,2.761111
1757684016600,-2.0757728,-1.7525556,-6.4667387,1.7373008,-5.0604076,2.761111
1757684016601,-2.0757728,-1.7525556,-6.4667387,1.3439035,-4.604702,3.1178563
1757684016621,-5.961562,-3.4045548,-8.204929,1.3439035,-4.604702,3.1178563
1757684016623,-5.961562,-3.4045548,-8.204929,-0.41172317,-4.4617596,3.0042353
1757684016641,-5.9687448,-9.41879,-12.2224,-0.41172317,-4.4617596,3.0042353
1757684016643,-5.9687448,-9.41879,-12.2224,-1.1826351,-4.741536,2.605951
1757684016661,-4.5801077,-9.576807,-10.0029745,-1.1826351,-4.741536,2.605951
1757684016662,-4.5801077,-9.576807,-10.0029745,1.0763446,-4.8478265,2.6743681
1757684016680,-5.8226986,-4.2880154,-10.247183,1.0763446,-4.8478265,2.6743681
1757684016681,-5.8226986,-4.2880154,-10.247183,1.9608774,-4.3310347,3.0469959
1757684016701,-8.813056,-3.3638535,-10.453085,1.9608774,-4.3310347,3.0469959
1757684016702,-8.813056,-3.3638535,-10.453085,0.6817256,-3.866777,3.2950072
1757684016721,-9.509769,-8.954314,-12.648567,0.6817256,-3.866777,3.2950072
1757684016723,-9.509769,-8.954314,-12.648567,-1.1068878,-3.6994,2.879619
1757684016741,-8.540117,-13.958196,-12.516887,-1.1068878,-3.6994,2.879619
1757684016742,-8.540117,-13.958196,-12.516887,-0.9602802,-3.5760052,2.4874432
1757684016762,-6.6606693,-12.725182,-12.816162,-0.9602802,-3.5760052,2.4874432
1757684016763,-6.6606693,-12.725182,-12.816162,0.5009095,-3.136182,2.2186625
1757684016783,-5.506664,-7.548918,-12.990938,0.5009095,-3.136182,2.2186625
1757684016784,-5.506664,-7.548918,-12.990938,1.5589281,-2.398257,2.2003367
1757684016801,-6.8402343,-6.4523735,-12.588713,1.5589281,-2.398257,2.2003367
1757684016803,-6.8402343,-6.4523735,-12.588713,0.3200934,-1.5650368,1.9034561
1757684016822,-6.5098343,-11.587936,-13.800179,0.3200934,-1.5650368,1.9034561
1757684016824,-6.5098343,-11.587936,-13.800179,-1.863139,-0.9651671,0.86742866
1757684016841,-3.2728736,-14.590265,-14.288596,-1.863139,-0.9651671,0.86742866
1757684016842,-3.2728736,-14.590265,-14.288596,-1.5283848,-0.14172074,-0.07941248
1757684016861,-2.4157495,-11.118672,-12.909535,-1.5283848,-0.14172074,-0.07941248
1757684016863,-2.4157495,-11.118672,-12.909535,-0.059864793,0.56199604,-0.31887165
1757684016880,-3.028665,-9.354146,-12.811374,-0.059864793,0.56199604,-0.31887165
1757684016882,-3.028665,-9.354146,-12.811374,0.4605924,1.1081096,-0.5363397
1757684016900,-4.1922474,-9.437943,-13.00291,0.4605924,1.1081096,-0.5363397
1757684016901,-4.1922474,-9.437943,-13.00291,0.47647488,1.627345,-0.8002335
1757684016922,-5.542577,-9.639056,-12.859258,0.47647488,1.627345,-0.8002335
1757684016923,-5.542577,-9.639056,-12.859258,0.41172317,2.179567,-1.1337659
1757684016939,-6.3589997,-9.203311,-12.138602,0.41172317,2.179567,-1.1337659
1757684016941,-6.3589997,-9.203311,-12.138602,0.4251622,2.5949554,-1.5100589
1757684016962,-6.1507044,-7.615956,-12.193669,0.4251622,2.5949554,-1.5100589
1757684016963,-6.1507044,-7.615956,-12.193669,0.3481932,2.9700267,-1.7715092
1757684016982,-6.5146227,-7.1610575,-12.162544,0.3481932,2.9700267,-1.7715092
1757684016984,-6.5146227,-7.1610575,-12.162544,0.02687807,3.4025195,-2.003638
1757684017001,-6.6774287,-8.532935,-11.896789,0.02687807,3.4025195,-2.003638
1757684017003,-6.6774287,-8.532935,-11.896789,-0.1881465,3.7287214,-2.1783454
1757684017022,-6.5385647,-7.4483614,-11.370064,-0.1881465,3.7287214,-2.1783454
1757684017023,-6.5385647,-7.4483614,-11.370064,0.453262,4.180762,-2.3090706
1757684017042,-6.0501475,-5.5282116,-10.390836,0.453262,4.180762,-2.3090706
1757684017043,-6.0501475,-5.5282116,-10.390836,0.3286455,4.390899,-2.3823745
1757684017060,-4.795586,-6.3302693,-10.120291,0.3286455,4.390899,-2.3823745
1757684017061,-4.795586,-6.3302693,-10.120291,-0.007330383,4.4593163,-2.4691174
1757684017082,-3.787627,-6.337452,-9.088389,-0.007330383,4.4593163,-2.4691174
1757684017084,-3.787627,-6.337452,-9.088389,-0.17959438,4.552168,-2.4923303
1757684017101,-3.1004913,-6.157887,-7.824251,-0.17959438,4.552168,-2.4923303
1757684017103,-3.1004913,-6.157887,-7.824251,-0.12217305,4.627915,-2.4312437
1757684017122,-1.6543933,-5.2744265,-7.3430166,-0.12217305,4.627915,-2.4312437
1757684017123,-1.6543933,-5.2744265,-7.3430166,-0.064751714,4.609589,-2.3530529
1757684017141,-0.9935937,-4.367024,-7.0820484,-0.064751714,4.609589,-2.3530529
1757684017143,-0.9935937,-4.367024,-7.0820484,-0.015882496,4.6682324,-2.1771238
1757684017161,-1.1324574,-5.073313,-5.3438582,-0.015882496,4.6682324,-2.1771238
1757684017162,-1.1324574,-5.073313,-5.3438582,-0.25900686,4.7122145,-2.13925
1757684017181,1.2904748,-4.343082,-3.964798,-0.25900686,4.7122145,-2.13925
1757684017183,1.2904748,-4.343082,-3.964798,-0.39584067,4.348139,-1.9816469
1757684017201,1.9033904,-2.719813,-2.8874073,-0.39584067,4.348139,-1.9816469
1757684017202,1.9033904,-2.719813,-2.8874073,-0.344528,4.234518,-1.8387043
1757684017222,1.5969325,-3.371036,-1.4628572,-0.344528,4.234518,-1.8387043
1757684017224,1.5969325,-3.371036,-1.4628572,-0.6389651,4.0720277,-1.7470746
1757684017242,2.7102363,-5.0182467,-1.3072342,-0.6389651,4.0720277,-1.7470746
1757684017243,2.7102363,-5.0182467,-1.3072342,-0.6096435,3.5870006,-1.690875
1757684017261,4.5298295,-4.120421,0.60094464,-0.6096435,3.5870006,-1.690875
1757684017262,4.5298295,-4.120421,0.60094464,-0.19181168,3.1569517,-1.640784
1757684017282,5.8681884,-0.92895025,1.4197617,-0.19181168,3.1569517,-1.640784
1757684017283,5.8681884,-0.92895025,1.4197617,-0.6646214,2.8661797,-1.5222762
1757684017304,5.3103395,-2.693477,3.083732,-0.6646214,2.8661797,-1.5222762
1757684017306,5.3103395,-2.693477,3.083732,-1.5845845,2.5961773,-1.5870279
1757684017322,5.6646814,-5.932832,3.6942532,-1.5845845,2.5961773,-1.5870279
1757684017324,5.6646814,-5.932832,3.6942532,-1.3903292,2.008525,-1.5454891
1757684017342,7.007828,-4.9200845,3.4093432,-1.3903292,2.008525,-1.5454891
1757684017343,7.007828,-4.9200845,3.4093432,0.5021312,1.4269812,-1.1447614
1757684017362,8.133103,2.822764,3.4859576,0.5021312,1.4269812,-1.1447614
1757684017363,8.133103,2.822764,3.4859576,2.5644124,0.5522222,-0.4129449
1757684017381,7.0221934,5.511452,2.5258827,2.5644124,0.5522222,-0.4129449
1757684017383,7.0221934,5.511452,2.5258827,1.5735888,0.059864793,-0.028099801
1757684017401,7.055712,1.7022774,1.5945383,1.5735888,0.059864793,-0.028099801
1757684017402,7.055712,1.7022774,1.5945383,-0.22357668,-0.49357912,-0.13805555
1757684017422,7.6135616,-1.3263878,1.1971009,-0.22357668,-0.49357912,-0.13805555
1757684017424,7.6135616,-1.3263878,1.1971009,-0.61819565,-1.1178834,0.118507855
1757684017441,7.3789296,-1.9081788,1.0031705,-0.61819565,-1.1178834,0.118507855
1757684017444,7.3789296,-1.9081788,1.0031705,0.23945917,-1.5601498,0.3042109
1757684017462,7.0700774,0.46447513,1.1061212,0.23945917,-1.5601498,0.3042109
1757684017464,7.0700774,0.46447513,1.1061212,0.84665924,-1.9425515,0.6976081
1757684017482,5.765238,1.0247183,1.5011644,0.84665924,-1.9425515,0.6976081
1757684017483,5.765238,1.0247183,1.5011644,0.35918877,-2.2724187,1.0262536
1757684017501,5.104438,-1.1228806,0.3184288,0.35918877,-2.2724187,1.0262536
1757684017503,5.104438,-1.1228806,0.3184288,-0.41538838,-2.652377,1.0800097
1757684017522,5.068525,-2.1380222,-0.0047884034,-0.41538838,-2.652377,1.0800097
1757684017524,5.068525,-2.1380222,-0.0047884034,0.059864793,-3.3964107,1.4416419
1757684017542,3.892972,-0.9983821,-1.3335704,0.059864793,-3.3964107,1.4416419
1757684017543,3.892972,-0.9983821,-1.3335704,0.3494149,-3.630983,1.7617353
1757684017562,2.7246015,-1.6112977,-2.6623523,0.3494149,-3.630983,1.7617353
1757684017564,2.7246015,-1.6112977,-2.6623523,-0.02687807,-3.8899899,1.9474384
1757684017582,1.9632454,-3.9097314,-2.2290018,-0.02687807,-3.8899899,1.9474384
1757684017584,1.9632454,-3.9097314,-2.2290018,-0.20769419,-4.255287,2.0158553
1757684017601,1.5897499,-5.2169657,-5.0996494,-0.20769419,-4.255287,2.0158553
1757684017602,1.5897499,-5.2169657,-5.0996494,0.36774087,-4.555833,2.07572
1757684017622,1.7118542,-3.289633,-7.0485296,0.36774087,-4.555833,2.07572
1757684017624,1.7118542,-3.289633,-7.0485296,1.5173893,-4.6230283,2.2382102
1757684017642,-1.7788919,-1.5634137,-6.265626,1.5173893,-4.6230283,2.2382102
1757684017644,-1.7788919,-1.5634137,-6.265626,0.9505063,-4.2858305,2.9236012
1757684017662,-3.0238767,-7.2664022,-8.403648,0.9505063,-4.2858305,2.9236012
1757684017664,-3.0238767,-7.2664022,-8.403648,-0.46670106,-4.3579125,2.607173
1757684017682,-1.9656396,-10.955867,-8.202535,-0.46670106,-4.3579125,2.607173
1757684017684,-1.9656396,-10.955867,-8.202535,0.6731735,-4.6743407,2.5375342
1757684017701,-4.173094,-2.4708161,-8.762778,0.6731735,-4.6743407,2.5375342
1757684017703,-4.173094,-2.4708161,-8.762778,1.6786577,-4.1037927,3.1386256
1757684017722,-8.4347725,-4.1611223,-9.935937,1.6786577,-4.1037927,3.1386256
1757684017724,-8.4347725,-4.1611223,-9.935937,-0.119729586,-3.8056905,3.1007519
1757684017742,-7.132327,-11.599907,-10.04607,-0.119729586,-3.8056905,3.1007519
1757684017744,-7.132327,-11.599907,-10.04607,-1.0409144,-4.097684,2.348166
1757684017762,-4.7165775,-11.492168,-10.398018,-1.0409144,-4.097684,2.348166
1757684017764,-4.7165775,-11.492168,-10.398018,0.27000242,-4.2723913,2.4226916
1757684017782,-4.259285,-5.7604494,-10.596737,0.27000242,-4.2723913,2.4226916
1757684017784,-4.259285,-5.7604494,-10.596737,1.6395624,-3.8704422,2.6316075
1757684017801,-7.144298,-2.4277205,-10.498574,1.6395624,-3.8704422,2.6316075
1757684017802,-7.144298,-2.4277205,-10.498574,0.8185594,-3.3609805,3.0396655
1757684017822,-9.3421755,-8.236053,-11.815386,0.8185594,-3.3609805,3.0396655
1757684017823,-9.3421755,-8.236053,-11.815386,-1.4929546,-3.0934217,2.4593434
1757684017842,-8.078036,-14.7554655,-13.117831,-1.4929546,-3.0934217,2.4593434
1757684017844,-8.078036,-14.7554655,-13.117831,-2.2198844,-2.9761355,1.7617353
1757684017862,-4.546589,-11.731588,-13.249513,-2.2198844,-2.9761355,1.7617353
1757684017864,-4.546589,-11.731588,-13.249513,-0.11728613,-2.2553146,1.2266175
1757684017882,-4.261679,-8.374918,-13.476961,-0.11728613,-2.2553146,1.2266175
1757684017884,-4.261679,-8.374918,-13.476961,0.4972443,-1.4795157,1.0250319
1757684017901,-5.4779334,-8.736442,-13.678074,0.4972443,-1.4795157,1.0250319
1757684017903,-5.4779334,-8.736442,-13.678074,-0.32742378,-0.67073005,0.50823987
1757684017923,-5.3366756,-11.401189,-14.247894,-0.32742378,-0.67073005,0.50823987
1757684017924,-5.3366756,-11.401189,-14.247894,-1.1362094,-0.02321288,-0.13805555
1757684017943,-4.3382936,-11.796232,-13.582306,-1.1362094,-0.02321288,-0.13805555
1757684017944,-4.3382936,-11.796232,-13.582306,-0.81245077,0.6377433,-0.5375614
1757684017962,-4.3263226,-10.414778,-13.24233,-0.81245077,0.6377433,-0.5375614
1757684017964,-4.3263226,-10.414778,-13.24233,0.22235495,1.3060299,-0.8051204
1757684017982,-5.0062757,-8.655039,-13.170504,0.22235495,1.3060299,-0.8051204
1757684017984,-5.0062757,-8.655039,-13.170504,0.8026769,1.894904,-1.0238101
1757684018003,-5.853823,-7.9631147,-12.6222315,0.8026769,1.894904,-1.0238101
1757684018004,-5.853823,-7.9631147,-12.6222315,0.8527679,2.3921483,-1.3133603
1757684018022,-6.9407907,-7.9487495,-12.674904,0.8527679,2.3921483,-1.3133603
1757684018024,-6.9407907,-7.9487495,-12.674904,0.24556783,3.1435125,-1.8289305
1757684018042,-7.1849995,-8.413225,-12.751518,0.24556783,3.1435125,-1.8289305
1757684018044,-7.1849995,-8.413225,-12.751518,0.18692477,3.549127,-2.0952678
1757684018063,-7.228095,-8.066066,-12.962208,0.18692477,3.549127,-2.0952678
1757684018064,-7.228095,-8.066066,-12.962208,0.36163223,3.9950588,-2.271197
1757684018083,-7.1849995,-7.8745294,-12.49055,0.36163223,3.9950588,-2.271197
1757684018084,-7.1849995,-7.8745294,-12.49055,0.44593164,4.37013,-2.470339
1757684018103,-6.447585,-6.5241995,-11.587936,0.44593164,4.37013,-2.470339
1757684018104,-6.447585,-6.5241995,-11.587936,0.41050145,4.627915,-2.6108382
1757684018122,-5.753267,-5.671864,-10.445902,0.41050145,4.627915,-2.6108382
1757684018124,-5.753267,-5.671864,-10.445902,-0.04642576,4.8563786,-2.6988027
1757684018142,-5.0613422,-7.0102224,-10.029311,-0.04642576,4.8563786,-2.6988027
1757684018144,-5.0613422,-7.0102224,-10.029311,-0.7244862,5.032308,-2.7782152
1757684018162,-3.964798,-7.953538,-9.416395,-0.7244862,5.032308,-2.7782152
1757684018164,-3.964798,-7.953538,-9.416395,-0.60231316,5.117829,-2.7574458
1757684018181,-2.8634653,-6.167464,-8.513782,-0.60231316,5.117829,-2.7574458
1757684018183,-2.8634653,-6.167464,-8.513782,-0.05375614,5.1874676,-2.6279423
1757684018202,-1.8626889,-2.8299465,-5.961562,-0.05375614,5.1874676,-2.6279423
1757684018204,-1.8626889,-2.8299465,-5.961562,-0.07574729,5.2277846,-2.4862216
1757684018222,-1.6304513,-3.3063924,-4.355053,-0.07574729,5.2277846,-2.4862216
1757684018224,-1.6304513,-3.3063924,-4.355053,-0.88453287,5.186246,-2.3225098
1757684018243,-0.06943185,-5.0517654,-4.367024,-0.88453287,5.186246,-2.3225098
1757684018244,-0.06943185,-5.0517654,-4.367024,-1.3035865,5.0347514,-2.2247713
1757684018262,0.878672,-3.9624038,-2.1164744,-1.3035865,5.0347514,-2.2247713
1757684018264,0.878672,-3.9624038,-2.1164744,-0.8381071,4.8539352,-1.8985692
1757684018286,1.0271125,-2.767697,0.272939,-0.8381071,4.8539352,-1.8985692
1757684018288,1.0271125,-2.767697,0.272939,-0.49480084,4.5350637,-1.6639969
1757684018303,2.2744915,-1.6759412,0.91219085,-0.49480084,4.5350637,-1.6639969
1757684018304,2.2744915,-1.6759412,0.91219085,-0.6230826,4.0365977,-1.6029104
1757684018322,3.643975,0.0,2.5594015,-0.6230826,4.0365977,-1.6029104
1757684018324,3.643975,0.0,2.5594015,-1.0067059,3.5185838,-1.3475688
1757684018342,3.359065,-1.5921441,4.711789,-1.0067059,3.5185838,-1.3475688
1757684018344,3.359065,-1.5921441,4.711789,-1.613906,3.0347786,-1.0323622
1757684018362,5.3366756,-5.233725,6.2225304,-1.613906,3.0347786,-1.0323622
1757684018364,5.3366756,-5.233725,6.2225304,-1.4391985,2.1551325,-1.0323622
1757684018382,7.165846,-1.9632454,7.422025,-1.4391985,2.1551325,-1.0323622
1757684018384,7.165846,-1.9632454,7.422025,0.56688297,0.97127575,-0.4728097
1757684018401,6.0980315,1.460463,6.751649,0.56688297,0.97127575,-0.4728097
1757684018403,6.0980315,1.460463,6.751649,0.9260717,0.13072516,-0.15760323
1757684018421,6.634333,1.0055647,5.427655,0.9260717,0.13072516,-0.15760323
1757684018423,6.634333,1.0055647,5.427655,0.38606682,-0.78801614,-0.062308256
1757684018442,7.3190746,-0.6679823,3.6463692,0.38606682,-0.78801614,-0.062308256
1757684018444,7.3190746,-0.6679823,3.6463692,0.058643065,-1.6249015,0.062308256
1757684018461,6.634333,-0.62728083,2.3199813,0.058643065,-1.6249015,0.062308256
1757684018463,6.634333,-0.62728083,2.3199813,0.41538838,-2.2406538,0.34574974
1757684018482,5.626374,-1.0534488,0.93134445,0.41538838,-2.2406538,0.34574974
