timestamp,ax,ay,az,gx,gy,gz
1757682624487,-2.6599581,-3.311181,-7.029376,-0.014660766,-1.9498819,1.3671165
1757682624504,-2.1667526,-6.7612257,-6.6965823,-0.014660766,-1.9498819,1.3671165
1757682624505,-2.1667526,-6.7612257,-6.6965823,0.02321288,-2.3273966,1.4074335
1757682624525,-0.8858546,-8.135497,-8.106767,0.02321288,-2.3273966,1.4074335
1757682624526,-0.8858546,-8.135497,-8.106767,0.40317106,-2.3640485,1.4062119
1757682624545,-2.1021092,-4.9296613,-10.500969,0.40317106,-2.3640485,1.4062119
1757682624546,-2.1021092,-4.9296613,-10.500969,0.12461651,-1.7287487,1.3231341
1757682624565,-3.289633,-5.4061074,-6.6391215,0.12461651,-1.7287487,1.3231341
1757682624566,-3.289633,-5.4061074,-6.6391215,0.36774087,-1.844813,1.2705997
1757682624585,-4.3526587,-6.691794,-8.034941,0.36774087,-1.844813,1.2705997
1757682624586,-4.3526587,-6.691794,-8.034941,-0.3494149,-1.8216002,1.4465289
1757682624604,-4.10845,-7.668628,-9.861717,-0.3494149,-1.8216002,1.4465289
1757682624605,-4.10845,-7.668628,-9.861717,0.096516706,-1.7006488,1.3035865
1757682624625,-4.642357,-4.355053,-9.102755,0.096516706,-1.7006488,1.3035865
1757682624626,-4.642357,-4.355053,-9.102755,0.3811799,-1.1679744,1.0873401
1757682624645,-6.4427967,-6.2967505,-10.546458,0.3811799,-1.1679744,1.0873401
1757682624646,-6.4427967,-6.2967505,-10.546458,0.061086524,-0.8906415,0.9627236
1757682624665,-7.252037,-7.845799,-10.086772,0.061086524,-0.8906415,0.9627236
1757682624666,-7.252037,-7.845799,-10.086772,-0.11484267,-0.56199604,0.7110472
1757682624684,-6.4667387,-7.350199,-10.675745,-0.11484267,-0.56199604,0.7110472
1757682624685,-6.4667387,-7.350199,-10.675745,0.26145032,-0.28221974,0.3494149
1757682624702,-5.6910176,-7.642292,-11.7627125,0.26145032,-0.28221974,0.3494149
1757682624704,-5.6910176,-7.642292,-11.7627125,0.44837508,0.05497787,0.18570304
1757682624725,-5.6551046,-9.002198,-11.453861,0.44837508,0.05497787,0.18570304
1757682624726,-5.6551046,-9.002198,-11.453861,0.14538592,0.4202753,0.07696902
1757682624744,-5.130774,-10.048465,-11.959038,0.14538592,0.4202753,0.07696902
1757682624745,-5.130774,-10.048465,-11.959038,0.24312437,0.81000733,-0.09285152
1757682624764,-4.3406878,-9.076419,-11.559206,0.24312437,0.81000733,-0.09285152
1757682624765,-4.3406878,-9.076419,-11.559206,0.4886922,1.1936307,-0.35430184
1757682624784,-3.8977604,-7.7189064,-11.7627125,0.4886922,1.1936307,-0.35430184
1757682624786,-3.8977604,-7.7189064,-11.7627125,0.26145032,1.6383406,-0.643852
1757682624804,-3.8355112,-9.150639,-11.324574,0.26145032,1.6383406,-0.643852
1757682624805,-3.8355112,-9.150639,-11.324574,-0.028099801,2.2101104,-0.9407325
1757682624826,-2.932897,-8.37013,-12.054806,-0.028099801,2.2101104,-0.9407325
1757682624827,-2.932897,-8.37013,-12.054806,-0.018325957,2.579073,-1.2217305
1757682624844,-2.554613,-7.311892,-12.339716,-0.018325957,2.579073,-1.2217305
1757682624845,-2.554613,-7.311892,-12.339716,-0.018325957,2.9651399,-1.4978416
1757682624864,-2.9161377,-6.9000893,-11.872847,-0.018325957,2.9651399,-1.4978416
1757682624865,-2.9161377,-6.9000893,-11.872847,-0.29810223,3.3976326,-1.7751744
1757682624884,-2.099715,-7.4962454,-11.822568,-0.29810223,3.3976326,-1.7751744
1757682624886,-2.099715,-7.4962454,-11.822568,-0.3213151,3.5515707,-1.9792033
1757682624905,-1.13964,-7.3286514,-11.183316,-0.3213151,3.5515707,-1.9792033
1757682624907,-1.13964,-7.3286514,-11.183316,-0.45081854,3.835012,-2.1832323
1757682624924,-0.56982,-7.297527,-10.637438,-0.45081854,3.835012,-2.1832323
1757682624925,-0.56982,-7.297527,-10.637438,-0.24801129,4.08791,-2.3335052
1757682624944,0.08379706,-6.3111157,-11.171345,-0.24801129,4.08791,-2.3335052
1757682624945,0.08379706,-6.3111157,-11.171345,-0.31520647,4.2675047,-2.4727826
1757682624965,-0.20350714,-6.6391215,-8.439561,-0.31520647,4.2675047,-2.4727826
1757682624966,-0.20350714,-6.6391215,-8.439561,-0.5143485,4.524068,-2.5240953
1757682624985,1.0223241,-6.7133417,-7.97748,-0.5143485,4.524068,-2.5240953
1757682624987,1.0223241,-6.7133417,-7.97748,0.10873401,4.37013,-2.4972172
1757682625005,1.4101849,-5.0541596,-9.121908,0.10873401,4.37013,-2.4972172
1757682625007,1.4101849,-5.0541596,-9.121908,-0.05497787,4.384791,-2.5644124
1757682625024,1.2785037,-4.5561657,-6.411672,-0.05497787,4.384791,-2.5644124
1757682625025,1.2785037,-4.5561657,-6.411672,-0.064751714,4.3310347,-2.5411994
1757682625044,1.4053963,-4.2880154,-5.8562174,-0.064751714,4.3310347,-2.5411994
1757682625046,1.4053963,-4.2880154,-5.8562174,-0.35308012,4.2785,-2.388483
1757682625065,2.27928,-4.441244,-7.0102224,-0.35308012,4.2785,-2.388483
1757682625067,2.27928,-4.441244,-7.0102224,-0.02565634,4.0182714,-2.2907448
1757682625085,2.4109612,-3.0765493,-4.235343,-0.02565634,4.0182714,-2.2907448
1757682625087,2.4109612,-3.0765493,-4.235343,-0.087964594,3.9938369,-2.207667
1757682625104,2.2122424,-2.1787236,-4.900931,-0.087964594,3.9938369,-2.207667
1757682625106,2.2122424,-2.1787236,-4.900931,-0.32498032,3.9718459,-2.1270328
1757682625124,2.3870192,-2.4372973,-2.6384103,-0.32498032,3.9718459,-2.1270328
1757682625126,2.3870192,-2.4372973,-2.6384103,-0.10873401,3.7458258,-1.9743165
1757682625144,3.6535518,-2.2026656,-2.6312277,-0.10873401,3.7458258,-1.9743165
1757682625145,3.6535518,-2.2026656,-2.6312277,-0.2321288,3.354872,-1.8203784
1757682625165,4.0078936,-1.400608,-1.958457,-0.2321288,3.354872,-1.8203784
1757682625166,4.0078936,-1.400608,-1.958457,-0.43493605,3.1936035,-1.767844
1757682625185,4.4603977,-1.0295067,-2.597709,-0.43493605,3.1936035,-1.767844
1757682625186,4.4603977,-1.0295067,-2.597709,-0.5045747,2.9394836,-1.6945401
1757682625205,4.7548847,-1.1971009,0.62249243,-0.5045747,2.9394836,-1.6945401
1757682625206,4.7548847,-1.1971009,0.62249243,-0.6609562,2.6719246,-1.5173893
1757682625223,6.528988,-0.79966336,-0.90261406,-0.6609562,2.6719246,-1.5173893
1757682625225,6.528988,-0.79966336,-0.90261406,-1.0995574,2.1245892,-1.5039502
1757682625244,7.9846625,-1.769315,-0.079008654,-1.0995574,2.1245892,-1.5039502
1757682625245,7.9846625,-1.769315,-0.079008654,-0.7305948,1.4538593,-1.5015068
1757682625265,7.1945763,-0.80205756,1.4580688,-0.7305948,1.4538593,-1.5015068
1757682625266,7.1945763,-0.80205756,1.4580688,-0.87109387,1.4257594,-1.3267993
1757682625285,7.699753,-1.5897499,3.0909145,-0.87109387,1.4257594,-1.3267993
1757682625287,7.699753,-1.5897499,3.0909145,-1.047023,0.98715824,-1.237613
1757682625305,8.451532,-2.6910827,3.6727054,-1.047023,0.98715824,-1.237613
1757682625306,8.451532,-2.6910827,3.6727054,-0.8344419,0.44226643,-0.77213365
1757682625324,8.307879,-2.0350714,3.6535518,-0.8344419,0.44226643,-0.77213365
1757682625326,8.307879,-2.0350714,3.6535518,-0.6988298,0.111177474,-0.312763
1757682625345,7.8266454,-1.6160861,1.7764976,-0.6988298,0.111177474,-0.312763
1757682625346,7.8266454,-1.6160861,1.7764976,-0.4813618,-0.3005457,0.004886922
1757682625365,8.010999,-0.90979666,1.3838485,-0.4813618,-0.3005457,0.004886922
1757682625366,8.010999,-0.90979666,1.3838485,-0.33353242,-0.79534656,0.18936823
1757682625384,7.6255326,-0.6919243,-0.062249243,-0.33353242,-0.79534656,0.18936823
1757682625385,7.6255326,-0.6919243,-0.062249243,-0.18692477,-1.2339478,0.2443461
1757682625405,7.771579,-0.61291564,0.5315128,-0.18692477,-1.2339478,0.2443461
1757682625406,7.771579,-0.61291564,0.5315128,-0.0036651916,-1.6957619,0.34697145
1757682625425,7.524976,-0.8475474,-0.11252748,-0.0036651916,-1.6957619,0.34697145
1757682625427,7.524976,-0.8475474,-0.11252748,0.09285152,-1.9303342,0.4007276
1757682625444,7.4986396,-1.0055647,-0.9911995,0.09285152,-1.9303342,0.4007276
1757682625445,7.4986396,-1.0055647,-0.9911995,0.44226643,-2.284636,0.45570546
1757682625465,7.297527,-0.6799533,-2.4588451,0.44226643,-2.284636,0.45570546
1757682625467,7.297527,-0.6799533,-2.4588451,0.6597345,-2.5546384,0.5155703
1757682625485,7.053318,-0.7110779,-1.7381904,0.6597345,-2.5546384,0.5155703
1757682625487,7.053318,-0.7110779,-1.7381904,0.54000485,-2.7769935,0.6939429
1757682625504,7.5225816,-1.376666,-2.1164744,0.54000485,-2.7769935,0.6939429
1757682625506,7.5225816,-1.376666,-2.1164744,0.70249504,-2.9895744,0.75625116
1757682625523,6.799533,-1.6208745,-2.2218192,0.70249504,-2.9895744,0.75625116
1757682625524,6.799533,-1.6208745,-2.2218192,1.0726794,-3.1007519,0.8552113
1757682625545,6.50744,-0.31364042,-6.301539,1.0726794,-3.1007519,0.8552113
1757682625548,6.50744,-0.31364042,-6.301539,1.0323622,-3.2852333,0.8894198
1757682625565,7.041347,-1.3790601,-2.6886885,1.0323622,-3.2852333,0.8894198
1757682625567,7.041347,-1.3790601,-2.6886885,1.3121386,-3.2779028,0.9602802
1757682625585,5.0062757,-2.9592333,-4.321534,1.3121386,-3.2779028,0.9602802
1757682625586,5.0062757,-2.9592333,-4.321534,1.0922271,-3.12763,1.2657127
1757682625605,5.0397944,-2.870648,-4.6399627,1.0922271,-3.12763,1.2657127
1757682625606,5.0397944,-2.870648,-4.6399627,0.8735373,-3.4416149,1.2657127
1757682625624,5.080496,-3.028665,-9.069236,0.8735373,-3.4416149,1.2657127
1757682625626,5.080496,-3.028665,-9.069236,1.1349876,-3.4697146,1.2938126
1757682625645,4.876989,-3.2465374,-6.0740895,1.1349876,-3.4697146,1.2938126
1757682625646,4.876989,-3.2465374,-6.0740895,1.5271631,-3.28279,1.3329079
1757682625663,2.6719291,-3.596091,-7.264008,1.5271631,-3.28279,1.3329079
1757682625666,2.6719291,-3.596091,-7.264008,0.74036866,-3.0848694,1.4990633
1757682625686,1.8315643,-6.7348895,-7.201759,0.74036866,-3.0848694,1.4990633
1757682625687,1.8315643,-6.7348895,-7.201759,1.0274754,-3.1887167,1.6224581
1757682625704,1.4149733,-5.6215854,-7.965509,1.0274754,-3.1887167,1.6224581
1757682625706,1.4149733,-5.6215854,-7.965509,0.9944886,-2.886949,1.609019
1757682625723,2.5091233,-4.036624,-9.6845455,0.9944886,-2.886949,1.609019
1757682625725,2.5091233,-4.036624,-9.6845455,1.3658947,-3.1655037,1.4330899
1757682625743,0.5363012,-4.5298295,-8.267179,1.3658947,-3.1655037,1.4330899
1757682625745,0.5363012,-4.5298295,-8.267179,0.7171558,-2.8356364,1.6310102
1757682625764,-0.93613285,-6.7492547,-8.47308,0.7171558,-2.8356364,1.6310102
1757682625766,-0.93613285,-6.7492547,-8.47308,0.16737708,-2.6462681,1.7935003
1757682625786,-0.1316811,-7.9990277,-10.187328,0.16737708,-2.6462681,1.7935003
1757682625787,-0.1316811,-7.9990277,-10.187328,0.86742866,-2.8295279,1.672549
1757682625805,-0.39743748,-5.57849,-7.6135616,0.86742866,-2.8295279,1.672549
1757682625806,-0.39743748,-5.57849,-7.6135616,1.0079277,-2.6340508,1.5968018
1757682625825,-0.4333505,-4.6662993,-8.465898,1.0079277,-2.6340508,1.5968018
1757682625826,-0.4333505,-4.6662993,-8.465898,0.61453044,-2.6951375,1.5931365
1757682625843,-1.6136919,-7.431602,-8.226477,0.61453044,-2.6951375,1.5931365
1757682625845,-1.6136919,-7.431602,-8.226477,0.22968534,-2.5509732,1.953547
1757682625863,-1.3599066,-7.6734166,-7.297527,0.22968534,-2.5509732,1.953547
1757682625864,-1.3599066,-7.6734166,-7.297527,0.75502944,-2.5509732,1.8521434
1757682625885,-2.3870192,-5.2121773,-9.126697,0.75502944,-2.5509732,1.8521434
1757682625887,-2.3870192,-5.2121773,-9.126697,0.6243043,-2.2540927,1.8387043
1757682625905,-3.715801,-5.140351,-10.852917,0.6243043,-2.2540927,1.8387043
1757682625906,-3.715801,-5.140351,-10.852917,0.34574974,-2.2137756,1.8435913
1757682625925,-5.133168,-6.397307,-6.2392898,0.34574974,-2.2137756,1.8435913
1757682625926,-5.133168,-6.397307,-6.2392898,-0.1282817,-2.026851,1.858252
1757682625943,-4.9200845,-7.0844426,-9.679757,-0.1282817,-2.026851,1.858252
1757682625944,-4.9200845,-7.0844426,-9.679757,-0.02321288,-2.0683897,1.6468927
1757682625965,-5.2863975,-6.5625067,-9.160215,-0.02321288,-2.0683897,1.6468927
1757682625966,-5.2863975,-6.5625067,-9.160215,0.50823987,-1.9193386,1.4782939
1757682625985,-6.4906807,-6.2225304,-9.157822,0.50823987,-1.9193386,1.4782939
1757682625986,-6.4906807,-6.2225304,-9.157822,-0.002443461,-1.53205,1.2767084
1757682626005,-7.4244194,-7.3047094,-9.591172,-0.002443461,-1.53205,1.2767084
1757682626006,-7.4244194,-7.3047094,-9.591172,-0.49235737,-1.2925909,1.0958922
1757682626025,-6.0525417,-8.714894,-10.989386,-0.49235737,-1.2925909,1.0958922
1757682626026,-6.0525417,-8.714894,-10.989386,-0.3042109,-0.75747293,0.72204274
1757682626043,-4.6351743,-8.734048,-12.8832,-0.3042109,-0.75747293,0.72204274
1757682626044,-4.6351743,-8.734048,-12.8832,-0.057421334,-0.74036866,0.66950834
1757682626065,-3.1962593,-7.642292,-11.63582,-0.057421334,-0.74036866,0.66950834
1757682626066,-3.1962593,-7.642292,-11.63582,-0.66706485,-0.48258355,0.43127087
1757682626086,-2.4947581,-9.471462,-10.575189,-0.66706485,-0.48258355,0.43127087
1757682626087,-2.4947581,-9.471462,-10.575189,-0.6365216,-0.13072516,0.23945917
1757682626105,-2.3319526,-10.493786,-11.374852,-0.6365216,-0.13072516,0.23945917
1757682626106,-2.3319526,-10.493786,-11.374852,-0.25045475,0.2724459,0.081855945
1757682626125,-1.8842367,-8.0924015,-12.277467,-0.25045475,0.2724459,0.081855945
1757682626126,-1.8842367,-8.0924015,-12.277467,-0.13927728,0.689056,-0.27977628
1757682626144,-2.0733786,-7.469909,-10.96305,-0.13927728,0.689056,-0.27977628
1757682626145,-2.0733786,-7.469909,-10.96305,-0.19303341,1.033584,-0.5522222
1757682626165,-2.0901382,-8.803479,-11.808203,-0.19303341,1.033584,-0.5522222
1757682626166,-2.0901382,-8.803479,-11.808203,-0.18936823,1.2754866,-0.79901177
1757682626185,-2.5833437,-7.9726915,-11.599907,-0.18936823,1.2754866,-0.79901177
1757682626187,-2.5833437,-7.9726915,-11.599907,-0.07452556,1.8851302,-1.1704178
1757682626205,-2.6264393,-7.6973586,-12.966996,-0.07452556,1.8851302,-1.1704178
1757682626206,-2.6264393,-7.6973586,-12.966996,0.267559,2.1661282,-1.3671165
1757682626225,-3.265691,-6.9479733,-11.489774,0.267559,2.1661282,-1.3671165
1757682626226,-3.265691,-6.9479733,-11.489774,0.14782938,2.5705209,-1.582141
1757682626244,-3.3159695,-7.524976,-11.307815,0.14782938,2.5705209,-1.582141
1757682626245,-3.3159695,-7.524976,-11.307815,-0.004886922,2.864958,-1.7324139
1757682626263,-2.147599,-8.159439,-12.540829,-0.004886922,2.864958,-1.7324139
1757682626265,-2.147599,-8.159439,-12.540829,0.16249016,2.9480357,-1.7947221
1757682626286,-2.2218192,-6.933608,-11.71004,0.16249016,2.9480357,-1.7947221
1757682626288,-2.2218192,-6.933608,-11.71004,0.096516706,3.440393,-2.0048597
1757682626305,-1.5514427,-6.105214,-10.599131,0.096516706,3.440393,-2.0048597
1757682626307,-1.5514427,-6.105214,-10.599131,0.18448131,3.5503488,-2.1771238
1757682626325,-0.25617957,-5.674258,-10.802638,0.18448131,3.5503488,-2.1771238
1757682626327,-0.25617957,-5.674258,-10.802638,-0.26511553,3.612657,-2.2418754
1757682626344,0.40222588,-6.619968,-9.009381,-0.26511553,3.612657,-2.2418754
1757682626346,0.40222588,-6.619968,-9.009381,-0.32253686,3.758043,-2.212554
1757682626365,1.7238252,-5.329493,-9.097966,-0.32253686,3.758043,-2.212554
1757682626367,1.7238252,-5.329493,-9.097966,-0.13072516,3.9645154,-2.2907448
1757682626385,1.5969325,-4.546589,-7.726089,-0.13072516,3.9645154,-2.2907448
1757682626387,1.5969325,-4.546589,-7.726089,-0.28955013,4.079358,-2.3225098
1757682626405,1.5131354,-3.8474822,-8.916007,-0.28955013,4.079358,-2.3225098
1757682626407,1.5131354,-3.8474822,-8.916007,-0.7806858,4.174653,-2.2626448
1757682626424,1.6879122,-3.9983168,-6.2488666,-0.7806858,4.174653,-2.2626448
1757682626425,1.6879122,-3.9983168,-6.2488666,-0.7244862,4.1990876,-2.098933
1757682626445,1.8602947,-3.7972038,-4.3119574,-0.7244862,4.1990876,-2.098933
1757682626446,1.8602947,-3.7972038,-4.3119574,-0.66339964,4.15144,-1.9914207
1757682626465,2.1859062,-2.7030537,-6.14831,-0.66339964,4.15144,-1.9914207
1757682626466,2.1859062,-2.7030537,-6.14831,-0.73792523,4.1013494,-1.9437732
1757682626485,2.920926,-1.9033904,-4.074931,-0.73792523,4.1013494,-1.9437732
1757682626487,2.920926,-1.9033904,-4.074931,-0.53878313,3.7836993,-1.91323
1757682626504,3.074155,-1.42455,-3.8474822,-0.53878313,3.7836993,-1.91323
1757682626505,3.074155,-1.42455,-3.8474822,-0.8368854,3.7274997,-1.8069394
1757682626525,3.5098996,-2.1045034,-1.7070658,-0.8368854,3.7274997,-1.8069394
1757682626527,3.5098996,-2.1045034,-1.7070658,-1.0763446,3.5918877,-1.5674802
1757682626546,4.2999864,-3.1292217,-2.042254,-1.0763446,3.5918877,-1.5674802
1757682626548,4.2999864,-3.1292217,-2.042254,-0.7489208,3.2107077,-1.2034045
1757682626563,5.427655,-1.0342951,-3.5075054,-0.7489208,3.2107077,-1.2034045
1757682626564,5.427655,-1.0342951,-3.5075054,-0.6291912,2.9223793,-1.1801916
1757682626585,5.765238,-0.06943185,-0.6512229,-0.6291912,2.9223793,-1.1801916
1757682626586,5.765238,-0.06943185,-0.6512229,-0.63041294,2.6743681,-1.1459832
1757682626605,5.959168,-0.9744401,1.400608,-0.63041294,2.6743681,-1.1459832
1757682626607,5.959168,-0.9744401,1.400608,-1.0201449,2.324953,-0.9932669
1757682626625,8.161834,-1.2689269,0.641646,-1.0201449,2.324953,-0.9932669
1757682626626,8.161834,-1.2689269,0.641646,-1.1374311,1.613906,-1.047023
1757682626645,9.097966,-1.6041151,0.18914193,-1.1374311,1.613906,-1.047023
1757682626647,9.097966,-1.6041151,0.18914193,-0.47891834,1.1899655,-0.9981538
1757682626664,8.061277,-1.1707647,1.3359646,-0.47891834,1.1899655,-0.9981538
1757682626665,8.061277,-1.1707647,1.3359646,-0.21502456,1.0506883,-0.8588765
1757682626686,7.7572136,-0.6823475,0.45968673,-0.21502456,1.0506883,-0.8588765
1757682626688,7.7572136,-0.6823475,0.45968673,-0.41172317,0.5546656,-0.7415904
1757682626706,8.159439,-2.552219,1.1468226,-0.41172317,0.5546656,-0.7415904
1757682626707,8.159439,-2.552219,1.1468226,-0.36163223,-0.17470746,-0.28344148
1757682626725,7.860164,-2.2960393,0.1340753,-0.36163223,-0.17470746,-0.28344148
1757682626727,7.860164,-2.2960393,0.1340753,-0.18325958,-0.5375614,-0.07574729
1757682626745,7.9463553,-1.3192052,0.20590134,-0.18325958,-0.5375614,-0.07574729
1757682626747,7.9463553,-1.3192052,0.20590134,0.13072516,-0.8222246,0.2003638
1757682626768,7.5465236,-0.7182605,-0.7589619,0.13072516,-0.8222246,0.2003638
1757682626770,7.5465236,-0.7182605,-0.7589619,0.07086037,-1.1410962,0.40194935
1757682626784,7.752425,-0.7445967,-0.47165772,0.07086037,-1.1410962,0.40194935
1757682626786,7.752425,-0.7445967,-0.47165772,0.02321288,-1.491733,0.5326745
1757682626805,7.687782,-1.0414777,-0.21308395,0.02321288,-1.491733,0.5326745
1757682626807,7.687782,-1.0414777,-0.21308395,0.095294975,-1.7018706,0.63163465
1757682626825,7.7572136,-1.3982137,-0.90740246,0.095294975,-1.7018706,0.63163465
1757682626827,7.7572136,-1.3982137,-0.90740246,0.4728097,-1.998751,0.6133087
1757682626845,7.644686,-0.6847417,-2.1667526,0.4728097,-1.998751,0.6133087
1757682626846,7.644686,-0.6847417,-2.1667526,0.86009824,-2.3286183,0.6536258
1757682626864,7.2711906,-0.22266077,-3.071761,0.86009824,-2.3286183,0.6536258
1757682626865,7.2711906,-0.22266077,-3.071761,0.83077675,-2.4642303,0.6658431
1757682626886,6.397307,-1.6400281,-2.1092918,0.83077675,-2.4642303,0.6658431
1757682626888,6.397307,-1.6400281,-2.1092918,0.55955255,-2.7036896,0.8918633
1757682626905,6.351817,-2.8275523,-2.540248,0.55955255,-2.7036896,0.8918633
1757682626906,6.351817,-2.8275523,-2.540248,0.9016371,-2.9578094,0.8943067
1757682626925,5.801151,-1.5849615,-7.3310456,0.9016371,-2.9578094,0.8943067
1757682626926,5.801151,-1.5849615,-7.3310456,1.1191051,-3.1202996,0.9969321
1757682626945,6.10282,-0.8331822,-3.9959226,1.1191051,-3.1202996,0.9969321
1757682626946,6.10282,-0.8331822,-3.9959226,1.2486086,-3.186273,0.9993755
1757682626964,4.5537715,-2.9496565,-3.8402996,1.2486086,-3.186273,0.9993755
1757682626965,4.5537715,-2.9496565,-3.8402996,0.9505063,-3.0347786,1.2938126
1757682626985,4.96318,-4.5992613,-6.9982514,0.9505063,-3.0347786,1.2938126
1757682626986,4.96318,-4.5992613,-6.9982514,1.0372492,-3.291342,1.3096951
1757682627004,4.771644,-3.5697548,-5.6886234,1.0372492,-3.291342,1.3096951
1757682627005,4.771644,-3.5697548,-5.6886234,1.5308284,-3.1447344,1.378112
1757682627025,3.787627,-2.2266076,-5.1690817,1.5308284,-3.1447344,1.378112
1757682627026,3.787627,-2.2266076,-5.1690817,1.2864822,-3.0066788,1.4379768
1757682627044,3.0095115,-4.7500963,-7.920019,1.2864822,-3.0066788,1.4379768
1757682627046,3.0095115,-4.7500963,-7.920019,1.0714576,-3.321885,1.6542231
1757682627064,2.3080103,-5.3199162,-8.6095495,1.0714576,-3.321885,1.6542231
1757682627066,2.3080103,-5.3199162,-8.6095495,0.93218035,-3.1667254,1.7592919
1757682627084,1.0773908,-6.0381765,-5.8586116,0.93218035,-3.1667254,1.7592919
1757682627085,1.0773908,-6.0381765,-5.8586116,1.0177015,-2.973692,1.8008307
1757682627106,0.5626374,-5.499481,-7.2185183,1.0177015,-2.973692,1.8008307
1757682627108,0.5626374,-5.499481,-7.2185183,1.2168436,-3.0750957,1.890017
1757682627125,-0.05746084,-5.779603,-8.678981,1.2168436,-3.0750957,1.890017
1757682627126,-0.05746084,-5.779603,-8.678981,1.0201449,-3.2045991,1.9559906
1757682627146,-0.78290397,-6.4044895,-9.176975,1.0201449,-3.2045991,1.9559906
1757682627147,-0.78290397,-6.4044895,-9.176975,0.66339964,-3.1899383,2.0891593
1757682627165,-0.6823475,-6.5241995,-7.548918,0.66339964,-3.1899383,2.0891593
1757682627166,-0.6823475,-6.5241995,-7.548918,1.0311406,-3.0775392,2.043955
1757682627185,-1.910573,-5.544971,-8.3390045,1.0311406,-3.0775392,2.043955
1757682627187,-1.910573,-5.544971,-8.3390045,1.2095132,-2.9394836,2.0463986
1757682627205,-3.3662477,-5.080496,-8.094796,1.2095132,-2.9394836,2.0463986
1757682627206,-3.3662477,-5.080496,-8.094796,0.42394048,-2.7953193,2.0476203
1757682627225,-3.4093432,-7.3549876,-9.344569,0.42394048,-2.7953193,2.0476203
1757682627226,-3.4093432,-7.3549876,-9.344569,0.4447099,-2.9981265,2.2858577
1757682627245,-3.58412,-6.9144545,-10.891224,0.4447099,-2.9981265,2.2858577
1757682627247,-3.58412,-6.9144545,-10.891224,1.001819,-2.761111,2.179567
1757682627265,-5.0781016,-4.5274353,-6.181829,1.001819,-2.761111,2.179567
1757682627266,-5.0781016,-4.5274353,-6.181829,0.39584067,-2.4727826,2.0378466
1757682627285,-6.3805475,-4.8985367,-9.062054,0.39584067,-2.4727826,2.0378466
1757682627287,-6.3805475,-4.8985367,-9.062054,-0.38728857,-2.3237314,2.01219
1757682627306,-6.658275,-7.144298,-7.5800424,-0.38728857,-2.3237314,2.01219
1757682627307,-6.658275,-7.144298,-7.5800424,-0.2687807,-2.3603833,2.0744984
1757682627325,-5.8226986,-7.848193,-9.516952,-0.2687807,-2.3603833,2.0744984
1757682627326,-5.8226986,-7.848193,-9.516952,0.14782938,-2.3823745,1.9278907
1757682627345,-6.5265937,-6.447585,-7.57286,0.14782938,-2.3823745,1.9278907
1757682627347,-6.5265937,-6.447585,-7.57286,0.105068825,-2.1050417,1.8362609
1757682627366,-7.2304893,-4.795586,-7.759608,0.105068825,-2.1050417,1.8362609
1757682627367,-7.2304893,-4.795586,-7.759608,-0.6597345,-1.6798794,1.640784
1757682627383,-7.4603324,-6.9767036,-8.37013,-0.6597345,-1.6798794,1.640784
1757682627385,-7.4603324,-6.9767036,-8.37013,-0.1160644,-1.7507398,1.582141
1757682627405,-7.302315,-6.9168487,-8.827422,-0.1160644,-1.7507398,1.582141
1757682627406,-7.302315,-6.9168487,-8.827422,-0.09162979,-1.4856243,1.3744467
1757682627425,-7.40766,-5.758055,-8.710106,-0.09162979,-1.4856243,1.3744467
1757682627426,-7.40766,-5.758055,-8.710106,-0.44348818,-1.2205088,1.1252137
1757682627445,-7.1634517,-7.0126166,-7.6590514,-0.44348818,-1.2205088,1.1252137
1757682627446,-7.1634517,-7.0126166,-7.6590514,-0.5705481,-1.0677924,0.96883225
1757682627465,-6.3206925,-8.396465,-8.238448,-0.5705481,-1.0677924,0.96883225
1757682627466,-6.3206925,-8.396465,-8.238448,-0.36285394,-0.84299403,0.9077458
1757682627485,-6.5265937,-7.16824,-10.081984,-0.36285394,-0.84299403,0.9077458
1757682627486,-6.5265937,-7.16824,-10.081984,-0.18936823,-0.43982297,0.77946407
1757682627504,-6.471527,-5.2744265,-8.822633,-0.18936823,-0.43982297,0.77946407
1757682627506,-6.471527,-5.2744265,-8.822633,-0.25045475,-0.15149458,0.46914452
1757682627525,-6.3470287,-7.285556,-8.626308,-0.25045475,-0.15149458,0.46914452
1757682627527,-6.3470287,-7.285556,-8.626308,-0.2443461,-0.019547688,0.25045475
1757682627545,-6.1076083,-7.120356,-8.920795,-0.2443461,-0.019547688,0.25045475
1757682627546,-6.1076083,-7.120356,-8.920795,-0.39828414,0.3652974,0.059864793
1757682627564,-6.588843,-6.8785415,-8.901642,-0.39828414,0.3652974,0.059864793
1757682627565,-6.588843,-6.8785415,-8.901642,-0.17348573,0.9492846,-0.1685988
1757682627584,-6.133945,-6.8043213,-9.880871,-0.17348573,0.9492846,-0.1685988
1757682627586,-6.133945,-6.8043213,-9.880871,0.02443461,1.2559389,-0.32498032
1757682627605,-6.2009826,-5.861006,-9.97185,0.02443461,1.2559389,-0.32498032
1757682627606,-6.2009826,-5.861006,-9.97185,-0.08552113,1.5552629,-0.5375614
1757682627625,-5.9280434,-6.612785,-10.144233,-0.08552113,1.5552629,-0.5375614
1757682627627,-5.9280434,-6.612785,-10.144233,-0.10995574,1.7263051,-0.7538077
1757682627645,-5.829881,-6.919243,-9.962274,-0.10995574,1.7263051,-0.7538077
