timestamp,ax,ay,az,gx,gy,gz
1757687056368,-6.4499793,-5.4922986,2.585738,-4.0280457,4.0695844,0.12950343
1757687056385,-9.378088,-7.9367785,2.4708161,-4.0280457,4.0695844,0.12950343
1757687056387,-9.378088,-7.9367785,2.4708161,-4.397008,4.439769,0.29810223
1757687056405,-10.455479,-11.552023,0.47884035,-4.397008,4.439769,0.29810223
1757687056406,-10.455479,-11.552023,0.47884035,-3.9217548,4.4727554,0.03176499
1757687056425,-10.498574,-12.241553,5.686229,-3.9217548,4.4727554,0.03176499
1757687056427,-10.498574,-12.241553,5.686229,-3.5063665,4.128227,0.21380283
1757687056446,-12.615048,-11.638214,7.740454,-3.5063665,4.128227,0.21380283
1757687056448,-12.615048,-11.638214,7.740454,-4.0500364,4.3640213,0.6646214
1757687056466,-14.834474,-15.090653,6.5936313,-4.0500364,4.3640213,0.6646214
1757687056467,-14.834474,-15.090653,6.5936313,-2.8600712,4.5888195,0.2919936
1757687056486,-14.018051,-12.495338,8.726865,-2.8600712,4.5888195,0.2919936
1757687056487,-14.018051,-12.495338,8.726865,-2.0769417,4.4629817,0.48991394
1757687056505,-17.410635,-9.536105,12.847286,-2.0769417,4.4629817,0.48991394
1757687056506,-17.410635,-9.536105,12.847286,-3.209486,4.40556,0.893085
1757687056527,-19.124884,-13.699622,12.897565,-3.209486,4.40556,0.893085
1757687056528,-19.124884,-13.699622,12.897565,-3.980398,4.0036106,0.43860126
1757687056546,-15.799337,-17.041927,12.512098,-3.980398,4.0036106,0.43860126
1757687056547,-15.799337,-17.041927,12.512098,-2.485,3.467271,-0.02565634
1757687056567,-16.30212,-11.824963,17.02038,-2.485,3.467271,-0.02565634
1757687056568,-16.30212,-11.824963,17.02038,-0.5510005,3.4012976,0.453262
1757687056585,-19.64682,-5.6910176,20.077776,-0.5510005,3.4012976,0.453262
1757687056586,-19.64682,-5.6910176,20.077776,-0.5045747,3.304781,0.48624873
1757687056606,-17.867928,-4.1491513,23.47036,-0.5045747,3.304781,0.48624873
1757687056607,-17.867928,-4.1491513,23.47036,-1.6175711,2.4630086,-0.080634214
1757687056626,-13.39077,-5.3103395,28.423962,-1.6175711,2.4630086,-0.080634214
1757687056627,-13.39077,-5.3103395,28.423962,-1.7935003,1.282817,-0.31398472
1757687056646,-13.579912,-3.1196449,29.125463,-1.7935003,1.282817,-0.31398472
1757687056648,-13.579912,-3.1196449,29.125463,-0.63529986,0.8723156,-0.30787608
1757687056663,-13.505692,-0.1340753,29.475018,-0.63529986,0.8723156,-0.30787608
1757687056665,-13.505692,-0.1340753,29.475018,0.7867944,0.10873401,-0.5119051
1757687056686,-13.196839,1.7190368,29.491777,0.7867944,0.10873401,-0.5119051
1757687056687,-13.196839,1.7190368,29.491777,1.2412782,-0.97005403,-0.49480084
1757687056705,-12.758701,1.5945383,26.836607,1.2412782,-0.97005403,-0.49480084
1757687056707,-12.758701,1.5945383,26.836607,0.8539896,-2.0708332,-0.344528
1757687056725,-13.405135,-1.2330139,23.508667,0.8539896,-2.0708332,-0.344528
1757687056726,-13.405135,-1.2330139,23.508667,0.41172317,-2.9993484,-0.09896017
1757687056747,-14.228741,-4.8147397,20.999542,0.41172317,-2.9993484,-0.09896017
1757687056748,-14.228741,-4.8147397,20.999542,0.30543262,-3.7421606,0.06841691
1757687056767,-14.578294,-7.8649526,19.517532,0.30543262,-3.7421606,0.06841691
1757687056768,-14.578294,-7.8649526,19.517532,0.7806858,-4.125784,0.12705997
1757687056784,-15.847221,-11.633426,16.077065,0.7806858,-4.125784,0.12705997
1757687056785,-15.847221,-11.633426,16.077065,2.0097466,-4.180762,0.17348573
1757687056806,-16.081852,-11.279084,12.076353,2.0097466,-4.180762,0.17348573
1757687056807,-16.081852,-11.279084,12.076353,4.162436,-4.4532075,0.61086524
1757687056826,-15.277401,-9.344569,12.643779,4.162436,-4.4532075,0.61086524
1757687056827,-15.277401,-9.344569,12.643779,4.4495425,-4.383569,1.1887437
1757687056846,-16.30212,-8.99741,12.670115,4.4495425,-4.383569,1.1887437
1757687056848,-16.30212,-8.99741,12.670115,3.0017917,-4.5998154,1.4782939
1757687056867,-15.921441,-13.079524,10.328587,3.0017917,-4.5998154,1.4782939
1757687056868,-15.921441,-13.079524,10.328587,2.4898868,-4.7952924,1.0274754
1757687056887,-14.767436,-14.654908,8.889671,2.4898868,-4.7952924,1.0274754
1757687056888,-14.767436,-14.654908,8.889671,3.0274482,-4.713436,0.87109387
1757687056905,-13.536817,-11.484985,7.345411,3.0274482,-4.713436,0.87109387
1757687056907,-13.536817,-11.484985,7.345411,3.602883,-4.425108,1.0030408
1757687056927,-12.500127,-8.698134,5.4180784,3.602883,-4.425108,1.0030408
1757687056929,-12.500127,-8.698134,5.4180784,3.2375858,-4.2479568,0.9077458
1757687056946,-10.84334,-7.7811556,4.31914,3.2375858,-4.2479568,0.9077458
1757687056948,-10.84334,-7.7811556,4.31914,2.3518312,-4.346917,0.7244862
1757687056967,-8.298303,-7.6255326,2.1068976,2.3518312,-4.346917,0.7244862
1757687056969,-8.298303,-7.6255326,2.1068976,1.0250319,-4.351804,0.3848451
1757687056986,-5.556942,-7.917625,0.062249243,1.0250319,-4.351804,0.3848451
1757687056987,-5.556942,-7.917625,0.062249243,1.3536774,-4.201531,-0.043982297
1757687057007,-3.0095115,-5.8825536,-1.0606314,1.3536774,-4.201531,-0.043982297
1757687057009,-3.0095115,-5.8825536,-1.0606314,2.0195205,-3.843564,-0.16982053
1757687057026,-1.5442601,-2.267309,-1.9081788,2.0195205,-3.843564,-0.16982053
1757687057028,-1.5442601,-2.267309,-1.9081788,1.9572122,-3.4709363,0.036651913
1757687057045,-0.4405331,-0.60812724,-2.372654,1.9572122,-3.4709363,0.036651913
1757687057046,-0.4405331,-0.60812724,-2.372654,1.0958922,-3.3805282,0.014660766
1757687057066,1.2904748,-0.39743748,-5.233725,1.0958922,-3.3805282,0.014660766
1757687057067,1.2904748,-0.39743748,-5.233725,0.118507855,-2.9223793,-0.2968805
1757687057086,3.3614593,-0.93373865,-3.4739866,0.118507855,-2.9223793,-0.2968805
1757687057087,3.3614593,-0.93373865,-3.4739866,0.04886922,-2.3212879,-0.3640757
1757687057106,4.1180267,-1.448492,-2.3870192,0.04886922,-2.3212879,-0.3640757
1757687057107,4.1180267,-1.448492,-2.3870192,0.44104472,-1.8533652,-0.4129449
1757687057126,3.5194764,1.7046716,-2.7748797,0.44104472,-1.8533652,-0.4129449
1757687057128,3.5194764,1.7046716,-2.7748797,0.21502456,-1.3695599,-0.77457714
1757687057146,2.6839,2.992752,-3.4045548,0.21502456,-1.3695599,-0.77457714
1757687057147,2.6839,2.992752,-3.4045548,-0.42271876,-0.99082345,-0.5448918
1757687057167,2.5689783,1.1061212,-4.3502645,-0.42271876,-0.99082345,-0.5448918
1757687057169,2.5689783,1.1061212,-4.3502645,-0.56199604,-0.5705481,-0.61086524
1757687057186,2.492364,0.088585466,-4.283227,-0.56199604,-0.5705481,-0.61086524
1757687057187,2.492364,0.088585466,-4.283227,-0.5900958,0.018325957,-0.81000733
1757687057206,2.6072857,1.055843,-4.3263226,-0.5900958,0.018325957,-0.81000733
1757687057207,2.6072857,1.055843,-4.3263226,-0.49357912,0.54244834,-0.9101892
1757687057226,2.56419,2.6551697,-3.7708676,-0.49357912,0.54244834,-0.9101892
1757687057228,2.56419,2.6551697,-3.7708676,-0.3885103,0.9773844,-0.95172805
1757687057247,1.8315643,3.4476504,-3.0502129,-0.3885103,0.9773844,-0.95172805
1757687057249,1.8315643,3.4476504,-3.0502129,-0.70249504,1.4086553,-0.93462384
1757687057266,0.7541735,1.9632454,-2.5929205,-0.70249504,1.4086553,-0.93462384
1757687057267,0.7541735,1.9632454,-2.5929205,-1.0567969,1.926669,-0.88331115
1757687057287,0.035913024,0.18435353,-2.2242134,-1.0567969,1.926669,-0.88331115
1757687057289,0.035913024,0.18435353,-2.2242134,-1.1667526,2.3335052,-0.91629785
1757687057306,-1.0534488,-0.79248077,-1.3575124,-1.1667526,2.3335052,-0.91629785
1757687057307,-1.0534488,-0.79248077,-1.3575124,-1.210735,2.783102,-0.90041536
1757687057327,-1.4556746,0.22026655,-0.60812724,-1.210735,2.783102,-0.90041536
1757687057329,-1.4556746,0.22026655,-0.60812724,-1.7263051,2.9761355,-0.8539896
1757687057346,-2.231396,0.6799533,-0.320823,-1.7263051,2.9761355,-0.8539896
1757687057347,-2.231396,0.6799533,-0.320823,-2.2724187,3.1764994,-0.71959925
1757687057369,-3.0502129,-0.8379706,-0.8523358,-2.2724187,3.1764994,-0.71959925
1757687057371,-3.0502129,-0.8379706,-0.8523358,-2.5045476,3.38175,-0.57910025
1757687057387,-4.4939165,-5.93762,2.3870192,-2.5045476,3.38175,-0.57910025
1757687057388,-4.4939165,-5.93762,2.3870192,-2.271197,3.571118,-0.45937067
1757687057407,-4.3861775,-9.102755,4.039018,-2.271197,3.571118,-0.45937067
1757687057410,-4.3861775,-9.102755,4.039018,-2.9174924,3.2217033,-0.45570546
1757687057426,-6.3087215,-10.16578,4.211401,-2.9174924,3.2217033,-0.45570546
1757687057427,-6.3087215,-10.16578,4.211401,-2.8026497,3.3878586,0.13072516
1757687057447,-8.937555,-9.251195,4.1802764,-2.8026497,3.3878586,0.13072516
1757687057449,-8.937555,-9.251195,4.1802764,-1.9364429,3.8142426,0.25900686
1757687057467,-10.378864,-6.145916,7.797915,-1.9364429,3.8142426,0.25900686
1757687057469,-10.378864,-6.145916,7.797915,-2.9113839,4.161214,0.56077427
1757687057487,-11.013328,-9.5385,8.159439,-2.9113839,4.161214,0.56077427
1757687057489,-11.013328,-9.5385,8.159439,-4.012163,4.1648793,0.30298916
1757687057507,-13.072341,-14.796166,10.601525,-4.012163,4.1648793,0.30298916
1757687057509,-13.072341,-14.796166,10.601525,-3.980398,4.1648793,0.13683382
1757687057527,-15.073894,-14.17128,12.533646,-3.980398,4.1648793,0.13683382
1757687057528,-15.073894,-14.17128,12.533646,-3.073874,4.2223005,0.6976081
1757687057547,-14.065935,-11.314998,13.804967,-3.073874,4.2223005,0.6976081
1757687057549,-14.065935,-11.314998,13.804967,-1.5430456,4.3395867,0.72082096
1757687057569,-13.5535755,-8.954314,14.83208,-1.5430456,4.3395867,0.72082096
1757687057570,-13.5535755,-8.954314,14.83208,-1.1484267,4.3921213,0.27855456
1757687057586,-15.452178,-7.6015906,17.786524,-1.1484267,4.3921213,0.27855456
1757687057587,-15.452178,-7.6015906,17.786524,-2.4092526,4.0329323,0.17348573
1757687057606,-17.44176,-9.701305,19.28769,-2.4092526,4.0329323,0.17348573
1757687057608,-17.44176,-9.701305,19.28769,-3.6077702,3.530801,0.11728613
1757687057627,-14.216769,-11.832145,19.615694,-3.6077702,3.530801,0.11728613
1757687057628,-14.216769,-11.832145,19.615694,-2.6511552,2.9394836,-0.02443461
1757687057648,-13.053187,-4.8985367,22.246922,-2.6511552,2.9394836,-0.02443461
1757687057650,-13.053187,-4.8985367,22.246922,-0.5546656,2.9407053,0.06719518
1757687057668,-14.516045,-2.360683,24.739286,-0.5546656,2.9407053,0.06719518
1757687057669,-14.516045,-2.360683,24.739286,-0.5216789,2.3188446,-0.24556783
1757687057688,-13.175292,-3.098097,24.882938,-0.5216789,2.3188446,-0.24556783
1757687057689,-13.175292,-3.098097,24.882938,-0.07086037,1.319469,-0.7305948
1757687057707,-11.520899,-0.11252748,24.945187,-0.07086037,1.319469,-0.7305948
1757687057709,-11.520899,-0.11252748,24.945187,0.77091193,0.60231316,-0.79779
1757687057726,-11.549629,3.6128504,25.52219,0.77091193,0.60231316,-0.79779
1757687057728,-11.549629,3.6128504,25.52219,1.1044444,-0.25778514,-0.33353242
1757687057747,-11.099519,3.6535518,23.997084,1.1044444,-0.25778514,-0.33353242
1757687057749,-11.099519,3.6535518,23.997084,0.7464773,-1.3610078,-0.2284636
1757687057769,-11.267113,0.6847417,22.10327,0.7464773,-1.3610078,-0.2284636
1757687057770,-11.267113,0.6847417,22.10327,0.35063666,-2.2296581,-0.095294975
1757687057787,-12.095507,-1.1420342,20.01792,0.35063666,-2.2296581,-0.095294975
1757687057789,-12.095507,-1.1420342,20.01792,0.22724187,-2.8160887,0.37751472
1757687057809,-12.720393,-4.8745947,17.391481,0.22724187,-2.8160887,0.37751472
1757687057810,-12.720393,-4.8745947,17.391481,0.69027776,-3.5430183,0.7244862
1757687057827,-13.816938,-8.643068,16.927006,0.69027776,-3.5430183,0.7244862
1757687057829,-13.816938,-8.643068,16.927006,1.4147639,-3.885103,0.77824235
1757687057848,-13.776237,-11.283873,16.840815,1.4147639,-3.885103,0.77824235
1757687057850,-13.776237,-11.283873,16.840815,2.172237,-4.04515,0.675617
1757687057868,-13.850457,-10.18254,14.358027,2.172237,-4.04515,0.675617
1757687057869,-13.850457,-10.18254,14.358027,2.7000244,-3.903429,1.0555751
1757687057889,-14.4130945,-9.524135,13.053187,2.7000244,-3.903429,1.0555751
1757687057890,-14.4130945,-9.524135,13.053187,3.0799825,-4.034154,1.4172074
1757687057907,-14.958972,-10.036493,12.124237,3.0799825,-4.034154,1.4172074
1757687057908,-14.958972,-10.036493,12.124237,3.114191,-4.117232,1.4428637
1757687057929,-15.08347,-10.014946,9.988609,3.114191,-4.117232,1.4428637
1757687057930,-15.08347,-10.014946,9.988609,2.7843237,-4.020715,1.486846
1757687057948,-14.389153,-10.323798,8.9758625,2.7843237,-4.020715,1.486846
1757687057949,-14.389153,-10.323798,8.9758625,2.5008824,-3.9913936,1.351234
1757687057969,-12.437878,-10.184934,6.9743094,2.5008824,-3.9913936,1.351234
1757687057970,-12.437878,-10.184934,6.9743094,2.8930578,-3.9327505,1.0726794
1757687057988,-11.386824,-8.171411,5.825093,2.8930578,-3.9327505,1.0726794
1757687057989,-11.386824,-8.171411,5.825093,2.8515189,-3.7885861,0.9944886
1757687058009,-10.086772,-6.8091097,4.7285485,2.8515189,-3.7885861,0.9944886
1757687058010,-10.086772,-6.8091097,4.7285485,2.0891593,-3.731165,0.8735373
1757687058028,-8.099585,-6.9264255,3.122039,2.0891593,-3.731165,0.8735373
1757687058030,-8.099585,-6.9264255,3.122039,1.4844025,-3.7885861,0.52290064
1757687058048,-6.0980315,-6.955156,2.3056161,1.4844025,-3.7885861,0.52290064
1757687058049,-6.0980315,-6.955156,2.3056161,1.4172074,-3.8008037,0.2565634
1757687058069,-4.3957543,-5.2361193,0.9911995,1.4172074,-3.8008037,0.2565634
1757687058070,-4.3957543,-5.2361193,0.9911995,1.4025466,-3.6383133,0.172264
1757687058087,-2.755726,-3.763685,0.045489833,1.4025466,-3.6383133,0.172264
1757687058089,-2.755726,-3.763685,0.045489833,1.4074335,-3.4843755,-0.010995574
1757687058107,-1.5801731,-2.7940333,-0.02873042,1.4074335,-3.4843755,-0.010995574
1757687058109,-1.5801731,-2.7940333,-0.02873042,1.1447614,-3.268129,-0.13194689
1757687058130,-1.0462662,-1.3263878,-1.271321,1.1447614,-3.268129,-0.13194689
1757687058131,-1.0462662,-1.3263878,-1.271321,0.16126843,-3.0787609,-0.13805555
1757687058147,1.5777789,-0.94570965,-4.2305546,0.16126843,-3.0787609,-0.13805555
1757687058149,1.5777789,-0.94570965,-4.2305546,-0.94806284,-2.6230555,-0.56199604
1757687058167,4.072537,-2.6168625,-4.951209,-0.94806284,-2.6230555,-0.56199604
1757687058169,4.072537,-2.6168625,-4.951209,0.29443705,-2.1025982,-0.752586
1757687058188,4.7524905,-0.21308395,-4.697424,0.29443705,-2.1025982,-0.752586
1757687058190,4.7524905,-0.21308395,-4.697424,1.3316863,-1.4355333,-0.6939429
1757687058209,4.060566,4.465186,-4.948815,1.3316863,-1.4355333,-0.6939429
1757687058210,4.060566,4.465186,-4.948815,0.49602258,-0.77579886,-0.6133087
1757687058228,3.6535518,4.3502645,-4.1012673,0.49602258,-0.77579886,-0.6133087
1757687058230,3.6535518,4.3502645,-4.1012673,-0.09896017,-0.26633725,-0.6389651
1757687058249,3.58412,1.115698,-3.9743748,-0.09896017,-0.26633725,-0.6389651
1757687058251,3.58412,1.115698,-3.9743748,-0.4447099,0.19914207,-0.68783426
1757687058268,3.2632968,0.320823,-3.9863458,-0.4447099,0.19914207,-0.68783426
1757687058270,3.2632968,0.320823,-3.9863458,-0.45204028,0.6365216,-0.70005155
1757687058289,2.3989902,1.8124107,-3.6224272,-0.45204028,0.6365216,-0.70005155
1757687058290,2.3989902,1.8124107,-3.6224272,-0.2846632,1.0946705,-0.68783426
1757687058308,1.4628572,2.4540567,-2.516306,-0.2846632,1.0946705,-0.68783426
1757687058309,1.4628572,2.4540567,-2.516306,-0.7892379,1.5528195,-0.7110472
1757687058328,0.93134445,1.2354081,-1.6831238,-0.7892379,1.5528195,-0.7110472
1757687058330,0.93134445,1.2354081,-1.6831238,-1.2021828,1.8423696,-0.7012733
1757687058347,0.50996494,0.33039984,-1.6065093,-1.2021828,1.8423696,-0.7012733
1757687058349,0.50996494,0.33039984,-1.6065093,-1.4074335,2.122146,-0.6536258
1757687058369,-0.39743748,-0.17717093,-0.7422025,-1.4074335,2.122146,-0.6536258
1757687058370,-0.39743748,-0.17717093,-0.7422025,-1.491733,2.4556782,-0.53878313
1757687058387,-1.8052281,-0.7398083,-0.32561144,-1.491733,2.4556782,-0.53878313
1757687058389,-1.8052281,-0.7398083,-0.32561144,-1.6823229,2.8502972,-0.4361578
1757687058408,-3.052607,-1.3742718,0.5770026,-1.6823229,2.8502972,-0.4361578
1757687058410,-3.052607,-1.3742718,0.5770026,-2.008525,3.1239648,-0.41905355
1757687058427,-4.1539397,-2.9281087,1.7932571,-2.008525,3.1239648,-0.41905355
1757687058429,-4.1539397,-2.9281087,1.7932571,-2.4630086,3.281568,-0.5338962
1757687058449,-5.145139,-4.5992613,2.3056161,-2.4630086,3.281568,-0.5338962
1757687058450,-5.145139,-4.5992613,2.3056161,-2.8747318,3.4782667,-0.47647488
1757687058468,-6.373365,-6.3709707,3.3877954,-2.8747318,3.4782667,-0.47647488
1757687058470,-6.373365,-6.3709707,3.3877954,-2.8625145,3.7458258,-0.21624629
1757687058488,-7.81228,-9.02614,5.5377884,-2.8625145,3.7458258,-0.21624629
1757687058489,-7.81228,-9.02614,5.5377884,-2.3041837,3.7140608,-0.15760323
1757687058509,-9.765948,-7.615956,7.800309,-2.3041837,3.7140608,-0.15760323
1757687058510,-9.765948,-7.615956,7.800309,-2.756224,3.9449677,0.27855456
1757687058529,-10.709264,-7.8050976,6.5936313,-2.756224,3.9449677,0.27855456
1757687058531,-10.709264,-7.8050976,6.5936313,-3.4342844,4.2638392,0.56077427
1757687058549,-9.667787,-11.645397,8.429984,-3.4342844,4.2638392,0.56077427
1757687058551,-9.667787,-11.645397,8.429984,-2.737898,4.2088614,0.4202753
1757687058569,-11.925519,-12.404359,11.552023,-2.737898,4.2088614,0.4202753
1757687058570,-11.925519,-12.404359,11.552023,-2.1319196,4.310265,0.66706485
1757687058589,-15.473725,-11.101913,13.144167,-2.1319196,4.310265,0.66706485
1757687058590,-15.473725,-11.101913,13.144167,-1.8912388,4.383569,0.9138544
1757687058609,-15.363592,-10.175357,14.499286,-1.8912388,4.383569,0.9138544
1757687058610,-15.363592,-10.175357,14.499286,-1.754405,4.0732493,0.57787853
1757687058629,-13.534422,-9.543288,15.653291,-1.754405,4.0732493,0.57787853
1757687058630,-13.534422,-9.543288,15.653291,-1.9914207,3.830125,0.09162979
1757687058649,-14.7794075,-10.244789,17.142485,-1.9914207,3.830125,0.09162979
1757687058650,-14.7794075,-10.244789,17.142485,-2.6548204,3.3243287,-0.11728613
1757687058669,-14.463372,-10.251971,18.636467,-2.6548204,3.3243287,-0.11728613
1757687058671,-14.463372,-10.251971,18.636467,-2.048842,2.8576276,-0.27122417
1757687058689,-12.531252,-6.933608,19.491196,-2.048842,2.8576276,-0.27122417
1757687058690,-12.531252,-6.933608,19.491196,-0.86376345,2.5851817,-0.29443705
1757687058709,-12.126632,-3.5290532,20.987572,-0.86376345,2.5851817,-0.29443705
1757687058710,-12.126632,-3.5290532,20.987572,-0.34330627,2.2198844,-0.408058
1757687058729,-12.926295,-1.7022774,22.558168,-0.34330627,2.2198844,-0.408058
1757687058730,-12.926295,-1.7022774,22.558168,-0.49968776,1.6652187,-0.5522222
1757687058748,-12.289437,-2.7222073,22.864626,-0.49968776,1.6652187,-0.5522222
1757687058750,-12.289437,-2.7222073,22.864626,-0.14660765,0.9260717,-0.80756384
1757687058770,-11.413159,-1.1851299,22.814348,-0.14660765,0.9260717,-0.80756384
1757687058772,-11.413159,-1.1851299,22.814348,0.6291912,0.29077184,-0.7855727
1757687058789,-11.410766,1.5682021,22.950817,0.6291912,0.29077184,-0.7855727
1757687058790,-11.410766,1.5682021,22.950817,1.0934488,-0.41905355,-0.4007276
1757687058809,-11.5951185,1.9440918,21.267694,1.0934488,-0.41905355,-0.4007276
1757687058811,-11.5951185,1.9440918,21.267694,0.7696902,-1.1899655,-0.10262536
1757687058829,-12.952631,-1.8483237,20.451271,0.7696902,-1.1899655,-0.10262536
1757687058830,-12.952631,-1.8483237,20.451271,-0.16126843,-1.749518,0.1600467
1757687058849,-13.520057,-5.2002063,18.660408,-0.16126843,-1.749518,0.1600467
1757687058851,-13.520057,-5.2002063,18.660408,0.40317106,-2.0292943,0.26389378
1757687058869,-13.347674,-6.2345014,16.950949,0.40317106,-2.0292943,0.26389378
1757687058869,-13.347674,-6.2345014,16.950949,1.5442673,-2.4055874,0.5021312
1757687058889,-14.111424,-5.923255,16.79772,1.5442673,-2.4055874,0.5021312
1757687058891,-14.111424,-5.923255,16.79772,2.171015,-2.8270843,1.0751228
1757687058909,-14.492103,-7.383718,15.215152,2.171015,-2.8270843,1.0751228
1757687058910,-14.492103,-7.383718,15.215152,2.2883012,-3.2632422,1.1643091
1757687058930,-15.622166,-9.569624,13.6014595,2.2883012,-3.2632422,1.1643091
1757687058931,-15.622166,-9.569624,13.6014595,2.080607,-3.5613444,1.1386528
1757687058949,-15.940595,-11.432313,11.274296,2.080607,-3.5613444,1.1386528
1757687058951,-15.940595,-11.432313,11.274296,2.1844542,-3.898542,1.0543534
1757687058969,-14.987702,-11.499351,9.730036,2.1844542,-3.898542,1.0543534
1757687058971,-14.987702,-11.499351,9.730036,2.430022,-4.047593,1.0458013
1757687058989,-13.570335,-10.848128,7.9822683,2.430022,-4.047593,1.0458013
1757687058990,-13.570335,-10.848128,7.9822683,2.605951,-4.0683627,0.88453287
1757687059009,-12.437878,-10.642226,6.7588315,2.605951,-4.0683627,0.88453287
1757687059011,-12.437878,-10.642226,6.7588315,3.31822,-4.021937,0.67073005
1757687059029,-11.585542,-8.137892,5.269638,3.31822,-4.021937,0.67073005
1757687059030,-11.585542,-8.137892,5.269638,3.218038,-3.9926152,0.8784242
1757687059049,-10.103531,-6.71813,3.620033,3.218038,-3.9926152,0.8784242
1757687059051,-10.103531,-6.71813,3.620033,2.2467623,-4.0646973,0.9773844
1757687059068,-7.989451,-7.843405,2.8443117,2.2467623,-4.0646973,0.9773844
1757687059070,-7.989451,-7.843405,2.8443117,1.5650368,-4.212527,0.7476991
1757687059089,-5.8945246,-8.616732,0.9959879,1.5650368,-4.212527,0.7476991
1757687059091,-5.8945246,-8.616732,0.9959879,1.8680259,-4.012163,0.4202753
1757687059107,-4.232949,-6.907272,-1.0654198,1.8680259,-4.012163,0.4202753
1757687059109,-4.232949,-6.907272,-1.0654198,2.1160371,-3.6920695,0.3555236
1757687059129,-1.8794483,-4.43885,-2.5019407,2.1160371,-3.6920695,0.3555236
1757687059131,-1.8794483,-4.43885,-2.5019407,1.5809193,-3.3255503,0.3323107
1757687059150,-0.05267244,-6.205771,-3.7780502,1.5809193,-3.3255503,0.3323107
1757687059152,-0.05267244,-6.205771,-3.7780502,1.7018706,-2.298075,-0.17837265
1757687059170,-0.12928689,-5.8346696,-3.3973722,1.7018706,-2.298075,-0.17837265
1757687059171,-0.12928689,-5.8346696,-3.3973722,2.3102922,-1.5564847,-0.6658431
1757687059190,0.46686932,-1.5729905,-3.4691982,2.3102922,-1.5564847,-0.6658431
1757687059191,0.46686932,-1.5729905,-3.4691982,2.0842721,-1.1301007,-0.8210029
1757687059210,2.348712,2.870648,-3.095703,2.0842721,-1.1301007,-0.8210029
1757687059211,2.348712,2.870648,-3.095703,1.3206906,-1.1007792,-0.7086037
1757687059228,3.7828386,5.0302176,-2.9831753,1.3206906,-1.1007792,-0.7086037
1757687059229,3.7828386,5.0302176,-2.9831753,0.41538838,-1.128879,-0.46181414
1757687059250,4.3718123,3.2273839,-3.2106245,0.41538838,-1.128879,-0.46181414
1757687059252,4.3718123,3.2273839,-3.2106245,-0.28099802,-1.0910053,-0.93951076
1757687059269,3.5170822,2.1452048,-3.7972038,-0.28099802,-1.0910053,-0.93951076
1757687059271,3.5170822,2.1452048,-3.7972038,-0.84665924,-0.55833083,-1.0482447
1757687059290,3.1172507,2.7006595,-3.9121256,-0.84665924,-0.55833083,-1.0482447
1757687059292,3.1172507,2.7006595,-3.9121256,-0.9077458,-0.3213151,-0.9101892
1757687059309,3.1555579,3.4165258,-3.466804,-0.9077458,-0.3213151,-0.9101892
1757687059310,3.1555579,3.4165258,-3.466804,-0.752586,-0.12583824,-0.8576548
1757687059331,2.291251,3.6224272,-3.25372,-0.752586,-0.12583824,-0.8576548
1757687059332,2.291251,3.6224272,-3.25372,-1.3133603,0.51923543,-0.643852
1757687059350,2.0159178,2.5187001,-2.8275523,-1.3133603,0.51923543,-0.643852
1757687059351,2.0159178,2.5187001,-2.8275523,-1.6688838,0.88453287,-0.5412266
1757687059370,1.436521,1.7525556,-2.4181437,-1.6688838,0.88453287,-0.5412266
1757687059371,1.436521,1.7525556,-2.4181437,-1.9804251,1.3610078,-0.36041048
1757687059389,0.30406362,0.9600749,-1.2761095,-1.9804251,1.3610078,-0.36041048
1757687059390,0.30406362,0.9600749,-1.2761095,-2.2088888,1.8826867,-0.13072516
1757687059409,-1.508347,-0.36870706,-0.7230489,-2.2088888,1.8826867,-0.13072516
1757687059410,-1.508347,-0.36870706,-0.7230489,-2.2137756,2.5986207,0.09896017
1757687059429,-2.6024973,-1.6041151,-0.25857377,-2.2137756,2.5986207,0.09896017
1757687059430,-2.6024973,-1.6041151,-0.25857377,-2.0060816,2.93704,0.039095376
1757687059450,-2.885013,-2.3822308,0.38307226,-2.0060816,2.93704,0.039095376
1757687059451,-2.885013,-2.3822308,0.38307226,-1.9474384,3.0616567,0.004886922
1757687059469,-4.8817773,-3.3446999,2.6599581,-1.9474384,3.0616567,0.004886922
1757687059471,-4.8817773,-3.3446999,2.6599581,-2.090381,3.4293976,0.3323107
1757687059490,-7.7069354,-5.2409077,2.755726,-2.090381,3.4293976,0.3323107
1757687059491,-7.7069354,-5.2409077,2.755726,-2.4483478,3.8716638,0.06352998
1757687059509,-9.840169,-8.511387,2.7964275,-2.4483478,3.8716638,0.06352998
1757687059510,-9.840169,-8.511387,2.7964275,-2.4569001,3.9461894,0.34574974
1757687059530,-9.275137,-8.523358,6.5864487,-2.4569001,3.9461894,0.34574974
1757687059531,-9.275137,-8.523358,6.5864487,-2.77455,3.481932,0.43982297
1757687059549,-11.437101,-8.5473,7.704541,-2.77455,3.481932,0.43982297
1757687059550,-11.437101,-8.5473,7.704541,-4.0378194,3.6639698,0.67073005
1757687059570,-13.491326,-12.322956,6.7731967,-4.0378194,3.6639698,0.67073005
1757687059573,-13.491326,-12.322956,6.7731967,-3.6603045,3.8582249,0.59742624
1757687059589,-12.320562,-14.259866,8.061277,-3.6603045,3.8582249,0.59742624
1757687059590,-12.320562,-14.259866,8.061277,-2.1245892,3.6700783,0.28221974
1757687059611,-12.064383,-9.895236,10.053253,-2.1245892,3.6700783,0.28221974
