timestamp,ax,ay,az,gx,gy,gz
1757748536162,-7.275979,-4.6519337,2.480393,0.21868975,-0.59742624,-0.02076942
1757748536181,-6.457162,-4.220978,2.4181437,0.21868975,-0.59742624,-0.02076942
1757748536182,-6.457162,-4.220978,2.4181437,0.05131268,-0.59131753,-0.014660766
1757748536201,-5.7867856,-3.6942532,2.360683,0.05131268,-0.59131753,-0.014660766
1757748536202,-5.7867856,-3.6942532,2.360683,-0.10140363,-0.5864306,-0.0036651916
1757748536221,-4.6495395,-2.7988217,2.1523874,-0.10140363,-0.5864306,-0.0036651916
1757748536223,-4.6495395,-2.7988217,2.1523874,-0.2773328,-0.6047566,0.057421334
1757748536240,-3.9480386,-1.8507179,1.4915876,-0.2773328,-0.6047566,0.057421334
1757748536241,-3.9480386,-1.8507179,1.4915876,-0.39584067,-0.6047566,0.089186326
1757748536262,-3.5673606,-2.1284454,1.0175357,-0.39584067,-0.6047566,0.089186326
1757748536263,-3.5673606,-2.1284454,1.0175357,-0.47036624,-0.5644395,0.105068825
1757748536280,-3.3997664,-2.15957,1.1300632,-0.47036624,-0.5644395,0.105068825
1757748536281,-3.3997664,-2.15957,1.1300632,-0.43982297,-0.49357912,0.11728613
1757748536300,-3.3782187,-1.9081788,1.1587936,-0.43982297,-0.49357912,0.11728613
1757748536301,-3.3782187,-1.9081788,1.1587936,-0.44593164,-0.44226643,0.13561209
1757748536324,-3.526659,-1.9488802,1.2425907,-0.44593164,-0.44226643,0.13561209
1757748536326,-3.526659,-1.9488802,1.2425907,-0.52778757,-0.4007276,0.16371189
1757748536341,-3.5098996,-3.1124623,1.7381904,-0.52778757,-0.4007276,0.16371189
1757748536342,-3.5098996,-3.1124623,1.7381904,-0.48747048,-0.3933972,0.11484267
1757748536361,-4.0054994,-3.4380736,2.4420857,-0.48747048,-0.3933972,0.11484267
1757748536362,-4.0054994,-3.4380736,2.4420857,-0.23701571,-0.3371976,0.064751714
1757748536381,-4.8698063,-3.751714,2.9903579,-0.23701571,-0.3371976,0.064751714
1757748536382,-4.8698063,-3.751714,2.9903579,0.017104227,-0.30298916,0.047647487
1757748536400,-6.131551,-4.747702,2.2146366,0.017104227,-0.30298916,0.047647487
1757748536402,-6.131551,-4.747702,2.2146366,0.18448131,-0.3408628,0.065973446
1757748536421,-6.8450227,-4.699818,1.958457,0.18448131,-0.3408628,0.065973446
1757748536422,-6.8450227,-4.699818,1.958457,0.27122417,-0.25411993,0.06963864
1757748536440,-7.61835,-5.116409,2.3247697,0.27122417,-0.25411993,0.06963864
1757748536442,-7.61835,-5.116409,2.3247697,0.18936823,-0.19425514,0.06352998
1757748536461,-8.652645,-6.069301,2.7030537,0.18936823,-0.19425514,0.06352998
1757748536463,-8.652645,-6.069301,2.7030537,0.1966986,-0.08552113,0.040317107
1757748536481,-9.193734,-6.4882865,3.2369606,0.1966986,-0.08552113,0.040317107
1757748536482,-9.193734,-6.4882865,3.2369606,0.23090707,0.002443461,0.05131268
1757748536502,-9.210494,-6.0645127,3.5793316,0.23090707,0.002443461,0.05131268
1757748536503,-9.210494,-6.0645127,3.5793316,0.10262536,0.04153884,0.037873644
1757748536521,-8.930372,-5.149928,3.6272156,0.10262536,0.04153884,0.037873644
1757748536522,-8.930372,-5.149928,3.6272156,-0.11484267,0.059864793,0.032986723
1757748536542,-8.02297,-4.5633483,3.7349546,-0.11484267,0.059864793,0.032986723
1757748536543,-8.02297,-4.5633483,3.7349546,-0.25900686,0.05497787,0.040317107
1757748536561,-6.813898,-4.3957543,3.9600096,-0.25900686,0.05497787,0.040317107
1757748536563,-6.813898,-4.3957543,3.9600096,-0.22479841,0.073303826,0.07574729
1757748536582,-5.9878983,-4.4316673,3.715801,-0.22479841,0.073303826,0.07574729
1757748536583,-5.9878983,-4.4316673,3.715801,-0.119729586,0.081855945,0.09407325
1757748536601,-5.590461,-4.477157,3.4141316,-0.119729586,0.081855945,0.09407325
1757748536603,-5.590461,-4.477157,3.4141316,0.02321288,0.09407325,0.06841691
1757748536622,-5.2049947,-4.177882,2.9975405,0.02321288,0.09407325,0.06841691
1757748536623,-5.2049947,-4.177882,2.9975405,0.08307768,0.081855945,0.0012217305
1757748536641,-4.8027687,-3.799598,1.9871874,0.08307768,0.081855945,0.0012217305
1757748536643,-4.8027687,-3.799598,1.9871874,0.16982053,0.10140363,-0.089186326
1757748536661,-4.501099,-3.6655228,0.90740246,0.16982053,0.10140363,-0.089186326
1757748536662,-4.501099,-3.6655228,0.90740246,0.43860126,0.22235495,-0.1685988
1757748536681,-4.76925,-3.2130187,0.90500826,0.43860126,0.22235495,-0.1685988
1757748536683,-4.76925,-3.2130187,0.90500826,0.52656585,0.3494149,-0.19303341
1757748536702,-5.0254292,-3.0789435,1.2330139,0.52656585,0.3494149,-0.19303341
1757748536703,-5.0254292,-3.0789435,1.2330139,0.29810223,0.4373795,-0.16615535
1757748536721,-5.719748,-3.3446999,1.4700398,0.29810223,0.4373795,-0.16615535
1757748536723,-5.719748,-3.3446999,1.4700398,0.042760566,0.51923543,-0.12339478
1757748536742,-5.5856724,-3.4356794,1.3790601,0.042760566,0.51923543,-0.12339478
1757748536744,-5.5856724,-3.4356794,1.3790601,-0.014660766,0.59864795,-0.14049901
1757748536761,-5.1690817,-2.8491,1.5179238,-0.014660766,0.59864795,-0.14049901
1757748536762,-5.1690817,-2.8491,1.5179238,-0.021991149,0.593761,-0.15393804
1757748536781,-4.972757,-2.597709,1.5346833,-0.021991149,0.593761,-0.15393804
1757748536783,-4.972757,-2.597709,1.5346833,-0.08307768,0.5681047,-0.07819075
1757748536802,-5.2289367,-3.6415808,1.5897499,-0.08307768,0.5681047,-0.07819075
1757748536803,-5.2289367,-3.6415808,1.5897499,-0.089186326,0.59131753,0.043982297
1757748536822,-5.657499,-4.8243165,1.9393034,-0.089186326,0.59131753,0.043982297
1757748536825,-5.657499,-4.8243165,1.9393034,-0.080634214,0.61819565,0.16982053
1757748536841,-6.409278,-5.4204726,2.707842,-0.080634214,0.61819565,0.16982053
1757748536842,-6.409278,-5.4204726,2.707842,-0.057421334,0.64751714,0.22479841
1757748536862,-7.252037,-5.5401826,3.6727054,-0.057421334,0.64751714,0.22479841
1757748536864,-7.252037,-5.5401826,3.6727054,-0.15882497,0.5546656,0.18692477
1757748536881,-8.118738,-5.257667,4.2425256,-0.15882497,0.5546656,0.18692477
1757748536883,-8.118738,-5.257667,4.2425256,-0.13927728,0.47158796,0.111177474
1757748536902,-8.590396,-5.3821654,4.3239284,-0.13927728,0.47158796,0.111177474
1757748536904,-8.590396,-5.3821654,4.3239284,0.15515977,0.33841935,0.02443461
1757748536921,-8.50181,-6.8210807,3.205836,0.15515977,0.33841935,0.02443461
1757748536923,-8.50181,-6.8210807,3.205836,0.3652974,0.32742378,-0.030543262
1757748536942,-8.913613,-7.2711906,2.743755,0.3652974,0.32742378,-0.030543262
1757748536943,-8.913613,-7.2711906,2.743755,0.38973203,0.3811799,-0.08552113
1757748536961,-9.3661175,-6.4619503,3.217807,0.38973203,0.3811799,-0.08552113
1757748536962,-9.3661175,-6.4619503,3.217807,0.31642818,0.4569272,-0.19303341
1757748536981,-9.674969,-6.215348,3.715801,0.31642818,0.4569272,-0.19303341
1757748536983,-9.674969,-6.215348,3.715801,0.2406809,0.45448375,-0.26145032
1757748537000,-9.43076,-6.4499793,3.7301662,0.2406809,0.45448375,-0.26145032
1757748537001,-9.43076,-6.4499793,3.7301662,0.3323107,0.39461896,-0.27977628
1757748537022,-10.218452,-6.979098,3.4572272,0.3323107,0.39461896,-0.27977628
1757748537023,-10.218452,-6.979098,3.4572272,0.41538838,0.34697145,-0.18448131
1757748537041,-11.073183,-7.345411,3.2609026,0.41538838,0.34697145,-0.18448131
1757748537043,-11.073183,-7.345411,3.2609026,0.2406809,0.28344148,-0.10995574
1757748537061,-11.21444,-8.075643,3.0142999,0.2406809,0.28344148,-0.10995574
1757748537062,-11.21444,-8.075643,3.0142999,0.05497787,0.19914207,-0.1441642
1757748537080,-11.348516,-7.896077,4.177882,0.05497787,0.19914207,-0.1441642
1757748537082,-11.348516,-7.896077,4.177882,0.35308012,0.1160644,-0.17348573
1757748537101,-11.173739,-7.8769236,3.763685,0.35308012,0.1160644,-0.17348573
1757748537102,-11.173739,-7.8769236,3.763685,0.24678956,-0.019547688,-0.07574729
1757748537119,-11.003751,-7.297527,3.7732618,0.24678956,-0.019547688,-0.07574729
1757748537121,-11.003751,-7.297527,3.7732618,0.065973446,-0.07696902,-0.052534413
1757748537143,-10.8624935,-7.2711906,4.4125137,0.065973446,-0.07696902,-0.052534413
1757748537144,-10.8624935,-7.2711906,4.4125137,0.004886922,-0.07452556,-0.10751228
1757748537162,-10.936713,-7.156269,4.596867,0.004886922,-0.07452556,-0.10751228
1757748537164,-10.936713,-7.156269,4.596867,-0.004886922,-0.103847094,-0.095294975
1757748537182,-11.003751,-7.48188,4.441244,-0.004886922,-0.103847094,-0.095294975
1757748537184,-11.003751,-7.48188,4.441244,-0.14660765,-0.21380283,-0.034208454
1757748537202,-10.596737,-7.1969705,4.120421,-0.14660765,-0.21380283,-0.034208454
1757748537203,-10.596737,-7.1969705,4.120421,-0.20280726,-0.29077184,0.0061086523
1757748537223,-10.113108,-6.5481415,3.6367924,-0.20280726,-0.29077184,0.0061086523
1757748537224,-10.113108,-6.5481415,3.6367924,-0.1441642,-0.31642818,0.017104227
1757748537242,-9.540894,-6.600814,3.608062,-0.1441642,-0.31642818,0.017104227
1757748537244,-9.540894,-6.600814,3.608062,-0.10262536,-0.3042109,0.0012217305
1757748537266,-9.801862,-6.742072,3.6152446,-0.10262536,-0.3042109,0.0012217305
1757748537268,-9.801862,-6.742072,3.6152446,-0.087964594,-0.2846632,0.029321533
1757748537281,-10.084377,-7.156269,3.8163576,-0.087964594,-0.2846632,0.029321533
1757748537282,-10.084377,-7.156269,3.8163576,-0.043982297,-0.28344148,0.08552113
1757748537303,-10.283096,-7.369353,4.3287168,-0.043982297,-0.28344148,0.08552113
1757748537304,-10.283096,-7.369353,4.3287168,0.02443461,-0.312763,0.10995574
1757748537321,-10.053253,-6.7803793,4.355053,0.02443461,-0.312763,0.10995574
1757748537323,-10.053253,-6.7803793,4.355053,0.12095132,-0.35063666,0.10751228
1757748537342,-9.902418,-6.2488666,4.211401,0.12095132,-0.35063666,0.10751228
1757748537343,-9.902418,-6.2488666,4.211401,0.1563815,-0.38728857,0.10262536
1757748537360,-9.370906,-6.009446,4.0438066,0.1563815,-0.38728857,0.10262536
1757748537362,-9.370906,-6.009446,4.0438066,0.073303826,-0.42271876,0.1001819
1757748537383,-8.647857,-5.9663506,3.9025488,0.073303826,-0.42271876,0.1001819
1757748537384,-8.647857,-5.9663506,3.9025488,-0.008552114,-0.44959682,0.10751228
1757748537402,-8.485051,-5.985504,3.7253778,-0.008552114,-0.44959682,0.10751228
1757748537403,-8.485051,-5.985504,3.7253778,0.07086037,-0.45814893,0.14049901
1757748537422,-8.418014,-5.6239796,3.58412,0.07086037,-0.45814893,0.14049901
1757748537423,-8.418014,-5.6239796,3.58412,0.28099802,-0.44348818,0.18448131
1757748537440,-7.9966335,-5.2863975,3.442862,0.28099802,-0.44348818,0.18448131
1757748537441,-7.9966335,-5.2863975,3.442862,0.3652974,-0.43127087,0.17837265
1757748537462,-7.66384,-5.0661306,3.371036,0.3652974,-0.43127087,0.17837265
1757748537464,-7.66384,-5.0661306,3.371036,0.38606682,-0.41538838,0.15882497
1757748537482,-6.9862804,-5.08289,3.2082303,0.38606682,-0.41538838,0.15882497
1757748537483,-6.9862804,-5.08289,3.2082303,0.33964106,-0.43127087,0.18081611
1757748537502,-6.7612257,-4.9655743,2.9281087,0.33964106,-0.43127087,0.18081611
1757748537504,-6.7612257,-4.9655743,2.9281087,0.312763,-0.39706242,0.22479841
1757748537522,-6.6510925,-4.912902,2.4588451,0.312763,-0.39706242,0.22479841
1757748537524,-6.6510925,-4.912902,2.4588451,0.12339478,-0.36651915,0.21868975
1757748537543,-6.38773,-4.7022123,2.1906946,0.12339478,-0.36651915,0.21868975
1757748537545,-6.38773,-4.7022123,2.1906946,-0.02076942,-0.30909783,0.15393804
1757748537562,-6.0477533,-4.331111,2.0231004,-0.02076942,-0.30909783,0.15393804
1757748537564,-6.0477533,-4.331111,2.0231004,-0.056199603,-0.24312437,0.07574729
1757748537583,-5.2840033,-3.4811692,2.1619642,-0.056199603,-0.24312437,0.07574729
1757748537584,-5.2840033,-3.4811692,2.1619642,-0.04520403,-0.24678956,-0.004886922
1757748537602,-4.7429137,-2.5067291,2.0374656,-0.04520403,-0.24678956,-0.004886922
1757748537604,-4.7429137,-2.5067291,2.0374656,-0.04886922,-0.27488935,-0.007330383
1757748537623,-4.177882,-2.1404164,1.6998832,-0.04886922,-0.27488935,-0.007330383
1757748537624,-4.177882,-2.1404164,1.6998832,-0.19303341,-0.3494149,0.017104227
1757748537643,-4.0677485,-2.1164744,1.6304513,-0.19303341,-0.3494149,0.017104227
1757748537644,-4.0677485,-2.1164744,1.6304513,-0.27366763,-0.3848451,0.042760566
1757748537663,-3.9935284,-2.1547816,1.5753847,-0.27366763,-0.3848451,0.042760566
1757748537665,-3.9935284,-2.1547816,1.5753847,-0.2284636,-0.40561453,0.09040806
1757748537683,-3.9456444,-2.0470424,1.7501614,-0.2284636,-0.40561453,0.09040806
1757748537684,-3.9456444,-2.0470424,1.7501614,-0.13072516,-0.42149702,0.13194689
1757748537703,-3.6870706,-2.5306711,1.8411411,-0.13072516,-0.42149702,0.13194689
1757748537705,-3.6870706,-2.5306711,1.8411411,-0.13927728,-0.41783184,0.118507855
1757748537723,-4.223372,-3.1914709,2.372654,-0.13927728,-0.41783184,0.118507855
1757748537724,-4.223372,-3.1914709,2.372654,-0.058643065,-0.3481932,0.09896017
1757748537743,-5.171476,-3.3494883,2.9903579,-0.058643065,-0.3481932,0.09896017
1757748537745,-5.171476,-3.3494883,2.9903579,0.30787608,-0.15393804,0.10262536
1757748537763,-6.8091097,-4.7429137,2.8634653,0.30787608,-0.15393804,0.10262536
1757748537764,-6.8091097,-4.7429137,2.8634653,0.39095375,-0.08552113,0.119729586
1757748537783,-7.860164,-5.6790466,2.753332,0.39095375,-0.08552113,0.119729586
1757748537784,-7.860164,-5.6790466,2.753332,0.42394048,0.004886922,0.13683382
1757748537803,-9.081207,-6.3566055,3.1723173,0.42394048,0.004886922,0.13683382
1757748537804,-9.081207,-6.3566055,3.1723173,0.4166101,0.103847094,0.1001819
1757748537824,-9.648633,-6.0525417,3.7612908,0.4166101,0.103847094,0.1001819
1757748537825,-9.648633,-6.0525417,3.7612908,0.4605924,0.21991149,0.021991149
1757748537842,-10.149021,-4.735731,3.9384618,0.4605924,0.21991149,0.021991149
1757748537844,-10.149021,-4.735731,3.9384618,0.31887165,0.27488935,0.007330383
1757748537867,-9.416395,-4.3766007,3.9145198,0.31887165,0.27488935,0.007330383
1757748537869,-9.416395,-4.3766007,3.9145198,-0.013439035,0.22113322,-0.008552114
1757748537883,-8.264784,-4.1395745,3.8522706,-0.013439035,0.22113322,-0.008552114
1757748537884,-8.264784,-4.1395745,3.8522706,-0.12217305,0.22113322,0.015882496
1757748537901,-7.3525934,-3.952827,3.7948096,-0.12217305,0.22113322,0.015882496
1757748537902,-7.3525934,-3.952827,3.7948096,-0.15271631,0.25411993,0.04520403
1757748537920,-6.2871737,-4.534618,4.1515455,-0.15271631,0.25411993,0.04520403
1757748537921,-6.2871737,-4.534618,4.1515455,-0.21502456,0.22357668,0.058643065
1757748537941,-5.7508726,-4.546589,4.0222588,-0.21502456,0.22357668,0.058643065
1757748537943,-5.7508726,-4.546589,4.0222588,-0.15393804,0.19792034,0.030543262
1757748537960,-5.6407394,-4.465186,3.5482068,-0.15393804,0.19792034,0.030543262
1757748537961,-5.6407394,-4.465186,3.5482068,-0.089186326,0.16737708,-0.012217305
1757748537981,-5.628768,-4.120421,2.705448,-0.089186326,0.16737708,-0.012217305
1757748537982,-5.628768,-4.120421,2.705448,-0.029321533,0.17837265,-0.0720821
1757748538000,-5.616797,-3.5410242,2.1523874,-0.029321533,0.17837265,-0.0720821
1757748538001,-5.616797,-3.5410242,2.1523874,-0.07086037,0.21991149,-0.13805555
1757748538020,-5.530606,-3.016694,1.8339585,-0.07086037,0.21991149,-0.13805555
1757748538021,-5.530606,-3.016694,1.8339585,-0.09285152,0.28221974,-0.15760323
1757748538040,-5.353435,-2.8299465,1.388637,-0.09285152,0.28221974,-0.15760323
1757748538040,-5.353435,-2.8299465,1.388637,-0.0036651916,0.39706242,-0.18203785
1757748538061,-5.183447,-2.8443117,1.1587936,-0.0036651916,0.39706242,-0.18203785
1757748538062,-5.183447,-2.8443117,1.1587936,-0.02321288,0.51923543,-0.20280726
1757748538081,-5.1642933,-2.1883004,1.8818425,-0.02321288,0.51923543,-0.20280726
1757748538082,-5.1642933,-2.1883004,1.8818425,-0.31520647,0.63285637,-0.14660765
1757748538102,-4.9775453,-2.9281087,2.1164744,-0.31520647,0.63285637,-0.14660765
1757748538104,-4.9775453,-2.9281087,2.1164744,-0.49480084,0.5900958,-0.065973446
1757748538120,-4.876989,-3.8139634,2.0901382,-0.49480084,0.5900958,-0.065973446
1757748538122,-4.876989,-3.8139634,2.0901382,-0.4288274,0.55833083,-0.009773844
1757748538145,-5.3678,-3.9193082,2.3654714,-0.4288274,0.55833083,-0.009773844
1757748538146,-5.3678,-3.9193082,2.3654714,-0.2602286,0.61941737,-0.0061086523
1757748538163,-5.470751,-3.2465374,2.4588451,-0.2602286,0.61941737,-0.0061086523
1757748538165,-5.470751,-3.2465374,2.4588451,-0.12217305,0.6450737,-0.036651913
1757748538183,-6.0046577,-2.2840683,3.2034419,-0.12217305,0.6450737,-0.036651913
1757748538184,-6.0046577,-2.2840683,3.2034419,-0.09407325,0.6377433,-0.014660766
1757748538203,-6.31351,-3.514688,3.6846764,-0.09407325,0.6377433,-0.014660766
1757748538205,-6.31351,-3.514688,3.6846764,-0.17715092,0.5375614,0.012217305
1757748538225,-6.1004257,-5.5641246,3.9240966,-0.17715092,0.5375614,0.012217305
1757748538226,-6.1004257,-5.5641246,3.9240966,-0.12583824,0.42760566,-0.030543262
1757748538243,-6.3206925,-5.7843914,3.241749,-0.12583824,0.42760566,-0.030543262
1757748538245,-6.3206925,-5.7843914,3.241749,0.19792034,0.5009095,-0.17837265
1757748538264,-7.644686,-4.3143516,3.2992098,0.19792034,0.5009095,-0.17837265
1757748538265,-7.644686,-4.3143516,3.2992098,0.47036624,0.5888741,-0.24923302
1757748538283,-9.018958,-3.8977604,3.2441432,0.47036624,0.5888741,-0.24923302
1757748538284,-9.018958,-3.8977604,3.2441432,0.5510005,0.5925393,-0.21624629
1757748538304,-9.397242,-4.9416323,2.5019407,0.5510005,0.5925393,-0.21624629
1757748538305,-9.397242,-4.9416323,2.5019407,0.3213151,0.5045747,-0.118507855
1757748538321,-9.114726,-6.361394,1.8124107,0.3213151,0.5045747,-0.118507855
1757748538322,-9.114726,-6.361394,1.8124107,0.095294975,0.46914452,-0.096516706
1757748538342,-9.198523,-6.591237,2.4013844,0.095294975,0.46914452,-0.096516706
1757748538344,-9.198523,-6.591237,2.4013844,0.119729586,0.5412266,-0.1685988
1757748538361,-9.557653,-6.751649,3.4620156,0.119729586,0.5412266,-0.1685988
1757748538362,-9.557653,-6.751649,3.4620156,0.029321533,0.5338962,-0.23457226
1757748538382,-10.18254,-6.3901243,4.225766,0.029321533,0.5338962,-0.23457226
1757748538384,-10.18254,-6.3901243,4.225766,-0.0012217305,0.43493605,-0.20280726
1757748538401,-11.003751,-5.9041014,3.976769,-0.0012217305,0.43493605,-0.20280726
1757748538402,-11.003751,-5.9041014,3.976769,0.052534413,0.30298916,-0.095294975
1757748538422,-10.290278,-7.062895,3.2154129,0.052534413,0.30298916,-0.095294975
1757748538423,-10.290278,-7.062895,3.2154129,-0.042760566,-0.032986723,-0.02687807
1757748538440,-10.170568,-7.0221934,2.918532,-0.042760566,-0.032986723,-0.02687807
1757748538440,-10.170568,-7.0221934,2.918532,0.052534413,-0.17837265,-0.002443461
1757748538461,-10.242394,-7.335834,2.5067291,0.052534413,-0.17837265,-0.002443461
1757748538462,-10.242394,-7.335834,2.5067291,0.02321288,-0.31642818,0.10140363
1757748538482,-10.359711,-7.7308774,2.0494366,0.02321288,-0.31642818,0.10140363
1757748538482,-10.359711,-7.7308774,2.0494366,-0.089186326,-0.35918877,0.19181168
1757748538503,-10.948685,-6.71813,2.111686,-0.089186326,-0.35918877,0.19181168
1757748538504,-10.948685,-6.71813,2.111686,-0.07941248,-0.23457226,0.26267207
1757748538524,-11.664551,-6.7803793,3.2130187,-0.07941248,-0.23457226,0.26267207
1757748538525,-11.664551,-6.7803793,3.2130187,-0.12095132,-0.118507855,0.26389378
1757748538542,-11.954249,-7.4028716,4.5657425,-0.12095132,-0.118507855,0.26389378
1757748538543,-11.954249,-7.4028716,4.5657425,-0.10995574,-0.080634214,0.25045475
1757748538562,-11.927913,-7.821857,5.1786585,-0.10995574,-0.080634214,0.25045475
1757748538563,-11.927913,-7.821857,5.1786585,-0.18570304,-0.14660765,0.24678956
1757748538584,-11.003751,-7.678205,4.5178585,-0.18570304,-0.14660765,0.24678956
1757748538585,-11.003751,-7.678205,4.5178585,-0.23945917,-0.23823744,0.1600467
1757748538603,-10.714052,-6.646304,3.916914,-0.23945917,-0.23823744,0.1600467
1757748538605,-10.714052,-6.646304,3.916914,-0.08307768,-0.21991149,0.111177474
1757748538623,-10.860099,-6.540959,3.6703112,-0.08307768,-0.21991149,0.111177474
1757748538624,-10.860099,-6.540959,3.6703112,-0.064751714,-0.23945917,0.1160644
1757748538644,-10.5919485,-6.55293,3.3446999,-0.064751714,-0.23945917,0.1160644
1757748538646,-10.5919485,-6.55293,3.3446999,-0.11728613,-0.25534168,0.12217305
1757748538665,-10.354922,-6.217742,3.2680852,-0.11728613,-0.25534168,0.12217305
1757748538666,-10.354922,-6.217742,3.2680852,-0.1685988,-0.24556783,0.111177474
1757748538684,-10.108319,-6.114791,3.6152446,-0.1685988,-0.24556783,0.111177474
1757748538685,-10.108319,-6.114791,3.6152446,-0.19058995,-0.24312437,0.10751228
1757748538704,-10.160992,-6.021417,4.0557775,-0.19058995,-0.24312437,0.10751228
1757748538706,-10.160992,-6.021417,4.0557775,-0.112399206,-0.2565634,0.13439035
1757748538724,-10.09156,-6.0046577,4.405331,-0.112399206,-0.2565634,0.13439035
1757748538725,-10.09156,-6.0046577,4.405331,0.014660766,-0.27977628,0.17348573
1757748538744,-10.005369,-6.0501475,4.450821,0.014660766,-0.27977628,0.17348573
1757748538746,-10.005369,-6.0501475,4.450821,0.10262536,-0.3200934,0.1881465
1757748538764,-9.689334,-5.5521536,3.9025488,0.10262536,-0.3200934,0.1881465
1757748538766,-9.689334,-5.5521536,3.9025488,0.19425514,-0.344528,0.1563815
1757748538784,-9.720459,-5.269638,3.6391866,0.19425514,-0.344528,0.1563815
1757748538785,-9.720459,-5.269638,3.6391866,0.15149458,-0.33108896,0.12461651
1757748538804,-9.938332,-5.398925,3.6487634,0.15149458,-0.33108896,0.12461651
1757748538805,-9.938332,-5.398925,3.6487634,0.061086524,-0.29565877,0.10262536
1757748538825,-9.703699,-5.386954,3.7972038,0.061086524,-0.29565877,0.10262536
1757748538826,-9.703699,-5.386954,3.7972038,-0.040317107,-0.25045475,0.1001819
1757748538844,-9.44752,-5.506664,3.5290532,-0.040317107,-0.25045475,0.1001819
1757748538845,-9.44752,-5.506664,3.5290532,-0.22235495,-0.24678956,0.10995574
1757748538865,-8.872911,-5.616797,2.9616275,-0.22235495,-0.24678956,0.10995574
1757748538867,-8.872911,-5.616797,2.9616275,-0.30665436,-0.2687807,0.0842994
1757748538882,-8.487445,-5.449203,2.348712,-0.30665436,-0.2687807,0.0842994
1757748538883,-8.487445,-5.449203,2.348712,-0.2321288,-0.26145032,0.014660766
1757748538904,-7.565677,-5.0996494,2.1667526,-0.2321288,-0.26145032,0.014660766
1757748538906,-7.565677,-5.0996494,2.1667526,-0.06963864,-0.31887165,-0.06352998
1757748538924,-6.4020953,-4.0773253,2.147599,-0.06963864,-0.31887165,-0.06352998
1757748538926,-6.4020953,-4.0773253,2.147599,0.10995574,-0.31031954,-0.13194689
1757748538946,-5.923255,-3.4596214,2.2577322,0.10995574,-0.31031954,-0.13194689
1757748538947,-5.923255,-3.4596214,2.2577322,0.07696902,-0.3042109,-0.12095132
1757748538965,-5.556942,-3.0813377,2.0111294,0.07696902,-0.3042109,-0.12095132
1757748538966,-5.556942,-3.0813377,2.0111294,-0.002443461,-0.31520647,-0.059864793
1757748538985,-5.3462524,-3.074155,1.6304513,-0.002443461,-0.31520647,-0.059864793
1757748538987,-5.3462524,-3.074155,1.6304513,-0.002443461,-0.29932398,-0.014660766
1757748539005,-4.841076,-2.681506,1.448492,-0.002443461,-0.29932398,-0.014660766
1757748539006,-4.841076,-2.681506,1.448492,0.04642576,-0.25411993,-0.009773844
1757748539025,-4.39336,-2.4229321,1.5131354,0.04642576,-0.25411993,-0.009773844
1757748539026,-4.39336,-2.4229321,1.5131354,0.021991149,-0.24923302,-0.0036651916
1757748539045,-3.9600096,-2.2481554,1.7980455,0.021991149,-0.24923302,-0.0036651916
1757748539046,-3.9600096,-2.2481554,1.7980455,0.008552114,-0.2687807,0.018325957
1757748539065,-3.7804444,-2.372654,1.8243817,0.008552114,-0.2687807,0.018325957
1757748539066,-3.7804444,-2.372654,1.8243817,-0.030543262,-0.30176744,0.052534413
1757748539085,-4.211401,-2.6024973,1.4652514,-0.030543262,-0.30176744,0.052534413
1757748539086,-4.211401,-2.6024973,1.4652514,-0.111177474,-0.31520647,0.08552113
1757748539105,-5.0421886,-2.873042,2.6120741,-0.111177474,-0.31520647,0.08552113
1757748539106,-5.0421886,-2.873042,2.6120741,0.004886922,-0.3359759,0.062308256
1757748539125,-5.3821654,-2.6839,2.8179753,0.004886922,-0.3359759,0.062308256
1757748539126,-5.3821654,-2.6839,2.8179753,0.14660765,-0.29932398,0.06719518
1757748539146,-5.9663506,-2.9831753,2.5881321,0.14660765,-0.29932398,0.06719518
1757748539147,-5.9663506,-2.9831753,2.5881321,0.204029,-0.28099802,0.06963864
1757748539164,-6.789956,-3.9671922,2.1930888,0.204029,-0.28099802,0.06963864
1757748539165,-6.789956,-3.9671922,2.1930888,0.16737708,-0.2565634,0.08674286
1757748539185,-7.5321584,-4.357447,1.8124107,0.16737708,-0.2565634,0.08674286
1757748539187,-7.5321584,-4.357447,1.8124107,0.15393804,-0.17348573,0.10751228
1757748539205,-8.178593,-4.5537715,2.0135236,0.15393804,-0.17348573,0.10751228
1757748539206,-8.178593,-4.5537715,2.0135236,0.20891592,-0.05009095,0.087964594
1757748539226,-8.250419,-4.8865657,2.7581203,0.20891592,-0.05009095,0.087964594
1757748539227,-8.250419,-4.8865657,2.7581203,0.19425514,0.036651913,0.02443461
1757748539245,-8.319851,-4.5633483,3.4261026,0.19425514,0.036651913,0.02443461
1757748539247,-8.319851,-4.5633483,3.4261026,0.06963864,0.06841691,-0.0061086523
1757748539267,-8.00621,-4.699818,4.1012673,0.06963864,0.06841691,-0.0061086523
1757748539268,-8.00621,-4.699818,4.1012673,-0.11484267,0.02076942,0.013439035
1757748539281,-7.881712,-4.5418005,4.3837833,-0.11484267,0.02076942,0.013439035
1757748539283,-7.881712,-4.5418005,4.3837833,-0.17348573,-0.019547688,0.056199603
1757748539302,-7.7069354,-4.223372,4.5872903,-0.17348573,-0.019547688,0.056199603
1757748539304,-7.7069354,-4.223372,4.5872903,-0.21746802,-0.064751714,0.080634214
1757748539321,-7.156269,-4.285621,4.5872903,-0.21746802,-0.064751714,0.080634214
