timestamp,ax,ay,az,gx,gy,gz
1757684711923,-8.803479,-4.733337,3.1172507,0.09040806,0.22235495,-0.04153884
1757684711940,-8.868123,-4.3885717,2.707842,0.09040806,0.22235495,-0.04153884
1757684711941,-8.868123,-4.3885717,2.707842,0.13316862,0.17348573,0.019547688
1757684711961,-8.350976,-4.259285,2.4516625,0.13316862,0.17348573,0.019547688
1757684711963,-8.350976,-4.259285,2.4516625,0.030543262,0.13316862,0.07696902
1757684711979,-7.979874,-4.331111,2.2242134,0.030543262,0.13316862,0.07696902
1757684711981,-7.979874,-4.331111,2.2242134,-0.14294247,0.15027285,0.105068825
1757684712001,-7.5465236,-4.036624,2.72939,-0.14294247,0.15027285,0.105068825
1757684712003,-7.5465236,-4.036624,2.72939,-0.24801129,0.20891592,0.12950343
1757684712020,-7.393295,-3.8379054,3.4045548,-0.24801129,0.20891592,0.12950343
1757684712022,-7.393295,-3.8379054,3.4045548,-0.312763,0.22968534,0.1685988
1757684712041,-6.6391215,-3.359065,3.6774938,-0.312763,0.22968534,0.1685988
1757684712042,-6.6391215,-3.359065,3.6774938,-0.3371976,0.17348573,0.17470746
1757684712059,-5.7867856,-2.8395233,3.110068,-0.3371976,0.17348573,0.17470746
1757684712061,-5.7867856,-2.8395233,3.110068,-0.27488935,0.1160644,0.15515977
1757684712081,-4.865018,-2.6767175,2.1930888,-0.27488935,0.1160644,0.15515977
1757684712083,-4.865018,-2.6767175,2.1930888,-0.2565634,0.09896017,0.080634214
1757684712100,-4.333505,-2.4660277,1.4867992,-0.2565634,0.09896017,0.080634214
1757684712102,-4.333505,-2.4660277,1.4867992,-0.21380283,0.18936823,0.036651913
1757684712120,-4.5154643,-2.3894134,1.4867992,-0.21380283,0.18936823,0.036651913
1757684712121,-4.5154643,-2.3894134,1.4867992,-0.16982053,0.3359759,0.043982297
1757684712138,-4.9559975,-2.420538,2.1284454,-0.16982053,0.3359759,0.043982297
1757684712140,-4.9559975,-2.420538,2.1284454,-0.25411993,0.45814893,0.065973446
1757684712160,-5.628768,-3.0095115,2.4756045,-0.25411993,0.45814893,0.065973446
1757684712161,-5.628768,-3.0095115,2.4756045,-0.42394048,0.5131268,0.06719518
1757684712179,-6.1219735,-3.775656,2.147599,-0.42394048,0.5131268,0.06719518
1757684712180,-6.1219735,-3.775656,2.147599,-0.41905355,0.54733527,0.028099801
1757684712201,-6.399701,-4.06296,1.8459295,-0.41905355,0.54733527,0.028099801
1757684712203,-6.399701,-4.06296,1.8459295,-0.22602014,0.6059783,-0.039095376
1757684712221,-7.40766,-3.5889084,2.4037786,-0.22602014,0.6059783,-0.039095376
1757684712222,-7.40766,-3.5889084,2.4037786,-0.07819075,0.71593404,-0.081855945
1757684712241,-8.688558,-4.024653,2.9137435,-0.07819075,0.71593404,-0.081855945
1757684712242,-8.688558,-4.024653,2.9137435,-0.02687807,0.7452556,-0.040317107
1757684712260,-9.390059,-5.3701944,3.1004913,-0.02687807,0.7452556,-0.040317107
1757684712262,-9.390059,-5.3701944,3.1004913,-0.06719518,0.6585127,-0.04520403
1757684712283,-9.40203,-5.923255,2.542642,-0.06719518,0.6585127,-0.04520403
1757684712284,-9.40203,-5.923255,2.542642,-0.09773844,0.52778757,-0.08552113
1757684712299,-8.987833,-5.379771,2.1763294,-0.09773844,0.52778757,-0.08552113
1757684712301,-8.987833,-5.379771,2.1763294,-0.015882496,0.4288274,-0.0842994
1757684712321,-8.896853,-4.6351743,2.2505496,-0.015882496,0.4288274,-0.0842994
1757684712322,-8.896853,-4.6351743,2.2505496,0.02076942,0.39584067,-0.0842994
1757684712340,-8.801085,-4.8506527,2.4253263,0.02076942,0.39584067,-0.0842994
1757684712342,-8.801085,-4.8506527,2.4253263,-0.13683382,0.3323107,-0.09040806
1757684712361,-8.731653,-5.427655,2.5594015,-0.13683382,0.3323107,-0.09040806
1757684712362,-8.731653,-5.427655,2.5594015,-0.267559,0.28588495,-0.080634214
1757684712381,-9.165004,-5.719748,2.9616275,-0.267559,0.28588495,-0.080634214
1757684712382,-9.165004,-5.719748,2.9616275,-0.29077184,0.25534168,-0.057421334
1757684712400,-9.651027,-5.793968,2.8514943,-0.29077184,0.25534168,-0.057421334
1757684712401,-9.651027,-5.793968,2.8514943,-0.22724187,0.20280726,-0.08674286
1757684712420,-9.794679,-5.877765,2.7748797,-0.22724187,0.20280726,-0.08674286
1757684712421,-9.794679,-5.877765,2.7748797,-0.15149458,0.17592919,-0.11362094
1757684712440,-9.933543,-5.9926867,2.6623523,-0.15149458,0.17592919,-0.11362094
1757684712442,-9.933543,-5.9926867,2.6623523,-0.010995574,0.16982053,-0.111177474
1757684712459,-10.400413,-6.0645127,2.777274,-0.010995574,0.16982053,-0.111177474
1757684712461,-10.400413,-6.0645127,2.777274,0.103847094,0.1685988,-0.087964594
1757684712481,-11.070788,-6.0884547,2.8682537,0.103847094,0.1685988,-0.087964594
1757684712482,-11.070788,-6.0884547,2.8682537,0.09040806,0.16982053,-0.07086037
1757684712498,-11.559206,-6.5218053,2.9041667,0.09040806,0.16982053,-0.07086037
1757684712500,-11.559206,-6.5218053,2.9041667,-0.04153884,0.09896017,-0.04520403
1757684712521,-11.669339,-7.050924,2.9233203,-0.04153884,0.09896017,-0.04520403
1757684712522,-11.669339,-7.050924,2.9233203,-0.11484267,0.009773844,-0.039095376
1757684712540,-11.250354,-7.16824,2.6982653,-0.11484267,0.009773844,-0.039095376
1757684712541,-11.250354,-7.16824,2.6982653,-0.12217305,-0.062308256,-0.04520403
1757684712560,-11.039664,-6.5816603,2.8275523,-0.12217305,-0.062308256,-0.04520403
1757684712562,-11.039664,-6.5816603,2.8275523,-0.07941248,-0.08552113,-0.065973446
1757684712580,-11.173739,-6.217742,3.4165258,-0.07941248,-0.08552113,-0.065973446
1757684712582,-11.173739,-6.217742,3.4165258,-0.05375614,-0.13561209,-0.032986723
1757684712600,-10.647015,-6.117185,3.1531637,-0.05375614,-0.13561209,-0.032986723
1757684712601,-10.647015,-6.117185,3.1531637,-0.030543262,-0.21502456,0.04886922
1757684712620,-10.376471,-6.033388,2.837129,-0.030543262,-0.21502456,0.04886922
1757684712621,-10.376471,-6.033388,2.837129,-0.07696902,-0.26267207,0.07452556
1757684712640,-10.261548,-6.169858,3.0262709,-0.07696902,-0.26267207,0.07452556
1757684712642,-10.261548,-6.169858,3.0262709,-0.09773844,-0.27855456,0.04642576
1757684712660,-10.383653,-6.05733,3.5649664,-0.09773844,-0.27855456,0.04642576
1757684712661,-10.383653,-6.05733,3.5649664,0.02321288,-0.3042109,0.058643065
1757684712680,-9.892841,-5.949591,3.5745432,0.02321288,-0.3042109,0.058643065
1757684712682,-9.892841,-5.949591,3.5745432,0.019547688,-0.36285394,0.10873401
1757684712698,-9.753978,-6.133945,3.0334535,0.019547688,-0.36285394,0.10873401
1757684712700,-9.753978,-6.133945,3.0334535,-0.035430185,-0.40194935,0.1160644
1757684712720,-9.816227,-5.518635,2.896984,-0.035430185,-0.40194935,0.1160644
1757684712721,-9.816227,-5.518635,2.896984,-0.028099801,-0.38606682,0.065973446
1757684712739,-9.665392,-5.2361193,2.7988217,-0.028099801,-0.38606682,0.065973446
1757684712741,-9.665392,-5.2361193,2.7988217,0.007330383,-0.36163223,0.02321288
1757684712760,-9.14585,-5.398925,3.0885203,0.007330383,-0.36163223,0.02321288
1757684712761,-9.14585,-5.398925,3.0885203,-0.002443461,-0.3408628,-0.0061086523
1757684712782,-8.966286,-5.595249,3.1890767,-0.002443461,-0.3408628,-0.0061086523
1757684712784,-8.966286,-5.595249,3.1890767,0.043982297,-0.3213151,-0.007330383
1757684712799,-8.614338,-5.5138464,3.0334535,0.043982297,-0.3213151,-0.007330383
1757684712801,-8.614338,-5.5138464,3.0334535,0.07086037,-0.29932398,-0.019547688
1757684712820,-8.8777,-5.494693,3.0142999,0.07086037,-0.29932398,-0.019547688
1757684712821,-8.8777,-5.494693,3.0142999,0.10751228,-0.24556783,-0.047647487
1757684712840,-9.095572,-5.389348,2.942474,0.10751228,-0.24556783,-0.047647487
1757684712842,-9.095572,-5.389348,2.942474,0.23701571,-0.23090707,-0.06352998
1757684712860,-8.956709,-5.17387,2.813187,0.23701571,-0.23090707,-0.06352998
1757684712861,-8.956709,-5.17387,2.813187,0.34208453,-0.25045475,-0.061086524
1757684712880,-8.595184,-5.023035,2.3582888,0.34208453,-0.25045475,-0.061086524
1757684712882,-8.595184,-5.023035,2.3582888,0.30665436,-0.3042109,-0.047647487
1757684712899,-8.178593,-4.7381253,1.958457,0.30665436,-0.3042109,-0.047647487
1757684712900,-8.178593,-4.7381253,1.958457,0.23335053,-0.3481932,-0.02565634
1757684712920,-7.6949644,-4.4963107,1.8387469,0.23335053,-0.3481932,-0.02565634
1757684712923,-7.6949644,-4.4963107,1.8387469,-0.02565634,-0.37751472,0.028099801
1757684712938,-7.2089415,-4.3502645,2.1140802,-0.02565634,-0.37751472,0.028099801
1757684712940,-7.2089415,-4.3502645,2.1140802,-0.25778514,-0.40317106,0.06719518
1757684712960,-6.919243,-4.1611223,2.8083985,-0.25778514,-0.40317106,0.06719518
1757684712961,-6.919243,-4.1611223,2.8083985,-0.32498032,-0.44348818,0.12339478
1757684712979,-6.5696893,-3.514688,3.1172507,-0.32498032,-0.44348818,0.12339478
1757684712981,-6.5696893,-3.514688,3.1172507,-0.27488935,-0.49357912,0.14538592
1757684712999,-6.256049,-3.0597897,3.0597897,-0.27488935,-0.49357912,0.14538592
1757684713000,-6.256049,-3.0597897,3.0597897,-0.19303341,-0.53878313,0.15882497
1757684713020,-6.0166287,-2.693477,3.0454245,-0.19303341,-0.53878313,0.15882497
1757684713021,-6.0166287,-2.693477,3.0454245,-0.118507855,-0.5497787,0.15149458
1757684713040,-5.6527104,-2.834735,2.822764,-0.118507855,-0.5497787,0.15149458
1757684713041,-5.6527104,-2.834735,2.822764,-0.09407325,-0.5412266,0.14905111
1757684713059,-5.2480903,-2.8179753,2.7222073,-0.09407325,-0.5412266,0.14905111
1757684713061,-5.2480903,-2.8179753,2.7222073,0.02443461,-0.49480084,0.14172074
1757684713080,-4.8578353,-2.6312277,2.5234885,0.02443461,-0.49480084,0.14172074
1757684713081,-4.8578353,-2.6312277,2.5234885,0.12583824,-0.44959682,0.103847094
1757684713099,-4.9775453,-2.870648,2.2361844,0.12583824,-0.44959682,0.103847094
1757684713100,-4.9775453,-2.870648,2.2361844,0.1001819,-0.31642818,-0.021991149
1757684713120,-5.221754,-2.8898015,2.207454,0.1001819,-0.31642818,-0.021991149
1757684713121,-5.221754,-2.8898015,2.207454,0.16615535,-0.21991149,-0.08307768
1757684713137,-5.3103395,-2.8562827,2.006341,0.16615535,-0.21991149,-0.08307768
1757684713139,-5.3103395,-2.8562827,2.006341,0.25411993,-0.16126843,-0.073303826
1757684713160,-5.379771,-3.2225955,1.6496049,0.25411993,-0.16126843,-0.073303826
1757684713161,-5.379771,-3.2225955,1.6496049,0.30298916,-0.087964594,-0.04642576
1757684713180,-6.2823853,-3.7110126,1.8315643,0.30298916,-0.087964594,-0.04642576
1757684713182,-6.2823853,-3.7110126,1.8315643,0.28710666,0.02443461,-0.03176499
1757684713200,-7.314286,-3.9193082,2.2864625,0.28710666,0.02443461,-0.03176499
1757684713201,-7.314286,-3.9193082,2.2864625,0.29077184,0.12705997,0.0
1757684713219,-7.9966335,-4.4699745,2.765303,0.29077184,0.12705997,0.0
1757684713220,-7.9966335,-4.4699745,2.765303,0.19181168,0.17592919,0.013439035
1757684713240,-8.334216,-4.6351743,2.980781,0.19181168,0.17592919,0.013439035
1757684713242,-8.334216,-4.6351743,2.980781,0.040317107,0.2003638,0.008552114
1757684713259,-8.341399,-4.6686935,2.992752,0.040317107,0.2003638,0.008552114
1757684713260,-8.341399,-4.6686935,2.992752,-0.039095376,0.23701571,-0.040317107
1757684713280,-8.152257,-3.8642416,3.0909145,-0.039095376,0.23701571,-0.040317107
1757684713281,-8.152257,-3.8642416,3.0909145,0.012217305,0.30543262,-0.047647487
1757684713299,-7.7907324,-3.5338416,3.2441432,0.012217305,0.30543262,-0.047647487
1757684713301,-7.7907324,-3.5338416,3.2441432,-0.064751714,0.3200934,0.02076942
1757684713319,-7.33344,-3.5913026,3.5122938,-0.064751714,0.3200934,0.02076942
1757684713321,-7.33344,-3.5913026,3.5122938,-0.16615535,0.31520647,0.06719518
1757684713339,-6.9647326,-4.0054994,3.5434184,-0.16615535,0.31520647,0.06719518
1757684713341,-6.9647326,-4.0054994,3.5434184,-0.2284636,0.3042109,0.06963864
1757684713360,-6.3949127,-4.0318356,3.5051112,-0.2284636,0.3042109,0.06963864
1757684713361,-6.3949127,-4.0318356,3.5051112,-0.22968534,0.27366763,0.040317107
1757684713379,-6.191406,-3.9959226,2.954445,-0.22968534,0.27366763,0.040317107
1757684713381,-6.191406,-3.9959226,2.954445,-0.20525073,0.23335053,0.012217305
1757684713399,-5.5377884,-3.6703112,2.27928,-0.20525073,0.23335053,0.012217305
1757684713401,-5.5377884,-3.6703112,2.27928,-0.14782938,0.21502456,-0.047647487
1757684713418,-5.0397944,-2.8107927,1.8195933,-0.14782938,0.21502456,-0.047647487
1757684713420,-5.0397944,-2.8107927,1.8195933,-0.119729586,0.27000242,-0.08307768
1757684713439,-5.0757074,-2.1643584,1.769315,-0.119729586,0.27000242,-0.08307768
1757684713441,-5.0757074,-2.1643584,1.769315,-0.14660765,0.36651915,-0.0720821
1757684713459,-5.2385135,-2.4660277,2.066196,-0.14660765,0.36651915,-0.0720821
1757684713460,-5.2385135,-2.4660277,2.066196,-0.20769419,0.47403142,-0.04886922
1757684713480,-5.4803276,-3.5218706,1.8650831,-0.20769419,0.47403142,-0.04886922
1757684713481,-5.4803276,-3.5218706,1.8650831,-0.20647246,0.5290093,-0.065973446
1757684713499,-5.6982,-3.8594532,1.8243817,-0.20647246,0.5290093,-0.065973446
1757684713500,-5.6982,-3.8594532,1.8243817,-0.23823744,0.593761,-0.13805555
1757684713518,-6.05733,-3.5218706,2.0470424,-0.23823744,0.593761,-0.13805555
1757684713520,-6.05733,-3.5218706,2.0470424,-0.18692477,0.61941737,-0.15760323
1757684713538,-6.4284315,-3.9073372,1.8674773,-0.18692477,0.61941737,-0.15760323
1757684713540,-6.4284315,-3.9073372,1.8674773,-0.039095376,0.6426302,-0.14660765
1757684713560,-6.754043,-4.525041,1.5179238,-0.039095376,0.6426302,-0.14660765
1757684713561,-6.754043,-4.525041,1.5179238,-0.013439035,0.6914995,-0.17837265
1757684713579,-7.627927,-5.267244,1.4987702,-0.013439035,0.6914995,-0.17837265
1757684713581,-7.627927,-5.267244,1.4987702,-0.081855945,0.8136725,-0.2284636
1757684713599,-8.480263,-5.085284,2.1308396,-0.081855945,0.8136725,-0.2284636
1757684713601,-8.480263,-5.085284,2.1308396,-0.087964594,0.9236283,-0.2565634
1757684713618,-9.933543,-4.6830587,2.9616275,-0.087964594,0.9236283,-0.2565634
1757684713620,-9.933543,-4.6830587,2.9616275,0.0012217305,0.8698721,-0.12583824
1757684713640,-10.45069,-5.159505,2.6886885,0.0012217305,0.8698721,-0.12583824
1757684713641,-10.45069,-5.159505,2.6886885,-0.007330383,0.75625116,-0.064751714
1757684713659,-10.623073,-6.2464724,2.9903579,-0.007330383,0.75625116,-0.064751714
1757684713661,-10.623073,-6.2464724,2.9903579,-0.009773844,0.66828656,-0.105068825
1757684713679,-10.038888,-6.409278,3.2130187,-0.009773844,0.66828656,-0.105068825
1757684713681,-10.038888,-6.409278,3.2130187,-0.040317107,0.5534439,-0.16249016
1757684713699,-9.406818,-6.033388,2.9161377,-0.040317107,0.5534439,-0.16249016
1757684713700,-9.406818,-6.033388,2.9161377,-0.13927728,0.42149702,-0.14905111
1757684713719,-9.358934,-5.825093,2.6527755,-0.13927728,0.42149702,-0.14905111
1757684713721,-9.358934,-5.825093,2.6527755,-0.14538592,0.30909783,-0.119729586
1757684713739,-9.746795,-5.269638,2.4875755,-0.14538592,0.30909783,-0.119729586
1757684713740,-9.746795,-5.269638,2.4875755,0.039095376,0.23090707,-0.06719518
1757684713759,-9.674969,-5.377377,2.1045034,0.039095376,0.23090707,-0.06719518
1757684713761,-9.674969,-5.377377,2.1045034,0.20891592,0.17104226,-0.02076942
1757684713779,-10.120291,-5.7365074,2.0757728,0.20891592,0.17104226,-0.02076942
1757684713781,-10.120291,-5.7365074,2.0757728,0.22602014,0.17104226,-0.0012217305
1757684713798,-10.793061,-6.8881183,2.7988217,0.22602014,0.17104226,-0.0012217305
1757684713800,-10.793061,-6.8881183,2.7988217,-0.035430185,0.1600467,-0.07452556
1757684713818,-10.740389,-6.871359,3.0238767,-0.035430185,0.1600467,-0.07452556
1757684713819,-10.740389,-6.871359,3.0238767,-0.1563815,0.065973446,-0.080634214
1757684713839,-10.254366,-6.4499793,2.4756045,-0.1563815,0.065973446,-0.080634214
1757684713840,-10.254366,-6.4499793,2.4756045,-0.04520403,-0.032986723,-0.03176499
1757684713858,-10.206482,-6.1890116,1.70946,-0.04520403,-0.032986723,-0.03176499
1757684713860,-10.206482,-6.1890116,1.70946,0.103847094,-0.07574729,0.013439035
1757684713879,-10.089166,-6.0645127,1.3599066,0.103847094,-0.07574729,0.013439035
1757684713880,-10.089166,-6.0645127,1.3599066,0.111177474,-0.052534413,0.007330383
1757684713898,-10.685322,-6.117185,1.9321208,0.111177474,-0.052534413,0.007330383
1757684713900,-10.685322,-6.117185,1.9321208,0.07819075,0.013439035,-0.02443461
1757684713920,-11.298238,-6.603208,2.6599581,0.07819075,0.013439035,-0.02443461
1757684713921,-11.298238,-6.603208,2.6599581,0.06963864,0.012217305,-0.02565634
1757684713933,-11.544841,-7.0006456,3.0190883,0.06963864,0.012217305,-0.02565634
1757684713936,-11.544841,-7.0006456,3.0190883,0.042760566,-0.07696902,0.02321288
1757684713955,-11.384429,-7.249643,2.5091233,0.042760566,-0.07696902,0.02321288
1757684713957,-11.384429,-7.249643,2.5091233,-0.02565634,-0.17348573,0.05009095
1757684713975,-11.044453,-6.787562,2.2816741,-0.02565634,-0.17348573,0.05009095
1757684713977,-11.044453,-6.787562,2.2816741,-0.09896017,-0.21380283,0.042760566
1757684713995,-10.91756,-6.1387334,2.3870192,-0.09896017,-0.21380283,0.042760566
1757684713997,-10.91756,-6.1387334,2.3870192,-0.1282817,-0.23579398,0.032986723
1757684714015,-10.259154,-6.0238113,2.4277205,-0.1282817,-0.23579398,0.032986723
1757684714016,-10.259154,-6.0238113,2.4277205,-0.14049901,-0.27488935,0.04886922
1757684714034,-9.742006,-6.145916,1.8842367,-0.14049901,-0.27488935,0.04886922
1757684714036,-9.742006,-6.145916,1.8842367,-0.18325958,-0.29565877,0.058643065
1757684714054,-9.792285,-5.995081,1.8004397,-0.18325958,-0.29565877,0.058643065
1757684714055,-9.792285,-5.995081,1.8004397,-0.26267207,-0.15760323,-0.028099801
1757684714075,-9.775525,-5.7269306,2.4756045,-0.26267207,-0.15760323,-0.028099801
1757684714077,-9.775525,-5.7269306,2.4756045,-0.14905111,-0.09162979,-0.056199603
1757684714094,-9.514558,-5.5258174,2.7365725,-0.14905111,-0.09162979,-0.056199603
1757684714096,-9.514558,-5.5258174,2.7365725,-0.015882496,-0.1160644,-0.009773844
1757684714116,-8.990228,-5.473145,2.0207062,-0.015882496,-0.1160644,-0.009773844
1757684714117,-8.990228,-5.473145,2.0207062,0.009773844,-0.17592919,0.05131268
1757684714133,-8.868123,-5.619191,1.7764976,0.009773844,-0.17592919,0.05131268
1757684714135,-8.868123,-5.619191,1.7764976,-0.012217305,-0.15271631,0.039095376
1757684714155,-8.767567,-5.523423,1.7860745,-0.012217305,-0.15271631,0.039095376
1757684714156,-8.767567,-5.523423,1.7860745,-0.021991149,-0.09773844,0.0036651916
1757684714172,-8.983045,-5.9160724,1.9129672,-0.021991149,-0.09773844,0.0036651916
1757684714173,-8.983045,-5.9160724,1.9129672,0.012217305,-0.07941248,-0.0061086523
1757684714195,-8.973468,-5.793968,2.0829554,0.012217305,-0.07941248,-0.0061086523
1757684714197,-8.973468,-5.793968,2.0829554,0.13683382,-0.119729586,0.013439035
1757684714215,-8.540117,-5.518635,1.7381904,0.13683382,-0.119729586,0.013439035
1757684714216,-8.540117,-5.518635,1.7381904,0.15393804,-0.19303341,-0.017104227
1757684714234,-8.243237,-5.2145715,1.3599066,0.15393804,-0.19303341,-0.017104227
1757684714236,-8.243237,-5.2145715,1.3599066,0.037873644,-0.21746802,-0.057421334
1757684714254,-8.202535,-5.0541596,1.6352397,0.037873644,-0.21746802,-0.057421334
1757684714256,-8.202535,-5.0541596,1.6352397,-0.07086037,-0.24190263,-0.062308256
1757684714275,-8.226477,-4.7884035,1.6591818,-0.07086037,-0.24190263,-0.062308256
1757684714277,-8.226477,-4.7884035,1.6591818,-0.119729586,-0.376293,-0.058643065
1757684714293,-6.7947445,-4.8602295,2.336741,-0.119729586,-0.376293,-0.058643065
1757684714294,-6.7947445,-4.8602295,2.336741,-0.09407325,-0.7684685,-0.0842994
1757684714315,-6.6247563,-4.390966,2.1859062,-0.09407325,-0.7684685,-0.0842994
1757684714317,-6.6247563,-4.390966,2.1859062,0.31520647,-0.59742624,0.0720821
1757684714334,-6.3063273,-3.3087866,2.767697,0.31520647,-0.59742624,0.0720821
1757684714335,-6.3063273,-3.3087866,2.767697,0.4288274,-0.53878313,0.10629055
1757684714355,-6.0621185,-3.5458126,2.6408045,0.4288274,-0.53878313,0.10629055
1757684714356,-6.0621185,-3.5458126,2.6408045,-0.042760566,-0.5815437,0.06352998
1757684714375,-5.6551046,-3.7062242,2.2098482,-0.042760566,-0.5815437,0.06352998
1757684714376,-5.6551046,-3.7062242,2.2098482,-0.23945917,-0.63285637,0.06841691
1757684714395,-5.353435,-2.60968,1.8435353,-0.23945917,-0.63285637,0.06841691
1757684714397,-5.353435,-2.60968,1.8435353,-0.16737708,-0.6768387,0.09896017
1757684714415,-4.96318,-2.1643584,1.7501614,-0.16737708,-0.6768387,0.09896017
1757684714416,-4.96318,-2.1643584,1.7501614,-0.05009095,-0.7012733,0.12095132
1757684714435,-4.8841715,-1.733402,1.9273324,-0.05009095,-0.7012733,0.12095132
1757684714436,-4.8841715,-1.733402,1.9273324,0.07086037,-0.6426302,0.15760323
1757684714455,-4.7261543,-2.0518308,2.1930888,0.07086037,-0.6426302,0.15760323
1757684714456,-4.7261543,-2.0518308,2.1930888,-0.012217305,-0.5876524,0.18203785
1757684714475,-4.7070007,-2.9137435,2.2601264,-0.012217305,-0.5876524,0.18203785
1757684714476,-4.7070007,-2.9137435,2.2601264,-0.06719518,-0.5009095,0.17959438
1757684714495,-4.996699,-3.3279405,2.255338,-0.06719518,-0.5009095,0.17959438
1757684714496,-4.996699,-3.3279405,2.255338,-0.015882496,-0.36041048,0.13927728
1757684714515,-5.7245364,-3.928885,2.5953147,-0.015882496,-0.36041048,0.13927728
1757684714517,-5.7245364,-3.928885,2.5953147,0.06841691,-0.22479841,0.0842994
1757684714533,-6.4763155,-4.256891,2.6048915,0.06841691,-0.22479841,0.0842994
1757684714534,-6.4763155,-4.256891,2.6048915,0.17715092,-0.12339478,0.061086524
1757684714555,-7.4507556,-4.644751,2.5378537,0.17715092,-0.12339478,0.061086524
1757684714557,-7.4507556,-4.644751,2.5378537,0.21135938,-0.036651913,0.058643065
1757684714575,-8.858546,-4.699818,2.5306711,0.21135938,-0.036651913,0.058643065
1757684714576,-8.858546,-4.699818,2.5306711,0.22235495,0.089186326,0.02076942
1757684714595,-9.184157,-4.537012,2.7341783,0.22235495,0.089186326,0.02076942
1757684714596,-9.184157,-4.537012,2.7341783,0.20158553,0.1685988,0.009773844
1757684714614,-9.129091,-4.2904096,2.932897,0.20158553,0.1685988,0.009773844
1757684714615,-9.129091,-4.2904096,2.932897,0.089186326,0.22357668,-0.0036651916
1757684714635,-8.750807,-4.31914,3.052607,0.089186326,0.22357668,-0.0036651916
1757684714636,-8.750807,-4.31914,3.052607,-0.057421334,0.24556783,0.013439035
1757684714652,-8.020576,-4.3766007,3.0550013,-0.057421334,0.24556783,0.013439035
1757684714653,-8.020576,-4.3766007,3.0550013,-0.17348573,0.24923302,0.017104227
1757684714673,-7.5561004,-4.661511,3.1028855,-0.17348573,0.24923302,0.017104227
1757684714674,-7.5561004,-4.661511,3.1028855,-0.22602014,0.23457226,0.029321533
1757684714692,-7.098808,-4.757279,3.0621839,-0.22602014,0.23457226,0.029321533
1757684714692,-7.098808,-4.757279,3.0621839,-0.21135938,0.18570304,0.034208454
1757684714712,-6.540959,-4.048595,2.918532,-0.21135938,0.18570304,0.034208454
1757684714713,-6.540959,-4.048595,2.918532,-0.19181168,0.12461651,0.039095376
1757684714732,-5.98311,-3.1723173,2.695871,-0.19181168,0.12461651,0.039095376
1757684714732,-5.98311,-3.1723173,2.695871,-0.2284636,0.04520403,0.047647487
1757684714752,-5.221754,-2.267309,2.0231004,-0.2284636,0.04520403,0.047647487
1757684714753,-5.221754,-2.267309,2.0231004,-0.23823744,0.014660766,0.06841691
1757684714773,-5.3007627,-1.8698715,2.3463178,-0.23823744,0.014660766,0.06841691
1757684714774,-5.3007627,-1.8698715,2.3463178,-0.25289822,0.062308256,0.111177474
1757684714792,-5.5401826,-2.2768857,2.8275523,-0.25289822,0.062308256,0.111177474
1757684714792,-5.5401826,-2.2768857,2.8275523,-0.3213151,0.08307768,0.16249016
1757684714812,-5.628768,-2.918532,3.13401,-0.3213151,0.08307768,0.16249016
1757684714813,-5.628768,-2.918532,3.13401,-0.34574974,0.032986723,0.17348573
1757684714833,-5.303157,-3.4572272,2.741361,-0.34574974,0.032986723,0.17348573
1757684714833,-5.303157,-3.4572272,2.741361,-0.30298916,-0.019547688,0.13927728
1757684714851,-5.209783,-3.8355112,2.3582888,-0.30298916,-0.019547688,0.13927728
1757684714852,-5.209783,-3.8355112,2.3582888,-0.21502456,0.014660766,0.04886922
1757684714874,-5.4300494,-3.4763808,2.1523874,-0.21502456,0.014660766,0.04886922
1757684714876,-5.4300494,-3.4763808,2.1523874,-0.10140363,0.10995574,-0.032986723
1757684714891,-5.896919,-3.3207579,1.7477672,-0.10140363,0.10995574,-0.032986723
1757684714892,-5.896919,-3.3207579,1.7477672,-0.09162979,0.1685988,-0.06963864
1757684714913,-6.1004257,-4.2664676,1.0390835,-0.09162979,0.1685988,-0.06963864
1757684714915,-6.1004257,-4.2664676,1.0390835,0.08552113,0.33841935,-0.062308256
1757684714931,-7.3645644,-4.594473,1.7621324,0.08552113,0.33841935,-0.062308256
1757684714932,-7.3645644,-4.594473,1.7621324,0.27855456,0.6377433,-0.058643065
1757684714951,-8.935161,-5.0517654,2.6671407,0.27855456,0.6377433,-0.058643065
1757684714952,-8.935161,-5.0517654,2.6671407,0.2846632,0.8002335,-0.1160644
1757684714973,-9.785102,-5.0254292,3.2082303,0.2846632,0.8002335,-0.1160644
1757684714974,-9.785102,-5.0254292,3.2082303,0.24801129,0.8368854,-0.13561209
1757684714994,-10.0341,-5.2959743,3.2609026,0.24801129,0.8368854,-0.13561209
1757684714996,-10.0341,-5.2959743,3.2609026,0.06352998,0.79045963,-0.16493362
1757684715013,-9.85214,-5.535394,3.110068,0.06352998,0.79045963,-0.16493362
1757684715015,-9.85214,-5.535394,3.110068,-0.06841691,0.6976081,-0.21991149
1757684715034,-9.339781,-5.032612,2.9903579,-0.06841691,0.6976081,-0.21991149
1757684715036,-9.339781,-5.032612,2.9903579,-0.062308256,0.6267477,-0.24190263
1757684715053,-9.165004,-5.197812,2.9783869,-0.062308256,0.6267477,-0.24190263
1757684715054,-9.165004,-5.197812,2.9783869,-0.07452556,0.55833083,-0.19547687
1757684715075,-9.289502,-5.6551046,3.0358477,-0.07452556,0.55833083,-0.19547687
