timestamp,ax,ay,az,gx,gy,gz
1757408281218,-6.43322,-5.805939,14.1664915,-1.5540411,1.7947221,-0.10629055
1757408281276,-7.0245876,-5.197812,14.449007,-1.5540411,1.7947221,-0.10629055
1757408281278,-7.0245876,-5.197812,14.449007,-1.0946705,1.2473868,-0.6805039
1757408281337,-9.313444,-1.2114661,17.628508,-1.0946705,1.2473868,-0.6805039
1757408281338,-9.313444,-1.2114661,17.628508,0.8539896,0.4728097,-0.48991394
1757408281396,-9.775525,1.115698,19.546263,0.8539896,0.4728097,-0.48991394
1757408281398,-9.775525,1.115698,19.546263,1.2986995,-1.1203269,0.31764993
1757408281458,-9.200917,-1.6711528,19.730616,1.2986995,-1.1203269,0.31764993
1757408281460,-9.200917,-1.6711528,19.730616,2.398257,-2.1539109,1.2803736
1757408281520,-8.240842,-6.5984197,16.94616,2.398257,-2.1539109,1.2803736
1757408281521,-8.240842,-6.5984197,16.94616,3.1178563,-2.833193,2.1001546
1757408281577,-6.3685765,-9.988609,10.860099,3.1178563,-2.833193,2.1001546
1757408281579,-6.3685765,-9.988609,10.860099,2.9223793,-2.9272664,2.0451767
1757408281636,-2.705448,-7.314286,6.0166287,2.9223793,-2.9272664,2.0451767
1757408281638,-2.705448,-7.314286,6.0166287,3.5295794,-2.9211576,1.5552629
1757408281697,-0.3878607,-3.4356794,2.6527755,3.5295794,-2.9211576,1.5552629
1757408281698,-0.3878607,-3.4356794,2.6527755,2.0549507,-2.9321532,1.1960741
1757408281757,2.908955,-0.8643068,-0.9528923,2.0549507,-2.9321532,1.1960741
1757408281758,2.908955,-0.8643068,-0.9528923,1.6261233,-2.1868975,0.3494149
1757408281817,4.307169,1.4077905,-1.8698715,1.6261233,-2.1868975,0.3494149
1757408281818,4.307169,1.4077905,-1.8698715,0.35796702,-1.382999,-0.14782938
1757408281876,3.5290532,3.2609026,-1.3383588,0.35796702,-1.382999,-0.14782938
1757408281877,3.5290532,3.2609026,-1.3383588,-0.3481932,-0.35430184,-0.1685988
1757408281936,3.0095115,2.3343468,-0.1388637,-0.3481932,-0.35430184,-0.1685988
1757408281937,3.0095115,2.3343468,-0.1388637,-1.0995574,0.84665924,-0.37384954
1757408281997,2.4899697,1.2545617,1.6400281,-1.0995574,0.84665924,-0.37384954
1757408281998,2.4899697,1.2545617,1.6400281,-1.7153096,1.5699236,-0.40439278
1757408282056,1.3623008,-0.2681506,4.345476,-1.7153096,1.5699236,-0.40439278
1757408282057,1.3623008,-0.2681506,4.345476,-2.0561724,2.162463,-0.36651915
1757408282117,0.2825158,-1.6591818,7.9990277,-2.0561724,2.162463,-0.36651915
1757408282118,0.2825158,-1.6591818,7.9990277,-2.1832323,2.212554,-0.07086037
1757408282176,-1.1851299,-3.8187518,9.835381,-2.1832323,2.212554,-0.07086037
1757408282178,-1.1851299,-3.8187518,9.835381,-3.684739,2.5118778,0.29565877
1757408282238,-2.231396,-6.361394,10.520123,-3.684739,2.5118778,0.29565877
1757408282240,-2.231396,-6.361394,10.520123,-3.150843,2.5192082,0.3494149
1757408282296,-4.745308,-7.299921,9.576807,-3.150843,2.5192082,0.3494149
1757408282297,-4.745308,-7.299921,9.576807,-1.9242256,3.0091221,0.095294975
1757408282356,-8.3821,-8.556877,10.33098,-1.9242256,3.0091221,0.095294975
1757408282357,-8.3821,-8.556877,10.33098,-1.8936822,3.0274482,0.15149458
1757408282415,-7.678205,-6.471527,11.391612,-1.8936822,3.0274482,0.15149458
1757408282417,-7.678205,-6.471527,11.391612,-1.8729129,2.411696,-0.04642576
1757408282476,-8.963891,-5.2241483,10.627861,-1.8729129,2.411696,-0.04642576
1757408282478,-8.963891,-5.2241483,10.627861,-0.88453287,1.7348573,-0.09407325
1757408282534,-10.225636,-5.1140146,14.841657,-0.88453287,1.7348573,-0.09407325
1757408282534,-10.225636,-5.1140146,14.841657,-0.22968534,0.74281216,-0.45204028
1757408282594,-11.57836,-0.20829555,20.238188,-0.22968534,0.74281216,-0.45204028
1757408282596,-11.57836,-0.20829555,20.238188,1.455081,-0.9334021,-0.2443461
1757408282656,-12.739547,-1.8483237,20.67872,1.455081,-0.9334021,-0.2443461
1757408282657,-12.739547,-1.8483237,20.67872,2.1197023,-2.6230555,0.6401868
1757408282716,-13.146562,-6.799533,17.580624,2.1197023,-2.6230555,0.6401868
1757408282718,-13.146562,-6.799533,17.580624,2.9810224,-3.4746015,1.3817772
1757408282776,-10.381259,-11.733982,10.647015,2.9810224,-3.4746015,1.3817772
1757408282777,-10.381259,-11.733982,10.647015,3.1337388,-3.7763689,1.5259414
1757408282835,-5.8346696,-9.753978,6.631939,3.1337388,-3.7763689,1.5259414
1757408282837,-5.8346696,-9.753978,6.631939,3.6089919,-3.8056905,1.3939945
1757408282896,-2.6910827,-6.445191,2.3080103,3.6089919,-3.8056905,1.3939945
1757408282897,-2.6910827,-6.445191,2.3080103,2.2589796,-3.5442402,0.88086766
1757408282955,1.6807296,-2.3702598,-1.7836803,2.2589796,-3.5442402,0.88086766
1757408282957,1.6807296,-2.3702598,-1.7836803,2.1087067,-2.5876253,0.19792034
1757408283016,3.8857894,0.29448682,-3.3063924,2.1087067,-2.5876253,0.19792034
1757408283017,3.8857894,0.29448682,-3.3063924,1.0629056,-1.3671165,-0.25289822
1757408283076,3.1747115,1.7836803,-2.6264393,1.0629056,-1.3671165,-0.25289822
1757408283078,3.1747115,1.7836803,-2.6264393,-0.18936823,-0.25045475,-0.47647488
1757408283136,2.4109612,2.9281087,-0.6607997,-0.18936823,-0.25045475,-0.47647488
1757408283137,2.4109612,2.9281087,-0.6607997,-0.84421575,0.7672467,-0.54733527
1757408283196,1.910573,1.1228806,1.6950948,-0.84421575,0.7672467,-0.54733527
1757408283197,1.910573,1.1228806,1.6950948,-1.9926424,1.459968,-0.48258355
1757408283256,0.33997664,-0.5363012,5.0014873,-1.9926424,1.459968,-0.48258355
1757408283257,0.33997664,-0.5363012,5.0014873,-2.538756,1.9474384,-0.14294247
1757408283315,1.2497733,-1.3742718,9.0716305,-2.538756,1.9474384,-0.14294247
1757408283317,1.2497733,-1.3742718,9.0716305,-2.6963592,1.4049901,0.26267207
1757408283374,-3.1962593,-4.3239284,9.23683,-2.6963592,1.4049901,0.26267207
1757408283376,-3.1962593,-4.3239284,9.23683,-3.0482175,2.0415115,1.0091494
1757408283434,-3.799598,-10.232818,10.7356,-3.0482175,2.0415115,1.0091494
1757408283436,-3.799598,-10.232818,10.7356,-3.8899899,2.6047294,0.8356637
1757408283495,-4.9703627,-6.576872,11.171345,-3.8899899,2.6047294,0.8356637
1757408283497,-4.9703627,-6.576872,11.171345,-1.2681563,3.040887,0.53023106
1757408283555,-8.844181,-9.476251,9.866506,-1.2681563,3.040887,0.53023106
1757408283557,-8.844181,-9.476251,9.866506,-1.9254472,3.2754595,0.13927728
1757408283615,-8.094796,-7.359776,10.879252,-1.9254472,3.2754595,0.13927728
1757408283617,-8.094796,-7.359776,10.879252,-0.70371675,2.9150488,-0.14660765
1757408283674,-8.595184,-4.333505,14.305355,-0.70371675,2.9150488,-0.14660765
1757408283676,-8.595184,-4.333505,14.305355,0.33353242,2.0610592,-0.41172317
1757408283735,-10.919954,0.59855044,19.5726,0.33353242,2.0610592,-0.41172317
1757408283736,-10.919954,0.59855044,19.5726,0.9627236,0.6230826,-0.087964594
1757408283795,-12.097901,0.3878607,21.404163,0.9627236,0.6230826,-0.087964594
1757408283796,-12.097901,0.3878607,21.404163,0.5558874,-1.6383406,0.25289822
1757408283854,-14.111424,-3.8833952,20.061016,0.5558874,-1.6383406,0.25289822
1757408283855,-14.111424,-3.8833952,20.061016,2.0415115,-3.6774087,1.1459832
1757408283914,-13.534422,-9.844957,15.014039,2.0415115,-3.6774087,1.1459832
1757408283916,-13.534422,-9.844957,15.014039,2.5228734,-4.2797217,1.5247196
1757408283976,-7.9942393,-11.872847,6.155493,2.5228734,-4.2797217,1.5247196
1757408283977,-7.9942393,-11.872847,6.155493,3.2473598,-4.1966443,1.5161675
1757408284034,-4.560954,-8.537724,3.3399115,3.2473598,-4.1966443,1.5161675
1757408284036,-4.560954,-8.537724,3.3399115,2.8075366,-3.2363641,1.0201449
1757408284094,-1.283292,-3.572149,0.5746084,2.8075366,-3.2363641,1.0201449
1757408284096,-1.283292,-3.572149,0.5746084,2.6658158,-2.4666739,0.5216789
1757408284154,1.9512744,-2.4516625,-1.1994951,2.6658158,-2.4666739,0.5216789
1757408284156,1.9512744,-2.4516625,-1.1994951,1.5210545,-1.7140878,-0.15882497
1757408284216,2.8443117,0.60333884,-0.5650316,1.5210545,-1.7140878,-0.15882497
1757408284218,2.8443117,0.60333884,-0.5650316,-0.9138544,-0.88086766,-0.83077675
1757408284274,3.6774938,1.2066777,-1.376666,-0.9138544,-0.88086766,-0.83077675
1757408284276,3.6774938,1.2066777,-1.376666,-0.8332202,-0.059864793,-0.9370673
1757408284334,1.8483237,0.9672575,1.4556746,-0.8332202,-0.059864793,-0.9370673
1757408284337,1.8483237,0.9672575,1.4556746,-1.491733,0.9272934,-0.98471475
1757408284393,0.5650316,0.079008654,4.51307,-1.491733,0.9272934,-0.98471475
1757408284394,0.5650316,0.079008654,4.51307,-1.0824533,1.971873,-1.0042624
1757408284453,-1.103727,0.10055647,6.787562,-1.0824533,1.971873,-1.0042624
1757408284455,-1.103727,0.10055647,6.787562,-1.6517797,2.2956316,-0.86498517
1757408284515,-2.5474305,-2.5617957,8.475474,-1.6517797,2.2956316,-0.86498517
1757408284517,-2.5474305,-2.5617957,8.475474,-2.3005185,2.525317,-0.52778757
1757408284573,-4.9823337,-4.9344497,11.044453,-2.3005185,2.525317,-0.52778757
1757408284575,-4.9823337,-4.9344497,11.044453,-2.3994787,2.538756,-0.36041048
1757408284633,-7.1466923,-8.65025,11.298238,-2.3994787,2.538756,-0.36041048
1757408284635,-7.1466923,-8.65025,11.298238,-2.5534167,2.6584857,-0.37873647
1757408284693,-7.9343843,-6.3063273,10.709264,-2.5534167,2.6584857,-0.37873647
1757408284694,-7.9343843,-6.3063273,10.709264,-1.53205,2.9089403,-1.3414601
1757408284753,-9.155427,-2.7724855,14.618996,-1.53205,2.9089403,-1.3414601
1757408284755,-9.155427,-2.7724855,14.618996,-0.40439278,1.9327776,-1.033584
1757408284813,-10.675745,-0.92655605,17.06587,-0.40439278,1.9327776,-1.033584
1757408284814,-10.675745,-0.92655605,17.06587,-0.39706242,0.91996306,-0.74281216
1757408284873,-10.907983,2.1883004,18.485632,-0.39706242,0.91996306,-0.74281216
1757408284875,-10.907983,2.1883004,18.485632,0.92485,-0.4202753,-0.25289822
1757408284933,-14.587871,1.0630256,22.117636,0.92485,-0.4202753,-0.25289822
1757408284934,-14.587871,1.0630256,22.117636,1.3622295,-2.1685717,0.8979719
1757408284992,-14.29099,-3.6224272,18.760965,1.3622295,-2.1685717,0.8979719
1757408284993,-14.29099,-3.6224272,18.760965,2.7635543,-3.2339206,1.7018706
1757408285054,-11.03727,-10.457873,13.397953,2.7635543,-3.2339206,1.7018706
1757408285055,-11.03727,-10.457873,13.397953,2.6401596,-3.6102135,2.017077
1757408285112,-4.7165775,-11.525687,3.193865,2.6401596,-3.6102135,2.017077
1757408285114,-4.7165775,-11.525687,3.193865,2.7256808,-3.4526103,1.4941764
1757408285172,0.8762778,-6.1076083,-0.50038815,2.7256808,-3.4526103,1.4941764
1757408285174,0.8762778,-6.1076083,-0.50038815,3.8545597,-2.8209758,1.0983357
1757408285232,2.707842,-2.6168625,-1.9177556,3.8545597,-2.8209758,1.0983357
1757408285234,2.707842,-2.6168625,-1.9177556,1.0482447,-1.9107865,0.38362336
1757408285292,4.4915223,1.5634137,-3.371036,1.0482447,-1.9107865,0.38362336
1757408285294,4.4915223,1.5634137,-3.371036,0.89552844,-0.9737192,-0.16493362
1757408285352,3.2010477,1.5586253,-2.0638018,0.89552844,-0.9737192,-0.16493362
1757408285354,3.2010477,1.5586253,-2.0638018,-1.3988814,-0.29810223,-0.58032197
1757408285411,2.3104045,1.4221559,0.038307227,-1.3988814,-0.29810223,-0.58032197
1757408285413,2.3104045,1.4221559,0.038307227,-1.7641789,0.8222246,-0.7672467
1757408285472,0.6919243,-0.557849,3.5362358,-1.7641789,0.8222246,-0.7672467
1757408285473,0.6919243,-0.557849,3.5362358,-2.470339,2.1343632,-0.68661255
1757408285532,-0.7062895,-3.347094,6.9168487,-2.470339,2.1343632,-0.68661255
1757408285534,-0.7062895,-3.347094,6.9168487,-2.1978931,2.9345965,-0.35308012
1757408285593,-3.7421372,-2.846706,11.717223,-2.1978931,2.9345965,-0.35308012
1757408285594,-3.7421372,-2.846706,11.717223,-1.8655825,2.8820622,-0.593761
1757408285650,-4.841076,-6.0525417,10.5440645,-1.8655825,2.8820622,-0.593761
1757408285652,-4.841076,-6.0525417,10.5440645,-3.2119296,2.0916026,-0.47647488
1757408285711,-7.9607205,-7.3909006,11.257536,-3.2119296,2.0916026,-0.47647488
1757408285713,-7.9607205,-7.3909006,11.257536,-1.1704178,2.1465805,-0.6010914
1757408285771,-8.018182,-5.6335564,11.233594,-1.1704178,2.1465805,-0.6010914
1757408285773,-8.018182,-5.6335564,11.233594,-0.8417723,2.4581218,-1.0421361
1757408285831,-7.338228,-3.7110126,12.8448925,-0.8417723,2.4581218,-1.0421361
1757408285832,-7.338228,-3.7110126,12.8448925,-1.1178834,2.1368067,-1.097114
1757408285890,-10.259154,0.50757074,14.539987,-1.1178834,2.1368067,-1.097114
1757408285892,-10.259154,0.50757074,14.539987,0.26633725,1.2999213,-0.65118235
1757408285951,-12.088325,1.316811,18.116924,0.26633725,1.2999213,-0.65118235
1757408285952,-12.088325,1.316811,18.116924,-0.34208453,-0.21013765,-0.13439035
1757408286011,-12.607866,1.8914193,20.788853,-0.34208453,-0.21013765,-0.13439035
1757408286012,-12.607866,1.8914193,20.788853,0.7855727,-2.003638,1.1215485
1757408286068,-14.03481,-1.3359646,19.668367,0.7855727,-2.003638,1.1215485
1757408286070,-14.03481,-1.3359646,19.668367,1.7886134,-3.2840116,2.1991148
1757408286129,-13.12262,-9.394848,14.346057,1.7886134,-3.2840116,2.1991148
1757408286130,-13.12262,-9.394848,14.346057,1.9058995,-3.9938369,2.4776695
1757408286190,-7.723695,-11.018116,6.622362,1.9058995,-3.9938369,2.4776695
1757408286192,-7.723695,-11.018116,6.622362,2.243097,-3.8166862,1.9926424
1757408286251,-1.3215994,-8.635885,1.6112977,2.243097,-3.8166862,1.9926424
1757408286252,-1.3215994,-8.635885,1.6112977,3.3169982,-2.6511552,1.0824533
1757408286310,0.6775591,-4.426879,-0.1604115,3.3169982,-2.6511552,1.0824533
1757408286312,0.6775591,-4.426879,-0.1604115,2.4630086,-1.4257594,0.59742624
1757408286370,3.3183637,-0.23702596,-1.9752164,2.4630086,-1.4257594,0.59742624
1757408286372,3.3183637,-0.23702596,-1.9752164,0.7867944,-0.9810496,0.22479841
1757408286430,3.9983168,0.63206923,-2.3750482,0.7867944,-0.9810496,0.22479841
1757408286432,3.9983168,0.63206923,-2.3750482,-0.33108896,-0.5571091,-0.4813618
1757408286489,3.2393548,1.1923125,-0.78290397,-0.33108896,-0.5571091,-0.4813618
1757408286490,3.2393548,1.1923125,-0.78290397,-1.3231341,0.2602286,-0.7965683
1757408286550,1.2378023,-0.21308395,2.1092918,-1.3231341,0.2602286,-0.7965683
1757408286553,1.2378023,-0.21308395,2.1092918,-2.0109684,1.3414601,-1.0531317
1757408286609,-0.15562311,-1.7860745,4.9105077,-2.0109684,1.3414601,-1.0531317
1757408286611,-0.15562311,-1.7860745,4.9105077,-2.276084,1.9669861,-0.9236283
1757408286671,-1.9273324,-3.347094,7.1514807,-2.276084,1.9669861,-0.9236283
1757408286672,-1.9273324,-3.347094,7.1514807,-2.1746802,2.361605,-0.79901177
1757408286730,-5.470751,-6.9168487,11.3964,-2.1746802,2.361605,-0.79901177
1757408286732,-5.470751,-6.9168487,11.3964,-3.1520646,3.0628784,-0.52412236
1757408286790,-6.4763155,-7.16824,11.868058,-3.1520646,3.0628784,-0.52412236
1757408286791,-6.4763155,-7.16824,11.868058,-2.348166,3.082426,-0.64751714
1757408286849,-7.0485296,-6.045359,10.819398,-2.348166,3.082426,-0.64751714
1757408286851,-7.0485296,-6.045359,10.819398,-0.32375857,2.8845057,-0.7367035
1757408286908,-11.228806,-5.841852,11.195287,-0.32375857,2.8845057,-0.7367035
1757408286909,-11.228806,-5.841852,11.195287,-1.174083,2.4654522,-0.8014552
1757408286968,-10.500969,-6.667852,10.163386,-1.174083,2.4654522,-0.8014552
1757408286970,-10.500969,-6.667852,10.163386,0.37873647,2.1502457,-0.93828905
1757408287028,-11.123461,1.484405,13.309367,0.37873647,2.1502457,-0.93828905
1757408287029,-11.123461,1.484405,13.309367,1.6175711,1.2253957,-1.001819
1757408287089,-11.334151,3.7708676,15.052346,1.6175711,1.2253957,-1.001819
1757408287091,-11.334151,3.7708676,15.052346,0.6096435,-0.43249258,-0.04153884
1757408287151,-14.097059,4.084508,18.828003,0.6096435,-0.43249258,-0.04153884
1757408287152,-14.097059,4.084508,18.828003,0.5546656,-1.9230038,1.2327261
1757408287207,-14.781801,-0.89064306,17.630901,0.5546656,-1.9230038,1.2327261
1757408287209,-14.781801,-0.89064306,17.630901,1.2864822,-3.2119296,2.3420575
1757408287268,-12.89517,-7.8529816,16.323668,1.2864822,-3.2119296,2.3420575
1757408287269,-12.89517,-7.8529816,16.323668,2.987131,-3.2779028,2.8454103
1757408287328,-9.624691,-9.040505,10.651803,2.987131,-3.2779028,2.8454103
1757408287329,-9.624691,-9.040505,10.651803,2.9089403,-3.5332446,2.8722885
1757408287388,-6.0142345,-8.377312,3.9576154,2.9089403,-3.5332446,2.8722885
1757408287389,-6.0142345,-8.377312,3.9576154,1.9352211,-3.866777,2.189341
1757408287448,0.521936,-5.93762,-1.4532804,1.9352211,-3.866777,2.189341
1757408287449,0.521936,-5.93762,-1.4532804,1.2962561,-3.5552356,0.8503244
1757408287507,3.311181,-1.5705963,-2.6360161,1.2962561,-3.5552356,0.8503244
1757408287509,3.311181,-1.5705963,-2.6360161,1.2266175,-2.01219,0.04520403
1757408287568,4.498705,1.4891934,-2.9879637,1.2266175,-2.01219,0.04520403
1757408287570,4.498705,1.4891934,-2.9879637,0.3481932,-0.9370673,-0.4447099
1757408287629,3.0597897,2.552219,-1.7788919,0.3481932,-0.9370673,-0.4447099
1757408287630,3.0597897,2.552219,-1.7788919,-1.1081096,0.29810223,-0.6218608
1757408287688,2.2385786,0.8451532,0.33758244,-1.1081096,0.29810223,-0.6218608
1757408287689,2.2385786,0.8451532,0.33758244,-1.9694295,1.2925909,-0.68294734
1757408287748,1.3455414,-0.6703765,4.2904096,-1.9694295,1.2925909,-0.68294734
1757408287750,1.3455414,-0.6703765,4.2904096,-2.112372,2.1917844,-0.7305948
1757408287807,-0.8403648,-1.6424223,8.803479,-2.112372,2.1917844,-0.7305948
1757408287809,-0.8403648,-1.6424223,8.803479,-2.2992969,2.9077187,-0.5326745
1757408287868,-2.8658595,-3.0885203,11.662156,-2.2992969,2.9077187,-0.5326745
1757408287869,-2.8658595,-3.0885203,11.662156,-2.3371704,2.7684412,-0.40683624
1757408287926,-3.8307228,-2.992752,12.629414,-2.3371704,2.7684412,-0.40683624
1757408287928,-3.8307228,-2.992752,12.629414,-1.9767599,2.3701572,-0.5888741
1757408287986,-4.7500963,-4.4603977,11.827356,-1.9767599,2.3701572,-0.5888741
1757408287987,-4.7500963,-4.4603977,11.827356,-1.5674802,2.090381,-0.7464773
1757408288046,-7.57286,-4.7524905,12.224793,-1.5674802,2.090381,-0.7464773
1757408288048,-7.57286,-4.7524905,12.224793,-2.212554,2.2406538,-0.42394048
1757408288106,-6.423643,-5.865794,9.555259,-2.212554,2.2406538,-0.42394048
1757408288108,-6.423643,-5.865794,9.555259,-1.2852604,2.1001546,-0.77091193
1757408288166,-8.499416,-2.432509,13.136985,-1.2852604,2.1001546,-0.77091193
1757408288167,-8.499416,-2.432509,13.136985,-0.23945917,1.423316,-0.6658431
1757408288228,-8.829816,0.8499416,17.53992,-0.23945917,1.423316,-0.6658431
1757408288230,-8.829816,0.8499416,17.53992,0.25411993,-0.1563815,-0.19547687
1757408288286,-10.675745,2.396596,21.253328,0.25411993,-0.1563815,-0.19547687
1757408288288,-10.675745,2.396596,21.253328,0.6206391,-1.53205,0.35063666
1757408288347,-10.125079,-1.3144168,20.784065,0.6206391,-1.53205,0.35063666
1757408288348,-10.125079,-1.3144168,20.784065,2.515543,-2.9064968,1.314582
1757408288406,-11.087548,-8.801085,16.79772,2.515543,-2.9064968,1.314582
1757408288408,-11.087548,-8.801085,16.79772,2.8674014,-3.4965928,1.7421877
1757408288468,-7.6111674,-9.165004,10.031705,2.8674014,-3.4965928,1.7421877
1757408288469,-7.6111674,-9.165004,10.031705,3.3670893,-3.6383133,1.4049901
1757408288526,-1.9871874,-8.528147,1.6759412,3.3670893,-3.6383133,1.4049901
1757408288528,-1.9871874,-8.528147,1.6759412,3.196047,-3.3890803,0.6084218
1757408288585,1.7597382,-2.27928,-1.5801731,3.196047,-3.3890803,0.6084218
1757408288587,1.7597382,-2.27928,-1.5801731,1.7751744,-2.7256808,0.39828414
1757408288648,3.7086184,-0.34955344,-3.9600096,1.7751744,-2.7256808,0.39828414
1757408288649,3.7086184,-0.34955344,-3.9600096,0.88208944,-1.6224581,0.004886922
1757408288707,3.1603463,1.8842367,-2.9137435,0.88208944,-1.6224581,0.004886922
1757408288709,3.1603463,1.8842367,-2.9137435,-0.32375857,-0.04642576,-0.30909783
1757408288766,2.408567,1.4820108,-0.7062895,-0.32375857,-0.04642576,-0.30909783
1757408288768,2.408567,1.4820108,-0.7062895,-1.6163495,0.9077458,-0.37507126
1757408288826,0.8834604,0.8762778,2.5378537,-1.6163495,0.9077458,-0.37507126
1757408288828,0.8834604,0.8762778,2.5378537,-2.1209242,1.5870279,-0.25411993
1757408288886,-0.11252748,-1.5346833,4.996699,-2.1209242,1.5870279,-0.25411993
1757408288887,-0.11252748,-1.5346833,4.996699,-2.2540927,2.1514673,0.0012217305
1757408288945,-1.9393034,-3.2513258,8.652645,-2.2540927,2.1514673,0.0012217305
1757408288947,-1.9393034,-3.2513258,8.652645,-2.4459045,2.5448647,0.2932153
1757408289004,-3.454833,-6.0118403,12.823344,-2.4459045,2.5448647,0.2932153
1757408289005,-3.454833,-6.0118403,12.823344,-2.6340508,2.9394836,0.30665436
1757408289064,-5.0254292,-4.656722,13.792996,-2.6340508,2.9394836,0.30665436
1757408289065,-5.0254292,-4.656722,13.792996,-2.1832323,2.7036896,-0.21746802
1757408289124,-7.3190746,-6.4380083,12.136209,-2.1832323,2.7036896,-0.21746802
1757408289126,-7.3190746,-6.4380083,12.136209,-2.7073548,2.4397957,-0.6609562
1757408289184,-6.411672,-9.138668,12.76349,-2.7073548,2.4397957,-0.6609562
1757408289186,-6.411672,-9.138668,12.76349,-2.824641,2.1465805,-0.64751714
1757408289244,-5.9926867,-2.9161377,10.860099,-2.824641,2.1465805,-0.64751714
1757408289246,-5.9926867,-2.9161377,10.860099,0.34697145,1.5796975,-0.4654793
1757408289304,-7.8865004,-6.181829,12.521675,0.34697145,1.5796975,-0.4654793
1757408289305,-7.8865004,-6.181829,12.521675,-0.34574974,1.1496484,-0.7489208
1757408289363,-8.255207,-0.06943185,15.033193,-0.34574974,1.1496484,-0.7489208
1757408289365,-8.255207,-0.06943185,15.033193,2.276084,0.2883284,-0.16982053
1757408289424,-9.3182335,0.91697925,19.38585,2.276084,0.2883284,-0.16982053
1757408289425,-9.3182335,0.91697925,19.38585,0.7965683,-1.4746287,0.64751714
1757408289484,-11.549629,-2.0973208,19.831173,0.7965683,-1.4746287,0.64751714
1757408289485,-11.549629,-2.0973208,19.831173,2.660929,-2.8258626,1.5015068
1757408289546,-10.972627,-5.0757074,17.209522,2.660929,-2.8258626,1.5015068
1757408289548,-10.972627,-5.0757074,17.209522,2.6328292,-3.6138787,2.149024
1757408289605,-8.212111,-9.742006,9.622296,2.6328292,-3.6138787,2.149024
1757408289608,-8.212111,-9.742006,9.622296,3.0579915,-3.5344663,2.0146337
1757408289665,-4.1180267,-7.587225,5.159505,3.0579915,-3.5344663,2.0146337
1757408289666,-4.1180267,-7.587225,5.159505,2.8759537,-3.3279939,1.3439035
1757408289724,-0.40222588,-4.6255975,1.4628572,2.8759537,-3.3279939,1.3439035
1757408289726,-0.40222588,-4.6255975,1.4628572,2.1025982,-3.0347786,0.83077675
1757408289784,1.1563994,-0.90979666,-0.7757214,2.1025982,-3.0347786,0.83077675
1757408289785,1.1563994,-0.90979666,-0.7757214,1.4416419,-2.1148155,0.2602286
1757408289845,4.2640734,0.4165911,-2.6862943,1.4416419,-2.1148155,0.2602286
1757408289846,4.2640734,0.4165911,-2.6862943,0.2443461,-1.3353515,-0.35918877
1757408289904,3.2872388,2.066196,-1.5059528,0.2443461,-1.3353515,-0.35918877
1757408289905,3.2872388,2.066196,-1.5059528,-0.3042109,-0.34330627,-0.2846632
1757408289963,3.3877954,1.1875241,-0.047884032,-0.3042109,-0.34330627,-0.2846632
1757408289965,3.3877954,1.1875241,-0.047884032,-1.0128145,1.0726794,-0.5534439
1757408290023,2.372654,0.21308395,2.4540567,-1.0128145,1.0726794,-0.5534439
1757408290024,2.372654,0.21308395,2.4540567,-2.4373524,1.9755383,-0.5766568
1757408290083,1.151611,-1.6089035,5.5042696,-2.4373524,1.9755383,-0.5766568
1757408290085,1.151611,-1.6089035,5.5042696,-2.8185322,2.6364944,-0.39828414
1757408290145,-1.1971009,-4.7620673,9.3661175,-2.8185322,2.6364944,-0.39828414
1757408290146,-1.1971009,-4.7620673,9.3661175,-3.5027013,3.0592132,-0.19303341
1757408290203,-2.5210943,-7.053318,11.779472,-3.5027013,3.0592132,-0.19303341
1757408290205,-2.5210943,-7.053318,11.779472,-3.2021556,3.0469959,-0.14905111
1757408290263,-4.5753193,-5.619191,13.757083,-3.2021556,3.0469959,-0.14905111
1757408290264,-4.5753193,-5.619191,13.757083,-2.8674014,2.8087585,-0.019547688
1757408290322,-6.337452,-6.184223,11.523293,-2.8674014,2.8087585,-0.019547688
1757408290325,-6.337452,-6.184223,11.523293,-0.7415904,2.6462681,-0.16615535
1757408290382,-10.036493,-5.9902925,16.967707,-0.7415904,2.6462681,-0.16615535
1757408290384,-10.036493,-5.9902925,16.967707,-0.58032197,2.0048597,-0.44226643
1757408290443,-9.287108,-0.28491,18.432959,-0.58032197,2.0048597,-0.44226643
1757408290444,-9.287108,-0.28491,18.432959,1.1129965,0.42760566,-0.59986967
1757408290503,-8.836999,2.0087352,20.630836,1.1129965,0.42760566,-0.59986967
1757408290504,-8.836999,2.0087352,20.630836,0.64873886,-1.4269812,0.013439035
1757408290563,-10.005369,-1.9560628,18.902222,0.64873886,-1.4269812,0.013439035
1757408290564,-10.005369,-1.9560628,18.902222,2.0744984,-2.6438248,0.84299403
1757408290623,-8.1402855,-4.7884035,15.44739,2.0744984,-2.6438248,0.84299403
1757408290624,-8.1402855,-4.7884035,15.44739,2.719572,-3.072652,1.1948525
1757408290684,-4.855441,-9.40203,8.3390045,2.719572,-3.072652,1.1948525
1757408290686,-4.855441,-9.40203,8.3390045,2.9236012,-3.154508,1.1081096
1757408290743,-1.1468226,-6.667852,4.4436383,2.9236012,-3.154508,1.1081096
1757408290745,-1.1468226,-6.667852,4.4436383,2.8820622,-2.8686233,0.5363397
1757408290802,1.7836803,-2.920926,1.70946,2.8820622,-2.8686233,0.5363397
1757408290804,1.7836803,-2.920926,1.70946,1.5943583,-2.6902506,0.16737708
1757408290860,3.514688,1.4652514,-0.038307227,1.5943583,-2.6902506,0.16737708
