timestamp,ax,ay,az,gx,gy,gz
1757572317469,-5.245696,-4.3406878,1.8148049,-2.0231857,3.9132028,-0.1441642
1757572317486,-6.2129536,-4.709395,1.70946,-2.0231857,3.9132028,-0.1441642
1757572317487,-6.2129536,-4.709395,1.70946,-1.9694295,4.1270056,0.064751714
1757572317507,-7.714118,-4.5753193,1.8818425,-1.9694295,4.1270056,0.064751714
1757572317508,-7.714118,-4.5753193,1.8818425,-2.130698,4.269948,0.31398472
1757572317527,-10.491392,-6.1626754,4.9416323,-2.130698,4.269948,0.31398472
1757572317529,-10.491392,-6.1626754,4.9416323,-2.629164,4.6865582,0.72692966
1757572317546,-11.386824,-9.662998,6.0046577,-2.629164,4.6865582,0.72692966
1757572317548,-11.386824,-9.662998,6.0046577,-2.5827382,4.6853366,0.9456194
1757572317566,-10.87207,-8.372523,4.369418,-2.5827382,4.6853366,0.9456194
1757572317568,-10.87207,-8.372523,4.369418,-1.9975294,4.542394,1.1838568
1757572317586,-14.156915,-9.150639,6.9360023,-1.9975294,4.542394,1.1838568
1757572317588,-14.156915,-9.150639,6.9360023,-1.1166617,4.505742,1.2840388
1757572317607,-17.010803,-10.565612,11.3964,-1.1166617,4.505742,1.2840388
1757572317608,-17.010803,-10.565612,11.3964,-0.39828414,4.4446554,1.5442673
1757572317627,-16.062698,-8.238448,12.229582,-0.39828414,4.4446554,1.5442673
1757572317628,-16.062698,-8.238448,12.229582,0.12705997,4.59615,1.6701056
1757572317647,-15.756242,-6.493075,9.940725,0.12705997,4.59615,1.6701056
1757572317648,-15.756242,-6.493075,9.940725,0.408058,4.77941,1.2095132
1757572317664,-18.162415,-6.1100025,11.568783,0.408058,4.77941,1.2095132
1757572317666,-18.162415,-6.1100025,11.568783,0.22968534,4.6767845,0.8222246
1757572317685,-19.498379,-4.5178585,15.773001,0.22968534,4.6767845,0.8222246
1757572317686,-19.498379,-4.5178585,15.773001,-0.53023106,4.206418,0.5888741
1757572317704,-17.480066,-4.879383,17.329231,-0.53023106,4.206418,0.5888741
1757572317706,-17.480066,-4.879383,17.329231,-1.9352211,3.0091221,0.29565877
1757572317725,-15.952566,-4.3119574,18.63886,-1.9352211,3.0091221,0.29565877
1757572317726,-15.952566,-4.3119574,18.63886,-1.5564847,2.2064452,-0.004886922
1757572317745,-15.804126,-2.540248,22.306778,-1.5564847,2.2064452,-0.004886922
1757572317746,-15.804126,-2.540248,22.306778,-0.5009095,1.5980235,-0.59131753
1757572317768,-15.31092,-1.127669,23.40811,-0.5009095,1.5980235,-0.59131753
1757572317769,-15.31092,-1.127669,23.40811,0.09162979,0.7635816,-0.956615
1757572317787,-14.338874,1.3718776,23.278824,0.09162979,0.7635816,-0.956615
1757572317789,-14.338874,1.3718776,23.278824,0.17470746,-0.15515977,-0.9798279
1757572317808,-13.357251,2.7341783,22.191856,0.17470746,-0.15515977,-0.9798279
1757572317809,-13.357251,2.7341783,22.191856,-0.062308256,-1.097114,-0.87109387
1757572317826,-13.069947,1.4413095,21.418528,-0.062308256,-1.097114,-0.87109387
1757572317827,-13.069947,1.4413095,21.418528,-0.41538838,-1.8997909,-0.73792523
1757572317848,-13.639767,-0.7445967,19.759346,-0.41538838,-1.8997909,-0.73792523
1757572317849,-13.639767,-0.7445967,19.759346,-0.4886922,-2.6462681,-0.50701815
1757572317867,-14.958972,-2.920926,17.700333,-0.4886922,-2.6462681,-0.50701815
1757572317868,-14.958972,-2.920926,17.700333,0.1160644,-3.209486,-0.41050145
1757572317888,-16.031574,-3.9552212,15.040375,0.1160644,-3.209486,-0.41050145
1757572317889,-16.031574,-3.9552212,15.040375,1.3243558,-3.7458258,-0.16982053
1757572317907,-16.802507,-6.069301,13.321339,1.3243558,-3.7458258,-0.16982053
1757572317908,-16.802507,-6.069301,13.321339,1.8887954,-4.0610323,-0.021991149
1757572317928,-17.559074,-7.872135,11.841722,1.8887954,-4.0610323,-0.021991149
1757572317930,-17.559074,-7.872135,11.841722,2.366492,-4.2186356,0.19058995
1757572317947,-16.864758,-9.61272,9.665392,2.366492,-4.2186356,0.19058995
1757572317948,-16.864758,-9.61272,9.665392,3.1850514,-4.3078218,0.43371433
1757572317967,-15.215152,-8.683769,9.198523,3.1850514,-4.3078218,0.43371433
1757572317969,-15.215152,-8.683769,9.198523,4.085467,-4.415334,0.7538077
1757572317986,-14.197616,-8.154651,9.933543,4.085467,-4.415334,0.7538077
1757572317987,-14.197616,-8.154651,9.933543,4.71588,-4.4177775,0.92485
1757572318007,-12.847286,-7.560889,9.11712,4.71588,-4.4177775,0.92485
1757572318008,-12.847286,-7.560889,9.11712,4.840496,-4.310265,1.1337659
1757572318027,-12.117055,-6.993463,7.560889,4.840496,-4.310265,1.1337659
1757572318028,-12.117055,-6.993463,7.560889,4.393343,-4.1868706,1.4037683
1757572318047,-10.072407,-6.191406,6.1387334,4.393343,-4.1868706,1.4037683
1757572318048,-10.072407,-6.191406,6.1387334,2.9162707,-4.1905355,1.6688838
1757572318067,-9.13388,-6.2967505,5.5976434,2.9162707,-4.1905355,1.6688838
1757572318068,-9.13388,-6.2967505,5.5976434,1.8167132,-4.276057,1.7067575
1757572318087,-7.9631147,-7.2711906,2.9376855,1.8167132,-4.276057,1.7067575
1757572318088,-7.9631147,-7.2711906,2.9376855,1.1215485,-4.312709,1.4721853
1757572318106,-5.4899044,-7.038953,0.31364042,1.1215485,-4.312709,1.4721853
1757572318107,-5.4899044,-7.038953,0.31364042,0.99204516,-4.422664,1.237613
1757572318128,-3.4883518,-6.4020953,-2.1260512,0.99204516,-4.422664,1.237613
1757572318130,-3.4883518,-6.4020953,-2.1260512,1.1264355,-4.189314,0.98471475
1757572318147,-1.6591818,-5.3223104,-4.235343,1.1264355,-4.189314,0.98471475
1757572318148,-1.6591818,-5.3223104,-4.235343,0.77579886,-3.7372735,0.75136423
1757572318166,-0.47884035,-4.841076,-4.9344497,0.77579886,-3.7372735,0.75136423
1757572318168,-0.47884035,-4.841076,-4.9344497,-0.032986723,-3.0787609,0.4373795
1757572318186,0.58657944,-3.6128504,-8.415619,-0.032986723,-3.0787609,0.4373795
1757572318188,0.58657944,-3.6128504,-8.415619,-0.79168135,-2.252871,-0.002443461
1757572318207,1.127669,-2.4827871,-8.987833,-0.79168135,-2.252871,-0.002443461
1757572318209,1.127669,-2.4827871,-8.987833,-0.8552113,-1.1301007,-0.39706242
1757572318227,1.553837,-1.2737153,-7.788338,-0.8552113,-1.1301007,-0.39706242
1757572318228,1.553837,-1.2737153,-7.788338,-1.065349,0.23945917,-0.6976081
1757572318247,0.89543146,-0.6560113,-6.727707,-1.065349,0.23945917,-0.6976081
1757572318249,0.89543146,-0.6560113,-6.727707,-1.1459832,1.0250319,-0.86498517
1757572318267,0.50278234,-0.35913026,-5.2241483,-1.1459832,1.0250319,-0.86498517
1757572318268,0.50278234,-0.35913026,-5.2241483,-0.9810496,1.5748106,-0.89552844
1757572318288,0.2633622,0.074220255,-4.309563,-0.9810496,1.5748106,-0.89552844
1757572318290,0.2633622,0.074220255,-4.309563,-0.90041536,1.8533652,-0.8454375
1757572318307,-0.81642276,0.35673606,-3.229778,-0.90041536,1.8533652,-0.8454375
1757572318309,-0.81642276,0.35673606,-3.229778,-0.95417154,2.0952678,-0.77091193
1757572318328,-1.6424223,-0.031124622,-1.6663644,-0.95417154,2.0952678,-0.77091193
1757572318329,-1.6424223,-0.031124622,-1.6663644,-1.2095132,2.3041837,-0.6963864
1757572318346,-2.1691468,-0.7254431,-0.6703765,-1.2095132,2.3041837,-0.6963864
1757572318347,-2.1691468,-0.7254431,-0.6703765,-1.7201965,2.5302038,-0.61453044
1757572318368,-2.8658595,-1.733402,0.20590134,-1.7201965,2.5302038,-0.61453044
1757572318369,-2.8658595,-1.733402,0.20590134,-2.1844542,2.8478537,-0.51068336
1757572318387,-4.039018,-2.8275523,0.6943185,-2.1844542,2.8478537,-0.51068336
1757572318388,-4.039018,-2.8275523,0.6943185,-2.4874432,3.1703906,-0.38606682
1757572318407,-6.6965823,-4.0078936,2.4157495,-2.4874432,3.1703906,-0.38606682
1757572318409,-6.6965823,-4.0078936,2.4157495,-2.574186,3.712839,-0.096516706
1757572318428,-8.219295,-4.853047,3.8642416,-2.574186,3.712839,-0.096516706
1757572318429,-8.219295,-4.853047,3.8642416,-2.6853635,3.980398,0.15882497
1757572318447,-8.889671,-5.6335564,3.5817258,-2.6853635,3.980398,0.15882497
1757572318449,-8.889671,-5.6335564,3.5817258,-2.8686233,3.935194,0.39461896
1757572318467,-11.279084,-6.8186865,3.3614593,-2.8686233,3.935194,0.39461896
1757572318468,-11.279084,-6.8186865,3.3614593,-3.167947,3.8570032,0.6939429
1757572318486,-14.98052,-8.276755,4.817134,-3.167947,3.8570032,0.6939429
1757572318487,-14.98052,-8.276755,4.817134,-3.4257324,4.15144,1.0042624
1757572318507,-15.023616,-8.62152,7.6111674,-3.4257324,4.15144,1.0042624
1757572318508,-15.023616,-8.62152,7.6111674,-3.684739,4.0610323,1.4648548
1757572318527,-12.993333,-9.816227,7.323863,-3.684739,4.0610323,1.4648548
1757572318528,-12.993333,-9.816227,7.323863,-4.019493,3.7971385,1.563815
1757572318546,-15.749059,-11.678916,6.2584434,-4.019493,3.7971385,1.563815
1757572318547,-15.749059,-11.678916,6.2584434,-3.7617083,3.789808,1.3891076
1757572318567,-18.825607,-10.644621,10.081984,-3.7617083,3.789808,1.3891076
1757572318569,-18.825607,-10.644621,10.081984,-2.3860397,3.9999456,1.5845845
1757572318587,-17.228676,-10.699687,13.254301,-2.3860397,3.9999456,1.5845845
1757572318588,-17.228676,-10.699687,13.254301,-2.189341,3.7653735,1.4257594
1757572318608,-16.457743,-9.876082,14.1664915,-2.189341,3.7653735,1.4257594
1757572318609,-16.457743,-9.876082,14.1664915,-1.9205604,3.6419785,1.0543534
1757572318627,-17.274166,-8.597578,15.466543,-1.9205604,3.6419785,1.0543534
1757572318628,-17.274166,-8.597578,15.466543,-1.5723672,3.4684927,0.7134906
1757572318647,-17.01559,-7.9702973,19.563023,-1.5723672,3.4684927,0.7134906
1757572318648,-17.01559,-7.9702973,19.563023,-1.7336355,2.9260445,0.52290064
1757572318667,-15.097836,-8.3629465,23.300371,-1.7336355,2.9260445,0.52290064
1757572318669,-15.097836,-8.3629465,23.300371,-1.5992452,2.0500638,0.24923302
1757572318686,-12.854469,-7.457938,23.66429,-1.5992452,2.0500638,0.24923302
1757572318687,-12.854469,-7.457938,23.66429,-0.7501425,1.2168436,-0.2003638
1757572318707,-11.954249,-5.7484784,23.839066,-0.7501425,1.2168436,-0.2003638
1757572318708,-11.954249,-5.7484784,23.839066,0.09407325,0.41538838,-0.66828656
1757572318728,-11.906365,-4.606444,24.298754,0.09407325,0.41538838,-0.66828656
1757572318729,-11.906365,-4.606444,24.298754,0.45448375,-0.90408057,-0.9211848
1757572318747,-12.70124,-5.439626,21.811178,0.45448375,-0.90408057,-0.9211848
1757572318748,-12.70124,-5.439626,21.811178,0.4728097,-1.7751744,-1.0201449
1757572318768,-13.4195,-6.0501475,19.172768,0.4728097,-1.7751744,-1.0201449
1757572318769,-13.4195,-6.0501475,19.172768,0.71593404,-2.5265386,-1.0861185
1757572318787,-14.257471,-6.83784,16.905458,0.71593404,-2.5265386,-1.0861185
1757572318789,-14.257471,-6.83784,16.905458,1.0433578,-3.104417,-1.0445796
1757572318807,-15.351622,-8.573636,14.836868,1.0433578,-3.104417,-1.0445796
1757572318808,-15.351622,-8.573636,14.836868,1.4746287,-3.659083,-1.105666
1757572318827,-15.947778,-9.076419,12.966996,1.4746287,-3.659083,-1.105666
1757572318828,-15.947778,-9.076419,12.966996,2.2382102,-3.998724,-1.065349
1757572318848,-15.655684,-8.394072,10.7356,2.2382102,-3.998724,-1.065349
1757572318848,-15.655684,-8.394072,10.7356,2.8710666,-4.174653,-0.83199847
1757572318866,-15.368381,-8.78672,9.794679,2.8710666,-4.174653,-0.83199847
1757572318867,-15.368381,-8.78672,9.794679,3.0030136,-4.3285913,-0.6230826
1757572318887,-15.203181,-9.61272,8.858546,3.0030136,-4.3285913,-0.6230826
1757572318888,-15.203181,-9.61272,8.858546,3.0311134,-4.361578,-0.41172317
1757572318906,-14.374787,-9.765948,6.3901243,3.0311134,-4.361578,-0.41172317
1757572318906,-14.374787,-9.765948,6.3901243,2.910162,-4.162436,-0.12583824
1757572318928,-12.969391,-9.32781,5.425261,2.910162,-4.162436,-0.12583824
1757572318930,-12.969391,-9.32781,5.425261,2.8258626,-4.025602,0.02687807
1757572318947,-11.671733,-9.126697,4.6040497,2.8258626,-4.025602,0.02687807
1757572318948,-11.671733,-9.126697,4.6040497,2.6865854,-3.9241984,0.07696902
1757572318968,-10.089166,-8.736442,2.7581203,2.6865854,-3.9241984,0.07696902
1757572318970,-10.089166,-8.736442,2.7581203,2.6279423,-3.7617083,0.07452556
1757572318987,-8.520964,-7.9511437,2.2026656,2.6279423,-3.7617083,0.07452556
1757572318989,-8.520964,-7.9511437,2.2026656,2.6621506,-3.6407568,0.064751714
1757572319008,-6.9024835,-6.4140663,1.673547,2.6621506,-3.6407568,0.064751714
1757572319009,-6.9024835,-6.4140663,1.673547,2.538756,-3.602883,0.04642576
1757572319028,-5.542577,-6.0238113,0.01436521,2.538756,-3.602883,0.04642576
1757572319029,-5.542577,-6.0238113,0.01436521,2.3054054,-3.5515707,-0.040317107
1757572319047,-4.027047,-5.41329,-1.685518,2.3054054,-3.5515707,-0.040317107
1757572319049,-4.027047,-5.41329,-1.685518,1.9168952,-3.458719,-0.073303826
1757572319067,-1.99437,-3.6463692,-2.5953147,1.9168952,-3.458719,-0.073303826
1757572319069,-1.99437,-3.6463692,-2.5953147,1.3988814,-3.3328807,-0.0061086523
1757572319086,0.15801731,-2.5905263,-3.8139634,1.3988814,-3.3328807,-0.0061086523
1757572319088,0.15801731,-2.5905263,-3.8139634,0.6719518,-2.7354546,-0.2321288
1757572319107,0.46926352,-2.4971523,-5.21936,0.6719518,-2.7354546,-0.2321288
1757572319109,0.46926352,-2.4971523,-5.21936,0.34574974,-2.2382102,-0.39950588
1757572319128,0.8834604,-1.6256629,-6.0262055,0.34574974,-2.2382102,-0.39950588
1757572319130,0.8834604,-1.6256629,-6.0262055,0.19792034,-1.6688838,-0.45814893
1757572319148,1.352724,-0.50757074,-6.1770406,0.19792034,-1.6688838,-0.45814893
1757572319149,1.352724,-0.50757074,-6.1770406,0.07941248,-1.0812315,-0.5021312
1757572319168,1.2018893,0.055066638,-6.2488666,0.07941248,-1.0812315,-0.5021312
1757572319169,1.2018893,0.055066638,-6.2488666,-0.1966986,-0.4129449,-0.5742133
1757572319187,0.7015011,0.32321724,-5.791574,-0.1966986,-0.4129449,-0.5742133
1757572319188,0.7015011,0.32321724,-5.791574,-0.5216789,0.2406809,-0.6206391
1757572319206,-0.110133275,0.14844051,-4.999093,-0.5216789,0.2406809,-0.6206391
1757572319208,-0.110133275,0.14844051,-4.999093,-0.8038987,0.87598073,-0.6267477
1757572319228,-0.7661445,-0.06703765,-4.0462008,-0.8038987,0.87598073,-0.6267477
1757572319229,-0.7661445,-0.06703765,-4.0462008,-1.0604621,1.4172074,-0.6084218
1757572319248,-1.1563994,-0.4381389,-2.9233203,-1.0604621,1.4172074,-0.6084218
1757572319249,-1.1563994,-0.4381389,-2.9233203,-1.3255776,1.9230038,-0.5571091
1757572319267,-2.60968,-1.4772224,-0.8810662,-1.3255776,1.9230038,-0.5571091
1757572319269,-2.60968,-1.4772224,-0.8810662,-1.7128662,2.6462681,-0.44104472
1757572319287,-3.371036,-1.769315,-0.37828386,-1.7128662,2.6462681,-0.44104472
1757572319289,-3.371036,-1.769315,-0.37828386,-2.01219,2.9431489,-0.30665436
1757572319307,-4.2544966,-2.873042,0.6607997,-2.01219,2.9431489,-0.30665436
1757572319309,-4.2544966,-2.873042,0.6607997,-2.2223277,3.1483996,-0.13927728
1757572319329,-5.853823,-4.3837833,2.585738,-2.2223277,3.1483996,-0.13927728
1757572319330,-5.853823,-4.3837833,2.585738,-2.4801128,3.4941492,0.058643065
1757572319347,-6.9599442,-4.525041,3.4045548,-2.4801128,3.4941492,0.058643065
1757572319349,-6.9599442,-4.525041,3.4045548,-2.6328292,3.716504,0.36896262
1757572319368,-7.189788,-5.106832,2.9855695,-2.6328292,3.716504,0.36896262
1757572319369,-7.189788,-5.106832,2.9855695,-2.7232373,3.7543778,0.55955255
1757572319386,-8.973468,-7.2233067,5.2624555,-2.7232373,3.7543778,0.55955255
1757572319387,-8.973468,-7.2233067,5.2624555,-2.910162,3.8716638,0.72082096
1757572319408,-10.536881,-8.367735,7.1706343,-2.910162,3.8716638,0.72082096
1757572319409,-10.536881,-8.367735,7.1706343,-2.9236012,4.043928,1.0372492
1757572319426,-10.465055,-8.853758,6.5601125,-2.9236012,4.043928,1.0372492
1757572319427,-10.465055,-8.853758,6.5601125,-2.39337,3.940081,1.287704
1757572319448,-12.974179,-9.490616,8.446744,-2.39337,3.940081,1.287704
1757572319450,-12.974179,-9.490616,8.446744,-2.348166,3.79836,1.2889256
1757572319467,-15.916653,-10.529699,11.920731,-2.348166,3.79836,1.2889256
1757572319469,-15.916653,-10.529699,11.920731,-2.157576,3.82646,1.5296066
1757572319488,-14.729129,-11.166556,14.8512335,-2.157576,3.82646,1.5296066
1757572319489,-14.729129,-11.166556,14.8512335,-1.6493362,3.5576792,1.5735888
1757572319508,-14.113819,-10.16578,15.389929,-1.6493362,3.5576792,1.5735888
1757572319509,-14.113819,-10.16578,15.389929,-1.3292428,3.4599407,1.2082914
1757572319528,-15.55034,-9.203311,18.31325,-1.3292428,3.4599407,1.2082914
1757572319530,-15.55034,-9.203311,18.31325,-1.0372492,3.199712,0.6817256
1757572319546,-15.962143,-8.839393,21.868639,-1.0372492,3.199712,0.6817256
1757572319548,-15.962143,-8.839393,21.868639,-1.0384709,2.761111,0.38240165
1757572319567,-14.329297,-8.090008,24.7752,-1.0384709,2.761111,0.38240165
1757572319569,-14.329297,-8.090008,24.7752,-1.0140363,1.9388863,0.096516706
1757572319586,-12.849681,-6.835446,25.857378,-1.0140363,1.9388863,0.096516706
1757572319587,-12.849681,-6.835446,25.857378,-0.45448375,1.1178834,-0.25778514
1757572319607,-10.96305,-4.548983,25.268404,-0.45448375,1.1178834,-0.25778514
1757572319608,-10.96305,-4.548983,25.268404,0.59986967,-0.1966986,-0.68294734
1757572319628,-10.338163,-3.5075054,24.109612,0.59986967,-0.1966986,-0.68294734
1757572319629,-10.338163,-3.5075054,24.109612,0.95294976,-1.0201449,-0.7464773
1757572319647,-10.91756,-3.4356794,22.18228,0.95294976,-1.0201449,-0.7464773
1757572319648,-10.91756,-3.4356794,22.18228,1.0665708,-1.7800614,-0.7122689
1757572319667,-11.678916,-4.381389,19.699492,1.0665708,-1.7800614,-0.7122689
1757572319669,-11.678916,-4.381389,19.699492,1.1374311,-2.4263568,-0.63529986
1757572319687,-11.968615,-5.389348,17.451336,1.1374311,-2.4263568,-0.63529986
1757572319688,-11.968615,-5.389348,17.451336,1.3500122,-2.9651399,-0.46181414
1757572319707,-12.41633,-6.4404025,15.533581,1.3500122,-2.9651399,-0.46181414
1757572319708,-12.41633,-6.4404025,15.533581,1.7531832,-3.3414328,-0.3408628
1757572319728,-13.055582,-7.4363904,14.302961,1.7531832,-3.3414328,-0.3408628
1757572319729,-13.055582,-7.4363904,14.302961,2.3628268,-3.5283577,-0.22479841
1757572319747,-13.163321,-7.417237,12.58153,2.3628268,-3.5283577,-0.22479841
1757572319748,-13.163321,-7.417237,12.58153,2.8344147,-3.5882225,-0.09407325
1757572319765,-13.177686,-8.2169,11.760319,2.8344147,-3.5882225,-0.09407325
1757572319766,-13.177686,-8.2169,11.760319,3.1264083,-3.7067304,0.021991149
1757572319787,-12.162544,-8.240842,10.184934,3.1264083,-3.7067304,0.021991149
1757572319788,-12.162544,-8.240842,10.184934,3.4330628,-3.7543778,0.37873647
1757572319807,-11.554418,-8.240842,9.356541,3.4330628,-3.7543778,0.37873647
1757572319809,-11.554418,-8.240842,9.356541,3.4049628,-3.794695,0.58276546
1757572319828,-10.503363,-8.4108305,8.12592,3.4049628,-3.794695,0.58276546
1757572319829,-10.503363,-8.4108305,8.12592,3.3267722,-3.8789942,0.72204274
1757572319848,-9.397242,-8.212111,6.481104,3.3267722,-3.8789942,0.72204274
1757572319849,-9.397242,-8.212111,6.481104,3.164282,-3.9046507,0.80878556
1757572319868,-8.106767,-7.536947,4.8578353,3.164282,-3.9046507,0.80878556
1757572319869,-8.106767,-7.536947,4.8578353,2.7232373,-3.9425242,0.83077675
1757572319888,-6.969521,-7.189788,3.9671922,2.7232373,-3.9425242,0.83077675
1757572319889,-6.969521,-7.189788,3.9671922,2.1502457,-3.8802161,0.7892379
1757572319906,-5.197812,-6.751649,2.255338,2.1502457,-3.8802161,0.7892379
1757572319907,-5.197812,-6.751649,2.255338,1.7507398,-3.7934732,0.7171558
1757572319929,-3.7900212,-6.4882865,-0.02633622,1.7507398,-3.7934732,0.7171558
1757572319930,-3.7900212,-6.4882865,-0.02633622,1.5699236,-3.532023,0.49235737
1757572319948,-2.4301147,-4.259285,-3.8307228,1.5699236,-3.532023,0.49235737
1757572319949,-2.4301147,-4.259285,-3.8307228,1.142318,-3.0115657,0.14538592
1757572319968,-1.3431472,-3.8977604,-4.9344497,1.142318,-3.0115657,0.14538592
1757572319971,-1.3431472,-3.8977604,-4.9344497,0.72204274,-2.6120598,-0.1160644
1757572319986,-0.18195933,-3.1723173,-5.9041014,0.72204274,-2.6120598,-0.1160644
1757572319987,-0.18195933,-3.1723173,-5.9041014,0.064751714,-2.1587977,-0.32986724
1757572320007,0.48841715,-2.456451,-6.76362,0.064751714,-2.1587977,-0.32986724
1757572320008,0.48841715,-2.456451,-6.76362,-0.1966986,-1.6029104,-0.56199604
1757572320026,0.23463176,-1.283292,-7.1514807,-0.1966986,-1.6029104,-0.56199604
1757572320028,0.23463176,-1.283292,-7.1514807,-0.27366763,-0.97005403,-0.8051204
1757572320046,0.23223756,0.17717093,-7.2352777,-0.27366763,-0.97005403,-0.8051204
1757572320048,0.23223756,0.17717093,-7.2352777,-0.46181414,-0.36896262,-0.9896017
1757572320066,0.5626374,1.0031705,-6.6103907,-0.46181414,-0.36896262,-0.9896017
1757572320067,0.5626374,1.0031705,-6.6103907,-0.91874135,0.22235495,-1.0690142
1757572320087,0.50038815,1.3192052,-5.9807158,-0.91874135,0.22235495,-1.0690142
1757572320089,0.50038815,1.3192052,-5.9807158,-1.4208726,0.829555,-1.0519099
1757572320106,-0.18195933,0.93613285,-5.044583,-1.4208726,0.829555,-1.0519099
1757572320107,-0.18195933,0.93613285,-5.044583,-1.7287487,1.4636332,-0.9810496
1757572320127,-0.90021986,0.21308395,-3.3614593,-1.7287487,1.4636332,-0.9810496
1757572320129,-0.90021986,0.21308395,-3.3614593,-1.9840903,2.293188,-0.8063421
1757572320145,-1.6089035,-0.6727707,-2.030283,-1.9840903,2.293188,-0.8063421
1757572320147,-1.6089035,-0.6727707,-2.030283,-2.1453588,2.769663,-0.65484756
1757572320167,-3.4835634,-2.2697031,-0.7517793,-2.1453588,2.769663,-0.65484756
1757572320168,-3.4835634,-2.2697031,-0.7517793,-2.3066273,3.2436945,-0.5009095
1757572320186,-5.020641,-3.2585084,0.10534488,-2.3066273,3.2436945,-0.5009095
1757572320188,-5.020641,-3.2585084,0.10534488,-2.4312437,3.6236527,-0.28955013
1757572320206,-5.681441,-3.5889084,1.1683705,-2.4312437,3.6236527,-0.28955013
1757572320207,-5.681441,-3.5889084,1.1683705,-2.607173,3.866777,0.009773844
1757572320224,-6.6965823,-4.5394063,2.303222,-2.607173,3.866777,0.009773844
1757572320226,-6.6965823,-4.5394063,2.303222,-2.950479,4.0964622,0.26511553
1757572320243,-8.4347725,-6.588843,4.0533834,-2.950479,4.0964622,0.26511553
1757572320244,-8.4347725,-6.588843,4.0533834,-3.3060026,4.379904,0.5534439
1757572320263,-9.275137,-8.645462,3.6870706,-3.3060026,4.379904,0.5534439
1757572320263,-9.275137,-8.645462,3.6870706,-3.38175,4.4947467,0.7611381
1757572320283,-12.667721,-10.158598,4.012682,-3.38175,4.4947467,0.7611381
1757572320283,-12.667721,-10.158598,4.012682,-2.9150488,4.572937,1.0934488
1757572320302,-15.198392,-11.566388,7.4148426,-2.9150488,4.572937,1.0934488
1757572320303,-15.198392,-11.566388,7.4148426,-2.5851817,4.6303587,1.2901474
1757572320323,-14.836868,-11.563994,9.143456,-2.5851817,4.6303587,1.2901474
1757572320324,-14.836868,-11.563994,9.143456,-2.1820107,4.543616,1.4514158
1757572320343,-14.647726,-10.453085,8.755595,-2.1820107,4.543616,1.4514158
1757572320344,-14.647726,-10.453085,8.755595,-1.8790215,4.478864,1.2437216
1757572320363,-18.478449,-10.915166,10.522516,-1.8790215,4.478864,1.2437216
1757572320364,-18.478449,-10.915166,10.522516,-1.9999728,4.229631,0.97005403
1757572320383,-19.275719,-10.486604,13.290214,-1.9999728,4.229631,0.97005403
1757572320383,-19.275719,-10.486604,13.290214,-2.298075,3.9364157,1.047023
1757572320403,-16.151285,-9.370906,13.977349,-2.298075,3.9364157,1.047023
1757572320404,-16.151285,-9.370906,13.977349,-2.5595255,3.38175,1.2596041
1757572320424,-15.112201,-9.210494,13.575124,-2.5595255,3.38175,1.2596041
1757572320424,-15.112201,-9.210494,13.575124,-2.5485299,3.0091221,0.93951076
1757572320445,-17.27177,-9.081207,17.444153,-2.5485299,3.0091221,0.93951076
1757572320445,-17.27177,-9.081207,17.444153,-2.5179865,2.6022859,0.54733527
1757572320464,-15.121778,-9.476251,20.647596,-2.5179865,2.6022859,0.54733527
1757572320464,-15.121778,-9.476251,20.647596,-1.8521434,1.582141,0.3408628
1757572320485,-14.02284,-8.803479,22.170307,-1.8521434,1.582141,0.3408628
1757572320486,-14.02284,-8.803479,22.170307,-0.5375614,0.8906415,-0.095294975
1757572320505,-13.587094,-6.181829,23.96596,-0.5375614,0.8906415,-0.095294975
1757572320506,-13.587094,-6.181829,23.96596,0.8735373,0.15760323,-0.65240407
1757572320527,-13.304579,-3.5984852,24.016237,0.8735373,0.15760323,-0.65240407
1757572320528,-13.304579,-3.5984852,24.016237,1.2864822,-0.66706485,-0.9309586
1757572320545,-12.885593,-2.8921957,22.728157,1.2864822,-0.66706485,-0.9309586
1757572320546,-12.885593,-2.8921957,22.728157,1.0506883,-1.5332718,-0.9944886
1757572320566,-13.120225,-3.8283286,20.721815,1.0506883,-1.5332718,-0.9944886
1757572320567,-13.120225,-3.8283286,20.721815,0.7770206,-2.3726006,-0.9297369
1757572320585,-14.30775,-5.518635,19.01475,0.7770206,-2.3726006,-0.9297369
1757572320586,-14.30775,-5.518635,19.01475,0.9468411,-3.1031954,-0.8063421
1757572320606,-14.891934,-6.114791,16.73547,0.9468411,-3.1031954,-0.8063421
1757572320607,-14.891934,-6.114791,16.73547,1.5613716,-3.657861,-0.59742624
1757572320626,-14.908694,-7.2328835,14.113819,1.5613716,-3.657861,-0.59742624
1757572320627,-14.908694,-7.2328835,14.113819,2.42147,-4.2711697,-0.2846632
1757572320647,-15.677233,-8.166622,11.224017,2.42147,-4.2711697,-0.2846632
1757572320649,-15.677233,-8.166622,11.224017,2.9113839,-4.447099,-0.021991149
1757572320666,-15.423448,-8.664616,10.362105,2.9113839,-4.447099,-0.021991149
1757572320667,-15.423448,-8.664616,10.362105,3.0384438,-4.6120324,0.26511553
1757572320686,-14.982914,-9.375694,9.229648,3.0384438,-4.6120324,0.26511553
1757572320687,-14.982914,-9.375694,9.229648,2.7782152,-4.656015,0.5412266
1757572320706,-14.250289,-9.892841,7.465121,2.7782152,-4.656015,0.5412266
