timestamp,ax,ay,az,gx,gy,gz
1757408468351,-8.949526,-7.8769236,8.046912,-2.4813347,3.4330628,1.1997393
1757408468353,-8.949526,-7.8769236,8.046912,-2.4825563,3.1129694,0.893085
1757408468411,-10.208876,-11.820174,8.080431,-2.4825563,3.1129694,0.893085
1757408468413,-10.208876,-11.820174,8.080431,-2.2675319,3.1557298,0.52534413
1757408468471,-11.803414,-8.303091,10.9343195,-2.2675319,3.1557298,0.52534413
1757408468473,-11.803414,-8.303091,10.9343195,-0.59986967,2.5815165,0.47158796
1757408468530,-10.31901,-9.40203,15.682021,-0.59986967,2.5815165,0.47158796
1757408468532,-10.31901,-9.40203,15.682021,-0.17715092,0.95539325,-0.4654793
1757408468591,-11.628637,1.1061212,21.911734,-0.17715092,0.95539325,-0.4654793
1757408468593,-11.628637,1.1061212,21.911734,2.0769417,-0.9627236,-0.13072516
1757408468650,-13.998898,-7.395689,19.40261,2.0769417,-0.9627236,-0.13072516
1757408468651,-13.998898,-7.395689,19.40261,0.66950834,-3.2082644,-0.2687807
1757408468710,-16.426619,-11.757924,12.583924,0.66950834,-3.2082644,-0.2687807
1757408468712,-16.426619,-11.757924,12.583924,1.9498819,-4.288274,0.036651913
1757408468771,-13.462596,-12.856863,6.9000893,1.9498819,-4.288274,0.036651913
1757408468772,-13.462596,-12.856863,6.9000893,2.8173106,-4.274835,-0.28099802
1757408468832,-10.0269165,-9.995792,4.9057193,2.8173106,-4.274835,-0.28099802
1757408468834,-10.0269165,-9.995792,4.9057193,3.34632,-3.6884043,-0.5412266
1757408468890,-4.9679685,-6.0645127,2.6599581,3.34632,-3.6884043,-0.5412266
1757408468892,-4.9679685,-6.0645127,2.6599581,2.9455922,-3.281568,-0.46792278
1757408468951,-1.8148049,-5.494693,1.2018893,2.9455922,-3.281568,-0.46792278
1757408468953,-1.8148049,-5.494693,1.2018893,2.9431489,-2.3115141,-0.70371675
1757408469011,2.8107927,2.4157495,-0.6560113,2.9431489,-2.3115141,-0.70371675
1757408469013,2.8107927,2.4157495,-0.6560113,1.9462167,-2.5558603,-0.57910025
1757408469072,3.4739866,1.4748282,-3.4452562,1.9462167,-2.5558603,-0.57910025
1757408469073,3.4739866,1.4748282,-3.4452562,0.49357912,-1.237613,-0.6243043
1757408469129,2.9999347,4.4436383,-2.1859062,0.49357912,-1.237613,-0.6243043
1757408469130,2.9999347,4.4436383,-2.1859062,-0.3652974,-0.07086037,-0.30298916
1757408469189,1.1563994,2.4396915,-1.7405846,-0.3652974,-0.07086037,-0.30298916
1757408469191,1.1563994,2.4396915,-1.7405846,-1.4782939,1.3891076,0.05375614
1757408469250,0.20829555,0.06943185,0.12449849,-1.4782939,1.3891076,0.05375614
1757408469252,0.20829555,0.06943185,0.12449849,-2.692694,2.3335052,0.22357668
1757408469310,-3.4596214,-4.618415,2.2290018,-2.692694,2.3335052,0.22357668
1757408469311,-3.4596214,-4.618415,2.2290018,-3.3878586,3.4855971,0.86742866
1757408469370,-7.465121,-7.565677,5.415684,-3.3878586,3.4855971,0.86742866
1757408469372,-7.465121,-7.565677,5.415684,-3.966959,3.6468656,1.1496484
1757408469430,-8.224083,-11.496957,8.173804,-3.966959,3.6468656,1.1496484
1757408469431,-8.224083,-11.496957,8.173804,-2.0146337,4.189314,0.71837753
1757408469491,-13.081918,-7.821857,11.60709,-2.0146337,4.189314,0.71837753
1757408469493,-13.081918,-7.821857,11.60709,-3.1337388,3.7384953,1.3133603
1757408469550,-12.976573,-13.462596,6.6079965,-3.1337388,3.7384953,1.3133603
1757408469552,-12.976573,-13.462596,6.6079965,-2.9724703,2.701246,1.3121386
1757408469610,-10.378864,-9.730036,7.6853876,-2.9724703,2.701246,1.3121386
1757408469611,-10.378864,-9.730036,7.6853876,-2.4263568,2.5546384,0.8197812
1757408469670,-12.509704,-9.8042555,11.360487,-2.4263568,2.5546384,0.8197812
1757408469672,-12.509704,-9.8042555,11.360487,0.874759,1.958434,0.19914207
1757408469728,-11.911154,-1.9895816,22.203827,0.874759,1.958434,0.19914207
1757408469729,-11.911154,-1.9895816,22.203827,1.5234979,-0.80878556,-0.5888741
1757408469789,-12.947843,-9.126697,15.394717,1.5234979,-0.80878556,-0.5888741
1757408469791,-12.947843,-9.126697,15.394717,-0.5375614,-2.8099802,-1.210735
1757408469850,-15.116989,-9.519346,14.283808,-0.5375614,-2.8099802,-1.210735
1757408469852,-15.116989,-9.519346,14.283808,2.4556782,-3.8692205,-1.0274754
1757408469910,-13.541605,-14.4609785,6.8929067,2.4556782,-3.8692205,-1.0274754
1757408469912,-13.541605,-14.4609785,6.8929067,3.1813862,-4.0671406,-0.88208944
1757408469970,-11.247959,-9.129091,6.849811,3.1813862,-4.0671406,-0.88208944
1757408469972,-11.247959,-9.129091,6.849811,4.9296827,-3.6749654,0.2003638
1757408470029,-8.267179,-8.9279785,3.643975,4.9296827,-3.6749654,0.2003638
1757408470031,-8.267179,-8.9279785,3.643975,3.1447344,-3.803247,0.40317106
1757408470089,-4.4364557,-5.1475334,1.6112977,3.1447344,-3.803247,0.40317106
1757408470090,-4.4364557,-5.1475334,1.6112977,2.043955,-3.6517525,0.10995574
1757408470148,-0.031124622,-2.9975405,-0.8571242,2.043955,-3.6517525,0.10995574
1757408470149,-0.031124622,-2.9975405,-0.8571242,1.1178834,-3.0836477,-0.49357912
1757408470208,2.8275523,1.2856863,0.7015011,1.1178834,-3.0836477,-0.49357912
1757408470209,2.8275523,1.2856863,0.7015011,0.8772025,-1.7837266,-0.6927212
1757408470270,3.655946,0.4237737,-2.741361,0.8772025,-1.7837266,-0.6927212
1757408470272,3.655946,0.4237737,-2.741361,-0.9101892,-1.1496484,-0.84665924
1757408470328,3.8881836,3.3063924,-0.5602432,-0.9101892,-1.1496484,-0.84665924
1757408470329,3.8881836,3.3063924,-0.5602432,-0.59742624,0.43249258,-0.51923543
1757408470388,2.7269957,1.484405,-0.22505496,-0.59742624,0.43249258,-0.51923543
1757408470390,2.7269957,1.484405,-0.22505496,-1.5198327,1.8753563,-0.09285152
1757408470448,-0.3854665,-2.243367,2.834735,-1.5198327,1.8753563,-0.09285152
1757408470449,-0.3854665,-2.243367,2.834735,-2.094046,3.0298917,0.34574974
1757408470508,-3.550601,-4.7788267,4.211401,-2.094046,3.0298917,0.34574974
1757408470510,-3.550601,-4.7788267,4.211401,-2.918714,3.4306192,0.79534656
1757408470568,-5.4300494,-8.463503,4.960786,-2.918714,3.4306192,0.79534656
1757408470569,-5.4300494,-8.463503,4.960786,-3.0274482,3.739717,0.9334021
1757408470628,-8.310274,-9.172187,6.1387334,-3.0274482,3.739717,0.9334021
1757408470629,-8.310274,-9.172187,6.1387334,-2.58396,4.0268235,0.8173377
1757408470688,-13.505692,-14.020445,7.872135,-2.58396,4.0268235,0.8173377
1757408470689,-13.505692,-14.020445,7.872135,-3.2656856,3.9009855,1.0848967
1757408470748,-13.455414,-10.654198,11.099519,-3.2656856,3.9009855,1.0848967
1757408470749,-13.455414,-10.654198,11.099519,-1.7434094,3.209486,0.9334021
1757408470807,-13.148955,-9.021352,14.978126,-1.7434094,3.209486,0.9334021
1757408470808,-13.148955,-9.021352,14.978126,0.43493605,2.398257,-0.10751228
1757408470868,-12.040441,-1.6065093,20.81519,0.43493605,2.398257,-0.10751228
1757408470870,-12.040441,-1.6065093,20.81519,1.2021828,0.009773844,-0.8552113
1757408470928,-11.657368,-4.7620673,20.968418,1.2021828,0.009773844,-0.8552113
1757408470929,-11.657368,-4.7620673,20.968418,0.75991637,-2.6621506,-0.4447099
1757408470987,-13.290214,-8.214506,14.374787,0.75991637,-2.6621506,-0.4447099
1757408470989,-13.290214,-8.214506,14.374787,2.0207422,-4.111123,0.3885103
1757408471047,-14.707581,-11.492168,10.156203,2.0207422,-4.111123,0.3885103
1757408471049,-14.707581,-11.492168,10.156203,2.4923303,-4.379904,0.9407325
1757408471107,-12.2798605,-12.246342,5.6359506,2.4923303,-4.379904,0.9407325
1757408471109,-12.2798605,-12.246342,5.6359506,2.4593434,-4.3395867,0.752586
1757408471167,-7.1634517,-9.495404,2.9735985,2.4593434,-4.3395867,0.752586
1757408471168,-7.1634517,-9.495404,2.9735985,2.406809,-4.139223,0.16615535
1757408471225,-3.1986535,-2.480393,2.5378537,2.406809,-4.139223,0.16615535
1757408471226,-3.1986535,-2.480393,2.5378537,2.361605,-3.6639698,0.112399206
1757408471285,-0.35194764,-2.8443117,-1.0079589,2.361605,-3.6639698,0.112399206
1757408471286,-0.35194764,-2.8443117,-1.0079589,0.4288274,-3.1496212,-0.23090707
1757408471347,3.3183637,0.110133275,-1.6184803,0.4288274,-3.1496212,-0.23090707
1757408471348,3.3183637,0.110133275,-1.6184803,0.5558874,-1.5552629,-0.40683624
1757408471406,4.486734,1.8531121,-1.4867992,0.5558874,-1.5552629,-0.40683624
1757408471408,4.486734,1.8531121,-1.4867992,-0.036651913,-0.34697145,-0.3885103
1757408471466,3.5984852,1.2952632,-0.60573304,-0.036651913,-0.34697145,-0.3885103
1757408471469,3.5984852,1.2952632,-0.60573304,-0.47769663,1.0396926,-0.17837265
1757408471527,1.2210429,0.272939,1.5993267,-0.47769663,1.0396926,-0.17837265
1757408471528,1.2210429,0.272939,1.5993267,-1.0482447,2.324953,0.04153884
1757408471586,-0.60812724,-1.6807296,3.5051112,-1.0482447,2.324953,0.04153884
1757408471588,-0.60812724,-1.6807296,3.5051112,-1.4049901,3.104417,0.02565634
1757408471647,-3.5194764,-5.4061074,5.461174,-1.4049901,3.104417,0.02565634
1757408471648,-3.5194764,-5.4061074,5.461174,-2.525317,3.6957347,0.5216789
1757408471709,-6.3805475,-6.71813,7.417237,-2.525317,3.6957347,0.5216789
1757408471712,-6.3805475,-6.71813,7.417237,-2.6047294,3.86189,0.47769663
1757408471767,-8.942344,-8.978256,5.2600613,-2.6047294,3.86189,0.47769663
1757408471768,-8.942344,-8.978256,5.2600613,-2.5961773,3.82646,0.6658431
1757408471826,-11.609484,-11.60709,7.668628,-2.5961773,3.82646,0.6658431
1757408471828,-11.609484,-11.60709,7.668628,-2.2883012,3.853338,0.6243043
1757408471886,-13.876793,-10.575189,10.031705,-2.2883012,3.853338,0.6243043
1757408471888,-13.876793,-10.575189,10.031705,-1.9034561,3.2375858,0.59498274
1757408471946,-12.9167185,-9.016563,12.983756,-1.9034561,3.2375858,0.59498274
1757408471947,-12.9167185,-9.016563,12.983756,-0.6084218,2.6804767,-0.18570304
1757408472006,-12.052411,-4.972757,16.922218,-0.6084218,2.6804767,-0.18570304
1757408472008,-12.052411,-4.972757,16.922218,0.39584067,1.065349,-0.66339964
1757408472067,-9.92636,-5.8203044,16.771383,0.39584067,1.065349,-0.66339964
1757408472068,-9.92636,-5.8203044,16.771383,0.5009095,-1.6920967,-0.9224065
1757408472126,-12.258312,-5.8801594,16.146496,0.5009095,-1.6920967,-0.9224065
1757408472128,-12.258312,-5.8801594,16.146496,1.5625933,-3.1667254,-0.16982053
1757408472185,-13.651738,-11.0061455,11.836933,1.5625933,-3.1667254,-0.16982053
1757408472186,-13.651738,-11.0061455,11.836933,1.953547,-3.8313468,-0.047647487
1757408472246,-12.339716,-11.425131,8.183381,1.953547,-3.8313468,-0.047647487
1757408472248,-12.339716,-11.425131,8.183381,2.6755898,-4.225966,0.08674286
1757408472305,-9.339781,-10.409989,5.8825536,2.6755898,-4.225966,0.08674286
1757408472306,-9.339781,-10.409989,5.8825536,2.4007003,-4.1990876,-0.27977628
1757408472367,-4.3598413,-7.419631,4.367024,2.4007003,-4.1990876,-0.27977628
1757408472369,-4.3598413,-7.419631,4.367024,3.0030136,-3.657861,-0.6414085
1757408472425,-0.8714894,-3.4284968,2.5330653,3.0030136,-3.657861,-0.6414085
1757408472427,-0.8714894,-3.4284968,2.5330653,2.2516494,-3.1337388,-0.67073005
1757408472485,1.8938135,0.0047884034,2.3056161,2.2516494,-3.1337388,-0.67073005
1757408472487,1.8938135,0.0047884034,2.3056161,1.2620476,-2.5302038,-0.6096435
1757408472544,1.6400281,2.0278888,-0.62249243,1.2620476,-2.5302038,-0.6096435
1757408472546,1.6400281,2.0278888,-0.62249243,0.6426302,-1.6053538,-0.3408628
1757408472604,4.951209,0.60812724,-2.0949266,0.6426302,-1.6053538,-0.3408628
1757408472605,4.951209,0.60812724,-2.0949266,-0.70371675,-0.689056,-0.43371433
1757408472664,3.2992098,3.1866825,-0.9624691,-0.70371675,-0.689056,-0.43371433
1757408472665,3.2992098,3.1866825,-0.9624691,-0.15760323,0.73792523,0.007330383
1757408472724,1.4413095,0.37110126,-0.39743748,-0.15760323,0.73792523,0.007330383
1757408472725,1.4413095,0.37110126,-0.39743748,-1.001819,2.2052236,0.21991149
1757408472785,-0.7733272,-2.6551697,0.89064306,-1.001819,2.2052236,0.21991149
1757408472786,-0.7733272,-2.6551697,0.89064306,-1.7299703,3.3744197,0.33108896
1757408472845,-4.2305546,-3.9360676,3.0789435,-1.7299703,3.3744197,0.33108896
1757408472846,-4.2305546,-3.9360676,3.0789435,-2.5864034,4.010941,0.6267477
1757408472904,-7.7213006,-11.032481,6.7229185,-2.5864034,4.010941,0.6267477
1757408472906,-7.7213006,-11.032481,6.7229185,-4.04515,4.1734314,0.91996306
1757408472966,-10.860099,-8.446744,11.030087,-4.04515,4.1734314,0.91996306
1757408472968,-10.860099,-8.446744,11.030087,-1.4624114,4.21497,1.5479325
1757408473024,-10.632649,-10.905589,6.517017,-1.4624114,4.21497,1.5479325
1757408473025,-10.632649,-10.905589,6.517017,-2.8258626,3.843564,0.70249504
1757408473084,-14.93503,-11.760319,10.3214035,-2.8258626,3.843564,0.70249504
1757408473086,-14.93503,-11.760319,10.3214035,-1.8851302,3.4550538,0.70249504
1757408473144,-13.067553,-9.380483,16.01242,-1.8851302,3.4550538,0.70249504
1757408473146,-13.067553,-9.380483,16.01242,-0.91751957,1.9511036,-0.2003638
1757408473204,-11.171345,-3.964798,19.639637,-0.91751957,1.9511036,-0.2003638
1757408473205,-11.171345,-3.964798,19.639637,0.13439035,0.02687807,-0.5546656
1757408473264,-10.388441,-6.191406,17.508797,0.13439035,0.02687807,-0.5546656
1757408473266,-10.388441,-6.191406,17.508797,0.38606682,-2.4361305,-0.5546656
1757408473326,-14.389153,-11.36767,13.752295,0.38606682,-2.4361305,-0.5546656
1757408473328,-14.389153,-11.36767,13.752295,1.8191566,-4.102571,-0.24312437
1757408473384,-14.314932,-11.501745,9.854534,1.8191566,-4.102571,-0.24312437
1757408473386,-14.314932,-11.501745,9.854534,2.8832839,-4.4666467,0.103847094
1757408473444,-12.418724,-12.004527,6.279991,2.8832839,-4.4666467,0.103847094
1757408473446,-12.418724,-12.004527,6.279991,2.7183504,-4.3261476,-0.1282817
1757408473504,-7.776367,-8.11395,2.9137435,2.7183504,-4.3261476,-0.1282817
1757408473505,-7.776367,-8.11395,2.9137435,2.9700267,-3.7238345,-0.20647246
1757408473563,-3.2561142,-5.523423,1.2856863,2.9700267,-3.7238345,-0.20647246
1757408473565,-3.2561142,-5.523423,1.2856863,2.008525,-3.4281757,-0.54244834
1757408473624,0.23223756,-1.7764976,-0.02873042,2.008525,-3.4281757,-0.54244834
1757408473625,0.23223756,-1.7764976,-0.02873042,1.4672983,-2.9394836,-0.5925393
1757408473683,2.4013844,0.521936,-0.11252748,1.4672983,-2.9394836,-0.5925393
1757408473684,2.4013844,0.521936,-0.11252748,0.7538077,-1.645671,-0.53878313
1757408473743,3.5218706,2.3199813,-0.34476504,0.7538077,-1.645671,-0.53878313
1757408473744,3.5218706,2.3199813,-0.34476504,0.90041536,-0.12583824,-0.47525316
1757408473802,3.241749,1.1779473,-0.035913024,0.90041536,-0.12583824,-0.47525316
1757408473804,3.241749,1.1779473,-0.035913024,-0.4972443,0.68783426,-0.44715336
1757408473861,1.9512744,1.3000516,2.0231004,-0.4972443,0.68783426,-0.44715336
1757408473862,1.9512744,1.3000516,2.0231004,-0.46914452,1.65911,-0.32375857
1757408473921,0.24181437,0.4309563,2.2170308,-0.46914452,1.65911,-0.32375857
1757408473922,0.24181437,0.4309563,2.2170308,-1.4489723,2.2015584,-0.14660765
1757408473981,-1.8483237,-4.55856,4.9703627,-1.4489723,2.2015584,-0.14660765
1757408473982,-1.8483237,-4.55856,4.9703627,-2.443461,3.105639,0.007330383
1757408474041,-5.0613422,-4.4340615,7.1083846,-2.443461,3.105639,0.007330383
1757408474042,-5.0613422,-4.4340615,7.1083846,-2.470339,3.8973203,0.49846604
1757408474104,-7.457938,-8.497022,5.2720323,-2.470339,3.8973203,0.49846604
1757408474105,-7.457938,-8.497022,5.2720323,-2.2247713,3.6383133,0.4202753
1757408474164,-10.776301,-8.508993,7.5968018,-2.2247713,3.6383133,0.4202753
1757408474165,-10.776301,-8.508993,7.5968018,-2.1563544,3.8362339,-0.065973446
1757408474223,-14.343662,-10.115502,10.718841,-2.1563544,3.8362339,-0.065973446
1757408474225,-14.343662,-10.115502,10.718841,-1.2315043,3.5234706,-0.2565634
1757408474283,-13.670892,-5.2121773,15.437813,-1.2315043,3.5234706,-0.2565634
1757408474285,-13.670892,-5.2121773,15.437813,-1.1545353,2.5900686,-0.32498032
1757408474342,-11.374852,-5.3845596,14.599842,-1.1545353,2.5900686,-0.32498032
1757408474343,-11.374852,-5.3845596,14.599842,-0.90041536,1.2156218,-0.48624873
1757408474404,-10.436325,-1.7405846,17.628508,-0.90041536,1.2156218,-0.48624873
1757408474405,-10.436325,-1.7405846,17.628508,0.31764993,-0.89919364,-0.2761111
1757408474464,-12.375628,-3.8905778,16.917429,0.31764993,-0.89919364,-0.2761111
1757408474465,-12.375628,-3.8905778,16.917429,0.6585127,-2.701246,0.42149702
1757408474523,-15.380352,-7.5920134,13.414712,0.6585127,-2.701246,0.42149702
1757408474524,-15.380352,-7.5920134,13.414712,1.5161675,-3.866777,0.86254174
1757408474583,-13.455414,-10.354922,7.5584946,1.5161675,-3.866777,0.86254174
1757408474584,-13.455414,-10.354922,7.5584946,1.5845845,-3.8362339,0.6988298
1757408474643,-9.974244,-7.771579,7.302315,1.5845845,-3.8362339,0.6988298
1757408474644,-9.974244,-7.771579,7.302315,3.9608502,-3.2852333,1.4746287
1757408474703,-8.355764,-7.2185183,5.0781016,3.9608502,-3.2852333,1.4746287
1757408474705,-8.355764,-7.2185183,5.0781016,1.5833627,-3.5931094,1.3084733
1757408474761,-2.3535004,-4.9583917,1.3694834,1.5833627,-3.5931094,1.3084733
1757408474763,-2.3535004,-4.9583917,1.3694834,1.9352211,-3.5747833,0.6230826
1757408474822,1.4077905,-1.6256629,-0.02873042,1.9352211,-3.5747833,0.6230826
1757408474824,1.4077905,-1.6256629,-0.02873042,0.34574974,-3.072652,0.07086037
1757408474881,2.9783869,-0.33039984,-1.3120226,0.34574974,-3.072652,0.07086037
1757408474882,2.9783869,-0.33039984,-1.3120226,0.2919936,-1.4428637,-0.3371976
1757408474940,3.2632968,2.6479871,-0.2681506,0.2919936,-1.4428637,-0.3371976
1757408474941,3.2632968,2.6479871,-0.2681506,0.012217305,-0.18570304,-0.44593164
1757408475002,3.064578,0.92895025,-0.6655881,0.012217305,-0.18570304,-0.44593164
1757408475005,3.064578,0.92895025,-0.6655881,-0.99082345,1.0213667,-0.5497787
1757408475061,0.6584055,-0.51475334,0.8882488,-0.99082345,1.0213667,-0.5497787
1757408475063,0.6584055,-0.51475334,0.8882488,-1.2388347,2.1600194,-0.535118
1757408475123,-2.6431987,-2.480393,2.7461493,-1.2388347,2.1600194,-0.535118
1757408475124,-2.6431987,-2.480393,2.7461493,-1.990199,3.0909781,-0.43982297
1757408475183,-2.9640217,-6.6606693,5.920861,-1.990199,3.0909781,-0.43982297
1757408475184,-2.9640217,-6.6606693,5.920861,-2.3102922,3.5271358,-0.2003638
1757408475242,-10.960655,-6.730101,8.298303,-2.3102922,3.5271358,-0.2003638
1757408475244,-10.960655,-6.730101,8.298303,-2.3811526,4.1441097,0.58032197
1757408475302,-11.511322,-11.020511,7.1945763,-2.3811526,4.1441097,0.58032197
1757408475304,-11.511322,-11.020511,7.1945763,-1.073901,4.3346996,-0.47891834
1757408475364,-14.614207,-6.6247563,11.573571,-1.073901,4.3346996,-0.47891834
1757408475365,-14.614207,-6.6247563,11.573571,-1.9779817,3.5650096,-0.7257079
1757408475422,-13.699622,-6.301539,13.934254,-1.9779817,3.5650096,-0.7257079
1757408475424,-13.699622,-6.301539,13.934254,-1.3060299,2.452013,-0.23457226
1757408475481,-11.6190605,-3.2010477,17.290924,-1.3060299,2.452013,-0.23457226
1757408475482,-11.6190605,-3.2010477,17.290924,-0.66950834,1.1032226,-0.08674286
1757408475542,-10.852917,-3.1771057,17.381905,-0.66950834,1.1032226,-0.08674286
1757408475543,-10.852917,-3.1771057,17.381905,-0.009773844,-0.5131268,-0.23701571
1757408475602,-13.36204,-3.8738184,18.258183,-0.009773844,-0.5131268,-0.23701571
1757408475603,-13.36204,-3.8738184,18.258183,1.0128145,-2.6218336,0.21135938
1757408475662,-14.55914,-7.6470804,13.974956,1.0128145,-2.6218336,0.21135938
1757408475664,-14.55914,-7.6470804,13.974956,1.3646729,-3.8423424,0.56199604
1757408475721,-14.441825,-10.484209,9.895236,1.3646729,-3.8423424,0.56199604
1757408475722,-14.441825,-10.484209,9.895236,2.3261747,-4.184427,0.5656612
1757408475781,-11.523293,-9.167398,6.7851677,2.3261747,-4.184427,0.5656612
1757408475782,-11.523293,-9.167398,6.7851677,2.4288,-4.224744,0.59864795
1757408475841,-8.360553,-6.10282,2.9999347,2.4288,-4.224744,0.59864795
1757408475842,-8.360553,-6.10282,2.9999347,1.7140878,-4.2455134,0.4813618
1757408475902,-2.2625206,-5.085284,-0.2657564,1.7140878,-4.2455134,0.4813618
1757408475904,-2.2625206,-5.085284,-0.2657564,1.1142182,-4.2601743,-0.172264
1757408475960,1.3575124,-0.85473,-1.9488802,1.1142182,-4.2601743,-0.172264
1757408475961,1.3575124,-0.85473,-1.9488802,0.8564331,-2.973692,-0.19547687
1757408476022,4.237737,-0.17956513,-2.0278888,0.8564331,-2.973692,-0.19547687
1757408476024,4.237737,-0.17956513,-2.0278888,0.37384954,-1.3206906,-0.3200934
1757408476080,3.4524388,1.5586253,-1.2665327,0.37384954,-1.3206906,-0.3200934
1757408476081,3.4524388,1.5586253,-1.2665327,0.19303341,0.15882497,-0.22357668
1757408476139,2.5498247,1.1372458,-0.08619126,0.19303341,0.15882497,-0.22357668
1757408476140,2.5498247,1.1372458,-0.08619126,-0.30909783,1.6383406,-0.14782938
1757408476199,0.6655881,-1.0869676,1.6136919,-0.30909783,1.6383406,-0.14782938
1757408476201,0.6655881,-1.0869676,1.6136919,-0.79901177,2.7440066,-0.052534413
1757408476258,-2.5019407,-2.1883004,4.6902413,-0.79901177,2.7440066,-0.052534413
1757408476260,-2.5019407,-2.1883004,4.6902413,-1.0555751,3.662748,0.12339478
1757408476318,-7.8745294,-2.2409728,8.221688,-1.0555751,3.662748,0.12339478
1757408476319,-7.8745294,-2.2409728,8.221688,-1.3035865,3.7103956,0.111177474
1757408476378,-8.528147,-6.38773,8.580819,-1.3035865,3.7103956,0.111177474
1757408476379,-8.528147,-6.38773,8.580819,-3.037222,3.7555995,-0.35185838
1757408476439,-9.667787,-7.797915,6.2847795,-3.037222,3.7555995,-0.35185838
1757408476440,-9.667787,-7.797915,6.2847795,-2.7293458,3.6822958,0.13072516
1757408476499,-12.310986,-10.426748,6.3063273,-2.7293458,3.6822958,0.13072516
1757408476500,-12.310986,-10.426748,6.3063273,-2.243097,3.943746,0.24312437
1757408476560,-12.538434,-9.555259,9.873688,-2.243097,3.943746,0.24312437
1757408476561,-12.538434,-9.555259,9.873688,-0.752586,3.4074063,-0.16982053
1757408476620,-14.132973,-5.3199162,15.452178,-0.752586,3.4074063,-0.16982053
1757408476622,-14.132973,-5.3199162,15.452178,0.119729586,2.0341814,-0.18570304
1757408476680,-12.401965,-2.4756045,18.646044,0.119729586,2.0341814,-0.18570304
1757408476681,-12.401965,-2.4756045,18.646044,0.86009824,0.19058995,-0.45448375
1757408476738,-12.557588,-0.48841715,17.24304,0.86009824,0.19058995,-0.45448375
1757408476739,-12.557588,-0.48841715,17.24304,0.8246681,-1.6639969,-0.12950343
1757408476800,-14.362816,-5.4420204,14.78659,0.8246681,-1.6639969,-0.12950343
1757408476803,-14.362816,-5.4420204,14.78659,1.0885619,-3.2314773,0.12217305
1757408476860,-14.765042,-7.702147,12.454638,1.0885619,-3.2314773,0.12217305
1757408476862,-14.765042,-7.702147,12.454638,1.1337659,-4.0317106,0.49968776
1757408476919,-13.905523,-10.651803,6.71813,1.1337659,-4.0317106,0.49968776
1757408476920,-13.905523,-10.651803,6.71813,2.0024164,-4.3371434,0.49480084
1757408476978,-12.105083,-7.369353,6.3111157,2.0024164,-4.3371434,0.49480084
1757408476979,-12.105083,-7.369353,6.3111157,3.0604348,-4.4495425,0.5729916
1757408477040,-5.544971,-5.9639564,3.7373488,3.0604348,-4.4495425,0.5729916
1757408477042,-5.544971,-5.9639564,3.7373488,1.6029104,-4.269948,-0.20158553
1757408477099,-1.0845734,-1.922544,1.292869,1.6029104,-4.269948,-0.20158553
1757408477101,-1.0845734,-1.922544,1.292869,2.0793853,-3.4049628,0.028099801
1757408477160,1.9776106,-1.6903064,0.89782566,2.0793853,-3.4049628,0.028099801
1757408477161,1.9776106,-1.6903064,0.89782566,1.073901,-2.3554964,-0.19914207
1757408477219,3.4141316,1.5849615,1.7190368,1.073901,-2.3554964,-0.19914207
1757408477220,3.4141316,1.5849615,1.7190368,0.9101892,-1.1948525,-0.20647246
1757408477279,4.43885,1.8914193,-1.1755531,0.9101892,-1.1948525,-0.20647246
1757408477281,4.43885,1.8914193,-1.1755531,0.5448918,-0.10629055,-0.35185838
1757408477338,4.417302,1.115698,-0.17956513,0.5448918,-0.10629055,-0.35185838
1757408477340,4.417302,1.115698,-0.17956513,-1.0506883,0.51068336,-0.267559
1757408477400,1.1085154,1.661576,1.151611,-1.0506883,0.51068336,-0.267559
1757408477401,1.1085154,1.661576,1.151611,-1.4269812,1.5283848,-0.0842994
1757408477460,-0.8403648,-2.8419175,0.9864111,-1.4269812,1.5283848,-0.0842994
1757408477461,-0.8403648,-2.8419175,0.9864111,-2.3811526,2.3970351,0.009773844
1757408477518,-0.8714894,-3.727772,4.584896,-2.3811526,2.3970351,0.009773844
1757408477520,-0.8714894,-3.727772,4.584896,-2.6279423,2.9480357,0.2602286
1757408477579,-5.209783,-7.1371155,7.6470804,-2.6279423,2.9480357,0.2602286
1757408477580,-5.209783,-7.1371155,7.6470804,-3.2375858,3.644422,0.82344633
1757408477639,-8.128315,-9.114726,5.793968,-3.2375858,3.644422,0.82344633
1757408477640,-8.128315,-9.114726,5.793968,-2.8710666,3.7885861,1.0189233
1757408477697,-10.996569,-10.505757,6.564901,-2.8710666,3.7885861,1.0189233
1757408477698,-10.996569,-10.505757,6.564901,-2.4153612,4.043928,1.0983357
1757408477759,-14.501679,-10.117896,9.610326,-2.4153612,4.043928,1.0983357
1757408477760,-14.501679,-10.117896,9.610326,-1.028697,3.9645154,0.93462384
1757408477819,-12.160151,-7.273585,11.44189,-1.028697,3.9645154,0.93462384
1757408477821,-12.160151,-7.273585,11.44189,-1.3316863,2.5277603,0.06352998
1757408477878,-10.927136,-6.8306575,9.229648,-1.3316863,2.5277603,0.06352998
1757408477880,-10.927136,-6.8306575,9.229648,-1.4758505,1.7153096,-0.15149458
1757408477937,-8.858546,-7.467515,5.877765,-1.4758505,1.7153096,-0.15149458
1757408477938,-8.858546,-7.467515,5.877765,-0.91507614,0.9651671,-0.21746802
1757408477998,-6.8450227,-7.699753,4.951209,-0.91507614,0.9651671,-0.21746802
