timestamp,ax,ay,az,gx,gy,gz
1757684261442,7.630321,1.70946,2.372654,0.6743952,0.77824235,-0.593761
1757684261443,7.630321,1.70946,2.372654,1.0372492,0.34330627,-0.625526
1757684261462,12.337321,1.6136919,3.8786068,1.0372492,0.34330627,-0.625526
1757684261464,12.337321,1.6136919,3.8786068,-0.1966986,0.095294975,-0.7892379
1757684261481,8.226477,0.37110126,1.8579005,-0.1966986,0.095294975,-0.7892379
1757684261483,8.226477,0.37110126,1.8579005,-0.9944886,0.65240407,-0.42638394
1757684261503,7.501034,0.39983168,2.815581,-0.9944886,0.65240407,-0.42638394
1757684261504,7.501034,0.39983168,2.815581,-0.9663888,0.4202753,-0.204029
1757684261521,11.925519,1.9967642,3.2010477,-0.9663888,0.4202753,-0.204029
1757684261522,11.925519,1.9967642,3.2010477,-0.67073005,-0.2321288,-0.096516706
1757684261542,14.001291,2.822764,3.5098996,-0.67073005,-0.2321288,-0.096516706
1757684261543,14.001291,2.822764,3.5098996,-0.5522222,0.080634214,-0.07696902
1757684261561,11.9374895,2.4588451,3.1052797,-0.5522222,0.080634214,-0.07696902
1757684261563,11.9374895,2.4588451,3.1052797,-0.91874135,0.49235737,0.11728613
1757684261582,11.623849,2.1260512,3.845088,-0.91874135,0.49235737,0.11728613
1757684261583,11.623849,2.1260512,3.845088,-1.2583824,0.172264,0.17470746
1757684261602,13.587094,2.2409728,4.987122,-1.2583824,0.172264,0.17470746
1757684261603,13.587094,2.2409728,4.987122,-1.2815952,-0.13683382,0.2883284
1757684261623,15.586253,2.3558946,4.5657425,-1.2815952,-0.13683382,0.2883284
1757684261624,15.586253,2.3558946,4.5657425,-0.5021312,0.056199603,0.19914207
1757684261642,15.962143,4.546589,5.377377,-0.5021312,0.056199603,0.19914207
1757684261643,15.962143,4.546589,5.377377,-0.015882496,0.1160644,0.07086037
1757684261662,16.90067,7.6614456,6.646304,-0.015882496,0.1160644,0.07086037
1757684261664,16.90067,7.6614456,6.646304,-0.15393804,0.042760566,0.08674286
1757684261681,18.191145,7.867347,7.1730285,-0.15393804,0.042760566,0.08674286
1757684261682,18.191145,7.867347,7.1730285,-0.6927212,-0.10751228,-0.05131268
1757684261702,18.365921,5.5138464,6.739678,-0.6927212,-0.10751228,-0.05131268
1757684261704,18.365921,5.5138464,6.739678,-1.1667526,-0.11362094,-0.22479841
1757684261721,17.985243,4.805163,6.3111157,-1.1667526,-0.11362094,-0.22479841
1757684261722,17.985243,4.805163,6.3111157,-0.6206391,-0.061086524,-0.35430184
1757684261742,17.671602,6.143522,6.2368956,-0.6206391,-0.061086524,-0.35430184
1757684261744,17.671602,6.143522,6.2368956,0.4373795,-0.062308256,-0.43127087
1757684261762,17.207129,7.1251445,6.220136,0.4373795,-0.062308256,-0.43127087
1757684261763,17.207129,7.1251445,6.220136,0.7134906,-0.03176499,-0.5546656
1757684261782,17.626112,5.2528787,6.3063273,0.7134906,-0.03176499,-0.5546656
1757684261783,17.626112,5.2528787,6.3063273,0.30543262,-0.09896017,-0.8051204
1757684261801,16.340427,4.0940847,5.556942,0.30543262,-0.09896017,-0.8051204
1757684261802,16.340427,4.0940847,5.556942,0.344528,-0.1282817,-0.89675015
1757684261823,15.014039,3.6535518,5.2768207,0.344528,-0.1282817,-0.89675015
1757684261824,15.014039,3.6535518,5.2768207,0.657291,-0.20891592,-0.7819075
1757684261842,14.762648,4.63278,4.984728,0.657291,-0.20891592,-0.7819075
1757684261844,14.762648,4.63278,4.984728,0.7867944,-0.376293,-0.6426302
1757684261862,13.764266,4.6830587,4.865018,0.7867944,-0.376293,-0.6426302
1757684261864,13.764266,4.6830587,4.865018,0.47403142,-0.32742378,-0.4007276
1757684261880,12.504915,3.028665,4.357447,0.47403142,-0.32742378,-0.4007276
1757684261882,12.504915,3.028665,4.357447,0.119729586,-0.2883284,-0.13683382
1757684261903,11.552023,2.2002714,2.9879637,0.119729586,-0.2883284,-0.13683382
1757684261904,11.552023,2.2002714,2.9879637,0.13927728,-0.37995818,0.1685988
1757684261922,10.386047,3.3734303,1.0199299,0.13927728,-0.37995818,0.1685988
1757684261924,10.386047,3.3734303,1.0199299,0.4447099,-0.39461896,0.45814893
1757684261942,8.899248,2.5617957,1.6591818,0.4447099,-0.39461896,0.45814893
1757684261944,8.899248,2.5617957,1.6591818,1.0555751,-0.36285394,0.75136423
1757684261962,6.8905125,0.8571242,3.0885203,1.0555751,-0.36285394,0.75136423
1757684261963,6.8905125,0.8571242,3.0885203,0.9285152,-0.5522222,1.1459832
1757684261983,5.9783216,1.3239936,2.2768857,0.9285152,-0.5522222,1.1459832
1757684261984,5.9783216,1.3239936,2.2768857,0.59742624,-0.69027776,1.4477507
1757684262003,6.421249,2.6001031,1.2952632,0.59742624,-0.69027776,1.4477507
1757684262004,6.421249,2.6001031,1.2952632,0.27855456,-0.8344419,1.7263051
1757684262023,6.3111157,1.3694834,1.673547,0.27855456,-0.8344419,1.7263051
1757684262024,6.3111157,1.3694834,1.673547,0.05497787,-0.7476991,1.8863518
1757684262043,4.2664676,-0.21547815,2.147599,0.05497787,-0.7476991,1.8863518
1757684262045,4.2664676,-0.21547815,2.147599,-0.22479841,-0.45937067,2.1233675
1757684262063,1.7046716,-0.93613285,2.5330653,-0.22479841,-0.45937067,2.1233675
1757684262064,1.7046716,-0.93613285,2.5330653,-0.09407325,-0.27000242,2.261423
1757684262082,1.2808979,0.6703765,0.91219085,-0.09407325,-0.27000242,2.261423
1757684262083,1.2808979,0.6703765,0.91219085,-0.064751714,-0.36896262,2.1563544
1757684262103,3.301604,2.552219,-0.24181437,-0.064751714,-0.36896262,2.1563544
1757684262104,3.301604,2.552219,-0.24181437,-0.31764993,-0.47525316,1.9083431
1757684262122,4.4843397,1.6831238,0.5793968,-0.31764993,-0.47525316,1.9083431
1757684262124,4.4843397,1.6831238,0.5793968,-0.77091193,-0.09162979,1.6933185
1757684262142,2.9592333,0.22026655,0.59855044,-0.77091193,-0.09162979,1.6933185
1757684262144,2.9592333,0.22026655,0.59855044,-0.7171558,0.17715092,1.4966198
1757684262163,2.717419,-0.22744916,0.22505496,-0.7171558,0.17715092,1.4966198
1757684262165,2.717419,-0.22744916,0.22505496,0.04886922,0.1441642,1.0922271
1757684262182,4.450821,0.49799395,0.21787235,0.04886922,0.1441642,1.0922271
1757684262183,4.450821,0.49799395,0.21787235,1.0409144,-0.05497787,0.65240407
1757684262201,5.398925,1.8531121,0.19632454,1.0409144,-0.05497787,0.65240407
1757684262202,5.398925,1.8531121,0.19632454,1.5577064,0.036651913,0.24923302
1757684262223,5.619191,3.4452562,0.17717093,1.5577064,0.036651913,0.24923302
1757684262224,5.619191,3.4452562,0.17717093,1.4208726,0.25778514,-0.20891592
1757684262241,5.3582234,2.6862943,1.0965444,1.4208726,0.25778514,-0.20891592
1757684262242,5.3582234,2.6862943,1.0965444,1.237613,0.3640757,-0.71837753
1757684262263,5.267244,2.8083985,1.1420342,1.237613,0.3640757,-0.71837753
1757684262264,5.267244,2.8083985,1.1420342,0.66706485,0.42760566,-1.1801916
1757684262282,5.1930237,3.205836,1.6448165,0.66706485,0.42760566,-1.1801916
1757684262284,5.1930237,3.205836,1.6448165,0.5558874,0.49235737,-1.4575244
1757684262304,4.369418,2.7748797,1.4915876,0.5558874,0.49235737,-1.4575244
1757684262305,4.369418,2.7748797,1.4915876,0.8417723,0.5656612,-1.5968018
1757684262323,4.098873,3.5410242,1.6783354,0.8417723,0.5656612,-1.5968018
1757684262324,4.098873,3.5410242,1.6783354,0.5204572,0.59620446,-1.6517797
1757684262343,4.501099,3.9193082,1.7166426,0.5204572,0.59620446,-1.6517797
1757684262344,4.501099,3.9193082,1.7166426,-0.040317107,0.61575216,-1.7336355
1757684262363,5.2361193,3.3399115,1.3000516,-0.040317107,0.61575216,-1.7336355
1757684262364,5.2361193,3.3399115,1.3000516,-0.6597345,0.6462954,-1.7849482
1757684262383,6.045359,2.6982653,1.2569559,-0.6597345,0.6462954,-1.7849482
1757684262384,6.045359,2.6982653,1.2569559,-0.86742866,0.70249504,-1.6163495
1757684262403,6.229713,2.5833437,1.4532804,-0.86742866,0.70249504,-1.6163495
1757684262404,6.229713,2.5833437,1.4532804,-0.41416663,0.75869465,-1.3109168
1757684262423,5.3558292,1.8650831,2.2409728,-0.41416663,0.75869465,-1.3109168
1757684262424,5.3558292,1.8650831,2.2409728,0.24801129,0.75136423,-1.1227703
1757684262442,4.6016555,2.4013844,2.255338,0.24801129,0.75136423,-1.1227703
1757684262443,4.6016555,2.4013844,2.255338,0.014660766,0.7415904,-1.065349
1757684262464,7.4004774,3.217807,2.930503,0.014660766,0.7415904,-1.065349
1757684262466,7.4004774,3.217807,2.930503,-0.9297369,0.35430184,-1.0091494
1757684262483,9.828198,2.9233203,3.4883518,-0.9297369,0.35430184,-1.0091494
1757684262484,9.828198,2.9233203,3.4883518,-1.2852604,0.19792034,-0.84665924
1757684262504,8.0684595,1.2856863,2.8874073,-1.2852604,0.19792034,-0.84665924
1757684262505,8.0684595,1.2856863,2.8874073,-1.0177015,0.43982297,-0.47769663
1757684262523,6.6846113,1.352724,2.5210943,-1.0177015,0.43982297,-0.47769663
1757684262524,6.6846113,1.352724,2.5210943,-0.689056,0.46303585,-0.28344148
1757684262543,8.791509,1.9081788,2.6479871,-0.689056,0.46303585,-0.28344148
1757684262544,8.791509,1.9081788,2.6479871,-0.36041048,0.02443461,-0.26267207
1757684262563,11.379641,1.721431,3.4476504,-0.36041048,0.02443461,-0.26267207
1757684262565,11.379641,1.721431,3.4476504,-0.26633725,-0.035430185,-0.17104226
1757684262584,12.562376,1.6400281,4.120421,-0.26633725,-0.035430185,-0.17104226
1757684262585,12.562376,1.6400281,4.120421,-0.43004912,0.23823744,-0.043982297
1757684262604,10.25676,0.35673606,4.1371803,-0.43004912,0.23823744,-0.043982297
1757684262605,10.25676,0.35673606,4.1371803,-0.37384954,0.548557,0.0036651916
1757684262624,8.676587,1.5155296,3.2273839,-0.37384954,0.548557,0.0036651916
1757684262625,8.676587,1.5155296,3.2273839,-0.07696902,0.6206391,0.2443461
1757684262643,11.903971,3.4644098,3.7780502,-0.07696902,0.6206391,0.2443461
1757684262644,11.903971,3.4644098,3.7780502,0.63529986,0.41905355,0.34208453
1757684262664,14.065935,3.608062,5.341464,0.63529986,0.41905355,0.34208453
1757684262665,14.065935,3.608062,5.341464,0.7415904,0.5693264,0.25289822
1757684262683,13.821727,3.3925838,5.566519,0.7415904,0.5693264,0.25289822
1757684262684,13.821727,3.3925838,5.566519,-0.26389378,0.7806858,0.103847094
1757684262704,12.998121,3.715801,6.4858923,-0.26389378,0.7806858,0.103847094
1757684262705,12.998121,3.715801,6.4858923,-1.0726794,0.8136725,0.35185838
1757684262723,12.600683,2.8658595,6.9886746,-1.0726794,0.8136725,0.35185838
1757684262725,12.600683,2.8658595,6.9886746,-1.0714576,0.55955255,0.46792278
1757684262745,12.435484,2.1978772,6.777985,-1.0714576,0.55955255,0.46792278
1757684262746,12.435484,2.1978772,6.777985,-1.001819,0.36651915,0.44348818
1757684262764,15.002068,3.6870706,7.493851,-1.001819,0.36651915,0.44348818
1757684262765,15.002068,3.6870706,7.493851,-0.57543504,0.029321533,0.3408628
1757684262785,17.082628,5.080496,8.350976,-0.57543504,0.029321533,0.3408628
1757684262786,17.082628,5.080496,8.350976,-0.22479841,-0.14294247,0.07574729
1757684262803,14.415488,4.036624,8.604761,-0.22479841,-0.14294247,0.07574729
1757684262804,14.415488,4.036624,8.604761,-0.40683624,0.021991149,-0.06719518
1757684262825,17.413029,4.6495395,9.696517,-0.40683624,0.021991149,-0.06719518
1757684262826,17.413029,4.6495395,9.696517,-0.119729586,-0.48258355,-0.19792034
1757684262844,19.062634,4.9655743,9.983821,-0.119729586,-0.48258355,-0.19792034
1757684262845,19.062634,4.9655743,9.983821,-0.14172074,-0.44593164,-0.44959682
1757684262863,16.316484,4.6136265,7.575254,-0.14172074,-0.44593164,-0.44959682
1757684262864,16.316484,4.6136265,7.575254,-0.1685988,-0.09896017,-0.59131753
1757684262882,16.247053,3.5003228,7.0126166,-0.1685988,-0.09896017,-0.59131753
1757684262884,16.247053,3.5003228,7.0126166,0.51068336,-0.2773328,-0.7440339
1757684262905,16.654066,4.237737,7.433996,0.51068336,-0.2773328,-0.7440339
1757684262906,16.654066,4.237737,7.433996,0.98715824,-0.4129449,-0.74036866
1757684262923,14.250289,4.537012,6.6630635,0.98715824,-0.4129449,-0.74036866
1757684262924,14.250289,4.537012,6.6630635,0.8368854,-0.3005457,-0.7086037
1757684262945,14.156915,4.261679,5.9998693,0.8368854,-0.3005457,-0.7086037
1757684262946,14.156915,4.261679,5.9998693,0.6414085,-0.54611355,-0.6426302
1757684262964,13.792996,3.2968156,5.3438582,0.6414085,-0.54611355,-0.6426302
1757684262965,13.792996,3.2968156,5.3438582,0.7330383,-0.593761,-0.37995818
1757684262984,11.511322,3.1196449,4.3718123,0.7330383,-0.593761,-0.37995818
1757684262985,11.511322,3.1196449,4.3718123,0.9370673,-0.54611355,0.012217305
1757684263004,10.807426,3.9456444,3.3423057,0.9370673,-0.54611355,0.012217305
1757684263006,10.807426,3.9456444,3.3423057,0.9896017,-0.61575216,0.37995818
1757684263024,10.484209,4.223372,2.645593,0.9896017,-0.61575216,0.37995818
1757684263025,10.484209,4.223372,2.645593,0.5852089,-0.5546656,0.6230826
1757684263044,9.545682,2.384625,2.8921957,0.5852089,-0.5546656,0.6230826
1757684263045,9.545682,2.384625,2.8921957,0.17104226,-0.36651915,0.8784242
1757684263064,7.723695,0.1412579,3.4739866,0.17104226,-0.36651915,0.8784242
1757684263065,7.723695,0.1412579,3.4739866,0.5045747,-0.13683382,1.2339478
1757684263084,5.422867,-0.94810385,2.8275523,0.5045747,-0.13683382,1.2339478
1757684263085,5.422867,-0.94810385,2.8275523,1.563815,-0.039095376,1.5711454
1757684263105,6.172252,1.0271125,1.5825673,1.563815,-0.039095376,1.5711454
1757684263107,6.172252,1.0271125,1.5825673,2.4446826,-0.3481932,1.7935003
1757684263123,7.9032598,3.3638535,2.1308396,2.4446826,-0.3481932,1.7935003
1757684263125,7.9032598,3.3638535,2.1308396,2.1087067,-0.42149702,2.1331415
1757684263145,2.1380222,1.673547,2.9951463,2.1087067,-0.42149702,2.1331415
1757684263146,2.1380222,1.673547,2.9951463,0.8258898,0.2284636,2.5350907
1757684263163,-0.24660277,0.6464345,2.15957,0.8258898,0.2284636,2.5350907
1757684263164,-0.24660277,0.6464345,2.15957,-0.007330383,0.037873644,2.4654522
1757684263185,0.36870706,0.4357447,1.70946,-0.007330383,0.037873644,2.4654522
1757684263186,0.36870706,0.4357447,1.70946,-0.13072516,-0.5412266,2.1551325
1757684263205,0.85473,0.6536171,2.0087352,-0.13072516,-0.5412266,2.1551325
1757684263206,0.85473,0.6536171,2.0087352,-0.013439035,-0.8503244,2.2565362
1757684263225,0.7398083,1.8124107,0.5530606,-0.013439035,-0.8503244,2.2565362
1757684263226,0.7398083,1.8124107,0.5530606,-0.40683624,-0.93828905,2.0415115
1757684263244,2.054225,2.3175871,-0.01436521,-0.40683624,-0.93828905,2.0415115
1757684263245,2.054225,2.3175871,-0.01436521,-1.2742649,-1.0690142,1.491733
1757684263265,4.7405195,2.099715,0.60333884,-1.2742649,-1.0690142,1.491733
1757684263266,4.7405195,2.099715,0.60333884,-2.1636846,-1.1044444,0.8210029
1757684263283,6.208165,1.7741034,0.5434838,-2.1636846,-1.1044444,0.8210029
1757684263285,6.208165,1.7741034,0.5434838,-2.5192082,-0.89919364,0.34208453
1757684263304,5.626374,1.4149733,0.19871874,-2.5192082,-0.89919364,0.34208453
1757684263306,5.626374,1.4149733,0.19871874,-1.6114625,-0.2687807,-0.30909783
1757684263324,5.93762,1.5227122,0.2896984,-1.6114625,-0.2687807,-0.30909783
1757684263325,5.93762,1.5227122,0.2896984,-0.6805039,-0.09162979,-0.83199847
1757684263345,5.8801594,2.4851813,-0.25857377,-0.6805039,-0.09162979,-0.83199847
1757684263346,5.8801594,2.4851813,-0.25857377,-0.034208454,0.17959438,-1.3854424
1757684263364,4.8099513,3.1387985,-0.110133275,-0.034208454,0.17959438,-1.3854424
1757684263365,4.8099513,3.1387985,-0.110133275,0.59986967,0.50701815,-1.7067575
1757684263386,4.235343,3.5170822,0.011971008,0.59986967,0.50701815,-1.7067575
1757684263387,4.235343,3.5170822,0.011971008,1.0665708,0.65118235,-1.9144517
1757684263405,3.6535518,3.8594532,0.5746084,1.0665708,0.65118235,-1.9144517
1757684263406,3.6535518,3.8594532,0.5746084,1.2547172,0.81122905,-2.0476203
1757684263425,3.4835634,4.596867,1.364695,1.2547172,0.81122905,-2.0476203
1757684263426,3.4835634,4.596867,1.364695,0.893085,0.9602802,-2.0928242
1757684263444,3.406949,4.781221,1.3215994,0.893085,0.9602802,-2.0928242
1757684263446,3.406949,4.781221,1.3215994,0.39828414,1.0567969,-2.1062634
1757684263465,4.7189717,4.4580035,1.9488802,0.39828414,1.0567969,-2.1062634
1757684263466,4.7189717,4.4580035,1.9488802,-0.12950343,1.0372492,-1.7654005
1757684263485,4.8865657,2.8395233,2.8754363,-0.12950343,1.0372492,-1.7654005
1757684263486,4.8865657,2.8395233,2.8754363,-0.07086037,1.0201449,-1.500285
1757684263506,3.9815574,2.5474305,3.004723,-0.07086037,1.0201449,-1.500285
1757684263508,3.9815574,2.5474305,3.004723,-0.21135938,0.9859365,-1.2486086
1757684263525,5.374983,4.9105077,2.906561,-0.21135938,0.9859365,-1.2486086
1757684263526,5.374983,4.9105077,2.906561,-0.6536258,0.7012733,-1.1239921
1757684263546,7.620744,4.453215,3.9384618,-0.6536258,0.7012733,-1.1239921
1757684263547,7.620744,4.453215,3.9384618,-0.8026769,0.312763,-0.9089675
1757684263564,6.6247563,3.277662,2.9472623,-0.8026769,0.312763,-0.9089675
1757684263564,6.6247563,3.277662,2.9472623,-1.2339478,0.36774087,-0.52534413
1757684263584,5.839458,2.1428106,3.2369606,-1.2339478,0.36774087,-0.52534413
1757684263585,5.839458,2.1428106,3.2369606,-1.2156218,0.33964106,-0.18448131
1757684263610,8.185776,1.2066777,3.5793316,-1.2156218,0.33964106,-0.18448131
1757684263611,8.185776,1.2066777,3.5793316,-1.1679744,-0.10873401,-0.16249016
1757684263624,10.048465,0.9528923,3.5625722,-1.1679744,-0.10873401,-0.16249016
1757684263626,10.048465,0.9528923,3.5625722,-1.2999213,-0.18448131,0.0
1757684263644,9.619903,0.272939,2.0685902,-1.2999213,-0.18448131,0.0
1757684263645,9.619903,0.272939,2.0685902,-0.5815437,0.11728613,0.3652974
1757684263665,11.389217,0.15322891,4.1611223,-0.5815437,0.11728613,0.3652974
1757684263666,11.389217,0.15322891,4.1611223,0.1881465,0.030543262,0.52412236
1757684263684,11.101913,-0.320823,5.755661,0.1881465,0.030543262,0.52412236
1757684263686,11.101913,-0.320823,5.755661,0.56688297,0.2773328,0.61453044
1757684263705,10.2974615,0.29688102,4.197036,0.56688297,0.2773328,0.61453044
1757684263707,10.2974615,0.29688102,4.197036,0.02443461,0.59131753,0.48380527
1757684263724,11.918336,1.8794483,5.085284,0.02443461,0.59131753,0.48380527
1757684263726,11.918336,1.8794483,5.085284,-0.6291912,0.41050145,0.5705481
1757684263745,12.277467,1.6711528,5.7245364,-0.6291912,0.41050145,0.5705481
1757684263746,12.277467,1.6711528,5.7245364,-1.0250319,0.52656585,0.70371675
1757684263764,12.722788,0.110133275,5.6431336,-1.0250319,0.52656585,0.70371675
1757684263765,12.722788,0.110133275,5.6431336,-1.0164797,0.65118235,0.8185594
1757684263786,15.308526,-0.21547815,6.6893997,-1.0164797,0.65118235,0.8185594
1757684263788,15.308526,-0.21547815,6.6893997,-0.5558874,0.36651915,0.8576548
1757684263806,13.809755,1.7381904,6.4739213,-0.5558874,0.36651915,0.8576548
1757684263807,13.809755,1.7381904,6.4739213,0.15515977,0.50335294,0.47036624
1757684263826,15.002068,3.572149,6.825869,0.15515977,0.50335294,0.47036624
1757684263827,15.002068,3.572149,6.825869,0.1600467,0.2773328,0.3567453
1757684263846,18.720263,4.132392,8.133103,0.1600467,0.2773328,0.3567453
1757684263847,18.720263,4.132392,8.133103,0.18203785,-0.25045475,0.33964106
1757684263865,18.318037,4.036624,7.752425,0.18203785,-0.25045475,0.33964106
1757684263866,18.318037,4.036624,7.752425,-0.028099801,-0.103847094,0.20647246
1757684263886,18.112135,3.7732618,7.3430166,-0.028099801,-0.103847094,0.20647246
1757684263888,18.112135,3.7732618,7.3430166,-0.19181168,-0.23945917,-0.1441642
1757684263906,18.83279,3.9624038,7.1849995,-0.19181168,-0.23945917,-0.1441642
1757684263908,18.83279,3.9624038,7.1849995,-0.02076942,-0.44348818,-0.36041048
1757684263925,18.34198,4.072537,6.9144545,-0.02076942,-0.44348818,-0.36041048
1757684263926,18.34198,4.072537,6.9144545,0.24678956,-0.4092797,-0.48502702
1757684263945,17.7961,4.015076,6.4380083,0.24678956,-0.4092797,-0.48502702
1757684263946,17.7961,4.015076,6.4380083,0.3481932,-0.4569272,-0.6450737
1757684263966,17.719486,3.442862,5.7484784,0.3481932,-0.4569272,-0.6450737
1757684263967,17.719486,3.442862,5.7484784,0.31031954,-0.54000485,-0.8222246
1757684263985,17.03235,2.3989902,5.5641246,0.31031954,-0.54000485,-0.8222246
1757684263986,17.03235,2.3989902,5.5641246,0.34330627,-0.5656612,-0.97494096
1757684264006,16.675615,2.5761611,5.020641,0.34330627,-0.5656612,-0.97494096
1757684264007,16.675615,2.5761611,5.020641,0.45937067,-0.5839872,-0.9468411
1757684264026,14.635755,2.066196,4.378995,0.45937067,-0.5839872,-0.9468411
1757684264028,14.635755,2.066196,4.378995,0.7134906,-0.5546656,-0.81489426
1757684264046,13.579912,1.7884687,3.572149,0.7134906,-0.5546656,-0.81489426
1757684264047,13.579912,1.7884687,3.572149,0.70738196,-0.5900958,-0.5815437
1757684264066,11.918336,1.6208745,3.4739866,0.70738196,-0.5900958,-0.5815437
1757684264068,11.918336,1.6208745,3.4739866,0.5314528,-0.5656612,-0.32620203
1757684264085,9.689334,1.5825673,2.9783869,0.5314528,-0.5656612,-0.32620203
1757684264086,9.689334,1.5825673,2.9783869,0.29810223,-0.41538838,0.02076942
1757684264107,8.793902,0.9959879,2.291251,0.29810223,-0.41538838,0.02076942
1757684264108,8.793902,0.9959879,2.291251,-0.040317107,-0.50579643,0.2773328
1757684264126,9.239224,0.7517793,3.2728736,-0.040317107,-0.50579643,0.2773328
1757684264127,9.239224,0.7517793,3.2728736,-1.1093313,-0.6768387,0.32375857
1757684264147,4.6830587,-0.61052144,2.3894134,-1.1093313,-0.6768387,0.32375857
1757684264148,4.6830587,-0.61052144,2.3894134,-2.3640485,-0.25289822,0.74036866
1757684264164,2.5019407,-0.7589619,1.4437037,-2.3640485,-0.25289822,0.74036866
1757684264165,2.5019407,-0.7589619,1.4437037,-1.645671,-0.35308012,0.99082345
1757684264185,5.1235914,1.1492168,0.5386954,-1.645671,-0.35308012,0.99082345
1757684264186,5.1235914,1.1492168,0.5386954,-0.09773844,-0.8881981,1.1618657
1757684264205,7.4268136,0.34476504,1.5131354,-0.09773844,-0.8881981,1.1618657
1757684264206,7.4268136,0.34476504,1.5131354,1.9413297,-1.1716396,1.4269812
1757684264226,4.3598413,0.3854665,1.8866309,1.9413297,-1.1716396,1.4269812
1757684264228,4.3598413,0.3854665,1.8866309,2.52043,-0.4728097,1.6371188
1757684264246,1.3359646,2.504335,2.0829554,2.52043,-0.4728097,1.6371188
1757684264247,1.3359646,2.504335,2.0829554,2.2003367,-0.009773844,1.7641789
1757684264268,1.412579,3.502717,2.6431987,2.2003367,-0.009773844,1.7641789
1757684264269,1.412579,3.502717,2.6431987,1.7214183,-0.20647246,1.7030923
1757684264285,3.277662,3.4021606,2.1930888,1.7214183,-0.20647246,1.7030923
1757684264286,3.277662,3.4021606,2.1930888,0.5510005,-0.37384954,1.5296066
1757684264307,3.3758245,0.91458505,1.673547,0.5510005,-0.37384954,1.5296066
1757684264308,3.3758245,0.91458505,1.673547,-0.23090707,-0.2773328,1.2754866
1757684264326,2.552219,1.5442601,0.5291186,-0.23090707,-0.2773328,1.2754866
1757684264327,2.552219,1.5442601,0.5291186,-0.408058,-0.267559,0.86620694
1757684264346,3.5936968,2.7485435,1.4580688,-0.408058,-0.267559,0.86620694
1757684264348,3.5936968,2.7485435,1.4580688,-0.08674286,-0.3640757,0.47403142
1757684264366,5.207389,3.775656,1.5155296,-0.08674286,-0.3640757,0.47403142
1757684264367,5.207389,3.775656,1.5155296,-0.22724187,-0.41538838,0.10873401
1757684264386,6.646304,4.3047748,1.2761095,-0.22724187,-0.41538838,0.10873401
1757684264387,6.646304,4.3047748,1.2761095,-0.5021312,-0.34330627,-0.28955013
1757684264406,6.5505357,3.1603463,1.8602947,-0.5021312,-0.34330627,-0.28955013
1757684264407,6.5505357,3.1603463,1.8602947,-0.5021312,-0.08674286,-0.52412236
1757684264426,5.2959743,3.0597897,1.5179238,-0.5021312,-0.08674286,-0.52412236
1757684264428,5.2959743,3.0597897,1.5179238,-0.27122417,0.2125811,-0.78801614
1757684264446,4.9583917,3.0550013,1.8171991,-0.27122417,0.2125811,-0.78801614
1757684264447,4.9583917,3.0550013,1.8171991,0.16249016,0.35430184,-1.1142182
1757684264466,4.865018,3.7612908,1.6759412,0.16249016,0.35430184,-1.1142182
1757684264468,4.865018,3.7612908,1.6759412,0.18936823,0.5216789,-1.4538593
1757684264485,5.1379566,5.00867,1.2330139,0.18936823,0.5216789,-1.4538593
1757684264486,5.1379566,5.00867,1.2330139,0.40561453,0.70616025,-1.4294246
1757684264507,4.88896,3.454833,2.1428106,0.40561453,0.70616025,-1.4294246
1757684264508,4.88896,3.454833,2.1428106,0.7648033,0.79290307,-1.2962561
1757684264526,3.5362358,2.7988217,2.9831753,0.7648033,0.79290307,-1.2962561
1757684264527,3.5362358,2.7988217,2.9831753,0.8723156,0.9773844,-1.205848
1757684264546,2.147599,2.6264393,3.0597897,0.8723156,0.9773844,-1.205848
1757684264548,2.147599,2.6264393,3.0597897,0.48624873,0.95905846,-1.2718215
1757684264566,2.396596,3.9456444,1.6424223,0.48624873,0.95905846,-1.2718215
1757684264567,2.396596,3.9456444,1.6424223,-0.4886922,0.7855727,-1.46852
1757684264587,5.614403,4.2880154,2.2409728,-0.4886922,0.7855727,-1.46852
1757684264588,5.614403,4.2880154,2.2409728,-1.0848967,0.49846604,-1.3243558
1757684264607,7.9032598,2.1068976,2.9281087,-1.0848967,0.49846604,-1.3243558
1757684264608,7.9032598,2.1068976,2.9281087,-0.893085,0.3323107,-1.0384709
1757684264629,5.5401826,0.4165911,2.504335,-0.893085,0.3323107,-1.0384709
1757684264630,5.5401826,0.4165911,2.504335,-0.2724459,0.63041294,-0.7464773
1757684264646,5.109226,0.7398083,2.9352913,-0.2724459,0.63041294,-0.7464773
1757684264648,5.109226,0.7398083,2.9352913,0.31520647,0.37018433,-0.63041294
1757684264666,8.391677,1.8315643,3.2225955,0.31520647,0.37018433,-0.63041294
1757684264667,8.391677,1.8315643,3.2225955,0.043982297,-0.16615535,-0.59131753
1757684264687,7.1873937,0.8475474,3.1675289,0.043982297,-0.16615535,-0.59131753
1757684264688,7.1873937,0.8475474,3.1675289,-0.2443461,0.08552113,-0.4092797
1757684264707,5.142745,-0.1412579,0.90021986,-0.2443461,0.08552113,-0.4092797
1757684264708,5.142745,-0.1412579,0.90021986,-0.17837265,0.2125811,-0.22724187
1757684264726,10.110714,-0.2777274,1.8579005,-0.17837265,0.2125811,-0.22724187
1757684264728,10.110714,-0.2777274,1.8579005,0.17348573,-0.48502702,-0.13194689
