timestamp,ax,ay,az,gx,gy,gz
1757685725217,-7.4124484,-5.1762643,0.9983821,0.3115413,0.12339478,-0.06719518
1757685725235,-7.9942393,-5.305551,0.90261406,0.3115413,0.12339478,-0.06719518
1757685725236,-7.9942393,-5.305551,0.90261406,0.20891592,0.17959438,-0.065973446
1757685725255,-8.394072,-5.020641,0.9911995,0.20891592,0.17959438,-0.065973446
1757685725257,-8.394072,-5.020641,0.9911995,0.13927728,0.26267207,-0.04642576
1757685725275,-8.508993,-4.247314,1.3479356,0.13927728,0.26267207,-0.04642576
1757685725278,-8.508993,-4.247314,1.3479356,0.07086037,0.3286455,-0.0036651916
1757685725293,-8.190564,-3.9073372,1.6807296,0.07086037,0.3286455,-0.0036651916
1757685725295,-8.190564,-3.9073372,1.6807296,-0.13683382,0.35918877,0.02565634
1757685725314,-7.5345526,-3.8786068,1.8842367,-0.13683382,0.35918877,0.02565634
1757685725315,-7.5345526,-3.8786068,1.8842367,-0.29810223,0.34697145,0.019547688
1757685725333,-6.8450227,-3.5194764,1.6232687,-0.29810223,0.34697145,0.019547688
1757685725335,-6.8450227,-3.5194764,1.6232687,-0.32375857,0.33108896,0.02076942
1757685725352,-5.8107276,-3.2920272,1.5658079,-0.32375857,0.33108896,0.02076942
1757685725354,-5.8107276,-3.2920272,1.5658079,-0.36285394,0.35185838,0.02076942
1757685725374,-5.3701944,-3.514688,1.7501614,-0.36285394,0.35185838,0.02076942
1757685725375,-5.3701944,-3.514688,1.7501614,-0.41783184,0.41905355,0.010995574
1757685725393,-5.2026005,-3.6391866,1.8459295,-0.41783184,0.41905355,0.010995574
1757685725394,-5.2026005,-3.6391866,1.8459295,-0.35185838,0.48624873,-0.043982297
1757685725412,-5.2241483,-3.9791632,1.745373,-0.35185838,0.48624873,-0.043982297
1757685725413,-5.2241483,-3.9791632,1.745373,-0.3323107,0.46670106,-0.080634214
1757685725431,-5.1762643,-3.98874,1.3215994,-0.3323107,0.46670106,-0.080634214
1757685725431,-5.1762643,-3.98874,1.3215994,-0.33475417,0.4373795,-0.16737708
1757685725452,-4.9799395,-3.466804,0.9744401,-0.33475417,0.4373795,-0.16737708
1757685725452,-4.9799395,-3.466804,0.9744401,-0.28710666,0.40683624,-0.204029
1757685725472,-4.960786,-3.1028855,0.770933,-0.28710666,0.40683624,-0.204029
1757685725473,-4.960786,-3.1028855,0.770933,-0.2443461,0.4373795,-0.1881465
1757685725494,-5.60722,-3.383007,1.1468226,-0.2443461,0.4373795,-0.1881465
1757685725495,-5.60722,-3.383007,1.1468226,-0.3323107,0.46303585,-0.11362094
1757685725514,-6.50744,-4.584896,1.4197617,-0.3323107,0.46303585,-0.11362094
1757685725515,-6.50744,-4.584896,1.4197617,-0.39095375,0.45204028,0.009773844
1757685725532,-7.3645644,-5.4803276,2.0566192,-0.39095375,0.45204028,0.009773844
1757685725533,-7.3645644,-5.4803276,2.0566192,-0.3921755,0.39461896,0.081855945
1757685725553,-8.631097,-6.658275,2.5785553,-0.3921755,0.39461896,0.081855945
1757685725554,-8.631097,-6.658275,2.5785553,-0.36163223,0.29932398,0.10751228
1757685725574,-9.792285,-7.5201874,2.7820623,-0.36163223,0.29932398,0.10751228
1757685725575,-9.792285,-7.5201874,2.7820623,-0.18936823,0.21991149,0.021991149
1757685725593,-9.928755,-6.6079965,3.383007,-0.18936823,0.21991149,0.021991149
1757685725594,-9.928755,-6.6079965,3.383007,-0.10629055,0.16982053,-0.013439035
1757685725616,-10.548853,-6.1746464,3.3207579,-0.10629055,0.16982053,-0.013439035
1757685725617,-10.548853,-6.1746464,3.3207579,-0.087964594,0.16249016,-0.014660766
1757685725632,-10.857705,-6.409278,2.755726,-0.087964594,0.16249016,-0.014660766
1757685725634,-10.857705,-6.409278,2.755726,0.059864793,0.15760323,0.004886922
1757685725651,-10.9103775,-6.7923503,2.2361844,0.059864793,0.15760323,0.004886922
1757685725652,-10.9103775,-6.7923503,2.2361844,0.24312437,0.14905111,-0.019547688
1757685725671,-10.941502,-7.007828,2.0015526,0.24312437,0.14905111,-0.019547688
1757685725671,-10.941502,-7.007828,2.0015526,0.312763,0.17104226,-0.09285152
1757685725691,-10.644621,-7.0964136,2.4133554,0.312763,0.17104226,-0.09285152
1757685725691,-10.644621,-7.0964136,2.4133554,0.32986724,0.095294975,-0.118507855
1757685725710,-11.145009,-7.457938,2.327164,0.32986724,0.095294975,-0.118507855
1757685725711,-11.145009,-7.457938,2.327164,0.3200934,0.12339478,-0.019547688
1757685725731,-11.271901,-7.800309,1.5179238,0.3200934,0.12339478,-0.019547688
1757685725731,-11.271901,-7.800309,1.5179238,0.10262536,0.08307768,-0.008552114
1757685725751,-11.130644,-7.726089,1.6807296,0.10262536,0.08307768,-0.008552114
1757685725752,-11.130644,-7.726089,1.6807296,0.05375614,0.064751714,-0.040317107
1757685725772,-11.180922,-7.1706343,2.3008277,0.05375614,0.064751714,-0.040317107
1757685725774,-11.180922,-7.1706343,2.3008277,0.07574729,0.030543262,-0.0036651916
1757685725792,-10.81461,-7.445967,2.0949266,0.07574729,0.030543262,-0.0036651916
1757685725793,-10.81461,-7.445967,2.0949266,0.037873644,-0.065973446,0.09040806
1757685725811,-10.520123,-7.678205,1.9895816,0.037873644,-0.065973446,0.09040806
1757685725812,-10.520123,-7.678205,1.9895816,-0.064751714,-0.11362094,0.1160644
1757685725832,-10.448297,-7.252037,2.1691468,-0.064751714,-0.11362094,0.1160644
1757685725833,-10.448297,-7.252037,2.1691468,-0.09896017,-0.118507855,0.10140363
1757685725853,-11.09473,-7.240066,2.3343468,-0.09896017,-0.118507855,0.10140363
1757685725854,-11.09473,-7.240066,2.3343468,0.004886922,-0.13805555,0.105068825
1757685725877,-10.754754,-7.1969705,2.1667526,0.004886922,-0.13805555,0.105068825
1757685725879,-10.754754,-7.1969705,2.1667526,0.13805555,-0.22968534,0.12950343
1757685725894,-10.441113,-7.455544,1.5059528,0.13805555,-0.22968534,0.12950343
1757685725896,-10.441113,-7.455544,1.5059528,0.1282817,-0.26267207,0.13072516
1757685725915,-10.079589,-7.144298,1.3694834,0.1282817,-0.26267207,0.13072516
1757685725916,-10.079589,-7.144298,1.3694834,0.03176499,-0.22113322,0.059864793
1757685725935,-10.216059,-6.6630635,1.6184803,0.03176499,-0.22113322,0.059864793
1757685725936,-10.216059,-6.6630635,1.6184803,0.02443461,-0.20280726,0.040317107
1757685725954,-10.359711,-6.8330517,1.520318,0.02443461,-0.20280726,0.040317107
1757685725955,-10.359711,-6.8330517,1.520318,0.017104227,-0.32498032,-0.02321288
1757685725976,-8.882488,-6.8067155,1.8291701,0.017104227,-0.32498032,-0.02321288
1757685725977,-8.882488,-6.8067155,1.8291701,0.20769419,-0.548557,-0.04642576
1757685725994,-8.698134,-5.3606176,2.1428106,0.20769419,-0.548557,-0.04642576
1757685725996,-8.698134,-5.3606176,2.1428106,0.44348818,-0.3494149,0.04886922
1757685726014,-8.343793,-4.975151,1.8124107,0.44348818,-0.3494149,0.04886922
1757685726016,-8.343793,-4.975151,1.8124107,0.14538592,-0.3494149,0.021991149
1757685726035,-8.039729,-5.427655,1.352724,0.14538592,-0.3494149,0.021991149
1757685726036,-8.039729,-5.427655,1.352724,-0.18570304,-0.3652974,0.02565634
1757685726055,-7.7572136,-4.9559975,1.6424223,-0.18570304,-0.3652974,0.02565634
1757685726056,-7.7572136,-4.9559975,1.6424223,-0.17837265,-0.32620203,0.059864793
1757685726078,-7.577648,-4.2161894,2.0278888,-0.17837265,-0.32620203,0.059864793
1757685726080,-7.577648,-4.2161894,2.0278888,-0.12339478,-0.30543262,0.095294975
1757685726094,-7.017405,-4.185065,2.2577322,-0.12339478,-0.30543262,0.095294975
1757685726095,-7.017405,-4.185065,2.2577322,-0.04153884,-0.33841935,0.13927728
1757685726115,-6.6965823,-4.096479,2.4612393,-0.04153884,-0.33841935,0.13927728
1757685726117,-6.6965823,-4.096479,2.4612393,0.05497787,-0.3726278,0.1600467
1757685726134,-6.528988,-4.134786,2.3127987,0.05497787,-0.3726278,0.1600467
1757685726136,-6.528988,-4.134786,2.3127987,0.111177474,-0.41905355,0.14905111
1757685726155,-6.0046577,-4.1395745,2.0973208,0.111177474,-0.41905355,0.14905111
1757685726156,-6.0046577,-4.1395745,2.0973208,0.172264,-0.45448375,0.11484267
1757685726173,-5.683835,-3.8115692,1.7764976,0.172264,-0.45448375,0.11484267
1757685726175,-5.683835,-3.8115692,1.7764976,0.21868975,-0.45814893,0.058643065
1757685726193,-5.2887917,-3.4835634,1.5729905,0.21868975,-0.45814893,0.058643065
1757685726195,-5.2887917,-3.4835634,1.5729905,0.2406809,-0.43371433,0.0012217305
1757685726214,-5.1140146,-3.1052797,1.316811,0.2406809,-0.43371433,0.0012217305
1757685726215,-5.1140146,-3.1052797,1.316811,0.2565634,-0.3933972,-0.03176499
1757685726234,-5.0278234,-2.779668,0.93134445,0.2565634,-0.3933972,-0.03176499
1757685726235,-5.0278234,-2.779668,0.93134445,0.23335053,-0.3481932,-0.039095376
1757685726254,-4.915296,-2.743755,0.7015011,0.23335053,-0.3481932,-0.039095376
1757685726255,-4.915296,-2.743755,0.7015011,0.14660765,-0.28344148,-0.052534413
1757685726274,-5.1642933,-3.2680852,0.9672575,0.14660765,-0.28344148,-0.052534413
1757685726276,-5.1642933,-3.2680852,0.9672575,0.111177474,-0.14294247,-0.119729586
1757685726293,-5.494693,-3.5434184,1.1252748,0.111177474,-0.14294247,-0.119729586
1757685726295,-5.494693,-3.5434184,1.1252748,0.2565634,-0.07086037,-0.13561209
1757685726314,-5.8921304,-3.6128504,0.9840169,0.2565634,-0.07086037,-0.13561209
1757685726315,-5.8921304,-3.6128504,0.9840169,0.3359759,-0.02076942,-0.12217305
1757685726334,-6.4284315,-4.0414124,0.8619126,0.3359759,-0.02076942,-0.12217305
1757685726336,-6.4284315,-4.0414124,0.8619126,0.2565634,0.028099801,-0.08307768
1757685726354,-6.955156,-4.522647,0.94570965,0.2565634,0.028099801,-0.08307768
1757685726355,-6.955156,-4.522647,0.94570965,0.21991149,0.1001819,-0.052534413
1757685726374,-7.8793178,-5.2744265,1.1540052,0.21991149,0.1001819,-0.052534413
1757685726375,-7.8793178,-5.2744265,1.1540052,0.33108896,0.1563815,-0.0036651916
1757685726393,-8.595184,-5.499481,1.1827357,0.33108896,0.1563815,-0.0036651916
1757685726394,-8.595184,-5.499481,1.1827357,0.4129449,0.19547687,0.007330383
1757685726414,-9.0476885,-5.21936,1.4460979,0.4129449,0.19547687,0.007330383
1757685726415,-9.0476885,-5.21936,1.4460979,0.28710666,0.22968534,0.029321533
1757685726434,-9.370906,-4.7405195,1.8219875,0.28710666,0.22968534,0.029321533
1757685726435,-9.370906,-4.7405195,1.8219875,0.0036651916,0.25778514,0.034208454
1757685726451,-9.009381,-4.6375685,2.1787236,0.0036651916,0.25778514,0.034208454
1757685726452,-9.009381,-4.6375685,2.1787236,-0.12461651,0.23701571,0.08674286
1757685726472,-8.331821,-4.367024,2.291251,-0.12461651,0.23701571,0.08674286
1757685726473,-8.331821,-4.367024,2.291251,-0.09162979,0.23579398,0.1282817
1757685726491,-7.78355,-4.5777135,2.4349031,-0.09162979,0.23579398,0.1282817
1757685726492,-7.78355,-4.5777135,2.4349031,-0.18936823,0.25411993,0.14538592
1757685726511,-7.264008,-4.951209,2.5833437,-0.18936823,0.25411993,0.14538592
1757685726512,-7.264008,-4.951209,2.5833437,-0.29932398,0.26267207,0.10995574
1757685726531,-6.8761473,-4.9559975,2.4253263,-0.29932398,0.26267207,0.10995574
1757685726532,-6.8761473,-4.9559975,2.4253263,-0.26267207,0.25045475,0.062308256
1757685726551,-6.4020953,-4.256891,2.042254,-0.26267207,0.25045475,0.062308256
1757685726552,-6.4020953,-4.256891,2.042254,-0.18936823,0.24190263,0.017104227
1757685726571,-5.7867856,-3.5290532,1.4197617,-0.18936823,0.24190263,0.017104227
1757685726572,-5.7867856,-3.5290532,1.4197617,-0.15515977,0.24923302,-0.037873644
1757685726591,-4.865018,-2.6288335,0.62728083,-0.15515977,0.24923302,-0.037873644
1757685726592,-4.865018,-2.6288335,0.62728083,-0.14782938,0.30298916,-0.111177474
1757685726609,-4.06296,-1.9776106,0.14604631,-0.14782938,0.30298916,-0.111177474
1757685726609,-4.06296,-1.9776106,0.14604631,-0.14782938,0.4166101,-0.15149458
1757685726631,-3.8474822,-1.7597382,0.25617957,-0.14782938,0.4166101,-0.15149458
1757685726632,-3.8474822,-1.7597382,0.25617957,-0.2687807,0.6621779,-0.19181168
1757685726653,-4.3646297,-2.44448,0.7230489,-0.2687807,0.6621779,-0.19181168
1757685726654,-4.3646297,-2.44448,0.7230489,-0.32375857,0.77091193,-0.2003638
1757685726671,-4.8985367,-3.0550013,0.7541735,-0.32375857,0.77091193,-0.2003638
1757685726672,-4.8985367,-3.0550013,0.7541735,-0.2724459,0.8173377,-0.18448131
1757685726691,-5.046977,-3.490746,0.8451532,-0.2724459,0.8173377,-0.18448131
1757685726692,-5.046977,-3.490746,0.8451532,-0.15393804,0.7892379,-0.112399206
1757685726710,-5.837064,-4.345476,1.127669,-0.15393804,0.7892379,-0.112399206
1757685726711,-5.837064,-4.345476,1.127669,-0.13194689,0.7171558,-0.032986723
1757685726731,-7.0006456,-5.1666875,1.7166426,-0.13194689,0.7171558,-0.032986723
1757685726732,-7.0006456,-5.1666875,1.7166426,-0.16982053,0.61575216,-0.0012217305
1757685726751,-8.391677,-5.494693,2.3750482,-0.16982053,0.61575216,-0.0012217305
1757685726752,-8.391677,-5.494693,2.3750482,-0.20525073,0.47525316,0.002443461
1757685726772,-9.155427,-5.683835,2.4540567,-0.20525073,0.47525316,0.002443461
1757685726775,-9.155427,-5.683835,2.4540567,-0.15271631,0.32253686,-0.02443461
1757685726792,-8.863335,-5.386954,2.4492683,-0.15271631,0.32253686,-0.02443461
1757685726793,-8.863335,-5.386954,2.4492683,-0.10140363,0.2321288,-0.073303826
1757685726812,-9.615114,-5.511452,2.6647465,-0.10140363,0.2321288,-0.073303826
1757685726814,-9.615114,-5.511452,2.6647465,0.036651913,0.23579398,-0.012217305
1757685726833,-10.280702,-6.7253127,2.6862943,0.036651913,0.23579398,-0.012217305
1757685726834,-10.280702,-6.7253127,2.6862943,0.12095132,0.21746802,-0.029321533
1757685726849,-10.247183,-7.565677,2.492364,0.12095132,0.21746802,-0.029321533
1757685726850,-10.247183,-7.565677,2.492364,0.12461651,0.17104226,-0.118507855
1757685726869,-9.940725,-7.117962,2.1619642,0.12461651,0.17104226,-0.118507855
1757685726870,-9.940725,-7.117962,2.1619642,0.19425514,0.13439035,-0.21502456
1757685726889,-10.129868,-6.5122285,1.7262194,0.19425514,0.13439035,-0.21502456
1757685726890,-10.129868,-6.5122285,1.7262194,0.3213151,0.14049901,-0.25167647
1757685726909,-10.338163,-6.600814,1.4460979,0.3213151,0.14049901,-0.25167647
1757685726910,-10.338163,-6.600814,1.4460979,0.37873647,0.12217305,-0.2406809
1757685726929,-10.70687,-7.07726,0.90979666,0.37873647,0.12217305,-0.2406809
1757685726930,-10.70687,-7.07726,0.90979666,0.44837508,0.12950343,-0.14660765
1757685726950,-11.161768,-7.599196,0.8355764,0.44837508,0.12950343,-0.14660765
1757685726950,-11.161768,-7.599196,0.8355764,0.42394048,0.15882497,-0.05497787
1757685726968,-12.035652,-8.3629465,1.1923125,0.42394048,0.15882497,-0.05497787
1757685726969,-12.035652,-8.3629465,1.1923125,0.26633725,0.15760323,-0.029321533
1757685726989,-12.409147,-8.418014,1.9895816,0.26633725,0.15760323,-0.029321533
1757685726989,-12.409147,-8.418014,1.9895816,0.043982297,0.040317107,-0.07452556
1757685727009,-11.789049,-7.78355,2.0374656,0.043982297,0.040317107,-0.07452556
1757685727010,-11.789049,-7.78355,2.0374656,-0.05131268,-0.07819075,-0.029321533
1757685727030,-11.085154,-7.5704656,1.5346833,-0.05131268,-0.07819075,-0.029321533
1757685727031,-11.085154,-7.5704656,1.5346833,-0.1600467,-0.15149458,0.030543262
1757685727050,-11.142614,-7.1131735,1.6424223,-0.1600467,-0.15149458,0.030543262
1757685727052,-11.142614,-7.1131735,1.6424223,-0.07819075,-0.16615535,0.06719518
1757685727072,-11.508927,-7.264008,1.9488802,-0.07819075,-0.16615535,0.06719518
1757685727073,-11.508927,-7.264008,1.9488802,0.09896017,-0.16493362,0.09285152
1757685727091,-11.377247,-7.807492,2.0015526,0.09896017,-0.16493362,0.09285152
1757685727092,-11.377247,-7.807492,2.0015526,0.1441642,-0.2125811,0.080634214
1757685727110,-10.998962,-7.6351094,2.111686,0.1441642,-0.2125811,0.080634214
1757685727111,-10.998962,-7.6351094,2.111686,0.04886922,-0.24678956,0.021991149
1757685727130,-10.793061,-7.2328835,2.4492683,0.04886922,-0.24678956,0.021991149
1757685727132,-10.793061,-7.2328835,2.4492683,0.007330383,-0.25289822,-0.029321533
1757685727154,-10.335769,-6.777985,2.7581203,0.007330383,-0.25289822,-0.029321533
1757685727156,-10.335769,-6.777985,2.7581203,0.064751714,-0.30298916,0.007330383
1757685727172,-9.440337,-7.1107793,2.1930888,0.064751714,-0.30298916,0.007330383
1757685727173,-9.440337,-7.1107793,2.1930888,-0.002443461,-0.41783184,0.059864793
1757685727192,-9.435549,-6.9000893,2.2218192,-0.002443461,-0.41783184,0.059864793
1757685727193,-9.435549,-6.9000893,2.2218192,-0.010995574,-0.4129449,0.012217305
1757685727211,-9.414001,-6.3230867,2.3247697,-0.010995574,-0.4129449,0.012217305
1757685727212,-9.414001,-6.3230867,2.3247697,0.04520403,-0.39950588,-0.019547688
1757685727232,-9.232041,-6.145916,2.372654,0.04520403,-0.39950588,-0.019547688
1757685727234,-9.232041,-6.145916,2.372654,0.08674286,-0.42638394,-0.021991149
1757685727252,-8.983045,-6.021417,1.9177556,0.08674286,-0.42638394,-0.021991149
1757685727253,-8.983045,-6.021417,1.9177556,0.10262536,-0.43493605,-0.018325957
1757685727274,-8.7771435,-5.7987566,1.9416976,0.10262536,-0.43493605,-0.018325957
1757685727276,-8.7771435,-5.7987566,1.9416976,0.1160644,-0.41905355,-0.017104227
1757685727292,-8.3821,-5.379771,2.195483,0.1160644,-0.41905355,-0.017104227
1757685727293,-8.3821,-5.379771,2.195483,0.08307768,-0.40317106,0.0012217305
1757685727312,-8.334216,-4.9296613,2.4133554,0.08307768,-0.40317106,0.0012217305
1757685727313,-8.334216,-4.9296613,2.4133554,0.042760566,-0.40683624,0.04153884
1757685727332,-8.051701,-4.3766007,2.4732103,0.042760566,-0.40683624,0.04153884
1757685727334,-8.051701,-4.3766007,2.4732103,-0.05009095,-0.4251622,0.0842994
1757685727352,-7.503428,-4.211401,2.5306711,-0.05009095,-0.4251622,0.0842994
1757685727353,-7.503428,-4.211401,2.5306711,-0.18325958,-0.44593164,0.11728613
1757685727373,-6.7947445,-3.7565024,2.6503813,-0.18325958,-0.44593164,0.11728613
1757685727375,-6.7947445,-3.7565024,2.6503813,-0.13561209,-0.46670106,0.13561209
1757685727392,-6.0166287,-3.2848446,2.7030537,-0.13561209,-0.46670106,0.13561209
1757685727393,-6.0166287,-3.2848446,2.7030537,-0.12950343,-0.5216789,0.16249016
1757685727413,-5.3079453,-3.086126,2.3511062,-0.12950343,-0.5216789,0.16249016
1757685727414,-5.3079453,-3.086126,2.3511062,-0.17715092,-0.57787853,0.17104226
1757685727432,-4.6375685,-2.5115175,2.066196,-0.17715092,-0.57787853,0.17104226
1757685727434,-4.6375685,-2.5115175,2.066196,-0.21991149,-0.6084218,0.15271631
1757685727452,-4.237737,-2.0518308,2.054225,-0.21991149,-0.6084218,0.15271631
1757685727454,-4.237737,-2.0518308,2.054225,-0.19547687,-0.6096435,0.12950343
1757685727472,-4.0414124,-2.0231004,2.0398598,-0.19547687,-0.6096435,0.12950343
1757685727474,-4.0414124,-2.0231004,2.0398598,-0.04886922,-0.6059783,0.13194689
1757685727492,-3.8474822,-2.1164744,1.8722657,-0.04886922,-0.6059783,0.13194689
1757685727494,-3.8474822,-2.1164744,1.8722657,0.09773844,-0.6047566,0.13561209
1757685727513,-3.8546648,-2.3870192,1.910573,0.09773844,-0.6047566,0.13561209
1757685727514,-3.8546648,-2.3870192,1.910573,0.18936823,-0.5729916,0.10262536
1757685727533,-4.2999864,-3.301604,1.6783354,0.18936823,-0.5729916,0.10262536
1757685727534,-4.2999864,-3.301604,1.6783354,0.25900686,-0.49846604,0.021991149
1757685727552,-4.8745947,-4.220978,1.3958195,0.25900686,-0.49846604,0.021991149
1757685727554,-4.8745947,-4.220978,1.3958195,0.49235737,-0.4202753,0.02076942
1757685727571,-5.841852,-5.1140146,0.878672,0.49235737,-0.4202753,0.02076942
1757685727572,-5.841852,-5.1140146,0.878672,0.79290307,-0.30909783,0.040317107
1757685727592,-6.7684083,-5.351041,0.29448682,0.79290307,-0.30909783,0.040317107
1757685727594,-6.7684083,-5.351041,0.29448682,0.90285885,-0.16615535,0.043982297
1757685727612,-7.833828,-5.1379566,0.40462008,0.90285885,-0.16615535,0.043982297
1757685727614,-7.833828,-5.1379566,0.40462008,0.6609562,0.015882496,0.04642576
1757685727631,-8.908825,-4.6686935,1.2234371,0.6609562,0.015882496,0.04642576
1757685727632,-8.908825,-4.6686935,1.2234371,0.3115413,0.25289822,0.030543262
1757685727651,-9.579201,-4.06296,2.6527755,0.3115413,0.25289822,0.030543262
1757685727653,-9.579201,-4.06296,2.6527755,0.04886922,0.46181414,-0.021991149
1757685727672,-10.053253,-4.5154643,3.1268275,0.04886922,0.46181414,-0.021991149
1757685727674,-10.053253,-4.5154643,3.1268275,-0.17104226,0.5155703,-0.05375614
1757685727692,-9.157822,-5.592855,4.060566,-0.17104226,0.5155703,-0.05375614
1757685727693,-9.157822,-5.592855,4.060566,-0.09773844,0.42394048,-0.028099801
1757685727709,-8.468291,-5.5042696,4.2161894,-0.09773844,0.42394048,-0.028099801
1757685727710,-8.468291,-5.5042696,4.2161894,-0.040317107,0.36651915,-0.02565634
1757685727729,-7.606379,-5.1523223,3.821146,-0.040317107,0.36651915,-0.02565634
1757685727730,-7.606379,-5.1523223,3.821146,-0.11484267,0.25778514,-0.062308256
1757685727748,-6.703765,-4.644751,3.347094,-0.11484267,0.25778514,-0.062308256
1757685727749,-6.703765,-4.644751,3.347094,-0.09407325,0.14905111,-0.06963864
1757685727769,-5.9304376,-3.9097314,2.789245,-0.09407325,0.14905111,-0.06963864
1757685727770,-5.9304376,-3.9097314,2.789245,0.019547688,0.05131268,-0.05009095
1757685727788,-5.2289367,-3.1531637,2.2098482,0.019547688,0.05131268,-0.05009095
1757685727789,-5.2289367,-3.1531637,2.2098482,0.043982297,-0.032986723,-0.0720821
1757685727808,-4.7309427,-2.932897,1.6208745,0.043982297,-0.032986723,-0.0720821
1757685727808,-4.7309427,-2.932897,1.6208745,0.07452556,-0.043982297,-0.087964594
1757685727828,-4.6471453,-3.2632968,1.1923125,0.07452556,-0.043982297,-0.087964594
1757685727829,-4.6471453,-3.2632968,1.1923125,0.17959438,0.008552114,-0.12339478
1757685727849,-4.745308,-3.0789435,1.3359646,0.17959438,0.008552114,-0.12339478
1757685727850,-4.745308,-3.0789435,1.3359646,0.2773328,0.1001819,-0.13561209
1757685727868,-5.0541596,-2.918532,1.4556746,0.2773328,0.1001819,-0.13561209
1757685727869,-5.0541596,-2.918532,1.4556746,0.07086037,0.24190263,-0.15027285
1757685727888,-5.0278234,-3.632004,1.0486604,0.07086037,0.24190263,-0.15027285
1757685727889,-5.0278234,-3.632004,1.0486604,-0.052534413,0.30543262,-0.1881465
1757685727909,-4.853047,-3.6870706,0.46686932,-0.052534413,0.30543262,-0.1881465
1757685727911,-4.853047,-3.6870706,0.46686932,-0.06841691,0.35918877,-0.2125811
1757685727929,-4.8602295,-3.4835634,0.50996494,-0.06841691,0.35918877,-0.2125811
1757685727931,-4.8602295,-3.4835634,0.50996494,-0.21991149,0.4801401,-0.2125811
1757685727949,-5.755661,-4.0773253,1.520318,-0.21991149,0.4801401,-0.2125811
1757685727950,-5.755661,-4.0773253,1.520318,-0.3640757,0.6450737,-0.16737708
1757685727970,-7.2783732,-5.829881,2.44448,-0.3640757,0.6450737,-0.16737708
1757685727971,-7.2783732,-5.829881,2.44448,-0.3005457,0.7415904,-0.1685988
1757685727972,-7.2783732,-5.829881,2.44448,-0.3005457,0.7415904,-0.1685988
1757685727973,-7.2783732,-5.829881,2.44448,-0.3005457,0.7415904,-0.1685988
1757685727990,-8.010999,-5.8226986,3.1890767,-0.3005457,0.7415904,-0.1685988
1757685727991,-8.010999,-5.8226986,3.1890767,-0.15760323,0.6817256,-0.16371189
1757685728013,-8.846576,-5.2169657,3.4715924,-0.15760323,0.6817256,-0.16371189
1757685728014,-8.846576,-5.2169657,3.4715924,-0.08674286,0.5742133,-0.10873401
1757685728031,-9.622296,-5.145139,3.6727054,-0.08674286,0.5742133,-0.10873401
1757685728032,-9.622296,-5.145139,3.6727054,-0.103847094,0.37873647,-0.037873644
1757685728053,-9.552865,-5.985504,3.3566709,-0.103847094,0.37873647,-0.037873644
1757685728054,-9.552865,-5.985504,3.3566709,-0.10262536,0.2761111,-0.043982297
1757685728071,-9.100361,-6.385336,3.0238767,-0.10262536,0.2761111,-0.043982297
1757685728071,-9.100361,-6.385336,3.0238767,-0.1441642,0.20525073,-0.07819075
1757685728090,-8.872911,-6.241684,2.8754363,-0.1441642,0.20525073,-0.07819075
1757685728091,-8.872911,-6.241684,2.8754363,-0.28221974,0.15515977,-0.06963864
1757685728110,-9.169792,-6.033388,3.394978,-0.28221974,0.15515977,-0.06963864
1757685728111,-9.169792,-6.033388,3.394978,-0.43371433,0.1160644,-0.073303826
1757685728129,-9.471462,-5.803545,3.787627,-0.43371433,0.1160644,-0.073303826
1757685728129,-9.471462,-5.803545,3.787627,-0.33841935,0.05375614,-0.07452556
1757685728150,-9.193734,-5.681441,3.6607344,-0.33841935,0.05375614,-0.07452556
1757685728150,-9.193734,-5.681441,3.6607344,-0.096516706,-0.013439035,-0.07941248
1757685728170,-8.860941,-5.9400144,3.0238767,-0.096516706,-0.013439035,-0.07941248
1757685728171,-8.860941,-5.9400144,3.0238767,0.07574729,-0.034208454,-0.05131268
1757685728189,-9.14585,-6.5122285,2.4899697,0.07574729,-0.034208454,-0.05131268
1757685728190,-9.14585,-6.5122285,2.4899697,0.10873401,0.07086037,-0.05497787
1757685728211,-9.981427,-7.0605006,2.6839,0.10873401,0.07086037,-0.05497787
1757685728212,-9.981427,-7.0605006,2.6839,0.08307768,0.14049901,-0.07696902
1757685728232,-10.299856,-7.2951326,3.0621839,0.08307768,0.14049901,-0.07696902
1757685728232,-10.299856,-7.2951326,3.0621839,0.08307768,0.119729586,-0.095294975
1757685728251,-10.618284,-7.785944,2.6168625,0.08307768,0.119729586,-0.095294975
1757685728253,-10.618284,-7.785944,2.6168625,0.073303826,0.0720821,-0.111177474
1757685728272,-10.658986,-7.819463,2.0973208,0.073303826,0.0720821,-0.111177474
1757685728273,-10.658986,-7.819463,2.0973208,0.059864793,0.064751714,-0.14172074
1757685728292,-10.857705,-7.48188,2.123657,0.059864793,0.064751714,-0.14172074
1757685728293,-10.857705,-7.48188,2.123657,-0.032986723,0.103847094,-0.18570304
1757685728313,-11.324574,-6.775591,2.7389667,-0.032986723,0.103847094,-0.18570304
1757685728314,-11.324574,-6.775591,2.7389667,-0.059864793,0.12950343,-0.16126843
1757685728334,-11.532869,-7.1131735,3.1196449,-0.059864793,0.12950343,-0.16126843
1757685728335,-11.532869,-7.1131735,3.1196449,-0.06719518,0.087964594,-0.07086037
1757685728353,-11.142614,-7.884106,3.0358477,-0.06719518,0.087964594,-0.07086037
