timestamp,ax,ay,az,gx,gy,gz
1757654418120,8.271967,0.6775591,3.6056678,0.37018433,-2.4410176,0.38606682
1757654418121,8.271967,0.6775591,3.6056678,0.66339964,-2.7000244,0.49968776
1757654418140,7.800309,1.2880806,3.3782187,0.66339964,-2.7000244,0.49968776
1757654418140,7.800309,1.2880806,3.3782187,0.36896262,-2.869845,0.6230826
1757654418160,7.273585,-0.50517654,2.2840683,0.36896262,-2.869845,0.6230826
1757654418160,7.273585,-0.50517654,2.2840683,-0.28955013,-2.9773571,0.6450737
1757654418180,7.079654,-0.93613285,-0.6967127,-0.28955013,-2.9773571,0.6450737
1757654418180,7.079654,-0.93613285,-0.6967127,-0.3286455,-3.154508,0.63163465
1757654418200,7.797915,-0.1364695,0.19871874,-0.3286455,-3.154508,0.63163465
1757654418201,7.797915,-0.1364695,0.19871874,0.18448131,-3.3512068,0.6401868
1757654418462,6.9862804,0.9696517,0.51475334,0.18448131,-3.3512068,0.6401868
1757654418463,6.9862804,0.9696517,0.51475334,-0.0720821,-3.4379497,0.87964594
1757654418463,6.0142345,0.10055647,0.23463176,-0.0720821,-3.4379497,0.87964594
1757654418463,6.0142345,0.10055647,0.23463176,-0.74036866,-3.503923,0.95294976
1757654418463,4.7141833,-1.4413095,-2.303222,-0.74036866,-3.503923,0.95294976
1757654418463,4.7141833,-1.4413095,-2.303222,-0.5925393,-3.803247,0.98715824
1757654418464,4.596867,-0.8355764,-1.8435353,-0.5925393,-3.803247,0.98715824
1757654418464,4.596867,-0.8355764,-1.8435353,0.089186326,-4.1367793,1.1826351
1757654418464,2.8060043,-1.1180922,-3.5242648,0.089186326,-4.1367793,1.1826351
1757654418464,2.8060043,-1.1180922,-3.5242648,0.27000242,-4.2601743,1.4159856
1757654418464,1.8076223,-3.217807,-7.1059904,0.27000242,-4.2601743,1.4159856
1757654418464,1.8076223,-3.217807,-7.1059904,0.10873401,-4.3114867,1.3158038
1757654418465,2.7724855,-3.8187518,-8.540117,0.10873401,-4.3114867,1.3158038
1757654418465,2.7724855,-3.8187518,-8.540117,0.51068336,-4.480086,1.3243558
1757654418465,2.896984,-2.7820623,-7.4124484,0.51068336,-4.480086,1.3243558
1757654418466,2.896984,-2.7820623,-7.4124484,0.5900958,-4.3285913,1.4049901
1757654418467,1.4508862,-4.0438066,-10.371682,0.5900958,-4.3285913,1.4049901
1757654418467,1.4508862,-4.0438066,-10.371682,-0.25289822,-3.9730675,1.3744467
1757654418467,1.9608512,-8.513782,-13.065159,-0.25289822,-3.9730675,1.3744467
1757654418467,1.9608512,-8.513782,-13.065159,-0.7635816,-3.5185838,0.7867944
1757654418467,2.554613,-4.8985367,-11.865664,-0.7635816,-3.5185838,0.7867944
1757654418468,2.554613,-4.8985367,-11.865664,0.6719518,-3.1801646,0.73792523
1757654418468,2.2170308,-2.9759927,-11.233594,0.6719518,-3.1801646,0.73792523
1757654418468,2.2170308,-2.9759927,-11.233594,0.6218608,-2.856406,0.7501425
1757654418480,2.2098482,-3.8522706,-12.346898,0.6218608,-2.856406,0.7501425
1757654418480,2.2098482,-3.8522706,-12.346898,-0.18203785,-2.58396,0.766025
1757654418500,2.1811178,-5.0062757,-12.660539,-0.18203785,-2.58396,0.766025
1757654418500,2.1811178,-5.0062757,-12.660539,-0.81122905,-2.3005185,0.66828656
1757654418520,1.8626889,-6.0645127,-13.15135,-0.81122905,-2.3005185,0.66828656
1757654418521,1.8626889,-6.0645127,-13.15135,-0.7489208,-2.021964,0.48502702
1757654418541,1.661576,-4.7022123,-12.971785,-0.7489208,-2.021964,0.48502702
1757654418541,1.661576,-4.7022123,-12.971785,-0.43493605,-1.7971655,0.33108896
1757654418560,1.9273324,-3.5529952,-12.442666,-0.43493605,-1.7971655,0.33108896
1757654418561,1.9273324,-3.5529952,-12.442666,-0.50946164,-1.4453071,0.24556783
1757654418580,2.1930888,-3.7684734,-12.555194,-0.50946164,-1.4453071,0.24556783
1757654418580,2.1930888,-3.7684734,-12.555194,-0.61453044,-1.0848967,0.2602286
1757654418600,1.4101849,-3.9983168,-13.251906,-0.61453044,-1.0848967,0.2602286
1757654418600,1.4101849,-3.9983168,-13.251906,-0.2321288,-0.784351,0.2919936
1757654432091,0.7134721,-3.383007,-13.342886,-0.2321288,-0.784351,0.2919936
1757654432092,0.7134721,-3.383007,-13.342886,0.12217305,-0.24801129,0.2773328
1757654432092,1.2737153,-4.936844,-14.81532,0.12217305,-0.24801129,0.2773328
1757654432092,1.2737153,-4.936844,-14.81532,-0.12339478,0.17348573,0.047647487
1757654432092,0.94570965,-4.9057193,-14.4609785,-0.12339478,0.17348573,0.047647487
1757654432092,0.94570965,-4.9057193,-14.4609785,-0.1600467,0.657291,-0.081855945
1757654432092,0.78050977,-6.167464,-14.393941,-0.1600467,0.657291,-0.081855945
1757654432093,0.78050977,-6.167464,-14.393941,-0.21991149,1.1972959,-0.32498032
1757654432093,1.067814,-6.2871737,-14.147338,-0.21991149,1.1972959,-0.32498032
1757654432093,1.067814,-6.2871737,-14.147338,0.042760566,1.6530013,-0.535118
1757654432093,1.2354081,-4.7500963,-13.062764,0.042760566,1.6530013,-0.535118
1757654432093,1.2354081,-4.7500963,-13.062764,0.4447099,2.0024164,-0.6743952
1757654432094,1.3239936,-3.8738184,-12.258312,0.4447099,2.0024164,-0.6743952
1757654432094,1.3239936,-3.8738184,-12.258312,0.39828414,2.3017402,-0.79412484
1757654432094,1.4077905,-3.8833952,-11.724405,0.39828414,2.3017402,-0.79412484
1757654432094,1.4077905,-3.8833952,-11.724405,0.12950343,2.5460863,-0.9285152
1757654432094,2.0494366,-4.7381253,-12.239159,0.12950343,2.5460863,-0.9285152
1757654432095,2.0494366,-4.7381253,-12.239159,-0.2443461,2.823419,-1.1618657
1757654432095,2.492364,-4.9655743,-11.473015,-0.2443461,2.823419,-1.1618657
1757654432095,2.492364,-4.9655743,-11.473015,-0.2443461,2.823419,-1.1618657
1757654432095,-2.468422,-5.4922986,-16.397888,-0.2443461,2.823419,-1.1618657
1757654432095,-2.468422,-5.4922986,-16.397888,0.6133087,3.4978144,-1.1618657
1757654432095,-3.2273839,-6.3805475,-16.816874,0.6133087,3.4978144,-1.1618657
1757654432096,-3.2273839,-6.3805475,-16.816874,0.86009824,3.9962804,-1.4049901
1757654432103,-3.5194764,-4.3837833,-15.138537,0.86009824,3.9962804,-1.4049901
1757654432104,-3.5194764,-4.3837833,-15.138537,1.1557571,4.2271876,-1.3939945
1757654432122,-2.8538885,-4.8003745,-14.085089,1.1557571,4.2271876,-1.3939945
1757654432122,-2.8538885,-4.8003745,-14.085089,1.0836749,4.4275513,-1.4367551
1757654432143,-2.3056161,-5.568913,-14.101848,1.0836749,4.4275513,-1.4367551
1757654432143,-2.3056161,-5.568913,-14.101848,1.1887437,4.59615,-1.4208726
1757654432162,-1.9393034,-4.6136265,-11.901577,1.1887437,4.59615,-1.4208726
1757654432163,-1.9393034,-4.6136265,-11.901577,1.4807373,4.636467,-1.4563028
1757654432183,-1.1444284,-4.489128,-10.747571,1.4807373,4.636467,-1.4563028
1757654432183,-1.1444284,-4.489128,-10.747571,1.5662584,4.6266932,-1.5919148
1757654432203,-0.48841715,-4.2904096,-9.16261,1.5662584,4.6266932,-1.5919148
1757654432205,-0.48841715,-4.2904096,-9.16261,1.4147639,4.6108108,-1.754405
1757654432223,-0.12689269,-3.6583402,-6.849811,1.4147639,4.6108108,-1.754405
1757654432223,-0.12689269,-3.6583402,-6.849811,1.3292428,4.5998154,-1.8741345
1757654432243,0.15083471,-2.9831753,-6.5577183,1.3292428,4.5998154,-1.8741345
1757654432243,0.15083471,-2.9831753,-6.5577183,1.0079277,4.776966,-2.048842
1757654432263,0.45010993,-3.2489316,-5.00867,1.0079277,4.776966,-2.048842
1757654432264,0.45010993,-3.2489316,-5.00867,0.83199847,4.846605,-2.0696115
1757654432285,1.5705963,-2.5067291,-5.1379566,0.83199847,4.846605,-2.0696115
1757654432285,1.5705963,-2.5067291,-5.1379566,0.79290307,4.7757444,-2.025629
1757654432305,2.906561,0.20111294,-3.5769374,0.79290307,4.7757444,-2.025629
1757654432305,2.906561,0.20111294,-3.5769374,0.9114109,4.8038445,-1.8741345
1757654432326,4.027047,3.8355112,-0.11492168,0.9114109,4.8038445,-1.8741345
1757654432327,4.027047,3.8355112,-0.11492168,-0.07819075,4.8820353,-1.5479325
1757654432343,3.904943,1.9536686,0.9959879,-0.07819075,4.8820353,-1.5479325
1757654432344,3.904943,1.9536686,0.9959879,-1.9278907,4.8857,-1.0995574
1757654432365,3.6655228,-1.5107412,1.8818425,-1.9278907,4.8857,-1.0995574
1757654432367,3.6655228,-1.5107412,1.8818425,-3.1300735,4.6205845,-0.83199847
1757654432385,3.9480386,-3.5338416,4.333505,-3.1300735,4.6205845,-0.83199847
1757654432387,3.9480386,-3.5338416,4.333505,-2.1771238,3.9046507,-0.38973203
1757654432406,4.7285485,-2.1140802,6.7564373,-2.1771238,3.9046507,-0.38973203
1757654432408,4.7285485,-2.1140802,6.7564373,0.90408057,2.5583036,0.103847094
1757654432423,4.2760444,3.7588966,9.849746,0.90408057,2.5583036,0.103847094
1757654432423,4.2760444,3.7588966,9.849746,2.0500638,1.5723672,0.5815437
1757654433020,3.301604,4.2281604,9.466674,2.0500638,1.5723672,0.5815437
1757654433020,3.301604,4.2281604,9.466674,1.3878858,0.7098254,0.7476991
1757654433021,4.5633483,2.3870192,8.279149,1.3878858,0.7098254,0.7476991
1757654433021,4.5633483,2.3870192,8.279149,-0.17959438,-0.3200934,0.7672467
1757654433021,5.1642933,-0.29209262,6.787562,-0.17959438,-0.3200934,0.7672467
1757654433021,5.1642933,-0.29209262,6.787562,-1.0763446,-1.1410962,0.88331115
1757654433022,5.3342814,-1.7549498,5.3701944,-1.0763446,-1.1410962,0.88331115
1757654433023,5.3342814,-1.7549498,5.3701944,-1.2266175,-1.8790215,0.9272934
1757654433023,5.801151,-2.2218192,3.2609026,-1.2266175,-1.8790215,0.9272934
1757654433023,5.801151,-2.2218192,3.2609026,-0.7501425,-2.452013,0.93951076
1757654433024,6.1219735,-1.6567876,2.0135236,-0.7501425,-2.452013,0.93951076
1757654433024,6.1219735,-1.6567876,2.0135236,-0.23823744,-2.9394836,0.99082345
1757654433024,5.681441,-1.328782,1.9249382,-0.23823744,-2.9394836,0.99082345
1757654433024,5.681441,-1.328782,1.9249382,0.02443461,-3.3487632,1.097114
1757654433024,5.068525,-0.8331822,0.33758244,0.02443461,-3.3487632,1.097114
1757654433025,5.068525,-0.8331822,0.33758244,-0.056199603,-3.7690387,1.3536774
1757654433025,4.8578353,-0.45250413,-0.5291186,-0.056199603,-3.7690387,1.3536774
1757654433025,4.8578353,-0.45250413,-0.5291186,-0.38240165,-3.8679988,1.6102408
1757654433025,-3.8426938,-5.827487,-16.397888,-0.38240165,-3.8679988,1.6102408
1757654433025,-3.8426938,-5.827487,-16.397888,-0.1966986,0.32742378,-0.24801129
1757654433025,-4.4699745,-6.033388,-15.940595,-0.1966986,0.32742378,-0.24801129
1757654433026,-4.4699745,-6.033388,-15.940595,0.36774087,1.1948525,-0.35430184
1757654433026,-5.8705826,-5.327099,-14.8033495,0.36774087,1.1948525,-0.35430184
1757654433026,-5.8705826,-5.327099,-14.8033495,0.75991637,1.9168952,-0.5681047
1757654433044,-6.8210807,-4.996699,-14.791378,0.75991637,1.9168952,-0.5681047
1757654433044,-6.8210807,-4.996699,-14.791378,0.535118,2.5460863,-0.89675015
1757654433064,-7.273585,-5.681441,-15.849615,0.535118,2.5460863,-0.89675015
1757654433064,-7.273585,-5.681441,-15.849615,-0.09896017,3.1899383,-1.219287
1757654433084,-6.9982514,-7.5920134,-16.232687,-0.09896017,3.1899383,-1.219287
1757654433084,-6.9982514,-7.5920134,-16.232687,-0.6780604,4.053702,-1.577254
1757654433104,-6.493075,-6.6271505,-15.095442,-0.6780604,4.053702,-1.577254
1757654433105,-6.493075,-6.6271505,-15.095442,-0.3323107,4.4996333,-1.72264
1757654433124,-5.12838,-5.461174,-13.599066,-0.3323107,4.4996333,-1.72264
1757654433124,-5.12838,-5.461174,-13.599066,-0.25289822,4.8270574,-1.7910569
1757654433144,-4.213795,-5.647922,-13.03164,-0.25289822,4.8270574,-1.7910569
1757654433144,-4.213795,-5.647922,-13.03164,-0.34208453,5.114164,-1.781283
1757654433163,-3.5482068,-5.758055,-12.588713,-0.34208453,5.114164,-1.781283
1757654433164,-3.5482068,-5.758055,-12.588713,-0.27366763,5.347514,-1.7641789
1757654433184,-2.8419175,-4.9464207,-10.556035,-0.27366763,5.347514,-1.7641789
1757654433184,-2.8419175,-4.9464207,-10.556035,0.014660766,5.435479,-1.7275269
1757654433204,-2.554613,-3.6487634,-10.426748,0.014660766,5.435479,-1.7275269
1757654433204,-2.554613,-3.6487634,-10.426748,0.71837753,5.5063396,-1.7348573
1757654433223,-3.5290532,-2.291251,-10.225636,0.71837753,5.5063396,-1.7348573
1757654433224,-3.5290532,-2.291251,-10.225636,0.96883225,5.6908207,-1.7971655
1757654433244,-3.8474822,-4.2401314,-9.083601,0.96883225,5.6908207,-1.7971655
1757654433244,-3.8474822,-4.2401314,-9.083601,0.56077427,5.7494636,-1.8142698
1757654433264,-2.6120741,-4.697424,-7.1251445,0.56077427,5.7494636,-1.8142698
1757654433266,-2.6120741,-4.697424,-7.1251445,0.5864306,5.472131,-1.8924606
1757654433283,-2.1332338,-3.502717,-6.105214,0.5864306,5.472131,-1.8924606
1757654433284,-2.1332338,-3.502717,-6.105214,1.0189233,5.2534413,-2.0280726
1757654433304,-1.5586253,-2.6360161,-4.6279917,1.0189233,5.2534413,-2.0280726
1757654433304,-1.5586253,-2.6360161,-4.6279917,1.1337659,5.0054297,-2.1319196
1757654433323,-0.35434186,-2.906561,-4.6255975,1.1337659,5.0054297,-2.1319196
1757654433323,-0.35434186,-2.906561,-4.6255975,1.0152581,4.7390924,-2.2174408
1757654433343,1.2138603,-1.6998832,-2.183512,1.0152581,4.7390924,-2.2174408
1757654433344,1.2138603,-1.6998832,-2.183512,1.0836749,4.3689084,-2.2284365
1757654433363,2.89459,0.61052144,-1.3599066,1.0836749,4.3689084,-2.2284365
1757654433364,2.89459,0.61052144,-1.3599066,1.1252137,4.002389,-2.0402899
1757654433383,3.9240966,-0.10295067,0.5267244,1.1252137,4.002389,-2.0402899
1757654433384,3.9240966,-0.10295067,0.5267244,1.4135422,3.6932912,-1.8277088
1757654433403,4.4963107,0.6536171,3.3854012,1.4135422,3.6932912,-1.8277088
1757654433404,4.4963107,0.6536171,3.3854012,1.1398746,3.3023374,-1.4721853
1757654433423,5.765238,1.2952632,6.3949127,1.1398746,3.3023374,-1.4721853
1757654433424,5.765238,1.2952632,6.3949127,0.8503244,2.8502972,-1.2082914
1757654433443,6.4068837,1.0295067,10.943896,0.8503244,2.8502972,-1.2082914
1757654433443,6.4068837,1.0295067,10.943896,-0.41050145,1.9230038,-0.70249504
1757654433463,5.118803,-2.5713725,7.881712,-0.41050145,1.9230038,-0.70249504
1757654433464,5.118803,-2.5713725,7.881712,-0.4654793,1.0103711,-0.25045475
1757654433483,6.469133,-5.580884,2.7006595,-0.4654793,1.0103711,-0.25045475
1757654433484,6.469133,-5.580884,2.7006595,1.5589281,-0.28221974,-0.17837265
1757654433503,8.465898,-0.6464345,2.1188686,1.5589281,-0.28221974,-0.17837265
1757654433504,8.465898,-0.6464345,2.1188686,4.012163,-1.3695599,0.23457226
1757654433523,7.8505874,4.417302,3.8977604,4.012163,-1.3695599,0.23457226
1757654433524,7.8505874,4.417302,3.8977604,4.491081,-1.740966,0.8918633
1757654433544,5.875371,2.858677,4.0174704,4.491081,-1.740966,0.8918633
1757654433544,5.875371,2.858677,4.0174704,1.709201,-1.8619173,1.1459832
1757654433564,4.9919105,-2.3942018,0.8690952,1.709201,-1.8619173,1.1459832
1757654433564,4.9919105,-2.3942018,0.8690952,-1.4892895,-2.1062634,1.0812315
1757654433584,5.094861,-6.7444663,-1.0869676,-1.4892895,-2.1062634,1.0812315
1757654433584,5.094861,-6.7444663,-1.0869676,-1.4721853,-2.6780334,0.9260717
1757654433604,4.8745947,-7.465121,-1.4987702,-1.4721853,-2.6780334,0.9260717
1757654433605,4.8745947,-7.465121,-1.4987702,0.70005155,-3.2559118,0.8063421
1757654433625,4.4364557,-2.4061728,-1.0055647,0.70005155,-3.2559118,0.8063421
1757654433626,4.4364557,-2.4061728,-1.0055647,4.075693,-4.020715,1.0983357
1757654433646,4.6782703,0.80205756,-0.2873042,4.075693,-4.020715,1.0983357
1757654433648,4.6782703,0.80205756,-0.2873042,4.191757,-4.425108,1.5308284
1757654433666,3.0095115,1.5705963,0.62967503,4.191757,-4.425108,1.5308284
1757654433668,3.0095115,1.5705963,0.62967503,2.1856759,-4.6755624,2.1783454
1757654433686,0.2753332,-2.1092918,-2.0111294,2.1856759,-4.6755624,2.1783454
1757654433688,0.2753332,-2.1092918,-2.0111294,-0.6658431,-4.877148,2.3689353
1757654433706,-0.2896984,-6.835446,-5.8322754,-0.6658431,-4.877148,2.3689353
1757654433708,-0.2896984,-6.835446,-5.8322754,-1.1459832,-5.4318137,2.080607
1757654433727,-0.36391866,-7.3669586,-5.932832,-1.1459832,-5.4318137,2.080607
1757654433728,-0.36391866,-7.3669586,-5.932832,0.3933972,-6.0536747,1.9144517
1757654433748,-1.7022774,-3.3183637,-6.7851677,0.3933972,-6.0536747,1.9144517
1757654433749,-1.7022774,-3.3183637,-6.7851677,1.568702,-6.329786,2.0500638
1757654433766,-3.8067808,0.36152446,-5.592855,1.568702,-6.329786,2.0500638
1757654433768,-3.8067808,0.36152446,-5.592855,0.61208695,-6.4030895,2.1868975
1757654433787,-7.69257,-6.351817,-10.084377,0.61208695,-6.4030895,2.1868975
1757654433789,-7.69257,-6.351817,-10.084377,-3.0653217,-6.225939,1.6920967
1757654433808,-7.5441294,-11.631032,-12.0093155,-3.0653217,-6.225939,1.6920967
1757654433809,-7.5441294,-11.631032,-12.0093155,-2.3506095,-6.5020494,0.8576548
1757654433827,-7.905654,-6.2752028,-13.682862,-2.3506095,-6.5020494,0.8576548
1757654433828,-7.905654,-6.2752028,-13.682862,0.27366763,-6.586349,0.31031954
1757654433847,-10.048465,2.7724855,-10.144233,0.27366763,-6.586349,0.31031954
1757654433848,-10.048465,2.7724855,-10.144233,0.6414085,-6.2161646,0.20891592
1757654433867,-9.77792,-1.9416976,-12.397177,0.6414085,-6.2161646,0.20891592
1757654433868,-9.77792,-1.9416976,-12.397177,-2.4104743,-5.7225857,0.19792034
1757654433887,-9.61272,-6.8545995,-17.867928,-2.4104743,-5.7225857,0.19792034
1757654433888,-9.61272,-6.8545995,-17.867928,-3.7226129,-5.1434855,-0.4007276
1757654433907,-10.139444,-3.4213142,-16.97489,-3.7226129,-5.1434855,-0.4007276
1757654433908,-10.139444,-3.4213142,-16.97489,-2.6450465,-4.4947467,-0.72082096
1757654433927,-8.628703,-4.8506527,-17.439365,-2.6450465,-4.4947467,-0.72082096
1757654433928,-8.628703,-4.8506527,-17.439365,-2.2284365,-3.6187658,-0.70249504
1757654433947,-7.290344,-6.2368956,-18.145655,-2.2284365,-3.6187658,-0.70249504
1757654433948,-7.290344,-6.2368956,-18.145655,-1.3976597,-2.669481,-0.61086524
1757654433967,-5.9543796,-5.8801594,-16.919823,-1.3976597,-2.669481,-0.61086524
1757654433969,-5.9543796,-5.8801594,-16.919823,-0.017104227,-1.1801916,-0.48380527
1757654433987,-4.6471453,-6.3470287,-15.885529,-0.017104227,-1.1801916,-0.48380527
1757654433988,-4.6471453,-6.3470287,-15.885529,0.096516706,-0.40561453,-0.6218608
1757654434006,-3.3494883,-6.943185,-14.923059,0.096516706,-0.40561453,-0.6218608
1757654434007,-3.3494883,-6.943185,-14.923059,-0.119729586,0.172264,-0.93218035
1757654434028,-2.147599,-7.1586633,-14.288596,-0.119729586,0.172264,-0.93218035
1757654434029,-2.147599,-7.1586633,-14.288596,-0.38606682,0.63041294,-1.2498302
1757654434047,-1.8148049,-7.2352777,-14.583082,-0.38606682,0.63041294,-1.2498302
1757654434048,-1.8148049,-7.2352777,-14.583082,-0.3921755,1.0726794,-1.4880677
1757654434067,-2.6527755,-7.1083846,-14.599842,-0.3921755,1.0726794,-1.4880677
1757654434068,-2.6527755,-7.1083846,-14.599842,-0.19792034,1.5845845,-1.6566665
1757654434087,-3.5865142,-6.2368956,-14.041993,-0.19792034,1.5845845,-1.6566665
1757654434088,-3.5865142,-6.2368956,-14.041993,-0.11728613,2.1099286,-1.8252654
1757654434108,-3.6248214,-6.2847795,-14.314932,-0.11728613,2.1099286,-1.8252654
1757654434109,-3.6248214,-6.2847795,-14.314932,0.052534413,2.5326474,-1.9767599
1757654434127,-4.261679,-5.4803276,-14.121001,0.052534413,2.5326474,-1.9767599
1757654434129,-4.261679,-5.4803276,-14.121001,0.7171558,3.1630602,-2.1270328
1757654434147,-4.06296,-4.6830587,-12.569559,0.7171558,3.1630602,-2.1270328
1757654434149,-4.06296,-4.6830587,-12.569559,0.9822713,3.5051448,-2.1551325
1757654434167,-3.0358477,-5.1882353,-12.198458,0.9822713,3.5051448,-2.1551325
1757654434168,-3.0358477,-5.1882353,-12.198458,1.2815952,3.689626,-2.1930063
1757654434187,-2.6240451,-3.751714,-11.178528,1.2815952,3.689626,-2.1930063
1757654434189,-2.6240451,-3.751714,-11.178528,1.5027285,3.8240163,-2.2492058
1757654434208,-2.1691468,-3.7541082,-9.562442,1.5027285,3.8240163,-2.2492058
1757654434209,-2.1691468,-3.7541082,-9.562442,1.3573426,3.9522982,-2.3811526
1757654434228,-1.1899183,-4.5801077,-9.531317,1.3573426,3.9522982,-2.3811526
1757654434230,-1.1899183,-4.5801077,-9.531317,0.8038987,3.9730675,-2.453235
1757654434248,0.019153614,-5.3582234,-8.880095,0.8038987,3.9730675,-2.453235
1757654434249,0.019153614,-5.3582234,-8.880095,1.0861185,3.9290853,-2.542421
1757654434267,0.39743748,-3.1627405,-6.7492547,1.0861185,3.9290853,-2.542421
1757654434268,0.39743748,-3.1627405,-6.7492547,1.0519099,3.997502,-2.542421
1757654434288,2.006341,-4.6375685,-6.31351,1.0519099,3.997502,-2.542421
1757654434290,2.006341,-4.6375685,-6.31351,0.31764993,4.1099014,-2.5607471
1757654434309,2.6144683,-5.5401826,-6.157887,0.31764993,4.1099014,-2.5607471
1757654434310,2.6144683,-5.5401826,-6.157887,0.3286455,4.1905355,-2.4495697
1757654434327,2.8658595,-5.920861,-5.3558292,0.3286455,4.1905355,-2.4495697
1757654434328,2.8658595,-5.920861,-5.3558292,1.2351695,4.1453314,-2.4642303
1757654434348,2.6886885,-4.209007,-5.3007627,1.2351695,4.1453314,-2.4642303
1757654434349,2.6886885,-4.209007,-5.3007627,1.858252,4.1270056,-2.4874432
1757654434367,3.41892,-3.466804,-2.3199813,1.858252,4.1270056,-2.4874432
1757654434368,3.41892,-3.466804,-2.3199813,1.9095647,4.0011673,-2.615725
1757654434388,5.0278234,-2.8419175,-3.0382419,1.9095647,4.0011673,-2.615725
1757654434389,5.0278234,-2.8419175,-3.0382419,1.2974777,3.8606684,-2.574186
1757654434409,6.4619503,-3.3494883,-2.6192567,1.2974777,3.8606684,-2.574186
1757654434410,6.4619503,-3.3494883,-2.6192567,1.4465289,3.748269,-2.493552
1757654434428,6.1123967,-1.8770541,-1.5227122,1.4465289,3.748269,-2.493552
1757654434429,6.1123967,-1.8770541,-1.5227122,1.6603317,3.6138787,-2.2003367
1757654434450,5.556942,-0.8451532,0.7350199,1.6603317,3.6138787,-2.2003367
1757654434451,5.556942,-0.8451532,0.7350199,1.8142698,3.286455,-1.8655825
1757654434468,8.003817,0.91937345,1.4341269,1.8142698,3.286455,-1.8655825
1757654434469,8.003817,0.91937345,1.4341269,1.0995574,2.5827382,-1.563815
1757654434485,7.350199,1.3263878,1.7956513,1.0995574,2.5827382,-1.563815
1757654434487,7.350199,1.3263878,1.7956513,0.47525316,2.1270328,-1.0946705
1757654434746,6.143522,0.15562311,2.5905263,0.47525316,2.1270328,-1.0946705
1757654434746,6.143522,0.15562311,2.5905263,-0.059864793,1.65911,-0.7464773
1757654434747,6.1195793,-0.50517654,2.7102363,-0.059864793,1.65911,-0.7464773
1757654434747,6.1195793,-0.50517654,2.7102363,0.010995574,1.0409144,-0.41905355
1757654434747,5.935226,-0.46686932,2.8203697,0.010995574,1.0409144,-0.41905355
1757654434748,5.935226,-0.46686932,2.8203697,0.48258355,0.47891834,-0.10873401
1757654434748,5.2289367,-0.6631939,2.645593,0.48258355,0.47891834,-0.10873401
1757654434748,5.2289367,-0.6631939,2.645593,0.68783426,-0.119729586,0.22479841
1757654434748,5.044583,-1.7645266,1.982399,0.68783426,-0.119729586,0.22479841
1757654434748,5.044583,-1.7645266,1.982399,0.6230826,-0.7244862,0.35185838
1757654434748,5.4539914,-2.0350714,1.6519991,0.6230826,-0.7244862,0.35185838
1757654434749,5.4539914,-2.0350714,1.6519991,0.7330383,-1.3854424,0.4288274
1757654434749,4.8027687,-1.1803415,1.2258313,0.7330383,-1.3854424,0.4288274
1757654434749,4.8027687,-1.1803415,1.2258313,0.75625116,-2.0659463,0.61208695
1757654434749,4.7261543,-1.4197617,0.8762778,0.75625116,-2.0659463,0.61208695
1757654434749,4.7261543,-1.4197617,0.8762778,0.5766568,-2.5595255,0.75869465
1757654434750,5.1020436,-1.151611,-0.08140286,0.5766568,-2.5595255,0.75869465
1757654434750,5.1020436,-1.151611,-0.08140286,0.6646214,-3.0677652,0.90041536
1757654434750,4.6112323,0.107739076,-0.7398083,0.6646214,-3.0677652,0.90041536
1757654434750,4.6112323,0.107739076,-0.7398083,0.30665436,-4.0048327,1.2290609
1757654434751,4.1659107,-0.6368576,-1.2593501,0.30665436,-4.0048327,1.2290609
1757654434752,4.1659107,-0.6368576,-1.2593501,-0.20280726,-4.415334,1.3487904
1757654434752,2.9352913,-2.1045034,-2.6431987,-0.20280726,-4.415334,1.3487904
1757654434752,2.9352913,-2.1045034,-2.6431987,-0.2565634,-4.7293186,1.4489723
1757654434765,2.0925324,-2.0925324,-4.8865657,-0.2565634,-4.7293186,1.4489723
1757654434766,2.0925324,-2.0925324,-4.8865657,0.16615535,-5.0921726,1.5540411
1757654434785,1.2401965,0.045489833,-3.502717,0.16615535,-5.0921726,1.5540411
1757654434786,1.2401965,0.045489833,-3.502717,0.29077184,-5.480683,1.8032742
1757654434806,-1.1109096,-1.520318,-5.118803,0.29077184,-5.480683,1.8032742
1757654434807,-1.1109096,-1.520318,-5.118803,-0.9431759,-5.4147096,1.8887954
1757654434826,-2.1571758,-4.050989,-8.528147,-0.9431759,-5.4147096,1.8887954
1757654434827,-2.1571758,-4.050989,-8.528147,-1.9865338,-5.39394,1.5259414
1757654434847,-2.432509,-3.1244333,-11.171345,-1.9865338,-5.39394,1.5259414
1757654434848,-2.432509,-3.1244333,-11.171345,-2.2553146,-5.4635787,1.3219124
1757654434866,-3.5170822,-6.009446,-10.637438,-2.2553146,-5.4635787,1.3219124
1757654434866,-3.5170822,-6.009446,-10.637438,-2.298075,-5.434257,1.0201449
1757654439477,-3.7852328,-7.1993647,-13.831304,-2.298075,-5.434257,1.0201449
1757654439477,-3.7852328,-7.1993647,-13.831304,-1.5858061,-5.5564303,0.6621779
1757654439487,-4.582502,-2.9831753,-13.036428,-1.5858061,-5.5564303,0.6621779
1757654439488,-4.582502,-2.9831753,-13.036428,-0.111177474,-5.276654,0.46792278
1757654439488,-5.592855,-0.33997664,-13.395558,-0.111177474,-5.276654,0.46792278
1757654439488,-5.592855,-0.33997664,-13.395558,-0.9822713,-4.9199085,0.63163465
