timestamp,ax,ay,az,gx,gy,gz
1757655131953,8.073248,0.4189853,-5.6551046,-0.18081611,0.51068336,-1.359786
1757655131971,9.595961,2.0949266,-5.379771,-0.18081611,0.51068336,-1.359786
1757655131972,9.595961,2.0949266,-5.379771,0.72204274,0.5705481,-1.0958922
1757655131991,12.974179,3.1723173,-2.4133554,0.72204274,0.5705481,-1.0958922
1757655131993,12.974179,3.1723173,-2.4133554,0.6560693,0.59986967,-1.1215485
1757655132011,11.705252,4.4580035,-2.0207062,0.6560693,0.59986967,-1.1215485
1757655132012,11.705252,4.4580035,-2.0207062,-0.74036866,1.1972959,-1.0726794
1757655132030,13.160927,4.8003745,-2.4540567,-0.74036866,1.1972959,-1.0726794
1757655132031,13.160927,4.8003745,-2.4540567,-1.455081,1.2938126,-0.75747293
1757655132051,16.170439,6.979098,-1.067814,-1.455081,1.2938126,-0.75747293
1757655132053,16.170439,6.979098,-1.067814,-0.64996064,0.8552113,-0.2883284
1757655132071,16.560694,9.967062,0.05746084,-0.64996064,0.8552113,-0.2883284
1757655132072,16.560694,9.967062,0.05746084,-0.56199604,0.7611381,-0.35918877
1757655132091,17.508797,12.442666,0.23942018,-0.56199604,0.7611381,-0.35918877
1757655132092,17.508797,12.442666,0.23942018,-0.6218608,0.5925393,-0.32498032
1757655132111,18.871098,12.837709,0.22744916,-0.6218608,0.5925393,-0.32498032
1757655132112,18.871098,12.837709,0.22744916,-0.0061086523,0.23823744,-0.33108896
1757655132129,19.120094,13.503298,0.021547815,-0.0061086523,0.23823744,-0.33108896
1757655132131,19.120094,13.503298,0.021547815,0.5656612,-0.089186326,-0.25900686
1757655132151,18.511967,13.5775175,0.20350714,0.5656612,-0.089186326,-0.25900686
1757655132152,18.511967,13.5775175,0.20350714,0.83199847,-0.35185838,-0.2724459
1757655132171,17.867928,13.261483,-0.50278234,0.83199847,-0.35185838,-0.2724459
1757655132172,17.867928,13.261483,-0.50278234,0.5021312,-0.5131268,-0.24801129
1757655132189,17.81286,11.674128,-1.2425907,0.5021312,-0.5131268,-0.24801129
1757655132190,17.81286,11.674128,-1.2425907,-0.119729586,-0.689056,-0.23335053
1757655132211,16.80969,10.180145,-1.697489,-0.119729586,-0.689056,-0.23335053
1757655132212,16.80969,10.180145,-1.697489,-0.54244834,-0.7489208,-0.16126843
1757655132230,16.730682,8.791509,-2.1547816,-0.54244834,-0.7489208,-0.16126843
1757655132231,16.730682,8.791509,-2.1547816,-0.7330383,-0.8405506,-0.12705997
1757655132251,15.421053,7.989451,-3.3877954,-0.7330383,-0.8405506,-0.12705997
1757655132252,15.421053,7.989451,-3.3877954,-0.35185838,-0.7049385,-0.015882496
1757655132270,14.446613,7.762002,-2.9400797,-0.35185838,-0.7049385,-0.015882496
1757655132271,14.446613,7.762002,-2.9400797,0.408058,-0.50335294,0.22968534
1757655132290,14.358027,6.7492547,-2.597709,0.408058,-0.50335294,0.22968534
1757655132291,14.358027,6.7492547,-2.597709,0.829555,-0.30787608,0.4373795
1757655132309,14.0803,6.5864487,-2.504335,0.829555,-0.30787608,0.4373795
1757655132310,14.0803,6.5864487,-2.504335,0.54000485,-0.007330383,0.68539083
1757655132330,11.722012,5.379771,-1.982399,0.54000485,-0.007330383,0.68539083
1757655132331,11.722012,5.379771,-1.982399,0.2125811,0.44837508,1.078788
1757655132350,9.725247,3.9600096,-1.7741034,0.2125811,0.44837508,1.078788
1757655132352,9.725247,3.9600096,-1.7741034,0.22113322,0.77824235,1.5039502
1757655132370,9.476251,4.721366,-1.4867992,0.22113322,0.77824235,1.5039502
1757655132371,9.476251,4.721366,-1.4867992,0.25900686,0.91996306,1.8716911
1757655132390,8.283937,3.7445314,-0.50517654,0.25900686,0.91996306,1.8716911
1757655132391,8.283937,3.7445314,-0.50517654,0.42149702,1.2632693,2.2003367
1757655132411,5.159505,1.6328455,0.32561144,0.42149702,1.2632693,2.2003367
1757655132412,5.159505,1.6328455,0.32561144,0.7122689,1.6285667,2.5045476
1757655132431,1.1827357,1.1611878,0.90261406,0.7122689,1.6285667,2.5045476
1757655132433,1.1827357,1.1611878,0.90261406,0.7049385,1.7715092,2.8942795
1757655132450,0.1388637,0.30166942,1.0726024,0.7049385,1.7715092,2.8942795
1757655132451,0.1388637,0.30166942,1.0726024,0.48991394,1.5858061,3.072652
1757655132470,-0.60333884,-1.1659763,1.4987702,0.48991394,1.5858061,3.072652
1757655132471,-0.60333884,-1.1659763,1.4987702,0.74036866,1.3866642,3.0616567
1757655132490,-0.80205756,-0.9840169,0.545878,0.74036866,1.3866642,3.0616567
1757655132491,-0.80205756,-0.9840169,0.545878,1.1215485,1.2913691,2.8478537
1757655132510,1.1587936,-0.17956513,0.9983821,1.1215485,1.2913691,2.8478537
1757655132511,1.1587936,-0.17956513,0.9983821,0.9431759,1.102001,2.5314255
1757655132530,1.6927006,-0.8499416,0.48841715,0.9431759,1.102001,2.5314255
1757655132531,1.6927006,-0.8499416,0.48841715,0.14172074,1.0164797,2.180789
1757655132550,2.8898015,-0.4189853,0.29688102,0.14172074,1.0164797,2.180789
1757655132551,2.8898015,-0.4189853,0.29688102,-0.22235495,0.8332202,1.736079
1757655132569,4.5657425,0.2896984,0.40462008,-0.22235495,0.8332202,1.736079
1757655132570,4.5657425,0.2896984,0.40462008,-0.065973446,0.5497787,1.3414601
1757655132589,5.499481,-0.29688102,0.30166942,-0.065973446,0.5497787,1.3414601
1757655132590,5.499481,-0.29688102,0.30166942,0.43371433,0.40683624,0.9016371
1757655132609,5.0134583,0.44532153,0.39025488,0.43371433,0.40683624,0.9016371
1757655132610,5.0134583,0.44532153,0.39025488,0.9309586,0.39828414,0.15149458
1757655132631,4.015076,0.545878,0.32321724,0.9309586,0.39828414,0.15149458
1757655132632,4.015076,0.545878,0.32321724,0.8210029,0.2919936,-0.29932398
1757655132649,3.5649664,0.6799533,0.05746084,0.8210029,0.2919936,-0.29932398
1757655132650,3.5649664,0.6799533,0.05746084,0.37995818,0.07941248,-0.7733554
1757655132670,4.807557,0.7326257,0.06464344,0.37995818,0.07941248,-0.7733554
1757655132671,4.807557,0.7326257,0.06464344,-0.39828414,-0.15027285,-1.1679744
1757655132690,4.7165775,0.5243302,-0.36152446,-0.39828414,-0.15027285,-1.1679744
1757655132691,4.7165775,0.5243302,-0.36152446,-0.47158796,-0.18936823,-1.2266175
1757655132710,4.405331,0.2753332,-0.51954174,-0.47158796,-0.18936823,-1.2266175
1757655132711,4.405331,0.2753332,-0.51954174,0.29443705,-0.15149458,-1.2559389
1757655132730,3.347094,0.34237084,-0.31364042,0.29443705,-0.15149458,-1.2559389
1757655132731,3.347094,0.34237084,-0.31364042,0.6010914,-0.13439035,-1.4489723
1757655132748,4.189853,0.38067806,-0.79008657,0.6010914,-0.13439035,-1.4489723
1757655132750,4.189853,0.38067806,-0.79008657,0.267559,-0.15760323,-1.7788396
1757655132770,6.045359,0.770933,-0.20590134,0.267559,-0.15760323,-1.7788396
1757655132771,6.045359,0.770933,-0.20590134,0.3811799,-0.2687807,-1.8301523
1757655132789,4.984728,0.088585466,0.38307226,0.3811799,-0.2687807,-1.8301523
1757655132790,4.984728,0.088585466,0.38307226,1.0177015,-0.028099801,-1.7006488
1757655132808,4.4915223,-0.23702596,0.8714894,1.0177015,-0.028099801,-1.7006488
1757655132809,4.4915223,-0.23702596,0.8714894,0.42760566,-0.007330383,-1.7006488
1757655132828,5.0062757,0.22505496,0.58897364,0.42760566,-0.007330383,-1.7006488
1757655132829,5.0062757,0.22505496,0.58897364,-0.19058995,-0.04520403,-1.7250835
1757655132849,7.0221934,0.8690952,0.019153614,-0.19058995,-0.04520403,-1.7250835
1757655132850,7.0221934,0.8690952,0.019153614,-0.009773844,-0.103847094,-1.4782939
1757655132869,9.950302,0.581791,0.78529817,-0.009773844,-0.103847094,-1.4782939
1757655132870,9.950302,0.581791,0.78529817,0.79412484,-0.22968534,-1.3585643
1757655132889,9.172187,0.58657944,1.316811,0.79412484,-0.22968534,-1.3585643
1757655132890,9.172187,0.58657944,1.316811,0.93951076,-0.014660766,-1.2938126
1757655132909,9.691729,1.091756,1.4173675,0.93951076,-0.014660766,-1.2938126
1757655132910,9.691729,1.091756,1.4173675,0.45937067,-0.14294247,-1.0164797
1757655132929,10.316615,1.8722657,0.81642276,0.45937067,-0.14294247,-1.0164797
1757655132930,10.316615,1.8722657,0.81642276,-0.37507126,-0.27855456,-0.73426
1757655132949,12.63899,2.1547816,-0.62249243,-0.37507126,-0.27855456,-0.73426
1757655132950,12.63899,2.1547816,-0.62249243,-1.0824533,-0.33841935,-0.4129449
1757655132969,15.792154,3.6870706,-0.2873042,-1.0824533,-0.33841935,-0.4129449
1757655132970,15.792154,3.6870706,-0.2873042,-0.66706485,-0.058643065,-0.40561453
1757655132985,15.794549,5.0517654,-0.4357447,-0.66706485,-0.058643065,-0.40561453
1757655132986,15.794549,5.0517654,-0.4357447,-0.10873401,0.14172074,-0.23457226
1757655133006,17.262194,6.169858,0.35913026,-0.10873401,0.14172074,-0.23457226
1757655133006,17.262194,6.169858,0.35913026,0.04520403,0.1282817,-0.2284636
1757655133027,17.903841,7.589619,1.1994951,0.04520403,0.1282817,-0.2284636
1757655133028,17.903841,7.589619,1.1994951,-0.5925393,0.11362094,-0.17715092
1757655133048,19.167978,7.2209125,0.61052144,-0.5925393,0.11362094,-0.17715092
1757655133049,19.167978,7.2209125,0.61052144,-0.9419542,0.12583824,-0.3933972
1757655133069,20.774488,8.121132,0.830788,-0.9419542,0.12583824,-0.3933972
1757655133070,20.774488,8.121132,0.830788,-0.56321776,-0.04153884,-0.3286455
1757655133089,19.634848,9.454702,1.1659763,-0.56321776,-0.04153884,-0.3286455
1757655133090,19.634848,9.454702,1.1659763,0.013439035,-0.0012217305,-0.22724187
1757655133108,19.931728,8.669404,1.5801731,0.013439035,-0.0012217305,-0.22724187
1757655133110,19.931728,8.669404,1.5801731,0.09896017,-0.15027285,-0.30298916
1757655133129,18.418594,7.48188,1.0749966,0.09896017,-0.15027285,-0.30298916
1757655133130,18.418594,7.48188,1.0749966,-0.061086524,-0.18325958,-0.25900686
1757655133148,17.51119,7.4507556,0.58657944,-0.061086524,-0.18325958,-0.25900686
1757655133149,17.51119,7.4507556,0.58657944,-0.24190263,-0.33964106,-0.20647246
1757655133168,17.52795,6.090849,0.6847417,-0.24190263,-0.33964106,-0.20647246
1757655133170,17.52795,6.090849,0.6847417,-0.34330627,-0.32253686,-0.1282817
1757655133188,16.685192,4.912902,0.8714894,-0.34330627,-0.32253686,-0.1282817
1757655133190,16.685192,4.912902,0.8714894,-0.062308256,-0.23335053,-0.07696902
1757655133208,15.653291,5.5282116,0.80205756,-0.062308256,-0.23335053,-0.07696902
1757655133209,15.653291,5.5282116,0.80205756,0.41050145,-0.25167647,0.09162979
1757655133229,15.705963,5.422867,1.1683705,0.41050145,-0.25167647,0.09162979
1757655133230,15.705963,5.422867,1.1683705,0.74281216,-0.39706242,0.3371976
1757655133250,14.84405,4.225766,2.2266076,0.74281216,-0.39706242,0.3371976
1757655133251,14.84405,4.225766,2.2266076,0.73792523,-0.3726278,0.5681047
1757655133268,12.835316,3.2609026,1.697489,0.73792523,-0.3726278,0.5681047
1757655133269,12.835316,3.2609026,1.697489,0.46792278,-0.2284636,0.88697636
1757655133289,11.233594,2.6767175,1.4556746,0.46792278,-0.2284636,0.88697636
1757655133290,11.233594,2.6767175,1.4556746,0.49113566,-0.16493362,1.2327261
1757655133308,9.945514,2.1308396,1.9297266,0.49113566,-0.16493362,1.2327261
1757655133309,9.945514,2.1308396,1.9297266,0.1563815,-0.09040806,1.5076154
1757655133328,5.801151,0.16519992,1.3263878,0.1563815,-0.09040806,1.5076154
1757655133330,5.801151,0.16519992,1.3263878,-1.3842206,0.44593164,1.6432275
1757655133349,3.9456444,0.92655605,0.35673606,-1.3842206,0.44593164,1.6432275
1757655133350,3.9456444,0.92655605,0.35673606,-2.149024,0.69027776,1.7373008
1757655133368,3.016694,0.51235914,-0.92176765,-2.149024,0.69027776,1.7373008
1757655133370,3.016694,0.51235914,-0.92176765,-2.0525072,0.75136423,1.9559906
1757655133388,3.7110126,0.51954174,-0.021547815,-2.0525072,0.75136423,1.9559906
1757655133389,3.7110126,0.51954174,-0.021547815,-1.0861185,0.6377433,2.2638667
1757655133408,3.6415808,0.2633622,1.1899183,-1.0861185,0.6377433,2.2638667
1757655133409,3.6415808,0.2633622,1.1899183,0.14660765,0.74281216,2.2467623
1757655133428,2.087744,-0.21068975,1.3144168,0.14660765,0.74281216,2.2467623
1757655133429,2.087744,-0.21068975,1.3144168,0.9639453,0.9798279,2.1978931
1757655133448,1.5993267,-0.2801216,1.484405,0.9639453,0.9798279,2.1978931
1757655133450,1.5993267,-0.2801216,1.484405,1.5528195,0.9138544,2.1001546
1757655133467,1.8483237,-0.3854665,1.9776106,1.5528195,0.9138544,2.1001546
1757655133469,1.8483237,-0.3854665,1.9776106,1.6749926,0.6939429,1.8460348
1757655133487,2.6192567,-0.49799395,1.7788919,1.6749926,0.6939429,1.8460348
1757655133489,2.6192567,-0.49799395,1.7788919,1.2156218,0.45081854,1.4697418
1757655133507,3.41892,-0.62488663,1.1875241,1.2156218,0.45081854,1.4697418
1757655133508,3.41892,-0.62488663,1.1875241,0.46914452,0.15393804,0.77579886
1757655133527,3.6870706,-0.1364695,1.1444284,0.46914452,0.15393804,0.77579886
1757655133528,3.6870706,-0.1364695,1.1444284,0.16249016,-0.064751714,0.24678956
1757655133548,3.4763808,0.1364695,0.30166942,0.16249016,-0.064751714,0.24678956
1757655133550,3.4763808,0.1364695,0.30166942,-0.1282817,-0.28099802,-0.25045475
1757655133567,4.24492,0.24660277,-0.25139117,-0.1282817,-0.28099802,-0.25045475
1757655133568,4.24492,0.24660277,-0.25139117,-0.46303585,-0.53023106,-0.7770206
1757655133588,4.3382936,0.39264908,-0.61530983,-0.46303585,-0.53023106,-0.7770206
1757655133589,4.3382936,0.39264908,-0.61530983,-0.69027776,-0.5534439,-1.1911873
1757655133607,3.58412,0.557849,-0.8571242,-0.69027776,-0.5534439,-1.1911873
1757655133609,3.58412,0.557849,-0.8571242,-0.5729916,-0.4642576,-1.4416419
1757655133626,3.265691,0.92655605,-1.1180922,-0.5729916,-0.4642576,-1.4416419
1757655133627,3.265691,0.92655605,-1.1180922,-0.21624629,-0.50946164,-1.5625933
1757655133647,2.813187,1.4748282,-1.5849615,-0.21624629,-0.50946164,-1.5625933
1757655133648,2.813187,1.4748282,-1.5849615,-0.089186326,-0.52534413,-1.6627752
1757655133667,3.394978,2.6312277,-1.9321208,-0.089186326,-0.52534413,-1.6627752
1757655133668,3.394978,2.6312277,-1.9321208,-0.48380527,-0.535118,-1.8167132
1757655133685,3.8139634,1.3838485,-1.3694834,-0.48380527,-0.535118,-1.8167132
1757655133687,3.8139634,1.3838485,-1.3694834,-1.6053538,-0.18325958,-2.0720549
1757655133707,2.554613,0.45489833,-2.030283,-1.6053538,-0.18325958,-2.0720549
1757655133709,2.554613,0.45489833,-2.030283,-1.6261233,0.08307768,-1.9022343
1757655133726,3.775656,0.7517793,-2.7341783,-1.6261233,0.08307768,-1.9022343
1757655133728,3.775656,0.7517793,-2.7341783,-0.56077427,0.0036651916,-1.6896533
1757655133747,7.1131735,1.2904748,-0.8882488,-0.56077427,0.0036651916,-1.6896533
1757655133749,7.1131735,1.2904748,-0.8882488,0.6218608,-0.27122417,-1.7067575
1757655133767,7.065289,1.2761095,0.5722142,0.6218608,-0.27122417,-1.7067575
1757655133768,7.065289,1.2761095,0.5722142,0.73914695,0.064751714,-1.6065756
1757655133787,5.482722,1.3814543,0.7326257,0.73914695,0.064751714,-1.6065756
1757655133788,5.482722,1.3814543,0.7326257,0.20647246,0.34330627,-1.2913691
1757655133807,8.027759,1.2114661,0.6512229,0.20647246,0.34330627,-1.2913691
1757655133808,8.027759,1.2114661,0.6512229,-0.02687807,-0.05375614,-1.1081096
1757655133826,11.307815,1.4700398,0.62009823,-0.02687807,-0.05375614,-1.1081096
1757655133827,11.307815,1.4700398,0.62009823,-0.18203785,-0.2406809,-0.9272934
1757655133847,12.090718,1.673547,1.3144168,-0.18203785,-0.2406809,-0.9272934
1757655133848,12.090718,1.673547,1.3144168,-0.39706242,-0.047647487,-0.58032197
1757655133866,11.784261,1.5179238,0.48123455,-0.39706242,-0.047647487,-0.58032197
1757655133868,11.784261,1.5179238,0.48123455,-0.376293,0.052534413,-0.007330383
1757655133887,14.12579,3.4739866,0.878672,-0.376293,0.052534413,-0.007330383
1757655133888,14.12579,3.4739866,0.878672,0.004886922,-0.035430185,0.18325958
1757655133907,15.32768,5.602432,1.5227122,0.004886922,-0.035430185,0.18325958
1757655133909,15.32768,5.602432,1.5227122,0.05375614,0.05009095,0.49846604
1757655133927,15.734694,6.1123967,0.878672,0.05375614,0.05009095,0.49846604
1757655133928,15.734694,6.1123967,0.878672,-0.20891592,0.2003638,0.72326446
1757655133947,18.188751,5.2049947,0.7422025,-0.20891592,0.2003638,0.72326446
1757655133949,18.188751,5.2049947,0.7422025,-0.32620203,0.09896017,0.79901177
1757655133968,19.577387,5.020641,1.8411411,-0.32620203,0.09896017,0.79901177
1757655133969,19.577387,5.020641,1.8411411,-0.7623598,0.25167647,0.8026769
1757655133986,18.83279,6.033388,3.2010477,-0.7623598,0.25167647,0.8026769
1757655133988,18.83279,6.033388,3.2010477,-1.4526376,0.50335294,0.7965683
1757655134006,19.34036,6.2512608,3.6463692,-1.4526376,0.50335294,0.7965683
1757655134009,19.34036,6.2512608,3.6463692,-1.9511036,0.41416663,0.7672467
1757655134026,20.11369,5.8226986,3.7229836,-1.9511036,0.41416663,0.7672467
1757655134028,20.11369,5.8226986,3.7229836,-2.130698,0.33108896,0.63041294
1757655134047,20.568586,6.1123967,4.201824,-2.130698,0.33108896,0.63041294
1757655134048,20.568586,6.1123967,4.201824,-1.1032226,0.32375857,-0.07696902
1757655134066,20.235792,5.793968,4.5394063,-1.1032226,0.32375857,-0.07696902
1757655134067,20.235792,5.793968,4.5394063,0.32986724,0.14294247,-0.35063666
1757655134086,19.780895,4.9655743,4.96318,0.32986724,0.14294247,-0.35063666
1757655134088,19.780895,4.9655743,4.96318,1.1484267,-0.10262536,-0.6792821
1757655134106,18.243816,5.032612,5.315128,1.1484267,-0.10262536,-0.6792821
1757655134107,18.243816,5.032612,5.315128,1.1142182,-0.12095132,-0.95294976
1757655134124,16.7642,5.386954,4.55856,1.1142182,-0.12095132,-0.95294976
1757655134125,16.7642,5.386954,4.55856,0.6365216,-0.29077184,-0.9578367
1757655134143,15.777789,4.43885,3.7134068,0.6365216,-0.29077184,-0.9578367
1757655134143,15.777789,4.43885,3.7134068,0.32253686,-0.38728857,-0.7806858
1757655134163,14.4130945,3.7541082,3.2082303,0.32253686,-0.38728857,-0.7806858
1757655134163,14.4130945,3.7541082,3.2082303,0.28099802,-0.33108896,-0.5900958
1757655134182,13.615825,3.9671922,2.8203697,0.28099802,-0.33108896,-0.5900958
1757655134183,13.615825,3.9671922,2.8203697,0.36896262,-0.28955013,-0.4007276
1757655134202,11.923124,3.7373488,2.2936451,0.36896262,-0.28955013,-0.4007276
1757655134203,11.923124,3.7373488,2.2936451,0.42638394,-0.13805555,-0.04520403
1757655134223,9.600749,2.815581,1.6783354,0.42638394,-0.13805555,-0.04520403
1757655134223,9.600749,2.815581,1.6783354,0.80878556,0.040317107,0.48258355
1757655134245,9.52174,2.731784,2.2744915,0.80878556,0.040317107,0.48258355
1757655134246,9.52174,2.731784,2.2744915,1.1398746,0.036651913,0.73792523
1757655134265,8.825027,3.6104562,1.8411411,1.1398746,0.036651913,0.73792523
1757655134266,8.825027,3.6104562,1.8411411,1.1838568,0.21135938,1.1117748
1757655134285,7.1131735,2.5019407,2.3439236,1.1838568,0.21135938,1.1117748
1757655134286,7.1131735,2.5019407,2.3439236,1.2767084,0.40317106,1.4367551
1757655134306,4.912902,1.6017209,2.2864625,1.2767084,0.40317106,1.4367551
1757655134307,4.912902,1.6017209,2.2864625,1.1068878,0.66339964,1.7189748
1757655134326,5.195418,1.1252748,2.6072857,1.1068878,0.66339964,1.7189748
1757655134327,5.195418,1.1252748,2.6072857,0.90285885,0.5510005,1.8472565
1757655134346,4.201824,0.50996494,1.8650831,0.90285885,0.5510005,1.8472565
1757655134347,4.201824,0.50996494,1.8650831,0.75502944,0.71837753,1.9120082
1757655134366,1.7764976,0.12928689,1.1444284,0.75502944,0.71837753,1.9120082
1757655134367,1.7764976,0.12928689,1.1444284,0.6243043,1.0067059,2.090381
1757655134385,0.8690952,-0.38307226,1.1731589,0.6243043,1.0067059,2.090381
1757655134386,0.8690952,-0.38307226,1.1731589,0.4605924,0.93951076,1.9706513
1757655134405,1.733402,-0.8619126,0.3878607,0.4605924,0.93951076,1.9706513
1757655134406,1.733402,-0.8619126,0.3878607,-0.1160644,0.6169739,1.6982054
1757655134425,2.420538,-1.6136919,-0.1316811,-0.1160644,0.6169739,1.6982054
1757655134426,2.420538,-1.6136919,-0.1316811,-0.015882496,0.5143485,1.4086553
1757655134446,1.9752164,-1.3335704,-0.260968,-0.015882496,0.5143485,1.4086553
1757655134448,1.9752164,-1.3335704,-0.260968,0.5839872,0.49357912,1.1215485
1757655134466,2.3774424,-0.45489833,0.21787235,0.5839872,0.49357912,1.1215485
1757655134467,2.3774424,-0.45489833,0.21787235,0.9419542,0.31642818,0.74036866
1757655134485,3.41892,-0.59136784,0.18674773,0.9419542,0.31642818,0.74036866
1757655134486,3.41892,-0.59136784,0.18674773,0.5839872,0.017104227,0.33475417
1757655134506,3.9815574,-0.85473,-0.011971008,0.5839872,0.017104227,0.33475417
1757655134507,3.9815574,-0.85473,-0.011971008,-0.07452556,-0.1685988,-0.15760323
1757655134526,3.25372,-0.7565677,0.36391866,-0.07452556,-0.1685988,-0.15760323
1757655134527,3.25372,-0.7565677,0.36391866,-0.37873647,-0.21013765,-0.6401868
1757655134546,2.2816741,-0.40701428,0.14844051,-0.37873647,-0.21013765,-0.6401868
1757655134547,2.2816741,-0.40701428,0.14844051,-0.38240165,-0.28710666,-1.0677924
1757655134566,2.5905263,-0.19871874,0.557849,-0.38240165,-0.28710666,-1.0677924
1757655134567,2.5905263,-0.19871874,0.557849,-0.09896017,-0.56688297,-1.4318681
1757655134585,2.3630772,0.7613561,0.34237084,-0.09896017,-0.56688297,-1.4318681
1757655134586,2.3630772,0.7613561,0.34237084,0.13805555,-0.87964594,-1.6395624
1757655134604,3.8905778,1.1994951,0.045489833,0.13805555,-0.87964594,-1.6395624
1757655134605,3.8905778,1.1994951,0.045489833,0.24801129,-1.2241739,-1.6249015
1757655134625,4.855441,0.9888053,0.39983168,0.24801129,-1.2241739,-1.6249015
1757655134627,4.855441,0.9888053,0.39983168,0.31031954,-1.2412782,-1.7153096
1757655134645,3.3638535,1.3215994,0.31364042,0.31031954,-1.2412782,-1.7153096
1757655134646,3.3638535,1.3215994,0.31364042,0.20525073,-0.91751957,-1.8264871
1757655134665,3.3997664,1.2641385,-0.5770026,0.20525073,-0.91751957,-1.8264871
1757655134666,3.3997664,1.2641385,-0.5770026,0.07452556,-0.9077458,-1.7128662
1757655134685,7.4746976,1.9321208,-0.31364042,0.07452556,-0.9077458,-1.7128662
1757655134686,7.4746976,1.9321208,-0.31364042,-0.19792034,-1.1618657,-1.6077974
1757655134705,8.959103,2.0949266,1.1252748,-0.19792034,-1.1618657,-1.6077974
1757655134706,8.959103,2.0949266,1.1252748,-0.5571091,-0.90285885,-1.4501941
1757655134726,5.839458,1.4748282,0.7517793,-0.5571091,-0.90285885,-1.4501941
1757655134727,5.839458,1.4748282,0.7517793,-1.1850786,-0.23823744,-1.097114
1757655134745,6.6391215,1.3120226,-0.30166942,-1.1850786,-0.23823744,-1.097114
1757655134746,6.6391215,1.3120226,-0.30166942,-1.2241739,-0.33964106,-0.7831292
1757655134765,13.232753,2.2697031,0.059855044,-1.2241739,-0.33964106,-0.7831292
1757655134766,13.232753,2.2697031,0.059855044,-0.15149458,-0.6389651,-0.5204572
1757655134786,13.972561,3.7493198,1.7812861,-0.15149458,-0.6389651,-0.5204572
1757655134787,13.972561,3.7493198,1.7812861,-0.43493605,-0.16126843,-0.35185838
1757655134806,12.5504055,3.7732618,1.1228806,-0.43493605,-0.16126843,-0.35185838
1757655134807,12.5504055,3.7732618,1.1228806,-1.4049901,0.30543262,-0.10140363
1757655134825,15.016433,3.2632968,-0.30166942,-1.4049901,0.30543262,-0.10140363
1757655134826,15.016433,3.2632968,-0.30166942,-1.4086553,0.08307768,0.408058
1757655134845,18.306067,4.6136265,0.7757214,-1.4086553,0.08307768,0.408058
1757655134846,18.306067,4.6136265,0.7757214,-0.5876524,-0.02687807,0.62796944
1757655134865,18.571823,6.43322,2.195483,-0.5876524,-0.02687807,0.62796944
1757655134866,18.571823,6.43322,2.195483,-0.593761,0.32620203,0.4605924
1757655134885,18.777723,6.859388,1.3503298,-0.593761,0.32620203,0.4605924
1757655134886,18.777723,6.859388,1.3503298,-0.9981538,0.39584067,0.4202753
1757655134903,21.095312,6.4188547,1.6903064,-0.9981538,0.39584067,0.4202753
1757655134905,21.095312,6.4188547,1.6903064,-0.5338962,0.11484267,0.36163223
1757655134925,21.454441,7.66384,2.7341783,-0.5338962,0.11484267,0.36163223
1757655134926,21.454441,7.66384,2.7341783,-0.19058995,0.13805555,0.1160644
1757655134945,20.056227,7.750031,3.016694,-0.19058995,0.13805555,0.1160644
1757655134946,20.056227,7.750031,3.016694,-0.3042109,0.043982297,-0.25534168
1757655134964,19.764135,7.1466923,2.4947581,-0.3042109,0.043982297,-0.25534168
1757655134965,19.764135,7.1466923,2.4947581,0.06352998,-0.18325958,-0.4654793
1757655134984,18.641254,6.8569937,2.4708161,0.06352998,-0.18325958,-0.4654793
1757655134986,18.641254,6.8569937,2.4708161,0.43004912,-0.34330627,-0.63407815
1757655135003,17.870321,7.141904,2.695871,0.43004912,-0.34330627,-0.63407815
1757655135005,17.870321,7.141904,2.695871,0.3640757,-0.40561453,-0.8002335
1757655135024,17.123331,6.5146227,2.4157495,0.3640757,-0.40561453,-0.8002335
1757655135025,17.123331,6.5146227,2.4157495,0.040317107,-0.5009095,-0.8698721
1757655135045,16.893488,5.5856724,2.0590134,0.040317107,-0.5009095,-0.8698721
1757655135046,16.893488,5.5856724,2.0590134,-0.23090707,-0.54611355,-0.829555
1757655135064,15.114595,4.4819455,1.9536686,-0.23090707,-0.54611355,-0.829555
1757655135066,15.114595,4.4819455,1.9536686,-0.035430185,-0.48747048,-0.7134906
1757655135084,13.273455,4.2999864,1.376666,-0.035430185,-0.48747048,-0.7134906
1757655135086,13.273455,4.2999864,1.376666,0.3286455,-0.41050145,-0.4642576
1757655135104,12.591106,4.7548847,1.2018893,0.3286455,-0.41050145,-0.4642576
1757655135105,12.591106,4.7548847,1.2018893,0.6939429,-0.37751472,-0.19792034
1757655135123,11.6430025,3.4237084,2.087744,0.6939429,-0.37751472,-0.19792034
1757655135126,11.6430025,3.4237084,2.087744,1.0103711,-0.3323107,0.172264
1757655135144,10.340557,3.5769374,1.8148049,1.0103711,-0.3323107,0.172264
1757655135145,10.340557,3.5769374,1.8148049,0.86009824,-0.1563815,0.51068336
1757655135165,9.260772,2.9137435,1.7142484,0.86009824,-0.1563815,0.51068336
1757655135166,9.260772,2.9137435,1.7142484,0.8943067,-0.1685988,0.8332202
1757655135184,8.037335,2.303222,1.2808979,0.8943067,-0.1685988,0.8332202
1757655135186,8.037335,2.303222,1.2808979,0.6414085,-0.032986723,1.1007792
1757655135204,7.445967,2.3127987,1.2593501,0.6414085,-0.032986723,1.1007792
1757655135205,7.445967,2.3127987,1.2593501,0.13072516,0.11484267,1.2925909
