timestamp,ax,ay,az,gx,gy,gz
1757748225570,-8.985439,-7.405266,4.402937,-0.007330383,-0.36285394,0.07941248
1757748225571,-8.985439,-7.405266,4.402937,-0.0061086523,-0.3371976,0.07819075
1757748225590,-8.415619,-7.216124,4.1802764,-0.0061086523,-0.3371976,0.07819075
1757748225592,-8.415619,-7.216124,4.1802764,0.0036651916,-0.33475417,0.07696902
1757748225610,-7.7691846,-6.670246,3.2369606,0.0036651916,-0.33475417,0.07696902
1757748225611,-7.7691846,-6.670246,3.2369606,0.05009095,-0.31764993,0.10873401
1757748225630,-7.467515,-6.3685765,2.6767175,0.05009095,-0.31764993,0.10873401
1757748225631,-7.467515,-6.3685765,2.6767175,0.014660766,-0.26389378,0.09040806
1757748225650,-7.3549876,-6.265626,3.2273839,0.014660766,-0.26389378,0.09040806
1757748225652,-7.3549876,-6.265626,3.2273839,0.02321288,-0.16982053,0.010995574
1757748225669,-7.711724,-5.707777,3.5410242,0.02321288,-0.16982053,0.010995574
1757748225671,-7.711724,-5.707777,3.5410242,-0.032986723,-0.080634214,0.015882496
1757748225690,-7.5824366,-5.3701944,3.6248214,-0.032986723,-0.080634214,0.015882496
1757748225691,-7.5824366,-5.3701944,3.6248214,-0.17348573,-0.089186326,0.05497787
1757748225710,-7.1107793,-5.1571107,3.4021606,-0.17348573,-0.089186326,0.05497787
1757748225711,-7.1107793,-5.1571107,3.4021606,-0.267559,-0.1441642,0.105068825
1757748225730,-6.4882865,-4.7022123,2.6839,-0.267559,-0.1441642,0.105068825
1757748225731,-6.4882865,-4.7022123,2.6839,-0.24801129,-0.17592919,0.15393804
1757748225749,-5.872977,-4.2521024,2.2481554,-0.24801129,-0.17592919,0.15393804
1757748225751,-5.872977,-4.2521024,2.2481554,-0.2687807,-0.2003638,0.17959438
1757748225770,-5.4300494,-4.039018,2.504335,-0.2687807,-0.2003638,0.17959438
1757748225771,-5.4300494,-4.039018,2.504335,-0.32620203,-0.23579398,0.20525073
1757748225790,-4.4915223,-3.655946,2.516306,-0.32620203,-0.23579398,0.20525073
1757748225791,-4.4915223,-3.655946,2.516306,-0.32375857,-0.312763,0.20280726
1757748225808,-3.857059,-3.2632968,2.3511062,-0.32375857,-0.312763,0.20280726
1757748225809,-3.857059,-3.2632968,2.3511062,-0.31642818,-0.37507126,0.21991149
1757748225830,-3.4476504,-2.885013,2.0159178,-0.31642818,-0.37507126,0.21991149
1757748225831,-3.4476504,-2.885013,2.0159178,-0.36896262,-0.42638394,0.21991149
1757748225849,-3.2992098,-2.6384103,1.6687586,-0.36896262,-0.42638394,0.21991149
1757748225851,-3.2992098,-2.6384103,1.6687586,-0.37018433,-0.453262,0.21013765
1757748225869,-3.514688,-3.083732,2.1428106,-0.37018433,-0.453262,0.21013765
1757748225871,-3.514688,-3.083732,2.1428106,-0.23579398,-0.44226643,0.16615535
1757748225890,-3.9911342,-3.6224272,2.171541,-0.23579398,-0.44226643,0.16615535
1757748225891,-3.9911342,-3.6224272,2.171541,-0.08307768,-0.42638394,0.13194689
1757748225907,-4.247314,-3.7780502,2.054225,-0.08307768,-0.42638394,0.13194689
1757748225908,-4.247314,-3.7780502,2.054225,0.009773844,-0.3933972,0.080634214
1757748225928,-4.6375685,-3.9312792,1.7884687,0.009773844,-0.3933972,0.080634214
1757748225930,-4.6375685,-3.9312792,1.7884687,0.07819075,-0.33475417,0.02076942
1757748225950,-5.518635,-4.307169,1.5251064,0.07819075,-0.33475417,0.02076942
1757748225951,-5.518635,-4.307169,1.5251064,0.37018433,-0.10140363,-0.09040806
1757748225969,-6.3350577,-5.57849,1.6065093,0.37018433,-0.10140363,-0.09040806
1757748225971,-6.3350577,-5.57849,1.6065093,0.4728097,0.002443461,-0.081855945
1757748225989,-7.419631,-6.3446345,2.066196,0.4728097,0.002443461,-0.081855945
1757748225992,-7.419631,-6.3446345,2.066196,0.5644395,0.12095132,-0.057421334
1757748226009,-8.734048,-6.670246,2.7844565,0.5644395,0.12095132,-0.057421334
1757748226010,-8.734048,-6.670246,2.7844565,0.5522222,0.22602014,-0.04642576
1757748226029,-9.215282,-6.555324,3.1292217,0.5522222,0.22602014,-0.04642576
1757748226031,-9.215282,-6.555324,3.1292217,0.35308012,0.24312437,-0.061086524
1757748226049,-8.880095,-6.603208,3.4117374,0.35308012,0.24312437,-0.061086524
1757748226050,-8.880095,-6.603208,3.4117374,0.17959438,0.22235495,-0.0842994
1757748226069,-8.3629465,-6.399701,3.6870706,0.17959438,0.22235495,-0.0842994
1757748226070,-8.3629465,-6.399701,3.6870706,0.065973446,0.17837265,-0.06352998
1757748226089,-7.699753,-5.98311,3.6822822,0.065973446,0.17837265,-0.06352998
1757748226091,-7.699753,-5.98311,3.6822822,-0.0012217305,0.12583824,-0.029321533
1757748226107,-6.895301,-5.899313,3.5889084,-0.0012217305,0.12583824,-0.029321533
1757748226109,-6.895301,-5.899313,3.5889084,-0.08307768,0.059864793,-0.0061086523
1757748226129,-6.2704144,-5.813122,3.406949,-0.08307768,0.059864793,-0.0061086523
1757748226130,-6.2704144,-5.813122,3.406949,-0.059864793,0.042760566,0.004886922
1757748226149,-6.3566055,-5.849035,3.1387985,-0.059864793,0.042760566,0.004886922
1757748226150,-6.3566055,-5.849035,3.1387985,0.02076942,0.04642576,-0.0061086523
1757748226168,-6.0597243,-5.482722,2.5953147,0.02076942,0.04642576,-0.0061086523
1757748226169,-6.0597243,-5.482722,2.5953147,0.09896017,0.040317107,-0.02321288
1757748226190,-6.045359,-4.84347,2.0733786,0.09896017,0.040317107,-0.02321288
1757748226191,-6.045359,-4.84347,2.0733786,0.15882497,0.08307768,-0.014660766
1757748226208,-6.0238113,-4.43885,1.6400281,0.15882497,0.08307768,-0.014660766
1757748226209,-6.0238113,-4.43885,1.6400281,0.08307768,0.112399206,-0.013439035
1757748226229,-6.0381765,-4.0557775,1.4173675,0.08307768,0.112399206,-0.013439035
1757748226230,-6.0381765,-4.0557775,1.4173675,-0.059864793,0.17715092,-0.02443461
1757748226249,-5.90889,-3.8163576,1.4628572,-0.059864793,0.17715092,-0.02443461
1757748226250,-5.90889,-3.8163576,1.4628572,-0.19914207,0.23335053,-0.02443461
1757748226269,-5.3127337,-4.185065,1.1947067,-0.19914207,0.23335053,-0.02443461
1757748226270,-5.3127337,-4.185065,1.1947067,-0.24190263,0.30176744,-0.029321533
1757748226291,-4.9081135,-3.8355112,1.3096284,-0.24190263,0.30176744,-0.029321533
1757748226292,-4.9081135,-3.8355112,1.3096284,-0.21380283,0.3933972,-0.0036651916
1757748226309,-5.1690817,-3.6894648,1.8555063,-0.21380283,0.3933972,-0.0036651916
1757748226311,-5.1690817,-3.6894648,1.8555063,-0.36896262,0.41783184,0.10262536
1757748226329,-5.2983685,-4.1802764,2.3894134,-0.36896262,0.41783184,0.10262536
1757748226330,-5.2983685,-4.1802764,2.3894134,-0.43249258,0.3921755,0.07086037
1757748226349,-5.8634,-4.594473,2.7844565,-0.43249258,0.3921755,0.07086037
1757748226350,-5.8634,-4.594473,2.7844565,-0.33108896,0.40194935,0.04642576
1757748226369,-5.6646814,-4.829105,2.7964275,-0.33108896,0.40194935,0.04642576
1757748226371,-5.6646814,-4.829105,2.7964275,-0.20280726,0.376293,-0.02321288
1757748226390,-5.568913,-4.4556093,2.3822308,-0.20280726,0.376293,-0.02321288
1757748226391,-5.568913,-4.4556093,2.3822308,-0.13072516,0.36285394,-0.02687807
1757748226409,-5.803545,-3.8307228,1.8483237,-0.13072516,0.36285394,-0.02687807
1757748226410,-5.803545,-3.8307228,1.8483237,-0.17470746,0.376293,0.0036651916
1757748226429,-6.279991,-4.5561657,1.6807296,-0.17470746,0.376293,0.0036651916
1757748226430,-6.279991,-4.5561657,1.6807296,-0.2773328,0.35308012,0.029321533
1757748226449,-7.0844426,-5.758055,2.1045034,-0.2773328,0.35308012,0.029321533
1757748226450,-7.0844426,-5.758055,2.1045034,-0.14905111,0.37384954,0.03176499
1757748226469,-7.668628,-6.3949127,2.6144683,-0.14905111,0.37384954,0.03176499
1757748226470,-7.668628,-6.3949127,2.6144683,0.081855945,0.40439278,0.052534413
1757748226489,-7.3645644,-5.9639564,2.0973208,0.081855945,0.40439278,0.052534413
1757748226490,-7.3645644,-5.9639564,2.0973208,-0.18936823,0.27366763,0.06352998
1757748226509,-7.2544312,-5.4061074,1.6927006,-0.18936823,0.27366763,0.06352998
1757748226510,-7.2544312,-5.4061074,1.6927006,-0.41050145,0.21502456,0.02565634
1757748226529,-7.2448545,-5.8705826,1.7836803,-0.41050145,0.21502456,0.02565634
1757748226531,-7.2448545,-5.8705826,1.7836803,-0.41783184,0.23457226,-0.05131268
1757748226545,-7.433996,-6.612785,2.2505496,-0.41783184,0.23457226,-0.05131268
1757748226546,-7.433996,-6.612785,2.2505496,-0.312763,0.2883284,-0.095294975
1757748226565,-7.7093296,-6.8569937,2.9616275,-0.312763,0.2883284,-0.095294975
1757748226566,-7.7093296,-6.8569937,2.9616275,-0.19914207,0.27000242,-0.047647487
1757748226587,-8.508993,-6.5218053,3.1723173,-0.19914207,0.27000242,-0.047647487
1757748226587,-8.508993,-6.5218053,3.1723173,-0.0061086523,0.25411993,0.007330383
1757748226606,-9.224859,-6.5864487,3.0262709,-0.0061086523,0.25411993,0.007330383
1757748226607,-9.224859,-6.5864487,3.0262709,0.05497787,0.20769419,-0.029321533
1757748226626,-9.56723,-6.775591,3.3399115,0.05497787,0.20769419,-0.029321533
1757748226627,-9.56723,-6.775591,3.3399115,-0.002443461,0.15760323,-0.089186326
1757748226647,-9.461885,-8.145074,3.58412,-0.002443461,0.15760323,-0.089186326
1757748226647,-9.461885,-8.145074,3.58412,-0.17959438,0.036651913,-0.112399206
1757748226666,-9.844957,-8.825027,3.3063924,-0.17959438,0.036651913,-0.112399206
1757748226667,-9.844957,-8.825027,3.3063924,-0.0061086523,0.059864793,-0.13439035
1757748226688,-10.187328,-8.492233,3.2848446,-0.0061086523,0.059864793,-0.13439035
1757748226688,-10.187328,-8.492233,3.2848446,0.25045475,0.15515977,-0.20891592
1757748226707,-10.292673,-8.001422,3.217807,0.25045475,0.15515977,-0.20891592
1757748226708,-10.292673,-8.001422,3.217807,0.2443461,0.18692477,-0.25778514
1757748226727,-10.170568,-8.008605,3.064578,0.2443461,0.18692477,-0.25778514
1757748226728,-10.170568,-8.008605,3.064578,0.1563815,0.14049901,-0.24678956
1757748226747,-10.108319,-8.264784,2.5617957,0.1563815,0.14049901,-0.24678956
1757748226748,-10.108319,-8.264784,2.5617957,0.1001819,0.09162979,-0.18570304
1757748226766,-10.108319,-8.616732,2.2625206,0.1001819,0.09162979,-0.18570304
1757748226767,-10.108319,-8.616732,2.2625206,0.04886922,0.059864793,-0.13439035
1757748226789,-10.266336,-8.647857,2.4516625,0.04886922,0.059864793,-0.13439035
1757748226790,-10.266336,-8.647857,2.4516625,0.058643065,0.061086524,-0.111177474
1757748226809,-10.307038,-8.24563,2.7629087,0.058643065,0.061086524,-0.111177474
1757748226810,-10.307038,-8.24563,2.7629087,0.1001819,0.043982297,-0.103847094
1757748226828,-10.019734,-8.192958,2.956839,0.1001819,0.043982297,-0.103847094
1757748226830,-10.019734,-8.192958,2.956839,0.015882496,-0.0842994,-0.030543262
1757748226848,-10.007763,-8.343793,3.289633,0.015882496,-0.0842994,-0.030543262
1757748226850,-10.007763,-8.343793,3.289633,-0.009773844,-0.16249016,0.039095376
1757748226869,-9.868899,-8.0924015,3.1842883,-0.009773844,-0.16249016,0.039095376
1757748226870,-9.868899,-8.0924015,3.1842883,-0.014660766,-0.24556783,0.08674286
1757748226889,-9.610326,-7.843405,3.0813377,-0.014660766,-0.24556783,0.08674286
1757748226890,-9.610326,-7.843405,3.0813377,-0.012217305,-0.28588495,0.09285152
1757748226909,-9.478644,-7.81228,3.1244333,-0.012217305,-0.28588495,0.09285152
1757748226910,-9.478644,-7.81228,3.1244333,0.013439035,-0.2932153,0.07819075
1757748226929,-9.509769,-7.6351094,3.3854012,0.013439035,-0.2932153,0.07819075
1757748226930,-9.509769,-7.6351094,3.3854012,0.0842994,-0.27000242,0.064751714
1757748226949,-9.153033,-7.40766,3.3087866,0.0842994,-0.27000242,0.064751714
1757748226951,-9.153033,-7.40766,3.3087866,0.07819075,-0.2846632,0.06841691
1757748226969,-8.664616,-7.103596,3.1268275,0.07819075,-0.2846632,0.06841691
1757748226971,-8.664616,-7.103596,3.1268275,0.015882496,-0.32620203,0.073303826
1757748226989,-8.238448,-6.8881183,2.7844565,0.015882496,-0.32620203,0.073303826
1757748226991,-8.238448,-6.8881183,2.7844565,-0.008552114,-0.33964106,0.06841691
1757748227008,-7.61835,-6.447585,2.2816741,-0.008552114,-0.33964106,0.06841691
1757748227009,-7.61835,-6.447585,2.2816741,-0.0036651916,-0.32498032,0.052534413
1757748227030,-7.4124484,-6.2464724,2.0901382,-0.0036651916,-0.32498032,0.052534413
1757748227032,-7.4124484,-6.2464724,2.0901382,0.042760566,-0.2687807,0.034208454
1757748227048,-7.2209125,-6.0262055,2.255338,0.042760566,-0.2687807,0.034208454
1757748227051,-7.2209125,-6.0262055,2.255338,0.037873644,-0.24556783,0.013439035
1757748227069,-7.1059904,-5.9280434,2.4349031,0.037873644,-0.24556783,0.013439035
1757748227071,-7.1059904,-5.9280434,2.4349031,0.014660766,-0.23335053,-0.0012217305
1757748227090,-7.038953,-5.616797,2.432509,0.014660766,-0.23335053,-0.0012217305
1757748227091,-7.038953,-5.616797,2.432509,0.0012217305,-0.23945917,0.0036651916
1757748227109,-6.813898,-5.351041,2.360683,0.0012217305,-0.23945917,0.0036651916
1757748227110,-6.813898,-5.351041,2.360683,-0.039095376,-0.26145032,0.017104227
1757748227127,-6.5840545,-5.092467,2.0446482,-0.039095376,-0.26145032,0.017104227
1757748227127,-6.5840545,-5.092467,2.0446482,-0.080634214,-0.27855456,0.03176499
1757748227147,-6.2728086,-4.912902,1.9919758,-0.080634214,-0.27855456,0.03176499
1757748227148,-6.2728086,-4.912902,1.9919758,-0.037873644,-0.267559,0.02565634
1757748227168,-6.054936,-4.572925,2.1308396,-0.037873644,-0.267559,0.02565634
1757748227169,-6.054936,-4.572925,2.1308396,-0.007330383,-0.26267207,0.03176499
1757748227189,-5.425261,-4.201824,2.0446482,-0.007330383,-0.26267207,0.03176499
1757748227191,-5.425261,-4.201824,2.0446482,-0.05131268,-0.31887165,0.052534413
1757748227209,-5.035006,-3.8043866,1.9608512,-0.05131268,-0.31887165,0.052534413
1757748227211,-5.035006,-3.8043866,1.9608512,-0.103847094,-0.36651915,0.0720821
1757748227229,-4.6040497,-3.6703112,1.6807296,-0.103847094,-0.36651915,0.0720821
1757748227230,-4.6040497,-3.6703112,1.6807296,-0.18203785,-0.40439278,0.1001819
1757748227249,-4.378995,-3.4332852,1.4915876,-0.18203785,-0.40439278,0.1001819
1757748227251,-4.378995,-3.4332852,1.4915876,-0.23823744,-0.43127087,0.118507855
1757748227267,-4.39336,-3.502717,1.8243817,-0.23823744,-0.43127087,0.118507855
1757748227269,-4.39336,-3.502717,1.8243817,-0.15760323,-0.43249258,0.12950343
1757748227289,-4.5154643,-3.5769374,2.0518308,-0.15760323,-0.43249258,0.12950343
1757748227290,-4.5154643,-3.5769374,2.0518308,-0.032986723,-0.43004912,0.13927728
1757748227308,-4.4220905,-3.4500446,2.372654,-0.032986723,-0.43004912,0.13927728
1757748227310,-4.4220905,-3.4500446,2.372654,0.035430185,-0.453262,0.13927728
1757748227329,-4.572925,-3.691859,2.2266076,0.035430185,-0.453262,0.13927728
1757748227331,-4.572925,-3.691859,2.2266076,-0.02565634,-0.47647488,0.12217305
1757748227349,-5.365406,-4.6710877,2.2385786,-0.02565634,-0.47647488,0.12217305
1757748227351,-5.365406,-4.6710877,2.2385786,-0.018325957,-0.44226643,0.09773844
1757748227369,-6.2249246,-5.451597,2.3511062,-0.018325957,-0.44226643,0.09773844
1757748227371,-6.2249246,-5.451597,2.3511062,0.1441642,-0.3652974,0.08552113
1757748227389,-6.9264255,-5.9448028,2.5833437,0.1441642,-0.3652974,0.08552113
1757748227390,-6.9264255,-5.9448028,2.5833437,0.29932398,-0.28955013,0.06841691
1757748227409,-7.764396,-6.2704144,2.5258827,0.29932398,-0.28955013,0.06841691
1757748227410,-7.764396,-6.2704144,2.5258827,0.37507126,-0.19547687,0.040317107
1757748227429,-8.26239,-5.98311,2.60968,0.37507126,-0.19547687,0.040317107
1757748227430,-8.26239,-5.98311,2.60968,0.3494149,-0.09896017,-0.009773844
1757748227449,-8.331821,-5.753267,2.9903579,0.3494149,-0.09896017,-0.009773844
1757748227451,-8.331821,-5.753267,2.9903579,0.17959438,-0.043982297,-0.009773844
1757748227468,-7.6973586,-5.923255,3.5913026,0.17959438,-0.043982297,-0.009773844
1757748227469,-7.6973586,-5.923255,3.5913026,-0.05375614,-0.058643065,0.013439035
1757748227486,-7.299921,-5.98311,4.0462008,-0.05375614,-0.058643065,0.013439035
1757748227487,-7.299921,-5.98311,4.0462008,-0.10751228,-0.05131268,0.04520403
1757748227507,-6.9168487,-6.1746464,4.10845,-0.10751228,-0.05131268,0.04520403
1757748227508,-6.9168487,-6.1746464,4.10845,-0.058643065,-0.05497787,0.019547688
1757748227526,-6.3949127,-6.0597243,3.5936968,-0.058643065,-0.05497787,0.019547688
1757748227527,-6.3949127,-6.0597243,3.5936968,0.07452556,-0.05131268,-0.043982297
1757748227546,-6.6846113,-5.659893,3.514688,0.07452556,-0.05131268,-0.043982297
1757748227547,-6.6846113,-5.659893,3.514688,0.13194689,-0.02321288,-0.05131268
1757748227565,-7.079654,-5.4420204,3.406949,0.13194689,-0.02321288,-0.05131268
1757748227566,-7.079654,-5.4420204,3.406949,0.16737708,0.002443461,-0.04153884
1757748227586,-7.2592196,-5.422867,3.442862,0.16737708,0.002443461,-0.04153884
1757748227586,-7.2592196,-5.422867,3.442862,0.18936823,0.037873644,-0.037873644
1757748227605,-7.1275387,-5.427655,3.1292217,0.18936823,0.037873644,-0.037873644
1757748227605,-7.1275387,-5.427655,3.1292217,0.1282817,0.056199603,-0.034208454
1757748227625,-6.7085533,-5.4683566,2.707842,0.1282817,0.056199603,-0.034208454
1757748227626,-6.7085533,-5.4683566,2.707842,0.034208454,0.07452556,-0.040317107
1757748227645,-6.2512608,-5.257667,2.111686,0.034208454,0.07452556,-0.040317107
1757748227646,-6.2512608,-5.257667,2.111686,-0.018325957,0.12583824,-0.052534413
1757748227666,-5.8825536,-5.0038815,1.7764976,-0.018325957,0.12583824,-0.052534413
1757748227667,-5.8825536,-5.0038815,1.7764976,-0.07941248,0.18570304,-0.07819075
1757748227687,-5.6000376,-4.2904096,1.8866309,-0.07941248,0.18570304,-0.07819075
1757748227688,-5.6000376,-4.2904096,1.8866309,-0.12461651,0.25411993,-0.087964594
1757748227706,-5.2504845,-3.8379054,2.1092918,-0.12461651,0.25411993,-0.087964594
1757748227708,-5.2504845,-3.8379054,2.1092918,-0.18203785,0.29077184,-0.07941248
1757748227727,-4.936844,-3.8187518,1.6352397,-0.18203785,0.29077184,-0.07941248
1757748227728,-4.936844,-3.8187518,1.6352397,-0.17104226,0.31642818,-0.08552113
1757748227747,-4.7261543,-3.169923,1.6639702,-0.17104226,0.31642818,-0.08552113
1757748227748,-4.7261543,-3.169923,1.6639702,-0.15760323,0.33108896,-0.065973446
1757748227769,-4.8362875,-3.1316159,1.7621324,-0.15760323,0.33108896,-0.065973446
1757748227770,-4.8362875,-3.1316159,1.7621324,-0.15760323,0.32375857,-0.012217305
1757748227789,-5.1379566,-3.5865142,1.8507179,-0.15760323,0.32375857,-0.012217305
1757748227790,-5.1379566,-3.5865142,1.8507179,-0.15027285,0.3640757,-0.002443461
1757748227809,-5.207389,-4.414908,2.3989902,-0.15027285,0.3640757,-0.002443461
1757748227810,-5.207389,-4.414908,2.3989902,-0.25289822,0.32253686,0.0
1757748227828,-5.614403,-4.8698063,3.0095115,-0.25289822,0.32253686,0.0
1757748227829,-5.614403,-4.8698063,3.0095115,-0.20647246,0.31764993,0.04153884
1757748227848,-6.0621185,-5.0757074,3.1483753,-0.20647246,0.31764993,0.04153884
1757748227849,-6.0621185,-5.0757074,3.1483753,-0.09040806,0.29565877,0.062308256
1757748227869,-6.38773,-5.374983,2.719813,-0.09040806,0.29565877,0.062308256
1757748227870,-6.38773,-5.374983,2.719813,0.010995574,0.26145032,0.05497787
1757748227889,-6.4978633,-5.8466406,1.7166426,0.010995574,0.26145032,0.05497787
1757748227890,-6.4978633,-5.8466406,1.7166426,0.07941248,0.3042109,-0.09896017
1757748227909,-6.8809357,-6.0046577,2.0638018,0.07941248,0.3042109,-0.09896017
1757748227910,-6.8809357,-6.0046577,2.0638018,0.059864793,0.36041048,-0.14538592
1757748227929,-7.6590514,-6.0142345,2.3223755,0.059864793,0.36041048,-0.14538592
1757748227930,-7.6590514,-6.0142345,2.3223755,0.080634214,0.42638394,-0.12339478
1757748227949,-7.9631147,-6.143522,2.3391352,0.080634214,0.42638394,-0.12339478
1757748227950,-7.9631147,-6.143522,2.3391352,0.03176499,0.453262,-0.06352998
1757748227968,-8.240842,-6.339846,2.2936451,0.03176499,0.453262,-0.06352998
1757748227969,-8.240842,-6.339846,2.2936451,-0.09040806,0.4251622,-0.010995574
1757748227986,-8.391677,-6.777985,2.5833437,-0.09040806,0.4251622,-0.010995574
1757748227987,-8.391677,-6.777985,2.5833437,-0.21013765,0.40194935,-0.035430185
1757748228005,-8.264784,-7.606379,3.0621839,-0.21013765,0.40194935,-0.035430185
1757748228006,-8.264784,-7.606379,3.0621839,-0.2846632,0.35185838,-0.09896017
1757748228025,-8.7053175,-8.350976,3.9360676,-0.2846632,0.35185838,-0.09896017
1757748228026,-8.7053175,-8.350976,3.9360676,-0.18203785,0.33108896,-0.15882497
1757748228045,-9.315839,-8.281544,4.5777135,-0.18203785,0.33108896,-0.15882497
1757748228045,-9.315839,-8.281544,4.5777135,0.02687807,0.32986724,-0.16493362
1757748228065,-9.904813,-7.762002,4.3047748,0.02687807,0.32986724,-0.16493362
1757748228065,-9.904813,-7.762002,4.3047748,0.22357668,0.26633725,-0.19425514
1757748228085,-9.801862,-7.750031,3.9240966,0.22357668,0.26633725,-0.19425514
1757748228086,-9.801862,-7.750031,3.9240966,0.21135938,0.19303341,-0.21013765
1757748228106,-9.67018,-8.121132,3.8618474,0.21135938,0.19303341,-0.21013765
1757748228107,-9.67018,-8.121132,3.8618474,0.13805555,0.111177474,-0.18692477
1757748228125,-9.7563715,-8.6574335,3.7062242,0.13805555,0.111177474,-0.18692477
1757748228126,-9.7563715,-8.6574335,3.7062242,0.103847094,0.052534413,-0.14905111
1757748228145,-9.854534,-8.655039,3.5338416,0.103847094,0.052534413,-0.14905111
1757748228145,-9.854534,-8.655039,3.5338416,0.13561209,0.03176499,-0.14049901
1757748228166,-9.7084875,-8.537724,3.335123,0.13561209,0.03176499,-0.14049901
1757748228167,-9.7084875,-8.537724,3.335123,0.12095132,0.0036651916,-0.15271631
1757748228186,-9.572019,-8.192958,3.3901896,0.12095132,0.0036651916,-0.15271631
1757748228187,-9.572019,-8.192958,3.3901896,0.073303826,0.002443461,-0.13927728
1757748228207,-9.715671,-8.346188,3.6511576,0.073303826,0.002443461,-0.13927728
1757748228208,-9.715671,-8.346188,3.6511576,0.04153884,0.009773844,-0.1160644
1757748228228,-10.204087,-9.241618,3.9384618,0.04153884,0.009773844,-0.1160644
1757748228229,-10.204087,-9.241618,3.9384618,0.0842994,-0.007330383,-0.08674286
1757748228247,-9.92636,-8.693346,3.7972038,0.0842994,-0.007330383,-0.08674286
1757748228248,-9.92636,-8.693346,3.7972038,0.09040806,-0.040317107,-0.09407325
1757748228267,-9.500193,-7.884106,3.3782187,0.09040806,-0.040317107,-0.09407325
1757748228268,-9.500193,-7.884106,3.3782187,0.057421334,-0.08674286,-0.103847094
1757748228289,-8.844181,-7.505822,2.8874073,0.057421334,-0.08674286,-0.103847094
1757748228290,-8.844181,-7.505822,2.8874073,-0.009773844,-0.09773844,-0.10629055
1757748228308,-8.513782,-7.309498,2.6001031,-0.009773844,-0.09773844,-0.10629055
1757748228310,-8.513782,-7.309498,2.6001031,-0.089186326,-0.09407325,-0.0720821
1757748228328,-8.408437,-7.503428,2.7126305,-0.089186326,-0.09407325,-0.0720821
1757748228330,-8.408437,-7.503428,2.7126305,-0.095294975,-0.080634214,-0.035430185
1757748228348,-8.468291,-7.405266,3.0669725,-0.095294975,-0.080634214,-0.035430185
1757748228349,-8.468291,-7.405266,3.0669725,-0.036651913,-0.080634214,-0.02443461
1757748228368,-8.303091,-7.1754227,3.2010477,-0.036651913,-0.080634214,-0.02443461
1757748228369,-8.303091,-7.1754227,3.2010477,-0.0061086523,-0.13561209,-0.035430185
1757748228388,-8.0445175,-6.7708025,3.0813377,-0.0061086523,-0.13561209,-0.035430185
1757748228389,-8.0445175,-6.7708025,3.0813377,0.004886922,-0.19058995,-0.035430185
1757748228408,-7.410054,-6.2368956,2.7964275,0.004886922,-0.19058995,-0.035430185
1757748228409,-7.410054,-6.2368956,2.7964275,-0.062308256,-0.25778514,0.008552114
1757748228427,-7.177817,-6.155493,2.5905263,-0.062308256,-0.25778514,0.008552114
1757748228429,-7.177817,-6.155493,2.5905263,-0.062308256,-0.26267207,0.04642576
1757748228447,-7.129933,-6.0860605,2.5881321,-0.062308256,-0.26267207,0.04642576
1757748228449,-7.129933,-6.0860605,2.5881321,0.014660766,-0.24678956,0.07574729
1757748228468,-6.9719152,-5.8801594,2.492364,0.014660766,-0.24678956,0.07574729
1757748228469,-6.9719152,-5.8801594,2.492364,0.08552113,-0.24801129,0.089186326
1757748228488,-6.6103907,-5.6359506,2.291251,0.08552113,-0.24801129,0.089186326
1757748228489,-6.6103907,-5.6359506,2.291251,0.081855945,-0.2773328,0.09285152
1757748228507,-6.2488666,-5.379771,1.922544,0.081855945,-0.2773328,0.09285152
1757748228509,-6.2488666,-5.379771,1.922544,0.02565634,-0.29077184,0.08552113
1757748228526,-5.8634,-5.3342814,1.7238252,0.02565634,-0.29077184,0.08552113
1757748228528,-5.8634,-5.3342814,1.7238252,-0.017104227,-0.2761111,0.081855945
1757748228547,-5.6886234,-5.1642933,1.9009962,-0.017104227,-0.2761111,0.081855945
1757748228549,-5.6886234,-5.1642933,1.9009962,0.017104227,-0.2602286,0.08307768
1757748228567,-5.7245364,-5.185841,2.171541,0.017104227,-0.2602286,0.08307768
1757748228569,-5.7245364,-5.185841,2.171541,0.07574729,-0.25534168,0.09040806
1757748228588,-5.494693,-4.7046065,1.8674773,0.07574729,-0.25534168,0.09040806
1757748228589,-5.494693,-4.7046065,1.8674773,0.103847094,-0.30665436,0.081855945
1757748228608,-5.121197,-4.5537715,1.4460979,0.103847094,-0.30665436,0.081855945
1757748228609,-5.121197,-4.5537715,1.4460979,0.06841691,-0.33964106,0.05375614
1757748228628,-4.819528,-4.187459,1.0941502,0.06841691,-0.33964106,0.05375614
1757748228630,-4.819528,-4.187459,1.0941502,0.08674286,-0.3323107,0.047647487
1757748228648,-4.6782703,-3.9624038,1.2689269,0.08674286,-0.3323107,0.047647487
1757748228649,-4.6782703,-3.9624038,1.2689269,0.11728613,-0.3005457,0.052534413
1757748228668,-4.793192,-4.0773253,1.6376339,0.11728613,-0.3005457,0.052534413
1757748228669,-4.793192,-4.0773253,1.6376339,0.08674286,-0.28344148,0.0720821
1757748228688,-4.8267107,-4.3406878,1.7142484,0.08674286,-0.28344148,0.0720821
1757748228690,-4.8267107,-4.3406878,1.7142484,0.017104227,-0.27977628,0.09285152
1757748228708,-4.8578353,-4.6375685,1.5251064,0.017104227,-0.27977628,0.09285152
1757748228709,-4.8578353,-4.6375685,1.5251064,-0.037873644,-0.267559,0.07452556
