timestamp,ax,ay,az,gx,gy,gz
1757572052615,1.1755531,-5.5760956,-14.836868,0.6988298,-3.2473598,1.5723672
1757572052616,1.1755531,-5.5760956,-14.836868,-0.17837265,-2.9382617,1.4526376
1757572052635,1.9416976,-7.065289,-18.042704,-0.17837265,-2.9382617,1.4526376
1757572052636,1.9416976,-7.065289,-18.042704,-0.2932153,-2.4984388,1.2742649
1757572052655,1.6831238,-6.2847795,-18.322826,-0.2932153,-2.4984388,1.2742649
1757572052656,1.6831238,-6.2847795,-18.322826,-0.32620203,-1.7654005,0.93462384
1757572052674,2.7581203,-6.7731967,-18.938135,-0.32620203,-1.7654005,0.93462384
1757572052675,2.7581203,-6.7731967,-18.938135,-0.9993755,-1.0910053,0.56077427
1757572052693,4.3287168,-8.394072,-18.095377,-0.9993755,-1.0910053,0.56077427
1757572052695,4.3287168,-8.394072,-18.095377,-1.2327261,-0.33108896,0.12339478
1757572052714,5.6910176,-8.394072,-16.089035,-1.2327261,-0.33108896,0.12339478
1757572052716,5.6910176,-8.394072,-16.089035,0.07819075,0.766025,-0.2773328
1757572052735,5.0374002,-4.7788267,-13.381193,0.07819075,0.766025,-0.2773328
1757572052736,5.0374002,-4.7788267,-13.381193,0.8735373,1.4172074,-0.42271876
1757572052754,4.3957543,-2.6168625,-12.832921,0.8735373,1.4172074,-0.42271876
1757572052755,4.3957543,-2.6168625,-12.832921,0.67073005,1.8753563,-0.51923543
1757572052774,4.261679,-2.7581203,-11.08276,0.67073005,1.8753563,-0.51923543
1757572052776,4.261679,-2.7581203,-11.08276,-0.029321533,2.204002,-0.66950834
1757572052794,3.9815574,-4.0294414,-10.505757,-0.029321533,2.204002,-0.66950834
1757572052795,3.9815574,-4.0294414,-10.505757,-1.0067059,2.4813347,-0.74036866
1757572052815,4.213795,-5.0254292,-10.668563,-1.0067059,2.4813347,-0.74036866
1757572052816,4.213795,-5.0254292,-10.668563,-1.0922271,2.7097983,-0.8368854
1757572052832,4.4675803,-4.235343,-9.246407,-1.0922271,2.7097983,-0.8368854
1757572052834,4.4675803,-4.235343,-9.246407,-0.5864306,2.9077187,-0.9077458
1757572052853,4.560954,-2.8299465,-8.367735,-0.5864306,2.9077187,-0.9077458
1757572052854,4.560954,-2.8299465,-8.367735,-0.36163223,3.0677652,-0.9101892
1757572052873,4.654328,-2.4037786,-8.274361,-0.36163223,3.0677652,-0.9101892
1757572052875,4.654328,-2.4037786,-8.274361,-0.50823987,3.196047,-0.9211848
1757572052894,5.473145,-1.946486,-7.4268136,-0.50823987,3.196047,-0.9211848
1757572052895,5.473145,-1.946486,-7.4268136,-0.90041536,3.3292155,-0.87598073
1757572052914,5.530606,-2.3702598,-5.647922,-0.90041536,3.3292155,-0.87598073
1757572052915,5.530606,-2.3702598,-5.647922,-0.97494096,3.3560936,-0.7867944
1757572052934,5.566519,-2.2984335,-4.88896,-0.97494096,3.3560936,-0.7867944
1757572052935,5.566519,-2.2984335,-4.88896,-0.61453044,3.3426547,-0.7147123
1757572052954,5.7269306,-1.5993267,-3.7588966,-0.61453044,3.3426547,-0.7147123
1757572052955,5.7269306,-1.5993267,-3.7588966,-0.15149458,3.273016,-0.65484756
1757572052974,6.1530986,-0.21068975,-3.6703112,-0.15149458,3.273016,-0.65484756
1757572052976,6.1530986,-0.21068975,-3.6703112,-0.19058995,3.1899383,-0.5644395
1757572052993,6.9024835,-0.7326257,-1.8195933,-0.19058995,3.1899383,-0.5644395
1757572052995,6.9024835,-0.7326257,-1.8195933,-0.28710666,3.0360003,-0.58032197
1757572053014,7.309498,-0.6847417,-1.0965444,-0.28710666,3.0360003,-0.58032197
1757572053016,7.309498,-0.6847417,-1.0965444,-0.4813618,2.8661797,-0.52656585
1757572053034,7.273585,-0.82121116,0.30166942,-0.4813618,2.8661797,-0.52656585
1757572053035,7.273585,-0.82121116,0.30166942,-0.37140608,2.6670377,-0.46181414
1757572053054,7.8386164,-0.61052144,1.3742718,-0.37140608,2.6670377,-0.46181414
1757572053055,7.8386164,-0.61052144,1.3742718,-0.16249016,2.3970351,-0.41050145
1757572053073,8.564059,-0.38307226,2.731784,-0.16249016,2.3970351,-0.41050145
1757572053074,8.564059,-0.38307226,2.731784,0.2846632,1.8741345,-0.33964106
1757572053093,8.6334915,-0.031124622,3.0885203,0.2846632,1.8741345,-0.33964106
1757572053094,8.6334915,-0.031124622,3.0885203,0.58276546,1.4428637,-0.3042109
1757572053113,8.748413,0.93852705,4.144363,0.58276546,1.4428637,-0.3042109
1757572053115,8.748413,0.93852705,4.144363,0.7440339,0.93462384,-0.20891592
1757572053134,8.702923,0.91937345,4.1826706,0.7440339,0.93462384,-0.20891592
1757572053135,8.702923,0.91937345,4.1826706,0.6817256,0.44837508,-0.103847094
1757572053153,9.097966,0.5554548,3.5098996,0.6817256,0.44837508,-0.103847094
1757572053155,9.097966,0.5554548,3.5098996,0.52534413,-0.029321533,-0.009773844
1757572053172,9.205706,0.32321724,2.5833437,0.52534413,-0.029321533,-0.009773844
1757572053174,9.205706,0.32321724,2.5833437,0.5180137,-0.47158796,0.096516706
1757572053193,9.078813,0.33279404,1.9177556,0.5180137,-0.47158796,0.096516706
1757572053194,9.078813,0.33279404,1.9177556,0.5766568,-0.86498517,0.172264
1757572053214,9.141062,0.3854665,1.4628572,0.5766568,-0.86498517,0.172264
1757572053215,9.141062,0.3854665,1.4628572,0.55833083,-1.1948525,0.24312437
1757572053233,9.0476885,0.08379706,1.0342951,0.55833083,-1.1948525,0.24312437
1757572053234,9.0476885,0.08379706,1.0342951,0.49846604,-1.4404203,0.31398472
1757572053254,8.611943,-0.91937345,0.46208093,0.49846604,-1.4404203,0.31398472
1757572053255,8.611943,-0.91937345,0.46208093,0.71837753,-1.7935003,0.43127087
1757572053273,8.53054,-0.8595184,0.23942018,0.71837753,-1.7935003,0.43127087
1757572053274,8.53054,-0.8595184,0.23942018,1.1936307,-2.0830505,0.5021312
1757572053293,7.7907324,0.2896984,-0.4165911,1.1936307,-2.0830505,0.5021312
1757572053295,7.7907324,0.2896984,-0.4165911,1.4831808,-2.3432791,0.6621779
1757572053313,7.0820484,1.0845734,-0.7781156,1.4831808,-2.3432791,0.6621779
1757572053314,7.0820484,1.0845734,-0.7781156,1.351234,-2.5619688,0.82344633
1757572053337,6.8761473,1.0175357,-1.3239936,1.351234,-2.5619688,0.82344633
1757572053338,6.8761473,1.0175357,-1.3239936,0.752586,-2.8002062,0.9944886
1757572053353,6.2225304,-0.107739076,-2.3080103,0.752586,-2.8002062,0.9944886
1757572053354,6.2225304,-0.107739076,-2.3080103,0.09040806,-3.00057,1.1239921
1757572053373,5.4204726,-1.6304513,-3.1890767,0.09040806,-3.00057,1.1239921
1757572053375,5.4204726,-1.6304513,-3.1890767,-0.12583824,-3.232699,1.2168436
1757572053393,4.673482,-2.0135236,-4.3957543,-0.12583824,-3.232699,1.2168436
1757572053395,4.673482,-2.0135236,-4.3957543,-0.07819075,-3.3292155,1.3267993
1757572053413,4.134786,-2.147599,-5.8442464,-0.07819075,-3.3292155,1.3267993
1757572053414,4.134786,-2.147599,-5.8442464,-0.062308256,-3.3194418,1.4062119
1757572053429,4.06296,-3.8139634,-8.085219,-0.062308256,-3.3194418,1.4062119
1757572053430,4.06296,-3.8139634,-8.085219,0.46792278,-3.3169982,1.3561208
1757572053450,3.727772,-2.1859062,-7.2831616,0.46792278,-3.3169982,1.3561208
1757572053450,3.727772,-2.1859062,-7.2831616,0.5876524,-3.2950072,1.4611896
1757572053473,2.432509,-1.9057846,-6.907272,0.5876524,-3.2950072,1.4611896
1757572053476,2.432509,-1.9057846,-6.907272,-0.12217305,-3.186273,1.5332718
1757572053490,2.2026656,-4.1659107,-7.1634517,-0.12217305,-3.186273,1.5332718
1757572053491,2.2026656,-4.1659107,-7.1634517,-0.73548174,-3.2791247,1.4489723
1757572053513,2.0685902,-4.4460325,-10.441113,-0.73548174,-3.2791247,1.4489723
1757572053514,2.0685902,-4.4460325,-10.441113,-0.42638394,-3.2876768,1.4819591
1757572053531,0.4189853,-3.8019924,-11.98298,-0.42638394,-3.2876768,1.4819591
1757572053532,0.4189853,-3.8019924,-11.98298,0.29077184,-3.1520646,1.4294246
1757572053552,0.46447513,-3.6415808,-10.424355,0.29077184,-3.1520646,1.4294246
1757572053554,0.46447513,-3.6415808,-10.424355,0.13072516,-3.0836477,1.4343116
1757572053575,0.9696517,-5.0397944,-13.800179,0.13072516,-3.0836477,1.4343116
1757572053577,0.9696517,-5.0397944,-13.800179,-0.75869465,-2.7806585,1.3720033
1757572053592,1.745373,-6.31351,-17.843985,-0.75869465,-2.7806585,1.3720033
1757572053593,1.745373,-6.31351,-17.843985,-1.5112807,-2.3591616,1.0824533
1757572053614,2.8562827,-7.553706,-19.199104,-1.5112807,-2.3591616,1.0824533
1757572053615,2.8562827,-7.553706,-19.199104,-1.5809193,-1.3658947,0.6646214
1757572053634,2.2026656,-7.8410106,-16.802507,-1.5809193,-1.3658947,0.6646214
1757572053636,2.2026656,-7.8410106,-16.802507,-1.3035865,-0.50579643,0.38362336
1757572053657,1.922544,-8.736442,-16.687586,-1.3035865,-0.50579643,0.38362336
1757572053659,1.922544,-8.736442,-16.687586,-0.49357912,0.32498032,0.13927728
1757572053674,2.1092918,-7.0461354,-15.612589,-0.49357912,0.32498032,0.13927728
1757572053675,2.1092918,-7.0461354,-15.612589,0.73914695,0.9957104,-0.07819075
1757572053695,1.7070658,-4.7381253,-13.472173,0.73914695,0.9957104,-0.07819075
1757572053696,1.7070658,-4.7381253,-13.472173,1.4135422,1.5308284,-0.22724187
1757572053714,1.8339585,-3.5362358,-12.454638,1.4135422,1.5308284,-0.22724187
1757572053715,1.8339585,-3.5362358,-12.454638,1.1850786,1.8985692,-0.4092797
1757572053733,2.1404164,-3.2968156,-11.664551,1.1850786,1.8985692,-0.4092797
1757572053734,2.1404164,-3.2968156,-11.664551,0.36285394,2.175902,-0.6291912
1757572053753,2.6001031,-4.039018,-10.769119,0.36285394,2.175902,-0.6291912
1757572053755,2.6001031,-4.039018,-10.769119,-0.50579643,2.361605,-0.7648033
1757572053774,3.2848446,-4.8338933,-11.554418,-0.50579643,2.361605,-0.7648033
1757572053776,3.2848446,-4.8338933,-11.554418,-0.80756384,2.4874432,-0.87109387
1757572053794,2.8682537,-3.6272156,-10.699687,-0.80756384,2.4874432,-0.87109387
1757572053795,2.8682537,-3.6272156,-10.699687,-0.57787853,2.8283062,-0.9969321
1757572053815,3.5170822,-3.9935284,-10.572795,-0.57787853,2.8283062,-0.9969321
1757572053817,3.5170822,-3.9935284,-10.572795,-0.57787853,3.010344,-1.0555751
1757572053833,4.213795,-3.9073372,-9.986216,-0.57787853,3.010344,-1.0555751
1757572053835,4.213795,-3.9073372,-9.986216,-0.408058,3.1972687,-1.1362094
1757572053852,4.261679,-2.1140802,-9.579201,-0.408058,3.1972687,-1.1362094
1757572053852,4.261679,-2.1140802,-9.579201,-0.33475417,3.4391713,-1.0665708
1757572053871,4.1946416,-1.6998832,-9.607931,-0.33475417,3.4391713,-1.0665708
1757572053872,4.1946416,-1.6998832,-9.607931,-0.6450737,3.6749654,-1.0812315
1757572053892,4.1515455,-3.0190883,-6.5960255,-0.6450737,3.6749654,-1.0812315
1757572053893,4.1515455,-3.0190883,-6.5960255,-0.86376345,3.8337903,-1.0873401
1757572053913,4.9296613,-2.9161377,-5.451597,-0.86376345,3.8337903,-1.0873401
1757572053914,4.9296613,-2.9161377,-5.451597,-0.69027776,3.830125,-0.98349303
1757572053933,4.426879,-2.743755,-4.355053,-0.69027776,3.830125,-0.98349303
1757572053935,4.426879,-2.743755,-4.355053,0.09162979,3.8472292,-0.94806284
1757572053954,4.3478703,-1.3000516,-3.1004913,0.09162979,3.8472292,-0.94806284
1757572053955,4.3478703,-1.3000516,-3.1004913,0.6169739,3.707952,-0.8857546
1757572053973,5.81791,-0.4141969,-1.0031705,0.6169739,3.707952,-0.8857546
1757572053975,5.81791,-0.4141969,-1.0031705,0.6230826,3.3438764,-0.91751957
1757572053993,6.5026517,-0.33279404,0.06703765,0.6230826,3.3438764,-0.91751957
1757572053994,6.5026517,-0.33279404,0.06703765,0.3371976,3.0335567,-0.9651671
1757572054013,6.7803793,0.2777274,0.78769237,0.3371976,3.0335567,-0.9651671
1757572054014,6.7803793,0.2777274,0.78769237,-0.23701571,2.724459,-0.8686504
1757572054033,7.6973586,-0.59136784,1.4556746,-0.23701571,2.724459,-0.8686504
1757572054034,7.6973586,-0.59136784,1.4556746,-0.45814893,2.3774874,-0.8735373
1757572054054,8.197746,-0.6368576,2.2266076,-0.45814893,2.3774874,-0.8735373
1757572054055,8.197746,-0.6368576,2.2266076,-0.2761111,2.0207422,-0.7635816
1757572054073,8.171411,0.34237084,3.763685,-0.2761111,2.0207422,-0.7635816
1757572054079,8.171411,0.34237084,3.763685,0.2406809,1.5674802,-0.64751714
1757572054092,8.568848,1.4437037,4.0581717,0.2406809,1.5674802,-0.64751714
1757572054094,8.568848,1.4437037,4.0581717,0.53878313,1.0458013,-0.516792
1757572054114,8.791509,1.8626889,4.0054994,0.53878313,1.0458013,-0.516792
1757572054115,8.791509,1.8626889,4.0054994,0.6377433,0.5216789,-0.37995818
1757572054133,9.172187,1.4867992,4.4244847,0.6377433,0.5216789,-0.37995818
1757572054135,9.172187,1.4867992,4.4244847,0.643852,-0.02565634,-0.24312437
1757572054152,8.659827,1.9393034,3.3135753,0.643852,-0.02565634,-0.24312437
1757572054154,8.659827,1.9393034,3.3135753,0.65240407,-0.7684685,-0.014660766
1757572054174,8.159439,1.5993267,3.3207579,0.65240407,-0.7684685,-0.014660766
1757572054175,8.159439,1.5993267,3.3207579,0.5656612,-1.269378,0.13194689
1757572054192,8.087613,0.5267244,3.0693667,0.5656612,-1.269378,0.13194689
1757572054194,8.087613,0.5267244,3.0693667,0.5314528,-1.7592919,0.2406809
1757572054214,7.8625584,0.24660277,2.0829554,0.5314528,-1.7592919,0.2406809
1757572054215,7.8625584,0.24660277,2.0829554,0.75869465,-2.1978931,0.3567453
1757572054232,7.350199,1.3431472,1.4221559,0.75869465,-2.1978931,0.3567453
1757572054234,7.350199,1.3431472,1.4221559,1.0225884,-2.615725,0.548557
1757572054253,6.4020953,1.6448165,0.92176765,1.0225884,-2.615725,0.548557
1757572054255,6.4020953,1.6448165,0.92176765,0.84421575,-2.9895744,0.7147123
1757572054272,5.9639564,0.4357447,0.25139117,0.84421575,-2.9895744,0.7147123
1757572054274,5.9639564,0.4357447,0.25139117,0.49602258,-3.3695326,0.7867944
1757572054293,5.3199162,-0.61291564,-0.7398083,0.49602258,-3.3695326,0.7867944
1757572054295,5.3199162,-0.61291564,-0.7398083,0.4605924,-3.7250562,0.8576548
1757572054312,4.6232033,0.1340753,-2.2242134,0.4605924,-3.7250562,0.8576548
1757572054314,4.6232033,0.1340753,-2.2242134,0.52290064,-4.0182714,1.0201449
1757572054334,2.5187001,0.20350714,-7.455544,0.52290064,-4.0182714,1.0201449
1757572054335,2.5187001,0.20350714,-7.455544,-0.15760323,-4.169766,1.2412782
1757572054350,2.5761611,-1.6759412,-6.6534867,-0.15760323,-4.169766,1.2412782
1757572054351,2.5761611,-1.6759412,-6.6534867,-0.74036866,-4.3285913,1.0897835
1757572054371,2.243367,-2.873042,-6.3063273,-0.74036866,-4.3285913,1.0897835
1757572054372,2.243367,-2.873042,-6.3063273,-1.1313224,-4.2992697,1.1276573
1757572054390,1.8339585,-3.9312792,-8.719683,-1.1313224,-4.2992697,1.1276573
1757572054391,1.8339585,-3.9312792,-8.719683,-0.74036866,-4.2711697,0.9370673
1757572054411,1.3862427,-2.7844565,-11.097125,-0.74036866,-4.2711697,0.9370673
1757572054412,1.3862427,-2.7844565,-11.097125,0.2602286,-4.206418,0.9798279
1757572054430,0.9864111,-1.1133038,-12.382812,0.2602286,-4.206418,0.9798279
1757572054431,0.9864111,-1.1133038,-12.382812,0.95539325,-4.1734314,1.0800097
1757572054450,-0.2657564,-0.04309563,-11.717223,0.95539325,-4.1734314,1.0800097
1757572054450,-0.2657564,-0.04309563,-11.717223,0.36285394,-3.943746,1.2767084
1757572054469,-0.7613561,-2.3870192,-15.485697,0.36285394,-3.943746,1.2767084
1757572054470,-0.7613561,-2.3870192,-15.485697,-0.8491027,-3.594331,1.1655309
1757572054491,1.1971009,-4.1539397,-21.1408,-0.8491027,-3.594331,1.1655309
1757572054491,1.1971009,-4.1539397,-21.1408,-1.6297885,-3.2485814,0.874759
1757572054510,2.3870192,-4.8219223,-21.763294,-1.6297885,-3.2485814,0.874759
1757572054511,2.3870192,-4.8219223,-21.763294,-1.6786577,-1.9877555,0.55833083
1757572054531,1.9752164,-5.6215854,-21.205444,-1.6786577,-1.9877555,0.55833083
1757572054532,1.9752164,-5.6215854,-21.205444,-1.3866642,-0.84299403,0.36041048
1757572054550,1.4269443,-5.7005944,-20.214245,-1.3866642,-0.84299403,0.36041048
1757572054551,1.4269443,-5.7005944,-20.214245,-0.3567453,0.35063666,0.3200934
1757572054572,1.7381904,-5.2959743,-18.255789,-0.3567453,0.35063666,0.3200934
1757572054575,1.7381904,-5.2959743,-18.255789,0.9944886,1.3096951,0.33841935
1757572054590,1.5729905,-3.514688,-16.01721,0.9944886,1.3096951,0.33841935
1757572054592,1.5729905,-3.514688,-16.01721,2.0964894,2.0561724,0.23823744
1757572054612,0.842759,-0.7062895,-14.765042,2.0964894,2.0561724,0.23823744
1757572054613,0.842759,-0.7062895,-14.765042,1.9816469,2.624277,0.09773844
1757572054632,0.34715924,-0.17238252,-13.582306,1.9816469,2.624277,0.09773844
1757572054634,0.34715924,-0.17238252,-13.582306,0.54244834,3.0494392,-0.13194689
1757572054653,1.9369092,-3.052607,-13.062764,0.54244834,3.0494392,-0.13194689
1757572054654,1.9369092,-3.052607,-13.062764,-0.6719518,3.2571335,-0.3885103
1757572054670,2.6862943,-4.915296,-12.040441,-0.6719518,3.2571335,-0.3885103
1757572054671,2.6862943,-4.915296,-12.040441,-0.5558874,3.4562755,-0.56077427
1757572054692,2.0566192,-2.2170308,-11.688493,-0.5558874,3.4562755,-0.56077427
1757572054695,2.0566192,-2.2170308,-11.688493,0.47036624,3.7702603,-0.6963864
1757572054712,2.4349031,0.50757074,-9.172187,0.47036624,3.7702603,-0.6963864
1757572054714,2.4349031,0.50757074,-9.172187,-0.19303341,4.048815,-0.75747293
1757572054731,3.7253778,-1.8842367,-9.313444,-0.19303341,4.048815,-0.75747293
1757572054732,3.7253778,-1.8842367,-9.313444,-1.4184291,4.2174134,-0.6414085
1757572054752,4.596867,-4.757279,-8.231265,-1.4184291,4.2174134,-0.6414085
1757572054753,4.596867,-4.757279,-8.231265,-1.3817772,4.2943826,-0.61086524
1757572054772,3.6750996,-3.4572272,-6.459556,-1.3817772,4.2943826,-0.61086524
1757572054774,3.6750996,-3.4572272,-6.459556,-0.5510005,4.454429,-0.42394048
1757572054792,3.7804444,-1.364695,-5.0397944,-0.5510005,4.454429,-0.42394048
1757572054793,3.7804444,-1.364695,-5.0397944,-0.021991149,4.491081,-0.41905355
1757572054812,4.6016555,-0.8882488,-4.213795,-0.021991149,4.491081,-0.41905355
1757572054814,4.6016555,-0.8882488,-4.213795,-0.14905111,4.425108,-0.408058
1757572054830,5.0302176,-1.3694834,-2.8179753,-0.14905111,4.425108,-0.408058
1757572054831,5.0302176,-1.3694834,-2.8179753,-0.4801401,4.2736135,-0.4092797
1757572054850,4.831499,-1.70946,-0.7206547,-0.4801401,4.2736135,-0.4092797
1757572054851,4.831499,-1.70946,-0.7206547,-0.548557,4.079358,-0.37018433
1757572054870,5.3318872,-2.8658595,1.7932571,-0.548557,4.079358,-0.37018433
1757572054871,5.3318872,-2.8658595,1.7932571,-0.23823744,3.580892,-0.42271876
1757572054891,6.4787097,-2.1380222,3.122039,-0.23823744,3.580892,-0.42271876
1757572054892,6.4787097,-2.1380222,3.122039,0.15515977,3.12763,-0.46303585
1757572054911,7.1826053,-0.7374141,4.537012,0.15515977,3.12763,-0.46303585
1757572054912,7.1826053,-0.7374141,4.537012,0.46670106,2.6254988,-0.53023106
1757572054932,7.675811,0.6440403,6.184223,0.46670106,2.6254988,-0.53023106
1757572054933,7.675811,0.6440403,6.184223,0.42394048,1.9914207,-0.5448918
1757572054952,7.941567,1.0630256,7.529764,0.42394048,1.9914207,-0.5448918
1757572054953,7.941567,1.0630256,7.529764,0.36651915,1.2730432,-0.47036624
1757572054971,8.360553,1.0151415,7.374141,0.36651915,1.2730432,-0.47036624
1757572054973,8.360553,1.0151415,7.374141,0.6059783,0.46792278,-0.3567453
1757572054990,8.872911,1.9129672,6.4763155,0.6059783,0.46792278,-0.3567453
1757572054992,8.872911,1.9129672,6.4763155,1.1227703,-0.33108896,-0.17104226
1757572055012,8.66701,2.2816741,5.1259856,1.1227703,-0.33108896,-0.17104226
1757572055014,8.66701,2.2816741,5.1259856,1.2718215,-0.96883225,0.02076942
1757572055031,8.640674,1.6448165,3.881001,1.2718215,-0.96883225,0.02076942
1757572055032,8.640674,1.6448165,3.881001,0.8417723,-1.4941764,0.12461651
1757572055051,8.346188,0.079008654,2.0278888,0.8417723,-1.4941764,0.12461651
1757572055052,8.346188,0.079008654,2.0278888,0.6621779,-2.0622811,0.22602014
1757572055071,7.8050976,-0.110133275,1.4413095,0.6621779,-2.0622811,0.22602014
1757572055072,7.8050976,-0.110133275,1.4413095,1.0201449,-2.411696,0.33108896
1757572055091,7.098808,0.22744916,0.20829555,1.0201449,-2.411696,0.33108896
1757572055093,7.098808,0.22744916,0.20829555,1.3927728,-2.7183504,0.47525316
1757572055109,7.038953,1.0869676,-1.2330139,1.3927728,-2.7183504,0.47525316
1757572055110,7.038953,1.0869676,-1.2330139,1.455081,-2.9578094,0.65240407
1757572055131,6.7588315,0.94092125,-2.2242134,1.455081,-2.9578094,0.65240407
1757572055132,6.7588315,0.94092125,-2.2242134,1.1093313,-3.0934217,0.7831292
1757572055151,6.208165,0.15801731,-4.331111,1.1093313,-3.0934217,0.7831292
1757572055152,6.208165,0.15801731,-4.331111,0.50579643,-3.2583551,0.8564331
1757572055171,5.9998693,-0.842759,-4.331111,0.50579643,-3.2583551,0.8564331
1757572055172,5.9998693,-0.842759,-4.331111,0.018325957,-3.3279939,0.8564331
1757572055191,5.841852,-2.255338,-4.582502,0.018325957,-3.3279939,0.8564331
1757572055192,5.841852,-2.255338,-4.582502,-0.17837265,-3.3243287,0.8344419
1757572055211,5.4420204,-2.4660277,-5.140351,-0.17837265,-3.3243287,0.8344419
1757572055212,5.4420204,-2.4660277,-5.140351,0.11362094,-3.3328807,0.8332202
1757572055230,4.1802764,-1.8435353,-6.907272,0.11362094,-3.3328807,0.8332202
1757572055231,4.1802764,-1.8435353,-6.907272,0.79045963,-3.3341024,0.9370673
1757572055251,3.9001546,-1.8794483,-7.417237,0.79045963,-3.3341024,0.9370673
1757572055253,3.9001546,-1.8794483,-7.417237,1.1643091,-3.4917057,0.9981538
1757572055270,3.086126,-0.4165911,-7.4746976,1.1643091,-3.4917057,0.9981538
1757572055271,3.086126,-0.4165911,-7.4746976,0.9211848,-3.4159584,1.251052
1757572055290,2.4756045,-1.2042835,-8.101978,0.9211848,-3.4159584,1.251052
1757572055291,2.4756045,-1.2042835,-8.101978,-0.07696902,-3.2204816,1.3500122
1757572055311,2.681506,-4.027047,-10.931925,-0.07696902,-3.2204816,1.3500122
1757572055313,2.681506,-4.027047,-10.931925,-0.93218035,-3.1447344,1.3084733
1757572055332,2.7461493,-7.086837,-13.15135,-0.93218035,-3.1447344,1.3084733
1757572055333,2.7461493,-7.086837,-13.15135,-0.17592919,-3.1019738,1.1496484
1757572055350,2.992752,-5.518635,-11.896789,-0.17592919,-3.1019738,1.1496484
1757572055351,2.992752,-5.518635,-11.896789,1.3585643,-2.9969049,1.0995574
1757572055371,2.3199813,-1.3215994,-13.745112,1.3585643,-2.9969049,1.0995574
1757572055372,2.3199813,-1.3215994,-13.745112,1.4477507,-2.4911084,1.3121386
1757572055390,0.8451532,-2.4947581,-16.51281,1.4477507,-2.4911084,1.3121386
1757572055391,0.8451532,-2.4947581,-16.51281,-0.2846632,-1.8472565,1.2021828
1757572055412,3.098097,-9.55047,-18.116924,-0.2846632,-1.8472565,1.2021828
1757572055413,3.098097,-9.55047,-18.116924,-2.1001546,-1.110553,0.6951646
1757572055431,4.197036,-9.768343,-18.667591,-2.1001546,-1.110553,0.6951646
1757572055432,4.197036,-9.768343,-18.667591,-1.4306464,-0.2883284,0.4373795
1757572055450,3.1603463,-7.7931266,-16.907852,-1.4306464,-0.2883284,0.4373795
1757572055451,3.1603463,-7.7931266,-16.907852,-0.062308256,0.6817256,0.14049901
1757572055470,3.8043866,-6.14831,-15.88074,-0.062308256,0.6817256,0.14049901
1757572055471,3.8043866,-6.14831,-15.88074,0.5888741,1.3292428,-0.028099801
1757572055491,4.280833,-4.951209,-13.893553,0.5888741,1.3292428,-0.028099801
1757572055492,4.280833,-4.951209,-13.893553,0.7501425,1.8680259,-0.24556783
1757572055510,4.1299977,-3.7086184,-12.837709,0.7501425,1.8680259,-0.24556783
1757572055511,4.1299977,-3.7086184,-12.837709,0.38973203,2.3261747,-0.37140608
1757572055531,3.3446999,-3.679888,-12.042834,0.38973203,2.3261747,-0.37140608
1757572055532,3.3446999,-3.679888,-12.042834,-0.1441642,2.6743681,-0.5497787
1757572055551,2.72939,-4.486734,-10.462662,-0.1441642,2.6743681,-0.5497787
1757572055552,2.72939,-4.486734,-10.462662,-0.49235737,2.9394836,-0.6646214
1757572055571,3.5697548,-4.6112323,-9.775525,-0.49235737,2.9394836,-0.6646214
1757572055573,3.5697548,-4.6112323,-9.775525,-0.5204572,3.0860913,-0.79168135
1757572055588,3.4979286,-3.1483753,-8.252813,-0.5204572,3.0860913,-0.79168135
1757572055591,3.4979286,-3.1483753,-8.252813,-0.04642576,3.3035593,-0.88453287
1757572055611,3.596091,-1.9321208,-7.477092,-0.04642576,3.3035593,-0.88453287
1757572055613,3.596091,-1.9321208,-7.477092,-0.039095376,3.331659,-0.88086766
1757572055628,3.8283286,-1.4700398,-5.973533,-0.039095376,3.331659,-0.88086766
1757572055630,3.8283286,-1.4700398,-5.973533,-0.34330627,3.3402112,-0.8491027
1757572055650,4.5992613,-2.4133554,-6.622362,-0.34330627,3.3402112,-0.8491027
1757572055651,4.5992613,-2.4133554,-6.622362,-0.70249504,3.2766812,-0.8210029
1757572055668,5.1666875,-2.2601264,-5.5737014,-0.70249504,3.2766812,-0.8210029
1757572055670,5.1666875,-2.2601264,-5.5737014,-0.81000733,3.2424726,-0.75869465
1757572055688,5.60722,-2.4420857,-4.999093,-0.81000733,3.2424726,-0.75869465
1757572055689,5.60722,-2.4420857,-4.999093,-0.7806858,3.2045991,-0.7147123
1757572055708,6.133945,-2.755726,-3.9360676,-0.7806858,3.2045991,-0.7147123
1757572055710,6.133945,-2.755726,-3.9360676,-0.5338962,3.1129694,-0.73914695
1757572055728,6.849811,-1.4867992,-2.9712043,-0.5338962,3.1129694,-0.73914695
1757572055729,6.849811,-1.4867992,-2.9712043,-0.26633725,3.0286698,-0.6817256
1757572055747,6.5696893,-0.9504981,-2.717419,-0.26633725,3.0286698,-0.6817256
1757572055748,6.5696893,-0.9504981,-2.717419,-0.25045475,2.888171,-0.675617
1757572055767,7.4866686,-0.7302315,-1.4437037,-0.25045475,2.888171,-0.675617
1757572055768,7.4866686,-0.7302315,-1.4437037,-0.5497787,2.742785,-0.60231316
1757572055787,7.7428484,-1.2617443,-0.49799395,-0.5497787,2.742785,-0.60231316
1757572055790,7.7428484,-1.2617443,-0.49799395,-0.7806858,2.6047294,-0.5742133
