timestamp,ax,ay,az,gx,gy,gz
1757684489521,-5.506664,-3.7181952,0.62728083,0.17837265,0.5290093,-0.032986723
1757684489522,-5.506664,-3.7181952,0.62728083,0.07086037,0.6072,-0.032986723
1757684489541,-5.3007627,-3.1890767,0.80445176,0.07086037,0.6072,-0.032986723
1757684489543,-5.3007627,-3.1890767,0.80445176,-0.064751714,0.65240407,-0.04153884
1757684489559,-4.996699,-2.27928,1.4915876,-0.064751714,0.65240407,-0.04153884
1757684489561,-4.996699,-2.27928,1.4915876,-0.11728613,0.657291,0.002443461
1757684489580,-4.9224787,-2.3080103,1.9991584,-0.11728613,0.657291,0.002443461
1757684489581,-4.9224787,-2.3080103,1.9991584,-0.13316862,0.65240407,0.103847094
1757684489601,-5.0541596,-3.241749,2.2457612,-0.13316862,0.65240407,0.103847094
1757684489603,-5.0541596,-3.241749,2.2457612,-0.2125811,0.6010914,0.16615535
1757684489621,-5.3103395,-5.1259856,2.5881321,-0.2125811,0.6010914,0.16615535
1757684489622,-5.3103395,-5.1259856,2.5881321,-0.35185838,0.5143485,0.17959438
1757684489641,-5.351041,-6.2608376,2.6791117,-0.35185838,0.5143485,0.17959438
1757684489643,-5.351041,-6.2608376,2.6791117,-0.3811799,0.42638394,0.13194689
1757684489663,-5.935226,-5.2528787,2.942474,-0.3811799,0.42638394,0.13194689
1757684489664,-5.935226,-5.2528787,2.942474,-0.3885103,0.31520647,0.059864793
1757684489682,-6.0597243,-5.1690817,2.4995465,-0.3885103,0.31520647,0.059864793
1757684489684,-6.0597243,-5.1690817,2.4995465,-0.4288274,0.28588495,-0.064751714
1757684489701,-6.220136,-5.4779334,2.3175871,-0.4288274,0.28588495,-0.064751714
1757684489703,-6.220136,-5.4779334,2.3175871,-0.38973203,0.3042109,-0.17592919
1757684489721,-6.469133,-5.616797,2.4492683,-0.38973203,0.3042109,-0.17592919
1757684489722,-6.469133,-5.616797,2.4492683,-0.2406809,0.35796702,-0.2406809
1757684489741,-7.098808,-5.41329,2.542642,-0.2406809,0.35796702,-0.2406809
1757684489742,-7.098808,-5.41329,2.542642,-0.10995574,0.3921755,-0.24556783
1757684489762,-7.4124484,-5.6670756,1.6472107,-0.10995574,0.3921755,-0.24556783
1757684489763,-7.4124484,-5.6670756,1.6472107,-0.103847094,0.40317106,-0.28099802
1757684489781,-7.2664022,-5.6359506,1.6112977,-0.103847094,0.40317106,-0.28099802
1757684489783,-7.2664022,-5.6359506,1.6112977,-0.16615535,0.44715336,-0.35918877
1757684489802,-7.4962454,-6.2823853,1.7501614,-0.16615535,0.44715336,-0.35918877
1757684489803,-7.4962454,-6.2823853,1.7501614,-0.2761111,0.49968776,-0.39706242
1757684489822,-8.121132,-7.422025,2.1164744,-0.2761111,0.49968776,-0.39706242
1757684489823,-8.121132,-7.422025,2.1164744,-0.25778514,0.5216789,-0.38973203
1757684489842,-9.710882,-9.593566,2.3774424,-0.25778514,0.5216789,-0.38973203
1757684489845,-9.710882,-9.593566,2.3774424,-0.14782938,0.40194935,-0.35796702
1757684489860,-10.852917,-9.753978,2.2290018,-0.14782938,0.40194935,-0.35796702
1757684489861,-10.852917,-9.753978,2.2290018,-0.13805555,0.24923302,-0.35430184
1757684489881,-11.154586,-9.069236,1.7956513,-0.13805555,0.24923302,-0.35430184
1757684489882,-11.154586,-9.069236,1.7956513,-0.18203785,0.09162979,-0.33475417
1757684489902,-11.18571,-8.334216,2.4756045,-0.18203785,0.09162979,-0.33475417
1757684489904,-11.18571,-8.334216,2.4756045,-0.2932153,-0.042760566,-0.27000242
1757684489922,-11.283873,-8.585608,3.1244333,-0.2932153,-0.042760566,-0.27000242
1757684489923,-11.283873,-8.585608,3.1244333,-0.46792278,-0.16493362,-0.19547687
1757684489941,-10.860099,-9.323022,3.323152,-0.46792278,-0.16493362,-0.19547687
1757684489942,-10.860099,-9.323022,3.323152,-0.46303585,-0.30543262,-0.12217305
1757684489962,-10.18254,-9.43076,2.789245,-0.46303585,-0.30543262,-0.12217305
1757684489963,-10.18254,-9.43076,2.789245,-0.22357668,-0.39706242,-0.056199603
1757684489981,-9.595961,-8.932767,2.255338,-0.22357668,-0.39706242,-0.056199603
1757684489982,-9.595961,-8.932767,2.255338,-0.04886922,-0.45081854,0.021991149
1757684490001,-9.528923,-7.9367785,2.4636335,-0.04886922,-0.45081854,0.021991149
1757684490003,-9.528923,-7.9367785,2.4636335,0.03176499,-0.5180137,0.112399206
1757684490022,-9.124303,-7.2592196,2.542642,0.03176499,-0.5180137,0.112399206
1757684490023,-9.124303,-7.2592196,2.542642,-0.04642576,-0.57910025,0.18203785
1757684490042,-8.959103,-7.6734166,2.7102363,-0.04642576,-0.57910025,0.18203785
1757684490043,-8.959103,-7.6734166,2.7102363,-0.13316862,-0.5852089,0.22602014
1757684490061,-9.035717,-8.09719,2.9520507,-0.13316862,-0.5852089,0.22602014
1757684490063,-9.035717,-8.09719,2.9520507,-0.13316862,-0.535118,0.22602014
1757684490081,-9.184157,-8.025364,3.311181,-0.13316862,-0.535118,0.22602014
1757684490083,-9.184157,-8.025364,3.311181,-0.05009095,-0.4728097,0.2125811
1757684490102,-9.241618,-8.037335,3.655946,-0.05009095,-0.4728097,0.2125811
1757684490103,-9.241618,-8.037335,3.655946,0.052534413,-0.44226643,0.18936823
1757684490122,-8.956709,-7.6614456,3.41892,0.052534413,-0.44226643,0.18936823
1757684490123,-8.956709,-7.6614456,3.41892,0.09162979,-0.42638394,0.16249016
1757684490142,-8.487445,-7.1395097,2.906561,0.09162979,-0.42638394,0.16249016
1757684490144,-8.487445,-7.1395097,2.906561,0.12583824,-0.3726278,0.14660765
1757684490162,-8.350976,-6.777985,2.6072857,0.12583824,-0.3726278,0.14660765
1757684490164,-8.350976,-6.777985,2.6072857,0.13316862,-0.2919936,0.13683382
1757684490181,-8.264784,-6.8522053,2.6719291,0.13316862,-0.2919936,0.13683382
1757684490182,-8.264784,-6.8522053,2.6719291,0.21380283,-0.1966986,0.15760323
1757684490202,-8.389283,-6.7851677,2.8299465,0.21380283,-0.1966986,0.15760323
1757684490203,-8.389283,-6.7851677,2.8299465,0.267559,-0.14049901,0.16615535
1757684490222,-8.477868,-7.065289,2.8921957,0.267559,-0.14049901,0.16615535
1757684490224,-8.477868,-7.065289,2.8921957,0.2321288,-0.12705997,0.14905111
1757684490242,-8.406042,-6.993463,2.597709,0.2321288,-0.12705997,0.14905111
1757684490244,-8.406042,-6.993463,2.597709,0.105068825,-0.12095132,0.111177474
1757684490262,-8.62152,-6.4763155,2.0518308,0.105068825,-0.12095132,0.111177474
1757684490264,-8.62152,-6.4763155,2.0518308,-0.081855945,-0.10873401,0.073303826
1757684490282,-8.628703,-6.3925185,1.7142484,-0.081855945,-0.10873401,0.073303826
1757684490284,-8.628703,-6.3925185,1.7142484,-0.20158553,-0.09773844,0.04153884
1757684490302,-8.374918,-5.961562,1.9871874,-0.20158553,-0.09773844,0.04153884
1757684490304,-8.374918,-5.961562,1.9871874,-0.057421334,-0.08307768,0.019547688
1757684490322,-7.8266454,-5.269638,2.0135236,-0.057421334,-0.08307768,0.019547688
1757684490324,-7.8266454,-5.269638,2.0135236,0.05497787,-0.042760566,0.06963864
1757684490342,-6.9407907,-5.2265425,1.8339585,0.05497787,-0.042760566,0.06963864
1757684490345,-6.9407907,-5.2265425,1.8339585,-0.007330383,-0.05131268,0.204029
1757684490360,-6.83784,-5.815516,2.0326772,-0.007330383,-0.05131268,0.204029
1757684490362,-6.83784,-5.815516,2.0326772,-0.04520403,-0.06841691,0.23823744
1757684490382,-6.588843,-5.6646814,2.4516625,-0.04520403,-0.06841691,0.23823744
1757684490384,-6.588843,-5.6646814,2.4516625,0.052534413,-0.09773844,0.22602014
1757684490402,-6.2345014,-5.046977,2.779668,0.052534413,-0.09773844,0.22602014
1757684490404,-6.2345014,-5.046977,2.779668,0.19058995,-0.13805555,0.21380283
1757684490422,-5.851429,-4.4460325,2.693477,0.19058995,-0.13805555,0.21380283
1757684490424,-5.851429,-4.4460325,2.693477,0.16249016,-0.1966986,0.21868975
1757684490443,-5.5162406,-4.19943,2.0254946,0.16249016,-0.1966986,0.21868975
1757684490444,-5.5162406,-4.19943,2.0254946,0.12583824,-0.22479841,0.24190263
1757684490462,-5.6000376,-3.7469256,1.9297266,0.12583824,-0.22479841,0.24190263
1757684490464,-5.6000376,-3.7469256,1.9297266,0.34697145,-0.18570304,0.27122417
1757684490482,-5.923255,-3.4141316,2.2242134,0.34697145,-0.18570304,0.27122417
1757684490483,-5.923255,-3.4141316,2.2242134,0.48991394,-0.2003638,0.2687807
1757684490503,-5.9543796,-3.8594532,2.3247697,0.48991394,-0.2003638,0.2687807
1757684490504,-5.9543796,-3.8594532,2.3247697,0.4373795,-0.21135938,0.19303341
1757684490523,-5.765238,-3.9097314,1.9752164,0.4373795,-0.21135938,0.19303341
1757684490525,-5.765238,-3.9097314,1.9752164,0.57787853,-0.17348573,0.17592919
1757684490543,-5.5042696,-3.0813377,1.8507179,0.57787853,-0.17348573,0.17592919
1757684490544,-5.5042696,-3.0813377,1.8507179,0.7867944,-0.10751228,0.18448131
1757684490563,-5.7604494,-3.667917,2.0135236,0.7867944,-0.10751228,0.18448131
1757684490564,-5.7604494,-3.667917,2.0135236,0.70371675,-0.112399206,0.21013765
1757684490585,-5.6215854,-4.3742065,1.9895816,0.70371675,-0.112399206,0.21013765
1757684490586,-5.6215854,-4.3742065,1.9895816,0.72204274,-0.105068825,0.18081611
1757684490602,-5.4922986,-3.8235402,2.504335,0.72204274,-0.105068825,0.18081611
1757684490603,-5.4922986,-3.8235402,2.504335,0.78801614,0.017104227,0.1563815
1757684490623,-5.267244,-3.6008794,2.4779987,0.78801614,0.017104227,0.1563815
1757684490624,-5.267244,-3.6008794,2.4779987,0.55955255,0.0720821,0.09285152
1757684490643,-5.2385135,-4.4915223,2.3558946,0.55955255,0.0720821,0.09285152
1757684490645,-5.2385135,-4.4915223,2.3558946,0.30298916,0.09896017,0.014660766
1757684490663,-4.9057193,-5.195418,2.4372973,0.30298916,0.09896017,0.014660766
1757684490664,-4.9057193,-5.195418,2.4372973,0.39950588,0.13439035,-0.14782938
1757684490683,-4.429273,-3.9312792,2.8275523,0.39950588,0.13439035,-0.14782938
1757684490685,-4.429273,-3.9312792,2.8275523,0.4288274,0.20891592,-0.31398472
1757684490702,-4.197036,-2.8491,2.042254,0.4288274,0.20891592,-0.31398472
1757684490704,-4.197036,-2.8491,2.042254,0.4092797,0.23579398,-0.28588495
1757684490722,-4.0462008,-1.8842367,1.4269443,0.4092797,0.23579398,-0.28588495
1757684490724,-4.0462008,-1.8842367,1.4269443,0.30665436,0.27977628,-0.22968534
1757684490743,-4.5058875,-1.9728222,1.8124107,0.30665436,0.27977628,-0.22968534
1757684490744,-4.5058875,-1.9728222,1.8124107,-0.0842994,0.3286455,-0.18203785
1757684490763,-5.2121773,-2.942474,2.219425,-0.0842994,0.3286455,-0.18203785
1757684490764,-5.2121773,-2.942474,2.219425,-0.37018433,0.3652974,-0.118507855
1757684490783,-5.8466406,-3.2321723,2.9592333,-0.37018433,0.3652974,-0.118507855
1757684490785,-5.8466406,-3.2321723,2.9592333,-0.3933972,0.35185838,-0.04886922
1757684490802,-6.423643,-3.53863,3.4141316,-0.3933972,0.35185838,-0.04886922
1757684490804,-6.423643,-3.53863,3.4141316,-0.49602258,0.24801129,-0.004886922
1757684490823,-6.4787097,-3.7229836,3.7301662,-0.49602258,0.24801129,-0.004886922
1757684490824,-6.4787097,-3.7229836,3.7301662,-0.52290064,0.12095132,0.034208454
1757684490844,-6.5337763,-3.751714,3.1986535,-0.52290064,0.12095132,0.034208454
1757684490845,-6.5337763,-3.751714,3.1986535,-0.5119051,0.057421334,0.062308256
1757684490862,-6.9048777,-4.144363,3.157952,-0.5119051,0.057421334,0.062308256
1757684490864,-6.9048777,-4.144363,3.157952,-0.43493605,0.095294975,0.04886922
1757684490883,-7.053318,-4.522647,3.4596214,-0.43493605,0.095294975,0.04886922
1757684490885,-7.053318,-4.522647,3.4596214,-0.35185838,0.14905111,0.02321288
1757684490902,-7.120356,-4.7788267,3.4931402,-0.35185838,0.14905111,0.02321288
1757684490904,-7.120356,-4.7788267,3.4931402,-0.3811799,0.2003638,-0.02321288
1757684490923,-6.933608,-4.900931,3.241749,-0.3811799,0.2003638,-0.02321288
1757684490925,-6.933608,-4.900931,3.241749,-0.42149702,0.26145032,-0.058643065
1757684490943,-6.8067155,-5.183447,2.755726,-0.42149702,0.26145032,-0.058643065
1757684490945,-6.8067155,-5.183447,2.755726,-0.4605924,0.3652974,-0.14172074
1757684490963,-6.9383965,-6.1411276,2.5737667,-0.4605924,0.3652974,-0.14172074
1757684490965,-6.9383965,-6.1411276,2.5737667,-0.5864306,0.46181414,-0.28099802
1757684490984,-6.7372837,-6.6534867,2.8083985,-0.5864306,0.46181414,-0.28099802
1757684490985,-6.7372837,-6.6534867,2.8083985,-0.57910025,0.5534439,-0.44593164
1757684491002,-7.089231,-7.00304,2.8802247,-0.57910025,0.5534439,-0.44593164
1757684491004,-7.089231,-7.00304,2.8802247,-0.40317106,0.63407815,-0.5448918
1757684491024,-8.111555,-7.120356,2.4708161,-0.40317106,0.63407815,-0.5448918
1757684491025,-8.111555,-7.120356,2.4708161,-0.14049901,0.58276546,-0.47647488
1757684491044,-9.14585,-7.48188,2.1428106,-0.14049901,0.58276546,-0.47647488
1757684491045,-9.14585,-7.48188,2.1428106,0.010995574,0.453262,-0.39706242
1757684491064,-10.534488,-8.688558,1.8962077,0.010995574,0.453262,-0.39706242
1757684491065,-10.534488,-8.688558,1.8962077,-0.21135938,0.2773328,-0.3848451
1757684491084,-12.210428,-9.67018,1.4820108,-0.21135938,0.2773328,-0.3848451
1757684491085,-12.210428,-9.67018,1.4820108,-0.51068336,0.14905111,-0.38728857
1757684491103,-13.12262,-9.208099,1.721431,-0.51068336,0.14905111,-0.38728857
1757684491104,-13.12262,-9.208099,1.721431,-0.6096435,0.058643065,-0.30665436
1757684491122,-12.94066,-8.707711,2.4420857,-0.6096435,0.058643065,-0.30665436
1757684491123,-12.94066,-8.707711,2.4420857,-0.73792523,0.028099801,-0.204029
1757684491142,-11.686098,-9.090784,2.9113493,-0.73792523,0.028099801,-0.204029
1757684491144,-11.686098,-9.090784,2.9113493,-0.7635816,-0.034208454,-0.16493362
1757684491164,-9.988609,-8.899248,2.837129,-0.7635816,-0.034208454,-0.16493362
1757684491165,-9.988609,-8.899248,2.837129,-0.47647488,-0.059864793,-0.1001819
1757684491184,-8.978256,-9.176975,2.7868507,-0.47647488,-0.059864793,-0.1001819
1757684491186,-8.978256,-9.176975,2.7868507,-0.31398472,-0.13194689,-0.018325957
1757684491203,-9.138668,-9.361329,2.9161377,-0.31398472,-0.13194689,-0.018325957
1757684491204,-9.138668,-9.361329,2.9161377,-0.22113322,-0.19058995,-0.012217305
1757684491225,-9.500193,-8.784326,2.8514943,-0.22113322,-0.19058995,-0.012217305
1757684491226,-9.500193,-8.784326,2.8514943,-0.008552114,-0.2321288,-0.018325957
1757684491244,-9.945514,-8.276755,2.80361,-0.008552114,-0.2321288,-0.018325957
1757684491245,-9.945514,-8.276755,2.80361,0.13072516,-0.2761111,-0.013439035
1757684491264,-9.986216,-8.274361,2.3175871,0.13072516,-0.2761111,-0.013439035
1757684491265,-9.986216,-8.274361,2.3175871,0.1881465,-0.32986724,-0.008552114
1757684491285,-9.61272,-8.288726,1.7022774,0.1881465,-0.32986724,-0.008552114
1757684491286,-9.61272,-8.288726,1.7022774,0.21868975,-0.3408628,0.004886922
1757684491303,-9.394848,-7.9272017,1.496376,0.21868975,-0.3408628,0.004886922
1757684491304,-9.394848,-7.9272017,1.496376,0.17348573,-0.29565877,0.028099801
1757684491324,-9.260772,-7.642292,1.934515,0.17348573,-0.29565877,0.028099801
1757684491325,-9.260772,-7.642292,1.934515,0.04642576,-0.2565634,0.047647487
1757684491345,-8.870518,-7.405266,2.6671407,0.04642576,-0.2565634,0.047647487
1757684491347,-8.870518,-7.405266,2.6671407,-0.028099801,-0.25045475,0.07696902
1757684491363,-8.506598,-7.3549876,2.6240451,-0.028099801,-0.25045475,0.07696902
1757684491365,-8.506598,-7.3549876,2.6240451,-0.0061086523,-0.2724459,0.10140363
1757684491383,-8.197746,-7.2831616,2.7006595,-0.0061086523,-0.2724459,0.10140363
1757684491384,-8.197746,-7.2831616,2.7006595,0.002443461,-0.2883284,0.10629055
1757684491403,-8.11395,-7.062895,3.095703,0.002443461,-0.2883284,0.10629055
1757684491405,-8.11395,-7.062895,3.095703,0.05497787,-0.3200934,0.11484267
1757684491424,-8.087613,-6.8689647,2.8514943,0.05497787,-0.3200934,0.11484267
1757684491426,-8.087613,-6.8689647,2.8514943,0.07696902,-0.36651915,0.1441642
1757684491443,-7.893683,-7.0844426,2.9352913,0.07696902,-0.36651915,0.1441642
1757684491445,-7.893683,-7.0844426,2.9352913,0.073303826,-0.43004912,0.12339478
1757684491463,-7.4004774,-6.603208,2.9520507,0.073303826,-0.43004912,0.12339478
1757684491465,-7.4004774,-6.603208,2.9520507,0.11728613,-0.45937067,0.118507855
1757684491484,-7.2424603,-6.131551,2.6623523,0.11728613,-0.45937067,0.118507855
1757684491485,-7.2424603,-6.131551,2.6623523,0.16982053,-0.46914452,0.09162979
1757684491505,-7.0341644,-5.583278,2.4468741,0.16982053,-0.46914452,0.09162979
1757684491506,-7.0341644,-5.583278,2.4468741,0.204029,-0.47769663,0.087964594
1757684491523,-6.6295447,-4.8698063,2.1140802,0.204029,-0.47769663,0.087964594
1757684491525,-6.6295447,-4.8698063,2.1140802,0.27366763,-0.43860126,0.09773844
1757684491544,-6.1507044,-4.5058875,1.7621324,0.27366763,-0.43860126,0.09773844
1757684491545,-6.1507044,-4.5058875,1.7621324,0.2932153,-0.36163223,0.095294975
1757684491564,-5.841852,-4.247314,1.8794483,0.2932153,-0.36163223,0.095294975
1757684491566,-5.841852,-4.247314,1.8794483,0.2932153,-0.27000242,0.105068825
1757684491584,-5.327099,-3.8738184,1.6831238,0.2932153,-0.27000242,0.105068825
1757684491586,-5.327099,-3.8738184,1.6831238,0.23335053,-0.18203785,0.11362094
1757684491604,-5.17387,-3.7373488,1.8674773,0.23335053,-0.18203785,0.11362094
1757684491605,-5.17387,-3.7373488,1.8674773,0.19914207,-0.11728613,0.13316862
1757684491624,-4.829105,-3.4739866,1.9967642,0.19914207,-0.11728613,0.13316862
1757684491625,-4.829105,-3.4739866,1.9967642,0.16982053,-0.08674286,0.118507855
1757684491645,-4.642357,-3.277662,1.9081788,0.16982053,-0.08674286,0.118507855
1757684491646,-4.642357,-3.277662,1.9081788,0.21991149,-0.06352998,0.11484267
1757684491665,-4.4484267,-3.2704794,1.8028339,0.21991149,-0.06352998,0.11484267
1757684491666,-4.4484267,-3.2704794,1.8028339,0.27977628,-0.064751714,0.10995574
1757684491685,-4.197036,-3.25372,1.6089035,0.27977628,-0.064751714,0.10995574
1757684491686,-4.197036,-3.25372,1.6089035,0.24312437,-0.089186326,0.12950343
1757684491705,-4.146757,-3.4883518,1.4173675,0.24312437,-0.089186326,0.12950343
1757684491706,-4.146757,-3.4883518,1.4173675,0.062308256,-0.07086037,0.11728613
1757684491724,-4.537012,-4.012682,1.283292,0.062308256,-0.07086037,0.11728613
1757684491725,-4.537012,-4.012682,1.283292,-0.13805555,-0.02687807,0.0842994
1757684491744,-4.8003745,-4.4795513,1.553837,-0.13805555,-0.02687807,0.0842994
1757684491745,-4.8003745,-4.4795513,1.553837,-0.1001819,0.047647487,0.04642576
1757684491763,-5.2121773,-4.321534,1.9871874,-0.1001819,0.047647487,0.04642576
1757684491765,-5.2121773,-4.321534,1.9871874,0.07941248,0.15393804,0.0012217305
1757684491784,-5.645528,-4.211401,2.1883004,0.07941248,0.15393804,0.0012217305
1757684491786,-5.645528,-4.211401,2.1883004,0.10873401,0.21624629,-0.04153884
1757684491801,-5.731719,-4.309563,1.9393034,0.10873401,0.21624629,-0.04153884
1757684491802,-5.731719,-4.309563,1.9393034,0.087964594,0.27000242,-0.09407325
1757684491821,-5.3247046,-4.0581717,1.8219875,0.087964594,0.27000242,-0.09407325
1757684491821,-5.3247046,-4.0581717,1.8219875,0.13194689,0.36285394,-0.13805555
1757684491841,-5.3486466,-4.1252093,2.1739352,0.13194689,0.36285394,-0.13805555
1757684491842,-5.3486466,-4.1252093,2.1739352,0.23335053,0.5314528,-0.1881465
1757684491861,-5.4324436,-3.4835634,2.0829554,0.23335053,0.5314528,-0.1881465
1757684491861,-5.4324436,-3.4835634,2.0829554,0.22235495,0.66706485,-0.1881465
1757684491883,-5.2624555,-3.371036,2.2481554,0.22235495,0.66706485,-0.1881465
1757684491884,-5.2624555,-3.371036,2.2481554,-0.080634214,0.64996064,-0.12950343
1757684491905,-5.389348,-3.940856,1.436521,-0.080634214,0.64996064,-0.12950343
1757684491906,-5.389348,-3.940856,1.436521,-0.37873647,0.6768387,-0.11728613
1757684491923,-5.209783,-4.345476,1.6998832,-0.37873647,0.6768387,-0.11728613
1757684491924,-5.209783,-4.345476,1.6998832,-0.42394048,0.71837753,-0.21746802
1757684491945,-5.0876784,-3.9360676,2.135628,-0.42394048,0.71837753,-0.21746802
1757684491946,-5.0876784,-3.9360676,2.135628,-0.3323107,0.75991637,-0.27366763
1757684491964,-5.4803276,-4.486734,2.542642,-0.3323107,0.75991637,-0.27366763
1757684491965,-5.4803276,-4.486734,2.542642,-0.25534168,0.7330383,-0.23823744
1757684491985,-6.3063273,-4.9200845,2.8419175,-0.25534168,0.7330383,-0.23823744
1757684491987,-6.3063273,-4.9200845,2.8419175,-0.14172074,0.6389651,-0.19914207
1757684492005,-6.777985,-5.2121773,2.89459,-0.14172074,0.6389651,-0.19914207
1757684492006,-6.777985,-5.2121773,2.89459,-0.118507855,0.4886922,-0.15882497
1757684492024,-6.967127,-5.269638,2.9113493,-0.118507855,0.4886922,-0.15882497
1757684492025,-6.967127,-5.269638,2.9113493,-0.15393804,0.30909783,-0.087964594
1757684492045,-7.3190746,-5.5377884,3.526659,-0.15393804,0.30909783,-0.087964594
1757684492047,-7.3190746,-5.5377884,3.526659,-0.17348573,0.27855456,-0.07574729
1757684492065,-7.9511437,-6.933608,3.833117,-0.17348573,0.27855456,-0.07574729
1757684492067,-7.9511437,-6.933608,3.833117,-0.081855945,0.27122417,-0.17348573
1757684492084,-7.905654,-7.0820484,3.892972,-0.081855945,0.27122417,-0.17348573
1757684492086,-7.905654,-7.0820484,3.892972,0.3640757,0.3042109,-0.25778514
1757684492106,-7.6949644,-6.7684083,3.4859576,0.3640757,0.3042109,-0.25778514
1757684492107,-7.6949644,-6.7684083,3.4859576,0.59131753,0.2724459,-0.2602286
1757684492124,-7.311892,-7.1466923,2.3319526,0.59131753,0.2724459,-0.2602286
1757684492125,-7.311892,-7.1466923,2.3319526,0.46670106,0.20769419,-0.28344148
1757684492144,-7.345411,-7.144298,1.6807296,0.46670106,0.20769419,-0.28344148
1757684492145,-7.345411,-7.144298,1.6807296,0.37140608,0.22357668,-0.25778514
1757684492165,-8.257602,-7.9032598,1.1492168,0.37140608,0.22357668,-0.25778514
1757684492166,-8.257602,-7.9032598,1.1492168,0.11728613,0.25411993,-0.2724459
1757684492185,-9.313444,-8.623915,1.0055647,0.11728613,0.25411993,-0.2724459
1757684492187,-9.313444,-8.623915,1.0055647,-0.22968534,0.34574974,-0.44715336
1757684492202,-10.675745,-8.497022,2.4660277,-0.22968534,0.34574974,-0.44715336
1757684492204,-10.675745,-8.497022,2.4660277,-0.20280726,0.32620203,-0.5412266
1757684492225,-9.830592,-8.394072,3.052607,-0.20280726,0.32620203,-0.5412266
1757684492227,-9.830592,-8.394072,3.052607,-0.07086037,0.18203785,-0.4801401
1757684492244,-8.892065,-8.767567,2.4301147,-0.07086037,0.18203785,-0.4801401
1757684492246,-8.892065,-8.767567,2.4301147,-0.061086524,-0.021991149,-0.35185838
1757684492264,-8.743625,-8.990228,1.6783354,-0.061086524,-0.021991149,-0.35185838
1757684492266,-8.743625,-8.990228,1.6783354,-0.09407325,-0.172264,-0.2003638
1757684492283,-9.251195,-9.536105,1.4341269,-0.09407325,-0.172264,-0.2003638
1757684492285,-9.251195,-9.536105,1.4341269,-0.15027285,-0.2443461,-0.12705997
1757684492304,-10.354922,-8.781932,2.147599,-0.15027285,-0.2443461,-0.12705997
1757684492305,-10.354922,-8.781932,2.147599,-0.018325957,-0.23945917,-0.037873644
1757684492323,-10.517728,-8.367735,3.1771057,-0.018325957,-0.23945917,-0.037873644
1757684492325,-10.517728,-8.367735,3.1771057,0.0720821,-0.3213151,0.056199603
1757684492343,-10.247183,-9.818622,2.9041667,0.0720821,-0.3213151,0.056199603
1757684492345,-10.247183,-9.818622,2.9041667,0.04886922,-0.46181414,0.12461651
1757684492365,-9.900024,-9.284714,2.801216,0.04886922,-0.46181414,0.12461651
1757684492366,-9.900024,-9.284714,2.801216,0.20158553,-0.5546656,0.24190263
1757684492386,-9.607931,-8.863335,2.3463178,0.20158553,-0.5546656,0.24190263
1757684492387,-9.607931,-8.863335,2.3463178,0.02443461,-0.49480084,0.21991149
1757684492404,-9.387665,-8.35337,2.5833437,0.02443461,-0.49480084,0.21991149
1757684492405,-9.387665,-8.35337,2.5833437,-0.056199603,-0.40317106,0.21868975
1757684492423,-9.200917,-7.8649526,2.9640217,-0.056199603,-0.40317106,0.21868975
1757684492424,-9.200917,-7.8649526,2.9640217,-0.07574729,-0.30787608,0.23335053
1757684492445,-9.416395,-7.9487495,3.1866825,-0.07574729,-0.30787608,0.23335053
1757684492446,-9.416395,-7.9487495,3.1866825,-0.21380283,-0.25167647,0.27000242
1757684492465,-9.483433,-8.058883,3.2130187,-0.21380283,-0.25167647,0.27000242
1757684492467,-9.483433,-8.058883,3.2130187,-0.25289822,-0.22602014,0.2932153
1757684492485,-9.217676,-8.137892,3.2824504,-0.25289822,-0.22602014,0.2932153
1757684492487,-9.217676,-8.137892,3.2824504,-0.19303341,-0.21868975,0.28344148
1757684492505,-9.004593,-7.8793178,3.2273839,-0.19303341,-0.21868975,0.28344148
1757684492507,-9.004593,-7.8793178,3.2273839,-0.16737708,-0.19914207,0.23823744
1757684492524,-8.805874,-7.371747,3.107674,-0.16737708,-0.19914207,0.23823744
1757684492525,-8.805874,-7.371747,3.107674,-0.19547687,-0.172264,0.22479841
1757684492545,-8.564059,-7.141904,3.359065,-0.19547687,-0.172264,0.22479841
1757684492546,-8.564059,-7.141904,3.359065,-0.36896262,-0.18692477,0.24556783
1757684492565,-8.159439,-6.493075,2.8323407,-0.36896262,-0.18692477,0.24556783
1757684492567,-8.159439,-6.493075,2.8323407,-0.46181414,-0.20280726,0.25534168
1757684492585,-8.061277,-6.4978633,2.4157495,-0.46181414,-0.20280726,0.25534168
1757684492587,-8.061277,-6.4978633,2.4157495,-0.44104472,-0.204029,0.27366763
1757684492606,-7.73806,-6.143522,2.1883004,-0.44104472,-0.204029,0.27366763
1757684492609,-7.73806,-6.143522,2.1883004,-0.25900686,-0.19058995,0.28710666
1757684492624,-7.1347213,-5.8442464,1.5705963,-0.25900686,-0.19058995,0.28710666
1757684492626,-7.1347213,-5.8442464,1.5705963,-0.2284636,-0.16126843,0.27366763
1757684492645,-6.6415157,-5.6096144,1.3359646,-0.2284636,-0.16126843,0.27366763
1757684492646,-6.6415157,-5.6096144,1.3359646,-0.25289822,-0.119729586,0.24801129
1757684492665,-6.4427967,-5.2504845,1.6065093,-0.25289822,-0.119729586,0.24801129
1757684492667,-6.4427967,-5.2504845,1.6065093,-0.22968534,-0.047647487,0.25167647
1757684492685,-6.1985884,-4.8961425,2.1499932,-0.22968534,-0.047647487,0.25167647
