timestamp,ax,ay,az,gx,gy,gz
1757683380633,2.4756045,0.39743748,3.0142999,-0.18570304,0.14782938,1.8961257
1757683380634,2.4756045,0.39743748,3.0142999,-1.1533136,0.19547687,1.7873917
1757683380653,1.9847932,-1.1444284,3.3686419,-1.1533136,0.19547687,1.7873917
1757683380654,1.9847932,-1.1444284,3.3686419,-0.81000733,0.16737708,1.7873917
1757683380673,2.0805612,0.23463176,4.0054994,-0.81000733,0.16737708,1.7873917
1757683380674,2.0805612,0.23463176,4.0054994,-0.10751228,0.059864793,1.5076154
1757683380693,3.0909145,3.217807,2.954445,-0.10751228,0.059864793,1.5076154
1757683380695,3.0909145,3.217807,2.954445,0.23701571,-0.06841691,1.1679744
1757683380714,4.8099513,2.6264393,3.9240966,0.23701571,-0.06841691,1.1679744
1757683380715,4.8099513,2.6264393,3.9240966,0.23335053,-0.14049901,0.9578367
1757683380732,3.8498764,0.6703765,4.6902413,0.23335053,-0.14049901,0.9578367
1757683380734,3.8498764,0.6703765,4.6902413,0.07941248,-0.0036651916,0.79168135
1757683380753,2.846706,1.6041151,4.4460325,0.07941248,-0.0036651916,0.79168135
1757683380755,2.846706,1.6041151,4.4460325,0.32498032,-0.029321533,0.7110472
1757683380774,4.3622355,2.3630772,3.7660792,0.32498032,-0.029321533,0.7110472
1757683380776,4.3622355,2.3630772,3.7660792,-0.08552113,-0.17715092,0.3286455
1757683380793,5.1762643,1.9512744,3.5434184,-0.08552113,-0.17715092,0.3286455
1757683380795,5.1762643,1.9512744,3.5434184,-0.8527679,-0.20525073,-0.06963864
1757683380813,4.5082817,1.388637,3.2010477,-0.8527679,-0.20525073,-0.06963864
1757683380815,4.5082817,1.388637,3.2010477,-1.5796975,-0.057421334,-0.43371433
1757683380832,4.213795,0.18435353,2.7724855,-1.5796975,-0.057421334,-0.43371433
1757683380833,4.213795,0.18435353,2.7724855,-1.7971655,0.012217305,-0.8173377
1757683380853,4.5657425,-0.30645782,2.5354595,-1.7971655,0.012217305,-0.8173377
1757683380855,4.5657425,-0.30645782,2.5354595,-1.3720033,0.040317107,-1.073901
1757683380874,4.747702,-0.15801731,2.4396915,-1.3720033,0.040317107,-1.073901
1757683380876,4.747702,-0.15801731,2.4396915,-0.5131268,0.07696902,-1.1313224
1757683380894,5.094861,0.1436521,2.7246015,-0.5131268,0.07696902,-1.1313224
1757683380896,5.094861,0.1436521,2.7246015,0.16371189,0.1282817,-1.1960741
1757683380914,4.0533834,0.22984336,2.815581,0.16371189,0.1282817,-1.1960741
1757683380915,4.0533834,0.22984336,2.815581,0.004886922,0.31520647,-1.3353515
1757683380933,4.4580035,0.1436521,2.8514943,0.004886922,0.31520647,-1.3353515
1757683380935,4.4580035,0.1436521,2.8514943,-0.47891834,0.40683624,-1.4575244
1757683380954,5.4683566,-0.1436521,2.9137435,-0.47891834,0.40683624,-1.4575244
1757683380956,5.4683566,-0.1436521,2.9137435,-0.8491027,0.44226643,-1.5076154
1757683380974,5.81791,-0.3184288,2.3942018,-0.8491027,0.44226643,-1.5076154
1757683380976,5.81791,-0.3184288,2.3942018,-0.90041536,0.6096435,-1.382999
1757683380993,6.10282,-1.0342951,2.767697,-0.90041536,0.6096435,-1.382999
1757683380994,6.10282,-1.0342951,2.767697,-0.51923543,0.6365216,-1.2315043
1757683381015,5.353435,-1.0534488,2.9352913,-0.51923543,0.6365216,-1.2315043
1757683381017,5.353435,-1.0534488,2.9352913,-0.029321533,0.6731735,-1.1007792
1757683381035,7.6111674,0.06943185,3.6655228,-0.029321533,0.6731735,-1.1007792
1757683381036,7.6111674,0.06943185,3.6655228,0.19792034,0.5412266,-1.0616838
1757683381054,9.433155,0.7302315,4.570531,0.19792034,0.5412266,-1.0616838
1757683381056,9.433155,0.7302315,4.570531,-0.11484267,0.49846604,-0.93218035
1757683381074,7.644686,0.12689269,2.7988217,-0.11484267,0.49846604,-0.93218035
1757683381075,7.644686,0.12689269,2.7988217,-0.70616025,0.6414085,-0.6084218
1757683381094,9.56723,0.15562311,4.0438066,-0.70616025,0.6414085,-0.6084218
1757683381096,9.56723,0.15562311,4.0438066,-0.49113566,0.38362336,-0.4166101
1757683381114,11.386824,0.33518824,5.267244,-0.49113566,0.38362336,-0.4166101
1757683381116,11.386824,0.33518824,5.267244,-0.4447099,0.29565877,-0.31520647
1757683381133,10.472239,0.062249243,5.243302,-0.4447099,0.29565877,-0.31520647
1757683381135,10.472239,0.062249243,5.243302,-0.75869465,0.37507126,-0.19181168
1757683381153,10.060435,0.0023942017,5.0781016,-0.75869465,0.37507126,-0.19181168
1757683381155,10.060435,0.0023942017,5.0781016,-0.9981538,0.3115413,-0.111177474
1757683381175,10.790668,0.44771573,4.630386,-0.9981538,0.3115413,-0.111177474
1757683381176,10.790668,0.44771573,4.630386,-0.6621779,0.1966986,0.06963864
1757683381195,12.931084,1.6256629,5.5377884,-0.6621779,0.1966986,0.06963864
1757683381196,12.931084,1.6256629,5.5377884,-0.030543262,0.07086037,0.25289822
1757683381214,14.384364,2.1164744,6.5864487,-0.030543262,0.07086037,0.25289822
1757683381216,14.384364,2.1164744,6.5864487,0.14538592,0.10140363,0.3359759
1757683381234,12.521675,1.6208745,6.265626,0.14538592,0.10140363,0.3359759
1757683381236,12.521675,1.6208745,6.265626,-0.2724459,0.19181168,0.39828414
1757683381253,10.919954,1.0342951,5.133168,-0.2724459,0.19181168,0.39828414
1757683381255,10.919954,1.0342951,5.133168,-0.61819565,-0.030543262,0.47525316
1757683381274,12.29662,1.7980455,6.2368956,-0.61819565,-0.030543262,0.47525316
1757683381276,12.29662,1.7980455,6.2368956,-0.52656585,-0.16126843,0.59620446
1757683381294,13.172897,1.5011644,7.252037,-0.52656585,-0.16126843,0.59620446
1757683381296,13.172897,1.5011644,7.252037,-0.7464773,-0.080634214,0.6646214
1757683381315,14.231135,0.80205756,6.789956,-0.7464773,-0.080634214,0.6646214
1757683381316,14.231135,0.80205756,6.789956,-0.91629785,-0.13561209,0.535118
1757683381334,14.374787,0.6655881,6.5218053,-0.91629785,-0.13561209,0.535118
1757683381336,14.374787,0.6655881,6.5218053,-0.57910025,-0.1966986,0.31398472
1757683381354,14.599842,1.5586253,7.201759,-0.57910025,-0.1966986,0.31398472
1757683381355,14.599842,1.5586253,7.201759,0.06841691,-0.19914207,0.17837265
1757683381375,15.181633,2.6072857,7.6470804,0.06841691,-0.19914207,0.17837265
1757683381376,15.181633,2.6072857,7.6470804,0.45081854,-0.204029,0.07574729
1757683381394,15.188815,2.4612393,7.4986396,0.45081854,-0.204029,0.07574729
1757683381396,15.188815,2.4612393,7.4986396,0.49602258,-0.1966986,-0.073303826
1757683381414,15.143326,2.6264393,7.335834,0.49602258,-0.1966986,-0.073303826
1757683381416,15.143326,2.6264393,7.335834,0.20647246,-0.2125811,-0.32498032
1757683381435,14.968549,2.6288335,6.801927,0.20647246,-0.2125811,-0.32498032
1757683381436,14.968549,2.6288335,6.801927,0.1282817,-0.21380283,-0.44104472
1757683381454,14.726735,2.4971523,6.0501475,0.1282817,-0.21380283,-0.44104472
1757683381455,14.726735,2.4971523,6.0501475,0.10262536,-0.2284636,-0.4654793
1757683381475,16.666039,2.2720973,6.682217,0.10262536,-0.2284636,-0.4654793
1757683381476,16.666039,2.2720973,6.682217,0.3371976,-0.4092797,-0.4813618
