timestamp,ax,ay,az,gx,gy,gz
1757683003368,6.823475,-1.3383588,3.0621839,0.02443461,2.3457224,-0.72204274
1757683003385,7.038953,1.9153614,3.2154129,0.02443461,2.3457224,-0.72204274
1757683003386,7.038953,1.9153614,3.2154129,0.052534413,1.817935,-0.3848451
1757683003405,6.5361705,1.1587936,3.6583402,0.052534413,1.817935,-0.3848451
1757683003407,6.5361705,1.1587936,3.6583402,-0.8344419,1.0616838,-0.17715092
1757683003426,7.8745294,-2.3774424,3.8019924,-0.8344419,1.0616838,-0.17715092
1757683003427,7.8745294,-2.3774424,3.8019924,-0.8943067,-0.204029,-0.12583824
1757683003445,7.551312,-0.5793968,2.9712043,-0.8943067,-0.204029,-0.12583824
1757683003447,7.551312,-0.5793968,2.9712043,0.2846632,-0.86498517,0.09896017
1757683003466,6.241684,1.3359646,2.0015526,0.2846632,-0.86498517,0.09896017
1757683003467,6.241684,1.3359646,2.0015526,0.64996064,-1.4660766,0.37140608
1757683003484,5.947197,0.45729253,1.4077905,0.64996064,-1.4660766,0.37140608
1757683003486,5.947197,0.45729253,1.4077905,-0.004886922,-2.1331415,0.52534413
1757683003505,5.6239796,-2.2218192,0.48841715,-0.004886922,-2.1331415,0.52534413
1757683003506,5.6239796,-2.2218192,0.48841715,-0.43982297,-2.6804767,0.5534439
1757683003525,5.0397944,-4.9823337,-0.088585466,-0.43982297,-2.6804767,0.5534439
1757683003526,5.0397944,-4.9823337,-0.088585466,0.20769419,-3.1557298,0.5326745
1757683003544,4.915296,-3.6990416,-0.3854665,0.20769419,-3.1557298,0.5326745
1757683003545,4.915296,-3.6990416,-0.3854665,1.1814134,-3.4929276,0.5900958
1757683003563,3.7469256,-0.5554548,-0.17238252,1.1814134,-3.4929276,0.5900958
1757683003564,3.7469256,-0.5554548,-0.17238252,1.5650368,-3.7507126,0.8564331
1757683003582,1.4293385,0.1436521,-0.7182605,1.5650368,-3.7507126,0.8564331
1757683003589,1.4293385,0.1436521,-0.7182605,1.0763446,-4.234518,1.2217305
1757683003601,0.10055647,-2.2864625,-4.582502,1.0763446,-4.234518,1.2217305
1757683003602,0.10055647,-2.2864625,-4.582502,0.68661255,-5.045747,1.3976597
1757683003622,-0.37349546,-2.2840683,-4.9943047,0.68661255,-5.045747,1.3976597
1757683003623,-0.37349546,-2.2840683,-4.9943047,0.9822713,-5.33041,1.5344934
1757683003641,-1.5682021,-0.5650316,-5.1882353,0.9822713,-5.33041,1.5344934
1757683003642,-1.5682021,-0.5650316,-5.1882353,0.75502944,-5.466022,1.7580702
1757683003662,-3.643975,-0.6368576,-6.6247563,0.75502944,-5.466022,1.7580702
1757683003663,-3.643975,-0.6368576,-6.6247563,0.204029,-5.7323594,1.9572122
1757683003682,-5.801151,-2.7461493,-8.700529,0.204029,-5.7323594,1.9572122
1757683003682,-5.801151,-2.7461493,-8.700529,-0.057421334,-5.966932,1.9792033
1757683003702,-7.3789296,-4.735731,-11.932701,-0.057421334,-5.966932,1.9792033
1757683003703,-7.3789296,-4.735731,-11.932701,0.5143485,-6.1037655,2.0024164
1757683003721,-10.271125,-3.5290532,-11.257536,0.5143485,-6.1037655,2.0024164
1757683003722,-10.271125,-3.5290532,-11.257536,0.4886922,-5.7665677,2.175902
1757683003743,-12.047623,-2.0159178,-12.1840925,0.4886922,-5.7665677,2.175902
1757683003744,-12.047623,-2.0159178,-12.1840925,-0.89919364,-5.5796432,2.1771238
1757683003763,-10.328587,-7.1227503,-17.343597,-0.89919364,-5.5796432,2.1771238
1757683003764,-10.328587,-7.1227503,-17.343597,-1.8203784,-5.7812285,1.7617353
1757683003783,-11.247959,-7.740454,-15.160085,-1.8203784,-5.7812285,1.7617353
1757683003784,-11.247959,-7.740454,-15.160085,-0.24678956,-4.8185053,1.428203
1757683003804,-10.1226845,-2.3822308,-14.240712,-0.24678956,-4.8185053,1.428203
1757683003805,-10.1226845,-2.3822308,-14.240712,-0.17837265,-4.1954226,1.2266175
1757683003824,-8.056489,-4.120421,-15.121778,-0.17837265,-4.1954226,1.2266175
1757683003825,-8.056489,-4.120421,-15.121778,-1.3023647,-3.7739255,1.1606439
1757683003844,-5.473145,-8.62152,-15.456966,-1.3023647,-3.7739255,1.1606439
1757683003845,-5.473145,-8.62152,-15.456966,-1.8264871,-3.314555,0.8784242
1757683003865,-3.383007,-8.63828,-14.281413,-1.8264871,-3.314555,0.8784242
1757683003866,-3.383007,-8.63828,-14.281413,-0.25167647,-2.7366762,0.71837753
1757683003883,-3.4955344,-5.1571107,-12.354081,-0.25167647,-2.7366762,0.71837753
1757683003884,-3.4955344,-5.1571107,-12.354081,1.5735888,-2.2455406,0.6658431
1757683003905,-5.353435,-2.0805612,-11.743559,1.5735888,-2.2455406,0.6658431
1757683003906,-5.353435,-2.0805612,-11.743559,2.0134118,-1.9669861,0.75625116
1757683003925,-7.52737,-1.3479356,-12.193669,2.0134118,-1.9669861,0.75625116
1757683003926,-7.52737,-1.3479356,-12.193669,1.1630874,-1.7055358,0.73914695
1757683003945,-7.800309,-5.0757074,-12.749125,1.1630874,-1.7055358,0.73914695
1757683003947,-7.800309,-5.0757074,-12.749125,-1.0555751,-0.8332202,0.20647246
1757683003964,-7.103596,-5.8681884,-14.188039,-1.0555751,-0.8332202,0.20647246
1757683003965,-7.103596,-5.8681884,-14.188039,-1.2950343,0.12217305,-0.12950343
1757683003983,-7.1586633,-6.0477533,-14.152126,-1.2950343,0.12217305,-0.12950343
1757683003985,-7.1586633,-6.0477533,-14.152126,-0.75869465,1.1264355,-0.204029
1757683004002,-6.8545995,-5.4899044,-14.326903,-0.75869465,1.1264355,-0.204029
1757683004004,-6.8545995,-5.4899044,-14.326903,0.029321533,1.9865338,-0.22968534
1757683004021,-7.3525934,-4.185065,-14.243106,0.029321533,1.9865338,-0.22968534
1757683004022,-7.3525934,-4.185065,-14.243106,0.6401868,2.7476718,-0.24801129
1757683004042,-7.955932,-3.9719806,-14.717158,0.6401868,2.7476718,-0.24801129
1757683004043,-7.955932,-3.9719806,-14.717158,0.5839872,3.408628,-0.36163223
1757683004060,-8.3390045,-4.63278,-14.587871,0.5839872,3.408628,-0.36163223
1757683004060,-8.3390045,-4.63278,-14.587871,0.28710666,4.0048327,-0.5571091
1757683004080,-8.183381,-5.777209,-14.053964,0.28710666,4.0048327,-0.5571091
1757683004080,-8.183381,-5.777209,-14.053964,0.28710666,4.465425,-0.7623598
1757683004100,-7.5201874,-4.6710877,-15.181633,0.28710666,4.465425,-0.7623598
1757683004100,-7.5201874,-4.6710877,-15.181633,0.32742378,4.8014007,-0.9663888
1757683004120,-9.241618,-2.980781,-15.562311,0.32742378,4.8014007,-0.9663888
1757683004120,-9.241618,-2.980781,-15.562311,-0.6621779,5.540548,-1.1960741
1757683004140,-8.595184,-6.244078,-13.776237,-0.6621779,5.540548,-1.1960741
1757683004140,-8.595184,-6.244078,-13.776237,-1.4501941,5.814215,-1.319469
1757683004161,-5.5976434,-7.3909006,-12.607866,-1.4501941,5.814215,-1.319469
1757683004161,-5.5976434,-7.3909006,-12.607866,-0.7147123,5.8362064,-1.3536774
1757683004180,-4.8865657,-4.534618,-10.6637745,-0.7147123,5.8362064,-1.3536774
1757683004181,-4.8865657,-4.534618,-10.6637745,0.4202753,6.1404176,-1.3720033
1757683004200,-4.1371803,-1.661576,-9.639056,0.4202753,6.1404176,-1.3720033
1757683004200,-4.1371803,-1.661576,-9.639056,1.028697,6.0768876,-1.3487904
1757683004223,-4.0318356,-0.6919243,-7.6135616,1.028697,6.0768876,-1.3487904
1757683004224,-4.0318356,-0.6919243,-7.6135616,0.8393288,5.9168406,-1.3768903
1757683004243,-3.881001,-1.2641385,-6.2728086,0.8393288,5.9168406,-1.3768903
1757683004244,-3.881001,-1.2641385,-6.2728086,-0.010995574,5.7311378,-1.3988814
1757683004263,-2.5737667,-2.956839,-6.6726403,-0.010995574,5.7311378,-1.3988814
1757683004264,-2.5737667,-2.956839,-6.6726403,-0.53023106,5.3927183,-1.3219124
1757683004283,-1.5131354,-3.6607344,-5.377377,-0.53023106,5.3927183,-1.3219124
1757683004284,-1.5131354,-3.6607344,-5.377377,-0.22235495,5.2057934,-1.2583824
1757683004303,-0.3184288,-2.7126305,-2.906561,-0.22235495,5.2057934,-1.2583824
1757683004304,-0.3184288,-2.7126305,-2.906561,0.43982297,4.7659707,-1.1166617
1757683004322,1.6831238,-1.1947067,-3.1124623,0.43982297,4.7659707,-1.1166617
1757683004324,1.6831238,-1.1947067,-3.1124623,0.69027776,4.324926,-1.1655309
1757683004342,2.5761611,0.34955344,-1.0342951,0.69027776,4.324926,-1.1655309
1757683004342,2.5761611,0.34955344,-1.0342951,0.50335294,4.0463715,-1.0005972
1757683004363,3.821146,-0.272939,0.22505496,0.50335294,4.0463715,-1.0005972
1757683004365,3.821146,-0.272939,0.22505496,-0.09162979,3.5992181,-0.8393288
1757683004382,5.7748146,-1.9057846,0.7757214,-0.09162979,3.5992181,-0.8393288
1757683004384,5.7748146,-1.9057846,0.7757214,-0.052534413,3.0848694,-0.79290307
1757683004405,6.375759,-2.0398598,2.9137435,-0.052534413,3.0848694,-0.79290307
1757683004406,6.375759,-2.0398598,2.9137435,0.61453044,2.669481,-0.72204274
1757683004423,7.6853876,0.5291186,4.699818,0.61453044,2.669481,-0.72204274
1757683004425,7.6853876,0.5291186,4.699818,1.2327261,2.0231857,-0.61819565
1757683004443,7.680599,2.243367,5.5282116,1.2327261,2.0231857,-0.61819565
1757683004444,7.680599,2.243367,5.5282116,1.3927728,1.205848,-0.4373795
1757683004464,6.861782,3.095703,5.48751,1.3927728,1.205848,-0.4373795
1757683004465,6.861782,3.095703,5.48751,1.0164797,0.37018433,-0.15393804
1757683004483,6.1411276,0.23942018,2.183512,1.0164797,0.37018433,-0.15393804
1757683004484,6.1411276,0.23942018,2.183512,-0.204029,-0.9456194,0.24923302
1757683004504,6.078878,-0.5722142,1.0534488,-0.204029,-0.9456194,0.24923302
1757683004505,6.078878,-0.5722142,1.0534488,-0.21746802,-1.59558,0.47769663
1757683004520,5.729325,0.0023942017,0.50996494,-0.21746802,-1.59558,0.47769663
1757683004521,5.729325,0.0023942017,0.50996494,-0.02565634,-2.07572,0.7806858
1757683004541,5.104438,-0.033518825,0.20829555,-0.02565634,-2.07572,0.7806858
1757683004541,5.104438,-0.033518825,0.20829555,-0.10751228,-2.5534167,1.0225884
1757683004562,4.3239284,-0.45250413,0.22744916,-0.10751228,-2.5534167,1.0225884
1757683004563,4.3239284,-0.45250413,0.22744916,-0.24190263,-3.023783,1.2852604
1757683004583,3.560178,-0.36391866,-2.9257145,-0.24190263,-3.023783,1.2852604
1757683004584,3.560178,-0.36391866,-2.9257145,-0.3811799,-3.4513886,1.5039502
1757683004603,2.834735,-1.6567876,-2.4253263,-0.3811799,-3.4513886,1.5039502
1757683004604,2.834735,-1.6567876,-2.4253263,-0.17959438,-3.8252382,1.6200147
1757683004623,2.0757728,-1.8435353,-1.9440918,-0.17959438,-3.8252382,1.6200147
1757683004624,2.0757728,-1.8435353,-1.9440918,-0.21135938,-4.219857,1.8020525
1757683004640,0.56982,-2.1404164,-2.3247697,-0.21135938,-4.219857,1.8020525
1757683004641,0.56982,-2.1404164,-2.3247697,-0.47158796,-4.4996333,1.9046779
1757683004661,-1.0749966,-2.861071,-8.137892,-0.47158796,-4.4996333,1.9046779
1757683004661,-1.0749966,-2.861071,-8.137892,-0.75136423,-4.9748864,1.9010127
1757683004679,-1.8866309,-4.596867,-7.086837,-0.75136423,-4.9748864,1.9010127
1757683004680,-1.8866309,-4.596867,-7.086837,0.029321533,-5.177694,1.8142698
1757683004700,-2.384625,-1.1563994,-6.4787097,0.029321533,-5.177694,1.8142698
1757683004700,-2.384625,-1.1563994,-6.4787097,0.14538592,-5.396384,2.0598376
1757683004720,-5.446809,-1.4101849,-7.979874,0.14538592,-5.396384,2.0598376
1757683004720,-5.446809,-1.4101849,-7.979874,-0.5864306,-5.4000487,2.13925
1757683004741,-6.7947445,-8.322245,-8.762778,-0.5864306,-5.4000487,2.13925
1757683004741,-6.7947445,-8.322245,-8.762778,-0.7806858,-5.6566124,1.6762142
1757683004761,-6.9647326,-8.576031,-12.854469,-0.7806858,-5.6566124,1.6762142
1757683004762,-6.9647326,-8.576031,-12.854469,0.9505063,-5.8850756,1.9034561
1757683004783,-9.40203,-2.908955,-11.944673,0.9505063,-5.8850756,1.9034561
1757683004784,-9.40203,-2.908955,-11.944673,2.3212879,-5.35851,2.1636846
1757683004802,-12.349293,-1.2521675,-10.065224,2.3212879,-5.35851,2.1636846
1757683004803,-12.349293,-1.2521675,-10.065224,1.2840388,-5.1618114,2.3860397
1757683004823,-11.420342,-6.8545995,-11.923124,1.2840388,-5.1618114,2.3860397
1757683004824,-11.420342,-6.8545995,-11.923124,-0.5888741,-5.3976054,2.085494
1757683004842,-10.81461,-6.0166287,-11.9374895,-0.5888741,-5.3976054,2.085494
1757683004843,-10.81461,-6.0166287,-11.9374895,-0.7122689,-5.1324897,1.7458528
1757683004862,-12.059594,-4.841076,-11.259931,-0.7122689,-5.1324897,1.7458528
1757683004864,-12.059594,-4.841076,-11.259931,-0.81122905,-4.8038445,1.4648548
1757683004882,-11.142614,-7.6973586,-11.032481,-0.81122905,-4.8038445,1.4648548
1757683004884,-11.142614,-7.6973586,-11.032481,-0.9309586,-4.7378707,1.1496484
1757683004904,-10.108319,-6.6989765,-10.6637745,-0.9309586,-4.7378707,1.1496484
1757683004905,-10.108319,-6.6989765,-10.6637745,-0.3933972,-4.4067817,0.9443977
1757683004922,-10.0341,-5.2887917,-10.09156,-0.3933972,-4.4067817,0.9443977
1757683004923,-10.0341,-5.2887917,-10.09156,0.23579398,-3.9865067,0.8943067
1757683004942,-10.175357,-4.783615,-10.84334,0.23579398,-3.9865067,0.8943067
1757683004944,-10.175357,-4.783615,-10.84334,0.52412236,-3.5992181,0.8368854
1757683004945,-10.175357,-4.783615,-10.84334,0.52412236,-3.5992181,0.8368854
1757683004946,-10.175357,-4.783615,-10.84334,0.52412236,-3.5992181,0.8368854
1757683004963,-9.399636,-3.3039982,-10.651803,0.52412236,-3.5992181,0.8368854
1757683004965,-9.399636,-3.3039982,-10.651803,0.28099802,-3.0360003,0.75502944
1757683004982,-8.118738,-4.6926355,-10.608707,0.28099802,-3.0360003,0.75502944
1757683004983,-8.118738,-4.6926355,-10.608707,-0.53023106,-2.3603833,0.52778757
1757683005003,-6.727707,-5.6982,-12.2559185,-0.53023106,-2.3603833,0.52778757
1757683005005,-6.727707,-5.6982,-12.2559185,-0.5290093,-1.2681563,0.20280726
1757683005022,-6.8545995,-5.185841,-12.016499,-0.5290093,-1.2681563,0.20280726
1757683005024,-6.8545995,-5.185841,-12.016499,-0.36041048,-0.41172317,0.03176499
1757683005044,-6.9168487,-5.317522,-12.62702,-0.36041048,-0.41172317,0.03176499
1757683005045,-6.9168487,-5.317522,-12.62702,-0.35185838,0.41783184,-0.204029
1757683005063,-7.529764,-3.976769,-12.813767,-0.35185838,0.41783184,-0.204029
1757683005064,-7.529764,-3.976769,-12.813767,-0.3640757,1.2803736,-0.35430184
1757683005081,-8.432379,-3.7565024,-11.9853735,-0.3640757,1.2803736,-0.35430184
1757683005081,-8.432379,-3.7565024,-11.9853735,-0.6914995,2.1331415,-0.52778757
1757683005103,-9.229648,-4.6926355,-12.176909,-0.6914995,2.1331415,-0.52778757
1757683005104,-9.229648,-4.6926355,-12.176909,-1.0885619,2.9248228,-0.6450737
1757683005122,-9.64145,-5.058948,-13.13459,-1.0885619,2.9248228,-0.6450737
1757683005124,-9.64145,-5.058948,-13.13459,-1.0225884,3.602883,-0.7415904
1757683005143,-10.548853,-4.8937483,-13.024457,-1.0225884,3.602883,-0.7415904
1757683005144,-10.548853,-4.8937483,-13.024457,-0.6988298,4.287052,-0.7892379
1757683005163,-11.013328,-5.1690817,-12.504915,-0.6988298,4.287052,-0.7892379
1757683005164,-11.013328,-5.1690817,-12.504915,-0.38240165,4.764749,-0.91507614
1757683005183,-11.475409,-6.0740895,-13.414712,-0.38240165,4.764749,-0.91507614
1757683005184,-11.475409,-6.0740895,-13.414712,-0.004886922,5.3609533,-1.0897835
1757683005203,-11.542446,-5.9567738,-12.8927765,-0.004886922,5.3609533,-1.0897835
1757683005204,-11.542446,-5.9567738,-12.8927765,0.43493605,5.6871552,-1.1985176
1757683005225,-10.556035,-4.1659107,-12.363658,0.43493605,5.6871552,-1.1985176
1757683005226,-10.556035,-4.1659107,-12.363658,0.5571091,5.8227677,-1.3243558
1757683005244,-8.9279785,-4.285621,-13.098678,0.5571091,5.8227677,-1.3243558
1757683005245,-8.9279785,-4.285621,-13.098678,0.344528,5.837428,-1.500285
1757683005263,-8.025364,-4.4699745,-10.395624,0.344528,5.837428,-1.500285
1757683005264,-8.025364,-4.4699745,-10.395624,0.3555236,5.848424,-1.6566665
1757683005284,-6.7444663,-3.0310593,-10.053253,0.3555236,5.848424,-1.6566665
1757683005285,-6.7444663,-3.0310593,-10.053253,0.12217305,5.797111,-1.6884315
1757683005303,-5.2887917,-3.2680852,-9.399636,0.12217305,5.797111,-1.6884315
1757683005304,-5.2887917,-3.2680852,-9.399636,-0.007330383,5.6834903,-1.7214183
1757683005324,-4.5681367,-3.095703,-8.0924015,-0.007330383,5.6834903,-1.7214183
1757683005325,-4.5681367,-3.095703,-8.0924015,-0.012217305,5.602856,-1.6615535
1757683005344,-4.060566,-1.496376,-6.7205243,-0.012217305,5.602856,-1.6615535
1757683005345,-4.060566,-1.496376,-6.7205243,-0.2003638,5.474574,-1.4575244
1757683005363,-2.5019407,-1.5658079,-6.7492547,-0.2003638,5.474574,-1.4575244
1757683005364,-2.5019407,-1.5658079,-6.7492547,-0.58276546,5.241224,-1.3536774
1757683005383,-1.1947067,-2.1212628,-6.3111157,-0.58276546,5.241224,-1.3536774
1757683005384,-1.1947067,-2.1212628,-6.3111157,-0.7819075,5.0481906,-1.1410962
1757683005403,-0.34476504,-3.5529952,-5.183447,-0.7819075,5.0481906,-1.1410962
1757683005404,-0.34476504,-3.5529952,-5.183447,-0.35430184,4.8331656,-0.98715824
1757683005423,1.1324574,-2.767697,-2.8395233,-0.35430184,4.8331656,-0.98715824
1757683005424,1.1324574,-2.767697,-2.8395233,0.28221974,4.5497246,-0.9651671
1757683005444,2.6910827,-0.5674258,-1.1444284,0.28221974,4.5497246,-0.9651671
1757683005445,2.6910827,-0.5674258,-1.1444284,0.40317106,4.2907176,-0.8136725
1757683005463,4.3598413,-0.2705448,-4.5274353,0.40317106,4.2907176,-0.8136725
1757683005465,4.3598413,-0.2705448,-4.5274353,-0.07819075,4.0598106,-0.7098254
1757683005484,4.6830587,-2.8634653,-2.8634653,-0.07819075,4.0598106,-0.7098254
1757683005485,4.6830587,-2.8634653,-2.8634653,-0.21746802,3.7299433,-0.6291912
1757683005503,5.813122,-1.8459295,1.4053963,-0.21746802,3.7299433,-0.6291912
1757683005504,5.813122,-1.8459295,1.4053963,-0.98349303,3.2974505,-0.59864795
1757683005524,6.172252,-3.904943,2.5354595,-0.98349303,3.2974505,-0.59864795
1757683005525,6.172252,-3.904943,2.5354595,-1.4196508,2.7232373,-0.61819565
1757683005543,6.4140663,-4.173094,3.6655228,-1.4196508,2.7232373,-0.61819565
1757683005544,6.4140663,-4.173094,3.6655228,-0.2687807,2.098933,-0.4728097
1757683005563,6.4499793,1.055843,5.949591,-0.2687807,2.098933,-0.4728097
1757683005564,6.4499793,1.055843,5.949591,1.314582,1.4318681,-0.35185838
1757683005583,5.849035,5.1379566,6.6654577,1.314582,1.4318681,-0.35185838
1757683005584,5.849035,5.1379566,6.6654577,1.1960741,0.5180137,-0.0061086523
1757683005604,5.707777,2.0087352,4.7261543,1.1960741,0.5180137,-0.0061086523
1757683005605,5.707777,2.0087352,4.7261543,-0.040317107,-0.57910025,0.21746802
1757683005623,6.2871737,-1.4676456,2.681506,-0.040317107,-0.57910025,0.21746802
1757683005624,6.2871737,-1.4676456,2.681506,-0.7110472,-1.6102408,0.31398472
1757683005643,6.1866174,-2.1547816,0.8762778,-0.7110472,-1.6102408,0.31398472
1757683005644,6.1866174,-2.1547816,0.8762778,-0.25045475,-2.2773056,0.36041048
1757683005663,5.911284,-0.5602432,-0.36391866,-0.25045475,-2.2773056,0.36041048
1757683005664,5.911284,-0.5602432,-0.36391866,0.27122417,-2.7415633,0.4288274
1757683005680,4.5154643,-0.62488663,-0.581791,0.27122417,-2.7415633,0.4288274
1757683005680,4.5154643,-0.62488663,-0.581791,0.29565877,-3.3609805,0.63529986
1757683005700,3.347094,-1.5442601,-1.3670892,0.29565877,-3.3609805,0.63529986
1757683005701,3.347094,-1.5442601,-1.3670892,0.25900686,-3.789808,0.8002335
1757683005720,2.6623523,-1.2378023,-2.597709,0.25900686,-3.789808,0.8002335
1757683005721,2.6623523,-1.2378023,-2.597709,0.38728857,-4.152662,1.033584
1757683005741,1.6927006,-1.4939818,-4.4005427,0.38728857,-4.152662,1.033584
1757683005741,1.6927006,-1.4939818,-4.4005427,0.2883284,-4.4409904,1.2534955
1757683005762,0.7565677,-2.3415294,-4.429273,0.2883284,-4.4409904,1.2534955
1757683005762,0.7565677,-2.3415294,-4.429273,0.2003638,-4.7781878,1.3023647
1757683005782,0.033518825,-2.255338,-5.118803,0.2003638,-4.7781878,1.3023647
1757683005783,0.033518825,-2.255338,-5.118803,0.18325958,-5.094616,1.4001031
1757683005802,-1.079785,-3.8067808,-5.7508726,0.18325958,-5.094616,1.4001031
1757683005803,-1.079785,-3.8067808,-5.7508726,0.50579643,-5.309641,1.3756685
1757683005823,-2.4851813,-2.2864625,-8.444349,0.50579643,-5.309641,1.3756685
1757683005824,-2.4851813,-2.2864625,-8.444349,0.6243043,-5.373171,1.4819591
1757683005842,-5.0038815,-1.2282255,-9.208099,0.6243043,-5.373171,1.4819591
1757683005843,-5.0038815,-1.2282255,-9.208099,0.14049901,-5.3206363,1.7030923
1757683005863,-6.615179,-7.9583263,-10.589554,0.14049901,-5.3206363,1.7030923
1757683005864,-6.615179,-7.9583263,-10.589554,-0.39950588,-5.5491,1.5552629
1757683005888,-5.851429,-10.845734,-9.794679,-0.39950588,-5.5491,1.5552629
1757683005890,-5.851429,-10.845734,-9.794679,1.3500122,-5.5234437,1.3426818
1757683005905,-5.8705826,-3.145981,-13.247118,1.3500122,-5.5234437,1.3426818
1757683005906,-5.8705826,-3.145981,-13.247118,2.9578094,-5.177694,1.9682078
1757683005925,-8.678981,3.394978,-10.824186,2.9578094,-5.177694,1.9682078
1757683005926,-8.678981,3.394978,-10.824186,2.4275784,-4.8038445,2.6597073
1757683005944,-11.68131,-3.5745432,-10.280702,2.4275784,-4.8038445,2.6597073
1757683005945,-11.68131,-3.5745432,-10.280702,0.3494149,-4.785518,2.6535985
1757683005964,-10.907983,-10.089166,-11.269507,0.3494149,-4.785518,2.6535985
1757683005965,-10.907983,-10.089166,-11.269507,-0.64873886,-4.9736648,2.1905627
1757683005984,-9.986216,-6.2943563,-11.439496,-0.64873886,-4.9736648,2.1905627
1757683005985,-9.986216,-6.2943563,-11.439496,-0.22113322,-4.785518,1.9840903
1757683006005,-10.309433,-2.6551697,-10.790668,-0.22113322,-4.785518,1.9840903
1757683006007,-10.309433,-2.6551697,-10.790668,-0.4251622,-4.574159,1.9083431
1757683006025,-10.453085,-6.301539,-11.652579,-0.4251622,-4.574159,1.9083431
1757683006026,-10.453085,-6.301539,-11.652579,-1.1533136,-4.5020766,1.7849482
1757683006045,-10.666168,-7.1849995,-11.820174,-1.1533136,-4.5020766,1.7849482
1757683006046,-10.666168,-7.1849995,-11.820174,-0.71959925,-3.9547415,1.3475688
1757683006065,-9.97185,-5.533,-11.372458,-0.71959925,-3.9547415,1.3475688
1757683006067,-9.97185,-5.533,-11.372458,-0.31031954,-3.3560936,1.1007792
1757683006085,-8.602366,-6.0381765,-12.035652,-0.31031954,-3.3560936,1.1007792
1757683006086,-8.602366,-6.0381765,-12.035652,-0.6206391,-2.6731462,0.8063421
1757683006103,-7.144298,-6.9838862,-12.966996,-0.6206391,-2.6731462,0.8063421
1757683006105,-7.144298,-6.9838862,-12.966996,-0.8588765,-1.813048,0.4642576
1757683006125,-6.564901,-7.21373,-13.40753,-0.8588765,-1.813048,0.4642576
1757683006127,-6.564901,-7.21373,-13.40753,-0.79412484,-0.8063421,0.14538592
1757683006146,-6.909666,-6.5026517,-12.847286,-0.79412484,-0.8063421,0.14538592
1757683006148,-6.909666,-6.5026517,-12.847286,-0.52534413,0.23457226,-0.19547687
1757683006165,-7.3525934,-4.220978,-12.816162,-0.52534413,0.23457226,-0.19547687
1757683006166,-7.3525934,-4.220978,-12.816162,-0.3567453,1.1838568,-0.40683624
1757683006185,-7.66384,-3.5889084,-12.612655,-0.3567453,1.1838568,-0.40683624
1757683006186,-7.66384,-3.5889084,-12.612655,-0.53878313,1.9657644,-0.49235737
1757683006205,-8.717288,-4.2185836,-12.880805,-0.53878313,1.9657644,-0.49235737
1757683006207,-8.717288,-4.2185836,-12.880805,-0.7305948,2.9211576,-0.77824235
1757683006225,-9.528923,-3.8546648,-13.057976,-0.7305948,2.9211576,-0.77824235
1757683006226,-9.528923,-3.8546648,-13.057976,-0.8784242,3.5100317,-0.9016371
1757683006246,-9.923966,-5.291186,-13.113043,-0.8784242,3.5100317,-0.9016371
1757683006248,-9.923966,-5.291186,-13.113043,-0.93951076,4.070806,-1.0115929
1757683006262,-9.945514,-6.0501475,-14.037205,-0.93951076,4.070806,-1.0115929
1757683006263,-9.945514,-6.0501475,-14.037205,-0.51923543,4.638911,-1.0054842
1757683006281,-10.647015,-5.374983,-13.158532,-0.51923543,4.638911,-1.0054842
1757683006282,-10.647015,-5.374983,-13.158532,0.16737708,5.1972413,-0.9969321
1757683006303,-10.91756,-4.357447,-13.749901,0.16737708,5.1972413,-0.9969321
1757683006305,-10.91756,-4.357447,-13.749901,0.4092797,5.606521,-1.105666
1757683006325,-10.192117,-4.474763,-12.928689,0.4092797,5.606521,-1.105666
1757683006327,-10.192117,-4.474763,-12.928689,0.41172317,5.773898,-1.2632693
1757683006345,-8.731653,-3.3925838,-12.847286,0.41172317,5.773898,-1.2632693
1757683006347,-8.731653,-3.3925838,-12.847286,-0.02443461,5.8618627,-1.3817772
1757683006364,-7.33344,-5.451597,-11.743559,-0.02443461,5.8618627,-1.3817772
1757683006365,-7.33344,-5.451597,-11.743559,-0.004886922,5.837428,-1.4624114
1757683006385,-6.0046577,-3.145981,-10.884041,-0.004886922,5.837428,-1.4624114
1757683006386,-6.0046577,-3.145981,-10.884041,0.37140608,5.8899627,-1.4966198
1757683006405,-5.2169657,-1.6543933,-8.892065,0.37140608,5.8899627,-1.4966198
1757683006406,-5.2169657,-1.6543933,-8.892065,0.10629055,5.8960714,-1.5589281
1757683006425,-3.6774938,-0.78769237,-8.580819,0.10629055,5.8960714,-1.5589281
1757683006426,-3.6774938,-0.78769237,-8.580819,-0.7648033,5.7225857,-1.4905112
1757683006446,-3.083732,-1.9895816,-8.810662,-0.7648033,5.7225857,-1.4905112
1757683006447,-3.083732,-1.9895816,-8.810662,-1.4208726,5.6639423,-1.3402383
1757683006464,-2.396596,-0.7469909,-9.004593,-1.4208726,5.6639423,-1.3402383
1757683006465,-2.396596,-0.7469909,-9.004593,-1.8167132,5.6505036,-1.1630874
1757683006485,-1.7932571,0.30885202,-6.1195793,-1.8167132,5.6505036,-1.1630874
1757683006487,-1.7932571,0.30885202,-6.1195793,-2.7953193,5.6187387,-0.91751957
1757683006505,0.08379706,-3.9671922,-7.941567,-2.7953193,5.6187387,-0.91751957
1757683006506,0.08379706,-3.9671922,-7.941567,-3.7861428,5.3401837,-0.6951646
