timestamp,ax,ay,az,gx,gy,gz
1757686379418,-11.489774,-6.646304,4.9081135,-0.7049385,0.1001819,0.22479841
1757686379420,-11.489774,-6.646304,4.9081135,-0.16371189,-0.035430185,0.1881465
1757686379438,-12.018892,-6.217742,5.351041,-0.16371189,-0.035430185,0.1881465
1757686379440,-12.018892,-6.217742,5.351041,0.21624629,-0.19303341,0.19792034
1757686379459,-12.3038025,-6.7372837,4.807557,0.21624629,-0.19303341,0.19792034
1757686379462,-12.3038025,-6.7372837,4.807557,0.119729586,-0.3323107,0.13927728
1757686379478,-12.002133,-6.8545995,3.751714,0.119729586,-0.3323107,0.13927728
1757686379480,-12.002133,-6.8545995,3.751714,0.047647487,-0.34697145,0.034208454
1757686379498,-11.997345,-6.5936313,3.4476504,0.047647487,-0.34697145,0.034208454
1757686379500,-11.997345,-6.5936313,3.4476504,0.3323107,-0.19058995,-0.05375614
1757686379517,-12.229582,-6.423643,3.5410242,0.3323107,-0.19058995,-0.05375614
1757686379518,-12.229582,-6.423643,3.5410242,0.43004912,-0.0720821,-0.09285152
1757686379535,-12.653356,-6.277597,3.7134068,0.43004912,-0.0720821,-0.09285152
1757686379536,-12.653356,-6.277597,3.7134068,0.4728097,0.040317107,-0.10995574
1757686379555,-12.665327,-5.707777,3.7253778,0.4728097,0.040317107,-0.10995574
1757686379556,-12.665327,-5.707777,3.7253778,0.44837508,0.15882497,-0.12095132
1757686379575,-12.428301,-5.9041014,3.7134068,0.44837508,0.15882497,-0.12095132
1757686379576,-12.428301,-5.9041014,3.7134068,0.32253686,0.27977628,-0.13561209
1757686379596,-12.421119,-6.2392898,3.9863458,0.32253686,0.27977628,-0.13561209
1757686379598,-12.421119,-6.2392898,3.9863458,0.21624629,0.39584067,-0.17837265
1757686379615,-12.794614,-6.4858923,4.367024,0.21624629,0.39584067,-0.17837265
1757686379618,-12.794614,-6.4858923,4.367024,0.2773328,0.4361578,-0.19792034
1757686379636,-12.3038025,-6.105214,4.663905,0.2773328,0.4361578,-0.19792034
1757686379637,-12.3038025,-6.105214,4.663905,0.41905355,0.36163223,-0.21746802
1757686379655,-11.880029,-5.9807158,3.9719806,0.41905355,0.36163223,-0.21746802
1757686379656,-11.880029,-5.9807158,3.9719806,0.46670106,0.23335053,-0.20525073
1757686379676,-11.168951,-6.0285997,2.719813,0.46670106,0.23335053,-0.20525073
1757686379676,-11.168951,-6.0285997,2.719813,0.42149702,0.047647487,-0.105068825
1757686379694,-11.152191,-5.7005944,2.566584,0.42149702,0.047647487,-0.105068825
1757686379695,-11.152191,-5.7005944,2.566584,0.37018433,0.013439035,-0.018325957
1757686379714,-11.575965,-5.449203,2.4540567,0.37018433,0.013439035,-0.018325957
1757686379718,-11.575965,-5.449203,2.4540567,0.30298916,0.014660766,0.04642576
1757686379733,-11.48738,-4.9559975,2.7509377,0.30298916,0.014660766,0.04642576
1757686379734,-11.48738,-4.9559975,2.7509377,0.19425514,0.009773844,0.087964594
1757686379755,-11.212047,-4.975151,2.8419175,0.19425514,0.009773844,0.087964594
1757686379755,-11.212047,-4.975151,2.8419175,0.0720821,-0.002443461,0.1160644
1757686379773,-10.500969,-4.8123455,2.9017725,0.0720821,-0.002443461,0.1160644
1757686379776,-10.500969,-4.8123455,2.9017725,-0.015882496,0.0036651916,0.13805555
1757686379793,-9.682152,-4.570531,2.896984,-0.015882496,0.0036651916,0.13805555
1757686379794,-9.682152,-4.570531,2.896984,-0.09040806,0.014660766,0.1441642
1757686379814,-8.75799,-4.31914,2.7509377,-0.09040806,0.014660766,0.1441642
1757686379814,-8.75799,-4.31914,2.7509377,-0.09773844,0.04520403,0.15149458
1757686379833,-7.773973,-4.048595,2.6001031,-0.09773844,0.04520403,0.15149458
1757686379834,-7.773973,-4.048595,2.6001031,-0.073303826,0.07941248,0.12583824
1757686379854,-6.6606693,-3.0310593,2.2697031,-0.073303826,0.07941248,0.12583824
1757686379854,-6.6606693,-3.0310593,2.2697031,-0.02565634,0.12950343,0.07941248
1757686379877,-6.0046577,-2.5929205,1.8602947,-0.02565634,0.12950343,0.07941248
1757686379877,-6.0046577,-2.5929205,1.8602947,-0.057421334,0.15515977,0.034208454
1757686379895,-5.140351,-2.372654,1.4389153,-0.057421334,0.15515977,0.034208454
1757686379896,-5.140351,-2.372654,1.4389153,-0.14782938,0.172264,-0.028099801
1757686379917,-4.6375685,-2.2170308,0.9911995,-0.14782938,0.172264,-0.028099801
1757686379918,-4.6375685,-2.2170308,0.9911995,-0.27122417,0.17592919,-0.07696902
1757686379936,-4.1395745,-2.0398598,0.7278373,-0.27122417,0.17592919,-0.07696902
1757686379937,-4.1395745,-2.0398598,0.7278373,-0.3555236,0.19303341,-0.10751228
1757686379956,-3.9240966,-1.7908629,0.80924016,-0.3555236,0.19303341,-0.10751228
1757686379957,-3.9240966,-1.7908629,0.80924016,-0.3848451,0.21991149,-0.11728613
1757686379976,-3.8043866,-1.376666,1.0845734,-0.3848451,0.21991149,-0.11728613
1757686379977,-3.8043866,-1.376666,1.0845734,-0.41172317,0.21135938,-0.07819075
1757686379997,-4.0797195,-1.8028339,1.6807296,-0.41172317,0.21135938,-0.07819075
1757686379998,-4.0797195,-1.8028339,1.6807296,-0.45448375,0.16126843,0.0012217305
1757686380015,-4.8003745,-2.777274,2.2984335,-0.45448375,0.16126843,0.0012217305
1757686380017,-4.8003745,-2.777274,2.2984335,-0.45448375,0.07574729,0.10140363
1757686380037,-6.397307,-3.8187518,3.0119057,-0.45448375,0.07574729,0.10140363
1757686380038,-6.397307,-3.8187518,3.0119057,-0.22235495,-0.09162979,0.20647246
1757686380058,-6.9838862,-4.072537,2.873042,-0.22235495,-0.09162979,0.20647246
1757686380059,-6.9838862,-4.072537,2.873042,-0.14905111,-0.21502456,0.25900686
1757686380077,-7.347805,-4.2760444,2.707842,-0.14905111,-0.21502456,0.25900686
1757686380078,-7.347805,-4.2760444,2.707842,-0.089186326,-0.28588495,0.28099802
1757686380097,-7.5201874,-4.297592,2.8514943,-0.089186326,-0.28588495,0.28099802
1757686380098,-7.5201874,-4.297592,2.8514943,-0.09407325,-0.2919936,0.26633725
1757686380117,-7.740454,-4.297592,2.9400797,-0.09407325,-0.2919936,0.26633725
1757686380118,-7.740454,-4.297592,2.9400797,-0.1160644,-0.25289822,0.1966986
1757686380135,-7.762002,-4.2521024,2.789245,-0.1160644,-0.25289822,0.1966986
1757686380135,-7.762002,-4.2521024,2.789245,-0.10995574,-0.1685988,0.13439035
1757686380156,-7.347805,-4.1036615,2.801216,-0.10995574,-0.1685988,0.13439035
1757686380157,-7.347805,-4.1036615,2.801216,-0.035430185,-0.062308256,0.039095376
1757686380176,-6.895301,-3.7349546,2.3942018,-0.035430185,-0.062308256,0.039095376
1757686380177,-6.895301,-3.7349546,2.3942018,0.05497787,0.04642576,-0.04520403
1757686380195,-6.1123967,-3.052607,1.9369092,0.05497787,0.04642576,-0.04520403
1757686380197,-6.1123967,-3.052607,1.9369092,0.105068825,0.16249016,-0.13683382
1757686380216,-4.9703627,-2.0949266,1.0342951,0.105068825,0.16249016,-0.13683382
1757686380218,-4.9703627,-2.0949266,1.0342951,0.07819075,0.3359759,-0.24556783
1757686380235,-4.498705,-1.6472107,0.8331822,0.07819075,0.3359759,-0.24556783
1757686380236,-4.498705,-1.6472107,0.8331822,-0.013439035,0.43982297,-0.29565877
1757686380253,-4.211401,-1.6424223,0.8379706,-0.013439035,0.43982297,-0.29565877
1757686380254,-4.211401,-1.6424223,0.8379706,-0.19303341,0.5131268,-0.29932398
1757686380273,-4.1299977,-2.15957,0.94331545,-0.19303341,0.5131268,-0.29932398
1757686380273,-4.1299977,-2.15957,0.94331545,-0.4129449,0.5448918,-0.28955013
1757686380293,-4.256891,-2.7006595,1.2521675,-0.4129449,0.5448918,-0.28955013
1757686380294,-4.256891,-2.7006595,1.2521675,-0.36896262,0.52534413,-0.267559
1757686380313,-4.656722,-2.3774424,1.7070658,-0.36896262,0.52534413,-0.267559
1757686380314,-4.656722,-2.3774424,1.7070658,-0.11362094,0.44226643,-0.23823744
1757686380333,-5.2983685,-2.1164744,1.9440918,-0.11362094,0.44226643,-0.23823744
1757686380333,-5.2983685,-2.1164744,1.9440918,-0.014660766,0.30665436,-0.17959438
1757686380353,-6.030994,-2.480393,2.2697031,-0.014660766,0.30665436,-0.17959438
1757686380354,-6.030994,-2.480393,2.2697031,-0.17837265,0.14905111,-0.0842994
1757686380373,-7.0605006,-3.5410242,3.0023289,-0.17837265,0.14905111,-0.0842994
1757686380374,-7.0605006,-3.5410242,3.0023289,-0.2968805,-0.02687807,0.035430185
1757686380393,-8.674192,-5.6982,3.6391866,-0.2968805,-0.02687807,0.035430185
1757686380393,-8.674192,-5.6982,3.6391866,-0.1881465,-0.28710666,0.12705997
1757686380413,-9.461885,-6.495469,3.454833,-0.1881465,-0.28710666,0.12705997
1757686380414,-9.461885,-6.495469,3.454833,-0.009773844,-0.3726278,0.10995574
1757686380434,-10.503363,-6.373365,2.8874073,-0.009773844,-0.3726278,0.10995574
1757686380434,-10.503363,-6.373365,2.8874073,0.15027285,-0.35918877,0.042760566
1757686380454,-11.255142,-7.098808,2.585738,0.15027285,-0.35918877,0.042760566
1757686380454,-11.255142,-7.098808,2.585738,0.35430184,-0.3323107,-0.12339478
1757686380475,-11.494562,-7.1945763,3.0142999,0.35430184,-0.3323107,-0.12339478
1757686380476,-11.494562,-7.1945763,3.0142999,0.7684685,-0.2602286,-0.1881465
1757686380494,-11.836933,-5.765238,3.5458126,0.7684685,-0.2602286,-0.1881465
1757686380495,-11.836933,-5.765238,3.5458126,1.1582005,-0.042760566,-0.16371189
1757686380515,-12.2559185,-5.073313,3.892972,1.1582005,-0.042760566,-0.16371189
1757686380516,-12.2559185,-5.073313,3.892972,0.9798279,0.047647487,-0.1563815
1757686380536,-12.703634,-5.4085016,3.7852328,0.9798279,0.047647487,-0.1563815
1757686380538,-12.703634,-5.4085016,3.7852328,0.2846632,0.1001819,-0.19058995
1757686380556,-12.861651,-5.7724204,3.4763808,0.2846632,0.1001819,-0.19058995
1757686380557,-12.861651,-5.7724204,3.4763808,-0.118507855,0.17959438,-0.16249016
1757686380574,-13.043611,-6.469133,4.120421,-0.118507855,0.17959438,-0.16249016
1757686380574,-13.043611,-6.469133,4.120421,0.119729586,0.1685988,-0.17837265
1757686380594,-12.852075,-6.6486983,4.596867,0.119729586,0.1685988,-0.17837265
1757686380596,-12.852075,-6.6486983,4.596867,0.2443461,0.1001819,-0.14294247
1757686380614,-12.777855,-7.0605006,4.5753193,0.2443461,0.1001819,-0.14294247
1757686380615,-12.777855,-7.0605006,4.5753193,0.21135938,-0.02076942,-0.05009095
1757686380635,-12.679692,-7.204153,4.1132383,0.21135938,-0.02076942,-0.05009095
1757686380635,-12.679692,-7.204153,4.1132383,0.21624629,-0.12339478,0.052534413
1757686380653,-13.046005,-6.9958572,3.8474822,0.21624629,-0.12339478,0.052534413
1757686380654,-13.046005,-6.9958572,3.8474822,0.2687807,-0.17348573,0.095294975
1757686380673,-12.981361,-6.4858923,3.4883518,0.2687807,-0.17348573,0.095294975
1757686380674,-12.981361,-6.4858923,3.4883518,0.38728857,-0.17348573,0.080634214
1757686380693,-12.634202,-5.9902925,3.5051112,0.38728857,-0.17348573,0.080634214
1757686380694,-12.634202,-5.9902925,3.5051112,0.47525316,-0.13683382,0.07086037
1757686380713,-11.824963,-5.793968,3.4261026,0.47525316,-0.13683382,0.07086037
1757686380714,-11.824963,-5.793968,3.4261026,0.40683624,-0.10629055,0.056199603
1757686380733,-10.697293,-5.779603,3.3877954,0.40683624,-0.10629055,0.056199603
1757686380733,-10.697293,-5.779603,3.3877954,0.32620203,-0.052534413,0.04520403
1757686380754,-10.28549,-5.475539,3.3375173,0.32620203,-0.052534413,0.04520403
1757686380754,-10.28549,-5.475539,3.3375173,0.44837508,0.0,0.030543262
1757686380774,-10.25676,-5.209783,3.2704794,0.44837508,0.0,0.030543262
1757686380774,-10.25676,-5.209783,3.2704794,0.6267477,0.057421334,-0.015882496
1757686380793,-9.911995,-4.6495395,3.0550013,0.6267477,0.057421334,-0.015882496
1757686380794,-9.911995,-4.6495395,3.0550013,0.7611381,0.07941248,-0.05131268
1757686380814,-9.284714,-4.039018,2.480393,0.7611381,0.07941248,-0.05131268
1757686380814,-9.284714,-4.039018,2.480393,0.8356637,0.0842994,-0.019547688
1757686380834,-8.331821,-3.4476504,1.661576,0.8356637,0.0842994,-0.019547688
1757686380834,-8.331821,-3.4476504,1.661576,0.8246681,0.09040806,0.057421334
1757686380854,-7.5704656,-3.016694,1.3718776,0.8246681,0.09040806,0.057421334
1757686380854,-7.5704656,-3.016694,1.3718776,0.829555,0.12705997,0.15149458
1757686380876,-6.931214,-2.918532,1.0869676,0.829555,0.12705997,0.15149458
1757686380878,-6.931214,-2.918532,1.0869676,0.66339964,0.16126843,0.18081611
1757686380896,-6.423643,-2.956839,0.8475474,0.66339964,0.16126843,0.18081611
1757686380897,-6.423643,-2.956839,0.8475474,0.26389378,0.17104226,0.15027285
1757686380916,-5.5521536,-2.8107927,-0.29209262,0.26389378,0.17104226,0.15027285
1757686380918,-5.5521536,-2.8107927,-0.29209262,-0.29932398,0.14049901,0.14172074
1757686380936,-4.9176903,-1.8890251,-0.19871874,-0.29932398,0.14049901,0.14172074
1757686380937,-4.9176903,-1.8890251,-0.19871874,-0.47647488,0.16126843,0.111177474
1757686380956,-4.5872903,-1.5729905,0.24420857,-0.47647488,0.16126843,0.111177474
1757686380957,-4.5872903,-1.5729905,0.24420857,-0.65240407,0.15027285,0.103847094
1757686380976,-4.27365,-1.5346833,0.78529817,-0.65240407,0.15027285,0.103847094
1757686380977,-4.27365,-1.5346833,0.78529817,-0.70005155,0.12095132,0.07696902
1757686380996,-4.000711,-1.520318,1.6136919,-0.70005155,0.12095132,0.07696902
1757686380997,-4.000711,-1.520318,1.6136919,-0.75991637,0.07696902,0.07452556
1757686381016,-4.146757,-2.2385786,2.1930888,-0.75991637,0.07696902,0.07452556
1757686381017,-4.146757,-2.2385786,2.1930888,-0.816116,0.02687807,0.09285152
1757686381036,-4.343082,-2.731784,2.72939,-0.816116,0.02687807,0.09285152
1757686381037,-4.343082,-2.731784,2.72939,-0.67073005,-0.02443461,0.15515977
1757686381055,-4.76925,-3.1962593,3.1603463,-0.67073005,-0.02443461,0.15515977
1757686381057,-4.76925,-3.1962593,3.1603463,-0.43249258,-0.07086037,0.21502456
1757686381076,-5.267244,-3.2513258,3.430891,-0.43249258,-0.07086037,0.21502456
1757686381077,-5.267244,-3.2513258,3.430891,-0.25411993,-0.08552113,0.28955013
1757686381095,-6.8162923,-3.550601,4.24492,-0.25411993,-0.08552113,0.28955013
1757686381097,-6.8162923,-3.550601,4.24492,-0.1001819,-0.042760566,0.3848451
1757686381116,-8.760384,-3.9863458,4.4603977,-0.1001819,-0.042760566,0.3848451
1757686381117,-8.760384,-3.9863458,4.4603977,0.103847094,-0.043982297,0.39584067
1757686381135,-10.101137,-3.8666358,4.175488,0.103847094,-0.043982297,0.39584067
1757686381137,-10.101137,-3.8666358,4.175488,0.344528,-0.062308256,0.34330627
1757686381156,-10.785878,-4.158728,3.8235402,0.344528,-0.062308256,0.34330627
1757686381157,-10.785878,-4.158728,3.8235402,0.44837508,-0.065973446,0.24312437
1757686381175,-10.512939,-4.3502645,3.3518825,0.44837508,-0.065973446,0.24312437
1757686381177,-10.512939,-4.3502645,3.3518825,0.36651915,-0.035430185,0.12461651
1757686381196,-9.921572,-3.928885,2.9281087,0.36651915,-0.035430185,0.12461651
1757686381197,-9.921572,-3.928885,2.9281087,0.22113322,0.06352998,0.043982297
1757686381216,-8.911219,-3.205836,2.669535,0.22113322,0.06352998,0.043982297
1757686381217,-8.911219,-3.205836,2.669535,0.10140363,0.16493362,-0.056199603
1757686381235,-7.5201874,-2.5187001,2.4851813,0.10140363,0.16493362,-0.056199603
1757686381237,-7.5201874,-2.5187001,2.4851813,0.02443461,0.22479841,-0.12461651
1757686381256,-6.291962,-2.1092918,2.3750482,0.02443461,0.22479841,-0.12461651
1757686381257,-6.291962,-2.1092918,2.3750482,0.021991149,0.26389378,-0.16493362
1757686381275,-4.9464207,-2.360683,1.8004397,0.021991149,0.26389378,-0.16493362
1757686381277,-4.9464207,-2.360683,1.8004397,0.04642576,0.32498032,-0.17104226
1757686381295,-4.733337,-3.0621839,1.436521,0.04642576,0.32498032,-0.17104226
1757686381297,-4.733337,-3.0621839,1.436521,0.096516706,0.39461896,-0.18570304
1757686381316,-4.465186,-3.016694,1.4149733,0.096516706,0.39461896,-0.18570304
1757686381317,-4.465186,-3.016694,1.4149733,0.15027285,0.47525316,-0.2724459
1757686381335,-4.4603977,-2.5761611,1.2593501,0.15027285,0.47525316,-0.2724459
1757686381337,-4.4603977,-2.5761611,1.2593501,0.17837265,0.51923543,-0.376293
1757686381354,-4.158728,-1.448492,1.0773908,0.17837265,0.51923543,-0.376293
1757686381355,-4.158728,-1.448492,1.0773908,0.21868975,0.49968776,-0.44837508
1757686381375,-3.9336734,-0.8858546,0.78769237,0.21868975,0.49968776,-0.44837508
1757686381377,-3.9336734,-0.8858546,0.78769237,0.112399206,0.42394048,-0.4288274
1757686381394,-4.6255975,-1.5298948,1.0151415,0.112399206,0.42394048,-0.4288274
1757686381395,-4.6255975,-1.5298948,1.0151415,0.0036651916,0.38973203,-0.33475417
1757686381416,-5.8586116,-3.0502129,1.946486,0.0036651916,0.38973203,-0.33475417
1757686381417,-5.8586116,-3.0502129,1.946486,-0.07941248,0.32986724,-0.2125811
1757686381435,-6.8785415,-3.9121256,2.6982653,-0.07941248,0.32986724,-0.2125811
1757686381436,-6.8785415,-3.9121256,2.6982653,-0.13072516,0.22113322,-0.06841691
1757686381455,-8.6574335,-4.31914,3.53863,-0.13072516,0.22113322,-0.06841691
1757686381456,-8.6574335,-4.31914,3.53863,-0.1001819,-0.03176499,0.10873401
1757686381476,-9.701305,-4.173094,3.5865142,-0.1001819,-0.03176499,0.10873401
1757686381477,-9.701305,-4.173094,3.5865142,0.14294247,-0.24801129,0.14782938
1757686381495,-10.029311,-4.209007,3.454833,0.14294247,-0.24801129,0.14782938
1757686381496,-10.029311,-4.209007,3.454833,0.35430184,-0.3933972,0.13194689
1757686381514,-10.089166,-4.6902413,3.371036,0.35430184,-0.3933972,0.13194689
1757686381516,-10.089166,-4.6902413,3.371036,0.37873647,-0.42271876,0.07941248
1757686381535,-10.54167,-5.255273,3.4979286,0.37873647,-0.42271876,0.07941248
1757686381536,-10.54167,-5.255273,3.4979286,0.37995818,-0.36041048,0.052534413
1757686381554,-11.379641,-5.5282116,3.8666358,0.37995818,-0.36041048,0.052534413
1757686381556,-11.379641,-5.5282116,3.8666358,0.3848451,-0.30787608,0.042760566
1757686381572,-12.2224,-5.9280434,4.072537,0.3848451,-0.30787608,0.042760566
1757686381573,-12.2224,-5.9280434,4.072537,0.38362336,-0.30665436,0.02687807
1757686381594,-12.672509,-5.5976434,3.9671922,0.38362336,-0.30665436,0.02687807
1757686381595,-12.672509,-5.5976434,3.9671922,0.43493605,-0.29932398,-0.017104227
1757686381612,-12.782643,-5.374983,4.0533834,0.43493605,-0.29932398,-0.017104227
1757686381613,-12.782643,-5.374983,4.0533834,0.39706242,-0.2932153,-0.087964594
1757686381631,-13.038822,-5.6646814,4.2161894,0.39706242,-0.2932153,-0.087964594
1757686381632,-13.038822,-5.6646814,4.2161894,0.35185838,-0.27855456,-0.12583824
1757686381651,-13.27106,-5.535394,4.2664676,0.35185838,-0.27855456,-0.12583824
1757686381652,-13.27106,-5.535394,4.2664676,0.4007276,-0.24678956,-0.095294975
1757686381672,-13.450625,-5.4180784,4.036624,0.4007276,-0.24678956,-0.095294975
1757686381673,-13.450625,-5.4180784,4.036624,0.3042109,-0.23457226,-0.095294975
1757686381693,-13.156138,-5.3582234,3.7349546,0.3042109,-0.23457226,-0.095294975
1757686381693,-13.156138,-5.3582234,3.7349546,0.19303341,-0.21013765,-0.11484267
1757686381713,-13.01488,-5.66947,3.7373488,0.19303341,-0.21013765,-0.11484267
1757686381714,-13.01488,-5.66947,3.7373488,0.17348573,-0.1685988,-0.119729586
1757686381733,-12.727576,-5.7628436,4.0174704,0.17348573,-0.1685988,-0.119729586
1757686381734,-12.727576,-5.7628436,4.0174704,0.14538592,-0.12950343,-0.09896017
1757686381754,-12.605472,-5.6646814,3.9671922,0.14538592,-0.12950343,-0.09896017
1757686381755,-12.605472,-5.6646814,3.9671922,0.073303826,-0.1160644,-0.061086524
1757686381774,-12.2224,-5.291186,3.8426938,0.073303826,-0.1160644,-0.061086524
1757686381775,-12.2224,-5.291186,3.8426938,0.02321288,-0.095294975,-0.030543262
1757686381793,-11.971008,-4.9895163,3.7948096,0.02321288,-0.095294975,-0.030543262
1757686381795,-11.971008,-4.9895163,3.7948096,-0.02443461,-0.06352998,-0.02443461
1757686381816,-11.604695,-4.534618,3.8019924,-0.02443461,-0.06352998,-0.02443461
1757686381817,-11.604695,-4.534618,3.8019924,-0.036651913,-0.013439035,-0.030543262
1757686381835,-10.998962,-4.596867,3.6104562,-0.036651913,-0.013439035,-0.030543262
1757686381836,-10.998962,-4.596867,3.6104562,-0.019547688,-0.02565634,-0.021991149
1757686381854,-10.19451,-4.223372,3.430891,-0.019547688,-0.02565634,-0.021991149
1757686381856,-10.19451,-4.223372,3.430891,0.05131268,-0.036651913,-0.008552114
1757686381873,-9.536105,-4.039018,3.3542767,0.05131268,-0.036651913,-0.008552114
1757686381874,-9.536105,-4.039018,3.3542767,0.019547688,-0.034208454,-0.012217305
1757686381896,-8.635885,-3.8307228,3.3183637,0.019547688,-0.034208454,-0.012217305
1757686381897,-8.635885,-3.8307228,3.3183637,-0.15027285,-0.05131268,-0.018325957
1757686381915,-8.154651,-3.6008794,2.8323407,-0.15027285,-0.05131268,-0.018325957
1757686381916,-8.154651,-3.6008794,2.8323407,-0.31520647,-0.06963864,-0.010995574
1757686381932,-7.3166804,-3.5649664,2.27928,-0.31520647,-0.06963864,-0.010995574
1757686381933,-7.3166804,-3.5649664,2.27928,-0.32375857,-0.09407325,-0.015882496
1757686381952,-6.528988,-3.083732,1.7860745,-0.32375857,-0.09407325,-0.015882496
1757686381952,-6.528988,-3.083732,1.7860745,-0.24678956,-0.0842994,-0.034208454
1757686381972,-5.5138464,-2.7269957,1.292869,-0.24678956,-0.0842994,-0.034208454
1757686381973,-5.5138464,-2.7269957,1.292869,-0.25289822,-0.065973446,-0.061086524
1757686381991,-4.2544966,-2.2098482,0.7278373,-0.25289822,-0.065973446,-0.061086524
1757686381992,-4.2544966,-2.2098482,0.7278373,-0.39828414,-0.010995574,-0.056199603
1757686382012,-3.7924154,-1.8818425,0.6823475,-0.39828414,-0.010995574,-0.056199603
1757686382012,-3.7924154,-1.8818425,0.6823475,-0.5204572,0.032986723,-0.02321288
1757686382031,-3.6152446,-1.9273324,0.6943185,-0.5204572,0.032986723,-0.02321288
1757686382032,-3.6152446,-1.9273324,0.6943185,-0.6035349,0.06719518,0.007330383
1757686382051,-3.7062242,-2.0207062,1.0175357,-0.6035349,0.06719518,0.007330383
1757686382052,-3.7062242,-2.0207062,1.0175357,-0.59742624,0.089186326,0.04520403
1757686382072,-4.197036,-2.0805612,1.5035586,-0.59742624,0.089186326,0.04520403
1757686382072,-4.197036,-2.0805612,1.5035586,-0.59742624,0.12217305,0.065973446
1757686382092,-4.951209,-2.6479871,2.1811178,-0.59742624,0.12217305,0.065973446
1757686382093,-4.951209,-2.6479871,2.1811178,-0.6450737,0.13439035,0.09896017
1757686382113,-5.93762,-3.6655228,2.932897,-0.6450737,0.13439035,0.09896017
1757686382114,-5.93762,-3.6655228,2.932897,-0.63163465,0.10995574,0.1441642
1757686382131,-6.9862804,-4.6040497,3.3997664,-0.63163465,0.10995574,0.1441642
1757686382132,-6.9862804,-4.6040497,3.3997664,-0.4569272,0.04153884,0.19303341
1757686382153,-7.747637,-4.9320555,3.086126,-0.4569272,0.04153884,0.19303341
1757686382154,-7.747637,-4.9320555,3.086126,-0.06841691,-0.036651913,0.23457226
1757686382173,-8.11395,-3.4021606,2.9472623,-0.06841691,-0.036651913,0.23457226
1757686382174,-8.11395,-3.4021606,2.9472623,0.29443705,-0.06719518,0.204029
1757686382192,-8.599973,-3.3758245,2.9712043,0.29443705,-0.06719518,0.204029
1757686382193,-8.599973,-3.3758245,2.9712043,0.015882496,-0.015882496,0.09040806
1757686382215,-8.367735,-4.003105,2.7461493,0.015882496,-0.015882496,0.09040806
1757686382216,-8.367735,-4.003105,2.7461493,-0.38973203,0.034208454,-0.009773844
1757686382233,-7.7548194,-4.187459,2.7940333,-0.38973203,0.034208454,-0.009773844
1757686382235,-7.7548194,-4.187459,2.7940333,-0.548557,0.10629055,-0.043982297
1757686382253,-7.5465236,-4.0892963,3.064578,-0.548557,0.10629055,-0.043982297
1757686382255,-7.5465236,-4.0892963,3.064578,-0.52412236,0.18325958,-0.08674286
1757686382273,-7.2951326,-3.9983168,3.2202013,-0.52412236,0.18325958,-0.08674286
1757686382275,-7.2951326,-3.9983168,3.2202013,-0.53023106,0.1881465,-0.1282817
1757686382293,-6.9360023,-4.060566,2.9592333,-0.53023106,0.1881465,-0.1282817
1757686382294,-6.9360023,-4.060566,2.9592333,-0.5009095,0.15271631,-0.1441642
1757686382313,-6.43322,-4.0581717,2.8083985,-0.5009095,0.15271631,-0.1441642
1757686382315,-6.43322,-4.0581717,2.8083985,-0.44959682,0.09285152,-0.15271631
1757686382334,-5.9160724,-3.5649664,2.6288335,-0.44959682,0.09285152,-0.15271631
1757686382335,-5.9160724,-3.5649664,2.6288335,-0.42271876,0.04642576,-0.16249016
1757686382354,-5.659893,-1.970428,2.528277,-0.42271876,0.04642576,-0.16249016
1757686382355,-5.659893,-1.970428,2.528277,-0.31764993,-0.029321533,-0.10873401
1757686382373,-5.66947,-2.1499932,2.5378537,-0.31764993,-0.029321533,-0.10873401
1757686382374,-5.66947,-2.1499932,2.5378537,-0.2968805,-0.06352998,-0.057421334
1757686382393,-5.923255,-3.0621839,2.7581203,-0.2968805,-0.06352998,-0.057421334
1757686382395,-5.923255,-3.0621839,2.7581203,-0.30298916,-0.07086037,-0.029321533
1757686382414,-6.6247563,-3.9001546,3.4859576,-0.30298916,-0.07086037,-0.029321533
1757686382415,-6.6247563,-3.9001546,3.4859576,-0.204029,-0.042760566,0.009773844
1757686382433,-7.4004774,-4.5322237,3.6727054,-0.204029,-0.042760566,0.009773844
1757686382434,-7.4004774,-4.5322237,3.6727054,-0.112399206,-0.05131268,0.035430185
1757686382452,-8.003817,-4.4005427,3.8881836,-0.112399206,-0.05131268,0.035430185
1757686382454,-8.003817,-4.4005427,3.8881836,-0.061086524,-0.08674286,0.02443461
1757686382474,-8.669404,-4.2664676,3.904943,-0.061086524,-0.08674286,0.02443461
1757686382476,-8.669404,-4.2664676,3.904943,-0.080634214,-0.12583824,-0.008552114
1757686382493,-9.452309,-4.3622355,4.333505,-0.080634214,-0.12583824,-0.008552114
1757686382494,-9.452309,-4.3622355,4.333505,-0.10873401,-0.13072516,-0.015882496
1757686382514,-10.812215,-4.793192,5.29358,-0.10873401,-0.13072516,-0.015882496
1757686382515,-10.812215,-4.793192,5.29358,-0.14660765,-0.13316862,0.034208454
1757686382533,-11.815386,-5.825093,6.361394,-0.14660765,-0.13316862,0.034208454
1757686382535,-11.815386,-5.825093,6.361394,-0.22479841,-0.22113322,0.1563815
1757686382553,-11.71004,-6.5505357,6.244078,-0.22479841,-0.22113322,0.1563815
1757686382554,-11.71004,-6.5505357,6.244078,-0.19425514,-0.2883284,0.19547687
