timestamp,ax,ay,az,gx,gy,gz
1757748741196,-8.882488,-7.8865004,1.7501614,-0.04153884,-0.44959682,0.08307768
1757748741215,-8.523358,-7.81228,1.283292,-0.04153884,-0.44959682,0.08307768
1757748741216,-8.523358,-7.81228,1.283292,-0.0036651916,-0.47036624,0.065973446
1757748741234,-8.255207,-7.577648,0.9600749,-0.0036651916,-0.47036624,0.065973446
1757748741236,-8.255207,-7.577648,0.9600749,0.037873644,-0.4569272,0.047647487
1757748741255,-8.214506,-7.2209125,0.78769237,0.037873644,-0.4569272,0.047647487
1757748741256,-8.214506,-7.2209125,0.78769237,0.1160644,-0.4166101,0.04520403
1757748741275,-8.161834,-6.9647326,1.0606314,0.1160644,-0.4166101,0.04520403
1757748741276,-8.161834,-6.9647326,1.0606314,0.20647246,-0.41783184,0.05375614
1757748741295,-8.169016,-6.667852,1.0199299,0.20647246,-0.41783184,0.05375614
1757748741296,-8.169016,-6.667852,1.0199299,0.28710666,-0.41538838,0.081855945
1757748741314,-7.9966335,-6.483498,0.7661445,0.28710666,-0.41538838,0.081855945
1757748741316,-7.9966335,-6.483498,0.7661445,0.22479841,-0.42760566,0.09773844
1757748741335,-7.750031,-6.409278,0.6775591,0.22479841,-0.42760566,0.09773844
1757748741337,-7.750031,-6.409278,0.6775591,0.16615535,-0.41538838,0.11728613
1757748741354,-7.4866686,-6.217742,0.9552865,0.16615535,-0.41538838,0.11728613
1757748741356,-7.4866686,-6.217742,0.9552865,0.15149458,-0.3921755,0.12217305
1757748741375,-7.225701,-5.932832,1.271321,0.15149458,-0.3921755,0.12217305
1757748741376,-7.225701,-5.932832,1.271321,0.17715092,-0.39461896,0.12339478
1757748741395,-6.83784,-5.8203044,1.3718776,0.17715092,-0.39461896,0.12339478
1757748741396,-6.83784,-5.8203044,1.3718776,0.2284636,-0.42760566,0.10629055
1757748741415,-6.3087215,-5.7628436,1.1923125,0.2284636,-0.42760566,0.10629055
1757748741416,-6.3087215,-5.7628436,1.1923125,0.23335053,-0.46181414,0.0842994
1757748741434,-6.172252,-5.3845596,1.0103531,0.23335053,-0.46181414,0.0842994
1757748741436,-6.172252,-5.3845596,1.0103531,0.19547687,-0.48380527,0.06352998
1757748741455,-6.0716953,-4.996699,1.6041151,0.19547687,-0.48380527,0.06352998
1757748741456,-6.0716953,-4.996699,1.6041151,0.17837265,-0.49846604,0.06719518
1757748741475,-5.947197,-4.6902413,2.0374656,0.17837265,-0.49846604,0.06719518
1757748741476,-5.947197,-4.6902413,2.0374656,0.20647246,-0.5290093,0.07819075
1757748741495,-5.729325,-4.369418,2.2337902,0.20647246,-0.5290093,0.07819075
1757748741496,-5.729325,-4.369418,2.2337902,0.21624629,-0.5900958,0.09040806
1757748741515,-5.5617304,-3.9480386,2.0015526,0.21624629,-0.5900958,0.09040806
1757748741516,-5.5617304,-3.9480386,2.0015526,0.18692477,-0.61941737,0.103847094
1757748741535,-5.1786585,-3.8833952,1.7812861,0.18692477,-0.61941737,0.103847094
1757748741536,-5.1786585,-3.8833952,1.7812861,0.10629055,-0.64996064,0.10629055
1757748741555,-5.0637364,-3.7181952,1.8650831,0.10629055,-0.64996064,0.10629055
1757748741556,-5.0637364,-3.7181952,1.8650831,0.073303826,-0.6414085,0.12339478
1757748741575,-4.8817773,-3.727772,2.2002714,0.073303826,-0.6414085,0.12339478
1757748741577,-4.8817773,-3.727772,2.2002714,0.065973446,-0.6291912,0.12339478
1757748741594,-4.709395,-3.6703112,1.9776106,0.065973446,-0.6291912,0.12339478
1757748741595,-4.709395,-3.6703112,1.9776106,0.08674286,-0.6059783,0.10140363
1757748741616,-4.2904096,-3.4715924,1.7405846,0.08674286,-0.6059783,0.10140363
1757748741617,-4.2904096,-3.4715924,1.7405846,0.16493362,-0.5045747,0.010995574
1757748741635,-4.331111,-3.6870706,1.8914193,0.16493362,-0.5045747,0.010995574
1757748741636,-4.331111,-3.6870706,1.8914193,0.25045475,-0.41172317,-0.032986723
1757748741655,-4.331111,-4.096479,1.6927006,0.25045475,-0.41172317,-0.032986723
1757748741657,-4.331111,-4.096479,1.6927006,0.3286455,-0.32375857,-0.037873644
1757748741675,-4.7740383,-4.594473,1.4652514,0.3286455,-0.32375857,-0.037873644
1757748741676,-4.7740383,-4.594473,1.4652514,0.3567453,-0.23090707,-0.04520403
1757748741696,-5.619191,-5.085284,1.8842367,0.3567453,-0.23090707,-0.04520403
1757748741697,-5.619191,-5.085284,1.8842367,0.39461896,-0.13194689,-0.057421334
1757748741715,-6.667852,-5.74369,2.0685902,0.39461896,-0.13194689,-0.057421334
1757748741716,-6.667852,-5.74369,2.0685902,0.4654793,-0.0036651916,-0.06963864
1757748741736,-7.6734166,-6.445191,2.3295584,0.4654793,-0.0036651916,-0.06963864
1757748741737,-7.6734166,-6.445191,2.3295584,0.5180137,0.062308256,-0.05009095
1757748741755,-8.568848,-6.76362,2.5115175,0.5180137,0.062308256,-0.05009095
1757748741756,-8.568848,-6.76362,2.5115175,0.5729916,0.08307768,-0.010995574
1757748741777,-9.083601,-6.4643445,2.552219,0.5729916,0.08307768,-0.010995574
1757748741778,-9.083601,-6.4643445,2.552219,0.50335294,0.080634214,0.0
1757748741795,-8.724471,-5.8562174,2.7820623,0.50335294,0.080634214,0.0
1757748741796,-8.724471,-5.8562174,2.7820623,0.081855945,0.04886922,-0.02443461
1757748741816,-7.7931266,-5.6646814,3.0071173,0.081855945,0.04886922,-0.02443461
1757748741817,-7.7931266,-5.6646814,3.0071173,-0.16126843,0.013439035,-0.010995574
1757748741835,-7.0006456,-5.686229,3.2369606,-0.16126843,0.013439035,-0.010995574
1757748741836,-7.0006456,-5.686229,3.2369606,-0.27000242,-0.002443461,0.02565634
1757748741856,-6.3470287,-5.722142,3.1387985,-0.27000242,-0.002443461,0.02565634
1757748741857,-6.3470287,-5.722142,3.1387985,-0.29565877,-0.02687807,0.04520403
1757748741875,-5.949591,-5.9064956,2.9903579,-0.29565877,-0.02687807,0.04520403
1757748741876,-5.949591,-5.9064956,2.9903579,-0.2883284,-0.04153884,0.036651913
1757748741895,-5.7843914,-5.628768,2.7485435,-0.2883284,-0.04153884,0.036651913
1757748741896,-5.7843914,-5.628768,2.7485435,-0.20891592,-0.030543262,-0.014660766
1757748741915,-5.8562174,-5.1355624,2.2050598,-0.20891592,-0.030543262,-0.014660766
1757748741916,-5.8562174,-5.1355624,2.2050598,-0.12705997,0.02076942,-0.061086524
1757748741935,-6.009446,-4.709395,1.7908629,-0.12705997,0.02076942,-0.061086524
1757748741936,-6.009446,-4.709395,1.7908629,-0.11362094,0.07452556,-0.06352998
1757748741954,-6.0716953,-3.952827,1.6591818,-0.11362094,0.07452556,-0.06352998
1757748741956,-6.0716953,-3.952827,1.6591818,-0.19303341,0.16493362,-0.014660766
1757748741976,-5.8107276,-3.809175,1.8195933,-0.19303341,0.16493362,-0.014660766
1757748741978,-5.8107276,-3.809175,1.8195933,-0.344528,0.20891592,0.018325957
1757748741996,-5.566519,-3.7972038,2.111686,-0.344528,0.20891592,0.018325957
1757748741997,-5.566519,-3.7972038,2.111686,-0.45081854,0.25411993,0.010995574
1757748742016,-5.365406,-3.7205894,2.0087352,-0.45081854,0.25411993,0.010995574
1757748742017,-5.365406,-3.7205894,2.0087352,-0.48258355,0.2919936,-0.02076942
1757748742035,-4.939238,-3.4691982,1.6950948,-0.48258355,0.2919936,-0.02076942
1757748742037,-4.939238,-3.4691982,1.6950948,-0.44226643,0.33353242,-0.02321288
1757748742055,-4.525041,-3.632004,1.4077905,-0.44226643,0.33353242,-0.02321288
1757748742056,-4.525041,-3.632004,1.4077905,-0.43371433,0.3726278,0.02076942
1757748742074,-4.709395,-4.3598413,1.6400281,-0.43371433,0.3726278,0.02076942
1757748742076,-4.709395,-4.3598413,1.6400281,-0.42271876,0.43249258,0.087964594
1757748742095,-5.571307,-5.2002063,2.1452048,-0.42271876,0.43249258,0.087964594
1757748742096,-5.571307,-5.2002063,2.1452048,-0.43371433,0.49846604,0.12095132
1757748742116,-6.739678,-5.5856724,2.8443117,-0.43371433,0.49846604,0.12095132
1757748742117,-6.739678,-5.5856724,2.8443117,-0.453262,0.4728097,0.047647487
1757748742135,-6.691794,-4.426879,2.7341783,-0.453262,0.4728097,0.047647487
1757748742136,-6.691794,-4.426879,2.7341783,-0.47769663,0.408058,-0.02687807
1757748742155,-6.4284315,-4.1132383,2.3415294,-0.47769663,0.408058,-0.02687807
1757748742156,-6.4284315,-4.1132383,2.3415294,-0.43493605,0.36163223,-0.02321288
1757748742177,-6.2608376,-4.8147397,1.6400281,-0.43493605,0.36163223,-0.02321288
1757748742178,-6.2608376,-4.8147397,1.6400281,-0.24923302,0.45081854,-0.012217305
1757748742196,-6.8569937,-6.066907,1.5801731,-0.24923302,0.45081854,-0.012217305
1757748742198,-6.8569937,-6.066907,1.5801731,-0.14294247,0.56688297,0.0061086523
1757748742217,-7.7572136,-7.086837,2.3535004,-0.14294247,0.56688297,0.0061086523
1757748742218,-7.7572136,-7.086837,2.3535004,-0.065973446,0.64873886,-0.014660766
1757748742236,-8.121132,-7.1107793,2.6144683,-0.065973446,0.64873886,-0.014660766
1757748742237,-8.121132,-7.1107793,2.6144683,-0.0720821,0.65240407,-0.07452556
1757748742256,-7.5800424,-6.4547677,1.4891934,-0.0720821,0.65240407,-0.07452556
1757748742257,-7.5800424,-6.4547677,1.4891934,-0.20280726,0.57543504,-0.13316862
1757748742276,-7.2328835,-5.805939,0.47405192,-0.20280726,0.57543504,-0.13316862
1757748742277,-7.2328835,-5.805939,0.47405192,-0.24678956,0.5497787,-0.1600467
1757748742298,-7.699753,-6.6271505,0.61052144,-0.24678956,0.5497787,-0.1600467
1757748742299,-7.699753,-6.6271505,0.61052144,-0.17470746,0.56688297,-0.17470746
1757748742316,-8.255207,-7.675811,1.7645266,-0.17470746,0.56688297,-0.17470746
1757748742317,-8.255207,-7.675811,1.7645266,0.064751714,0.57910025,-0.1563815
1757748742337,-8.781932,-8.24563,1.7501614,0.064751714,0.57910025,-0.1563815
1757748742338,-8.781932,-8.24563,1.7501614,0.20647246,0.52534413,-0.12705997
1757748742356,-9.234436,-8.554482,1.7286136,0.20647246,0.52534413,-0.12705997
1757748742357,-9.234436,-8.554482,1.7286136,0.096516706,0.4092797,-0.12339478
1757748742376,-9.631873,-8.499416,1.9776106,0.096516706,0.4092797,-0.12339478
1757748742378,-9.631873,-8.499416,1.9776106,-0.073303826,0.2406809,-0.14049901
1757748742395,-9.909601,-8.418014,2.1212628,-0.073303826,0.2406809,-0.14049901
1757748742396,-9.909601,-8.418014,2.1212628,0.08307768,0.13683382,-0.15027285
1757748742416,-9.868899,-8.437167,1.7070658,0.08307768,0.13683382,-0.15027285
1757748742418,-9.868899,-8.437167,1.7070658,0.22479841,0.081855945,-0.15760323
1757748742436,-9.864111,-8.619126,1.1875241,0.22479841,0.081855945,-0.15760323
1757748742437,-9.864111,-8.619126,1.1875241,0.1685988,0.035430185,-0.12461651
1757748742457,-9.923966,-8.968679,1.0342951,0.1685988,0.035430185,-0.12461651
1757748742458,-9.923966,-8.968679,1.0342951,-0.0012217305,-0.009773844,-0.07941248
1757748742476,-10.19451,-8.808268,1.5370775,-0.0012217305,-0.009773844,-0.07941248
1757748742478,-10.19451,-8.808268,1.5370775,0.05009095,0.0012217305,-0.06841691
1757748742497,-10.251971,-8.944737,2.0829554,0.05009095,0.0012217305,-0.06841691
1757748742498,-10.251971,-8.944737,2.0829554,0.09773844,-0.018325957,-0.06841691
1757748742517,-10.220847,-8.896853,1.8818425,0.09773844,-0.018325957,-0.06841691
1757748742518,-10.220847,-8.896853,1.8818425,0.10873401,-0.061086524,-0.05009095
1757748742537,-10.01734,-8.722076,1.283292,0.10873401,-0.061086524,-0.05009095
1757748742538,-10.01734,-8.722076,1.283292,0.019547688,-0.10873401,-0.021991149
1757748742556,-9.866506,-8.499416,1.4197617,0.019547688,-0.10873401,-0.021991149
1757748742558,-9.866506,-8.499416,1.4197617,-0.07086037,-0.14172074,-0.002443461
1757748742577,-9.674969,-8.283937,1.9560628,-0.07086037,-0.14172074,-0.002443461
1757748742578,-9.674969,-8.283937,1.9560628,-0.1282817,-0.1966986,0.03176499
1757748742596,-9.524135,-8.236053,2.1883004,-0.1282817,-0.1966986,0.03176499
1757748742598,-9.524135,-8.236053,2.1883004,-0.14172074,-0.3005457,0.08674286
1757748742617,-9.176975,-8.255207,1.8914193,-0.14172074,-0.3005457,0.08674286
1757748742619,-9.176975,-8.255207,1.8914193,-0.012217305,-0.3885103,0.103847094
1757748742636,-8.932767,-8.085219,1.3575124,-0.012217305,-0.3885103,0.103847094
1757748742637,-8.932767,-8.085219,1.3575124,-0.09162979,-0.3848451,0.06963864
1757748742657,-8.791509,-7.5584946,1.769315,-0.09162979,-0.3848451,0.06963864
1757748742658,-8.791509,-7.5584946,1.769315,-0.12339478,-0.33964106,0.05009095
1757748742676,-8.798691,-7.309498,2.1308396,-0.12339478,-0.33964106,0.05009095
1757748742678,-8.798691,-7.309498,2.1308396,-0.105068825,-0.3286455,0.0842994
1757748742697,-8.631097,-7.1610575,2.3008277,-0.105068825,-0.3286455,0.0842994
1757748742698,-8.631097,-7.1610575,2.3008277,-0.09040806,-0.35185838,0.12217305
1757748742717,-8.075643,-7.2448545,2.1930888,-0.09040806,-0.35185838,0.12217305
1757748742718,-8.075643,-7.2448545,2.1930888,-0.02565634,-0.3726278,0.118507855
1757748742737,-7.884106,-7.228095,1.9560628,-0.02565634,-0.3726278,0.118507855
1757748742738,-7.884106,-7.228095,1.9560628,0.013439035,-0.36041048,0.08307768
1757748742757,-8.051701,-7.3406224,1.7357962,0.013439035,-0.36041048,0.08307768
1757748742758,-8.051701,-7.3406224,1.7357962,0.0,-0.3286455,0.036651913
1757748742777,-8.010999,-7.374141,1.448492,0.0,-0.3286455,0.036651913
1757748742778,-8.010999,-7.374141,1.448492,0.052534413,-0.26267207,-0.0061086523
1757748742796,-8.243237,-7.477092,1.7645266,0.052534413,-0.26267207,-0.0061086523
1757748742797,-8.243237,-7.477092,1.7645266,0.09407325,-0.21502456,-0.04642576
1757748742816,-7.8888946,-7.3190746,1.6591818,0.09407325,-0.21502456,-0.04642576
1757748742817,-7.8888946,-7.3190746,1.6591818,0.0720821,-0.22113322,-0.065973446
1757748742834,-7.740454,-7.1969705,1.3215994,0.0720821,-0.22113322,-0.065973446
1757748742835,-7.740454,-7.1969705,1.3215994,-0.04153884,-0.24801129,-0.062308256
1757748742856,-7.651869,-7.0581064,1.0630256,-0.04153884,-0.24801129,-0.062308256
1757748742858,-7.651869,-7.0581064,1.0630256,-0.08674286,-0.25900686,-0.05375614
1757748742876,-7.61835,-6.5696893,1.2234371,-0.08674286,-0.25900686,-0.05375614
1757748742878,-7.61835,-6.5696893,1.2234371,-0.034208454,-0.2321288,-0.04520403
1757748742897,-7.285556,-6.021417,1.4700398,-0.034208454,-0.2321288,-0.04520403
1757748742899,-7.285556,-6.021417,1.4700398,-0.06719518,-0.27366763,-0.02321288
1757748742917,-6.6630635,-5.3223104,1.6639702,-0.06719518,-0.27366763,-0.02321288
1757748742918,-6.6630635,-5.3223104,1.6639702,-0.11362094,-0.33841935,0.012217305
1757748742938,-6.1938,-4.7884035,1.6663644,-0.11362094,-0.33841935,0.012217305
1757748742939,-6.1938,-4.7884035,1.6663644,-0.2321288,-0.41538838,0.056199603
1757748742957,-5.614403,-4.711789,1.8243817,-0.2321288,-0.41538838,0.056199603
1757748742958,-5.614403,-4.711789,1.8243817,-0.3286455,-0.49235737,0.089186326
1757748742977,-5.0900726,-4.7309427,2.0638018,-0.3286455,-0.49235737,0.089186326
1757748742979,-5.0900726,-4.7309427,2.0638018,-0.2883284,-0.55955255,0.11484267
1757748742997,-4.654328,-4.5801077,2.0350714,-0.2883284,-0.55955255,0.11484267
1757748742998,-4.654328,-4.5801077,2.0350714,-0.25167647,-0.6047566,0.111177474
1757748743017,-4.5561657,-4.5322237,2.1212628,-0.25167647,-0.6047566,0.111177474
1757748743018,-4.5561657,-4.5322237,2.1212628,-0.19547687,-0.6243043,0.09773844
1757748743036,-4.618415,-4.3287168,2.3439236,-0.19547687,-0.6243043,0.09773844
1757748743037,-4.618415,-4.3287168,2.3439236,-0.056199603,-0.6047566,0.080634214
1757748743056,-4.948815,-4.19943,2.719813,-0.056199603,-0.6047566,0.080634214
1757748743058,-4.948815,-4.19943,2.719813,0.0842994,-0.5888741,0.06963864
1757748743075,-5.0996494,-4.132392,2.5570073,0.0842994,-0.5888741,0.06963864
1757748743077,-5.0996494,-4.132392,2.5570073,0.15760323,-0.59131753,0.073303826
1757748743098,-4.975151,-4.1826706,2.0925324,0.15760323,-0.59131753,0.073303826
1757748743099,-4.975151,-4.1826706,2.0925324,0.1282817,-0.59620446,0.07086037
1757748743116,-5.056554,-4.2880154,1.8315643,0.1282817,-0.59620446,0.07086037
1757748743118,-5.056554,-4.2880154,1.8315643,0.07574729,-0.5571091,0.039095376
1757748743138,-5.0158525,-4.2161894,1.9680338,0.07574729,-0.5571091,0.039095376
1757748743139,-5.0158525,-4.2161894,1.9680338,0.16493362,-0.39950588,-0.043982297
1757748743157,-5.0014873,-4.5992613,2.195483,0.16493362,-0.39950588,-0.043982297
1757748743158,-5.0014873,-4.5992613,2.195483,0.21013765,-0.31031954,-0.07452556
1757748743176,-5.1259856,-5.044583,1.9895816,0.21013765,-0.31031954,-0.07452556
1757748743177,-5.1259856,-5.044583,1.9895816,0.21991149,-0.25534168,-0.0842994
1757748743197,-5.6000376,-5.6766524,1.7764976,0.21991149,-0.25534168,-0.0842994
1757748743199,-5.6000376,-5.6766524,1.7764976,0.2443461,-0.1966986,-0.08552113
1757748743218,-6.2871737,-6.117185,1.8674773,0.2443461,-0.1966986,-0.08552113
1757748743220,-6.2871737,-6.117185,1.8674773,0.3481932,-0.10629055,-0.103847094
1757748743237,-6.991069,-6.0022635,1.8746599,0.3481932,-0.10629055,-0.103847094
1757748743238,-6.991069,-6.0022635,1.8746599,0.41416663,-0.012217305,-0.10262536
1757748743258,-7.3885064,-6.0262055,2.042254,0.41416663,-0.012217305,-0.10262536
1757748743260,-7.3885064,-6.0262055,2.042254,0.4166101,0.07819075,-0.11484267
1757748743278,-7.7332716,-6.265626,2.3630772,0.4166101,0.07819075,-0.11484267
1757748743280,-7.7332716,-6.265626,2.3630772,0.2968805,0.1282817,-0.10873401
1757748743298,-7.6470804,-6.7851677,2.6192567,0.2968805,0.1282817,-0.10873401
1757748743299,-7.6470804,-6.7851677,2.6192567,0.11362094,0.13805555,-0.103847094
1757748743317,-7.2807674,-6.670246,2.681506,0.11362094,0.13805555,-0.103847094
1757748743319,-7.2807674,-6.670246,2.681506,-0.004886922,0.15027285,-0.118507855
1757748743337,-6.897695,-6.5696893,2.885013,-0.004886922,0.15027285,-0.118507855
1757748743339,-6.897695,-6.5696893,2.885013,-0.1160644,0.10873401,-0.13072516
1757748743357,-6.493075,-6.399701,3.0693667,-0.1160644,0.10873401,-0.13072516
1757748743358,-6.493075,-6.399701,3.0693667,-0.12950343,0.061086524,-0.14905111
1757748743378,-6.2871737,-6.1243677,2.8778305,-0.12950343,0.061086524,-0.14905111
1757748743380,-6.2871737,-6.1243677,2.8778305,-0.0720821,0.02443461,-0.14172074
1757748743397,-6.2368956,-6.0238113,2.4061728,-0.0720821,0.02443461,-0.14172074
1757748743399,-6.2368956,-6.0238113,2.4061728,-0.028099801,-0.0012217305,-0.12461651
1757748743418,-6.493075,-5.8226986,2.1284454,-0.028099801,-0.0012217305,-0.12461651
1757748743420,-6.493075,-5.8226986,2.1284454,0.047647487,0.028099801,-0.09896017
1757748743436,-6.6391215,-5.4300494,1.9847932,0.047647487,0.028099801,-0.09896017
1757748743438,-6.6391215,-5.4300494,1.9847932,0.10262536,0.07452556,-0.080634214
1757748743458,-6.7803793,-4.927267,1.8267759,0.10262536,0.07452556,-0.080634214
1757748743460,-6.7803793,-4.927267,1.8267759,0.04520403,0.09040806,-0.028099801
1757748743477,-5.861006,-5.094861,1.0247183,0.04520403,0.09040806,-0.028099801
1757748743479,-5.861006,-5.094861,1.0247183,-0.13561209,0.10629055,0.002443461
1757748743498,-5.2863975,-5.3606176,0.39025488,-0.13561209,0.10629055,0.002443461
1757748743500,-5.2863975,-5.3606176,0.39025488,-0.18936823,0.18325958,-0.013439035
1757748743518,-4.9440265,-5.046977,0.17717093,-0.18936823,0.18325958,-0.013439035
1757748743519,-4.9440265,-5.046977,0.17717093,-0.24801129,0.3005457,-0.02321288
1757748743538,-5.1666875,-4.1946416,0.6871359,-0.24801129,0.3005457,-0.02321288
1757748743539,-5.1666875,-4.1946416,0.6871359,-0.3811799,0.40317106,0.019547688
1757748743557,-5.449203,-3.6774938,1.6352397,-0.3811799,0.40317106,0.019547688
1757748743559,-5.449203,-3.6774938,1.6352397,-0.5497787,0.4202753,0.09162979
1757748743577,-5.506664,-3.478775,2.3630772,-0.5497787,0.4202753,0.09162979
1757748743580,-5.506664,-3.478775,2.3630772,-0.6243043,0.3848451,0.1441642
1757748743596,-5.106832,-4.0174704,2.2529438,-0.6243043,0.3848451,0.1441642
1757748743597,-5.106832,-4.0174704,2.2529438,-0.5326745,0.34574974,0.14782938
1757748743619,-4.841076,-4.2161894,2.1452048,-0.5326745,0.34574974,0.14782938
1757748743620,-4.841076,-4.2161894,2.1452048,-0.39461896,0.36041048,0.1563815
1757748743637,-5.020641,-4.5178585,2.5019407,-0.39461896,0.36041048,0.1563815
1757748743639,-5.020641,-4.5178585,2.5019407,-0.36285394,0.37018433,0.204029
1757748743658,-5.793968,-5.8634,3.572149,-0.36285394,0.37018433,0.204029
1757748743659,-5.793968,-5.8634,3.572149,-0.32375857,0.3213151,0.29810223
1757748743678,-6.799533,-6.9479733,3.9432502,-0.32375857,0.3213151,0.29810223
1757748743679,-6.799533,-6.9479733,3.9432502,-0.13439035,0.24678956,0.2761111
1757748743698,-7.3645644,-6.528988,3.3662477,-0.13439035,0.24678956,0.2761111
1757748743700,-7.3645644,-6.528988,3.3662477,0.089186326,0.21624629,0.18325958
1757748743718,-6.8067155,-5.971139,2.3247697,0.089186326,0.21624629,0.18325958
1757748743719,-6.8067155,-5.971139,2.3247697,0.05497787,0.17592919,0.05375614
1757748743739,-6.3087215,-5.647922,1.3120226,0.05497787,0.17592919,0.05375614
1757748743740,-6.3087215,-5.647922,1.3120226,-0.015882496,0.24678956,-0.05131268
1757748743757,-6.3589997,-5.7269306,1.1947067,-0.015882496,0.24678956,-0.05131268
1757748743759,-6.3589997,-5.7269306,1.1947067,0.019547688,0.41416663,-0.095294975
1757748743778,-6.7851677,-6.203377,1.6759412,0.019547688,0.41416663,-0.095294975
1757748743779,-6.7851677,-6.203377,1.6759412,0.095294975,0.5693264,-0.09407325
1757748743798,-7.6015906,-6.789956,2.1619642,0.095294975,0.5693264,-0.09407325
1757748743799,-7.6015906,-6.789956,2.1619642,0.25900686,0.6646214,-0.07452556
1757748743818,-8.063671,-7.026982,1.8674773,0.25900686,0.6646214,-0.07452556
1757748743820,-8.063671,-7.026982,1.8674773,0.34697145,0.657291,-0.09040806
1757748743838,-7.989451,-7.560889,1.4149733,0.34697145,0.657291,-0.09040806
1757748743839,-7.989451,-7.560889,1.4149733,0.20769419,0.58276546,-0.13561209
1757748743859,-7.9128366,-7.9726915,1.5059528,0.20769419,0.58276546,-0.13561209
1757748743860,-7.9128366,-7.9726915,1.5059528,-0.017104227,0.47647488,-0.17592919
1757748743878,-8.027759,-8.106767,1.8746599,-0.017104227,0.47647488,-0.17592919
1757748743879,-8.027759,-8.106767,1.8746599,-0.1441642,0.35796702,-0.18448131
1757748743897,-8.446744,-7.8529816,1.946486,-0.1441642,0.35796702,-0.18448131
1757748743898,-8.446744,-7.8529816,1.946486,-0.059864793,0.27977628,-0.18692477
1757748743919,-8.882488,-7.6135616,2.0015526,-0.059864793,0.27977628,-0.18692477
1757748743920,-8.882488,-7.6135616,2.0015526,0.07696902,0.20647246,-0.17470746
1757748743939,-9.074024,-7.639898,1.934515,0.07696902,0.20647246,-0.17470746
1757748743940,-9.074024,-7.639898,1.934515,0.105068825,0.09285152,-0.14172074
1757748743958,-9.43076,-8.343793,1.5610195,0.105068825,0.09285152,-0.14172074
1757748743960,-9.43076,-8.343793,1.5610195,0.14905111,0.0036651916,-0.09896017
1757748743979,-9.725247,-8.686164,1.5682021,0.14905111,0.0036651916,-0.09896017
1757748743980,-9.725247,-8.686164,1.5682021,0.2932153,0.02321288,-0.09407325
1757748743998,-10.510546,-9.255983,2.1404164,0.2932153,0.02321288,-0.09407325
1757748743999,-10.510546,-9.255983,2.1404164,0.21135938,0.04520403,-0.05497787
1757748744019,-10.465055,-9.919178,2.3463178,0.21135938,0.04520403,-0.05497787
1757748744021,-10.465055,-9.919178,2.3463178,0.07574729,-0.009773844,-0.036651913
1757748744038,-10.170568,-9.6845455,2.3822308,0.07574729,-0.009773844,-0.036651913
1757748744040,-10.170568,-9.6845455,2.3822308,-0.008552114,-0.047647487,-0.047647487
1757748744057,-9.437943,-8.973468,1.9129672,-0.008552114,-0.047647487,-0.047647487
1757748744058,-9.437943,-8.973468,1.9129672,-0.06963864,-0.09407325,-0.056199603
1757748744076,-9.109938,-8.322245,1.6041151,-0.06963864,-0.09407325,-0.056199603
1757748744078,-9.109938,-8.322245,1.6041151,-0.07696902,-0.1160644,-0.015882496
1757748744097,-9.01417,-8.432379,1.1803415,-0.07696902,-0.1160644,-0.015882496
1757748744098,-9.01417,-8.432379,1.1803415,-0.080634214,-0.119729586,0.02687807
1757748744118,-9.224859,-8.329428,1.163582,-0.080634214,-0.119729586,0.02687807
1757748744120,-9.224859,-8.329428,1.163582,-0.081855945,-0.0720821,0.059864793
1757748744138,-9.31105,-8.137892,1.6160861,-0.081855945,-0.0720821,0.059864793
1757748744139,-9.31105,-8.137892,1.6160861,-0.12217305,-0.032986723,0.07086037
1757748744158,-9.306262,-8.319851,2.4660277,-0.12217305,-0.032986723,0.07086037
1757748744160,-9.306262,-8.319851,2.4660277,-0.15027285,-0.02076942,0.10629055
1757748744179,-9.222465,-8.3629465,2.516306,-0.15027285,-0.02076942,0.10629055
1757748744180,-9.222465,-8.3629465,2.516306,-0.20158553,-0.07574729,0.14782938
1757748744198,-9.0716305,-8.317456,2.3630772,-0.20158553,-0.07574729,0.14782938
1757748744199,-9.0716305,-8.317456,2.3630772,-0.21502456,-0.12705997,0.15882497
1757748744219,-8.750807,-7.896077,2.432509,-0.21502456,-0.12705997,0.15882497
1757748744220,-8.750807,-7.896077,2.432509,-0.17470746,-0.14538592,0.12217305
1757748744238,-8.480263,-7.5824366,2.6120741,-0.17470746,-0.14538592,0.12217305
1757748744240,-8.480263,-7.5824366,2.6120741,-0.103847094,-0.16249016,0.09040806
1757748744259,-8.176199,-7.3190746,2.2601264,-0.103847094,-0.16249016,0.09040806
1757748744261,-8.176199,-7.3190746,2.2601264,0.0012217305,-0.17715092,0.07452556
1757748744279,-8.0924015,-7.359776,1.9033904,0.0012217305,-0.17715092,0.07452556
1757748744281,-8.0924015,-7.359776,1.9033904,0.07452556,-0.2003638,0.0842994
1757748744299,-8.130709,-7.345411,1.3910311,0.07452556,-0.2003638,0.0842994
1757748744300,-8.130709,-7.345411,1.3910311,0.10751228,-0.18936823,0.0720821
1757748744318,-8.274361,-7.2664022,1.5251064,0.10751228,-0.18936823,0.0720821
1757748744320,-8.274361,-7.2664022,1.5251064,0.11728613,-0.13561209,0.030543262
1757748744339,-8.063671,-6.5385647,1.7884687,0.11728613,-0.13561209,0.030543262
1757748744340,-8.063671,-6.5385647,1.7884687,0.07452556,-0.13683382,0.02443461
