timestamp,ax,ay,az,gx,gy,gz
1757682965067,-0.17477672,-0.093373865,-1.5634137,-1.073901,1.8851302,-0.36163223
1757682965068,-0.17477672,-0.093373865,-1.5634137,-1.3756685,2.2516494,-0.3494149
1757682965086,-1.0726024,-1.0510546,-0.9624691,-1.3756685,2.2516494,-0.3494149
1757682965087,-1.0726024,-1.0510546,-0.9624691,-1.5515977,2.6218336,-0.33841935
1757682965107,-2.5234885,-2.1978772,0.39264908,-1.5515977,2.6218336,-0.33841935
1757682965109,-2.5234885,-2.1978772,0.39264908,-1.7702875,3.1349604,-0.4288274
1757682965127,-3.8283286,-2.9472623,1.2066777,-1.7702875,3.1349604,-0.4288274
1757682965128,-3.8283286,-2.9472623,1.2066777,-2.0732768,3.4012976,-0.4361578
1757682965147,-5.8634,-4.570531,2.4109612,-2.0732768,3.4012976,-0.4361578
1757682965148,-5.8634,-4.570531,2.4109612,-2.3200662,3.6688566,-0.43004912
1757682965166,-7.1251445,-5.1906295,3.0430303,-2.3200662,3.6688566,-0.43004912
1757682965168,-7.1251445,-5.1906295,3.0430303,-2.575408,3.8863246,-0.37384954
1757682965186,-7.302315,-6.220136,4.9344497,-2.575408,3.8863246,-0.37384954
1757682965187,-7.302315,-6.220136,4.9344497,-2.7183504,4.047593,-0.48380527
1757682965207,-8.204929,-7.086837,6.2584434,-2.7183504,4.047593,-0.48380527
1757682965208,-8.204929,-7.086837,6.2584434,-3.1068606,4.2003093,-0.3567453
1757682965226,-10.268731,-9.227253,7.2448545,-3.1068606,4.2003093,-0.3567453
1757682965228,-10.268731,-9.227253,7.2448545,-3.0066788,4.471534,-0.23945917
1757682965247,-12.040441,-9.67018,7.0102224,-3.0066788,4.471534,-0.23945917
1757682965248,-12.040441,-9.67018,7.0102224,-2.4678955,4.646241,-0.19914207
1757682965266,-12.504915,-8.439561,9.619903,-2.4678955,4.646241,-0.19914207
1757682965267,-12.504915,-8.439561,9.619903,-2.1429152,4.6437974,-0.14782938
1757682965289,-14.276625,-9.229648,12.093113,-2.1429152,4.6437974,-0.14782938
1757682965290,-14.276625,-9.229648,12.093113,-2.5644124,4.445877,-0.10873401
1757682965307,-15.804126,-8.932767,12.25113,-2.5644124,4.445877,-0.10873401
1757682965308,-15.804126,-8.932767,12.25113,-2.8539624,4.1758747,-0.07452556
1757682965327,-15.468937,-8.889671,12.476185,-2.8539624,4.1758747,-0.07452556
1757682965328,-15.468937,-8.889671,12.476185,-3.3976326,3.811799,0.04886922
1757682965347,-13.589489,-9.969456,13.984532,-3.3976326,3.811799,0.04886922
1757682965348,-13.589489,-9.969456,13.984532,-3.7836993,3.6212091,0.19303341
1757682965367,-12.512098,-10.486604,14.841657,-3.7836993,3.6212091,0.19303341
1757682965368,-12.512098,-10.486604,14.841657,-3.072652,3.4477234,0.09040806
1757682965387,-14.372393,-7.062895,16.309301,-3.072652,3.4477234,0.09040806
1757682965388,-14.372393,-7.062895,16.309301,-2.284636,3.199712,0.32620203
1757682965407,-14.798561,-6.991069,15.605407,-2.284636,3.199712,0.32620203
1757682965408,-14.798561,-6.991069,15.605407,-2.8295279,2.7989845,0.4007276
1757682965426,-12.272678,-8.954314,16.031574,-2.8295279,2.7989845,0.4007276
1757682965427,-12.272678,-8.954314,16.031574,-3.3719761,2.4190264,0.3933972
1757682965447,-11.353305,-9.689334,18.823214,-3.3719761,2.4190264,0.3933972
1757682965448,-11.353305,-9.689334,18.823214,-2.2052236,2.324953,0.065973446
1757682965467,-11.793838,-4.1036615,21.871033,-2.2052236,2.324953,0.065973446
1757682965468,-11.793838,-4.1036615,21.871033,-0.18692477,1.7153096,-0.36896262
1757682965486,-10.805033,-1.5131354,22.68506,-0.18692477,1.7153096,-0.36896262
1757682965487,-10.805033,-1.5131354,22.68506,-0.6450737,0.91874135,-0.53023106
1757682965506,-9.0237465,-4.510676,23.455994,-0.6450737,0.91874135,-0.53023106
1757682965507,-9.0237465,-4.510676,23.455994,-1.0238101,-0.02321288,-0.7611381
1757682965525,-8.616732,-4.1180267,22.833502,-1.0238101,-0.02321288,-0.7611381
1757682965526,-8.616732,-4.1180267,22.833502,-0.15271631,-0.7367035,-0.75747293
1757682965547,-9.033323,-3.169923,22.675484,-0.15271631,-0.7367035,-0.75747293
1757682965548,-9.033323,-3.169923,22.675484,0.9077458,-1.4037683,-0.7086037
1757682965565,-9.923966,-4.5633483,21.104889,0.9077458,-1.4037683,-0.7086037
1757682965566,-9.923966,-4.5633483,21.104889,1.3182472,-2.0146337,-0.58032197
1757682965586,-10.426748,-7.7787614,20.994755,1.3182472,-2.0146337,-0.58032197
1757682965588,-10.426748,-7.7787614,20.994755,1.8692477,-2.3322835,-0.57910025
1757682965606,-14.156915,-9.299079,20.496761,1.8692477,-2.3322835,-0.57910025
1757682965607,-14.156915,-9.299079,20.496761,3.5967746,-2.574186,-0.77457714
1757682965626,-16.299725,-3.5098996,19.416975,3.5967746,-2.574186,-0.77457714
1757682965627,-16.299725,-3.5098996,19.416975,4.691445,-3.1740558,-0.35063666
1757682965646,-15.653291,-7.807492,17.836803,4.691445,-3.1740558,-0.35063666
1757682965647,-15.653291,-7.807492,17.836803,2.5460863,-4.2907176,0.18325958
1757682965666,-16.359581,-12.61026,15.45936,2.5460863,-4.2907176,0.18325958
1757682965667,-16.359581,-12.61026,15.45936,2.6963592,-4.428773,0.10995574
1757682965686,-17.638084,-8.939949,13.721169,2.6963592,-4.428773,0.10995574
1757682965687,-17.638084,-8.939949,13.721169,3.8814378,-4.416556,0.31520647
1757682965706,-16.99165,-7.608773,12.89517,3.8814378,-4.416556,0.31520647
1757682965707,-16.99165,-7.608773,12.89517,3.6908479,-4.619363,0.6976081
1757682965726,-14.729129,-10.955867,11.587936,3.6908479,-4.619363,0.6976081
1757682965727,-14.729129,-10.955867,11.587936,2.886949,-4.7623053,0.71593404
1757682965746,-15.042769,-11.812991,9.91439,2.886949,-4.7623053,0.71593404
1757682965747,-15.042769,-11.812991,9.91439,3.2901201,-4.6657887,0.7281514
1757682965766,-14.097059,-9.706094,7.687782,3.2901201,-4.6657887,0.7281514
1757682965767,-14.097059,-9.706094,7.687782,3.6407568,-4.6352453,0.8698721
1757682965786,-12.140997,-8.9040365,5.410896,3.6407568,-4.6352453,0.8698721
1757682965787,-12.140997,-8.9040365,5.410896,3.1496212,-4.5582767,0.9053023
1757682965805,-9.696517,-8.820239,4.1132383,3.1496212,-4.5582767,0.9053023
1757682965806,-9.696517,-8.820239,4.1132383,2.4959953,-4.310265,0.7867944
1757682965826,-7.1754227,-8.319851,2.1930888,2.4959953,-4.310265,0.7867944
1757682965827,-7.1754227,-8.319851,2.1930888,2.542421,-4.0903535,0.6927212
1757682965846,-5.521029,-6.1985884,0.3854665,2.542421,-4.0903535,0.6927212
1757682965848,-5.521029,-6.1985884,0.3854665,2.607173,-3.9156463,0.63529986
1757682965866,-4.1276035,-3.2393548,-0.545878,2.607173,-3.9156463,0.63529986
1757682965868,-4.1276035,-3.2393548,-0.545878,2.293188,-3.7274997,0.6597345
1757682965887,-3.335123,-1.9871874,-1.7142484,2.293188,-3.7274997,0.6597345
1757682965888,-3.335123,-1.9871874,-1.7142484,1.4306464,-3.6065483,0.7257079
1757682965906,-1.3120226,-3.0502129,-3.9552212,1.4306464,-3.6065483,0.7257079
1757682965907,-1.3120226,-3.0502129,-3.9552212,0.61819565,-3.5112534,0.72326446
1757682965926,2.147599,-2.7126305,-5.118803,0.61819565,-3.5112534,0.72326446
1757682965927,2.147599,-2.7126305,-5.118803,0.7806858,-3.0030136,0.3652974
1757682965944,3.3063924,-0.7517793,-5.2385135,0.7806858,-3.0030136,0.3652974
1757682965946,3.3063924,-0.7517793,-5.2385135,1.3182472,-2.1062634,0.2003638
1757682965967,2.9400797,-0.93852705,-5.2720323,1.3182472,-2.1062634,0.2003638
1757682965968,2.9400797,-0.93852705,-5.2720323,1.2131784,-1.3634512,0.18936823
1757682965986,3.0909145,-0.8355764,-5.5042696,1.2131784,-1.3634512,0.18936823
1757682965988,3.0909145,-0.8355764,-5.5042696,0.9651671,-0.49968776,0.037873644
1757682966006,2.966416,-0.009576807,-5.121197,0.9651671,-0.49968776,0.037873644
1757682966007,2.966416,-0.009576807,-5.121197,0.7501425,0.0012217305,-0.1001819
1757682966026,2.7700913,0.48123455,-4.6255975,0.7501425,0.0012217305,-0.1001819
1757682966028,2.7700913,0.48123455,-4.6255975,0.39461896,0.4361578,-0.2687807
1757682966047,2.6168625,0.521936,-4.1826706,0.39461896,0.4361578,-0.2687807
1757682966048,2.6168625,0.521936,-4.1826706,-0.10995574,0.81000733,-0.41050145
1757682966066,2.492364,0.31364042,-3.8762126,-0.10995574,0.81000733,-0.41050145
1757682966067,2.492364,0.31364042,-3.8762126,-0.5326745,1.1606439,-0.51923543
1757682966086,2.3558946,0.45250413,-3.4739866,-0.5326745,1.1606439,-0.51923543
1757682966088,2.3558946,0.45250413,-3.4739866,-0.7098254,1.5112807,-0.5888741
1757682966108,1.3024458,0.39983168,-2.6503813,-0.7098254,1.5112807,-0.5888741
1757682966109,1.3024458,0.39983168,-2.6503813,-0.9859365,1.8961257,-0.59864795
1757682966126,0.2681506,-0.21547815,-2.2577322,-0.9859365,1.8961257,-0.59864795
1757682966127,0.2681506,-0.21547815,-2.2577322,-1.3732251,2.2455406,-0.59986967
1757682966146,-0.7541735,-0.9552865,-1.5897499,-1.3732251,2.2455406,-0.59986967
1757682966147,-0.7541735,-0.9552865,-1.5897499,-1.7104226,2.5778513,-0.6206391
1757682966165,-1.9488802,-1.9009962,-0.33518824,-1.7104226,2.5778513,-0.6206391
1757682966166,-1.9488802,-1.9009962,-0.33518824,-2.1233675,3.0298917,-0.6084218
1757682966186,-3.4524388,-2.9137435,1.0199299,-2.1233675,3.0298917,-0.6084218
1757682966187,-3.4524388,-2.9137435,1.0199299,-2.4336872,3.3414328,-0.48747048
1757682966207,-5.171476,-4.6040497,2.1978772,-2.4336872,3.3414328,-0.48747048
1757682966208,-5.171476,-4.6040497,2.1978772,-2.597399,3.6969564,-0.36163223
1757682966226,-6.4044895,-6.030994,3.7373488,-2.597399,3.6969564,-0.36163223
1757682966227,-6.4044895,-6.030994,3.7373488,-2.4715607,4.057367,-0.36774087
1757682966246,-7.117962,-5.887342,4.0342298,-2.4715607,4.057367,-0.36774087
1757682966247,-7.117962,-5.887342,4.0342298,-2.2137756,4.3285913,-0.4007276
1757682966265,-8.614338,-6.3326635,6.289568,-2.2137756,4.3285913,-0.4007276
1757682966266,-8.614338,-6.3326635,6.289568,-2.1991148,4.460538,-0.453262
1757682966286,-11.382035,-7.843405,8.693346,-2.1991148,4.460538,-0.453262
1757682966287,-11.382035,-7.843405,8.693346,-2.533869,4.684115,-0.18203785
1757682966306,-12.167333,-10.081984,10.807426,-2.533869,4.684115,-0.18203785
1757682966307,-12.167333,-10.081984,10.807426,-2.243097,4.9541173,-0.43860126
1757682966325,-12.0332575,-7.515399,11.173739,-2.243097,4.9541173,-0.43860126
1757682966326,-12.0332575,-7.515399,11.173739,-1.346347,5.209459,-0.7623598
1757682966345,-15.042769,-6.703765,11.844116,-1.346347,5.209459,-0.7623598
1757682966346,-15.042769,-6.703765,11.844116,-1.5735888,5.0518556,-0.81122905
1757682966366,-18.890251,-9.497798,12.686874,-1.5735888,5.0518556,-0.81122905
1757682966367,-18.890251,-9.497798,12.686874,-2.3127358,4.7439795,-0.5681047
1757682966386,-16.85518,-7.4723034,13.807362,-2.3127358,4.7439795,-0.5681047
1757682966387,-16.85518,-7.4723034,13.807362,-2.5216517,4.5265117,-0.5815437
1757682966406,-13.879188,-7.2424603,13.072341,-2.5216517,4.5265117,-0.5815437
1757682966407,-13.879188,-7.2424603,13.072341,-2.3835962,4.255287,-0.8014552
1757682966425,-14.465767,-6.2823853,13.850457,-2.3835962,4.255287,-0.8014552
1757682966426,-14.465767,-6.2823853,13.850457,-2.204002,3.7592647,-0.6450737
1757682966446,-17.111359,-5.755661,15.200787,-2.204002,3.7592647,-0.6450737
1757682966447,-17.111359,-5.755661,15.200787,-2.3212879,3.3084462,-0.46914452
1757682966464,-14.334085,-6.742072,15.899894,-2.3212879,3.3084462,-0.46914452
1757682966465,-14.334085,-6.742072,15.899894,-2.461787,2.833193,-0.5204572
1757682966486,-12.950237,-5.695806,16.230293,-2.461787,2.833193,-0.5204572
1757682966487,-12.950237,-5.695806,16.230293,-1.7922786,2.5509732,-0.7171558
1757682966505,-13.36204,-2.3319526,18.066647,-1.7922786,2.5509732,-0.7171558
1757682966506,-13.36204,-2.3319526,18.066647,-1.1068878,2.1966715,-0.6096435
1757682966525,-12.971785,-1.6998832,19.86948,-1.1068878,2.1966715,-0.6096435
1757682966526,-12.971785,-1.6998832,19.86948,-1.0250319,1.1838568,-0.7098254
1757682966545,-11.51611,-1.1348516,22.076935,-1.0250319,1.1838568,-0.7098254
1757682966546,-11.51611,-1.1348516,22.076935,-0.36163223,0.5290093,-0.84788096
1757682966566,-11.346122,2.0207062,23.570915,-0.36163223,0.5290093,-0.84788096
1757682966567,-11.346122,2.0207062,23.570915,0.44226643,-0.14538592,-0.7855727
1757682966585,-11.528081,3.8953662,22.809559,0.44226643,-0.14538592,-0.7855727
1757682966586,-11.528081,3.8953662,22.809559,0.6072,-0.96761054,-0.4654793
1757682966605,-12.028469,2.7030537,22.041021,0.6072,-0.96761054,-0.4654793
1757682966607,-12.028469,2.7030537,22.041021,-0.07452556,-1.9230038,0.0
1757682966624,-12.344504,-1.067814,20.60929,-0.07452556,-1.9230038,0.0
1757682966625,-12.344504,-1.067814,20.60929,-0.30176744,-2.7207937,0.23457226
1757682966645,-13.661315,-4.0916905,20.38184,-0.30176744,-2.7207937,0.23457226
1757682966646,-13.661315,-4.0916905,20.38184,0.41416663,-3.291342,0.43982297
1757682966664,-15.246277,-4.187459,18.954895,0.41416663,-3.291342,0.43982297
1757682966665,-15.246277,-4.187459,18.954895,1.3561208,-3.689626,0.5693264
1757682966685,-16.306908,-4.735731,18.119318,1.3561208,-3.689626,0.5693264
1757682966686,-16.306908,-4.735731,18.119318,1.7935003,-4.0964622,0.74281216
1757682966705,-16.680403,-7.539341,16.967707,1.7935003,-4.0964622,0.74281216
1757682966707,-16.680403,-7.539341,16.967707,1.632232,-4.6706758,0.81489426
1757682966724,-17.058687,-9.363723,14.949395,1.632232,-4.6706758,0.81489426
1757682966726,-17.058687,-9.363723,14.949395,1.4563028,-4.9712214,0.88086766
1757682966745,-17.039534,-12.445061,13.541605,1.4563028,-4.9712214,0.88086766
1757682966746,-17.039534,-12.445061,13.541605,1.2999213,-5.1850243,0.75136423
1757682966766,-15.945383,-12.073959,11.949461,1.2999213,-5.1850243,0.75136423
1757682966767,-15.945383,-12.073959,11.949461,1.5601498,-4.9431214,0.37384954
1757682966785,-15.801731,-10.400413,10.625467,1.5601498,-4.9431214,0.37384954
1757682966786,-15.801731,-10.400413,10.625467,1.6114625,-4.849048,0.23823744
1757682966806,-15.490485,-13.268666,9.378088,1.6114625,-4.849048,0.23823744
1757682966807,-15.490485,-13.268666,9.378088,1.4172074,-5.1337113,0.09285152
1757682966825,-12.617443,-12.270284,5.185841,1.4172074,-5.1337113,0.09285152
1757682966826,-12.617443,-12.270284,5.185841,1.8961257,-5.1349335,-0.14294247
1757682966845,-10.25676,-7.6734166,3.9791632,1.8961257,-5.1349335,-0.14294247
1757682966846,-10.25676,-7.6734166,3.9791632,2.58396,-4.8588223,-0.28221974
1757682966865,-8.889671,-6.069301,3.454833,2.58396,-4.8588223,-0.28221974
1757682966866,-8.889671,-6.069301,3.454833,2.2736404,-4.774523,-0.021991149
1757682966884,-7.16824,-10.15381,1.2808979,2.2736404,-4.774523,-0.021991149
1757682966885,-7.16824,-10.15381,1.2808979,2.1099286,-4.3408084,-0.22235495
1757682966905,-5.556942,-6.706159,1.0007763,2.1099286,-4.3408084,-0.22235495
1757682966906,-5.556942,-6.706159,1.0007763,3.1447344,-3.758043,-0.39828414
1757682966927,-4.867412,-3.241749,1.2497733,3.1447344,-3.758043,-0.39828414
1757682966928,-4.867412,-3.241749,1.2497733,3.159395,-3.4574974,-0.31520647
1757682966943,-3.1723173,-1.3718776,0.04070143,3.159395,-3.4574974,-0.31520647
1757682966945,-3.1723173,-1.3718776,0.04070143,2.2797492,-3.3108897,-0.18325958
1757682966964,-1.0845734,-1.9632454,-0.7374141,2.2797492,-3.3108897,-0.18325958
1757682966965,-1.0845734,-1.9632454,-0.7374141,1.6517797,-3.0677652,-0.17592919
1757682966984,-0.3878607,-2.6839,-1.1611878,1.6517797,-3.0677652,-0.17592919
1757682966985,-0.3878607,-2.6839,-1.1611878,1.6896533,-2.8087585,-0.16737708
1757682967003,0.50278234,-0.8331822,-1.3814543,1.6896533,-2.8087585,-0.16737708
1757682967005,0.50278234,-0.8331822,-1.3814543,1.8863518,-2.5644124,-0.19058995
1757682967023,1.6903064,1.3239936,-2.3415294,1.8863518,-2.5644124,-0.19058995
1757682967025,1.6903064,1.3239936,-2.3415294,1.4013249,-2.3212879,-0.1441642
1757682967045,2.6671407,1.0869676,-3.3758245,1.4013249,-2.3212879,-0.1441642
1757682967047,2.6671407,1.0869676,-3.3758245,0.6609562,-2.0781636,-0.13072516
1757682967064,4.2401314,0.32561144,-4.7309427,0.6609562,-2.0781636,-0.13072516
1757682967065,4.2401314,0.32561144,-4.7309427,0.27488935,-1.4135422,-0.2773328
1757682967085,4.84347,1.1085154,-4.951209,0.27488935,-1.4135422,-0.2773328
1757682967086,4.84347,1.1085154,-4.951209,0.4447099,-0.88208944,-0.35063666
1757682967105,4.51307,1.7429788,-5.0038815,0.4447099,-0.88208944,-0.35063666
1757682967106,4.51307,1.7429788,-5.0038815,0.3885103,-0.36285394,-0.3408628
1757682967124,4.1635165,2.6384103,-4.975151,0.3885103,-0.36285394,-0.3408628
1757682967125,4.1635165,2.6384103,-4.975151,0.05009095,0.14049901,-0.2932153
1757682967144,4.1012673,2.6264393,-4.6471453,0.05009095,0.14049901,-0.2932153
1757682967146,4.1012673,2.6264393,-4.6471453,-0.3213151,0.65240407,-0.28221974
1757682967164,3.8115692,2.291251,-4.1826706,-0.3213151,0.65240407,-0.28221974
1757682967165,3.8115692,2.291251,-4.1826706,-0.6084218,1.1484267,-0.25900686
1757682967184,2.693477,1.7621324,-3.4261026,-0.6084218,1.1484267,-0.25900686
1757682967185,2.693477,1.7621324,-3.4261026,-0.86132,1.6114625,-0.17837265
1757682967205,1.7166426,1.2593501,-2.873042,-0.86132,1.6114625,-0.17837265
1757682967206,1.7166426,1.2593501,-2.873042,-1.0726794,2.0134118,-0.13683382
1757682967225,0.78050977,0.37110126,-2.0278888,-1.0726794,2.0134118,-0.13683382
1757682967226,0.78050977,0.37110126,-2.0278888,-1.2730432,2.3945918,-0.10262536
1757682967244,-0.79487497,-0.93613285,-1.0319009,-1.2730432,2.3945918,-0.10262536
1757682967245,-0.79487497,-0.93613285,-1.0319009,-1.9010127,2.8099802,-0.05131268
1757682967264,-2.2050598,-2.5761611,-0.7038953,-1.9010127,2.8099802,-0.05131268
1757682967265,-2.2050598,-2.5761611,-0.7038953,-2.289523,3.0445523,-0.02565634
1757682967285,-3.5362358,-3.833117,-0.050278235,-2.289523,3.0445523,-0.02565634
1757682967286,-3.5362358,-3.833117,-0.050278235,-2.4764478,3.286455,0.02076942
1757682967305,-4.2999864,-4.5992613,1.4867992,-2.4764478,3.286455,0.02076942
1757682967306,-4.2999864,-4.5992613,1.4867992,-2.624277,3.5063665,0.05009095
1757682967325,-4.7070007,-5.8945246,3.5577838,-2.624277,3.5063665,0.05009095
1757682967326,-4.7070007,-5.8945246,3.5577838,-2.7757716,3.726278,0.105068825
1757682967344,-5.568913,-7.431602,4.3766007,-2.7757716,3.726278,0.105068825
1757682967345,-5.568913,-7.431602,4.3766007,-2.77455,3.9315288,0.16493362
1757682967364,-6.5960255,-7.651869,6.229713,-2.77455,3.9315288,0.16493362
1757682967365,-6.5960255,-7.651869,6.229713,-2.4544566,3.9608502,0.22113322
1757682967386,-7.3430166,-7.431602,7.4268136,-2.4544566,3.9608502,0.22113322
1757682967387,-7.3430166,-7.431602,7.4268136,-2.3432791,4.0646973,0.35185838
1757682967401,-8.724471,-9.109938,7.9750857,-2.3432791,4.0646973,0.35185838
1757682967402,-8.724471,-9.109938,7.9750857,-2.5815165,4.2479568,0.33475417
1757682967420,-11.7387705,-11.247959,11.092337,-2.5815165,4.2479568,0.33475417
1757682967422,-11.7387705,-11.247959,11.092337,-2.533869,4.2601743,0.4288274
1757682967440,-11.915942,-11.499351,11.058818,-2.533869,4.2601743,0.4288274
1757682967440,-11.915942,-11.499351,11.058818,-2.1514673,4.3041563,0.29932398
1757682967460,-11.566388,-9.334992,11.468226,-2.1514673,4.3041563,0.29932398
1757682967460,-11.566388,-9.334992,11.468226,-1.7324139,4.3664646,0.02321288
1757682967480,-13.381193,-9.19134,13.172897,-1.7324139,4.3664646,0.02321288
1757682967481,-13.381193,-9.19134,13.172897,-2.0769417,4.17954,0.07819075
1757682967501,-14.185645,-10.314221,13.833697,-2.0769417,4.17954,0.07819075
1757682967501,-14.185645,-10.314221,13.833697,-2.8136454,3.9180896,0.24190263
1757682967521,-12.955026,-11.6908865,14.049175,-2.8136454,3.9180896,0.24190263
1757682967522,-12.955026,-11.6908865,14.049175,-2.6254988,3.7849212,0.16737708
1757682967542,-11.547235,-9.78989,14.441825,-2.6254988,3.7849212,0.16737708
1757682967543,-11.547235,-9.78989,14.441825,-1.7030923,3.6480873,0.07941248
1757682967563,-11.652579,-6.76362,15.229517,-1.7030923,3.6480873,0.07941248
1757682967564,-11.652579,-6.76362,15.229517,-1.3353515,3.4684927,0.12705997
1757682967582,-13.168109,-7.836222,15.337256,-1.3353515,3.4684927,0.12705997
1757682967583,-13.168109,-7.836222,15.337256,-2.888171,2.93704,0.25045475
1757682967603,-11.609484,-11.683704,14.293385,-2.888171,2.93704,0.25045475
1757682967604,-11.609484,-11.683704,14.293385,-3.0848694,2.7269025,0.021991149
1757682967623,-10.419566,-10.453085,16.50802,-3.0848694,2.7269025,0.021991149
1757682967624,-10.419566,-10.453085,16.50802,-1.3365731,2.7721064,-0.25534168
1757682967644,-10.984597,-5.604826,19.08418,-1.3365731,2.7721064,-0.25534168
1757682967645,-10.984597,-5.604826,19.08418,0.5546656,2.6450465,-0.53878313
1757682967662,-11.207258,-1.1659763,21.799206,0.5546656,2.6450465,-0.53878313
1757682967664,-11.207258,-1.1659763,21.799206,0.86620694,1.8716911,-0.6536258
1757682967684,-10.778696,-1.0821792,23.678656,0.86620694,1.8716911,-0.6536258
1757682967685,-10.778696,-1.0821792,23.678656,0.112399206,0.73548174,-0.7855727
1757682967703,-9.404425,-2.4396915,24.011448,0.112399206,0.73548174,-0.7855727
1757682967704,-9.404425,-2.4396915,24.011448,-0.37140608,-0.47525316,-0.73914695
1757682967724,-8.384495,-2.6599581,21.674707,-0.37140608,-0.47525316,-0.73914695
1757682967726,-8.384495,-2.6599581,21.674707,-0.13194689,-1.3976597,-0.49968776
1757682967745,-8.00621,-4.405331,20.614077,-0.13194689,-1.3976597,-0.49968776
1757682967746,-8.00621,-4.405331,20.614077,0.25778514,-1.8668042,-0.32253686
1757682967764,-12.8209505,-8.7532015,19.606117,0.25778514,-1.8668042,-0.32253686
1757682967766,-12.8209505,-8.7532015,19.606117,2.2223277,-1.9926424,-0.3115413
1757682967784,-15.696386,-3.9576154,19.290083,2.2223277,-1.9926424,-0.3115413
1757682967785,-15.696386,-3.9576154,19.290083,3.563788,-2.452013,0.052534413
1757682967805,-16.07467,-3.1962593,17.78892,3.563788,-2.452013,0.052534413
1757682967806,-16.07467,-3.1962593,17.78892,2.7818804,-3.3573153,0.59986967
1757682967824,-14.293385,-8.724471,17.901445,2.7818804,-3.3573153,0.59986967
1757682967825,-14.293385,-8.724471,17.901445,1.3292428,-4.234518,0.57543504
1757682967844,-16.053122,-12.26789,15.4641485,1.3292428,-4.234518,0.57543504
1757682967846,-16.053122,-12.26789,15.4641485,1.473407,-4.4666467,0.6377433
1757682967864,-18.037916,-12.423512,13.405135,1.473407,-4.4666467,0.6377433
1757682967865,-18.037916,-12.423512,13.405135,2.5326474,-4.649906,0.57910025
1757682967884,-15.749059,-9.301474,12.548011,2.5326474,-4.649906,0.57910025
1757682967885,-15.749059,-9.301474,12.548011,2.90161,-4.7574186,0.54244834
1757682967904,-14.587871,-10.0987425,12.023681,2.90161,-4.7574186,0.54244834
1757682967905,-14.587871,-10.0987425,12.023681,2.0720549,-4.891809,0.5571091
1757682967924,-15.5599165,-12.670115,9.698911,2.0720549,-4.891809,0.5571091
1757682967925,-15.5599165,-12.670115,9.698911,1.8741345,-4.978552,0.41172317
1757682967943,-14.480132,-9.962274,6.739678,1.8741345,-4.978552,0.41172317
1757682967945,-14.480132,-9.962274,6.739678,1.8619173,-5.0970597,0.50823987
1757682967963,-11.827356,-9.950302,4.3023806,1.8619173,-5.0970597,0.50823987
1757682967964,-11.827356,-9.950302,4.3023806,1.1667526,-5.1337113,0.39950588
1757682967984,-9.279925,-11.7387705,2.2242134,1.1667526,-5.1337113,0.39950588
1757682967985,-9.279925,-11.7387705,2.2242134,1.2669345,-4.866153,0.14782938
1757682968004,-8.195353,-10.0508585,1.8746599,1.2669345,-4.866153,0.14782938
1757682968005,-8.195353,-10.0508585,1.8746599,2.6621506,-4.4092255,-0.08552113
1757682968024,-8.042124,-5.7125654,1.2545617,2.6621506,-4.4092255,-0.08552113
1757682968025,-8.042124,-5.7125654,1.2545617,3.1569517,-4.08791,-0.064751714
1757682968043,-5.425261,-4.307169,0.12210429,3.1569517,-4.08791,-0.064751714
1757682968045,-5.425261,-4.307169,0.12210429,2.0720549,-4.1233406,0.0
1757682968063,-1.6591818,-5.9759274,-1.697489,2.0720549,-4.1233406,0.0
1757682968064,-1.6591818,-5.9759274,-1.697489,1.4538593,-3.853338,-0.16615535
1757682968084,0.4429273,-5.3821654,-2.9041667,1.4538593,-3.853338,-0.16615535
1757682968085,0.4429273,-5.3821654,-2.9041667,2.048842,-3.137404,-0.27855456
1757682968104,0.12928689,-2.9400797,-2.6982653,2.048842,-3.137404,-0.27855456
1757682968105,0.12928689,-2.9400797,-2.6982653,2.7403414,-2.1600194,-0.17104226
1757682968124,0.08140286,-0.3854665,-2.6623523,2.7403414,-2.1600194,-0.17104226
1757682968125,0.08140286,-0.3854665,-2.6623523,2.2565362,-1.9022343,-0.15393804
1757682968143,1.8483237,0.6655881,-2.8395233,2.2565362,-1.9022343,-0.15393804
1757682968144,1.8483237,0.6655881,-2.8395233,1.396438,-1.8203784,-0.3042109
1757682968162,3.5697548,1.6496049,-3.6990416,1.396438,-1.8203784,-0.3042109
1757682968164,3.5697548,1.6496049,-3.6990416,0.36896262,-1.7275269,-0.33964106
1757682968183,3.9145198,1.2737153,-3.904943,0.36896262,-1.7275269,-0.33964106
1757682968185,3.9145198,1.2737153,-3.904943,-0.39095375,-1.5589281,-0.27855456
1757682968204,3.502717,1.0534488,-4.5082817,-0.39095375,-1.5589281,-0.27855456
1757682968206,3.502717,1.0534488,-4.5082817,-0.6010914,-1.2168436,-0.27366763
1757682968223,4.189853,1.5466543,-4.606444,-0.6010914,-1.2168436,-0.27366763
1757682968224,4.189853,1.5466543,-4.606444,-0.50946164,-0.84421575,-0.31398472
1757682968244,5.4420204,1.7764976,-4.2066126,-0.50946164,-0.84421575,-0.31398472
1757682968245,5.4420204,1.7764976,-4.2066126,-0.63163465,-0.41538838,-0.3359759
1757682968263,4.8722005,0.8475474,-4.3358994,-0.63163465,-0.41538838,-0.3359759
1757682968264,4.8722005,0.8475474,-4.3358994,-0.69027776,0.16982053,-0.2724459
